Timestamp, Angle x, Angle y, Angle z, Marker
13110,-1.81173,-0.634177,2.74978,0
13130,-1.82567,-0.636277,2.75698,0
13150,-1.84043,-0.636722,2.76683,0
13170,-1.85433,-0.636132,2.77836,0
13190,-1.8676,-0.636533,2.78991,0
13210,-1.88079,-0.637972,2.8002,0
13230,-1.88941,-0.637118,2.80708,0
13250,-1.89362,-0.632758,2.81185,0
13270,-1.89693,-0.629183,2.81715,0
13290,-1.89886,-0.627168,2.82118,0
13310,-1.9027,-0.624275,2.82509,0
13330,-1.9075,-0.619815,2.82851,0
13350,-1.91101,-0.61537,2.83202,0
13370,-1.9113,-0.611415,2.8347,0
13390,-1.9105,-0.607145,2.83797,0
13410,-1.90976,-0.606031,2.84323,0
13430,-1.91128,-0.605778,2.84925,0
13450,-1.91517,-0.604248,2.85655,0
13470,-1.9189,-0.60201,2.86544,0
13490,-1.92202,-0.600574,2.8752,0
13510,-1.92516,-0.599053,2.88484,0
13530,-1.92903,-0.596543,2.8938,0
13550,-1.93347,-0.594962,2.90378,0
13570,-1.93771,-0.594192,2.91474,0
13590,-1.94124,-0.591722,2.92495,0
13610,-1.94322,-0.58793,2.93412,0
13630,-1.94602,-0.584508,2.9442,0
13650,-1.951,-0.581198,2.95452,0
13670,-1.95853,-0.578205,2.96318,0
13690,-1.96866,-0.575945,2.97129,0
13710,-1.97689,-0.574175,2.97939,0
13730,-1.98325,-0.573842,2.98704,0
13750,-1.98686,-0.574836,2.99287,0
13770,-1.99012,-0.575604,2.99932,0
13790,-1.99372,-0.577223,3.00472,0
13810,-1.99552,-0.578347,3.00804,0
13830,-1.99795,-0.579357,3.01164,0
13850,-1.99877,-0.582139,3.01354,0
13870,-1.9975,-0.585881,3.01187,0
13890,-1.99392,-0.590043,3.00746,0
13910,-1.99141,-0.592957,3.00573,0
13930,-1.99004,-0.596499,3.00592,0
13950,-1.98797,-0.599139,3.00376,0
13970,-1.98796,-0.60061,3.00414,0
13990,-1.99017,-0.59894,3.00736,0
14010,-1.99579,-0.598993,3.01004,0
14030,-2.00047,-0.599406,3.0117,0
14050,-2.00241,-0.597962,3.01226,0
14070,-2.00506,-0.596298,3.0129,0
14090,-2.00982,-0.5955,3.01386,0
14110,-2.01333,-0.594297,3.01539,0
14130,-2.01443,-0.594961,3.01772,0
14150,-2.01286,-0.595293,3.01833,0
14170,-2.01192,-0.594251,3.02121,0
14190,-2.01218,-0.599067,3.02628,0
14210,-2.00856,-0.604202,3.02773,0
14230,-2.00097,-0.606417,3.02759,0
14250,-1.99407,-0.610198,3.0295,0
14270,-1.99004,-0.613966,3.03106,0
14290,-1.98804,-0.616786,3.02925,0
14310,-1.98761,-0.618874,3.02485,0
14330,-1.98545,-0.622869,3.02159,0
14350,-1.98308,-0.625346,3.01909,0
14370,-1.9816,-0.626445,3.01586,0
14390,-1.98271,-0.628464,3.01445,0
14410,-1.98419,-0.632127,3.01392,0
14430,-1.98504,-0.638189,3.0143,0
14450,-1.9866,-0.644381,3.01683,0
14470,-1.98695,-0.651271,3.01892,0
14490,-1.98522,-0.661703,3.01941,0
14510,-1.98299,-0.6728,3.0214,0
14530,-1.98251,-0.68466,3.02754,0
14550,-1.98222,-0.696494,3.03364,0
14570,-1.9815,-0.707225,3.03789,0
14590,-1.98283,-0.717723,3.04329,0
14600,-1.98623,-0.72754,3.0505,0
14620,-1.99279,-0.739027,3.05903,0
14640,-2.00135,-0.751927,3.06882,0
14660,-2.00906,-0.764084,3.07762,0
14680,-2.01696,-0.773443,3.08671,0
14700,-2.02616,-0.782141,3.09856,0
14720,-2.03894,-0.791975,3.11379,0
14740,-2.05598,-0.800738,3.13099,0
14760,-2.0759,-0.808747,-3.13412,0
14780,-2.09751,-0.816623,-3.11561,0
14800,-2.11782,-0.823335,-3.09813,0
14820,-2.13855,-0.827966,-3.08014,0
14840,-2.16442,-0.83386,-3.0597,0
14860,-2.18953,-0.838237,-3.04088,0
14880,-2.21405,-0.84437,-3.0245,0
14900,-2.23493,-0.851891,-3.0111,0
14920,-2.25676,-0.860341,-2.9953,0
14940,-2.28021,-0.869327,-2.97829,0
14960,-2.30335,-0.877504,-2.96248,0
14980,-2.32227,-0.882961,-2.94848,0
15000,-2.34085,-0.886743,-2.93409,0
15020,-2.36575,-0.893687,-2.91444,0
15040,-2.3901,-0.899478,-2.89592,0
15060,-2.41432,-0.904634,-2.87665,0
15080,-2.43433,-0.907976,-2.85929,0
15100,-2.45486,-0.910936,-2.83899,0
15120,-2.47818,-0.914903,-2.81584,0
15140,-2.49835,-0.917614,-2.79603,0
15160,-2.51538,-0.920038,-2.77965,0
15180,-2.53089,-0.923045,-2.76337,0
15200,-2.54974,-0.926171,-2.74321,0
15220,-2.57101,-0.927544,-2.72163,0
15240,-2.58936,-0.928377,-2.70292,0
15260,-2.60569,-0.930396,-2.6869,0
15280,-2.62103,-0.9342,-2.67152,0
15300,-2.63551,-0.937307,-2.65463,0
15320,-2.65165,-0.938633,-2.63444,0
15340,-2.66688,-0.938361,-2.61637,0
15360,-2.68524,-0.937411,-2.59459,0
15380,-2.70515,-0.936182,-2.57087,0
15400,-2.72159,-0.935337,-2.55113,0
15420,-2.73315,-0.935231,-2.53779,0
15440,-2.73993,-0.935364,-2.52808,0
15460,-2.74899,-0.93297,-2.51581,0
15480,-2.75987,-0.931369,-2.50118,0
15500,-2.7736,-0.92998,-2.48587,0
15520,-2.78775,-0.928388,-2.47235,0
15540,-2.79518,-0.928068,-2.46254,0
15560,-2.80025,-0.926882,-2.45033,0
15580,-2.80275,-0.928223,-2.43823,0
15600,-2.80534,-0.93109,-2.42836,0
15620,-2.80599,-0.933959,-2.42322,0
15640,-2.80492,-0.934373,-2.42092,0
15660,-2.80386,-0.934145,-2.41783,0
15680,-2.79893,-0.934951,-2.41798,0
15700,-2.79366,-0.934863,-2.42156,0
15720,-2.79282,-0.932576,-2.42407,0
15740,-2.79343,-0.930843,-2.42581,0
15760,-2.79455,-0.933041,-2.42688,0
15780,-2.79443,-0.93626,-2.42715,0
15800,-2.79489,-0.938854,-2.42615,0
15820,-2.7952,-0.942686,-2.42425,0
15840,-2.79694,-0.944189,-2.42117,0
15860,-2.79799,-0.943956,-2.42006,0
15880,-2.80006,-0.944548,-2.4189,0
15900,-2.80023,-0.945105,-2.41984,0
15920,-2.79797,-0.944088,-2.42251,0
15940,-2.7977,-0.944426,-2.42257,0
15960,-2.7992,-0.946989,-2.42199,0
15980,-2.80195,-0.951685,-2.42129,0
16000,-2.79741,-0.956392,-2.42618,0
16020,-2.78683,-0.957725,-2.43602,0
16040,-2.7826,-0.959424,-2.4399,0
16060,-2.7834,-0.962119,-2.43979,0
16080,-2.78796,-0.964521,-2.43719,0
16100,-2.78919,-0.965272,-2.43822,0
16120,-2.78942,-0.965169,-2.44006,0
16140,-2.79105,-0.965283,-2.43925,0
16160,-2.79574,-0.964599,-2.43585,0
16180,-2.80581,-0.961151,-2.42757,0
16200,-2.81872,-0.959274,-2.41719,0
16220,-2.8305,-0.95836,-2.40748,0
16240,-2.83909,-0.955745,-2.40074,0
16260,-2.84546,-0.949672,-2.39484,0
16280,-2.85442,-0.940878,-2.38843,0
16300,-2.86369,-0.935604,-2.38463,0
16320,-2.87338,-0.935909,-2.38227,0
16340,-2.88006,-0.93977,-2.38263,0
16360,-2.87944,-0.943477,-2.3863,0
16380,-2.8774,-0.944106,-2.38998,0
16400,-2.87505,-0.944559,-2.39602,0
16420,-2.87226,-0.944247,-2.40276,0
16440,-2.87062,-0.943823,-2.4065,0
16460,-2.86959,-0.945803,-2.40791,0
16480,-2.87318,-0.944722,-2.40532,0
16500,-2.88418,-0.940395,-2.39535,0
16520,-2.89535,-0.934691,-2.38496,0
16540,-2.90484,-0.931607,-2.37693,0
16560,-2.91659,-0.931647,-2.36879,0
16580,-2.93068,-0.929946,-2.35783,0
16600,-2.94644,-0.926019,-2.3433,0
16620,-2.96216,-0.921464,-2.32682,0
16640,-2.97793,-0.919745,-2.30942,0
16660,-2.98706,-0.921269,-2.29744,0
16680,-2.99632,-0.921513,-2.28803,0
16700,-3.01355,-0.9189,-2.27243,0
16720,-3.02831,-0.917281,-2.25487,0
16740,-3.04161,-0.915592,-2.23576,0
16760,-3.05357,-0.914898,-2.22122,0
16780,-3.06469,-0.915416,-2.21262,0
16800,-3.07851,-0.912593,-2.20165,0
16820,-3.08968,-0.907207,-2.19103,0
16840,-3.09169,-0.903964,-2.19053,0
16860,-3.0932,-0.904508,-2.19302,0
16880,-3.09567,-0.911433,-2.19515,0
16900,-3.10009,-0.916397,-2.19181,0
16920,-3.10764,-0.917061,-2.18175,0
16940,-3.11741,-0.91273,-2.16781,0
16960,-3.12892,-0.907689,-2.15358,0
16980,3.14105,-0.902211,-2.13964,0
17000,3.12744,-0.895447,-2.12522,0
17020,3.11537,-0.886765,-2.11243,0
17040,3.10325,-0.878043,-2.10222,0
17060,3.09516,-0.869389,-2.09741,0
17080,3.09298,-0.859277,-2.09957,0
17100,3.09566,-0.847628,-2.10801,0
17120,3.09993,-0.830483,-2.12102,0
17140,3.11374,-0.811591,-2.14452,0
17160,3.13633,-0.796107,-2.17643,0
17180,-3.11072,-0.778453,-2.21994,0
17200,-3.07066,-0.758576,-2.26862,0
17220,-3.05374,-0.760836,-2.29714,0
17230,-3.06424,-0.7604,-2.29204,0
17250,-3.07587,-0.751887,-2.28399,0
17270,-3.07742,-0.744053,-2.28445,0
17290,-3.07429,-0.743498,-2.28786,0
17310,-3.07674,-0.748371,-2.2913,0
17330,-3.08344,-0.754142,-2.29532,0
17350,-3.08338,-0.760377,-2.30582,0
17370,-3.07658,-0.766745,-2.32175,0
17390,-3.06344,-0.773082,-2.33953,0
17410,-3.04998,-0.776623,-2.3573,0
17430,-3.03693,-0.77533,-2.37461,0
17450,-3.02413,-0.773431,-2.39314,0
17470,-3.01516,-0.776001,-2.40648,0
17490,-3.01314,-0.783318,-2.41148,0
17510,-3.01404,-0.788393,-2.41317,0
17530,-3.01478,-0.7893,-2.41386,0
17550,-3.01157,-0.787899,-2.41633,0
17570,-3.00454,-0.786802,-2.42188,0
17590,-2.99388,-0.785911,-2.43086,0
17610,-2.98579,-0.785702,-2.43601,0
17630,-2.98064,-0.785745,-2.44044,0
17650,-2.98077,-0.787241,-2.44211,0
17670,-2.97853,-0.784736,-2.44639,0
17690,-2.97394,-0.782547,-2.45049,0
17710,-2.97105,-0.77924,-2.45302,0
17730,-2.96957,-0.776853,-2.45556,0
17750,-2.96693,-0.775686,-2.46039,0
17770,-2.96377,-0.775136,-2.46745,0
17790,-2.96018,-0.776187,-2.47576,0
17810,-2.95591,-0.775967,-2.48273,0
17830,-2.95233,-0.774274,-2.48629,0
17850,-2.94914,-0.771744,-2.48934,0
17870,-2.94365,-0.768491,-2.49493,0
17890,-2.93809,-0.766031,-2.50168,0
17910,-2.93149,-0.764803,-2.51082,0
17930,-2.9251,-0.764167,-2.5208,0
17950,-2.9183,-0.762043,-2.53059,0
17970,-2.91333,-0.759483,-2.53686,0
17990,-2.91008,-0.75825,-2.54061,0
18010,-2.9074,-0.757811,-2.54302,0
18030,-2.90319,-0.757969,-2.5459,0
18050,-2.89815,-0.756988,-2.5496,0
18070,-2.89506,-0.755638,-2.55168,0
18090,-2.89187,-0.754594,-2.55403,0
18110,-2.89004,-0.755627,-2.55509,0
18130,-2.89059,-0.756799,-2.5541,0
18150,-2.89088,-0.757152,-2.55417,0
18170,-2.89236,-0.756858,-2.55227,0
18190,-2.89465,-0.755605,-2.5498,0
18210,-2.90211,-0.758958,-2.54257,0
18230,-2.91367,-0.765923,-2.53009,0
18250,-2.92999,-0.774051,-2.51342,0
18270,-2.94545,-0.783388,-2.49657,0
18290,-2.96082,-0.798109,-2.47706,0
18310,-2.97453,-0.804682,-2.46652,0
18330,-2.97597,-0.808092,-2.47412,0
18350,-2.97773,-0.809591,-2.48116,0
18370,-2.97468,-0.805173,-2.48851,0
18390,-2.96353,-0.793907,-2.50695,0
18410,-2.94331,-0.787874,-2.5358,0
18430,-2.92246,-0.795479,-2.56245,0
18450,-2.90148,-0.805727,-2.58172,0
18470,-2.88385,-0.814677,-2.59426,0
18490,-2.87016,-0.820765,-2.60587,0
18510,-2.86063,-0.822595,-2.61723,0
18530,-2.86588,-0.826909,-2.61561,0
18550,-2.88269,-0.834302,-2.60581,0
18570,-2.90806,-0.843256,-2.58663,0
18590,-2.94095,-0.856985,-2.55331,0
18610,-2.98045,-0.868815,-2.51024,0
18630,-3.02131,-0.874561,-2.46654,0
18650,-3.06176,-0.87411,-2.42648,0
18670,-3.09463,-0.866337,-2.40184,0
18690,-3.12784,-0.859124,-2.37846,0
18710,3.11403,-0.854256,-2.34431,0
18730,3.06861,-0.847228,-2.30373,0
18750,3.02464,-0.842049,-2.26021,0
18770,2.97507,-0.829172,-2.21081,0
18790,2.93291,-0.809467,-2.17182,0
18810,2.90675,-0.781109,-2.15566,0
18830,2.89134,-0.744663,-2.152,0
18850,2.87736,-0.706311,-2.152,0
18870,2.86466,-0.669154,-2.15601,0
18890,2.86127,-0.63253,-2.1712,0
18910,2.8648,-0.5981,-2.18916,0
18930,2.87046,-0.56618,-2.2052,0
18950,2.87151,-0.538257,-2.22037,0
18970,2.8703,-0.513034,-2.2389,0
18990,2.86778,-0.495386,-2.25826,0
19010,2.86697,-0.48563,-2.27258,0
19030,2.86324,-0.481662,-2.28064,0
19050,2.85658,-0.475992,-2.28625,0
19070,2.85239,-0.475457,-2.28966,0
19090,2.84911,-0.48163,-2.29492,0
19110,2.85558,-0.48245,-2.30929,0
19130,2.86713,-0.480145,-2.32596,0
19150,2.86724,-0.474856,-2.33793,0
19170,2.86254,-0.466726,-2.3487,0
19190,2.85363,-0.457121,-2.35445,0
19210,2.85517,-0.455517,-2.35776,0
19230,2.85312,-0.457977,-2.35037,0
19250,2.84866,-0.459387,-2.3464,0
19270,2.84601,-0.46629,-2.34889,0
19290,2.84135,-0.475651,-2.34605,0
19310,2.83927,-0.491732,-2.34159,0
19330,2.83339,-0.515171,-2.32776,0
19350,2.82444,-0.535324,-2.32087,0
19370,2.81232,-0.555563,-2.31861,0
19390,2.80945,-0.575508,-2.31785,0
19410,2.80807,-0.59482,-2.31214,0
19430,2.81113,-0.608778,-2.30652,0
19450,2.81659,-0.617138,-2.30352,0
19470,2.81642,-0.626201,-2.30072,0
19490,2.80875,-0.634024,-2.29168,0
19510,2.80256,-0.64578,-2.27726,0
19530,2.79978,-0.654643,-2.26497,0
19550,2.80111,-0.660484,-2.25803,0
19570,2.80597,-0.665966,-2.25585,0
19590,2.81235,-0.676761,-2.25608,0
19610,2.82074,-0.689176,-2.25534,0
19630,2.82783,-0.695955,-2.25437,0
19650,2.83294,-0.699808,-2.25375,0
19670,2.83682,-0.707902,-2.2547,0
19690,2.84329,-0.719914,-2.25708,0
19710,2.85194,-0.727699,-2.25674,0
19730,2.8567,-0.730485,-2.25273,0
19750,2.85984,-0.733931,-2.24996,0
19770,2.8659,-0.737137,-2.25006,0
19790,2.87557,-0.738389,-2.2524,0
19810,2.88548,-0.7389,-2.25636,0
19830,2.89326,-0.739598,-2.25866,0
19840,2.89829,-0.737843,-2.25705,0
19860,2.901,-0.731136,-2.25414,0
19880,2.89919,-0.724909,-2.25075,0
19900,2.89738,-0.720519,-2.24859,0
19920,2.89763,-0.715155,-2.24803,0
19940,2.89945,-0.708267,-2.24975,0
19960,2.8972,-0.702118,-2.24907,0
19980,2.89289,-0.696105,-2.24803,0
20000,2.88868,-0.690352,-2.24888,0
20020,2.88378,-0.68414,-2.2496,0
20040,2.87778,-0.675506,-2.24728,0
20060,2.86845,-0.666009,-2.239,0
20080,2.85491,-0.656398,-2.22595,0
20100,2.84043,-0.647825,-2.21166,0
20120,2.82618,-0.639276,-2.19682,0
20140,2.8138,-0.627303,-2.18746,0
20160,2.80736,-0.615198,-2.18812,0
20180,2.80624,-0.603314,-2.19418,0
20200,2.80373,-0.594129,-2.19996,0
20220,2.79823,-0.586144,-2.2057,0
20240,2.79157,-0.583885,-2.20906,0
20260,2.79042,-0.576315,-2.21279,0
20280,2.79074,-0.567777,-2.21479,0
20300,2.78763,-0.555964,-2.21442,0
20320,2.78276,-0.547071,-2.21457,0
20340,2.77792,-0.5412,-2.21571,0
20360,2.77409,-0.532988,-2.21663,0
20380,2.7696,-0.521834,-2.21756,0
20400,2.76353,-0.505471,-2.21929,0
20420,2.75966,-0.494807,-2.22242,0
20440,2.7577,-0.487514,-2.22508,0
20460,2.75415,-0.47671,-2.22362,0
20480,2.75032,-0.464031,-2.21872,0
20500,2.74338,-0.449994,-2.20865,0
20520,2.73384,-0.435313,-2.19833,0
20540,2.7279,-0.424231,-2.19503,0
20560,2.72265,-0.418998,-2.18879,0
20580,2.72389,-0.407819,-2.18437,0
20600,2.72704,-0.403548,-2.18097,0
20620,2.73163,-0.397734,-2.1768,0
20640,2.73172,-0.390145,-2.1714,0
20660,2.72941,-0.374197,-2.17135,0
20680,2.73308,-0.367608,-2.17473,0
20700,2.73266,-0.359612,-2.17805,0
20730,2.73535,-0.351573,-2.17891,0
20750,2.73698,-0.334859,-2.18205,0
20770,2.73237,-0.317466,-2.18174,0
20790,2.7306,-0.291833,-2.19441,0
20790,2.73151,-0.278143,-2.20867,0
20810,2.74025,-0.261533,-2.23501,0
20830,2.75515,-0.254142,-2.25937,0
20870,2.76135,-0.248002,-2.28015,0
20890,2.7607,-0.244157,-2.28376,0
20910,2.75491,-0.245647,-2.27971,0
20930,2.74592,-0.247416,-2.27487,0
20950,2.73771,-0.250259,-2.26368,0
20970,2.72802,-0.258241,-2.24653,0
20990,2.71764,-0.268806,-2.22795,0
21010,2.70921,-0.283447,-2.2113,0
21030,2.70184,-0.302788,-2.19658,0
21050,2.69639,-0.322436,-2.17943,0
21070,2.6887,-0.343339,-2.15984,0
21090,2.68134,-0.366163,-2.14546,0
21110,2.67996,-0.388133,-2.1434,0
21130,2.68272,-0.397899,-2.14794,0
21150,2.68191,-0.402477,-2.15087,0
21170,2.68013,-0.404794,-2.1526,0
21190,2.6805,-0.400421,-2.14855,0
21210,2.68304,-0.393492,-2.1404,0
21230,2.6844,-0.382616,-2.13514,0
21250,2.68515,-0.367337,-2.13512,0
21270,2.68595,-0.352524,-2.13477,0
21290,2.68784,-0.34317,-2.134,0
21310,2.68896,-0.336482,-2.13417,0
21330,2.68593,-0.327903,-2.13403,0
21350,2.68012,-0.306401,-2.1361,0
21370,2.67355,-0.285953,-2.13872,0
21390,2.67658,-0.265044,-2.14859,0
21410,2.67293,-0.242859,-2.15378,0
21430,2.67768,-0.22083,-2.1768,0
21450,2.68507,-0.201317,-2.20969,0
21470,2.69674,-0.182508,-2.23768,0
21490,2.70531,-0.167903,-2.25823,0
21490,2.71333,-0.164001,-2.27894,0
21510,2.71742,-0.163197,-2.27825,0
21550,2.71845,-0.165076,-2.27373,0
21570,2.71489,-0.168118,-2.2661,0
21590,2.71158,-0.171158,-2.2589,0
21610,2.71015,-0.176194,-2.25297,0
21630,2.70891,-0.184484,-2.24612,0
21650,2.70561,-0.194329,-2.23632,0
21670,2.70128,-0.207354,-2.22282,0
21690,2.69579,-0.222764,-2.20471,0
21710,2.6921,-0.242138,-2.18739,0
21730,2.69358,-0.26357,-2.17361,0
21750,2.694,-0.283088,-2.16127,0
21770,2.69087,-0.300345,-2.1545,0
21790,2.68899,-0.314258,-2.157,0
21810,2.69607,-0.326619,-2.16176,0
21830,2.70544,-0.333489,-2.16222,0
21850,2.71107,-0.33223,-2.16114,0
21870,2.71205,-0.325838,-2.16339,0
21890,2.71114,-0.320201,-2.16191,0
21910,2.71056,-0.315723,-2.16003,0
21930,2.71149,-0.314476,-2.16138,0
21950,2.71368,-0.31117,-2.15792,0
21970,2.71288,-0.301091,-2.15655,0
21990,2.71249,-0.289359,-2.15961,0
22010,2.71038,-0.278203,-2.15736,0
22030,2.70521,-0.260074,-2.15604,0
22060,2.70329,-0.225421,-2.16676,0
22080,2.70718,-0.212815,-2.1691,0
22100,2.70847,-0.202506,-2.17316,0
22120,2.70932,-0.195743,-2.17645,0
22140,2.71347,-0.19011,-2.17641,0
22160,2.71846,-0.184402,-2.17415,0
22180,2.72361,-0.180849,-2.17295,0
22200,2.72593,-0.179797,-2.17248,0
22220,2.72759,-0.18052,-2.17353,0
22240,2.72824,-0.180861,-2.17275,0
22260,2.72792,-0.179707,-2.16824,0
22280,2.72711,-0.179134,-2.15961,0
22300,2.72822,-0.181177,-2.15535,0
22320,2.72431,-0.181368,-2.15054,0
22340,2.72158,-0.17998,-2.14572,0
22360,2.71969,-0.174627,-2.14201,0
22360,2.71978,-0.166366,-2.1406,0
22380,2.7197,-0.1584,-2.13981,0
22400,2.71826,-0.151317,-2.14019,0
22400,2.71703,-0.146007,-2.14218,0
22420,2.71435,-0.142161,-2.14415,0
22440,2.70783,-0.136505,-2.14477,0
22460,2.70156,-0.128846,-2.15076,0
22500,2.69789,-0.122572,-2.15738,0
22530,2.69736,-0.117111,-2.16233,0
22550,2.6972,-0.112306,-2.16895,0
22560,2.69778,-0.10757,-2.17652,0
22590,2.69983,-0.106517,-2.18529,0
22600,2.70102,-0.110497,-2.19,0
22620,2.70038,-0.115786,-2.19065,0
22640,2.69943,-0.120893,-2.19017,0
22660,2.69858,-0.124823,-2.18842,0
22680,2.69554,-0.128381,-2.1845,0
22700,2.69135,-0.135566,-2.17689,0
22720,2.68596,-0.14874,-2.16459,0
22740,2.67893,-0.165186,-2.14404,0
22760,2.6701,-0.180804,-2.12146,0
22780,2.65958,-0.196813,-2.09877,0
22800,2.65051,-0.211945,-2.08202,0
22820,2.64544,-0.227162,-2.07767,0
22840,2.64685,-0.24212,-2.08457,0
22860,2.65351,-0.253964,-2.09374,0
22880,2.65911,-0.259614,-2.09719,0
22900,2.66084,-0.262662,-2.10044,0
22920,2.66024,-0.263753,-2.09411,0
22940,2.66022,-0.259858,-2.08538,0
22960,2.66255,-0.256933,-2.08788,0
22980,2.67007,-0.260419,-2.09595,0
23000,2.68206,-0.267016,-2.10477,0
23020,2.69593,-0.27361,-2.1147,0
23040,2.70438,-0.278889,-2.11849,0
23060,2.705,-0.279345,-2.11424,0
23080,2.70235,-0.274917,-2.11103,0
23100,2.7029,-0.267784,-2.11178,0
23120,2.70516,-0.259548,-2.11244,0
23140,2.70609,-0.252672,-2.11322,0
23160,2.70588,-0.248038,-2.11458,0
23180,2.70749,-0.245919,-2.11794,0
23200,2.71045,-0.244662,-2.12204,0
23220,2.71243,-0.24228,-2.1274,0
23240,2.71352,-0.241575,-2.13143,0
23250,2.71333,-0.241878,-2.13313,0
23270,2.71256,-0.241379,-2.13425,0
23290,2.71231,-0.241375,-2.13427,0
23310,2.71097,-0.241872,-2.13166,0
23330,2.70996,-0.244829,-2.13081,0
23350,2.71164,-0.23553,-2.13175,0
23370,2.71002,-0.242189,-2.13137,0
23400,2.71035,-0.239677,-2.13567,0
23420,2.71281,-0.23172,-2.14368,0
23440,2.71707,-0.220797,-2.14665,0
23450,2.72024,-0.21935,-2.14413,0
23470,2.72003,-0.21761,-2.14014,0
23490,2.72093,-0.21699,-2.13686,0
23510,2.72416,-0.213986,-2.13542,0
23530,2.72806,-0.207311,-2.13981,0
23550,2.7328,-0.21118,-2.14768,0
23570,2.74029,-0.203413,-2.15607,0
23590,2.74382,-0.206734,-2.15939,0
23610,2.74416,-0.212806,-2.16145,0
23630,2.74574,-0.215703,-2.16667,0
23650,2.75245,-0.210635,-2.17622,0
23670,2.7599,-0.204946,-2.18807,0
23690,2.76058,-0.210871,-2.1974,0
23710,2.76801,-0.210106,-2.20625,0
23730,2.77232,-0.216985,-2.21654,0
23750,2.77902,-0.21765,-2.22913,0
23780,2.78109,-0.229815,-2.24311,0
23800,2.7844,-0.229162,-2.24108,0
23820,2.78414,-0.221263,-2.23504,0
23840,2.77927,-0.224576,-2.22736,0
23860,2.77008,-0.227507,-2.21785,0
23880,2.76234,-0.235265,-2.21184,0
23900,2.75676,-0.24659,-2.20751,0
23920,2.75215,-0.259459,-2.20228,0
23940,2.74606,-0.274603,-2.19562,0
23960,2.74285,-0.289866,-2.18949,0
23980,2.74532,-0.304477,-2.18613,0
24000,2.74977,-0.317102,-2.18507,0
24020,2.75255,-0.327667,-2.18598,0
24040,2.75261,-0.337517,-2.18322,0
24060,2.7527,-0.344995,-2.17839,0
24080,2.75519,-0.3512,-2.17589,0
24100,2.75973,-0.359985,-2.17427,0
24120,2.76438,-0.366485,-2.17703,0
24140,2.76969,-0.369235,-2.18594,0
24160,2.7737,-0.371189,-2.19057,0
24180,2.7746,-0.374017,-2.18976,0
24200,2.77418,-0.376252,-2.18618,0
24220,2.77545,-0.374359,-2.18713,0
24240,2.77886,-0.3726,-2.18935,0
24260,2.77874,-0.369986,-2.18674,0
24280,2.77715,-0.365329,-2.18366,0
24300,2.77765,-0.360862,-2.18614,0
24320,2.77672,-0.355669,-2.18637,0
24340,2.77481,-0.350194,-2.18431,0
24360,2.77363,-0.345688,-2.18575,0
24380,2.77246,-0.339642,-2.18864,0
24400,2.77177,-0.333399,-2.19016,0
24420,2.77008,-0.328554,-2.1918,0
24440,2.76997,-0.32803,-2.19412,0
24450,2.77445,-0.33223,-2.1997,0
24490,2.77935,-0.332961,-2.20619,0
24490,2.77913,-0.32683,-2.20741,0
24510,2.77704,-0.316601,-2.21081,0
24530,2.77693,-0.302651,-2.21407,0
24550,2.77729,-0.303061,-2.21634,0
24570,2.78185,-0.290904,-2.22301,0
24600,2.78586,-0.288608,-2.22867,0
24620,2.78783,-0.292365,-2.23527,0
24640,2.78926,-0.301093,-2.23796,0
24660,2.78601,-0.30098,-2.23511,0
24680,2.78054,-0.29868,-2.22971,0
24700,2.77726,-0.295498,-2.22644,0
24720,2.77759,-0.289798,-2.22845,0
24740,2.77759,-0.283548,-2.23194,0
24760,2.77266,-0.279949,-2.23424,0
24780,2.76644,-0.281885,-2.23115,0
24800,2.76248,-0.28712,-2.22409,0
24820,2.75817,-0.29722,-2.21518,0
24840,2.75285,-0.314024,-2.20362,0
24860,2.74839,-0.33369,-2.19093,0
24880,2.74774,-0.351911,-2.18437,0
24900,2.75234,-0.3686,-2.18365,0
24910,2.75399,-0.379768,-2.18239,0
24930,2.75148,-0.385111,-2.18101,0
24930,2.75097,-0.388793,-2.18092,0
24950,2.75406,-0.392612,-2.17901,0
24970,2.75648,-0.39418,-2.17828,0
24990,2.76016,-0.392831,-2.18203,0
25040,2.76399,-0.392643,-2.1866,0
25050,2.76663,-0.393705,-2.18744,0
25070,2.76686,-0.395184,-2.1863,0
25090,2.76866,-0.396667,-2.18657,0
25110,2.77091,-0.395566,-2.18979,0
25130,2.77309,-0.394175,-2.19331,0
25150,2.77421,-0.393277,-2.19508,0
25170,2.77474,-0.391981,-2.19733,0
25190,2.77445,-0.388274,-2.20115,0
25210,2.77371,-0.382065,-2.20202,0
25230,2.77236,-0.376047,-2.20323,0
25250,2.77217,-0.37099,-2.2073,0
25270,2.77163,-0.364277,-2.21209,0
25290,2.77147,-0.353652,-2.21713,0
25290,2.77186,-0.343651,-2.2198,0
25310,2.77263,-0.337123,-2.22238,0
25330,2.77251,-0.334476,-2.22478,0
25350,2.77443,-0.331607,-2.22819,0
25370,2.77446,-0.330914,-2.23651,0
25400,2.77951,-0.315395,-2.24583,0
25430,2.78262,-0.313965,-2.24554,0
25450,2.78238,-0.317731,-2.24487,0
25470,2.78172,-0.324983,-2.24808,0
25490,2.78259,-0.326539,-2.25247,0
25510,2.78961,-0.316987,-2.26022,0
25530,2.79326,-0.30785,-2.26473,0
25550,2.7869,-0.30528,-2.26478,0
25570,2.79094,-0.29201,-2.27037,0
25590,2.78854,-0.288705,-2.27671,0
