Timestamp, Rotation x, Rotation y, Rotation z, Marker
121980,-3.25,12.4375,-13.0625,0
122000,-3.375,13.5625,-14.6875,0
122020,-3.75,16.75,-14.375,0
122040,-5.125,18.75,-12.875,0
122060,-2.625,18.9375,-13.3125,0
122080,-2.3125,19.125,-13.75,0
122100,-4.5625,19.1875,-13.625,0
122120,-4.625,20,-15.125,0
122140,-3.375,21.125,-14.5,0
122160,-3.5625,22.1875,-13.1875,0
122180,-5.625,22.5625,-11.4375,0
122200,-6.3125,21.625,-12.8125,0
122220,-6.375,20.125,-11.375,0
122240,-6.1875,20.75,-12.625,0
122260,-5.375,21.625,-12,0
122280,-5.25,22,-11.8125,0
122300,-4,22.0625,-13.4375,0
122320,-3.5,20.375,-13.5625,0
122340,-4.5,20.375,-14.5625,0
122370,-5.125,20.3125,-13.8125,0
122390,-4,20.25,-12.4375,0
122400,-4.0625,19.0625,-10.9375,0
122410,-4.875,19.375,-12.125,0
122430,-5.375,19.375,-13.5,0
122450,-3.8125,19.4375,-14,0
122470,-2.0625,19,-12.0625,0
122490,-0.875,18.9375,-11.8125,0
122510,-1.125,16.375,-12.9375,0
122530,-1.5625,16.3125,-14.25,0
122550,-2.25,17.9375,-14.1875,0
122570,-2.6875,17.5,-12.5,0
122590,-1.6875,17.5,-13.75,0
122610,-0.5625,16.5,-14.6875,0
122630,-0.9375,15.5,-13.375,0
122650,-2,16.5,-12.125,0
122670,-1.1875,17,-13.5625,0
122690,-0.625,17.3125,-14.5,0
122710,-1.5,17.5,-11.5,0
122730,-2.3125,16.75,-10.4375,0
122750,-1.25,16.5625,-10.25,0
122770,-0.8125,15.6875,-10,0
122790,-2.5,16.4375,-9.4375,0
122810,-3.4375,17.3125,-8.875,0
122830,-1.9375,18.0625,-9.4375,0
122850,-0.5625,16.9375,-8.6875,0
122870,-2.8125,17.125,-6.4375,0
122890,-5.0625,20.9375,-5.6875,0
122910,-5.5,21.4375,-5.25,0
122930,-1.875,20.0625,-5.125,0
122950,1.5625,18,-3.125,0
122970,2.75,18.125,-2.4375,0
122990,1.25,20.25,-3.625,0
123010,-1.1875,21.5,-3.9375,0
123030,-3.125,22.875,-5,0
123050,-1.3125,21,-3.375,0
123070,2.375,19.1875,-2.5,0
123090,3.6875,20.125,-3.75,0
123110,4.6875,21.0625,-5.1875,0
123130,4.125,19,-4.75,0
123150,2.5,18.5,-2.625,0
123170,1.4375,18.9375,-3.125,0
123190,1.25,18.4375,-4.9375,0
123210,3.75,15.75,-5.5,0
123230,4.4375,12,-1.9375,0
123250,-0.25,14.0625,1.5625,0
123270,-3.75,15.5625,0.5625,0
123290,-5.0625,14,-1.25,0
123310,-3.1875,11.5625,1.25,0
123330,-2.25,9.8125,3.3125,0
123350,-3,12.5,2.9375,0
123370,-3.875,11.9375,1.75,0
123390,-4.4375,10.0625,2.9375,0
123410,-4.3125,10.0625,5.875,0
123430,-4.9375,11.1875,5.9375,0
123450,-4.75,10.125,5.375,0
123470,-3.75,8.5,4.8125,0
123490,-3.125,8.8125,4.625,0
123510,-1.3125,10.5,5.25,0
123530,-1.75,11.5,6.0625,0
123550,-2.4375,11.5625,3.3125,0
123570,-0.4375,10.125,1,0
123590,2.9375,8.375,2.75,0
123610,4.9375,10.875,3.8125,0
123630,1.9375,14.5625,4.6875,0
123650,0.125,15.125,2,0
123670,1.5625,12.375,0.6875,0
123690,3.1875,9.3125,2.875,0
123710,3.625,10.75,2.8125,0
123730,2.125,10.9375,1.5,0
123750,-0.1875,10,-1.6875,0
123770,-2.125,8,-1.125,0
123790,-3.4375,6.6875,1.6875,0
123810,-6,7.8125,1.6875,0
123830,-7.0625,6.6875,-0.5,0
123850,-6.6875,4.5625,-0.1875,0
123870,-8.0625,4.8125,2.75,0
123890,-11.3125,5.625,3.5,0
123910,-12.4375,5.5,1.1875,0
123930,-11.25,3.375,2.5,0
123950,-8.8125,3.0625,3.1875,0
123970,-6.875,5.5625,4.25,0
123990,-7.6875,5.0625,7.3125,0
124030,-5.8125,5.3125,5.125,0
124050,-1.875,5.5625,7.6875,0
124070,-1.125,3.125,8.5,0
124080,-5.3125,4,8.1875,0
124100,-6.125,6.0625,6.75,0
124120,-3.6875,5.8125,7.25,0
124140,-0.6875,5.5,10.125,0
124160,1.0625,5.375,9.625,0
124180,0.125,5.75,9.75,0
124200,-2.625,8.1875,9.8125,0
124220,-0.125,6.8125,8,0
124240,2.0625,3.625,8.3125,0
124260,4.1875,3.5,7.8125,0
124280,1.1875,5.6875,7.9375,0
124300,-1.5,5.9375,8.1875,0
124320,-5.875,6.1875,9.875,0
124340,-7.9375,2.125,9.5625,0
124360,-5.625,0.9375,7.875,0
124380,-2,1.5,6.625,0
124400,-0.6875,1.8125,6.625,0
124420,-4.3125,2.125,5.625,0
124440,-8,-2.0625,4.5,0
124460,-8.125,-5.5625,4.75,0
124480,-4.8125,-6.1875,3.375,0
124500,-3,-4.5,2.5,0
124520,-5.5625,-4.6875,4,0
124540,-10.3125,-6.4375,7.3125,0
124560,-11.9375,-6.8125,6.875,0
124580,-10.125,-6.875,5.8125,0
124600,-8.75,-7.625,7.125,0
124620,-8.4375,-9.875,8.5625,0
124640,-9.125,-9.9375,8.4375,0
124660,-9.5,-8.8125,8.625,0
124680,-8.375,-8.875,8.4375,0
124700,-5.625,-10.0625,8.375,0
124720,-4,-11.4375,7.8125,0
124740,-4.4375,-10.875,7.3125,0
124760,-5.875,-9.875,8,0
124780,-7.625,-9.375,8.125,0
124800,-5.25,-7.5625,7.375,0
124820,-1.4375,-8.6875,7.3125,0
124840,-3.1875,-9.125,9.5625,0
124860,-6.9375,-7.25,9.0625,0
124880,-7.625,-6.8125,7.3125,0
124900,-3.4375,-7.5625,6.6875,0
124920,0.3125,-8,7.25,0
124940,-1.375,-8.4375,8.9375,0
124960,-6.25,-6.625,9.5625,0
124980,-6,-4.5625,8.25,0
125000,-1.6875,-7.25,7.4375,0
125020,2.375,-8.4375,8.1875,0
125040,1.0625,-8.0625,8.25,0
125060,-4.1875,-5.6875,10.1875,0
125080,-4.0625,-6.3125,9.1875,0
125100,0.0625,-7.5625,8,0
125120,1.8125,-9.625,6.875,0
125140,-0.8125,-10.75,5.0625,0
125160,-3.5,-10.75,4.5625,0
125180,-4.25,-11.5,4.625,0
125200,-4.25,-11.6875,4.5,0
125220,-5.5625,-12.5,3.4375,0
125240,-4.5,-12.8125,2.3125,0
125260,-4.375,-13.0625,1.875,0
125280,-4.5625,-12.5,2,0
125300,-3.625,-13.875,2.0625,0
125320,-3.0625,-15.375,2.375,0
125340,-4.5625,-14.6875,2.75,0
125360,-6.875,-14.8125,2.625,0
125380,-9.875,-15.875,2.3125,0
125400,-10.375,-15.4375,2.5,0
125420,-8.9375,-16.5,3.5,0
125440,-6.1875,-17.4375,4.125,0
125460,-4.0625,-17.75,3.6875,0
125480,-5.4375,-17.4375,4.0625,0
125500,-8.875,-16.75,4.9375,0
125520,-8.9375,-16.75,4.375,0
125540,-5.5625,-16.875,4.6875,0
125560,-2,-16.5,4.25,0
125580,-2,-15.375,4.8125,0
125600,-3.75,-14.875,4.875,0
125620,-4.5,-15.0625,4.625,0
125640,-2.875,-15.125,4.5,0
125660,-1.5625,-16.4375,5.625,0
125670,-1,-15.1875,4.625,0
125690,-2.25,-13.9375,4.0625,0
125710,-4.375,-16.0625,4.125,0
125730,-5.875,-16.9375,4.75,0
125750,-5.3125,-17.9375,4.25,0
125770,-1.9375,-17.6875,2.5,0
125790,0.375,-16.875,1.9375,0
125810,-0.875,-17.75,2.4375,0
125830,-4,-19.9375,3.1875,0
125850,-5.6875,-21.6875,2.125,0
125870,-5.1875,-23.4375,0.8125,0
125890,-4.75,-24.0625,0.125,0
125910,-5.75,-23.5,0.125,0
125930,-6.3125,-22.75,-0.8125,0
125950,-4.875,-24.3125,-2,0
125970,-3.375,-27.4375,-2.25,0
125990,-2.5625,-28.5625,-2.625,0
126010,-4.1875,-28.75,-3.25,0
126030,-6.0625,-27.0625,-3.9375,0
126050,-7.3125,-26.75,-5.4375,0
126070,-7.375,-26.875,-5.875,0
126090,-6.25,-27.4375,-5.8125,0
126110,-3.875,-27.8125,-7.5625,0
126130,-1.4375,-28.0625,-9.6875,0
126150,-3.1875,-29.25,-9.375,0
126170,-5.6875,-29.5,-10.5,0
126190,-3.5,-30.5625,-13.25,0
126210,0.5625,-31.0625,-15.0625,0
126230,-0.9375,-30.75,-13.5625,0
126250,-7.625,-28.875,-12.4375,0
126270,-12.875,-27.125,-12.625,0
126290,-12.25,-26.625,-13.5,0
126310,-8.1875,-28.5,-11.75,0
126330,-6.375,-29.0625,-10.6875,0
126350,-6.75,-27.875,-11.5,0
126370,-8.5,-26.4375,-11.125,0
126390,-7,-24.875,-11.0625,0
126410,-5.5,-23.75,-9.125,0
126430,-6.75,-22.4375,-6.9375,0
126450,-6.6875,-21.375,-8,0
126470,-6.6875,-21,-8.3125,0
126490,-6.75,-20.0625,-7.125,0
126510,-6.1875,-20.125,-6.8125,0
126530,-3.25,-21.25,-8.6875,0
126550,-2.1875,-20.4375,-8.75,0
126570,-2.9375,-18.8125,-9.4375,0
126590,-4.3125,-18.3125,-9.3125,0
126610,-3.1875,-17.1875,-8.625,0
126630,-0.3125,-17.875,-9.625,0
126650,1.8125,-18.1875,-9.6875,0
126670,1.625,-14.9375,-8.9375,0
126690,2.625,-12,-10.0625,0
126710,5.875,-11.4375,-10.375,0
126730,6.75,-13.6875,-9.375,0
126750,4.8125,-14.9375,-8.8125,0
126770,1.875,-12.6875,-9.4375,0
126790,3.5,-11.3125,-9.5,0
126810,2.9375,-11.75,-8.5625,0
126830,0.6875,-12.6875,-5.25,0
126850,-0.4375,-12.5,-5.6875,0
126870,0.5,-11.75,-8.625,0
126890,2.5625,-11.8125,-10.75,0
126910,1.5625,-11.125,-9.1875,0
126930,0.875,-10.6875,-10.0625,0
126950,4.875,-9.875,-12.3125,0
126970,5.75,-9.375,-11.625,0
126990,1.6875,-8.8125,-9.9375,0
127010,-1.5625,-7.25,-9.5,0
127030,-1.6875,-4.1875,-9.4375,0
127050,-0.125,-4,-8.8125,0
127070,-0.375,-3.75,-9.5625,0
127090,3.0625,-4.9375,-9.5,0
127110,3.375,-5.0625,-11.125,0
127130,1.625,0,-12.375,0
127150,-0.4375,3.125,-13.875,0
127170,0.25,3.875,-14,0
127190,2.375,4.1875,-14.6875,0
127210,5.3125,5.625,-14.5625,0
127230,6.3125,6.625,-15.9375,0
127250,3.875,7.4375,-16.625,0
127270,-1.625,9.4375,-13.25,0
127290,-3.625,9.8125,-14,0
127310,-1.3125,8.9375,-14.75,0
127330,0.875,9,-13.6875,0
127350,-0.9375,8.8125,-10.9375,0
127370,-4.625,9.8125,-8.3125,0
127390,-5.125,10.9375,-8.6875,0
127410,-1.1875,10.375,-10.4375,0
127430,0.3125,9.6875,-9.375,0
127450,-0.5625,9.375,-8,0
127470,-3.25,10.875,-6.3125,0
127490,-4.5625,12.3125,-6.125,0
127520,0.9375,9.1875,-9.5,0
127540,2.1875,8.375,-9,0
127560,-0.125,10.3125,-8.4375,0
127570,-4.25,12.125,-6.375,0
127590,-4.75,13.375,-9.9375,0
127610,-0.4375,13,-13.4375,0
127630,1.875,11.375,-13.375,0
127650,1.8125,13.5625,-14.625,0
127670,-3,15.25,-13.25,0
127690,-4.5,15.875,-13.875,0
127710,-0.75,15.4375,-16.5,0
127730,2.1875,15.375,-16.1875,0
127750,0.375,14.625,-15.125,0
127770,-3.125,16.6875,-15.5625,0
127790,-4.5,18.125,-16.6875,0
127810,-4,18.5625,-16.375,0
127830,-3.0625,18.75,-15.625,0
127850,-3.75,17.625,-15.0625,0
127870,-5.8125,18.5,-13.375,0
127890,-6.3125,20.125,-14,0
127910,-6.9375,20.9375,-12.8125,0
127930,-7.0625,20.125,-13.5,0
127950,-7,18.8125,-12.3125,0
127970,-6.125,18.8125,-12.6875,0
127990,-6.6875,20.375,-13.375,0
128010,-8.375,22.875,-13.0625,0
128030,-7.4375,23.125,-14.4375,0
128050,-4.5,21.25,-12.9375,0
128070,-3.375,20.1875,-10.5625,0
128090,-4.3125,21.25,-10.6875,0
128110,-7.25,22.25,-11.0625,0
128130,-6.9375,24.1875,-10.6875,0
128150,-4.6875,23.875,-8.9375,0
128170,-1,22.25,-8.625,0
128190,-0.6875,20.6875,-7.75,0
128210,-2.875,20.25,-9.375,0
128230,-3,22.4375,-11.4375,0
128250,-2,22.5625,-12,0
128270,-1.25,21.3125,-10.375,0
128290,-1.125,20.5625,-8.875,0
128310,-2.6875,19.625,-9.25,0
128330,-3.25,18.6875,-8.4375,0
128350,-0.75,18.8125,-8.875,0
128370,-1.0625,18.625,-7.6875,0
128390,-2.625,17.25,-5.5,0
128410,-4.3125,16.75,-6.875,0
128430,-4.6875,15,-7.5,0
128450,-1.5,16.125,-7.1875,0
128470,-0.1875,17.0625,-5,0
128490,-0.6875,16.5,-4.125,0
128510,-3.625,14.9375,-5.3125,0
128530,-4.3125,16.0625,-4.3125,0
128550,-3.4375,19.125,-3.125,0
128570,-1.9375,19.9375,-1.8125,0
128590,-0.4375,17.0625,-1.3125,0
128610,0.875,16.1875,-2.5625,0
128630,2.4375,15.5625,0,0
128650,1.25,16.9375,2.25,0
128670,-0.75,20.375,1,0
128690,-0.8125,19.625,-2.0625,0
128710,1.625,17.4375,-1.3125,0
128730,4.4375,18.0625,0.75,0
128750,2.4375,18.8125,3.1875,0
128770,-1.4375,18.75,3.5625,0
128790,-1.625,18.25,-1,0
128810,1.125,15.5625,-2.875,0
128830,3.25,15.375,0.4375,0
128850,0,17.5,3.625,0
128870,-4.75,18.0625,5.5,0
128890,-9.75,16.9375,4.6875,0
128910,-8.375,15.125,3.9375,0
128930,-3.6875,15.3125,3.875,0
128950,-0.625,16.5625,5.625,0
128970,-2.375,15.3125,6.75,0
128990,-6.4375,14.0625,4.875,0
129010,-7.75,14.125,3.25,0
129040,-1.625,13.6875,4.5625,0
129060,0.5625,12.9375,5.75,0
129080,-0.25,11.9375,5.125,0
129100,-2.3125,10.5,4.0625,0
129120,-5.0625,10.75,3.0625,0
129140,-6,11.5,3.1875,0
129160,-4.5,10.625,4.375,0
129180,-3.375,8.125,8.125,0
129200,-2.375,7.5625,7.625,0
129220,-2.125,8.6875,5.5625,0
129240,-4.6875,9.3125,4.5,0
129260,-6.125,10.25,4.0625,0
129280,-4.25,6.4375,5.625,0
129300,-1.6875,5.1875,6.0625,0
129320,0,7,6.3125,0
129340,-1.75,8.4375,7.0625,0
129360,-2.9375,8.875,6.75,0
129380,-3.5,5.0625,7.8125,0
129400,-1.375,2,9.3125,0
129420,-1.1875,1.625,7.3125,0
129440,-3.375,2.625,6.9375,0
129460,-5.375,4.375,7.3125,0
129480,-6.4375,3.625,8,0
129500,-5.6875,0.6875,9.625,0
129520,-5.0625,-0.25,9.125,0
129540,-2.9375,0.625,6.125,0
129560,-1.0625,1.5,4.875,0
129580,-1.125,2.4375,7.0625,0
129600,-0.125,0.0625,5.8125,0
129620,3.5625,-0.75,2.8125,0
129640,5.875,-0.1875,2.875,0
129660,2.5625,0.25,4.6875,0
129680,-2.625,1.375,4.875,0
129700,-2.25,1.1875,4.875,0
129720,1.4375,-0.4375,4.8125,0
129740,3.0625,-1.8125,5.9375,0
129760,-0.25,-1.1875,7.3125,0
129780,-5.5625,0.75,7.6875,0
129800,-8.375,2.375,8.4375,0
129820,-5.625,3.5,9.1875,0
129840,-2.8125,3.875,10.1875,0
129860,-0.1875,4.5625,10.4375,0
129880,1.5625,5.5,9.8125,0
129900,3.0625,4.6875,9.9375,0
129920,4.4375,5.3125,10,0
129940,3.375,6.5625,10.75,0
129960,1.8125,6.625,9.25,0
129980,-0.5,8.6875,9,0
130000,-0.75,9.1875,8.4375,0
130020,-0.5,8.6875,6.5625,0
130040,0.625,8.1875,5.5,0
130060,1.4375,6.6875,4.125,0
130080,3.125,6.1875,3.25,0
130100,6.75,6.4375,1.75,0
130120,8.25,7.5625,2.1875,0
130140,5.625,7.9375,3.25,0
130160,2.375,7.25,2.3125,0
130180,1.5,6.1875,1.5,0
130200,3.5,6.1875,1.3125,0
130220,4.125,7.375,2.6875,0
130240,2.8125,8,3.6875,0
130260,-2,6.5625,5.9375,0
130280,-5.625,4.1875,4.6875,0
130300,-2.6875,3.8125,4.125,0
130320,0.6875,2.8125,3.5,0
130340,-0.5625,4.125,6.4375,0
130360,-3.75,4.3125,7.1875,0
130380,-2.875,3.125,5.375,0
130400,1.375,1.1875,5.375,0
130420,1.5,-0.75,6.5625,0
130440,-2.9375,-0.0625,6.625,0
130460,-5.75,2.1875,5.8125,0
130480,-4.8125,1.9375,5.875,0
130500,-3.625,-0.4375,6.5625,0
130520,-3.3125,-1.875,5.6875,0
130540,0.3125,-3.0625,3.0625,0
130560,4.3125,-4.625,2.25,0
130580,1.6875,-6.1875,3.625,0
130600,-6.25,-6.125,5.4375,0
130620,-9.0625,-4.5625,4.4375,0
130640,-3.75,-7,4.125,0
130660,1.8125,-11.875,4.1875,0
130680,0.1875,-13.4375,5.25,0
130700,-2.8125,-12.9375,3.875,0
130720,-4.1875,-13.625,3.9375,0
130740,-6.625,-14.9375,6.125,0
130760,-9.0625,-13.3125,7.4375,0
130780,-8.4375,-13.125,7.5625,0
130800,-3.6875,-12.4375,5.6875,0
130820,-0.25,-11.25,5.125,0
130840,-4.8125,-11.75,7.5,0
130860,-10,-11.875,7.4375,0
130880,-8.0625,-12.5,5.5,0
130900,-1.0625,-14.1875,4.3125,0
130910,5,-14.0625,4.875,0
130930,3.5,-13.5,5.8125,0
130950,-3.5625,-11.75,6.3125,0
130970,-10.8125,-12.5,6,0
130990,-10.0625,-15.25,5.625,0
131010,-3.125,-15.1875,3.125,0
131030,3.875,-14.125,1.75,0
131050,2.3125,-15.0625,3.0625,0
131070,-6.75,-15.5,5.4375,0
131090,-11.3125,-14.9375,6.375,0
131110,-5.5625,-14.125,5.1875,0
131130,2.0625,-12.9375,5.5625,0
131150,3.375,-13.125,6.8125,0
131170,-3.125,-13.5,6.375,0
131190,-10.0625,-13.3125,6.1875,0
131210,-9.375,-12.6875,4.8125,0
131230,-0.1875,-13.375,2.375,0
131250,5,-15.0625,3.0625,0
131270,-0.1875,-17.0625,4.375,0
131290,-7.3125,-14.5,3.625,0
131310,-7,-13.125,2.3125,0
131330,-2.3125,-13.625,2.75,0
131350,1.0625,-13,3.25,0
131370,1.5625,-15.3125,3,0
131390,-1.625,-15.5625,3.25,0
131410,-4.6875,-15.125,2.25,0
131430,-2.75,-15.25,0.875,0
131450,1.0625,-16.625,0.6875,0
131470,1.3125,-19.0625,0.4375,0
131490,-2.8125,-20.9375,0.4375,0
131510,-5.125,-20.0625,-0.25,0
131530,-4.375,-19.6875,-0.1875,0
131550,-2.5,-20.75,1.0625,0
131570,-1.875,-22,0.6875,0
131590,-4.875,-22.5,0.125,0
131610,-7.875,-24.3125,0.3125,0
131630,-8.3125,-25.25,0.3125,0
131650,-6.8125,-25.125,-0.9375,0
131670,-6.8125,-25.4375,-1.5625,0
131690,-8.25,-26.3125,-1.9375,0
131710,-9.4375,-26.6875,-3.6875,0
131730,-9.875,-27,-4.5625,0
131750,-9,-28.9375,-5.125,0
131770,-9.0625,-30.6875,-4.9375,0
131790,-7.875,-32.125,-6.4375,0
131810,-7,-35.0625,-7.5,0
131830,-8.625,-35.6875,-9.4375,0
131850,-9.3125,-32.3125,-11.4375,0
131870,-7.9375,-31.3125,-12.4375,0
131890,-9.6875,-33.75,-10.8125,0
131910,-12.5,-34.5625,-10,0
131930,-13.5625,-35.1875,-12.875,0
131950,-12.1875,-33,-13.5625,0
131970,-10.0625,-30.6875,-11.1875,0
131990,-10.9375,-31.375,-7.75,0
132010,-11.3125,-31.1875,-7.0625,0
132030,-10.1875,-31.875,-10,0
132050,-8.625,-30.4375,-11.125,0
132070,-8.625,-27.125,-8.1875,0
132090,-10.5625,-26.375,-4.125,0
132110,-12.625,-27.1875,-2.3125,0
132130,-10.75,-27.5625,-3.875,0
132150,-7.5625,-25.75,-6.25,0
132170,-2.75,-23,-6.8125,0
132190,-1.375,-21.125,-5.3125,0
132210,-3.3125,-20.5,-4.5625,0
132230,-3.75,-20.125,-5.625,0
132250,-1.9375,-19.0625,-5.9375,0
132270,2.0625,-15.8125,-7.3125,0
132290,5.75,-14.3125,-8.6875,0
132310,5.8125,-14.875,-7.875,0
132330,5.25,-14.25,-8.125,0
132350,5.4375,-14.9375,-8.3125,0
132370,5.1875,-14.8125,-8.5,0
132390,4.375,-13.875,-8.6875,0
132410,4.125,-12.125,-11.875,0
132430,2.3125,-11.875,-13.125,0
132450,0.9375,-15.1875,-11.4375,0
132470,0,-17,-10.375,0
132490,2,-16,-11,0
132510,4.3125,-14.4375,-12.9375,0
132530,5.3125,-14.0625,-12.5,0
132550,4.75,-16.3125,-12.875,0
132570,5.375,-19,-14.75,0
132590,5.9375,-15.9375,-15.6875,0
132610,4.6875,-13,-13.1875,0
132630,-1.8125,-13.125,-8.75,0
132650,-2.75,-11.125,-10.9375,0
132670,3.1875,-14.5625,-14.1875,0
132690,7.0625,-17.5,-13.125,0
132710,7.0625,-13.625,-11.25,0
132730,3.75,-12.3125,-11.4375,0
132750,0.125,-13.125,-10.875,0
132770,-1.4375,-12.625,-12.75,0
132790,1.8125,-11.75,-16.8125,0
132810,6.25,-11.125,-16.875,0
132830,5.5625,-10.9375,-13.1875,0
132850,2.5625,-8,-12.9375,0
132860,1.1875,-6.0625,-15.625,0
132880,2.5625,-6.875,-19.75,0
132900,3.0625,-8.125,-18.5625,0
132920,2.375,-7.0625,-15.875,0
132940,1.8125,-2.9375,-17.0625,0
132960,4.1875,-1.3125,-17.25,0
132980,3.25,-4.25,-16.8125,0
133000,1.1875,-4.8125,-15.25,0
133020,0.1875,-2.3125,-16.3125,0
133040,0.5,3.625,-18,0
133060,-0.25,5.5,-16.125,0
133080,-2.4375,4.1875,-15.375,0
133100,-2.4375,2.6875,-18.375,0
133120,-1,3.25,-17.4375,0
133140,-1.8125,5.125,-14.25,0
133160,-6.4375,8.1875,-12.6875,0
133180,-8.1875,11.3125,-12,0
133200,-5.375,10.1875,-15.4375,0
133220,-2.9375,6.6875,-16.875,0
133240,-5.1875,6.0625,-15.75,0
133260,-7.75,10,-16.1875,0
133280,-11.8125,13.875,-15.1875,0
133300,-11.625,14.125,-13.9375,0
133320,-10.4375,13.125,-16.25,0
133340,-10.3125,12,-16.125,0
133360,-12.6875,14.3125,-13.5625,0
133380,-13.5625,17.6875,-13.5,0
133400,-11.375,19.25,-13.75,0
133420,-8.75,18.25,-13.3125,0
133440,-7.125,18.4375,-11.6875,0
133460,-11.0625,20.125,-11.8125,0
133480,-13.6875,22.8125,-12.125,0
133500,-14.875,25.5,-12.6875,0
133520,-11.1875,27.25,-13.75,0
133540,-12.125,25.125,-10.9375,0
133560,-13,26.125,-9.25,0
133580,-14.5625,26.875,-10.125,0
133600,-15.1875,27.875,-9.6875,0
133620,-15.125,28.9375,-8.3125,0
133640,-16.5,28.625,-7.375,0
133660,-13.75,29.375,-8.3125,0
133680,-12.0625,29.1875,-8.3125,0
133700,-14,28.875,-6.5,0
133720,-14.125,30.6875,-6.625,0
133740,-14,31.8125,-6.875,0
133760,-11.375,28.125,-7.75,0
133780,-11.3125,24.25,-9,0
133800,-11.75,26.625,-9.25,0
133820,-13.875,30.1875,-8.3125,0
133840,-16.5625,31.8125,-5.5,0
133860,-19.125,30.4375,-3.625,0
133880,-16.0625,25.8125,-4.375,0
133900,-12.6875,23.25,-2.875,0
133920,-9.8125,25.5,-1.875,0
133940,-11.8125,28.75,-0.1875,0
133960,-14.4375,30.1875,-1.1875,0
133980,-16.8125,28.625,0.25,0
134000,-12.375,27.3125,0.6875,0
134020,-5.875,25.3125,2.25,0
134040,-4.5,22.9375,5.375,0
134060,-7.75,25.0625,4.3125,0
134080,-11.25,24.3125,2.1875,0
134100,-7.375,23.1875,0.8125,0
134120,-3,20,4.4375,0
134140,-0.3125,22,3.875,0
134160,-0.6875,25.9375,1.875,0
134180,-2.9375,28.0625,2.5625,0
134200,-3.4375,26.4375,3.875,0
134220,-0.8125,22.5,6.5,0
134240,3.375,20.9375,7.5625,0
134260,5.25,24.625,4.875,0
134280,2.3125,27.375,4.9375,0
134300,-0.625,27.375,4.6875,0
134320,-0.125,23.5625,6.6875,0
134340,4.1875,21.8125,8.3125,0
134360,7.25,21.625,9.875,0
134380,5.375,22.4375,9.875,0
134400,-0.75,23,9.875,0
134420,-4.5,22.25,9.125,0
134440,-4.375,21.125,10,0
134460,-2.4375,18.6875,12.625,0
134480,-0.8125,19,13.5,0
134500,-1.5,20.8125,11,0
134520,-4.3125,19.1875,11.5,0
134540,-5.0625,18.6875,12.375,0
134560,-3,17.1875,13.0625,0
134580,-0.375,16.375,10.875,0
134600,-0.0625,16,8.5,0
134620,-0.375,16.8125,6.8125,0
134640,-0.375,16.1875,8.4375,0
134660,-0.6875,15.9375,10.5625,0
134680,-0.75,16.5625,11.875,0
134700,-3.5625,14.25,10.3125,0
134720,-7.5,14.375,8,0
134740,-9,13.9375,6.125,0
134760,-7.875,12.0625,7.4375,0
134780,-6.4375,10.625,10.875,0
134800,-6.9375,12.4375,12.5625,0
134820,-6.625,15.5625,12.125,0
134840,-2.9375,13.75,10.875,0
134860,-1,12.875,9.625,0
134880,-3.125,13.3125,9.25,0
134900,-3.3125,14.125,9.75,0
134920,1,14.125,9.875,0
134940,6.3125,14.8125,11.625,0
134960,6.5625,17.25,12.5,0
134980,6.8125,18.9375,11.0625,0
135000,4.125,16.25,9.875,0
135020,1.5625,15.3125,9.8125,0
135040,-2.75,16.1875,10.1875,0
135060,-5.0625,17.5,12.6875,0
135080,-3.375,18.5625,10.25,0
135100,-2.125,17.5625,8.9375,0
135120,-2.3125,16.3125,9.5,0
135140,-2.9375,14.0625,8.8125,0
135160,0,13,6.625,0
135180,3,13.0625,4.6875,0
135200,-1.375,13.125,6.125,0
135220,-9.4375,11.125,7.875,0
135240,-15.0625,10.5625,6.4375,0
135260,-12.25,9.9375,3.625,0
135280,-7.375,10.4375,3,0
135300,-5.125,8.4375,3.75,0
135320,-10.3125,3.9375,4.3125,0
135340,-16.25,3.125,3.0625,0
135360,-13.1875,3.75,2.625,0
135380,-3.375,3.125,2.75,0
135400,3.5,3.5625,5.8125,0
135420,0.125,3.3125,8.625,0
135440,-7.0625,4.875,10.5625,0
135460,-5.4375,5.9375,9.625,0
135480,1.9375,3.5625,9.9375,0
135500,5.125,0.3125,11.0625,0
135520,1.75,-2.75,11.25,0
135540,-5.3125,-2.375,11.5,0
135560,-8.375,0.8125,10,0
135580,-3.375,1.8125,7.3125,0
135600,2.9375,1.125,6.125,0
135620,-0.375,-2.4375,7,0
135640,-7.5625,-3.75,6.8125,0
135660,-10.125,-4.5,5.0625,0
135680,-5.5625,-4.3125,4.25,0
135700,-1.625,-3.8125,5.6875,0
135720,-4.3125,-3.75,6.375,0
135740,-6.75,-2.0625,6.8125,0
135760,-3.375,-5.6875,4.3125,0
135780,1.6875,-6,3.8125,0
135800,4.0625,-4.5,4.6875,0
135820,0.9375,-4.125,5.1875,0
135840,-3.25,-6.125,4.9375,0
135860,-3.8125,-7,5.625,0
135880,1.8125,-6.875,5.875,0
135900,7.5625,-5.125,7.75,0
135920,7.125,-6.5625,7.625,0
135940,2.25,-10.0625,7.0625,0
135960,-1.625,-11.8125,6.25,0
135980,-0.0625,-12.4375,4.5,0
136000,6.125,-11.1875,5.625,0
136020,6.25,-10.625,6.6875,0
136040,-0.125,-12.8125,6.25,0
136070,-7.875,-13.375,4.9375,0
136090,-0.9375,-13.375,4.4375,0
