Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12560,0.273926,-0.958496,-0.231934,0
12580,0.26709,-0.976074,-0.199219,0
12600,0.407715,-0.964355,-0.0883789,0
12620,0.395996,-0.938965,-0.141113,0
12640,0.33252,-0.95459,-0.167969,0
12660,0.357422,-0.979004,-0.133789,0
12680,0.393066,-0.931641,-0.0522461,0
12700,0.446289,-0.872559,-0.125977,0
12720,0.477539,-0.861328,-0.0786133,0
12740,0.474609,-0.904785,-0.0419922,0
12760,0.406738,-0.932129,-0.019043,0
12780,0.344727,-0.862793,0.00488281,0
12800,0.481445,-0.817871,-0.0703125,0
12820,0.580078,-0.809082,-0.0639648,0
12840,0.501953,-0.859863,-0.0566406,0
12860,0.51709,-0.845215,-0.103027,0
12880,0.623535,-0.788574,-0.119141,0
12900,0.64502,-0.750977,-0.132812,0
12920,0.51123,-0.82666,-0.129395,0
12940,0.415527,-0.801758,-0.150391,0
12960,0.441406,-0.749512,-0.117188,0
12980,0.530762,-0.717773,-0.129883,0
13000,0.600586,-0.750977,-0.144531,0
13020,0.538574,-0.778809,-0.137695,0
13040,0.529785,-0.754395,-0.157227,0
13060,0.697754,-0.756348,-0.169922,0
13070,0.708984,-0.795898,-0.167969,0
13090,0.625977,-0.850098,-0.180176,0
13110,0.617676,-0.79248,-0.124023,0
13130,0.564941,-0.759766,-0.234863,0
13150,0.563965,-0.743652,-0.257324,0
13170,0.577148,-0.697266,-0.224121,0
13190,0.581055,-0.661621,-0.153809,0
13210,0.643555,-0.673828,-0.19043,0
13230,0.64209,-0.763184,-0.242676,0
13250,0.555176,-0.754883,-0.232422,0
13270,0.592773,-0.740723,-0.282715,0
13290,0.647461,-0.727051,-0.275879,0
13310,0.626465,-0.743652,-0.313477,0
13330,0.5625,-0.755371,-0.32373,0
13350,0.559082,-0.74707,-0.280762,0
13370,0.583008,-0.758789,-0.257324,0
13390,0.57959,-0.781738,-0.26416,0
13410,0.581543,-0.796875,-0.252441,0
13430,0.60791,-0.831543,-0.262207,0
13450,0.572754,-0.805664,-0.266113,0
13470,0.552734,-0.796875,-0.257324,0
13490,0.584961,-0.777832,-0.227539,0
13510,0.614746,-0.850098,-0.30957,0
13530,0.581543,-0.84082,-0.312988,0
13550,0.574219,-0.834961,-0.337891,0
13570,0.586426,-0.808594,-0.308105,0
13590,0.588379,-0.856445,-0.324219,0
13610,0.540039,-0.883789,-0.330078,0
13630,0.504395,-0.820801,-0.337891,0
13650,0.527832,-0.793457,-0.372559,0
13670,0.574219,-0.749512,-0.352539,0
13690,0.562012,-0.769531,-0.336914,0
13710,0.562988,-0.811523,-0.326172,0
13730,0.588379,-0.777344,-0.362305,0
13750,0.57373,-0.769531,-0.359863,0
13770,0.547363,-0.753906,-0.338867,0
13790,0.577148,-0.76123,-0.364258,0
13810,0.549316,-0.771973,-0.365723,0
13830,0.537598,-0.756836,-0.384277,0
13850,0.599609,-0.757324,-0.390625,0
13870,0.62207,-0.745605,-0.382812,0
13890,0.594238,-0.755859,-0.319824,0
13910,0.548828,-0.787109,-0.356445,0
13930,0.593262,-0.762207,-0.366211,0
13950,0.626953,-0.751465,-0.341797,0
13970,0.564941,-0.757324,-0.304688,0
13990,0.531738,-0.758789,-0.339844,0
14010,0.597168,-0.711914,-0.327637,0
14030,0.610352,-0.757812,-0.346191,0
14050,0.561523,-0.725098,-0.351074,0
14070,0.556152,-0.691406,-0.360352,0
14090,0.566406,-0.65918,-0.335449,0
14110,0.57373,-0.733398,-0.354004,0
14130,0.606445,-0.746094,-0.349121,0
14150,0.596191,-0.740723,-0.347168,0
14170,0.561523,-0.757324,-0.368652,0
14190,0.632324,-0.745117,-0.350586,0
14210,0.64502,-0.763184,-0.369141,0
14230,0.552734,-0.79834,-0.360352,0
14250,0.539551,-0.776367,-0.374023,0
14270,0.574707,-0.823242,-0.424316,0
14290,0.641113,-0.832031,-0.379395,0
14310,0.666016,-0.837891,-0.369141,0
14330,0.623535,-0.809082,-0.354004,0
14350,0.578125,-0.762695,-0.339355,0
14370,0.628906,-0.765137,-0.339355,0
14390,0.607422,-0.776855,-0.336426,0
14410,0.625,-0.770508,-0.323242,0
14430,0.647949,-0.758301,-0.303711,0
14450,0.625,-0.75293,-0.312012,0
14470,0.621582,-0.766113,-0.328613,0
14490,0.680176,-0.764648,-0.299805,0
14510,0.658203,-0.757812,-0.27832,0
14530,0.650879,-0.744141,-0.294434,0
14550,0.643066,-0.719727,-0.309082,0
14570,0.661621,-0.768066,-0.338379,0
14590,0.627441,-0.756348,-0.335449,0
14600,0.636719,-0.744629,-0.34668,0
14620,0.716309,-0.708496,-0.345215,0
14640,0.739746,-0.711914,-0.330566,0
14660,0.750488,-0.688965,-0.300293,0
14680,0.73584,-0.699219,-0.321289,0
14700,0.736816,-0.699707,-0.298828,0
14720,0.727539,-0.652832,-0.305664,0
14740,0.756348,-0.660645,-0.332031,0
14760,0.742676,-0.64209,-0.325684,0
14780,0.736328,-0.631836,-0.358398,0
14800,0.702637,-0.613281,-0.384277,0
14820,0.706543,-0.597656,-0.371094,0
14840,0.73877,-0.550293,-0.405762,0
14860,0.745117,-0.552734,-0.413086,0
14880,0.790039,-0.515137,-0.41748,0
14900,0.789062,-0.528809,-0.400879,0
14920,0.808105,-0.519531,-0.413574,0
14940,0.804199,-0.450684,-0.425293,0
14960,0.791992,-0.410156,-0.447266,0
14980,0.712402,-0.459961,-0.437012,0
15000,0.703125,-0.422852,-0.389648,0
15020,0.773926,-0.359863,-0.429199,0
15040,0.77002,-0.337891,-0.450684,0
15060,0.738281,-0.324219,-0.469727,0
15080,0.706055,-0.350098,-0.459473,0
15100,0.741211,-0.359375,-0.482422,0
15120,0.754883,-0.316895,-0.498535,0
15140,0.763672,-0.313477,-0.5,0
15160,0.781738,-0.335938,-0.506348,0
15180,0.79248,-0.336914,-0.504395,0
15200,0.74707,-0.297363,-0.513184,0
15220,0.734375,-0.255371,-0.526367,0
15240,0.766602,-0.273926,-0.536133,0
15260,0.763184,-0.244141,-0.543457,0
15280,0.748535,-0.23291,-0.513184,0
15300,0.75,-0.279297,-0.487305,0
15320,0.786621,-0.26709,-0.489746,0
15340,0.821289,-0.255859,-0.530273,0
15360,0.775391,-0.231934,-0.51416,0
15380,0.791504,-0.249512,-0.536133,0
15400,0.828125,-0.243652,-0.537109,0
15420,0.891113,-0.249023,-0.58252,0
15440,0.861328,-0.270508,-0.566406,0
15460,0.850586,-0.248047,-0.616699,0
15480,0.877441,-0.208496,-0.605469,0
15500,0.818848,-0.162109,-0.554688,0
15520,0.812012,-0.160156,-0.574219,0
15540,0.780273,-0.182129,-0.529297,0
15560,0.776367,-0.211914,-0.578613,0
15580,0.802734,-0.188965,-0.564453,0
15600,0.841309,-0.15332,-0.591309,0
15620,0.838379,-0.171387,-0.599121,0
15640,0.809082,-0.236816,-0.609863,0
15660,0.781738,-0.244629,-0.557617,0
15680,0.879883,-0.23877,-0.592773,0
15700,0.820801,-0.215332,-0.59082,0
15720,0.788086,-0.18457,-0.594238,0
15740,0.853516,-0.221191,-0.598633,0
15760,0.947266,-0.221191,-0.580566,0
15780,0.858887,-0.193359,-0.599121,0
15800,0.824219,-0.174805,-0.58252,0
15820,0.834473,-0.158203,-0.507324,0
15840,0.785156,-0.17041,-0.529785,0
15860,0.772461,-0.188965,-0.575195,0
15880,0.83252,-0.185059,-0.588867,0
15900,0.809082,-0.189941,-0.552246,0
15920,0.778809,-0.199219,-0.583008,0
15940,0.796387,-0.152832,-0.584473,0
15960,0.878418,-0.151367,-0.605957,0
15980,0.936035,-0.15918,-0.621094,0
16000,0.849609,-0.228027,-0.557129,0
16020,0.79248,-0.29248,-0.558594,0
16040,0.799805,-0.244629,-0.535156,0
16060,0.789551,-0.224609,-0.507324,0
16080,0.810059,-0.224121,-0.509277,0
16100,0.797852,-0.217285,-0.496094,0
16120,0.871582,-0.193848,-0.500977,0
16140,0.931152,-0.187988,-0.527344,0
16160,0.859863,-0.199219,-0.523926,0
16180,0.862305,-0.216797,-0.571289,0
16200,0.964355,-0.23877,-0.571777,0
16220,0.964355,-0.229492,-0.584473,0
16240,0.844238,-0.224609,-0.580566,0
16260,0.746094,-0.191406,-0.597656,0
16280,0.776855,-0.11377,-0.629395,0
16300,0.854004,-0.100098,-0.594727,0
16320,0.874023,-0.112793,-0.564453,0
16340,0.837402,-0.148438,-0.554688,0
16360,0.837891,-0.161133,-0.547363,0
16380,0.830566,-0.10791,-0.571289,0
16400,0.889648,-0.108887,-0.585449,0
16420,0.820801,-0.155762,-0.557617,0
16440,0.85791,-0.210938,-0.591309,0
16460,0.831055,-0.232422,-0.583984,0
16480,0.757812,-0.187988,-0.532227,0
16500,0.772461,-0.164551,-0.568359,0
16520,0.835449,-0.157227,-0.650879,0
16540,0.858887,-0.111816,-0.588867,0
16560,0.86084,-0.0795898,-0.564453,0
16580,0.788574,-0.125977,-0.554199,0
16600,0.780762,-0.108887,-0.57373,0
16620,0.801758,-0.0908203,-0.619629,0
16640,0.881348,-0.0683594,-0.630371,0
16660,0.840332,-0.065918,-0.633301,0
16680,0.636719,-0.0620117,-0.57666,0
16700,0.755371,-0.0678711,-0.590332,0
16720,0.984863,-0.114258,-0.620605,0
16740,0.887207,-0.0708008,-0.649414,0
16760,0.830566,-0.0537109,-0.692383,0
16780,0.783203,-0.0878906,-0.672363,0
16800,0.634277,-0.0922852,-0.685547,0
16820,0.655273,-0.0585938,-0.660156,0
16840,0.745605,-0.00830078,-0.690918,0
16860,0.797363,0.0292969,-0.611816,0
16880,0.853516,0.00878906,-0.531738,0
16900,0.834961,0.0166016,-0.52832,0
16920,0.958496,-0.015625,-0.598633,0
16940,0.961914,0.00244141,-0.645508,0
16960,0.899902,0.0205078,-0.666504,0
16980,0.82959,0.0263672,-0.663574,0
17000,0.753418,0,-0.647949,0
17020,0.734863,-0.00683594,-0.625,0
17040,0.726562,0.0131836,-0.664551,0
17060,0.750488,0.0234375,-0.661621,0
17080,0.79834,0.0102539,-0.702148,0
17100,0.678711,0.0268555,-0.709473,0
17120,0.609375,0.0224609,-0.668945,0
17140,0.751465,-0.0117188,-0.688477,0
17160,0.806152,0.0595703,-0.726074,0
17180,0.754883,0.0898438,-0.730957,0
17200,0.950195,-0.015625,-0.883301,0
17220,1.05176,-0.0981445,-0.775391,0
17230,0.777344,-0.162598,-0.819824,0
17250,0.61377,-0.129395,-0.806152,0
17270,0.658691,-0.0786133,-0.797363,0
17290,0.82373,-0.0395508,-0.767578,0
17310,0.769043,-0.0112305,-0.790039,0
17330,0.668945,-0.0410156,-0.799805,0
17350,0.696777,-0.0722656,-0.763672,0
17370,0.719238,-0.0751953,-0.723633,0
17390,0.69873,-0.0849609,-0.657715,0
17410,0.652344,-0.0664062,-0.669922,0
17430,0.602051,-0.0673828,-0.716309,0
17450,0.640137,-0.0986328,-0.734375,0
17470,0.749512,-0.100586,-0.740723,0
17490,0.818848,-0.0498047,-0.728027,0
17510,0.811035,0.0180664,-0.69043,0
17530,0.811035,0.0209961,-0.691895,0
17550,0.784668,-0.0693359,-0.720215,0
17570,0.776367,-0.0854492,-0.708984,0
17590,0.777832,-0.0825195,-0.731445,0
17610,0.722656,-0.144043,-0.740723,0
17630,0.703125,-0.214844,-0.763184,0
17650,0.714355,-0.197754,-0.696777,0
17670,0.684082,-0.183594,-0.716797,0
17690,0.703125,-0.158203,-0.696777,0
17710,0.68457,-0.131836,-0.720215,0
17730,0.716309,-0.13916,-0.733398,0
17750,0.774414,-0.133301,-0.744629,0
17770,0.73877,-0.119141,-0.751953,0
17790,0.753418,-0.112793,-0.725098,0
17810,0.740234,-0.109375,-0.699219,0
17830,0.745117,-0.11084,-0.719238,0
17850,0.732422,-0.121094,-0.749512,0
17870,0.725586,-0.146973,-0.755371,0
17890,0.71875,-0.15625,-0.740723,0
17910,0.705078,-0.165527,-0.747559,0
17930,0.713867,-0.165039,-0.739746,0
17950,0.699707,-0.159668,-0.706055,0
17970,0.701172,-0.163574,-0.726074,0
17990,0.737305,-0.13916,-0.722168,0
18010,0.741699,-0.148438,-0.727051,0
18030,0.745117,-0.186523,-0.732422,0
18050,0.72168,-0.236816,-0.757324,0
18070,0.709961,-0.234375,-0.743652,0
18090,0.728027,-0.245605,-0.757324,0
18110,0.743164,-0.242188,-0.745605,0
18130,0.729492,-0.209961,-0.730957,0
18150,0.728516,-0.212402,-0.71875,0
18170,0.71582,-0.198242,-0.711426,0
18190,0.727051,-0.208008,-0.765625,0
18210,0.708496,-0.190918,-0.743652,0
18230,0.716309,-0.210449,-0.744141,0
18250,0.697754,-0.181152,-0.702637,0
18270,0.804199,-0.184082,-0.818359,0
18290,0.787598,-0.17041,-0.763672,0
18310,0.767578,-0.00341797,-0.730957,0
18330,0.79248,-0.0195312,-0.67334,0
18350,0.699219,0.0698242,-0.572754,0
18370,0.625,0.03125,-0.618164,0
18390,0.70166,-0.0390625,-0.69043,0
18410,0.91748,-0.183105,-0.79541,0
18430,0.938477,-0.313477,-0.797852,0
18450,0.724121,-0.409668,-0.823242,0
18470,0.661133,-0.312988,-0.785645,0
18490,0.580078,-0.244629,-0.703125,0
18510,0.645508,-0.215332,-0.674316,0
18530,0.663086,-0.187988,-0.689453,0
18550,0.610352,-0.192383,-0.601562,0
18570,0.678711,-0.226074,-0.568359,0
18590,0.773438,-0.230469,-0.574219,0
18610,0.817383,-0.145996,-0.646484,0
18630,0.830078,-0.105469,-0.651367,0
18650,0.816895,-0.0439453,-0.623047,0
18670,0.955566,-0.046875,-0.70459,0
18690,0.978027,-0.0556641,-0.771973,0
18710,0.972168,-0.0249023,-0.744629,0
18730,1.05029,0.0371094,-0.744141,0
18750,1.18311,0.0195312,-0.711914,0
18770,1.09961,0.0805664,-0.703125,0
18790,0.95459,0.177734,-0.686035,0
18810,0.919922,0.203125,-0.627441,0
18830,0.852051,0.193359,-0.591797,0
18850,0.724609,0.177246,-0.681641,0
18870,0.551758,0.154785,-0.717773,0
18890,0.40918,0.147949,-0.751953,0
18910,0.338379,0.180664,-0.763184,0
18930,0.298828,0.225098,-0.79248,0
18950,0.286133,0.293457,-0.83252,0
18970,0.293457,0.300293,-0.853516,0
18990,0.333984,0.246094,-0.862793,0
19010,0.382324,0.252441,-0.921875,0
19030,0.416016,0.291504,-0.873047,0
19050,0.527344,0.348145,-0.891113,0
19070,0.678223,0.32666,-0.869629,0
19090,0.682617,0.270996,-0.972168,0
19110,0.319824,0.269043,-0.915527,0
19130,0.35498,0.311523,-0.822754,0
19150,0.487305,0.40625,-0.815918,0
19170,0.424805,0.257324,-0.890625,0
19190,0.405273,0.207031,-0.88623,0
19210,0.555664,0.191406,-0.936523,0
19230,0.517578,0.253906,-0.993652,0
19250,0.335449,0.340332,-0.960449,0
19270,0.411621,0.276855,-0.903809,0
19290,0.437988,0.263184,-0.897949,0
19310,0.584473,0.235352,-1.00488,0
19330,0.572266,0.243164,-0.963379,0
19350,0.504395,0.32959,-0.894531,0
19370,0.623535,0.336914,-0.749512,0
19390,0.719727,0.220703,-0.816895,0
19410,0.635742,0.221191,-0.793945,0
19430,0.461426,0.206055,-0.760742,0
19450,0.48291,0.222656,-0.797852,0
19470,0.59375,0.335938,-0.731934,0
19490,0.773438,0.345215,-0.762695,0
19510,0.846191,0.237305,-0.799316,0
19530,0.703613,0.273438,-0.804688,0
19550,0.521973,0.321777,-0.73584,0
19570,0.636719,0.323242,-0.782227,0
19590,0.693848,0.310547,-0.742676,0
19610,0.675293,0.24707,-0.73877,0
19630,0.541504,0.258789,-0.712891,0
19650,0.595215,0.267578,-0.767578,0
19670,0.749023,0.259766,-0.725098,0
19690,0.769531,0.242676,-0.666016,0
19710,0.680176,0.193848,-0.71582,0
19730,0.671387,0.210449,-0.727051,0
19750,0.758789,0.190918,-0.760742,0
19770,0.732422,0.15625,-0.775879,0
19790,0.675781,0.125977,-0.827148,0
19810,0.669922,0.129883,-0.767578,0
19830,0.68457,0.144531,-0.705566,0
19840,0.636719,0.137695,-0.729492,0
19860,0.630859,0.105469,-0.798828,0
19880,0.743652,0.122559,-0.766113,0
19900,0.817871,0.108398,-0.750977,0
19920,0.758789,0.105469,-0.774414,0
19940,0.717285,0.120117,-0.834961,0
19960,0.649902,0.133789,-0.788574,0
19980,0.666504,0.134277,-0.789062,0
20000,0.638672,0.165039,-0.801758,0
20020,0.557129,0.193359,-0.785645,0
20040,0.538086,0.219238,-0.794434,0
20060,0.608887,0.240234,-0.815918,0
20080,0.635254,0.286133,-0.789062,0
20100,0.669434,0.278809,-0.769043,0
20120,0.620117,0.285156,-0.697754,0
20140,0.571777,0.318848,-0.748535,0
20160,0.572754,0.340332,-0.788086,0
20180,0.561523,0.367188,-0.855957,0
20200,0.574219,0.363281,-0.79541,0
20220,0.683105,0.338867,-0.936523,0
20240,0.539062,0.314453,-0.779785,0
20260,0.568848,0.275879,-0.823242,0
20280,0.49707,0.276855,-0.793457,0
20300,0.501953,0.300293,-0.822754,0
20320,0.589355,0.287598,-0.849121,0
20340,0.595215,0.310059,-0.836914,0
20360,0.503906,0.312012,-0.838867,0
20380,0.45459,0.329102,-0.834473,0
20400,0.407227,0.377441,-0.818359,0
20420,0.546387,0.312988,-0.883789,0
20440,0.470215,0.347168,-0.834473,0
20460,0.477539,0.349121,-0.836426,0
20480,0.437012,0.377441,-0.816895,0
20500,0.496582,0.403809,-0.878418,0
20520,0.421875,0.411133,-0.804199,0
20540,0.512207,0.383301,-0.996582,0
20560,0.43457,0.431641,-0.82959,0
20580,0.409668,0.416504,-0.887207,0
20600,0.515137,0.370605,-0.880859,0
20620,0.449707,0.388184,-0.889648,0
20640,0.443848,0.379883,-0.878906,0
20660,0.285156,0.439453,-0.855469,0
20680,0.591797,0.334473,-1.00586,0
20700,0.39502,0.467773,-0.913086,0
20730,0.328613,0.325684,-0.763184,0
20750,0.391113,0.369629,-1.00684,0
20770,0.310547,0.431641,-0.793945,0
20790,0.294434,0.458008,-1.01562,0
20790,0.368652,0.361816,-0.85791,0
20810,0.276855,0.473145,-1,0
20830,0.30957,0.351562,-1.02783,0
20870,0.194336,0.403809,-1.02393,0
20890,0.138672,0.262695,-1.08594,0
20910,0.199219,0.306641,-1.00928,0
20930,0.290527,0.368652,-0.950684,0
20950,0.384277,0.391113,-0.967773,0
20970,0.39209,0.418945,-0.978027,0
20990,0.325195,0.459961,-0.994141,0
21010,0.256348,0.456055,-1.00684,0
21030,0.289551,0.47998,-0.902344,0
21050,0.387695,0.474121,-0.961914,0
21070,0.398926,0.463379,-0.940918,0
21090,0.328125,0.478516,-0.837402,0
21110,0.254395,0.494141,-0.736328,0
21130,0.236328,0.490234,-0.748535,0
21150,0.375,0.487793,-0.79248,0
21170,0.405273,0.413086,-0.813965,0
21190,0.363281,0.373047,-0.834473,0
21210,0.34375,0.379883,-0.851562,0
21230,0.283691,0.43457,-0.826172,0
21250,0.330566,0.459473,-0.835449,0
21270,0.441895,0.415039,-0.883789,0
21290,0.464844,0.420898,-0.966797,0
21310,0.397949,0.469727,-0.919434,0
21330,0.34375,0.413086,-0.846191,0
21350,0.198242,0.451172,-0.903809,0
21370,0.207031,0.41748,-0.796875,0
21390,0.338867,0.416016,-0.958496,0
21410,0.346191,0.48877,-0.753418,0
21430,0.338867,0.520508,-0.981445,0
21450,0.32666,0.518066,-0.974609,0
21470,0.303223,0.455078,-1.06738,0
21490,0.233398,0.503418,-1.04541,0
21490,0.32373,0.375977,-1.09521,0
21510,0.303223,0.423828,-1.05811,0
21550,0.229492,0.450195,-1.05078,0
21570,0.172852,0.401855,-1.00879,0
21590,0.152832,0.380859,-0.979492,0
21610,0.190918,0.394043,-0.974121,0
21630,0.244629,0.419434,-0.999512,0
21650,0.23877,0.459473,-1.00049,0
21670,0.25,0.439453,-0.978516,0
21690,0.21582,0.445312,-0.999023,0
21710,0.242676,0.463867,-0.963379,0
21730,0.287598,0.480957,-0.892578,0
21750,0.289551,0.521484,-0.913574,0
21770,0.239746,0.532227,-0.895508,0
21790,0.249512,0.481934,-0.811523,0
21810,0.350098,0.395508,-0.834473,0
21830,0.328613,0.415527,-0.845215,0
21850,0.256348,0.443359,-0.873535,0
21870,0.272949,0.461914,-0.885742,0
21890,0.381836,0.429199,-0.897461,0
21910,0.356934,0.38623,-0.956543,0
21930,0.385742,0.401855,-0.920898,0
21950,0.367676,0.400879,-0.924316,0
21970,0.26709,0.404297,-0.90918,0
21990,0.313965,0.387695,-0.950684,0
22010,0.291016,0.415039,-0.92041,0
22030,0.168457,0.444336,-0.853516,0
22060,0.25293,0.433594,-0.958008,0
22080,0.273438,0.477051,-0.976074,0
22100,0.26416,0.505371,-0.973145,0
22120,0.29248,0.486328,-0.95166,0
22140,0.264648,0.443848,-0.97998,0
22160,0.223145,0.430664,-0.991699,0
22180,0.189941,0.415039,-1.03027,0
22200,0.177246,0.397461,-0.983398,0
22220,0.229492,0.430176,-0.950684,0
22240,0.238281,0.45166,-0.95752,0
22260,0.210938,0.37793,-0.952148,0
22280,0.200684,0.336914,-1.06641,0
22300,0.245117,0.413574,-1.01074,0
22320,0.234863,0.411133,-0.980469,0
22340,0.231934,0.416504,-0.896484,0
22360,0.131836,0.38623,-0.941406,0
22360,0.133301,0.416992,-0.948242,0
22380,0.139648,0.413574,-0.97998,0
22400,0.145996,0.395508,-0.961914,0
22400,0.112793,0.391602,-0.972656,0
22420,0.115723,0.408691,-0.961426,0
22440,0.0874023,0.437012,-0.920898,0
22460,0.0507812,0.464355,-0.90332,0
22500,0.0522461,0.467773,-0.908203,0
22530,0.100098,0.493652,-0.929199,0
22550,0.0410156,0.495605,-0.951172,0
22560,0.0239258,0.485352,-0.94873,0
22590,0.0883789,0.480957,-0.989746,0
22600,0.213379,0.52832,-0.977051,0
22620,0.19873,0.509277,-0.982422,0
22640,0.167969,0.464844,-1.00195,0
22660,0.139648,0.45166,-0.983398,0
22680,0.106934,0.45752,-0.967285,0
22700,0.145508,0.455078,-0.979492,0
22720,0.172363,0.457031,-0.990234,0
22740,0.226562,0.470215,-0.979004,0
22760,0.273926,0.490234,-0.95459,0
22780,0.330078,0.541504,-0.973145,0
22800,0.303711,0.584473,-0.937012,0
22820,0.311035,0.572754,-0.907227,0
22840,0.325195,0.5625,-0.847656,0
22860,0.400391,0.484375,-0.862793,0
22880,0.302734,0.524414,-0.90625,0
22900,0.283203,0.481445,-0.941895,0
22920,0.178223,0.413574,-0.89502,0
22940,0.102051,0.414062,-0.890137,0
22960,0.165527,0.438965,-0.92041,0
22980,0.22998,0.445801,-0.923828,0
23000,0.230957,0.477051,-0.897949,0
23020,0.277832,0.499023,-0.899414,0
23040,0.350586,0.495605,-0.935547,0
23060,0.279297,0.44873,-0.93457,0
23080,0.216309,0.396484,-0.904297,0
23100,0.216797,0.380371,-0.893555,0
23120,0.229004,0.407227,-0.908203,0
23140,0.248047,0.42041,-0.944824,0
23160,0.258301,0.428711,-0.949219,0
23180,0.266602,0.43457,-0.947754,0
23200,0.227051,0.431641,-0.93457,0
23220,0.214844,0.445801,-0.946777,0
23240,0.276367,0.449219,-0.955078,0
23250,0.27002,0.460938,-0.932129,0
23270,0.227539,0.463867,-0.920898,0
23290,0.270508,0.46582,-0.928223,0
23310,0.293457,0.466309,-0.890625,0
23330,0.384766,0.436035,-0.865723,0
23350,0.0180664,0.484863,-1.09619,0
23370,0.503418,0.451172,-0.560547,0
23400,0.373047,0.469238,-0.843262,0
23420,0.292969,0.490723,-1.03955,0
23440,0.114746,0.476562,-1.11084,0
23450,0.334473,0.440918,-1.01514,0
23470,0.250977,0.421875,-0.988281,0
23490,0.236816,0.409668,-0.981445,0
23510,0.139648,0.385254,-0.994141,0
23530,-0.00585938,0.400391,-1.02637,0
23550,0.37793,0.366699,-0.834473,0
23570,-0.00683594,0.439941,-1.26514,0
23590,0.183594,0.427734,-0.9375,0
23610,0.251465,0.381836,-0.741211,0
23630,0.160156,0.359863,-0.76709,0
23650,-0.00683594,0.369141,-1.06201,0
23670,0.0756836,0.428711,-1.29102,0
23690,0.404297,0.449219,-0.75293,0
23710,0.0356445,0.316406,-0.989746,0
23730,0.389648,0.472656,-1.05029,0
23750,0.125977,0.375977,-1.04395,0
23780,0.61084,0.407227,-0.685547,0
23800,0.295898,0.34375,-1.14795,0
23820,-0.0761719,0.277344,-1.14844,0
23840,0.296875,0.286621,-0.986328,0
23860,0.176758,0.371582,-1.01318,0
23880,0.199707,0.373535,-0.993652,0
23900,0.293945,0.401855,-0.954102,0
23920,0.311523,0.42041,-0.965332,0
23940,0.316895,0.428223,-0.95752,0
23960,0.314941,0.417969,-0.932129,0
23980,0.345215,0.431641,-0.934082,0
24000,0.348633,0.430664,-0.92334,0
24020,0.346191,0.42041,-0.905273,0
24040,0.404297,0.353516,-0.95166,0
24060,0.375977,0.375977,-0.899902,0
24080,0.369629,0.376953,-0.916016,0
24100,0.381348,0.375,-0.929199,0
24120,0.282715,0.402344,-0.860352,0
24140,0.331543,0.393555,-0.89209,0
24160,0.405762,0.373535,-0.927246,0
24180,0.446289,0.376953,-0.960449,0
24200,0.403809,0.32959,-0.922363,0
24220,0.351562,0.333496,-0.88916,0
24240,0.393555,0.357422,-0.938965,0
24260,0.397461,0.348145,-0.904297,0
24280,0.376465,0.346191,-0.932129,0
24300,0.345215,0.351074,-0.941895,0
24320,0.334961,0.327637,-0.918457,0
24340,0.385254,0.337402,-0.932617,0
24360,0.384277,0.353516,-0.919922,0
24380,0.351074,0.380859,-0.90918,0
24400,0.382812,0.37793,-0.978027,0
24420,0.362793,0.374512,-0.96582,0
24440,0.374023,0.359863,-0.941895,0
24450,0.384277,0.355957,-0.911133,0
24490,0.317383,0.407227,-0.935059,0
24490,0.277832,0.422363,-0.898438,0
24510,0.307129,0.380859,-0.958984,0
24530,0.192383,0.342773,-1.04541,0
24550,0.480469,0.346191,-0.852539,0
24570,-0.0175781,0.417969,-1.26221,0
24600,0.153809,0.379395,-0.874023,0
24620,0.379883,0.357422,-0.744629,0
24640,0.621094,0.339844,-0.775879,0
24660,0.45459,0.38916,-0.977051,0
24680,0.360352,0.359863,-0.986816,0
24700,0.302246,0.352051,-0.934082,0
24720,0.258789,0.354004,-0.941895,0
24740,0.216309,0.326172,-0.970703,0
24760,0.208496,0.30957,-1.00781,0
24780,0.307617,0.321289,-0.939453,0
24800,0.378906,0.396973,-0.971191,0
24820,0.341797,0.430664,-1.03662,0
24840,0.350098,0.404297,-1.02637,0
24860,0.309082,0.408691,-0.937012,0
