Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
49710,0.877441,-0.4375,-0.00732422,0
49730,0.887207,-0.424316,0,0
49750,0.899902,-0.40918,-0.0078125,0
49770,0.88623,-0.40332,0.00683594,0
49790,0.880859,-0.387695,0.0488281,0
49810,0.888672,-0.370605,0.0581055,0
49830,0.912109,-0.366211,0.0576172,0
49850,0.907715,-0.363281,0.0703125,0
49870,0.882324,-0.357422,0.102539,0
49890,0.876953,-0.348633,0.111816,0
49910,0.889648,-0.321777,0.12793,0
49930,0.937988,-0.324707,0.134766,0
49950,0.90625,-0.324707,0.138672,0
49970,0.845703,-0.310547,0.186035,0
49990,0.856934,-0.301758,0.210449,0
50010,0.873535,-0.296875,0.196777,0
50030,0.885254,-0.288574,0.191895,0
50050,0.891113,-0.290039,0.212891,0
50070,0.87793,-0.288086,0.219238,0
50090,0.880371,-0.279297,0.234375,0
50110,0.885742,-0.295898,0.241211,0
50130,0.886719,-0.291016,0.244629,0
50150,0.91748,-0.303223,0.244629,0
50170,0.899414,-0.302246,0.294434,0
50190,0.881836,-0.311035,0.306641,0
50210,0.893066,-0.314453,0.29541,0
50230,0.902832,-0.300293,0.312012,0
50250,0.904297,-0.287109,0.314941,0
50270,0.891113,-0.296387,0.335449,0
50290,0.891602,-0.325195,0.34082,0
50310,0.882324,-0.317383,0.366211,0
50330,0.894531,-0.318359,0.358398,0
50350,0.880859,-0.321777,0.359863,0
50370,0.872559,-0.352539,0.379395,0
50390,0.880859,-0.35498,0.388184,0
50410,0.834473,-0.352539,0.403809,0
50430,0.833984,-0.345703,0.399902,0
50450,0.844238,-0.375,0.389648,0
50470,0.78418,-0.416504,0.400391,0
50490,0.710938,-0.430176,0.4375,0
50510,0.663086,-0.45166,0.435059,0
50530,0.688965,-0.448242,0.398926,0
50550,0.709961,-0.476074,0.384277,0
50570,0.657227,-0.480469,0.416016,0
50590,0.583008,-0.476074,0.41748,0
50610,0.582031,-0.507324,0.413574,0
50630,0.589844,-0.556641,0.380859,0
50650,0.59375,-0.600586,0.395508,0
50670,0.564941,-0.572754,0.364258,0
50690,0.530762,-0.616699,0.361328,0
50710,0.490234,-0.655762,0.354492,0
50730,0.490234,-0.686035,0.327148,0
50750,0.487305,-0.67334,0.323242,0
50770,0.458496,-0.684082,0.293457,0
50790,0.432617,-0.72998,0.28125,0
50810,0.40625,-0.775879,0.283691,0
50830,0.408691,-0.745117,0.270508,0
50850,0.399902,-0.753906,0.212402,0
50870,0.394043,-0.787109,0.210449,0
50890,0.39209,-0.819336,0.211914,0
50910,0.408691,-0.796387,0.17627,0
50930,0.40625,-0.855469,0.176758,0
50950,0.449707,-0.854492,0.189453,0
50970,0.455566,-0.852539,0.166992,0
50990,0.459473,-0.853027,0.158691,0
51010,0.458008,-0.875977,0.125,0
51030,0.452148,-0.866211,0.100098,0
51050,0.441895,-0.876465,0.078125,0
51070,0.461426,-0.899902,0.0834961,0
51090,0.46875,-0.865234,0.0566406,0
51110,0.452148,-0.858398,0.019043,0
51130,0.429199,-0.885742,0.00634766,0
51150,0.476562,-0.880859,-0.0136719,0
51170,0.501465,-0.887695,-0.0327148,0
51190,0.476074,-0.868164,-0.0522461,0
51210,0.46582,-0.879395,-0.0683594,0
51230,0.466797,-0.856445,-0.0708008,0
51250,0.465332,-0.839355,-0.0805664,0
51270,0.458984,-0.833984,-0.112793,0
51290,0.470703,-0.829102,-0.131348,0
51310,0.503418,-0.830078,-0.163574,0
51330,0.518555,-0.839355,-0.152344,0
51350,0.509766,-0.809082,-0.165527,0
51370,0.510254,-0.819336,-0.183594,0
51380,0.5,-0.830078,-0.191406,0
51400,0.490234,-0.807129,-0.177734,0
51420,0.527832,-0.779785,-0.173828,0
51440,0.57666,-0.775391,-0.209961,0
51460,0.549316,-0.769043,-0.178223,0
51480,0.51123,-0.755371,-0.168945,0
51500,0.535156,-0.727539,-0.155762,0
51520,0.571777,-0.724609,-0.163574,0
51540,0.632324,-0.709473,-0.179199,0
51560,0.642578,-0.719727,-0.170898,0
51580,0.60791,-0.715332,-0.13623,0
51600,0.623535,-0.700195,-0.160156,0
51620,0.728027,-0.675293,-0.166504,0
51640,0.797363,-0.681641,-0.179688,0
51660,0.765137,-0.685547,-0.161621,0
51680,0.738281,-0.643555,-0.166016,0
51700,0.789551,-0.643066,-0.17334,0
51720,0.817383,-0.659668,-0.166504,0
51740,0.791504,-0.652832,-0.162109,0
51760,0.804688,-0.619629,-0.1875,0
51780,0.857422,-0.574707,-0.187988,0
51800,0.848145,-0.592773,-0.205566,0
51820,0.811523,-0.57373,-0.188965,2001
51840,0.81543,-0.555176,-0.208984,0
51860,0.836914,-0.550781,-0.202148,0
51880,0.849121,-0.542969,-0.195312,0
51900,0.852051,-0.534668,-0.21875,0
51920,0.849121,-0.535156,-0.230469,0
51940,0.811035,-0.525391,-0.197754,0
51960,0.802734,-0.500488,-0.20752,0
51980,0.800293,-0.484375,-0.223145,0
52000,0.813965,-0.480957,-0.245605,0
52020,0.793457,-0.482422,-0.199219,0
52040,0.76123,-0.468262,-0.198242,0
52060,0.75293,-0.446777,-0.199219,0
52080,0.720703,-0.448242,-0.194336,0
52100,0.712402,-0.466797,-0.205566,0
52120,0.718262,-0.496094,-0.230469,0
52140,0.697754,-0.505859,-0.231445,0
52160,0.653809,-0.498047,-0.191406,0
52180,0.649902,-0.492188,-0.191406,0
52200,0.617188,-0.509766,-0.216309,0
52220,0.623535,-0.513672,-0.178223,0
52240,0.638184,-0.519531,-0.147461,0
52260,0.622559,-0.552246,-0.135254,0
52280,0.597168,-0.580078,-0.114258,0
52300,0.581055,-0.616211,-0.126465,0
52320,0.604004,-0.632812,-0.0791016,0
52340,0.614258,-0.624023,-0.0229492,0
52360,0.58252,-0.66748,-0.0419922,0
52380,0.59668,-0.699219,-0.00830078,0
52400,0.622559,-0.728516,0.0532227,0
52420,0.611328,-0.790039,0.0292969,0
52440,0.61084,-0.848633,0.0361328,0
52460,0.632812,-0.908691,0.0620117,0
52480,0.618164,-0.924316,0.112305,0
52500,0.587402,-0.971191,0.10498,0
52520,0.600586,-0.986328,0.139648,0
52540,0.604004,-0.975098,0.183594,0
52560,0.560059,-0.993164,0.158203,0
52580,0.493164,-1.02246,0.150879,0
52600,0.46875,-1.04102,0.152832,0
52620,0.454102,-1.02979,0.193848,0
52640,0.429688,-1.00732,0.186523,0
52660,0.378418,-0.995605,0.195312,0
52680,0.333984,-0.981445,0.188477,0
52700,0.316895,-0.992676,0.186523,0
52720,0.318848,-0.995605,0.210938,0
52740,0.312012,-0.981934,0.193848,0
52760,0.29541,-0.977051,0.177246,0
52780,0.262695,-0.959961,0.185547,0
52800,0.272461,-0.953125,0.19043,0
52820,0.289062,-0.948242,0.196289,0
52840,0.292969,-0.975098,0.178223,0
52860,0.289551,-0.961914,0.16748,0
52880,0.282227,-0.959473,0.171387,0
52900,0.281738,-0.938965,0.172363,0
52920,0.277344,-0.933594,0.175293,0
52940,0.272461,-0.932617,0.178223,0
52960,0.253906,-0.935059,0.184082,0
52980,0.259277,-0.946777,0.168945,0
53000,0.263672,-0.958496,0.171387,0
53020,0.255859,-0.941406,0.183105,0
53040,0.243164,-0.931152,0.182129,0
53060,0.225586,-0.935547,0.161621,0
53080,0.227051,-0.92627,0.166504,0
53100,0.232422,-0.94043,0.168457,0
53120,0.213379,-0.915527,0.177734,0
53140,0.207031,-0.911621,0.179688,2000
53160,0.219238,-0.924316,0.187012,0
53180,0.228516,-0.939453,0.183105,0
53200,0.213867,-0.935059,0.190918,0
53220,0.186523,-0.920898,0.179199,0
53240,0.168945,-0.936035,0.179199,0
53260,0.187012,-0.930664,0.181152,0
53280,0.193848,-0.952637,0.191895,0
53300,0.182129,-0.947754,0.191406,0
53320,0.161133,-0.930664,0.200195,0
53340,0.177246,-0.92041,0.191406,0
53360,0.203125,-0.943359,0.184082,0
53380,0.20752,-0.95459,0.192383,0
53390,0.202148,-0.954102,0.192383,0
53410,0.214355,-0.93457,0.189453,0
53430,0.228027,-0.939453,0.181641,0
53450,0.230469,-0.943359,0.172363,0
53470,0.22998,-0.947266,0.182617,0
53490,0.25293,-0.946289,0.180664,0
53510,0.273438,-0.946777,0.165527,0
53530,0.283203,-0.953613,0.152832,0
53550,0.28125,-0.961426,0.151367,0
53570,0.290039,-0.94873,0.157715,0
53590,0.314453,-0.946777,0.129395,0
53610,0.325684,-0.938965,0.126953,0
53630,0.327637,-0.931641,0.135254,0
53650,0.36377,-0.917969,0.125977,0
53670,0.367676,-0.905762,0.126465,0
53690,0.392578,-0.88623,0.118164,0
53710,0.375,-0.888184,0.0957031,0
53730,0.375488,-0.873047,0.0996094,0
53750,0.399902,-0.883301,0.0976562,0
53770,0.371582,-0.882324,0.0786133,0
53790,0.361328,-0.866211,0.0678711,0
53810,0.343262,-0.868164,0.0571289,0
53820,0.373047,-0.88916,0.0634766,0
53840,0.37207,-0.905273,0.0571289,0
53870,0.351562,-0.858887,0.0620117,0
53890,0.387695,-0.875977,0.0449219,0
53910,0.376465,-0.898926,0.0527344,0
53930,0.370117,-0.871582,0.0654297,0
53950,0.384277,-0.859375,0.0634766,0
53970,0.39209,-0.866211,0.0415039,0
53990,0.407227,-0.875488,0.0380859,0
54010,0.410156,-0.867188,0.0600586,0
54030,0.424316,-0.859863,0.0810547,0
54050,0.416992,-0.840332,0.0922852,0
54070,0.430664,-0.833984,0.0849609,0
54090,0.438965,-0.855957,0.0649414,0
54110,0.456055,-0.850098,0.0756836,0
54130,0.477539,-0.839844,0.11084,0
54150,0.48584,-0.815918,0.117188,0
54170,0.49707,-0.818848,0.121094,0
54190,0.511719,-0.815918,0.114746,0
54210,0.532227,-0.813965,0.129883,0
54230,0.54834,-0.800781,0.13916,0
54250,0.558105,-0.800293,0.148438,0
54270,0.581055,-0.797852,0.160156,0
54290,0.599121,-0.769043,0.177734,0
54310,0.629883,-0.759277,0.183594,0
54330,0.64502,-0.748047,0.17627,0
54350,0.649414,-0.748535,0.180664,0
54370,0.654785,-0.736816,0.199707,0
54390,0.663086,-0.743164,0.213379,0
54410,0.660645,-0.716797,0.231445,0
54430,0.661133,-0.712402,0.236816,0
54450,0.65625,-0.711426,0.241211,0
54470,0.658203,-0.710938,0.261719,0
54490,0.648438,-0.690918,0.289551,0
54510,0.648438,-0.685059,0.3125,0
54530,0.64209,-0.679688,0.321777,0
54550,0.682129,-0.683594,0.33252,0
54570,0.65625,-0.701172,0.317383,0
54590,0.625488,-0.693359,0.345215,0
54610,0.625,-0.699707,0.34082,0
54630,0.653809,-0.702148,0.351074,0
54650,0.638184,-0.705078,0.369629,0
54670,0.611816,-0.692871,0.389648,0
54690,0.586914,-0.686035,0.379883,0
54710,0.567383,-0.682129,0.397949,0
54730,0.577637,-0.687988,0.389648,0
54750,0.577148,-0.711426,0.390625,0
54770,0.536133,-0.703125,0.416992,0
54790,0.498535,-0.696289,0.434082,0
54810,0.505859,-0.696777,0.418457,0
54830,0.525879,-0.73584,0.42334,0
54850,0.503418,-0.725586,0.442383,0
54870,0.474121,-0.731934,0.45459,0
54890,0.44873,-0.723633,0.445801,0
54910,0.456543,-0.736328,0.437012,0
54930,0.455078,-0.757324,0.441406,0
54950,0.425781,-0.755859,0.451172,0
54970,0.389648,-0.758301,0.4375,0
54980,0.362793,-0.740723,0.436523,0
55000,0.344727,-0.755859,0.416016,0
55020,0.347168,-0.776855,0.412598,0
55040,0.332031,-0.792969,0.40918,0
55060,0.303223,-0.786621,0.414062,0
55080,0.290039,-0.794434,0.391113,0
55100,0.291016,-0.798828,0.380371,0
55120,0.294434,-0.815918,0.381348,0
55140,0.273926,-0.823242,0.375488,0
55160,0.270508,-0.808594,0.366699,0
55180,0.275391,-0.823242,0.361816,0
55200,0.286621,-0.844238,0.339355,0
55220,0.283691,-0.861328,0.344238,0
55240,0.280273,-0.844238,0.347656,0
55260,0.267578,-0.856445,0.330566,0
55280,0.273926,-0.855957,0.316895,0
55300,0.280273,-0.857422,0.30957,0
55320,0.279785,-0.848145,0.325684,0
55340,0.266602,-0.842285,0.311035,0
55360,0.252441,-0.878906,0.283203,0
55380,0.291504,-0.895996,0.286133,0
55400,0.30957,-0.889648,0.289062,0
55420,0.286133,-0.875488,0.278809,0
55440,0.250977,-0.865723,0.293945,0
55460,0.231934,-0.868164,0.282227,0
55480,0.22998,-0.892578,0.273438,0
55500,0.230469,-0.884277,0.265137,0
55520,0.227051,-0.864746,0.266602,0
55530,0.217773,-0.876953,0.243652,0
55550,0.219727,-0.883789,0.247559,0
55570,0.225098,-0.88623,0.240723,0
55590,0.227051,-0.897949,0.221191,0
55610,0.244629,-0.907715,0.217773,0
55630,0.244141,-0.895996,0.220215,0
55650,0.213379,-0.894531,0.199219,0
55670,0.216309,-0.904785,0.187988,0
55690,0.24707,-0.924805,0.173828,0
55710,0.264648,-0.907715,0.176758,0
55730,0.238281,-0.918945,0.157227,0
55750,0.224121,-0.939453,0.151367,0
55770,0.245605,-0.937012,0.160645,0
55790,0.252441,-0.949219,0.150391,0
55810,0.256836,-0.93457,0.152344,0
55830,0.266113,-0.931641,0.144043,0
55850,0.259766,-0.922363,0.130859,0
55870,0.248047,-0.943359,0.120117,0
55890,0.255859,-0.943359,0.10498,0
55910,0.269531,-0.942383,0.110352,0
55930,0.271484,-0.91748,0.0981445,0
55950,0.251465,-0.92041,0.0830078,0
55970,0.253906,-0.945312,0.0766602,0
55990,0.283203,-0.959473,0.074707,0
56010,0.29834,-0.969238,0.0595703,0
56030,0.287598,-0.949219,0.0722656,0
56050,0.285156,-0.939453,0.0507812,0
56070,0.287109,-0.927246,0.0351562,0
56090,0.291504,-0.934082,0.0371094,0
56110,0.294922,-0.922363,0.034668,0
56130,0.29834,-0.89502,0.03125,0
56150,0.297852,-0.878418,0.0458984,0
56170,0.302734,-0.87793,0.0219727,0
56190,0.314941,-0.895996,0.0219727,0
56210,0.353027,-0.874023,0.0322266,0
56230,0.351562,-0.873535,0.0292969,0
56250,0.350098,-0.86084,0.0161133,0
56270,0.371094,-0.872559,0.00976562,0
56290,0.420898,-0.886719,0.0185547,0
56310,0.440918,-0.890137,0.0307617,0
56330,0.45459,-0.851562,0.0283203,0
56350,0.448242,-0.84375,0.00341797,0
56370,0.462891,-0.868164,-0.0336914,0
56390,0.532227,-0.868164,0.0170898,0
56410,0.556641,-0.844727,0.0356445,0
56430,0.529785,-0.798828,0.0405273,0
56450,0.529785,-0.777832,0.0239258,0
56470,0.561523,-0.784668,0.0107422,0
56490,0.621094,-0.773926,0.0566406,0
56510,0.623535,-0.748535,0.0864258,0
56530,0.63916,-0.709473,0.0913086,0
56550,0.62207,-0.695801,0.0639648,0
56570,0.63623,-0.725586,0.0302734,0
56590,0.725586,-0.708984,0.0507812,0
56610,0.772949,-0.689453,0.0800781,0
56630,0.783691,-0.672363,0.0810547,0
56650,0.792969,-0.675293,0.0517578,0
56670,0.807129,-0.656738,0.0756836,0
56690,0.845703,-0.63623,0.081543,0
56710,0.854004,-0.618164,0.0927734,0
56730,0.848145,-0.587891,0.0996094,0
56750,0.842285,-0.574707,0.105469,0
56760,0.854492,-0.566895,0.127441,0
56780,0.856934,-0.547852,0.138672,0
56800,0.837891,-0.52002,0.145996,0
56820,0.827637,-0.503418,0.159668,0
56840,0.821289,-0.494141,0.182129,0
56860,0.811523,-0.493164,0.208496,0
56880,0.801758,-0.506348,0.220703,0
56900,0.801758,-0.484863,0.244629,0
56920,0.841797,-0.482422,0.259766,0
56940,0.866211,-0.498535,0.263672,0
56960,0.860352,-0.507324,0.268066,0
56980,0.824219,-0.523438,0.298828,0
57000,0.819824,-0.522949,0.341309,0
57020,0.786621,-0.536133,0.357422,0
57040,0.796387,-0.529297,0.358398,0
57060,0.783691,-0.541504,0.383301,0
57080,0.750977,-0.532227,0.395508,0
57100,0.724121,-0.532227,0.433594,0
57120,0.688477,-0.541992,0.433594,0
57140,0.69043,-0.55957,0.441895,0
57160,0.668945,-0.560547,0.466309,0
57180,0.631348,-0.592285,0.449707,0
57200,0.575195,-0.587402,0.453125,0
57220,0.553711,-0.581055,0.460449,0
57240,0.560547,-0.588867,0.45459,0
57260,0.561523,-0.640137,0.415039,0
57280,0.533691,-0.650391,0.433105,0
57300,0.486328,-0.663086,0.422852,0
57320,0.513184,-0.671875,0.420898,0
57340,0.527832,-0.709473,0.38623,0
57360,0.498047,-0.720703,0.365723,0
57380,0.447266,-0.725586,0.370605,0
57400,0.414062,-0.734375,0.365234,0
57420,0.431641,-0.749512,0.336426,0
57440,0.430664,-0.783203,0.32373,0
57460,0.425293,-0.760254,0.323242,0
57480,0.399902,-0.765137,0.313965,0
57500,0.375488,-0.757324,0.301758,0
57520,0.388184,-0.780273,0.284668,0
57540,0.397949,-0.802246,0.278809,0
57560,0.379395,-0.819824,0.266602,0
57580,0.355957,-0.811523,0.273926,0
57600,0.342773,-0.815918,0.254395,0
57620,0.317383,-0.821289,0.239746,0
57640,0.330566,-0.822266,0.219238,0
57660,0.365723,-0.82666,0.199707,0
57680,0.376953,-0.844238,0.193848,0
57700,0.375,-0.829102,0.168945,0
57720,0.356445,-0.865723,0.161621,0
57740,0.374023,-0.861328,0.164551,0
57760,0.383789,-0.872559,0.133301,0
57780,0.389648,-0.872559,0.128418,0
57800,0.369629,-0.889648,0.12207,0
57820,0.34375,-0.874023,0.0986328,0
57840,0.34375,-0.882324,0.0795898,0
57860,0.345703,-0.889648,0.0571289,0
57880,0.323242,-0.895508,0.0292969,0
57900,0.305664,-0.898926,0.0234375,0
57920,0.314453,-0.887207,-0.00195312,0
57940,0.298828,-0.865234,-0.0185547,0
57960,0.292969,-0.877441,-0.019043,0
57980,0.305176,-0.889648,-0.0288086,0
58000,0.325684,-0.906738,-0.0297852,0
58020,0.364746,-0.914551,-0.0166016,0
58040,0.380371,-0.922852,-0.0214844,0
58060,0.401855,-0.913574,-0.0175781,0
58080,0.403809,-0.888184,-0.0107422,0
58100,0.393555,-0.874512,-0.0375977,0
58120,0.417969,-0.853516,-0.0483398,0
58140,0.484863,-0.857422,-0.0522461,0
58160,0.514648,-0.825195,-0.0263672,0
58180,0.481445,-0.79834,-0.0253906,0
58200,0.483398,-0.824219,-0.0390625,0
58220,0.572266,-0.833008,-0.0639648,0
58240,0.645996,-0.812012,-0.0380859,0
58260,0.644531,-0.761719,-0.0263672,0
58280,0.628418,-0.737793,-0.0380859,0
58300,0.652344,-0.708984,-0.050293,0
58320,0.727539,-0.694336,-0.0683594,0
58340,0.783203,-0.67041,-0.0488281,0
58360,0.761719,-0.661133,-0.0678711,0
58380,0.73877,-0.640137,-0.078125,0
58400,0.772461,-0.59082,-0.097168,0
58420,0.786621,-0.566895,-0.097168,0
58440,0.79248,-0.541016,-0.0996094,0
58460,0.82666,-0.519531,-0.104004,0
58480,0.881836,-0.496094,-0.120605,0
58500,0.912109,-0.483398,-0.108398,0
58520,0.927246,-0.463867,-0.0834961,0
58540,0.922363,-0.433594,-0.0874023,0
58560,0.922852,-0.42334,-0.0756836,0
58580,0.947266,-0.395508,-0.0556641,0
58600,0.96582,-0.383301,-0.0185547,0
58620,0.96875,-0.368652,-0.00830078,0
58640,0.973145,-0.353516,0.0180664,0
58660,0.977051,-0.333008,0.0478516,0
58680,0.972168,-0.322754,0.0888672,0
58700,0.973145,-0.328125,0.0932617,0
58720,1.00195,-0.327637,0.138672,0
58740,1.01465,-0.317383,0.171387,0
58760,0.975098,-0.313965,0.206055,0
58770,0.922363,-0.34375,0.220215,0
58790,0.891602,-0.331055,0.253906,0
58810,0.887695,-0.304688,0.289551,0
58830,0.924805,-0.275879,0.296875,0
58850,0.917969,-0.296875,0.285156,0
58870,0.878906,-0.336426,0.333008,0
58890,0.84082,-0.291992,0.361328,0
58910,0.833008,-0.286133,0.367188,0
58930,0.82666,-0.341797,0.33252,0
58950,0.79541,-0.37207,0.368164,0
58970,0.732422,-0.346191,0.399414,0
58990,0.666992,-0.351562,0.40625,0
59010,0.713379,-0.373047,0.407715,0
59030,0.742188,-0.432617,0.425293,0
59050,0.683105,-0.4375,0.455566,0
59070,0.656738,-0.428711,0.474121,0
59090,0.679199,-0.444824,0.475098,0
59110,0.655762,-0.506836,0.460938,0
59130,0.621582,-0.570312,0.464355,0
59150,0.592285,-0.583496,0.48291,0
59170,0.604492,-0.59668,0.476562,0
59190,0.622559,-0.615723,0.433105,0
59210,0.606445,-0.678711,0.42627,0
59230,0.532227,-0.66748,0.429199,0
59250,0.482422,-0.648926,0.398438,0
59270,0.489258,-0.651367,0.373535,0
59290,0.503418,-0.678223,0.327637,0
59310,0.489746,-0.736328,0.319336,0
59330,0.48877,-0.741699,0.27002,0
59350,0.460938,-0.797363,0.276855,0
59370,0.455078,-0.760254,0.24707,0
59390,0.479004,-0.766113,0.197266,0
59410,0.484863,-0.727051,0.148926,0
59430,0.437988,-0.821289,0.140625,0
59450,0.477051,-0.830566,0.118164,0
59470,0.475586,-0.804688,0.078125,0
59490,0.47998,-0.759277,0.0175781,0
59510,0.493652,-0.797852,-0.00830078,0
59530,0.45459,-0.827637,-0.0258789,0
59550,0.438477,-0.833008,-0.0327148,0
59570,0.472168,-0.765625,-0.059082,0
59590,0.492676,-0.800781,-0.081543,0
59610,0.517578,-0.836426,-0.108398,0
59630,0.53125,-0.832031,-0.121582,0
59650,0.477539,-0.851074,-0.140625,0
59670,0.494141,-0.837891,-0.157715,0
59690,0.500977,-0.848145,-0.160156,0
59710,0.527832,-0.808594,-0.182617,0
59730,0.504883,-0.827637,-0.198242,0
59750,0.475586,-0.832031,-0.199219,0
59770,0.492188,-0.850586,-0.21875,0
59790,0.512207,-0.842773,-0.21582,0
59810,0.491699,-0.803223,-0.201172,0
59830,0.473633,-0.785645,-0.181641,0
59850,0.51123,-0.742188,-0.196777,0
59870,0.528809,-0.772461,-0.208008,0
59890,0.525879,-0.757812,-0.146484,0
59910,0.558105,-0.739258,-0.156738,0
59930,0.563965,-0.712891,-0.155273,0
59950,0.553711,-0.6875,-0.154297,0
59970,0.574219,-0.72168,-0.133301,0
59990,0.679688,-0.761719,-0.138672,0
60010,0.757324,-0.736328,-0.13623,0
60030,0.72998,-0.661621,-0.130371,0
60050,0.685547,-0.657227,-0.140625,0
60070,0.710938,-0.698242,-0.170898,0
60090,0.77832,-0.719727,-0.13623,0
60110,0.787109,-0.67627,-0.14209,0
60130,0.73877,-0.632324,-0.131836,0
60150,0.711426,-0.624023,-0.14502,0
60170,0.783691,-0.65332,-0.150391,0
60190,0.832031,-0.666504,-0.137695,0
60210,0.771973,-0.603516,-0.131348,0
60230,0.745605,-0.592773,-0.164551,0
60250,0.790527,-0.598633,-0.191895,0
60270,0.816895,-0.59375,-0.186035,2001
60290,0.796875,-0.569824,-0.192383,0
60310,0.801758,-0.592285,-0.220703,0
60330,0.866211,-0.600098,-0.209473,0
60350,0.865234,-0.585449,-0.210449,0
60370,0.828613,-0.566406,-0.217773,0
60390,0.834961,-0.557617,-0.224609,0
60410,0.825195,-0.551758,-0.197754,0
60430,0.797852,-0.566406,-0.176758,0
60450,0.76123,-0.562988,-0.182129,0
60470,0.719727,-0.559082,-0.202637,0
60490,0.65918,-0.550781,-0.200684,0
60510,0.632324,-0.53125,-0.200684,0
60530,0.617188,-0.540039,-0.213867,0
60550,0.598145,-0.554199,-0.260742,0
60570,0.521484,-0.570312,-0.199219,0
60590,0.51709,-0.525391,-0.192871,0
60610,0.581055,-0.561523,-0.22998,0
60630,0.558105,-0.554199,-0.17041,0
60650,0.504883,-0.542969,-0.15332,0
60670,0.515137,-0.57373,-0.149902,0
60690,0.539062,-0.634766,-0.126465,0
60710,0.59375,-0.686035,-0.160645,0
60730,0.601074,-0.726074,-0.140137,0
60750,0.592285,-0.757812,-0.0664062,0
60770,0.564453,-0.753906,-0.0292969,0
60790,0.586426,-0.788574,-0.0317383,0
60810,0.586914,-0.83252,-0.0517578,0
60830,0.588867,-0.898926,-0.012207,0
60850,0.588379,-0.935059,0.0688477,0
60870,0.54541,-0.962891,0.0556641,0
60890,0.523438,-1.01758,0.0512695,0
60910,0.530762,-1.04053,0.0810547,0
60930,0.47998,-1.02588,0.113281,0
60950,0.429199,-1.04102,0.11084,0
60970,0.407227,-1.09131,0.102539,0
60990,0.396484,-1.104,0.145996,0
61010,0.370605,-1.08838,0.159668,0
61030,0.323242,-1.06982,0.139648,0
61050,0.290039,-1.04834,0.133301,0
61070,0.274902,-1.05371,0.155762,0
61090,0.260742,-1.03662,0.165039,0
61110,0.234863,-1.03271,0.151367,0
61130,0.224121,-1.00928,0.138672,0
61150,0.200195,-0.98877,0.147461,0
61170,0.193359,-0.993164,0.134277,0
61190,0.161133,-1.01514,0.120117,0
61210,0.158691,-0.989746,0.145996,0
61230,0.15332,-0.995117,0.141113,0
61250,0.145508,-0.98584,0.13916,0
61270,0.14209,-0.977539,0.138672,0
61290,0.145508,-0.977051,0.161133,0
61310,0.140137,-0.978027,0.153809,0
61330,0.129883,-0.980957,0.154785,0
61350,0.137207,-0.975098,0.164062,0
61370,0.13916,-0.972168,0.15625,0
61390,0.133789,-0.967285,0.15625,0
61410,0.119629,-0.973633,0.158203,0
61430,0.116699,-0.958008,0.168457,0
61450,0.117676,-0.961426,0.157715,0
61470,0.12793,-0.953613,0.152344,0
61490,0.128906,-0.945312,0.164551,0
61510,0.131836,-0.931152,0.15918,0
61530,0.132812,-0.930664,0.165039,2000
61550,0.132324,-0.949219,0.168457,0
