Timestamp, Angle x, Angle y, Angle z, Marker
13120,-0.906316,-0.287803,1.82673,0
13140,-0.901873,-0.281327,1.82203,0
13160,-0.897641,-0.274669,1.81933,0
13180,-0.894576,-0.266783,1.81815,0
13200,-0.892926,-0.256209,1.81726,0
13220,-0.893717,-0.244275,1.81877,0
13240,-0.897702,-0.230664,1.82195,0
13260,-0.903141,-0.214168,1.82246,0
13280,-0.905797,-0.194422,1.82201,0
13300,-0.908429,-0.173357,1.82288,0
13320,-0.908415,-0.15093,1.82163,0
13340,-0.903992,-0.127352,1.81633,0
13360,-0.896178,-0.103667,1.81101,0
13380,-0.890434,-0.0839124,1.80384,0
13400,-0.88474,-0.0662863,1.79555,0
13420,-0.88087,-0.0514956,1.78832,0
13440,-0.877932,-0.0420124,1.78063,0
13460,-0.874728,-0.0360771,1.77316,0
13480,-0.873123,-0.0316435,1.7656,0
13500,-0.872014,-0.0280775,1.75802,0
13520,-0.871027,-0.0265457,1.75146,0
13540,-0.870318,-0.0269704,1.74671,0
13560,-0.872201,-0.0293166,1.74366,0
13580,-0.876258,-0.0318572,1.74036,0
13600,-0.880478,-0.0328528,1.73583,0
13620,-0.882329,-0.0344625,1.72996,0
13640,-0.881182,-0.0373782,1.7219,0
13660,-0.875786,-0.0389605,1.71517,0
13680,-0.870428,-0.0375003,1.71148,0
13700,-0.868767,-0.0368588,1.70827,0
13720,-0.867619,-0.0367197,1.70612,0
13740,-0.865354,-0.0366729,1.70466,0
13760,-0.863261,-0.038028,1.70278,0
13780,-0.861803,-0.0398873,1.70104,0
13800,-0.861118,-0.0426401,1.6988,0
13810,-0.861721,-0.0451183,1.69769,0
13830,-0.863742,-0.0471098,1.69758,0
13850,-0.865538,-0.0478134,1.69762,0
13870,-0.867692,-0.0481231,1.69835,0
13890,-0.872668,-0.0489717,1.69608,0
13910,-0.874327,-0.0503299,1.69301,0
13930,-0.876462,-0.0528797,1.69203,0
13950,-0.877989,-0.0545216,1.69327,0
13970,-0.878745,-0.0572926,1.69444,0
13990,-0.878113,-0.061322,1.69307,0
14010,-0.875496,-0.0644272,1.69178,0
14030,-0.872745,-0.0665495,1.69228,0
14050,-0.869218,-0.0706719,1.69339,0
14070,-0.867238,-0.0755334,1.69395,0
14090,-0.866761,-0.0802126,1.69401,0
14110,-0.866622,-0.0863124,1.6932,0
14130,-0.864942,-0.0932073,1.69232,0
14150,-0.862688,-0.101553,1.68993,0
14170,-0.859287,-0.109657,1.68663,0
14190,-0.856469,-0.118287,1.68296,0
14210,-0.852995,-0.125893,1.67729,0
14230,-0.846131,-0.131574,1.67176,0
14250,-0.840978,-0.13585,1.6686,0
14270,-0.834459,-0.136653,1.66703,0
14290,-0.830089,-0.137622,1.67018,0
14310,-0.829278,-0.138172,1.67831,0
14330,-0.829394,-0.13698,1.68669,0
14350,-0.828606,-0.133508,1.69272,0
14370,-0.826608,-0.128436,1.69341,0
14390,-0.824028,-0.125153,1.68785,0
14410,-0.817338,-0.123081,1.67782,0
14430,-0.811348,-0.118297,1.66311,0
14450,-0.806466,-0.103754,1.64682,0
14470,-0.800103,-0.0801637,1.63276,0
14490,-0.797409,-0.0570113,1.61969,0
14510,-0.796888,-0.0354566,1.61014,0
14530,-0.796509,-0.0177437,1.60366,0
14550,-0.796057,-0.0057804,1.59874,0
14570,-0.794701,0.00173172,1.59368,0
14590,-0.793337,0.00457408,1.58795,0
14610,-0.790261,0.00467165,1.58225,0
14630,-0.786892,0.00463738,1.57861,0
14650,-0.785978,0.00408752,1.576,0
14670,-0.79065,0.0018208,1.57364,0
14690,-0.80245,0.00110522,1.57234,0
14710,-0.813041,0.00134105,1.57303,0
14730,-0.821431,-0.0018943,1.57448,0
14750,-0.825987,-0.0105802,1.57446,0
14770,-0.828489,-0.0194632,1.57444,0
14790,-0.829948,-0.0233478,1.5757,0
14810,-0.833275,-0.023755,1.57797,0
14830,-0.83681,-0.0262401,1.5794,0
14850,-0.841328,-0.0348774,1.5777,0
14870,-0.850154,-0.0483982,1.57554,0
14890,-0.863153,-0.0582066,1.57426,0
14910,-0.876505,-0.0616187,1.57304,0
14930,-0.884798,-0.063206,1.57211,0
14950,-0.886857,-0.0636775,1.57075,0
14970,-0.883013,-0.0604574,1.57176,0
14990,-0.888667,-0.0606388,1.57143,0
15010,-0.902131,-0.0697918,1.56286,0
15030,-0.907453,-0.075777,1.55684,0
15050,-0.903043,-0.0721296,1.56116,0
15070,-0.899842,-0.0697219,1.56697,0
15090,-0.901796,-0.0683487,1.56798,0
15110,-0.90586,-0.0663235,1.56957,0
15130,-0.907009,-0.0671646,1.57271,0
15150,-0.906888,-0.0703498,1.57805,0
15170,-0.905373,-0.074398,1.58371,0
15190,-0.905333,-0.0789535,1.58679,0
15210,-0.90595,-0.0829186,1.58935,0
15230,-0.906521,-0.0862188,1.59159,0
15250,-0.906678,-0.0897632,1.59406,0
15270,-0.907671,-0.0929436,1.59624,0
15290,-0.908254,-0.0950666,1.59713,0
15310,-0.907438,-0.0970244,1.59828,0
15330,-0.906436,-0.0989485,1.59949,0
15350,-0.904961,-0.100537,1.60146,0
15370,-0.90352,-0.102193,1.60517,0
15390,-0.901269,-0.105586,1.60971,0
15410,-0.898155,-0.111152,1.61576,0
15430,-0.896254,-0.118804,1.62388,0
15450,-0.896875,-0.126996,1.63358,0
15470,-0.898946,-0.134047,1.64273,0
15490,-0.900256,-0.139843,1.65177,0
15510,-0.901906,-0.146405,1.6621,0
15530,-0.903988,-0.152562,1.6731,0
15550,-0.906328,-0.159374,1.68312,0
15570,-0.909545,-0.167365,1.69384,0
15590,-0.91426,-0.173612,1.70455,0
15610,-0.918441,-0.177718,1.71522,0
15630,-0.923179,-0.181507,1.7262,0
15650,-0.928325,-0.18632,1.73708,0
15670,-0.933868,-0.190963,1.7483,0
15690,-0.939709,-0.195006,1.75999,0
15710,-0.94559,-0.199397,1.77175,0
15730,-0.951183,-0.204327,1.78348,0
15750,-0.956982,-0.209337,1.79513,0
15770,-0.963171,-0.214652,1.80693,0
15790,-0.970586,-0.219301,1.81788,0
15800,-0.977762,-0.222779,1.82708,0
15820,-0.984067,-0.225638,1.8355,0
15840,-0.988917,-0.229102,1.8442,0
15860,-0.994343,-0.232161,1.85287,0
15880,-1.00032,-0.23341,1.86094,0
15900,-1.00495,-0.233001,1.86778,0
15920,-1.00838,-0.232174,1.87345,0
15940,-1.01116,-0.232137,1.87841,0
15960,-1.01391,-0.232752,1.88299,0
15980,-1.01645,-0.232817,1.88759,0
16000,-1.01824,-0.231523,1.89192,0
16020,-1.01936,-0.22946,1.89477,0
16040,-1.01955,-0.22797,1.89636,0
16060,-1.01891,-0.227422,1.89777,0
16080,-1.01839,-0.22732,1.89922,0
16100,-1.01817,-0.226825,1.90064,0
16120,-1.01774,-0.22607,1.90235,0
16140,-1.01775,-0.225643,1.90437,0
16160,-1.01837,-0.226068,1.90639,0
16180,-1.01922,-0.226523,1.90804,0
16200,-1.02027,-0.226747,1.90949,0
16220,-1.02074,-0.226732,1.91084,0
16240,-1.0214,-0.227176,1.91255,0
16260,-1.02268,-0.227862,1.91354,0
16280,-1.02284,-0.228704,1.91391,0
16300,-1.02191,-0.229217,1.91412,0
16320,-1.01997,-0.230328,1.91456,0
16340,-1.01824,-0.231608,1.91442,0
16360,-1.01782,-0.232785,1.91441,0
16380,-1.01774,-0.233663,1.91449,0
16400,-1.01794,-0.234326,1.91469,0
16420,-1.01827,-0.23442,1.91523,0
16440,-1.0189,-0.234357,1.91585,0
16460,-1.01944,-0.234082,1.91639,0
16480,-1.01967,-0.234083,1.91697,0
16500,-1.01954,-0.234033,1.91737,0
16520,-1.01968,-0.233962,1.91766,0
16540,-1.02019,-0.233492,1.91772,0
16560,-1.02064,-0.232491,1.91772,0
16580,-1.02123,-0.231797,1.91795,0
16600,-1.02137,-0.231709,1.91775,0
16620,-1.02102,-0.231853,1.91735,0
16640,-1.02069,-0.231678,1.91697,0
16660,-1.0198,-0.231958,1.91623,0
16680,-1.01827,-0.23265,1.91575,0
16700,-1.01687,-0.233951,1.91569,0
16720,-1.0157,-0.235496,1.91552,0
16740,-1.0151,-0.237064,1.91518,0
16760,-1.01526,-0.238028,1.91486,0
16780,-1.01564,-0.23868,1.91451,0
16800,-1.016,-0.239571,1.91429,0
16820,-1.01592,-0.240431,1.91388,0
16840,-1.01573,-0.240802,1.91306,0
16860,-1.01522,-0.241096,1.9122,0
16880,-1.01475,-0.241284,1.91164,0
16900,-1.01385,-0.241561,1.91089,0
16920,-1.01275,-0.242206,1.91015,0
16940,-1.01089,-0.243157,1.90928,0
16960,-1.0091,-0.244262,1.90852,0
16980,-1.00743,-0.245479,1.90823,0
17000,-1.00595,-0.247058,1.90796,0
17020,-1.00454,-0.248438,1.90773,0
17040,-1.00371,-0.249625,1.90769,0
17060,-1.00306,-0.250618,1.90774,0
17080,-1.00282,-0.251113,1.90794,0
17100,-1.00269,-0.251362,1.90844,0
17120,-1.00261,-0.251447,1.90846,0
17140,-1.002,-0.251824,1.90844,0
17160,-1.0013,-0.252027,1.90862,0
17180,-1.00131,-0.252084,1.90859,0
17200,-1.00123,-0.252169,1.90861,0
17220,-1.00123,-0.252169,1.90861,0
17240,-1.00123,-0.252169,1.90861,0
17260,-1.00114,-0.252335,1.90846,0
17280,-1.0012,-0.25249,1.90858,0
17300,-1.0012,-0.25249,1.90858,0
17320,-1.00114,-0.252632,1.90857,0
17340,-1.00103,-0.25274,1.90845,0
17360,-1.00046,-0.252854,1.90843,0
17380,-0.999765,-0.253157,1.90812,0
17400,-0.9991,-0.253436,1.90795,0
17420,-0.999242,-0.253505,1.90805,0
17440,-0.998699,-0.254273,1.90746,0
17460,-0.997808,-0.255043,1.90666,0
17480,-0.996993,-0.255727,1.90585,0
17500,-0.996446,-0.255995,1.90531,0
17520,-0.996043,-0.256535,1.90471,0
17540,-0.995948,-0.256733,1.90404,0
17560,-0.995887,-0.256813,1.90324,0
17580,-0.995786,-0.257115,1.9029,0
17600,-0.995986,-0.257181,1.90281,0
17620,-0.996303,-0.257202,1.90289,0
17640,-0.996873,-0.257387,1.90302,0
17660,-0.99772,-0.257518,1.90358,0
17680,-0.998251,-0.257627,1.90406,0
17700,-0.998874,-0.257909,1.90434,0
17720,-0.999498,-0.258192,1.90462,0
17740,-1.00055,-0.258249,1.90529,0
17760,-1.00161,-0.258069,1.90664,0
17780,-1.00275,-0.257765,1.90768,2000
17800,-1.00394,-0.257196,1.90871,0
17820,-1.00461,-0.256839,1.90987,0
17840,-1.00502,-0.256795,1.91042,0
17860,-1.00496,-0.257334,1.91004,0
17880,-1.00516,-0.257739,1.9096,0
17900,-1.00515,-0.257979,1.90974,0
17920,-1.00545,-0.258479,1.91009,0
17940,-1.00606,-0.2591,1.91085,0
17960,-1.00711,-0.259691,1.91177,0
17980,-1.00822,-0.259942,1.91293,0
18000,-1.0093,-0.260014,1.9141,0
18020,-1.01087,-0.259715,1.91567,0
18040,-1.01208,-0.259456,1.91732,0
18060,-1.01261,-0.259661,1.91897,0
18080,-1.01329,-0.260294,1.92088,0
18100,-1.01413,-0.261595,1.92318,0
18120,-1.01517,-0.263299,1.92589,0
18140,-1.01716,-0.265135,1.92949,0
18160,-1.01987,-0.267293,1.93319,0
18180,-1.02313,-0.269965,1.9369,0
18200,-1.02564,-0.273266,1.94131,0
18220,-1.0279,-0.277302,1.9463,0
18240,-1.03088,-0.281579,1.95094,0
18260,-1.03436,-0.286773,1.95563,0
18280,-1.03852,-0.292867,1.96067,0
18300,-1.04251,-0.298951,1.96601,0
18320,-1.04662,-0.305123,1.97075,0
18340,-1.05177,-0.312494,1.97558,0
18360,-1.05667,-0.321194,1.98045,0
18380,-1.06228,-0.328935,1.98601,0
18400,-1.06717,-0.337127,1.99011,0
18420,-1.07119,-0.346302,1.99245,0
18440,-1.0747,-0.356487,1.99386,0
18460,-1.07804,-0.367924,1.99494,0
18480,-1.08151,-0.379816,1.99547,0
18500,-1.08466,-0.391415,1.99514,0
18520,-1.08692,-0.402867,1.99275,0
18540,-1.08817,-0.415206,1.98915,0
18560,-1.08793,-0.427745,1.98398,0
18580,-1.08601,-0.440406,1.97614,0
18600,-1.08299,-0.452864,1.96512,0
18620,-1.07922,-0.465369,1.95231,0
18640,-1.07431,-0.477806,1.93793,0
18690,-1.01893,-0.551717,1.77077,0
18710,-1.00859,-0.560719,1.73995,0
18730,-0.997517,-0.56874,1.70794,0
18750,-0.98511,-0.575416,1.67453,0
18770,-0.972417,-0.580113,1.64188,0
18790,-0.959335,-0.583538,1.61034,0
18800,-0.946015,-0.58664,1.57943,0
18820,-0.932493,-0.589351,1.54898,0
18830,-0.920101,-0.591641,1.52041,0
18850,-0.908384,-0.593617,1.49324,0
18870,-0.897787,-0.594883,1.46848,0
18890,-0.888794,-0.595016,1.44765,0
18910,-0.881722,-0.595188,1.43051,0
18930,-0.875855,-0.594901,1.41291,0
18950,-0.871445,-0.593599,1.39462,0
18970,-0.868821,-0.591121,1.37606,0
18990,-0.869205,-0.583828,1.36026,0
19010,-0.869448,-0.575434,1.34808,0
19030,-0.869829,-0.568011,1.33831,0
19050,-0.870788,-0.560555,1.32921,0
19070,-0.871366,-0.552744,1.32065,0
19090,-0.87524,-0.542677,1.31555,0
19100,-0.879379,-0.53099,1.31456,0
19120,-0.88424,-0.520042,1.3154,0
19140,-0.889288,-0.510028,1.31517,0
19160,-0.896584,-0.497233,1.31692,0
19180,-0.904417,-0.483168,1.32418,0
19200,-0.912213,-0.470406,1.33436,0
19220,-0.920817,-0.460587,1.34281,0
19240,-0.93183,-0.450814,1.35044,0
19260,-0.943694,-0.43925,1.36156,0
19280,-0.955717,-0.427052,1.37545,0
19300,-0.967779,-0.417649,1.38765,0
19320,-0.97853,-0.409927,1.40053,0
19340,-0.988551,-0.401926,1.41496,0
19360,-0.997676,-0.395477,1.42873,0
19380,-1.00689,-0.39051,1.44187,0
19400,-1.0158,-0.38691,1.45578,0
19420,-1.02402,-0.384489,1.47002,0
19440,-1.03084,-0.382947,1.48391,0
19460,-1.03686,-0.381411,1.49777,0
19480,-1.04234,-0.381373,1.51214,0
19500,-1.04679,-0.382756,1.52558,0
19520,-1.05122,-0.384264,1.53845,0
19540,-1.05566,-0.38487,1.55148,0
19560,-1.06079,-0.384669,1.56514,0
19580,-1.06606,-0.385165,1.57924,0
19600,-1.07156,-0.38475,1.59429,0
19620,-1.0766,-0.382986,1.60969,0
19640,-1.08117,-0.380116,1.62582,0
19660,-1.08722,-0.37797,1.64344,0
19680,-1.09427,-0.377405,1.6619,0
19700,-1.10131,-0.376578,1.68096,0
19720,-1.10912,-0.375962,1.70056,0
19740,-1.11827,-0.375417,1.72185,0
19760,-1.1286,-0.375924,1.74476,0
19780,-1.13895,-0.376684,1.76842,0
19800,-1.15043,-0.377125,1.79311,0
19820,-1.16288,-0.377243,1.81886,0
19840,-1.17734,-0.377545,1.84582,0
19860,-1.19257,-0.378416,1.87312,0
19880,-1.20723,-0.378727,1.90034,0
19900,-1.22189,-0.379235,1.92772,0
19920,-1.23684,-0.38063,1.95436,0
19940,-1.25103,-0.38287,1.98,0
19960,-1.2644,-0.386251,2.00476,0
19980,-1.27654,-0.391212,2.02831,0
20000,-1.28766,-0.396882,2.05089,0
20020,-1.29766,-0.403228,2.07227,0
20040,-1.306,-0.410757,2.09242,0
20060,-1.31253,-0.420403,2.11105,0
20080,-1.31875,-0.432383,2.1276,0
20100,-1.3227,-0.444852,2.14193,0
20120,-1.32512,-0.458289,2.15392,0
20140,-1.32846,-0.472844,2.16495,0
20160,-1.33103,-0.488447,2.17489,0
20180,-1.33203,-0.50489,2.18361,0
20200,-1.33331,-0.52162,2.19127,0
20220,-1.33393,-0.538167,2.19751,0
20240,-1.3354,-0.555236,2.20295,0
20260,-1.33608,-0.572988,2.20714,0
20280,-1.33633,-0.59051,2.20913,0
20300,-1.33509,-0.608927,2.20863,0
20320,-1.33221,-0.627096,2.20514,0
20340,-1.32801,-0.645625,2.19874,0
20360,-1.32284,-0.662883,2.19003,0
20380,-1.31682,-0.681585,2.17953,0
20400,-1.30939,-0.701815,2.16764,0
20420,-1.30022,-0.723906,2.15272,0
20440,-1.28932,-0.745776,2.13463,0
20460,-1.27639,-0.768519,2.11371,0
20480,-1.26175,-0.792584,2.09033,0
20500,-1.24585,-0.816596,2.06464,0
20520,-1.22846,-0.840309,2.03592,0
20540,-1.20981,-0.862741,2.00486,0
20560,-1.19052,-0.883771,1.97256,0
20570,-1.17073,-0.90287,1.93924,0
20580,-1.14945,-0.919521,1.90427,0
20600,-1.12848,-0.933066,1.86921,0
20620,-1.10507,-0.943452,1.83137,0
20640,-1.07917,-0.950783,1.79139,0
20660,-1.05387,-0.955547,1.75241,0
20680,-1.03275,-0.956031,1.71709,0
20700,-1.0134,-0.952109,1.68357,0
20720,-0.993248,-0.945005,1.64974,0
20740,-0.973724,-0.935513,1.61727,0
20760,-0.957526,-0.924263,1.58918,0
20780,-0.944572,-0.911653,1.56545,0
20800,-0.931498,-0.897842,1.542,0
20820,-0.918941,-0.882229,1.52072,0
20840,-0.908611,-0.866092,1.50144,0
20860,-0.903079,-0.849815,1.48735,0
20880,-0.902062,-0.832485,1.47991,0
20900,-0.904941,-0.8153,1.47569,0
20920,-0.907176,-0.798546,1.46884,0
20940,-0.911668,-0.78069,1.46446,0
20960,-0.921071,-0.759229,1.46913,0
20980,-0.933582,-0.735445,1.48221,0
21000,-0.94662,-0.713999,1.49088,0
21020,-0.962029,-0.694181,1.49461,0
21040,-0.979565,-0.67213,1.5027,0
21060,-1.00271,-0.646084,1.52079,0
21070,-1.02667,-0.62197,1.53856,0
21090,-1.04933,-0.603384,1.55196,0
21110,-1.06849,-0.584778,1.56608,0
21130,-1.08511,-0.566116,1.58458,0
21150,-1.10175,-0.548662,1.60481,0
21170,-1.11801,-0.536036,1.62219,0
21190,-1.1325,-0.524306,1.63894,0
21210,-1.14549,-0.511929,1.65854,0
21230,-1.15855,-0.502486,1.68011,0
21250,-1.17238,-0.496394,1.70177,0
21270,-1.18528,-0.490355,1.72297,0
21290,-1.1967,-0.485109,1.74479,0
21310,-1.20816,-0.482347,1.76856,0
21330,-1.22089,-0.48197,1.79313,0
21350,-1.23508,-0.482753,1.8178,0
21370,-1.24942,-0.483994,1.84266,0
21390,-1.2638,-0.486356,1.86947,0
21410,-1.27951,-0.491205,1.89841,0
21430,-1.29742,-0.497144,1.92787,0
21450,-1.31512,-0.503197,1.95662,0
21470,-1.33118,-0.509651,1.98547,0
21490,-1.34851,-0.51784,2.01585,0
21510,-1.36649,-0.528396,2.04553,0
21530,-1.38306,-0.539061,2.07399,0
21550,-1.39656,-0.5505,2.10103,0
21570,-1.40825,-0.564215,2.12696,0
21590,-1.41714,-0.579314,2.15144,0
21610,-1.42395,-0.595277,2.17403,0
21630,-1.42826,-0.613975,2.19352,0
21650,-1.42919,-0.636631,2.211,0
21670,-1.42699,-0.662379,2.22519,0
21690,-1.42338,-0.688987,2.23592,0
21710,-1.41571,-0.717758,2.24175,0
21730,-1.40807,-0.748906,2.24514,0
21750,-1.40026,-0.780355,2.24564,0
21770,-1.39136,-0.810732,2.24382,0
21790,-1.38115,-0.840893,2.2383,0
21810,-1.37294,-0.874563,2.23337,0
21830,-1.36688,-0.908417,2.22636,0
21850,-1.36345,-0.940972,2.21792,0
21870,-1.36021,-0.974279,2.20696,0
21890,-1.356,-1.00809,2.19289,0
21910,-1.34933,-1.04176,2.17757,0
21930,-1.33997,-1.07581,2.15767,0
21950,-1.32587,-1.10722,2.1308,0
21970,-1.30295,-1.13538,2.09401,0
21990,-1.27052,-1.16084,2.04979,0
22010,-1.2297,-1.18316,1.9977,0
22030,-1.17666,-1.20155,1.9336,0
22050,-1.1145,-1.21442,1.86042,0
22070,-1.04504,-1.22239,1.77959,0
22090,-0.970254,-1.22584,1.69372,0
22110,-0.894536,-1.22315,1.60751,0
22130,-0.828234,-1.21295,1.5302,0
22150,-0.773006,-1.19647,1.46479,0
22170,-0.734429,-1.17691,1.41853,0
22190,-0.700487,-1.15518,1.37904,0
22210,-0.674137,-1.13131,1.3482,0
22230,-0.662394,-1.10609,1.33248,0
22250,-0.66612,-1.07727,1.33244,0
22270,-0.671832,-1.0468,1.33394,0
22290,-0.674867,-1.01616,1.33107,0
22310,-0.686094,-0.983906,1.33333,0
22330,-0.713084,-0.950304,1.3454,0
22350,-0.740117,-0.917919,1.35955,0
22370,-0.776046,-0.883542,1.38181,0
22390,-0.809405,-0.852025,1.39063,0
22410,-0.85048,-0.822929,1.40104,0
22430,-0.885876,-0.795592,1.4141,0
22450,-0.922023,-0.768676,1.43146,0
22470,-0.96116,-0.744754,1.44606,0
22490,-1.00549,-0.722587,1.46089,0
22510,-1.04486,-0.702275,1.47549,0
22530,-1.07954,-0.68399,1.49309,0
22550,-1.11325,-0.671113,1.51665,0
22570,-1.14797,-0.662953,1.54111,0
22590,-1.17875,-0.654562,1.56515,0
22610,-1.20471,-0.647692,1.59216,0
22630,-1.2296,-0.643072,1.62371,0
22650,-1.25523,-0.641186,1.65799,0
22670,-1.28025,-0.640735,1.69471,0
22690,-1.30808,-0.641361,1.73639,0
22710,-1.34292,-0.643508,1.78136,0
22730,-1.38314,-0.645484,1.82621,0
22750,-1.4234,-0.647011,1.86995,0
22770,-1.46049,-0.649767,1.91406,0
22790,-1.49832,-0.653124,1.9589,0
22810,-1.53551,-0.658707,2.00049,0
22830,-1.56553,-0.665964,2.03914,0
22850,-1.59028,-0.674283,2.07909,0
22870,-1.61538,-0.684245,2.12016,0
22890,-1.6392,-0.697869,2.15829,0
22910,-1.65692,-0.715098,2.19228,0
22930,-1.66751,-0.733487,2.22336,0
22950,-1.675,-0.754054,2.25404,0
22970,-1.68389,-0.778002,2.28335,0
22990,-1.69137,-0.802537,2.30801,0
23010,-1.69763,-0.82659,2.32994,0
23030,-1.70465,-0.849124,2.35103,0
23050,-1.71339,-0.86898,2.37069,0
23070,-1.71863,-0.887888,2.38533,2001
23090,-1.72168,-0.907219,2.39781,0
23110,-1.72498,-0.924534,2.40814,0
23130,-1.72803,-0.938551,2.41468,0
23150,-1.73058,-0.949158,2.41604,0
23170,-1.73297,-0.957174,2.41677,0
23190,-1.73364,-0.964491,2.41579,0
23210,-1.73243,-0.969225,2.41342,0
23230,-1.7312,-0.968449,2.40898,0
23250,-1.72953,-0.964952,2.40226,0
23270,-1.72797,-0.960106,2.39357,0
23290,-1.72975,-0.954546,2.38634,0
23310,-1.7308,-0.948007,2.37899,0
23330,-1.7301,-0.941723,2.37299,0
23350,-1.72825,-0.937566,2.36886,0
23370,-1.72548,-0.935088,2.36585,0
23390,-1.72338,-0.932759,2.36465,0
23410,-1.72138,-0.930599,2.36487,0
23430,-1.72114,-0.928082,2.36615,0
23450,-1.72526,-0.922125,2.37,0
23470,-1.7297,-0.914068,2.37323,0
23490,-1.72871,-0.908393,2.3722,0
23510,-1.72333,-0.904015,2.36715,0
23530,-1.71553,-0.898903,2.3589,0
23550,-1.70526,-0.891937,2.34914,0
23570,-1.69854,-0.881862,2.34098,0
23590,-1.69303,-0.869732,2.33276,0
23610,-1.68493,-0.857735,2.32229,0
23630,-1.67288,-0.846452,2.31102,0
23650,-1.65914,-0.835873,2.30066,0
23670,-1.64601,-0.825151,2.29292,0
23690,-1.63225,-0.814154,2.28514,0
23710,-1.61553,-0.802259,2.27376,0
23730,-1.59575,-0.788371,2.26069,0
23750,-1.57526,-0.77321,2.24904,0
23770,-1.5557,-0.757421,2.23809,0
23790,-1.53563,-0.738938,2.22511,0
23810,-1.51391,-0.719623,2.21183,0
23830,-1.48846,-0.701446,2.1993,0
23850,-1.46144,-0.682781,2.18757,0
23870,-1.43729,-0.661796,2.17849,0
23890,-1.41639,-0.637419,2.17143,0
23910,-1.39527,-0.613608,2.16328,0
23930,-1.37183,-0.590705,2.15251,0
23950,-1.34883,-0.566084,2.14089,0
23970,-1.33002,-0.538405,2.13127,0
23990,-1.31247,-0.51015,2.12371,0
24010,-1.29508,-0.483848,2.11701,0
24030,-1.27856,-0.458688,2.10914,0
24050,-1.26469,-0.434879,2.10225,0
24070,-1.2517,-0.412085,2.09686,0
24090,-1.2418,-0.390473,2.0932,0
24110,-1.23584,-0.371415,2.08989,0
24130,-1.23162,-0.355756,2.08702,0
24150,-1.22821,-0.344033,2.08586,0
24170,-1.22572,-0.335202,2.08632,0
24190,-1.22445,-0.327965,2.08697,0
24210,-1.22427,-0.322132,2.08742,0
24230,-1.22395,-0.318297,2.08743,0
24250,-1.22306,-0.316999,2.08747,0
24270,-1.22229,-0.317463,2.08757,0
24290,-1.22179,-0.318442,2.08757,0
24310,-1.22144,-0.320341,2.08731,0
24330,-1.2219,-0.323078,2.08664,0
24350,-1.22227,-0.325978,2.08555,0
24370,-1.22227,-0.328398,2.08451,0
24390,-1.22271,-0.330398,2.08396,0
24410,-1.22388,-0.332234,2.08323,0
24430,-1.22555,-0.333731,2.08176,0
24450,-1.22709,-0.335291,2.08021,0
24470,-1.22843,-0.335974,2.07868,0
24490,-1.22972,-0.33627,2.07774,0
24510,-1.22974,-0.336964,2.07609,0
24520,-1.22933,-0.33746,2.07408,0
24540,-1.2278,-0.337136,2.07245,0
24560,-1.22685,-0.335929,2.07189,0
24580,-1.22616,-0.335207,2.07155,0
24600,-1.22549,-0.334775,2.07007,0
24620,-1.2244,-0.334306,2.06796,0
24640,-1.22325,-0.333625,2.06656,0
24660,-1.22334,-0.332571,2.06667,0
24680,-1.22431,-0.331278,2.06779,0
24700,-1.22518,-0.330184,2.06868,0
24720,-1.22575,-0.329597,2.06908,0
24740,-1.22582,-0.329514,2.06905,0
24760,-1.22612,-0.32972,2.06874,2000
24780,-1.22642,-0.330289,2.06873,0
24800,-1.22654,-0.331107,2.06882,0
24820,-1.22691,-0.33285,2.0684,0
24840,-1.22704,-0.334999,2.06807,0
24860,-1.22687,-0.337342,2.06853,0
24880,-1.22674,-0.33933,2.06951,0
24900,-1.22724,-0.34087,2.07024,0
24920,-1.22791,-0.341907,2.0708,0
24940,-1.22819,-0.342079,2.07081,0
24960,-1.22762,-0.34161,2.07027,0
24980,-1.22658,-0.341089,2.0703,0
25000,-1.22547,-0.340048,2.07129,0
25020,-1.22419,-0.33933,2.07335,0
25040,-1.22277,-0.339462,2.075,0
25060,-1.22131,-0.340426,2.07659,0
25080,-1.21941,-0.342201,2.07881,0
25100,-1.21829,-0.345137,2.08205,0
25120,-1.21775,-0.349533,2.08501,0
25140,-1.21684,-0.354831,2.08746,0
25160,-1.21629,-0.360887,2.09003,0
25180,-1.21588,-0.368854,2.09294,0
25200,-1.21726,-0.379676,2.0961,0
25220,-1.22063,-0.392162,2.10125,0
25240,-1.22565,-0.4046,2.10845,0
25260,-1.23256,-0.417042,2.11596,0
25280,-1.24063,-0.431565,2.12291,0
25300,-1.24833,-0.447881,2.13056,0
25320,-1.25672,-0.463351,2.13935,0
25340,-1.26481,-0.478095,2.14688,0
25360,-1.27318,-0.492507,2.15346,0
25380,-1.2811,-0.506109,2.15893,0
25400,-1.288,-0.51862,2.16222,0
25420,-1.29339,-0.530097,2.16231,0
25440,-1.29569,-0.541835,2.15876,0
25460,-1.29621,-0.553625,2.15322,0
25480,-1.29495,-0.565523,2.1458,0
25500,-1.29054,-0.578093,2.13484,0
25520,-1.28303,-0.591712,2.11966,0
25540,-1.27317,-0.605088,2.1004,0
25560,-1.26066,-0.617679,2.07738,0
25580,-1.24487,-0.630469,2.04959,0
25600,-1.22531,-0.642275,2.01556,0
25620,-1.20274,-0.651763,1.97707,0
25650,-1.15103,-0.670708,1.88963,0
25680,-1.09372,-0.683968,1.79181,0
25700,-1.06258,-0.685309,1.74005,0
