C1,C2,C3,C4,C5,C6,C7,C8,Marker
-22,0,3,1,-3,-4,27,-25,NAN
67,-2,-7,0,7,12,-63,70,NAN
-26,-20,-6,-3,-3,-14,-33,-53,NAN
-20,2,-1,-3,5,23,41,-11,NAN
2,-7,-1,0,-11,-39,-44,16,NAN
-19,3,1,-1,-2,-2,-33,-50,NAN
28,-2,-2,-5,-8,-9,99,29,NAN
13,0,-2,0,1,0,-116,-5,NAN
-17,-2,-2,0,1,7,37,-25,NAN
-13,4,3,5,7,1,23,-44,NAN
11,-7,-2,-3,-2,2,-111,-25,NAN
-12,9,2,0,-5,-14,73,52,NAN
27,-5,-8,-8,-8,5,55,40,NAN
-11,33,10,8,7,1,-81,23,NAN
-17,-22,0,1,13,29,65,-41,NAN
3,-4,-1,-1,-5,-16,-19,33,NAN
6,-1,2,4,6,20,-9,37,NAN
-1,-3,-4,-5,0,11,49,108,NAN
-22,1,3,-2,-7,-16,-92,-61,NAN
10,1,-9,-3,1,-1,11,37,NAN
-7,-10,-3,-3,-7,-9,-14,-19,NAN
-11,-31,-1,2,5,9,6,-51,NAN
-73,-23,-8,-6,-11,-23,-39,-71,NAN
35,4,0,-6,-5,6,55,6,NAN
27,10,17,9,7,6,-18,25,NAN
11,3,-9,3,6,19,15,-12,NAN
-36,-5,0,-1,-15,-59,-16,-60,NAN
5,1,1,2,3,14,38,-2,NAN
-13,-1,-7,-10,-12,-32,-114,-121,NAN
3,2,-1,-4,-9,-4,-8,47,NAN
21,-1,-2,2,4,11,16,19,NAN
-7,8,2,0,3,-1,11,8,NAN
-6,-5,-7,-3,-5,-11,-15,-5,NAN
-10,-3,-2,-1,1,8,83,-5,NAN
23,8,0,-2,4,7,-84,-17,NAN
-21,29,-3,-6,-6,-5,24,-45,NAN
22,0,-1,1,-3,0,4,83,NAN
-38,-14,-1,5,-1,-9,-60,-11,NAN
34,0,7,9,15,37,73,11,NAN
-24,-6,-10,-12,-15,-35,-20,28,NAN
11,5,3,4,-5,-5,29,50,NAN
18,5,-5,-7,-5,5,20,33,NAN
4,3,-6,-5,-8,-31,-58,4,NAN
-19,-15,10,15,16,37,-10,-35,NAN
0,-2,2,5,12,9,30,4,NAN
-13,0,9,3,-2,-15,-68,-56,NAN
-10,22,0,2,4,20,88,28,NAN
5,-8,-6,-5,-4,-1,-10,-14,NAN
-5,-3,-5,-3,-2,7,-14,22,NAN
9,5,-1,-4,-3,-6,-6,-43,NAN
3,-2,-3,-4,-3,-2,-13,-4,NAN
16,3,2,2,-1,-9,-27,6,NAN
-15,-1,-2,-2,3,2,21,-7,NAN
-8,1,-6,-4,-4,-6,-3,-24,NAN
5,-5,0,-3,-3,-2,-47,-21,NAN
16,0,0,-2,-4,8,99,53,NAN
-7,-7,1,1,5,1,-28,-38,NAN
-1,-6,-2,-3,0,6,-5,-6,NAN
-16,5,3,8,5,-6,19,8,NAN
1,-34,3,4,0,-3,-25,-12,NAN
-16,-2,-1,-3,-1,3,0,-33,NAN
-4,-1,-2,-3,-4,-3,-15,-27,NAN
22,6,-2,1,0,4,-1,7,NAN
-68,-2,-3,-4,-2,-6,27,-84,NAN
-11,-1,-8,-7,-10,-8,-19,11,NAN
-9,-4,0,-1,1,-4,16,-27,NAN
-2,-8,-2,-3,-1,2,-20,-26,NAN
-2,8,7,2,0,-2,4,4,NAN
-6,-6,-1,-2,1,-4,-8,-26,NAN
4,4,-3,-3,-3,5,5,19,NAN
-11,-6,-2,-2,-3,-13,29,7,NAN
17,6,0,-3,-7,-12,-128,-11,NAN
1,28,3,-1,0,9,100,45,NAN
11,2,-1,-1,-2,-3,-15,3,NAN
9,-6,0,-2,-4,2,37,26,NAN
-1,-8,3,6,5,7,-1,12,NAN
2,0,-2,2,1,-5,-42,-37,NAN
-12,-2,0,-1,0,-1,1,-19,NAN
6,0,0,-1,1,5,5,48,NAN
14,9,0,-1,1,3,49,17,NAN
-9,-11,-7,-5,-2,-1,-10,-7,NAN
2,2,1,2,1,-4,8,9,NAN
0,-5,1,0,0,0,-16,-19,NAN
13,2,0,0,5,9,-10,30,NAN
-1,-9,-1,-3,-5,-6,-9,-6,NAN
-6,-7,-1,0,0,-2,6,11,NAN
-1,-2,-2,-1,-1,4,1,-22,NAN
12,3,-5,-4,-5,-6,-1,-6,NAN
-3,31,0,-2,-2,-7,-34,-33,NAN
7,2,0,0,1,-2,5,41,NAN
-3,-6,-1,-2,-2,-1,0,-1,NAN
-4,-3,-1,-3,-1,1,25,-7,NAN
3,-4,0,0,0,-3,-26,-1,NAN
2,0,-2,-1,-3,-6,-28,5,NAN
-8,-1,-1,0,3,2,52,-6,NAN
-3,-1,-2,-2,-2,-2,-11,1,NAN
0,-11,0,-1,0,-3,-10,7,NAN
-4,-2,-1,-3,0,0,8,-12,NAN
-2,-6,-2,-2,0,0,-28,-4,NAN
-1,0,0,0,-1,-3,1,1,NAN
-2,-9,-3,-3,-2,-9,-47,-43,NAN
6,0,0,-1,-1,2,40,22,NAN
1,4,1,-1,0,2,4,28,NAN
-2,-1,-3,-2,-3,-3,6,-4,NAN
-7,-10,-2,-1,-3,-3,-15,3,NAN
1,8,0,0,-1,-4,-21,-46,NAN
-8,1,3,2,0,2,12,-5,NAN
8,1,-3,2,1,3,-17,56,NAN
-1,-17,3,6,3,11,27,-4,NAN
8,1,-5,-6,-8,-20,-86,-40,NAN
-9,1,-1,-1,0,0,62,9,NAN
-1,-1,-2,-2,-3,-6,-36,-10,NAN
-1,6,-3,-4,1,-3,16,19,NAN
0,-1,0,1,5,15,1,1,NAN
-2,-4,-1,-3,-4,-4,-58,-40,NAN
-3,-4,-4,-4,-3,-8,-14,-21,NAN
2,-5,-9,-8,-5,11,31,14,NAN
-11,-4,0,-1,0,-2,16,-6,NAN
2,-7,1,4,3,-6,-20,-4,NAN
-5,-1,-6,-2,7,20,19,2,NAN
6,1,5,-2,-10,-25,3,7,NAN
-8,-1,9,10,-2,-17,-66,0,NAN
2,5,3,2,3,12,27,-15,NAN
4,45,6,0,-6,-20,23,32,NAN
-46,-27,-11,-7,2,10,5,-24,NAN
83,-1,-9,-12,-9,-10,6,52,NAN
-10,-2,-3,-5,-2,-18,-50,-15,NAN
15,4,-3,-3,-4,4,-21,-35,NAN
-18,3,7,9,8,-3,-59,-3,NAN
-21,-1,1,0,0,7,97,30,NAN
11,-4,-5,-4,-1,4,-35,-65,NAN
-8,-17,-5,-3,1,0,-6,-15,NAN
32,11,-3,-2,-5,-1,16,49,NAN
-58,-14,3,1,6,6,23,-71,NAN
53,15,2,-2,-6,-11,-10,86,NAN
-27,-10,0,1,2,4,-25,-48,NAN
19,-37,-1,-1,-2,1,-6,-11,NAN
-23,-2,-4,2,1,6,-25,-12,NAN
-6,-6,-3,-3,-5,5,88,18,NAN
-12,-11,4,4,1,-8,-19,7,NAN
0,11,0,1,4,8,34,42,NAN
-8,-1,-8,-6,0,1,-25,-8,NAN
2,-4,0,-4,-5,5,-25,39,NAN
-2,-8,-5,2,-1,-4,11,-12,NAN
3,57,3,-2,-2,1,-9,9,NAN
-38,-16,-3,3,3,1,-12,-60,NAN
36,2,-2,2,3,7,7,58,NAN
23,0,-3,-2,2,0,-24,-6,NAN
-18,5,7,1,-4,-14,-10,-22,NAN
28,4,1,0,-1,-3,-23,44,NAN
-42,4,2,1,1,5,15,-44,NAN
33,-5,-6,-6,-8,-4,18,-6,NAN
-5,-14,-4,-2,-4,-4,-31,-15,NAN
16,5,5,-3,-6,-1,50,37,NAN
-2,-14,-12,-2,3,0,-120,-54,NAN
-18,23,5,0,1,14,93,86,NAN
3,-10,-4,-3,-1,-1,-25,-15,NAN
1,1,1,-1,-4,-7,-15,-19,NAN
-33,-5,-2,-5,-4,-8,-26,-21,NAN
28,0,4,1,3,19,-24,45,NAN
1,-8,-6,-5,-3,-9,23,2,NAN
25,5,1,5,3,5,6,45,NAN
-9,8,0,0,-1,-6,16,3,NAN
-19,-8,1,0,-1,-7,-13,-38,NAN
9,-5,-4,-1,-2,3,-22,-5,NAN
-9,-7,-5,-3,-1,-1,-20,1,NAN
1,-36,-3,-3,-4,-1,13,-12,NAN
0,-6,-2,-2,0,-5,-3,2,NAN
-14,-8,-2,-1,-2,8,31,25,NAN
21,-1,-6,-6,-6,-14,-47,-36,NAN
-6,8,-1,2,3,2,9,-12,NAN
-10,0,3,-1,-1,-8,-18,-7,NAN
5,-2,0,1,1,3,-11,-1,NAN
-9,7,-2,0,2,1,11,-1,NAN
4,6,5,-2,-1,-2,16,5,NAN
-2,-6,-4,-5,-6,-10,-15,-9,NAN
-2,3,-4,-3,-4,0,11,-11,NAN
-4,1,5,3,1,6,-9,1,NAN
-6,-2,-4,-2,-2,-7,-86,15,NAN
-7,-11,4,6,5,7,78,12,NAN
3,-7,-3,-2,-2,-3,-49,-23,NAN
-18,-10,-1,-1,1,2,42,2,NAN
2,-4,-3,-1,0,6,32,41,NAN
-20,5,1,0,-2,-5,-29,-10,NAN
5,1,-3,-1,1,-1,7,-1,NAN
-18,1,4,2,0,-1,-77,-35,NAN
-5,36,-3,-6,-3,-4,38,-11,NAN
19,0,4,-1,-1,-5,-34,4,NAN
-6,-6,-4,0,2,4,21,7,NAN
-9,-10,-2,-1,0,-6,11,2,NAN
6,1,-1,2,1,7,-38,-2,NAN
-2,2,-1,-3,-3,-4,-5,-9,NAN
0,-5,3,1,0,-7,11,0,NAN
11,14,-1,-2,3,6,-2,4,NAN
-3,-4,0,-1,-2,2,28,-2,NAN
-15,28,-1,-1,2,0,-5,-13,NAN
11,-7,-3,-2,-2,0,2,4,NAN
1,-6,-5,-3,-6,-9,-11,6,NAN
-2,-4,-1,1,-1,-5,-64,-20,NAN
-7,-6,5,3,0,6,37,-3,NAN
-4,2,-8,-1,3,6,34,1,NAN
4,0,-1,-3,-4,-5,27,17,NAN
1,-7,0,-2,1,1,-1,-12,NAN
2,21,0,-2,-4,-6,-45,-23,NAN
0,-43,1,1,-1,-2,-14,3,NAN
-3,-26,-7,-2,-1,1,-4,-14,NAN
24,2,-6,-4,-5,-7,-2,10,NAN
-2,-23,-6,0,0,1,4,1,NAN
0,21,4,1,-1,1,6,0,NAN
-16,9,1,-1,-3,-3,-15,-4,NAN
-6,-6,-1,-2,0,2,56,-20,NAN
3,2,-2,-2,-1,-1,-33,18,NAN
-1,6,2,-1,-4,-6,-3,-3,NAN
4,1,1,-3,-1,-4,-16,-6,NAN
2,-12,2,2,2,-1,-3,-8,NAN
-4,-16,-5,-2,-1,0,-13,-14,NAN
-3,3,1,-2,-2,-5,-20,-11,NAN
1,25,6,0,1,6,-69,14,NAN
-9,-10,-4,1,2,9,88,7,NAN
2,-8,-4,-2,-3,-8,-48,-10,NAN
-2,6,-2,-2,-2,-3,-26,3,NAN
13,28,2,1,-1,3,42,11,NAN
-12,-22,-6,-2,-3,-9,-25,5,NAN
5,-5,4,0,-4,-1,-11,-3,NAN
-4,17,-9,-2,3,10,16,6,NAN
-1,-21,-4,-1,-1,-9,25,-17,NAN
-14,0,2,1,2,17,-28,9,NAN
-18,-18,-7,-4,-3,-17,-78,-48,NAN
-6,13,3,0,1,20,74,58,NAN
16,-37,3,0,-3,-9,-81,-19,NAN
21,-13,0,-3,-5,-12,26,25,NAN
-13,1,0,-2,0,0,-21,-34,NAN
-15,16,0,-1,-1,-7,-52,-34,NAN
-64,-25,-4,-3,-1,5,58,-51,NAN
45,38,-3,-1,-2,-6,8,81,NAN
8,-25,-9,-3,-1,-5,40,9,NAN
0,-11,7,-2,-4,3,-32,-11,NAN
1,-1,-1,2,4,10,46,29,NAN
-27,20,7,2,2,0,-21,-56,NAN
-3,9,-2,0,-3,1,6,16,NAN
12,-3,0,4,7,1,-4,1,NAN
-3,8,-3,-5,-5,-3,20,-2,NAN
-4,-5,0,-1,-3,-4,-32,2,NAN
17,-21,-1,1,0,3,-12,11,NAN
-4,-19,-4,-2,-4,0,6,-4,NAN
14,5,-4,-2,-3,-6,58,13,NAN
-11,-13,-1,1,0,-8,-57,-33,NAN
-5,4,2,2,7,25,108,14,NAN
-3,26,7,0,-4,-17,-103,-25,NAN
14,-37,-11,-5,-4,-1,11,35,NAN
-2,1,-8,-5,-6,-16,70,-7,NAN
4,30,2,-1,-2,3,-8,11,NAN
2,-26,3,0,-1,-4,0,-9,NAN
-7,-12,-8,-2,2,4,-35,0,NAN
5,-6,3,1,-2,-1,-7,3,NAN
0,2,-4,-2,-1,0,-47,-2,NAN
2,-12,-1,-3,-2,-15,43,-1,NAN
1,4,-1,0,-4,-6,-4,5,NAN
3,-15,-4,-3,0,5,34,16,NAN
0,-1,-4,-1,0,-2,-56,-5,NAN
-11,11,-2,-2,-4,3,63,1,NAN
11,15,1,-2,-2,-5,-52,-12,NAN
-14,-3,4,4,2,-5,20,10,NAN
10,1,-2,-4,-6,-1,31,8,NAN
0,12,3,4,8,4,-77,-10,NAN
7,1,-4,-4,-3,-11,1,-2,NAN
-9,5,-1,-3,-1,-1,-65,-10,NAN
0,-15,0,-1,0,3,23,-3,NAN
-22,-2,-2,-1,-6,-10,-87,-24,NAN
31,16,3,1,3,6,28,56,NAN
-80,-32,-7,-1,3,7,-8,-68,NAN
51,17,1,-1,-3,-3,20,60,NAN
-3,-1,-6,-4,-1,2,-23,-33,NAN
-5,2,4,1,2,1,3,3,NAN
9,3,5,1,0,1,11,15,NAN
-14,0,-4,-3,-1,-7,-35,-45,NAN
-1,4,0,-2,-1,4,29,52,NAN
-9,-2,-4,-4,-4,-1,23,2,NAN
16,-2,-2,-1,-2,-9,-30,30,NAN
-47,-3,-3,1,0,0,-55,-32,NAN
52,20,6,6,9,20,33,-22,NAN
-47,-13,-7,-8,-17,-36,-5,-24,NAN
11,-6,-5,-5,-6,-5,-86,-6,NAN
-15,18,3,1,2,-2,94,4,NAN
6,-10,-3,1,0,5,30,55,NAN
2,-7,-4,-2,-3,7,-27,0,NAN
18,7,-3,-1,-3,-2,28,-48,NAN
2,6,4,-1,-3,-11,-55,21,NAN
-17,-8,-11,0,8,13,15,-24,NAN
1,-2,-1,-2,-9,-11,6,4,NAN
21,3,-2,0,1,18,27,19,NAN
7,-1,2,4,10,7,23,6,NAN
-14,-3,-3,-5,-10,4,-5,6,NAN
-10,-2,3,3,3,-14,-11,-30,NAN
1,6,-2,-1,-1,-1,-83,-13,NAN
5,-6,-3,-2,-5,-4,78,12,NAN
2,3,1,-3,1,4,4,13,NAN
-21,-7,-5,-3,-1,1,-50,-15,NAN
44,6,2,-1,-3,-2,22,30,NAN
-6,-5,-2,3,7,11,3,-11,NAN
-46,-3,-4,-8,-17,-35,-95,-4,NAN
25,12,6,4,10,38,127,101,NAN
-14,-1,4,-2,-6,-18,-47,-41,NAN
13,-22,-7,-3,-1,-1,-42,13,NAN
7,-1,-4,-1,-4,-13,17,-26,NAN
-1,-2,-2,0,-1,-2,-102,-45,NAN
0,-5,0,0,2,9,117,49,NAN
3,5,1,0,3,17,-10,-24,NAN
-1,4,3,2,6,1,14,4,NAN
-3,-4,-2,-3,-5,-12,-20,-17,NAN
4,1,-3,-3,-4,-3,5,3,NAN
-19,2,0,-2,-4,-2,-21,-40,NAN
-6,-2,-1,0,3,10,-1,61,NAN
30,4,3,1,4,4,-3,-73,NAN
-11,1,-3,-2,-3,1,30,-12,NAN
1,3,2,-3,-5,-16,-47,3,NAN
-10,22,2,2,4,11,-1,-5,NAN
-12,-29,-8,-1,0,-2,39,36,NAN
9,0,0,1,0,-7,-33,4,NAN
-6,-3,-1,1,1,3,-24,-25,NAN
5,4,0,-2,-5,-13,-55,-2,NAN
2,-13,-2,-2,-2,2,54,18,NAN
-3,-7,-5,-2,-2,1,63,6,NAN
2,4,-2,-2,-4,-4,-24,11,NAN
-9,-5,3,3,5,6,-9,-2,NAN
1,-4,-2,-1,-4,-2,-24,3,NAN
6,0,-2,-1,-2,-2,12,27,NAN
0,2,-1,-3,-2,-6,17,38,NAN
0,-4,-3,-1,-1,-4,-1,-65,NAN
-47,2,-3,-1,0,1,-6,-64,NAN
79,7,1,-1,3,11,-2,93,NAN
-10,1,-2,-2,-8,-28,-14,-45,NAN
-9,-6,2,0,1,7,48,8,NAN
14,-16,-1,-2,-2,-5,16,14,NAN
-67,-14,2,3,6,15,-69,-34,NAN
38,3,-5,-2,-5,-4,4,104,NAN
-6,-5,-6,-5,-6,-7,1,61,NAN
-49,2,-4,-2,-1,-6,-71,-48,NAN
36,7,1,-2,-3,3,88,25,NAN
11,-1,3,2,3,5,-75,46,NAN
-10,-4,-1,-1,-2,-4,11,-10,NAN
21,8,0,0,2,10,-4,66,NAN
-24,-9,-7,-6,-9,-19,-22,-43,NAN
-9,5,4,4,6,3,6,-56,NAN
14,1,-2,-4,-3,-2,6,-1,NAN
3,2,-1,0,0,-1,-22,-12,NAN
-2,2,-2,0,-3,-1,-16,-19,NAN
-5,0,-1,-2,6,26,52,-10,NAN
-13,-6,-1,-4,-14,-47,-41,-15,NAN
13,3,2,2,5,7,52,32,NAN
-5,2,-1,-1,3,16,-8,7,NAN
-19,-5,-2,-3,-12,-39,-98,-23,NAN
-11,-6,-2,0,1,8,23,-21,NAN
2,5,4,2,1,5,72,50,NAN
55,9,0,1,5,9,9,-77,NAN
4,-3,-1,-2,2,10,8,73,NAN
1,-5,0,1,2,8,-2,-27,NAN
-43,-1,-1,2,-1,-5,4,-32,NAN
-60,-11,-3,1,0,-4,-52,-23,NAN
13,0,0,0,0,6,56,46,NAN
16,6,-4,-2,-4,-5,-27,-20,NAN
20,3,2,1,3,7,0,31,NAN
-46,-8,0,0,-2,-10,2,-4,NAN
13,1,-6,-3,-3,-5,5,-58,NAN
5,-1,2,1,7,13,1,46,NAN
-3,-1,-2,-4,-6,-7,-15,-33,NAN
0,-4,-1,-4,-4,-9,-5,12,NAN
-10,0,0,0,-1,1,13,-24,NAN
1,0,-1,2,2,6,8,-7,NAN
12,5,-1,-3,-2,-4,-10,9,NAN
10,15,0,0,-4,-12,-11,4,NAN
-3,-30,-2,-2,0,7,34,-3,NAN
-8,-3,-3,0,2,2,-16,-4,NAN
5,-2,-4,-2,-4,-7,-13,5,START_TOUCHING
2,5,-4,-5,-3,-7,-5,17,START_DRAW
6,13,2,-1,-1,1,18,-40,NAN
21,1,-4,-3,-6,-5,-5,29,NAN
2,0,-2,0,0,0,-39,-18,NAN
-2,-3,1,0,0,-2,0,-6,NAN
5,0,-5,-4,-3,-2,0,-12,NAN
-2,-3,1,-1,1,3,5,4,NAN
9,2,0,0,-1,-9,4,14,NAN
-27,-31,-6,-4,-2,-4,29,-51,NAN
55,1,-3,0,1,8,-58,70,NAN
-73,-6,-1,-1,-11,-32,-54,-91,NAN
11,3,0,-1,0,11,66,82,NAN
-17,0,1,-4,7,7,11,-3,NAN
-12,3,-4,-2,-7,-2,63,18,NAN
12,-5,3,3,12,31,0,-36,NAN
-6,1,-2,0,-10,-36,-73,-9,NAN
52,29,-4,-7,-16,-25,-15,17,NAN
-28,-24,-2,0,4,5,-5,-31,NAN
8,5,2,3,3,2,16,16,NAN
-19,-10,-17,-4,-5,0,-5,-40,NAN
14,22,10,-2,1,17,11,31,NAN
-7,12,8,2,2,2,4,-9,NAN
5,2,-1,1,5,7,13,8,NAN
14,0,7,4,5,6,12,-1,NAN
-15,-16,-15,-7,-10,-14,-30,-8,NAN
-39,-6,0,-3,-2,0,7,-29,NAN
-9,10,2,-5,-8,-10,8,42,NAN
0,0,0,-4,-4,0,-13,-14,NAN
-5,-4,-1,3,-2,-5,-21,-16,NAN
-32,-7,-2,0,-4,-6,7,15,NAN
9,-3,0,1,3,12,21,-57,NAN
18,4,0,-4,-2,-3,-4,19,NAN
-18,-14,-3,3,4,11,4,-36,NAN
45,15,-9,-5,-10,-23,-52,-10,NAN
9,3,2,-1,-4,-7,-4,-9,NAN
13,4,4,4,12,35,45,33,NAN
5,9,4,1,-8,-40,-1,-14,NAN
18,25,12,9,12,24,43,55,NAN
0,-15,-3,-2,-1,-8,-24,9,NAN
-19,-15,-4,-1,1,4,2,-38,NAN
10,1,3,5,11,15,19,38,NAN
-4,-4,-3,-6,-7,0,29,-1,NAN
-31,0,-3,-2,0,4,-28,-23,NAN
7,1,-1,-5,-3,6,17,24,NAN
15,-7,0,0,4,3,3,33,NAN
-72,-4,-2,0,2,11,-39,-76,NAN
3,1,-3,-5,-13,-27,-14,-1,NAN
-22,-5,-6,-10,-12,-8,-22,-39,NAN
-4,1,7,8,10,-9,-3,57,NAN
6,-7,-2,-2,-5,-20,54,-33,NAN
-10,9,-3,-4,-9,-38,-69,-63,NAN
-3,15,9,6,8,12,13,39,NAN
0,-2,-23,-9,-24,-28,10,-3,NAN
4,-18,17,7,14,32,-12,-4,NAN
-2,-6,3,-2,-5,1,96,54,NAN
-9,-6,-2,0,-6,-23,-51,-54,NAN
33,15,-1,-1,3,24,45,32,NAN
-2,17,-3,-1,-2,-8,-19,7,NAN
26,-31,1,5,9,18,-15,-36,NAN
-6,22,7,-2,-6,-19,-43,45,NAN
-18,-18,-7,1,13,26,8,-66,NAN
-65,-9,-8,-4,-5,-9,-16,-57,NAN
78,5,-19,-2,2,9,22,66,NAN
-15,0,15,0,2,2,13,22,NAN
7,4,7,0,-2,-5,-55,21,NAN
27,-3,-3,-5,-6,-9,29,27,NAN
-52,8,3,5,9,16,23,28,NAN
12,-4,-6,3,3,5,20,-8,NAN
19,-1,-3,-6,-6,-8,-21,-25,NAN
1,11,1,0,1,0,-46,-9,NAN
50,12,-4,-10,-11,-5,12,67,NAN
-12,-13,-10,-4,-4,-8,-58,-100,NAN
-128,-19,2,-2,-1,10,100,9,NAN
105,21,2,2,-2,-15,-20,-14,NAN
-23,41,17,4,7,11,-3,77,NAN
64,-47,-2,-5,-7,-9,15,25,NAN
-23,-9,-64,-9,-3,-6,-45,-40,NAN
-70,27,36,-1,-5,1,13,37,NAN
-8,-15,-1,-6,-8,-11,-22,-46,NAN
-13,30,11,1,1,0,-4,8,NAN
18,8,9,5,0,4,5,27,NAN
42,-19,-16,-2,3,5,-4,-47,NAN
102,17,2,-2,-3,1,2,66,NAN
-68,-8,-9,0,-1,2,26,-24,NAN
13,-8,6,-3,-5,-6,-35,-24,NAN
-25,-3,-10,-2,-2,-3,9,12,NAN
-23,-14,3,2,1,3,2,-18,NAN
17,-1,-12,-3,-4,-3,2,13,NAN
10,-1,10,-2,-2,-5,-15,33,NAN
-18,-4,-1,-1,1,-1,2,-1,NAN
-39,4,-4,0,2,3,-19,-118,NAN
5,1,-5,-3,-2,-3,5,31,NAN
-18,-10,10,2,1,1,-12,-27,NAN
-6,-9,-7,-1,-4,-3,3,39,NAN
-27,7,-1,1,2,3,8,16,NAN
-40,14,-3,-4,-3,-3,12,-6,NAN
18,3,11,3,4,1,-16,-38,NAN
3,-14,-8,0,-1,1,2,-19,NAN
-29,-3,-6,-3,-6,-10,6,124,NAN
47,7,2,-3,-4,-4,-11,-49,NAN
-34,64,32,5,-3,-4,-4,54,NAN
15,-91,-80,-17,-9,-11,-19,-8,NAN
7,37,38,8,6,8,10,24,NAN
-25,-39,2,0,-1,-1,7,21,NAN
-9,-5,5,0,1,1,3,-7,NAN
13,32,29,3,1,-1,-2,38,NAN
-16,-31,-19,-2,3,5,0,-104,NAN
13,2,-8,1,3,-3,8,96,NAN
-21,3,9,2,2,6,-1,-20,NAN
36,-8,-2,2,3,1,1,31,NAN
12,-22,-16,-4,0,-1,6,58,NAN
12,26,4,0,0,-3,-4,-38,NAN
7,-25,-15,-2,2,-3,-7,21,NAN
-24,22,8,2,3,0,1,-77,NAN
-30,-2,9,-1,-4,-2,-4,25,NAN
79,14,-6,-2,1,4,0,-71,NAN
9,-13,-11,-3,-2,-1,2,7,NAN
19,1,-1,-4,-5,-8,-12,-29,NAN
-72,-6,5,0,-1,0,2,-52,NAN
-33,-20,-14,-8,-7,-6,-9,-20,NAN
1,-3,-5,-2,-4,0,-1,-42,NAN
-2,12,10,3,3,5,11,7,NAN
29,34,-8,-2,-3,-6,-11,-61,NAN
-75,-61,-15,-3,-1,2,-1,-20,NAN
3,-9,-5,-5,-7,-7,-7,12,NAN
-33,-14,-1,-1,2,5,5,-30,NAN
-40,-2,-3,-1,-1,1,6,58,NAN
-5,16,10,2,1,-1,1,-30,NAN
18,1,-9,-1,2,4,5,9,NAN
-50,15,7,4,0,-1,-4,-16,NAN
10,-16,-9,-5,-2,0,4,-26,NAN
-22,7,1,-1,-2,1,-4,2,NAN
112,0,3,-1,-4,-6,-11,58,NAN
-56,3,4,3,5,16,79,39,NAN
12,-5,-6,-3,-3,-11,-22,-24,NAN
46,-1,0,-3,-2,0,-5,18,NAN
-11,5,1,0,-2,0,-5,31,NAN
-42,-14,-5,-5,-5,-11,-18,20,NAN
22,-7,-6,-5,-6,-1,3,42,NAN
-42,16,8,8,10,8,4,-16,NAN
34,3,-2,-4,0,-1,0,-10,NAN
-14,-7,-6,-10,-8,-6,-13,-41,NAN
-45,-16,-12,-4,6,24,-31,-99,NAN
33,13,15,7,-9,-19,60,127,NAN
-13,-5,5,7,4,-1,4,47,NAN
63,6,-2,-3,0,-2,1,69,NAN
38,-5,-11,-15,-8,-18,-123,-52,NAN
-56,-22,-9,-2,-3,-2,-7,92,NAN
-18,-7,13,17,9,12,109,-9,NAN
19,12,-12,-13,1,22,35,10,NAN
19,-1,-11,-15,5,53,65,1,NAN
9,8,37,26,-2,-48,-85,60,NAN
-30,-19,-25,-18,-25,-47,-128,42,NAN
42,14,39,18,1,-7,28,-54,NAN
-61,-4,-12,7,7,12,96,-49,NAN
30,27,1,-19,-8,-1,-27,61,NAN
1,-20,-21,-8,2,10,-51,-66,NAN
-73,-15,-16,-14,-8,-34,-128,54,NAN
-42,-16,-6,-22,-7,-11,103,-77,NAN
15,34,19,28,7,12,-20,-128,NAN
8,-2,23,11,3,3,10,13,NAN
-67,-7,-4,6,11,9,-82,-5,NAN
-70,-29,-10,-15,-19,-16,58,-66,NAN
13,-2,-19,-17,2,24,50,47,NAN
-45,23,29,20,22,34,69,59,NAN
-11,-12,-2,6,-9,-22,-32,-76,NAN
29,25,15,17,2,-17,-45,84,NAN
-27,-9,-21,-10,2,3,-34,11,NAN
-19,-3,-35,-38,-16,-10,-20,-48,NAN
-56,0,7,-2,4,10,43,24,NAN
25,65,25,25,12,-2,-45,53,NAN
-53,-51,-33,8,8,9,24,-79,NAN
-31,17,41,8,3,-4,-15,0,NAN
78,60,17,-7,-11,-4,24,85,NAN
48,-61,-14,-13,-14,-13,-48,3,NAN
-9,36,15,-2,-2,3,14,-35,NAN
-22,-102,-46,-10,-5,-5,4,-42,NAN
24,20,7,2,-8,-7,-15,-73,NAN
-18,31,32,10,4,0,-5,14,NAN
8,-20,-33,-2,5,10,25,-5,NAN
3,-33,-2,-7,-7,0,20,-18,NAN
37,5,3,4,6,2,-80,-31,NAN
20,-94,-24,0,-4,-2,64,12,NAN
-27,43,13,2,4,-6,6,-36,NAN
-8,-28,-21,-10,-6,26,71,16,NAN
-1,19,10,14,8,-10,-58,-79,NAN
-4,-10,-1,3,5,-7,4,38,NAN
-11,-7,3,-1,5,34,20,-11,NAN
3,64,22,-2,-20,-40,-9,-53,NAN
2,-32,-17,2,9,10,47,21,NAN
16,13,5,1,-3,16,89,33,NAN
10,-18,-4,-13,-14,-7,-39,20,NAN
37,33,7,13,8,-18,-34,-72,NAN
-10,-36,-14,-12,-5,19,74,17,NAN
4,17,15,8,-2,-30,-90,-8,NAN
22,-3,2,0,7,24,127,83,NAN
7,-4,-20,3,14,33,-46,37,NAN
-10,10,-21,-8,1,-8,14,-16,NAN
47,33,37,-8,9,28,-33,74,NAN
-69,-28,-21,-23,-43,-51,-89,-115,NAN
-20,18,116,36,-7,-21,-20,-20,NAN
