Timestamp, Rotation x, Rotation y, Rotation z, Marker
67660,-0.3125,-29.0625,12.1875,0
67680,-0.0625,-32.625,11.1875,0
67700,-5.3125,-34.5,11.5625,0
67720,-1.9375,-33.875,13.125,0
67740,-4.1875,-33.1875,13.0625,0
67760,-10.875,-33.3125,13.9375,0
67780,-8,-35.4375,15.1875,0
67800,-2.375,-36.5625,13.1875,0
67820,-2.375,-35.5625,10.75,0
67840,-6.0625,-36.375,10.8125,0
67860,-9.8125,-38.1875,9.25,0
67880,-8.875,-36.9375,7.1875,0
67900,-7.4375,-37.0625,6.8125,0
67920,-6.1875,-40.4375,7.75,0
67940,-3.5625,-41.5625,5.1875,0
67960,-2.3125,-39.4375,1.625,0
67980,-5.8125,-39.25,1.5625,0
68000,-3.375,-41.3125,2.9375,0
68020,-4.8125,-42.625,0.375,0
68040,-3.625,-41.4375,-1.625,0
68060,-5.5625,-41.3125,-2.5,0
68080,-5,-42.5,-2.5625,0
68100,-1.5,-43.4375,-6,0
68120,1.5,-41.6875,-8.6875,0
68140,1.25,-40.875,-8.4375,0
68160,1.25,-41.5,-8.125,0
68180,-2.5,-40.4375,-9.1875,0
68200,0,-38.0625,-8.4375,0
68220,7.875,-38,-9.3125,0
68240,3.375,-39.9375,-10.125,0
68260,2.0625,-37.5,-10.4375,0
68280,5.0625,-32.4375,-10.0625,0
68300,5.9375,-31.4375,-10.875,0
68320,-2.25,-33.625,-10.125,0
68340,-6.0625,-32,-10.6875,0
68360,2.8125,-26.5,-15.4375,0
68380,7.75,-24.75,-16.625,0
68400,1.4375,-25.625,-15.125,0
68420,1.125,-25.125,-16.75,0
68440,1.875,-20.25,-20.6875,0
68460,3.3125,-14.1875,-23.3125,0
68480,-2.875,-10.3125,-22.3125,0
68500,-8.5625,-4.25,-18.5625,0
68520,-1.125,2.8125,-15.375,0
68540,1.375,0.3125,-15.4375,0
68560,-2.125,-3.75,-17.75,0
68580,1.75,-0.125,-18.375,0
68600,9.4375,4,-24.0625,0
68620,24.25,4.6875,-30.75,0
68640,19,0.125,-33.5,0
68660,2.9375,5.375,-32.6875,0
68680,-3.5,14.5,-33.6875,0
68700,-2.125,13.9375,-33.375,0
68720,1.125,10.75,-30.875,0
68740,1.375,11.9375,-28.1875,0
68760,4.8125,14.875,-32.125,0
68780,1,16.9375,-29.75,0
68800,-9.6875,15.9375,-26.625,0
68820,-15.3125,16.625,-29.1875,0
68840,-15.3125,17.9375,-33.9375,0
68860,-13.8125,22.5625,-34.5625,0
68880,-14.875,22.75,-34.25,0
68900,-19.1875,22.875,-36.125,0
68920,-18.0625,25.5625,-37.25,0
68940,-17,29.4375,-34.9375,0
68960,-12.875,30.625,-35.125,0
68980,-11.6875,30.5,-38.25,0
68990,-16.9375,33.125,-39.875,0
69010,-17.6875,35.1875,-39.625,0
69030,-13,33.4375,-39.4375,0
69050,-16.1875,32.75,-39.0625,0
69070,-23.75,36,-36.4375,0
69090,-22.875,40.125,-36.125,0
69110,-17,40.3125,-35.9375,0
69130,-14.3125,38.3125,-34.0625,0
69150,-14.3125,39.9375,-27.875,0
69170,-12.6875,46.8125,-20.25,0
69190,-2.875,50.5625,-17.6875,0
69210,-0.25,45.3125,-17.5,0
69230,-5.9375,41.3125,-14.3125,0
69250,-9.375,41.125,-12.5625,0
69270,-9.9375,42.5,-12.125,0
69290,-10.25,39,-17.5,0
69310,-3.75,36.6875,-22.1875,0
69330,-1.6875,34.1875,-22.6875,0
69350,-1.5,34.9375,-18.75,0
69370,-8.75,37.125,-14.25,0
69390,-11.4375,38.3125,-8.4375,0
69410,-9.75,35.25,-7.5625,0
69430,-11.5625,33.4375,-4.75,0
69450,-5.625,29.8125,-3.375,0
69470,-0.8125,26.75,-3.625,0
69490,-3.5625,27.5,-3.0625,0
69510,-15.8125,30.875,-1.3125,0
69530,-19.25,29.3125,0.625,0
69550,-11.625,22.625,0.1875,0
69570,-2.8125,18.625,0.5625,0
69590,-1.6875,20.5,2.375,0
69610,-9.125,24,7.3125,0
69630,-13.375,22.0625,9.8125,0
69650,-17.9375,18.375,13.8125,0
69670,-20.5,15.0625,14,0
69690,-13.375,14.3125,11.4375,0
69710,-9.4375,9.9375,14.1875,0
69730,-7.625,8.5,19.9375,0
69750,-6.875,10.75,22.6875,0
69770,-11.1875,13.375,19.25,0
69790,-14.1875,14.4375,16.5,0
69810,-15,14.4375,19.1875,0
69830,-11.875,14.0625,22.375,0
69850,-12,12.9375,24.5,0
69870,-10.625,12.25,23.25,0
69890,-1.5625,8.625,20.125,0
69910,-2.4375,5.75,20.6875,0
69930,-9.3125,5.8125,21.5,0
69950,-6.75,4.5625,23.125,0
69970,-12.375,4.25,22.4375,0
69990,-14.5,2.75,21.875,0
70010,-9.6875,1.625,22.6875,0
70030,-7.3125,-1.1875,22.4375,0
70050,2,-1.3125,24.125,0
70070,-0.1875,-3.0625,23.8125,0
70090,-6.1875,-4.8125,22.25,0
70110,-10.375,-7.6875,21.5,0
70130,-8.125,-8.875,23.3125,0
70150,-4.75,-9.5,23.8125,0
70170,-6.625,-10.375,21.8125,0
70190,-7.9375,-10.875,20.9375,0
70210,-13.6875,-10.375,21.625,0
70230,-8.25,-10.25,23.3125,0
70250,-3.6875,-9.9375,22.375,0
70270,-5.125,-6.875,22.1875,0
70290,-4.625,-4,22.9375,0
70310,-12.3125,-8,23.4375,0
70330,-9.625,-11.8125,21.25,0
70350,-5.875,-14,19.6875,0
70370,-5.75,-16.3125,20.875,0
70390,-6.125,-18.5,19.25,0
70410,-4.5,-21.25,17.8125,0
70430,-7.625,-22.1875,14.8125,0
70450,-5.8125,-21.6875,11.9375,0
70470,-11.5,-23.25,13.5,0
70490,-10.75,-24.375,13.4375,0
70510,-4,-25.3125,11.9375,0
70530,0.375,-24.9375,12.375,0
70550,-2.375,-25.25,12.5,0
70570,-7.1875,-24.875,10.9375,0
70590,-9.75,-24.6875,12.0625,0
70610,-7.8125,-26.75,12.9375,0
70630,-2.75,-27.75,10.6875,0
70650,-3.0625,-28.125,9.8125,0
70670,-5.8125,-30.625,11.25,0
70690,-8,-33.3125,12.125,0
70710,-6.0625,-34.1875,12.125,0
70730,-4.375,-33.9375,11.9375,0
70750,-7.3125,-34.9375,12.125,0
70770,-11.5,-36.125,10.625,0
70790,-8.5625,-35.5625,7.75,0
70810,-10.3125,-36.3125,7.25,0
70830,-4.6875,-38.75,5.8125,0
70850,-1.75,-42,3.0625,0
70870,-1.25,-42.75,2.8125,0
70890,0.0625,-43.25,0.625,0
70910,-4.625,-45.4375,-1.25,0
70930,-8.375,-46.3125,-2.3125,0
70950,-6.9375,-45.1875,-5.25,0
70970,-9,-46.8125,-7.375,0
70990,-6.4375,-48.25,-7.75,0
71010,-4.25,-49.9375,-11.25,0
71030,-4.3125,-48.375,-14.6875,0
71050,-5.25,-45.0625,-16.0625,0
71070,-8.6875,-46.125,-17.1875,0
71090,-5.3125,-47.8125,-19.8125,0
71110,0.375,-46.6875,-23.1875,0
71130,-0.3125,-44.625,-23.3125,0
71150,1.5625,-43.375,-23.5,0
71170,-2.8125,-42.5625,-26.4375,0
71190,-6.9375,-40.25,-28.125,0
71210,-9.0625,-38.6875,-27.9375,0
71230,-4.25,-38.5625,-28.6875,0
71250,-4.125,-38.0625,-30.75,0
71270,-0.5,-34.375,-30.875,0
71290,-2.5625,-30.9375,-30.625,0
71310,-6.3125,-27.9375,-30.3125,0
71330,-5.1875,-21.8125,-31.625,0
71350,-2.75,-18.0625,-35,0
71370,-5.625,-14.75,-36.5,0
71390,-9.25,-11.8125,-37.375,0
71410,-13.8125,-6.375,-34.9375,0
71430,-10.125,0.5,-34.0625,0
71450,-7.9375,1.8125,-38.375,0
71470,-9.3125,2.5625,-40.25,0
71490,-3.9375,7.375,-40.375,0
71510,-7.5625,16,-41.1875,0
71530,-10.8125,19.4375,-40.5,0
71550,-15.75,19.5,-40.375,0
71570,-15.1875,22.625,-39.6875,0
71590,-10.6875,28.625,-42.1875,0
71610,-5.1875,31.9375,-41.625,0
71630,-12.4375,31.25,-40.1875,0
71650,-21.3125,36.875,-36.875,0
71670,-18.125,42,-34.8125,0
71690,-18,40.375,-34.75,0
71710,-21.75,40.25,-32.75,0
71730,-21.875,44.5625,-30.75,0
71750,-17.1875,46.9375,-27.4375,0
71770,-15.1875,44.625,-24.3125,0
71790,-17.6875,41.625,-23.1875,0
71810,-19.375,41.625,-19.1875,0
71830,-25.0625,42.3125,-12.5625,0
71850,-27.6875,45.875,-11.75,0
71870,-24.8125,46.4375,-13.5,0
71890,-14.4375,45.1875,-11.875,0
71910,-11.5625,44.8125,-11.625,0
71930,-12.625,47,-12.6875,0
71950,-12.25,45.5,-13.75,0
71970,-15.25,39.3125,-9.75,0
71990,-15.8125,38.5625,-4.75,0
72010,-9.125,40.5625,-4.5625,0
72030,-11.3125,39.9375,-3.4375,0
72050,-25,39.6875,-0.5625,0
72070,-25.375,41.6875,4.625,0
72090,-8.3125,39.3125,7.5625,0
72110,-11.1875,32.8125,8.1875,0
72130,-13.3125,32.5625,12.625,0
72140,-5.625,34.625,20.5,0
72160,-8,34.625,22.875,0
72180,-6.5,32.125,21.25,0
72200,-1,30.8125,19.625,0
72220,-0.75,30.25,21.625,0
72240,-8.875,30.75,24.5625,0
72260,-11.5625,30.625,24.125,0
72280,-9.6875,26.25,22.0625,0
72300,-5.6875,23.3125,20.875,0
72320,-1.625,22.5625,21.625,0
72340,-3.8125,22.375,22.3125,0
72360,-11.4375,22.9375,21.8125,0
72380,-9.4375,18.75,20.4375,0
72400,-9.6875,12.75,18.625,0
72420,-11.25,13.4375,19.625,0
72430,-20.875,18.875,25,0
72450,-32.4375,13.8125,24.625,0
72470,-35,7.25,23.75,0
72490,-27.9375,7.5625,21.4375,0
72510,-15.125,8.0625,21.875,0
72530,-8.125,4.375,23.625,0
72550,-6.5,1.5625,24.375,0
72570,-3.75,1.75,23.375,0
72590,-10.6875,2.625,18.75,0
72610,-17.3125,4.3125,18.5,0
72630,-16.3125,3.3125,19.5,0
72650,-9,1.5,16.6875,0
72670,-0.375,-1.1875,17.125,0
72690,-2.9375,-3.4375,17.5625,0
72710,-4.5625,-1.4375,17.8125,0
72730,-5.6875,1.5,16.5625,0
72750,-10.4375,-1.125,17.5625,0
72770,-8.3125,-3.3125,18.75,0
72790,-10.125,-2.4375,20,0
72810,-7.375,-1.6875,20.375,0
72830,-8,-2.9375,20.625,0
72850,-12.625,-7.375,20.9375,0
72870,-15.8125,-8.0625,20.5625,0
72890,-9.625,-8,19.6875,0
72910,-7.5625,-10.6875,19.0625,0
72930,-13.4375,-12.25,15.6875,0
72950,-12.875,-9.6875,13.9375,0
72970,-12.375,-7.6875,15.625,0
72990,-12.5625,-11.875,18.125,0
73010,-13.125,-15.875,18.125,0
73030,-6.0625,-16.0625,16.6875,0
73050,-8.75,-14.6875,13.75,0
73070,-13.0625,-15.3125,10.1875,0
73090,-9.1875,-18.0625,8.125,0
73110,-0.5625,-22.4375,5.1875,0
73130,9.5625,-25,3.6875,0
73150,5.1875,-25.375,4.3125,0
73170,-3.8125,-26.4375,5,0
73190,-8.625,-27.875,5.5,0
73210,-7.125,-31.8125,7.4375,0
73230,-6.125,-33.8125,6.6875,0
73250,-6.3125,-31,3.0625,0
73270,-2.25,-30.125,3.4375,0
73290,-5.9375,-34.5,7.3125,0
73310,-9.125,-36.125,7.125,0
73330,-8.9375,-33.875,6.0625,0
73350,-10.5625,-31.5,6.8125,0
73370,-14.4375,-31.5,6,0
73390,-13.25,-32.25,4.4375,0
73410,-7.4375,-32.6875,1.25,0
73430,0.3125,-34.9375,-1.125,0
73450,0.25,-36.6875,-1.5,0
73470,-2.3125,-35.125,-5.5625,0
73490,2.875,-36.6875,-6.5625,0
73510,-7.4375,-43.0625,-6.1875,0
73530,-7.5,-43.875,-7.6875,0
73550,-3.9375,-42,-10.1875,0
73570,-8.125,-41.125,-12.3125,0
73590,-10.6875,-41.1875,-16.375,0
73610,-9.4375,-40.5625,-18.0625,0
73630,-8.1875,-42.625,-19.9375,0
73650,-7.0625,-46.5,-23.875,0
73670,8.375,-41.625,-25.6875,0
73690,5.5,-35.1875,-27.3125,0
73710,-2,-33.375,-25.375,0
73730,-2.875,-34.1875,-26.8125,0
73750,2.8125,-37.1875,-30.4375,0
73770,7.9375,-34.875,-32.4375,0
73790,10.5625,-31.75,-34.375,0
73810,9,-30.625,-35.75,0
73830,1.3125,-28.0625,-37.0625,0
73850,-4.5625,-25.9375,-40.625,0
73870,-15.4375,-26.75,-43.75,0
73890,-9.1875,-19.3125,-43.5625,0
73910,-3.9375,-15.5,-39.9375,0
73930,-3.6875,-17.1875,-37.375,0
73950,11.0625,-14.8125,-37.3125,0
73970,24.875,-12.5625,-44.375,0
73990,14.4375,-11.6875,-52.875,0
74010,6.625,-8.1875,-50.9375,0
74030,0.1875,-6.375,-45.8125,2001
74050,-2.9375,-3.5625,-37.25,0
74070,-5.75,-4.625,-31.5625,0
74090,-5,-1.5625,-30.8125,0
74110,3,4.625,-27.1875,0
74130,4.4375,6.375,-17.625,0
74150,-2.75,11.6875,-8.125,0
74170,-13.375,20.8125,-4.5,0
74190,-16.9375,24.8125,-6.875,0
74210,-19.4375,21.625,-2.5625,0
74230,-27.3125,16.125,5.6875,0
74250,-30.6875,15.4375,14.125,0
74270,-26,18.75,19.5,0
74290,-26.25,21.25,24.5,0
74310,-29.375,23.9375,31.8125,0
74330,-25.8125,25.625,39.3125,0
74350,-19.1875,30.75,45.5,0
74370,-13.8125,42.1875,52,0
74390,-3.9375,49.625,61.9375,0
74410,17.1875,54.0625,68.875,0
74420,29,60.375,74.375,0
74440,37.375,69.5,80.3125,0
74460,34.6875,78.625,85.375,0
74480,43.9375,73.1875,90.0625,0
74500,47,62,76.75,0
74520,70.4375,58.25,67.0625,0
74540,87.3125,61,69.6875,0
74560,81.0625,51.875,74.5625,0
74580,64.75,40.0625,63.9375,0
74600,71,38,51.1875,0
74620,91.125,40.875,53.5,0
74640,101.188,33.25,59,0
74660,100.938,14.3125,57.5625,0
74680,86.875,0.8125,56.75,0
74700,91,4.375,57.4375,0
74720,86.3125,3.6875,54.5,0
74740,89,-2.1875,44.1875,0
74760,93.4375,-4.25,35.625,0
74780,86,-1.5,37.5625,0
74800,79.8125,2.125,43.375,0
74820,68.375,-0.6875,47.875,0
74840,51.375,-3.6875,48.6875,0
74860,28.8125,-4.5625,46.5,0
74880,14.5625,-2.375,40.1875,0
74900,1.9375,-1.5,31,0
74920,-7.0625,-1.875,17.8125,0
74940,-16.4375,-1.875,4.4375,0
74960,-16.875,-3.8125,-6.75,0
74980,-11.8125,-8.0625,-13,0
75000,1.125,-9.6875,-18.1875,0
75020,13.0625,-11.25,-23.5625,0
75040,13.5,-12.375,-24.1875,0
75060,-0.8125,-7.1875,-15.875,0
75080,-6.125,4.9375,-11.1875,0
75100,-9.25,14.4375,-15.0625,0
75120,-22.75,19.5,-18.4375,0
75130,-37.8125,32.5625,-23.9375,0
75150,-26.4375,40.125,-26,0
75170,-17.4375,41.25,-27.4375,0
75190,-14.6875,38.25,-21.6875,0
75210,-15.5,31.8125,-16.125,0
75230,-6.3125,24.4375,-13.8125,0
75250,9.9375,15.875,-9.5,0
75270,19.8125,7.625,-6.625,0
75290,15.875,0.3125,-3.125,0
75310,9.75,-5.5,-0.1875,0
75330,0.75,-6.9375,3.6875,0
75350,-1.3125,-7.3125,11.375,0
75370,0.1875,-7.625,19.25,0
75390,5.0625,-6.3125,25.1875,0
75410,9.75,-4.0625,27.5,0
75430,7.25,-1.625,26.1875,0
75450,3.3125,-0.5625,27.3125,0
75470,8.125,0.1875,28.625,0
75490,7.5625,-0.0625,28.5625,0
75510,9.6875,-1.375,26.3125,0
75530,10.25,-0.5625,22.625,0
75550,10.3125,0.0625,23.8125,0
75570,9.875,0.8125,24.625,0
75590,3,2.125,21.3125,0
75610,-4.9375,2.875,19.9375,0
75630,-12.6875,4.875,17.875,0
75650,-20.6875,6.875,9.1875,0
75670,-23.6875,8.25,-3,0
75690,-19.125,9.6875,-10.125,0
75710,-9.625,10.375,-11.0625,0
75730,1.0625,10.0625,-11,0
75750,4.5625,8.375,-9.5,0
75770,8.25,6.75,-6,0
75790,12.75,4.5625,-3.125,0
75810,12.1875,2.25,-0.375,0
75830,17.125,1.3125,3.9375,0
75850,21.125,1.125,4.125,0
75870,16.625,-0.4375,2.6875,0
75890,9.8125,-3.8125,1,0
75910,3.125,-4.375,0.375,0
75930,-0.0625,-3.5625,2.375,0
75950,-8.125,-3.875,4.0625,0
75970,-10.1875,-4.1875,10,0
75990,-11.875,-1,16.1875,0
76010,-8.6875,1.625,22,0
76030,-5.375,-2.25,27,0
76050,-9.6875,-8.25,33.8125,0
76070,-2.5,-12.9375,40.6875,0
76080,2.75,-16.9375,36.625,0
76100,-0.3125,-18.3125,34.125,0
76120,2,-20.25,39.75,0
76140,-3.375,-14.8125,44.3125,0
76170,-19.8125,1,31.1875,0
76190,-42.875,1.9375,22.1875,0
76200,-62.875,1.125,-0.1875,0
76220,-53.625,8.5,0.5625,0
76240,-38.0625,9.25,-1.0625,0
76260,-19.6875,5.75,-1.5625,0
76280,-1.125,2.625,-2.1875,0
76300,6.625,0.8125,-1.6875,0
76320,12.3125,2.5,-0.75,0
76340,18.0625,8.1875,-1.5625,0
76360,15.875,12,-3,0
76380,8.8125,12.375,-2.625,0
76400,1.375,11.3125,0.8125,0
76430,1.875,11.625,8,0
76450,1.8125,13.9375,10.0625,0
76470,8.75,15.375,8.25,0
76490,8.0625,14.125,0.25,0
76510,1.5,13.1875,-3.8125,0
76530,-5.0625,15.875,-6.8125,0
76530,-9.9375,18.5,-9.3125,0
76550,-11.25,19.375,-10,0
76570,-13.4375,25.625,-15.3125,0
76590,-23.5625,28.375,-20,0
76610,-31.8125,31.5,-26.3125,0
76630,-30.9375,33.375,-35.4375,0
76650,-20.375,31.5625,-38.8125,0
76670,2.8125,29.75,-37.5625,0
76690,36,28.625,-36.125,0
76710,47.6875,25.25,-38,0
76730,46.9375,16.5,-34.3125,0
76750,43.0625,10.375,-27.375,0
76770,23.0625,5.625,-23,0
76790,-4.375,2.9375,-21.75,0
76810,-18.125,3.5625,-21.5625,0
76830,-23,4.25,-22.6875,0
76850,-27.125,3.1875,-21.5,0
76870,-27.0625,4.0625,-17.4375,0
76890,-16.0625,7.5625,-11.125,0
76910,-10.125,6.625,-6.25,0
76930,-3.75,-0.25,-5.5,0
76950,7.8125,-5.8125,-5.375,0
76970,10.4375,-6.1875,-5.5,0
76990,2.3125,-2.25,-9,0
77010,-8,3.9375,-13.25,0
77030,-4.5,9.25,-15.25,0
77050,3.8125,13.1875,-13.5,0
77070,14.625,14.875,-4,0
77090,25.3125,12.3125,6.375,0
77110,33.125,9.4375,16.625,0
77130,36.625,8.8125,24.8125,0
77150,26.9375,8.5,27.9375,0
77170,9.25,10.1875,27.8125,0
77190,-15.875,12.625,26.125,0
77210,-31.8125,14.8125,22.125,0
77230,-31.1875,13.625,16.25,0
77250,-16.375,8.625,13.375,0
77270,3.9375,-2.8125,11.1875,0
77290,16.1875,-15,13.5625,0
77310,24.5,-15.125,16,0
77330,24.75,-10.625,15.1875,0
77350,8.9375,-6.4375,9,0
77370,-11.625,-5.0625,2.375,0
77390,-29.5,-4.5625,-5.375,0
77410,-36.375,-2.4375,-9.625,0
77430,-27.25,2.875,-12.75,0
77450,-11.6875,4.625,-12.6875,0
77470,4.75,3.4375,-5.5625,0
77490,23.6875,5.125,3.6875,0
77510,38.875,6.25,7.875,0
77530,41.625,4.25,8,0
77550,31.4375,1.125,11.125,0
77570,11.9375,-2.5,13.25,0
77590,-10.5,-5.75,11.125,0
77610,-27.6875,-7,6.25,0
77620,-35,-4.875,-2.0625,0
77640,-32.75,-2.875,-12.75,0
77660,-27.5,-5.25,-20.0625,0
77680,-20.0625,-9.3125,-24.0625,0
77700,-9.0625,-13.9375,-26.75,0
77720,10.125,-19.1875,-29.25,0
77740,20.6875,-28.0625,-27.875,0
77760,18.375,-32.9375,-25.875,0
77780,11.1875,-32.125,-26.6875,0
77800,0.375,-32.1875,-30.875,0
77820,-10.6875,-33.1875,-34.25,0
77840,-14.1875,-37.6875,-27.75,0
77860,-7.9375,-45.0625,-15.5,0
77880,5.5,-43.5625,-5.4375,0
77900,16.9375,-33.375,0.75,0
77920,17.4375,-25.125,9.75,0
77940,3.875,-18,16.125,0
77960,-19.8125,-9.375,15.1875,0
77980,-40.375,-16.0625,11.375,0
78000,-43.125,-27.0625,12.3125,0
78020,-35.6875,-30.25,11.1875,0
78040,-10.3125,-29.0625,1.5,0
78060,20.1875,-30.5625,-8.3125,0
78080,23.6875,-33,-11.6875,0
78100,17.625,-29.625,-8.875,0
78120,16.5625,-24.9375,-6.6875,0
78140,18.3125,-19.625,-2.75,0
78160,9.4375,-20.1875,3.3125,0
78180,7,-21.8125,7.625,0
78200,4.4375,-20.125,10,0
78220,10.0625,-19.1875,8.625,0
78240,6.5625,-17.75,0.9375,0
78260,-4.375,-14.8125,-4.875,0
78280,-10.375,-12.5625,-6.25,0
78300,-11.75,-13.3125,-5.1875,0
78320,1.375,-5.5,-3.125,0
78340,12.625,1.75,3.5625,0
78360,10.9375,8.875,9.75,0
78380,-0.4375,11.9375,13.3125,0
78400,-24.4375,8.5,14.1875,0
78420,-27.5625,2.8125,14.25,2000
78440,-13.4375,-5.375,8.0625,0
78460,-2.5,-4.625,-6.0625,0
78480,3.625,3,-9.375,0
78500,6.3125,8.625,-1.125,0
78520,-10.875,8.125,6.5625,0
78540,-17.3125,3.875,10.6875,0
78560,-14,1.5625,13.9375,0
78580,-7.3125,2.625,11.125,0
78600,-3.1875,-0.625,10.3125,0
78620,-5.3125,-2.3125,13.5,0
78640,-5.125,-6,9.25,0
78660,-9.125,-10.125,-1.75,0
78680,-10.6875,-12.4375,-9.875,0
78700,-5.5,-14.4375,-8.5,0
78720,4.9375,-22.125,-8.25,0
78740,6.625,-28.25,-8.9375,0
78760,5.3125,-26.3125,-8.625,0
78780,5.5,-23.8125,-12.0625,0
78800,4.4375,-24.3125,-11.25,0
78820,-5.1875,-28,-5.9375,0
78840,-8.75,-30.5625,-3.3125,0
78860,1.9375,-33.8125,-8.5625,0
78880,8.25,-36.25,-11.75,0
78900,6.6875,-37.25,-11.6875,0
78920,-1.625,-36.9375,-12.875,0
78940,-15.125,-35.8125,-13.625,0
78960,-18.75,-33.8125,-12.25,0
78980,-10.375,-31.25,-10.3125,0
79000,-5.375,-32.8125,-10.75,0
79020,0.375,-31.5625,-11.5,0
79040,7.6875,-27.6875,-14.375,0
79060,6.6875,-23.875,-14.0625,0
79080,3.8125,-17.4375,-8.375,0
79100,9.0625,-14.0625,-7.8125,0
79120,11.1875,-11.3125,-9.375,0
79140,8.6875,-8.875,-11.1875,0
79160,3.6875,-8.25,-11.3125,0
79180,-1.625,-8.5,-13.3125,0
79200,-3.3125,-6.1875,-19.6875,0
79220,-7.3125,-0.9375,-26.625,0
79240,-7.4375,1.3125,-30.625,0
79260,-8.1875,0.9375,-28.8125,0
79280,-2.5,-2.875,-31.1875,0
79300,-0.625,-2.25,-37.1875,0
79320,-5.8125,0.625,-40.3125,0
79340,-7.125,4.1875,-40,0
79360,-5.1875,2.875,-41.4375,0
79380,-6.8125,2.5625,-42,0
79400,-9.5625,8.75,-39.9375,0
79420,-13.4375,16.625,-35.375,0
79440,-9.875,22.875,-33.4375,0
79460,-13,26.375,-33.75,0
79480,-16.0625,31.4375,-33.375,0
79500,-10.1875,37.9375,-33.6875,0
79520,-0.8125,39.0625,-36.5625,0
79540,1.375,41.8125,-39.1875,0
79560,-3.1875,46.125,-41.0625,0
79580,-5.8125,44.1875,-46.125,0
79600,-9.9375,41.0625,-47.125,0
79610,-11.5,42.375,-44.5,0
79630,-9.75,44.1875,-40.6875,0
79650,-5.5625,44.625,-41.6875,0
79670,-7.25,43.5,-41.6875,0
79690,-12.5,43.1875,-41.25,0
79710,-17.1875,38.1875,-38.25,0
79730,-15.3125,34.5625,-34.625,0
79750,-11.0625,34.25,-36.0625,0
79770,-10.8125,37.125,-35.1875,0
79790,-11.4375,41.4375,-32,0
79810,-15.3125,42.25,-29.5625,0
79830,-13.9375,39.1875,-26.625,0
79850,-9,36.0625,-25.375,0
79870,-1.625,37.6875,-22,0
79890,-2.75,42.375,-17.8125,0
79910,-11.5,44.375,-16.8125,0
79930,-15.25,41.6875,-17.9375,0
79950,-13.5625,37.8125,-15.875,0
79970,-9.3125,38.625,-11.25,0
79990,-2.625,41.375,-4.875,0
80010,-0.5,40.9375,-3,0
80030,-7.8125,39,-2.4375,0
80050,-13.625,37.875,0.9375,0
80070,-12.6875,35.3125,5,0
80090,-10.375,34.25,6.375,0
80110,-2.3125,30.875,5.8125,0
80130,-1.75,28.6875,7,0
80150,-10.375,27.75,5.1875,0
80170,-10.375,26.9375,3.125,0
80190,-11.1875,23.8125,4.6875,0
80210,-10.75,19.6875,7.375,0
80230,-9.1875,17.4375,8.5625,0
80250,-8.1875,18.8125,9.625,0
80270,-10.5,17.875,13,0
80290,-8.75,17.75,13.625,0
80310,-1.25,17.375,12.9375,0
80330,3.625,15.4375,12.6875,0
80350,-1.5625,15.25,11.1875,0
80370,-7.625,13.6875,11.8125,0
80390,-12.3125,11.25,14.125,0
80410,-15.0625,7.5625,18.625,0
80430,-5.875,7.0625,19.6875,0
80450,0.4375,6.75,17.6875,0
80470,-3.125,6.125,21.125,0
80490,-9.0625,6.5,21.625,0
80510,-16.8125,2.4375,17.375,0
80530,-15.0625,-0.5625,15.25,0
80550,-5.0625,-3.0625,16,0
80570,1.5,-3.1875,17,0
80590,2.125,-1.875,17.375,0
80610,-7.6875,-2.25,17.375,0
80630,-18.125,-3.6875,20.375,0
80650,-20.125,-6.1875,23.25,0
80670,-8.25,-6.0625,24.4375,0
80690,-3,-7.3125,23.4375,0
80710,-9.3125,-8.0625,22.1875,0
80730,-15.6875,-8.125,21.375,0
80750,-14.0625,-10.5625,23.125,0
80770,-8.1875,-14.5,23.625,0
80790,-6,-16.25,24.1875,0
80810,-4.875,-16.375,24.375,0
80830,-4.3125,-18.625,23.125,0
80850,-4.6875,-20.6875,20.75,0
80870,-6.375,-19.625,19.1875,0
80890,-9.6875,-20.25,19,0
80910,-9.5625,-21.625,20.125,0
80930,-10.1875,-22.1875,18.625,0
80950,-10.8125,-22,18.1875,0
80970,-6.1875,-23.8125,19.25,0
80990,-1.5625,-27.6875,20.9375,0
81010,-3.375,-28.75,20.375,0
81030,-5.75,-26.75,18.75,0
81050,-11.6875,-26.625,17.5,0
81070,-12.8125,-28.375,17.25,0
81090,-7.25,-29.5625,15.8125,0
81110,-2.125,-30.75,16.75,0
81130,-1.75,-34.3125,18.0625,0
81150,-3.75,-35.6875,17.375,0
81170,-3.5625,-35.8125,16.5,0
81190,-6.1875,-38.3125,16.625,0
81210,-8.9375,-42.5625,16.5625,0
81230,-5.3125,-43.3125,13.9375,0
81250,-4,-43.375,13.0625,0
81270,-7.8125,-44.375,12.25,0
81290,-10.1875,-47.3125,12.1875,0
81310,-11.9375,-49.625,11.5,0
81330,-10.8125,-50.125,9.1875,0
81350,-5.9375,-51.5,7.8125,0
81370,-9.3125,-54.4375,5.25,0
81390,-8.375,-52.6875,2.125,0
81410,-11.9375,-53.3125,0.9375,0
81430,-8.5,-55.875,2.1875,0
81450,-7.875,-58.3125,-2.5625,0
81470,-6.3125,-58.125,-6.0625,0
81490,-1.8125,-57.75,-5.625,0
81510,-4,-60,-6.625,0
81530,-5.8125,-58.75,-12.5,0
81550,-6.5,-55,-16.8125,0
81570,-5.375,-54.8125,-17.625,0
81590,-7.375,-56.8125,-16.5625,0
