Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
13220,0.216309,-0.949707,0.20166,0
13240,0.234375,-0.937012,0.200684,0
13260,0.223145,-0.933594,0.188965,0
13280,0.214355,-0.937988,0.179688,0
13300,0.225586,-0.958984,0.180664,0
13320,0.22998,-0.947754,0.19043,0
13340,0.212891,-0.939453,0.172363,0
13360,0.21875,-0.960938,0.161133,0
13380,0.237793,-0.95459,0.184082,0
13400,0.212891,-0.955566,0.161133,0
13420,0.216309,-0.959961,0.17334,0
13440,0.206543,-0.942383,0.181152,0
13460,0.194336,-0.920898,0.145996,0
13480,0.217773,-0.936035,0.147461,0
13500,0.224609,-0.933105,0.184082,0
13520,0.206055,-0.939453,0.169434,0
13540,0.188477,-0.929688,0.148926,0
13560,0.205566,-0.927246,0.148926,0
13580,0.231445,-0.941895,0.15332,0
13600,0.215332,-0.931152,0.13916,0
13620,0.197754,-0.930176,0.138184,0
13640,0.207031,-0.933105,0.129395,0
13660,0.22168,-0.930664,0.119141,0
13680,0.202148,-0.927734,0.109863,0
13700,0.186035,-0.930176,0.0996094,0
13720,0.174805,-0.939453,0.0932617,0
13740,0.17627,-0.937012,0.0776367,0
13760,0.221191,-0.956055,0.0756836,0
13780,0.263672,-0.963379,0.117676,0
13800,0.228516,-0.974121,0.106934,0
13820,0.201172,-0.98584,0.0805664,0
13840,0.223633,-1.00439,0.0717773,0
13860,0.224121,-1.00244,0.0610352,0
13880,0.205078,-0.990234,0.0541992,0
13900,0.21875,-0.986328,0.0439453,0
13920,0.232422,-0.967285,0.0341797,0
13940,0.203125,-0.953125,0.0258789,0
13960,0.189453,-0.961426,0.00878906,0
13980,0.217285,-0.970703,0.0322266,0
14000,0.213867,-0.975098,0.0463867,0
14020,0.206543,-0.991211,-0.00195312,0
14040,0.217285,-0.990723,-0.0258789,0
14060,0.213379,-0.967773,0.00585938,0
14080,0.191895,-0.959961,0.0102539,0
14100,0.201172,-0.973145,-0.0336914,0
14120,0.222656,-0.975098,-0.0273438,0
14140,0.234375,-0.964844,-0.00634766,0
14160,0.226074,-0.964844,-0.0263672,0
14180,0.231934,-0.967285,-0.0395508,0
14200,0.232422,-0.95752,-0.00292969,0
14220,0.229004,-0.944824,0.00634766,0
14240,0.243652,-0.97168,-0.0239258,0
14260,0.277344,-0.989746,-0.0356445,0
14280,0.276367,-0.952637,0.00585938,0
14300,0.236816,-0.915527,-0.0136719,0
14320,0.230469,-0.93457,-0.050293,0
14340,0.256836,-0.94873,-0.0405273,0
14360,0.252441,-0.938477,0.00195312,0
14380,0.228027,-0.949219,-0.0439453,0
14400,0.226562,-0.963867,-0.0629883,0
14420,0.214355,-0.936523,-0.00732422,0
14440,0.203125,-0.903809,-0.0175781,0
14460,0.260254,-0.941895,-0.0864258,0
14480,0.367676,-0.95459,-0.0317383,0
14500,0.40625,-0.942383,-0.00488281,0
14520,0.327148,-0.935547,-0.0224609,0
14540,0.282715,-0.943848,-0.0473633,0
14560,0.331543,-0.93457,-0.0200195,0
14580,0.398926,-0.941406,-0.00927734,0
14600,0.383789,-0.9375,-0.0375977,0
14610,0.354492,-0.935547,-0.0908203,0
14630,0.374023,-0.938965,-0.090332,0
14650,0.410645,-0.942383,-0.0546875,0
14670,0.40625,-0.915527,-0.015625,0
14690,0.365723,-0.912109,-0.0512695,0
14710,0.369629,-0.960449,-0.120605,0
14730,0.437012,-0.970703,-0.0625,0
14750,0.454102,-0.91748,0.0302734,0
14770,0.390625,-0.875488,0.0224609,0
14790,0.359375,-0.927734,-0.117188,0
14810,0.443848,-0.953613,-0.0791016,0
14830,0.496582,-0.901367,0.0488281,0
14850,0.447754,-0.859375,0.0493164,0
14870,0.382324,-0.887695,-0.074707,0
14890,0.419434,-0.910156,-0.0844727,0
14910,0.480469,-0.905273,0.0195312,0
14930,0.469238,-0.860352,0.0488281,0
14950,0.436035,-0.868652,-0.0244141,0
14970,0.455566,-0.896484,-0.0512695,0
14990,0.475586,-0.85791,0.0205078,0
15010,0.440918,-0.82373,0.0385742,0
15030,0.448242,-0.832031,-0.0141602,0
15050,0.549805,-0.833984,-0.027832,0
15070,0.591309,-0.817871,0.0268555,0
15090,0.541504,-0.80127,0.0205078,0
15110,0.490234,-0.818359,-0.0317383,0
15130,0.524414,-0.855957,-0.0385742,0
15150,0.57666,-0.853027,0.0322266,0
15170,0.565918,-0.839355,0.0410156,0
15190,0.524414,-0.812988,-0.00244141,0
15210,0.523438,-0.818848,-0.0517578,0
15230,0.523926,-0.812012,-0.00195312,0
15250,0.55957,-0.794922,0.0351562,0
15270,0.60791,-0.810547,0.00683594,0
15290,0.60498,-0.811523,0.00244141,0
15310,0.570312,-0.78418,0.0166016,0
15330,0.581543,-0.802734,0.0102539,0
15350,0.605957,-0.808105,0.0214844,0
15370,0.587402,-0.774902,0.043457,0
15390,0.582031,-0.771484,0.0229492,0
15410,0.621582,-0.79541,0.00976562,0
15430,0.635742,-0.777832,0.0668945,0
15450,0.606445,-0.740723,0.0825195,0
15470,0.569824,-0.743164,0.0639648,0
15490,0.570312,-0.761719,0.0595703,0
15510,0.603027,-0.771973,0.059082,0
15530,0.646484,-0.775879,0.0932617,0
15550,0.655762,-0.746094,0.107422,0
15570,0.629395,-0.743164,0.0942383,0
15590,0.598145,-0.772949,0.0864258,0
15610,0.605469,-0.775879,0.097168,0
15630,0.620605,-0.768555,0.119141,0
15650,0.623535,-0.753418,0.11377,0
15670,0.635742,-0.762207,0.0859375,0
15690,0.639648,-0.764648,0.0986328,0
15710,0.634277,-0.762207,0.116211,0
15730,0.644531,-0.764648,0.10498,0
15750,0.66748,-0.760254,0.100586,0
15770,0.651855,-0.759766,0.130371,0
15790,0.602051,-0.734375,0.137695,0
15810,0.604004,-0.740723,0.126953,0
15830,0.637207,-0.737793,0.13916,0
15850,0.650879,-0.736816,0.151855,0
15870,0.660156,-0.731934,0.138184,0
15890,0.648926,-0.737793,0.137207,0
15910,0.640625,-0.722168,0.163574,0
15930,0.628418,-0.728516,0.178223,0
15950,0.641113,-0.73877,0.156738,0
15970,0.654297,-0.723145,0.155273,0
15990,0.629883,-0.717773,0.192383,0
16010,0.603516,-0.719238,0.187988,0
16030,0.599609,-0.743652,0.18457,0
16050,0.608887,-0.733398,0.192871,0
16070,0.604004,-0.744629,0.169434,0
16090,0.578613,-0.74707,0.188965,0
16110,0.56543,-0.731445,0.22998,0
16130,0.604004,-0.750977,0.216797,0
16150,0.652344,-0.758301,0.172852,0
16170,0.679688,-0.748047,0.18457,0
16190,0.633789,-0.711914,0.226562,0
16210,0.591797,-0.692383,0.211914,0
16230,0.580566,-0.708984,0.200195,0
16250,0.584961,-0.726074,0.204102,0
16270,0.566895,-0.730957,0.220215,0
16290,0.560547,-0.719727,0.236816,0
16310,0.569824,-0.714844,0.243164,0
16330,0.569336,-0.726562,0.210938,0
16350,0.560547,-0.731445,0.201172,0
16370,0.54541,-0.733398,0.227539,0
16390,0.546875,-0.773926,0.229492,0
16410,0.564941,-0.804199,0.228027,0
16430,0.569824,-0.800293,0.235352,0
16450,0.564453,-0.814941,0.21875,0
16470,0.540527,-0.796387,0.264648,0
16490,0.494141,-0.793457,0.273438,0
16510,0.463379,-0.811523,0.25,0
16530,0.455566,-0.808105,0.236816,0
16550,0.424805,-0.771484,0.279297,0
16570,0.405762,-0.743164,0.26416,0
16590,0.474609,-0.784668,0.242676,0
16610,0.53125,-0.807129,0.250977,0
16630,0.543945,-0.808105,0.250488,0
16650,0.500977,-0.819824,0.239258,0
16670,0.469727,-0.817871,0.253418,0
16690,0.476074,-0.835938,0.249512,0
16710,0.477051,-0.860352,0.236816,0
16730,0.457031,-0.84668,0.262207,0
16750,0.449707,-0.818359,0.265137,0
16770,0.459473,-0.80127,0.240723,0
16790,0.447266,-0.791504,0.246582,0
16810,0.392578,-0.804199,0.254883,0
16830,0.396973,-0.816406,0.262207,0
16850,0.444336,-0.840332,0.257324,0
16870,0.459961,-0.831055,0.253906,0
16890,0.449219,-0.815918,0.23877,0
16910,0.455078,-0.814453,0.227539,0
16930,0.425293,-0.810547,0.274902,0
16950,0.370605,-0.799316,0.256348,0
16970,0.382324,-0.839355,0.223145,0
16990,0.416992,-0.84375,0.231934,0
17010,0.419922,-0.838867,0.256836,0
17030,0.38916,-0.825684,0.233398,0
17050,0.37207,-0.82959,0.218262,0
17070,0.401855,-0.83252,0.229492,0
17090,0.416016,-0.836914,0.244629,0
17110,0.378906,-0.849609,0.214844,0
17130,0.40332,-0.887207,0.188477,0
17150,0.407227,-0.895508,0.23877,0
17170,0.359863,-0.874512,0.232422,0
17190,0.393555,-0.869141,0.189941,0
17210,0.43457,-0.871582,0.232422,0
17230,0.387207,-0.859375,0.23877,0
17250,0.358398,-0.875488,0.212402,0
17270,0.353516,-0.87207,0.208008,0
17290,0.368652,-0.876465,0.20459,0
17310,0.365723,-0.875977,0.196289,0
17330,0.342285,-0.875,0.179199,0
17350,0.368652,-0.869141,0.160156,0
17370,0.37793,-0.866699,0.213867,0
17390,0.333496,-0.858887,0.193848,0
17410,0.344727,-0.895996,0.162598,0
17430,0.354004,-0.912598,0.179199,0
17450,0.34668,-0.898926,0.191406,0
17470,0.334961,-0.876953,0.196777,0
17490,0.32959,-0.864746,0.169922,0
17510,0.33252,-0.876465,0.135254,0
17530,0.359863,-0.891602,0.11084,0
17550,0.389648,-0.886719,0.158691,0
17570,0.364746,-0.881348,0.15332,0
17590,0.344727,-0.89209,0.0986328,0
17610,0.356934,-0.925293,0.0488281,0
17630,0.355469,-0.926758,0.0849609,0
17650,0.334473,-0.904297,0.115234,0
17670,0.352539,-0.912109,0.0698242,0
17690,0.367188,-0.946777,0.0883789,0
17710,0.330566,-0.944336,0.101074,0
17730,0.344727,-0.921387,0.0610352,0
17750,0.36377,-0.933105,0.0639648,0
17770,0.37793,-0.923828,0.0820312,0
17790,0.355957,-0.919922,0.0795898,0
17810,0.347168,-0.918945,0.0566406,0
17830,0.380371,-0.934082,0.0332031,0
17850,0.379883,-0.953125,0.0541992,0
17870,0.352539,-0.936035,0.0546875,0
17890,0.348633,-0.921387,0.0292969,0
17910,0.341797,-0.906738,0.00292969,0
17930,0.32373,-0.913086,0.00927734,0
17950,0.310059,-0.915527,0.0180664,0
17970,0.333984,-0.916016,-0.012207,0
17990,0.345215,-0.932617,-0.0205078,0
18010,0.330078,-0.92334,-0.0200195,0
18030,0.309082,-0.92041,-0.0141602,0
18050,0.330566,-0.919434,-0.0454102,0
18060,0.337402,-0.922363,-0.0395508,0
18080,0.296387,-0.890625,-0.0351562,0
18100,0.290527,-0.90918,-0.0537109,0
18120,0.349609,-0.962402,-0.0825195,0
18140,0.419922,-0.97998,-0.0424805,0
18160,0.422852,-0.92627,-0.0390625,0
18180,0.379395,-0.899414,-0.0639648,0
18200,0.348145,-0.878418,-0.0800781,0
18220,0.350586,-0.884277,-0.0834961,0
18240,0.372559,-0.89502,-0.0639648,0
18260,0.370605,-0.908203,-0.0649414,0
18280,0.347168,-0.927246,-0.0883789,0
18300,0.34375,-0.942871,-0.0874023,0
18320,0.359375,-0.949219,-0.0922852,0
18340,0.370117,-0.939453,-0.0908203,0
18360,0.370117,-0.911621,-0.104492,0
18380,0.370117,-0.90625,-0.0952148,0
18400,0.371582,-0.902832,-0.102539,0
18420,0.383301,-0.906738,-0.121094,0
18440,0.387207,-0.897949,-0.122559,0
18460,0.380859,-0.872559,-0.104004,0
18480,0.382324,-0.885254,-0.130859,0
18500,0.416992,-0.906738,-0.151367,0
18520,0.437012,-0.910645,-0.120117,0
18540,0.458496,-0.868652,-0.108398,0
18560,0.492676,-0.859863,-0.163574,0
18580,0.512695,-0.876953,-0.168945,0
18600,0.495605,-0.860352,-0.125,0
18620,0.473633,-0.853027,-0.122559,0
18640,0.494141,-0.852539,-0.163086,0
18660,0.49707,-0.866211,-0.146973,0
18680,0.490723,-0.882324,-0.118652,0
18700,0.503418,-0.85498,-0.123047,0
18720,0.518066,-0.813965,-0.145508,0
18740,0.503418,-0.799316,-0.140137,0
18760,0.491699,-0.809082,-0.14502,0
18780,0.489258,-0.822266,-0.148926,0
18800,0.5,-0.849609,-0.130859,0
18820,0.524414,-0.858887,-0.126465,0
18840,0.539551,-0.818848,-0.138672,0
18860,0.549805,-0.776855,-0.158203,0
18880,0.567871,-0.759766,-0.175293,0
18900,0.593262,-0.789062,-0.186035,0
18920,0.608398,-0.819824,-0.162598,0
18940,0.586426,-0.821777,-0.129883,0
18960,0.568848,-0.805664,-0.154785,0
18980,0.601562,-0.805176,-0.208496,0
19000,0.630859,-0.793457,-0.166992,0
19020,0.619629,-0.761719,-0.122559,0
19040,0.587891,-0.731445,-0.183594,0
19060,0.602051,-0.743652,-0.218262,0
19080,0.662598,-0.774902,-0.181641,0
19100,0.665527,-0.768555,-0.125,0
19120,0.653809,-0.729004,-0.127441,0
19140,0.65332,-0.742676,-0.212891,0
19160,0.677734,-0.766113,-0.216797,0
19180,0.692871,-0.744141,-0.172852,0
19200,0.67334,-0.716797,-0.132812,0
19220,0.67041,-0.714844,-0.161621,0
19240,0.675781,-0.731934,-0.161133,0
19260,0.682129,-0.702637,-0.141602,0
19280,0.687988,-0.685059,-0.180664,0
19300,0.710938,-0.679199,-0.158691,0
19320,0.719727,-0.674805,-0.109375,0
19340,0.696289,-0.676758,-0.128418,0
19360,0.69043,-0.69043,-0.157227,0
19380,0.722656,-0.677246,-0.119629,0
19400,0.734863,-0.657227,-0.0834961,0
19420,0.717773,-0.630859,-0.0986328,0
19440,0.711914,-0.625977,-0.13916,0
19460,0.743164,-0.629395,-0.0981445,0
19480,0.763672,-0.633301,-0.0581055,0
19500,0.771973,-0.630859,-0.0927734,0
19520,0.773926,-0.640625,-0.104004,0
19540,0.785156,-0.63623,-0.0595703,0
19560,0.788086,-0.619629,-0.034668,0
19580,0.793457,-0.592773,-0.0566406,0
19600,0.755371,-0.591309,-0.0664062,0
19620,0.755371,-0.606445,-0.0551758,0
19640,0.807129,-0.626465,-0.0117188,0
19660,0.814941,-0.595703,-0.000488281,0
19680,0.78125,-0.590332,-0.00195312,0
19700,0.782227,-0.614258,-0.0117188,0
19720,0.8125,-0.637207,-0.0161133,0
19740,0.798828,-0.635254,0.00439453,0
19760,0.773926,-0.636719,-0.0185547,0
19780,0.778809,-0.64209,-0.00683594,0
19800,0.79248,-0.633789,0.0151367,0
19820,0.790527,-0.615234,0.0322266,0
19840,0.758789,-0.604004,0.0151367,0
19860,0.746582,-0.598633,0.0166016,0
19880,0.749512,-0.60791,0.050293,0
19900,0.730469,-0.606445,0.065918,0
19920,0.73584,-0.602051,0.0375977,0
19940,0.746094,-0.600586,0.046875,0
19960,0.750488,-0.592285,0.0708008,0
19980,0.751953,-0.599121,0.0566406,0
20000,0.756348,-0.603516,0.0883789,0
20020,0.75,-0.616211,0.0820312,0
20030,0.755371,-0.623535,0.0693359,0
20050,0.767578,-0.611328,0.103027,0
20070,0.765137,-0.620605,0.114258,0
20090,0.778809,-0.638184,0.097168,0
20110,0.80127,-0.640137,0.104004,0
20130,0.797363,-0.630371,0.135742,0
20150,0.788574,-0.628418,0.136719,0
20170,0.765625,-0.632812,0.133789,0
20190,0.748535,-0.630859,0.166992,0
20210,0.738281,-0.635254,0.16748,0
20230,0.73877,-0.629883,0.155762,0
20250,0.727051,-0.621094,0.141113,0
20270,0.712402,-0.632812,0.158203,0
20290,0.703613,-0.638184,0.179199,0
20310,0.709961,-0.652832,0.147949,0
20330,0.728027,-0.657715,0.129395,0
20350,0.703125,-0.664062,0.106445,0
20370,0.668945,-0.712891,0.078125,0
20390,0.664551,-0.696777,0.146973,0
20410,0.609375,-0.678223,0.180176,0
20430,0.585449,-0.682617,0.195801,0
20450,0.626953,-0.71875,0.17627,0
20470,0.643555,-0.739746,0.128418,0
20490,0.62793,-0.743652,0.14502,0
20510,0.638184,-0.745117,0.170898,0
20530,0.612793,-0.748047,0.168457,0
20550,0.59082,-0.750977,0.146973,0
20570,0.620117,-0.746094,0.151367,0
20590,0.600098,-0.746094,0.174805,0
20610,0.582031,-0.730957,0.189453,0
20630,0.582031,-0.756348,0.180176,0
20650,0.581543,-0.787598,0.17334,0
20670,0.586914,-0.798828,0.177246,0
20690,0.572754,-0.780273,0.162109,0
20710,0.567871,-0.779297,0.158203,0
20730,0.570801,-0.759766,0.193359,0
20750,0.510254,-0.760254,0.16748,0
20770,0.529785,-0.760254,0.125488,0
20790,0.542969,-0.753418,0.185547,0
20810,0.526367,-0.76123,0.17627,0
20830,0.514648,-0.760254,0.150879,0
20850,0.490234,-0.758789,0.128906,0
20870,0.51416,-0.78125,0.134766,0
20890,0.511719,-0.791992,0.147949,0
20910,0.518555,-0.792969,0.134277,0
20930,0.518066,-0.783203,0.160156,0
20950,0.463379,-0.77832,0.143555,0
20970,0.482422,-0.818359,0.114258,0
20990,0.561035,-0.82666,0.121094,0
21010,0.585449,-0.820312,0.147461,0
21030,0.541016,-0.802246,0.147461,0
21050,0.463379,-0.819824,0.129395,0
21070,0.462402,-0.858887,0.102539,0
21090,0.523438,-0.855957,0.115234,0
21110,0.522949,-0.822266,0.128906,0
21130,0.468262,-0.792969,0.123047,0
21150,0.453125,-0.805176,0.090332,0
21170,0.509277,-0.832031,0.111328,0
21190,0.524414,-0.849121,0.13623,0
21210,0.478516,-0.846191,0.0932617,0
21230,0.496582,-0.847656,0.0668945,0
21250,0.52832,-0.84082,0.0844727,0
21270,0.534668,-0.830566,0.0957031,0
21290,0.498535,-0.811523,0.0673828,0
21310,0.477539,-0.818848,0.0415039,0
21330,0.509277,-0.826172,0.0522461,0
21350,0.489746,-0.818359,0.078125,0
21370,0.459961,-0.851562,0.081543,0
21390,0.472656,-0.852539,0.0566406,0
21410,0.486328,-0.851562,0.0522461,0
21430,0.477539,-0.855469,0.0620117,0
21450,0.450684,-0.862793,0.0883789,0
21470,0.484375,-0.888672,0.0581055,0
21490,0.499512,-0.894531,0.0449219,0
21510,0.457031,-0.893066,0.027832,0
21530,0.447754,-0.906738,0.0234375,0
21550,0.45752,-0.915527,0.0253906,0
21570,0.43457,-0.887207,0.0112305,0
21590,0.401855,-0.863281,-0.00341797,0
21610,0.463379,-0.92627,0.00878906,0
21630,0.554688,-0.970215,0.0751953,0
21650,0.439941,-0.900879,0.0795898,0
21670,0.30127,-0.805176,-0.0102539,0
21690,0.361328,-0.815918,-0.0864258,0
21710,0.476562,-0.882812,-0.0112305,0
21730,0.453125,-0.855957,0.000976562,0
21750,0.416992,-0.820312,-0.0390625,0
21770,0.473633,-0.84375,-0.0356445,0
21790,0.509277,-0.870605,-0.0200195,0
21810,0.442871,-0.841797,-0.0351562,0
21830,0.420898,-0.841309,-0.0654297,0
21850,0.445801,-0.884766,-0.050293,0
21870,0.42041,-0.88623,-0.0361328,0
21890,0.371094,-0.853516,-0.09375,0
21910,0.434082,-0.888184,-0.129395,0
21930,0.476074,-0.937988,-0.0532227,0
21950,0.458008,-0.909668,-0.0415039,0
21970,0.436523,-0.873535,-0.102051,0
21990,0.460449,-0.888184,-0.124512,0
22010,0.508789,-0.924316,-0.0927734,0
22030,0.460938,-0.909668,-0.100098,0
22050,0.427246,-0.875977,-0.135254,0
22070,0.453125,-0.888672,-0.129395,0
22090,0.458008,-0.886719,-0.111816,0
22110,0.43457,-0.848145,-0.111328,0
22130,0.447266,-0.820801,-0.138184,0
22150,0.491699,-0.830078,-0.149902,0
22170,0.489258,-0.828125,-0.158203,0
22190,0.484863,-0.812988,-0.176758,0
22210,0.480957,-0.817383,-0.16748,0
22230,0.502441,-0.83252,-0.172363,0
22250,0.523438,-0.833008,-0.179688,0
22270,0.525879,-0.822266,-0.209961,0
22290,0.506348,-0.818359,-0.223633,0
22310,0.515137,-0.820801,-0.211426,0
22330,0.541016,-0.811523,-0.176758,0
22350,0.556152,-0.815918,-0.20166,0
22370,0.549316,-0.789062,-0.217773,0
22390,0.566895,-0.776367,-0.226562,0
22410,0.576172,-0.789551,-0.23584,0
22430,0.581055,-0.787598,-0.226562,0
22450,0.583496,-0.760254,-0.209961,0
22470,0.566406,-0.737305,-0.208496,0
22490,0.541016,-0.728027,-0.199219,0
22510,0.553711,-0.70752,-0.199219,0
22530,0.618164,-0.730469,-0.247559,0
22550,0.652832,-0.759277,-0.217285,0
22570,0.650879,-0.742676,-0.20166,0
22590,0.669922,-0.722656,-0.250488,0
22610,0.72168,-0.709961,-0.244141,0
22630,0.712402,-0.727051,-0.201172,0
22650,0.660645,-0.73584,-0.198242,0
22670,0.666992,-0.746582,-0.243652,0
22690,0.712891,-0.728027,-0.245605,0
22710,0.683594,-0.694824,-0.217285,0
22730,0.666016,-0.679688,-0.246094,0
22750,0.706543,-0.678223,-0.264648,2001
22770,0.734863,-0.680176,-0.214844,0
22790,0.709473,-0.669922,-0.19043,0
22810,0.70752,-0.65918,-0.243164,0
22830,0.75293,-0.675293,-0.223145,0
22850,0.771973,-0.639648,-0.189941,0
22870,0.760742,-0.624512,-0.20166,0
22890,0.775879,-0.636719,-0.226562,0
22910,0.802246,-0.647949,-0.181152,0
22930,0.789551,-0.650391,-0.177734,0
22950,0.752441,-0.661621,-0.18457,0
22970,0.731934,-0.640137,-0.199707,0
22990,0.725098,-0.644531,-0.180664,0
23010,0.701172,-0.640137,-0.161133,0
23030,0.671875,-0.627441,-0.15625,0
23050,0.643555,-0.614746,-0.175781,0
23070,0.637207,-0.620117,-0.188477,0
23090,0.643555,-0.632812,-0.158691,0
23110,0.628906,-0.625,-0.149902,0
23130,0.612305,-0.635254,-0.15332,0
23150,0.632324,-0.632812,-0.17334,0
23170,0.655762,-0.646484,-0.175781,0
23190,0.635254,-0.664551,-0.14209,0
23210,0.61377,-0.651367,-0.158691,0
23230,0.654785,-0.655273,-0.160645,0
23250,0.66748,-0.672852,-0.161133,0
23270,0.626465,-0.667969,-0.160156,0
23290,0.584473,-0.666992,-0.154785,0
23310,0.580078,-0.662109,-0.14502,0
23330,0.60791,-0.680664,-0.138672,0
23350,0.573242,-0.688965,-0.0839844,0
23370,0.508301,-0.724121,-0.106445,0
23390,0.566406,-0.709961,-0.182129,0
23410,0.67627,-0.74707,-0.142578,0
23430,0.64502,-0.820801,-0.0864258,0
23450,0.529785,-0.805176,-0.116699,0
23470,0.540527,-0.806641,-0.114258,0
23490,0.630371,-0.82666,-0.0854492,0
23500,0.63916,-0.843262,-0.0498047,0
23520,0.554688,-0.861816,-0.00634766,0
23540,0.5,-0.895996,-0.0302734,0
23560,0.499512,-0.919434,0.0283203,0
23580,0.507324,-0.907715,0.0439453,0
23600,0.474609,-0.918945,0.0649414,0
23620,0.455566,-0.963867,0.0493164,0
23640,0.455566,-0.973145,0.0732422,0
23660,0.440918,-0.997559,0.111816,0
23680,0.398926,-0.981445,0.129883,0
23700,0.369629,-1.01221,0.103516,0
23720,0.371094,-1.01855,0.110352,0
23740,0.373047,-0.989746,0.130859,0
23760,0.331543,-0.95752,0.129883,0
23780,0.290039,-0.977051,0.0854492,0
23800,0.295898,-1.02051,0.0854492,0
23820,0.33252,-1.01318,0.137695,0
23840,0.305664,-1.00244,0.158203,0
23860,0.26123,-1.00928,0.141113,0
23880,0.233887,-1.01367,0.14209,0
23900,0.246582,-0.983887,0.141113,0
23920,0.257324,-0.956055,0.170898,0
23940,0.229492,-0.961914,0.180176,0
23960,0.205566,-0.955078,0.147949,0
23980,0.220215,-0.949219,0.116699,0
24000,0.230957,-0.95459,0.155273,0
24020,0.234863,-0.951172,0.16748,0
24040,0.212402,-0.982422,0.153809,0
24060,0.224121,-0.995605,0.0976562,0
24080,0.239258,-0.977051,0.108887,0
24100,0.199219,-0.965332,0.145996,0
24120,0.151367,-0.975098,0.128418,0
24140,0.156738,-0.959961,0.112305,0
24160,0.192383,-0.949707,0.123535,0
24180,0.186523,-0.929688,0.146973,0
24200,0.200195,-0.92627,0.143555,0
24220,0.178223,-0.971191,0.134766,0
24240,0.193359,-0.985352,0.130859,0
24260,0.213867,-0.983398,0.129395,0
24280,0.189453,-0.985352,0.123047,0
24300,0.191895,-0.958008,0.0888672,2000
24320,0.185059,-0.929199,0.118652,0
24340,0.169922,-0.916992,0.119141,0
24360,0.174316,-0.948242,0.107422,0
24380,0.214355,-0.987793,0.115234,0
24400,0.224609,-1,0.121094,0
24420,0.200684,-0.972656,0.113281,0
24440,0.171875,-0.95459,0.114746,0
24460,0.181152,-0.972656,0.126465,0
24480,0.199219,-0.967285,0.134766,0
24500,0.203125,-0.974121,0.106934,0
24520,0.206055,-0.962402,0.104004,0
24540,0.228027,-0.956055,0.127441,0
24560,0.253906,-0.955566,0.128418,0
24580,0.22998,-0.953125,0.122559,0
24600,0.202637,-0.938965,0.0986328,0
24620,0.219727,-0.925293,0.12793,0
24640,0.242676,-0.918945,0.125,0
24660,0.23584,-0.91748,0.123047,0
24680,0.203125,-0.902832,0.112793,0
24700,0.20166,-0.900391,0.105957,0
24720,0.226074,-0.929688,0.0976562,0
24740,0.249023,-0.966309,0.0991211,0
24760,0.257324,-0.945801,0.0771484,0
24780,0.269043,-0.930176,0.0766602,0
24800,0.271484,-0.960938,0.0927734,0
24820,0.268066,-0.979492,0.0620117,0
24840,0.282227,-0.97998,0.0888672,0
24860,0.272949,-0.952148,0.090332,0
24880,0.276367,-0.95752,0.0854492,0
24900,0.289062,-0.960938,0.0917969,0
24920,0.287598,-0.942383,0.0922852,0
24940,0.261719,-0.936523,0.0576172,0
24960,0.260254,-0.946777,0.0537109,0
24980,0.28125,-0.932129,0.100586,0
25000,0.270996,-0.919922,0.116211,0
25020,0.243164,-0.920898,0.0839844,0
25040,0.245605,-0.946289,0.0639648,0
25060,0.296875,-0.943359,0.0947266,0
25080,0.332031,-0.895508,0.111328,0
25100,0.307129,-0.896484,0.0874023,0
25120,0.282715,-0.930176,0.0537109,0
25140,0.296387,-0.938477,0.102539,0
25160,0.316406,-0.946777,0.112305,0
