Timestamp, Electrode 1, Electrode 2, Electrode 3, Electrode 4, Electrode 5, Electrode 6, Electrode 7, Electrode 8, Marker
74095,-16,2,-2,-3,-2,-11,-27,-20,0
74100,2,-3,-7,-8,-8,-21,2,-19,0
74105,0,-2,2,1,0,6,1,-3,0
74110,1,1,0,2,3,-10,-4,-6,0
74115,4,3,2,3,-4,24,19,18,0
74120,-6,-3,-7,-6,-3,-8,-9,-9,0
74125,-11,-3,-1,-5,-8,-13,-21,-12,0
74130,-12,-3,-5,-5,1,7,1,-54,0
74135,7,0,0,3,4,-47,-23,-21,0
74140,17,2,-1,-1,0,36,-1,-1,0
74145,-2,-3,-5,-3,-6,18,26,27,0
74150,9,0,1,1,-2,7,22,37,0
74155,-17,-5,-6,-2,-1,-1,-10,-1,0
74160,6,-14,-1,-5,-4,-23,-43,-27,0
74165,11,10,3,0,2,-10,19,25,0
74170,0,3,5,5,4,-5,-7,-16,0
74175,-1,-2,-2,-4,-10,-17,-9,11,0
74180,11,5,4,1,8,59,20,22,0
74185,-12,-9,-1,0,1,-1,0,-4,0
74190,2,-1,-5,-4,-4,-13,-12,15,0
74195,-5,-5,-2,1,-1,-9,7,-2,0
74200,9,4,2,2,1,-6,-4,8,0
74205,2,4,-1,-2,2,-4,-3,26,0
74210,-5,-5,-2,0,-3,4,15,-7,0
74215,4,-2,-3,-4,-4,5,24,18,0
74220,-9,7,5,5,4,-1,3,11,0
74225,4,-8,0,0,2,1,-3,-2,0
74230,-13,-5,-7,-8,-7,-15,-15,-11,0
74235,15,6,4,5,7,15,3,10,0
74240,14,3,-3,-2,-2,-5,11,-1,0
74245,-8,5,1,-2,1,-22,-7,-27,0
74250,9,-4,-4,-5,-7,1,-26,-14,0
74255,1,1,1,2,6,21,29,36,0
74260,0,4,0,2,4,27,40,20,0
74265,5,6,4,6,7,2,1,6,0
74270,5,-3,-1,-3,-4,-2,4,6,0
74275,-21,-9,-5,-5,-5,-16,-28,-39,0
74280,-3,0,-2,-2,-3,-19,-4,6,0
74285,-9,-8,-5,-4,-1,-16,-17,-17,0
74290,-8,-2,0,-3,-4,20,5,3,0
74295,4,3,1,5,2,6,-10,-3,0
74300,-15,-5,-2,-4,-7,-20,-4,-15,0
74305,-4,-1,-3,-3,-1,12,-12,-15,0
74310,8,-2,-3,-2,1,0,7,14,0
74315,-8,-5,-4,-5,-4,-15,-12,7,0
74320,-14,-6,-8,-3,-5,-6,-26,-61,0
74325,-1,3,3,2,6,-4,10,11,0
74330,-3,-2,-1,0,1,-18,-18,-10,0
74335,-10,-4,-5,-8,-6,25,-20,-32,0
74340,-4,-1,0,0,-4,-37,12,25,0
74345,3,-4,-4,0,-1,16,-20,16,0
74350,-6,3,-2,1,7,14,-10,-24,0
74355,-4,-6,-3,-7,-14,-6,7,7,0
74360,0,5,3,0,3,0,-3,-16,0
74365,-3,0,1,1,-4,-11,-9,-11,0
74370,1,-2,6,10,8,10,16,23,0
74375,12,4,0,1,1,-1,-5,3,0
74380,-3,-4,1,0,5,6,6,9,0
74385,-3,-5,-1,-3,-7,-19,2,-10,0
74390,18,7,-2,-5,-7,14,36,59,0
74395,-17,-6,-1,2,3,16,-9,-27,0
74400,7,10,7,3,-2,-14,-3,18,0
74405,-8,-10,-9,-4,4,6,-4,1,0
74410,-12,-10,-2,-1,-6,-21,5,-36,0
74415,7,-2,-3,-1,2,21,-15,22,0
74420,-8,0,-3,-5,-10,-25,-12,4,0
74425,9,10,9,8,1,-17,34,22,0
74430,4,-3,-6,-8,7,66,7,1,0
74435,1,4,2,0,-1,-24,20,3,0
74440,-16,-6,0,6,3,-6,-13,-19,0
74445,5,-4,-3,-3,2,23,-2,-7,0
74450,0,4,3,1,0,-26,-6,-16,0
74455,-19,0,0,-5,-12,-14,-5,-19,0
74460,6,-1,0,-1,2,14,5,8,0
74465,-7,-1,-3,2,0,-1,-11,-11,0
74470,-4,-7,-2,-4,-13,-21,-5,-1,0
74475,5,6,0,2,2,21,9,6,0
74480,-6,-7,-6,-5,-1,-17,5,3,0
74485,-1,3,3,0,-2,9,-11,6,0
74490,14,9,4,3,3,-1,9,11,0
74495,-4,5,4,4,5,1,10,-2,0
74500,-15,-15,-11,-11,-5,-1,-25,-59,0
74505,-4,-1,-1,-3,-2,6,-23,-29,0
74510,6,-2,1,3,4,-6,-3,11,0
74515,-8,0,1,-2,3,8,2,-24,0
74520,7,5,3,2,4,29,34,45,0
74525,-12,-11,-7,-5,-6,-20,-29,-36,0
74530,-12,-4,-4,-5,-8,-23,-22,-22,0
74535,4,-10,-9,-7,-4,4,-23,-1,0
74540,-4,-7,-4,-2,-7,-4,-6,14,0
74545,-4,-2,-4,-5,-1,-25,-18,-44,0
74550,2,2,2,4,10,29,4,25,0
74555,1,-3,-2,-3,0,2,14,-7,0
74560,6,6,3,3,5,17,4,9,0
74565,2,-3,-4,-6,-6,-12,-3,14,0
74570,-3,0,-1,2,5,-7,0,10,0
74575,-8,-7,0,-2,1,-7,-33,-59,0
74580,1,9,-4,0,-2,-7,-8,9,0
74585,-19,-17,-4,-4,-6,4,-4,-19,0
74590,11,5,1,-1,-4,0,2,1,0
74595,-16,-13,-8,-4,-2,-8,-9,-39,0
74600,-12,-5,-4,-2,-4,3,16,36,0
74605,36,17,6,3,1,9,9,19,0
74610,-11,-1,-1,-1,-1,-1,21,28,0
74615,24,-5,-2,-6,-10,-26,-16,8,0
74620,-9,-6,1,4,7,-1,-15,-25,0
74625,-12,-5,-4,-2,3,32,16,-3,0
74630,-2,2,2,2,-2,-7,-7,-2,0
74635,-1,-4,-5,-2,-1,-1,10,25,0
74640,17,11,12,9,5,-1,25,49,0
74645,0,1,-1,-4,-6,-3,-5,-18,0
74650,-5,-6,-2,-1,0,0,-25,-46,0
74655,-8,-4,-2,4,3,-6,1,18,0
74660,4,-8,-2,-2,-3,-4,-4,-6,0
74665,5,3,2,2,3,8,10,3,0
74670,-14,-5,-2,-3,-2,-10,0,-44,0
74675,21,-2,-8,-6,-2,1,25,51,0
74680,2,6,9,4,3,5,8,10,0
74685,3,9,5,5,0,-3,2,-3,0
74690,11,0,-2,0,0,-5,-6,2,0
74695,-22,-1,1,-2,-3,0,-8,-10,0
74700,12,-3,0,-1,0,7,9,1,0
74705,-12,-7,-2,-5,-3,-10,-6,1,0
74710,-2,5,-1,-4,-4,2,-9,5,0
74715,-2,5,3,2,-3,3,1,-6,0
74720,-13,-9,-9,-11,-5,-2,3,-17,0
74725,5,5,4,3,0,-2,-5,3,0
74730,-9,-5,-3,-2,-3,-9,0,5,0
74735,0,7,2,-2,-2,-2,-3,-17,0
74740,1,-2,-5,-3,-1,10,-25,-16,0
74745,-11,-5,-7,-3,-7,-12,5,-9,0
74750,1,-4,-4,-2,-2,-1,12,26,0
74755,0,4,4,2,4,4,16,9,0
74760,-14,-5,-7,-4,-2,-11,-16,-16,0
74765,-8,-12,-17,-7,-2,3,9,12,0
74770,17,10,14,5,0,0,-4,11,0
74775,-8,3,4,2,3,5,8,13,0
74780,28,6,2,-3,-3,-7,2,-1,0
74785,0,0,-3,-1,-1,-1,-7,11,0
74790,-7,-7,-5,-2,-1,4,14,-5,0
74795,3,-9,0,5,3,1,-1,7,0
74800,-4,18,6,4,0,-1,-20,-6,0
74805,16,-3,-1,-5,-5,-5,-4,-9,0
74810,3,0,4,3,-3,-1,-18,12,0
74815,-8,-5,-1,-2,-2,-2,3,-6,0
74820,-8,-7,-3,-5,-4,-3,6,-9,0
74825,6,8,6,2,3,2,8,10,0
74830,-3,-4,-7,-4,-4,-1,-15,4,0
74835,3,1,-1,-2,-2,-2,6,12,0
74840,-3,-6,0,2,0,-8,0,-3,0
74845,-13,-1,-5,-4,0,3,5,2,0
74850,5,-16,-15,-5,-2,-4,4,-3,0
74855,-5,15,24,7,0,-5,-6,-24,0
74860,0,-5,0,2,3,2,8,4,0
74865,28,-4,3,4,3,4,-1,62,0
74870,13,19,2,2,0,-5,-8,-5,0
74875,4,1,-8,-3,-3,-12,-4,1,0
74880,-9,-5,-3,-2,2,17,8,-8,0
74885,-13,-3,1,7,2,-4,3,-5,0
74890,-22,-10,-3,-4,-1,-1,-4,-7,0
74895,42,10,3,1,1,4,5,13,0
74900,-3,1,-9,-5,-3,-4,-6,7,0
74905,-15,1,11,0,-2,-1,-11,-22,0
74910,-1,-5,-2,0,7,9,24,1,0
74915,-10,1,-4,0,-4,-6,-12,-10,0
74920,0,-4,-4,0,-1,-8,-1,-11,0
74925,1,3,3,-3,-6,4,0,5,0
74930,-12,0,1,-1,-4,-11,-15,-25,0
74935,0,-9,-14,-3,6,10,22,3,0
74940,-2,-5,3,-4,-5,-5,-18,-38,0
74945,-10,-6,-2,-2,0,-5,-6,-14,0
74950,1,1,0,-2,-3,-19,-8,-8,0
74955,-9,-4,-5,1,3,28,-16,-16,0
74960,0,-8,-10,-2,-8,-15,2,10,0
74965,11,-1,-2,-1,-1,0,-12,-8,0
74970,-20,-11,-7,-10,-7,-8,-13,-54,0
74975,9,14,1,-3,0,-6,15,26,0
74980,-1,-12,-26,-7,-1,4,2,10,0
74985,2,10,41,10,4,0,3,8,0
74990,-10,4,-2,0,-2,-2,-1,15,0
74995,-5,-9,-2,-5,-3,-9,15,2,0
75000,-12,3,5,2,-1,8,-22,-20,0
75005,-2,-5,-20,-5,-2,-9,27,-10,0
75010,-4,-3,0,0,3,21,-13,11,0
75015,-13,-2,6,3,3,-6,-16,-14,0
75020,6,-3,-2,-4,2,-8,7,0,0
75025,9,13,-2,1,1,18,31,18,0
75030,1,-2,1,1,-2,-7,-6,-4,0
75035,-10,11,2,1,-4,-7,-14,-17,0
75040,59,16,8,-1,1,-8,-8,19,0
75045,2,0,-1,-2,3,16,13,18,0
75050,4,1,-4,-3,1,0,19,16,0
75055,-5,-10,-6,-2,0,3,-9,5,0
75060,-12,14,10,5,2,-1,28,1,0
75065,-1,-2,-9,-9,-7,-10,-14,-9,0
75070,-3,-11,-5,-5,-6,-2,-16,-23,0
75075,-9,-11,-2,-2,-3,-9,-20,13,0
75080,-4,-4,2,-1,-2,1,-1,3,0
75085,2,-2,-6,1,-1,-6,-10,10,0
75090,1,1,-4,-3,1,1,24,-2,0
75095,-5,-2,3,3,1,12,4,-5,0
75100,-27,-13,-8,-4,-2,-5,-17,-22,0
75105,4,11,1,-1,-2,8,34,34,0
75110,8,10,13,6,0,-27,-31,-27,0
75115,10,-3,-3,-6,-3,20,6,24,0
75120,-3,14,3,-1,-1,4,-2,4,0
75125,-10,-14,-7,-2,0,-17,-6,-2,0
75130,-7,-3,-2,-1,-2,4,9,-6,0
75135,18,-1,0,3,0,-24,-1,-12,0
75140,-8,4,9,4,0,19,-3,-2,0
75145,-26,-20,-17,-13,-13,-16,-86,-87,0
75150,11,2,-6,-6,-4,-3,22,4,0
75155,-10,-10,-7,-4,-1,-5,3,-5,0
75160,6,0,5,3,-2,4,-2,-10,0
75165,-3,-4,2,1,3,2,17,32,0
75170,17,18,4,4,2,-2,-3,33,0
75175,-13,-7,-2,-1,-5,-4,19,5,0
75180,14,5,0,-4,0,27,22,18,0
75185,-1,0,-2,-2,1,-19,-12,-10,0
75190,-7,-8,-1,4,6,38,10,10,0
75195,4,15,0,3,1,-22,-14,-7,0
75200,-9,-6,-3,-1,-2,-27,-6,5,0
75205,5,-1,0,-2,3,30,17,-1,0
75210,-27,-12,-8,-7,-7,-25,-26,-48,0
75215,12,-8,-4,-3,0,-1,-25,-32,0
75220,-1,-7,-5,-2,0,-5,-16,-9,0
75225,18,5,3,7,9,8,17,-2,0
75230,7,1,0,-2,-8,-1,34,73,0
75235,-3,0,-2,-4,-3,5,-12,-10,0
75240,-14,-8,-1,-1,1,-13,-15,-13,0
75245,2,-1,-2,1,-4,-2,-7,9,0
75250,-3,4,4,6,4,-2,-6,1,0
75255,2,0,-2,-3,-1,4,36,27,0
75260,0,-3,-3,-4,-8,-6,-7,-21,0
75265,-2,6,2,-3,-1,4,8,6,0
75270,2,-5,2,2,2,10,-12,-7,0
75275,-6,-3,-3,-1,-4,-31,-12,2,0
75280,-6,-13,-7,-4,1,20,-9,-12,0
75285,-5,4,3,1,-1,23,36,22,0
75290,7,3,-2,-4,-2,-15,-17,-13,0
75295,5,6,4,0,-2,-4,-7,15,0
75300,-8,-3,-2,-1,-5,-11,7,-10,0
75305,-12,-18,-8,-1,3,-20,-5,0,0
75310,11,12,0,-4,5,33,-2,15,0
75315,-6,-3,0,-1,-7,-18,-15,-16,0
75320,-5,-2,-2,-1,3,-21,-5,12,0
75325,0,-7,1,1,6,57,5,-2,0
75330,-12,-10,-2,-5,-16,-24,-18,-21,0
75335,4,-1,0,3,10,44,15,38,0
75340,8,5,2,1,2,-13,20,31,0
75345,3,7,0,-2,-8,-30,-18,1,0
75350,-10,-8,-4,-3,-2,-11,-11,-38,0
75355,-16,-5,-4,-4,-6,-12,-32,-40,0
75360,-2,-4,-4,-5,-8,6,11,12,0
75365,-8,3,1,1,0,-20,-34,-33,0
75370,-9,-4,3,5,2,-52,-10,-18,0
75375,21,4,2,-3,10,108,51,0,0
75380,-9,-6,-1,-2,-7,-26,-25,-17,0
75385,1,0,-5,-6,-10,-18,-1,-15,0
75390,-4,-5,-3,2,5,1,2,9,0
75395,2,2,4,2,-4,-44,-9,17,0
75400,2,0,-2,-1,-1,27,4,-2,0
75405,-1,-2,0,-1,-3,-3,-3,-7,0
75410,-3,-7,-7,-3,0,-6,-15,-24,0
75415,-15,-7,-3,1,-4,-19,-4,-10,0
75420,5,4,2,2,10,-10,4,-45,0
75425,1,-3,-4,-7,-4,68,-8,-22,0
75430,4,-1,-2,-5,-7,-2,8,18,0
75435,-6,1,-3,-2,-1,0,0,-22,0
75440,-10,-5,5,11,5,-20,-4,-28,0
75445,-1,3,-3,-2,-1,-27,-13,-23,0
75450,11,8,7,2,5,21,30,31,0
75455,-13,3,-2,-5,-3,11,16,8,0
75460,8,-2,0,0,-4,-7,-2,43,0
75465,0,-5,-3,4,1,-10,7,20,0
75470,-2,2,1,0,-1,11,-2,1,0
75475,13,-2,0,0,1,-5,7,18,0
75480,-2,-2,-10,-9,-6,12,-3,15,0
75485,0,-6,0,-1,-1,-10,2,12,0
75490,-4,-4,-3,-6,-9,-30,-12,0,0
75495,-1,1,-1,-6,-1,11,13,8,0
75500,-2,1,1,7,5,6,-6,-15,0
75505,3,-1,2,1,4,14,38,20,0
75510,7,14,2,4,-1,-6,-3,-3,0
75515,-12,-8,-3,-2,0,-23,-13,-39,0
75520,-4,1,-1,-8,-5,12,15,9,0
75525,-20,-6,-5,-5,-6,-43,-48,-82,0
75530,8,-3,1,-1,6,24,12,46,0
75535,7,2,-1,-1,0,2,14,1,0
75540,1,3,4,3,-3,6,13,12,0
75545,-9,-2,-5,-1,-2,-15,-20,-10,0
75550,2,-2,0,1,3,8,-13,-19,0
75555,-5,0,-2,-4,-4,-10,-30,-21,0
75560,1,-3,-1,-6,-4,-14,9,21,0
75565,8,3,2,-6,-7,-28,6,1,0
75570,-5,-1,1,5,16,62,-1,6,0
75575,10,-3,-6,-5,-1,3,-17,-5,0
75580,29,12,11,12,5,-9,49,50,0
75585,-1,-3,-3,-2,4,12,-30,-38,0
75590,-7,-4,-2,-3,-5,-8,4,-11,0
75595,3,-3,1,2,1,6,22,32,0
75600,-9,2,2,-1,4,7,-1,-17,0
75605,2,5,2,0,2,8,-10,26,0
75610,3,0,1,-1,-4,-14,-4,-15,0
75615,2,2,0,0,0,1,15,-7,0
75620,-7,-6,-9,-7,-5,-1,-21,0,0
75625,-4,0,2,2,0,1,12,12,0
75630,-2,-4,1,6,4,2,12,-1,0
75635,-2,-2,-5,-3,-6,-14,-6,6,0
75640,3,-3,-4,-8,-4,-8,-8,3,2001
75645,1,2,6,3,9,15,16,13,0
75650,-6,-4,-3,-3,-5,-1,10,2,0
75655,-4,-5,1,10,8,8,-10,-4,0
75660,-1,1,-5,-6,-13,-12,37,51,0
75665,-1,0,3,1,3,10,11,-2,0
75670,24,16,1,1,1,-13,31,31,0
75675,0,-1,2,2,6,17,6,-7,0
75680,-8,-2,-5,0,2,5,-15,-18,0
75685,-6,-10,-2,-2,-8,-10,10,11,0
75690,-14,-21,-13,-8,-3,-3,-13,-8,0
75695,-4,26,17,5,-7,-19,-1,-38,0
75700,-15,0,-5,-4,1,9,-32,-30,0
75705,4,5,-1,-3,-4,-9,-5,8,0
75710,13,-22,-22,-8,-5,-6,-14,-9,0
75715,-11,-11,-20,-6,-4,-4,0,9,0
75720,13,3,39,12,4,1,-1,-2,0
75725,9,11,-6,0,1,-1,14,18,0
75730,-6,19,10,-3,-2,3,1,-10,0
75735,2,-12,-17,-5,-5,-10,-13,-3,0
75740,2,1,-7,-2,1,-11,-9,11,0
75745,-3,-7,-1,-2,-8,5,20,-6,0
75750,3,-3,-1,-1,1,8,-3,9,0
75755,-10,-6,3,-2,-1,-11,-2,-12,0
75760,-12,0,-12,-5,-2,-9,-31,-48,0
75765,4,-6,0,-5,-8,-20,-19,-20,0
75770,-16,-4,-3,-2,-4,-8,-4,-13,0
75775,9,20,6,0,0,-1,6,36,0
75780,1,-2,-12,0,4,7,12,-16,0
75785,-3,-7,0,0,0,6,-3,8,0
75790,-3,2,-1,1,-3,1,1,-3,0
75795,2,-5,7,0,-1,-7,-5,-4,0
75800,13,-5,-7,-4,-5,1,-15,10,0
75805,-13,-10,-4,3,3,2,4,16,0
75810,19,32,8,-1,-4,-5,-7,-19,0
75815,16,-3,2,0,-1,-4,-1,20,0
75820,-10,-10,-4,-2,-2,5,-4,-6,0
75825,3,6,0,-4,-2,-6,6,6,0
75830,-18,-24,-3,-2,-2,-7,-11,5,0
75835,0,8,3,-1,2,6,-5,-2,0
75840,5,12,4,3,1,-16,-1,-4,0
75845,3,-3,-1,4,5,34,7,15,0
75850,-8,-5,-5,-2,4,9,5,5,0
75855,-10,-3,-2,-1,-4,-9,-13,-13,0
75860,-7,-22,-7,-3,-1,-11,-19,2,0
75865,8,16,6,3,3,1,6,24,0
75870,-10,-9,0,1,2,-7,-11,-37,0
75875,13,6,4,1,0,6,3,3,0
75880,-2,-2,0,1,1,4,8,9,0
75885,-11,-5,-6,-4,-2,-12,-3,2,0
75890,1,-8,-1,-5,-2,2,12,11,0
75895,-19,-10,-5,1,-2,-10,-16,-12,0
75900,19,12,5,-3,-4,5,4,-6,0
75905,-1,6,3,1,0,-1,-5,-6,0
75910,7,-2,2,1,-2,0,-3,-4,0
75915,-7,-6,-4,-3,-1,-4,1,-1,0
75920,-11,-10,-5,1,0,3,1,-3,0
75925,-4,-12,-6,-5,-4,-6,-1,-8,0
75930,0,1,1,0,7,34,20,4,0
75935,1,-2,-5,-1,-5,-18,-17,-3,0
75940,1,-6,-1,1,4,3,-6,-1,0
75945,3,7,4,-2,-1,-5,34,13,0
75950,-8,-2,-2,-3,-5,-9,-21,-29,0
75955,2,-2,-2,0,1,-1,8,0,0
75960,-5,-6,-3,-2,-1,-11,-8,10,0
75965,1,2,-1,1,-1,11,-10,-17,0
75970,-13,-8,0,-2,1,-9,-8,-7,0
75975,7,-4,-3,-2,-5,-3,1,2,0
75980,0,8,2,-1,-7,-7,-1,1,0
75985,-3,-7,-2,-1,1,2,1,-10,0
75990,-4,2,0,2,-1,0,-2,2,0
75995,-7,-3,-1,2,0,5,-21,-16,0
76000,-7,-2,2,-1,0,6,11,-3,0
76005,-5,-9,-6,-6,-5,-6,-13,18,0
76010,22,11,0,1,0,-8,2,3,0
76015,-7,-10,5,3,-2,2,-4,-3,0
76020,14,5,-1,4,5,1,13,2,0
76025,4,4,1,-1,-1,17,1,7,0
76030,-5,-6,-7,-9,-7,-11,0,14,0
76035,3,0,-2,1,0,-6,0,11,0
76040,-14,-6,-3,-1,-2,-6,-8,-14,0
76045,-7,-3,0,-1,1,-8,-5,-11,0
76050,19,11,1,0,-2,9,12,17,0
76055,5,15,-2,-1,3,-5,-5,-10,0
76060,10,-1,-1,-1,-2,7,2,18,0
76065,1,-4,-4,-2,1,0,-5,-3,0
76070,-13,-5,-1,-3,-2,-4,-5,-12,0
76075,-12,-7,0,0,0,2,-1,3,0
76080,-1,3,4,0,-3,-3,-2,-5,0
76085,-4,-3,-4,-2,-3,-4,-9,-5,0
76090,-9,-4,-2,-1,1,-1,-4,-9,0
76095,4,8,4,5,-2,-1,14,2,0
76100,1,-6,-7,-5,-1,7,2,9,0
76105,1,-2,-4,-3,1,0,0,5,0
76110,-10,-6,-7,-2,-5,-14,-9,-12,0
76115,0,-3,-1,-3,3,18,9,1,0
76120,-2,11,7,1,-6,-14,-4,-7,0
76125,0,-4,-2,1,4,10,-12,1,0
76130,1,6,4,6,4,-2,2,10,0
76135,-2,-8,-3,-1,-1,-5,-2,-5,0
76140,5,9,-1,-1,-1,-2,-1,12,0
76145,-1,-5,-3,-4,-3,-4,0,-16,0
76150,-6,0,-2,2,0,-6,1,-4,0
76155,-11,-11,-4,-3,-9,1,-23,-14,0
76160,3,-1,0,0,3,6,24,4,0
76165,-4,1,-2,-1,-2,-4,-2,6,0
76170,-1,-13,-7,-3,-5,-2,-2,22,0
76175,4,3,3,-1,1,-6,3,-14,0
76180,-8,-5,-5,-2,-3,-2,-8,-7,0
76185,0,3,5,4,0,2,4,-4,0
76190,-7,-5,-2,-5,-1,5,6,-8,0
76195,7,-1,-5,-5,-3,-8,-2,10,0
76200,-4,-3,0,0,4,-4,-9,5,0
76205,4,-1,0,3,0,12,11,4,0
76210,-8,-5,0,-3,-2,-2,-8,-10,0
76215,-2,4,3,-3,-2,-3,2,-10,0
76220,1,3,-2,0,3,-5,-3,13,0
76225,-2,2,1,1,3,8,0,8,0
76230,2,-4,-1,-3,-2,-7,-3,2,0
76235,-8,-4,-7,-4,-1,8,5,-9,0
76240,-1,-9,-1,-1,-1,-4,-8,-5,0
76245,-12,-15,-5,-4,-4,-7,-2,-2,0
76250,32,22,6,4,0,7,4,12,0
76255,-7,-3,0,0,2,-10,0,-1,0
76260,2,3,-1,-3,-6,0,-14,-14,0
76265,-5,-7,0,-1,-1,-3,5,0,0
76270,3,-1,0,-3,-3,2,-3,6,0
76275,0,0,-6,-3,-3,2,3,-4,0
76280,0,1,-3,0,0,0,0,-4,0
76285,11,0,-3,-2,-2,-5,0,-5,0
76290,-14,-9,2,0,1,2,5,-5,0
76295,6,20,3,0,-2,-6,-5,3,0
76300,-12,-10,-4,1,-2,-2,-5,-11,0
76305,-5,-5,0,-2,-1,-3,-3,-19,0
76310,-12,-12,-7,-6,-4,5,0,-2,0
76315,12,3,2,3,2,2,0,15,0
76320,8,-1,2,2,-3,-7,-9,-18,0
76325,-10,11,0,-2,-4,-4,0,-1,0
76330,12,-5,-2,2,-2,1,-4,-3,0
76335,-14,-10,-5,-1,-1,-6,2,-14,0
76340,11,-2,-4,-4,0,3,1,38,0
76345,4,5,4,1,-1,-5,-6,-9,0
76350,-6,6,1,-4,-3,-2,-1,-22,0
76355,-8,-14,-6,2,0,-9,-1,10,0
76360,-4,-3,-3,-1,-3,6,-7,-15,0
76365,1,-5,-2,-2,-1,0,-2,9,0
76370,-3,18,7,0,0,2,3,-6,0
76375,33,17,3,-3,1,-2,4,7,0
76380,-24,-12,-3,-3,-2,-1,1,-2,0
76385,-2,4,-1,-1,-1,-5,3,-5,0
76390,-6,-10,-7,0,-3,-3,-8,8,0
76395,-10,-6,2,2,-2,2,-1,-12,0
76400,4,5,0,-2,-1,6,3,8,0
76405,3,-2,-2,-2,-1,-2,5,-3,0
76410,-6,0,1,1,0,-1,-1,-1,0
76415,-14,-4,-4,-6,-3,-4,-4,7,0
76420,-6,-7,-2,-3,-1,-2,0,-19,0
76425,-2,-3,-4,3,0,-1,-1,-2,0
76430,-1,-2,-2,-5,0,0,1,-4,0
76435,4,-5,-2,2,1,1,-1,18,0
76440,-17,-3,3,-1,-2,-5,-1,-7,0
76445,35,1,-1,-2,-3,-3,0,10,0
76450,-22,1,1,-2,-2,2,0,-15,0
76455,1,-6,-2,-1,0,-6,-7,-4,0
76460,-9,2,-1,1,4,6,5,-5,0
76465,-9,-10,-1,-3,-8,-5,6,-1,0
76470,9,-4,0,0,0,-2,-3,-4,0
76475,5,11,2,0,2,-5,1,12,0
76480,8,0,-4,-3,-2,4,1,2,0
76485,-6,2,1,0,3,-2,-7,0,0
76490,-19,-2,-2,0,0,1,1,-12,0
76495,-7,-3,-4,-3,-4,-5,-9,-1,0
76500,-3,-6,-2,3,0,1,-6,-11,0
76505,-2,13,4,-2,0,-4,-1,17,0
76510,7,-11,-1,4,1,7,2,-1,0
76515,2,12,4,-2,1,-6,-6,-10,0
76520,-6,-6,-4,-7,-1,-2,3,17,0
76525,1,1,-4,1,-1,3,-4,-4,0
76530,1,-3,-2,3,1,-7,-6,10,0
76535,-5,-5,-1,0,-1,3,-14,-10,0
76540,-2,-2,-3,-3,0,-7,-8,-10,0
76545,13,-7,-6,-2,-4,8,12,3,0
76550,7,5,4,0,-1,-1,-6,6,0
76555,0,-2,-1,-2,-1,-1,-1,4,0
76560,-4,3,2,3,-3,-11,-14,-8,0
76565,-9,-11,-5,-6,-6,2,-2,2,0
76570,5,7,-4,-5,-5,-5,2,-3,0
76575,-10,-4,2,0,-4,4,4,-1,0
76580,14,3,-2,-1,0,-6,-3,-1,0
76585,-5,-6,-3,-1,4,-1,-4,7,0
76590,6,4,3,1,4,7,1,-2,0
76595,-3,18,4,2,-1,4,7,-9,0
76600,-6,-3,-4,-2,1,-12,-1,17,0
76605,1,-8,-4,-1,-3,8,-1,-7,0
76610,-8,-8,-8,-6,-7,-1,-1,2,0
76615,-1,-13,-4,-2,1,-1,-1,-7,0
76620,14,11,5,-1,-5,-1,8,-14,0
76625,-14,-5,1,-1,6,-8,0,13,0
76630,-7,4,-1,-3,1,6,-2,-9,0
76635,6,-6,-1,-3,-10,-4,1,12,0
76640,-3,-4,-2,-2,-1,0,2,-4,0
76645,-15,-2,-2,-4,-2,6,-18,-13,0
76650,5,-7,2,4,3,1,17,13,0
76655,-3,6,-1,-1,3,-2,1,-1,0
76660,4,-2,-1,-3,-4,7,0,-1,0
76665,5,16,3,0,1,0,-3,-14,0
76670,-1,-6,-5,-4,-4,-11,-7,8,0
76675,-3,-5,-1,2,4,14,0,0,0
76680,-8,-3,-2,3,2,4,10,2,0
76685,-4,-4,-2,-3,-3,-7,6,-1,0
76690,1,-3,0,3,1,-7,-10,-12,0
76695,-10,-4,-4,-1,0,8,9,-5,0
76700,6,-3,-5,-3,-5,-7,-13,-7,0
76705,3,10,6,2,4,-4,-19,0,0
76710,-4,2,0,-4,1,4,2,9,0
76715,2,-7,-1,2,0,-6,-6,-19,0
76720,-3,-8,-1,0,1,7,-2,-7,0
76725,-15,9,-1,-3,-4,-17,-1,-16,0
76730,-4,-9,-4,-1,2,4,5,-6,0
76735,-6,-1,-2,-7,-12,17,-6,11,0
76740,0,-10,-2,0,2,-1,6,3,0
76745,3,19,4,1,0,1,6,3,0
76750,18,5,0,-1,2,-3,-4,3,0
76755,-1,0,1,-2,-3,-17,-2,5,0
76760,8,6,0,2,-1,6,6,-3,0
76765,-1,-9,1,5,1,6,13,7,0
76770,-5,-5,-1,0,0,-3,-6,5,0
76775,7,-4,-7,-5,3,-13,-2,0,0
76780,-8,4,-1,-3,-7,16,0,-3,0
76785,-12,-1,-1,-2,-3,-9,-2,-20,0
76790,15,-3,3,0,-2,2,7,13,0
76795,-11,-7,-3,0,2,-1,2,-25,0
76800,-9,-6,0,-3,-2,-9,-15,28,0
76805,8,-8,-4,1,3,14,4,3,0
76810,-13,5,2,3,-3,-11,-9,-27,0
76815,-5,0,-2,-4,-4,10,11,11,0
76820,-9,-2,-2,-3,-4,-9,-13,-15,0
