Timestamp, Angle x, Angle y, Angle z, Marker
39090,-1.61666,-0.853367,0.315207,0
39110,-1.57907,-0.828123,0.284962,0
39130,-1.53942,-0.800425,0.255995,0
39150,-1.50023,-0.77177,0.227519,0
39170,-1.46174,-0.742873,0.199584,0
39190,-1.42746,-0.714908,0.173769,0
39210,-1.39871,-0.688082,0.147927,0
39230,-1.3711,-0.660633,0.124102,0
39250,-1.34588,-0.633073,0.105871,0
39270,-1.32401,-0.606843,0.0898638,0
39290,-1.30437,-0.58206,0.0739732,0
39310,-1.2878,-0.560804,0.061265,0
39330,-1.27588,-0.5441,0.0522534,0
39350,-1.26684,-0.531396,0.0438886,0
39370,-1.25823,-0.519965,0.0354516,0
39390,-1.24939,-0.509983,0.0265582,0
39410,-1.24221,-0.502025,0.0176802,0
39430,-1.23655,-0.495403,0.00840187,0
39450,-1.23214,-0.488236,-0.00087309,0
39470,-1.22613,-0.480517,-0.00996196,0
39490,-1.22125,-0.471593,-0.0192182,0
39510,-1.21727,-0.463259,-0.02884,0
39530,-1.21392,-0.454981,-0.0385715,0
39550,-1.21066,-0.447623,-0.0489268,0
39570,-1.20849,-0.438136,-0.0578775,0
39590,-1.20588,-0.428638,-0.0644865,0
39610,-1.20304,-0.420413,-0.0703553,0
39630,-1.19991,-0.41366,-0.07492,0
39650,-1.19849,-0.40753,-0.0775244,0
39670,-1.19781,-0.403566,-0.0791436,0
39690,-1.19696,-0.40102,-0.0806869,0
39710,-1.19615,-0.39891,-0.0824136,0
39730,-1.19447,-0.396734,-0.0829543,0
39750,-1.19279,-0.394022,-0.0816111,2000
39770,-1.19143,-0.391169,-0.0799728,0
39790,-1.19134,-0.388539,-0.078116,0
39810,-1.19295,-0.386352,-0.0764795,0
39830,-1.19399,-0.384697,-0.0746765,0
39850,-1.19469,-0.383155,-0.0733452,0
39870,-1.19518,-0.381017,-0.0727269,0
39890,-1.19747,-0.377625,-0.0707193,0
39910,-1.19962,-0.372298,-0.067471,0
39930,-1.19933,-0.366413,-0.0648635,0
39950,-1.19728,-0.361149,-0.0624592,0
39970,-1.19427,-0.356969,-0.0598708,0
39990,-1.19242,-0.354499,-0.0568778,0
40010,-1.19227,-0.352789,-0.0522043,0
40030,-1.1925,-0.352127,-0.0456957,0
40050,-1.19297,-0.353451,-0.0381005,0
40070,-1.19328,-0.35678,-0.0303983,0
40090,-1.19274,-0.361962,-0.0229327,0
40110,-1.19235,-0.368992,-0.0137295,0
40130,-1.19238,-0.376537,-0.00318553,0
40150,-1.19335,-0.384424,0.00730338,0
40170,-1.19685,-0.393456,0.017043,0
40190,-1.20368,-0.403186,0.0288664,0
40210,-1.21131,-0.412817,0.0429567,0
40230,-1.21763,-0.421634,0.0573518,0
40250,-1.22312,-0.430687,0.0697291,0
40270,-1.22896,-0.440495,0.0802388,0
40290,-1.23477,-0.449184,0.0908254,0
40310,-1.23882,-0.457067,0.101653,0
40330,-1.2412,-0.465843,0.111846,0
40350,-1.24346,-0.475996,0.120388,0
40370,-1.245,-0.485487,0.127116,0
40390,-1.24625,-0.495587,0.131449,0
40410,-1.24738,-0.506722,0.134164,0
40430,-1.24827,-0.518889,0.134071,0
40450,-1.2485,-0.5315,0.13039,0
40470,-1.24772,-0.544275,0.123857,0
40490,-1.24659,-0.557653,0.114832,0
40510,-1.24439,-0.57187,0.101937,0
40530,-1.23918,-0.585846,0.0831895,0
40550,-1.23188,-0.59961,0.0584313,0
40570,-1.22335,-0.612543,0.0303822,0
40590,-1.21347,-0.625136,-0.000866069,0
40610,-1.20172,-0.636721,-0.0360224,0
40630,-1.18616,-0.647668,-0.0753622,0
40640,-1.16791,-0.657433,-0.117754,0
40660,-1.14751,-0.666268,-0.162228,0
40680,-1.12534,-0.675984,-0.206953,0
40690,-1.10294,-0.686021,-0.251618,0
40710,-1.07841,-0.696707,-0.299223,0
40730,-1.05287,-0.705917,-0.349295,0
40750,-1.00553,-0.71656,-0.449995,0
40750,-0.947969,-0.72393,-0.578251,0
40770,-0.930246,-0.726991,-0.615097,0
40780,-0.912551,-0.726644,-0.649677,0
40800,-0.896632,-0.722764,-0.681804,0
40820,-0.880276,-0.716853,-0.711874,0
40830,-0.865436,-0.708669,-0.737064,0
40850,-0.851412,-0.698226,-0.756396,0
40870,-0.837134,-0.687174,-0.770703,0
40890,-0.820598,-0.675317,-0.782115,0
40910,-0.805813,-0.661417,-0.792449,0
40930,-0.796275,-0.648089,-0.800347,0
40950,-0.794092,-0.631809,-0.802296,0
40970,-0.798545,-0.61203,-0.797984,0
40990,-0.804863,-0.590358,-0.78983,0
41010,-0.811955,-0.568347,-0.7789,0
41030,-0.821087,-0.546877,-0.766283,0
41050,-0.82977,-0.52614,-0.753106,0
41070,-0.838847,-0.505657,-0.740717,0
41090,-0.850933,-0.484722,-0.726574,0
41110,-0.864706,-0.462814,-0.709336,0
41130,-0.877071,-0.442227,-0.690549,0
41150,-0.889585,-0.423313,-0.671444,0
41170,-0.901471,-0.405048,-0.651796,0
41190,-0.914479,-0.387875,-0.630539,0
41210,-0.927116,-0.373692,-0.607419,0
41230,-0.941577,-0.363109,-0.583645,0
41250,-0.958343,-0.353612,-0.559382,0
41270,-0.975609,-0.346459,-0.533404,0
41290,-0.992128,-0.342448,-0.504876,0
41310,-1.00894,-0.342296,-0.47484,0
41330,-1.02771,-0.34586,-0.443794,0
41350,-1.04818,-0.351279,-0.411507,0
41370,-1.06926,-0.35723,-0.377234,0
41390,-1.08925,-0.364005,-0.341487,0
41410,-1.10738,-0.377237,-0.306176,0
41430,-1.1264,-0.39212,-0.270099,0
41450,-1.14588,-0.407924,-0.233174,0
41470,-1.16691,-0.424049,-0.194732,0
41490,-1.18977,-0.440878,-0.156418,0
41510,-1.21223,-0.458656,-0.11967,0
41530,-1.23036,-0.477096,-0.0838082,0
41550,-1.24797,-0.496134,-0.0490865,0
41570,-1.26618,-0.514762,-0.0149765,0
41590,-1.28233,-0.534829,0.0179109,0
41610,-1.29879,-0.555377,0.0497413,0
41630,-1.3141,-0.579108,0.0783816,0
41650,-1.33016,-0.605645,0.101667,0
41670,-1.34451,-0.634456,0.122566,0
41690,-1.35835,-0.665456,0.141702,0
41710,-1.37196,-0.697257,0.158618,0
41730,-1.38421,-0.728474,0.170705,0
41750,-1.39491,-0.758081,0.178817,0
41770,-1.40124,-0.791806,0.181416,0
41790,-1.40947,-0.828194,0.182823,0
41810,-1.41873,-0.864007,0.181746,0
41830,-1.42678,-0.899577,0.174246,0
41850,-1.43172,-0.935985,0.15899,0
41870,-1.4326,-0.971306,0.136574,0
41890,-1.42848,-1.00582,0.10725,0
41910,-1.41918,-1.03751,0.0724187,0
41930,-1.4023,-1.06651,0.0291709,0
41950,-1.37421,-1.09348,-0.0256123,0
41970,-1.3328,-1.11698,-0.0929784,0
41990,-1.28033,-1.13469,-0.170944,0
42010,-1.21163,-1.14317,-0.265319,0
42030,-1.13849,-1.14527,-0.363032,0
42050,-1.06495,-1.1417,-0.458591,0
42070,-0.994082,-1.13169,-0.547678,0
42090,-0.930995,-1.11358,-0.626667,0
42110,-0.875863,-1.08972,-0.693382,0
42130,-0.825854,-1.06476,-0.749295,0
42150,-0.780498,-1.04138,-0.796332,0
42170,-0.747637,-1.01435,-0.828426,0
42190,-0.718253,-0.984287,-0.850931,0
42210,-0.693017,-0.954147,-0.863316,0
42230,-0.670467,-0.925147,-0.8735,0
42250,-0.668333,-0.894897,-0.870428,0
42270,-0.677116,-0.863148,-0.858986,0
42290,-0.68696,-0.830165,-0.845495,0
42310,-0.699149,-0.796433,-0.83252,0
42330,-0.717299,-0.763568,-0.817774,0
42350,-0.740102,-0.732433,-0.799281,0
42370,-0.764388,-0.702926,-0.777117,0
42390,-0.789207,-0.675255,-0.752522,0
42410,-0.816401,-0.649606,-0.725874,0
42430,-0.846319,-0.62654,-0.698143,0
42450,-0.877649,-0.605428,-0.668989,0
42470,-0.908452,-0.587462,-0.638685,0
42490,-0.942247,-0.570958,-0.605734,0
42510,-0.979719,-0.55622,-0.570707,0
42530,-1.01876,-0.544883,-0.534591,0
42550,-1.05457,-0.53705,-0.498612,0
42570,-1.08837,-0.533655,-0.460741,0
42590,-1.12202,-0.533979,-0.41976,0
42610,-1.15575,-0.535166,-0.376764,0
42630,-1.1852,-0.54331,-0.335211,0
42650,-1.2149,-0.554673,-0.292576,0
42670,-1.24608,-0.568485,-0.247508,0
42690,-1.2773,-0.584051,-0.201751,0
42710,-1.30749,-0.600899,-0.155538,0
42730,-1.33574,-0.619322,-0.109364,0
42750,-1.36362,-0.640151,-0.0641851,0
42770,-1.3894,-0.661971,-0.0208127,0
42790,-1.41272,-0.686151,0.0214878,0
42810,-1.43334,-0.713353,0.0630351,0
42830,-1.45393,-0.746683,0.1036,0
42850,-1.4769,-0.782911,0.141943,0
42870,-1.50236,-0.821668,0.178696,0
42890,-1.52645,-0.86138,0.212873,0
42910,-1.54935,-0.902674,0.244197,0
42930,-1.5659,-0.943275,0.268279,0
42950,-1.5825,-0.985777,0.287298,0
42970,-1.59765,-1.02787,0.301089,0
42990,-1.6076,-1.06915,0.307746,0
43010,-1.61174,-1.10998,0.303484,0
43030,-1.60496,-1.15049,0.28383,0
43050,-1.58369,-1.18898,0.248511,0
43070,-1.55879,-1.22426,0.207087,0
43090,-1.51409,-1.2574,0.143285,0
43110,-1.44121,-1.28753,0.0488126,0
43130,-1.33902,-1.31109,-0.0761014,0
43150,-1.21021,-1.32567,-0.226379,0
43170,-1.06096,-1.32715,-0.394243,0
43190,-0.926141,-1.31628,-0.546163,0
43210,-0.813612,-1.29365,-0.671071,0
43230,-0.723924,-1.26635,-0.77057,0
43250,-0.650914,-1.23574,-0.851433,0
43270,-0.598852,-1.19984,-0.908478,0
43290,-0.554998,-1.16552,-0.953493,0
43310,-0.526424,-1.1292,-0.979973,0
43330,-0.521336,-1.08401,-0.980259,0
43350,-0.503927,-1.04985,-0.994078,0
43370,-0.499241,-1.01426,-1.00131,0
43390,-0.509794,-0.976834,-1.0017,0
43410,-0.529585,-0.9396,-0.997145,0
43430,-0.552996,-0.904348,-0.987333,0
43450,-0.579807,-0.873224,-0.971748,0
43470,-0.606354,-0.845755,-0.9557,0
43490,-0.637035,-0.820328,-0.939417,0
43510,-0.6738,-0.795636,-0.920858,0
43530,-0.714132,-0.772688,-0.899221,0
43550,-0.755331,-0.752402,-0.875375,0
43570,-0.798194,-0.734841,-0.848595,0
43590,-0.838356,-0.719538,-0.822049,0
43610,-0.875888,-0.708979,-0.795065,0
43630,-0.916314,-0.701992,-0.764402,0
43650,-0.958566,-0.696857,-0.730653,0
43670,-1.00225,-0.693788,-0.692826,0
43690,-1.04098,-0.692664,-0.654413,0
43710,-1.07602,-0.695696,-0.615038,0
43730,-1.11233,-0.702004,-0.571927,0
43750,-1.15047,-0.709533,-0.525609,0
43770,-1.18512,-0.721599,-0.481327,0
43790,-1.22207,-0.734793,-0.434512,0
43810,-1.2627,-0.747263,-0.384156,0
43830,-1.30565,-0.758084,-0.331215,0
43850,-1.34982,-0.768303,-0.278773,0
43870,-1.39444,-0.779226,-0.224646,0
43890,-1.44334,-0.790288,-0.167562,0
43910,-1.49362,-0.79956,-0.110596,0
43930,-1.54171,-0.808157,-0.0548876,0
43950,-1.58761,-0.817336,-0.00167372,0
43960,-1.63044,-0.827023,0.0496368,0
43980,-1.66915,-0.83723,0.0996447,0
44000,-1.70284,-0.848261,0.146526,0
44020,-1.73439,-0.861842,0.190656,0
44040,-1.76395,-0.876845,0.231891,0
44060,-1.79053,-0.891137,0.268718,0
44080,-1.8112,-0.905129,0.29915,0
44100,-1.82389,-0.919405,0.323163,0
44120,-1.83239,-0.935639,0.343387,0
44140,-1.83716,-0.953257,0.35795,0
44160,-1.83638,-0.971586,0.367412,0
44180,-1.83235,-0.989583,0.373866,0
44200,-1.8317,-1.00847,0.380703,0
44220,-1.82836,-1.02714,0.382783,2001
44240,-1.82389,-1.04056,0.383255,0
44260,-1.8172,-1.05454,0.381708,0
44280,-1.80873,-1.0678,0.377544,0
44300,-1.80377,-1.08084,0.375568,0
44320,-1.8001,-1.09288,0.372318,0
44340,-1.79656,-1.10147,0.367763,0
44360,-1.79421,-1.10786,0.362544,0
44380,-1.79662,-1.11256,0.35948,0
44400,-1.79938,-1.11623,0.357533,0
44420,-1.8037,-1.11522,0.358108,0
44440,-1.80353,-1.10953,0.354537,0
44460,-1.80325,-1.1007,0.351604,0
44480,-1.80783,-1.09171,0.352349,0
44500,-1.80418,-1.08632,0.346449,0
44520,-1.80297,-1.0886,0.341909,0
44540,-1.79878,-1.09107,0.337303,0
44560,-1.79538,-1.08989,0.335017,0
44580,-1.79023,-1.08459,0.332171,0
44600,-1.77963,-1.07906,0.321981,0
44620,-1.7631,-1.0743,0.305438,0
44640,-1.74084,-1.06682,0.285064,0
44660,-1.71592,-1.05555,0.263106,0
44680,-1.68842,-1.0423,0.238284,0
44700,-1.65622,-1.02613,0.21047,0
44720,-1.62343,-1.00472,0.183259,0
44740,-1.59221,-0.978714,0.156396,0
44760,-1.55964,-0.949854,0.12791,0
44780,-1.52434,-0.919305,0.0970062,0
44800,-1.48619,-0.888329,0.0648486,0
44820,-1.44685,-0.854374,0.0335868,0
44840,-1.40484,-0.819553,-0.000473535,0
44860,-1.36019,-0.78033,-0.0361615,0
44880,-1.31448,-0.739248,-0.0677801,0
44900,-1.27379,-0.698729,-0.0937067,0
44920,-1.23946,-0.665246,-0.113004,0
44940,-1.20849,-0.632556,-0.129804,0
44960,-1.186,-0.601814,-0.13943,0
44980,-1.17339,-0.572538,-0.143521,0
45000,-1.16049,-0.548803,-0.1479,0
45020,-1.15126,-0.527277,-0.149386,0
45040,-1.14603,-0.507765,-0.149953,0
45060,-1.14412,-0.490602,-0.15028,0
45080,-1.14128,-0.475275,-0.149586,0
45100,-1.13777,-0.460583,-0.147751,0
45120,-1.13577,-0.448937,-0.147295,0
45140,-1.13395,-0.438887,-0.148527,0
45160,-1.13108,-0.429544,-0.151848,0
45180,-1.13027,-0.418568,-0.157174,0
45200,-1.12913,-0.409295,-0.162274,0
45220,-1.12686,-0.403645,-0.165385,0
45240,-1.12366,-0.400857,-0.16596,0
45260,-1.12015,-0.399265,-0.165984,0
45280,-1.11648,-0.398494,-0.166429,2000
45300,-1.11445,-0.398582,-0.166082,0
45320,-1.11466,-0.398959,-0.164768,0
45340,-1.11665,-0.400271,-0.162055,0
45360,-1.11969,-0.402869,-0.157583,0
45380,-1.12208,-0.405688,-0.15367,0
45400,-1.1245,-0.407909,-0.149506,0
45420,-1.12783,-0.40981,-0.145244,0
45440,-1.13181,-0.410228,-0.139403,0
45460,-1.13565,-0.40894,-0.132129,0
45480,-1.13898,-0.406404,-0.124479,0
45500,-1.1416,-0.404384,-0.116961,0
45520,-1.1451,-0.402747,-0.108906,0
45540,-1.14742,-0.40202,-0.101028,0
45560,-1.14973,-0.402565,-0.0921832,0
45580,-1.15236,-0.404837,-0.0820671,0
45600,-1.15497,-0.408944,-0.0707035,0
45620,-1.15658,-0.415487,-0.0601503,0
45640,-1.15577,-0.424274,-0.0517845,0
45660,-1.1555,-0.436551,-0.042671,0
45680,-1.15775,-0.453052,-0.0329355,0
45700,-1.16259,-0.470533,-0.0211858,0
45720,-1.17049,-0.487394,-0.00850145,0
45740,-1.18046,-0.504823,0.00442893,0
45760,-1.19158,-0.5233,0.0169468,0
45780,-1.20148,-0.540667,0.0286967,0
45800,-1.20945,-0.554844,0.0400403,0
45820,-1.21521,-0.56835,0.0471735,0
45840,-1.22006,-0.580581,0.0503583,0
45860,-1.22311,-0.59047,0.0506917,0
45880,-1.22443,-0.599767,0.0483167,0
45900,-1.22595,-0.611919,0.0459492,0
45920,-1.22818,-0.628002,0.0416548,0
45940,-1.229,-0.64728,0.0317795,0
45960,-1.22688,-0.666331,0.01503,0
45970,-1.22277,-0.68367,-0.00659961,0
45990,-1.21689,-0.701364,-0.0329385,0
46000,-1.20699,-0.719739,-0.0666242,0
46010,-1.19178,-0.737029,-0.107475,0
46030,-1.17217,-0.751231,-0.153777,0
46050,-1.14627,-0.764946,-0.206447,0
46070,-1.11774,-0.775353,-0.262201,0
46090,-1.08461,-0.782995,-0.322816,0
46110,-1.04728,-0.789188,-0.388771,0
46130,-1.00798,-0.792218,-0.45607,0
46150,-0.970057,-0.790201,-0.520958,0
46170,-0.933758,-0.781485,-0.585151,0
46190,-0.901409,-0.771645,-0.64556,0
46210,-0.869887,-0.762585,-0.701976,0
46230,-0.840113,-0.751927,-0.753791,0
46250,-0.812394,-0.740975,-0.800617,0
46270,-0.787673,-0.72767,-0.840626,0
46290,-0.769828,-0.709902,-0.872473,0
46310,-0.758806,-0.688445,-0.894344,0
46330,-0.748424,-0.669146,-0.910854,0
46350,-0.740766,-0.648885,-0.920896,0
46370,-0.73714,-0.620429,-0.913016,0
46390,-0.7281,-0.594523,-0.911119,0
46410,-0.723018,-0.571696,-0.911236,0
46430,-0.725654,-0.548822,-0.908412,0
46450,-0.736042,-0.525272,-0.899602,0
46470,-0.749588,-0.502077,-0.887317,0
46490,-0.764244,-0.479268,-0.873219,0
46510,-0.780203,-0.457212,-0.858786,0
46530,-0.79577,-0.436666,-0.84125,0
46550,-0.811696,-0.418287,-0.820884,0
46570,-0.828159,-0.40349,-0.799494,0
46590,-0.84666,-0.390744,-0.777764,0
46610,-0.867796,-0.378808,-0.75456,0
46630,-0.888564,-0.368925,-0.728557,0
46650,-0.907113,-0.361779,-0.700965,0
46670,-0.924629,-0.357649,-0.672914,0
46690,-0.943744,-0.355491,-0.644495,0
46710,-0.964348,-0.355611,-0.615434,0
46730,-0.98442,-0.358323,-0.585014,0
46750,-1.00278,-0.361964,-0.55305,0
46770,-1.02228,-0.367357,-0.520375,0
46790,-1.0433,-0.3742,-0.486096,0
46810,-1.06631,-0.381364,-0.450387,0
46830,-1.09058,-0.393838,-0.414083,0
46850,-1.1154,-0.408162,-0.377761,0
46870,-1.13962,-0.424374,-0.342121,0
46890,-1.16306,-0.441074,-0.306333,0
46910,-1.18383,-0.458081,-0.270801,0
46930,-1.20193,-0.475774,-0.236278,0
46950,-1.21936,-0.491864,-0.203301,0
46970,-1.23462,-0.512651,-0.171294,0
46990,-1.25039,-0.536269,-0.141539,0
47010,-1.26554,-0.560277,-0.114325,0
47030,-1.27805,-0.585171,-0.0896653,0
47050,-1.28896,-0.610705,-0.0678144,0
47070,-1.29813,-0.63906,-0.0492992,0
47090,-1.30546,-0.670264,-0.0341053,0
47110,-1.31047,-0.704761,-0.0243918,0
47130,-1.31387,-0.742056,-0.0194683,0
47150,-1.31327,-0.779141,-0.0208035,0
47170,-1.31273,-0.816496,-0.0288636,0
47190,-1.30899,-0.851211,-0.0436691,0
47210,-1.30717,-0.887096,-0.060583,0
47230,-1.30018,-0.917973,-0.0854909,0
47250,-1.28708,-0.947766,-0.118,0
47270,-1.27398,-0.97716,-0.150869,0
47290,-1.25974,-1.00478,-0.186063,0
47310,-1.2409,-1.02992,-0.22789,0
47330,-1.21481,-1.0525,-0.279806,0
47350,-1.18187,-1.07235,-0.338361,0
47370,-1.1437,-1.08758,-0.39967,0
47390,-1.09777,-1.09801,-0.468326,0
47410,-1.0449,-1.103,-0.541737,0
47430,-0.990245,-1.10193,-0.614195,0
47450,-0.937213,-1.09539,-0.683626,0
47470,-0.884942,-1.0825,-0.750233,0
47490,-0.836786,-1.06044,-0.809776,0
47510,-0.794478,-1.03625,-0.857235,0
47530,-0.757254,-1.00985,-0.895172,0
47550,-0.727871,-0.98119,-0.925442,0
47570,-0.707791,-0.951736,-0.943512,0
47590,-0.681783,-0.923855,-0.960477,0
47610,-0.662442,-0.89484,-0.972655,0
47630,-0.659307,-0.860557,-0.967342,0
47650,-0.653325,-0.827135,-0.967719,0
47670,-0.650054,-0.793792,-0.968346,0
47690,-0.65688,-0.759932,-0.964695,0
47710,-0.671847,-0.726916,-0.954791,0
47730,-0.690997,-0.695581,-0.941372,0
47750,-0.710964,-0.666719,-0.926376,0
47770,-0.730991,-0.64056,-0.908271,0
47790,-0.751874,-0.617767,-0.886903,0
47810,-0.775455,-0.597014,-0.862374,0
47830,-0.805085,-0.578019,-0.835172,0
47850,-0.839192,-0.560817,-0.805648,0
47870,-0.875097,-0.545516,-0.772454,0
47890,-0.910359,-0.533636,-0.736687,0
47910,-0.946154,-0.525916,-0.699376,0
47930,-0.98345,-0.522288,-0.660976,0
47950,-1.02233,-0.520896,-0.620225,0
47970,-1.06056,-0.520658,-0.576461,0
47990,-1.09497,-0.527793,-0.532084,0
48010,-1.13012,-0.537626,-0.486433,0
48030,-1.16764,-0.549147,-0.43981,0
48050,-1.20564,-0.561518,-0.392167,0
48070,-1.24293,-0.574011,-0.343651,0
48090,-1.27957,-0.586649,-0.293541,0
48110,-1.31631,-0.599766,-0.243281,0
48130,-1.35241,-0.614171,-0.194608,0
48150,-1.3847,-0.629751,-0.147391,0
48170,-1.41194,-0.645537,-0.102529,0
48190,-1.44,-0.662969,-0.0595174,0
48210,-1.46699,-0.683745,-0.0174343,0
48230,-1.48901,-0.709383,0.0216278,0
48250,-1.50681,-0.737249,0.0590994,0
48270,-1.52933,-0.768847,0.0959493,0
48290,-1.55291,-0.802933,0.128582,0
48310,-1.57359,-0.838062,0.158435,0
48330,-1.59111,-0.875729,0.186345,0
48350,-1.6138,-0.918066,0.212673,0
48370,-1.63457,-0.96054,0.235266,0
48390,-1.6528,-1.00204,0.253067,0
48410,-1.66833,-1.04326,0.265695,0
48430,-1.6806,-1.08359,0.270563,0
48450,-1.68407,-1.12264,0.26587,0
48470,-1.67593,-1.15941,0.248445,0
48490,-1.6644,-1.19445,0.223641,0
48510,-1.63658,-1.22714,0.180138,0
48530,-1.59354,-1.25621,0.120422,0
48550,-1.53131,-1.28196,0.0409601,0
48570,-1.44272,-1.30358,-0.0630901,0
48590,-1.33492,-1.32022,-0.185682,0
48610,-1.21665,-1.32991,-0.319046,0
48630,-1.09394,-1.33169,-0.456461,0
48650,-0.972052,-1.32407,-0.591113,0
48670,-0.867154,-1.30956,-0.706641,0
48690,-0.786256,-1.29092,-0.796148,0
48710,-0.723127,-1.26875,-0.862672,0
48730,-0.679359,-1.24488,-0.905775,0
48750,-0.64214,-1.2229,-0.941956,0
48770,-0.616,-1.19661,-0.968072,0
48790,-0.602839,-1.16484,-0.980106,0
48810,-0.594559,-1.12386,-0.983621,0
48830,-0.572578,-1.08983,-0.995019,0
48850,-0.557985,-1.05509,-1.004,0
48870,-0.551547,-1.01853,-1.00497,0
48890,-0.552209,-0.977044,-1.00362,0
48910,-0.566697,-0.932044,-0.997785,0
48930,-0.596228,-0.889582,-0.985491,0
48950,-0.627085,-0.848365,-0.970201,0
48970,-0.656923,-0.809781,-0.95339,0
48990,-0.690802,-0.777477,-0.934703,0
49010,-0.730847,-0.750648,-0.914275,0
49030,-0.777909,-0.727599,-0.891453,0
49050,-0.829238,-0.708906,-0.86478,0
49070,-0.881992,-0.694538,-0.833566,0
49090,-0.933408,-0.68432,-0.799869,0
49110,-0.985171,-0.679025,-0.762547,0
49130,-1.03714,-0.676669,-0.721369,0
49150,-1.0867,-0.67646,-0.677427,0
49170,-1.13279,-0.679747,-0.632661,0
49190,-1.17732,-0.687676,-0.585838,0
49210,-1.22283,-0.696976,-0.535218,0
49230,-1.26881,-0.706893,-0.483444,0
49250,-1.315,-0.717526,-0.430871,0
49270,-1.36411,-0.727941,-0.375438,0
49290,-1.40905,-0.737758,-0.319758,0
49310,-1.44985,-0.74804,-0.264932,0
49330,-1.49126,-0.760672,-0.209649,0
49350,-1.53229,-0.774471,-0.153635,0
49370,-1.5705,-0.787686,-0.100232,0
49380,-1.60648,-0.801023,-0.0468777,0
49400,-1.64265,-0.815728,0.00631554,0
49420,-1.67975,-0.830448,0.0591175,0
49440,-1.71406,-0.846694,0.110438,0
49460,-1.74928,-0.863951,0.160721,0
49480,-1.78359,-0.883871,0.210478,0
49500,-1.8157,-0.904291,0.260375,0
49520,-1.84736,-0.923374,0.305954,0
49540,-1.87593,-0.941932,0.345332,0
49560,-1.89772,-0.960019,0.377343,0
49580,-1.912,-0.97974,0.401712,0
49600,-1.9174,-0.998182,0.416767,0
49620,-1.92052,-1.01374,0.425895,0
49640,-1.91453,-1.02868,0.424262,0
49660,-1.89838,-1.04215,0.413738,2001
49680,-1.88052,-1.05417,0.400906,0
49700,-1.86288,-1.06502,0.386069,0
49720,-1.84352,-1.07416,0.368225,0
49740,-1.82126,-1.08156,0.346581,0
49760,-1.80255,-1.08635,0.326098,0
49780,-1.7875,-1.08666,0.307704,0
49800,-1.77308,-1.08365,0.289342,0
49820,-1.76132,-1.07781,0.272635,0
49840,-1.75534,-1.07032,0.260609,0
49860,-1.75279,-1.06139,0.253393,0
49880,-1.75562,-1.05321,0.25355,0
49900,-1.76012,-1.04958,0.254189,0
49920,-1.76318,-1.04869,0.25429,0
49940,-1.76906,-1.04868,0.256684,0
49960,-1.77388,-1.04458,0.257449,0
49980,-1.7731,-1.03935,0.252999,0
50000,-1.76707,-1.03557,0.243279,0
50020,-1.75837,-1.03099,0.232131,0
50040,-1.74676,-1.02328,0.219276,0
50060,-1.72964,-1.01201,0.200594,0
50080,-1.70559,-0.998534,0.174898,0
50100,-1.68244,-0.983342,0.150789,0
50120,-1.66009,-0.966164,0.127573,0
50140,-1.63477,-0.946372,0.101868,0
50160,-1.60767,-0.925404,0.0741852,0
50180,-1.57911,-0.904233,0.0462979,0
50200,-1.5474,-0.882368,0.0200383,0
50220,-1.51596,-0.858011,-0.00299765,0
50240,-1.48313,-0.832251,-0.0261332,0
50260,-1.45021,-0.807734,-0.0499041,0
50280,-1.41593,-0.78562,-0.0738123,0
50300,-1.37817,-0.762465,-0.0997681,0
50320,-1.34148,-0.735131,-0.120998,0
50340,-1.3079,-0.708862,-0.138384,0
50360,-1.27826,-0.684069,-0.151324,0
50380,-1.25486,-0.658441,-0.160864,0
50400,-1.23752,-0.630924,-0.167622,0
50420,-1.22411,-0.605611,-0.172262,0
50430,-1.20448,-0.564387,-0.177236,0
50430,-1.19719,-0.544346,-0.177755,0
50450,-1.19113,-0.52383,-0.177556,0
50470,-1.18574,-0.503889,-0.177766,0
50490,-1.18113,-0.484837,-0.179921,0
50510,-1.17567,-0.467015,-0.183187,0
50530,-1.16931,-0.452765,-0.18734,0
50550,-1.16382,-0.440262,-0.191491,0
50570,-1.15961,-0.427318,-0.195554,0
50590,-1.15639,-0.41657,-0.200107,0
50610,-1.15152,-0.409736,-0.204878,0
50630,-1.14459,-0.405917,-0.207782,0
50650,-1.1372,-0.403856,-0.209511,0
50670,-1.13268,-0.404102,-0.20971,0
50690,-1.13151,-0.40589,-0.208589,0
50710,-1.13193,-0.408298,-0.207183,2000
50730,-1.13306,-0.408792,-0.2046,0
50750,-1.13444,-0.40837,-0.201201,0
50770,-1.13516,-0.407892,-0.198416,0
50790,-1.13508,-0.407356,-0.195578,0
50810,-1.13539,-0.406041,-0.192326,0
50830,-1.13568,-0.402835,-0.188413,0
50850,-1.13784,-0.39887,-0.182934,0
50870,-1.14207,-0.395553,-0.174637,0
50890,-1.14723,-0.394082,-0.163525,0
50910,-1.15141,-0.395168,-0.151082,0
50930,-1.1544,-0.39749,-0.136671,0
50950,-1.15708,-0.400997,-0.120588,0
50970,-1.16112,-0.406878,-0.103024,0
50990,-1.16653,-0.415083,-0.085257,0
51010,-1.17165,-0.424934,-0.0675918,0
51030,-1.18009,-0.436694,-0.0496753,0
51050,-1.18907,-0.447793,-0.0306581,0
51070,-1.19816,-0.459206,-0.0109908,0
51090,-1.20623,-0.471581,0.00881959,0
51110,-1.21454,-0.483714,0.0286159,0
51130,-1.22162,-0.495568,0.0474807,0
