Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
188670,0.0385742,-0.470703,-0.946777,0
188690,0.0454102,-0.478027,-0.953613,0
188710,0.0400391,-0.499512,-0.945312,0
188730,0.0410156,-0.489258,-0.953613,0
188750,0.0458984,-0.453125,-0.962402,0
188770,0.059082,-0.447754,-0.999512,3000
188790,0.0766602,-0.436523,-0.997559,0
188810,0.0844727,-0.419922,-0.980957,0
188830,0.0683594,-0.446777,-0.973145,0
188850,0.0356445,-0.450684,-0.993164,0
188870,0.0175781,-0.40918,-1.01221,0
188890,0.0444336,-0.362305,-1.04834,0
188910,0.102539,-0.347656,-1.06543,0
188930,0.100098,-0.365723,-1.0083,0
188950,0.0825195,-0.39502,-0.99707,0
188970,0.0893555,-0.399902,-1.01611,0
188990,0.101074,-0.371582,-1.03369,0
189010,0.123535,-0.291504,-1.03125,0
189030,0.151855,-0.275879,-1.01758,0
189050,0.188965,-0.28418,-0.988281,0
189070,0.208008,-0.296387,-0.938477,0
189090,0.206055,-0.300781,-0.887695,0
189110,0.188477,-0.296387,-0.932129,0
189130,0.205566,-0.278809,-0.963379,0
189150,0.246582,-0.259277,-0.941406,0
189170,0.283203,-0.263184,-0.907715,0
189190,0.32373,-0.34668,-0.875977,0
189210,0.358887,-0.395996,-0.893066,0
189230,0.359863,-0.411133,-0.894043,0
189250,0.34375,-0.381836,-0.867188,0
189270,0.343262,-0.384277,-0.82373,0
189290,0.396973,-0.399414,-0.795898,0
189310,0.436523,-0.454102,-0.793457,0
189330,0.424316,-0.447754,-0.78418,0
189350,0.396484,-0.42334,-0.738281,0
189370,0.395508,-0.426758,-0.730469,0
189390,0.421387,-0.438965,-0.70752,0
189410,0.408691,-0.459961,-0.710938,0
189430,0.382812,-0.456055,-0.698242,0
189450,0.401855,-0.450195,-0.666016,0
189460,0.434082,-0.496582,-0.647949,0
189480,0.446289,-0.500488,-0.637695,0
189500,0.428711,-0.500977,-0.632812,0
189520,0.393066,-0.476562,-0.585449,0
189540,0.376465,-0.43457,-0.546387,0
189560,0.395508,-0.443359,-0.54248,0
189580,0.450195,-0.470703,-0.568848,0
189600,0.475586,-0.52002,-0.508789,0
189620,0.491211,-0.568848,-0.505371,0
189640,0.541504,-0.626953,-0.528809,0
189660,0.596191,-0.659668,-0.57666,0
189680,0.628418,-0.669434,-0.560547,0
189700,0.651367,-0.731934,-0.547852,0
189720,0.700684,-0.786621,-0.568848,0
189740,0.752441,-0.854004,-0.65918,0
189760,0.73291,-0.89209,-0.671387,0
189780,0.683105,-0.905762,-0.66748,0
189800,0.656738,-0.891113,-0.673828,0
189820,0.659668,-0.947754,-0.658691,0
189840,0.637695,-0.972656,-0.662598,0
189860,0.576172,-1.02637,-0.655273,0
189880,0.518066,-1.04785,-0.646484,0
189900,0.51123,-1.06543,-0.617676,0
189920,0.509277,-1.06348,-0.632812,0
189940,0.449707,-1.08545,-0.628418,0
189960,0.424805,-1.09277,-0.595215,0
189980,0.404785,-1.09082,-0.553223,0
190000,0.369141,-1.10449,-0.568848,0
190020,0.328613,-1.07666,-0.568848,0
190040,0.277832,-1.05957,-0.543945,0
190060,0.247559,-1.06787,-0.537598,0
190080,0.233887,-1.04004,-0.537598,0
190100,0.22168,-1.0498,-0.586426,0
190120,0.199219,-1.09131,-0.581543,0
190140,0.176758,-1.08789,-0.603516,0
190170,0.128906,-1.02002,-0.649902,0
190190,0.111816,-0.995117,-0.651855,0
190210,0.100586,-0.964355,-0.643555,0
190230,0.0473633,-0.921875,-0.617188,0
190250,0.0078125,-0.873047,-0.722168,0
190270,-0.019043,-0.813477,-0.768066,0
190290,-0.0224609,-0.725098,-0.704102,0
190310,-0.019043,-0.716309,-0.705566,0
190330,0.0146484,-0.696777,-0.758789,0
190350,0.034668,-0.705078,-0.746094,0
190370,0.0375977,-0.667969,-0.744141,0
190390,0.0678711,-0.575195,-0.724121,0
190410,0.117676,-0.53125,-0.690918,0
190430,0.139648,-0.545898,-0.710449,0
190450,0.171875,-0.553711,-0.72168,0
190470,0.169922,-0.540039,-0.701172,0
190490,0.183105,-0.46582,-0.666992,0
190510,0.235352,-0.427734,-0.591309,0
190530,0.304688,-0.451172,-0.583008,0
190550,0.330078,-0.480957,-0.584473,0
190570,0.334961,-0.478516,-0.583496,0
190590,0.355469,-0.425781,-0.497559,0
190610,0.375977,-0.428223,-0.449219,0
190630,0.422852,-0.481934,-0.430176,0
190650,0.47998,-0.555664,-0.399902,0
190670,0.562988,-0.601562,-0.408203,0
190690,0.604004,-0.604004,-0.421387,0
190710,0.617188,-0.551758,-0.415527,0
190730,0.648438,-0.559082,-0.424805,0
190750,0.707031,-0.608887,-0.432617,0
190770,0.687988,-0.629883,-0.446289,0
190790,0.598633,-0.64209,-0.461914,0
190810,0.553223,-0.616211,-0.456543,0
190830,0.603027,-0.652832,-0.440918,0
190850,0.641602,-0.741699,-0.508789,0
190870,0.635254,-0.767578,-0.536133,0
190890,0.564453,-0.748047,-0.530273,0
190910,0.48877,-0.73291,-0.54541,0
190930,0.482422,-0.736328,-0.563965,0
190950,0.496582,-0.769531,-0.556152,0
190970,0.469727,-0.849121,-0.559082,0
190990,0.438477,-0.895508,-0.596191,0
191010,0.421387,-0.905762,-0.631348,0
191030,0.395996,-0.865234,-0.632324,0
191050,0.347168,-0.884766,-0.600586,0
191070,0.302246,-0.953613,-0.656738,0
191090,0.282227,-1.02002,-0.638672,0
191110,0.253906,-1.0127,-0.640137,0
191130,0.219727,-0.963379,-0.636719,0
191150,0.208496,-0.960938,-0.611816,0
191170,0.194336,-1,-0.632812,0
191190,0.186035,-1.00732,-0.657227,0
191210,0.153809,-0.980957,-0.589844,0
191230,0.138672,-0.931641,-0.60498,0
191250,0.123535,-0.974121,-0.650391,0
191270,0.117188,-1.07031,-0.684082,0
191290,0.104492,-1.09473,-0.683594,0
191310,0.100098,-1.09912,-0.66748,0
191330,0.115723,-1.12891,-0.692383,0
191350,0.119629,-1.16309,-0.72168,0
191370,0.153809,-1.12256,-0.678223,0
191390,0.13623,-1.15234,-0.662598,0
191410,0.126465,-1.09619,-0.711426,0
191430,0.135254,-1.00977,-0.655273,0
191440,0.133789,-0.949219,-0.597168,0
191460,0.0761719,-0.931641,-0.576172,0
191480,0.00146484,-0.931641,-0.617188,0
191500,0.00341797,-0.878906,-0.646973,0
191520,0.0253906,-0.809082,-0.621582,0
191540,-0.00537109,-0.726074,-0.633789,0
191560,-0.0561523,-0.700195,-0.612793,0
191580,-0.0649414,-0.730957,-0.61084,0
191600,-0.0229492,-0.730957,-0.618164,0
191620,0.059082,-0.675781,-0.631348,0
191640,0.125,-0.597168,-0.594238,0
191660,0.132324,-0.579102,-0.543457,0
191680,0.147461,-0.619629,-0.505371,0
191700,0.209473,-0.604004,-0.50293,0
191720,0.293457,-0.600586,-0.439453,0
191740,0.373535,-0.600098,-0.388672,0
191760,0.460449,-0.605957,-0.370117,0
191780,0.578613,-0.589844,-0.322266,0
191800,0.618164,-0.625977,-0.279785,0
191820,0.559082,-0.701172,-0.256348,0
191840,0.53418,-0.715332,-0.238281,0
191860,0.547363,-0.629883,-0.1875,0
191880,0.539062,-0.539551,-0.159668,0
191900,0.457031,-0.572754,-0.141113,0
191920,0.403809,-0.635742,-0.0898438,0
191940,0.443848,-0.78418,-0.0673828,0
191960,0.522949,-0.872559,-0.0766602,0
191980,0.529785,-0.838379,-0.111816,0
192000,0.506348,-0.79541,-0.103516,0
192020,0.543457,-0.815918,-0.0888672,0
192040,0.606934,-0.941406,-0.0722656,0
192060,0.583984,-1.02441,-0.0952148,0
192080,0.561523,-1.01514,-0.104492,0
192100,0.568359,-0.95752,-0.123535,0
192120,0.486816,-0.970215,-0.128906,0
192140,0.395996,-1.04053,-0.123535,0
192160,0.380859,-1.07617,-0.137207,0
192180,0.36084,-1.10107,-0.118164,0
192200,0.258301,-1.14551,-0.15625,0
192220,0.223633,-1.14941,-0.172852,0
192240,0.214355,-1.16406,-0.200684,0
192260,0.187012,-1.17871,-0.227051,0
192280,0.12207,-1.22607,-0.28125,0
192300,0.130859,-1.25,-0.265625,0
192320,0.165039,-1.27148,-0.277832,0
192340,0.165527,-1.40039,-0.358887,0
192360,0.129883,-1.45166,-0.472168,0
192380,0.140625,-1.3623,-0.432129,0
192400,0.158203,-1.26514,-0.370605,0
192420,0.105957,-1.27441,-0.432617,0
192440,0.0849609,-1.24658,-0.478027,0
192460,0.115234,-1.17871,-0.427734,0
192480,0.148926,-1.14111,-0.398926,0
192500,0.152344,-1.04492,-0.427246,0
192520,0.125488,-0.960449,-0.419922,0
192540,0.136719,-0.90625,-0.415527,0
192560,0.154297,-0.850098,-0.375977,0
192580,0.148926,-0.796387,-0.358398,0
192600,0.111328,-0.78418,-0.388184,0
192620,0.0766602,-0.754395,-0.436523,0
192640,0.103516,-0.729004,-0.41748,0
192660,0.186523,-0.688965,-0.375,0
192680,0.344238,-0.76123,-0.311035,0
192700,0.475586,-0.834961,-0.259277,0
192720,0.397949,-0.842285,-0.288086,0
192740,0.297852,-0.785156,-0.328613,0
192760,0.23291,-0.637695,-0.338867,0
192780,0.319824,-0.52832,-0.179688,3001
192800,0.378418,-0.493164,-0.0986328,0
192820,0.345703,-0.648438,-0.161133,0
192840,0.373047,-0.820312,-0.271484,0
192860,0.307617,-0.868652,-0.305176,0
192880,0.210938,-0.694336,-0.313965,0
192900,0.152832,-0.49707,-0.374512,0
192920,0.163086,-0.39502,-0.333984,0
192940,0.248047,-0.626465,-0.198242,0
192960,0.296387,-0.735352,-0.248047,0
192980,0.249512,-0.790527,-0.251465,0
193000,0.149902,-0.813965,-0.305176,0
193020,0.0996094,-0.730957,-0.308594,0
193040,0.130371,-0.65332,-0.289551,0
193060,0.222656,-0.604492,-0.231934,0
193080,0.238281,-0.614258,-0.133301,0
193100,0.205566,-0.60791,-0.0556641,0
193120,0.239258,-0.640625,-0.0483398,0
193140,0.344727,-0.621094,0.0629883,0
193160,0.599121,-0.665039,0.130859,0
193180,0.683105,-0.736816,0.205566,0
193200,0.708984,-0.753906,0.134766,0
193220,0.798828,-0.77832,0.268555,0
193240,0.862305,-0.822754,0.383789,0
193260,0.995117,-1.08154,0.288086,0
193280,0.922852,-1.17188,0.285645,0
193300,0.716309,-1.14648,0.286621,0
193320,0.552734,-1.2168,0.322266,0
193340,0.598633,-1.55469,0.237305,0
193360,0.817383,-1.99219,-0.0683594,0
193380,0.446777,-2.08789,0.153809,0
193400,0.402832,-1.70996,0.034668,0
193420,0.689941,-1.32666,0.238281,0
193440,0.606934,-1.02979,0.375977,0
193460,0.389648,-0.791504,0.398438,0
193480,0.400391,-0.733887,0.41748,0
193500,0.464844,-0.733398,0.470215,0
193520,0.464355,-0.78125,0.476074,0
193540,0.478516,-0.795898,0.460449,0
193560,0.521484,-0.835938,0.488281,0
193580,0.479004,-0.862793,0.413574,0
193600,0.52832,-0.870117,0.396973,0
193620,0.535156,-0.855469,0.368652,0
193640,0.580078,-0.90625,0.384766,0
193660,0.64209,-0.965332,0.4375,0
193680,0.64502,-0.945801,0.376465,0
193700,0.638672,-0.917969,0.29541,0
193720,0.658691,-0.852051,0.385742,0
193740,0.631836,-0.850098,0.351562,0
193760,0.710449,-0.884277,0.269043,0
193780,0.769043,-0.82373,0.271973,0
193800,0.839355,-0.876953,0.270996,0
193820,0.820312,-0.888672,0.326172,0
193840,0.727051,-0.81543,0.255859,0
193860,0.597656,-0.685059,0.32959,0
193880,0.465332,-0.586914,0.262695,0
193900,0.495117,-0.461914,0.244629,0
193920,0.458496,-0.411621,0.240234,0
193940,0.238281,-0.445801,0.0849609,0
193960,0.0498047,-0.463867,0.00244141,0
193980,-0.0493164,-0.419434,0.0766602,0
194000,0.300781,-0.874512,-0.027832,0
194020,0.477051,-1.28418,-0.00878906,0
194040,0.767578,-0.419434,0.227539,0
194060,0.643555,-0.196777,0.177246,0
194080,0.288086,-0.358398,0.0620117,0
194100,0.276855,-0.227539,0.282227,0
194120,0.46875,-0.138672,0.405273,0
194140,0.737305,-0.195312,0.266602,0
194160,0.980957,-0.331543,0.210449,0
194180,1.02148,-0.416016,0.288086,0
194200,1.00293,-0.539062,0.3125,0
194220,0.973145,-0.677734,0.306641,0
194240,0.989746,-0.729004,0.324219,0
194260,0.987305,-0.592773,0.319336,0
194280,0.987793,-0.475098,0.316406,0
194300,0.981445,-0.433594,0.329102,0
194320,0.937012,-0.404785,0.325195,0
194340,0.890137,-0.39502,0.341309,0
194360,0.85498,-0.348633,0.377441,0
194380,0.792969,-0.345703,0.347656,0
194400,0.756348,-0.356445,0.303711,0
194420,0.730469,-0.325684,0.275879,0
194440,0.718262,-0.321777,0.275391,0
194460,0.722656,-0.368164,0.275879,0
194480,0.748535,-0.424316,0.25293,0
194500,0.756348,-0.42041,0.260742,0
194520,0.746582,-0.404297,0.273438,0
194540,0.773438,-0.394531,0.249512,0
194560,0.800293,-0.376953,0.252441,0
194580,0.79834,-0.360352,0.284668,0
194600,0.762695,-0.356445,0.283203,0
194620,0.739746,-0.341797,0.273438,0
194640,0.783203,-0.356445,0.262207,0
194660,0.81543,-0.376953,0.238281,0
194680,0.820312,-0.369629,0.25,0
194700,0.791016,-0.365723,0.268555,0
194720,0.753418,-0.381836,0.273926,0
194740,0.772949,-0.432617,0.259277,0
194760,0.818848,-0.481445,0.223145,0
194780,0.837891,-0.484375,0.210938,0
194800,0.783203,-0.48291,0.216797,0
194820,0.721191,-0.522461,0.185547,0
194840,0.72168,-0.517578,0.200684,0
194860,0.763672,-0.448242,0.237305,0
194870,0.71582,-0.498535,0.227051,0
194890,0.632324,-0.637695,0.193848,0
194910,0.634277,-0.678711,0.222656,0
194930,0.702637,-0.665039,0.208496,0
194950,0.73584,-0.681152,0.159668,0
194970,0.71582,-0.74707,0.112793,0
194990,0.684082,-0.851074,0.106934,0
195010,0.650879,-0.932129,0.135742,0
195030,0.623535,-0.911133,0.151367,0
195050,0.609375,-0.827148,0.166992,0
195070,0.63623,-0.754395,0.160156,0
195090,0.652832,-0.753418,0.143066,0
195110,0.645996,-0.758301,0.131348,0
195130,0.615723,-0.746094,0.125,0
195150,0.583984,-0.724609,0.146484,0
195170,0.584473,-0.697754,0.15625,0
195190,0.571777,-0.685547,0.149902,0
195210,0.596191,-0.686035,0.157715,0
195230,0.607422,-0.688477,0.166992,0
195250,0.60498,-0.686523,0.17041,0
195270,0.631348,-0.678711,0.177734,0
195290,0.635254,-0.694824,0.17041,0
195310,0.642578,-0.689453,0.175781,0
195330,0.656738,-0.698242,0.181152,0
195350,0.661133,-0.711426,0.216309,0
195370,0.642578,-0.664062,0.250488,0
195390,0.636719,-0.657715,0.237793,0
195410,0.66748,-0.695312,0.191406,0
195430,0.675293,-0.710449,0.188477,0
195450,0.655273,-0.707031,0.209961,0
195470,0.638184,-0.706543,0.202637,0
195490,0.629395,-0.700684,0.208496,0
195510,0.61377,-0.681152,0.208008,0
195530,0.603516,-0.675293,0.20166,0
195550,0.63623,-0.70166,0.197266,0
195570,0.64502,-0.713867,0.214355,0
195590,0.621582,-0.70752,0.216309,0
195610,0.616211,-0.687012,0.246582,0
195630,0.643066,-0.672852,0.234375,0
195650,0.652344,-0.677734,0.202148,0
195670,0.663574,-0.705078,0.183105,0
195690,0.64502,-0.714355,0.205078,0
195710,0.635742,-0.705078,0.216797,0
195730,0.637207,-0.692383,0.213379,0
195750,0.629395,-0.694824,0.217773,0
195770,0.624023,-0.708496,0.194824,0
195790,0.64209,-0.694336,0.203125,0
195810,0.666992,-0.697266,0.197754,3000
195830,0.652344,-0.708008,0.199707,0
195850,0.640625,-0.732422,0.233887,0
195870,0.67334,-0.712891,0.239258,0
195890,0.699707,-0.734375,0.184082,0
195910,0.715332,-0.727539,0.194824,0
195930,0.697754,-0.725586,0.22998,0
195950,0.697266,-0.771973,0.218262,0
195970,0.705078,-0.752441,0.202148,0
195990,0.709473,-0.71582,0.169434,0
196010,0.705078,-0.710938,0.191895,0
196030,0.693848,-0.737305,0.196289,0
196050,0.691895,-0.789551,0.160645,0
196070,0.677246,-0.768555,0.182617,0
196090,0.648438,-0.669922,0.165039,0
196110,0.642578,-0.65332,0.154785,0
196130,0.657715,-0.686035,0.141113,0
196150,0.678223,-0.70752,0.150879,0
196170,0.637695,-0.697266,0.166504,0
196190,0.600586,-0.671387,0.177734,0
196210,0.621094,-0.665527,0.174316,0
196230,0.657227,-0.683105,0.148438,0
196250,0.665039,-0.684082,0.12793,0
196270,0.624512,-0.645508,0.14209,0
196290,0.624023,-0.64209,0.122559,0
196310,0.652832,-0.617676,0.140137,0
196330,0.662598,-0.615723,0.129883,0
196350,0.65625,-0.637695,0.15918,0
196370,0.651855,-0.640137,0.181641,0
196390,0.650391,-0.604004,0.171875,0
196410,0.700195,-0.560547,0.129395,0
196430,0.710938,-0.541992,0.148926,0
196450,0.694824,-0.535156,0.160156,0
196470,0.6875,-0.530762,0.166992,0
196490,0.718262,-0.548828,0.154297,0
196510,0.742188,-0.55127,0.141602,0
196530,0.739258,-0.560059,0.156738,0
196550,0.728027,-0.522949,0.157715,0
196570,0.755371,-0.516602,0.132324,0
196590,0.784668,-0.499023,0.135254,0
196610,0.770996,-0.482422,0.137695,0
196630,0.756348,-0.498047,0.127441,0
196650,0.765625,-0.496094,0.10498,0
196670,0.796875,-0.462402,0.12207,0
196690,0.809082,-0.455078,0.12207,0
196710,0.793457,-0.452637,0.12793,0
196730,0.78418,-0.437988,0.137695,0
196750,0.782715,-0.432617,0.14209,0
196770,0.75293,-0.447266,0.150879,0
196790,0.755371,-0.43457,0.164062,0
196810,0.798828,-0.427246,0.145996,0
196830,0.836426,-0.431641,0.127441,0
196850,0.805176,-0.409668,0.148438,0
196870,0.775879,-0.394531,0.158203,0
196880,0.796875,-0.404297,0.183105,0
196900,0.824707,-0.470215,0.15918,0
196920,0.83252,-0.462402,0.162598,0
196940,0.803223,-0.439453,0.185059,0
196960,0.782227,-0.412598,0.163574,0
196980,0.782227,-0.390625,0.20459,0
197000,0.792969,-0.435547,0.196289,0
197020,0.808594,-0.463867,0.180176,0
197040,0.816406,-0.461914,0.167969,0
197060,0.80957,-0.442383,0.195312,0
197080,0.806152,-0.460449,0.200195,0
197100,0.785156,-0.504883,0.187988,0
197120,0.817871,-0.458984,0.210449,0
197140,0.839355,-0.448242,0.1875,0
197160,0.8125,-0.460449,0.212891,0
197180,0.796875,-0.467773,0.206543,0
197200,0.801758,-0.499512,0.20459,0
197220,0.724609,-0.516113,0.221191,0
197240,0.750488,-0.633789,0.190918,0
197260,0.747559,-0.688477,0.204102,0
197280,0.740234,-0.699707,0.241699,0
197300,0.802734,-0.644043,0.286621,0
197320,0.817871,-0.637695,0.275879,0
197340,0.80127,-0.610352,0.255371,0
197360,0.745117,-0.59082,0.241211,0
197380,0.749512,-0.595703,0.242188,0
197400,0.762695,-0.606445,0.27002,0
197420,0.76709,-0.569824,0.284668,0
197440,0.737305,-0.532715,0.26416,0
197460,0.698242,-0.551758,0.270508,0
197480,0.686523,-0.558594,0.282227,0
197500,0.666504,-0.603027,0.303711,0
197520,0.649414,-0.664062,0.303223,0
197540,0.666504,-0.608887,0.291016,0
197560,0.654297,-0.573242,0.305664,0
197580,0.620117,-0.651367,0.314453,0
197600,0.647461,-0.649902,0.307129,0
197620,0.624512,-0.617676,0.314941,0
197630,0.623047,-0.608398,0.305176,0
197650,0.612305,-0.648438,0.306641,0
197670,0.621582,-0.758789,0.339844,0
197690,0.567871,-0.71875,0.478516,0
197710,0.481934,-0.655273,0.445801,0
197730,0.504395,-0.625488,0.344727,0
197750,0.487793,-0.748047,0.288086,0
197770,0.45459,-0.837891,0.478516,0
197790,0.459961,-0.744629,0.480469,0
197810,0.494141,-0.719238,0.404785,0
197830,0.471191,-0.782715,0.336914,0
197850,0.378906,-0.912598,0.472656,0
197870,0.387207,-0.838867,0.484863,0
197890,0.441406,-0.775391,0.388672,0
197910,0.423828,-0.831543,0.32959,0
197930,0.362305,-0.918945,0.435547,0
197950,0.339355,-0.914062,0.451172,0
197970,0.412109,-0.90332,0.351074,0
197990,0.465332,-0.896973,0.277344,0
198010,0.444824,-0.989746,0.246094,0
198030,0.384766,-0.935059,0.429199,0
198050,0.415039,-0.787109,0.378906,0
198070,0.47998,-0.765625,0.304688,0
198090,0.47168,-0.80957,0.252441,0
198110,0.427734,-0.870605,0.299805,0
198130,0.410645,-0.935059,0.302734,0
198150,0.456055,-0.833008,0.320312,0
198170,0.476074,-0.789551,0.279785,0
198190,0.479004,-0.830566,0.25293,0
198210,0.475098,-0.886719,0.23584,0
198230,0.479492,-0.875,0.32373,0
198250,0.501953,-0.799805,0.326172,0
198270,0.518066,-0.817871,0.277832,0
198290,0.490723,-0.82959,0.28125,0
198310,0.429199,-0.86084,0.298828,0
198330,0.408691,-0.799805,0.319336,0
198350,0.439453,-0.723633,0.279785,0
198370,0.453125,-0.734375,0.257812,0
198390,0.472656,-0.788574,0.260742,0
198410,0.504395,-0.851562,0.276855,0
198430,0.473145,-0.821289,0.300781,0
198450,0.425781,-0.746582,0.300781,0
198470,0.436035,-0.705078,0.263184,0
198490,0.489258,-0.706055,0.219727,0
198510,0.511719,-0.72168,0.224121,0
198530,0.525879,-0.75,0.217773,0
198550,0.531738,-0.76416,0.216309,0
198570,0.521484,-0.747559,0.208984,0
198590,0.540039,-0.733887,0.185547,0
198610,0.574219,-0.728516,0.210449,0
198630,0.538574,-0.680176,0.185059,0
198650,0.526855,-0.661621,0.178223,0
198670,0.558594,-0.657715,0.169434,0
198690,0.555176,-0.67627,0.150879,0
198710,0.557129,-0.671387,0.150879,0
198730,0.591309,-0.672363,0.153809,0
198750,0.635742,-0.653809,0.149414,0
198770,0.638672,-0.625488,0.134277,0
198790,0.636719,-0.600098,0.135742,0
198810,0.635254,-0.605469,0.160156,0
198830,0.658691,-0.61377,0.145996,0
198850,0.664062,-0.622559,0.166504,0
198870,0.648438,-0.605469,0.157715,0
198890,0.634766,-0.600098,0.124023,0
198910,0.645996,-0.59375,0.140625,0
198930,0.677246,-0.563477,0.163086,0
198950,0.693359,-0.591797,0.140625,0
198970,0.72168,-0.591797,0.127441,0
198990,0.706055,-0.611328,0.134277,0
199010,0.68457,-0.597656,0.121094,0
199030,0.702637,-0.536133,0.143555,0
199050,0.751465,-0.517578,0.14209,0
199070,0.762695,-0.538086,0.170898,0
199090,0.723145,-0.541992,0.181641,0
199110,0.73291,-0.588867,0.188965,0
199130,0.780273,-0.584961,0.205078,0
199150,0.780762,-0.577148,0.172852,0
199170,0.735352,-0.562012,0.17041,0
199190,0.731934,-0.523438,0.202148,0
199210,0.762695,-0.536621,0.21875,0
199230,0.782715,-0.610352,0.228516,0
199250,0.742188,-0.554688,0.232422,0
199270,0.710938,-0.57373,0.219238,0
199290,0.704102,-0.600586,0.226074,0
199310,0.681641,-0.619629,0.251465,0
199330,0.659668,-0.562012,0.266113,0
199350,0.682129,-0.547363,0.23877,0
199370,0.705078,-0.573242,0.257812,0
199390,0.695801,-0.550781,0.318848,0
199410,0.680176,-0.531738,0.308105,0
199430,0.672852,-0.569336,0.306152,0
199450,0.679199,-0.619629,0.321289,0
199470,0.666992,-0.666016,0.342773,0
199490,0.699219,-0.652832,0.333496,0
199510,0.716797,-0.626953,0.314453,0
199530,0.680664,-0.615234,0.345703,0
199550,0.663574,-0.617676,0.356445,0
199570,0.646973,-0.664551,0.347168,0
199590,0.645996,-0.673828,0.369629,0
199610,0.657227,-0.634766,0.379395,0
199630,0.648438,-0.640137,0.354004,0
199650,0.634277,-0.682129,0.344727,0
199670,0.641113,-0.719238,0.375488,0
199690,0.634277,-0.707031,0.423828,0
199710,0.620605,-0.706055,0.416504,0
199730,0.602051,-0.709473,0.359863,0
199750,0.574707,-0.770996,0.289062,0
199770,0.527344,-0.900879,0.362305,0
199790,0.473633,-0.777344,0.525391,0
199810,0.45459,-0.669922,0.413086,0
199830,0.48877,-0.700684,0.329102,0
199850,0.512207,-0.769531,0.307617,0
199870,0.432617,-0.923828,0.365234,0
199890,0.382324,-0.877441,0.48584,0
199910,0.377441,-0.709961,0.477051,0
199930,0.45166,-0.686523,0.380371,0
199950,0.46875,-0.810059,0.327637,0
199970,0.424316,-0.914551,0.337891,0
199990,0.366699,-0.966797,0.399902,0
200010,0.383301,-0.867676,0.436523,0
200030,0.418945,-0.818848,0.375977,0
200050,0.4375,-0.870117,0.364258,0
200070,0.433594,-0.907715,0.341797,0
200090,0.400879,-0.955078,0.399414,0
200110,0.348633,-0.828613,0.430664,0
200130,0.396484,-0.828125,0.371094,0
200150,0.450684,-0.858398,0.312012,0
200170,0.441895,-0.989258,0.305176,0
200190,0.393555,-0.961426,0.422363,0
200210,0.386719,-0.859863,0.371582,0
200230,0.4375,-0.839844,0.282227,0
200250,0.476562,-0.939453,0.257324,0
200270,0.46582,-0.996094,0.292969,0
200290,0.395996,-0.89502,0.336426,0
200300,0.398438,-0.80957,0.268066,0
200320,0.458008,-0.823242,0.224609,0
200340,0.469727,-0.830566,0.188477,0
200360,0.396973,-0.80957,0.191406,0
200380,0.313477,-0.742676,0.211914,0
200400,0.390137,-0.709961,0.149902,0
200420,0.47168,-0.739746,0.0991211,0
200440,0.458984,-0.755859,0.0849609,0
200460,0.455078,-0.750977,0.128906,0
200480,0.457031,-0.699219,0.125977,0
200500,0.473633,-0.65332,0.0981445,0
200520,0.521973,-0.65918,0.0664062,0
200540,0.510742,-0.672363,0.0600586,0
200560,0.475586,-0.624023,0.0878906,0
200580,0.491211,-0.587891,0.103027,0
200600,0.55957,-0.586426,0.0893555,0
200620,0.596191,-0.620117,0.105469,0
200640,0.589844,-0.624512,0.105957,0
200660,0.602051,-0.601074,0.104004,0
200680,0.604492,-0.581055,0.120117,0
200700,0.589844,-0.572266,0.149902,0
200720,0.581543,-0.619629,0.143555,0
200740,0.612793,-0.642578,0.174805,0
200760,0.632324,-0.608887,0.1875,0
200780,0.664062,-0.54834,0.194824,0
200800,0.700684,-0.523926,0.184082,0
200820,0.702148,-0.542969,0.224609,0
200840,0.67041,-0.552246,0.246582,0
200860,0.685547,-0.530762,0.239258,0
200880,0.752441,-0.540039,0.242188,0
200900,0.768555,-0.528809,0.243652,0
200920,0.742188,-0.539551,0.246094,0
200940,0.726074,-0.553711,0.257812,0
200960,0.756348,-0.549805,0.256348,0
200980,0.781738,-0.553711,0.260254,0
201000,0.734863,-0.576172,0.271484,0
201020,0.695312,-0.587402,0.299805,0
201040,0.702637,-0.556641,0.305176,0
201060,0.733887,-0.569824,0.319336,0
201080,0.758301,-0.583496,0.338867,0
201100,0.731934,-0.617676,0.330078,0
201120,0.689941,-0.598633,0.36377,0
201140,0.667969,-0.586914,0.372559,0
201160,0.663574,-0.601074,0.370117,0
201180,0.646484,-0.664062,0.400391,0
201200,0.639648,-0.680664,0.42334,0
201220,0.627441,-0.717285,0.439453,0
201240,0.668945,-0.738281,0.423828,0
201260,0.677734,-0.749512,0.437988,0
201280,0.631348,-0.719238,0.456055,0
201300,0.59375,-0.739746,0.446289,0
201320,0.575195,-0.73584,0.475098,0
201340,0.546875,-0.770508,0.461914,0
201360,0.486816,-0.809082,0.466797,0
201380,0.452637,-0.755859,0.527832,0
201400,0.442871,-0.738281,0.469238,0
201420,0.429199,-0.755859,0.460449,0
201440,0.397461,-0.816895,0.433105,0
201460,0.335938,-0.879395,0.491699,0
201480,0.309082,-0.849121,0.508789,0
201500,0.367188,-0.818848,0.45166,0
201520,0.411621,-0.838867,0.416992,0
201540,0.368164,-0.971191,0.406738,0
201560,0.294922,-0.997559,0.472168,0
201580,0.273438,-0.955566,0.437988,0
201600,0.326172,-0.922852,0.387207,0
201620,0.338867,-0.944336,0.30957,0
