C1,C2,C3,C4,C5,C6,C7,C8,Marker
-5,-10,0,1,-2,2,0,-1,NAN
-3,-2,16,0,1,0,0,0,NAN
-1,1,3,0,1,0,-1,-2,NAN
-7,-4,-9,-2,-3,-2,1,-3,NAN
2,0,-7,1,1,1,-1,-1,NAN
0,-6,-7,1,0,-2,-1,-2,NAN
2,3,-2,0,-1,0,0,-1,NAN
-1,0,1,0,-3,-1,-1,-2,NAN
-3,0,-3,0,1,-2,-1,-1,NAN
4,-9,-6,-2,0,-1,-2,0,NAN
26,-2,-10,0,1,-1,1,0,NAN
-6,-5,-3,0,0,-2,0,0,NAN
-9,-4,1,-1,0,-3,-1,-1,STOP_TOUCHING
0,0,0,-1,0,0,-1,-1,NAN
-1,5,2,-1,-4,-2,-2,-1,NAN
5,0,-2,0,6,0,-1,-1,NAN
-1,-6,3,-1,-3,1,0,0,NAN
-2,-1,1,-1,-1,-1,-1,0,NAN
-6,3,-2,-3,0,-1,-2,-1,NAN
5,-1,2,2,3,2,-1,1,NAN
-3,-2,1,1,3,2,1,0,NAN
-5,11,-2,-3,-11,-3,-1,0,NAN
-2,5,-1,-3,0,0,-1,1,NAN
8,12,-2,-2,-3,1,0,1,NAN
-1,18,5,0,5,2,-1,1,NAN
12,-26,-2,-3,-12,-4,-1,-2,NAN
9,-15,-3,0,0,-2,-1,-4,NAN
-5,-3,-2,-1,6,3,0,0,NAN
-6,-3,-4,0,-7,-2,0,-1,NAN
0,-3,4,1,4,-2,0,-1,NAN
-1,-12,-1,-1,-5,0,-2,1,NAN
-4,-4,2,0,3,-3,-2,2,NAN
3,8,1,0,-2,0,-1,1,NAN
-2,2,-3,1,5,2,-1,0,NAN
1,5,3,2,6,-1,0,0,NAN
-2,11,2,0,4,1,-3,-1,NAN
-2,7,-1,-4,-13,-6,-2,-1,NAN
-5,-18,-5,-3,-4,-1,1,-1,NAN
-1,13,0,1,0,0,-2,-1,NAN
-9,11,-2,2,4,-1,0,1,NAN
-7,2,2,1,3,0,0,1,NAN
-13,3,-3,-3,-4,0,-1,0,NAN
-13,1,-1,1,2,-2,0,1,NAN
-14,-3,-3,-2,-2,-2,-1,0,NAN
-26,-12,-1,-2,0,-3,-1,-1,NAN
79,-5,0,-9,-4,-2,0,-3,NAN
99,-4,1,7,0,-1,0,-1,NAN
-90,1,1,0,-3,-1,-2,1,NAN
-110,-4,-4,-4,0,1,-1,0,NAN
-126,-16,-1,0,2,1,0,1,NAN
-97,-3,7,-4,-4,-1,0,-1,NAN
-25,-17,-3,-1,-1,-1,-2,-3,NAN
3,0,-5,-3,1,0,-1,-1,NAN
71,19,-7,2,0,0,1,1,NAN
52,17,-10,4,-2,0,2,1,NAN
73,30,-5,-8,-5,-1,-1,-1,NAN
72,25,3,-3,-1,-1,0,-1,NAN
55,22,13,1,-1,1,0,-1,NAN
17,6,18,0,3,1,1,0,NAN
40,17,5,-1,-2,0,0,-1,NAN
31,7,-2,3,1,0,0,0,NAN
9,-2,-2,4,-1,0,-1,-2,NAN
-7,-6,7,-4,-2,0,1,-1,NAN
-6,-1,46,-1,0,-1,-1,0,NAN
-16,-5,77,-3,-2,-1,-1,1,NAN
15,10,96,1,1,-1,0,-2,NAN
8,-2,65,-1,1,0,0,0,NAN
63,23,-26,2,1,4,2,7,NAN
18,-31,-48,-2,2,1,-1,-3,NAN
2,-14,-89,-15,1,-2,-3,-8,NAN
-61,-27,95,-12,-2,-1,-2,-9,NAN
107,-113,-59,9,0,-4,-6,-5,NAN
127,-62,-128,-2,0,2,1,25,NAN
-4,-19,-90,-6,0,2,3,30,NAN
-64,44,-1,-4,-2,2,4,14,NAN
-128,90,3,1,-2,-4,1,2,NAN
-120,99,-18,0,-3,-5,-2,-7,NAN
-128,48,-31,-2,-2,-2,-2,-5,NAN
-101,61,-81,-2,-3,-1,-1,-10,NAN
-39,11,-35,1,1,3,-1,1,NAN
-32,23,-22,2,3,1,-1,2,NAN
13,8,14,-2,2,0,1,6,NAN
19,9,15,-2,-2,-1,-1,-1,NAN
13,-2,12,-2,-1,-1,1,0,NAN
18,3,13,-2,1,-1,-2,0,NAN
9,0,7,0,-2,1,-1,-1,NAN
11,-6,6,-1,1,-2,-1,-1,NAN
11,-1,6,5,1,-1,-1,-1,NAN
9,4,5,1,-2,-2,0,-2,NAN
0,0,-7,-3,-1,0,0,-4,NAN
5,0,1,0,0,0,1,3,NAN
3,0,3,-2,-1,0,-17,-4,NAN
1,-2,3,0,-1,0,1,-2,NAN
2,-1,5,-4,-3,-2,-1,0,NAN
0,0,7,-1,-3,-2,-9,-3,NAN
-5,0,1,-3,-1,-4,-6,2,NAN
2,0,0,1,0,3,4,-2,NAN
0,40,6,4,0,0,-1,0,NAN
5,56,-15,-8,2,-1,-2,2,NAN
0,57,-12,9,0,-1,8,5,NAN
3,46,-70,-5,-1,1,-7,2,NAN
-1,35,-70,6,2,0,5,-2,NAN
-6,-6,-107,-3,-1,-1,-5,-6,NAN
4,35,-23,-4,-2,3,14,3,NAN
-3,28,2,0,-1,-2,-13,-6,NAN
-2,94,13,-13,-1,4,20,0,NAN
4,108,8,6,3,1,3,4,NAN
2,-128,-9,-3,1,2,0,2,NAN
5,-128,38,1,-1,1,8,3,NAN
-11,-128,9,-1,-4,-3,-9,-6,NAN
-5,-98,27,0,-1,-2,0,-19,NAN
-6,-96,35,5,23,6,2,27,NAN
-14,-99,3,-10,-25,-8,0,-23,NAN
17,-24,7,6,11,1,-3,68,NAN
-6,-39,6,2,-7,4,13,1,NAN
-1,-39,1,0,0,-11,-20,-40,NAN
5,-5,8,1,0,9,28,109,NAN
5,60,9,-3,-16,-9,-18,18,NAN
-22,91,13,3,7,11,13,-70,NAN
-1,0,-2,1,-2,1,-3,5,NAN
-13,1,13,4,14,-6,-3,-50,NAN
3,10,17,1,-8,-3,5,-1,NAN
-5,2,13,1,13,3,-12,-75,NAN
1,-72,22,0,1,-3,-3,-23,NAN
15,-45,40,-10,-9,-9,-7,1,NAN
-26,-115,-23,-1,-6,3,-3,-47,NAN
7,-57,-41,-4,-5,-7,-6,66,NAN
0,28,-39,2,8,12,20,4,NAN
-6,92,-43,-4,5,-6,-7,4,NAN
24,127,-10,-1,-14,-2,-1,11,NAN
-27,127,-12,4,9,4,-6,-29,NAN
-2,89,-34,1,-5,-7,8,21,NAN
-4,85,-45,3,0,2,-4,-54,NAN
-12,38,-8,1,-12,4,2,1,NAN
-4,127,-7,-5,-4,-8,-7,-21,NAN
-10,125,-20,-8,13,2,-3,-13,NAN
-7,103,4,-2,-17,0,-4,-79,NAN
6,127,4,4,14,-3,-5,-17,NAN
6,95,-8,0,0,2,-4,24,NAN
-1,-17,-7,1,-1,3,3,8,NAN
-2,-27,3,3,0,2,0,-45,NAN
4,23,-2,0,6,3,3,29,NAN
-4,13,7,-2,5,2,-1,-1,NAN
6,7,20,-4,-12,-6,-3,3,NAN
7,-18,2,-4,-2,-6,-1,5,NAN
-6,12,4,-4,-1,-1,-5,-60,NAN
11,-30,-5,-4,1,-2,1,8,NAN
-8,-45,-3,-5,-13,-10,-9,-29,NAN
12,-43,13,1,-3,-7,0,24,NAN
-16,-44,-6,1,2,0,-4,-21,NAN
0,-54,-15,-1,8,3,-3,-12,NAN
3,-12,-2,0,5,6,2,4,NAN
4,-21,3,1,-4,1,5,21,NAN
6,14,5,-4,-7,-2,-2,0,NAN
-1,-8,-4,-2,-1,0,-4,-12,NAN
-2,-6,-7,0,8,0,3,11,NAN
0,2,-12,-2,0,1,-2,-7,NAN
-3,-17,-11,-2,-6,-1,0,-1,NAN
7,-49,-7,-2,-4,-3,-2,6,NAN
-16,-50,3,1,1,0,-3,-6,NAN
-3,-18,0,0,0,0,-2,-8,NAN
-2,-21,-9,-3,-2,-2,-4,-9,NAN
7,-13,7,0,-2,1,2,49,NAN
-6,-31,-1,3,5,2,0,-8,NAN
-3,-21,4,0,-3,-1,0,-7,NAN
-1,-10,-3,-2,1,2,4,4,NAN
-3,-19,-9,-2,-1,-1,-3,-11,NAN
0,12,-2,-1,-2,-2,-1,-8,NAN
-7,-29,-8,0,4,3,-2,-1,NAN
3,10,5,-4,-2,1,-2,6,NAN
3,16,11,0,-4,-1,0,-24,NAN
2,-5,0,0,-1,-2,1,7,NAN
1,10,-6,-1,0,-1,-3,5,NAN
3,-32,-4,0,-1,-2,-1,14,NAN
-4,-8,3,-1,-2,0,-3,-29,NAN
3,0,-3,-1,0,0,0,2,NAN
-11,-7,16,2,-2,-2,-1,-1,NAN
0,-47,-2,-1,1,-1,-2,5,NAN
0,-20,1,1,1,2,-1,5,NAN
0,57,-1,0,-3,-2,-1,-7,NAN
-6,11,5,0,-1,1,-1,-1,NAN
-1,30,16,-1,-1,1,1,-5,NAN
9,38,1,1,-2,-3,-2,0,NAN
-8,2,-3,-1,0,0,-2,-2,NAN
-7,-5,-11,1,0,2,2,4,NAN
0,8,3,0,-1,-1,0,-2,NAN
2,-5,0,-4,-1,-3,0,1,NAN
3,21,-3,-3,-2,-1,-2,1,NAN
-3,-4,-1,-1,-3,-2,-1,2,NAN
-1,-14,15,3,0,-1,-1,-2,NAN
-2,-6,-12,3,2,1,0,-1,NAN
-8,-19,6,0,1,-1,-2,0,NAN
1,-8,5,-2,0,-1,-1,0,NAN
2,-5,-6,-1,0,-4,-2,-7,NAN
0,6,0,-2,1,1,2,8,NAN
0,-2,-5,-2,-1,-1,1,-1,NAN
2,1,-2,-1,-1,0,-2,0,NAN
-2,29,-5,-2,1,0,0,-1,NAN
1,26,3,0,-1,-2,0,-2,NAN
1,58,-4,-1,0,0,-1,1,NAN
1,26,-2,-3,-2,-2,-1,-2,NAN
1,47,-19,-1,-2,-1,-2,1,NAN
3,74,2,0,-1,-2,-1,-2,NAN
0,63,-4,-1,-3,0,-1,2,NAN
-5,63,-7,0,-1,0,-1,-3,NAN
3,28,4,0,2,0,1,1,NAN
1,-13,4,-3,-1,-1,-2,-2,NAN
-7,-120,-7,-1,-1,1,-2,0,NAN
0,-88,0,-1,-1,-1,-3,-1,NAN
4,-62,1,-1,0,0,2,-1,NAN
1,-47,4,0,0,1,0,1,NAN
0,-65,4,-1,-2,0,0,-1,NAN
-1,-37,2,-2,-2,-1,0,-2,NAN
0,-28,-13,1,-1,-1,-2,0,NAN
-6,-27,-11,0,-2,-1,-1,1,NAN
-8,109,2,0,-1,0,1,-1,NAN
-3,94,-4,-2,-1,-3,-1,-3,NAN
1,9,-5,0,-2,-1,1,2,NAN
-4,-76,5,1,1,2,-1,-2,NAN
-4,-77,2,-2,-1,-2,0,1,NAN
0,-60,-8,-2,-1,-1,-2,-4,NAN
1,13,0,-1,0,-1,-1,-1,NAN
1,12,1,-2,0,-2,-1,0,NAN
0,0,2,-2,-1,0,-6,-1,NAN
4,12,-2,0,-1,0,-1,-1,NAN
0,2,-3,-1,-2,-1,2,0,NAN
0,26,2,0,-1,-2,-3,-7,NAN
-2,14,-1,-1,-2,-2,-1,3,NAN
0,10,110,-1,-2,0,2,0,NAN
1,0,110,0,-1,1,-1,1,NAN
-2,10,21,-1,-1,-4,0,0,NAN
-7,-23,-74,0,0,-1,1,-5,NAN
5,22,-19,-2,-3,0,1,0,NAN
1,12,-44,-1,-3,0,-3,-11,NAN
0,-1,-49,0,1,-3,1,-1,NAN
2,9,-33,0,-2,-2,-1,-3,NAN
-2,3,-30,-1,-1,-1,3,0,NAN
0,6,5,-1,-1,-2,11,-1,NAN
-1,-12,-1,-1,-1,0,1,1,NAN
0,1,-18,-1,1,0,-5,0,NAN
-3,-29,-18,0,0,0,0,-2,NAN
3,8,-15,-1,-2,1,-2,0,NAN
-5,-30,2,0,0,0,-3,-5,NAN
-2,-3,12,-2,-2,-1,0,4,NAN
0,11,4,0,-1,1,3,2,NAN
3,6,-2,0,-1,-1,-1,-1,NAN
-1,17,8,0,0,1,5,5,NAN
-1,2,4,-1,-1,-3,-11,-5,NAN
1,9,1,0,-1,2,9,-3,NAN
-2,-4,-1,0,-2,-1,-10,-2,NAN
0,-1,-1,-1,-1,-1,1,1,NAN
-3,-9,-4,-1,-1,0,3,7,NAN
-3,-3,2,-1,-1,-4,-1,-5,NAN
-3,1,14,-4,-1,0,17,2,NAN
2,3,6,3,0,2,-5,8,NAN
-2,0,1,-2,-2,-2,-7,-11,NAN
-3,-5,-10,0,-1,-2,-12,-2,NAN
-2,11,-10,-1,-1,-1,1,5,NAN
-2,0,-3,-2,1,-2,-3,-6,NAN
0,1,-1,0,0,-2,-2,0,NAN
-2,-12,-4,-2,-1,-3,-8,-2,NAN
-2,1,0,2,3,-1,-12,-3,NAN
-1,3,1,-1,-1,1,0,-2,NAN
-1,0,1,-1,-3,-8,-19,-10,NAN
3,3,2,3,5,9,34,9,NAN
0,4,-2,-1,0,-10,-35,-19,NAN
2,5,-2,-2,-4,4,27,21,NAN
2,0,-4,-12,-3,6,-12,3,NAN
-4,-4,0,-4,-1,-3,-58,-17,NAN
4,5,3,7,14,10,64,7,NAN
-4,-3,-1,-7,-15,-5,-18,-9,NAN
-3,1,-1,-5,-7,-2,8,8,NAN
-2,-2,-4,-6,-13,5,2,4,NAN
0,2,1,5,0,-13,-1,-2,NAN
5,4,1,6,11,-2,-32,-8,NAN
4,3,-2,14,24,11,0,5,NAN
4,4,0,-5,6,1,31,2,NAN
1,1,-7,-12,-7,-2,4,1,NAN
-1,16,-4,-4,-12,-13,-14,0,NAN
1,14,-2,-3,1,5,1,-2,NAN
2,15,-10,-18,8,-2,2,-3,NAN
-7,0,-12,-5,-3,-3,-11,-1,NAN
-6,-7,0,4,-4,-7,-17,-1,NAN
-2,-10,4,3,-5,2,13,1,NAN
2,-12,1,6,-7,2,-7,0,NAN
-1,-8,2,-3,-13,-3,-5,-1,NAN
1,-8,5,7,1,0,-1,-1,NAN
1,1,6,7,8,-1,-25,-2,NAN
0,-3,-10,-80,-8,7,15,3,NAN
-10,-9,8,11,4,5,11,-5,NAN
-4,-5,4,13,1,3,22,3,NAN
0,-4,-4,-15,-8,-5,11,2,NAN
-2,5,1,19,2,-8,-14,-13,NAN
6,5,5,-2,-1,6,11,4,NAN
3,0,5,7,-1,-1,38,10,NAN
0,2,1,-2,1,7,-26,-17,NAN
4,3,0,-5,-2,0,42,22,NAN
1,-2,-2,0,0,-8,-30,-13,NAN
-4,7,4,14,2,-2,-39,0,NAN
-4,4,-6,-18,-11,-10,14,8,NAN
-4,-3,3,3,2,3,6,-2,NAN
2,1,-16,-3,-4,-1,12,-8,NAN
5,41,15,8,3,-5,-18,2,NAN
0,-10,-14,0,-1,0,31,16,NAN
-9,-14,-8,2,-1,-4,-56,-52,NAN
6,-1,-3,-5,0,1,-14,19,NAN
-2,7,-1,1,0,5,8,-47,NAN
-21,-46,-15,-1,2,2,-10,-7,NAN
-11,-3,-2,-4,-7,-8,9,-4,NAN
-2,23,7,-6,-6,-12,19,-19,NAN
-5,-11,0,-3,-8,-13,-57,18,NAN
11,21,12,1,-1,11,79,21,NAN
-1,-42,-10,1,0,2,30,23,NAN
-8,28,22,0,-2,1,-8,-27,NAN
1,-23,-19,1,3,1,-18,-14,NAN
8,8,5,3,-1,3,3,8,NAN
-20,7,-5,-1,-2,-3,-10,-29,NAN
24,34,14,5,5,7,13,81,NAN
-19,-22,-8,-4,-3,-2,-25,-26,NAN
3,1,1,-1,-2,-4,-16,-61,NAN
5,4,1,-1,2,7,28,87,NAN
23,5,2,-3,-7,-10,3,47,NAN
-34,3,2,6,13,16,-1,-98,NAN
-18,-13,-10,-9,-5,-11,-46,-87,NAN
-8,11,8,11,2,2,10,12,NAN
-10,-21,-10,-15,-4,-4,-37,-64,NAN
-12,-13,17,5,2,2,-18,-20,NAN
1,14,2,-1,1,1,3,14,NAN
5,2,-1,0,-1,-2,16,-18,NAN
-1,2,4,4,4,-1,-5,24,NAN
-25,-16,-18,-4,0,7,19,9,NAN
6,0,-4,1,-2,0,7,49,NAN
2,5,-13,-8,-8,-5,4,34,NAN
-1,-2,0,-3,-2,0,10,-17,NAN
-11,9,24,5,-1,0,-10,-22,NAN
-7,4,6,8,5,3,-12,-74,NAN
23,2,0,-20,-9,-6,-13,-57,NAN
-2,7,0,9,6,4,13,-11,NAN
-19,-17,-16,-2,-5,-3,-10,-40,NAN
21,6,2,-9,-5,-5,-1,-9,NAN
6,-7,-7,-2,4,6,16,33,NAN
-5,-8,-31,-5,-1,-4,11,28,NAN
14,-8,7,1,-8,-13,-13,13,NAN
-32,4,13,12,6,6,6,105,NAN
16,-5,-16,-7,-9,-9,-7,86,NAN
-23,2,-2,4,10,16,16,0,NAN
-9,-7,18,1,-2,-5,-18,-38,NAN
6,2,5,5,-4,-7,6,-21,NAN
1,6,6,-14,-5,6,2,-21,NAN
-42,-16,-3,1,-2,-3,-66,-53,NAN
35,2,-18,-7,-8,-10,13,-22,NAN
-3,-3,1,-2,-7,-4,-50,-72,NAN
-2,-6,-17,-7,-2,2,6,-10,NAN
-4,-10,12,3,-6,-12,-25,-47,NAN
-4,3,-5,4,2,1,27,6,NAN
-1,4,11,9,6,4,38,9,NAN
1,-4,0,7,-1,-13,-101,-28,NAN
30,19,31,0,-4,0,25,53,NAN
5,4,3,15,-10,-14,4,42,NAN
11,13,20,18,13,13,67,95,NAN
7,-1,-10,-4,3,5,37,101,NAN
-9,3,7,1,2,-1,-83,-13,NAN
8,7,1,0,9,-29,34,34,NAN
3,-9,-6,-2,-1,55,-33,-27,NAN
-5,-4,-4,-5,4,30,120,23,NAN
3,-11,-16,6,-1,15,17,32,NAN
14,11,12,-12,-6,-22,-85,-21,NAN
-14,-5,1,-10,-8,-40,-50,-60,NAN
-1,9,7,6,13,1,-9,-3,NAN
12,8,3,8,9,30,34,39,NAN
-6,-14,-11,-10,-6,-3,-42,-25,NAN
-15,-24,-30,-14,4,2,-8,-50,NAN
1,19,42,21,8,8,-45,6,NAN
-8,1,-3,-7,-12,-23,61,-45,NAN
3,6,6,8,5,2,15,-22,NAN
-4,-2,-5,-8,-10,-5,-21,-17,NAN
-1,-3,-10,-4,0,-4,-15,-16,NAN
18,14,7,11,12,32,66,31,NAN
-1,-2,4,9,5,3,-4,-12,NAN
0,-1,7,-1,-4,-12,-20,17,NAN
0,0,-1,-2,1,-6,-17,10,NAN
6,-3,-8,-4,-2,-19,13,11,NAN
-15,-6,-13,-14,-6,-20,-68,-32,NAN
6,16,18,6,3,13,-22,-3,NAN
5,0,-1,5,7,12,-55,-8,NAN
-8,-7,-5,-7,-3,-11,-5,4,NAN
-12,-4,-6,-6,-3,-1,12,-22,NAN
-8,-7,-6,-4,-4,4,-34,-6,NAN
8,-9,-3,-6,-9,-8,-3,1,NAN
2,4,7,3,2,3,40,26,NAN
16,4,-12,-1,1,2,13,90,NAN
-3,-8,-13,-3,3,-6,-35,-21,NAN
-2,-2,10,-2,2,0,2,9,NAN
2,6,2,0,-1,0,43,4,NAN
-8,5,10,8,-3,4,-2,-21,NAN
-7,-2,-3,-1,-3,-19,-3,4,NAN
-5,2,0,-2,4,3,8,33,NAN
-4,0,1,-6,-18,0,-1,-9,NAN
6,-4,-3,1,2,14,43,16,NAN
-3,0,4,-1,-3,-9,3,-5,NAN
-7,-5,-2,-4,-5,8,-1,-17,NAN
3,-4,-5,2,9,-2,17,23,NAN
12,10,0,4,3,1,-21,-34,NAN
2,9,22,10,5,-4,23,12,NAN
-9,-7,-13,-4,-5,-7,-23,-19,NAN
2,-5,-2,0,0,-8,-35,5,NAN
10,2,3,4,9,-1,26,35,NAN
0,-1,0,-3,-3,37,-41,-16,NAN
-7,-4,-5,-6,-11,-44,-13,-24,NAN
-4,-3,1,4,5,-1,19,17,NAN
1,0,-2,-1,1,8,6,60,NAN
-1,3,1,1,0,-14,-18,8,NAN
-15,-9,-10,-4,-4,-8,-35,-72,NAN
4,7,9,5,10,26,17,46,NAN
-14,-5,10,3,-6,15,-2,-44,NAN
22,8,13,4,5,-28,-34,38,NAN
4,5,-4,-5,-12,12,52,9,NAN
4,-8,-19,-8,-3,-10,-45,-13,NAN
-6,-12,-15,-6,-2,-4,49,22,NAN
-9,14,25,11,4,-11,-15,-53,NAN
6,6,3,-5,2,3,-13,11,NAN
-3,0,0,-3,-8,-6,-15,-25,NAN
2,5,-9,-7,-6,-21,-25,-29,NAN
4,-9,-10,-2,5,-9,18,52,NAN
-12,-1,10,4,-5,-61,-55,-29,NAN
-7,5,4,7,13,108,88,-9,NAN
-20,-13,-20,-15,-4,-9,-34,-116,NAN
6,-4,-7,-3,-5,-2,25,-8,NAN
-6,5,22,14,15,26,19,-31,NAN
-16,-5,-11,1,-13,97,36,-67,NAN
24,12,9,9,6,24,-13,31,NAN
-16,-12,-37,-12,-5,-32,-93,-65,NAN
33,23,52,25,14,56,102,108,NAN
-7,-11,-16,-13,-8,-62,-61,-11,NAN
1,-10,-8,-5,-1,-3,0,-3,NAN
8,17,8,7,-1,-7,9,67,NAN
1,-9,-14,-16,-5,-7,-51,19,NAN
-3,5,5,-3,3,-13,18,22,NAN
-7,-5,-18,-7,-7,-20,-24,-34,NAN
-7,-7,4,0,13,-27,-48,-4,NAN
8,-6,2,2,-6,80,81,81,NAN
5,3,-3,-7,-4,7,-49,-26,NAN
6,-2,-8,1,3,2,-12,42,NAN
-8,0,-5,-2,4,44,-39,-7,NAN
4,-3,-9,-6,-5,23,36,7,NAN
2,3,8,1,-2,1,107,26,NAN
-6,-1,6,8,7,-21,-4,2,NAN
-5,-17,-29,-15,-8,63,65,0,NAN
0,5,9,-1,-7,-6,-70,-59,NAN
-19,-7,-9,-2,-2,-61,-11,-54,NAN
15,4,4,3,3,48,-11,2,NAN
12,15,33,8,-8,72,63,39,NAN
-8,-1,-4,-8,-5,-9,4,-12,NAN
6,7,23,8,-2,-22,-24,32,NAN
2,-5,-9,-6,-4,2,-13,-11,NAN
-8,-10,-24,-4,5,-30,-44,-37,NAN
-9,-12,-15,-4,1,-17,15,4,NAN
3,8,2,5,0,5,-1,-3,NAN
-7,-6,3,-2,-6,5,0,4,NAN
3,1,-17,-8,-1,-34,-28,6,NAN
4,3,4,4,9,31,-23,8,NAN
-8,-3,3,26,22,-28,-101,-32,NAN
-3,-1,-2,-3,-12,26,71,25,NAN
5,-1,-3,-6,-25,-63,-43,-4,NAN
-4,-6,-18,-52,-23,14,11,-2,NAN
8,10,42,42,13,-16,0,-1,NAN
-5,7,61,19,19,-20,-36,-24,NAN
-8,-7,-57,15,6,8,7,8,NAN
8,12,22,15,-20,12,3,5,NAN
4,-7,-11,-8,-23,37,4,-13,NAN
17,9,-7,-16,-28,9,15,17,NAN
41,13,2,-13,-20,89,62,70,NAN
-14,-9,-8,3,4,12,35,-76,NAN
-8,1,3,-3,6,-7,-22,-1,NAN
-2,-5,0,2,6,23,-11,6,NAN
-22,-5,-5,-11,0,-58,-31,-20,NAN
-4,-11,-33,-16,-3,-30,-25,31,NAN
3,1,27,16,5,-8,-13,-1,NAN
4,0,-2,3,13,47,38,39,NAN
-13,-3,0,-7,-8,-6,8,2,NAN
-7,-9,-15,1,3,-36,-34,1,NAN
3,0,12,6,18,42,38,15,NAN
-11,-2,3,3,-3,47,-2,-58,NAN
7,3,3,-2,6,7,35,63,NAN
10,4,21,7,-19,-1,-56,16,NAN
-8,-11,-20,-8,2,-38,-9,-10,NAN
8,10,20,13,8,-9,-36,7,NAN
-9,-5,-2,-6,-16,-27,-4,-9,NAN
10,3,-4,0,-12,7,10,13,NAN
-3,1,-6,-3,9,2,-22,-14,NAN
0,0,-4,-1,-4,32,42,1,NAN
-3,-7,-4,-3,-4,-12,-38,-26,NAN
3,2,4,5,8,24,33,15,NAN
-5,6,14,0,5,-24,10,7,NAN
-7,-4,-5,0,4,-43,-63,-44,NAN
9,6,-3,-3,6,34,99,84,NAN
5,2,5,-3,-7,11,-11,-32,NAN
5,-3,2,0,-1,-19,-20,-4,NAN
14,4,-6,-5,8,33,68,33,NAN
-3,-6,6,-4,-11,-15,-53,-27,NAN
-8,-3,-3,4,1,-18,-4,-7,NAN
-12,-12,-19,-25,-7,23,32,-6,NAN
2,6,11,21,-1,-21,-29,9,NAN
-4,-8,-6,-2,-2,-6,-21,-21,NAN
0,5,16,13,16,-5,-5,8,NAN
9,5,-5,-7,-27,3,-18,-2,NAN
-4,-7,-6,-11,-11,-22,5,23,NAN
-4,2,-1,0,-6,-53,-30,-24,NAN
1,1,1,-2,-7,-3,-15,5,NAN
2,4,4,7,2,-6,2,-17,NAN
-4,0,-5,-8,-4,-33,1,-15,NAN
2,-2,-12,0,18,1,-89,-11,NAN
3,0,-7,0,12,13,48,32,NAN
-8,4,25,8,-12,-17,-1,-24,NAN
-4,-1,-6,-9,0,18,-22,-2,NAN
6,3,1,12,0,22,55,31,NAN
-5,-1,6,-2,2,-23,-37,-15,NAN
4,1,-4,1,4,-5,-35,-6,NAN
-5,-9,-13,-10,-9,-22,-8,-2,NAN
12,7,19,8,-3,7,28,1,NAN
10,8,-3,-2,-4,1,17,27,NAN
4,2,0,2,2,22,-9,-19,NAN
-8,-1,-8,-7,-14,-21,-26,-23,NAN
2,-1,-3,5,10,-3,-15,0,NAN
-13,-8,4,-3,-12,-7,26,-11,NAN
-2,1,-3,-2,-1,-31,-29,-8,NAN
5,-1,-1,5,10,44,57,19,NAN
-12,-5,6,-2,-3,-23,10,-3,NAN
2,-4,-11,-17,0,31,-55,-4,NAN
-11,-9,-13,4,3,-16,-11,-8,NAN
8,8,29,11,-7,1,18,12,NAN
0,1,-2,-1,-5,-12,17,-2,NAN
-8,-1,1,0,4,2,-24,-32,NAN
-3,1,2,-3,7,16,17,-16,NAN
-6,-2,-5,-3,6,10,-7,-42,NAN
0,0,2,2,6,-17,-14,-26,NAN
6,0,6,9,7,33,43,-1,NAN
-1,-5,-4,-12,-20,-7,54,26,NAN
-1,0,-1,-3,-4,-23,-81,4,NAN
-6,-2,-2,-1,2,3,-38,-9,NAN
-7,-1,4,-1,-20,-66,3,12,NAN
13,6,3,3,1,22,22,35,NAN
-1,2,-5,2,6,-3,0,19,NAN
-14,-10,-15,-7,-2,5,-18,25,NAN
18,14,8,6,7,19,30,5,NAN
-8,-2,0,5,2,-18,-23,-8,NAN
-10,-4,-11,-4,12,72,18,-2,NAN
2,-2,-6,-5,-9,-3,-28,10,NAN
-9,-7,-13,-3,2,-9,3,10,NAN
-1,2,8,9,15,44,1,-17,NAN
-6,-2,-1,-3,-1,-39,-49,7,NAN
6,-1,4,-3,-12,-1,64,21,NAN
-3,-2,0,1,-4,-19,-37,-1,NAN
-3,0,0,-1,0,10,2,-15,NAN
4,4,3,0,0,-13,-16,-8,NAN
6,4,15,8,4,14,4,-18,NAN
-9,-9,-21,-15,-17,-44,2,-14,NAN
-4,-4,-7,-7,-5,3,23,1,NAN
-3,-3,1,2,0,-23,-28,-26,NAN
2,2,8,17,0,2,-39,-15,NAN
0,-1,6,3,-6,16,26,15,NAN
0,0,-3,-7,1,3,7,12,NAN
5,3,6,5,6,2,-1,10,NAN
1,1,11,3,-3,-13,-1,-5,NAN
-3,-3,-16,-22,-4,-8,-2,-1,NAN
0,4,17,18,-2,3,1,-2,NAN
0,-1,-2,-4,-3,-3,-9,5,NAN
-3,-3,-8,0,0,2,3,-3,NAN
1,0,1,-4,5,5,-4,-1,NAN
1,2,-1,-3,0,2,29,-4,NAN
-1,0,-6,-18,3,15,14,3,NAN
-4,-1,-7,-6,-2,-7,-14,-8,NAN
-1,-2,4,-2,-2,12,4,-1,NAN
-2,-3,-3,-14,-7,-12,-5,-5,NAN
-2,-9,-6,1,-1,0,14,1,NAN
3,27,8,5,4,-5,7,-1,NAN
2,-1,-1,-4,-1,-2,-1,2,NAN
0,-3,-5,-4,1,2,-6,-5,NAN
