C1,C2,C3,C4,C5,C6,C7,C8,Marker
2,0,2,5,13,-4,-19,6,NAN
-1,0,8,12,4,13,11,-1,NAN
-3,-2,-15,-15,-6,-11,1,6,NAN
-1,0,6,-3,-3,2,-9,6,NAN
-2,-1,5,14,13,-12,-4,3,NAN
2,-3,1,-7,-10,13,12,1,NAN
0,-1,-9,-14,-2,-4,-11,-11,NAN
-2,0,-3,-1,-2,-1,-27,-9,NAN
-1,1,3,4,-2,-3,-3,-11,NAN
-3,-1,3,4,4,-1,-6,-5,NAN
1,0,-2,-3,8,2,-4,-6,NAN
0,-1,-1,-8,-11,2,-6,-4,NAN
0,-1,1,8,-3,4,12,-1,NAN
0,-2,-8,-8,8,-2,-8,-3,NAN
-2,-2,2,1,-14,1,0,-1,NAN
-1,-3,-2,3,4,-4,4,-2,NAN
-2,-1,2,-2,-14,-1,16,1,NAN
-1,0,2,6,9,-1,7,0,NAN
-1,3,5,1,9,4,7,3,NAN
1,-1,-6,0,-4,-1,10,3,NAN
-1,-2,-5,-15,-1,-2,-10,-2,NAN
-1,1,5,8,6,3,-3,0,NAN
2,-1,0,5,2,-4,16,2,NAN
0,0,0,-8,-10,-6,-8,-1,NAN
-2,-1,0,-5,-15,-4,14,0,NAN
-1,-4,-3,-1,0,13,11,-3,NAN
-3,-2,-2,-7,-14,-21,-10,-4,NAN
1,0,-1,6,10,29,14,0,NAN
-1,0,0,6,8,-7,-18,-2,NAN
-1,0,2,-4,-7,3,-13,-1,NAN
0,1,1,0,3,-4,35,0,NAN
-3,-3,-2,-2,-4,-1,-12,-2,NAN
1,-3,2,2,0,0,-32,-5,NAN
2,2,0,6,9,4,45,7,NAN
-1,-4,-3,5,0,3,-29,-6,NAN
-1,0,-2,-10,-24,-15,27,-1,NAN
0,0,1,6,11,-4,3,-1,NAN
-3,-1,1,-1,0,-4,-16,-4,NAN
-1,-1,1,-7,-12,3,1,1,NAN
0,0,0,3,21,-11,-14,-2,NAN
-3,-3,-4,-4,-13,7,-1,-4,NAN
1,-1,0,-4,-20,-3,-5,-3,NAN
-1,-2,-1,-1,5,-5,2,1,NAN
-1,-1,-1,6,4,-6,12,1,NAN
-1,0,1,-4,11,-13,-5,-2,NAN
-1,-2,0,4,1,29,14,1,NAN
-1,-2,1,0,5,3,-15,0,NAN
2,1,0,2,0,16,3,4,NAN
2,2,-2,-8,-5,-15,1,2,NAN
-3,-1,-2,-2,-9,-18,-16,-5,NAN
-2,-2,-2,1,1,4,10,-1,NAN
-1,-3,0,9,2,-6,5,-1,NAN
-2,-1,-2,9,2,13,-1,-1,NAN
-1,-1,0,0,4,1,-9,-2,NAN
-1,-1,-1,-13,-11,0,3,-4,NAN
-1,-1,-1,-7,0,-7,2,0,NAN
1,-1,1,-3,0,-1,-9,-2,NAN
-1,-3,-1,-9,-2,0,-11,-3,NAN
0,1,0,0,2,3,-1,0,NAN
0,0,1,-8,4,9,30,2,NAN
-4,-2,-3,-4,-11,6,3,-2,NAN
0,-1,-1,3,1,-4,1,-1,NAN
-2,-3,-3,-3,2,-1,-20,-2,NAN
1,0,-1,1,0,-17,-45,-3,NAN
2,1,-1,0,4,23,25,4,NAN
-1,0,0,3,5,1,14,3,NAN
-2,-1,-3,0,4,3,1,-3,NAN
-3,-2,-2,-5,-4,-11,-29,-6,NAN
-2,-1,-1,-8,-11,-9,15,0,NAN
2,0,-1,0,-4,-21,-43,-6,NAN
-3,-2,-1,4,-2,8,34,1,NAN
-2,-4,-1,-5,-8,-5,-18,-6,NAN
-1,-1,1,5,9,6,-1,-2,NAN
-1,-2,-1,1,4,3,25,2,NAN
1,0,2,9,10,-8,-25,-3,NAN
-3,-1,-1,-11,-3,11,6,-4,NAN
-2,0,0,-3,-12,9,6,-1,NAN
0,-1,-3,-2,0,-14,-7,1,NAN
-1,-2,-1,1,-5,-7,-27,-2,NAN
0,0,-2,4,-1,8,36,2,NAN
2,0,1,3,10,0,-18,1,NAN
-1,1,0,-5,-6,-6,1,-3,NAN
-3,-2,-3,-9,-9,-11,-8,-4,NAN
-2,-3,-1,3,1,24,13,-1,NAN
-3,-2,-3,-2,-4,-27,-9,-1,NAN
-1,2,1,6,1,1,-2,1,NAN
0,-1,-2,-5,8,-8,-7,0,NAN
-4,-1,-5,-2,-11,-35,-22,-6,NAN
-3,-2,-1,6,2,24,-17,-6,NAN
0,0,0,-3,3,3,14,1,NAN
-1,-1,-3,-11,-13,-3,-2,-2,NAN
-1,-3,-1,1,5,-13,-13,-5,NAN
-2,-2,1,6,4,-1,5,-1,NAN
-1,-3,-3,7,1,-5,2,0,NAN
0,0,-1,-13,3,6,5,-3,NAN
1,-1,0,2,-3,3,6,2,NAN
-2,0,0,-4,-4,-8,-6,0,NAN
-2,0,1,3,3,15,6,0,NAN
0,2,3,4,-3,-4,10,4,NAN
0,-2,-4,-6,-3,14,2,0,NAN
-1,-3,-4,-6,-7,-14,1,-3,NAN
-2,-1,-2,-3,-4,-8,-5,-2,NAN
-1,-1,1,9,2,15,-1,-3,NAN
1,0,3,1,16,-10,-9,2,NAN
0,0,-3,-5,-11,20,29,4,NAN
-1,-4,-4,-13,-20,-9,-9,-6,NAN
-1,-3,-3,7,6,-5,-14,-3,NAN
0,2,2,6,8,2,4,1,NAN
-2,-1,-1,4,14,4,10,-1,NAN
0,-2,-3,-2,-9,-14,-17,0,NAN
1,1,-2,-10,-3,18,12,-2,NAN
-4,-2,-5,-4,-12,-2,-3,0,NAN
-4,-5,-2,-2,-5,-20,-5,-6,NAN
-1,0,0,3,6,9,-6,0,NAN
-1,1,-1,3,8,-23,-32,-6,NAN
-2,-1,1,1,-7,27,32,5,NAN
2,0,0,0,0,1,3,-3,NAN
-2,1,-3,-1,-3,-11,21,5,NAN
-4,-3,-2,-4,2,16,-10,-2,NAN
0,-1,0,1,-7,-9,-2,-1,NAN
-2,0,0,6,2,2,-19,-3,NAN
-3,-3,-2,-5,1,3,37,1,NAN
-1,-3,-5,-6,-12,-3,4,2,NAN
-1,-1,-3,-3,2,14,3,-3,NAN
3,0,0,0,15,2,-19,2,NAN
-4,-4,-1,-1,-31,-5,-9,-11,NAN
8,5,4,10,21,20,90,32,NAN
-1,0,-4,-10,3,17,-1,-4,NAN
-4,-4,-5,-19,-34,-56,-25,-4,NAN
-7,-4,-4,-5,-4,12,-30,-12,NAN
0,1,4,8,-4,-17,-18,-1,NAN
-2,-1,1,7,9,20,25,3,NAN
0,-1,-2,-8,-4,2,6,1,NAN
-2,-3,-1,0,11,-24,-54,-4,NAN
-3,-3,-3,-1,-9,1,-14,-8,NAN
0,0,-1,4,2,0,8,1,NAN
-5,-3,-1,-2,-2,-17,-53,-14,NAN
2,1,2,-2,-1,-12,36,12,NAN
-2,-3,-2,-2,4,4,16,-6,NAN
1,0,0,-3,-15,-28,-53,-5,NAN
-2,-1,-3,4,8,10,9,-2,NAN
-1,-3,-3,-3,-12,-17,18,-1,NAN
-1,0,0,-6,-4,10,-19,-7,NAN
2,2,1,1,1,-15,21,9,NAN
1,-1,0,-1,-7,10,20,-1,NAN
2,1,2,8,28,30,-28,-2,NAN
-4,-3,-4,-1,1,-7,-29,-7,NAN
-3,-5,-7,-9,-24,-16,32,6,NAN
-1,-2,-1,2,5,40,25,1,NAN
-4,-2,-4,-14,-24,-36,-39,-9,NAN
3,0,0,2,6,8,8,-1,NAN
-2,-2,0,0,2,-33,-68,-9,NAN
0,-1,-2,2,3,31,53,7,NAN
1,0,2,9,19,-2,-40,-5,NAN
-1,-1,1,0,-19,-43,0,5,NAN
0,0,-4,-4,-10,19,29,2,NAN
-2,-3,1,-6,1,-5,14,-3,NAN
1,-1,-1,6,6,12,-4,-3,NAN
-2,-1,-1,-2,0,-36,-14,-3,NAN
-1,0,1,2,25,39,-29,-7,NAN
2,4,3,6,-3,-13,-5,6,NAN
-1,-3,-3,-8,-7,9,31,3,NAN
-2,-3,-1,-1,6,20,23,5,NAN
1,-3,-2,2,-1,-11,-22,-10,NAN
-3,0,0,-3,-4,-13,-3,0,NAN
4,1,1,2,12,-8,-15,1,NAN
-3,0,-1,1,-4,51,41,4,NAN
-4,-4,0,-2,2,-19,-11,-1,NAN
0,-2,0,2,1,-24,-21,-8,NAN
0,-1,0,-1,-4,-1,32,7,NAN
-2,-1,-3,-3,3,51,-13,-8,NAN
0,2,0,2,-8,-8,22,4,NAN
0,1,1,-2,0,-20,-25,-1,NAN
-2,-2,-1,-3,-3,19,-14,-8,NAN
1,-1,-1,-3,-6,-16,40,8,NAN
-2,1,2,1,6,-1,-2,-3,NAN
1,-2,-1,1,1,0,-21,0,NAN
0,-1,-3,-6,-15,46,26,3,NAN
-1,-2,-2,-3,-6,-21,-33,-5,NAN
1,0,0,0,-2,-8,-13,1,NAN
-1,-2,-4,-5,-3,3,8,-1,NAN
-1,0,0,4,8,9,17,-1,NAN
0,0,-2,-1,-1,-32,-14,-3,NAN
-2,0,-1,-3,-6,18,27,5,NAN
-1,-1,-2,-4,-5,-4,1,-1,NAN
-1,-2,0,-3,-2,-17,5,-3,NAN
-1,-4,-1,0,-1,-11,-12,-3,NAN
-1,0,-2,2,3,7,3,-1,NAN
-1,-1,-4,0,-1,-10,-16,-3,NAN
-1,-1,0,1,2,-11,9,3,NAN
0,0,-3,-1,-5,14,25,2,NAN
-1,-1,0,-2,-3,-23,-22,-5,NAN
0,-2,-1,0,1,19,21,3,NAN
-2,1,-3,-3,-1,-14,-7,-3,NAN
-4,-2,0,-1,-2,-9,-35,-5,NAN
-1,0,-1,-3,-3,-5,1,-1,NAN
0,-2,-1,-2,0,-4,-7,-4,NAN
-1,0,-1,1,4,6,5,0,NAN
1,0,-2,-2,-3,-6,-9,-1,NAN
-2,0,0,1,2,4,8,1,NAN
-3,-2,0,-4,-2,5,5,0,NAN
0,-2,-2,-1,-2,-10,-9,-3,NAN
-2,2,0,-3,-4,9,4,1,NAN
0,-2,-2,-2,-1,-12,-7,-4,NAN
-1,-1,-3,0,-1,-3,-9,-2,NAN
-1,-1,-2,-1,-1,0,0,0,NAN
-2,-1,0,-3,-4,-6,-5,-3,NAN
0,-2,1,-1,-1,4,6,-1,NAN
-1,-1,0,-1,-3,-4,-7,-1,NAN
1,0,1,-1,0,2,6,-1,NAN
-1,-3,-2,-1,-1,-1,0,-1,NAN
-2,-1,-2,1,-1,-4,-6,-1,NAN
-1,-1,-1,-1,1,1,0,1,NAN
-2,0,-2,-1,-2,-3,1,0,NAN
0,0,-1,0,-2,-2,-7,-2,NAN
-2,0,-2,-2,-2,-1,-1,0,NAN
0,-2,0,0,-1,-1,0,0,NAN
-2,1,-1,-1,-1,0,1,0,NAN
-3,-1,-2,0,-2,-2,-4,0,NAN
-1,0,-1,1,1,-1,1,0,NAN
0,1,-2,0,-2,0,1,-2,NAN
-2,-1,-1,-1,-2,-3,-3,-1,NAN
-1,-2,-1,-1,-1,1,-2,-1,NAN
-1,-1,-1,-1,-2,0,0,0,NAN
-1,-1,-1,-1,0,-2,-2,0,NAN
-1,-2,0,-1,-2,-1,-1,-2,NAN
-2,0,-2,-1,0,0,0,-1,NAN
0,-2,-2,-2,0,0,0,1,NAN
0,0,-1,-1,-3,-1,-2,-1,NAN
0,-1,0,-2,-1,-2,1,-1,NAN
-1,-1,1,0,-2,0,0,0,NAN
-1,-2,0,-3,-1,-1,-3,-2,NAN
-3,-3,-2,-2,2,2,-1,-3,NAN
-2,-1,-3,-2,0,0,0,-4,NAN
-2,-2,-3,-2,-2,-4,-6,-5,NAN
-1,-2,-1,-2,-1,-2,-3,-5,NAN
-2,-3,-4,-3,-1,-3,0,-4,NAN
-1,-3,-4,-4,0,0,-1,-2,NAN
1,0,-1,1,0,-1,-2,-1,NAN
-2,1,-2,4,-2,-4,-3,2,NAN
0,1,1,1,0,7,16,3,NAN
-1,0,0,5,-2,-2,-2,1,NAN
0,1,2,4,-2,1,1,1,NAN
-1,0,1,2,-2,-1,-2,-3,NAN
-1,0,1,-1,-1,-4,-6,0,NAN
-2,-1,0,-1,-1,-1,0,-1,NAN
0,-2,-1,-4,1,-3,-2,-2,NAN
-2,-3,-1,-3,-2,0,0,-4,NAN
-2,-3,-3,-4,0,-2,-6,-1,NAN
-2,-2,-2,-6,-2,-1,-3,-1,NAN
0,-1,-3,-5,-3,-1,-1,-4,NAN
