C1,C2,C3,C4,C5,C6,C7,C8,Marker
-5,-6,-6,-7,-5,10,39,1,NAN
4,3,-6,-4,-1,20,59,31,NAN
-12,-20,-1,-1,-7,-41,-93,-41,NAN
5,8,-2,-3,2,30,98,30,NAN
-4,-5,-6,-16,-4,-38,-65,-15,NAN
-4,-3,6,9,6,-22,-128,-21,NAN
4,-4,9,6,2,12,86,17,NAN
8,13,11,18,7,5,-6,7,NAN
0,-6,2,4,-3,4,-44,10,NAN
-3,-1,-9,-13,-11,-55,-44,-10,NAN
4,6,5,3,1,26,40,22,NAN
1,1,-3,-3,2,-6,-51,-66,NAN
2,-1,-10,-11,2,1,34,51,NAN
-4,0,9,5,-4,0,-15,-44,NAN
-1,4,-8,-7,-10,-28,34,38,NAN
-1,-10,-13,-14,-2,-13,-18,25,NAN
10,38,3,3,-2,23,39,-7,NAN
2,1,5,8,3,-2,-36,-11,NAN
-8,-17,-6,-8,-4,-15,-18,-12,NAN
9,31,5,13,-3,3,-14,3,NAN
-4,9,-2,3,1,0,15,-20,NAN
-11,-64,-18,-33,-6,2,19,17,NAN
5,28,22,27,9,22,5,-49,NAN
-14,-7,-7,-15,-5,-21,-6,-10,NAN
-8,13,18,47,4,14,15,0,NAN
12,26,4,-23,-4,-3,17,-3,NAN
10,26,-15,-36,-6,-5,-4,10,NAN
-5,13,17,33,2,1,13,-5,NAN
2,2,-21,-28,-4,-13,-22,-38,NAN
15,39,-7,10,4,10,35,18,NAN
23,83,88,38,7,5,-8,25,NAN
-1,-64,-67,-5,0,2,19,23,NAN
8,46,-18,-63,-7,7,9,8,NAN
-17,37,93,22,-6,-26,-22,-35,NAN
-50,-95,-107,-15,-11,-4,-10,-18,NAN
21,18,6,-74,-7,-4,9,-3,NAN
14,4,4,75,7,1,-9,-24,NAN
25,-10,-1,-27,-12,-17,-6,-11,NAN
-18,-78,48,-20,-1,-5,-4,23,NAN
10,12,-37,-14,2,12,15,-20,NAN
15,48,90,72,-7,-15,-23,44,NAN
-12,-24,-94,52,15,13,9,-23,NAN
-18,0,-35,-29,-4,3,8,-17,NAN
16,3,47,41,0,-10,-4,-3,NAN
-29,-43,8,-86,-13,-4,-11,-24,NAN
19,-10,-12,4,-1,3,3,57,NAN
2,-20,-19,1,-2,1,-1,-17,NAN
-19,33,13,-7,1,0,-3,-43,NAN
1,-30,-22,-12,0,-5,0,13,NAN
-14,-29,-5,-15,-4,1,5,-29,NAN
-7,3,-16,14,1,-3,-12,-1,NAN
-4,-46,2,-33,-8,-7,7,26,NAN
0,-25,-21,5,2,-1,5,7,NAN
-7,36,2,10,4,5,7,18,NAN
14,33,19,-6,-1,1,-11,-44,NAN
1,-13,-1,22,1,0,7,13,NAN
-19,-56,-7,-3,1,-1,-2,-13,NAN
-7,-23,-6,-14,2,6,7,13,NAN
14,15,9,2,0,-1,0,1,NAN
-8,-3,6,4,-3,-3,-4,16,NAN
-1,-22,-15,-3,0,0,-4,-17,NAN
6,27,13,-13,-5,-1,3,1,NAN
4,-8,3,6,-2,-1,3,22,NAN
-6,4,3,13,0,-3,-5,2,NAN
0,9,2,-10,0,2,2,13,NAN
-2,23,-28,-24,-5,-2,1,-4,NAN
-6,-18,3,-20,3,3,6,6,NAN
-7,-4,2,36,3,0,7,10,NAN
5,6,-5,-6,-2,0,-4,-2,NAN
-7,-13,-3,-6,-2,1,2,4,NAN
4,4,-10,-3,-2,-2,-3,2,NAN
-4,5,11,-9,-4,-5,-11,4,NAN
-8,3,-1,-2,1,-3,5,-6,NAN
-2,-5,1,12,2,1,-1,10,NAN
10,22,5,6,0,3,11,22,NAN
-8,-16,3,3,-1,-3,-1,-5,NAN
14,16,-2,5,2,3,-1,22,NAN
-8,-21,6,-3,0,-4,-21,-16,NAN
2,13,2,9,1,0,12,4,NAN
2,17,-6,-10,-5,2,14,-64,NAN
7,-14,-1,-5,0,2,-1,19,NAN
-7,-39,15,6,0,-1,1,-32,NAN
8,6,14,5,0,-4,-25,56,NAN
-1,-13,9,7,1,2,16,-1,NAN
-9,3,-8,-9,-4,-1,0,-1,NAN
12,12,7,6,1,3,4,51,NAN
-2,0,-4,3,-1,-2,-5,-25,NAN
2,8,0,-7,0,-1,-3,23,NAN
0,-7,3,2,0,0,3,-2,NAN
-11,-29,-10,-3,-1,-2,-1,14,NAN
-2,-10,-6,0,-3,-3,-6,-29,NAN
0,0,-2,-3,0,2,20,31,NAN
-3,-1,-7,-1,-3,-3,-3,-24,NAN
-4,-5,0,0,-1,1,4,20,NAN
4,14,2,2,0,-2,-12,0,NAN
6,53,-6,-2,-3,-10,-11,-12,NAN
0,9,0,3,2,9,23,-9,NAN
-4,1,1,1,-1,-3,-12,-3,NAN
2,-9,-3,0,0,0,6,2,NAN
-4,-18,-5,-4,-2,-6,-26,1,NAN
-4,-1,-4,-3,-4,-6,-3,10,NAN
-1,22,3,-2,0,-3,-6,8,NAN
0,-15,-3,2,2,4,4,-2,NAN
-7,-35,0,-2,-2,-1,1,23,NAN
-5,-13,-5,-2,-1,-3,-1,-3,NAN
-2,-15,1,1,0,2,3,-6,NAN
-8,-13,-2,-1,-4,-3,-10,-60,NAN
5,-6,4,-1,4,6,29,49,NAN
0,-7,-3,0,0,0,-17,-13,NAN
-2,0,-6,-3,-3,-6,-10,-26,NAN
-2,2,-2,1,-2,-1,11,24,NAN
-2,4,-5,-6,-2,-2,-21,-14,NAN
-4,-4,3,1,0,-3,-3,-12,NAN
4,4,2,0,1,-1,-5,-8,NAN
-1,3,-1,-5,-2,-1,4,6,NAN
-10,-8,-8,-33,-3,-2,-21,-63,NAN
-2,-2,-17,-20,-6,-6,4,8,NAN
3,14,20,30,5,9,8,-6,NAN
-3,-4,-17,-49,-8,-4,-8,-7,NAN
0,-2,11,49,5,0,17,4,NAN
0,-1,-7,-23,-3,-1,-22,9,NAN
-6,-8,2,8,-3,-2,7,-51,NAN
-2,1,-5,-3,-1,0,-6,5,NAN
-1,-3,-6,-18,-2,0,0,-9,NAN
-4,-5,1,11,0,-4,3,-5,NAN
3,18,-7,-8,-4,-3,-4,10,NAN
-2,10,13,22,4,0,-10,-6,NAN
-2,2,5,30,-2,-2,-1,12,NAN
-1,-5,5,11,3,-1,-4,-35,NAN
-1,7,-5,-14,-1,0,-15,-4,NAN
5,2,-5,1,-2,-2,25,-8,NAN
-1,3,1,-3,-1,-4,-59,5,NAN
-1,1,-1,-5,-7,-11,-39,-1,NAN
2,0,0,1,3,12,47,18,NAN
-2,-2,0,5,-3,0,28,7,NAN
-1,-1,-4,-10,-5,-9,5,-6,NAN
2,-14,5,9,9,28,30,1,NAN
-2,-3,-8,-17,-4,-19,-89,-10,NAN
1,3,9,22,5,6,44,2,NAN
-1,-1,-5,-10,-1,2,7,-5,NAN
-5,0,0,-4,-2,-3,-28,4,NAN
1,-1,-3,-2,1,-4,36,3,NAN
4,3,1,0,3,17,23,14,NAN
-5,-3,-7,-10,-4,14,20,-13,NAN
-9,-4,-6,-9,-13,-9,77,-13,NAN
6,5,5,2,6,-1,-52,15,NAN
-4,-4,-4,-4,-7,7,8,-12,NAN
2,1,1,-1,-1,-39,-101,-18,NAN
-4,2,-2,1,-2,-6,-66,-9,NAN
5,2,2,1,5,38,127,37,NAN
-11,-7,-5,-5,-12,-37,-19,-38,NAN
9,7,2,-2,0,-8,-128,19,NAN
5,3,-1,3,-1,-15,26,12,NAN
-10,-5,-3,0,-5,-13,-18,-35,NAN
4,5,3,6,11,28,73,5,NAN
-5,-5,-5,-4,-5,-4,-32,-19,NAN
-5,-3,-4,-4,-6,-7,28,23,NAN
2,4,0,1,1,-10,-107,-29,NAN
-5,-7,-1,18,6,8,47,12,NAN
1,21,4,-17,-7,-11,-54,-17,NAN
2,7,1,0,-1,9,-19,2,NAN
13,26,-5,-6,-5,-17,47,17,NAN
0,2,1,-4,-6,15,28,-15,NAN
3,-12,-5,2,5,24,92,75,NAN
-7,0,0,5,6,1,-26,35,NAN
-1,-8,1,-1,-2,-11,7,-43,NAN
-3,-20,-9,-6,-6,-14,-2,14,NAN
5,7,3,2,7,20,45,-21,NAN
-4,8,1,-4,-10,3,46,9,NAN
-7,-8,-7,4,0,1,-32,77,NAN
-8,32,2,-7,0,-7,-32,-54,NAN
-22,-60,-18,1,-11,1,11,-3,NAN
0,-26,-2,-4,1,-7,-5,27,NAN
-13,-26,-4,-6,-9,3,18,18,NAN
5,13,2,-4,-4,-12,-33,13,NAN
-1,11,3,4,10,12,53,-16,NAN
12,12,6,-3,-10,-7,-33,6,NAN
-2,-21,-3,-7,-7,-10,21,-4,NAN
-15,-49,-12,-7,-5,-6,-15,7,NAN
15,17,-7,5,11,13,-1,-17,NAN
-6,32,-17,-10,9,4,11,15,NAN
9,-33,6,-2,-3,0,4,-26,NAN
8,21,1,-6,-18,-6,-16,15,NAN
12,-9,31,18,5,-2,-3,17,NAN
5,-11,-60,-19,5,2,7,-14,NAN
-1,-5,15,7,13,8,22,-37,NAN
1,19,-12,-6,6,-1,-28,29,NAN
-13,-16,8,6,-7,4,15,14,NAN
1,7,15,5,2,0,6,-64,NAN
0,12,-1,3,-2,2,0,17,NAN
16,4,9,1,-1,8,2,13,NAN
-8,25,0,-7,-1,3,4,-11,NAN
5,6,16,6,-1,-5,2,-31,NAN
1,5,-13,-6,-5,-5,2,5,NAN
2,15,8,5,3,-2,-11,-6,NAN
1,-13,-13,-11,-1,-2,13,31,NAN
-1,-8,4,4,-4,-2,-6,-8,NAN
-2,3,0,-2,-11,-4,-3,66,NAN
-5,-20,-2,1,20,13,12,-5,NAN
2,2,-8,0,-27,-2,4,-8,NAN
-6,-57,2,-4,-11,-15,-34,-28,NAN
-6,39,-4,-5,-5,-1,7,-31,NAN
0,-14,3,-1,7,-12,-16,-10,NAN
0,-5,-9,-2,-2,4,25,-1,NAN
-6,-5,2,1,-1,-27,-63,-1,NAN
3,-2,-3,1,10,49,81,31,NAN
-8,-7,-5,1,12,-47,-95,-23,NAN
3,-9,-8,-11,-19,-6,83,8,NAN
-5,-6,3,-3,0,9,-51,-16,NAN
-7,-1,-2,0,-5,1,82,-45,NAN
7,4,4,12,5,-3,-52,15,NAN
-6,5,0,2,13,25,25,-19,NAN
3,8,8,2,-2,-1,-37,16,NAN
-5,-6,-1,6,9,-14,36,-32,NAN
1,-11,-6,-5,-14,16,1,12,NAN
-9,3,-1,-3,11,-11,-46,10,NAN
-3,6,1,-6,-7,24,82,1,NAN
-9,-1,-3,1,-9,-48,-111,-36,NAN
7,12,5,2,-9,-5,-38,3,NAN
1,2,0,-3,-10,23,-3,-23,NAN
-3,7,5,0,-1,-5,-7,28,NAN
0,-6,-4,-3,2,-20,-55,9,NAN
-7,-10,-7,-9,0,6,5,-31,NAN
3,-10,1,3,12,-8,-68,-24,NAN
-10,-17,-3,4,-8,12,72,-2,NAN
3,-8,3,-4,7,9,-40,-15,NAN
0,17,-5,-3,-23,8,21,70,NAN
6,36,6,1,26,3,7,56,NAN
1,-12,-1,6,2,8,27,-1,NAN
-4,4,1,6,-20,-23,-116,-15,NAN
-6,-15,-2,-3,25,17,93,13,NAN
-3,-3,-4,-15,-42,-36,6,-49,NAN
15,31,1,3,16,1,-14,-11,NAN
-11,6,0,0,-15,15,39,-33,NAN
7,1,4,9,39,10,-4,5,NAN
-9,-8,-4,-6,-16,-8,30,-17,NAN
3,6,3,-1,-8,-8,-39,-1,NAN
-1,-4,-2,1,24,54,85,-41,NAN
0,3,1,3,-6,-6,35,60,NAN
2,-5,0,-2,1,5,-11,-20,NAN
2,0,-2,-6,1,-13,15,89,NAN
-9,-5,-3,3,15,-7,-16,-60,NAN
-5,-19,-3,-8,-24,7,41,-12,NAN
1,14,-8,1,8,-7,-34,14,NAN
-22,-51,2,-1,-4,4,7,-43,NAN
11,3,-5,-2,6,-5,10,64,NAN
-3,5,7,-5,-5,-2,-5,-4,NAN
-5,-49,-8,1,-13,-3,-7,64,NAN
-13,-91,-23,-8,-23,-7,40,60,NAN
-10,6,-2,-3,3,-1,-20,-38,NAN
21,41,5,4,-14,-7,1,-10,NAN
-26,-15,-20,-14,10,-6,-2,-53,NAN
21,39,28,7,11,10,-13,33,NAN
16,-2,-13,-15,-14,-1,-3,25,NAN
-20,-32,-5,0,-3,-4,-7,-88,NAN
12,-1,-2,5,7,1,-52,24,NAN
-5,14,-8,0,0,2,19,28,NAN
2,4,10,-1,3,2,15,44,NAN
0,5,4,5,7,5,-5,-17,NAN
1,-2,3,-3,-11,-4,-4,-17,NAN
-10,-3,-4,1,-6,-11,-8,-61,NAN
7,2,2,-1,-6,-3,-8,19,NAN
-8,-21,-11,-2,-4,-8,4,12,NAN
-1,3,10,-1,-4,-2,-1,0,NAN
8,30,1,4,20,4,-4,-19,NAN
-7,-8,0,5,-6,2,6,5,NAN
1,2,-2,-18,-48,-5,-18,-18,NAN
1,7,2,8,25,-17,-8,0,NAN
-6,14,-4,-9,-12,-7,4,-60,NAN
-2,3,0,0,5,-15,-49,6,NAN
-6,-13,-4,-4,6,2,79,18,NAN
2,9,3,-1,-21,-15,-25,-14,NAN
4,6,0,12,31,-11,-62,-8,NAN
0,-6,3,-3,-10,50,85,23,NAN
1,9,2,7,18,-27,-32,-10,NAN
4,7,4,-5,12,51,-2,9,NAN
-1,6,-2,0,-22,-36,19,-15,NAN
1,-2,-1,0,4,5,-1,9,NAN
-3,0,0,0,-2,52,7,-2,NAN
-3,3,2,7,6,-28,-50,-13,NAN
-2,0,0,-2,-1,11,27,-13,NAN
2,0,-1,-7,-4,-5,-16,13,NAN
-5,-5,-4,-4,-3,-5,-77,-9,NAN
-2,0,1,1,0,-7,76,4,NAN
-1,6,0,-3,-2,19,-39,-8,NAN
-6,-4,-3,0,1,-9,10,-13,NAN
-3,-2,-4,-8,-7,-18,25,-3,NAN
3,2,4,5,5,0,-67,-3,NAN
5,7,0,3,27,23,47,14,NAN
-8,-5,-5,-8,-47,-16,41,-12,NAN
1,-1,0,-2,4,-24,-63,-9,NAN
-7,-5,-6,-8,-13,-27,-18,-14,NAN
2,1,3,3,6,39,46,10,NAN
-2,-5,-1,7,27,23,-79,-7,NAN
0,0,-1,-7,-10,-8,17,0,NAN
-2,-2,-2,0,-8,32,57,1,NAN
-1,0,-4,-8,-4,-30,-37,-10,NAN
2,2,0,1,4,-18,-16,7,NAN
-1,-2,-1,-1,-1,20,21,-2,NAN
3,3,0,3,11,0,9,14,NAN
-4,-2,-2,-5,-13,-14,-20,-12,NAN
1,0,-2,-5,-4,-4,11,5,NAN
-2,-3,-3,1,2,2,18,2,NAN
-2,0,-2,-1,0,-2,-12,-1,NAN
-1,-1,-2,-1,-9,-13,-32,-7,NAN
-3,-1,0,-2,-3,-32,-24,-10,NAN
0,-1,0,2,7,-6,-43,-7,NAN
1,0,-1,-2,-3,7,12,4,NAN
-1,-1,-2,-2,-8,7,35,5,NAN
0,0,0,1,8,2,-15,-5,NAN
-1,-1,-2,1,-1,-7,43,9,NAN
-2,0,4,7,0,1,-5,-6,NAN
-3,-3,-18,-13,-4,-17,-13,-4,NAN
0,0,4,-5,0,6,22,8,NAN
-2,-2,-3,-1,-1,-4,-12,0,NAN
-4,-5,-14,-6,-7,-21,44,-1,NAN
0,1,3,5,4,7,14,-5,NAN
1,-1,-3,-5,2,10,-20,11,NAN
-2,1,3,3,-2,-57,-90,-15,NAN
-5,0,-3,-2,-4,-30,4,-13,NAN
4,3,9,14,7,14,-82,-2,NAN
-4,-6,-7,-9,-7,9,-37,-4,NAN
1,-1,-5,-1,1,25,61,3,NAN
-5,-6,-1,-3,-7,-22,-7,0,NAN
-4,-3,-5,-8,-6,-12,-6,3,NAN
5,4,9,5,9,-22,-49,-4,NAN
-3,-3,1,-3,-8,18,50,5,NAN
-1,-1,-3,-2,-3,-11,-62,-3,NAN
-2,-3,-5,-5,0,9,65,-4,NAN
-2,-2,-1,-1,-3,-8,-1,10,NAN
-3,-2,0,-4,0,8,-22,-5,NAN
-3,-1,-10,3,-1,-14,48,0,NAN
0,0,6,-13,-9,-14,8,-3,NAN
1,2,4,3,6,39,11,-3,NAN
-5,-2,0,1,-5,-23,-30,-3,NAN
-1,-2,-2,2,3,1,-9,-2,NAN
1,0,-2,-3,1,-17,-47,-8,NAN
3,3,-3,1,7,24,-47,-3,NAN
-4,-3,-2,-4,-7,-8,65,-3,NAN
-2,-1,3,12,2,47,42,-7,NAN
-2,-2,-2,-14,0,-10,32,-1,NAN
-2,-1,4,1,-3,-14,17,-4,NAN
-1,-2,-2,-3,-2,-1,-1,9,NAN
1,0,-1,-4,-2,-21,15,3,NAN
4,0,-3,11,6,40,89,13,NAN
-2,-1,3,0,-8,-20,42,-1,NAN
-3,-1,-1,-3,-1,37,-25,-6,NAN
-2,-1,2,-3,-5,-18,6,2,NAN
0,1,-2,6,6,26,-69,-2,NAN
0,-1,0,-6,-7,19,87,10,NAN
-2,-3,-2,0,-3,-24,-24,-7,NAN
2,1,-1,0,9,11,-66,2,NAN
-2,-2,-2,0,0,13,64,1,NAN
-12,-8,-10,-13,-19,-39,10,-16,NAN
6,5,8,7,14,52,62,-2,NAN
-4,-1,-4,-8,-2,11,87,-4,NAN
1,1,0,0,1,-19,17,1,NAN
2,1,0,1,5,22,69,12,NAN
-2,-3,1,3,-6,-31,-28,2,NAN
1,1,1,-2,2,6,-12,0,NAN
-7,-7,0,-2,-8,10,65,-11,NAN
2,2,-10,4,12,20,38,-3,NAN
1,3,24,-9,-5,-15,-15,4,NAN
-1,-4,-27,-9,-3,-22,30,3,NAN
-3,-2,5,-3,-3,20,-83,-6,NAN
3,2,-7,-4,6,49,53,14,NAN
-3,-6,-4,5,-8,-40,9,-4,NAN
3,3,-7,-8,16,69,9,0,NAN
-7,-4,-3,-4,-13,-73,-37,-9,NAN
4,9,9,5,6,12,28,-1,NAN
-7,-14,-33,-11,-2,21,30,1,NAN
0,-2,18,6,-9,-24,1,2,NAN
2,1,-13,-10,-2,-10,-39,6,NAN
-4,-2,15,5,-3,-3,-62,-3,NAN
-1,-1,-13,-7,-3,-31,-15,-6,NAN
0,1,13,5,-6,-2,-19,-1,NAN
0,5,7,13,7,17,-7,-2,NAN
-4,-13,21,14,-7,-42,-34,-2,NAN
10,21,-5,-5,11,74,-4,1,NAN
0,-4,-3,-3,-7,-17,17,-1,NAN
2,-2,-1,1,1,-35,-58,0,NAN
-15,4,-6,-18,-8,-9,-26,0,NAN
-2,-5,5,5,-3,-8,25,-3,NAN
-5,-3,3,4,-2,-7,-15,-4,NAN
1,-2,-7,-6,-8,9,62,8,NAN
-1,-5,-16,2,4,-3,-29,-12,NAN
0,1,15,-4,-3,-33,-28,4,NAN
-3,-3,-6,-6,-6,-39,38,-4,NAN
3,1,7,8,9,-9,-77,-3,NAN
-1,-2,-8,-3,-7,-23,-32,-5,NAN
-1,1,20,5,1,21,-5,0,NAN
4,-7,8,1,-3,-10,-3,-1,NAN
-16,1,8,1,-1,12,6,-2,NAN
-3,5,-3,-2,-3,-12,1,-8,NAN
7,9,-7,-4,-6,-77,-122,-10,NAN
9,6,6,7,15,54,15,15,NAN
4,1,-2,4,2,62,57,2,NAN
4,-4,1,-4,4,-18,-49,-6,NAN
-6,-9,-12,-21,-3,-3,-8,5,NAN
-5,0,-21,5,-5,6,12,-8,NAN
1,-7,13,1,0,-6,7,4,NAN
3,1,2,2,-3,2,2,2,NAN
-6,-8,-4,5,3,24,25,2,NAN
3,3,1,-9,-5,-14,-14,1,NAN
0,-1,-12,-6,1,2,3,-1,NAN
-2,1,-8,-4,-6,-10,-6,-1,NAN
5,15,10,5,0,12,30,1,NAN
-17,-14,-22,-9,-2,6,-27,4,NAN
-13,-10,-7,0,-14,-59,-52,-15,NAN
12,5,4,12,10,33,84,12,NAN
-2,-7,-7,5,4,58,-36,3,NAN
2,5,1,0,1,17,20,-2,NAN
4,1,-11,-14,-5,11,27,0,NAN
-4,-7,10,-3,-7,-47,-71,0,NAN
-1,0,-4,6,-2,-37,4,-5,NAN
-4,-1,9,-1,-4,11,-29,-4,NAN
1,0,-7,-10,-1,-10,38,5,NAN
1,1,18,3,8,36,-66,0,NAN
-7,-10,-11,5,-3,-3,22,-1,NAN
0,-5,0,8,-3,-12,-9,-3,NAN
8,17,8,-4,-4,-20,-3,0,NAN
18,8,0,4,4,4,19,0,NAN
-20,-10,13,6,0,9,4,2,NAN
-7,-24,1,0,1,-11,7,3,NAN
-4,2,-3,1,-4,2,8,-21,NAN
3,-4,-15,-7,3,-5,-57,-10,NAN
7,2,3,2,4,13,0,4,NAN
-1,8,1,-4,-1,-7,34,2,NAN
-8,-15,0,4,-6,-11,38,6,NAN
-12,-9,-13,-14,-6,3,5,-7,NAN
0,-5,-14,-18,-4,-22,-14,-3,NAN
0,5,17,30,2,-19,-9,0,NAN
2,1,-12,-6,0,-14,-11,1,NAN
-6,-3,10,3,-1,27,47,2,NAN
2,3,-1,1,-1,68,17,4,NAN
7,5,-6,-13,3,-18,-41,-9,NAN
-4,-5,2,7,-2,-15,11,-2,NAN
-5,-2,-2,9,0,-4,8,5,NAN
1,-2,7,-3,-1,-1,14,-1,NAN
-3,-1,-7,-11,-3,-1,-35,-4,NAN
-4,-7,-2,-1,-3,19,60,9,NAN
4,5,-2,-4,3,17,40,9,NAN
1,-1,-3,8,-4,-6,46,-6,NAN
-4,-1,-7,-3,-3,-31,-36,-9,NAN
1,1,5,-5,3,51,73,9,NAN
-7,-8,-13,-9,-11,-25,-3,-4,NAN
0,3,3,3,-4,-39,-49,-7,NAN
-6,-15,-5,-9,-8,-1,-10,-2,NAN
4,1,-4,2,6,14,10,-4,NAN
-3,-3,-2,0,1,45,42,0,NAN
3,-7,-5,1,1,-20,-20,-3,NAN
-6,14,0,-14,-9,-10,19,-6,NAN
1,-9,-2,8,2,3,-50,-7,NAN
0,9,1,12,6,0,-63,4,NAN
4,-12,7,11,3,-9,5,-2,NAN
-2,7,-15,-5,4,34,-10,7,NAN
-3,-14,15,-15,-4,-16,-51,-3,NAN
1,1,-8,8,-3,-16,11,0,NAN
-13,0,-1,-12,-2,7,27,1,NAN
3,3,7,21,-2,-5,-4,1,NAN
-5,-2,7,16,5,-6,-27,1,NAN
-15,7,8,-34,-4,-11,17,-4,NAN
-4,-2,-15,-17,-3,-12,-14,6,NAN
-5,-34,8,16,2,3,21,-3,NAN
-8,-26,1,6,-4,2,-9,-17,NAN
-7,-16,-6,-14,-7,-20,-8,-14,START_TOUCHING
10,16,1,5,0,1,1,45,START_DRAW
-7,-20,-1,-12,3,6,6,-22,NAN
-8,30,-8,-4,-11,-17,-13,-31,NAN
15,13,-7,2,-3,-9,-16,-22,NAN
-7,-9,0,-9,-4,-5,-6,0,NAN
21,7,-1,-3,3,12,20,13,NAN
-11,14,-1,-3,-4,-19,-32,-31,NAN
7,10,14,21,1,-3,12,-7,NAN
-13,-18,-9,0,-1,-1,-1,-27,NAN
-1,6,0,-2,4,1,-11,-1,NAN
5,-1,-1,-4,5,5,-3,24,NAN
0,0,-3,11,-3,-8,0,13,NAN
2,-12,9,-2,5,12,6,3,NAN
15,-23,2,-7,-2,-3,-11,-18,NAN
-9,-3,-10,7,-4,-2,0,13,NAN
-6,-8,-20,-25,-2,-6,-1,7,NAN
-2,20,5,14,0,2,16,-1,NAN
4,2,-2,-9,-7,-13,8,-2,NAN
19,20,-20,5,5,9,9,17,NAN
0,38,51,9,-5,-5,1,1,NAN
-4,-11,-15,-10,-3,0,13,-21,NAN
-4,19,-1,-4,-4,-4,-20,10,NAN
5,-13,1,1,3,-30,34,5,NAN
-4,-7,-19,3,6,58,-34,-1,NAN
6,6,5,-6,-1,19,33,6,NAN
-14,-10,-4,-5,-9,7,-5,4,NAN
0,-6,1,-7,2,10,-26,-2,NAN
-5,-8,-5,3,0,18,28,1,NAN
5,9,-23,-20,-9,-26,16,9,NAN
-1,6,13,28,21,37,21,-5,NAN
-5,2,0,-29,-5,0,99,-1,NAN
0,-12,-8,-8,-8,-35,-32,3,NAN
-3,-6,-5,9,-8,4,-29,-3,NAN
-5,8,-6,-3,-13,-70,-110,8,NAN
4,3,8,6,8,14,58,0,NAN
-1,-16,2,0,12,26,54,0,NAN
-5,-4,-3,-4,-6,-52,-97,-10,NAN
-1,7,-3,-9,-3,-23,40,3,NAN
-2,-4,2,3,-1,11,-77,-4,NAN
-5,-15,-14,-10,-13,-20,-20,0,NAN
0,6,5,9,4,-28,7,-18,NAN
-1,4,-3,-4,0,3,0,-1,NAN
2,-5,-7,1,-3,0,-52,15,NAN
-5,-3,-4,1,-4,-6,44,-2,NAN
2,1,2,4,7,25,-26,-3,NAN
1,2,6,7,5,-4,41,11,NAN
0,-3,-8,-6,-2,36,46,11,NAN
-1,-3,-2,-2,-2,-7,-38,-7,NAN
-2,-3,-2,-1,-3,7,56,4,NAN
-5,-1,-5,-7,-6,10,57,-1,NAN
-1,0,5,6,1,4,-18,-12,NAN
3,1,-2,1,4,-28,-92,11,NAN
-1,-3,2,0,0,24,76,-2,NAN
-16,1,-5,-3,-4,-1,-31,-3,NAN
-4,-15,5,-4,-6,-41,-55,-3,NAN
1,-3,1,5,-1,19,53,2,NAN
-2,-3,9,-1,10,34,-25,-4,NAN
16,21,-13,-6,1,26,-14,4,NAN
-10,-8,-8,-3,-10,-29,15,-11,NAN
0,4,4,4,9,64,34,9,NAN
4,1,-3,5,-1,-9,24,-4,NAN
2,1,8,0,0,-48,-17,-1,NAN
-2,5,2,6,6,54,67,5,NAN
0,-4,-7,-12,-5,-25,11,2,NAN
-5,-1,-26,-4,-2,-32,-120,-9,NAN
-3,-6,-8,-3,1,23,89,1,NAN
-1,1,11,4,-3,-23,-30,0,NAN
-3,-4,2,-10,-4,-29,-39,-4,NAN
-1,0,-9,-2,-1,7,7,0,NAN
0,-4,1,3,-3,13,10,-5,NAN
-8,-1,-1,-4,-1,-25,-39,0,NAN
2,-15,8,14,3,3,11,-3,NAN
-3,14,1,-12,0,2,21,2,NAN
9,6,3,-2,0,16,-3,4,NAN
4,5,-1,-1,-7,-9,13,-3,NAN
2,-13,-8,-1,1,-7,-41,-5,NAN
-10,-4,3,0,-8,-29,-22,-3,NAN
-7,-9,2,-5,-9,-21,-23,-8,NAN
-1,1,-4,-3,0,-32,-69,-2,NAN
-4,5,-3,-3,-7,-25,-4,-8,NAN
6,-1,4,5,-3,4,9,0,NAN
-10,-4,4,-4,1,15,18,-2,NAN
8,19,-17,-18,-2,9,-1,3,NAN
-5,-7,14,38,2,-16,3,-3,NAN
17,24,1,-4,2,11,3,4,NAN
-10,8,4,-6,3,-1,0,-1,NAN
0,-11,-22,3,6,7,-7,6,NAN
-1,-27,-10,-30,-6,-3,0,1,NAN
-16,-23,37,49,3,5,9,0,NAN
9,-3,-3,-25,3,4,-10,10,NAN
3,-5,5,9,3,13,15,-3,NAN
0,11,-17,4,-3,-6,6,-3,NAN
19,9,-1,-8,0,7,8,1,NAN
-13,-25,0,15,-4,-5,-18,1,NAN
3,17,-35,-45,2,9,0,-3,NAN
27,8,23,21,-1,-5,15,-10,NAN
-11,3,-9,-16,-2,-1,1,-16,NAN
-9,-9,-1,-1,-2,0,-8,5,NAN
7,28,14,14,-1,5,13,6,NAN
-9,-18,-27,-17,0,1,2,-1,NAN
9,13,8,-6,-2,-2,-9,-1,NAN
9,-1,-12,11,-1,2,0,-1,NAN
-14,-17,16,11,-3,1,-1,4,NAN
-8,12,-4,-15,-1,-4,0,-5,NAN
-4,-11,3,6,0,5,13,5,NAN
-3,9,5,1,-1,-1,0,-6,NAN
2,-11,5,2,-2,-6,-15,-4,NAN
-2,14,2,-3,-2,1,-9,1,NAN
-3,-14,-17,-8,-4,-5,4,-1,NAN
0,-8,-6,-1,-7,1,-39,-15,NAN
