C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,-2,1,3,0,0,15,0,NAN
7,6,3,-3,-2,6,8,-6,NAN
-1,1,-2,-4,-4,-6,-30,-20,NAN
-12,-8,-5,-1,-3,2,-2,-6,NAN
-22,-6,-6,-3,-4,-10,-19,-27,NAN
4,2,0,-1,2,8,27,-18,NAN
-2,-2,-2,-1,-3,-11,-3,39,NAN
-9,-5,-1,0,5,4,-18,-26,NAN
9,-1,1,4,5,20,41,18,NAN
-2,0,-3,-4,0,-6,-22,9,NAN
-5,-1,-2,-3,-7,-11,-21,-18,NAN
-4,-8,1,2,-1,-1,13,6,NAN
6,1,-3,3,2,3,17,10,NAN
-3,-1,1,-1,-1,5,-8,11,NAN
-6,1,2,2,0,-10,-27,-15,NAN
9,1,2,3,1,16,22,33,NAN
-4,-3,3,4,1,5,10,-3,NAN
-8,0,-2,-5,-1,-2,18,-6,NAN
2,-2,-2,1,4,-2,6,-6,NAN
-2,1,0,2,3,-1,39,15,NAN
14,4,0,-3,0,12,-11,16,NAN
0,-5,1,-2,-4,-14,-14,-9,NAN
10,4,3,2,-2,17,42,19,NAN
1,1,-2,-5,-1,-3,-12,-11,NAN
3,-5,-1,0,1,-6,-5,12,NAN
-5,-1,-2,-5,0,0,-10,-34,NAN
0,-1,2,-2,-1,-7,7,13,NAN
-2,-1,-3,4,1,2,15,-6,NAN
7,2,2,-8,1,-5,2,-12,NAN
-12,-3,0,-1,-3,7,-7,31,NAN
-2,-2,-2,-2,-9,-8,-14,-10,NAN
8,3,0,-1,0,-4,12,-1,NAN
-2,-3,-2,1,5,-1,-17,5,NAN
2,0,0,-7,-10,-4,-1,-16,NAN
9,5,0,-1,-2,1,9,17,NAN
-5,-2,-1,0,5,2,7,7,NAN
-7,-4,-7,-1,-4,-6,14,16,NAN
-3,3,0,2,1,-7,-34,4,NAN
0,-1,0,1,-1,4,4,-6,NAN
-2,3,-1,-3,-2,-4,-1,7,NAN
-3,-2,-2,-1,-5,-1,-6,-17,NAN
-5,-3,0,2,6,8,19,-9,NAN
-5,-2,-1,3,-3,-3,1,-2,NAN
-4,-4,-1,-4,-5,-7,5,-8,NAN
-1,0,0,-1,0,-4,-1,4,NAN
2,-3,-2,4,-2,5,-11,12,NAN
-2,-4,-2,-2,-1,-3,24,-7,NAN
-1,1,1,0,1,-6,-39,8,NAN
0,-1,-2,-1,7,18,48,-9,NAN
-4,1,-1,-2,0,7,-10,-17,NAN
6,-5,-3,-10,-1,-2,2,17,NAN
-1,3,5,2,3,1,0,-10,NAN
6,1,0,-2,-8,-15,-14,-2,NAN
2,3,1,-2,-2,3,3,-7,NAN
-3,-1,2,1,-1,-15,-10,-3,NAN
1,-2,-1,-4,-1,7,-5,-14,NAN
-2,1,-1,1,0,-2,-24,3,NAN
1,1,-2,1,4,-6,5,6,NAN
-7,-4,-1,2,1,4,8,-3,NAN
1,0,2,1,0,3,10,-5,NAN
7,2,0,-3,-4,1,-23,3,NAN
-13,0,2,3,-4,-9,-18,-6,NAN
-3,-4,-1,1,1,11,39,9,NAN
-2,-2,-1,2,2,-10,-15,-9,NAN
1,-3,-5,-3,4,-1,-4,-10,NAN
10,0,0,-3,-3,0,10,-12,NAN
-9,2,1,5,4,5,17,3,NAN
0,-5,-1,2,1,-1,0,-5,NAN
-7,-1,1,2,1,-10,-32,-12,NAN
0,-1,-2,-1,-5,-7,2,3,NAN
-4,-1,-1,3,-1,-2,-32,-34,NAN
0,2,2,1,2,0,21,36,NAN
-12,-2,-2,-1,0,11,0,13,NAN
-4,1,3,0,-2,-13,-39,-17,NAN
5,-1,0,3,-3,-8,-7,9,NAN
0,-1,-2,-1,1,1,-2,42,NAN
5,0,1,-1,-5,-19,11,-15,NAN
9,-1,-1,-5,3,27,58,35,NAN
-9,1,0,-5,6,3,-4,-35,NAN
-6,1,-1,1,-1,4,-12,-10,NAN
3,-3,-2,-3,-5,-8,13,3,NAN
4,-1,0,-2,1,-10,-29,-7,NAN
0,-5,-2,-2,-8,-8,-8,18,NAN
9,-5,-5,-7,-5,-10,8,6,NAN
-4,-1,-2,-2,-1,4,-9,-3,NAN
-3,-1,1,1,-1,4,27,-4,NAN
0,-4,-2,3,1,-2,-13,10,NAN
-6,-1,-2,2,-1,-13,-33,-16,NAN
-2,-3,2,2,2,7,-5,-1,NAN
-6,-2,-5,-10,-6,4,21,4,NAN
11,0,0,2,-6,-5,-9,37,NAN
-3,0,2,1,1,1,-5,1,NAN
-10,-2,0,3,1,13,21,-22,NAN
-3,-2,-6,-2,-3,-17,-28,-16,NAN
9,4,-2,0,-1,-6,0,-7,NAN
-6,-3,1,1,-3,6,-9,-14,NAN
-7,-1,0,1,-1,-12,8,-2,NAN
-4,-1,1,-1,2,9,8,-9,NAN
11,0,-3,-2,-4,-5,-7,38,NAN
-1,-2,0,-2,-1,4,34,-7,NAN
10,1,0,0,5,-2,-19,-13,NAN
-6,-4,-2,-2,-5,-2,26,10,NAN
-3,-2,-3,-1,-3,0,12,-15,NAN
3,0,-1,-2,-1,-4,-6,10,NAN
-1,-3,-1,-1,2,7,14,3,NAN
-10,-3,6,5,2,5,-12,-30,NAN
2,0,-10,-3,-3,-8,11,13,NAN
-9,-3,0,0,1,7,11,-32,NAN
-1,4,6,0,1,1,-2,-1,NAN
-10,-3,-5,0,-3,-5,-12,-16,NAN
-7,-3,0,2,-3,2,31,3,NAN
6,1,-1,-6,0,-5,-49,-7,NAN
3,-2,1,0,2,6,-5,-7,NAN
8,3,2,0,1,-9,21,23,NAN
-8,-4,1,0,-1,21,4,-5,NAN
2,-2,0,2,0,-3,14,11,NAN
-3,2,0,1,1,-4,-2,1,NAN
4,1,0,-1,-1,0,-13,-2,NAN
-6,-2,1,0,5,8,-7,-9,NAN
0,-4,-1,-1,-4,-5,0,3,NAN
12,0,0,0,0,1,23,1,NAN
-1,0,-1,-4,-6,-1,-10,7,NAN
-6,-5,-2,-2,-2,-6,-22,-6,NAN
-7,-4,1,-2,-1,2,25,10,NAN
-8,0,-7,-2,1,4,1,-11,NAN
19,3,2,1,1,2,-1,17,NAN
-8,-1,0,-3,-5,-1,20,-16,NAN
12,3,2,1,2,-4,-41,19,NAN
-1,-3,-1,0,0,8,-2,17,NAN
-2,1,-1,-2,-7,-9,25,-13,NAN
-5,-5,-1,-3,1,3,-1,-24,NAN
4,1,0,1,-2,-7,5,25,NAN
-4,-1,2,2,-4,2,-16,-13,NAN
-11,-5,-2,-3,2,9,15,-1,NAN
6,0,1,0,1,-10,-12,-13,NAN
-2,2,0,2,3,-1,11,9,NAN
12,-2,-3,1,-1,0,12,22,NAN
-6,-1,2,3,2,0,-11,-17,NAN
-2,2,-3,-2,-2,-3,-13,0,NAN
-5,-1,-1,2,5,7,24,4,NAN
-2,0,2,-2,-3,-10,-44,9,NAN
11,-1,-2,0,1,-1,-17,-6,NAN
-3,0,-1,-1,1,3,1,-10,START_TOUCHING
-8,1,1,0,0,3,10,24,START_DRAW
-1,-1,-1,0,1,1,9,17,NAN
-8,-3,-2,-8,-5,-13,-14,-21,NAN
3,-3,0,-2,-4,9,-20,21,NAN
6,-2,1,4,0,-3,-2,-1,NAN
-3,-1,5,-2,-2,1,1,-10,NAN
-3,-4,-7,-2,-1,6,11,7,NAN
2,1,-3,-3,-2,-5,6,5,NAN
-3,0,1,-1,0,2,-6,-7,NAN
-4,2,0,-1,0,-7,-3,-28,NAN
-2,-1,1,-3,-5,-2,-5,17,NAN
2,4,6,2,2,0,1,-3,NAN
-7,-3,-1,1,4,6,0,-5,NAN
12,-1,1,0,-2,3,14,8,NAN
-6,0,-4,-1,-3,-3,-12,-41,NAN
2,4,0,4,2,10,23,23,NAN
-1,-2,1,-3,-2,-26,-43,-12,NAN
-3,-1,-3,-3,-3,-4,2,-2,NAN
-1,1,6,4,4,4,-22,-20,NAN
-6,-3,1,3,-2,-5,-3,-4,NAN
1,-2,0,2,1,13,23,9,NAN
-4,-4,-5,-4,0,-11,-46,-28,NAN
0,-1,-3,-2,0,9,15,8,NAN
-4,-4,-4,-2,-1,-2,16,2,NAN
-7,-3,-4,-2,-7,-23,-34,-2,NAN
0,1,1,0,-2,10,20,6,NAN
-10,-3,-2,-6,-1,-2,-15,-14,NAN
3,0,-1,-2,1,5,17,-10,NAN
5,1,-1,4,0,-4,-10,28,NAN
-4,-2,1,0,0,-5,-17,1,NAN
3,-1,1,1,1,6,24,1,NAN
-9,-1,3,1,0,0,-5,-4,NAN
-1,-1,-5,-7,-3,-6,2,-4,NAN
-1,-2,-3,-4,-2,5,-9,6,NAN
10,4,1,0,-1,7,-1,-30,NAN
-4,-4,-4,-2,-2,-2,24,16,NAN
-11,-2,-1,0,-4,-5,6,-23,NAN
4,1,-4,2,3,3,13,14,NAN
3,0,1,0,-1,11,30,20,NAN
-3,-5,-1,-1,-3,-13,-1,5,NAN
11,6,3,2,2,14,26,46,NAN
-3,2,2,0,0,4,17,-2,NAN
-5,-1,-1,-2,3,4,-9,-32,NAN
6,0,1,-2,-2,-5,-22,1,NAN
-2,-4,-2,2,-5,-5,-5,4,NAN
-6,-3,-1,5,5,3,-11,-10,NAN
0,-2,-2,-2,-5,-9,-8,-21,NAN
-4,0,0,1,-2,0,13,-10,NAN
-1,1,1,2,0,-5,-34,32,NAN
2,2,0,-5,-7,-17,-9,7,NAN
4,-3,3,1,0,-3,-8,-17,NAN
7,3,-4,-1,2,-2,1,5,NAN
-3,1,0,-1,2,8,0,13,NAN
3,-1,0,-2,1,0,2,7,NAN
-4,-2,1,0,3,8,20,7,NAN
-9,-3,-1,0,-3,8,-6,-7,NAN
9,0,1,3,2,4,16,-13,NAN
0,-1,0,-2,-2,-4,-10,3,NAN
0,0,-4,-2,-6,-7,-16,10,NAN
-1,-3,0,-3,2,3,18,1,NAN
-2,1,1,1,4,-2,-57,-22,NAN
2,-2,1,1,-8,0,25,-23,NAN
0,0,-4,-4,-4,-5,-20,-3,NAN
1,0,-1,-2,-1,1,-17,-12,NAN
4,4,0,0,-1,1,-2,3,NAN
9,1,0,0,0,20,21,0,NAN
0,1,-3,-2,-1,-9,9,24,NAN
2,0,0,1,1,8,5,8,NAN
2,-1,-2,-3,0,4,24,14,NAN
2,1,-2,1,3,-2,-2,-7,NAN
-3,2,1,0,0,3,-9,1,NAN
-1,-2,1,6,-2,-5,-9,-2,NAN
-3,0,-1,-11,0,1,9,7,NAN
-7,-2,-2,-2,-1,-1,-16,-14,NAN
2,-4,-3,-2,-1,-3,16,-4,NAN
-10,0,-1,0,-1,0,13,-27,NAN
4,3,0,-2,3,-3,12,3,NAN
7,2,2,-1,-1,5,13,16,NAN
-1,-4,-6,-4,-5,-15,-31,-6,NAN
0,-2,-3,3,1,-4,-2,4,NAN
10,1,2,-2,1,5,5,10,NAN
4,-2,0,3,-2,-5,-14,1,NAN
5,2,1,3,-4,5,28,7,NAN
7,4,1,-1,2,-1,-8,9,NAN
-6,0,0,1,2,4,1,-8,NAN
5,2,-4,-4,-3,-11,-17,-6,NAN
-7,-3,-1,2,2,6,3,-30,NAN
-7,1,0,-4,-3,-8,2,14,NAN
0,0,-1,0,0,15,38,9,NAN
4,-1,-2,-6,-5,-15,-22,17,NAN
-1,-1,0,2,2,15,22,-7,NAN
-2,-4,0,-3,-2,0,-8,-13,NAN
-9,-3,0,-2,-5,-12,-13,-34,NAN
5,0,-2,1,5,3,3,39,NAN
0,-2,-2,1,-1,1,9,7,NAN
1,3,-1,4,3,6,3,5,NAN
-14,-4,1,-1,-1,-10,-1,-18,NAN
0,-1,2,6,4,9,-10,-3,NAN
5,-4,-3,-3,-3,-4,2,22,NAN
-1,-1,0,0,1,-1,22,19,NAN
-1,-1,-1,1,-2,6,-3,2,NAN
-8,-6,-4,-2,-1,-5,-7,7,NAN
2,2,3,0,-7,-2,-1,-15,NAN
-10,-2,2,2,5,3,1,0,NAN
12,-1,-4,0,-4,-3,21,-5,NAN
7,1,3,0,-1,2,-1,17,NAN
1,2,-1,2,5,-4,-14,-1,NAN
1,-5,0,-4,-7,-4,10,12,NAN
10,3,0,1,1,3,-14,-5,NAN
-5,-3,-2,0,1,-2,-12,-8,NAN
0,1,0,-1,1,2,-16,-4,NAN
-1,-2,-4,-3,-3,-4,9,-5,NAN
3,2,7,1,4,-7,-23,19,NAN
-6,-4,-5,-4,-5,-1,1,-17,NAN
8,-1,0,-3,-3,-5,10,20,NAN
3,5,9,3,2,1,-7,3,NAN
-4,-5,-2,-2,-2,-6,-19,-9,NAN
2,4,-1,-5,-4,2,0,-9,NAN
-6,-2,-1,-1,-4,-4,27,13,NAN
-4,-6,-7,-7,-4,-6,-6,3,NAN
-4,-2,-3,-9,-3,3,10,-10,NAN
2,0,5,11,8,3,3,-3,NAN
0,1,0,-1,1,-2,-9,9,NAN
4,2,0,1,1,1,-3,0,NAN
-1,0,-1,2,-1,2,12,-1,NAN
0,1,2,1,-1,-13,-41,-11,NAN
-2,-3,-6,-3,-2,1,17,8,NAN
-2,1,4,1,-2,-6,-9,-7,NAN
0,-4,-1,-1,-5,-5,-21,-14,NAN
1,2,-1,-4,4,13,23,18,NAN
-4,-7,-6,-8,0,0,-2,3,NAN
1,2,-1,5,-3,-6,-16,-6,NAN
-6,-5,-10,-25,-5,-7,-12,-4,NAN
5,5,9,32,7,6,22,3,NAN
-5,-6,0,-3,2,-3,0,-5,STOP_TOUCHING
-12,-7,2,-10,-4,4,11,-10,STOP_DRAW
8,10,-3,0,2,-3,-28,-17,NAN
-6,-3,-5,-7,-2,12,14,14,NAN
2,-3,2,8,0,-1,7,1,NAN
1,-4,-4,-5,1,4,-5,-4,NAN
-6,6,-1,0,1,-1,-2,-42,NAN
5,-4,-3,-2,-1,-6,-11,25,NAN
-2,1,7,2,-1,4,9,5,NAN
-7,-3,-4,-5,-4,-6,-20,-29,NAN
0,0,9,2,-1,-1,6,-2,NAN
2,-3,-8,-3,-1,-2,-14,1,NAN
-5,-5,0,3,-3,-2,6,10,NAN
3,-1,-5,1,-4,-3,-8,-1,NAN
-6,-3,5,-12,-6,0,-1,2,NAN
1,1,0,4,-1,-2,1,-11,NAN
0,1,-5,5,2,2,3,-12,NAN
-4,16,4,-6,-1,-7,-10,-26,NAN
3,-4,-5,0,-3,-5,1,33,NAN
-6,-7,-7,-2,-3,-8,-10,3,NAN
-5,-2,-4,-1,-2,-4,-10,-8,NAN
-7,-2,4,2,2,1,-6,-5,NAN
4,-5,0,2,2,4,3,-8,NAN
3,10,-5,-7,-5,-5,-11,5,NAN
2,-3,1,1,-2,-1,3,7,NAN
-1,-6,-6,-10,-2,3,9,-6,NAN
2,3,0,0,2,-1,-14,7,NAN
-2,-6,-3,-6,-2,1,6,17,NAN
-3,-4,-3,2,-5,1,7,-14,NAN
-1,-11,-3,-2,0,1,2,22,NAN
2,9,14,6,-3,-5,2,-5,NAN
-5,3,4,10,4,-5,-23,-11,NAN
-1,-2,-8,-1,-1,1,10,4,NAN
4,-2,-1,-7,-4,-1,11,18,NAN
-3,-8,-4,7,3,6,3,-4,NAN
5,1,-3,-14,-3,-3,-4,-24,NAN
-3,0,3,11,4,7,8,17,NAN
1,-3,5,18,7,6,-3,-11,NAN
0,-1,-11,-25,-2,-3,-3,-4,NAN
0,4,-13,-1,-2,-5,-2,2,NAN
1,4,3,4,4,3,20,17,NAN
11,0,-1,-4,-3,-1,3,10,NAN
5,2,0,3,-6,-6,-4,4,NAN
-6,3,0,-3,-1,3,16,0,NAN
-11,-10,-3,-6,0,1,-12,-19,NAN
6,-1,3,2,0,0,15,17,NAN
4,5,4,-2,-1,-1,1,4,NAN
-3,-6,2,-2,0,-1,-1,-1,NAN
0,9,-3,7,-1,-5,-26,-13,NAN
1,-4,-4,-6,-4,-1,-1,3,NAN
-5,0,6,10,5,3,31,-11,NAN
-9,0,3,-5,-8,-10,-7,-8,NAN
1,-6,-6,-4,0,-3,-4,-8,NAN
-3,1,2,4,1,-2,-16,5,NAN
1,-2,0,-1,2,2,2,2,NAN
4,0,1,2,-2,-3,4,-10,NAN
1,1,-3,-2,-5,-7,5,3,NAN
2,-2,-5,-6,4,2,-8,21,NAN
-7,-1,1,-1,-1,1,-5,-15,NAN
7,-2,-2,11,4,4,5,-1,NAN
0,-14,-11,-9,-4,-4,-2,3,NAN
-5,16,5,-7,-2,4,12,-10,NAN
2,-12,-9,0,-1,-3,-2,5,NAN
0,-9,-1,0,-3,-8,-36,-13,NAN
4,20,8,-4,1,11,32,13,NAN
-4,-6,-4,0,-3,-7,-17,-6,NAN
1,5,-5,2,2,-1,-6,2,NAN
2,-1,2,4,0,0,7,-4,NAN
-1,0,-3,-8,-2,-8,-13,-6,NAN
4,-6,12,-2,1,-2,4,2,NAN
1,-4,-8,8,1,4,-9,7,NAN
-4,0,-2,-3,-4,-2,13,-3,NAN
5,1,-1,1,2,1,3,2,NAN
1,2,8,2,-1,-2,-9,0,NAN
-2,-10,-11,3,1,2,5,4,NAN
-2,2,0,-2,1,0,-6,-4,NAN
-5,-1,2,2,-1,-4,-17,-3,NAN
-6,-5,-13,-9,-2,0,2,-23,NAN
0,-5,8,11,0,0,23,12,NAN
-2,4,0,3,0,2,-4,-50,NAN
-7,-1,0,0,-1,-6,-33,-15,NAN
11,0,1,0,1,6,47,9,NAN
0,-1,2,3,0,-4,7,7,NAN
3,5,-1,1,2,6,-15,17,NAN
-5,-4,-5,-7,-7,-7,3,-4,NAN
2,-1,-3,8,2,4,23,11,NAN
-1,-14,-1,-9,-3,-2,-5,1,NAN
-2,12,9,7,1,-5,-11,2,NAN
-1,-10,-7,3,-1,0,5,-9,NAN
5,2,-9,-9,-2,2,6,23,NAN
2,-1,-2,-1,-1,0,1,2,NAN
0,-2,-2,2,0,0,-4,3,NAN
-3,3,0,-4,0,-1,-16,0,NAN
2,-3,-2,-1,2,-5,-16,-13,NAN
1,9,3,1,-1,-2,-4,0,NAN
-2,-13,-5,-2,-3,-6,14,10,NAN
-1,5,4,-1,3,3,-7,4,NAN
-4,0,5,3,-3,11,19,6,NAN
-2,-1,-6,-2,-2,-3,-21,-7,NAN
6,0,-2,-4,-6,-2,6,2,NAN
-4,8,4,2,2,2,-3,-4,NAN
-3,3,-3,-3,1,1,-8,-30,NAN
-1,-3,-1,-2,1,-1,5,0,NAN
3,-1,3,-10,0,-3,-4,3,NAN
6,1,10,17,3,4,18,9,NAN
-7,-8,-5,5,0,-6,2,11,NAN
7,5,1,-2,0,6,11,-1,NAN
0,1,-3,-2,3,3,30,13,NAN
-4,-1,2,-3,-6,-4,6,-2,NAN
-1,-3,-2,-3,-1,-5,-3,2,NAN
-4,-3,-4,-8,-3,-8,-9,-4,NAN
6,13,8,-3,-1,4,1,12,NAN
0,-4,-11,-6,-3,-2,-4,-17,NAN
-11,-11,-15,-4,-6,-6,-14,-17,NAN
3,2,1,1,0,1,7,7,NAN
5,0,6,4,4,11,29,5,NAN
-2,18,4,0,-2,0,-6,-2,NAN
-6,1,1,5,-1,-5,-4,-2,NAN
-6,-8,-8,-11,-3,-5,1,-9,NAN
-7,-8,2,11,-3,-1,-11,4,NAN
5,-2,-2,-5,2,6,-1,0,NAN
-1,-5,-2,-4,-2,-5,-17,-8,NAN
-9,-6,-1,-1,-3,1,-1,-5,NAN
-1,-1,2,5,-5,-3,0,-1,NAN
-2,-7,-5,-10,1,-1,4,6,NAN
3,3,1,2,1,-6,-17,-25,NAN
9,8,3,2,0,5,17,24,NAN
-4,2,0,4,3,2,17,-4,NAN
0,-1,-2,-8,0,-6,-30,2,NAN
5,6,3,-2,2,-1,10,10,NAN
-5,-6,1,8,-2,-4,4,-2,NAN
7,0,-5,-10,1,5,1,16,NAN
-3,6,4,1,2,2,-4,-6,NAN
-11,-6,0,-2,-8,-2,-1,-25,NAN
3,-3,1,1,3,-2,2,2,NAN
2,4,2,4,3,0,-23,0,NAN
-6,-4,-5,-5,-3,-1,6,2,NAN
14,0,0,1,-2,-8,-5,43,NAN
-11,-1,-4,1,2,6,28,-4,NAN
2,3,5,2,0,1,5,9,NAN
2,-3,-4,-6,-5,-5,-16,-3,NAN
-6,0,1,4,1,-4,-1,-11,NAN
-4,-2,-2,-7,-4,-6,-19,-5,NAN
-4,-3,-5,1,2,4,4,11,NAN
3,-1,1,8,-2,-4,-7,4,NAN
-4,-12,-2,-6,-7,-9,2,-5,NAN
-2,26,-1,0,1,5,-8,-6,NAN
0,1,0,-4,-2,0,-4,-1,NAN
1,-3,2,-1,3,4,-4,-1,NAN
-3,-1,-5,-2,1,2,0,0,NAN
-1,-9,1,1,1,-3,2,3,NAN
3,7,2,-2,1,0,-5,-16,NAN
2,-8,-1,-3,-2,7,18,-1,NAN
1,2,4,11,0,-5,-13,-10,NAN
-6,-9,-5,-13,-1,-5,1,-4,NAN
-1,1,3,-2,-2,-1,2,-7,NAN
-1,2,0,1,-6,-1,-8,-20,NAN
-5,2,3,1,-1,-2,14,3,NAN
1,1,-3,-1,1,6,-1,1,NAN
1,-2,0,-6,3,4,16,6,NAN
-6,-1,2,1,-3,-6,4,-2,NAN
4,4,-4,-1,-1,-2,-14,-11,NAN
2,-1,-3,-1,-2,1,-2,-11,NAN
-3,3,2,1,-2,-1,-3,-3,NAN
0,-3,-1,-8,-6,-7,-24,4,NAN
6,0,3,9,-1,-7,-7,8,NAN
-3,0,-9,-6,-3,5,2,-9,NAN
-1,2,-3,-5,-3,2,5,4,NAN
-3,-4,1,1,-1,-2,-10,-1,NAN
2,9,2,5,3,5,18,7,NAN
-3,-4,7,4,1,-2,-4,8,NAN
8,-7,-6,-9,1,2,2,-4,NAN
-1,6,-1,-7,-2,-3,-11,-4,NAN
4,2,-3,-1,3,3,7,3,NAN
-7,0,1,-3,-2,-2,7,-16,NAN
-2,1,7,2,1,7,-4,2,NAN
15,2,1,1,0,1,-13,10,NAN
-1,1,-1,2,0,-9,-12,-19,NAN
6,0,3,-3,-3,-1,17,24,NAN
1,6,1,3,2,21,35,10,NAN
-3,-3,1,5,-1,-4,-2,6,NAN
-4,-1,-3,-4,-1,-3,-10,-3,NAN
-5,-2,-4,3,-1,0,7,2,NAN
-1,-8,-4,2,3,3,-7,12,NAN
-3,6,2,-5,-7,-5,-5,-5,NAN
-5,-13,-4,-4,-3,-8,-15,-7,NAN
2,15,2,-2,2,0,2,-4,NAN
-6,-5,0,2,-3,0,5,0,NAN
3,7,1,2,3,9,-7,11,NAN
-9,-13,-2,-2,1,-3,0,0,NAN
6,2,3,1,0,-3,-17,-12,NAN
-1,3,-28,-9,-10,-19,-36,-1,NAN
-7,-3,9,2,0,1,24,-2,NAN
-1,1,-2,-1,-3,-2,-20,-3,NAN
-1,-11,3,10,9,11,26,1,NAN
4,8,10,-3,0,5,-8,-14,NAN
-5,-11,-6,-5,-8,-10,-6,-1,NAN
-2,0,5,3,6,0,-17,-6,NAN
-2,0,-4,6,2,0,5,8,NAN
-5,2,1,3,1,7,10,-7,NAN
-4,0,2,-1,2,4,-3,-6,NAN
2,1,-3,0,1,-1,10,8,NAN
15,7,4,3,1,-3,-10,2,NAN
3,-6,-4,-3,-3,-6,20,10,NAN
-4,-10,-3,-4,-3,-6,-4,-2,NAN
-2,4,-1,-9,-5,4,27,-6,NAN
-6,-12,-3,2,1,0,-12,2,NAN
5,17,2,-2,-2,3,7,3,NAN
2,-2,-2,0,-2,-3,-13,-11,NAN
-3,-5,-5,3,1,-2,1,6,NAN
-1,1,-1,1,2,8,-8,2,NAN
-1,-4,2,-2,-2,-5,-21,-9,NAN
-8,-5,-6,-3,-2,-2,5,-15,NAN
0,-5,4,4,-3,-6,-17,2,NAN
-2,0,-2,-1,4,4,15,3,NAN
-4,-10,-10,-7,-3,-3,-10,0,NAN
2,2,-1,0,-5,-1,20,8,NAN
6,-1,1,2,1,1,2,1,NAN
2,-3,0,3,0,0,3,2,NAN
-1,17,-13,-8,-2,0,9,-3,NAN
0,1,-4,-1,1,2,-1,3,NAN
0,-2,0,5,0,0,-5,4,NAN
10,9,-1,-8,-4,-3,-2,10,NAN
-3,-4,3,7,-1,1,13,7,NAN
-6,-2,-2,-3,-3,-8,-19,-16,NAN
-10,-8,0,2,4,3,-4,-31,NAN
5,3,-5,-4,1,4,12,18,NAN
-9,-4,2,-2,-3,-8,-7,-31,NAN
8,1,-4,-2,-2,-3,-9,-24,NAN
1,1,6,-5,0,1,0,-2,NAN
-7,-1,3,1,0,1,7,6,NAN
-1,8,0,-2,-1,-4,-9,-4,NAN
6,1,-5,-3,0,-1,-2,-4,NAN
3,28,14,-3,-5,-2,-4,11,NAN
-6,-56,-46,-5,-1,-4,-1,2,NAN
2,0,5,8,1,6,23,23,NAN
-15,-2,-4,-5,-4,-2,-7,-23,NAN
-3,-11,-1,-2,2,1,2,-3,NAN
12,15,-3,-10,-4,-3,-4,8,NAN
-4,-8,-6,2,-1,2,-3,-4,NAN
7,4,9,4,3,3,9,-1,NAN
0,-4,-10,-8,-1,-4,-5,5,NAN
4,13,10,5,-1,1,-2,-31,NAN
2,3,5,1,4,1,3,12,NAN
-10,-1,2,-4,-3,1,0,1,NAN
-3,-2,-5,-7,-1,-1,-2,-17,NAN
-1,0,-3,-1,-2,-1,6,-6,NAN
-5,-5,3,-2,2,-7,-11,-5,NAN
-1,8,9,3,2,1,2,17,NAN
-1,-5,-4,4,-4,-1,-3,-13,NAN
0,1,1,6,5,4,-4,-7,NAN
-6,-9,-12,0,-2,1,7,4,NAN
2,-3,1,-6,3,-1,-7,-3,NAN
2,-6,-8,-5,-1,1,8,5,NAN
-1,7,1,-2,3,1,1,-1,NAN
4,3,-2,-2,-2,-3,-10,-3,NAN
-1,-1,3,2,4,3,-1,-1,NAN
-3,-10,-7,-1,0,5,7,2,NAN
-4,9,-1,-4,-11,-13,-3,-2,NAN
0,-6,-2,-1,1,-3,-5,-7,NAN
-3,-6,-7,-3,-3,-3,-3,-1,NAN
-1,4,12,2,1,2,-4,-7,START_TOUCHING
-4,-10,-2,-1,2,5,-7,0,START_DRAW
-1,3,-2,-8,-4,-5,-15,-4,NAN
-2,-7,0,-13,-1,-4,-16,-3,NAN
3,-3,3,16,-3,-3,-1,-6,NAN
-3,-1,1,5,1,2,-1,-4,NAN
-1,-4,-2,-6,-3,-2,-1,3,NAN
1,5,1,3,-1,3,6,1,NAN
1,2,0,-8,-2,-1,-6,-6,NAN
-4,-16,-11,-5,0,1,2,0,NAN
4,14,12,49,9,2,-7,1,NAN
1,-7,-1,0,0,-10,-7,3,NAN
-7,-12,-7,-3,-6,-13,-27,-9,NAN
5,15,5,-3,-3,-12,-40,-4,NAN
-1,-2,-7,-19,4,19,65,13,NAN
1,14,3,-11,3,15,21,8,NAN
-2,10,10,-37,-6,-10,-37,-10,NAN
-5,-9,-7,12,-2,1,25,1,NAN
1,2,9,13,2,-10,-18,3,NAN
1,-9,-12,-54,-13,0,-5,3,NAN
-1,8,12,56,8,-10,-8,-8,NAN
0,0,-4,1,9,14,-16,-14,NAN
-3,-1,-6,2,-8,-6,1,-6,NAN
-5,4,1,-21,2,-4,-49,-15,NAN
-4,-10,-3,0,-4,-13,-8,-7,NAN
1,9,1,19,8,16,21,1,NAN
-2,-7,-10,-8,1,-3,-17,-4,NAN
0,7,11,28,9,13,15,3,NAN
-4,-4,-3,-4,-9,-22,-53,-19,NAN
3,5,-9,-22,-15,-4,45,12,NAN
0,-10,4,29,3,-7,-9,-1,NAN
3,-2,2,-13,6,12,32,4,NAN
-3,-1,-2,-2,3,13,6,1,NAN
2,0,6,19,1,-8,-17,4,NAN
-4,-6,1,8,-4,-14,12,-5,NAN
-2,-3,-3,4,11,-5,-30,-1,NAN
1,1,-9,-37,-14,6,-1,1,NAN
-4,2,-3,4,-17,-4,-11,-6,NAN
