Timestamp, Angle x, Angle y, Angle z, Marker
12720,-0.419293,0.501686,-2.05816,0
12740,-0.415068,0.500239,-2.05781,0
12760,-0.411539,0.49925,-2.05726,0
12780,-0.408818,0.498806,-2.05601,0
12800,-0.40741,0.498755,-2.05449,0
12820,-0.407094,0.499034,-2.05222,0
12840,-0.408349,0.500097,-2.04985,0
12860,-0.411035,0.501629,-2.04745,0
12880,-0.414599,0.503545,-2.04513,0
12900,-0.418862,0.505767,-2.04333,0
12920,-0.423002,0.508051,-2.04199,0
12940,-0.426612,0.51009,-2.04129,0
12960,-0.428456,0.511401,-2.0409,0
12980,-0.428667,0.512016,-2.0416,0
13000,-0.427236,0.512054,-2.0429,0
13020,-0.425338,0.511533,-2.04508,0
13040,-0.423039,0.510342,-2.04744,0
13060,-0.420894,0.508957,-2.04994,0
13080,-0.419327,0.50755,-2.05218,0
13100,-0.41878,0.506568,-2.05413,0
13140,-0.419806,0.505386,-2.05561,0
13160,-0.421048,0.505309,-2.05545,0
13180,-0.422563,0.505595,-2.05501,0
13200,-0.423903,0.506325,-2.05414,0
13220,-0.425244,0.507057,-2.05328,0
13240,-0.426247,0.507793,-2.05222,0
13260,-0.426848,0.508306,-2.05091,0
13280,-0.427145,0.508918,-2.04981,0
13300,-0.427276,0.509325,-2.04896,0
13320,-0.42663,0.509458,-2.04823,0
13340,-0.425706,0.509604,-2.0478,0
13350,-0.4247,0.509646,-2.04749,0
13380,-0.423746,0.509661,-2.0474,0
13420,-0.422736,0.509334,-2.04775,0
13440,-0.422151,0.509027,-2.04794,0
13460,-0.421483,0.508619,-2.04826,0
13480,-0.420664,0.508259,-2.04868,0
13500,-0.420266,0.508001,-2.04916,0
13520,-0.419829,0.507729,-2.04948,0
13540,-0.420019,0.507695,-2.04954,0
13560,-0.420019,0.507695,-2.04954,0
13580,-0.420153,0.50777,-2.04963,0
13600,-0.420019,0.507695,-2.04954,0
13620,-0.420019,0.507695,-2.04954,0
13640,-0.420075,0.507586,-2.04953,0
13650,-0.420075,0.507586,-2.04953,0
13670,-0.420019,0.507695,-2.04954,0
13690,-0.420019,0.507695,-2.04954,0
13710,-0.420019,0.507695,-2.04954,0
13730,-0.420209,0.507661,-2.04961,0
13750,-0.419859,0.507409,-2.04957,0
13770,-0.419859,0.507409,-2.04957,0
13790,-0.419859,0.507409,-2.04957,0
13810,-0.419859,0.507409,-2.04957,0
13830,-0.419859,0.507409,-2.04957,0
13850,-0.419573,0.507383,-2.04959,0
13870,-0.419409,0.507178,-2.04985,0
13890,-0.419193,0.507002,-2.04989,0
13910,-0.419193,0.507002,-2.04989,0
13930,-0.419193,0.507002,-2.04989,0
13950,-0.419327,0.507076,-2.04998,0
13970,-0.418907,0.506976,-2.04991,0
13990,-0.418907,0.506976,-2.04991,0
14010,-0.418907,0.506976,-2.04991,0
14030,-0.418907,0.506976,-2.04991,0
14050,-0.418345,0.50676,-2.04949,0
14070,-0.41774,0.506457,-2.04935,0
14090,-0.416824,0.506071,-2.04912,0
14110,-0.416042,0.505761,-2.04898,0
14130,-0.415209,0.505477,-2.04862,0
14150,-0.414649,0.505261,-2.0482,0
14170,-0.413942,0.505011,-2.04765,0
14190,-0.413477,0.5047,-2.04737,0
14210,-0.412555,0.504273,-2.04686,0
14230,-0.411203,0.503787,-2.04625,0
14250,-0.4096,0.50311,-2.04553,0
14270,-0.408055,0.50274,-2.04509,0
14290,-0.406276,0.502347,-2.04415,0
14310,-0.405047,0.50213,-2.04335,0
14330,-0.403944,0.501944,-2.04236,0
14350,-0.403208,0.501885,-2.04121,0
14370,-0.402661,0.501947,-2.03991,0
14390,-0.402423,0.50209,-2.03869,0
14410,-0.402164,0.502511,-2.03743,0
14430,-0.401881,0.502723,-2.03629,0
14450,-0.400837,0.50258,-2.03505,0
14470,-0.399452,0.502363,-2.03408,0
14490,-0.397621,0.502071,-2.03317,0
14510,-0.395675,0.501507,-2.03246,0
14530,-0.393744,0.500903,-2.0318,0
14550,-0.392107,0.500216,-2.03162,0
14570,-0.390353,0.499413,-2.03141,0
14590,-0.388535,0.498803,-2.03146,0
14610,-0.386071,0.498042,-2.03168,0
14630,-0.383582,0.497183,-2.03152,0
14650,-0.381422,0.496283,-2.03128,0
14670,-0.380065,0.495178,-2.03122,0
14690,-0.379158,0.494013,-2.03107,0
14710,-0.378453,0.493107,-2.0311,0
14730,-0.377184,0.49215,-2.03119,0
14750,-0.375189,0.490719,-2.03103,0
14770,-0.372871,0.489181,-2.0312,0
14790,-0.369996,0.487263,-2.03138,0
14810,-0.366554,0.485537,-2.03162,0
14830,-0.362944,0.483281,-2.03176,0
14850,-0.359062,0.481006,-2.03196,0
14870,-0.35491,0.478334,-2.03187,0
14890,-0.350559,0.475447,-2.03161,0
14910,-0.346333,0.472677,-2.03139,0
14930,-0.342271,0.469863,-2.03109,0
14950,-0.338204,0.467189,-2.03026,0
14970,-0.334743,0.464818,-2.02936,0
14990,-0.331239,0.462177,-2.02817,0
15010,-0.327764,0.45974,-2.02687,0
15030,-0.324684,0.457144,-2.02548,0
15050,-0.321615,0.454548,-2.0241,0
15070,-0.318834,0.452265,-2.02279,0
15090,-0.316293,0.450026,-2.02124,0
15110,-0.314129,0.448006,-2.01991,0
15130,-0.31185,0.446201,-2.01861,0
15150,-0.309943,0.444478,-2.01718,0
15170,-0.30879,0.442874,-2.0161,0
15190,-0.30746,0.441536,-2.0148,0
15210,-0.306483,0.440371,-2.01358,0
15230,-0.305845,0.439124,-2.0123,0
15250,-0.305141,0.438328,-2.0114,0
15270,-0.304381,0.437584,-2.01025,0
15290,-0.303866,0.436986,-2.00923,0
15310,-0.303055,0.436372,-2.00841,0
15330,-0.301727,0.4352,-2.00793,0
15350,-0.29927,0.43368,-2.00767,0
15370,-0.296239,0.431577,-2.00745,0
15390,-0.293224,0.429581,-2.00762,0
15410,-0.2905,0.427581,-2.0078,0
15430,-0.28857,0.426011,-2.00783,0
15450,-0.288479,0.425951,-2.00793,0
15470,-0.289714,0.425883,-2.00781,0
15490,-0.292372,0.426774,-2.00776,0
15510,-0.295849,0.428032,-2.00765,0
15530,-0.299693,0.429513,-2.00774,0
15550,-0.303262,0.431028,-2.00815,0
15570,-0.305951,0.431921,-2.00849,0
15590,-0.307814,0.432791,-2.00925,0
15610,-0.30926,0.433417,-2.01039,0
15630,-0.310429,0.433783,-2.01176,0
15650,-0.312101,0.434122,-2.01334,0
15670,-0.314337,0.434611,-2.01522,0
15690,-0.317253,0.435455,-2.01689,0
15710,-0.320693,0.436334,-2.01832,0
15730,-0.323976,0.437238,-2.01956,0
15750,-0.326821,0.438062,-2.02057,0
15770,-0.329023,0.43864,-2.02143,0
15790,-0.330564,0.43906,-2.02237,0
15810,-0.330748,0.439026,-2.02242,0
15830,-0.330513,0.439033,-2.02294,0
15850,-0.329447,0.43883,-2.02325,0
15860,-0.328062,0.438624,-2.02341,0
15880,-0.326675,0.43813,-2.02346,0
15900,-0.324956,0.437665,-2.02331,0
15920,-0.32293,0.436875,-2.02295,0
15940,-0.320635,0.436005,-2.02237,0
15960,-0.318281,0.434955,-2.02172,0
15980,-0.315703,0.433805,-2.02105,0
16000,-0.313079,0.432443,-2.02037,0
16020,-0.310143,0.430787,-2.01943,0
16040,-0.307359,0.428986,-2.01892,0
16060,-0.304282,0.427092,-2.01803,0
16080,-0.301016,0.425263,-2.01706,0
16100,-0.298032,0.423172,-2.01596,0
16120,-0.295305,0.421168,-2.01473,0
16140,-0.292554,0.41915,-2.01335,0
16160,-0.29003,0.417051,-2.01193,0
16180,-0.287868,0.414779,-2.01023,0
16200,-0.28577,0.412143,-2.0084,0
16220,-0.284029,0.409241,-2.00681,0
16240,-0.282485,0.40602,-2.0052,0
16260,-0.280718,0.40288,-2.0033,0
16280,-0.279429,0.399928,-2.00127,0
16300,-0.278402,0.397317,-1.99924,0
16320,-0.276892,0.394854,-1.99645,0
16340,-0.275741,0.392251,-1.99335,0
16360,-0.275484,0.389952,-1.99026,0
16370,-0.277017,0.384687,-1.98334,0
16390,-0.278796,0.381791,-1.97977,0
16410,-0.280889,0.378694,-1.97619,0
16430,-0.283214,0.375464,-1.9725,0
16450,-0.286375,0.371779,-1.96937,0
16470,-0.289811,0.368172,-1.96615,0
16490,-0.293359,0.364459,-1.96347,0
16510,-0.296697,0.360041,-1.96142,0
16540,-0.300562,0.349281,-1.95822,0
16560,-0.301779,0.343373,-1.9574,0
16580,-0.302747,0.336518,-1.95723,0
16600,-0.302854,0.329385,-1.95754,0
16620,-0.302917,0.32256,-1.95775,0
16640,-0.302879,0.316149,-1.95835,0
16660,-0.302023,0.31058,-1.95937,0
16680,-0.301138,0.306626,-1.96023,0
16700,-0.300536,0.304827,-1.96106,0
16720,-0.300287,0.30502,-1.96144,0
16740,-0.300361,0.306753,-1.96124,0
16760,-0.301551,0.309245,-1.9603,0
16780,-0.304203,0.311917,-1.95938,0
16800,-0.307932,0.313632,-1.9586,0
16820,-0.310938,0.314611,-1.95817,0
16840,-0.312343,0.314974,-1.95758,0
16860,-0.312146,0.315754,-1.95754,0
16870,-0.310583,0.316447,-1.95701,0
16880,-0.309188,0.317361,-1.95663,0
16900,-0.307693,0.318457,-1.95647,0
16920,-0.306713,0.319964,-1.95666,0
16940,-0.306535,0.322116,-1.95701,0
16960,-0.307384,0.324612,-1.95763,0
16970,-0.308581,0.327268,-1.95802,0
16990,-0.309657,0.330102,-1.95847,0
17010,-0.310834,0.332813,-1.95912,0
17030,-0.31196,0.33496,-1.96014,0
17050,-0.312843,0.336765,-1.9612,0
17070,-0.313272,0.338398,-1.96287,0
17090,-0.313048,0.339631,-1.96482,0
17110,-0.312766,0.341029,-1.96721,0
17130,-0.3121,0.342262,-1.96919,0
17150,-0.311042,0.343579,-1.97088,0
17170,-0.309967,0.344985,-1.97246,0
17190,-0.308672,0.34613,-1.97359,0
17210,-0.307334,0.347418,-1.97486,0
17230,-0.306011,0.348428,-1.97605,0
17250,-0.304561,0.349649,-1.97726,0
17270,-0.303154,0.350508,-1.97818,0
17290,-0.302127,0.351503,-1.97906,0
17310,-0.301129,0.352416,-1.97972,0
17330,-0.300344,0.35353,-1.98075,0
17340,-0.299809,0.354986,-1.98175,0
17360,-0.299787,0.356592,-1.98285,0
17380,-0.299803,0.358178,-1.98416,0
17400,-0.299703,0.360105,-1.98493,0
17420,-0.29967,0.362023,-1.98607,0
17440,-0.29945,0.363655,-1.98697,0
17460,-0.299232,0.365381,-1.98826,0
17480,-0.298153,0.366999,-1.9894,0
17500,-0.297005,0.367993,-1.99049,0
17520,-0.295644,0.36863,-1.99146,0
17540,-0.293553,0.369079,-1.99171,0
17560,-0.290832,0.36906,-1.99169,0
17580,-0.288599,0.368923,-1.99149,0
17600,-0.286823,0.369358,-1.99158,0
17620,-0.285194,0.369527,-1.99175,0
17640,-0.283772,0.369674,-1.99211,0
17660,-0.282415,0.369716,-1.99247,0
17680,-0.280751,0.369749,-1.99269,0
17700,-0.279301,0.369787,-1.99218,0
17720,-0.278572,0.369693,-1.99184,0
17740,-0.27772,0.370188,-1.99108,0
17760,-0.277514,0.370939,-1.99059,0
17780,-0.277344,0.371574,-1.98992,0
17800,-0.277608,0.372011,-1.98938,0
17820,-0.277889,0.372486,-1.98895,0
17840,-0.278128,0.372756,-1.9885,0
17860,-0.278133,0.372881,-1.98794,0
17880,-0.278282,0.37309,-1.9876,0
17900,-0.278684,0.373387,-1.98745,0
17920,-0.279239,0.373738,-1.98757,0
17940,-0.279239,0.373738,-1.98757,0
17960,-0.279567,0.373791,-1.98818,0
17980,-0.280064,0.374094,-1.98891,0
18000,-0.280429,0.374129,-1.98972,0
18020,-0.281037,0.37428,-1.99069,0
18040,-0.281169,0.374424,-1.99151,0
18060,-0.281454,0.374368,-1.99248,0
18080,-0.28163,0.374464,-1.9932,0
18100,-0.282212,0.374349,-1.99389,0
18120,-0.282721,0.374368,-1.99454,0
18140,-0.283102,0.374343,-1.9951,0
18160,-0.283102,0.374343,-1.9951,0
18180,-0.283102,0.374343,-1.9951,0
18200,-0.283102,0.374343,-1.9951,0
18220,-0.283166,0.374237,-1.99509,0
18240,-0.283283,0.374309,-1.99514,0
18260,-0.283283,0.374309,-1.99514,0
18280,-0.283283,0.374309,-1.99514,0
18300,-0.2834,0.374381,-1.9952,0
18320,-0.2834,0.374381,-1.9952,0
18340,-0.283517,0.374454,-1.99526,0
18360,-0.28349,0.374443,-1.99509,0
18380,-0.28333,0.374263,-1.99539,0
18400,-0.283393,0.374158,-1.99538,0
18420,-0.283393,0.374158,-1.99538,0
18440,-0.28333,0.374263,-1.99539,0
18460,-0.28333,0.374263,-1.99539,0
18480,-0.283393,0.374158,-1.99538,0
18500,-0.283511,0.37423,-1.99544,0
18520,-0.283511,0.37423,-1.99544,0
18540,-0.283424,0.373916,-1.99577,0
18560,-0.283424,0.373916,-1.99577,0
18580,-0.283488,0.373811,-1.99576,0
18600,-0.283488,0.373811,-1.99576,0
18620,-0.283578,0.373716,-1.99591,0
18640,-0.283578,0.373716,-1.99591,0
18660,-0.283578,0.373716,-1.99591,0
18680,-0.283578,0.373716,-1.99591,0
18700,-0.283578,0.373716,-1.99591,0
18720,-0.283642,0.37361,-1.99589,0
18740,-0.283642,0.37361,-1.99589,0
18760,-0.283642,0.37361,-1.99589,0
18780,-0.283759,0.373682,-1.99595,0
18800,-0.283759,0.373682,-1.99595,0
18820,-0.283759,0.373682,-1.99595,0
18840,-0.283759,0.373682,-1.99595,0
18860,-0.283822,0.373577,-1.99594,0
18880,-0.283822,0.373577,-1.99594,0
18900,-0.283939,0.373649,-1.99599,0
18920,-0.283939,0.373649,-1.99599,0
18940,-0.283822,0.373577,-1.99594,0
18950,-0.284012,0.373515,-1.99603,0
18970,-0.283895,0.373444,-1.99597,0
18990,-0.284012,0.373515,-1.99603,0
19010,-0.283959,0.373338,-1.99596,0
19030,-0.283959,0.373338,-1.99596,0
19050,-0.284075,0.37341,-1.99601,0
19070,-0.284075,0.37341,-1.99601,0
19090,-0.284075,0.37341,-1.99601,0
19110,-0.284139,0.373305,-1.996,0
19130,-0.284075,0.37341,-1.99601,0
19150,-0.284139,0.373305,-1.996,0
19170,-0.284139,0.373305,-1.996,0
19190,-0.284139,0.373305,-1.996,0
19210,-0.284256,0.373377,-1.99606,0
19230,-0.284319,0.373272,-1.99605,0
19250,-0.284319,0.373272,-1.99605,0
19270,-0.284346,0.373282,-1.99621,0
19290,-0.284346,0.373282,-1.99621,0
19310,-0.28441,0.373177,-1.9962,0
19330,-0.28441,0.373177,-1.9962,0
19350,-0.28441,0.373177,-1.9962,0
19370,-0.28441,0.373177,-1.9962,0
19390,-0.28441,0.373177,-1.9962,0
19410,-0.28441,0.373177,-1.9962,0
19430,-0.28441,0.373177,-1.9962,0
19450,-0.28442,0.373148,-1.99624,0
19470,-0.284483,0.373043,-1.99623,0
19490,-0.284483,0.373043,-1.99623,0
19510,-0.2846,0.373115,-1.99629,0
19530,-0.2846,0.373115,-1.99629,0
19550,-0.284663,0.37301,-1.99627,0
19560,-0.284546,0.372938,-1.99622,0
19580,-0.284546,0.372938,-1.99622,0
19600,-0.284546,0.372938,-1.99622,0
19620,-0.284546,0.372938,-1.99622,0
19640,-0.284546,0.372938,-1.99622,0
19660,-0.284663,0.37301,-1.99627,0
19680,-0.284663,0.37301,-1.99627,0
19700,-0.284727,0.372904,-1.99626,0
19720,-0.284727,0.372904,-1.99626,0
19740,-0.284727,0.372904,-1.99626,0
19760,-0.284727,0.372904,-1.99626,0
19780,-0.284727,0.372904,-1.99626,0
19800,-0.284727,0.372904,-1.99626,0
19820,-0.28479,0.372799,-1.99625,0
19840,-0.28479,0.372799,-1.99625,0
19860,-0.284673,0.372727,-1.99619,0
19880,-0.284673,0.372727,-1.99619,0
19900,-0.284673,0.372727,-1.99619,0
19920,-0.284736,0.372622,-1.99618,0
19940,-0.284763,0.372632,-1.99634,0
19960,-0.284763,0.372632,-1.99634,0
19980,-0.284763,0.372632,-1.99634,0
20000,-0.284763,0.372632,-1.99634,0
20020,-0.284763,0.372632,-1.99634,0
20040,-0.284763,0.372632,-1.99634,0
20060,-0.284827,0.372527,-1.99633,0
20080,-0.284827,0.372527,-1.99633,0
20100,-0.284827,0.372527,-1.99633,0
20120,-0.284827,0.372527,-1.99633,0
20140,-0.28489,0.372422,-1.99632,0
20160,-0.28489,0.372422,-1.99632,0
20180,-0.28489,0.372422,-1.99632,0
20200,-0.28489,0.372422,-1.99632,0
20220,-0.28489,0.372422,-1.99632,0
20240,-0.284773,0.37235,-1.99627,0
20260,-0.284953,0.372316,-1.99631,0
20280,-0.284953,0.372316,-1.99631,0
20300,-0.284953,0.372316,-1.99631,0
20320,-0.284963,0.372288,-1.99635,0
20340,-0.284953,0.372316,-1.99631,0
20360,-0.284963,0.372288,-1.99635,0
20380,-0.285026,0.372183,-1.99634,0
20400,-0.285026,0.372183,-1.99634,0
20420,-0.285026,0.372183,-1.99634,0
20440,-0.28509,0.372077,-1.99633,0
20460,-0.285117,0.372088,-1.99649,0
20480,-0.285117,0.372088,-1.99649,0
20500,-0.285117,0.372088,-1.99649,0
20520,-0.285297,0.372054,-1.99654,0
20540,-0.28518,0.371982,-1.99648,0
20560,-0.28518,0.371982,-1.99648,0
20580,-0.285297,0.372054,-1.99654,0
20600,-0.285297,0.372054,-1.99654,0
20620,-0.285297,0.372054,-1.99654,0
20640,-0.285297,0.372054,-1.99654,0
20660,-0.285297,0.372054,-1.99654,0
20680,-0.285297,0.372054,-1.99654,0
20700,-0.28536,0.371949,-1.99652,0
20720,-0.28536,0.371949,-1.99652,0
20740,-0.28536,0.371949,-1.99652,0
20760,-0.28536,0.371949,-1.99652,0
20780,-0.28536,0.371949,-1.99652,0
20800,-0.28536,0.371949,-1.99652,0
20820,-0.28536,0.371949,-1.99652,0
20840,-0.285424,0.371844,-1.99651,0
20860,-0.285307,0.371772,-1.99646,0
20880,-0.286181,0.371849,-1.99664,0
20900,-0.287757,0.372261,-1.99678,0
20920,-0.290073,0.372989,-1.99708,0
20940,-0.293022,0.373934,-1.99755,0
20960,-0.296679,0.375215,-1.99798,0
20980,-0.300629,0.376977,-1.99836,0
21000,-0.30485,0.379052,-1.99878,0
21020,-0.309916,0.381094,-1.99977,0
21040,-0.315064,0.383378,-2.00128,0
21060,-0.320253,0.38557,-2.00295,0
21080,-0.325494,0.387737,-2.00486,0
21100,-0.330214,0.389811,-2.00693,0
21120,-0.334602,0.391726,-2.00927,0
21140,-0.338738,0.393575,-2.01173,0
21160,-0.343026,0.395268,-2.0146,0
21180,-0.346767,0.396822,-2.01752,0
21200,-0.35003,0.397924,-2.02044,0
21220,-0.35257,0.398714,-2.02333,0
21240,-0.353916,0.399095,-2.02547,0
21260,-0.355129,0.399151,-2.02742,0
21280,-0.356569,0.39929,-2.02907,0
21300,-0.357937,0.399283,-2.03059,0
21320,-0.358217,0.398993,-2.0317,0
21340,-0.358211,0.398583,-2.03247,0
21360,-0.358146,0.398264,-2.03295,0
21380,-0.358206,0.398158,-2.03293,0
21400,-0.359091,0.398257,-2.03311,0
21420,-0.359915,0.398321,-2.03266,0
21440,-0.361405,0.398827,-2.03223,0
21460,-0.363335,0.399552,-2.03148,0
21480,-0.365576,0.4006,-2.03094,0
21500,-0.367713,0.401511,-2.03043,0
21520,-0.369507,0.402392,-2.03049,0
21540,-0.370532,0.402973,-2.03066,0
21560,-0.370596,0.403151,-2.03074,0
21580,-0.370245,0.402848,-2.03152,0
21600,-0.369798,0.402214,-2.03261,0
21620,-0.369075,0.401553,-2.03375,0
21640,-0.368372,0.400813,-2.03466,0
21660,-0.36803,0.400478,-2.03549,0
21680,-0.367667,0.399929,-2.03613,0
21700,-0.367669,0.399468,-2.03664,0
21720,-0.367669,0.399468,-2.03664,0
21740,-0.367852,0.399433,-2.03669,0
21760,-0.367852,0.399433,-2.03669,0
21780,-0.367852,0.399433,-2.03669,0
21800,-0.367861,0.399399,-2.03674,0
21820,-0.367752,0.399563,-2.0365,0
21840,-0.367818,0.399885,-2.03603,0
21860,-0.368592,0.400623,-2.03579,0
21880,-0.369941,0.401618,-2.03534,0
21900,-0.371679,0.402746,-2.03486,0
21920,-0.373671,0.403701,-2.03448,0
21940,-0.375723,0.404552,-2.03408,0
21960,-0.377911,0.405442,-2.0338,0
21980,-0.380453,0.406016,-2.03349,0
22000,-0.383139,0.406583,-2.03302,0
22020,-0.385811,0.407383,-2.03224,0
22040,-0.389219,0.407448,-2.03151,0
22060,-0.39167,0.405829,-2.03069,0
22080,-0.393414,0.402857,-2.0288,0
22100,-0.397796,0.398433,-2.02737,0
22120,-0.402179,0.392097,-2.02536,0
22140,-0.406536,0.38455,-2.02235,0
22160,-0.410989,0.377869,-2.01707,0
22180,-0.415518,0.371023,-2.01021,0
22200,-0.425018,0.361963,-2.00306,0
22220,-0.437833,0.353664,-1.99741,0
22240,-0.450476,0.341599,-1.99341,0
22260,-0.458659,0.326173,-1.99098,0
22280,-0.463053,0.307505,-1.99019,0
22300,-0.466614,0.285118,-1.991,0
22320,-0.471239,0.260758,-1.99215,0
22330,-0.4761,0.234903,-1.99291,0
22350,-0.482044,0.207081,-1.99278,0
22370,-0.488602,0.179106,-1.99088,0
22390,-0.495387,0.150118,-1.98594,0
22410,-0.504265,0.121205,-1.97859,0
22430,-0.513967,0.0934704,-1.9684,0
22450,-0.524914,0.0673123,-1.956,0
22470,-0.536873,0.0431683,-1.94139,0
22490,-0.54953,0.0209785,-1.92472,0
22510,-0.560944,0.000651598,-1.90537,0
22530,-0.571656,-0.0180981,-1.88401,0
22550,-0.581514,-0.0351691,-1.86154,0
22570,-0.591175,-0.0500831,-1.83928,0
22590,-0.598432,-0.0626699,-1.81653,0
22610,-0.60353,-0.0731537,-1.79361,0
22630,-0.606902,-0.0821735,-1.7711,0
22650,-0.606476,-0.0900481,-1.74943,0
22670,-0.604551,-0.0962111,-1.72843,0
22690,-0.602453,-0.10018,-1.70937,0
22710,-0.598719,-0.103763,-1.69191,0
22730,-0.594216,-0.107133,-1.677,0
22750,-0.590543,-0.108172,-1.66559,0
22770,-0.588608,-0.107284,-1.656,0
22790,-0.587275,-0.106138,-1.64747,0
22810,-0.586867,-0.104005,-1.64046,0
22830,-0.586228,-0.101855,-1.6353,0
22850,-0.586105,-0.0993779,-1.63077,0
22870,-0.587177,-0.0974001,-1.62704,0
22890,-0.588694,-0.0953103,-1.62384,0
22910,-0.590437,-0.0940522,-1.62125,0
22930,-0.592769,-0.0929481,-1.61937,0
22950,-0.59447,-0.0922544,-1.61814,0
22970,-0.595844,-0.091973,-1.61729,0
22990,-0.595918,-0.0920811,-1.61729,0
23010,-0.596093,-0.0924568,-1.61798,0
23030,-0.596692,-0.0927471,-1.61919,0
23050,-0.596807,-0.0931046,-1.62027,0
23070,-0.596634,-0.0937173,-1.62195,0
23090,-0.596301,-0.0942151,-1.62397,0
23110,-0.596019,-0.0948433,-1.62601,0
23130,-0.595297,-0.0958734,-1.62799,0
23150,-0.594933,-0.0969902,-1.63024,0
23170,-0.594557,-0.0981923,-1.6321,0
23190,-0.594376,-0.0997327,-1.63393,0
23210,-0.594001,-0.101596,-1.63563,0
23230,-0.593982,-0.103201,-1.63694,0
23250,-0.593842,-0.105063,-1.63812,0
23270,-0.594309,-0.106921,-1.63874,0
23290,-0.59517,-0.108746,-1.63928,0
23310,-0.596597,-0.110218,-1.63911,0
23330,-0.598335,-0.111467,-1.63851,0
23350,-0.601146,-0.113765,-1.63757,0
23370,-0.605299,-0.117828,-1.63656,0
23390,-0.610664,-0.124018,-1.63494,0
23430,-0.626227,-0.138925,-1.62744,0
23450,-0.634385,-0.146884,-1.62155,0
23470,-0.644487,-0.15386,-1.61528,0
23490,-0.654492,-0.160287,-1.60988,0
23510,-0.663483,-0.166867,-1.60604,0
23530,-0.671696,-0.174575,-1.60207,0
23550,-0.680076,-0.182091,-1.59913,0
23550,-0.688268,-0.189131,-1.59706,0
23570,-0.695809,-0.197638,-1.59571,0
23590,-0.703236,-0.205942,-1.59441,0
23610,-0.710185,-0.214243,-1.59392,0
23630,-0.715106,-0.222102,-1.59416,0
23650,-0.719775,-0.229729,-1.59458,0
23670,-0.723674,-0.237113,-1.5941,0
23690,-0.726229,-0.243381,-1.59235,0
23710,-0.7282,-0.24922,-1.59033,0
23730,-0.729211,-0.254586,-1.58881,0
23750,-0.729149,-0.25913,-1.58738,0
23770,-0.729111,-0.262635,-1.58508,0
23790,-0.72879,-0.265569,-1.5846,0
23810,-0.726688,-0.268648,-1.58407,0
23830,-0.724214,-0.271195,-1.58216,0
23850,-0.723165,-0.27199,-1.57972,0
23870,-0.723434,-0.272899,-1.57817,0
23890,-0.72328,-0.275464,-1.57849,0
23910,-0.721327,-0.279122,-1.58062,0
23930,-0.720436,-0.282586,-1.58549,0
23950,-0.72125,-0.285827,-1.59225,0
23970,-0.721829,-0.289869,-1.59983,0
23990,-0.722242,-0.293939,-1.60759,0
24010,-0.721841,-0.297719,-1.61511,0
24030,-0.720939,-0.302377,-1.62193,0
24050,-0.721381,-0.308581,-1.62779,0
24070,-0.722769,-0.314599,-1.63254,0
24090,-0.725171,-0.318892,-1.63489,0
24110,-0.726792,-0.322275,-1.63601,0
24130,-0.727903,-0.324621,-1.63723,0
24150,-0.729811,-0.326683,-1.63872,0
24170,-0.731483,-0.329127,-1.64093,0
24190,-0.732366,-0.331692,-1.64372,0
24210,-0.731947,-0.336392,-1.6489,0
24230,-0.729417,-0.341736,-1.65593,0
24250,-0.726806,-0.346386,-1.66404,0
24270,-0.723397,-0.35008,-1.67413,0
24280,-0.718636,-0.352795,-1.68563,0
24300,-0.71182,-0.354634,-1.69732,0
24320,-0.706676,-0.355136,-1.70894,0
24340,-0.704793,-0.35498,-1.72004,0
24360,-0.703301,-0.354773,-1.73066,0
24380,-0.700947,-0.354564,-1.74135,0
24390,-0.695792,-0.355502,-1.75428,0
24410,-0.687856,-0.358111,-1.77056,0
24420,-0.680852,-0.361883,-1.78784,0
24440,-0.675765,-0.366797,-1.80458,0
24460,-0.671074,-0.372985,-1.82186,0
24480,-0.664301,-0.379265,-1.84024,0
24500,-0.657721,-0.384174,-1.85851,0
24520,-0.652241,-0.388312,-1.87816,0
24540,-0.64586,-0.392408,-1.89844,0
24560,-0.639248,-0.396741,-1.918,0
24580,-0.631605,-0.400406,-1.9382,0
24600,-0.623317,-0.403272,-1.9596,0
24620,-0.615434,-0.404087,-1.98,0
24640,-0.60633,-0.40319,-1.99819,0
24660,-0.597091,-0.401023,-2.01378,0
24680,-0.588239,-0.398831,-2.02572,0
24700,-0.579701,-0.395206,-2.03081,0
24720,-0.571991,-0.392246,-2.03083,0
24740,-0.563585,-0.390378,-2.02828,0
24760,-0.556915,-0.388756,-2.02548,0
24790,-0.545816,-0.38476,-2.02083,0
24810,-0.541578,-0.384219,-2.01759,0
24830,-0.538309,-0.38389,-2.01619,0
24850,-0.537347,-0.383468,-2.01484,0
24870,-0.53672,-0.38306,-2.01382,0
24890,-0.534921,-0.38272,-2.01396,0
24910,-0.533042,-0.382633,-2.0142,0
24930,-0.532013,-0.382421,-2.01387,0
24950,-0.531835,-0.382954,-2.01363,0
24970,-0.532682,-0.384058,-2.01286,0
24990,-0.535028,-0.386415,-2.01067,0
25010,-0.53729,-0.391805,-2.00618,0
25030,-0.540853,-0.40048,-1.99902,0
25050,-0.547451,-0.407858,-1.98902,0
25070,-0.557436,-0.409375,-1.98239,0
25090,-0.561277,-0.408797,-1.98368,0
25110,-0.563697,-0.407218,-1.98709,0
25130,-0.565618,-0.406348,-1.98708,0
25150,-0.568625,-0.403885,-1.98337,0
25170,-0.571345,-0.398637,-1.98024,0
25190,-0.573201,-0.393019,-1.97967,0
