Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12700,-0.455566,-0.347168,0.773438,0
12720,-0.449219,-0.351562,0.773926,0
12740,-0.444336,-0.350586,0.779785,0
12760,-0.444824,-0.344727,0.77832,0
12780,-0.449707,-0.335938,0.777344,0
12800,-0.452148,-0.342773,0.782715,0
12820,-0.45166,-0.34082,0.789551,0
12840,-0.459473,-0.334473,0.801758,0
12860,-0.468262,-0.336426,0.800293,0
12880,-0.472168,-0.32959,0.790527,0
12900,-0.47168,-0.326172,0.76416,0
12920,-0.472656,-0.318359,0.742676,0
12940,-0.475586,-0.316895,0.731445,0
12960,-0.473633,-0.318848,0.729004,0
12980,-0.473145,-0.318848,0.725586,0
13000,-0.478027,-0.321777,0.737793,0
13020,-0.476562,-0.343262,0.744629,0
13040,-0.468262,-0.360352,0.748047,0
13060,-0.463867,-0.374512,0.759277,0
13080,-0.458984,-0.375,0.762207,0
13100,-0.451172,-0.376953,0.758789,0
13140,-0.449707,-0.355957,0.766602,0
13160,-0.450684,-0.349609,0.764648,0
13180,-0.45166,-0.351074,0.765625,0
13200,-0.458008,-0.347168,0.765625,0
13220,-0.460449,-0.346191,0.761719,0
13240,-0.460938,-0.347656,0.756836,0
13260,-0.459473,-0.334473,0.754883,0
13280,-0.464355,-0.333984,0.745605,0
13300,-0.463379,-0.332031,0.750977,0
13320,-0.469727,-0.337402,0.759766,0
13340,-0.467773,-0.339844,0.755859,0
13350,-0.467773,-0.342285,0.754883,0
13380,-0.468262,-0.337402,0.758301,0
13420,-0.467773,-0.351074,0.75,0
13440,-0.468262,-0.350098,0.751953,0
13460,-0.46875,-0.353516,0.756348,0
13480,-0.46582,-0.347168,0.761719,0
13500,-0.466309,-0.348145,0.763184,0
13520,-0.465332,-0.34668,0.76123,0
13540,-0.463867,-0.355469,0.755371,0
13560,-0.462891,-0.346191,0.755371,0
13580,-0.460449,-0.346191,0.759766,0
13600,-0.460938,-0.339844,0.763672,0
13620,-0.463379,-0.338379,0.76123,0
13640,-0.460449,-0.339844,0.758789,0
13650,-0.464844,-0.342285,0.758789,0
13670,-0.465332,-0.338379,0.762695,0
13690,-0.463867,-0.338379,0.760742,0
13710,-0.464844,-0.342773,0.757324,0
13730,-0.461914,-0.343262,0.760254,0
13750,-0.461426,-0.344238,0.760742,0
13770,-0.461426,-0.337891,0.759766,0
13790,-0.462402,-0.339844,0.76416,0
13810,-0.463867,-0.341309,0.757324,0
13830,-0.463379,-0.348145,0.751465,0
13850,-0.464355,-0.341797,0.758789,0
13870,-0.463379,-0.348633,0.755859,0
13890,-0.461426,-0.339355,0.754883,0
13910,-0.463379,-0.344727,0.751953,0
13930,-0.461914,-0.342773,0.752441,0
13950,-0.460449,-0.346191,0.758789,0
13970,-0.462402,-0.34082,0.762207,0
13990,-0.462891,-0.338379,0.757324,0
14010,-0.462402,-0.337891,0.761719,0
14030,-0.460449,-0.336914,0.76123,0
14050,-0.459961,-0.337891,0.756836,0
14070,-0.458496,-0.336914,0.762695,0
14090,-0.458984,-0.336914,0.763672,0
14110,-0.459961,-0.342773,0.762695,0
14130,-0.458496,-0.33252,0.764648,0
14150,-0.458984,-0.337891,0.76416,0
14170,-0.458008,-0.333984,0.76123,0
14190,-0.45752,-0.342285,0.757812,0
14210,-0.456055,-0.337402,0.756348,0
14230,-0.45752,-0.337891,0.763184,0
14250,-0.45166,-0.336426,0.766113,0
14270,-0.455566,-0.331055,0.764648,0
14290,-0.453125,-0.328613,0.772949,0
14310,-0.452637,-0.331055,0.770996,0
14330,-0.455078,-0.333496,0.774902,0
14350,-0.455566,-0.328613,0.772949,0
14370,-0.456055,-0.332031,0.770996,0
14390,-0.450684,-0.317871,0.76709,0
14410,-0.459961,-0.321777,0.758789,0
14430,-0.460449,-0.320801,0.762695,0
14450,-0.459473,-0.321289,0.766113,0
14470,-0.452148,-0.321289,0.762207,0
14490,-0.456055,-0.322266,0.763672,0
14510,-0.452637,-0.316406,0.76709,0
14530,-0.453125,-0.314941,0.768555,0
14550,-0.459473,-0.321777,0.766602,0
14570,-0.458984,-0.324219,0.771973,0
14590,-0.463867,-0.32959,0.776367,0
14610,-0.456543,-0.319824,0.769043,0
14630,-0.456543,-0.320312,0.771973,0
14650,-0.449219,-0.305664,0.76709,0
14670,-0.445312,-0.30127,0.769531,0
14690,-0.445801,-0.297852,0.773926,0
14710,-0.45459,-0.311035,0.76709,0
14730,-0.461914,-0.307129,0.771973,0
14750,-0.455566,-0.315918,0.774414,0
14770,-0.451172,-0.308105,0.768555,0
14790,-0.450195,-0.311523,0.780762,0
14810,-0.453613,-0.302734,0.771973,0
14830,-0.442871,-0.304199,0.778809,0
14850,-0.441406,-0.299805,0.777344,0
14870,-0.434082,-0.30127,0.780762,0
14890,-0.431152,-0.298828,0.79541,0
14910,-0.423828,-0.29248,0.794434,0
14930,-0.419434,-0.291016,0.803711,0
14950,-0.418945,-0.28125,0.803711,0
14970,-0.418457,-0.280273,0.795898,0
14990,-0.415527,-0.273438,0.800293,0
15010,-0.417969,-0.274414,0.802734,0
15030,-0.414062,-0.272461,0.808105,0
15050,-0.408203,-0.269531,0.818359,0
15070,-0.409668,-0.26123,0.816895,0
15090,-0.40625,-0.26123,0.819336,0
15110,-0.405273,-0.265625,0.822266,0
15130,-0.405762,-0.255859,0.816406,0
15150,-0.40332,-0.258301,0.826172,0
15170,-0.400391,-0.257324,0.817383,0
15190,-0.398926,-0.249512,0.82666,0
15210,-0.400391,-0.254395,0.828613,0
15230,-0.392578,-0.257324,0.825195,0
15250,-0.399902,-0.251953,0.818359,0
15270,-0.400391,-0.244141,0.816406,0
15290,-0.40332,-0.240723,0.815918,0
15310,-0.409668,-0.250977,0.805176,0
15330,-0.403809,-0.257812,0.806152,0
15350,-0.404297,-0.258301,0.814453,0
15370,-0.394531,-0.249512,0.82373,0
15390,-0.38916,-0.252441,0.831543,0
15410,-0.387207,-0.250977,0.848145,0
15430,-0.377441,-0.240723,0.852539,0
15450,-0.380859,-0.243164,0.853516,0
15470,-0.380371,-0.242676,0.852539,0
15490,-0.38916,-0.243652,0.841797,0
15510,-0.392578,-0.23877,0.831055,0
15530,-0.399414,-0.244141,0.828613,0
15550,-0.401367,-0.246094,0.817871,0
15570,-0.395996,-0.245117,0.821777,0
15590,-0.399414,-0.245117,0.818359,0
15610,-0.396973,-0.254395,0.818848,0
15630,-0.39209,-0.255859,0.817871,0
15650,-0.395508,-0.266602,0.82373,0
15670,-0.391113,-0.272461,0.825195,0
15690,-0.394531,-0.272949,0.817383,0
15710,-0.390625,-0.281738,0.808594,0
15730,-0.385742,-0.283203,0.800781,0
15750,-0.387695,-0.291992,0.794434,0
15770,-0.38916,-0.287109,0.786621,0
15790,-0.393066,-0.296875,0.783203,0
15810,-0.395508,-0.288086,0.787109,0
15830,-0.399414,-0.294922,0.797363,0
15850,-0.397461,-0.288574,0.79541,0
15860,-0.406738,-0.285156,0.79834,0
15880,-0.402344,-0.289062,0.79834,0
15900,-0.404785,-0.289551,0.803711,0
15920,-0.406738,-0.283691,0.805176,0
15940,-0.404297,-0.279297,0.805664,0
15960,-0.40332,-0.270508,0.803223,0
15980,-0.400391,-0.263672,0.814941,0
16000,-0.401367,-0.267578,0.818359,0
16020,-0.394043,-0.26123,0.817383,0
16040,-0.390625,-0.266602,0.820312,0
16060,-0.384766,-0.257812,0.818848,0
16080,-0.385742,-0.254883,0.822266,0
16100,-0.380859,-0.251953,0.826172,0
16120,-0.384277,-0.259277,0.827148,0
16140,-0.389648,-0.248535,0.825195,0
16160,-0.385742,-0.248535,0.82373,0
16180,-0.378906,-0.245117,0.828125,0
16200,-0.379395,-0.23877,0.833008,0
16220,-0.374512,-0.241699,0.843262,0
16240,-0.36084,-0.23877,0.84668,0
16260,-0.347168,-0.230957,0.853027,0
16280,-0.342773,-0.233398,0.85498,0
16300,-0.349121,-0.23877,0.86084,0
16320,-0.35791,-0.229004,0.853027,0
16340,-0.358398,-0.229492,0.850098,0
16360,-0.354004,-0.23291,0.844727,0
16370,-0.341309,-0.246582,0.847168,0
16390,-0.345703,-0.256348,0.851074,0
16410,-0.349609,-0.243164,0.855957,0
16430,-0.350098,-0.253418,0.837891,0
16450,-0.344727,-0.254883,0.847656,0
16470,-0.340332,-0.258789,0.839844,0
16490,-0.339844,-0.26123,0.837402,0
16510,-0.32959,-0.269043,0.830078,0
16540,-0.307129,-0.267578,0.824219,0
16560,-0.309082,-0.270508,0.818848,0
16580,-0.296875,-0.264648,0.819336,0
16600,-0.281738,-0.270996,0.824219,0
16620,-0.277832,-0.267578,0.843262,0
16640,-0.280273,-0.27002,0.85498,0
16660,-0.273926,-0.258301,0.862793,0
16680,-0.276855,-0.248535,0.871582,0
16700,-0.283203,-0.249512,0.880371,0
16720,-0.291016,-0.252441,0.882324,0
16740,-0.296387,-0.250488,0.85791,0
16760,-0.306641,-0.259766,0.846191,0
16780,-0.304199,-0.283203,0.827148,0
16800,-0.284668,-0.306152,0.823242,0
16820,-0.266113,-0.322266,0.819824,0
16840,-0.255859,-0.327148,0.830078,0
16860,-0.271484,-0.299805,0.832031,0
16870,-0.277344,-0.257324,0.84375,0
16880,-0.28125,-0.249023,0.84668,0
16900,-0.27832,-0.250488,0.852539,0
16920,-0.289062,-0.263184,0.857422,0
16940,-0.300781,-0.277344,0.856445,0
16960,-0.312012,-0.296387,0.851562,0
16970,-0.3125,-0.290039,0.844727,0
16990,-0.324219,-0.286621,0.840332,0
17010,-0.323242,-0.277344,0.841309,0
17030,-0.315918,-0.275879,0.846191,0
17050,-0.310059,-0.276855,0.833496,0
17070,-0.310547,-0.267578,0.836914,0
17090,-0.304199,-0.266113,0.84375,0
17110,-0.307617,-0.26709,0.840332,0
17130,-0.306641,-0.269531,0.833008,0
17150,-0.311035,-0.264648,0.83252,0
17170,-0.312012,-0.271973,0.833008,0
17190,-0.311523,-0.273926,0.833984,0
17210,-0.3125,-0.278809,0.835449,0
17230,-0.313965,-0.279297,0.847168,0
17250,-0.321289,-0.270996,0.842285,0
17270,-0.318359,-0.270996,0.840332,0
17290,-0.321289,-0.275879,0.84082,0
17310,-0.324707,-0.277344,0.851562,0
17330,-0.32666,-0.275391,0.848145,0
17340,-0.32666,-0.270508,0.843262,0
17360,-0.325684,-0.268555,0.838867,0
17380,-0.321777,-0.263672,0.839355,0
17400,-0.330078,-0.259766,0.83252,0
17420,-0.33252,-0.259766,0.841309,0
17440,-0.334961,-0.257324,0.834473,0
17460,-0.337891,-0.266602,0.840332,0
17480,-0.340332,-0.254883,0.841797,0
17500,-0.333984,-0.25293,0.842773,0
17520,-0.329102,-0.248535,0.844727,0
17540,-0.336914,-0.242676,0.838379,0
17560,-0.32959,-0.229004,0.839355,0
17580,-0.324707,-0.236816,0.840332,0
17600,-0.333008,-0.247559,0.834473,0
17620,-0.336914,-0.250488,0.844238,0
17640,-0.339355,-0.259766,0.854492,0
17660,-0.337891,-0.257324,0.849121,0
17680,-0.341309,-0.248535,0.845703,0
17700,-0.337891,-0.23877,0.844238,0
17720,-0.336426,-0.244629,0.847168,0
17740,-0.344238,-0.236816,0.855469,0
17760,-0.347656,-0.240723,0.852051,0
17780,-0.341797,-0.238281,0.84375,0
17800,-0.343262,-0.243652,0.841797,0
17820,-0.347656,-0.242188,0.832031,0
17840,-0.344727,-0.237793,0.845215,0
17860,-0.344238,-0.232422,0.845215,0
17880,-0.345215,-0.234375,0.84668,0
17900,-0.348145,-0.235352,0.84375,0
17920,-0.347656,-0.241699,0.838867,0
17940,-0.348145,-0.239746,0.838867,0
17960,-0.350586,-0.240723,0.846191,0
17980,-0.346191,-0.241699,0.840332,0
18000,-0.345215,-0.237305,0.846191,0
18020,-0.342773,-0.24707,0.836914,0
18040,-0.34375,-0.243164,0.836426,0
18060,-0.342773,-0.24707,0.844727,0
18080,-0.339355,-0.238281,0.837402,0
18100,-0.34082,-0.250488,0.840332,0
18120,-0.341309,-0.246094,0.837891,0
18140,-0.341797,-0.249512,0.833496,0
18160,-0.341309,-0.24707,0.837402,0
18180,-0.344238,-0.245605,0.839355,0
18200,-0.341309,-0.243164,0.834473,0
18220,-0.342285,-0.251465,0.839844,0
18240,-0.345703,-0.252441,0.837891,0
18260,-0.342773,-0.251465,0.835938,0
18280,-0.345215,-0.253418,0.831543,0
18300,-0.348145,-0.248047,0.835449,0
18320,-0.34668,-0.251465,0.838379,0
18340,-0.345703,-0.252441,0.831543,0
18360,-0.347168,-0.252441,0.841309,0
18380,-0.344238,-0.248535,0.835938,0
18400,-0.344727,-0.25293,0.835938,0
18420,-0.344238,-0.244629,0.84082,0
18440,-0.345215,-0.244141,0.835938,0
18460,-0.34668,-0.248047,0.838867,0
18480,-0.341309,-0.249023,0.838379,0
18500,-0.344727,-0.25293,0.835938,0
18520,-0.34082,-0.246582,0.847656,0
18540,-0.342773,-0.250488,0.84082,0
18560,-0.339844,-0.246582,0.834961,0
18580,-0.337402,-0.25293,0.836914,0
18600,-0.336426,-0.246094,0.844238,0
18620,-0.335449,-0.252441,0.836914,0
18640,-0.335449,-0.24707,0.840332,0
18660,-0.336914,-0.251465,0.838867,0
18680,-0.339355,-0.240234,0.841309,0
18700,-0.34082,-0.24707,0.834961,0
18720,-0.34082,-0.243652,0.838379,0
18740,-0.338867,-0.249512,0.834473,0
18760,-0.345215,-0.245117,0.841797,0
18780,-0.344727,-0.252441,0.838379,0
18800,-0.341309,-0.25,0.837891,0
18820,-0.34082,-0.250488,0.84082,0
18840,-0.343262,-0.251953,0.837402,0
18860,-0.340332,-0.249512,0.838379,0
18880,-0.342285,-0.252441,0.841309,0
18900,-0.342285,-0.25,0.837891,0
18920,-0.339844,-0.250488,0.842285,0
18940,-0.338867,-0.243164,0.837402,0
18950,-0.336426,-0.250977,0.837402,0
18970,-0.34082,-0.247559,0.847168,0
18990,-0.339844,-0.251465,0.842773,0
19010,-0.338379,-0.244629,0.840332,0
19030,-0.339355,-0.247559,0.841797,0
19050,-0.34375,-0.25,0.838867,0
19070,-0.342285,-0.254395,0.842773,0
19090,-0.340332,-0.251465,0.84082,0
19110,-0.339844,-0.245117,0.836914,0
19130,-0.34375,-0.246094,0.835938,0
19150,-0.344727,-0.249023,0.837402,0
19170,-0.34082,-0.252441,0.838379,0
19190,-0.337891,-0.251465,0.84082,0
19210,-0.341309,-0.253906,0.837402,0
19230,-0.339844,-0.246094,0.843262,0
19250,-0.336426,-0.251465,0.838379,0
19270,-0.340332,-0.247559,0.841797,0
19290,-0.340332,-0.25,0.842773,0
19310,-0.342773,-0.253418,0.842285,0
19330,-0.342773,-0.245117,0.838379,0
19350,-0.341797,-0.246582,0.841309,0
19370,-0.345215,-0.24707,0.847656,0
19390,-0.344238,-0.25293,0.843262,0
19410,-0.34082,-0.244629,0.841309,0
19430,-0.339844,-0.253418,0.838867,0
19450,-0.339844,-0.25,0.833496,0
19470,-0.341309,-0.250488,0.84375,0
19490,-0.334961,-0.247559,0.833496,0
19510,-0.338379,-0.251465,0.837402,0
19530,-0.339355,-0.24707,0.833984,0
19550,-0.339844,-0.248047,0.839844,0
19560,-0.341309,-0.245117,0.849121,0
19580,-0.336914,-0.248535,0.84082,0
19600,-0.339355,-0.244141,0.84375,0
19620,-0.338379,-0.243652,0.839844,0
19640,-0.345703,-0.253418,0.835938,0
19660,-0.344238,-0.249512,0.834961,0
19680,-0.34375,-0.253418,0.838867,0
19700,-0.338867,-0.246094,0.841309,0
19720,-0.339844,-0.24707,0.836914,0
19740,-0.343262,-0.245605,0.839844,0
19760,-0.339355,-0.253906,0.837402,0
19780,-0.336914,-0.245605,0.834961,0
19800,-0.339355,-0.253418,0.839355,0
19820,-0.334961,-0.243164,0.84375,0
19840,-0.336914,-0.246094,0.841309,0
19860,-0.337891,-0.241211,0.843262,0
19880,-0.338867,-0.251465,0.841309,0
19900,-0.34082,-0.24707,0.835449,0
19920,-0.337402,-0.248535,0.842773,0
19940,-0.338379,-0.247559,0.842285,0
19960,-0.340332,-0.24707,0.843262,0
19980,-0.341309,-0.248535,0.843262,0
20000,-0.339355,-0.246582,0.843262,0
20020,-0.339355,-0.250488,0.836426,0
20040,-0.341797,-0.244141,0.839355,0
20060,-0.338867,-0.251465,0.84082,0
20080,-0.334961,-0.244141,0.837402,0
20100,-0.338867,-0.253418,0.839355,0
20120,-0.334961,-0.244141,0.839355,0
20140,-0.339844,-0.247559,0.834961,0
20160,-0.34082,-0.249512,0.838867,0
20180,-0.336426,-0.249023,0.850586,0
20200,-0.343262,-0.249512,0.845215,0
20220,-0.334961,-0.245605,0.844238,0
20240,-0.34082,-0.244141,0.843262,0
20260,-0.341797,-0.251465,0.835938,0
20280,-0.340332,-0.253906,0.84082,0
20300,-0.339355,-0.249023,0.837891,0
20320,-0.339844,-0.249512,0.839355,0
20340,-0.34082,-0.244141,0.842285,0
20360,-0.339355,-0.252441,0.835938,0
20380,-0.336914,-0.249023,0.833984,0
20400,-0.337891,-0.251465,0.837402,0
20420,-0.336914,-0.250977,0.843262,0
20440,-0.333008,-0.251953,0.84375,0
20460,-0.338867,-0.246582,0.834473,0
20480,-0.337891,-0.252441,0.839844,0
20500,-0.339844,-0.251953,0.84082,0
20520,-0.341309,-0.25,0.837402,0
20540,-0.339844,-0.246582,0.841309,0
20560,-0.339355,-0.246582,0.840332,0
20580,-0.342773,-0.250488,0.841309,0
20600,-0.342285,-0.24707,0.837402,0
20620,-0.338379,-0.248535,0.84082,0
20640,-0.340332,-0.246094,0.84082,0
20660,-0.339844,-0.250977,0.842285,0
20680,-0.337891,-0.25,0.837891,0
20700,-0.337891,-0.250488,0.842773,0
20720,-0.337891,-0.245605,0.835449,0
20740,-0.339844,-0.252441,0.842285,0
20760,-0.343262,-0.251953,0.841797,0
20780,-0.337891,-0.25,0.842773,0
20800,-0.341309,-0.246094,0.839355,0
20820,-0.340332,-0.243164,0.841309,0
20840,-0.342285,-0.250977,0.849609,0
20860,-0.337891,-0.246094,0.852051,0
20880,-0.337891,-0.25293,0.853027,0
20900,-0.336914,-0.246094,0.853027,0
20920,-0.343262,-0.253418,0.855957,0
20940,-0.336914,-0.251953,0.856934,0
20960,-0.341797,-0.25293,0.853516,0
20980,-0.352051,-0.244141,0.84668,0
21000,-0.356445,-0.243164,0.849609,0
21020,-0.353027,-0.254395,0.842285,0
21040,-0.357422,-0.260742,0.835449,0
21060,-0.358887,-0.268066,0.831543,0
21080,-0.362305,-0.28418,0.824707,0
21100,-0.365234,-0.288574,0.818359,0
21120,-0.370117,-0.289551,0.818848,0
21140,-0.373535,-0.289062,0.820801,0
21160,-0.369629,-0.295898,0.815918,0
21180,-0.367676,-0.307617,0.805176,0
21200,-0.364258,-0.315918,0.80127,0
21220,-0.364746,-0.321289,0.789551,0
21240,-0.359863,-0.308594,0.796875,0
21260,-0.356445,-0.311523,0.798828,0
21280,-0.359375,-0.321289,0.799316,0
21300,-0.36084,-0.325684,0.795898,0
21320,-0.360352,-0.324219,0.811035,0
21340,-0.357422,-0.316895,0.810547,0
21360,-0.355469,-0.308105,0.811523,0
21380,-0.356445,-0.309082,0.817383,0
21400,-0.364258,-0.317871,0.81543,0
21420,-0.352539,-0.310059,0.817871,0
21440,-0.358398,-0.304688,0.818848,0
21460,-0.360352,-0.302734,0.818848,0
21480,-0.374023,-0.303223,0.808594,0
21500,-0.37793,-0.307129,0.810059,0
21520,-0.376953,-0.311035,0.799805,0
21540,-0.384277,-0.313965,0.800781,0
21560,-0.382324,-0.313965,0.799316,0
21580,-0.373047,-0.313477,0.806152,0
21600,-0.367676,-0.322266,0.806641,0
21620,-0.364258,-0.322266,0.813477,0
21640,-0.360352,-0.317871,0.814453,0
21660,-0.361328,-0.320801,0.806641,0
21680,-0.356445,-0.322266,0.807129,0
21700,-0.357422,-0.325195,0.806641,0
21720,-0.356934,-0.321289,0.802734,0
21740,-0.365234,-0.323242,0.807617,0
21760,-0.366211,-0.317383,0.813477,0
21780,-0.367188,-0.321289,0.807617,0
21800,-0.365723,-0.316406,0.810059,0
21820,-0.366699,-0.316895,0.814453,0
21840,-0.364746,-0.309082,0.814453,0
21860,-0.374023,-0.311035,0.817871,0
21880,-0.378906,-0.31543,0.810547,0
21900,-0.376953,-0.315918,0.814941,0
21920,-0.381348,-0.319824,0.812012,0
21940,-0.378418,-0.320801,0.816406,0
21960,-0.373535,-0.317383,0.817383,0
21980,-0.374512,-0.319824,0.816406,0
22000,-0.37793,-0.316895,0.815918,0
22020,-0.394531,-0.315918,0.801758,0
22040,-0.407227,-0.336426,0.791992,0
22060,-0.42041,-0.328613,0.798828,0
22080,-0.435547,-0.318359,0.831543,0
22100,-0.439453,-0.318359,0.828125,0
22120,-0.430176,-0.311523,0.802734,0
22140,-0.404297,-0.347656,0.848145,0
22160,-0.419922,-0.347168,0.865234,0
22180,-0.399902,-0.320801,0.808594,0
22200,-0.341309,-0.38916,0.804199,0
22220,-0.376953,-0.43457,0.789551,0
22240,-0.342773,-0.479004,0.794922,0
22260,-0.329102,-0.5,0.853027,0
22280,-0.291992,-0.486328,0.842285,0
22300,-0.216797,-0.454102,0.830566,0
22320,-0.17334,-0.455078,0.838379,0
22330,-0.158203,-0.464355,0.842773,0
22350,-0.118652,-0.461914,0.863281,0
22370,-0.0981445,-0.446777,0.847656,0
22390,-0.0512695,-0.428223,0.82666,0
22410,-0.000976562,-0.437012,0.833984,0
22430,0.0205078,-0.436035,0.81543,0
22450,0.046875,-0.448242,0.795898,0
22470,0.0634766,-0.464844,0.796875,0
22490,0.0732422,-0.477051,0.79541,0
22510,0.0737305,-0.468262,0.78125,0
22530,0.0771484,-0.475098,0.751465,0
22550,0.0883789,-0.496094,0.750977,0
22570,0.0932617,-0.503906,0.72998,0
22590,0.0942383,-0.496094,0.714844,0
22610,0.105957,-0.54248,0.726562,0
22630,0.102051,-0.546875,0.691895,0
22650,0.0742188,-0.508789,0.713379,0
22670,0.0927734,-0.513672,0.694336,0
22690,0.0849609,-0.525391,0.704102,0
22710,0.0737305,-0.530762,0.702148,0
22730,0.0898438,-0.528809,0.675781,0
22750,0.0878906,-0.522461,0.695801,0
22770,0.0751953,-0.519531,0.714844,0
22790,0.0693359,-0.558105,0.733887,0
22810,0.0625,-0.586426,0.728027,0
22830,0.0620117,-0.580566,0.741699,0
22850,0.0507812,-0.562988,0.737793,0
22870,0.0620117,-0.544434,0.747559,0
22890,0.0527344,-0.539551,0.758301,0
22910,0.065918,-0.535645,0.748047,0
22930,0.0825195,-0.541504,0.750977,0
22950,0.0869141,-0.538086,0.748535,0
22970,0.0830078,-0.538086,0.733398,0
22990,0.102051,-0.53125,0.73877,0
23010,0.0991211,-0.527344,0.748535,0
23030,0.105957,-0.534668,0.740723,0
23050,0.106445,-0.536621,0.743652,0
23070,0.11084,-0.538086,0.75,0
23090,0.111816,-0.53125,0.740234,0
23110,0.118652,-0.532227,0.750488,0
23130,0.121094,-0.523438,0.758789,0
23150,0.121094,-0.53125,0.751953,0
23170,0.123535,-0.526367,0.749512,0
23190,0.120117,-0.534668,0.756348,0
23210,0.128418,-0.530273,0.764648,0
23230,0.116211,-0.534668,0.756836,0
23250,0.121094,-0.52832,0.758301,0
23270,0.122559,-0.535645,0.756348,0
23290,0.12793,-0.538086,0.765625,0
23310,0.130859,-0.536621,0.753906,0
23330,0.128906,-0.536621,0.759766,0
23350,0.123047,-0.538574,0.760254,0
23370,0.119629,-0.54248,0.759277,0
23390,0.136719,-0.526855,0.774902,0
23430,0.148926,-0.528809,0.759277,0
23450,0.169922,-0.546387,0.74707,0
23470,0.182129,-0.583984,0.70459,0
23490,0.191406,-0.597656,0.702637,0
23510,0.189941,-0.603027,0.722168,0
23530,0.215332,-0.609863,0.702637,0
23550,0.222168,-0.619141,0.695312,0
23550,0.223633,-0.620117,0.708496,0
23570,0.236328,-0.623047,0.690918,0
23590,0.231934,-0.633789,0.673828,0
23610,0.232422,-0.625977,0.67041,0
23630,0.216309,-0.626465,0.675293,0
23650,0.222656,-0.624023,0.668945,0
23670,0.23291,-0.598145,0.664062,0
23690,0.213379,-0.592773,0.660156,0
23710,0.212402,-0.599609,0.641602,0
23730,0.211914,-0.580566,0.65332,0
23750,0.197754,-0.566895,0.648926,0
23770,0.191406,-0.592773,0.626465,0
23790,0.18457,-0.585938,0.638672,0
23810,0.222168,-0.581055,0.667969,0
23830,0.244141,-0.562988,0.657227,0
23850,0.219727,-0.564453,0.660645,0
23870,0.222168,-0.601562,0.655273,0
23890,0.275879,-0.635742,0.638672,0
23910,0.306152,-0.62793,0.63623,0
23930,0.300293,-0.619141,0.628906,0
23950,0.305176,-0.63623,0.657715,0
23970,0.343262,-0.646973,0.664062,0
23990,0.342773,-0.63916,0.648438,0
24010,0.322266,-0.611328,0.655762,0
24030,0.311035,-0.59668,0.67627,0
24050,0.327148,-0.595703,0.688477,0
24070,0.297852,-0.558594,0.669922,0
24090,0.28125,-0.560059,0.649414,0
24110,0.26416,-0.563477,0.635742,0
24130,0.257812,-0.520508,0.63623,0
24150,0.250977,-0.539551,0.643066,0
24170,0.237305,-0.53418,0.658691,0
24190,0.224609,-0.572266,0.65625,0
24210,0.235352,-0.610352,0.670898,0
24230,0.25293,-0.609375,0.65625,0
24250,0.235352,-0.604492,0.636719,0
24270,0.245605,-0.592773,0.646484,0
24280,0.27002,-0.581543,0.654785,0
24300,0.299316,-0.566895,0.648438,0
24320,0.312988,-0.533203,0.660156,0
24340,0.326172,-0.525391,0.67334,0
24360,0.357422,-0.548828,0.675293,0
24380,0.362305,-0.570312,0.640137,0
24390,0.350586,-0.606934,0.641113,0
24410,0.363281,-0.572266,0.686523,0
24420,0.379883,-0.541504,0.671875,0
24440,0.378418,-0.568848,0.679199,0
24460,0.400391,-0.561035,0.667969,0
24480,0.396484,-0.545898,0.644531,0
24500,0.381836,-0.544434,0.632812,0
24520,0.392578,-0.535156,0.646484,0
24540,0.40625,-0.496582,0.676758,0
24560,0.416016,-0.496094,0.672852,0
24580,0.411133,-0.503906,0.653809,0
24600,0.390625,-0.479492,0.655273,0
24620,0.38916,-0.465332,0.670898,0
24640,0.370605,-0.447754,0.697754,0
24660,0.361328,-0.432129,0.711426,0
24680,0.339355,-0.365234,0.745117,0
24700,0.36084,-0.366699,0.763184,0
24720,0.383789,-0.398438,0.746582,0
24740,0.403809,-0.382324,0.749023,0
24760,0.40332,-0.405762,0.71875,0
24790,0.369629,-0.442871,0.731934,0
24810,0.378906,-0.467285,0.731934,0
