Timestamp, Rotation x, Rotation y, Rotation z, Marker
14330,1.5625,-1.125,2.25,0
14350,0.625,-0.9375,2.6875,0
14370,-0.25,-0.6875,2.9375,0
14390,-1.1875,-0.5,3.0625,0
14410,-1.4375,-0.4375,3.0625,0
14430,-0.8125,-0.9375,2.625,0
14450,0.8125,-1.4375,2.375,0
14470,2.8125,-1.6875,2.1875,0
14490,3.6875,-1.6875,1.6875,0
14510,4.3125,-1.9375,0.9375,0
14530,4.4375,-2.1875,0.5,0
14550,4.5,-2.4375,0,0
14570,5.125,-2.25,-0.3125,0
14590,6.0625,-2.1875,-0.875,0
14610,7.5625,-2.375,-0.875,0
14630,7.4375,-2.5,-0.625,0
14650,5.625,-2.6875,-0.625,0
14670,3.5,-2.875,-0.875,0
14690,1.6875,-3.0625,-1.4375,0
14710,2.1875,-3.125,-1.1875,0
14730,3.875,-3.4375,-1.25,0
14750,6.0625,-4.3125,-1.25,0
14770,7.375,-5,-1.8125,0
14790,8.6875,-5.25,-2.4375,0
14810,10.4375,-5.5625,-2.5625,0
14830,11.0625,-6,-2.875,0
14850,12,-6.5,-2.3125,0
14870,12.3125,-7.1875,-2.3125,0
14890,12.4375,-7.6875,-2,0
14910,12.1875,-7.4375,-1.9375,0
14930,11.5625,-7.125,-1.375,0
14950,10.25,-7.125,-0.5,0
14970,9,-7.125,0.25,0
14990,8.4375,-7.625,0.4375,0
15010,8.1875,-7.5625,0.8125,0
15030,7.125,-7.6875,0.875,0
15050,6.625,-7.5625,1.0625,0
15070,5.875,-7,1.25,0
15090,4.8125,-6.5,1.625,0
15110,4.75,-5.9375,1.75,0
15130,4.125,-5.75,1.5625,0
15150,3.1875,-5.25,1.625,0
15170,1.875,-4.8125,1.625,0
15190,1.25,-4.1875,1.875,0
15210,0.875,-3.625,2.0625,0
15230,0.25,-3.3125,1.875,0
15250,0.3125,-2.8125,1.5625,0
15270,0.0625,-2.9375,1.875,0
15290,-0.75,-2.875,1.5,0
15310,1.0625,-3.25,1,0
15330,3.75,-4.25,0.25,0
15350,6.9375,-5.0625,-0.5625,0
15370,8.25,-5.4375,-1.4375,0
15390,8.75,-5.25,-1.75,0
15410,7.9375,-4.1875,-2,0
15430,4.8125,-2.625,-1.5625,0
15450,0.375,-0.4375,-0.8125,0
15470,-4.3125,1.5,0,0
15490,-8.25,2.625,0.875,0
15510,-11.0625,3.6875,0.9375,0
15530,-11.6875,4.1875,0.6875,0
15550,-10.4375,3.75,0,0
15570,-8.125,3.125,-0.75,0
15590,-5.3125,2.75,-1.75,0
15610,-3.3125,2.4375,-2.5,0
15630,-2.375,2.5,-3.125,0
15650,-2.625,2.6875,-3.5,0
15670,-4.0625,3.25,-3.5625,0
15690,-6.0625,4.0625,-3.25,0
15710,-7.25,4.25,-2.4375,0
15730,-7.125,3.9375,-1.625,0
15750,-5.8125,3.375,-1.0625,0
15770,-4.0625,2.4375,-1.125,0
15790,-1.8125,1.625,-1.125,0
15810,0.5,0.625,-0.875,0
15830,2.625,-0.0625,-0.625,0
15850,3.9375,-0.5,-0.5,0
15860,5,-0.9375,-0.4375,0
15880,5.3125,-1.6875,-0.1875,0
15900,5.875,-2.25,0.0625,0
15920,6,-2.875,0.4375,0
15940,6.5,-3.3125,0.6875,0
15960,6.25,-3.8125,0.5625,0
15980,6.4375,-4.1875,0.5625,0
16000,6.75,-4.5625,0.5,0
16020,7.125,-4.9375,0.5,0
16040,7.75,-5.3125,0.25,0
16060,8,-5.5,0.5,0
16080,8.125,-5.5625,0.8125,0
16100,6.8125,-6,1.125,0
16120,7.125,-6.1875,1.5,0
16140,6.0625,-6.75,1.6875,0
16160,5.5,-7.1875,2.0625,0
16180,4.375,-7.6875,2.125,0
16200,3.3125,-8.5,2.125,0
16220,2.9375,-8.875,1.6875,0
16240,2.125,-8.8125,1.75,0
16260,2,-8.125,2.1875,0
16280,0.4375,-7.5625,3,0
16300,0.4375,-7.0625,3.8125,0
16320,0.25,-8.125,4.75,0
16340,-0.9375,-8.625,5.4375,0
16360,-3.125,-8.5,6.1875,0
16370,-6.5625,-9.25,7.1875,0
16390,-7.9375,-9.875,7.3125,0
16410,-10.125,-11.1875,6.8125,0
16430,-9.9375,-11.8125,6.6875,0
16450,-12.0625,-12.625,5.5,0
16470,-12.75,-12.4375,5.25,0
16490,-12.4375,-12.4375,3.875,0
16510,-10.8125,-13.9375,1.8125,0
16540,-5.125,-16.0625,-0.125,0
16560,-3.3125,-17,-2.375,0
16580,-2.4375,-18.9375,-5.375,0
16600,0.625,-18.3125,-6.25,0
16620,0.25,-17.25,-6.0625,0
16640,0.9375,-16.1875,-6.75,0
16660,2.5,-13.5,-7.1875,0
16680,1.8125,-9.25,-5.8125,0
16700,0.875,-4.0625,-4.0625,0
16720,-0.25,0.6875,-1.4375,0
16740,-1.6875,3.875,1.625,0
16760,-4.375,4.875,3.75,0
16780,-7,4.625,4.875,0
16800,-8.5,3.8125,4.25,0
16820,-5.3125,3.125,3.6875,0
16840,-0.75,2.5625,3.375,0
16860,2.25,2.625,2.0625,0
16870,3.125,2.5625,1.625,0
16880,2.25,3,1.5,0
16900,2.6875,3.75,1.25,0
16920,2.625,4.875,0.8125,0
16940,1,6,0.875,0
16960,-0.3125,6.625,1.0625,0
16970,-1.625,6.75,1.4375,0
16990,-1.6875,7,1.4375,0
17010,-2.3125,6.75,0.5,0
17030,-2.3125,6.0625,-0.8125,0
17050,-1.0625,5.75,-1.1875,0
17070,0.25,5.6875,-2.8125,0
17090,1.6875,5.6875,-4,0
17110,2.9375,5.8125,-4.9375,0
17130,3.875,5.6875,-4.0625,0
17150,4.25,5.25,-3.25,0
17170,4.9375,4.6875,-2.4375,0
17190,5.3125,4.6875,-1.875,0
17210,5.75,4.75,-1.6875,0
17230,5.9375,4.375,-1.8125,0
17250,5.5,4.125,-1.8125,0
17270,5.375,3.5625,-1.4375,0
17290,4.5625,3.3125,-0.9375,0
17310,4.25,3.4375,-0.875,0
17330,4.0625,4.0625,-1.1875,0
17340,3.125,4.75,-1.25,0
17360,1.875,5.1875,-1.3125,0
17380,1.3125,5.75,-1.3125,0
17400,1.125,5.9375,-0.8125,0
17420,1.125,5.8125,-0.9375,0
17440,1.5,5.4375,-1.1875,0
17460,2.5,5.5625,-1.625,0
17480,3.8125,5,-1.8125,0
17500,4,4.0625,-2.0625,0
17520,4.1875,3.0625,-1.8125,0
17540,5.625,1.5625,-0.625,0
17560,6.25,0.5,-0.1875,0
17580,5.4375,0.5,0.1875,0
17600,5.25,1.25,0.1875,0
17620,5.0625,1.1875,-0.25,0
17640,4.8125,0.9375,-0.5625,0
17660,5.125,0.6875,-0.5,0
17680,5.0625,0.125,-0.1875,0
17700,3.5,-0.25,0.875,0
17720,1.8125,0,1.375,0
17740,0.9375,0.875,1.6875,0
17760,0.0625,1.4375,2.125,0
17780,-0.4375,1.1875,2,0
17800,-1,1,1.625,0
17820,-1.1875,0.4375,1.5625,0
17840,-1.25,0.1875,1.375,0
17860,-1.25,0,1.0625,0
17880,-1.5,0.1875,0.875,0
17900,-1.8125,0.5625,0.375,0
17920,-1.25,0.4375,-0.25,0
17940,-0.875,0.125,-0.875,0
17960,-0.75,0.4375,-1.5,0
17980,-0.625,0.75,-1.875,0
18000,-0.6875,1.0625,-2.25,0
18020,-0.3125,1,-2.3125,0
18040,0.25,0.9375,-2.25,0
18060,0.375,0.8125,-2.0625,0
18080,0.0625,0.75,-1.875,0
18100,-0.5,0.5,-1.8125,0
18120,-0.625,0.5625,-1.5625,0
18140,-0.25,0.3125,-1.1875,0
18160,-0.1875,0.25,-0.75,0
18180,-0.25,0.0625,-0.375,0
18200,-0.5625,0.0625,-0.125,0
18220,-0.875,0.125,0.125,0
18240,-0.75,0,0.3125,0
18260,-0.625,-0.1875,0.5,0
18280,-0.8125,-0.0625,0.5625,0
18300,-0.4375,-0.3125,0.3125,0
18320,-0.1875,-0.5,0.4375,0
18340,0.25,-0.8125,0.3125,0
18360,0.5625,-0.8125,-0.1875,0
18380,1,-0.625,-0.5625,0
18400,0.9375,-0.5625,-0.75,0
18420,0.625,-0.4375,-0.6875,0
18440,0,-0.3125,-0.5625,0
18460,-0.3125,-0.1875,-0.5625,0
18480,-0.1875,-0.25,-0.6875,0
18500,0.1875,-0.3125,-0.75,0
18520,0.5625,-0.5,-0.875,0
18540,0.75,-0.4375,-1.0625,0
18560,0.9375,-0.375,-1,0
18580,0.8125,-0.5,-0.9375,0
18600,0.8125,-0.3125,-0.875,0
18620,0.9375,-0.125,-0.5625,0
18640,0.75,-0.1875,-0.3125,0
18660,0.3125,-0.1875,0,0
18680,0,-0.125,0.4375,0
18700,-0.0625,-0.1875,0.5625,0
18720,0,-0.25,0.5625,0
18740,0.3125,-0.4375,0.375,0
18760,0.625,-0.375,0.0625,0
18780,0.5625,-0.375,-0.0625,0
18800,0.4375,-0.25,-0.125,0
18820,0.375,-0.125,-0.25,0
18840,0.5,-0.125,-0.25,0
18860,0.4375,-0.125,-0.1875,0
18880,0.0625,0,-0.3125,0
18900,0,0.0625,-0.3125,0
18920,-0.1875,0.1875,-0.1875,0
18940,0.25,-0.125,0.0625,0
18950,0.4375,-0.3125,0,0
18970,0.375,-0.1875,-0.25,0
18990,0.1875,0.0625,-0.5,0
19010,0.0625,0.1875,-0.3125,0
19030,-0.625,0.1875,0.0625,0
19050,-0.6875,0.125,0.25,0
19070,-0.5,-0.0625,0.25,0
19090,-0.1875,-0.0625,0.125,0
19110,-0.0625,0,0.0625,0
19130,0.0625,-0.0625,0.0625,0
19150,-0.125,0.125,0.0625,0
19170,0.0625,0.0625,-0.125,0
19190,0.25,0,-0.125,0
19210,0.5,-0.0625,-0.0625,0
19230,0.4375,-0.0625,0.1875,0
19250,0,0.125,0.25,0
19270,-0.3125,0.1875,0.3125,0
19290,-0.375,0.125,0.375,0
19310,0,0,0.1875,0
19330,0.3125,-0.0625,0,0
19350,0.375,-0.125,-0.1875,0
19370,0.375,-0.125,-0.3125,0
19390,0.5,-0.125,-0.1875,0
19410,0.3125,0,-0.25,0
19430,0.0625,0.0625,-0.1875,0
19450,-0.0625,0,-0.125,0
19470,-0.125,-0.0625,-0.1875,0
19490,0.125,0.0625,-0.125,0
19510,0.25,0,0,0
19530,0.6875,-0.25,0.375,0
19550,0.8125,-0.6875,0.1875,0
19560,0.625,-0.4375,-0.125,0
19580,0.5625,-0.125,-0.1875,0
19600,0,-0.125,0,0
19620,-0.5625,0.0625,0.3125,0
19640,-0.5,-0.125,0.375,0
19660,-0.25,-0.125,0.3125,0
19680,0,-0.3125,0.1875,0
19700,0.4375,-0.4375,0.125,0
19720,0.4375,-0.5,-0.125,0
19740,0.3125,-0.0625,-0.25,0
19760,0.375,-0.1875,-0.3125,0
19780,0.625,-0.1875,-0.3125,0
19800,0.5,-0.1875,-0.0625,0
19820,0.4375,-0.0625,0.0625,0
19840,0.0625,-0.0625,0.25,0
19860,-0.1875,0.0625,0.375,0
19880,-0.25,0.0625,0.1875,0
19900,0.1875,-0.125,0.0625,0
19920,0.5625,-0.25,-0.125,0
19940,0.625,-0.25,-0.1875,0
19960,0.4375,-0.125,-0.0625,0
19980,0.0625,0,0,0
20000,-0.125,0.0625,0.0625,0
20020,-0.3125,0.125,0.125,0
20040,-0.375,0.0625,0.0625,0
20060,-0.4375,0,0.0625,0
20080,-0.0625,0.125,-0.0625,0
20100,0.1875,0,-0.125,0
20120,0.3125,0.0625,0.3125,0
20140,0.375,-0.375,0.375,0
20160,0.3125,-0.375,-0.0625,0
20180,0.1875,0.0625,-0.25,0
20200,-0.125,0.1875,-0.125,0
20220,-0.6875,0.1875,0.25,0
20240,-0.8125,0.1875,0.4375,0
20260,-0.75,0.0625,0.3125,0
20280,-0.5625,0,0.25,0
20300,-0.125,-0.0625,0.0625,0
20320,0.125,-0.1875,-0.0625,0
20340,-0.125,-0.0625,-0.25,0
20360,-0.125,0,-0.3125,0
20380,0,0.0625,-0.25,0
20400,0.375,0.1875,-0.1875,0
20420,0.1875,0,0.125,0
20440,-0.0625,0.125,0.375,0
20460,-0.1875,0.125,0.25,0
20480,-0.25,0.125,0.375,0
20500,0,-0.0625,0.3125,0
20520,0.3125,-0.125,0.125,0
20540,0.3125,-0.0625,-0.0625,0
20560,0.3125,-0.125,-0.0625,0
20580,0.0625,0,-0.0625,0
20600,-0.0625,0,0,0
20620,-0.0625,0,0.0625,0
20640,-0.0625,0.0625,0,0
20660,-0.0625,-0.0625,0,0
20680,0,-0.0625,0.0625,0
20700,0.25,-0.125,0.0625,0
20720,0.3125,-0.125,0,0
20740,0.1875,-0.25,0.125,0
20760,0.25,-0.0625,0.0625,0
20780,0.0625,0.125,0.125,0
20800,0.25,0,0.4375,0
20820,0.5,-0.375,0.375,0
20840,0.1875,-0.25,-0.125,0
20860,-0.5625,0.3125,-0.4375,0
20880,-2.3125,0.875,-0.375,0
20900,-4.6875,1.8125,-0.0625,0
20920,-6.5625,2.6875,-0.125,0
20940,-8.5,3.625,-0.25,0
20960,-10.4375,4.5625,0,0
20980,-12.1875,5.25,0.0625,0
21000,-13.25,5.8125,-0.1875,0
21020,-14.3125,6.3125,-1.1875,0
21040,-14.125,7.0625,-2.0625,0
21060,-13.625,7.3125,-2.5625,0
21080,-12.375,7.1875,-3.0625,0
21100,-10.875,6.9375,-3.375,0
21120,-9.9375,6.3125,-4.1875,0
21140,-9.3125,6.375,-4.6875,0
21160,-8.5625,6.5625,-5.4375,0
21180,-6.75,6.3125,-5.6875,0
21200,-4.625,5.375,-5.75,0
21220,-2.25,4.0625,-5.5625,0
21240,-0.625,2.875,-4.6875,0
21260,-0.5,2.0625,-4.0625,0
21280,-1.0625,1.875,-3.4375,0
21300,-0.4375,1.1875,-2.9375,0
21320,1.375,0.375,-2.5625,0
21340,1.6875,0.125,-2,0
21360,1.0625,0.25,-1.1875,0
21380,-0.0625,0.375,-0.6875,0
21400,-1.6875,0.4375,0.125,0
21420,-3,0.625,1.3125,0
21440,-5.1875,1.4375,1.9375,0
21460,-6.8125,1.875,2.375,0
21480,-7.5625,1.8125,2.1875,0
21500,-6.875,1.625,1.625,0
21520,-5.0625,1.375,0.625,0
21540,-2.5625,1,-0.25,0
21560,-0.0625,0.1875,-1,0
21580,1.6875,-0.4375,-2.25,0
21600,3.125,-0.5625,-3.25,0
21620,3.6875,-0.375,-3.125,0
21640,3.25,-0.1875,-2.625,0
21660,2.4375,-0.125,-2.1875,0
21680,2.1875,-0.125,-1.6875,0
21700,1.5625,-0.125,-1.1875,0
21720,0.8125,-0.0625,-0.5,0
21740,0.1875,-0.125,0.25,0
21760,-0.375,0.0625,0.6875,0
21780,0.125,0,0.875,0
21800,0.1875,0,0.8125,0
21820,0.125,0.3125,1,0
21840,-0.9375,0.8125,1.1875,0
21860,-2.6875,1.375,1.4375,0
21880,-4.4375,1.75,1.75,0
21900,-5.6875,1.9375,2.125,0
21920,-6.1875,1.8125,2,0
21940,-6.5,1.8125,1.5625,0
21960,-7.125,2.25,1.4375,0
21980,-7.9375,1.625,1.1875,0
22000,-9.0625,1.0625,1.5625,0
22020,-9.125,0,1.9375,0
22040,-10,-2.6875,1.125,0
22060,-8.0625,-8.25,-0.875,0
22080,-8.8125,-12.6875,-0.6875,0
22100,-16,-16.9375,-3.9375,0
22120,-16.8125,-22.875,-4.8125,0
22140,-16.75,-25.3125,-2.25,0
22160,-20.1875,-25.75,3.375,0
22180,-22.25,-28.5625,6.4375,0
22200,-33.3125,-31.75,6.9375,0
22220,-38.375,-31.3125,4.0625,0
22240,-34.625,-37.5,-3.6875,0
22260,-21.1875,-43.1875,-11.9375,0
22280,-9.5,-48.375,-20.375,0
22300,-7,-53.125,-28,0
22320,-10.75,-55.875,-31.75,0
22330,-12,-60.875,-33,0
22350,-16.125,-65.6875,-33.5625,0
22370,-20.1875,-68.8125,-30.0625,0
22390,-23.1875,-74.0625,-24.5,0
22410,-29.625,-75.75,-17.75,0
22430,-32.5625,-76.875,-9.75,0
22450,-35.0625,-76.125,-2.5625,0
22470,-37.375,-74.5625,4.25,0
22490,-38.4375,-73.5,11.375,0
22510,-34.8125,-74.375,19.25,0
22530,-30.6875,-74.5,25.3125,0
22550,-26.625,-72.4375,29.25,0
22570,-24.1875,-68.125,31.5,0
22590,-16.75,-64.0625,35.1875,0
22610,-7.625,-59.5,38.5,0
22630,-1.125,-56,38.75,0
22650,7.3125,-53.875,38.125,0
22670,12.9375,-47.9375,39.125,0
22690,13.625,-40.3125,38,0
22710,18.75,-37.3125,34.4375,0
22730,21.5,-31.8125,29.1875,0
22750,17.25,-20.875,24.625,0
22770,10.8125,-13.9375,23.0625,0
22790,10.5625,-12.4375,20.5625,0
22810,9.0625,-7.5,18.0625,0
22830,8.375,-4.625,13.9375,0
22850,5.875,-3.5625,13,0
22870,0.9375,-2.4375,10.625,0
22890,-1.5,-2.3125,9.125,0
22910,-2.5625,-2.25,7.375,0
22930,-4.0625,-0.375,5.625,0
22950,-2.6875,-0.25,4.1875,0
22970,-1.375,-0.5,2,0
22990,-0.6875,0.5625,0,0
23010,0.5,1.125,-1.4375,0
23030,0.0625,2.375,-2.625,0
23050,0.9375,2.375,-2.75,0
23070,1.5625,2.9375,-4.125,0
23090,2.0625,3.3125,-4.5,0
23110,1.5625,3.5625,-4.9375,0
23130,2,2.875,-5.25,0
23150,1.8125,2.625,-5.625,0
23170,1.375,2.125,-5.5625,0
23190,1.4375,1,-5.5625,0
23210,1.1875,0.375,-5.8125,0
23230,0.875,-0.4375,-5.25,0
23250,1.0625,-1.3125,-4.5625,0
23270,-0.1875,-1.8125,-3.875,0
23290,-1.5,-2.125,-3.375,0
23310,-2.625,-1.9375,-0.9375,0
23330,-3.5625,-2.5,0.5,0
23350,-6.875,-5.8125,-1,0
23370,-10.875,-10.75,-4.1875,0
23390,-15.6875,-16.125,-5.25,0
23430,-24.0625,-24.5,-1.875,0
23450,-21.25,-26.3125,1.125,0
23470,-23.5625,-24.1875,3.625,0
23490,-23.0625,-21.25,2.25,0
23510,-21.8125,-19.75,-1.5,0
23530,-18.6875,-21,-3.3125,0
23550,-19.5625,-19.0625,-5.0625,0
23550,-20.5625,-16.75,-6.9375,0
23570,-18.5625,-18.1875,-10.5,0
23590,-17.25,-17.9375,-11.625,0
23610,-16.8125,-16.9375,-13.25,0
23630,-12.3125,-15.75,-15.25,0
23650,-12,-15.1875,-15,0
23670,-10.25,-15.875,-12.375,0
23690,-6,-16.75,-8.6875,0
23710,-2.625,-16.75,-7.6875,0
23730,-2.3125,-14.875,-7.9375,0
23750,0.75,-14.375,-6.75,0
23770,3.5,-13.25,-4.1875,0
23790,2.3125,-9.6875,-6.8125,0
23810,5.1875,-8.75,-6.0625,0
23830,7.8125,-8.9375,-0.375,0
23850,3.75,-7.5625,2.8125,0
23870,1.6875,-6.0625,-0.1875,0
23890,3.5,-2.9375,-5.5,0
23910,7.5625,-0.75,-9.6875,0
23930,1.875,4.25,-15.625,0
23950,-4.4375,7.75,-18.875,0
23970,-4.9375,9.0625,-21.125,0
23990,-3.875,9.1875,-21.1875,0
24010,-3.75,8.4375,-20.9375,0
24030,-2.9375,3.5,-21.4375,0
24050,-7.1875,-0.8125,-22.25,0
24070,-9.6875,-4.0625,-20.0625,0
24090,-9.6875,-5.4375,-12.75,0
24110,-5.6875,-6.0625,-9.5,0
24130,-6.5625,-4.1875,-7.4375,0
24150,-8.75,-3.75,-7.6875,0
24170,-9.8125,-4.375,-10.9375,0
24190,-6.25,-4.5625,-13.625,0
24210,-3.375,-4.3125,-23.25,0
24230,1.625,-2,-27.25,0
24250,1.5625,0.875,-29.5,0
24270,1,6.8125,-30.9375,0
24280,2.625,12.125,-30.5625,0
24300,8.125,15.6875,-28.125,0
24320,1.5,18.8125,-24.625,0
24340,-8.125,19.8125,-21.25,0
24360,-7.4375,20.125,-19.1875,0
24380,-2.25,21.5625,-20.3125,0
24390,5.1875,22.4375,-28.5625,0
24410,6.8125,23.75,-37.25,0
24420,2.5625,23.3125,-40.4375,0
24440,-0.9375,19.5,-42.25,0
24460,-3.0625,18.4375,-45.5625,0
24480,1.875,19.625,-47.5625,0
24500,2.1875,21.8125,-46.1875,0
24520,-3.3125,25.3125,-47.375,0
24540,-4.5,25.9375,-47.25,0
24560,-2.9375,24.5,-46.4375,0
24580,0.9375,26.6875,-47.25,0
24600,0.0625,29.0625,-48.75,0
24620,-0.8125,31.25,-43.625,0
24640,3.625,29.9375,-36.5,0
24660,6.375,28.375,-28.9375,0
24680,4.8125,20.8125,-20.5,0
24700,11.5625,14.75,-2.375,0
24720,17.4375,8.0625,7.125,0
24740,21.75,2.9375,12.375,0
24760,19.875,3.375,11.8125,0
24790,17.8125,1.3125,10.0625,0
24810,17,-1.1875,8.0625,0
24830,10.625,-0.3125,4.375,0
24850,4.875,-0.4375,3.75,0
24870,4.4375,-0.4375,2.375,0
24890,5.1875,0.625,-0.6875,0
24910,4.5,-0.6875,-0.4375,0
24930,2.6875,-1.0625,0.75,0
24950,-0.6875,-2.9375,-0.4375,0
24970,-3.25,-6.25,-1,0
24990,-6.375,-11.6875,1.1875,0
25010,-5.8125,-21.75,2.8125,0
25030,-5.9375,-31.5,5.1875,0
25050,-8.8125,-29.0625,13.25,0
25070,-14.375,-8.375,12.0625,0
25090,-8.5625,5.75,-2.6875,0
25110,-10.5625,6,-6.625,0
25130,-8.1875,-0.625,0.625,0
25150,-5.4375,-2,10.875,0
25170,-6.1875,4.75,14.125,0
25190,-7.1875,9.8125,9.1875,0
25210,-1.25,5.8125,6.6875,0
25230,3.4375,8.6875,7.8125,0
25250,-1.75,17.25,2.875,0
25270,-1.875,19.4375,-11.1875,0
25290,3.625,16.1875,-15.3125,0
25310,-1.75,12.9375,-16.0625,0
25330,-9.125,11.0625,-11.8125,0
25350,-12.25,11.25,-4.3125,0
25370,-13.875,8.375,0.4375,0
25390,-13.8125,4.5625,4.4375,0
25410,-14.6875,-2.8125,9.6875,0
25430,-13.875,-10.625,15.875,0
25450,-11.4375,-19.875,21.3125,0
25470,-11.3125,-29.625,25.1875,0
25490,-15.3125,-37.875,25.0625,0
25510,-18.8125,-44,21,0
25530,-21.25,-49.75,15.1875,0
25550,-23.0625,-52.8125,9.5625,0
25570,-22.625,-53.4375,6.375,0
25590,-21.9375,-54.8125,3.375,0
25610,-22.875,-54.5625,1.9375,0
25630,-25.625,-52.3125,2,0
25650,-27.5,-45.3125,1.4375,0
25670,-24.375,-37.125,0.375,0
25680,-22.6875,-28.25,1.8125,0
25700,-19.1875,-21,4.6875,0
25720,-16.5625,-13.0625,8.625,0
25740,-15.9375,-7.3125,13,0
25760,-15.0625,-3.8125,13.4375,0
25780,-12.8125,-0.9375,13.6875,0
25800,-9.375,0.5,15.5,0
25820,-3.75,0.6875,17.125,0
25840,-1.125,0.6875,16.375,0
25860,-0.875,2.125,13.375,0
25880,0.5,2.3125,12,0
25900,3.5625,0.9375,8.1875,0
25920,5.75,0.3125,5.125,0
25940,6.5625,0.125,2.625,0
25960,6.875,-1.25,-0.625,0
25980,6.375,-2.125,-1.6875,0
26000,5.75,-2.875,-0.6875,0
26020,4.9375,-3.25,0.8125,0
26040,2.5625,-2.9375,1.5,0
26060,0.3125,-0.9375,2,0
26080,-0.5,1.1875,1.375,0
26100,-2.375,2.6875,1.6875,0
26120,-3.4375,3,2.1875,0
26140,-4.625,2.75,2.125,0
26160,-4.6875,1.5,1.75,0
26180,-3.625,0.5,0.75,0
26200,-1.3125,-0.8125,0.5,0
26220,-1.875,-0.6875,0.125,0
26240,-4.125,-0.5625,0.1875,2000
26260,-6.375,-3.4375,3.1875,0
26280,-7.6875,-2.5625,5.9375,0
26300,-9.0625,-0.0625,6.125,0
26320,-7.375,0.3125,4.25,0
26340,-4.5625,0.0625,2.3125,0
26360,-5,0.3125,2.75,0
26380,-6.1875,0.5,3.6875,0
26400,-4.4375,0.25,3.75,0
26420,-2.75,-0.375,3.6875,0
26440,-0.6875,-1.6875,4,0
26460,-0.625,-3.3125,3.5625,0
26480,0.8125,-6.3125,4,0
26500,2.25,-7.5625,4.75,0
26520,2.8125,-9.9375,3.6875,0
26540,1.3125,-13.5,2.0625,0
26560,0.1875,-16,0.6875,0
26580,0.4375,-18.3125,0.5,0
26600,0.375,-20.5625,-1,0
26620,-0.625,-22.1875,0.125,0
26640,-0.875,-22.6875,0.4375,0
26660,-1.4375,-23.4375,1.5,0
26680,-4.375,-23.625,3.625,0
26700,-5.375,-24.5,2.6875,0
26720,-5.1875,-25.625,2.125,0
26740,-8.75,-26.375,2.1875,0
26760,-7.0625,-27.0625,2.25,0
26780,-5.9375,-27.75,2.9375,0
26800,-7.25,-28.5625,6.3125,0
26820,-8.125,-27.5,6.875,0
26840,-8.1875,-25.9375,5.1875,0
26860,-8.125,-24.5625,5.4375,0
26880,-6,-22.875,3,0
26900,-6.125,-22.375,1.5625,0
26920,-7,-20.5625,2.125,0
26940,-7.8125,-19.6875,2.5625,0
26960,-7.5,-19.75,1.1875,0
26980,-8.6875,-19.4375,-1,0
27000,-9.5,-19.5,-2.5625,0
27020,-9.5,-20.3125,-5,0
27040,-11.5625,-21,-7.125,0
27060,-12.8125,-20,-8.1875,0
27080,-12.6875,-20.375,-10.5625,0
27100,-13.5,-20.1875,-12.875,0
27120,-12.5,-20.0625,-14.0625,0
27140,-13.8125,-20.5625,-15.6875,0
27160,-16.0625,-20.8125,-17,0
27180,-16.6875,-19.0625,-17.3125,0
27200,-17.375,-17.4375,-17.5,0
27220,-16.625,-16.5,-17.875,0
27240,-17.875,-16.875,-16.75,0
27260,-21.125,-14.25,-16.375,0
27280,-21.5625,-10.125,-16.125,0
27300,-22.0625,-10.8125,-15.0625,0
27320,-23.5625,-10.3125,-14.625,0
27340,-24.625,-9.6875,-14.3125,0
27360,-25.1875,-7.25,-15.25,0
27380,-24.875,-5.75,-16.375,0
27390,-25.0625,-4.9375,-16.375,0
27410,-27.375,-3.5625,-15.8125,0
27430,-28.125,0.9375,-16,0
27450,-27.1875,2.875,-15.9375,0
27470,-27,5.75,-15.6875,0
27490,-27.375,8.75,-16.0625,0
27510,-27.0625,11.875,-17,0
27530,-27,13.3125,-17.1875,0
27550,-26.1875,12.25,-18.0625,0
27570,-25.25,12.75,-19.375,0
27590,-23.75,13.375,-21.5625,0
27610,-25.125,12.125,-23,0
27630,-27.5,9.6875,-24.0625,0
27640,-27.6875,9,-23.6875,0
27660,-26,8,-24.0625,0
27690,-26.6875,6.75,-24.8125,0
27710,-27.125,6,-25.375,0
27730,-26.5,6,-24.25,0
27750,-24.875,5.8125,-23.8125,0
27780,-24.0625,5.6875,-22.5625,0
27800,-24.1875,7.0625,-22,0
27820,-22.5,7.8125,-21.625,0
27840,-21.25,8.3125,-20.8125,0
27860,-20.875,9.5625,-20,0
27880,-21.125,11.1875,-19.625,0
27900,-19.75,11.875,-19.0625,0
27920,-18.5625,12.875,-18.5625,0
27940,-17.9375,15.125,-18.3125,0
27960,-16.5625,17.5625,-17.9375,0
27980,-15.1875,19.125,-17.125,0
27990,-14.875,20.25,-16.8125,0
28010,-14.1875,21.125,-17,0
28030,-13,22.0625,-16.375,0
28040,-11.75,23.3125,-16.125,0
28060,-9.6875,23.6875,-16.3125,0
28080,-8.4375,23.6875,-16.375,0
28100,-7.9375,23.25,-17.0625,0
28120,-8.125,23.75,-17.3125,0
28140,-7,23.5,-17.1875,0
28160,-6.3125,23.625,-17,0
28180,-6,24.4375,-15.9375,0
28200,-5.625,25.75,-15.0625,0
28220,-5.3125,26.3125,-13.4375,0
28240,-6.375,27.875,-12.25,0
28260,-6.625,29,-10.875,0
28280,-4.75,29.0625,-10.5,0
28300,-4.9375,28.9375,-10.6875,0
