Timestamp, Angle x, Angle y, Angle z, Marker
105800,-1.22098,-1.0254,-0.312997,0
105820,-1.24081,-1.01104,-0.284269,0
105840,-1.26014,-0.995411,-0.254591,0
105860,-1.27982,-0.980994,-0.224131,0
105880,-1.30059,-0.966435,-0.192866,0
105900,-1.31979,-0.952109,-0.162921,0
105920,-1.33584,-0.938885,-0.132782,0
105940,-1.35237,-0.927034,-0.102097,0
105960,-1.37121,-0.914842,-0.0703417,0
105980,-1.38986,-0.902363,-0.0388015,0
106000,-1.40751,-0.891304,-0.00655965,0
106020,-1.42667,-0.881326,0.0272164,0
106040,-1.44703,-0.871879,0.0615136,0
106060,-1.46758,-0.862677,0.096954,0
106080,-1.48881,-0.854486,0.132906,0
106100,-1.50973,-0.848287,0.16777,0
106120,-1.53093,-0.842879,0.201878,0
106140,-1.55136,-0.83816,0.235683,0
106160,-1.57204,-0.835305,0.268874,0
106180,-1.59275,-0.834891,0.300844,0
106200,-1.61375,-0.836248,0.332321,0
106220,-1.63475,-0.839594,0.362186,0
106240,-1.65372,-0.84521,0.3897,0
106260,-1.6722,-0.851626,0.415557,0
106280,-1.69084,-0.858585,0.440881,0
106300,-1.7095,-0.866486,0.463344,0
106320,-1.72793,-0.874994,0.483785,0
106340,-1.7467,-0.883258,0.503544,0
106360,-1.76485,-0.891617,0.522246,0
106380,-1.78376,-0.900609,0.538897,0
106400,-1.80263,-0.909307,0.554333,0
106420,-1.82155,-0.917583,0.570359,0
106440,-1.83993,-0.927702,0.584302,0
106460,-1.85802,-0.938177,0.598523,0
106480,-1.87609,-0.949001,0.613319,0
106500,-1.89549,-0.959676,0.630038,0
106520,-1.91328,-0.970634,0.644397,0
106540,-1.93044,-0.981026,0.658639,0
106560,-1.9482,-0.990737,0.674072,0
106580,-1.96499,-1.0006,0.687978,0
106600,-1.98123,-1.00837,0.701308,2001
106620,-1.99644,-1.01493,0.714901,0
106640,-2.011,-1.02136,0.727908,0
106660,-2.02284,-1.02661,0.738389,0
106680,-2.0348,-1.03043,0.749695,0
106700,-2.04509,-1.03352,0.759948,0
106720,-2.05501,-1.03541,0.770487,0
106740,-2.06449,-1.0366,0.780322,0
106760,-2.07286,-1.03794,0.788063,0
106780,-2.08032,-1.03837,0.795284,0
106800,-2.08578,-1.03776,0.800068,0
106820,-2.09074,-1.03747,0.805747,0
106840,-2.09577,-1.03725,0.811621,0
106860,-2.09994,-1.03748,0.817397,0
106880,-2.10386,-1.03684,0.823883,0
106900,-2.10692,-1.03614,0.830029,0
106920,-2.10902,-1.035,0.834895,0
106940,-2.11014,-1.03379,0.838668,0
106960,-2.11146,-1.03218,0.841011,0
106980,-2.11246,-1.03109,0.843009,0
107000,-2.11174,-1.03102,0.844371,0
107020,-2.1104,-1.03184,0.844886,0
107040,-2.10625,-1.03292,0.842711,0
107060,-2.09814,-1.03441,0.837339,0
107080,-2.08648,-1.03574,0.829062,0
107100,-2.07083,-1.03806,0.816291,0
107120,-2.04923,-1.0412,0.796969,0
107140,-2.02054,-1.04297,0.772477,0
107160,-1.9855,-1.04334,0.742463,0
107180,-1.94805,-1.04485,0.710457,0
107200,-1.9041,-1.04798,0.672035,0
107220,-1.85317,-1.05129,0.628499,0
107240,-1.80024,-1.05313,0.583748,0
107260,-1.74735,-1.05414,0.539158,0
107280,-1.69118,-1.05349,0.492896,0
107300,-1.63574,-1.0513,0.44736,0
107320,-1.58343,-1.04724,0.404571,0
107340,-1.53439,-1.0422,0.363861,0
107360,-1.48356,-1.03566,0.322525,0
107380,-1.43276,-1.02752,0.282918,0
107400,-1.38762,-1.01712,0.25086,0
107410,-1.34951,-1.00487,0.223847,0
107430,-1.31117,-0.993397,0.196695,0
107450,-1.27273,-0.981156,0.171794,0
107470,-1.23645,-0.966496,0.14915,0
107490,-1.20581,-0.949615,0.1325,0
107510,-1.18064,-0.932693,0.119151,0
107530,-1.1518,-0.917235,0.10351,0
107550,-1.1229,-0.90157,0.0877932,0
107570,-1.09712,-0.883717,0.0751451,0
107590,-1.07462,-0.866807,0.0654514,0
107610,-1.05302,-0.851983,0.0568547,0
107630,-1.03154,-0.838413,0.0488821,0
107650,-1.01139,-0.824725,0.0420456,0
107670,-0.993621,-0.811147,0.0374089,0
107690,-0.978196,-0.799306,0.0344855,0
107710,-0.964011,-0.788587,0.0327359,0
107730,-0.951629,-0.776847,0.0301486,0
107750,-0.940987,-0.761756,0.0289132,0
107770,-0.93118,-0.747263,0.0282812,0
107790,-0.92228,-0.73419,0.02542,0
107810,-0.913265,-0.718935,0.0216772,0
107830,-0.907428,-0.702933,0.020864,0
107850,-0.903264,-0.689538,0.0214161,0
107870,-0.898061,-0.67968,0.0203586,0
107890,-0.892744,-0.672731,0.016559,0
107910,-0.887257,-0.666831,0.0123674,0
107930,-0.883187,-0.660914,0.0092936,0
107950,-0.878949,-0.654793,0.0069406,0
107970,-0.875292,-0.649681,0.00570545,0
107990,-0.873742,-0.646363,0.00560963,0
108010,-0.874072,-0.642626,0.00581323,0
108030,-0.874877,-0.638288,0.00562148,0
108050,-0.874724,-0.635006,0.00589376,0
108070,-0.874066,-0.632084,0.00615912,0
108090,-0.874791,-0.629011,0.00721405,0
108110,-0.875774,-0.626058,0.00810855,0
108130,-0.875731,-0.623995,0.00855376,0
108150,-0.874907,-0.622571,0.00890449,0
108170,-0.874314,-0.621046,0.00955654,0
108190,-0.873638,-0.619911,0.01024,2000
108210,-0.872042,-0.61892,0.0100823,0
108230,-0.870194,-0.618091,0.00949796,0
108250,-0.869199,-0.617389,0.00944803,0
108270,-0.869092,-0.616584,0.00902818,0
108290,-0.868674,-0.614741,0.00860441,0
108310,-0.868485,-0.612522,0.00906556,0
108330,-0.868918,-0.611124,0.0106803,0
108350,-0.869953,-0.609353,0.0129971,0
108370,-0.87229,-0.606289,0.0169554,0
108390,-0.874267,-0.603472,0.0214729,0
108410,-0.876236,-0.601419,0.0264695,0
108430,-0.878138,-0.599667,0.0320027,0
108450,-0.87996,-0.598091,0.0386036,0
108470,-0.883224,-0.596251,0.0464021,0
108490,-0.886945,-0.594717,0.0540072,0
108510,-0.889346,-0.593715,0.0603598,0
108530,-0.891849,-0.592263,0.0667892,0
108550,-0.895053,-0.590459,0.0738205,0
108570,-0.897814,-0.589106,0.080075,0
108590,-0.89965,-0.587961,0.0856069,0
108610,-0.901877,-0.587651,0.0909645,0
108630,-0.904927,-0.588063,0.0958377,0
108650,-0.906977,-0.588512,0.0992522,0
108670,-0.90793,-0.589656,0.102419,0
108690,-0.909909,-0.590547,0.105767,0
108710,-0.91381,-0.590673,0.109337,0
108730,-0.916612,-0.592118,0.111024,0
108750,-0.918083,-0.594845,0.110755,0
108770,-0.920489,-0.596764,0.109967,0
108790,-0.923908,-0.597184,0.108907,0
108810,-0.927073,-0.598,0.106404,0
108830,-0.929192,-0.601003,0.101567,0
108850,-0.932487,-0.603866,0.0955924,0
108870,-0.935312,-0.605517,0.0872992,0
108890,-0.937253,-0.609094,0.0767929,0
108910,-0.938638,-0.613593,0.063742,0
108930,-0.939493,-0.618609,0.0491037,0
108950,-0.941081,-0.62315,0.0327678,0
108970,-0.9439,-0.627788,0.0147919,0
108990,-0.945911,-0.632996,-0.00465751,0
109010,-0.9479,-0.638572,-0.0249018,0
109030,-0.950437,-0.643005,-0.0464676,0
109050,-0.953901,-0.647389,-0.0692807,0
109070,-0.956441,-0.6523,-0.0942164,0
109090,-0.957636,-0.657023,-0.120202,0
109110,-0.959358,-0.662169,-0.146468,0
109130,-0.961704,-0.668206,-0.173558,0
109150,-0.963019,-0.673457,-0.202587,0
109170,-0.963578,-0.678834,-0.231969,0
109190,-0.964367,-0.685295,-0.261116,0
109210,-0.965561,-0.691008,-0.291268,0
109230,-0.966275,-0.696655,-0.321824,0
109250,-0.966042,-0.702293,-0.352696,0
109270,-0.964923,-0.707459,-0.383865,0
109290,-0.96447,-0.711943,-0.413749,0
109310,-0.964415,-0.715528,-0.44213,0
109330,-0.96441,-0.719349,-0.469448,0
109350,-0.963412,-0.724714,-0.497273,0
109370,-0.963318,-0.729617,-0.522806,0
109390,-0.964261,-0.733463,-0.544632,0
109410,-0.965255,-0.739328,-0.56309,0
109430,-0.964686,-0.746523,-0.58224,0
109450,-0.963709,-0.75276,-0.600794,0
109470,-0.963843,-0.756755,-0.615183,0
109490,-0.967353,-0.759083,-0.622847,0
109510,-0.970426,-0.763079,-0.628748,0
109530,-0.972644,-0.767021,-0.634733,0
109550,-0.975714,-0.767849,-0.639715,0
109570,-0.979387,-0.766604,-0.639187,0
109590,-0.983891,-0.76411,-0.636428,0
109610,-0.988419,-0.760061,-0.631971,0
109630,-0.993229,-0.757205,-0.624856,0
109650,-0.998474,-0.755299,-0.617425,0
109670,-1.00253,-0.749865,-0.610018,0
109690,-1.00601,-0.743864,-0.598688,0
109710,-1.01023,-0.739672,-0.584529,0
109730,-1.01578,-0.73474,-0.572667,0
109750,-1.02041,-0.727618,-0.56142,0
109770,-1.02494,-0.720565,-0.546119,0
109790,-1.03027,-0.713564,-0.529504,0
109810,-1.03607,-0.706741,-0.512278,0
109830,-1.04106,-0.701018,-0.495261,0
109850,-1.04373,-0.695762,-0.476525,0
109870,-1.04697,-0.690077,-0.456035,0
109890,-1.05014,-0.684478,-0.434336,0
109910,-1.05446,-0.679367,-0.411328,0
109930,-1.05949,-0.673668,-0.387924,0
109950,-1.0642,-0.667219,-0.36455,0
109970,-1.06765,-0.660776,-0.338022,0
109990,-1.07419,-0.654285,-0.310419,0
110010,-1.08415,-0.646349,-0.282619,0
110020,-1.09219,-0.638212,-0.254617,0
110040,-1.09943,-0.631174,-0.225955,0
110060,-1.10887,-0.623093,-0.196247,0
110080,-1.11854,-0.61448,-0.166854,0
110100,-1.12686,-0.607253,-0.137487,0
110120,-1.13574,-0.600213,-0.107304,0
110140,-1.14773,-0.592931,-0.0759143,0
110160,-1.15968,-0.586357,-0.0458335,0
110180,-1.17007,-0.580811,-0.0161483,0
110200,-1.18064,-0.576871,0.013346,0
110220,-1.1939,-0.57268,0.0422553,0
110240,-1.20819,-0.56971,0.0701098,0
110260,-1.22124,-0.567901,0.0960397,0
110280,-1.23218,-0.567611,0.1199,0
110300,-1.24262,-0.56853,0.142614,0
110320,-1.25447,-0.570847,0.163955,0
110340,-1.26765,-0.573718,0.183643,0
110360,-1.27975,-0.578303,0.202025,0
110380,-1.29213,-0.585181,0.220601,0
110400,-1.30546,-0.593226,0.238178,0
110420,-1.3179,-0.603411,0.254357,0
110440,-1.33086,-0.615662,0.268684,0
110460,-1.34361,-0.62743,0.281742,0
110480,-1.35762,-0.640086,0.294248,0
110500,-1.37129,-0.65514,0.304819,0
110520,-1.38481,-0.672177,0.312755,0
110540,-1.39897,-0.689159,0.319264,0
110560,-1.41366,-0.705241,0.323587,0
110580,-1.42931,-0.721589,0.327332,0
110600,-1.44604,-0.739191,0.328786,0
110620,-1.4614,-0.756868,0.326214,0
110640,-1.47485,-0.77455,0.319855,0
110660,-1.48819,-0.793575,0.312288,0
110680,-1.49992,-0.813552,0.300076,0
110700,-1.50831,-0.834243,0.283046,0
110720,-1.51321,-0.854486,0.261475,0
110740,-1.51729,-0.874473,0.23829,0
110760,-1.52187,-0.894713,0.215019,0
110780,-1.52388,-0.915736,0.18823,0
110800,-1.5217,-0.934615,0.155981,0
110820,-1.51651,-0.952956,0.123457,0
110840,-1.51002,-0.971449,0.0905304,0
110860,-1.49909,-0.988731,0.0532631,0
110900,-1.46382,-1.01619,-0.0296921,0
110920,-1.44479,-1.02742,-0.0702972,0
110940,-1.42411,-1.03857,-0.112062,0
110960,-1.3986,-1.04903,-0.158263,0
110980,-1.36938,-1.05798,-0.204353,0
111000,-1.33697,-1.06596,-0.249493,0
111020,-1.3018,-1.07256,-0.296758,0
111040,-1.26737,-1.07359,-0.342819,0
111060,-1.23929,-1.07218,-0.379855,0
111080,-1.21427,-1.07134,-0.410449,0
111100,-1.19023,-1.0666,-0.442824,0
111120,-1.17103,-1.05767,-0.465578,0
111140,-1.16072,-1.04836,-0.475732,0
111160,-1.15032,-1.03978,-0.484925,0
111180,-1.14297,-1.0291,-0.493777,0
111200,-1.14422,-1.0157,-0.493017,0
111220,-1.14707,-1.0013,-0.484528,0
111240,-1.15014,-0.988729,-0.47474,0
111260,-1.15556,-0.97743,-0.463618,0
111280,-1.16412,-0.966032,-0.448431,0
111300,-1.1737,-0.952526,-0.430791,0
111320,-1.18127,-0.940567,-0.408832,0
111340,-1.1922,-0.930132,-0.385107,0
111360,-1.20731,-0.919264,-0.360185,0
111380,-1.21851,-0.908927,-0.33697,0
111400,-1.22698,-0.899326,-0.313142,0
111420,-1.23576,-0.888975,-0.287018,0
111440,-1.24866,-0.878437,-0.258365,0
111460,-1.26127,-0.868456,-0.232056,0
111480,-1.27038,-0.858621,-0.206148,0
111500,-1.27781,-0.848321,-0.178008,0
111520,-1.28729,-0.838375,-0.148582,0
111540,-1.29839,-0.828314,-0.119958,0
111560,-1.30859,-0.818121,-0.0930007,0
111580,-1.31661,-0.807771,-0.0648102,0
111600,-1.32684,-0.797135,-0.0346547,0
111620,-1.34041,-0.785723,-0.00587038,0
111640,-1.35486,-0.774134,0.0228122,0
111660,-1.36758,-0.763158,0.0518748,0
111680,-1.38246,-0.752146,0.0825462,0
111700,-1.39963,-0.742269,0.113297,0
111720,-1.41717,-0.734445,0.143655,0
111740,-1.43417,-0.72804,0.173529,0
111760,-1.44952,-0.72348,0.202158,0
111780,-1.4652,-0.721336,0.228433,0
111800,-1.48109,-0.720392,0.254571,0
111820,-1.49761,-0.721426,0.279871,0
111840,-1.51443,-0.724556,0.303434,0
111860,-1.53107,-0.729164,0.325508,0
111880,-1.54892,-0.733584,0.347356,0
111900,-1.56919,-0.739017,0.369114,0
111920,-1.58941,-0.744926,0.388434,0
111940,-1.60909,-0.752107,0.406125,0
111960,-1.62893,-0.760352,0.422933,0
111980,-1.64881,-0.768675,0.439587,0
112000,-1.67072,-0.779874,0.457558,0
112020,-1.69335,-0.795629,0.473449,0
112040,-1.71421,-0.812363,0.487452,0
112060,-1.73577,-0.829542,0.503453,0
112080,-1.7589,-0.84636,0.519154,0
112100,-1.78261,-0.86514,0.533031,0
112120,-1.80383,-0.887563,0.544356,0
112140,-1.82514,-0.909801,0.55507,0
112160,-1.84721,-0.931653,0.5641,0
112180,-1.86876,-0.953326,0.571189,0
112200,-1.88928,-0.976982,0.574589,0
112220,-1.90795,-1.00163,0.575028,0
112240,-1.92183,-1.02484,0.568943,0
112260,-1.93506,-1.0466,0.562682,0
112280,-1.94577,-1.07017,0.552792,0
112300,-1.9512,-1.09448,0.538436,0
112320,-1.95248,-1.11871,0.520509,0
112340,-1.95098,-1.14126,0.500685,0
112360,-1.94374,-1.16343,0.476072,0
112380,-1.92788,-1.18636,0.443841,0
112400,-1.90427,-1.2069,0.406407,0
112420,-1.87543,-1.22389,0.364134,0
112440,-1.84032,-1.23825,0.315455,0
112460,-1.79626,-1.25054,0.258824,0
112480,-1.74108,-1.26113,0.194262,0
112500,-1.67664,-1.26811,0.122684,0
112520,-1.61131,-1.26787,0.0507168,0
112540,-1.55169,-1.26371,-0.0137422,0
112560,-1.49386,-1.25897,-0.0742503,0
112580,-1.43538,-1.25184,-0.135083,0
112600,-1.38648,-1.23901,-0.186002,0
112620,-1.35018,-1.22297,-0.220857,0
112640,-1.32647,-1.20725,-0.240572,0
112650,-1.30815,-1.19528,-0.25439,0
112670,-1.29044,-1.18002,-0.271531,0
112690,-1.27775,-1.16154,-0.27913,0
112710,-1.27277,-1.14523,-0.274685,0
112730,-1.27361,-1.13153,-0.265656,0
112750,-1.27535,-1.11778,-0.258758,0
112770,-1.27633,-1.10215,-0.250198,0
112790,-1.27834,-1.08777,-0.235254,0
112810,-1.28688,-1.07435,-0.214698,0
112830,-1.29964,-1.05967,-0.19189,0
112850,-1.3129,-1.04351,-0.170509,0
112870,-1.32416,-1.02743,-0.146759,0
112890,-1.33809,-1.01179,-0.119916,0
112910,-1.3565,-0.995027,-0.0906382,0
112930,-1.37608,-0.978243,-0.0605311,0
112950,-1.39232,-0.962428,-0.0311635,0
112970,-1.40775,-0.947563,-0.000572902,0
112990,-1.4245,-0.932932,0.0306551,0
113010,-1.44332,-0.919268,0.0625587,0
113030,-1.46239,-0.906108,0.0957778,0
113050,-1.48081,-0.894225,0.129069,0
113070,-1.50034,-0.882794,0.163682,0
113090,-1.52044,-0.873136,0.199237,0
113110,-1.54183,-0.865171,0.234901,0
113130,-1.56447,-0.857121,0.271164,0
113150,-1.58615,-0.850811,0.305716,0
113170,-1.60767,-0.845826,0.339391,0
113190,-1.63055,-0.841615,0.372424,0
113210,-1.65468,-0.838572,0.405058,0
113230,-1.67668,-0.838162,0.434924,0
113250,-1.69621,-0.84029,0.461877,0
113270,-1.71492,-0.844644,0.48817,0
113290,-1.73484,-0.849974,0.514789,0
113310,-1.755,-0.856543,0.53928,0
113330,-1.77481,-0.863237,0.561153,0
113350,-1.79424,-0.869228,0.581779,0
113370,-1.8145,-0.875182,0.601973,0
113390,-1.83446,-0.88138,0.617667,0
113410,-1.85301,-0.885953,0.631424,0
113430,-1.87075,-0.891099,0.646654,0
113450,-1.88891,-0.898323,0.661237,0
113470,-1.90655,-0.907148,0.67477,0
113490,-1.92398,-0.915073,0.689205,0
113510,-1.94264,-0.923303,0.706488,0
113530,-1.96105,-0.933709,0.723011,0
113550,-1.97811,-0.944369,0.737987,0
113570,-1.99517,-0.953969,0.753017,0
113590,-2.01214,-0.963716,0.767404,0
113610,-2.02718,-0.972734,0.780333,0
113630,-2.04159,-0.981315,0.791193,0
113650,-2.05303,-0.989708,0.800796,0
113670,-2.06567,-0.996515,0.811445,0
113690,-2.07752,-1.00259,0.821924,2001
113710,-2.08849,-1.00909,0.83027,0
113730,-2.09715,-1.01447,0.836947,0
113750,-2.10483,-1.01843,0.843887,0
113770,-2.11187,-1.02101,0.847675,0
113790,-2.11752,-1.02233,0.851042,0
113810,-2.12397,-1.02412,0.85687,0
113830,-2.12934,-1.02623,0.861337,0
113850,-2.1354,-1.02709,0.86711,0
113870,-2.14032,-1.02893,0.873866,0
113890,-2.14695,-1.03036,0.884669,0
113910,-2.15522,-1.03176,0.896336,0
113930,-2.16047,-1.03291,0.90537,0
113950,-2.16387,-1.03282,0.91283,0
113970,-2.16538,-1.0303,0.918928,0
113990,-2.16909,-1.02912,0.927254,0
114010,-2.1709,-1.03009,0.932034,0
114030,-2.16839,-1.03185,0.932465,0
114050,-2.16323,-1.03377,0.929661,0
114070,-2.15535,-1.03408,0.924267,0
114090,-2.14435,-1.03404,0.914881,0
114110,-2.1304,-1.03584,0.903034,0
114130,-2.11096,-1.04101,0.885903,0
114150,-2.08544,-1.047,0.862161,0
114170,-2.05398,-1.0512,0.832151,0
114190,-2.01722,-1.05385,0.798924,0
114210,-1.97713,-1.05829,0.763232,0
114230,-1.93278,-1.06424,0.724285,0
114250,-1.88162,-1.06867,0.67805,0
114270,-1.82368,-1.07093,0.627064,0
114290,-1.76171,-1.07164,0.575989,0
114310,-1.70173,-1.07112,0.524813,0
114330,-1.63911,-1.06777,0.47039,0
114350,-1.57604,-1.06059,0.416176,0
114370,-1.51429,-1.05064,0.365133,0
114390,-1.4538,-1.04086,0.315484,0
114410,-1.39401,-1.03066,0.266692,0
114430,-1.34108,-1.01855,0.224542,0
114450,-1.29362,-1.0041,0.188971,0
114470,-1.24957,-0.990448,0.157797,0
114490,-1.20853,-0.978525,0.13079,0
114510,-1.17292,-0.967419,0.107624,0
114530,-1.1403,-0.954593,0.0873568,0
114550,-1.11019,-0.941152,0.0698669,0
114570,-1.0808,-0.928058,0.0528992,0
114590,-1.05246,-0.916831,0.0354643,0
114610,-1.02698,-0.904791,0.0196341,0
114630,-1.00535,-0.892753,0.00644238,0
114650,-0.987676,-0.881577,-0.0033803,0
114670,-0.972337,-0.872143,-0.0115792,0
114700,-0.948571,-0.859033,-0.025301,0
114720,-0.938473,-0.855401,-0.0318376,0
114740,-0.930209,-0.853373,-0.0368413,0
114760,-0.924003,-0.852676,-0.039951,0
114780,-0.919695,-0.852898,-0.0416047,0
114800,-0.91597,-0.854295,-0.0432175,0
114820,-0.913027,-0.856301,-0.0442554,0
114840,-0.90966,-0.858493,-0.0461004,0
114860,-0.905389,-0.861001,-0.0493755,0
114880,-0.900795,-0.862097,-0.0527047,0
114900,-0.895926,-0.862359,-0.0559809,0
114920,-0.890548,-0.862691,-0.0597116,0
114940,-0.885013,-0.862854,-0.0637758,0
114960,-0.879023,-0.862927,-0.0688292,0
114980,-0.873498,-0.863042,-0.0731728,0
115000,-0.868584,-0.862962,-0.0764723,0
115020,-0.863366,-0.863181,-0.0799411,0
115040,-0.858086,-0.863451,-0.0837065,0
115060,-0.853882,-0.864702,-0.0873116,0
115080,-0.850602,-0.866327,-0.0906298,0
115100,-0.847054,-0.867401,-0.0942447,0
115120,-0.842544,-0.868005,-0.0982694,0
115140,-0.837886,-0.868843,-0.101349,0
115160,-0.833474,-0.870087,-0.103961,0
115180,-0.82918,-0.871761,-0.106811,0
115200,-0.82529,-0.873438,-0.110089,0
115220,-0.821843,-0.873674,-0.112865,0
115240,-0.816758,-0.873236,-0.115747,0
115250,-0.811858,-0.872847,-0.117966,0
115270,-0.808236,-0.872422,-0.119356,0
115290,-0.804817,-0.871529,-0.121318,0
115310,-0.800951,-0.86975,-0.123443,0
115330,-0.795333,-0.867297,-0.126019,0
115350,-0.788816,-0.865252,-0.129081,0
115370,-0.78217,-0.864045,-0.132781,0
115390,-0.775272,-0.863294,-0.13764,0
115410,-0.767498,-0.862306,-0.143283,0
115430,-0.760215,-0.86016,-0.148276,0
115450,-0.75264,-0.858173,-0.15278,0
115470,-0.744778,-0.856471,-0.157918,0
115490,-0.737375,-0.855742,-0.163719,0
115510,-0.731516,-0.854875,-0.169322,0
115530,-0.72609,-0.853994,-0.174304,0
115550,-0.720969,-0.852579,-0.178167,0
115570,-0.715809,-0.850867,-0.182404,0
115590,-0.710877,-0.84914,-0.186826,0
115610,-0.705829,-0.84769,-0.191652,0
115630,-0.700822,-0.846937,-0.196486,0
115650,-0.697041,-0.846475,-0.200566,0
115670,-0.694573,-0.845921,-0.203239,0
115690,-0.691513,-0.846045,-0.205596,0
115710,-0.688053,-0.846597,-0.208826,0
115730,-0.685194,-0.847491,-0.211911,0
115750,-0.683135,-0.848282,-0.214882,0
115770,-0.681528,-0.848487,-0.216888,0
115790,-0.680171,-0.84877,-0.218125,0
115810,-0.679871,-0.848636,-0.218392,0
115830,-0.678115,-0.848436,-0.219772,0
115850,-0.676461,-0.848404,-0.221427,0
115870,-0.674758,-0.848306,-0.22304,0
115890,-0.674557,-0.848263,-0.223103,0
115910,-0.672914,-0.847586,-0.223885,0
115930,-0.670622,-0.846896,-0.224756,0
115950,-0.667684,-0.84627,-0.226195,0
115970,-0.664855,-0.845466,-0.227559,0
115990,-0.661727,-0.844961,-0.229461,0
116010,-0.658803,-0.844498,-0.231297,0
116030,-0.655849,-0.843572,-0.233093,0
116050,-0.653502,-0.842483,-0.234078,0
116070,-0.651454,-0.841531,-0.234797,0
116090,-0.649151,-0.840833,-0.235338,0
116110,-0.646846,-0.840298,-0.236283,0
116130,-0.644694,-0.839882,-0.238077,0
116150,-0.642538,-0.839486,-0.239322,0
116170,-0.640533,-0.839087,-0.240001,0
116190,-0.638473,-0.83877,-0.240303,0
116210,-0.636618,-0.838474,-0.241089,0
116230,-0.634197,-0.837691,-0.24225,0
116250,-0.631436,-0.837012,-0.243784,0
116270,-0.629271,-0.836211,-0.244708,0
116290,-0.627681,-0.834988,-0.245464,0
116310,-0.625822,-0.833415,-0.246331,0
116330,-0.623803,-0.832169,-0.247371,0
116350,-0.622064,-0.831249,-0.248754,0
116370,-0.620098,-0.830198,-0.250695,0
116390,-0.617673,-0.828877,-0.253013,0
116410,-0.614367,-0.827773,-0.255784,0
116430,-0.611365,-0.827259,-0.25835,0
116450,-0.608816,-0.827201,-0.261142,0
116470,-0.606482,-0.826913,-0.26399,0
116490,-0.604332,-0.826757,-0.266714,0
116510,-0.602675,-0.826534,-0.268779,0
116530,-0.602448,-0.826339,-0.268861,0
116550,-0.601332,-0.82593,-0.269621,0
116570,-0.601054,-0.825792,-0.269873,0
116590,-0.599348,-0.825562,-0.271632,0
116610,-0.596929,-0.825285,-0.274142,0
116630,-0.595015,-0.824765,-0.276042,0
116650,-0.59297,-0.82411,-0.277628,0
116670,-0.59124,-0.823173,-0.278662,0
116690,-0.589529,-0.822144,-0.279755,0
116710,-0.587822,-0.821116,-0.280845,0
116730,-0.586345,-0.820165,-0.281641,0
116750,-0.584711,-0.819441,-0.282684,0
116770,-0.582622,-0.818419,-0.283821,0
116790,-0.580765,-0.817559,-0.284675,0
116810,-0.579252,-0.816574,-0.284959,0
116830,-0.577772,-0.815323,-0.285351,0
116850,-0.576131,-0.813907,-0.285658,0
116870,-0.574347,-0.812543,-0.28626,0
116890,-0.570442,-0.808716,-0.286552,0
116910,-0.569476,-0.807659,-0.2862,0
116930,-0.568468,-0.806934,-0.28614,0
116950,-0.567486,-0.806474,-0.286268,0
116970,-0.56634,-0.806072,-0.285967,0
116990,-0.565679,-0.805889,-0.285138,0
117010,-0.564894,-0.80555,-0.284457,0
117030,-0.564667,-0.805337,-0.283606,0
117050,-0.564144,-0.805252,-0.282889,0
117070,-0.563811,-0.805096,-0.281908,0
117090,-0.563516,-0.804644,-0.280837,0
117110,-0.562948,-0.804504,-0.280082,0
117130,-0.562306,-0.803931,-0.279649,0
117150,-0.561949,-0.802986,-0.279159,0
117170,-0.561575,-0.802134,-0.278612,0
117190,-0.560856,-0.801466,-0.278365,0
117210,-0.559289,-0.800886,-0.279086,0
117230,-0.557819,-0.800005,-0.280012,0
117250,-0.556353,-0.799124,-0.280935,0
117270,-0.555524,-0.79835,-0.281295,0
117290,-0.555524,-0.79835,-0.281295,0
117310,-0.555358,-0.798217,-0.281408,0
117330,-0.555174,-0.798177,-0.281465,0
117350,-0.554912,-0.798039,-0.281706,0
117370,-0.554227,-0.797908,-0.281769,0
117390,-0.553681,-0.797759,-0.281736,0
117410,-0.552629,-0.797931,-0.282243,0
117430,-0.551306,-0.797721,-0.283066,0
117450,-0.550011,-0.797662,-0.28387,0
117470,-0.548831,-0.797713,-0.284065,0
117490,-0.547089,-0.797783,-0.284837,0
117510,-0.545447,-0.79755,-0.28581,0
117530,-0.54339,-0.797289,-0.287062,0
117550,-0.541384,-0.796705,-0.288016,0
117570,-0.539103,-0.79545,-0.288888,0
117590,-0.536401,-0.794234,-0.289777,0
117610,-0.531604,-0.793739,-0.292016,0
117630,-0.524102,-0.794025,-0.296357,0
