Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
3840,-0.652344,-0.299316,0.640137,0
3860,-0.650879,-0.302734,0.634766,0
3880,-0.659668,-0.302246,0.630859,0
3900,-0.657227,-0.30957,0.635254,0
3920,-0.656738,-0.317383,0.635742,0
3940,-0.652344,-0.324707,0.644531,0
3960,-0.645508,-0.333008,0.645996,0
3980,-0.641113,-0.328613,0.643066,0
4000,-0.631836,-0.328613,0.646973,0
4010,-0.630371,-0.326172,0.647461,0
4030,-0.62793,-0.322754,0.645508,0
4050,-0.617676,-0.327637,0.649414,0
4070,-0.620605,-0.329102,0.648926,0
4090,-0.623535,-0.334961,0.652832,0
4110,-0.624512,-0.327148,0.65918,0
4130,-0.626953,-0.324219,0.652344,0
4150,-0.623535,-0.331055,0.647949,0
4170,-0.624512,-0.333496,0.654297,0
4190,-0.633301,-0.335449,0.646484,0
4210,-0.638672,-0.328125,0.648926,0
4230,-0.63623,-0.321777,0.64502,0
4250,-0.637695,-0.323242,0.634277,0
4270,-0.634277,-0.32373,0.640137,0
4290,-0.63623,-0.319824,0.646973,0
4310,-0.641113,-0.321777,0.657227,0
4330,-0.643066,-0.325195,0.658691,0
4350,-0.634766,-0.32959,0.656738,0
4370,-0.630371,-0.333984,0.652832,0
4390,-0.62793,-0.322266,0.65625,0
4410,-0.62793,-0.326172,0.650879,0
4430,-0.632324,-0.324219,0.649902,0
4450,-0.630371,-0.32373,0.652832,0
4470,-0.630859,-0.321289,0.658691,0
4490,-0.630371,-0.317383,0.655273,0
4510,-0.630371,-0.323242,0.65332,0
4530,-0.631348,-0.325195,0.654785,0
4550,-0.632812,-0.317871,0.657715,0
4570,-0.62793,-0.319824,0.662598,0
4590,-0.629395,-0.320312,0.657715,0
4610,-0.626953,-0.32373,0.660156,0
4630,-0.628906,-0.330078,0.657227,0
4650,-0.624512,-0.319336,0.650391,0
4670,-0.624023,-0.314941,0.652832,0
4690,-0.628906,-0.320801,0.645996,0
4710,-0.628906,-0.32959,0.646484,0
4730,-0.633301,-0.328125,0.65625,0
4750,-0.628906,-0.328125,0.65625,0
4770,-0.625977,-0.324219,0.659668,0
4790,-0.630859,-0.333008,0.655273,0
4810,-0.627441,-0.343262,0.655273,0
4830,-0.632812,-0.333008,0.658203,0
4850,-0.634766,-0.325684,0.644043,0
4870,-0.630859,-0.319824,0.650879,0
4890,-0.635254,-0.322266,0.644531,0
4910,-0.627441,-0.319824,0.645508,0
4930,-0.626465,-0.31543,0.64502,0
4950,-0.630371,-0.320312,0.648926,0
4970,-0.637695,-0.314941,0.648438,0
4990,-0.634277,-0.324219,0.646484,0
5010,-0.632324,-0.319824,0.651855,0
5030,-0.628418,-0.32373,0.655762,0
5050,-0.632812,-0.325195,0.650391,0
5070,-0.634277,-0.322266,0.647461,0
5090,-0.63623,-0.328125,0.644531,0
5110,-0.639648,-0.327637,0.640625,0
5130,-0.63623,-0.320801,0.640625,0
5150,-0.628418,-0.32373,0.64209,0
5170,-0.623047,-0.322754,0.645508,0
5190,-0.625977,-0.330078,0.657227,0
5210,-0.633301,-0.333008,0.660645,0
5230,-0.629395,-0.337891,0.652832,0
5250,-0.628906,-0.335938,0.655273,0
5270,-0.640137,-0.32959,0.647949,0
5290,-0.641113,-0.33252,0.64502,0
5310,-0.634277,-0.335938,0.646973,0
5330,-0.62793,-0.336914,0.648438,0
5350,-0.633789,-0.326172,0.652832,0
5370,-0.629883,-0.326172,0.651367,0
5390,-0.634766,-0.316895,0.655273,0
5410,-0.628418,-0.318848,0.655762,0
5430,-0.630859,-0.325684,0.647461,0
5450,-0.636719,-0.322266,0.640625,0
5470,-0.630371,-0.321777,0.644043,0
5490,-0.63916,-0.316406,0.64502,0
5510,-0.643555,-0.324707,0.645996,0
5530,-0.640137,-0.325684,0.650391,0
5550,-0.642578,-0.327637,0.637695,0
5570,-0.638184,-0.32666,0.644531,0
5590,-0.635742,-0.33252,0.640137,0
5610,-0.636719,-0.339355,0.645508,0
5630,-0.63916,-0.337402,0.648926,0
5650,-0.635254,-0.337402,0.645508,0
5670,-0.63916,-0.341797,0.645996,0
5690,-0.635254,-0.33252,0.645996,0
5710,-0.641113,-0.325195,0.644043,0
5730,-0.635254,-0.32959,0.641602,0
5750,-0.634766,-0.325684,0.645508,0
5770,-0.633301,-0.322754,0.64502,0
5790,-0.638184,-0.324707,0.645996,0
5810,-0.649902,-0.325684,0.648926,0
5830,-0.65625,-0.320312,0.640137,0
5850,-0.658691,-0.324219,0.645996,0
5870,-0.663086,-0.322754,0.649414,0
5890,-0.665039,-0.322754,0.649414,0
5910,-0.665527,-0.324219,0.64209,0
5930,-0.665039,-0.318848,0.626953,0
5950,-0.65332,-0.314453,0.624023,0
5970,-0.64502,-0.322266,0.619629,0
5990,-0.654297,-0.337891,0.629883,0
6010,-0.653809,-0.346191,0.65918,0
6030,-0.65332,-0.355957,0.661133,0
6050,-0.642578,-0.370605,0.650879,0
6070,-0.629395,-0.370605,0.64502,0
6090,-0.608398,-0.362305,0.63623,0
6110,-0.602539,-0.351074,0.635742,0
6130,-0.597168,-0.355957,0.639648,0
6150,-0.599121,-0.356445,0.656738,0
6170,-0.608887,-0.359863,0.662109,0
6190,-0.61084,-0.346191,0.672852,0
6210,-0.617676,-0.32959,0.652832,0
6230,-0.631348,-0.338867,0.651855,0
6250,-0.635742,-0.345215,0.626465,0
6270,-0.642578,-0.356445,0.60498,0
6290,-0.634277,-0.350586,0.600586,0
6310,-0.633301,-0.342285,0.593262,0
6330,-0.631348,-0.333008,0.602051,0
6350,-0.631348,-0.337891,0.594727,0
6370,-0.636719,-0.334961,0.622559,0
6390,-0.642578,-0.337402,0.63916,0
6410,-0.649902,-0.341797,0.637695,0
6430,-0.648926,-0.348145,0.63623,0
6450,-0.638184,-0.353027,0.63916,0
6470,-0.64502,-0.339844,0.635254,0
6490,-0.660156,-0.335938,0.642578,0
6510,-0.681152,-0.338867,0.629883,0
6530,-0.69873,-0.342773,0.622559,0
6550,-0.687012,-0.366699,0.597656,0
6570,-0.672363,-0.381836,0.592285,0
6580,-0.658203,-0.32959,0.583496,0
6600,-0.638672,-0.336426,0.579102,0
6620,-0.595215,-0.366211,0.598633,0
6640,-0.570312,-0.380859,0.613281,0
6660,-0.576172,-0.376953,0.633789,0
6680,-0.562012,-0.360352,0.681641,0
6700,-0.534668,-0.350098,0.715332,0
6720,-0.509766,-0.352051,0.731445,0
6740,-0.508301,-0.34668,0.754395,0
6760,-0.53418,-0.349121,0.755371,0
6780,-0.572754,-0.36377,0.725098,0
6800,-0.600098,-0.361328,0.708008,0
6820,-0.603027,-0.327148,0.690918,0
6840,-0.610352,-0.288574,0.675293,0
6860,-0.646484,-0.249512,0.639648,0
6880,-0.681152,-0.238281,0.615723,0
6900,-0.694824,-0.265137,0.593262,0
6920,-0.699219,-0.294922,0.589844,0
6940,-0.701172,-0.288574,0.631836,0
6960,-0.677734,-0.284668,0.642578,0
6980,-0.67041,-0.313477,0.663086,0
7000,-0.69873,-0.3125,0.668457,0
7020,-0.680664,-0.322266,0.632812,0
7040,-0.641113,-0.389648,0.61377,0
7060,-0.655273,-0.444336,0.603027,0
7080,-0.641602,-0.347168,0.64209,0
7100,-0.58252,-0.26709,0.623047,0
7120,-0.564453,-0.29541,0.622559,0
7140,-0.566406,-0.303223,0.708984,0
7160,-0.570312,-0.326172,0.731445,0
7180,-0.581055,-0.332031,0.746094,0
7200,-0.586914,-0.318359,0.73877,0
7220,-0.59082,-0.303711,0.704102,0
7240,-0.595215,-0.277832,0.684082,0
7260,-0.618652,-0.26123,0.690918,0
7280,-0.640137,-0.258789,0.690918,0
7300,-0.648438,-0.270508,0.681641,0
7320,-0.649414,-0.286133,0.657715,0
7340,-0.657227,-0.290527,0.652832,0
7360,-0.658203,-0.281738,0.63916,0
7380,-0.658691,-0.282227,0.640625,0
7400,-0.660645,-0.297852,0.634766,0
7420,-0.650391,-0.3125,0.631836,0
7440,-0.635742,-0.325684,0.635742,0
7460,-0.619629,-0.333984,0.630371,0
7480,-0.60498,-0.324707,0.632324,0
7500,-0.57666,-0.324219,0.64209,0
7520,-0.556152,-0.335449,0.679688,0
7540,-0.551758,-0.336426,0.728027,0
7560,-0.563965,-0.330078,0.749512,0
7580,-0.586426,-0.32666,0.764648,0
7600,-0.625,-0.317383,0.757324,0
7620,-0.664551,-0.289551,0.722656,0
7640,-0.694336,-0.269531,0.665039,0
7660,-0.704102,-0.250977,0.615234,0
7680,-0.70752,-0.257812,0.589844,0
7700,-0.710449,-0.272461,0.561523,0
7720,-0.676758,-0.307129,0.551758,0
7740,-0.634766,-0.32666,0.562988,0
7760,-0.605469,-0.344727,0.57959,0
7780,-0.557129,-0.348633,0.631348,0
7800,-0.524902,-0.351074,0.703125,0
7820,-0.516602,-0.341309,0.757324,0
7840,-0.541992,-0.34082,0.779297,0
7860,-0.616211,-0.32959,0.755859,0
7880,-0.547363,-0.308105,0.767578,0
7900,-0.526367,-0.175781,0.759766,0
7920,-0.644043,-0.203613,0.69873,0
7940,-0.630859,-0.313477,0.687012,0
7960,-0.651367,-0.366211,0.653809,0
7980,-0.708984,-0.35791,0.60498,0
8000,-0.703613,-0.29834,0.563965,0
8020,-0.690918,-0.260742,0.556152,0
8040,-0.669434,-0.270508,0.577637,0
8060,-0.660156,-0.290527,0.619141,0
8080,-0.658203,-0.307129,0.65625,0
8100,-0.628906,-0.315918,0.671875,0
8120,-0.614258,-0.314941,0.674316,0
8140,-0.609375,-0.32373,0.677246,0
8160,-0.629395,-0.342773,0.669922,0
8180,-0.633789,-0.347168,0.664551,0
8200,-0.646484,-0.339844,0.659668,0
8220,-0.651367,-0.325195,0.650391,0
8240,-0.650391,-0.309082,0.641602,0
8260,-0.644531,-0.304688,0.646973,0
8280,-0.655762,-0.308105,0.656738,0
8300,-0.645508,-0.31543,0.648926,0
8320,-0.631836,-0.332031,0.650391,0
8340,-0.632324,-0.322266,0.650879,0
8360,-0.625,-0.308594,0.658691,0
8380,-0.620117,-0.302246,0.655273,0
8400,-0.625488,-0.307129,0.652344,0
8420,-0.624023,-0.31543,0.655762,0
8440,-0.62793,-0.325195,0.654785,0
8460,-0.62793,-0.32666,0.651855,0
8480,-0.632812,-0.323242,0.649414,0
8500,-0.641602,-0.318848,0.647949,0
8520,-0.643066,-0.308594,0.648438,0
8540,-0.63916,-0.315918,0.637695,0
8560,-0.641113,-0.322754,0.646973,0
8580,-0.646973,-0.319824,0.64502,0
8600,-0.645508,-0.31543,0.641602,0
8620,-0.64502,-0.296875,0.642578,0
8640,-0.643555,-0.296875,0.64209,0
8660,-0.647461,-0.312988,0.641602,0
8680,-0.637695,-0.334961,0.646973,0
8700,-0.638672,-0.352051,0.648926,0
8720,-0.648438,-0.33252,0.648438,0
8740,-0.649414,-0.313477,0.63916,0
8760,-0.63623,-0.317871,0.643066,0
8780,-0.625977,-0.321289,0.65332,0
8800,-0.628418,-0.326172,0.673828,0
8820,-0.626953,-0.325195,0.681152,0
8840,-0.631348,-0.327637,0.666992,0
8860,-0.644531,-0.30957,0.64502,0
8880,-0.652344,-0.300293,0.62207,0
8900,-0.634277,-0.291016,0.635254,0
8920,-0.614746,-0.311523,0.65625,0
8940,-0.611816,-0.333008,0.663086,0
8960,-0.625488,-0.344727,0.664551,0
8980,-0.636719,-0.32373,0.653809,0
9000,-0.636719,-0.314453,0.638184,0
9020,-0.630859,-0.325684,0.634766,0
9040,-0.62793,-0.339355,0.638672,0
9060,-0.631348,-0.338867,0.652832,0
9080,-0.638184,-0.327148,0.658203,0
9100,-0.639648,-0.317871,0.65332,0
9120,-0.645996,-0.320312,0.650391,0
9140,-0.641602,-0.313965,0.656738,0
9150,-0.659668,-0.337402,0.658691,0
9170,-0.658203,-0.312988,0.649414,0
9190,-0.643066,-0.303711,0.643066,0
9210,-0.632812,-0.314941,0.635742,0
9230,-0.644043,-0.300293,0.640625,0
9250,-0.652344,-0.296387,0.647949,0
9270,-0.654785,-0.303223,0.653809,0
9290,-0.644531,-0.305664,0.657715,0
9310,-0.63623,-0.306641,0.656738,0
9330,-0.628418,-0.320801,0.645508,0
9350,-0.617676,-0.31543,0.640625,0
9370,-0.611816,-0.316406,0.640625,0
9390,-0.612305,-0.327148,0.641113,0
9410,-0.611328,-0.324219,0.648926,0
9430,-0.616699,-0.333496,0.664062,0
9450,-0.61377,-0.344727,0.671387,0
9470,-0.615723,-0.345703,0.675781,0
9490,-0.61377,-0.357422,0.67041,0
9510,-0.614258,-0.355469,0.672363,0
9530,-0.625,-0.34082,0.661621,0
9550,-0.629395,-0.333496,0.655762,0
9570,-0.635742,-0.321289,0.647949,0
9590,-0.632812,-0.312988,0.643066,0
9610,-0.629883,-0.304688,0.644043,0
9630,-0.631836,-0.30957,0.637695,0
9650,-0.629395,-0.301758,0.654297,0
9670,-0.631348,-0.307617,0.652832,0
9690,-0.631348,-0.3125,0.660156,0
9710,-0.628906,-0.319824,0.664062,0
9730,-0.626465,-0.325195,0.658203,0
9750,-0.630371,-0.327637,0.65625,0
9770,-0.629395,-0.331055,0.650879,0
9790,-0.624512,-0.326172,0.655273,0
9810,-0.623535,-0.327148,0.665039,0
9830,-0.62207,-0.32373,0.658691,0
9850,-0.625488,-0.320312,0.658203,0
9870,-0.629883,-0.321289,0.663086,0
9890,-0.631348,-0.321777,0.657227,0
9910,-0.629395,-0.321777,0.652344,0
9930,-0.632812,-0.321289,0.651367,0
9950,-0.634766,-0.317871,0.649902,0
9970,-0.634277,-0.313477,0.652832,0
9990,-0.632812,-0.310547,0.658203,0
10010,-0.628418,-0.3125,0.658691,0
10030,-0.629395,-0.316406,0.65625,0
10050,-0.628906,-0.316895,0.662109,0
10070,-0.625977,-0.318359,0.655273,0
10090,-0.627441,-0.311035,0.651367,0
10110,-0.630859,-0.320801,0.660645,0
10130,-0.63623,-0.320801,0.660156,0
10150,-0.632324,-0.318848,0.655273,0
10170,-0.632324,-0.318848,0.654785,0
10190,-0.630859,-0.324219,0.654297,0
10210,-0.629395,-0.317871,0.648438,0
10230,-0.62793,-0.31543,0.658691,0
10250,-0.634766,-0.315918,0.664551,0
10270,-0.630371,-0.31543,0.659668,0
10290,-0.630371,-0.317871,0.650391,0
10310,-0.631836,-0.312988,0.657227,0
10330,-0.634766,-0.310059,0.660645,0
10350,-0.632812,-0.310059,0.65625,0
10370,-0.634277,-0.319336,0.652344,0
10390,-0.628906,-0.320312,0.651367,0
10410,-0.62793,-0.3125,0.652832,0
10430,-0.628418,-0.316895,0.652832,0
10450,-0.633789,-0.318848,0.652832,0
10470,-0.630859,-0.315918,0.653809,0
10490,-0.625977,-0.314453,0.655273,0
10510,-0.627441,-0.314453,0.658691,0
10530,-0.624512,-0.314941,0.660645,0
10550,-0.629395,-0.322754,0.665039,0
10570,-0.631348,-0.327637,0.651367,0
10590,-0.628418,-0.317383,0.651367,0
10610,-0.630859,-0.31543,0.649414,0
10630,-0.629883,-0.3125,0.660156,0
10650,-0.630371,-0.316406,0.65918,0
10670,-0.629883,-0.317383,0.655273,0
10690,-0.62793,-0.315918,0.65332,0
10710,-0.628906,-0.311035,0.651367,0
10730,-0.626465,-0.318359,0.652832,0
10750,-0.627441,-0.318359,0.657715,0
10770,-0.628418,-0.31543,0.657227,0
10790,-0.632812,-0.324707,0.659668,0
10810,-0.635254,-0.315918,0.65918,0
10830,-0.637207,-0.31543,0.656738,0
10850,-0.640625,-0.314941,0.655273,0
10870,-0.641113,-0.32373,0.651367,0
10890,-0.638184,-0.316406,0.649414,0
10910,-0.639648,-0.31543,0.651367,0
10930,-0.634277,-0.312988,0.656738,0
10950,-0.632324,-0.319336,0.658691,0
10970,-0.633301,-0.314941,0.651855,0
10990,-0.636719,-0.318848,0.65625,0
11010,-0.638184,-0.320312,0.650391,0
11030,-0.634766,-0.318848,0.648926,0
11050,-0.633789,-0.32666,0.647949,0
11070,-0.633301,-0.32666,0.653809,0
11090,-0.633301,-0.327637,0.648926,0
11110,-0.637695,-0.320801,0.653809,0
11130,-0.635254,-0.327148,0.657227,0
11150,-0.640137,-0.325684,0.664062,0
11170,-0.635742,-0.33252,0.65918,0
11190,-0.630859,-0.331055,0.657715,0
11210,-0.631836,-0.326172,0.654297,0
11230,-0.632324,-0.319824,0.654785,0
11250,-0.630371,-0.321777,0.640625,0
11270,-0.638672,-0.3125,0.63623,0
11290,-0.638672,-0.303711,0.645508,0
11310,-0.641602,-0.313965,0.641113,0
11330,-0.64209,-0.310547,0.647949,0
11350,-0.641602,-0.32373,0.645508,0
11370,-0.636719,-0.342285,0.635742,0
11390,-0.632324,-0.34082,0.641113,0
11410,-0.633301,-0.337891,0.642578,0
11430,-0.63916,-0.333496,0.64502,0
11450,-0.637695,-0.333984,0.640137,0
11470,-0.629395,-0.332031,0.650879,0
11490,-0.632324,-0.334473,0.649414,0
11510,-0.625977,-0.328125,0.641602,0
11530,-0.623047,-0.335449,0.647461,0
11550,-0.620117,-0.340332,0.65625,0
11570,-0.620605,-0.335449,0.65332,0
11590,-0.621582,-0.339844,0.656738,0
11610,-0.620117,-0.340332,0.649414,0
11630,-0.615723,-0.340332,0.649902,0
11650,-0.615723,-0.338379,0.644043,0
11670,-0.622559,-0.339355,0.649414,0
11690,-0.624023,-0.338867,0.650391,0
11710,-0.624023,-0.34375,0.647949,0
11720,-0.624512,-0.339355,0.651367,0
11740,-0.626465,-0.333008,0.649902,0
11760,-0.62793,-0.335938,0.651855,0
11780,-0.626465,-0.347656,0.647461,0
11800,-0.631348,-0.349121,0.648438,0
11820,-0.624512,-0.338867,0.644043,0
11840,-0.622559,-0.335449,0.641602,0
11860,-0.620605,-0.344238,0.647461,0
11880,-0.612793,-0.347168,0.64502,0
11900,-0.616699,-0.347656,0.645508,0
11920,-0.617676,-0.348145,0.64209,0
11940,-0.628418,-0.338867,0.646973,0
11960,-0.637207,-0.351074,0.647949,0
11980,-0.660156,-0.394043,0.643066,0
12000,-0.666504,-0.40625,0.65625,0
12020,-0.619629,-0.371582,0.661621,0
12040,-0.608398,-0.352539,0.656738,0
12060,-0.650879,-0.366699,0.658691,0
12080,-0.633789,-0.359863,0.748047,0
12100,-0.60791,-0.349609,0.737793,0
12120,-0.610352,-0.377441,0.67627,0
12140,-0.602539,-0.361816,0.665527,0
12160,-0.632324,-0.333496,0.65918,0
12180,-0.633789,-0.324707,0.691406,0
12200,-0.585938,-0.346191,0.74707,0
12220,-0.532227,-0.380371,0.77002,0
12240,-0.504883,-0.382324,0.765625,0
12260,-0.483398,-0.370605,0.770996,0
12280,-0.467773,-0.364258,0.768066,0
12300,-0.453125,-0.366211,0.744141,0
12320,-0.417969,-0.356445,0.739258,0
12340,-0.394531,-0.302734,0.751953,0
12360,-0.387207,-0.318848,0.768066,0
12380,-0.376953,-0.369141,0.808594,0
12400,-0.347656,-0.381348,0.802246,0
12420,-0.321289,-0.370605,0.794922,0
12440,-0.31543,-0.354004,0.807129,0
12460,-0.290527,-0.35498,0.806641,0
12480,-0.262207,-0.348145,0.794922,0
12500,-0.242676,-0.360352,0.782715,0
12520,-0.237793,-0.373535,0.80127,0
12540,-0.223145,-0.394043,0.804688,0
12560,-0.207031,-0.417969,0.8125,0
12580,-0.169922,-0.428223,0.807617,0
12600,-0.152344,-0.431152,0.803711,0
12620,-0.155273,-0.431152,0.8125,0
12640,-0.150391,-0.439941,0.802246,0
12660,-0.128906,-0.452148,0.795898,0
12680,-0.10498,-0.453613,0.80957,0
12700,-0.0996094,-0.434082,0.799805,0
12720,-0.104492,-0.429688,0.804688,0
12740,-0.0834961,-0.433594,0.810059,0
12760,-0.078125,-0.446777,0.800781,0
12780,-0.0795898,-0.467773,0.78418,0
12800,-0.0703125,-0.468262,0.787109,0
12820,-0.0493164,-0.463379,0.791016,0
12840,-0.0380859,-0.475586,0.774902,0
12860,-0.0371094,-0.488281,0.763672,0
12880,-0.0302734,-0.487305,0.76123,0
12900,-0.0322266,-0.495117,0.773438,0
12920,-0.0356445,-0.496582,0.774902,0
12940,-0.0444336,-0.494629,0.796875,0
12960,-0.0458984,-0.5,0.771973,0
12980,-0.0463867,-0.497559,0.761719,0
13000,-0.0258789,-0.492188,0.762695,0
13020,-0.00683594,-0.482422,0.757812,0
13040,-0.00195312,-0.487305,0.750977,0
13060,0.00878906,-0.482422,0.774414,0
13080,0.0258789,-0.488281,0.785156,0
13100,0.0419922,-0.509766,0.77832,0
13120,0.050293,-0.504883,0.76123,0
13140,0.0419922,-0.489258,0.775391,0
13160,0.0454102,-0.487305,0.779785,0
13180,0.050293,-0.49707,0.775879,0
13200,0.0483398,-0.494629,0.783691,0
13220,0.0454102,-0.484375,0.780762,0
13240,0.050293,-0.477051,0.783691,0
13260,0.0639648,-0.46875,0.779785,0
13280,0.0668945,-0.481445,0.767578,0
13300,0.0722656,-0.475586,0.768555,0
13320,0.0820312,-0.467773,0.771973,0
13340,0.0849609,-0.463379,0.776367,0
13360,0.101074,-0.480957,0.76709,0
13380,0.116699,-0.483887,0.767578,0
13400,0.129883,-0.462891,0.79834,0
13420,0.150879,-0.45752,0.793945,0
13440,0.171387,-0.477051,0.758301,0
13460,0.173828,-0.478027,0.746582,0
13480,0.167969,-0.46875,0.749512,0
13500,0.148926,-0.469727,0.755859,0
13520,0.137695,-0.491699,0.775391,0
13540,0.120605,-0.506348,0.78418,0
13560,0.11084,-0.519043,0.778809,0
13580,0.100098,-0.536621,0.746094,0
13600,0.0961914,-0.532227,0.734863,0
13620,0.102051,-0.523438,0.743164,0
13640,0.0908203,-0.523926,0.75,0
13660,0.0810547,-0.539062,0.725586,0
13680,0.0878906,-0.536621,0.730469,0
13700,0.112305,-0.519043,0.746094,0
13720,0.132324,-0.499023,0.743164,0
13740,0.145508,-0.504395,0.740234,0
13760,0.158691,-0.499512,0.744141,0
13780,0.166992,-0.492676,0.741699,0
13800,0.15918,-0.491699,0.741699,0
13820,0.161621,-0.500488,0.748535,0
13840,0.167969,-0.505371,0.750488,0
13860,0.150879,-0.501465,0.749512,0
13880,0.153809,-0.500488,0.750977,0
13900,0.154785,-0.493652,0.749512,0
13920,0.144531,-0.496094,0.753906,0
13940,0.13623,-0.473145,0.759277,0
13960,0.133301,-0.480469,0.753906,0
13980,0.124023,-0.48291,0.767578,0
14000,0.129883,-0.477051,0.773926,0
14020,0.14209,-0.485352,0.769043,0
14040,0.140137,-0.481445,0.76416,0
14060,0.140625,-0.478516,0.77002,0
14080,0.146484,-0.470215,0.774902,0
14100,0.141602,-0.480469,0.778809,0
14120,0.148438,-0.480957,0.772949,0
14140,0.14502,-0.476074,0.776367,0
14160,0.13916,-0.473145,0.786133,0
14180,0.130371,-0.474121,0.782227,0
14200,0.132812,-0.482422,0.780273,0
14220,0.137695,-0.476074,0.794434,0
14240,0.140625,-0.471191,0.798828,0
14260,0.135254,-0.479492,0.786621,0
14280,0.135254,-0.483887,0.781738,0
14290,0.132324,-0.484863,0.777344,0
14310,0.13623,-0.476074,0.783691,0
14330,0.125488,-0.48877,0.776367,0
14350,0.116699,-0.483398,0.76709,0
14370,0.106445,-0.476562,0.76123,0
14390,0.0986328,-0.466797,0.757812,0
14410,0.0791016,-0.464844,0.753906,0
14430,0.0698242,-0.468262,0.752441,0
14450,0.0708008,-0.466797,0.767578,0
14470,0.078125,-0.457031,0.775391,0
14490,0.0761719,-0.462402,0.754883,0
14510,0.0678711,-0.45166,0.765625,0
14530,0.0688477,-0.4375,0.791016,0
14550,0.0673828,-0.428711,0.801758,0
14570,0.0639648,-0.439453,0.782715,0
14590,0.03125,-0.427246,0.766602,0
14610,-0.00244141,-0.400879,0.734375,0
14630,-0.0258789,-0.369141,0.712402,0
14650,-0.0478516,-0.354492,0.723145,0
14670,-0.0493164,-0.342285,0.770508,0
14690,-0.0219727,-0.34668,0.805664,0
14710,0.00878906,-0.362793,0.790527,0
14730,-0.00439453,-0.362305,0.821777,0
14750,-0.0219727,-0.331055,0.86084,0
14770,-0.0493164,-0.362793,0.858887,0
14790,-0.0795898,-0.375,0.863281,0
14810,-0.117188,-0.37207,0.905273,0
14830,-0.151367,-0.373535,0.896484,0
14850,-0.192871,-0.38916,0.900879,0
14870,-0.203613,-0.405273,0.928223,0
14890,-0.205566,-0.422852,0.936035,0
14910,-0.202148,-0.433105,0.911621,0
14930,-0.207031,-0.42334,0.908691,0
14950,-0.160645,-0.401855,0.927734,0
14970,-0.12793,-0.378906,0.936035,0
14990,-0.130859,-0.386719,0.908691,0
15010,-0.15625,-0.383789,0.897461,0
15030,-0.150391,-0.367676,0.888184,0
15050,-0.161133,-0.348633,0.889648,0
15070,-0.172852,-0.340332,0.879883,0
15090,-0.183105,-0.331055,0.882812,0
15110,-0.182129,-0.322266,0.878418,0
15130,-0.174805,-0.319336,0.875977,0
15150,-0.179199,-0.3125,0.867188,0
15170,-0.181641,-0.310059,0.86084,0
15190,-0.175781,-0.312988,0.840332,0
15210,-0.158203,-0.323242,0.842285,0
15230,-0.140137,-0.316895,0.837891,0
15250,-0.135742,-0.317383,0.828125,0
15270,-0.130859,-0.328125,0.838867,0
15290,-0.117188,-0.336914,0.837891,0
15310,-0.105469,-0.342285,0.836426,0
15330,-0.115234,-0.343262,0.831055,0
15350,-0.0952148,-0.344238,0.831055,0
15370,-0.0844727,-0.343262,0.835938,0
15390,-0.0908203,-0.349609,0.82373,0
15410,-0.0844727,-0.351074,0.813477,0
15430,-0.0678711,-0.356445,0.82666,0
15450,-0.0541992,-0.362793,0.834961,0
15470,-0.0473633,-0.374023,0.82666,0
15490,-0.0405273,-0.370117,0.833984,0
15510,-0.0288086,-0.380859,0.842285,0
15530,-0.019043,-0.388672,0.844238,0
15550,-0.00976562,-0.39209,0.831543,0
15570,-0.00488281,-0.38916,0.810547,0
15590,0.0126953,-0.391602,0.802734,0
15610,0.0209961,-0.385742,0.805176,0
15630,0.0302734,-0.390137,0.806641,0
15650,0.0454102,-0.40625,0.806641,0
15670,0.0605469,-0.410156,0.816895,0
15690,0.0600586,-0.402832,0.834473,0
15710,0.0600586,-0.407227,0.84375,0
15730,0.0615234,-0.40625,0.838379,0
15750,0.0649414,-0.432617,0.824707,0
15770,0.0639648,-0.443359,0.819824,0
15790,0.0791016,-0.446777,0.82373,0
15810,0.0776367,-0.445801,0.850098,0
15830,0.0771484,-0.462891,0.851562,0
15850,0.0942383,-0.480957,0.824707,0
15870,0.106934,-0.483398,0.775879,0
15890,0.128418,-0.469727,0.768555,0
15910,0.157715,-0.454102,0.780273,0
15930,0.166016,-0.441406,0.780762,0
15950,0.154297,-0.459473,0.761719,0
15970,0.155273,-0.488281,0.772461,0
15990,0.150391,-0.478027,0.783203,0
16010,0.134766,-0.465332,0.778809,0
16030,0.124023,-0.464355,0.77832,0
16050,0.137207,-0.479004,0.763672,0
16070,0.146484,-0.489746,0.739746,0
16090,0.155762,-0.500977,0.729004,0
16110,0.17334,-0.495605,0.743652,0
16130,0.185059,-0.502441,0.724609,0
16150,0.202637,-0.515137,0.720703,0
16170,0.206543,-0.520996,0.714844,0
16190,0.220215,-0.543457,0.713379,0
16210,0.239258,-0.550293,0.72168,0
16230,0.237793,-0.545898,0.723145,0
16250,0.244629,-0.556641,0.714844,0
16270,0.255859,-0.574219,0.744141,0
16290,0.291504,-0.571289,0.760254,0
16310,0.307129,-0.563965,0.717285,0
16330,0.324707,-0.582031,0.699707,0
16350,0.314453,-0.552246,0.727051,0
16370,0.294922,-0.537109,0.720703,0
16390,0.26416,-0.532227,0.707031,0
16410,0.227051,-0.558105,0.677734,0
16430,0.209473,-0.575684,0.658691,0
16450,0.225098,-0.583496,0.651855,0
16470,0.242188,-0.577148,0.645996,0
16490,0.249512,-0.563477,0.624023,0
16510,0.266113,-0.545898,0.645996,0
