C1,C2,C3,C4,C5,C6,C7,C8,Marker
-8,4,5,-1,3,4,8,-9,NAN
9,-5,-5,-5,-2,-7,-43,10,NAN
-14,-2,-1,-3,-1,0,26,-4,NAN
0,16,5,-1,-3,-1,2,14,NAN
-2,-14,-18,-2,-1,-2,-14,-1,NAN
3,1,3,4,2,-2,-7,-10,NAN
-1,6,-2,-3,2,4,33,3,NAN
-9,-20,-5,-4,-5,-5,-14,-7,NAN
17,17,2,0,-1,5,32,9,NAN
-4,2,-1,-5,-3,-5,-35,-1,NAN
-10,-3,5,1,0,1,21,7,NAN
8,-6,-5,1,1,1,-21,-3,NAN
-14,-1,-1,-2,-1,0,-13,-6,NAN
1,-8,-6,-3,-4,-3,9,1,NAN
-2,1,1,0,-2,1,14,-2,NAN
-5,-16,-4,-1,-3,-3,-6,10,NAN
-2,8,7,2,1,-2,-2,4,NAN
6,4,-1,-2,-1,6,38,4,NAN
-7,-3,-4,-2,-3,-5,-18,2,NAN
2,-4,-8,-4,-1,-1,14,-15,NAN
-11,-3,0,1,2,2,18,-4,NAN
7,-2,-4,0,-1,-5,-2,6,NAN
2,-4,5,1,0,-5,-20,2,NAN
-1,-3,-2,0,0,1,-4,-15,NAN
2,-8,6,-2,-3,-4,12,-8,NAN
-7,12,-11,-2,0,-4,-35,0,NAN
-6,-8,4,2,2,6,7,2,NAN
-25,13,0,-1,-2,2,47,6,NAN
17,2,-1,-2,-1,-4,-24,2,NAN
-6,-14,2,-1,-3,-4,-10,-14,NAN
0,0,-1,-1,-2,-5,-15,8,NAN
-7,-2,-6,-5,-3,-2,10,-6,NAN
-7,1,3,0,0,2,19,-2,NAN
1,1,4,3,0,-2,-7,4,NAN
-4,4,1,-2,-3,-2,-34,-28,NAN
11,-1,-8,0,-1,-3,-3,17,NAN
-8,-1,-4,-1,-2,0,2,-19,NAN
8,-3,-2,-3,0,5,35,15,NAN
0,5,0,-2,-3,-3,-8,-2,NAN
15,5,5,0,0,0,16,10,NAN
-18,-15,-11,-2,-3,-1,-17,-2,NAN
-9,-21,1,0,0,1,-9,-15,NAN
0,51,-3,-2,-2,-4,5,2,NAN
8,-2,5,-1,1,1,6,-9,NAN
1,-1,-2,0,0,-6,-20,6,NAN
-4,3,0,0,0,7,24,-1,NAN
-4,-25,-3,-2,-3,-3,-21,-9,NAN
5,8,4,1,-1,2,-29,10,NAN
4,6,-5,-4,-2,-4,-2,5,NAN
-22,-6,-1,-2,-2,-3,-4,4,NAN
4,-2,1,0,3,1,7,-11,NAN
-11,-7,-7,-2,0,-2,2,-5,NAN
5,-6,0,1,0,-1,7,16,NAN
-2,5,0,-3,-4,-3,-20,-3,NAN
-4,-8,4,-3,0,2,39,2,NAN
-2,1,1,0,0,-1,-25,0,NAN
-1,-1,3,-1,-2,1,24,-4,NAN
7,4,-7,-3,0,-2,-20,-10,NAN
8,-14,2,0,-3,-4,-10,3,NAN
-6,24,-1,-2,-2,-1,4,-6,NAN
3,-2,2,0,-3,1,-6,2,NAN
7,2,-2,-1,-1,-2,-7,-9,NAN
-1,-8,-5,-1,-1,-3,0,1,NAN
-3,-9,-2,2,0,-1,1,-11,NAN
-2,2,1,-1,-2,0,-22,3,NAN
9,-1,-3,-1,-2,0,43,-6,NAN
-6,-6,3,-1,2,4,-17,4,NAN
3,-2,-8,-2,-1,-7,-26,-8,NAN
-3,0,-1,-3,-1,0,28,-2,NAN
0,-1,1,1,-1,-1,5,5,NAN
-3,-9,-4,0,-3,-4,-3,-5,NAN
5,0,4,1,-2,-5,-32,5,NAN
-20,1,-3,-1,1,4,30,-9,NAN
38,-3,1,-5,-2,-4,0,3,NAN
-3,11,2,1,-1,-2,25,8,NAN
-4,-13,-6,-1,0,2,-16,4,NAN
3,-4,-1,-2,-4,-4,-31,-8,NAN
-12,11,-3,1,2,3,33,1,NAN
1,5,-1,0,-1,-7,-35,3,NAN
-4,-10,-5,-3,-1,1,24,-4,NAN
10,-3,2,0,0,-4,-2,3,NAN
-9,-2,7,-2,-2,-1,-5,-4,NAN
-8,-7,-9,-3,-2,-2,-32,-11,NAN
5,-3,3,-2,-1,9,54,6,NAN
-2,-2,-6,2,-1,-5,-29,0,NAN
-6,-5,-3,-3,-1,-5,-27,-8,NAN
1,0,1,-1,1,6,34,13,NAN
-5,-8,-1,-2,-4,-3,6,-18,NAN
5,7,4,-1,2,2,-3,8,NAN
1,1,-1,2,-2,-8,-47,-1,NAN
-4,-12,-8,-3,-2,2,20,-7,NAN
-19,-2,5,-2,1,4,14,0,NAN
-5,12,-2,-1,-1,0,16,-7,NAN
-6,-3,-1,1,2,0,-12,9,NAN
7,-14,-7,-4,-2,-2,-2,2,NAN
9,18,2,0,0,-2,-17,3,NAN
-1,-6,-5,-1,-1,-3,-8,-7,NAN
-5,1,10,1,-1,4,32,3,NAN
-10,5,-5,-3,-3,-2,-29,-3,NAN
12,-5,-3,0,-3,-3,-12,-2,NAN
-9,-7,-2,-2,-2,0,11,-5,NAN
10,-2,-4,1,-1,-6,-13,-2,NAN
1,7,1,0,1,0,10,2,NAN
-5,-16,-2,-2,-4,-6,-26,3,NAN
4,6,0,-1,1,3,14,1,NAN
-12,-3,-4,-1,-3,-1,-3,-3,NAN
-5,6,7,3,1,1,12,11,NAN
-5,-14,-6,-3,-3,-7,-26,-31,NAN
5,2,7,1,1,4,16,29,NAN
-8,-17,-12,-5,-5,-1,18,-7,NAN
1,7,2,2,2,-3,-27,-5,NAN
1,3,4,-2,-3,-4,-17,0,NAN
4,4,-4,-3,-2,3,24,9,NAN
-29,-12,-2,-1,0,2,1,-6,NAN
25,4,-1,-2,-6,-4,8,-9,NAN
-14,6,3,2,3,6,19,3,NAN
1,-2,3,0,-1,-8,-24,-8,NAN
-3,-4,-6,-1,1,4,-4,10,NAN
-5,-11,-4,-3,-3,-4,-7,-6,NAN
7,13,3,-2,0,0,3,-1,NAN
-5,-9,-2,-3,-2,1,21,-7,NAN
7,10,5,-2,0,1,-30,8,NAN
-10,-7,-3,0,0,3,15,1,NAN
2,0,-2,3,2,2,-10,3,NAN
1,-1,2,0,-2,-6,-24,-5,NAN
7,3,-3,-5,-2,-2,4,-11,NAN
1,6,2,-1,-3,-1,6,15,NAN
-8,-3,-2,1,-1,-1,-5,-5,NAN
-3,-24,-10,-1,2,-1,-8,-9,NAN
5,48,7,2,-3,0,2,7,NAN
-1,-11,-2,-1,1,2,10,-14,NAN
5,-3,-2,-5,-3,-1,19,7,NAN
-2,1,2,1,-3,-1,-2,4,NAN
-10,-24,-5,-2,-1,1,-2,-11,NAN
45,28,1,-3,-5,-7,-38,11,NAN
-8,0,-3,0,0,4,62,3,NAN
2,2,-5,-1,0,2,-15,-5,NAN
1,-9,-2,0,0,-3,-4,3,NAN
-19,-1,2,0,-2,-1,-3,-13,NAN
2,-7,-7,-4,-4,-3,-20,-6,NAN
13,5,0,-1,-4,-6,-16,19,NAN
-5,-2,0,-1,0,4,37,0,NAN
-4,-10,-1,2,3,-6,-31,-13,NAN
3,11,-1,-1,-1,0,19,4,NAN
-10,-3,3,2,1,4,-2,-7,NAN
0,-2,-10,-3,-3,-1,-9,-4,NAN
-8,-1,-8,-2,-1,0,0,0,NAN
-1,-6,2,0,-1,-4,-27,-4,NAN
-4,2,2,-2,-1,0,8,-4,NAN
-17,14,4,1,-1,0,-7,0,NAN
-3,-10,-6,-3,-1,3,13,8,NAN
-1,-2,0,0,-1,-4,-20,-8,NAN
-3,-9,-7,-3,-3,-2,1,-11,NAN
-1,-12,5,2,2,-1,-26,8,NAN
-9,4,0,0,0,-6,-21,-3,NAN
-1,3,-6,-3,-2,-2,27,-6,NAN
-4,-5,-2,0,1,2,-4,11,NAN
-6,-5,1,-1,-5,-7,10,-15,NAN
1,-8,9,0,-2,1,-6,-1,NAN
3,-2,-12,-3,-1,3,-4,7,NAN
0,7,-2,-2,-2,-4,-7,-10,NAN
18,-2,-4,-2,0,-2,-2,-4,NAN
2,-6,3,-2,-1,-6,-19,3,NAN
-4,3,7,0,-1,-2,25,-3,NAN
-5,0,-1,-2,-1,0,6,0,NAN
7,-1,-5,-1,-1,-1,-20,2,NAN
-6,-11,2,-2,0,3,13,-8,NAN
-11,-4,-6,-2,-2,0,-20,10,NAN
1,2,2,2,1,-4,8,-4,NAN
2,-9,3,-4,-2,0,-16,-1,NAN
-2,-2,-8,-2,-2,-1,6,-7,NAN
2,10,5,0,0,3,-22,13,NAN
3,-11,-5,-3,0,3,30,-5,NAN
-6,11,2,0,0,-3,1,1,NAN
-13,-2,-10,1,-1,-2,-7,-1,NAN
10,1,3,0,0,-2,-15,-5,NAN
1,0,5,0,-2,-4,-20,-1,NAN
6,-1,-7,-2,1,8,61,19,NAN
2,6,-2,0,0,2,-16,-11,NAN
-3,-7,-1,-3,-4,0,12,1,NAN
1,21,-2,2,0,-6,-31,-1,NAN
-5,-9,-4,-2,0,0,8,-19,NAN
-1,6,3,-1,-2,-1,0,16,NAN
5,4,-2,-2,0,2,31,-2,NAN
-12,-5,-3,-4,-1,-2,-6,-5,NAN
15,1,-1,-3,-3,-5,-18,-2,START_TOUCHING
-3,2,10,-2,-2,1,8,-3,START_DRAW
1,-10,-8,-1,-1,-1,-11,-5,NAN
-5,-6,0,-3,-1,0,7,1,NAN
3,4,-8,1,-1,-3,5,-6,NAN
0,-6,10,-1,-2,-1,-2,1,NAN
6,-1,-2,1,1,3,23,4,NAN
-11,-3,-4,-1,-1,0,0,-3,NAN
-1,2,1,-2,0,1,-12,-2,NAN
1,-4,-5,1,1,-3,-1,-1,NAN
-6,-2,5,-2,-3,-8,-36,8,NAN
3,19,-3,-3,-2,11,57,-4,NAN
-3,-8,2,2,-2,-6,-7,-6,NAN
7,14,-6,-3,0,-1,10,11,NAN
-3,-3,1,0,1,-2,-7,-9,NAN
-1,-13,-1,-2,-2,-7,-22,-4,NAN
1,3,0,-2,0,0,-13,6,NAN
-9,-1,-6,-2,-2,0,7,-5,NAN
-5,-8,1,0,0,1,53,0,NAN
-14,-2,-2,-1,0,4,13,6,NAN
-3,-11,1,-2,-2,-4,-16,3,NAN
-3,-2,1,0,1,-2,2,-4,NAN
-4,7,0,0,-4,1,-12,-2,NAN
13,-3,-3,-2,-3,0,-1,2,NAN
-9,-5,-3,-1,1,-1,14,-1,NAN
4,0,-1,1,-1,0,-14,-4,NAN
-9,-4,-5,-1,-1,-4,-25,-12,NAN
5,1,6,3,1,3,12,-1,NAN
3,3,-3,1,0,4,24,15,NAN
1,-3,-7,-4,-3,-1,-4,-5,NAN
-3,-3,-11,-1,-1,-2,-1,2,NAN
4,-5,16,-3,-4,-4,-13,-2,NAN
3,4,2,3,3,-1,21,6,NAN
-3,2,-3,-2,1,-1,1,-12,NAN
2,-3,-1,1,-2,-1,-17,8,NAN
-5,-5,-5,-5,-2,-4,-10,-2,NAN
-6,5,3,-1,-2,-4,-29,1,NAN
-10,-15,-5,-3,-1,4,38,7,NAN
-14,-3,-1,-2,-1,-3,-17,-15,NAN
-1,5,-6,-1,-1,-1,-15,3,NAN
-4,-4,6,-1,-3,1,-3,-13,NAN
2,-9,-6,0,-1,-2,0,-1,NAN
-3,11,6,0,0,-2,6,-3,NAN
3,-2,1,1,-1,-5,-4,8,NAN
-8,-8,-9,-3,-1,0,4,-7,NAN
-8,8,14,-3,-4,-2,-13,-7,NAN
6,-9,-13,-6,-2,1,7,11,NAN
-4,-5,1,2,1,-5,-5,-12,NAN
7,-4,-1,0,1,2,21,-5,NAN
-3,-2,0,-1,1,-3,-15,-3,NAN
0,15,-1,-1,-2,-2,-4,2,NAN
2,2,-8,-2,-1,-2,-3,-2,NAN
-8,-9,0,-1,-3,1,-18,3,NAN
2,16,0,-1,-1,0,11,-8,NAN
-7,-11,1,-2,-2,-6,-20,15,NAN
38,2,-3,-3,-1,1,26,1,NAN
-8,8,2,-1,0,0,-31,-14,NAN
4,-6,-5,-1,1,5,12,9,NAN
1,-3,0,-1,0,0,-11,-12,NAN
-14,2,-1,-3,-3,-5,-15,-5,NAN
1,-19,-4,-4,-5,-3,4,1,NAN
11,21,1,0,2,4,19,6,NAN
-6,-6,-2,-2,0,-1,2,-4,NAN
-1,-10,3,-3,-5,-5,-31,0,NAN
6,3,-7,0,-2,-5,8,-5,NAN
-10,-8,1,2,-2,1,2,8,NAN
8,4,-6,-2,3,-2,12,-3,NAN
-7,4,0,0,2,4,-13,7,NAN
-4,-15,-4,-4,-1,-4,-15,-3,NAN
4,10,3,-4,-3,0,4,9,NAN
10,-1,7,2,-2,-4,-13,-5,NAN
-44,-6,-6,-3,-1,2,15,-2,NAN
25,5,3,0,0,-2,-12,1,NAN
6,-7,-5,0,-1,-3,11,-4,NAN
2,-3,5,-1,-1,-4,-28,-8,NAN
-9,2,-9,-1,2,3,32,-6,NAN
-9,1,-1,0,-1,-1,-11,-1,NAN
-6,-6,-6,2,-3,-8,-3,0,NAN
16,4,1,5,0,0,-17,4,NAN
7,-26,2,7,0,2,24,-7,NAN
-11,29,2,1,-1,-3,-8,1,NAN
0,-11,-4,-4,-1,-1,4,-19,NAN
1,-10,-1,-5,-1,-1,-12,6,NAN
4,3,-1,-2,1,5,21,4,NAN
1,-4,-5,-5,-2,-6,3,3,NAN
-10,-3,-3,-2,1,2,-3,-3,NAN
-4,4,0,-3,-3,-2,8,5,NAN
2,4,-3,0,1,-4,-24,-3,NAN
112,1,0,-1,-5,-2,6,-8,NAN
0,-5,1,2,1,5,4,10,NAN
-67,-14,-13,-4,-1,3,13,-13,NAN
-82,-6,7,-2,-5,-7,-21,0,NAN
-106,2,1,1,2,-5,-16,-7,NAN
-11,4,0,-4,-3,-3,-21,-1,NAN
-9,-3,3,0,1,3,11,-3,NAN
-9,3,-3,-2,-1,-4,-1,-2,NAN
-1,-6,-2,-3,-2,0,-5,3,NAN
16,-18,-1,1,-1,-5,-10,3,NAN
9,31,4,1,-3,1,21,-7,NAN
29,3,-6,-1,-3,-3,-11,9,NAN
-10,-5,7,0,2,3,15,-10,NAN
4,3,-7,-2,0,1,-11,7,NAN
0,-11,-1,2,-3,-2,-11,-2,NAN
22,2,-1,-2,-2,0,-14,0,NAN
-4,0,-5,-2,-2,1,19,4,NAN
-12,0,-2,-1,3,5,28,-1,NAN
25,-7,-3,-2,-2,-3,-1,-7,NAN
12,1,3,-1,-3,-9,-42,0,NAN
-6,4,3,-1,-2,10,71,7,NAN
0,-1,-1,0,-2,-8,-34,-3,NAN
-4,-2,-4,-1,0,4,40,-2,NAN
-4,-2,-3,-1,0,-4,-46,-5,NAN
-13,-14,-5,1,0,-3,4,-4,NAN
-5,18,4,-2,-2,-2,-5,3,NAN
12,-2,1,0,0,5,11,6,NAN
-5,-2,-5,0,-3,1,8,-6,NAN
-3,2,1,-2,-2,-2,-18,-6,NAN
3,-3,-1,0,-1,0,-18,-8,NAN
-2,2,2,0,-1,0,23,3,NAN
9,-15,-1,3,-3,0,30,15,NAN
2,3,0,3,3,0,-20,3,NAN
-9,1,2,0,1,2,-2,-11,NAN
2,-1,-1,-3,-3,-6,-31,0,NAN
4,3,-1,-3,-1,1,27,-5,NAN
0,-23,-3,-1,0,-2,-16,-10,NAN
6,13,2,0,-2,-4,2,17,NAN
9,-2,2,-2,0,-2,3,5,NAN
-6,-16,-9,-1,1,-1,1,-4,NAN
-1,22,2,1,-3,-6,-25,9,NAN
-12,-1,0,2,-1,4,23,-16,NAN
-25,-7,-9,0,0,-3,-21,-1,NAN
3,6,3,-2,1,2,17,-5,NAN
-7,-9,-4,-4,-2,2,-4,11,NAN
-10,-10,-4,-2,-3,-7,-2,-20,NAN
1,2,4,2,2,0,-10,-2,NAN
-4,3,-1,-2,0,-4,-12,-9,NAN
-4,0,-9,-2,0,6,21,-3,NAN
0,4,11,-4,-1,-6,-10,6,NAN
-3,-16,1,-3,0,0,-3,0,NAN
6,11,3,-3,1,-1,-12,-9,NAN
-4,-29,-13,-1,-1,0,11,1,NAN
18,13,-7,-1,-2,-1,7,3,NAN
-1,-5,3,0,-3,-3,-12,1,NAN
-5,-1,0,2,3,1,16,12,NAN
-5,2,0,-2,0,-5,-13,-11,NAN
-6,-13,-2,-5,-2,2,-5,7,NAN
9,13,12,-3,-1,-1,13,-2,NAN
-25,-8,-10,-2,-2,-1,-7,-6,NAN
20,6,-1,-2,-3,-8,-22,-8,NAN
-13,-9,0,0,1,3,21,4,NAN
3,10,-13,1,-4,-7,-28,-1,NAN
0,0,13,-2,-3,2,15,5,NAN
-5,-1,-3,2,2,8,22,-1,NAN
4,2,-4,0,1,-4,-27,-2,NAN
-2,-8,1,-1,0,1,16,1,NAN
8,-2,-2,2,1,-2,-12,-8,NAN
3,1,1,0,-2,-4,-2,0,NAN
3,-8,0,0,0,-1,-6,8,NAN
-8,-2,-6,-4,-1,-1,22,-7,NAN
6,-10,-5,0,0,0,-6,3,NAN
3,24,8,1,0,-2,16,2,NAN
-9,-4,-5,2,0,-3,11,-5,NAN
-28,-9,4,0,1,-5,-15,-5,NAN
40,7,-4,-3,1,2,-5,4,NAN
-9,-3,-2,-5,0,-4,10,3,NAN
-1,4,1,1,2,8,9,-8,NAN
-5,-3,-11,0,-2,-3,-8,5,NAN
-6,8,1,2,-1,-4,-9,-2,NAN
4,0,-3,1,1,-2,-9,9,NAN
-7,2,0,-4,-1,1,12,2,NAN
17,-7,5,-2,-4,-1,2,-8,NAN
-15,1,-3,-3,0,2,-3,7,NAN
3,-3,-3,-3,-3,-2,-14,-2,NAN
-4,-8,0,0,0,-3,-5,-3,NAN
3,-2,4,-2,1,-2,2,-6,NAN
3,24,0,-2,-3,3,54,2,NAN
-12,1,6,2,1,0,-17,-8,NAN
-3,-12,1,-4,-5,-6,-30,-3,NAN
5,3,-4,1,1,-2,14,4,NAN
-3,-8,-11,-3,-4,-6,-9,-13,NAN
-2,-5,5,1,-1,-2,-32,-2,NAN
-10,7,0,-1,-3,0,23,10,NAN
6,-4,-3,-2,-2,-5,-34,-10,NAN
-8,1,5,0,-3,-1,32,7,NAN
3,1,-3,1,2,5,1,-4,NAN
-1,-3,-2,1,-1,-6,-32,-10,NAN
-5,1,-4,1,1,2,10,1,NAN
-2,-9,2,-4,-1,-6,-14,-2,NAN
1,5,7,-3,0,4,13,-4,NAN
6,-13,-13,-2,-1,-1,13,-3,NAN
0,1,6,0,1,1,-3,16,NAN
0,-20,-2,-3,-3,-1,-19,-12,NAN
5,13,-2,-1,-5,-3,-5,6,NAN
3,5,7,-2,-4,-7,-15,-5,NAN
4,2,-7,-1,1,7,24,-5,NAN
-4,-18,-5,-2,1,5,17,1,NAN
-14,6,1,-2,-1,-4,-31,-9,NAN
41,4,-3,-1,1,3,30,7,NAN
-7,-16,-4,0,-2,-2,23,2,NAN
3,28,1,3,0,-4,-39,-4,NAN
0,-16,-3,1,-2,4,53,-4,NAN
-15,13,3,2,0,-4,-10,-9,NAN
-8,-6,-7,-8,-2,-1,-21,-6,NAN
10,0,6,-2,-3,-3,7,-1,NAN
4,-1,-2,-3,2,-6,-13,2,NAN
-5,-1,6,-2,1,-3,-8,-1,NAN
-3,4,-3,-1,2,5,2,0,NAN
-16,-18,-7,-3,-1,-6,-32,-6,NAN
-8,17,2,-3,-2,4,44,-7,NAN
-5,-7,14,0,2,1,-5,0,NAN
2,2,-3,1,1,-4,-8,0,NAN
-24,12,-9,1,0,2,5,-5,NAN
26,-15,-9,-4,-4,-3,-29,7,NAN
-11,2,1,2,0,-2,4,-7,NAN
-5,1,6,-1,-3,-7,-16,-5,NAN
9,7,1,-2,-3,-1,35,5,NAN
-3,-8,-13,1,4,0,-13,-4,NAN
2,0,0,-1,0,-1,6,-1,NAN
-8,-11,0,2,-2,0,-9,1,NAN
7,-1,16,0,-2,-1,2,-2,NAN
-22,-1,-7,0,-5,-4,-19,7,NAN
37,-25,-20,-2,2,11,12,15,NAN
-9,10,4,0,-4,-4,-8,-2,NAN
9,31,8,2,0,-4,0,3,NAN
-21,-11,3,0,1,7,33,2,NAN
-7,-12,-6,1,2,0,8,2,NAN
10,14,-1,1,-3,-2,-2,-7,NAN
-4,-7,-6,1,1,-7,-39,0,NAN
0,6,9,1,0,-2,41,-8,NAN
-5,4,-1,-1,-5,-2,-7,-2,NAN
-5,-10,-6,-4,1,6,30,0,NAN
-5,-19,-1,-2,1,0,0,-8,NAN
-18,17,13,-1,-2,-9,-18,-7,NAN
5,-4,-23,-8,-1,3,2,-4,NAN
4,5,-5,-2,-3,-10,-25,-9,NAN
3,-21,-5,-2,-5,1,12,-3,NAN
-1,10,-2,0,-1,1,11,0,NAN
-8,10,5,-1,-3,-1,-2,-2,NAN
1,-4,9,2,-3,-2,-4,2,NAN
-3,12,-6,1,2,-3,-27,1,NAN
12,-16,-2,-2,-3,-2,1,1,NAN
-1,8,-1,0,-3,-5,-12,6,NAN
-3,-5,-11,-8,-1,-2,0,-9,NAN
-5,20,27,4,5,11,54,9,NAN
-20,-12,-20,-3,0,-4,-36,-11,NAN
2,-5,1,-3,1,6,27,7,NAN
-4,3,4,3,4,2,0,12,NAN
6,-11,-10,-1,-3,-2,-4,1,NAN
-2,8,12,1,1,-4,-14,8,NAN
-19,-11,-2,-4,-1,-1,-8,-15,NAN
0,9,2,-2,-1,0,2,4,NAN
-9,1,1,1,-5,-5,-14,-30,NAN
12,-2,-16,1,-2,0,5,32,NAN
1,4,3,5,1,0,40,2,NAN
0,0,9,0,3,3,-3,-9,NAN
3,-8,-13,-5,1,-2,-24,1,NAN
-3,-12,6,0,-2,3,5,-6,NAN
-2,3,1,0,-2,-19,-35,1,NAN
3,8,-1,1,-2,2,23,8,NAN
-13,-15,-7,-5,-3,2,-9,-10,NAN
5,-8,-6,-6,-4,2,4,-6,NAN
6,10,6,6,2,0,-18,8,NAN
0,-10,-3,-4,-6,-5,-2,-11,NAN
6,-1,-4,-3,-5,-8,-4,4,NAN
6,-1,4,4,5,12,17,-2,NAN
39,-9,0,1,-3,1,-15,-5,NAN
-1,-2,-13,-1,-1,-11,-11,-6,NAN
-11,16,6,-1,-2,2,-4,6,NAN
8,-9,2,-1,3,4,-10,3,NAN
-12,-10,-2,-3,-3,-6,2,-12,NAN
-2,4,5,0,0,4,-8,-13,NAN
14,-8,-9,-6,-4,-4,8,14,NAN
-1,-1,1,-2,-3,-7,-17,-10,NAN
-16,-8,4,-3,-4,3,16,-1,NAN
10,-13,11,2,-3,0,10,6,NAN
1,9,-23,4,4,5,6,-2,NAN
-40,-11,2,-2,-3,-6,-29,-5,NAN
7,28,-11,0,-3,4,16,15,NAN
-10,-1,5,-3,-3,5,-9,5,NAN
-12,-3,3,0,-4,-3,-19,-2,NAN
24,-10,-4,-2,-3,-1,26,-3,NAN
-19,-3,1,-2,-1,-1,-37,-19,NAN
5,-3,3,0,0,-15,-15,10,NAN
-9,1,4,-1,4,10,33,0,NAN
11,0,-1,0,-2,-5,-16,7,NAN
-8,-8,-5,-4,-5,1,0,-2,NAN
3,-3,-7,-3,-4,5,8,7,NAN
1,-1,-1,0,-3,-10,-29,1,NAN
3,0,3,0,-1,-8,-33,-14,NAN
-6,4,1,5,3,12,59,-6,NAN
-7,-6,-12,-1,0,0,-1,8,NAN
7,-12,0,-2,-6,-7,1,-2,NAN
7,16,-7,-6,1,1,-6,3,NAN
-29,-10,12,1,-4,-3,-8,1,NAN
40,8,-14,-2,4,12,37,2,NAN
10,-14,1,-1,-2,-2,11,-14,NAN
-9,27,5,1,-2,-3,-7,-7,NAN
3,-2,-3,-4,-2,-9,-26,-13,NAN
-9,-3,-1,-2,-1,-2,-13,2,NAN
7,-6,2,1,3,7,35,13,NAN
7,-13,-7,0,0,2,-24,-9,NAN
-11,4,-2,-7,-5,-15,6,2,NAN
-8,3,3,0,2,12,31,-6,NAN
-7,1,10,-3,1,-9,-35,-10,NAN
2,-6,-3,1,2,-2,12,3,NAN
3,10,-4,-3,-4,2,-19,10,NAN
-6,-5,-1,-1,0,4,-21,-10,NAN
2,1,-3,-2,-1,-1,-13,6,NAN
-15,-4,1,-4,-2,-6,1,-8,NAN
-10,-8,-3,3,4,-2,-6,6,NAN
-4,0,8,-1,-2,-2,13,-9,NAN
-10,0,-11,-3,-3,3,-19,-5,NAN
7,-3,5,0,-10,-4,21,2,NAN
-1,-6,-7,-1,0,0,-22,-3,NAN
-10,7,9,2,-5,0,15,2,NAN
5,20,-3,-1,1,-1,-6,-8,NAN
-12,-8,-1,-3,2,6,40,3,NAN
8,-1,-2,-1,-1,-7,-4,-10,NAN
-4,-1,-11,0,2,-3,-4,8,NAN
-1,-10,10,-2,1,1,3,-18,NAN
5,1,-8,-1,-1,-4,-8,1,NAN
7,6,5,-4,-2,5,7,7,NAN
-1,-11,-5,-2,-4,-5,-13,0,NAN
-7,-9,-6,1,3,-1,7,8,NAN
-1,-1,-1,1,0,0,-10,-9,NAN
3,3,3,-2,0,-3,-8,-6,NAN
-2,-6,-8,-2,1,-2,-16,4,NAN
35,-2,6,-3,0,2,10,-1,NAN
17,8,-9,0,3,-1,8,3,NAN
-9,1,10,1,5,1,5,3,NAN
1,0,-6,-2,-3,0,29,-9,NAN
-14,-5,2,0,-1,0,-23,6,NAN
3,-7,5,0,-2,0,-5,2,NAN
-8,11,-9,-3,-2,-2,-3,2,NAN
-4,0,2,0,-2,-11,-33,-1,NAN
-4,4,-2,0,-1,1,22,-4,NAN
-7,-2,2,-2,1,-1,-10,-4,NAN
1,-8,-5,0,0,-1,4,12,NAN
-15,2,5,-2,-1,1,-12,-10,NAN
26,1,-8,1,0,-1,6,12,NAN
-5,-2,-7,-5,-2,-2,-2,-8,NAN
-3,-5,-4,-2,-1,0,0,4,NAN
9,3,5,0,5,7,47,5,NAN
-4,-13,6,1,2,-2,-5,-1,NAN
-9,-3,2,-2,1,-1,-4,0,NAN
3,-2,-5,1,2,4,-6,-2,NAN
1,-2,-4,-2,-5,-10,-27,-4,NAN
-22,-2,3,-2,-3,-4,2,1,NAN
-1,-2,-6,-4,-2,-1,10,0,NAN
6,7,-4,-3,-4,-7,-20,1,NAN
2,4,0,2,-1,-3,-3,9,NAN
2,9,2,2,-3,-2,-15,-11,NAN
-8,-6,-5,1,-6,1,7,6,NAN
-30,-12,2,0,-4,0,9,-15,NAN
32,3,-7,-4,-4,-4,-26,11,NAN
-9,-4,2,2,0,1,14,-5,NAN
3,-4,1,-1,-1,-1,0,-5,NAN
-18,-9,-5,-3,-3,2,8,-11,NAN
-4,-7,6,0,3,-2,7,7,NAN
2,-1,-6,-4,-1,-3,-13,10,NAN
3,3,6,-2,0,-3,-9,-5,NAN
12,-3,1,1,0,5,-7,-1,NAN
-14,1,-6,-5,-2,2,4,-13,NAN
4,-7,-5,-4,-3,-4,-19,-1,NAN
2,6,-4,0,0,2,26,4,NAN
8,4,1,-1,-3,-2,13,4,NAN
-4,-9,-8,3,3,0,-17,-12,NAN
-15,2,8,-1,-1,3,6,4,NAN
-1,4,0,-2,-6,-6,-14,-4,NAN
10,-2,1,1,1,-2,-37,12,NAN
-8,3,6,2,3,10,50,2,NAN
-23,-1,-17,-4,-1,-5,-8,-14,NAN
27,-9,1,1,-1,-1,-21,4,NAN
13,5,-3,-3,-3,-3,7,-7,NAN
6,1,0,-1,0,5,20,-3,NAN
-8,-6,0,-2,-3,0,5,5,NAN
-14,-4,-5,-6,-5,-7,-19,-2,NAN
9,2,3,-3,-2,-7,-5,-3,NAN
-20,-2,1,-2,-2,1,17,-2,NAN
48,2,-10,0,1,4,4,8,NAN
-22,-12,0,0,0,-1,-5,-7,NAN
4,-1,-1,-3,-3,-3,-4,-1,NAN
1,3,-4,-2,-7,-6,-15,-4,NAN
-8,1,11,-1,0,1,-4,2,NAN
0,3,-1,-2,1,3,10,-2,NAN
-3,-1,0,0,2,3,20,9,NAN
