Timestamp, Angle x, Angle y, Angle z, Marker
140500,1.5874,0.958652,-0.741272,0
140520,1.59704,0.969317,-0.733511,0
140540,1.60575,0.980458,-0.725996,0
140560,1.61281,0.991445,-0.720398,0
140580,1.62029,1.00361,-0.714289,0
140600,1.62765,1.01571,-0.709115,0
140620,1.63492,1.02609,-0.703535,0
140640,1.64113,1.03716,-0.699932,0
140660,1.64571,1.04884,-0.697937,0
140680,1.64912,1.06032,-0.69774,0
140700,1.65389,1.07093,-0.69854,0
140720,1.65732,1.0805,-0.701295,0
140740,1.66007,1.09164,-0.705966,0
140760,1.66186,1.10266,-0.712108,0
140780,1.66433,1.11297,-0.718336,0
140800,1.66608,1.12338,-0.726436,0
140820,1.66455,1.13534,-0.737431,0
140830,1.66222,1.1477,-0.749453,0
140850,1.6609,1.15989,-0.76087,0
140870,1.65722,1.17106,-0.775113,0
140890,1.65069,1.18292,-0.79259,0
140910,1.64176,1.19515,-0.811994,0
140930,1.63027,1.20677,-0.835355,0
140950,1.61426,1.21675,-0.863748,0
140970,1.5943,1.22649,-0.895975,0
140990,1.56876,1.23623,-0.933014,0
141010,1.54097,1.24515,-0.97415,0
141030,1.51046,1.25171,-1.01866,0
141050,1.47321,1.25748,-1.06866,0
141070,1.431,1.26312,-1.12379,0
141090,1.38512,1.26731,-1.18369,0
141110,1.33799,1.26886,-1.24555,0
141130,1.2911,1.26854,-1.30602,0
141150,1.24053,1.2679,-1.3699,0
141170,1.18894,1.26612,-1.43356,0
141190,1.14302,1.26294,-1.49146,0
141210,1.1019,1.25805,-1.54452,0
141230,1.06418,1.25214,-1.59479,0
141250,1.03129,1.24337,-1.63839,0
141270,1.00293,1.23481,-1.67712,0
141290,0.973373,1.22518,-1.71694,0
141310,0.944714,1.21349,-1.75633,0
141330,0.921408,1.20234,-1.78868,0
141350,0.902885,1.18988,-1.81389,0
141370,0.886771,1.17703,-1.83639,0
141390,0.871539,1.16343,-1.85513,0
141410,0.860838,1.14879,-1.87073,0
141430,0.853145,1.13386,-1.88183,0
141450,0.844788,1.11981,-1.89387,0
141470,0.836922,1.10503,-1.90533,0
141490,0.831575,1.08954,-1.91306,0
141510,0.826858,1.07432,-1.91853,0
141530,0.823115,1.05924,-1.92442,0
141550,0.819884,1.04455,-1.9285,0
141570,0.817272,1.02975,-1.93175,0
141590,0.816863,1.01472,-1.93178,0
141610,0.817804,1.0003,-1.93111,0
141630,0.819765,0.986172,-1.92762,0
141650,0.82129,0.971878,-1.9235,0
141670,0.82502,0.957646,-1.91712,0
141690,0.831727,0.943713,-1.90872,0
141710,0.840245,0.929258,-1.89937,0
141730,0.851709,0.915484,-1.88737,0
141750,0.864474,0.900958,-1.87352,0
141770,0.879272,0.886202,-1.85765,0
141790,0.892626,0.872158,-1.84293,0
141810,0.908705,0.858682,-1.82723,0
141830,0.927162,0.845594,-1.81071,0
141850,0.943269,0.833017,-1.79509,0
141870,0.958129,0.822173,-1.77917,0
141890,0.974474,0.81185,-1.76149,0
141910,0.992871,0.801595,-1.74235,0
141930,1.00885,0.792654,-1.72418,0
141950,1.02381,0.78531,-1.7059,0
141970,1.03896,0.780082,-1.68791,0
141990,1.05597,0.773825,-1.66837,0
142010,1.07331,0.769048,-1.6479,0
142030,1.08766,0.765545,-1.62843,0
142050,1.10341,0.762993,-1.60796,0
142070,1.12171,0.760236,-1.58628,0
142090,1.14056,0.75814,-1.56367,0
142110,1.15769,0.757497,-1.54174,0
142130,1.17461,0.756443,-1.51917,0
142150,1.19213,0.756301,-1.49602,0
142170,1.2109,0.756277,-1.47272,0
142190,1.23024,0.756293,-1.44882,0
142210,1.2485,0.757316,-1.42502,0
142230,1.26717,0.759136,-1.40066,0
142250,1.28747,0.760893,-1.37646,0
142270,1.30894,0.762719,-1.35022,0
142290,1.32794,0.765146,-1.32508,0
142310,1.34748,0.767999,-1.30108,0
142330,1.37081,0.771312,-1.27561,0
142350,1.39264,0.774664,-1.25088,0
142370,1.41092,0.778715,-1.22784,0
142390,1.42844,0.78443,-1.20559,0
142410,1.44717,0.789664,-1.18339,0
142430,1.46476,0.79446,-1.16233,0
142450,1.48206,0.799829,-1.14038,0
142470,1.50106,0.807688,-1.11855,0
142490,1.5243,0.816238,-1.09408,0
142510,1.54563,0.823479,-1.07035,0
142530,1.56442,0.830471,-1.04785,0
142550,1.58348,0.838202,-1.02554,0
142570,1.60676,0.846244,-1.00161,0
142590,1.62909,0.853666,-0.977044,0
142610,1.64983,0.861372,-0.952814,0
142630,1.6692,0.869388,-0.928014,0
142650,1.6892,0.877965,-0.903288,0
142670,1.7059,0.887993,-0.881653,0
142690,1.7225,0.897709,-0.859758,0
142710,1.74001,0.90778,-0.836701,0
142730,1.7561,0.916842,-0.814886,0
142750,1.77192,0.926577,-0.793161,0
142760,1.78644,0.938246,-0.772629,0
142780,1.80296,0.950413,-0.751274,0
142800,1.81914,0.961365,-0.73084,0
142820,1.83369,0.972365,-0.712401,0
142840,1.84711,0.983786,-0.694779,0
142860,1.85983,0.996872,-0.678855,0
142880,1.87202,1.00961,-0.664455,0
142900,1.88128,1.02052,-0.65275,0
142920,1.88694,1.03371,-0.643786,0
142940,1.8907,1.04723,-0.636908,2001
142960,1.89709,1.05959,-0.628262,0
142980,1.90106,1.06976,-0.621882,0
143000,1.90085,1.07875,-0.619342,0
143020,1.90435,1.08484,-0.615165,0
143040,1.90555,1.08977,-0.613324,0
143060,1.90066,1.09579,-0.61687,0
143080,1.89887,1.10057,-0.619763,0
143100,1.89894,1.10313,-0.621332,0
143120,1.89882,1.10618,-0.623879,0
143140,1.89574,1.10668,-0.626541,0
143160,1.8885,1.10768,-0.633085,0
143180,1.87807,1.10754,-0.642639,0
143200,1.86469,1.10722,-0.656829,0
143220,1.84594,1.1063,-0.674848,0
143240,1.82287,1.10411,-0.696233,0
143260,1.79584,1.09945,-0.723598,0
143280,1.76481,1.09137,-0.757015,0
143300,1.72923,1.08181,-0.794823,0
143320,1.68903,1.07158,-0.836298,0
143340,1.65028,1.05951,-0.877693,0
143360,1.61281,1.04512,-0.919835,0
143380,1.57847,1.02727,-0.960744,0
143400,1.54467,1.00748,-1.00138,0
143420,1.50646,0.986622,-1.04487,0
143440,1.47065,0.963854,-1.08755,0
143460,1.43596,0.939262,-1.12846,0
143480,1.40477,0.913696,-1.16665,0
143500,1.37889,0.887993,-1.19972,0
143520,1.35476,0.860269,-1.2296,0
143540,1.33371,0.830958,-1.25538,0
143560,1.31478,0.801457,-1.2805,0
143580,1.29938,0.772562,-1.30049,0
143600,1.28652,0.74422,-1.31618,0
143620,1.27673,0.716389,-1.3284,0
143640,1.26869,0.688772,-1.33887,0
143660,1.26248,0.659512,-1.34607,0
143680,1.25905,0.630039,-1.34955,0
143700,1.25642,0.602042,-1.35099,0
143720,1.25597,0.576235,-1.34955,0
143740,1.25585,0.551405,-1.34664,0
143760,1.2573,0.526899,-1.34147,0
143780,1.25818,0.503884,-1.33476,0
143800,1.25958,0.483076,-1.32598,0
143820,1.26369,0.464704,-1.31513,0
143840,1.26936,0.448003,-1.30228,0
143860,1.27494,0.432636,-1.28856,0
143880,1.2805,0.419033,-1.27432,0
143900,1.28551,0.40715,-1.26085,0
143920,1.28869,0.398103,-1.24828,0
143940,1.29247,0.391917,-1.23548,0
143960,1.2966,0.387211,-1.22277,0
143980,1.30022,0.383434,-1.21147,0
144000,1.30155,0.380969,-1.20186,0
144020,1.30039,0.380223,-1.19397,0
144040,1.29834,0.381625,-1.18703,0
144060,1.29813,0.384273,-1.18072,0
144080,1.29965,0.387242,-1.17501,0
144100,1.30091,0.390462,-1.17069,0
144120,1.30191,0.393067,-1.16691,0
144140,1.30381,0.395205,-1.16251,2000
144160,1.30623,0.397304,-1.15892,0
144180,1.30854,0.398663,-1.15686,0
144200,1.31016,0.399576,-1.1557,0
144220,1.31047,0.40063,-1.1559,0
144240,1.31191,0.401222,-1.15491,0
144260,1.31466,0.400944,-1.15331,0
144280,1.3178,0.399877,-1.15093,0
144300,1.31914,0.398897,-1.14832,0
144320,1.31968,0.398815,-1.14605,0
144340,1.32085,0.399006,-1.14359,0
144360,1.32349,0.399029,-1.1409,0
144380,1.32523,0.398927,-1.1378,0
144400,1.32507,0.399669,-1.1347,0
144420,1.32514,0.400877,-1.13115,0
144440,1.32573,0.403128,-1.12762,0
144460,1.32752,0.405816,-1.12334,0
144480,1.32907,0.408953,-1.11759,0
144500,1.33065,0.411737,-1.11191,0
144520,1.33271,0.414757,-1.10534,0
144540,1.3354,0.417314,-1.09724,0
144560,1.33813,0.420634,-1.0896,0
144580,1.34043,0.425369,-1.08263,0
144600,1.34352,0.430624,-1.07465,0
144620,1.34692,0.435887,-1.06673,0
144640,1.34933,0.441463,-1.0599,0
144660,1.35154,0.447792,-1.05328,0
144680,1.35432,0.454815,-1.04563,0
144700,1.35734,0.462848,-1.0385,0
144720,1.36067,0.471096,-1.03247,0
144740,1.36443,0.478888,-1.02686,0
144760,1.36695,0.486509,-1.0206,0
144780,1.36949,0.49607,-1.01538,0
144800,1.37268,0.506162,-1.01152,0
144820,1.37484,0.515616,-1.00897,0
144840,1.37574,0.52568,-1.00718,0
144860,1.37637,0.536445,-1.00589,0
144880,1.37509,0.547841,-1.00548,0
144900,1.37471,0.559461,-1.00534,0
144920,1.37394,0.570246,-1.00693,0
144940,1.37255,0.580426,-1.00851,0
144960,1.37073,0.591201,-1.0112,0
144980,1.36802,0.601742,-1.01595,0
145000,1.36488,0.611261,-1.02134,0
145020,1.36212,0.620294,-1.02683,0
145040,1.35912,0.628624,-1.03514,0
145060,1.35597,0.635948,-1.04476,0
145080,1.3519,0.64185,-1.0556,0
145100,1.34501,0.649288,-1.06984,0
145120,1.3376,0.65774,-1.08552,0
145140,1.33098,0.665061,-1.10263,0
145160,1.32401,0.672938,-1.11979,0
145180,1.31605,0.682311,-1.13847,0
145200,1.3063,0.692651,-1.15894,0
145220,1.29693,0.703071,-1.18043,0
145240,1.28646,0.711972,-1.20392,0
145260,1.27436,0.720094,-1.22834,0
145280,1.26139,0.728198,-1.25358,0
145300,1.24756,0.737185,-1.27997,0
145320,1.23337,0.74673,-1.30689,0
145340,1.21977,0.75605,-1.33399,0
145360,1.20557,0.763888,-1.36052,0
145380,1.18998,0.771092,-1.38766,0
145400,1.17391,0.777618,-1.41561,0
145420,1.15557,0.783419,-1.44506,0
145440,1.13771,0.789175,-1.47329,0
145460,1.11986,0.792684,-1.50198,0
145480,1.10091,0.794147,-1.53146,0
145500,1.08286,0.795441,-1.5598,0
145520,1.06508,0.796705,-1.58737,0
145540,1.04675,0.796793,-1.61566,0
145560,1.02831,0.795026,-1.64505,0
145580,1.01042,0.792089,-1.67167,0
145600,0.993293,0.788571,-1.69795,0
145620,0.973574,0.783245,-1.7274,0
145640,0.954771,0.776737,-1.755,0
145660,0.939291,0.770404,-1.77878,0
145680,0.924938,0.76356,-1.80004,0
145700,0.91101,0.756227,-1.81843,0
145720,0.896043,0.747917,-1.83645,0
145740,0.881981,0.739697,-1.85442,0
145760,0.870822,0.732233,-1.86858,0
145780,0.861645,0.724309,-1.8791,0
145800,0.853286,0.715159,-1.88735,0
145820,0.844596,0.705563,-1.89388,0
145840,0.835433,0.698091,-1.90011,0
145860,0.827569,0.690454,-1.90503,0
145880,0.823073,0.683585,-1.90729,0
145900,0.822628,0.676772,-1.9051,0
145920,0.820066,0.670347,-1.90187,0
145940,0.814181,0.663429,-1.89921,0
145960,0.809647,0.656531,-1.89584,0
145980,0.80871,0.65015,-1.89188,0
146000,0.80839,0.643504,-1.88671,0
146020,0.807029,0.636197,-1.88159,0
146040,0.806527,0.627844,-1.8751,0
146060,0.807351,0.618935,-1.86744,0
146080,0.804915,0.610986,-1.86038,0
146100,0.804585,0.603613,-1.85267,0
146120,0.806305,0.596922,-1.84412,0
146140,0.808713,0.589558,-1.83411,0
146150,0.811408,0.582732,-1.82397,0
146170,0.81559,0.576985,-1.81343,0
146190,0.820017,0.571508,-1.80258,0
146210,0.823554,0.565505,-1.79115,0
146230,0.82691,0.561232,-1.77918,0
146250,0.830577,0.55707,-1.76718,0
146270,0.835389,0.553411,-1.75466,0
146290,0.842078,0.550346,-1.7417,0
146310,0.848632,0.546926,-1.72715,0
146330,0.855391,0.544466,-1.71174,0
146350,0.861959,0.541777,-1.69672,0
146370,0.869593,0.540012,-1.68176,0
146390,0.878756,0.538694,-1.66487,0
146410,0.887661,0.537845,-1.64747,0
146430,0.895137,0.536675,-1.63088,0
146450,0.902271,0.535883,-1.61377,0
146470,0.91061,0.537124,-1.59525,0
146490,0.919551,0.53834,-1.57697,0
146510,0.928056,0.539194,-1.55925,0
146530,0.937556,0.540791,-1.54097,0
146550,0.948709,0.542482,-1.52131,0
146570,0.960664,0.543491,-1.50055,0
146590,0.972524,0.545193,-1.48009,0
146610,0.983721,0.546748,-1.46093,0
146630,0.997287,0.547318,-1.44071,0
146650,1.01379,0.547428,-1.41919,0
146670,1.02846,0.547415,-1.39829,0
146690,1.04056,0.547712,-1.37897,0
146710,1.05372,0.548394,-1.3598,0
146730,1.06833,0.548077,-1.3401,0
146750,1.08243,0.547924,-1.32073,0
146770,1.09473,0.548373,-1.30205,0
146790,1.10687,0.549078,-1.28347,0
146810,1.11991,0.549958,-1.26544,0
146830,1.13152,0.550678,-1.24827,0
146850,1.14196,0.551961,-1.23208,0
146870,1.15272,0.553377,-1.21565,0
146890,1.16459,0.555103,-1.19885,0
146910,1.17435,0.557308,-1.18324,0
146930,1.18257,0.561574,-1.16935,0
146950,1.19007,0.56636,-1.156,0
146970,1.19844,0.57227,-1.14254,0
146990,1.20556,0.578909,-1.13045,0
147010,1.21172,0.588004,-1.11857,0
147030,1.21834,0.597809,-1.10751,0
147050,1.22556,0.608058,-1.0972,0
147070,1.23247,0.618421,-1.0881,0
147090,1.23893,0.630394,-1.07871,0
147110,1.2478,0.643434,-1.06885,0
147130,1.25698,0.654424,-1.05896,0
147150,1.26468,0.665397,-1.05056,0
147170,1.27245,0.677874,-1.04162,0
147190,1.28269,0.690755,-1.0332,0
147210,1.29329,0.703436,-1.02379,0
147230,1.3022,0.715827,-1.01535,0
147250,1.31166,0.729021,-1.00666,0
147270,1.32028,0.742709,-0.998777,0
147290,1.32798,0.756434,-0.992704,0
147310,1.33414,0.770321,-0.987684,0
147330,1.34066,0.784042,-0.982014,0
147350,1.3468,0.798814,-0.977159,0
147370,1.35207,0.813592,-0.973333,0
147390,1.35665,0.828504,-0.970803,0
147410,1.36016,0.842947,-0.969662,0
147430,1.36421,0.856924,-0.968598,0
147450,1.36809,0.871264,-0.96789,0
147470,1.3699,0.887201,-0.969058,0
147490,1.37232,0.903231,-0.970419,0
147510,1.37498,0.918193,-0.973713,0
147530,1.37552,0.933574,-0.979162,0
147550,1.37326,0.949077,-0.986452,0
147570,1.37077,0.964885,-0.995952,0
147590,1.36505,0.980551,-1.00976,0
147610,1.35549,0.995573,-1.02656,0
147630,1.34152,1.01143,-1.0484,0
147650,1.32539,1.02657,-1.07418,0
147670,1.30742,1.04007,-1.10227,0
147690,1.28731,1.05246,-1.13323,0
147710,1.26156,1.06444,-1.16917,0
147730,1.23268,1.07566,-1.20873,0
147750,1.20313,1.0846,-1.25048,0
147770,1.16997,1.09176,-1.29522,0
147790,1.13539,1.098,-1.3403,0
147810,1.09985,1.10299,-1.38686,0
147830,1.06301,1.10573,-1.4345,0
147850,1.02405,1.10742,-1.48424,0
147870,0.986572,1.10939,-1.53165,0
147890,0.950683,1.11053,-1.57778,0
147910,0.914317,1.10882,-1.62472,0
147930,0.876775,1.10543,-1.67171,0
147950,0.840591,1.10183,-1.71619,0
147970,0.806819,1.09722,-1.75761,0
147990,0.776334,1.09144,-1.79732,0
148010,0.746635,1.08367,-1.83722,0
148030,0.716565,1.0747,-1.87711,0
148050,0.68992,1.06597,-1.91385,0
148070,0.669909,1.05474,-1.94389,0
148090,0.654818,1.04177,-1.96645,0
148100,0.640329,1.02812,-1.9849,0
148120,0.626168,1.01481,-1.99965,0
148140,0.612196,1.00272,-2.01378,0
148160,0.605336,0.990843,-2.02441,0
148180,0.60632,0.977869,-2.02739,0
148200,0.610554,0.963729,-2.02453,0
148220,0.614411,0.950499,-2.02028,0
148240,0.619715,0.938372,-2.01418,0
148260,0.62856,0.926678,-2.00503,0
148280,0.641375,0.914893,-1.993,0
148300,0.65563,0.902297,-1.97947,0
148330,0.682298,0.876211,-1.94908,0
148350,0.69424,0.865242,-1.93429,0
148370,0.708223,0.85537,-1.91793,0
148390,0.722793,0.845658,-1.90096,0
148410,0.739187,0.834374,-1.88354,0
148430,0.753878,0.82434,-1.86586,0
148450,0.766907,0.815003,-1.84973,0
148470,0.779707,0.806375,-1.8347,0
148490,0.793085,0.797192,-1.81865,0
148510,0.807105,0.788881,-1.80188,0
148530,0.821045,0.782157,-1.78501,0
148550,0.835083,0.776309,-1.76716,0
148570,0.851019,0.769655,-1.74803,0
148590,0.868572,0.763489,-1.72694,0
148610,0.885711,0.758053,-1.70629,0
148630,0.90251,0.753124,-1.68599,0
148650,0.919284,0.748,-1.66536,0
148670,0.935572,0.743177,-1.64479,0
148690,0.951371,0.738975,-1.62554,0
148710,0.968109,0.735345,-1.60589,0
148730,0.98408,0.731296,-1.58598,0
148750,0.997583,0.727212,-1.56667,0
148770,1.01117,0.724383,-1.54741,0
148790,1.02543,0.722062,-1.5284,0
148810,1.04003,0.719928,-1.50883,0
148830,1.05468,0.718088,-1.48886,0
148850,1.06935,0.716418,-1.46826,0
148870,1.08387,0.715274,-1.44814,0
148890,1.09913,0.714812,-1.42754,0
148910,1.116,0.714822,-1.40568,0
148930,1.13248,0.714531,-1.38368,0
148950,1.14778,0.714184,-1.36309,0
148970,1.16289,0.714625,-1.34216,0
148990,1.17857,0.716371,-1.32077,0
149010,1.19566,0.718953,-1.2987,0
149030,1.21183,0.722013,-1.27662,0
149050,1.22827,0.724701,-1.25393,0
149070,1.24576,0.727658,-1.22994,0
149090,1.26474,0.731928,-1.20581,0
149110,1.28481,0.736621,-1.18206,0
149130,1.30561,0.74155,-1.15677,0
149150,1.32724,0.747625,-1.13102,0
149170,1.34896,0.753811,-1.1065,0
149190,1.36987,0.759646,-1.08272,0
149210,1.39008,0.766063,-1.0588,0
149230,1.40914,0.773612,-1.03668,0
149250,1.42714,0.78111,-1.01607,0
149270,1.44372,0.788537,-0.996181,0
149290,1.45923,0.797891,-0.977101,0
149310,1.47516,0.808088,-0.957989,0
149330,1.48984,0.818025,-0.940984,0
149350,1.50327,0.828072,-0.923813,0
149370,1.51568,0.83941,-0.909037,0
149390,1.52864,0.851103,-0.893963,0
149410,1.54062,0.862895,-0.880434,0
149430,1.55452,0.87556,-0.866164,0
149450,1.56668,0.88805,-0.852319,0
149470,1.57775,0.900743,-0.841397,0
149490,1.58776,0.914324,-0.831338,0
149510,1.59915,0.927754,-0.821232,0
149530,1.61089,0.941039,-0.810615,0
149550,1.62411,0.953131,-0.800758,0
149570,1.63702,0.965658,-0.789335,0
149590,1.64916,0.97852,-0.780606,0
149610,1.66174,0.990592,-0.771596,0
149630,1.67259,1.0021,-0.765123,0
149650,1.6828,1.01345,-0.759917,0
149670,1.68986,1.02743,-0.757391,0
149690,1.69524,1.04136,-0.756329,0
149710,1.70064,1.05503,-0.756413,0
149730,1.70438,1.06762,-0.759733,0
149750,1.70734,1.08065,-0.764004,0
149770,1.70859,1.09333,-0.770364,0
149790,1.70835,1.10711,-0.778536,0
149810,1.70423,1.12058,-0.791843,0
149830,1.69903,1.13409,-0.806359,0
149850,1.69224,1.14691,-0.822594,0
149870,1.68318,1.15868,-0.841074,0
149890,1.67136,1.16998,-0.862952,0
149910,1.65783,1.18153,-0.887635,0
149930,1.63958,1.19198,-0.917336,0
149950,1.61767,1.20106,-0.951744,0
149970,1.58949,1.20952,-0.99132,0
149990,1.55884,1.21886,-1.03253,0
150010,1.52547,1.2273,-1.07718,0
150030,1.48806,1.2344,-1.12623,0
150050,1.44887,1.24085,-1.17669,0
150070,1.40754,1.24705,-1.22942,0
150090,1.3651,1.25143,-1.28471,0
150110,1.32086,1.25417,-1.34168,0
150130,1.27369,1.25467,-1.40109,0
150150,1.22779,1.25321,-1.45977,0
150170,1.183,1.25071,-1.51543,0
150190,1.13759,1.24639,-1.57074,0
150210,1.09408,1.24102,-1.62409,0
150230,1.05222,1.23419,-1.67368,0
150250,1.0153,1.22562,-1.72,0
150270,0.982089,1.21552,-1.76024,0
150290,0.951953,1.20453,-1.7951,0
150310,0.922926,1.19228,-1.82847,0
150330,0.900852,1.17984,-1.85596,0
150350,0.882983,1.16752,-1.87891,0
150370,0.864443,1.15371,-1.89974,0
150390,0.848126,1.13897,-1.91716,0
150410,0.834966,1.12409,-1.93117,0
150430,0.823346,1.1096,-1.94294,0
150450,0.815173,1.09394,-1.95124,0
150470,0.810748,1.07776,-1.95676,0
150490,0.808352,1.06207,-1.95826,0
150510,0.806033,1.0473,-1.95816,0
150530,0.806822,1.03153,-1.95646,0
150550,0.81169,1.01605,-1.95141,0
150570,0.81925,1.00052,-1.94339,0
150590,0.824907,0.986392,-1.93524,0
150610,0.830625,0.972031,-1.92697,0
150630,0.838921,0.958616,-1.91701,0
150650,0.84771,0.945695,-1.90667,0
150670,0.858068,0.934001,-1.89455,0
150690,0.868357,0.923316,-1.8816,0
150710,0.879716,0.912341,-1.86743,0
150730,0.892724,0.902189,-1.85236,0
150750,0.906855,0.893929,-1.83636,0
150770,0.922715,0.885838,-1.81804,0
150790,0.940032,0.87804,-1.79976,0
150810,0.95606,0.871534,-1.78198,0
150830,0.972697,0.865299,-1.76321,0
150850,0.991703,0.859465,-1.74327,0
150870,1.01135,0.853936,-1.72178,0
150890,1.02997,0.84867,-1.70091,0
150910,1.04811,0.843004,-1.67995,0
150930,1.06873,0.838461,-1.65771,0
150950,1.09022,0.835169,-1.63415,0
150970,1.11,0.832814,-1.61064,0
150990,1.13032,0.831096,-1.5868,0
151010,1.15293,0.829911,-1.56062,0
151030,1.17835,0.829298,-1.53282,0
151050,1.20321,0.82877,-1.50502,0
151070,1.22767,0.829003,-1.47671,0
151090,1.25218,0.829126,-1.44855,0
151110,1.27893,0.828302,-1.41944,0
151130,1.3058,0.82842,-1.3903,0
151150,1.33025,0.828912,-1.36121,0
151170,1.35502,0.829438,-1.3331,0
151190,1.38233,0.830564,-1.30309,0
151210,1.40912,0.831905,-1.27323,0
151230,1.43454,0.833721,-1.244,0
151250,1.45928,0.837048,-1.21466,0
151270,1.48494,0.841555,-1.18537,0
151290,1.51094,0.846266,-1.15666,0
151310,1.53773,0.851351,-1.12784,0
151330,1.56347,0.85663,-1.09825,0
151350,1.58759,0.8629,-1.07004,0
151370,1.61214,0.870752,-1.04267,0
151390,1.63705,0.878906,-1.01537,0
151410,1.66113,0.887168,-0.98855,0
151430,1.68089,0.895905,-0.963998,0
151450,1.70279,0.906218,-0.937969,0
151460,1.72283,0.917343,-0.913462,0
151480,1.7419,0.928143,-0.890169,0
151500,1.75986,0.940457,-0.868191,0
151520,1.77632,0.952293,-0.847897,0
151540,1.79356,0.963331,-0.827036,0
151560,1.80958,0.974425,-0.807525,0
151580,1.82296,0.985327,-0.790886,0
151600,1.83393,0.995943,-0.776499,0
151620,1.84383,1.00748,-0.763476,0
151640,1.85322,1.01946,-0.751405,0
151660,1.86264,1.03108,-0.739993,0
151680,1.86913,1.04253,-0.732219,0
151700,1.87437,1.05515,-0.725587,0
151720,1.87814,1.06764,-0.720654,2001
151740,1.88151,1.0783,-0.717529,0
151760,1.88575,1.08679,-0.715121,0
151780,1.88769,1.0948,-0.713332,0
151800,1.89094,1.10277,-0.708703,0
151820,1.89482,1.11095,-0.703046,0
151840,1.89515,1.11883,-0.701404,0
151860,1.89547,1.12508,-0.700444,0
151880,1.89582,1.13152,-0.703562,0
151900,1.89477,1.13593,-0.704361,0
151920,1.9003,1.13965,-0.700573,0
151940,1.90345,1.14135,-0.697686,0
151960,1.90254,1.14251,-0.698464,0
151980,1.89682,1.14322,-0.704562,0
152000,1.88614,1.14349,-0.716263,0
152020,1.87137,1.14228,-0.73308,0
152040,1.8543,1.13972,-0.752782,0
152060,1.83278,1.1357,-0.77662,0
152080,1.80804,1.12897,-0.803398,0
152100,1.78277,1.11951,-0.831166,0
152120,1.75454,1.10695,-0.862389,0
152140,1.72871,1.09054,-0.893813,0
152160,1.70299,1.06927,-0.924623,0
152180,1.67751,1.04466,-0.956213,0
152200,1.65483,1.0165,-0.986986,0
152220,1.6322,0.984552,-1.01761,0
152240,1.61139,0.945732,-1.04632,0
152260,1.59193,0.901893,-1.07417,0
152280,1.57347,0.85575,-1.10218,0
152300,1.55989,0.80635,-1.12648,0
152320,1.5541,0.75236,-1.14578,0
152340,1.55497,0.693975,-1.16286,0
152360,1.55979,0.634691,-1.1798,0
152380,1.57023,0.576389,-1.1947,0
152400,1.58437,0.519561,-1.20517,0
152420,1.60534,0.464986,-1.21229,0
152440,1.62556,0.41437,-1.21826,0
152460,1.64191,0.371263,-1.22399,0
152480,1.65399,0.335827,-1.2266,0
152500,1.66082,0.305044,-1.22556,0
152520,1.66876,0.279084,-1.2219,0
152540,1.67683,0.259166,-1.21787,0
152560,1.68422,0.245593,-1.21377,0
152580,1.69007,0.237278,-1.20766,0
152600,1.69643,0.231773,-1.19909,0
152620,1.7029,0.228581,-1.18894,0
152640,1.709,0.228796,-1.17901,0
152660,1.71478,0.231138,-1.17046,0
152680,1.72071,0.235296,-1.16258,0
152700,1.72741,0.239503,-1.15481,0
152720,1.73481,0.243511,-1.14697,0
152740,1.74231,0.248519,-1.14043,0
152760,1.74978,0.253285,-1.13478,0
152780,1.75768,0.257646,-1.1296,0
152800,1.76452,0.260966,-1.12595,0
152820,1.77026,0.263931,-1.12348,0
152840,1.7766,0.266723,-1.12082,0
152860,1.78283,0.269184,-1.1172,0
152880,1.79014,0.272039,-1.11306,0
152900,1.79795,0.274117,-1.10916,0
152920,1.80453,0.275305,-1.10711,0
