Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
60070,-0.623535,0.808594,0.0703125,0
60090,-0.625488,0.802246,0.0864258,0
60110,-0.620117,0.798828,0.074707,0
60130,-0.621094,0.805176,0.0771484,0
60150,-0.62793,0.811035,0.0795898,0
60170,-0.625,0.806152,0.074707,0
60190,-0.615723,0.79248,0.0732422,0
60210,-0.617676,0.785645,0.0878906,0
60230,-0.629395,0.784668,0.0966797,0
60250,-0.635254,0.790039,0.109375,0
60270,-0.644531,0.784668,0.10498,0
60290,-0.655273,0.778809,0.113281,0
60310,-0.674316,0.793457,0.116211,0
60330,-0.686035,0.794922,0.106445,0
60350,-0.681641,0.790527,0.0932617,0
60370,-0.673828,0.780273,0.0991211,0
60390,-0.666992,0.775391,0.11084,0
60410,-0.662598,0.763672,0.103516,0
60430,-0.678711,0.764648,0.134277,0
60450,-0.686523,0.769043,0.129395,0
60470,-0.661621,0.758301,0.119141,0
60490,-0.652832,0.737793,0.135254,0
60510,-0.668945,0.737793,0.154785,0
60530,-0.676758,0.741211,0.160156,0
60550,-0.671387,0.739258,0.151367,0
60570,-0.677734,0.719727,0.160156,0
60590,-0.696777,0.737793,0.180176,0
60610,-0.711426,0.734375,0.165527,0
60630,-0.690918,0.719727,0.185059,0
60650,-0.686523,0.705566,0.189453,0
60670,-0.702148,0.706055,0.210938,0
60690,-0.70752,0.727539,0.192383,0
60710,-0.713379,0.720703,0.196289,0
60730,-0.691406,0.70752,0.214355,0
60750,-0.699707,0.696289,0.224609,0
60770,-0.714355,0.713867,0.216797,0
60790,-0.708984,0.727051,0.217773,0
60810,-0.69043,0.712891,0.227539,0
60830,-0.680176,0.70752,0.242188,0
60850,-0.696777,0.724121,0.237793,0
60870,-0.686035,0.729492,0.254395,0
60890,-0.674316,0.739746,0.26123,0
60910,-0.660645,0.741699,0.244629,0
60930,-0.674316,0.73584,0.256348,0
60950,-0.671387,0.736816,0.272949,0
60970,-0.650879,0.720703,0.272461,0
60990,-0.65332,0.736328,0.275879,0
61010,-0.651855,0.740723,0.29541,0
61030,-0.629883,0.743652,0.293457,0
61050,-0.612793,0.734375,0.286133,0
61070,-0.614746,0.748535,0.297852,0
61090,-0.586426,0.731445,0.304688,0
61110,-0.555664,0.736816,0.306641,0
61130,-0.558105,0.729004,0.297852,0
61150,-0.555176,0.745117,0.293457,0
61170,-0.530273,0.749023,0.304688,0
61190,-0.531738,0.75,0.307129,0
61210,-0.5625,0.76123,0.311523,0
61230,-0.547852,0.779297,0.29541,0
61250,-0.518555,0.794922,0.294922,0
61270,-0.502441,0.778809,0.29248,0
61290,-0.504395,0.756836,0.298828,0
61310,-0.514648,0.77002,0.329102,0
61330,-0.484375,0.79541,0.287598,0
61350,-0.470215,0.793945,0.280273,0
61370,-0.474609,0.78125,0.293945,0
61390,-0.460938,0.772949,0.302734,0
61410,-0.450195,0.789551,0.290039,0
61430,-0.450684,0.798828,0.275879,0
61450,-0.455566,0.791016,0.297363,0
61460,-0.458984,0.788574,0.279785,0
61480,-0.46875,0.794434,0.274414,0
61500,-0.444824,0.800293,0.26123,0
61520,-0.449707,0.809082,0.290527,0
61540,-0.462891,0.813965,0.271484,0
61560,-0.459961,0.847168,0.240234,0
61580,-0.452148,0.827637,0.242188,0
61600,-0.424805,0.80127,0.255859,0
61620,-0.439453,0.819824,0.23291,0
61640,-0.478027,0.841797,0.242676,0
61660,-0.476562,0.845215,0.233887,0
61680,-0.455566,0.832031,0.251465,0
61700,-0.462402,0.845703,0.25293,0
61720,-0.483887,0.839844,0.232422,0
61740,-0.469238,0.838867,0.23291,0
61760,-0.464355,0.837891,0.233887,0
61780,-0.496582,0.846191,0.217285,0
61800,-0.507812,0.834473,0.228027,0
61820,-0.466797,0.820312,0.222656,0
61840,-0.473633,0.828613,0.19873,0
61860,-0.491699,0.82959,0.205078,0
61880,-0.480469,0.837402,0.208008,0
61900,-0.480957,0.839355,0.198242,0
61920,-0.468262,0.836426,0.198242,0
61940,-0.470215,0.836426,0.187988,0
61960,-0.483398,0.838867,0.192383,0
61980,-0.500977,0.844238,0.183105,0
62000,-0.490234,0.84668,0.183105,0
62020,-0.482422,0.863281,0.15918,0
62040,-0.500488,0.866211,0.154785,0
62060,-0.490723,0.848145,0.154785,0
62080,-0.473145,0.842773,0.154297,0
62100,-0.474609,0.858887,0.144043,0
62120,-0.511719,0.86377,0.130371,0
62140,-0.509766,0.859375,0.143555,0
62160,-0.468262,0.845703,0.140625,0
62180,-0.470215,0.848145,0.130859,0
62200,-0.476074,0.852051,0.100098,0
62220,-0.501465,0.852051,0.12793,0
62240,-0.494141,0.87207,0.144531,0
62260,-0.511719,0.880371,0.110352,0
62280,-0.526855,0.877441,0.109863,0
62300,-0.489258,0.866699,0.102051,0
62320,-0.478027,0.861328,0.0859375,0
62340,-0.486328,0.861816,0.0683594,0
62360,-0.499023,0.856445,0.0952148,0
62380,-0.508789,0.861816,0.0996094,0
62400,-0.519531,0.870605,0.0917969,0
62420,-0.538086,0.879883,0.0761719,0
62440,-0.535645,0.862793,0.0795898,0
62460,-0.519531,0.840332,0.0678711,0
62480,-0.521973,0.841309,0.0620117,0
62500,-0.539551,0.839844,0.0678711,0
62520,-0.560547,0.84668,0.0688477,0
62540,-0.552734,0.839355,0.0356445,0
62560,-0.539062,0.820801,0.0400391,0
62580,-0.541992,0.828125,0.0483398,0
62600,-0.563477,0.834473,0.0429688,0
62620,-0.554688,0.824219,0.034668,0
62640,-0.555176,0.82373,0.0419922,0
62660,-0.569336,0.824219,0.0258789,0
62680,-0.575684,0.816895,0.0292969,0
62700,-0.566895,0.811035,0.00634766,0
62720,-0.575195,0.813965,0.0131836,0
62740,-0.563965,0.806152,0.0141602,0
62760,-0.564453,0.804199,0.0112305,0
62780,-0.599609,0.8125,0.00830078,0
62800,-0.62793,0.826172,0.0161133,0
62820,-0.615723,0.817383,0.00683594,0
62840,-0.620117,0.803711,-0.00390625,0
62860,-0.631836,0.821289,0.0214844,0
62880,-0.638184,0.814941,0.00292969,0
62900,-0.647949,0.816895,-0.0078125,0
62920,-0.65625,0.800781,0.00488281,0
62940,-0.655762,0.793945,0.0229492,0
62960,-0.671875,0.790527,0.00195312,0
62980,-0.697266,0.797363,-0.0112305,0
63000,-0.680664,0.789551,-0.00488281,0
63020,-0.656738,0.770508,-0.00683594,0
63040,-0.666016,0.774902,0.0078125,0
63060,-0.686035,0.765625,-0.0180664,0
63080,-0.693848,0.76123,-0.00830078,0
63100,-0.691895,0.749023,-0.00439453,0
63120,-0.689453,0.752441,-0.00146484,0
63140,-0.706055,0.734375,-0.0078125,0
63160,-0.702637,0.731445,-0.0141602,0
63180,-0.691406,0.71875,-0.0126953,0
63200,-0.716309,0.72998,-0.0117188,0
63220,-0.727051,0.720703,-0.0258789,0
63240,-0.730957,0.708496,-0.0263672,0
63260,-0.731445,0.691895,0,0
63280,-0.747559,0.697754,-0.0146484,0
63300,-0.746582,0.714355,-0.0249023,0
63320,-0.740234,0.70166,-0.0307617,0
63340,-0.747559,0.689453,-0.00634766,0
63350,-0.758789,0.682617,-0.0161133,0
63380,-0.755859,0.677734,-0.0102539,0
63400,-0.752441,0.680176,0,0
63410,-0.779785,0.669434,-0.000488281,0
63430,-0.78125,0.671387,-0.00585938,0
63450,-0.763184,0.663086,0.00585938,0
63470,-0.76123,0.65918,0.0131836,0
63490,-0.782715,0.657715,0.0209961,0
63510,-0.796875,0.658203,0.00683594,0
63530,-0.792969,0.656738,0.0361328,0
63550,-0.795898,0.652832,0.0454102,0
63570,-0.79248,0.654785,0.0249023,0
63590,-0.802246,0.651855,0.0302734,0
63610,-0.796387,0.641113,0.0258789,0
63630,-0.804688,0.637207,0.0390625,0
63650,-0.819824,0.636719,0.0473633,0
63670,-0.812012,0.635254,0.0473633,0
63690,-0.797852,0.61377,0.0576172,0
63710,-0.81543,0.620117,0.0668945,0
63730,-0.820801,0.617676,0.0625,0
63750,-0.828125,0.612793,0.0576172,0
63770,-0.826172,0.599121,0.065918,0
63790,-0.82959,0.604004,0.0883789,0
63810,-0.836426,0.605957,0.0703125,0
63830,-0.836914,0.609863,0.0541992,0
63850,-0.80957,0.606445,0.0629883,0
63870,-0.813477,0.584961,0.0820312,0
63890,-0.836426,0.569336,0.131348,0
63910,-0.835449,0.554688,0.117188,0
63930,-0.839844,0.567871,0.109375,0
63950,-0.854004,0.585449,0.116699,0
63970,-0.84375,0.58252,0.131348,0
63990,-0.825195,0.555176,0.129883,0
64010,-0.835938,0.5625,0.122559,0
64030,-0.870117,0.579102,0.130859,0
64050,-0.895996,0.587891,0.128906,0
64070,-0.881836,0.57959,0.164551,0
64090,-0.861328,0.583496,0.163086,0
64110,-0.865234,0.570801,0.155762,0
64130,-0.84375,0.576172,0.164551,0
64150,-0.851562,0.573242,0.16748,0
64170,-0.837891,0.584473,0.179688,0
64190,-0.840332,0.580566,0.177246,0
64210,-0.827637,0.583008,0.17041,0
64230,-0.802246,0.583496,0.196777,0
64250,-0.79541,0.578613,0.200684,0
64270,-0.821777,0.584473,0.208984,0
64290,-0.812012,0.599609,0.214355,0
64310,-0.809082,0.598145,0.231934,0
64330,-0.810547,0.586914,0.242676,0
64350,-0.810059,0.592773,0.221191,0
64370,-0.789551,0.604492,0.237793,0
64390,-0.763672,0.600098,0.250977,0
64410,-0.765625,0.580566,0.253418,0
64430,-0.770508,0.598145,0.257324,0
64450,-0.751953,0.615723,0.26709,0
64470,-0.732422,0.600098,0.269043,0
64490,-0.724609,0.597656,0.277344,0
64510,-0.716797,0.600098,0.29248,0
64530,-0.713867,0.599121,0.29248,0
64550,-0.729492,0.616699,0.296387,0
64570,-0.716797,0.63623,0.286621,0
64590,-0.707031,0.635254,0.310059,0
64610,-0.691895,0.619141,0.313477,0
64630,-0.689453,0.626953,0.320312,0
64650,-0.682129,0.639648,0.312988,0
64670,-0.66748,0.649414,0.32373,0
64690,-0.660645,0.648438,0.319824,0
64710,-0.666504,0.647949,0.319336,0
64730,-0.665039,0.660156,0.329102,0
64750,-0.658203,0.680664,0.315918,0
64770,-0.652344,0.665039,0.342285,0
64790,-0.645508,0.661621,0.355469,0
64810,-0.656738,0.689941,0.336426,0
64830,-0.648438,0.682129,0.345215,0
64850,-0.627441,0.679688,0.334473,0
64870,-0.614746,0.678711,0.339844,0
64890,-0.581543,0.65918,0.335938,0
64910,-0.601074,0.681152,0.329102,0
64930,-0.588867,0.681152,0.32959,0
64950,-0.578613,0.691895,0.337891,0
64970,-0.595703,0.689453,0.333984,0
64990,-0.585449,0.685547,0.331543,0
65010,-0.578125,0.686035,0.32959,0
65030,-0.586914,0.703125,0.32666,0
65050,-0.57666,0.708984,0.332031,0
65070,-0.589355,0.723145,0.314453,0
65090,-0.589844,0.70459,0.31543,0
65110,-0.563965,0.714355,0.29834,0
65130,-0.583984,0.724609,0.294922,0
65150,-0.604004,0.713867,0.299805,0
65170,-0.609375,0.72168,0.293457,0
65190,-0.618652,0.745117,0.283203,0
65210,-0.621582,0.746094,0.270996,0
65230,-0.630371,0.742676,0.274902,0
65250,-0.634766,0.754395,0.268555,0
65270,-0.623535,0.765137,0.257812,0
65290,-0.602539,0.753418,0.250488,0
65310,-0.580078,0.749023,0.244141,0
65330,-0.574707,0.727051,0.250977,0
65350,-0.606934,0.739746,0.234375,0
65370,-0.611328,0.773926,0.244629,0
65390,-0.60498,0.768066,0.237793,0
65410,-0.60498,0.757324,0.234863,0
65430,-0.608887,0.754883,0.247559,0
65450,-0.585938,0.761719,0.222656,0
65470,-0.57373,0.748047,0.211426,0
65490,-0.597168,0.755371,0.213379,0
65510,-0.60498,0.76123,0.222656,0
65530,-0.619141,0.759277,0.214844,0
65550,-0.604492,0.760254,0.206543,0
65570,-0.611328,0.767578,0.186035,0
65590,-0.61377,0.76709,0.168945,0
65610,-0.612305,0.775879,0.169434,0
65630,-0.617188,0.78418,0.157227,0
65650,-0.59375,0.785645,0.172852,0
65670,-0.611328,0.788574,0.150879,0
65690,-0.622559,0.785156,0.138672,0
65710,-0.603516,0.781738,0.15625,0
65730,-0.588867,0.788574,0.146973,0
65750,-0.60498,0.791992,0.134277,0
65770,-0.600586,0.77832,0.126953,0
65790,-0.60498,0.805664,0.122559,0
65810,-0.627441,0.812988,0.114258,0
65830,-0.625977,0.796875,0.100586,0
65850,-0.626465,0.803223,0.111328,0
65870,-0.630371,0.809082,0.122559,0
65890,-0.618652,0.814453,0.0952148,0
65910,-0.622559,0.807617,0.0893555,0
65930,-0.602539,0.800781,0.0888672,0
65950,-0.594727,0.807129,0.0786133,0
65970,-0.603516,0.788574,0.0629883,0
65990,-0.589355,0.806641,0.0585938,0
66010,-0.605957,0.810059,0.043457,0
66030,-0.60791,0.792969,0.03125,0
66050,-0.599121,0.789551,0.0585938,0
66070,-0.611816,0.798828,0.0351562,0
66090,-0.616211,0.791016,0.00634766,0
66110,-0.625,0.795898,0.00341797,0
66130,-0.632324,0.789062,0.00195312,0
66150,-0.615234,0.787109,-0.00537109,0
66170,-0.611328,0.787598,-0.0195312,0
66190,-0.588867,0.755371,-0.0234375,0
66210,-0.611816,0.765625,-0.0229492,0
66230,-0.63623,0.762695,-0.0209961,0
66250,-0.639648,0.761719,-0.0214844,0
66270,-0.630859,0.762695,-0.0170898,0
66290,-0.65332,0.744629,-0.0366211,0
66310,-0.645996,0.752441,-0.0537109,0
66330,-0.655762,0.738281,-0.0634766,0
66350,-0.658203,0.74707,-0.0551758,0
66370,-0.658691,0.737305,-0.0527344,0
66390,-0.683105,0.736816,-0.0507812,0
66410,-0.699707,0.718262,-0.0493164,0
66430,-0.694824,0.72998,-0.0703125,0
66450,-0.701172,0.711426,-0.0698242,0
66470,-0.720215,0.723145,-0.0810547,0
66490,-0.724121,0.741699,-0.0766602,0
66510,-0.726074,0.719238,-0.0678711,0
66530,-0.72998,0.698242,-0.0913086,0
66550,-0.757324,0.708984,-0.0776367,0
66570,-0.78125,0.714355,-0.0649414,0
66590,-0.778809,0.717773,-0.0800781,0
66610,-0.781738,0.703125,-0.0703125,0
66630,-0.79248,0.681152,-0.0961914,0
66650,-0.80127,0.687012,-0.0878906,0
66670,-0.822754,0.6875,-0.0864258,0
66690,-0.817383,0.65625,-0.0786133,0
66710,-0.795898,0.649414,-0.0961914,0
66730,-0.795898,0.643555,-0.110352,0
66750,-0.813477,0.637695,-0.0849609,0
66760,-0.834473,0.632812,-0.097168,0
66780,-0.818359,0.617188,-0.104004,0
66800,-0.825684,0.606445,-0.106445,0
66820,-0.838867,0.588379,-0.107422,0
66840,-0.864258,0.596191,-0.11377,0
66860,-0.853516,0.583984,-0.111328,0
66880,-0.877441,0.568359,-0.125977,0
66900,-0.885742,0.560547,-0.102051,2001
66920,-0.910156,0.573242,-0.117188,0
66940,-0.916016,0.571777,-0.116211,0
66960,-0.918457,0.570801,-0.0908203,0
66980,-0.913086,0.550293,-0.0751953,0
67000,-0.911621,0.547363,-0.0786133,0
67020,-0.915039,0.545898,-0.0791016,0
67040,-0.873535,0.550293,-0.0800781,0
67060,-0.866699,0.532715,-0.0634766,0
67080,-0.866699,0.533203,-0.0493164,0
67100,-0.849609,0.507812,-0.0761719,0
67120,-0.80127,0.525391,-0.0541992,0
67140,-0.802734,0.518555,-0.0693359,0
67160,-0.838379,0.538086,-0.0693359,0
67180,-0.835449,0.552246,-0.0620117,0
67200,-0.81543,0.602539,-0.0883789,0
67220,-0.839844,0.513184,-0.0947266,0
67240,-0.821777,0.537598,-0.0717773,0
67260,-0.826172,0.57373,-0.097168,0
67280,-0.831055,0.591309,-0.0961914,0
67300,-0.818359,0.590332,-0.0917969,0
67320,-0.831543,0.578125,-0.0849609,0
67340,-0.845215,0.583008,-0.0756836,0
67360,-0.847168,0.604492,-0.0644531,0
67380,-0.87793,0.600586,-0.0668945,0
67400,-0.891602,0.603516,-0.0527344,0
67420,-0.873535,0.594727,-0.043457,0
67440,-0.86377,0.606445,-0.0429688,0
67460,-0.893555,0.62793,-0.0249023,0
67480,-0.900391,0.639648,-0.0170898,0
67500,-0.899902,0.617676,-0.0336914,0
67520,-0.917969,0.624023,-0.000976562,0
67540,-0.911133,0.621582,-0.00439453,0
67560,-0.876465,0.608398,-0.0141602,0
67580,-0.847168,0.591797,-0.0239258,0
67600,-0.799316,0.595703,-0.0239258,0
67620,-0.745605,0.609863,-0.0327148,0
67640,-0.704102,0.631348,-0.0488281,0
67660,-0.659668,0.63623,-0.0795898,0
67680,-0.585938,0.596191,-0.0751953,0
67700,-0.487305,0.550293,-0.0737305,0
67720,-0.388184,0.523438,-0.0854492,0
67740,-0.371582,0.523438,-0.100098,0
67760,-0.467285,0.530762,-0.0859375,0
67780,-0.570801,0.54248,-0.0981445,0
67800,-0.612305,0.550781,-0.0922852,0
67820,-0.616211,0.587891,-0.0600586,0
67840,-0.650879,0.60791,-0.0698242,0
67860,-0.731934,0.646973,-0.00732422,0
67880,-0.791016,0.592773,-0.00537109,0
67900,-0.816895,0.631348,0.0390625,0
67920,-0.786621,0.662598,0.0258789,0
67940,-0.79834,0.727051,-0.0297852,0
67960,-0.841309,0.804688,0.050293,0
67980,-0.8125,0.876953,0.120117,0
68000,-0.785156,0.924805,0.0961914,0
68020,-0.783691,0.986816,0.0957031,0
68040,-0.758301,1.02148,0.128418,0
68060,-0.677734,1.05908,0.142578,0
68080,-0.57373,1.09424,0.136719,0
68100,-0.516113,1.11914,0.131348,0
68120,-0.48291,1.13721,0.133301,0
68140,-0.414551,1.12744,0.161621,0
68160,-0.343262,1.10889,0.15918,0
68180,-0.274414,1.10254,0.12207,0
68200,-0.241211,1.08398,0.103027,0
68220,-0.229492,1.06104,0.128418,0
68240,-0.182617,1.03906,0.146973,0
68260,-0.126465,1.01367,0.114746,0
68280,-0.0849609,0.993652,0.0766602,0
68300,-0.0883789,0.937012,0.0483398,0
68320,-0.132812,0.893066,0.135254,0
68340,-0.158691,0.885742,0.140137,0
68360,-0.166992,0.910156,0.0849609,0
68380,-0.193359,0.915527,0.0507812,0
68400,-0.211914,0.906738,0.102051,0
68420,-0.243164,0.921875,0.139648,0
68440,-0.265625,0.964844,0.112305,0
68460,-0.291016,1.00684,0.10791,0
68480,-0.326172,1.01221,0.0927734,0
68500,-0.313477,0.996582,0.0976562,0
68520,-0.288086,0.976074,0.0810547,0
68540,-0.288086,0.972168,0.0756836,0
68560,-0.258301,0.951172,0.0898438,0
68580,-0.251465,0.929688,0.0922852,0
68600,-0.260742,0.929199,0.10498,0
68620,-0.29248,0.941406,0.0986328,0
68640,-0.309082,0.960938,0.090332,0
68660,-0.316895,0.973633,0.118652,0
68680,-0.277832,0.96582,0.102539,0
68690,-0.262207,0.960938,0.0849609,0
68710,-0.260742,0.949707,0.100098,0
68730,-0.267578,0.93457,0.106934,0
68750,-0.262207,0.945312,0.141113,0
68770,-0.256348,0.938965,0.118652,0
68790,-0.275879,0.938477,0.097168,0
68810,-0.293457,0.914551,0.126465,2000
68830,-0.273926,0.90332,0.14502,0
68850,-0.269531,0.941406,0.122559,0
68870,-0.273926,0.96582,0.113281,0
68890,-0.270508,0.959961,0.12207,0
68910,-0.268066,0.952637,0.119629,0
68930,-0.282715,0.943848,0.117188,0
68950,-0.288574,0.957031,0.116699,0
68970,-0.287109,0.962891,0.129883,0
68990,-0.288574,0.948242,0.116211,0
69010,-0.268555,0.94873,0.119141,0
69030,-0.251465,0.966309,0.103516,0
69050,-0.239258,0.95752,0.105957,0
69070,-0.234375,0.939941,0.123535,0
69090,-0.212891,0.928223,0.130371,0
69110,-0.203125,0.938965,0.131348,0
69130,-0.20166,0.949707,0.125977,0
69150,-0.219238,0.945801,0.12793,0
69170,-0.237305,0.951172,0.137207,0
69190,-0.248047,0.961914,0.129883,0
69210,-0.257324,0.963867,0.142578,0
69230,-0.262207,0.942383,0.126953,0
69250,-0.276367,0.947266,0.119629,0
69270,-0.292969,0.960449,0.129395,0
69290,-0.303711,0.952148,0.128418,0
69310,-0.29248,0.929688,0.103027,0
69330,-0.276367,0.943359,0.109375,0
69350,-0.314941,0.938965,0.0893555,0
69370,-0.308105,0.953125,0.117188,0
69390,-0.297852,0.938477,0.10791,0
69410,-0.297852,0.930664,0.0991211,0
69430,-0.299805,0.938477,0.103027,0
69450,-0.287109,0.9375,0.114258,0
69470,-0.307129,0.939453,0.0869141,0
69490,-0.339844,0.942383,0.100098,0
69510,-0.332031,0.94873,0.0898438,0
69530,-0.32373,0.932129,0.0634766,0
69550,-0.342773,0.931152,0.0883789,0
69570,-0.362305,0.945312,0.0917969,0
69590,-0.342773,0.936523,0.0600586,0
69620,-0.345703,0.93457,0.0693359,0
69640,-0.363281,0.925293,0.0673828,0
69660,-0.352539,0.91748,0.0664062,0
69680,-0.356934,0.930664,0.0439453,0
69700,-0.36377,0.936523,0.0581055,0
69720,-0.37793,0.929688,0.0595703,0
69740,-0.397461,0.908691,0.0673828,0
69760,-0.391113,0.90625,0.0458984,0
69780,-0.40332,0.905273,0.050293,0
69800,-0.319824,0.894043,0.0561523,0
69820,-0.475098,0.911621,0.065918,0
69840,-0.426758,0.908203,0.0454102,0
69860,-0.419922,0.91748,0.0205078,0
69880,-0.419434,0.899414,0.019043,0
69900,-0.436523,0.905762,0.0273438,0
69920,-0.453613,0.900879,0.0581055,0
69940,-0.458984,0.893555,0.0517578,0
69960,-0.441895,0.890137,0.0288086,0
69980,-0.43457,0.900879,0.0307617,0
70000,-0.448242,0.891602,0.0546875,0
70020,-0.459961,0.908203,0.0361328,0
70040,-0.440918,0.89209,0.0288086,0
70060,-0.452148,0.889648,0.034668,0
70080,-0.475098,0.884277,0.0844727,0
70100,-0.481445,0.883301,0.0712891,0
70120,-0.480469,0.873047,0.043457,0
70140,-0.459961,0.885254,0.0351562,0
70160,-0.471191,0.883301,0.0419922,0
70180,-0.5,0.878418,0.0795898,0
70190,-0.501953,0.875977,0.0561523,0
70210,-0.487793,0.882324,0.0522461,0
70230,-0.495117,0.87793,0.0551758,0
70250,-0.498047,0.868652,0.0874023,0
70270,-0.505371,0.856445,0.0834961,0
70290,-0.501953,0.860352,0.0634766,0
70310,-0.51416,0.872559,0.0585938,0
70330,-0.528809,0.869629,0.0708008,0
70350,-0.535156,0.859375,0.0947266,0
70370,-0.533691,0.850586,0.0820312,0
70390,-0.533691,0.855469,0.0693359,0
70410,-0.540527,0.850098,0.09375,0
70430,-0.552734,0.859375,0.097168,0
70450,-0.547363,0.850586,0.0917969,0
70470,-0.546875,0.840332,0.0996094,0
70490,-0.571777,0.818848,0.11377,0
70510,-0.590332,0.806152,0.126953,0
70530,-0.600098,0.808594,0.143066,0
70550,-0.604004,0.8125,0.130371,0
70570,-0.585938,0.800781,0.117188,0
70590,-0.577148,0.805176,0.131348,0
70610,-0.595215,0.807617,0.134766,0
70630,-0.593262,0.806641,0.148438,0
70650,-0.594727,0.810547,0.152344,0
70670,-0.611816,0.793457,0.166504,0
70690,-0.628906,0.78418,0.163574,0
70710,-0.625977,0.79248,0.157715,0
70730,-0.635742,0.793457,0.152832,0
70750,-0.645996,0.800781,0.166992,0
70770,-0.631348,0.783691,0.188965,0
70790,-0.616211,0.778809,0.194336,0
70810,-0.638672,0.779785,0.200684,0
70830,-0.664062,0.791016,0.210938,0
70850,-0.661621,0.80957,0.21582,0
70870,-0.631348,0.798828,0.216309,0
70890,-0.590332,0.771973,0.221191,0
70910,-0.615723,0.785156,0.228516,0
70930,-0.626465,0.802246,0.243652,0
70950,-0.640137,0.800781,0.239258,0
70970,-0.578613,0.787109,0.240723,0
70990,-0.566895,0.773926,0.274902,0
71010,-0.588867,0.772461,0.280762,0
71030,-0.590332,0.780273,0.288574,0
71050,-0.585938,0.789551,0.266113,0
71070,-0.564453,0.788086,0.281738,0
71090,-0.547852,0.783691,0.291016,0
71110,-0.550781,0.777344,0.305664,0
71130,-0.567871,0.787109,0.285156,0
71150,-0.573242,0.800293,0.293945,0
71170,-0.562012,0.789062,0.299316,0
71190,-0.546387,0.784668,0.303223,0
71210,-0.53125,0.791016,0.296387,0
71230,-0.53125,0.781738,0.289062,0
71250,-0.545898,0.773438,0.293457,0
71270,-0.535645,0.77832,0.293945,0
71290,-0.532227,0.774902,0.325195,0
71310,-0.537109,0.776367,0.316406,0
71330,-0.533691,0.788574,0.297363,0
71350,-0.515625,0.79541,0.311523,0
71370,-0.503906,0.774414,0.306641,0
71390,-0.500488,0.779297,0.319824,0
71410,-0.506836,0.770508,0.317383,0
71430,-0.501465,0.778809,0.308105,0
71450,-0.508789,0.770508,0.31543,0
71470,-0.506348,0.765137,0.326172,0
71490,-0.503418,0.774414,0.318359,0
71510,-0.514648,0.792969,0.313965,0
71530,-0.498047,0.784668,0.304688,0
71550,-0.477539,0.780273,0.298828,0
71570,-0.482422,0.78125,0.299316,0
71590,-0.5,0.794922,0.296387,0
71600,-0.491699,0.795898,0.293457,0
71620,-0.48877,0.788086,0.302246,0
71640,-0.492188,0.797363,0.295898,0
71660,-0.477051,0.803223,0.293457,0
71680,-0.456543,0.79541,0.276367,0
71700,-0.481445,0.807129,0.285156,0
71740,-0.471191,0.822266,0.276855,0
71760,-0.458984,0.816406,0.269531,0
71800,-0.445312,0.818359,0.273926,0
71820,-0.454102,0.831055,0.269531,0
