Timestamp, Rotation x, Rotation y, Rotation z, Marker
139320,-10.625,15.25,30.125,0
139340,-5.8125,18.125,31.875,0
139360,-5.125,20.6875,33.75,0
139380,-6.8125,22,33.875,0
139400,-6.625,22.3125,31.1875,0
139420,-6.8125,22.0625,28.875,0
139440,-7.9375,24.125,31.1875,0
139460,-11,27.5,32.9375,0
139480,-18.5,25.1875,31.1875,0
139500,-21.0625,21.6875,26.25,0
139520,-16.125,20.625,24.3125,0
139540,-13.0625,22.9375,28.9375,0
139560,-13.625,24.6875,29.875,0
139580,-15.8125,26.5,27.1875,0
139600,-12.4375,27.6875,27.8125,0
139620,-7.8125,28.125,30.5,0
139640,-2.75,30.5,30.75,0
139660,-3.3125,33.25,29.125,0
139680,-1.25,32.6875,27.0625,0
139700,0.5,34.6875,27.3125,0
139720,3.25,37.3125,27.375,0
139740,2.0625,39.5,26.25,0
139760,2.5625,39.75,24.5,0
139780,5.25,41.5625,25.0625,0
139800,5.5,43.4375,23.0625,0
139820,4.75,42.5,19.5,0
139840,6.75,43,19.25,0
139860,8.8125,44.1875,18.5625,0
139880,6.4375,43.9375,13.25,0
139900,-0.125,42.6875,7.5625,0
139920,0.4375,40.375,6.25,0
139940,1.625,41,4.875,0
139960,2.25,40.5,0.125,0
139980,0.0625,37.3125,-4.8125,0
140000,2.875,37.25,-7.4375,0
140020,2.125,37,-7.625,0
140040,3.4375,36.6875,-8.75,0
140060,2,36.625,-12.3125,0
140080,2.875,36.4375,-16.375,0
140100,6,36.625,-17.625,0
140120,7.5625,37.3125,-16.625,0
140140,8.25,34.9375,-20.0625,0
140160,7.4375,35.625,-23.9375,0
140180,8.1875,36.375,-24.3125,0
140200,6.9375,36.0625,-24.25,0
140220,8.1875,36.1875,-26.375,0
140240,6.125,34.375,-29.25,0
140260,7.1875,33.4375,-31.125,0
140280,7.3125,31.9375,-31.6875,0
140300,4.9375,32.3125,-31.25,0
140320,3.9375,30.25,-33.0625,0
140340,1.9375,28,-33.875,0
140360,3.5625,25.8125,-35.125,0
140380,1.6875,24.5625,-34.375,0
140400,4,22.9375,-34.3125,0
140420,3.25,21.4375,-33.625,0
140440,7.6875,19.125,-31.6875,0
140460,7.625,16.0625,-30.4375,0
140480,6.75,13.125,-29.25,0
140500,7.75,12.3125,-28.4375,0
140520,8.4375,10.9375,-29.25,0
140540,6.4375,10.1875,-29.6875,0
140560,7,8.125,-30,0
140580,6.4375,6.6875,-32.9375,0
140600,7.8125,5.5,-33.375,0
140620,6.8125,4.8125,-30.4375,0
140640,7.875,3.125,-31.0625,0
140660,9,1.1875,-32.5,0
140680,10.4375,-1.25,-33.0625,0
140700,15.0625,-3.9375,-29.875,0
140720,16.9375,-6.1875,-27.5,0
140740,19.4375,-8.4375,-29.75,0
140760,20.5625,-10.5625,-30,0
140780,22.4375,-11.6875,-28.75,0
140800,25.4375,-13.875,-27.875,0
140820,24,-16.0625,-30.5625,0
140830,25.125,-17.125,-31.6875,0
140850,25.3125,-18.3125,-31.4375,0
140870,27.1875,-20,-29.625,0
140890,27.4375,-21.75,-29.5625,0
140910,25.5,-24.0625,-31.1875,0
140930,28.4375,-28.1875,-29.1875,0
140950,30,-30.5625,-25.3125,0
140970,28.75,-32.1875,-24,0
140990,28.375,-36.0625,-25.25,0
141010,30.4375,-39.1875,-23.6875,0
141030,32.875,-40.25,-19.5625,0
141050,30.3125,-42,-18.6875,0
141070,29.6875,-45.5625,-20.125,0
141090,32.625,-48.875,-18.3125,0
141110,33.625,-49.875,-13.8125,0
141130,32.625,-49.75,-11.625,0
141150,28.5625,-51.375,-11.375,0
141170,26.8125,-52.125,-11.3125,0
141190,26.8125,-49.5,-8.1875,0
141210,27.9375,-47.9375,-5.625,0
141230,28.625,-48.1875,-2.875,0
141250,26.125,-46.25,3,0
141270,22.625,-45.3125,4.25,0
141290,23.5625,-47.125,5.75,0
141310,25.375,-49.125,8.5,0
141330,19,-46,10.125,0
141350,14.4375,-44.25,12.875,0
141370,13.625,-41.8125,15.6875,0
141390,7.3125,-40.125,18.1875,0
141410,10.75,-40.0625,22.375,0
141430,7.5625,-38.5625,24.0625,0
141450,6.1875,-38.625,20.9375,0
141470,7.875,-37.625,23.5625,0
141490,5.875,-34.8125,27.625,0
141510,1.75,-33.9375,27.1875,0
141530,4.125,-34.6875,26.5,0
141550,0.9375,-31.6875,26.875,0
141570,1.5625,-30.375,28.9375,0
141590,0.875,-26.875,31.1875,0
141610,2,-24.625,31.1875,0
141630,-1.6875,-22.0625,32.8125,0
141650,-4.1875,-20.9375,34.875,0
141670,-3.25,-18,36.5,0
141690,0.1875,-14.875,39.25,0
141710,4.6875,-13.125,41,0
141730,5.3125,-10.375,42.9375,0
141750,6.4375,-7.0625,47.3125,0
141770,7.3125,-3,50.6875,0
141790,8.25,-1.8125,48.3125,0
141810,12.8125,0.1875,47.8125,0
141830,17.5625,3.0625,48.9375,0
141850,13.6875,5.3125,45.1875,0
141870,9.6875,8.6875,41.625,0
141890,9.875,12.25,42.9375,0
141910,13.125,16.3125,43.75,0
141930,8.3125,18.375,38.5625,0
141950,4.5625,21.625,32.625,0
141970,6.75,23.875,30.4375,0
141990,10.3125,28.1875,32.4375,0
142010,7.75,30.9375,29.25,0
142030,1.1875,31.5,24.375,0
142050,4,35,23.125,0
142070,9.3125,37.6875,24.4375,0
142090,8.625,40.625,22.375,0
142110,5.8125,41.25,18.5,0
142130,2.3125,42.125,17.5625,0
142150,3.3125,43.5,16.375,0
142170,6.6875,45.1875,16.125,0
142190,7.25,46.625,13.6875,0
142210,3.125,46.9375,9.5625,0
142230,3.4375,47.875,7.875,0
142250,8.625,49.1875,6.6875,0
142270,5.3125,51.125,4.3125,0
142290,1.3125,49.75,2.3125,0
142310,7.125,49.4375,0.25,0
142330,13.875,51.375,-2.0625,0
142350,10.125,49.375,-3.25,0
142370,3.75,46.875,-7.0625,0
142390,3.25,45.0625,-10.5,0
142410,4.25,42.5625,-10.625,0
142430,3.4375,40.1875,-13.125,0
142450,1.625,42.375,-16.3125,0
142470,8.5,44.6875,-21.6875,0
142490,12.5625,46.75,-22.4375,0
142510,9.6875,45.0625,-20.9375,0
142530,6.9375,44.4375,-19.5,0
142550,7.8125,43.125,-21.4375,0
142570,14.0625,44.1875,-23.5,0
142590,11,44.5,-23.6875,0
142610,7.125,44,-25.3125,0
142630,1.5625,44.5625,-26.3125,0
142650,2.4375,41,-28.0625,0
142670,1.375,37.8125,-31.25,0
142690,-0.5,36.375,-30.875,0
142710,-2.5625,35.0625,-33.25,0
142730,-4.75,31.5,-32,0
142750,-5.3125,30.6875,-34.8125,0
142760,-3.6875,28.8125,-39.625,0
142780,-3.125,27.625,-39.0625,0
142800,-2.6875,24.5,-36.875,0
142820,-1.75,20.4375,-36.375,0
142840,-4.625,17.75,-37.5625,0
142860,-1.6875,13.3125,-41.375,0
142880,-1.3125,9.875,-39.3125,0
142900,-2.625,6.5,-34.25,0
142920,-6.5625,0.6875,-38.375,0
142940,-5.75,-2.5,-37.875,2001
142960,-4.375,0.1875,-33.9375,0
142980,-5.1875,-1.5625,-28.25,0
143000,-7.25,-4.5625,-23.5,0
143020,-0.625,-0.625,-15.3125,0
143040,-2.0625,-2.5,-9.0625,0
143060,-4.6875,-7.625,-10.625,0
143080,0.9375,-9.0625,-8.4375,0
143100,2.875,-5.8125,-4.6875,0
143120,6.3125,-4.125,-4.75,0
143140,-1.8125,-3.375,1.1875,0
143160,-4.5,-8.875,2.125,0
143180,-5.4375,-13.375,3.5,0
143200,-2.6875,-18.375,4.1875,0
143220,-7.4375,-21.6875,5.625,0
143240,-10.3125,-24.75,10.75,0
143260,-8.125,-32.6875,19.1875,0
143280,-4.4375,-38.6875,30,0
143300,-4.75,-44.4375,33.0625,0
143320,-11.0625,-51.3125,34.25,0
143340,-7.25,-54.8125,36.625,0
143360,-3.4375,-59.4375,42.25,0
143380,0.875,-61.875,49.6875,0
143400,-1.1875,-65.25,55.1875,0
143420,-5.0625,-71.3125,56.1875,0
143440,-0.25,-72.625,60.3125,0
143460,-3.125,-73.4375,64.625,0
143480,0.3125,-74.3125,67,0
143500,1.4375,-70.375,68.4375,0
143520,-0.625,-67.625,71.125,0
143540,-3.6875,-65.1875,74,0
143560,3.0625,-64.25,73.375,0
143580,0.375,-57.625,73.3125,0
143600,-3.5,-52.25,73.3125,0
143620,-3.3125,-47.875,73.25,0
143640,-1.6875,-45.1875,73.75,0
143660,-0.9375,-38.875,79.0625,0
143680,-0.75,-32.375,83.3125,0
143700,-1.9375,-27.375,81.875,0
143720,0.5625,-19.125,78.75,0
143740,-0.125,-14.25,75.5,0
143760,-2.625,-10.5,74.8125,0
143780,-5.9375,-5.25,71.5,0
143800,-4.625,3.5625,66.4375,0
143820,-0.5625,11,61.25,0
143840,-0.3125,16.3125,56.75,0
143860,-1.5,21.125,51.875,0
143880,-1.375,24.375,46.8125,0
143900,-0.4375,24.9375,41.5625,0
143920,-2.75,25.9375,32.4375,0
143940,-3.375,28.0625,24.75,0
143960,-4.5625,28.25,20.8125,0
143980,-5.25,24.9375,16.4375,0
144000,-9.3125,22.0625,11,0
144020,-12.625,19.9375,5.4375,0
144040,-13.5625,19.625,-1.875,0
144060,-9.5625,18.125,-5.75,0
144080,-4.8125,16,-5.25,0
144100,-3.0625,12.625,-5.875,0
144120,-3.125,10.875,-5.375,0
144140,-1.625,12.5,-4.8125,2000
144160,0.375,9.5625,-4.1875,0
144180,3.375,5.75,-1.875,0
144200,2.5625,3.0625,-1.25,0
144220,1.625,0.4375,-2.875,0
144240,2.5,2.9375,-2.1875,0
144260,6.5625,4.3125,1.125,0
144280,6.75,5.4375,5.5625,0
144300,0.5,5.5625,4.5625,0
144320,-0.875,6,0.8125,0
144340,0.8125,6.75,-0.4375,0
144360,4.6875,7.3125,0.9375,0
144380,1.375,8.1875,0.4375,0
144400,-3.125,8.875,-1.5625,0
144420,-2.8125,10.875,-2.4375,0
144440,-0.9375,11.6875,-5.6875,0
144460,0.5,13.125,-6.75,0
144480,-2.5,16.6875,-5.25,0
144500,-2.0625,17,-5.0625,0
144520,-0.9375,19.125,-5.75,0
144540,-1.625,22.625,-3.6875,0
144560,-0.75,21.9375,-5,0
144580,-0.625,21.1875,-8.875,0
144600,-0.6875,23.8125,-10.5,0
144620,-0.4375,23.3125,-11.125,0
144640,-1.3125,20.75,-11.9375,0
144660,-0.6875,21.25,-14,0
144680,-1.25,23.6875,-15.75,0
144700,-1.375,22.6875,-19.3125,0
144720,1.375,19.625,-19.6875,0
144740,3.4375,19.0625,-19.5625,0
144760,0.75,20.625,-19.4375,0
144780,-0.5625,18.25,-23.3125,0
144800,3.0625,14.4375,-25.75,0
144820,3.5,11.9375,-24.6875,0
144840,1.375,10.3125,-26.125,0
144860,-0.1875,9.0625,-28.375,0
144880,-3.5625,7.375,-30.25,0
144900,-2,5.5,-30.25,0
144920,-0.625,1.875,-30.5625,0
144940,-2.1875,1.625,-29.375,0
144960,-2.4375,-1.25,-30.625,0
144980,-0.5625,-5.8125,-31.125,0
145000,-0.375,-6.6875,-29,0
145020,-0.3125,-8.3125,-28.4375,0
145040,3.4375,-15.0625,-27.875,0
145060,5.5625,-18.8125,-25.1875,0
145080,5.75,-21.5625,-22.6875,0
145100,5.375,-26.4375,-25.875,0
145120,6.3125,-30.25,-28.8125,0
145140,10.625,-33.0625,-29.1875,0
145160,9.125,-33.25,-31.375,0
145180,9.375,-34.8125,-35.5625,0
145200,9.25,-36.75,-40,0
145220,12.375,-38.25,-40.4375,0
145240,13.6875,-42.1875,-37,0
145260,11.1875,-44.1875,-35.0625,0
145280,10.625,-45.625,-36.25,0
145300,11.375,-45.875,-39.625,0
145320,12,-46.125,-42.5,0
145340,12.5625,-45.75,-42.375,0
145360,10.5,-45.4375,-39.6875,0
145380,9.8125,-45.375,-37.1875,0
145400,9,-47,-36.5625,0
145420,7.6875,-49.1875,-36.75,0
145440,5.8125,-46.75,-35,0
145460,6.75,-50.125,-30.25,0
145480,6.9375,-52.125,-27.9375,0
145500,6.25,-49.5625,-26.8125,0
145520,5.75,-49.0625,-25.0625,0
145540,5.75,-51.625,-23.5625,0
145560,7.0625,-55.1875,-21.3125,0
145580,3.5,-52.9375,-17,0
145600,3.9375,-53.5,-14.9375,0
145620,5.125,-59.875,-14.0625,0
145640,3.3125,-57.375,-13.0625,0
145660,3.25,-51.3125,-11.9375,0
145680,0.6875,-49.875,-7.25,0
145700,-3.9375,-45.1875,-3.9375,0
145720,-6.5625,-45.0625,-3.5625,0
145740,-4.875,-43.5,-4.875,0
145760,-4.3125,-36.3125,-3.3125,0
145780,-7.1875,-32.9375,2.875,0
145800,-9.1875,-31,8.4375,0
145820,-11.75,-26.125,9.125,0
145840,-14.0625,-23.3125,5.6875,0
145860,-14.6875,-22.875,7.3125,0
145880,-9.9375,-16.875,10.125,0
145900,-6.9375,-9.8125,15.4375,0
145920,-14.0625,-7.0625,17.4375,0
145940,-22.125,-7.9375,16.25,0
145960,-18.375,-6.125,17.5625,0
145980,-8.5625,-4.625,19.375,0
146000,-10.125,-3.6875,20.8125,0
146020,-12.75,-3.75,20.75,0
146040,-13.4375,-3.75,24.4375,0
146060,-11.5625,-2.125,26.6875,0
146080,-16.9375,0.125,25.375,0
146100,-13,1.125,25.9375,0
146120,-8.6875,4.5,24.875,0
146140,-8.3125,6.25,27.6875,0
146150,-7.125,8.375,28.625,0
146170,-2.4375,10.4375,26.875,0
146190,-3.4375,11.3125,26.8125,0
146210,-6.375,12.625,27.625,0
146230,-8.25,16.0625,26.25,0
146250,-6.5,16.25,26.6875,0
146270,-3.6875,17.75,26.5625,0
146290,0,18.9375,26.75,0
146310,-3.5625,22.5,27.75,0
146330,-4.1875,24.9375,28,0
146350,-1.9375,24.6875,29,0
146370,1,26.625,26.4375,0
146390,0.25,30.5625,27.0625,0
146410,-1.625,31.625,27.5,0
146430,-3.1875,30.5625,26.6875,0
146450,-5.125,33.75,25,0
146470,-3.875,38.1875,24.125,0
146490,-1.1875,36.75,25.75,0
146510,-1.4375,37.625,22.6875,0
146530,-0.9375,40.3125,19.5625,0
146550,0.625,42.125,22.1875,0
146570,2.625,43.75,25.1875,0
146590,2.8125,44.1875,23.125,0
146610,2.5625,42.1875,20.6875,0
146630,6.625,43.25,21.875,0
146650,12.125,44.5625,24.875,0
146670,9.75,44.0625,24.6875,0
146690,6.4375,42.0625,21.875,0
146710,7.5,41.6875,19.75,0
146730,10.625,41.5625,21.75,0
146750,9.9375,41.3125,21.4375,0
146770,5.6875,40.4375,19.125,0
146790,5.5,41.0625,16.75,0
146810,8.5625,39.875,16.625,0
146830,6.375,38.375,14.9375,0
146850,4,37.5,11.125,0
146870,3.625,37.5,10.375,0
146890,5,37.9375,9.625,0
146910,2.25,37,6.4375,0
146930,1.0625,35.75,0.1875,0
146950,-1.1875,34.125,-3.6875,0
146970,0.75,36.1875,-6.1875,0
146990,2.0625,34.875,-8.75,0
147010,-0.6875,35.625,-13.75,0
147030,-0.1875,33.25,-16.875,0
147050,1.5,31.75,-19.75,0
147070,5.8125,30,-19.875,0
147090,3.0625,31.0625,-23.4375,0
147110,5.8125,30.9375,-25.875,0
147130,7.125,29.0625,-21.25,0
147150,7.25,27.5,-21.6875,0
147170,6.5625,28.8125,-26.3125,0
147190,12.25,26.9375,-28.3125,0
147210,12.1875,28.3125,-28.25,0
147230,10.0625,27.875,-30.25,0
147250,11.125,28.375,-31.0625,0
147270,9.6875,25.9375,-33.125,0
147290,10.3125,22.125,-34.8125,0
147310,8.8125,20.0625,-35.75,0
147330,7.9375,20.625,-35.375,0
147350,7.25,18.5,-36.625,0
147370,7.5625,16.25,-38,0
147390,8.625,14.4375,-38.5625,0
147410,7.5,10.4375,-37.3125,0
147430,8.1875,9.125,-37.3125,0
147450,10.125,9.125,-38.1875,0
147470,7.875,7,-40.9375,0
147490,9.5,4.625,-42.3125,0
147510,13.625,0.9375,-41.5625,0
147530,13.3125,-1.25,-42.9375,0
147550,10.8125,-4.1875,-44.5,0
147570,13.4375,-7.625,-45.5625,0
147590,15.6875,-13.875,-45.6875,0
147610,13.375,-17.875,-45.9375,0
147630,12.625,-23.5625,-49.1875,0
147650,16.375,-28.625,-49.6875,0
147670,17.8125,-31.6875,-46.0625,0
147690,17.375,-34.9375,-43.6875,0
147710,16.3125,-38.625,-44.5,0
147730,16.75,-43.0625,-44.875,0
147750,19.6875,-46.5,-41.25,0
147770,18.5625,-47.6875,-37.9375,0
147790,16.125,-47.875,-37,0
147810,16.6875,-50.375,-36.1875,0
147830,15.8125,-52.6875,-33.9375,0
147850,17.875,-51.4375,-34.125,0
147870,14.625,-47.875,-33.9375,0
147890,15.1875,-48.75,-33.1875,0
147910,15.8125,-52.625,-29.3125,0
147930,14,-51.9375,-28.1875,0
147950,11.4375,-49.4375,-27.9375,0
147970,9.6875,-49.125,-25.4375,0
147990,13.1875,-50.1875,-24.1875,0
148010,15.875,-53.6875,-22.0625,0
148030,16.1875,-54.75,-20.75,0
148050,15.9375,-53.25,-19.625,0
148070,17.125,-55.25,-11.5,0
148090,11.6875,-51.625,-1.9375,0
148100,4.1875,-49.4375,2.875,0
148120,-4.875,-44.25,6.0625,0
148140,-4.1875,-39.5,4.3125,0
148160,7.375,-36.5625,7.875,0
148180,10,-34.4375,18.5625,0
148200,5.125,-30.25,25.75,0
148220,0.5625,-24.25,25.5625,0
148240,3.1875,-19.125,28.5625,0
148260,6.5,-15.0625,33.875,0
148280,10.75,-13.4375,37.75,0
148300,10.75,-12.375,41.125,0
148330,4.1875,-6.8125,42.75,0
148350,4,-3.6875,41.8125,0
148370,6.0625,-0.6875,42.125,0
148390,5.3125,0.125,42.625,0
148410,10.125,0.4375,45.0625,0
148430,6,4.3125,44.5625,0
148450,4.75,3.875,42.0625,0
148470,5.3125,2.6875,38.25,0
148490,4.375,5.125,38.3125,0
148510,6.4375,11,38.125,0
148530,7,13.25,36.75,0
148550,4.0625,15.4375,36.9375,0
148570,6,17.375,38.25,0
148590,7.625,22.4375,38.5625,0
148610,9.9375,25.8125,38.5,0
148630,9.625,25.25,39.25,0
148650,7.25,25.625,37.1875,0
148670,6.4375,27,34.8125,0
148690,9.3125,27.3125,33.25,0
148710,10.4375,29.1875,31.625,0
148730,7.4375,29.125,32.0625,0
148750,2.3125,30.625,30.5,0
148770,2.625,31.4375,27.625,0
148790,5.125,31.8125,25.6875,0
148810,4.125,33.75,24.625,0
148830,2.8125,35,24.625,0
148850,3,36.5,23.0625,0
148870,3.0625,37.875,20.6875,0
148890,4.9375,40.3125,19.4375,0
148910,5.8125,42.0625,19.375,0
148930,5.375,42.4375,18.125,0
148950,4.3125,42.1875,15.75,0
148970,4.75,43.625,13.75,0
148990,4.5625,45.0625,12.0625,0
149010,6.0625,47.1875,8.375,0
149030,4.25,47.9375,5.5625,0
149050,3,48.125,5.875,0
149070,1.9375,50.25,4,0
149090,5.3125,51.875,0.75,0
149110,10,51.5625,-0.9375,0
149130,10,55,-1.0625,0
149150,10.1875,55.375,-3.6875,0
149170,11.9375,52,-6.625,0
149190,12.375,51.375,-7.9375,0
149210,9.375,51.3125,-10.3125,0
149230,8.875,46.9375,-13.75,0
149250,9.3125,44,-15.375,0
149270,6.4375,41.9375,-17.875,0
149290,3.375,40.4375,-23.0625,0
149310,6.375,39.875,-27,0
149330,5.75,35.875,-25.8125,0
149350,0.4375,32.875,-27.6875,0
149370,2.0625,28.875,-32.8125,0
149390,3.4375,28.75,-35.1875,0
149410,5.5625,26.8125,-35,0
149430,7.5,25.4375,-36.625,0
149450,2.375,23.6875,-35.5625,0
149470,6.375,19.0625,-36.4375,0
149490,6.8125,17.8125,-38.375,0
149510,8.625,16.5625,-36.6875,0
149530,9.0625,15.1875,-36.4375,0
149550,13.3125,13.4375,-34.125,0
149570,9.4375,14.5625,-35.375,0
149590,13.5,11.75,-35.75,0
149610,14.5,10.4375,-34.0625,0
149630,15,6.9375,-32.9375,0
149650,17.6875,4.625,-32.25,0
149670,13.5625,0.5,-37.125,0
149690,13.25,-3.4375,-38.1875,0
149710,14.1875,-6.6875,-37.1875,0
149730,18.8125,-9.875,-34.875,0
149750,19.5625,-10.375,-34.25,0
149770,19,-13.4375,-32.8125,0
149790,19.125,-17.4375,-35.4375,0
149810,22.6875,-22.0625,-35.1875,0
149830,22.6875,-23.125,-33.875,0
149850,21.625,-25,-30.8125,0
149870,21.8125,-27.6875,-28.5,0
149890,24.0625,-28.5,-27.125,0
149910,25.1875,-30.625,-27.9375,0
149930,26.1875,-35,-26.3125,0
149950,28.5,-37.25,-21.625,0
149970,26.625,-39.375,-19.4375,0
149990,22.3125,-41.375,-22.4375,0
150010,24,-45.125,-23.125,0
150030,24.625,-45.9375,-21.5,0
150050,25.625,-44.875,-21.625,0
150070,24.25,-45.9375,-21.75,0
150090,28.3125,-47.625,-19.5625,0
150110,28.25,-49,-17.6875,0
150130,27.125,-51.5,-15.125,0
150150,26.9375,-51.375,-10.6875,0
150170,23,-49.625,-8.5625,0
150190,21,-50.375,-6.875,0
150210,20.4375,-50.4375,-5.5,0
150230,15.4375,-50.4375,-3.3125,0
150250,18.875,-50.5,0.625,0
150270,13.5625,-48.8125,4.5,0
150290,6.4375,-47.9375,8.1875,0
150310,7.1875,-47.625,9.5625,0
150330,11,-44.1875,11.75,0
150350,8.6875,-43.1875,14.25,0
150370,2.5,-43.625,16.9375,0
150390,-0.5,-41.0625,19.0625,0
150410,0.375,-39.1875,21.875,0
150430,-2.875,-38.5625,23.625,0
150450,-1.125,-36.9375,24.8125,0
150470,1.5625,-34.8125,28,0
150490,-1.375,-30.8125,31.8125,0
150510,-6.0625,-28.5,32.9375,0
150530,-0.4375,-27.25,34.4375,0
150550,2.125,-22.8125,37.375,0
150570,2.9375,-20.125,39.5,0
150590,-3.0625,-16.6875,39.0625,0
150610,-0.75,-15.1875,41.1875,0
150630,1.875,-11.1875,40.125,0
150650,2.6875,-8.875,38.1875,0
150670,1.4375,-4.3125,37.1875,0
150690,0.25,-1.5625,37.5,0
150710,2.4375,1.75,39.75,0
150730,5.0625,5.5625,37.5,0
150750,4.5,9.8125,34.75,0
150770,5.125,13.9375,36.5625,0
150790,10.3125,17.0625,35.0625,0
150810,8.5625,19.25,32.4375,0
150830,7.375,20.6875,33.125,0
150850,10.8125,22.1875,33.875,0
150870,9.5,26.0625,33.5625,0
150890,8.375,26.75,32.875,0
150910,8.125,27.1875,32.0625,0
150930,10.4375,31.5625,29.8125,0
150950,11.5,36.125,27.3125,0
150970,6.8125,38.25,24.5625,0
150990,7.5,40.375,21.75,0
151010,8.5625,44.75,21.5,0
151030,12.625,47.8125,20.25,0
151050,10.6875,49.875,17.6875,0
151070,8.6875,50.875,14.5,0
151090,10.4375,50.8125,14.6875,0
151110,13.6875,52.875,16.1875,0
151130,13.0625,53.75,12.9375,0
151150,7.6875,53.1875,9.8125,0
151170,9.25,52.125,7.0625,0
151190,12.25,55.4375,4.6875,0
151210,11.4375,55.5,3.125,0
151230,8.875,54.8125,-1.3125,0
151250,6.25,55.0625,-6.9375,0
151270,7.5,53.5625,-11.0625,0
151290,10.125,52.9375,-14.1875,0
151310,12.25,52.5,-16.6875,0
151330,7,52.625,-19.0625,0
151350,5.875,49.9375,-21.4375,0
151370,8.75,48.1875,-27.0625,0
151390,9.3125,46.3125,-29.625,0
151410,7.4375,44.3125,-30,0
151430,2.375,40.6875,-31.8125,0
151450,2.4375,39.6875,-36.8125,0
151460,0.125,36.9375,-38.1875,0
151480,1.375,33.8125,-37.5625,0
151500,-0.1875,29.6875,-39.6875,0
151520,0.125,26.9375,-38.5,0
151540,-0.125,26.5625,-36.5625,0
151560,-0.625,22.375,-36.375,0
151580,-3.125,16.3125,-35.1875,0
151600,-3.4375,13.9375,-33.8125,0
151620,-3.875,10.0625,-35.4375,0
151640,-3.1875,6.6875,-36.8125,0
151660,-2.5,4.8125,-35.5625,0
151680,-0.125,2.25,-34.3125,0
151700,-1.4375,0,-34.75,0
151720,-0.75,-3.75,-33.6875,2001
151740,1.6875,-4.4375,-28.125,0
151760,4.5625,-4.8125,-22.5,0
151780,1.6875,-3.5625,-19.8125,0
151800,-1.5,0.1875,-20.125,0
151820,-4.8125,0.6875,-19.25,0
151840,-4.3125,-5.1875,-14.875,0
151860,-1.75,-5.3125,-10.9375,0
151880,7.8125,-8.875,-9.6875,0
151900,-0.6875,-4.25,-10,0
151920,4.875,0.9375,-7.9375,0
151940,1.4375,2,-2.875,0
151960,-1.875,-1.875,-0.125,0
151980,-0.5625,-8.5,1.6875,0
152000,-0.3125,-14.75,4.0625,0
152020,0.875,-19,8.3125,0
152040,2,-22.5,11.6875,0
152060,-0.3125,-25.5,16.1875,0
152080,-0.6875,-27.5625,24.1875,0
152100,-2.125,-30.625,33.0625,0
152120,-0.9375,-33.75,41,0
152140,4.5,-34.1875,52.8125,0
152160,3.4375,-34.8125,66.4375,0
152180,3.75,-39,75.75,0
152200,7.3125,-41.25,85.5625,0
152220,8.9375,-41.5,95.625,0
152240,7.9375,-41.625,113.25,0
152260,7.6875,-44.25,127.438,0
152280,9.5625,-48.9375,132.875,0
152300,12.6875,-47.5625,141.75,0
152320,21.6875,-42.125,154.5,0
152340,34.625,-39.1875,166.75,0
152360,45.6875,-39.375,170.062,0
152380,55.0625,-34.5,167.938,0
152400,57.5,-24.25,163,0
152420,70.0625,-13.75,157.125,0
152440,66.4375,-8.875,145.875,0
152460,53.875,-6.875,123.688,0
152480,38.5625,1.25,100.438,0
152500,26.4375,12.875,88.125,0
152520,27.3125,20,79.375,0
152540,24.9375,19,61.4375,0
152560,20.125,16.5,41.625,0
152580,15.0625,20.625,25.375,0
152600,16,26.75,16.25,0
152620,13.6875,29.75,7.9375,0
152640,11.375,27.625,-2.1875,0
152660,9.8125,22.875,-8.1875,0
152680,11.125,19.625,-16,0
152700,14.25,19.875,-15.6875,0
152720,17.25,20.25,-13.8125,0
152740,18.75,15.875,-15.8125,0
152760,16.875,13.125,-16,0
152780,17.5,11.6875,-13.8125,0
152800,17.875,8.75,-9.0625,0
152820,15.75,5.375,-8.75,0
152840,15.875,5.625,-8.875,0
152860,14.625,8.25,-9,0
152880,18.5625,9.4375,-9.4375,0
152900,18.4375,9.5625,-6.6875,0
152920,15.4375,4.1875,-3.9375,0
152940,12.3125,4.25,-0.625,0
152960,10.5,5.25,5.4375,0
152980,7.5625,4.125,6.4375,0
153000,0.3125,1.375,0.8125,2000
153020,-0.5625,0.75,-2.9375,0
153040,0.8125,1.375,-1.3125,0
153060,4.625,-1.25,3.375,0
153080,3.4375,0.25,0.625,0
153100,1.5625,2,-1.625,0
153120,-1.1875,3.5625,-1.125,0
153140,0.9375,3.4375,2.8125,0
153160,3.5,2.5625,4.3125,0
153180,0.8125,3.3125,3.6875,0
153200,-0.875,8.1875,1.6875,0
153220,-0.375,9.5,-1.0625,0
153240,-0.0625,9.375,-2.8125,0
153260,1.25,12.0625,-3.9375,0
153280,0.3125,14.8125,-6.5625,0
153300,1.75,15.875,-9.75,0
153320,1.625,19.125,-13,0
153340,3.6875,20.5,-17.0625,0
153360,5.5,21.8125,-19.0625,0
153380,7.9375,23.3125,-18.0625,0
153400,9.625,23.8125,-19.6875,0
153420,7,22.25,-23.5625,0
153430,3.3125,20,-27,0
153450,1.3125,18.125,-24.6875,0
153470,2.25,14.6875,-23.125,0
153490,2.0625,14.25,-20.625,0
153510,-1.3125,15.8125,-23.5625,0
153530,-0.9375,11,-26.625,0
153550,4.625,7.875,-26.125,0
153570,6.3125,6.75,-23.6875,0
153590,3.625,2.5,-25.25,0
153610,3.1875,-0.5625,-29.5,0
153630,1.5625,-2.5625,-31.3125,0
153650,5.9375,-9.0625,-28.25,0
