Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12720,0.730957,-0.553223,-0.407715,0
12740,0.716309,-0.560059,-0.401367,0
12760,0.731934,-0.55957,-0.40625,0
12780,0.728027,-0.549805,-0.395996,0
12800,0.730957,-0.545898,-0.391113,0
12820,0.72168,-0.553223,-0.396973,0
12840,0.72168,-0.54248,-0.404297,0
12860,0.729492,-0.543457,-0.419434,0
12880,0.745117,-0.545898,-0.414062,0
12900,0.747559,-0.553223,-0.40918,0
12920,0.756836,-0.54834,-0.413574,0
12940,0.743652,-0.541992,-0.422363,0
12960,0.749512,-0.544434,-0.424316,0
12980,0.750977,-0.536133,-0.419922,0
13000,0.733398,-0.541504,-0.43457,0
13020,0.737793,-0.550781,-0.415039,0
13040,0.752441,-0.540527,-0.431641,0
13060,0.739746,-0.53418,-0.419434,0
13080,0.754395,-0.542969,-0.421387,0
13100,0.755371,-0.550293,-0.422852,0
13120,0.770508,-0.558594,-0.409668,0
13140,0.758789,-0.551758,-0.415527,0
13160,0.765625,-0.553223,-0.422852,0
13180,0.762695,-0.566406,-0.418945,0
13200,0.741699,-0.589844,-0.420898,0
13220,0.708496,-0.572266,-0.400391,0
13240,0.692383,-0.556641,-0.414551,0
13260,0.72168,-0.556641,-0.42334,0
13280,0.734863,-0.567383,-0.423828,0
13300,0.743164,-0.568848,-0.415527,0
13320,0.730469,-0.536133,-0.418945,0
13340,0.746094,-0.547852,-0.442383,0
13360,0.756348,-0.559082,-0.443359,0
13380,0.749512,-0.54541,-0.411621,0
13400,0.723145,-0.547363,-0.420898,0
13420,0.743164,-0.556641,-0.422852,0
13440,0.717773,-0.54541,-0.42627,0
13460,0.73291,-0.531738,-0.401855,0
13480,0.720703,-0.529785,-0.400879,0
13500,0.785645,-0.553223,-0.431152,0
13520,0.742188,-0.580566,-0.394531,0
13540,0.730957,-0.566406,-0.401855,0
13560,0.706055,-0.561035,-0.388184,0
13580,0.756348,-0.564941,-0.40625,0
13600,0.718262,-0.555664,-0.378906,0
13620,0.678223,-0.508789,-0.352051,0
13640,0.622559,-0.473145,-0.32373,0
13660,0.5625,-0.441895,-0.308594,0
13680,0.553711,-0.469727,-0.304688,0
13700,0.595703,-0.493652,-0.253418,0
13720,0.569336,-0.444336,-0.253906,0
13740,0.62793,-0.450195,-0.230957,0
13760,0.663574,-0.480469,-0.195312,0
13780,0.685059,-0.405273,-0.168457,0
13800,0.654297,-0.359863,-0.145996,0
13820,0.650879,-0.432129,-0.0834961,0
13840,0.691895,-0.4375,-0.0356445,0
13860,0.682129,-0.406738,-0.00292969,0
13880,0.67334,-0.439941,0.0463867,0
13900,0.705566,-0.387695,0.10791,0
13920,1.04199,-0.418945,0.123047,0
13940,0.827148,-0.481934,0.228516,0
13960,0.875977,-0.483887,0.285645,0
13980,0.946777,-0.540039,0.454102,0
14000,0.94043,-0.567383,0.547852,0
14020,0.94043,-0.784668,0.536133,0
14040,0.87207,-0.772461,0.574707,0
14060,0.974121,-0.823242,0.658203,0
14080,0.89502,-0.842773,0.531738,0
14100,0.882324,-0.803223,0.47168,0
14110,0.892578,-0.789551,0.472656,0
14130,0.876953,-0.707031,0.504395,0
14150,0.805176,-0.694824,0.511719,0
14170,0.766113,-0.644531,0.487793,0
14190,0.777344,-0.625488,0.467285,0
14210,0.811523,-0.621582,0.420898,0
14230,0.813477,-0.620605,0.415039,0
14250,0.852539,-0.62207,0.340332,0
14270,0.864258,-0.573242,0.288086,0
14290,0.898926,-0.561035,0.243164,0
14310,0.90332,-0.520996,0.218262,0
14330,0.897949,-0.48877,0.166016,0
14350,0.833008,-0.487305,0.120605,0
14370,0.817383,-0.467773,0.0703125,0
14390,0.772949,-0.442383,0.0253906,0
14410,0.715332,-0.459961,0.00390625,0
14430,0.69873,-0.445312,-0.0415039,0
14450,0.693848,-0.438965,-0.109375,0
14470,0.69873,-0.403809,-0.09375,0
14490,0.682617,-0.41748,-0.119141,0
14510,0.676758,-0.418457,-0.140625,0
14530,0.624023,-0.388184,-0.177246,0
14550,0.606445,-0.435059,-0.169434,0
14570,0.678711,-0.414551,-0.11084,0
14590,0.708496,-0.537109,-0.168945,0
14610,0.736816,-0.418457,-0.216797,0
14630,0.751953,-0.443848,-0.209961,0
14650,0.746582,-0.488281,-0.245117,0
14670,0.760742,-0.47998,-0.291504,0
14690,0.825684,-0.489746,-0.297852,0
14710,0.859375,-0.510742,-0.317383,0
14730,0.871094,-0.5625,-0.336914,0
14750,0.865723,-0.540527,-0.392578,0
14770,0.892578,-0.54248,-0.422852,0
14790,0.845703,-0.481934,-0.404785,0
14810,0.822266,-0.494141,-0.389648,0
14820,0.804688,-0.48584,-0.407227,0
14840,0.842285,-0.485352,-0.418945,0
14860,0.786621,-0.392578,-0.430176,0
14880,0.778809,-0.389648,-0.379883,0
14900,0.762695,-0.367188,-0.376465,0
14920,0.813477,-0.398438,-0.397461,0
14940,0.78418,-0.399902,-0.399414,0
14960,0.774414,-0.39209,-0.405762,0
14980,0.777344,-0.381836,-0.406738,0
15000,0.797363,-0.416504,-0.402832,0
15020,0.891113,-0.456055,-0.437012,0
15040,0.833008,-0.43457,-0.42334,0
15060,0.870605,-0.45166,-0.436035,0
15080,0.845215,-0.433594,-0.431152,0
15100,0.894531,-0.485352,-0.438477,0
15120,0.84082,-0.464355,-0.400879,0
15140,0.801758,-0.458008,-0.381836,0
15160,0.729492,-0.446289,-0.339844,0
15180,0.729492,-0.461914,-0.339355,0
15200,0.776367,-0.459473,-0.352539,0
15220,0.78125,-0.445312,-0.348145,0
15240,0.794922,-0.447266,-0.350586,0
15260,0.800781,-0.445801,-0.330078,0
15280,0.818359,-0.431641,-0.325684,0
15300,0.812988,-0.432617,-0.321289,0
15320,0.843262,-0.430176,-0.292969,0
15340,0.854492,-0.449219,-0.300293,0
15360,0.833496,-0.463379,-0.30127,0
15380,0.819336,-0.463867,-0.34082,0
15400,0.80957,-0.479004,-0.353516,0
15420,0.762207,-0.478027,-0.370117,0
15440,0.759766,-0.452148,-0.372559,0
15460,0.787598,-0.459961,-0.325195,0
15480,0.885254,-0.461914,-0.317383,0
15500,0.909668,-0.428711,-0.324707,0
15520,0.887695,-0.484863,-0.362793,0
15540,0.821777,-0.470703,-0.351562,0
15560,0.842773,-0.497559,-0.341309,0
15580,0.851074,-0.538086,-0.303711,0
15600,0.879395,-0.472656,-0.320801,0
15620,0.856934,-0.481934,-0.314941,0
15640,0.79834,-0.504395,-0.311523,0
15660,0.800781,-0.495605,-0.347656,0
15680,0.765625,-0.49707,-0.324219,0
15700,0.769531,-0.484863,-0.321777,0
15720,0.76416,-0.490723,-0.306641,0
15740,0.760254,-0.454102,-0.312988,0
15760,0.811523,-0.461914,-0.33252,0
15780,0.805176,-0.475586,-0.33252,0
15800,0.774414,-0.441406,-0.32373,0
15820,0.776367,-0.446289,-0.334473,0
15840,0.81543,-0.455566,-0.344238,0
15860,0.788574,-0.469727,-0.329102,0
15880,0.75293,-0.445312,-0.32666,0
15900,0.727051,-0.423828,-0.29248,0
15920,0.686035,-0.386719,-0.25,0
15940,0.673828,-0.402832,-0.194824,0
15960,0.644531,-0.383789,-0.15625,0
15980,0.599609,-0.318848,-0.137695,0
16000,0.617188,-0.314941,-0.106934,0
16020,0.671387,-0.333496,-0.0600586,0
16040,0.705078,-0.408691,-0.0258789,0
16060,0.658691,-0.407715,-0.0249023,0
16080,0.660156,-0.411621,-0.00488281,0
16100,0.73877,-0.450195,0.0634766,0
16120,0.874023,-0.543945,0.0991211,0
16140,0.837891,-0.594238,0.158203,0
16160,0.809082,-0.59375,0.266602,0
16180,0.749023,-0.554199,0.399414,0
16200,1.01709,-0.599121,0.506348,0
16220,0.742188,-0.61084,0.615234,0
16240,0.691895,-0.69873,0.596191,0
16260,0.760254,-0.75293,0.618164,0
16280,0.768066,-0.744141,0.611328,0
16300,0.710449,-0.669434,0.579102,0
16320,0.658203,-0.545898,0.580566,0
16340,0.630859,-0.559082,0.623047,0
16360,0.465332,-0.543945,0.708496,0
16380,0.45166,-0.628906,0.708008,0
16400,0.491211,-0.685059,0.696777,0
16420,0.390137,-0.537109,0.754395,0
16440,0.337891,-0.320312,0.872559,0
16460,0.379395,-0.351562,0.850098,0
16480,0.421387,-0.346191,0.838379,0
16500,0.385254,-0.412109,0.881836,0
16520,0.365234,-0.673828,0.840332,0
16540,0.491699,-0.641113,0.706543,0
16560,0.617676,-0.586426,0.713867,0
16580,0.538086,-0.501953,0.743164,0
16600,0.393555,-0.445801,0.669434,0
16620,0.382812,-0.540527,0.668457,0
16640,0.322754,-0.676758,0.705566,0
16660,0.17627,-0.678223,0.726074,0
16680,0.0800781,-0.650879,0.73584,0
16700,0.0795898,-0.604492,0.67334,0
16720,0.0610352,-0.541504,0.641602,0
16740,-0.0942383,-0.387695,0.647949,0
16760,-0.260254,-0.380859,0.665527,0
16780,-0.243164,-0.483398,0.597168,0
16800,-0.103027,-0.526855,0.638672,0
16820,0.0483398,-0.507812,0.696777,0
16840,0.179688,-0.556641,0.688477,0
16860,0.401855,-0.678223,0.65918,0
16880,0.582031,-0.807129,0.698242,0
16900,0.643066,-0.682129,0.768555,0
16920,0.727539,-0.66748,0.682617,0
16940,0.699219,-0.618164,0.651855,0
16960,0.553223,-0.492676,0.643066,0
16980,0.480957,-0.468262,0.644043,0
17000,0.393555,-0.415527,0.739258,0
17020,0.331543,-0.375,0.755859,0
17040,0.38623,-0.400391,0.639648,0
17060,0.33252,-0.447754,0.676758,0
17080,0.316406,-0.44873,0.725098,0
17100,0.362793,-0.54541,0.715332,0
17120,0.303223,-0.543457,0.683105,0
17140,0.190918,-0.483887,0.672363,0
17160,0.259277,-0.436523,0.665527,0
17180,0.256836,-0.503418,0.578125,0
17200,0.252441,-0.547852,0.529785,0
17220,0.260254,-0.580566,0.5625,0
17240,0.217773,-0.555176,0.606445,0
17260,0.243164,-0.545898,0.591797,0
17280,0.313965,-0.603516,0.579102,0
17300,0.263184,-0.550781,0.662109,0
17320,0.303711,-0.492188,0.651367,0
17340,0.327148,-0.525391,0.635254,0
17360,0.322754,-0.524414,0.679199,0
17380,0.330566,-0.597656,0.686523,0
17400,0.397949,-0.656738,0.637695,0
17420,0.379883,-0.62207,0.693359,0
17440,0.313965,-0.543945,0.693848,0
17460,0.28418,-0.610352,0.686523,0
17480,0.282715,-0.667969,0.716797,0
17500,0.330566,-0.65625,0.688965,0
17520,0.327148,-0.600586,0.664062,0
17530,0.259277,-0.57666,0.709961,0
17550,0.235352,-0.539551,0.703613,0
17570,0.293457,-0.513672,0.679688,0
17590,0.351074,-0.497559,0.683105,0
17610,0.379883,-0.54248,0.676758,0
17630,0.370605,-0.569824,0.657227,0
17650,0.352539,-0.540039,0.679688,0
17670,0.36377,-0.546875,0.661133,0
17690,0.388184,-0.535645,0.67334,0
17710,0.34668,-0.553223,0.708008,0
17730,0.359375,-0.530273,0.709961,0
17750,0.365723,-0.571289,0.740723,0
17770,0.35498,-0.492676,0.746094,0
17790,0.37793,-0.53125,0.748047,0
17810,0.396484,-0.452148,0.74707,0
17830,0.388672,-0.44873,0.719238,0
17850,0.391602,-0.463379,0.70752,0
17870,0.404297,-0.438477,0.729492,0
17890,0.401367,-0.423828,0.729004,0
17910,0.421387,-0.442871,0.680176,0
17930,0.4375,-0.438965,0.664062,0
17950,0.443848,-0.42041,0.68457,0
17970,0.426758,-0.40625,0.688477,0
17990,0.439941,-0.416016,0.682617,0
18010,0.466309,-0.44043,0.674316,0
18030,0.484375,-0.455566,0.66748,0
18050,0.476562,-0.422363,0.653809,0
18070,0.493164,-0.40332,0.62793,0
18090,0.51416,-0.407715,0.633301,0
18110,0.51709,-0.396484,0.63623,0
18130,0.500488,-0.409668,0.631836,0
18150,0.515625,-0.428223,0.59375,0
18170,0.552734,-0.42334,0.626465,0
18190,0.552734,-0.358398,0.666504,0
18210,0.543457,-0.425781,0.648926,0
18230,0.538086,-0.42041,0.655762,0
18250,0.533691,-0.405762,0.659668,0
18270,0.548828,-0.388672,0.668945,0
18290,0.524414,-0.402344,0.661621,0
18310,0.531738,-0.380859,0.651855,0
18330,0.559082,-0.387207,0.625,0
18350,0.529297,-0.38623,0.617188,0
18370,0.510254,-0.379395,0.639648,0
18390,0.526855,-0.418945,0.601562,0
18410,0.505371,-0.40625,0.603516,0
18430,0.503418,-0.397461,0.641602,0
18450,0.528809,-0.389648,0.645508,0
18470,0.530762,-0.358887,0.658203,0
18490,0.534668,-0.36377,0.65332,0
18510,0.537109,-0.397949,0.669922,0
18530,0.532227,-0.404297,0.648926,0
18550,0.519531,-0.39502,0.651367,0
18570,0.518555,-0.402344,0.649414,0
18590,0.518066,-0.414062,0.641113,0
18610,0.529785,-0.414551,0.654785,0
18630,0.530762,-0.411133,0.666992,0
18650,0.519043,-0.394531,0.65918,0
18670,0.498047,-0.406738,0.65918,0
18690,0.517578,-0.410156,0.663574,0
18710,0.527344,-0.407715,0.66748,0
18730,0.518555,-0.391602,0.656738,0
18750,0.508301,-0.394043,0.666504,0
18770,0.48877,-0.378418,0.666504,0
18790,0.516113,-0.385742,0.659668,0
18810,0.527832,-0.388184,0.657227,0
18830,0.507812,-0.376953,0.646484,0
18850,0.514648,-0.393555,0.662109,0
18870,0.527832,-0.405273,0.666992,0
18890,0.512207,-0.387695,0.63916,0
18910,0.536621,-0.395508,0.651855,0
18930,0.527832,-0.397949,0.645996,0
18950,0.512695,-0.39209,0.631348,0
18970,0.503906,-0.392578,0.624023,0
18990,0.463379,-0.410645,0.645996,0
19010,0.412109,-0.364746,0.656738,0
19030,0.499023,-0.415039,0.669434,0
19050,0.533203,-0.367676,0.674805,0
19070,0.496582,-0.335449,0.685059,0
19090,0.526367,-0.389648,0.663086,0
19110,0.538086,-0.431641,0.655273,0
19130,0.506836,-0.364258,0.658691,0
19150,0.527832,-0.362793,0.657227,0
19170,0.542969,-0.365234,0.676758,0
19190,0.544434,-0.352539,0.672363,0
19210,0.567383,-0.369141,0.663574,0
19230,0.51709,-0.358887,0.660645,0
19250,0.507812,-0.351074,0.678711,0
19270,0.52832,-0.357422,0.696777,0
19290,0.518555,-0.350098,0.698242,0
19310,0.499023,-0.347168,0.685547,0
19330,0.469727,-0.352051,0.660645,0
19350,0.465332,-0.349609,0.672363,0
19370,0.459473,-0.365234,0.682129,0
19390,0.435059,-0.35498,0.669434,0
19410,0.460938,-0.347168,0.658691,0
19430,0.426758,-0.347168,0.664062,0
19450,0.386719,-0.351562,0.658203,0
19470,0.402832,-0.34375,0.672363,0
19490,0.419922,-0.321777,0.69043,0
19510,0.419434,-0.338867,0.704102,0
19520,0.398438,-0.343262,0.708984,0
19540,0.421875,-0.352051,0.716797,0
19560,0.400879,-0.364746,0.724121,0
19580,0.39502,-0.355957,0.739258,0
19600,0.393555,-0.349609,0.753418,0
19620,0.394043,-0.336914,0.755859,0
19640,0.388672,-0.320312,0.742188,0
19660,0.369141,-0.33252,0.770508,0
19680,0.349121,-0.374512,0.806152,0
19700,0.375488,-0.388672,0.822266,0
19720,0.32959,-0.394043,0.802734,0
19740,0.333984,-0.395508,0.784668,0
19760,0.353516,-0.389648,0.808105,0
19780,0.293457,-0.366699,0.807129,0
19800,0.233398,-0.367188,0.792969,0
19820,0.217285,-0.359375,0.790527,0
19840,0.200195,-0.410645,0.818359,0
19860,0.131836,-0.354492,0.821777,0
19880,0.0639648,-0.333984,0.874023,0
19900,0.043457,-0.297852,0.878906,0
19920,0.0478516,-0.333984,0.845703,0
19940,0.0273438,-0.360352,0.787598,0
19960,-0.0668945,-0.385254,0.81543,0
19980,-0.183105,-0.375977,0.811523,0
20000,-0.219727,-0.34668,0.829102,0
20020,-0.319824,-0.459961,0.819824,0
20040,-0.282715,-0.47168,0.783203,0
20060,-0.324707,-0.412598,0.817871,0
20080,-0.35791,-0.387695,0.806152,0
20100,-0.34082,-0.178223,0.805176,0
20120,-0.364746,-0.405273,1.00098,0
20140,-0.365234,-0.521973,0.979492,0
20160,-0.404785,-0.364258,1.0083,0
20180,-0.34375,-0.469238,0.952637,0
20200,-0.32373,-0.458496,0.911133,0
20220,-0.287598,-0.437988,0.814453,0
20240,-0.291504,-0.360352,0.816895,0
20260,-0.361328,-0.305664,0.790527,0
20280,-0.329102,-0.232422,0.787598,0
20300,-0.314941,-0.250488,0.793945,0
20320,-0.288574,-0.249512,0.814941,0
20340,-0.254395,-0.245605,0.837891,0
20360,-0.237793,-0.286621,0.84668,0
20380,-0.26709,-0.300781,0.82373,0
20400,-0.217773,-0.353027,0.839844,0
20420,-0.274902,-0.35498,0.837402,0
20430,-0.195801,-0.336426,0.818359,0
20450,-0.232422,-0.334473,0.832031,0
20470,-0.204102,-0.355469,0.814453,0
20490,-0.210938,-0.339355,0.851074,0
20510,-0.26416,-0.327637,0.874023,0
20530,-0.339355,-0.32373,0.877441,0
20550,-0.363281,-0.313965,0.854004,0
20570,-0.36084,-0.33252,0.824219,0
20590,-0.356445,-0.375488,0.789062,0
20610,-0.373535,-0.393066,0.772461,0
20630,-0.388672,-0.378906,0.778809,0
20650,-0.385254,-0.370117,0.800293,0
20670,-0.374023,-0.370605,0.811523,0
20690,-0.362793,-0.378418,0.814453,0
20710,-0.331543,-0.36084,0.808105,0
20730,-0.323242,-0.354004,0.811523,0
20750,-0.31543,-0.352539,0.814941,0
20770,-0.297852,-0.367676,0.816895,0
20790,-0.304688,-0.380859,0.810547,0
20810,-0.29541,-0.352051,0.811523,0
20830,-0.303711,-0.364746,0.828125,0
20850,-0.303223,-0.362793,0.816895,0
20870,-0.319824,-0.388672,0.789551,0
20890,-0.347168,-0.391602,0.791992,0
20910,-0.354004,-0.346191,0.808594,0
20930,-0.359375,-0.371094,0.810547,0
20950,-0.334961,-0.408203,0.78418,0
20970,-0.345703,-0.394531,0.796875,0
20990,-0.344238,-0.392578,0.824707,0
21010,-0.342285,-0.341797,0.831543,0
21030,-0.344238,-0.336426,0.835449,0
21050,-0.348145,-0.438965,0.817383,0
21070,-0.312012,-0.483398,0.862793,0
21090,-0.314941,-0.40918,0.893066,0
21110,-0.287598,-0.339844,0.910645,0
21130,-0.263184,-0.344727,0.883789,0
21150,-0.277832,-0.389648,0.84082,0
21170,-0.239746,-0.448242,0.876953,0
21190,-0.138672,-0.503906,0.892578,0
21210,-0.128906,-0.538086,0.885254,0
21230,-0.113281,-0.484375,0.925781,0
21250,-0.0913086,-0.342285,0.915039,0
21270,-0.034668,-0.282715,0.882812,0
21290,0.0410156,-0.319824,0.859863,0
21310,0.100098,-0.383789,0.833496,0
21330,0.175293,-0.37793,0.794922,0
21350,0.121582,-0.353027,0.818848,0
21370,0.214844,-0.327637,0.774414,0
21390,0.243652,-0.341797,0.767578,0
21410,0.262695,-0.34082,0.779297,0
21430,0.317383,-0.343262,0.772949,0
21450,0.367188,-0.350098,0.741211,0
21470,0.410156,-0.335938,0.689453,0
21490,0.419434,-0.306641,0.679688,0
21510,0.43457,-0.30957,0.69873,0
21530,0.449707,-0.319336,0.679199,0
21550,0.483887,-0.326172,0.678711,0
21570,0.474121,-0.312988,0.674805,0
21590,0.477539,-0.304199,0.673828,0
21610,0.445312,-0.317871,0.668457,0
21630,0.520996,-0.344727,0.652832,0
21650,0.483887,-0.320312,0.647949,0
21670,0.506348,-0.340332,0.631836,0
21690,0.532715,-0.367188,0.621582,0
21710,0.493164,-0.369141,0.630371,0
21730,0.478027,-0.355957,0.64502,0
21750,0.550781,-0.390625,0.672363,0
21770,0.493164,-0.387207,0.65625,0
21790,0.499512,-0.384277,0.645996,0
21810,0.507324,-0.368164,0.643555,0
21830,0.540039,-0.376953,0.653809,0
21850,0.55127,-0.38623,0.647949,0
21870,0.526367,-0.384766,0.648926,0
21890,0.52832,-0.384766,0.649902,0
21910,0.552246,-0.392578,0.651855,0
21930,0.543457,-0.392578,0.666016,0
21950,0.578125,-0.376953,0.670898,0
21970,0.538574,-0.356445,0.669922,0
21990,0.518066,-0.364746,0.664551,0
22010,0.560547,-0.375488,0.654785,0
22030,0.556152,-0.355957,0.658203,0
22050,0.537109,-0.334473,0.656738,0
22070,0.538574,-0.345703,0.658203,0
22090,0.542969,-0.342773,0.669434,0
22110,0.53418,-0.328613,0.654785,0
22130,0.553223,-0.337891,0.65918,0
22150,0.54541,-0.335938,0.666992,0
22170,0.532715,-0.336426,0.662109,0
22190,0.538574,-0.346191,0.666016,0
22210,0.52002,-0.342285,0.675293,0
22230,0.51123,-0.357422,0.686035,0
22250,0.500977,-0.347168,0.680664,0
22270,0.501465,-0.333984,0.675293,0
22290,0.499023,-0.342285,0.668457,0
22310,0.502441,-0.344238,0.675293,0
22330,0.505859,-0.339355,0.67334,0
22350,0.519531,-0.344727,0.676758,0
22370,0.529297,-0.331055,0.671387,0
22390,0.547363,-0.331055,0.680176,0
22410,0.530273,-0.338379,0.695312,0
22430,0.525391,-0.353516,0.702148,0
22450,0.510742,-0.366211,0.688477,0
22470,0.490723,-0.34668,0.677734,0
22490,0.504395,-0.34375,0.682129,0
22510,0.516113,-0.327637,0.678223,0
22530,0.500488,-0.333008,0.66748,0
22550,0.523926,-0.339844,0.655273,0
22570,0.53418,-0.332031,0.662598,0
22590,0.541016,-0.310059,0.662109,0
22610,0.562012,-0.308105,0.675781,0
22630,0.549805,-0.306641,0.688965,0
22650,0.551758,-0.319824,0.710449,0
22670,0.53418,-0.309082,0.720215,0
22690,0.513184,-0.313965,0.720703,0
22710,0.495605,-0.332031,0.721191,0
22730,0.477051,-0.322266,0.714355,0
22750,0.472656,-0.318359,0.69873,0
22770,0.472168,-0.31543,0.688477,0
22790,0.490723,-0.30957,0.684082,0
22810,0.512695,-0.309082,0.686035,0
22830,0.535156,-0.312012,0.686035,0
22850,0.534668,-0.323242,0.698242,0
22870,0.542969,-0.328613,0.705078,0
22890,0.540527,-0.337891,0.707031,0
22910,0.528809,-0.339844,0.705566,0
22930,0.508789,-0.339355,0.706543,0
22950,0.505371,-0.323242,0.701172,0
22960,0.483887,-0.313965,0.694824,0
22980,0.477539,-0.322754,0.693359,0
23000,0.480957,-0.325684,0.701172,0
23020,0.484863,-0.320312,0.697754,0
23040,0.489258,-0.328125,0.687988,0
23060,0.504395,-0.330566,0.697754,0
23080,0.517578,-0.339355,0.692383,0
23100,0.530273,-0.335938,0.6875,0
23120,0.536621,-0.330078,0.685547,0
23160,0.552246,-0.342773,0.683594,0
23180,0.566895,-0.353027,0.682129,0
23200,0.574707,-0.349609,0.679688,0
23220,0.597168,-0.35498,0.674316,0
23240,0.595703,-0.354492,0.678223,0
23260,0.586914,-0.354004,0.669922,0
23280,0.583984,-0.359863,0.674805,0
23300,0.589355,-0.370605,0.668945,0
23320,0.619141,-0.391602,0.638672,0
23340,0.608398,-0.388672,0.642578,0
23360,0.608398,-0.393066,0.646484,0
23380,0.605957,-0.40332,0.632812,0
23400,0.600586,-0.409668,0.609375,0
23420,0.61084,-0.416016,0.610352,0
23440,0.607422,-0.408203,0.600586,0
23460,0.578125,-0.410645,0.585449,0
23480,0.589844,-0.416016,0.567871,0
23500,0.592285,-0.410156,0.561035,0
23520,0.584473,-0.414062,0.539551,0
23540,0.562988,-0.433105,0.522461,0
23560,0.549316,-0.431641,0.519043,0
23580,0.562012,-0.425293,0.519531,0
23600,0.556152,-0.437012,0.503418,0
23620,0.507324,-0.432129,0.513672,0
23640,0.509766,-0.431152,0.513672,0
23660,0.51416,-0.45459,0.520996,0
23680,0.512207,-0.451172,0.520508,0
23700,0.516113,-0.459473,0.524902,0
23720,0.534668,-0.474121,0.536133,0
23740,0.552734,-0.469238,0.547852,0
23760,0.562988,-0.479004,0.541504,0
23780,0.570312,-0.483398,0.538574,0
23800,0.545898,-0.495117,0.54248,0
23820,0.510742,-0.493652,0.54834,0
23840,0.575195,-0.497559,0.56543,0
23860,0.641602,-0.50293,0.561035,0
23880,0.594238,-0.472168,0.557129,0
23900,0.592285,-0.509766,0.555176,0
23920,0.575684,-0.5,0.56543,0
23940,0.569336,-0.47998,0.572754,0
23960,0.57666,-0.467773,0.57666,0
23980,0.584473,-0.464844,0.579102,0
24000,0.597656,-0.466797,0.571289,0
24020,0.578613,-0.457031,0.581543,0
24040,0.564453,-0.456543,0.57959,0
24060,0.567383,-0.457031,0.583008,0
24080,0.572266,-0.453613,0.581055,0
24100,0.575195,-0.45459,0.580566,0
24120,0.574219,-0.451172,0.581543,0
24140,0.563965,-0.452637,0.583496,0
24160,0.565918,-0.460449,0.586914,0
24180,0.567871,-0.453125,0.576172,0
24200,0.558105,-0.453613,0.583008,0
24220,0.555176,-0.453125,0.575684,0
24240,0.552734,-0.450684,0.580566,0
24260,0.557129,-0.435547,0.578125,0
24280,0.552734,-0.432129,0.591309,0
24300,0.562988,-0.442383,0.589844,0
24320,0.565918,-0.448242,0.587891,0
24340,0.561035,-0.443848,0.555176,0
24360,0.567871,-0.45459,0.561523,0
24380,0.570312,-0.456543,0.569336,0
24400,0.580566,-0.44873,0.575684,0
24420,0.57959,-0.461914,0.556152,0
24440,0.577148,-0.450195,0.567871,0
24460,0.595703,-0.453613,0.583496,0
24480,0.595703,-0.443848,0.575684,0
24500,0.594727,-0.444824,0.571777,0
24520,0.602051,-0.433594,0.581543,0
24540,0.584961,-0.437988,0.580566,0
24560,0.599609,-0.462891,0.561035,0
24580,0.581543,-0.454102,0.570312,0
24600,0.587402,-0.446289,0.569824,0
24620,0.585449,-0.449707,0.564453,0
24640,0.580078,-0.446777,0.562012,0
24660,0.581055,-0.449707,0.55127,0
24680,0.570801,-0.424805,0.566406,0
24700,0.580566,-0.452637,0.568359,0
24720,0.57373,-0.45166,0.567871,0
24740,0.581055,-0.455078,0.55957,0
24760,0.584473,-0.43457,0.55957,0
24780,0.59668,-0.454102,0.557617,0
24800,0.608887,-0.449219,0.554199,0
24820,0.59668,-0.439941,0.558105,0
24840,0.594238,-0.444824,0.550293,0
24860,0.599121,-0.441406,0.55957,0
24880,0.586426,-0.445312,0.553223,0
24900,0.602539,-0.452148,0.5625,0
24920,0.60498,-0.446289,0.558594,0
24940,0.585449,-0.450195,0.559082,0
24960,0.591797,-0.45459,0.559082,0
24970,0.595703,-0.446777,0.563477,0
24990,0.588867,-0.451172,0.551758,0
