Timestamp, Angle x, Angle y, Angle z, Marker
49560,-0.636007,-0.602746,0.559239,0
49580,-0.638478,-0.59291,0.563953,0
49600,-0.638387,-0.583534,0.567993,0
49620,-0.636245,-0.574288,0.571575,0
49640,-0.633686,-0.564639,0.574859,0
49660,-0.63282,-0.554807,0.578181,0
49680,-0.631396,-0.544028,0.581747,0
49700,-0.629184,-0.533924,0.585853,0
49720,-0.626017,-0.524246,0.591436,0
49740,-0.622846,-0.514375,0.598461,0
49760,-0.620097,-0.506335,0.605972,0
49780,-0.620632,-0.498706,0.61521,0
49800,-0.622595,-0.490779,0.626319,0
49820,-0.624912,-0.484217,0.638223,0
49840,-0.629099,-0.477337,0.651734,0
49860,-0.6341,-0.470439,0.665796,0
49880,-0.637614,-0.464131,0.67891,0
49900,-0.642192,-0.457506,0.694048,0
49920,-0.649826,-0.450776,0.710758,0
49940,-0.657364,-0.444666,0.726483,0
49960,-0.664555,-0.439454,0.742078,0
49980,-0.673934,-0.433864,0.759694,0
50000,-0.68432,-0.427411,0.777343,0
50020,-0.693232,-0.422565,0.794946,0
50040,-0.701965,-0.418614,0.813085,0
50060,-0.711799,-0.416382,0.831771,0
50080,-0.720752,-0.417303,0.849557,0
50100,-0.731322,-0.416805,0.868409,0
50120,-0.742307,-0.416698,0.887454,0
50140,-0.752787,-0.418434,0.90662,0
50160,-0.762973,-0.419276,0.925543,0
50180,-0.774124,-0.420944,0.944551,0
50200,-0.786407,-0.42445,0.963963,0
50210,-0.79857,-0.427177,0.98329,0
50230,-0.811362,-0.431457,1.00303,0
50250,-0.824013,-0.437259,1.02242,0
50270,-0.835473,-0.442377,1.04074,0
50290,-0.847195,-0.448556,1.05996,0
50310,-0.86091,-0.456085,1.0789,0
50330,-0.874299,-0.462508,1.09747,0
50350,-0.884788,-0.469093,1.11637,0
50370,-0.89652,-0.476749,1.13662,0
50390,-0.908192,-0.484675,1.15482,0
50410,-0.918269,-0.493139,1.17116,0
50430,-0.930082,-0.502147,1.18998,0
50450,-0.941811,-0.510428,1.20874,0
50470,-0.951721,-0.519853,1.22588,0
50490,-0.960397,-0.531612,1.24356,0
50510,-0.969972,-0.546577,1.26514,0
50530,-0.980435,-0.558548,1.28399,0
50550,-0.992318,-0.571464,1.30255,0
50570,-1.00343,-0.585641,1.32119,0
50590,-1.01537,-0.598845,1.341,0
50610,-1.02819,-0.611106,1.36056,0
50630,-1.04023,-0.623636,1.37831,0
50650,-1.05014,-0.637848,1.39552,0
50670,-1.06152,-0.652021,1.4129,0
50690,-1.0735,-0.664407,1.43014,0
50710,-1.08553,-0.677779,1.44645,0
50730,-1.0966,-0.691667,1.46098,0
50750,-1.10843,-0.704706,1.47478,0
50770,-1.11937,-0.717268,1.48591,0
50790,-1.12892,-0.730543,1.49628,0
50810,-1.13977,-0.743776,1.50757,0
50830,-1.15138,-0.759412,1.51831,0
50850,-1.16216,-0.775319,1.52774,0
50870,-1.17552,-0.789959,1.53884,0
50890,-1.18995,-0.805875,1.55009,0
50910,-1.20476,-0.823516,1.5609,0
50930,-1.21946,-0.841952,1.57084,0
50950,-1.23561,-0.859853,1.58094,0
50970,-1.2507,-0.877132,1.5885,0
50990,-1.26732,-0.895336,1.60003,0
51010,-1.2805,-0.912138,1.60705,0
51030,-1.29805,-0.930466,1.61917,0
51050,-1.31131,-0.94908,1.62473,0
51070,-1.32212,-0.966643,1.62607,0
51090,-1.3322,-0.979657,1.62659,0
51110,-1.34063,-0.997382,1.62461,0
51130,-1.34921,-1.0166,1.62306,0
51150,-1.35652,-1.03642,1.61967,0
51170,-1.36992,-1.05809,1.62447,0
51190,-1.3721,-1.07724,1.61373,0
51210,-1.36961,-1.09607,1.59888,0
51230,-1.36614,-1.11376,1.58334,0
51250,-1.35951,-1.13153,1.56416,0
51270,-1.34727,-1.14716,1.53854,0
51290,-1.32858,-1.16204,1.50618,0
51310,-1.30518,-1.17591,1.46918,0
51330,-1.2735,-1.18779,1.42479,0
51350,-1.23808,-1.19683,1.37778,0
51370,-1.19756,-1.20486,1.3259,0
51390,-1.15157,-1.21107,1.26841,0
51410,-1.10215,-1.21684,1.20813,0
51430,-1.05726,-1.22025,1.15337,0
51450,-1.01005,-1.22274,1.09553,0
51470,-0.956354,-1.22264,1.03148,0
51490,-0.906885,-1.22095,0.971674,0
51510,-0.870114,-1.21568,0.922469,0
51530,-0.835303,-1.20787,0.874449,0
51550,-0.797086,-1.1984,0.824229,0
51570,-0.760844,-1.18991,0.776844,0
51590,-0.72379,-1.18141,0.728893,0
51610,-0.693299,-1.17133,0.68731,0
51630,-0.666088,-1.15933,0.649687,0
51650,-0.637928,-1.1464,0.610641,0
51670,-0.611664,-1.13146,0.574336,0
51690,-0.589859,-1.11522,0.543957,0
51710,-0.568675,-1.09793,0.516911,0
51730,-0.550979,-1.08069,0.49394,0
51750,-0.538535,-1.06314,0.477166,0
51770,-0.531763,-1.04412,0.467297,0
51790,-0.526803,-1.02536,0.463694,0
51810,-0.524592,-1.00886,0.464298,0
51830,-0.521496,-0.993078,0.462866,0
51850,-0.522034,-0.976626,0.4666,0
51870,-0.530478,-0.960945,0.48061,0
51890,-0.537942,-0.944879,0.494753,0
51910,-0.538491,-0.929295,0.502563,0
51930,-0.538909,-0.914466,0.508815,0
51950,-0.542973,-0.896966,0.515716,0
51970,-0.555075,-0.87982,0.5248,0
51990,-0.564948,-0.86336,0.531822,0
52010,-0.57313,-0.847147,0.538611,0
52030,-0.580955,-0.83011,0.546968,0
52050,-0.591506,-0.813245,0.55806,0
52070,-0.604343,-0.797598,0.569767,0
52090,-0.615136,-0.781217,0.580254,0
52110,-0.62569,-0.76734,0.591831,0
52130,-0.635165,-0.754982,0.604133,0
52150,-0.647187,-0.742513,0.615977,0
52170,-0.660117,-0.728978,0.628054,0
52180,-0.670775,-0.716819,0.640711,0
52200,-0.678158,-0.707113,0.652019,0
52220,-0.688619,-0.696239,0.664607,0
52240,-0.701926,-0.683262,0.679274,0
52260,-0.713402,-0.671199,0.694136,0
52280,-0.720503,-0.6621,0.709455,0
52300,-0.73138,-0.654203,0.726953,0
52320,-0.744583,-0.645484,0.743715,0
52340,-0.760416,-0.636815,0.761286,0
52360,-0.772399,-0.628997,0.778211,0
52380,-0.784492,-0.623689,0.79681,0
52400,-0.797227,-0.620047,0.814897,0
52420,-0.809235,-0.616426,0.832751,0
52440,-0.820634,-0.613549,0.851074,0
52460,-0.832749,-0.612697,0.870394,0
52480,-0.846902,-0.612316,0.889806,0
52500,-0.862149,-0.611068,0.91003,0
52520,-0.877305,-0.611811,0.931404,0
52540,-0.893777,-0.61314,0.954765,0
52560,-0.912277,-0.613625,0.978219,0
52580,-0.932291,-0.614338,1.0025,0
52600,-0.951464,-0.615786,1.02739,0
52620,-0.969922,-0.618438,1.05318,0
52640,-0.988243,-0.621714,1.07862,0
52660,-1.00686,-0.62494,1.10424,0
52680,-1.02762,-0.628018,1.13104,0
52700,-1.0479,-0.630974,1.15744,0
52720,-1.06677,-0.633807,1.18283,0
52740,-1.08321,-0.63793,1.20766,0
52760,-1.10071,-0.643853,1.23262,0
52780,-1.11957,-0.64952,1.25661,0
52800,-1.13623,-0.654735,1.2782,0
52820,-1.15368,-0.660943,1.30179,0
52840,-1.17076,-0.668053,1.32477,0
52860,-1.18446,-0.675817,1.34577,0
52880,-1.19724,-0.686162,1.36697,0
52900,-1.21153,-0.698438,1.38833,0
52920,-1.22559,-0.710533,1.40732,0
52940,-1.24102,-0.723357,1.42717,0
52960,-1.25362,-0.738144,1.44607,0
52980,-1.26512,-0.754267,1.46596,0
53000,-1.27784,-0.772287,1.48545,0
53020,-1.2895,-0.791326,1.50303,0
53040,-1.30165,-0.809536,1.52104,0
53060,-1.31692,-0.828725,1.542,0
53080,-1.33504,-0.846524,1.56241,0
53100,-1.35045,-0.864919,1.58102,0
53120,-1.36491,-0.883902,1.59772,0
53140,-1.38125,-0.898628,1.61659,0
53160,-1.40112,-0.914405,1.63564,0
53180,-1.41941,-0.931744,1.65214,0
53200,-1.43671,-0.949895,1.66757,0
53220,-1.45842,-0.968479,1.68405,0
53240,-1.47519,-0.985375,1.69751,0
53260,-1.49034,-1.00563,1.70928,0
53280,-1.50637,-1.02615,1.72431,0
53300,-1.52549,-1.04731,1.73902,0
53320,-1.54127,-1.06783,1.74966,0
53340,-1.5567,-1.08712,1.75921,0
53360,-1.57201,-1.1051,1.76891,0
53380,-1.59006,-1.12362,1.78165,0
53400,-1.60444,-1.1429,1.78772,0
53420,-1.61144,-1.16161,1.78497,0
53440,-1.61928,-1.17905,1.78349,0
53460,-1.624,-1.19431,1.7774,0
53480,-1.62624,-1.21121,1.76972,0
53500,-1.62199,-1.2285,1.75427,0
53520,-1.61114,-1.24458,1.7322,0
53540,-1.59064,-1.25907,1.7007,0
53560,-1.56675,-1.27293,1.66568,0
53580,-1.53963,-1.28603,1.6279,0
53600,-1.50228,-1.29832,1.57922,0
53620,-1.45665,-1.30904,1.52187,0
53640,-1.40539,-1.3187,1.4576,0
53660,-1.35008,-1.32445,1.38826,0
53680,-1.27786,-1.32699,1.3003,0
53700,-1.19705,-1.3266,1.20401,0
53720,-1.12017,-1.32371,1.11443,0
53740,-1.05394,-1.31674,1.03775,0
53760,-0.99666,-1.30605,0.970272,0
53780,-0.936066,-1.29548,0.901554,0
53800,-0.883239,-1.28342,0.842855,0
53820,-0.836521,-1.27017,0.792075,0
53840,-0.801657,-1.25434,0.754973,0
53860,-0.769069,-1.23966,0.724081,0
53880,-0.736498,-1.22254,0.695483,0
53900,-0.708825,-1.20656,0.668797,0
53920,-0.685631,-1.19051,0.645109,0
53940,-0.671813,-1.17207,0.626807,0
53960,-0.662506,-1.15309,0.612116,0
53980,-0.653534,-1.13475,0.597298,0
54000,-0.645265,-1.11487,0.58341,0
54020,-0.637864,-1.09254,0.572464,0
54040,-0.630364,-1.07064,0.560953,0
54060,-0.627399,-1.05111,0.552535,0
54080,-0.630923,-1.03092,0.548585,0
54100,-0.637298,-1.00791,0.548039,0
54120,-0.644738,-0.986953,0.551603,0
54140,-0.657449,-0.968037,0.556895,0
54160,-0.678488,-0.948168,0.563362,0
54180,-0.701005,-0.9256,0.570318,0
54200,-0.720949,-0.90557,0.581743,0
54220,-0.736576,-0.889746,0.590751,0
54240,-0.747914,-0.871974,0.594983,0
54260,-0.764636,-0.857452,0.604006,0
54280,-0.783056,-0.84385,0.616628,0
54300,-0.79296,-0.828889,0.625021,0
54320,-0.803129,-0.816975,0.635829,0
54340,-0.822201,-0.807589,0.651143,0
54360,-0.839289,-0.796416,0.664838,0
54380,-0.854132,-0.788726,0.680533,0
54400,-0.877951,-0.780746,0.701339,0
54420,-0.907371,-0.769473,0.724036,0
54440,-0.930283,-0.758534,0.74727,0
54460,-0.947012,-0.753513,0.772395,0
54480,-0.973564,-0.750308,0.801848,0
54500,-1.00685,-0.744003,0.830553,0
54520,-1.03247,-0.735165,0.856014,0
54540,-1.05705,-0.732792,0.888567,0
54560,-1.08668,-0.7315,0.922793,0
54580,-1.11741,-0.727165,0.953735,0
54600,-1.14706,-0.722517,0.986923,0
54620,-1.17485,-0.721427,1.02199,0
54640,-1.20176,-0.719838,1.05483,0
54660,-1.22919,-0.716781,1.08653,0
54680,-1.25607,-0.714856,1.12058,0
54700,-1.28058,-0.716082,1.15482,0
54720,-1.30046,-0.718119,1.18654,0
54740,-1.32025,-0.721798,1.21705,0
54760,-1.34398,-0.724329,1.24852,0
54780,-1.36629,-0.727229,1.2798,0
54800,-1.38166,-0.732827,1.30803,0
54820,-1.39718,-0.739812,1.33623,0
54840,-1.41495,-0.745979,1.36398,0
54860,-1.43406,-0.752227,1.39134,0
54880,-1.45025,-0.760338,1.41823,0
54900,-1.46591,-0.768062,1.44416,0
54920,-1.48144,-0.775225,1.46937,0
54940,-1.49708,-0.783899,1.49484,0
54960,-1.51192,-0.793975,1.52003,0
54980,-1.52834,-0.804082,1.54547,0
55000,-1.54522,-0.812698,1.57021,0
55020,-1.559,-0.822185,1.59424,0
55040,-1.57331,-0.833312,1.62078,0
55060,-1.58945,-0.845286,1.64725,0
55080,-1.60286,-0.857226,1.67003,0
55100,-1.61638,-0.868251,1.69418,0
55120,-1.63214,-0.880212,1.71941,0
55140,-1.64608,-0.89225,1.74012,0
55160,-1.65897,-0.902658,1.75943,0
55180,-1.67314,-0.91212,1.77982,0
55200,-1.68736,-0.923357,1.79996,0
55220,-1.69715,-0.935909,1.81743,0
55240,-1.70652,-0.947796,1.83483,0
55260,-1.71869,-0.958987,1.85149,0
55280,-1.73122,-0.969425,1.86579,2001
55300,-1.74064,-0.979133,1.87891,0
55320,-1.75035,-0.988635,1.89211,0
55340,-1.75942,-0.998138,1.90432,0
55360,-1.76867,-1.00654,1.91763,0
55380,-1.77747,-1.01328,1.92674,0
55400,-1.78497,-1.01769,1.93523,0
55420,-1.79048,-1.02236,1.94306,0
55440,-1.79719,-1.02659,1.95103,0
55460,-1.80245,-1.02885,1.95508,0
55480,-1.80688,-1.02821,1.95935,0
55500,-1.81137,-1.02721,1.96528,0
55520,-1.81546,-1.02682,1.97019,0
55540,-1.81717,-1.02663,1.97271,0
55560,-1.81836,-1.0257,1.97429,0
55580,-1.81767,-1.02398,1.97606,0
55600,-1.81329,-1.0223,1.97612,0
55620,-1.80833,-1.01943,1.97627,0
55640,-1.80224,-1.01723,1.97304,0
55660,-1.79519,-1.01479,1.96586,0
55670,-1.78438,-1.01104,1.9528,0
55690,-1.77034,-1.00548,1.93538,0
55710,-1.75338,-1.0008,1.91618,0
55730,-1.73491,-0.995686,1.89477,0
55750,-1.71326,-0.988765,1.86984,0
55770,-1.69122,-0.980782,1.84392,0
55790,-1.66941,-0.973223,1.81558,0
55810,-1.64452,-0.965412,1.78225,0
55830,-1.61491,-0.95469,1.74481,0
55850,-1.58609,-0.945051,1.70864,0
55870,-1.55661,-0.934826,1.67218,0
55890,-1.52721,-0.920768,1.63566,0
55910,-1.50065,-0.907514,1.60175,0
55930,-1.469,-0.898174,1.56743,0
55950,-1.43662,-0.886298,1.53379,0
55970,-1.40716,-0.870139,1.50369,0
55990,-1.38155,-0.851868,1.47665,0
56010,-1.35237,-0.835945,1.44693,0
56030,-1.31697,-0.818764,1.41695,0
56050,-1.28392,-0.796768,1.39098,0
56070,-1.25391,-0.771414,1.36341,0
56090,-1.22154,-0.742014,1.33523,0
56110,-1.18853,-0.711965,1.31022,0
56130,-1.15581,-0.680145,1.28531,0
56150,-1.12498,-0.64712,1.25852,0
56170,-1.09745,-0.611501,1.23679,0
56190,-1.074,-0.575848,1.22127,0
56210,-1.05222,-0.542046,1.20784,0
56230,-1.03027,-0.510168,1.19535,0
56250,-1.01138,-0.476738,1.18573,0
56270,-0.99898,-0.443171,1.18142,0
56290,-0.987227,-0.414784,1.17745,0
56310,-0.975554,-0.390381,1.17651,0
56330,-0.96711,-0.368724,1.17965,0
56350,-0.961469,-0.351296,1.18399,0
56370,-0.956532,-0.337101,1.18827,0
56390,-0.952972,-0.326009,1.19344,0
56410,-0.950973,-0.319635,1.20047,0
56430,-0.94805,-0.316952,1.20896,0
56450,-0.943675,-0.318202,1.2178,0
56470,-0.940393,-0.321476,1.22548,0
56490,-0.938893,-0.326359,1.23163,0
56510,-0.939307,-0.331357,1.2372,0
56530,-0.940386,-0.335652,1.24221,0
56550,-0.940213,-0.340048,1.2452,0
56570,-0.938259,-0.344517,1.24543,0
56590,-0.938026,-0.347435,1.2451,0
56610,-0.940093,-0.34907,1.2441,0
56630,-0.940394,-0.350487,1.2417,0
56650,-0.940436,-0.351273,1.23867,0
56670,-0.941199,-0.351151,1.2369,0
56690,-0.942451,-0.350154,1.23421,0
56710,-0.943309,-0.348155,1.2309,0
56730,-0.942571,-0.345987,1.22825,2000
56750,-0.943532,-0.344124,1.22716,0
56770,-0.945952,-0.341823,1.22683,0
56790,-0.946585,-0.33989,1.2252,0
56810,-0.946218,-0.338327,1.22392,0
56830,-0.946817,-0.337112,1.22399,0
56850,-0.947142,-0.336822,1.22381,0
56870,-0.947103,-0.336649,1.22304,0
56890,-0.945472,-0.336676,1.22194,0
56910,-0.94489,-0.336265,1.22172,0
56930,-0.943963,-0.336077,1.22242,0
56950,-0.942642,-0.336102,1.22387,0
56970,-0.941229,-0.335843,1.22623,0
56990,-0.94012,-0.33639,1.22902,0
57010,-0.938989,-0.337588,1.23237,0
57030,-0.938174,-0.338443,1.23681,0
57050,-0.937628,-0.339946,1.24241,0
57070,-0.938666,-0.342273,1.24801,0
57090,-0.939544,-0.344766,1.25492,0
57110,-0.941085,-0.348371,1.26321,0
57130,-0.942012,-0.353849,1.27183,0
57150,-0.94209,-0.359889,1.28132,0
57170,-0.942917,-0.365929,1.29143,0
57190,-0.944708,-0.372541,1.3023,0
57210,-0.947087,-0.379044,1.31363,0
57230,-0.948235,-0.386127,1.32533,0
57250,-0.950674,-0.392895,1.33747,0
57270,-0.953694,-0.400016,1.34991,0
57290,-0.957404,-0.407361,1.36266,0
57310,-0.960852,-0.415472,1.37512,0
57330,-0.964751,-0.42421,1.38687,0
57350,-0.96924,-0.432469,1.39871,0
57370,-0.973602,-0.441244,1.41064,0
57390,-0.97845,-0.449579,1.42216,0
57410,-0.982903,-0.458344,1.4333,0
57430,-0.986181,-0.468397,1.44399,0
57450,-0.989208,-0.479362,1.45521,0
57470,-0.991959,-0.490888,1.46501,0
57490,-0.995321,-0.503018,1.47334,0
57510,-0.999367,-0.516501,1.48194,0
57530,-1.00239,-0.530797,1.49103,0
57550,-1.00519,-0.545371,1.50066,0
57570,-1.00937,-0.558503,1.50757,0
57590,-1.01096,-0.573439,1.51002,0
57610,-1.01219,-0.587244,1.51066,0
57630,-1.0135,-0.601874,1.51131,0
57650,-1.01493,-0.61784,1.51143,0
57670,-1.01662,-0.633409,1.50931,0
57680,-1.01941,-0.650281,1.50492,0
57700,-1.0237,-0.666292,1.49768,0
57720,-1.02995,-0.680357,1.48962,0
57740,-1.03786,-0.694991,1.4792,0
57760,-1.04682,-0.710337,1.46702,0
57780,-1.05439,-0.726378,1.45294,0
57800,-1.06206,-0.742249,1.43795,0
57820,-1.06981,-0.758391,1.42154,0
57840,-1.07497,-0.775572,1.40118,0
57860,-1.07933,-0.792277,1.38023,0
57880,-1.08171,-0.809381,1.3576,0
57900,-1.08168,-0.824936,1.33128,0
57920,-1.07936,-0.839956,1.3019,0
57940,-1.07419,-0.854361,1.27082,0
57960,-1.06694,-0.868334,1.23952,0
57980,-1.05684,-0.880145,1.20623,0
58000,-1.04352,-0.889415,1.1699,0
58020,-1.02707,-0.895501,1.13113,0
58040,-1.0061,-0.899494,1.08986,0
58060,-0.986143,-0.900519,1.05013,0
58080,-0.964272,-0.898689,1.01027,0
58100,-0.941556,-0.893172,0.970844,0
58120,-0.917849,-0.887278,0.931408,0
58140,-0.894476,-0.881252,0.893467,0
58160,-0.871137,-0.874756,0.857179,0
58180,-0.846599,-0.865351,0.819464,0
58200,-0.823559,-0.855882,0.783842,0
58220,-0.802016,-0.848053,0.750241,0
58240,-0.779254,-0.840451,0.716033,0
58260,-0.761983,-0.829482,0.684915,0
58280,-0.746823,-0.817187,0.657578,0
58300,-0.732826,-0.806777,0.632965,0
58320,-0.718424,-0.794691,0.60843,0
58340,-0.703632,-0.782186,0.586795,0
58360,-0.695163,-0.768844,0.573302,0
58380,-0.688863,-0.755284,0.562222,0
58400,-0.677749,-0.741856,0.548933,0
58420,-0.669464,-0.728877,0.540178,0
58440,-0.662846,-0.714985,0.535164,0
58460,-0.660226,-0.699695,0.534853,0
58480,-0.656152,-0.684469,0.537031,0
58500,-0.652726,-0.669509,0.542392,0
58520,-0.651484,-0.654739,0.55251,0
58540,-0.648879,-0.638614,0.561505,0
58560,-0.646167,-0.622485,0.569795,0
58580,-0.648932,-0.607837,0.579283,0
58600,-0.657525,-0.592341,0.59043,0
58620,-0.665688,-0.576356,0.60233,0
58640,-0.671108,-0.561311,0.613903,0
58660,-0.675599,-0.54897,0.624038,0
58680,-0.681468,-0.536762,0.634992,0
58700,-0.686963,-0.522978,0.647283,0
58720,-0.691011,-0.508978,0.66028,0
58740,-0.696018,-0.497565,0.672817,0
58760,-0.702888,-0.48572,0.68666,0
58780,-0.711504,-0.473185,0.703714,0
58800,-0.719033,-0.462542,0.720657,0
58820,-0.7266,-0.453216,0.737799,0
58840,-0.736653,-0.443843,0.755849,0
58860,-0.748439,-0.435079,0.774855,0
58880,-0.762057,-0.427932,0.796335,0
58900,-0.774394,-0.421771,0.818201,0
58920,-0.787671,-0.416521,0.83928,0
58940,-0.800824,-0.412207,0.860762,0
58960,-0.814264,-0.407474,0.883597,0
58980,-0.828646,-0.403591,0.906555,0
59000,-0.84532,-0.4023,0.930409,0
59020,-0.860569,-0.402222,0.954155,0
59040,-0.874814,-0.402605,0.977712,0
59060,-0.889159,-0.404143,1.0006,0
59080,-0.904749,-0.406618,1.02366,0
59100,-0.920406,-0.409823,1.04767,0
59120,-0.93322,-0.415514,1.06985,0
59140,-0.945795,-0.420704,1.09054,0
59160,-0.960396,-0.423996,1.11323,0
59180,-0.975302,-0.42842,1.13636,0
59200,-0.98889,-0.435327,1.15771,0
59220,-1.00156,-0.440535,1.17922,0
59240,-1.01391,-0.446157,1.20243,0
59260,-1.02452,-0.454417,1.22318,0
59280,-1.03559,-0.463048,1.24198,0
59300,-1.04732,-0.470758,1.26167,0
59320,-1.0596,-0.479034,1.28286,0
59340,-1.06885,-0.491553,1.30199,0
59360,-1.08096,-0.504263,1.32321,0
59380,-1.09364,-0.515019,1.34309,0
59400,-1.10657,-0.525806,1.36417,0
59420,-1.11868,-0.538748,1.38362,0
59440,-1.13029,-0.550123,1.40327,0
59460,-1.14166,-0.560381,1.42422,0
59480,-1.15193,-0.572136,1.44479,0
59500,-1.16338,-0.585019,1.46502,0
59520,-1.17684,-0.597014,1.48414,0
59540,-1.18992,-0.607823,1.50294,0
59560,-1.20224,-0.620293,1.52338,0
59580,-1.21532,-0.633671,1.5433,0
59600,-1.2301,-0.646116,1.56135,0
59620,-1.24313,-0.658315,1.57766,0
59640,-1.25558,-0.671337,1.59507,0
59660,-1.26892,-0.683863,1.61213,0
59680,-1.28301,-0.695773,1.62902,0
59700,-1.29593,-0.709449,1.6445,0
59720,-1.30738,-0.724846,1.65953,0
59740,-1.31903,-0.740651,1.67251,0
59760,-1.33264,-0.756101,1.68635,0
59780,-1.34571,-0.773115,1.69966,0
59800,-1.35842,-0.790367,1.71232,0
59820,-1.37228,-0.807976,1.72376,0
59840,-1.38659,-0.825532,1.73288,0
59860,-1.3976,-0.842074,1.73725,0
59870,-1.41102,-0.859695,1.74627,0
59880,-1.42045,-0.87764,1.75058,0
59900,-1.43059,-0.895793,1.75354,0
59920,-1.43771,-0.915751,1.75114,0
59940,-1.4429,-0.937357,1.7459,0
59960,-1.44434,-0.956909,1.73676,0
59980,-1.44415,-0.980493,1.7232,0
60000,-1.44195,-1.00383,1.70678,0
60020,-1.43564,-1.02781,1.68529,0
60040,-1.42673,-1.05103,1.65947,0
60060,-1.41239,-1.07316,1.62672,0
60080,-1.39236,-1.0934,1.58864,0
60100,-1.36899,-1.11208,1.54747,0
60120,-1.33824,-1.12924,1.49897,0
60140,-1.30112,-1.14389,1.44406,0
60160,-1.25887,-1.15587,1.38429,0
60180,-1.21095,-1.1663,1.31929,0
60200,-1.15748,-1.17478,1.24908,0
60220,-1.0976,-1.18054,1.17232,0
60240,-1.03239,-1.18258,1.09099,0
60260,-0.965227,-1.18272,1.01071,0
60280,-0.895931,-1.18184,0.929366,0
60300,-0.827711,-1.17716,0.847691,0
60320,-0.768061,-1.16737,0.772819,0
60340,-0.715474,-1.15556,0.708505,0
60360,-0.668537,-1.14194,0.651487,0
60380,-0.628328,-1.12758,0.601871,0
60400,-0.594507,-1.11093,0.557714,0
60420,-0.570292,-1.09266,0.526401,0
60440,-0.552246,-1.07474,0.504247,0
60460,-0.53546,-1.05556,0.484838,0
60480,-0.521766,-1.03454,0.471806,0
60500,-0.515391,-1.0131,0.470043,0
60520,-0.507478,-0.994226,0.468672,0
60540,-0.501056,-0.975809,0.469455,0
60560,-0.498891,-0.959808,0.473367,0
60580,-0.502164,-0.942778,0.48728,0
60600,-0.499947,-0.925202,0.500676,0
60620,-0.500387,-0.909937,0.510151,0
60640,-0.511204,-0.893821,0.52182,0
60660,-0.531046,-0.874076,0.536097,0
60680,-0.548941,-0.854392,0.553918,0
60700,-0.5666,-0.837837,0.573812,0
60720,-0.583305,-0.821761,0.59193,0
60740,-0.603693,-0.804386,0.611232,0
60760,-0.622721,-0.787652,0.633367,0
60780,-0.643258,-0.771839,0.655626,0
60800,-0.664836,-0.757095,0.676021,0
60820,-0.688234,-0.742169,0.698607,0
60840,-0.711283,-0.728152,0.722444,0
60860,-0.737241,-0.715171,0.746728,0
60880,-0.762537,-0.701361,0.769199,0
60900,-0.786221,-0.688934,0.79252,0
60920,-0.8085,-0.678604,0.817112,0
60940,-0.832939,-0.669216,0.842529,0
60960,-0.857754,-0.660488,0.867364,0
60980,-0.884252,-0.651782,0.894653,0
61000,-0.908323,-0.6455,0.924142,0
61020,-0.936396,-0.640712,0.954938,0
61040,-0.966015,-0.634597,0.983329,0
61060,-0.993675,-0.629691,1.01159,0
61080,-1.02028,-0.626522,1.04384,0
61090,-1.04646,-0.626216,1.07564,0
61110,-1.07002,-0.627451,1.105,0
61130,-1.09091,-0.629987,1.13439,0
61150,-1.11289,-0.634388,1.16474,0
61170,-1.13375,-0.639918,1.19364,0
61190,-1.15092,-0.647423,1.22026,0
61210,-1.16771,-0.656295,1.24951,0
61230,-1.18513,-0.665443,1.27788,0
61250,-1.20383,-0.673716,1.30522,0
61270,-1.22229,-0.682189,1.33419,0
61290,-1.2429,-0.691989,1.36572,0
61310,-1.2606,-0.702439,1.39257,0
61330,-1.28043,-0.710892,1.41833,0
61350,-1.30037,-0.719697,1.44597,0
61370,-1.31938,-0.731746,1.47264,0
61390,-1.33308,-0.745277,1.496,0
61410,-1.34614,-0.759399,1.51742,0
61430,-1.36043,-0.772552,1.53705,0
61450,-1.37699,-0.784877,1.55814,0
61470,-1.39146,-0.801275,1.57948,0
61490,-1.40515,-0.819894,1.59704,0
61510,-1.42264,-0.833447,1.61616,0
61530,-1.43778,-0.846738,1.63331,0
61550,-1.45026,-0.864463,1.64911,0
61570,-1.46202,-0.883941,1.66349,0
61590,-1.47486,-0.901517,1.67386,0
61610,-1.48543,-0.916746,1.68244,0
61630,-1.49583,-0.934176,1.6919,0
61650,-1.50732,-0.953762,1.70114,0
61670,-1.51815,-0.973351,1.70764,0
61690,-1.52722,-0.992946,1.71136,0
61710,-1.53498,-1.01261,1.71237,0
61730,-1.5437,-1.03144,1.71199,0
61750,-1.55113,-1.04994,1.70958,0
61770,-1.55748,-1.06894,1.70643,0
61790,-1.56088,-1.08815,1.69966,0
61810,-1.56204,-1.10815,1.68876,0
61830,-1.56061,-1.12727,1.67526,0
61850,-1.55623,-1.14634,1.65976,0
61870,-1.55101,-1.16674,1.64356,0
61890,-1.53989,-1.18607,1.61906,0
61910,-1.52115,-1.20531,1.58612,0
61930,-1.49839,-1.22288,1.55107,0
61950,-1.47524,-1.23708,1.51542,0
61970,-1.44002,-1.25033,1.46538,0
61990,-1.3904,-1.26294,1.40245,0
62010,-1.33759,-1.27307,1.33724,0
62030,-1.28428,-1.27862,1.27155,0
62050,-1.22175,-1.28311,1.19838,0
62070,-1.15073,-1.28644,1.12047,0
62090,-1.07792,-1.28777,1.042,0
62110,-1.00718,-1.28392,0.964618,0
62130,-0.943037,-1.27499,0.895296,0
62150,-0.889487,-1.26561,0.839267,0
62170,-0.832216,-1.25865,0.783015,0
