Timestamp, Rotation x, Rotation y, Rotation z, Marker
14390,-78.5,-120.438,-5.5625,0
14410,-77.875,-109.625,0.3125,0
14430,-68.0625,-94.6875,-3.375,0
14450,-56.1875,-78,-4.5,0
14470,-53.4375,-61.6875,-0.375,0
14490,-35.8125,-50.3125,7.75,0
14510,-24.375,-41.5,13.5,0
14530,-0.75,-34.3125,1.8125,0
14550,4.375,-31.5,11,0
14570,-5.5625,-30.375,17.75,0
14590,21.25,-44.25,-4,0
14610,-0.625,-37.125,-14.375,0
14630,-8.3125,-31,-17.3125,0
14650,-3.6875,-20.25,-14.4375,0
14670,3.4375,-13,-14.875,0
14690,-6.875,-11.0625,-12.625,0
14710,-18.5625,-16.6875,-21.875,0
14730,-26.25,-25.875,-28.3125,0
14750,-27.0625,-26.75,-24.625,0
14770,-23.4375,-24.3125,-27,0
14790,-30.9375,-15.8125,-18.125,0
14810,-32.875,-14.875,-15.125,0
14820,-31.3125,-13.3125,-14.6875,0
14840,-30.75,-13.3125,-14.0625,0
14860,-21.875,-11.75,-15.5,0
14880,-14.375,-9.125,-2.25,0
14900,-3.5625,-3.625,3.375,0
14920,1.4375,4.8125,6.8125,0
14940,4.75,11.8125,7.875,0
14960,11,11.125,6.625,0
14980,9.4375,5.125,1.875,0
15000,7.4375,0.9375,-0.5625,0
15020,5.8125,-3.375,-0.5625,0
15040,7.8125,-3.6875,0.3125,0
15060,9.5,-6.25,2.1875,0
15080,10.1875,-0.9375,8.0625,0
15100,7.6875,4.9375,8.5,0
15120,5.1875,11.0625,7.5,0
15140,1.4375,15.125,4.4375,0
15160,-5.375,15.75,2.9375,0
15180,-12.75,18.25,1.375,0
15200,-12.25,18.3125,1.4375,0
15220,-13.875,20.875,1.4375,0
15240,-13.0625,23.375,3.5625,0
15260,-12.1875,24.0625,7.25,0
15280,-6,22.6875,6.875,0
15300,-0.8125,21.0625,9.0625,0
15320,6.9375,15.25,13.0625,0
15340,18,3.1875,11.6875,0
15360,24.25,-13.9375,8.8125,0
15380,24.125,-24.8125,4.5625,0
15400,14.4375,-22.1875,-4.0625,0
15420,6.1875,-8.625,-8.8125,0
15440,6.75,14.875,-2.1875,0
15460,10.875,21.8125,8.6875,0
15480,15.25,10.5,10.5625,0
15500,10.75,0.5,5.9375,0
15520,4.4375,-1,-1.5,0
15540,-0.5625,2.5625,-4.125,0
15560,-2.25,0.625,-5.75,0
15580,-1.125,-9.5625,-2.9375,0
15600,0.3125,-15.25,-1.875,0
15620,-5.25,-16.125,-3.4375,0
15640,-8.125,-16,-6.125,0
15660,-8.4375,-9.875,-6.625,0
15680,-10.5,-4.1875,-5.25,0
15700,-7.4375,0.75,-2.1875,0
15720,-6.0625,3.375,0.5625,0
15740,-3.5,10.5,4.4375,0
15760,-3.0625,13.5625,5.3125,0
15780,-3.1875,14.4375,6.4375,0
15800,-2.8125,14.6875,8,0
15820,1.3125,15.3125,6.625,0
15840,0.375,13.875,6.375,0
15860,-2,13.9375,7.6875,0
15880,-2.125,17.75,11.4375,0
15900,0.625,23,11.25,0
15920,6.8125,34,13.0625,0
15940,15.5,49.5625,15.375,0
15960,26.25,63.625,10.25,0
15980,32.4375,79.75,3.4375,0
16000,45.875,92.5,0.9375,0
16020,58.625,103.688,4.25,0
16040,67.125,117,5,0
16060,65.1875,133.5,-0.125,0
16080,61.75,151.625,-5.375,0
16100,63.875,167.562,-5.3125,0
16120,76.375,179.312,5.8125,0
16140,82.9375,194.5,23.1875,0
16160,87.25,205.562,37.0625,0
16180,86.4375,213.625,47.6875,0
16200,62.25,212.625,51,0
16220,37.5625,214,61.5625,0
16240,28,189.312,64.3125,0
16260,18.5625,151.5,59.75,0
16280,31.375,131.125,54.3125,0
16300,30.4375,129,48.25,0
16320,16.8125,128.562,41.5625,0
16340,-10.25,130.312,20.625,0
16360,-13.3125,107.812,-15.8125,0
16380,1.375,79.875,-36.375,0
16400,19.25,60.9375,-45.1875,0
16420,28.5,54.375,-52,0
16440,32.125,49.1875,-28.6875,0
16460,13.5,31.125,20.5,0
16480,-19.1875,6.8125,48,0
16500,-36.25,-14.75,42,0
16520,-22.875,-32.25,38.25,0
16540,-9.125,-57.875,47.6875,0
16560,10.0625,-58.375,50.875,0
16580,3.75,-40.875,50.5625,0
16600,-16.25,-32.6875,54.0625,0
16620,-38.5,-34.3125,57.5625,0
16640,-43.6875,-24,40.6875,0
16660,-32.0625,-15.75,18.875,0
16680,0.375,-22.625,17,0
16700,30.9375,-25.75,13.9375,0
16720,39.3125,-15.5625,-1.9375,0
16740,30.9375,-9.3125,-13.6875,0
16760,31.875,-21,-11.9375,0
16780,31,-29.125,-15.1875,0
16800,30.375,-27.9375,-27,0
16820,22.3125,-16.875,-33.875,0
16840,19.0625,-19.3125,-27.5,0
16860,19.875,-8.8125,-17,0
16880,11.0625,18.8125,-33,0
16900,8.375,20.1875,-14.3125,0
16920,13.0625,2,-0.875,0
16940,7.0625,5.625,-28.3125,0
16960,2.25,11.5625,-27.5,0
16980,-10.5,8.875,-6.625,0
17000,-14.0625,-0.8125,1.5625,0
17020,-14.75,-6.5,3.625,0
17040,-23.6875,-7.0625,10.375,0
17060,-38.4375,-4.875,8.6875,0
17080,-37.1875,-9.75,1.3125,0
17100,-27.625,-11.3125,-0.3125,0
17120,-0.1875,-9.1875,10,0
17140,10.0625,-13.1875,17.75,0
17160,4.4375,-16.125,22.875,0
17180,0.375,-13.375,24.0625,0
17200,-1.25,-9.0625,26.75,0
17220,-4.5,-2.0625,18.5625,0
17240,-1.125,0.6875,16.875,0
17260,-3.8125,3.4375,17.875,0
17280,-11.25,2.9375,3.5625,0
17300,-4.1875,0.125,-2.3125,0
17320,3.5625,-3.375,4.375,0
17340,7.375,0,-2.3125,0
17360,-0.875,2.8125,-11.625,0
17380,-0.0625,6.8125,-10.4375,0
17400,1.5,13.5,-3.0625,0
17420,-5.75,22.4375,-6.1875,0
17440,-9.4375,23.75,-1.9375,0
17460,-19.8125,21.5,6.875,0
17480,-15.125,20.5625,-3.25,0
17500,0.3125,19.8125,-4.9375,0
17520,8.9375,23.3125,-5.4375,0
17530,4.375,17.9375,-18.5625,0
17550,6.375,9.8125,-16.5,0
17570,3.625,8.4375,-11.3125,0
17590,-2.1875,12.3125,-14.5625,0
17610,2.0625,12.1875,-21,0
17630,6,11.375,-23.5,0
17650,6.875,13.375,-24.1875,0
17670,9.4375,12.125,-29.125,0
17690,6,14.6875,-32,0
17710,4.375,13.5,-33.5625,0
17730,1.6875,10.4375,-32.4375,0
17750,2.125,5,-27.375,0
17770,1,-0.125,-30.5,0
17790,12.125,-5.8125,-29.125,0
17810,14.125,-10.3125,-31.5625,0
17830,17.625,-13.9375,-30.375,0
17850,10.5,-17.75,-27.3125,0
17870,12.875,-22.4375,-24,0
17890,15.1875,-28,-20.1875,0
17910,17.3125,-32.125,-16.25,0
17930,16.3125,-34,-14.0625,0
17950,15.3125,-32.875,-12.75,0
17970,11.25,-33.125,-11.375,0
17990,9.75,-32.6875,-10.625,0
18010,13.75,-34.6875,-8.625,0
18030,20.1875,-31.25,-9.4375,0
18050,21.75,-26.75,-5.5625,0
18070,18.9375,-24.75,-3,0
18090,10.4375,-22.75,-2.8125,0
18110,7.4375,-20.375,-2.8125,0
18130,9.375,-21.25,0.6875,0
18150,14.6875,-19.875,4.8125,0
18170,13.3125,-14.9375,2.1875,0
18190,6.5625,-12.875,1.8125,0
18210,4.5,-11.125,6.4375,0
18230,2.125,-10.1875,6.25,0
18250,5.875,-8.6875,3.5,0
18270,5.9375,-8.25,4.125,0
18290,8.8125,-11.1875,4.8125,0
18310,3.9375,-13.0625,5.75,0
18330,8.9375,-11.625,7.9375,0
18350,7.5625,-9.0625,2.0625,0
18370,3.125,-5.625,1.125,0
18390,1.5,-2.8125,4,0
18410,-3.5,1.8125,0.9375,0
18430,1.5,3.4375,1,0
18450,6.3125,4.4375,0.0625,0
18470,6.1875,6.875,0.25,0
18490,1.625,6.1875,3.5625,0
18510,-0.4375,6.125,3.375,0
18530,1.3125,6.9375,2.375,0
18550,1.25,6.875,-0.875,0
18570,0.75,5.75,-2.9375,0
18590,-0.125,4.6875,-4.625,0
18610,-2.4375,6.5,-5.875,0
18630,-5.5,8.4375,-7.125,0
18650,-7.125,10,-7.4375,0
18670,-10.4375,9.3125,-4.1875,0
18690,-11.25,6.1875,-5.25,0
18710,-8.4375,5.4375,-7.5,0
18730,-8.5,3.5,-7.0625,0
18750,-9.4375,3.8125,-7.875,0
18770,-7.8125,1,-7,0
18790,-5.875,0.9375,-6,0
18810,-4.625,-0.1875,-9.75,0
18830,-5,-1.875,-8.5,0
18850,-8.6875,-2.125,-7.5,0
18870,-6.0625,-1.8125,-10.25,0
18890,-5.6875,-2.4375,-9.75,0
18910,-5.875,-0.9375,-9.375,0
18930,-5,-1.5,-11,0
18950,-6.9375,2.5625,-10.5,0
18970,-7.9375,9.75,-11.375,0
18990,-10,12.4375,-12.5,0
19010,-5.75,8.1875,-10.5,0
19030,4.375,11.6875,-5.6875,0
19050,8.4375,13,-9.5625,0
19070,5.6875,6.375,-7.875,0
19090,4.8125,6.125,-3.5,0
19110,3.625,12.625,-9.125,0
19130,5.25,12.1875,-11,0
19150,4.3125,10.75,-3.125,0
19170,3.125,9.3125,-2,0
19190,3.8125,7.9375,-4.375,0
19210,2.375,9.3125,-6.1875,0
19230,-0.625,10.625,-10.875,0
19250,-4.375,10.0625,-11.5,0
19270,-3.5625,7.4375,-11.5625,0
19290,-0.75,4.0625,-13.4375,0
19310,0.375,3.75,-12.375,0
19330,-3.75,6.75,-12.8125,0
19350,-8.625,9.0625,-11.4375,0
19370,-2.875,9.125,-11.0625,0
19390,0,10.4375,-11.625,0
19410,-3.9375,15.375,-9.375,0
19430,-7.6875,19.75,-8.8125,0
19450,-5.25,23.875,-4.375,0
19470,-2.375,30,1.875,0
19490,1.4375,35.125,2.875,0
19510,3.9375,42.5,1.1875,0
19520,1.5625,46.5,-1.0625,0
19540,-3.9375,51.5625,-0.5,0
19560,-3.875,55.4375,-0.5,0
19580,-7.0625,58.5,1.125,0
19600,-3.375,60,7.625,0
19620,-1.6875,61.8125,11.875,0
19640,-8.125,62.75,12.25,0
19660,-7.125,62.875,13.4375,0
19680,-10.875,61.875,11.375,0
19700,-14,67.1875,12.125,0
19720,-7.9375,65.875,10.75,0
19740,-5.0625,62.1875,14.1875,0
19760,-7.4375,65.3125,20.8125,0
19780,-7.25,66.8125,27.6875,0
19800,-5.75,63.875,34.625,0
19820,-3.5625,63.3125,36.25,0
19840,-4.625,65.3125,39.625,0
19860,-0.0625,61.0625,40.625,0
19880,12.25,56.25,42.8125,0
19900,13.5625,55.5625,47.8125,0
19920,6.6875,59.75,51.5,0
19940,-5.5,65.8125,55.6875,0
19960,-6,70.75,55.875,0
19980,-3.0625,72.0625,55.75,0
20000,-0.4375,73.4375,52.1875,0
20020,-0.5625,74.6875,64.1875,0
20040,14.75,70.875,56.75,0
20060,38.0625,74.6875,48.9375,0
20080,47.5625,71.8125,47.9375,0
20100,46.3125,67.125,44.5,0
20120,5.5,49.9375,46.625,0
20140,10.3125,36.75,30.8125,0
20160,4.8125,30,20.5,0
20180,-14.3125,10.25,22.3125,0
20200,-14.75,-2.625,12.125,0
20220,-6.25,-12.3125,9.4375,0
20240,-4.5625,-16.375,5.4375,0
20260,5.875,-19.25,2.5,0
20280,3.9375,-25.375,0.4375,0
20300,8.875,-23.125,2.125,0
20320,5.5625,-22.0625,2,0
20340,5.9375,-21.875,2.5,0
20360,2.4375,-19.625,1.8125,0
20380,-2.1875,-12.8125,5.875,0
20400,-6.8125,-8.3125,8.875,0
20420,-4.3125,-2.75,8.75,0
20430,-3.25,-3.5,14.4375,0
20450,-9.0625,6.3125,21.375,0
20470,-12.125,9.5,22.4375,0
20490,-20.0625,14.6875,26.1875,0
20510,-17.3125,18.6875,28.9375,0
20530,-17.875,18.6875,28.75,0
20550,-19.3125,14.4375,25.125,0
20570,-23.0625,9.5,21.25,0
20590,-20.5625,7.6875,15,0
20610,-15.375,7.75,8.5625,0
20630,-7.4375,5.125,3.5625,0
20650,-3.125,0.9375,0,0
20670,-0.625,-1.8125,-4.5625,0
20690,1.625,-4.25,-7.3125,0
20710,3,-5.3125,-9.3125,0
20730,4.6875,-4.125,-9.6875,0
20750,3.8125,-3.5,-8.5625,0
20770,-0.1875,-0.375,-6.6875,0
20790,-0.125,-0.1875,-2.375,0
20810,1,0,-1.9375,0
20830,-2.125,0.625,-2.5625,0
20850,-3.625,1.1875,-1.3125,0
20870,-8.5625,2.5,0.75,0
20890,-14.0625,-0.9375,3.5,0
20910,3.0625,-2,-3.25,0
20930,0.75,-3.3125,-6.9375,0
20950,3,-4.9375,-7.1875,0
20970,2.5,-5.9375,-8.9375,0
20990,-4.5625,-5.3125,-9.5625,0
21010,-1.0625,-10,-16.5625,0
21030,3,-11,-25,0
21050,-10.8125,-16.75,-30.375,0
21070,-9.5625,-21.9375,-34.125,0
21090,0.5625,-25,-39.5,0
21110,3.1875,-30.625,-48.0625,0
21130,-5.4375,-36.4375,-51.25,0
21150,-16.75,-39.625,-57.5,0
21170,-22.375,-52.75,-65.875,0
21190,-11.125,-61.9375,-55.4375,0
21210,13.5,-69.125,-66.6875,0
21230,36.9375,-78.6875,-74.875,0
21250,51.8125,-94.1875,-72.6875,0
21270,40.6875,-104.625,-65.125,0
21290,23.5,-110.312,-64.9375,0
21310,10,-112.312,-59.1875,0
21330,25.4375,-116.812,-51.8125,0
21350,9.625,-116.125,-48.25,0
21370,2.125,-115.5,-44.5625,0
21390,-9.6875,-113.312,-36.5,0
21410,-15.375,-110.812,-29.125,0
21430,-14.5,-107.438,-22.25,0
21450,-9.5625,-100.375,-14.125,0
21470,-9.4375,-90.4375,-9.5,0
21490,-10.375,-80,-8.25,0
21510,-16.125,-71.6875,-6.25,0
21530,-15.4375,-65.1875,-4.875,0
21550,-7.25,-58.0625,-3.6875,0
21570,-5.0625,-53.75,-1.3125,0
21590,-1.5,-47.5,1.875,0
21610,3.0625,-45.1875,6.3125,0
21630,4.3125,-38.3125,9.625,0
21650,7.375,-32.125,7.9375,0
21670,8.25,-26.9375,9.625,0
21690,9.125,-21.75,11.9375,0
21710,8.625,-17.25,8.9375,0
21730,8.625,-14.375,11.75,0
21750,8.3125,-14.0625,17.25,0
21770,13.875,-8.0625,11.8125,0
21790,11.9375,-7.1875,15.9375,0
21810,15.1875,-1.625,8.6875,0
21830,16.3125,1.125,6.6875,0
21850,11.125,1.9375,10.1875,0
21870,12.0625,4.1875,6.375,0
21890,7.0625,3.125,10.25,0
21910,8.9375,4.4375,6.75,0
21930,5.75,4.75,5.6875,0
21950,7.4375,7.25,1.5,0
21970,3.8125,5.5,-0.1875,0
21990,3.0625,0.4375,0.0625,0
22010,1.25,-3.0625,3.125,0
22030,2.5625,-1.6875,-2.9375,0
22050,0.3125,-2.25,-2.75,0
22070,-2.3125,-3.0625,-2.25,0
22090,-2.625,-3.3125,-3.0625,0
22110,-1.375,-2.5625,-2.8125,0
22130,-1.625,-1.125,-2.6875,0
22150,-1.5,0.1875,-3.3125,0
22170,-1.375,0.8125,-2.75,0
22190,-1.9375,1.5625,-2.8125,0
22210,-2.1875,2.1875,-2.0625,0
22230,-1.5625,3.1875,-1.1875,0
22250,-0.875,4.0625,-1.875,0
22270,-0.5,5.375,-3.1875,0
22290,0.125,5.5625,-4.4375,0
22310,1.125,5.75,-6.375,0
22330,2.75,4.8125,-8.4375,0
22350,3.6875,5.125,-9.5625,0
22370,3.4375,6.5625,-9.75,0
22390,1.5625,9,-8.4375,0
22410,-0.875,9.875,-5.9375,0
22430,-1.5625,9.5625,-2.9375,0
22450,0,7.4375,-3.375,0
22470,1.6875,4.3125,-4.25,0
22490,2.375,2.625,-5.0625,0
22510,2,2.5625,-6.4375,0
22530,1,1.8125,-7.1875,0
22550,0.1875,1.1875,-5.9375,0
22570,-1.4375,1.375,-7.5,0
22590,-0.3125,3.75,-10.5625,0
22610,-2.125,6.75,-7.75,0
22630,-3.875,8,-2.9375,0
22650,-3.75,8.25,1.875,0
22670,-3.25,7.875,3.5,0
22690,-3.25,8.0625,4.25,0
22710,-2.125,6.5,3.375,0
22730,-1.25,5.1875,1.875,0
22750,-0.125,2.8125,0.125,0
22770,0.9375,0.25,-1.875,0
22790,2.125,-1.3125,-3.0625,0
22810,2.3125,-1.25,-2.6875,0
22830,1.4375,0.125,-3.125,0
22850,0.625,1.25,-3.875,0
22870,-0.625,1.8125,-2.25,0
22890,-2.875,2.3125,-0.5625,0
22910,-4.5625,1,1.1875,0
22930,-5.625,-1.25,1.5625,0
22950,-5.6875,-3.1875,1.5625,0
22960,-6.0625,-3.75,0.6875,0
22980,-4.25,-4.375,0.875,0
23000,-2.625,-3.8125,1.3125,0
23020,-1.375,-3.0625,1.1875,0
23040,-0.5,-2.4375,0.5625,0
23060,0.125,-1.0625,0.0625,0
23080,-0.3125,-0.5625,1.4375,0
23100,-1.5,-0.6875,2,0
23120,-2.4375,-1.0625,2.6875,0
23160,-3.5625,-4.9375,4.625,0
23180,-4.75,-7.0625,5.0625,0
23200,-6.1875,-10.0625,5.625,0
23220,-7.8125,-13.25,7.375,0
23240,-9.75,-16.8125,8.375,0
23260,-11.8125,-20.625,7.5,0
23280,-14.3125,-25.375,7.75,0
23300,-14.625,-29.5625,9.4375,0
23320,-15.4375,-31.375,11,0
23340,-18.875,-34.25,9.625,0
23360,-19,-37.3125,9.5,0
23380,-20,-40.5,10.5625,0
23400,-20.875,-41.5625,10.8125,0
23420,-23.1875,-42.1875,11.8125,0
23440,-23.3125,-41.75,11,0
23460,-21.9375,-40.4375,10.6875,0
23480,-21.6875,-38.5625,10.1875,0
23500,-21.625,-36.5625,9.9375,0
23520,-18.1875,-33.25,11.5625,0
23540,-18.9375,-26.5625,11.1875,0
23560,-17.6875,-19.125,10.5625,0
23580,-14.6875,-15.625,14.875,0
23600,-9.1875,-8.3125,17.75,0
23620,-6.25,1.0625,13.375,0
23640,-6.5625,5.8125,11.5625,0
23660,-0.5,7,12.75,0
23680,4,7.125,13.5625,0
23700,7.375,10,11.9375,0
23720,8,12.4375,9.125,0
23740,12.1875,12.375,5.625,0
23760,16.9375,12.9375,1.9375,0
23780,14.4375,13.875,1.625,0
23800,13.75,14.875,5.4375,0
23820,12.5,13.125,4.125,0
23840,17.25,14.9375,4.3125,0
23860,14.0625,11.625,2.25,0
23880,6.6875,8.8125,-0.75,0
23900,3.125,10.5,-0.6875,0
23920,4.125,12.25,-4.125,0
23940,4.8125,11.6875,-3.375,0
23960,1,7.3125,-0.25,0
23980,1.125,4.3125,2.0625,0
24000,1.875,5.3125,-0.25,0
24020,0,6.9375,-1.9375,0
24040,-0.75,5.4375,-2.1875,0
24060,-0.375,3.6875,-2.375,0
24080,0.6875,2,-2.6875,0
24100,1.5625,1.625,-1.875,0
24120,-1.1875,1.8125,-3.125,0
24140,-2.1875,-0.1875,-4.0625,0
24160,-1.5,-1.5,-4.625,0
24180,-1,-2.5625,-5.6875,0
24200,-2.4375,-1.6875,-5.25,0
24220,-2.125,-0.8125,-3.8125,0
24240,0.5,0,-5,0
24260,-1.625,-0.8125,-5.6875,0
24280,-1.25,-3.3125,-2.0625,0
24300,2.125,-5.125,0,0
24320,1.375,-4.6875,-0.25,0
24340,0.875,-4.875,2.25,0
24360,-0.375,-2.8125,0.0625,0
24380,2,-0.5625,-3.0625,0
24400,-2.5625,-0.6875,-2.5,0
24420,-1.5,0,-2.6875,0
24440,-2.1875,0.75,-2.25,0
24460,-1.1875,0.75,-3.125,0
24480,-0.25,-0.875,-3.8125,0
24500,-1,-1.25,-3.4375,0
24520,-3.125,-2.75,-2.75,0
24540,-1.4375,-4.125,-1.1875,0
24560,-1.5625,-4.125,-1.8125,0
24580,-1.5,-5.1875,-4.0625,0
24600,-3.4375,-6.125,-2.8125,0
24620,-3.5625,-5.9375,-1.5625,0
24640,-2.375,-5.6875,-0.1875,0
24660,-2.375,-3.375,-0.0625,0
24680,-3.1875,-2.75,0.125,0
24700,-2.6875,-2.5,-0.5625,0
24720,-1.9375,-3,-2.125,0
24740,-0.25,-2.375,-0.75,0
24760,-1.4375,-1.4375,-1.875,0
24780,0.1875,-1.625,-1.9375,0
24800,-0.6875,-0.75,-1.625,0
24820,-0.875,-1.375,-1.0625,0
24840,-0.8125,-1.5625,0.4375,0
24860,-1.125,-0.1875,1.1875,0
24880,-0.6875,-0.25,0.6875,0
24900,-0.3125,0.125,1.125,0
24920,0,-1.75,1.625,0
24940,-0.1875,-2.9375,1.375,0
24960,0.375,-2.3125,2.375,0
24970,0.875,-2.75,2.0625,0
24990,1.0625,-3.1875,1.25,0
25010,0.75,-2.125,1.625,0
25030,0.25,-1.6875,0.5625,0
25050,0,-2.3125,0.25,0
25070,-0.5625,-1.875,-1.375,0
25090,-0.5625,-1.6875,-2.4375,0
25110,-0.5625,-1.75,-2.125,0
25130,0.375,-0.5625,-0.9375,0
25150,0.9375,0.875,0.25,0
25170,0.9375,1.6875,-0.25,0
25190,1.4375,1.125,-0.75,0
25210,1.875,-0.3125,-0.8125,0
25230,1.75,0.5625,-2.125,0
25250,0,2.0625,-4.3125,0
25270,-0.6875,2.5,-5.9375,0
25290,-1.9375,-0.5625,-6.125,0
25310,2.8125,0.5,-4.0625,0
25330,5.1875,-0.3125,-2.5,0
25350,2.875,-1.4375,-0.875,0
25370,2.625,-2.8125,2.75,0
25390,7.6875,-3.375,-0.6875,0
25410,4.75,2.25,-2.4375,0
25430,2,5,-1.9375,0
25450,-0.3125,0.9375,2.5625,0
25470,4.0625,2,1.3125,0
25490,3.9375,4.25,-0.75,0
25510,4.625,2.5,0.5,0
25530,4.4375,1.6875,1.9375,0
25550,3.0625,3,0.5,0
25570,1,3.6875,0.25,0
25590,1.3125,3.8125,0.5625,0
25610,-0.0625,4.3125,-0.4375,0
25630,-1,6.0625,-2.375,0
25650,-2.375,5.9375,-3.75,0
25670,-1.5625,4.875,-2.4375,0
25690,-1.875,2.6875,2.125,0
25710,1.25,4.6875,-1.875,0
25730,-0.5,5.125,-6.5625,0
25750,1.4375,2.375,-6.3125,0
25770,3.75,1.25,-3.1875,0
25790,-0.875,2.1875,0.5625,0
25810,-0.25,4.0625,-3.125,0
25830,-0.0625,1.5,-2.6875,0
25850,0.3125,-2.1875,-1.4375,0
25870,0.25,-2.9375,-1.9375,0
25890,-2.125,-1.0625,-1.4375,0
25910,-1.875,1.5625,-1.1875,0
25930,-2.3125,3.25,-1.625,0
25950,-1.5,1.0625,-0.0625,0
25970,1.125,-2.25,1,0
25990,1.875,-1.75,0.5,0
26010,0.5625,-3.25,-1.0625,0
26030,1.1875,-2.5625,-0.375,0
26050,1.375,-2.8125,-0.4375,0
26070,1.1875,-4.4375,-0.625,0
26090,1.375,-3.6875,-0.5,0
26110,0,-3.5,-1.6875,0
26130,0.8125,-3.3125,-0.5625,0
26150,0.1875,-3.3125,0.6875,0
26170,-2.0625,-0.75,-2,0
26190,-4.1875,0.8125,-3.625,0
26210,-6,0.5,-4.3125,0
26230,-7.8125,2.75,-6.25,0
26250,-8.0625,6.8125,-8,0
26270,-9.6875,8,-8.1875,0
26290,-10.875,3.5,-5.125,0
26310,-10,-1.625,-1.8125,0
26330,-6.4375,-4.25,1.8125,0
26350,-5.625,-6.5,4.25,0
26370,-7.3125,-8.75,3.375,0
26390,-9.875,-11.8125,3.6875,0
26410,-10.5,-16.25,1.8125,0
26430,-14,-20.75,-3.1875,0
26450,-15.8125,-27.125,-6.9375,0
26470,-15.1875,-33.9375,-7.1875,0
26490,-17.5625,-36.0625,-8.1875,0
26510,-18.625,-37.25,-8.5625,0
26530,-18.25,-39.4375,-6.0625,0
26550,-16.5,-39.25,-7.25,0
26570,-16.6875,-37.8125,-8.8125,0
26590,-13.25,-35.8125,-7.8125,0
26610,-8.4375,-28.6875,-5.125,0
26630,-5.3125,-16.625,-3.875,0
26650,-3.9375,-1.9375,-5.25,0
26670,2.375,10.5,-2.4375,0
26690,7.3125,25.25,-1.125,0
26710,7.5625,45.75,-0.6875,0
26730,10,64.1875,1.75,0
26750,14.5625,73.625,2,0
26770,17.5625,75.4375,-2.5625,0
26790,18.1875,77.875,-9.5,0
26810,15.5625,79.3125,-15.9375,0
26830,15.875,78.875,-17.1875,0
26850,16.3125,73.6875,-15.8125,0
26870,22.4375,66.1875,-16.625,0
26890,26.5,60.75,-9.5625,0
26910,18.6875,62.1875,-1.0625,0
26930,11.75,60.125,0.875,0
26950,15.875,46,7.0625,0
26970,18.0625,32.9375,5.3125,0
26990,9.9375,18.0625,5.6875,0
27010,10.5625,2.4375,12.25,0
27030,10.75,-8.875,12.5,0
27050,9.9375,-22.1875,17,0
27070,1.375,-37.625,23.125,0
27090,-3.25,-48.625,23.6875,0
27110,-11.1875,-50.625,21.75,0
27130,-17.75,-49.5,10.25,0
27150,-20.4375,-55.125,1.8125,0
27170,-9.875,-60.0625,-0.1875,0
27190,-26.5625,-58.625,-1.8125,0
27210,-32.5625,-67.625,9.25,0
27230,-26.125,-74.875,19.375,0
27250,-21,-78.8125,20.75,0
27270,-21.5625,-82.75,20,0
27290,-21.5625,-85.75,10.375,0
27310,-23.5,-83.625,-6.125,0
27330,-23.3125,-74.375,-20.75,0
27350,-24.5625,-62.1875,-23.3125,0
27370,-22.875,-51.9375,-20.25,0
27390,-21.4375,-41.5625,-18.6875,0
27410,-16.5,-32,-12.25,0
27430,-11.5625,-17.3125,-9.6875,0
27450,-10.125,1.125,-10.5625,0
27470,-7.4375,19.75,-11.9375,0
27490,-3.75,37.0625,-14.0625,0
27510,1.1875,51.875,-12.75,0
27530,3.25,64.375,-14.9375,0
27550,3.25,76.0625,-15.8125,0
27570,5.0625,84.1875,-10.1875,0
27590,8.1875,89.875,-9.125,0
27610,10.1875,91.4375,-12.8125,0
27630,4.4375,88.75,-13.5,0
27650,4.75,82.1875,-20.8125,0
27670,8.1875,73.75,-27.0625,0
27690,10.8125,73.4375,-29.1875,0
27710,17.1875,73.625,-20.375,0
27730,17.5,67.25,-2.875,0
27750,20.9375,55.9375,15.625,0
27770,26.1875,48.6875,27.8125,0
27790,19.1875,45.6875,19.6875,0
27810,13.75,36.625,10.8125,0
27830,12,22.75,6.75,0
27850,16.25,6.625,3.25,0
27870,14.375,-5.0625,5.6875,0
27890,7.4375,-11.6875,10.5,0
27910,2.3125,-18,10.625,0
27930,-2.875,-23.625,9,0
27950,-7.375,-27.3125,7.4375,0
27970,-8.1875,-28.4375,4.75,0
27990,-10,-29.125,3.1875,0
28010,-11,-32.375,1.1875,0
28030,-8.5625,-36.625,1.5625,0
28050,-8,-37.5625,1.3125,0
28070,-8.625,-35.125,0.125,0
28090,-8.8125,-30.875,-0.4375,0
28110,-10,-26.0625,-2.125,0
28130,-9.875,-23.0625,-2.375,0
28150,-8.6875,-22.125,-2,0
28170,-8.1875,-19.1875,-0.625,0
28190,-5.5,-11.625,0.3125,0
28210,-3.5,-3.9375,0.6875,0
28230,-2.5,1.6875,0.9375,0
28250,-1.5,4.125,1.3125,0
28270,1.5625,4.875,2.5625,0
28290,3.1875,7.8125,2.4375,0
28310,4.125,12.1875,0.9375,0
28330,5.125,14.625,-0.4375,0
28350,6.125,15.3125,-1,0
28370,5.5,16.6875,-0.625,0
28390,5.125,17.9375,-0.0625,0
28410,4.875,18.0625,0.6875,0
28420,2.1875,16.6875,1.0625,0
28440,1,15.5625,1.1875,0
28460,-2.5625,15.0625,1.75,0
28480,-4.0625,14.375,2,0
28500,-2.8125,13.1875,1.875,0
28520,-2.0625,12.25,3.5625,0
28540,-3.4375,10.625,4.75,0
28560,-5.75,9.25,4.625,0
