Timestamp, Angle x, Angle y, Angle z, Marker
73890,-1.15764,-0.908324,1.46832,0
73910,-1.13294,-0.900175,1.43795,0
73930,-1.11008,-0.889825,1.41121,0
73950,-1.09085,-0.877557,1.3881,0
73970,-1.07274,-0.863634,1.36973,0
73990,-1.05689,-0.84864,1.35631,0
74010,-1.04007,-0.834313,1.34387,0
74030,-1.02577,-0.821188,1.3312,0
74050,-1.01564,-0.809174,1.31879,0
74070,-1.00775,-0.796052,1.30869,0
74090,-0.999552,-0.780495,1.30109,0
74110,-0.994004,-0.763563,1.29824,0
74130,-0.989969,-0.746567,1.29743,0
74150,-0.987401,-0.727889,1.29912,0
74170,-0.987779,-0.708369,1.30465,0
74190,-0.992694,-0.68887,1.31565,0
74210,-1.00182,-0.668224,1.3334,0
74230,-1.01202,-0.646368,1.35626,0
74250,-1.02433,-0.62868,1.38438,0
74270,-1.03909,-0.616567,1.41086,0
74290,-1.05503,-0.601906,1.43558,0
74310,-1.07181,-0.58404,1.46259,0
74330,-1.09169,-0.567626,1.49277,0
74350,-1.11341,-0.554876,1.5243,0
74370,-1.13344,-0.544073,1.55582,0
74390,-1.15217,-0.532561,1.58827,0
74410,-1.17171,-0.519677,1.62091,0
74430,-1.19476,-0.506375,1.6517,0
74450,-1.21599,-0.494782,1.68011,0
74470,-1.23348,-0.4855,1.70887,0
74490,-1.25103,-0.477011,1.7387,0
74510,-1.27093,-0.468051,1.76811,0
74530,-1.29301,-0.460488,1.79642,0
74550,-1.31081,-0.455628,1.82403,0
74570,-1.32645,-0.453424,1.85162,0
74590,-1.3442,-0.452242,1.878,0
74610,-1.36387,-0.449438,1.90312,0
74630,-1.38214,-0.446482,1.92837,0
74650,-1.39859,-0.446103,1.95453,0
74670,-1.41546,-0.447584,1.98016,0
74690,-1.43573,-0.449759,2.0048,0
74710,-1.45684,-0.450138,2.02873,0
74730,-1.47575,-0.451499,2.05247,0
74750,-1.4951,-0.45656,2.07672,0
74770,-1.51693,-0.462746,2.09963,0
74790,-1.53716,-0.468746,2.12023,0
74810,-1.55606,-0.475036,2.14021,0
74830,-1.57664,-0.483841,2.16035,0
74850,-1.59943,-0.493919,2.17953,0
74870,-1.62294,-0.506195,2.19762,0
74890,-1.64484,-0.520271,2.21532,0
74910,-1.66561,-0.537533,2.23197,0
74930,-1.68663,-0.557666,2.24571,0
74950,-1.70442,-0.576963,2.25625,0
74970,-1.71895,-0.598873,2.26433,0
74990,-1.73129,-0.625629,2.26991,0
75010,-1.73911,-0.654707,2.2719,0
75030,-1.73988,-0.687083,2.2692,0
75050,-1.73437,-0.721349,2.26394,0
75070,-1.72786,-0.756868,2.2562,0
75090,-1.71797,-0.793511,2.24197,0
75110,-1.70224,-0.830752,2.22123,0
75130,-1.6798,-0.864624,2.19333,0
75140,-1.65153,-0.89595,2.16144,0
75160,-1.62138,-0.925537,2.12527,0
75180,-1.58755,-0.951544,2.08514,0
75200,-1.54912,-0.975336,2.04072,0
75220,-1.50779,-0.99631,1.99457,0
75240,-1.46216,-1.01328,1.94456,0
75260,-1.41425,-1.02665,1.89463,0
75280,-1.36327,-1.03772,1.84344,0
75300,-1.30872,-1.04352,1.79052,0
75320,-1.25645,-1.04444,1.74206,0
75340,-1.20671,-1.04012,1.69666,0
75360,-1.16384,-1.03063,1.6574,0
75380,-1.12843,-1.01558,1.62685,0
75400,-1.09977,-0.995242,1.6024,0
75420,-1.07767,-0.97165,1.58428,0
75440,-1.05773,-0.945849,1.57067,0
75460,-1.04884,-0.915427,1.56953,0
75480,-1.04971,-0.883842,1.5759,0
75500,-1.05473,-0.849588,1.58633,0
75520,-1.06103,-0.813576,1.59933,0
75540,-1.07437,-0.779907,1.61696,0
75560,-1.09962,-0.747602,1.64206,0
75580,-1.1314,-0.716613,1.67276,0
75600,-1.16222,-0.689217,1.70445,0
75620,-1.19708,-0.666834,1.73821,0
75640,-1.23725,-0.646465,1.77296,0
75660,-1.28306,-0.627744,1.81062,0
75680,-1.33211,-0.610537,1.85059,0
75700,-1.38466,-0.59765,1.8924,0
75720,-1.43634,-0.595923,1.93597,0
75740,-1.48227,-0.596228,1.98096,0
75760,-1.52545,-0.596725,2.02415,0
75780,-1.5639,-0.603993,2.06383,0
75800,-1.5978,-0.614491,2.10399,0
75820,-1.62965,-0.628724,2.14564,0
75840,-1.65856,-0.647608,2.18634,0
75860,-1.68706,-0.672535,2.2269,0
75880,-1.70892,-0.706162,2.2617,0
75900,-1.72864,-0.744068,2.2928,0
75920,-1.74163,-0.787254,2.31623,0
75940,-1.75671,-0.834413,2.33726,2001
75960,-1.77446,-0.881903,2.35345,0
75980,-1.78992,-0.929852,2.36627,0
76000,-1.79279,-0.980774,2.36547,0
76020,-1.77493,-1.02328,2.35243,0
76040,-1.76273,-1.06111,2.34454,0
76060,-1.74429,-1.09581,2.32509,0
76080,-1.70629,-1.12337,2.28124,0
76100,-1.65178,-1.14073,2.21602,0
76120,-1.59576,-1.15043,2.1451,0
76140,-1.53061,-1.15446,2.07026,0
76160,-1.45479,-1.14989,1.98958,0
76180,-1.38159,-1.13818,1.90947,0
76200,-1.31623,-1.11919,1.83491,0
76220,-1.25971,-1.09191,1.76908,0
76240,-1.20368,-1.06163,1.71052,0
76260,-1.15484,-1.02982,1.66325,0
76280,-1.11916,-0.994083,1.62819,0
76300,-1.08343,-0.956792,1.59545,0
76320,-1.05194,-0.919593,1.57159,0
76340,-1.03211,-0.882523,1.56013,0
76360,-1.01882,-0.846,1.55538,0
76380,-1.00665,-0.810539,1.5559,0
76400,-0.999874,-0.774814,1.56272,0
76420,-1.00002,-0.738972,1.57433,0
76440,-1.00122,-0.705532,1.58696,0
76460,-1.00231,-0.67177,1.59969,0
76480,-1.00679,-0.638483,1.6139,0
76500,-1.01174,-0.606447,1.62801,0
76520,-1.0206,-0.574658,1.64415,0
76540,-1.03098,-0.543516,1.66126,0
76560,-1.03989,-0.514632,1.67823,0
76580,-1.04524,-0.487949,1.69371,0
76600,-1.04744,-0.462968,1.70781,0
76620,-1.04675,-0.438669,1.72017,0
76640,-1.04461,-0.414807,1.73195,0
76660,-1.04088,-0.390313,1.743,0
76680,-1.0362,-0.364814,1.75229,0
76700,-1.03115,-0.337323,1.75856,0
76720,-1.02842,-0.305623,1.76343,0
76740,-1.02792,-0.269857,1.76842,0
76760,-1.03056,-0.230845,1.77227,0
76780,-1.0337,-0.190323,1.77324,0
76800,-1.03628,-0.149315,1.76968,0
76820,-1.03768,-0.105458,1.76305,0
76840,-1.03504,-0.0599191,1.75365,0
76860,-1.02466,-0.013575,1.73991,0
76880,-1.01366,0.034243,1.72438,0
76900,-1.0015,0.0830381,1.7083,0
76920,-0.989572,0.131564,1.69019,0
76940,-0.977815,0.180661,1.67118,0
76960,-0.96521,0.230731,1.65104,0
76980,-0.953921,0.281093,1.62989,0
77000,-0.941644,0.331414,1.60769,0
77020,-0.937205,0.379033,1.58133,0
77040,-0.942624,0.378873,1.55514,0
77060,-0.926301,0.334762,1.55247,0
77090,-0.920093,0.304203,1.55021,0
77110,-0.926847,0.296773,1.54028,0
77120,-0.944145,0.303728,1.53141,0
77130,-0.962621,0.322738,1.52393,0
77150,-0.985843,0.339744,1.51757,0
77170,-1.01046,0.356289,1.51391,0
77190,-1.00145,0.352641,1.52258,0
77210,-0.989621,0.349841,1.5298,0
77230,-0.979582,0.351426,1.53401,0
77250,-0.975543,0.356411,1.53893,0
77280,-0.983103,0.354631,1.54074,0
77300,-0.979424,0.351948,1.53782,0
77320,-0.973721,0.349684,1.53511,0
77340,-0.956695,0.338852,1.5336,0
77360,-0.930198,0.319643,1.5527,0
77370,-0.929838,0.319622,1.55572,0
77390,-0.929971,0.320167,1.55873,0
77410,-0.930898,0.32098,1.56174,0
77430,-0.9322,0.321869,1.56424,0
77450,-0.933543,0.322969,1.56623,0
77470,-0.934388,0.324004,1.56784,0
77490,-0.934265,0.324705,1.56882,0
77510,-0.933982,0.325248,1.56895,0
77530,-0.933648,0.325293,1.56816,0
77550,-0.933146,0.324625,1.56673,0
77570,-0.931595,0.323566,1.56485,0
77590,-0.929565,0.322506,1.56282,0
77610,-0.926666,0.319988,1.55846,0
77630,-0.926213,0.318771,1.55623,0
77650,-0.926596,0.318116,1.55491,0
77680,-0.935997,0.318982,1.55526,0
77700,-0.939244,0.32022,1.55704,0
77710,-0.942389,0.322725,1.55958,0
77730,-0.948654,0.326534,1.56302,0
77750,-0.95584,0.33118,1.56699,0
77770,-0.968284,0.340672,1.5744,0
77790,-0.972944,0.344354,1.57678,0
77800,-0.976123,0.348835,1.57959,0
77820,-0.974391,0.349586,1.5799,0
77840,-0.972994,0.349926,1.57835,0
77860,-0.97325,0.35048,1.57539,0
77880,-0.973747,0.350945,1.57168,0
77900,-0.972587,0.351337,1.56799,0
77920,-0.970192,0.351868,1.56427,0
77940,-0.967681,0.352793,1.56121,0
77960,-0.965533,0.353942,1.55908,0
77980,-0.96364,0.355053,1.55753,0
78000,-0.96208,0.356446,1.55643,0
78010,-0.959869,0.358785,1.55429,0
78020,-0.959972,0.359779,1.5531,0
78040,-0.960978,0.360194,1.55223,0
78060,-0.962115,0.360244,1.55134,0
78080,-0.963219,0.360001,1.55073,0
78100,-0.963339,0.360031,1.55056,0
78120,-0.964459,0.360304,1.55019,0
78140,-0.966232,0.361235,1.54983,0
78160,-0.97025,0.363968,1.55092,0
78180,-0.970212,0.364163,1.55195,0
78210,-0.971883,0.365295,1.55297,0
78230,-0.972204,0.365244,1.55313,0
78240,-0.971401,0.363867,1.55377,0
78260,-0.969086,0.361407,1.55452,0
78280,-0.965437,0.358962,1.5552,0
78300,-0.962183,0.356855,1.55546,0
78320,-0.961102,0.355494,1.55535,0
78350,-0.96781,0.358733,1.55572,0
78370,-0.996888,0.382521,1.54287,0
78410,-0.99429,0.384143,1.52813,0
78430,-0.991031,0.378371,1.52685,0
78450,-0.989576,0.372725,1.52661,0
78470,-0.99194,0.369047,1.52592,0
78490,-0.996656,0.365937,1.52544,0
78510,-1.04263,0.385305,1.53175,0
78540,-1.05793,0.395733,1.54085,0
78550,-1.06275,0.398842,1.54487,0
78570,-1.0642,0.403605,1.55116,0
78600,-1.066,0.404791,1.55162,0
78620,-1.06582,0.40405,1.55004,0
78680,-1.0235,0.396463,1.53224,0
78690,-1.02435,0.39489,1.53344,0
78720,-1.02255,0.398529,1.54014,0
78790,-1.03479,0.403379,1.54381,0
78810,-1.0382,0.404074,1.54442,0
78830,-1.04039,0.404956,1.54469,0
78850,-1.04152,0.406118,1.54579,0
78860,-1.03687,0.406838,1.54724,0
78870,-1.03617,0.406557,1.54708,0
78880,-1.03394,0.405474,1.54622,0
78900,-1.03267,0.40522,1.54583,0
78930,-1.03037,0.404554,1.54521,0
78960,-1.02199,0.397698,1.53428,0
78980,-1.01571,0.395745,1.52915,0
78980,-1.01555,0.397498,1.53083,0
79000,-1.01124,0.398867,1.53284,0
79000,-1.00456,0.400422,1.5362,0
79030,-1.01585,0.393244,1.54777,0
79050,-1.06027,0.379659,1.56238,0
79060,-1.08755,0.367454,1.56748,0
79080,-1.122,0.347886,1.57052,0
79100,-1.15411,0.318071,1.57301,0
79120,-1.18117,0.285553,1.57785,0
79140,-1.20444,0.244996,1.58459,0
79160,-1.22619,0.198793,1.59469,0
79180,-1.24882,0.146225,1.60613,0
79200,-1.27646,0.0890489,1.62026,0
79220,-1.30703,0.0280594,1.63502,0
79240,-1.33945,-0.0353041,1.65071,0
79260,-1.37314,-0.100092,1.66704,0
79280,-1.40679,-0.161763,1.68685,0
79300,-1.43849,-0.217815,1.70874,0
79320,-1.47229,-0.267528,1.72864,0
79340,-1.51326,-0.312007,1.74323,0
79360,-1.55534,-0.348492,1.75391,0
79380,-1.59623,-0.377237,1.76099,0
79400,-1.62573,-0.40124,1.76455,0
79420,-1.64799,-0.424881,1.76536,0
79440,-1.66651,-0.445735,1.76195,0
79460,-1.68234,-0.458153,1.75564,0
79480,-1.6961,-0.465174,1.74844,0
79500,-1.70623,-0.470429,1.74268,0
79520,-1.71015,-0.475254,1.73886,0
79540,-1.71067,-0.480909,1.7357,0
79560,-1.70969,-0.485088,1.73137,0
79580,-1.71184,-0.488039,1.72765,0
79600,-1.71643,-0.489726,1.72469,0
79620,-1.72129,-0.49125,1.7227,0
79640,-1.72514,-0.491238,1.72464,0
79660,-1.72781,-0.493001,1.72922,0
79680,-1.72943,-0.496228,1.73406,0
79700,-1.73027,-0.50027,1.7392,0
79720,-1.7316,-0.50478,1.74383,0
79740,-1.732,-0.508786,1.74742,0
79760,-1.73166,-0.512592,1.75026,0
79780,-1.73141,-0.516048,1.75259,0
79800,-1.7306,-0.519608,1.75445,0
79820,-1.7278,-0.522894,1.75562,0
79840,-1.7253,-0.526134,1.75657,0
79860,-1.72517,-0.529195,1.75741,0
79880,-1.7269,-0.531264,1.75803,0
79900,-1.72843,-0.533161,1.75865,0
79920,-1.7292,-0.535079,1.7601,0
79940,-1.7291,-0.536902,1.76177,0
79960,-1.72813,-0.539725,1.76335,1000
79980,-1.72598,-0.542122,1.76464,0
80000,-1.7267,-0.543225,1.76714,0
80020,-1.73024,-0.543264,1.77068,0
80040,-1.73478,-0.543267,1.77621,0
80060,-1.73997,-0.544075,1.78416,0
80080,-1.7444,-0.54432,1.79335,0
80100,-1.74977,-0.545796,1.80415,0
80120,-1.75781,-0.547381,1.81583,0
80140,-1.76498,-0.548994,1.82783,0
80160,-1.76913,-0.551166,1.84065,0
80180,-1.77393,-0.556273,1.85503,0
80200,-1.78,-0.562628,1.86994,0
80220,-1.78998,-0.568238,1.88559,0
80240,-1.80214,-0.571853,1.90139,0
80260,-1.81333,-0.574045,1.91824,0
80280,-1.82643,-0.577309,1.93675,0
80300,-1.83822,-0.580191,1.95494,0
80320,-1.85027,-0.581281,1.97274,0
80340,-1.86269,-0.578971,1.98957,0
80360,-1.8767,-0.576119,2.00643,0
80380,-1.88925,-0.572148,2.02207,0
80400,-1.89986,-0.567384,2.03602,0
80420,-1.90913,-0.561666,2.04976,0
80430,-1.918,-0.555249,2.06374,0
80450,-1.92625,-0.54969,2.07636,0
80470,-1.93343,-0.543807,2.08727,0
80490,-1.94158,-0.535772,2.09836,0
80510,-1.94675,-0.527071,2.10813,0
80530,-1.95153,-0.516478,2.11712,0
80550,-1.95983,-0.502637,2.12579,0
80570,-1.96823,-0.484973,2.13313,0
80590,-1.97516,-0.463723,2.13748,0
80610,-1.97871,-0.440741,2.13904,0
80630,-1.97842,-0.418212,2.13804,0
80650,-1.97464,-0.394586,2.13468,0
80670,-1.97036,-0.368858,2.12866,0
80690,-1.96593,-0.343694,2.12118,0
80710,-1.95934,-0.320264,2.11236,0
80730,-1.94757,-0.29728,2.10015,0
80750,-1.93279,-0.276025,2.08627,0
80770,-1.91991,-0.257147,2.07233,0
80790,-1.90825,-0.240175,2.05738,0
80810,-1.89641,-0.225508,2.04132,0
80830,-1.88455,-0.212986,2.02486,0
80850,-1.87208,-0.201932,2.00776,0
80870,-1.86242,-0.192838,1.99021,0
80890,-1.8566,-0.186256,1.97171,0
80910,-1.85098,-0.180947,1.95171,0
80930,-1.84404,-0.176655,1.93019,0
80950,-1.83798,-0.172503,1.9078,0
80970,-1.83137,-0.169886,1.88387,0
80990,-1.82409,-0.17027,1.85919,0
81010,-1.81657,-0.17357,1.83495,0
81030,-1.80987,-0.180649,1.8111,0
81050,-1.8052,-0.187491,1.78693,0
81070,-1.79857,-0.192899,1.76178,0
81090,-1.78644,-0.199335,1.73681,0
81110,-1.77412,-0.207893,1.71243,0
81130,-1.76592,-0.21718,1.68928,0
81150,-1.76303,-0.224267,1.66518,0
81170,-1.76474,-0.228902,1.64046,0
81190,-1.76191,-0.23281,1.61632,0
81210,-1.74928,-0.237276,1.59458,0
81230,-1.73525,-0.243208,1.57497,0
81250,-1.73008,-0.250472,1.55468,0
81270,-1.73336,-0.255904,1.53533,0
81290,-1.72759,-0.260884,1.51769,0
81310,-1.71235,-0.268318,1.50338,0
81330,-1.69718,-0.279723,1.49041,0
81350,-1.68961,-0.292637,1.47833,0
81370,-1.68689,-0.304978,1.46904,0
81390,-1.68005,-0.317579,1.46298,0
81410,-1.66947,-0.33149,1.45978,0
81430,-1.66056,-0.346697,1.45857,0
81450,-1.65526,-0.362394,1.45838,0
81470,-1.65308,-0.377694,1.45955,0
81490,-1.65153,-0.39277,1.46242,0
81510,-1.65041,-0.407614,1.46732,0
81530,-1.65023,-0.421629,1.47272,0
81550,-1.6517,-0.43593,1.4786,0
81570,-1.65417,-0.450016,1.48542,0
81590,-1.65749,-0.46387,1.49344,0
81610,-1.66245,-0.477852,1.50236,0
81630,-1.66727,-0.491005,1.51184,0
81650,-1.67305,-0.503247,1.52241,0
81670,-1.67889,-0.515374,1.53309,0
81690,-1.68614,-0.527741,1.54486,0
81710,-1.69792,-0.540355,1.55775,0
81730,-1.71228,-0.551536,1.57165,0
81750,-1.72637,-0.561426,1.58613,0
81770,-1.74038,-0.571094,1.60229,0
81790,-1.75553,-0.582402,1.6213,0
81810,-1.77115,-0.594797,1.64069,0
81830,-1.78754,-0.606021,1.66128,0
81850,-1.80693,-0.61545,1.6838,0
81870,-1.82924,-0.62411,1.70785,0
81890,-1.85261,-0.632509,1.7308,0
81910,-1.87466,-0.639092,1.75411,0
81930,-1.89638,-0.643017,1.77894,0
81950,-1.92078,-0.646051,1.80518,0
81970,-1.94669,-0.648723,1.82991,0
81990,-1.97191,-0.651499,1.85358,0
82010,-1.99294,-0.651418,1.87557,0
82030,-2.01315,-0.65054,1.8972,0
82050,-2.03337,-0.648399,1.91783,0
82070,-2.05166,-0.646012,1.93527,0
82090,-2.06611,-0.642004,1.94884,0
82110,-2.07674,-0.633682,1.95952,0
82130,-2.08622,-0.626187,1.96974,0
82150,-2.09497,-0.618652,1.97818,0
82170,-2.09921,-0.610901,1.98187,0
82190,-2.09531,-0.601134,1.98063,0
82210,-2.08727,-0.590272,1.97871,0
82230,-2.07842,-0.581267,1.97637,0
82250,-2.07052,-0.571198,1.97194,0
82270,-2.05558,-0.558408,1.96248,0
82290,-2.03709,-0.543947,1.95374,0
82310,-2.02131,-0.527378,1.94583,0
82330,-2.00632,-0.509889,1.93585,0
82350,-1.98697,-0.491684,1.92055,0
82370,-1.96291,-0.472337,1.90279,0
82390,-1.93413,-0.455583,1.88479,0
82410,-1.90767,-0.438747,1.86788,0
82430,-1.8847,-0.420501,1.85148,0
82450,-1.86302,-0.403904,1.83447,0
82470,-1.84136,-0.391598,1.81685,0
82490,-1.81792,-0.38335,1.79771,0
82510,-1.79389,-0.376303,1.77823,0
82530,-1.77251,-0.368906,1.76016,0
82550,-1.75633,-0.361606,1.74395,0
82570,-1.7445,-0.353899,1.72661,0
82590,-1.73299,-0.347984,1.70779,0
82610,-1.72162,-0.343975,1.68837,0
82630,-1.7088,-0.341419,1.66781,0
82650,-1.69876,-0.336627,1.64827,0
82670,-1.69532,-0.33012,1.62901,0
82690,-1.69553,-0.326043,1.6085,0
82710,-1.69339,-0.323972,1.58628,0
82730,-1.6855,-0.322706,1.5647,0
82750,-1.67435,-0.320613,1.54216,0
82770,-1.6659,-0.315623,1.52096,0
82790,-1.65951,-0.311925,1.50153,0
82810,-1.64647,-0.312076,1.48175,0
82830,-1.63086,-0.316088,1.46273,0
82850,-1.61688,-0.322691,1.44414,0
82870,-1.60905,-0.328267,1.42707,0
82890,-1.6071,-0.332447,1.41357,0
82910,-1.60003,-0.337933,1.40135,0
82930,-1.58357,-0.345222,1.38901,0
82950,-1.56886,-0.354526,1.37684,0
82970,-1.56047,-0.3632,1.36639,0
82990,-1.55761,-0.371744,1.35874,0
83010,-1.55495,-0.381677,1.35225,0
83030,-1.5476,-0.392959,1.34598,0
83050,-1.53817,-0.405952,1.34034,0
83070,-1.52954,-0.420957,1.33556,0
83090,-1.5248,-0.436986,1.33296,0
83110,-1.52322,-0.452128,1.3326,0
83130,-1.52124,-0.466636,1.33291,0
83150,-1.5179,-0.481249,1.33345,0
83170,-1.51664,-0.496513,1.33485,0
83190,-1.51989,-0.510586,1.33835,0
83210,-1.52523,-0.522786,1.34354,0
83230,-1.53048,-0.535137,1.34914,0
83250,-1.53623,-0.548751,1.35528,0
83270,-1.54108,-0.563121,1.36214,0
83290,-1.54758,-0.578139,1.37075,0
83310,-1.55704,-0.59235,1.3808,0
83330,-1.56625,-0.605446,1.39149,0
83350,-1.57672,-0.619142,1.40318,0
83370,-1.59088,-0.632478,1.41646,0
83390,-1.60803,-0.64489,1.43068,0
83410,-1.62614,-0.657008,1.44527,0
83430,-1.64539,-0.667583,1.46113,0
83450,-1.66451,-0.677353,1.47751,0
83470,-1.68274,-0.685693,1.49449,0
83490,-1.70281,-0.69307,1.51344,0
83510,-1.72567,-0.700377,1.53462,0
83530,-1.74859,-0.705509,1.55452,0
83550,-1.76369,-0.706846,1.57245,0
83570,-1.78097,-0.708976,1.59345,0
83590,-1.80148,-0.71064,1.61461,0
83610,-1.82133,-0.70784,1.63252,0
83630,-1.83543,-0.704612,1.64715,0
83650,-1.84329,-0.701744,1.6608,0
83670,-1.85438,-0.698156,1.67433,0
83690,-1.86571,-0.691374,1.68527,0
83710,-1.87157,-0.683182,1.6929,0
83730,-1.87254,-0.674377,1.69743,0
83750,-1.87051,-0.667451,1.70079,0
83770,-1.8684,-0.659001,1.70296,0
83790,-1.86456,-0.650475,1.70341,0
83810,-1.85575,-0.641754,1.70026,0
83820,-1.84258,-0.632556,1.69642,0
83840,-1.82787,-0.622869,1.69049,0
83860,-1.80924,-0.610635,1.68147,0
83880,-1.78946,-0.598288,1.66998,0
83900,-1.76903,-0.587378,1.65666,0
83920,-1.74532,-0.576645,1.6404,0
83940,-1.72236,-0.56236,1.62127,0
83960,-1.67672,-0.528021,1.57932,0
83980,-1.65446,-0.510493,1.55707,0
84000,-1.63308,-0.491152,1.53382,0
84020,-1.61554,-0.472154,1.51196,0
84040,-1.59914,-0.455189,1.49063,0
84060,-1.58457,-0.439479,1.46928,0
84080,-1.57018,-0.423272,1.4476,0
84100,-1.55648,-0.408906,1.42607,0
84120,-1.54563,-0.393963,1.40616,0
84140,-1.53556,-0.379845,1.38769,0
84160,-1.52644,-0.36804,1.36862,0
84180,-1.51946,-0.358745,1.34943,0
84200,-1.51494,-0.350948,1.33029,0
84220,-1.51311,-0.342988,1.31299,0
84240,-1.51044,-0.336221,1.29695,0
84260,-1.50691,-0.330928,1.28086,0
84280,-1.50439,-0.326061,1.26574,0
84300,-1.50206,-0.321267,1.25153,0
84320,-1.49888,-0.318627,1.23705,0
84340,-1.49491,-0.31789,1.22205,0
84360,-1.49326,-0.317607,1.20939,0
84380,-1.49277,-0.317603,1.19792,0
84400,-1.49349,-0.319728,1.18691,0
84420,-1.49171,-0.324745,1.17654,0
84440,-1.48871,-0.330677,1.16788,0
84460,-1.48607,-0.338589,1.16047,0
84480,-1.48421,-0.348062,1.15308,0
84500,-1.48467,-0.358673,1.14679,0
84520,-1.48432,-0.370105,1.14077,0
84540,-1.48204,-0.381799,1.13574,0
84560,-1.48071,-0.395188,1.13188,0
84580,-1.48183,-0.409197,1.12822,0
84600,-1.48378,-0.423355,1.12587,0
84620,-1.48439,-0.437572,1.12418,0
84640,-1.48485,-0.452484,1.12355,0
84660,-1.48608,-0.468874,1.12385,0
84680,-1.48814,-0.485789,1.12461,0
84700,-1.49024,-0.503136,1.12536,0
84720,-1.49255,-0.519896,1.12653,0
84740,-1.49468,-0.535913,1.12833,0
84760,-1.49665,-0.552436,1.13051,0
84780,-1.49955,-0.569228,1.13323,0
84800,-1.50411,-0.584648,1.13765,0
84820,-1.51188,-0.599423,1.14339,0
84840,-1.52114,-0.609863,1.14991,0
84860,-1.53315,-0.619819,1.15933,0
84880,-1.54933,-0.633099,1.1698,0
84900,-1.56102,-0.644758,1.17927,0
84920,-1.5727,-0.653474,1.19041,0
84940,-1.58552,-0.663568,1.2036,0
84960,-1.60108,-0.674508,1.21619,0
84980,-1.61742,-0.684211,1.22818,0
85000,-1.63043,-0.694027,1.24005,0
85020,-1.64074,-0.704543,1.25259,0
85040,-1.65091,-0.71578,1.26522,0
85060,-1.66194,-0.728227,1.27851,0
85080,-1.67163,-0.742793,1.29146,0
85100,-1.67797,-0.756915,1.30146,0
85120,-1.68287,-0.768221,1.30977,0
85140,-1.68376,-0.777734,1.31571,0
85160,-1.68125,-0.786366,1.31814,0
85180,-1.67784,-0.794204,1.32044,0
85200,-1.67342,-0.797912,1.31818,0
85220,-1.66804,-0.796636,1.31365,0
85240,-1.66355,-0.793558,1.31131,1001
85260,-1.66024,-0.789336,1.311,0
85280,-1.65921,-0.785996,1.31211,0
85300,-1.66138,-0.780178,1.31414,0
85320,-1.66475,-0.774386,1.31727,0
85340,-1.66761,-0.770046,1.32152,0
85360,-1.66999,-0.767492,1.32591,0
85380,-1.67086,-0.766266,1.32936,0
85400,-1.66986,-0.765407,1.33295,0
85420,-1.66562,-0.763977,1.33469,0
85440,-1.65932,-0.761692,1.33594,0
85460,-1.6524,-0.756815,1.33697,0
85480,-1.64586,-0.748066,1.33916,0
85500,-1.64013,-0.735974,1.34235,0
85520,-1.6334,-0.72153,1.34537,0
85540,-1.62639,-0.705233,1.35006,0
85560,-1.62293,-0.686831,1.35754,0
85580,-1.62468,-0.665774,1.36781,0
85600,-1.62813,-0.643415,1.37947,0
85620,-1.63266,-0.620235,1.39416,0
85640,-1.64025,-0.597013,1.41288,0
85660,-1.65031,-0.574881,1.43355,0
85680,-1.66302,-0.554009,1.45534,0
85700,-1.67723,-0.535023,1.47881,0
85720,-1.6915,-0.517844,1.50303,0
85740,-1.70728,-0.504307,1.52873,0
85760,-1.72282,-0.494932,1.55497,0
85780,-1.7404,-0.488975,1.58306,0
85790,-1.75687,-0.486526,1.61205,0
85810,-1.77144,-0.48814,1.64143,0
85830,-1.78451,-0.491782,1.67096,0
85850,-1.7987,-0.497254,1.70093,0
85870,-1.81323,-0.504465,1.72931,0
85890,-1.82576,-0.512399,1.75424,0
85910,-1.83765,-0.519997,1.77678,0
85930,-1.85211,-0.526603,1.79753,0
85950,-1.86713,-0.532324,1.81443,0
85970,-1.88262,-0.535959,1.82819,0
85990,-1.89635,-0.536814,1.83826,0
86010,-1.91313,-0.535829,1.84419,0
86030,-1.93165,-0.533114,1.84644,0
86050,-1.94787,-0.529115,1.84533,0
86070,-1.95917,-0.523403,1.84248,0
86090,-1.96739,-0.518794,1.83945,0
86110,-1.97577,-0.515861,1.83701,0
86130,-1.98379,-0.514894,1.83477,0
86150,-1.99202,-0.516028,1.83133,0
86170,-1.9995,-0.517786,1.82576,0
86190,-2.00667,-0.518253,1.82042,0
86210,-2.01182,-0.518787,1.81568,0
86230,-2.01218,-0.520148,1.81121,0
86250,-2.01052,-0.521237,1.80639,0
86270,-2.00834,-0.521299,1.80172,1000
86290,-2.00703,-0.522378,1.79546,0
86310,-2.00811,-0.519359,1.79194,0
86330,-2.00842,-0.515031,1.78977,0
86350,-2.00993,-0.511465,1.79166,0
86370,-2.01243,-0.510721,1.79813,0
86390,-2.01837,-0.510174,1.80736,0
86410,-2.02705,-0.50962,1.8175,0
86430,-2.03293,-0.508601,1.82886,0
86450,-2.03456,-0.508608,1.84256,0
86470,-2.03748,-0.511636,1.85982,0
86490,-2.04699,-0.51389,1.87828,0
86510,-2.0588,-0.513814,1.8967,0
86530,-2.0713,-0.513758,1.91611,0
86550,-2.08192,-0.512662,1.93581,0
86570,-2.09251,-0.51122,1.95716,0
86590,-2.10597,-0.508087,1.97963,0
86610,-2.12181,-0.503206,2.00182,0
86630,-2.13812,-0.495991,2.02381,0
86650,-2.15291,-0.489629,2.04555,0
86670,-2.16579,-0.481044,2.06502,0
