Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12830,0.42627,-0.799316,0.220215,0
12850,0.422852,-0.789551,0.193848,0
12860,0.415527,-0.821289,0.180176,0
12880,0.392578,-0.842285,0.153809,0
12900,0.394043,-0.848633,0.140137,0
12920,0.415039,-0.802734,0.117188,0
12940,0.392578,-0.802246,0.101562,0
12960,0.39502,-0.846191,0.0639648,0
12980,0.421875,-0.861816,0.0322266,0
13000,0.492676,-0.860352,0.0195312,0
13020,0.481934,-0.833984,0.00390625,0
13040,0.461426,-0.869629,-0.0180664,0
13060,0.479004,-0.877441,-0.0244141,0
13080,0.48877,-0.853516,-0.0244141,0
13100,0.518066,-0.87793,-0.0273438,0
13120,0.541504,-0.885254,-0.0395508,0
13140,0.545898,-0.854004,-0.0410156,0
13160,0.558594,-0.811523,-0.0419922,0
13180,0.606445,-0.819336,-0.0356445,0
13200,0.64209,-0.817871,-0.0546875,0
13220,0.628418,-0.78418,-0.0693359,0
13240,0.655762,-0.755371,-0.0825195,0
13260,0.696777,-0.762207,-0.0957031,0
13280,0.694824,-0.73584,-0.0874023,0
13300,0.703613,-0.706543,-0.101562,0
13320,0.703613,-0.67334,-0.123047,0
13340,0.685547,-0.643066,-0.133789,0
13360,0.683105,-0.601562,-0.129395,0
13380,0.662598,-0.564453,-0.145996,0
13400,0.655762,-0.54248,-0.17627,0
13420,0.750977,-0.575684,-0.204102,0
13440,0.831543,-0.550293,-0.13916,0
13460,0.819336,-0.587402,-0.130859,2001
13480,0.842773,-0.61084,-0.148926,0
13500,0.90625,-0.562012,-0.160645,0
13520,0.878906,-0.520996,-0.137207,0
13540,0.80127,-0.533203,-0.109375,0
13560,0.743652,-0.629395,-0.143066,0
13580,0.700684,-0.603027,-0.171875,0
13600,0.67334,-0.550293,-0.182617,0
13620,0.666016,-0.509277,-0.178223,0
13640,0.611328,-0.514648,-0.126953,0
13660,0.57373,-0.525391,-0.116211,0
13680,0.570801,-0.554688,-0.138672,0
13700,0.608398,-0.53418,-0.115723,0
13720,0.608887,-0.529297,-0.0791016,0
13740,0.616211,-0.53418,-0.0751953,0
13760,0.65625,-0.569336,-0.111816,0
13780,0.681152,-0.582031,-0.102539,0
13800,0.6875,-0.581055,-0.0649414,0
13820,0.739746,-0.624512,-0.0419922,0
13840,0.714844,-0.661133,-0.00537109,0
13860,0.70166,-0.69043,-0.0478516,0
13880,0.722168,-0.696777,-0.0195312,0
13900,0.755371,-0.684082,0,0
13920,0.751465,-0.722168,-0.0117188,0
13940,0.702148,-0.791504,-0.0375977,0
13960,0.717285,-0.839844,0.0375977,0
13980,0.713867,-0.849609,0.0478516,0
14000,0.695801,-0.87207,-0.00634766,0
14020,0.63623,-0.887695,0.0366211,0
14040,0.562012,-0.867676,0.00244141,0
14060,0.604492,-0.899414,-0.0463867,0
14080,0.540039,-0.929688,0.0366211,0
14100,0.482422,-0.94873,-0.000488281,0
14120,0.482422,-1.00293,-0.0244141,0
14140,0.443848,-1.02197,0.00585938,0
14160,0.39502,-1.01855,0.0224609,0
14180,0.366699,-1.0127,0.0297852,0
14200,0.317871,-1.04785,0.0288086,0
14220,0.258301,-1.07031,0.0444336,0
14240,0.208984,-1.0166,0.0644531,0
14260,0.242676,-0.993164,0.0805664,0
14280,0.257324,-1.01709,0.0454102,0
14300,0.221191,-1.04785,0.0419922,0
14320,0.211426,-1.01465,0.0664062,0
14340,0.217285,-1.00928,0.0717773,0
14360,0.230469,-1.03564,0.0742188,0
14380,0.212891,-1.04443,0.0859375,0
14400,0.189941,-1.03369,0.0864258,0
14420,0.166016,-0.996582,0.0800781,0
14440,0.154297,-0.947754,0.0644531,0
14460,0.158203,-0.95166,0.0795898,0
14480,0.125977,-0.990234,0.0849609,0
14500,0.133301,-0.999512,0.0625,0
14520,0.14209,-0.952148,0.0537109,0
14540,0.142578,-0.950195,0.0683594,0
14560,0.140625,-0.990723,0.106445,0
14580,0.167969,-0.96582,0.117676,0
14600,0.195312,-0.947754,0.105957,0
14620,0.21875,-0.942871,0.100098,0
14640,0.233887,-0.96875,0.0893555,0
14660,0.235352,-0.966309,0.0698242,0
14680,0.249512,-0.944336,0.0722656,0
14700,0.226562,-0.946777,0.0683594,0
14720,0.20459,-0.964844,0.078125,0
14740,0.210449,-0.981445,0.0712891,0
14760,0.213379,-0.969238,0.0766602,0
14780,0.191406,-0.956055,0.0810547,0
14800,0.180664,-0.958496,0.09375,2000
14820,0.169434,-0.95166,0.0488281,0
14840,0.166504,-0.945312,0.0830078,0
14860,0.135742,-0.992188,0.0566406,0
14880,0.126465,-0.990234,0.0688477,0
14900,0.121582,-0.952637,0.101074,0
14920,0.135742,-0.952148,0.107422,0
14940,0.137695,-0.969238,0.106934,0
14960,0.132324,-0.993652,0.0942383,0
14980,0.155273,-0.995605,0.0893555,0
15000,0.15918,-0.983887,0.0825195,0
15020,0.131348,-0.990234,0.0615234,0
15040,0.114258,-0.981934,0.0478516,0
15060,0.120605,-0.999512,0.0424805,0
15080,0.174316,-1.00098,0.050293,0
15100,0.202148,-0.994629,0.0810547,0
15120,0.177246,-0.978027,0.0644531,0
15140,0.195312,-0.971191,0.0507812,0
15160,0.239258,-0.967773,0.0556641,0
15180,0.243164,-0.975586,0.0449219,0
15200,0.228516,-0.96582,0.0385742,0
15220,0.226074,-0.960449,0.0302734,0
15240,0.228516,-0.966309,0.0244141,0
15260,0.220703,-0.962402,0.0458984,0
15280,0.220703,-0.973633,0.0507812,0
15300,0.227539,-0.927734,0.0551758,0
15320,0.255371,-0.905762,0.0664062,0
15340,0.273926,-0.925781,0.03125,0
15360,0.267578,-0.92627,0.0136719,0
15380,0.266602,-0.931641,0.0229492,0
15400,0.286621,-0.936523,0.0385742,0
15420,0.290527,-0.92627,0.0483398,0
15440,0.291504,-0.917969,0.0424805,0
15460,0.331055,-0.921875,0.0180664,0
15480,0.364258,-0.949219,0.00390625,0
15500,0.380859,-0.980469,0.00927734,0
15520,0.385742,-0.978027,0.0410156,0
15540,0.413574,-0.979004,0.034668,0
15560,0.408203,-0.976562,-0.0209961,0
15580,0.421387,-0.948242,-0.0522461,0
15600,0.425293,-0.916992,-0.050293,0
15620,0.421875,-0.89502,-0.0463867,0
15640,0.449219,-0.864746,-0.0185547,0
15660,0.458496,-0.836914,-0.015625,0
15680,0.479492,-0.818359,-0.0224609,0
15700,0.520508,-0.829102,-0.0112305,0
15720,0.560547,-0.802734,-0.00488281,0
15740,0.560059,-0.799805,-0.0117188,0
15760,0.559082,-0.79834,-0.0112305,0
15780,0.577148,-0.782715,0.00439453,0
15800,0.594727,-0.796875,-0.00244141,0
15820,0.647461,-0.773438,0.012207,0
15840,0.616699,-0.784668,0.0141602,0
15860,0.648438,-0.769531,0.0244141,0
15880,0.708984,-0.78418,0.0205078,0
15900,0.697754,-0.761719,0.0205078,0
15920,0.713867,-0.753906,0.0332031,0
15940,0.705078,-0.75293,0.0478516,0
15960,0.717285,-0.736328,0.0644531,0
15980,0.725586,-0.758301,0.0859375,0
16000,0.715332,-0.770508,0.0927734,0
16020,0.65918,-0.803223,0.0966797,0
16040,0.64209,-0.819824,0.0869141,0
16060,0.655273,-0.786133,0.101074,0
16080,0.67334,-0.790039,0.167969,0
16100,0.634766,-0.836914,0.172363,0
16120,0.582031,-0.876465,0.194336,0
16140,0.553711,-0.836426,0.235352,0
16160,0.524902,-0.780273,0.262207,0
16180,0.474121,-0.8125,0.294922,0
16200,0.458496,-0.841309,0.321777,0
16220,0.42334,-0.832031,0.306641,0
16240,0.434082,-0.84668,0.312988,0
16260,0.419922,-0.850098,0.34668,0
16270,0.396973,-0.784668,0.352051,0
16290,0.39502,-0.770996,0.356934,0
16310,0.369141,-0.817383,0.335938,0
16330,0.365234,-0.822266,0.366211,0
16350,0.339844,-0.807617,0.397949,0
16370,0.326172,-0.799316,0.390137,0
16390,0.291992,-0.80127,0.352051,0
16410,0.280273,-0.846191,0.339355,0
16430,0.293945,-0.857422,0.360352,0
16450,0.318848,-0.825684,0.355469,0
16470,0.32959,-0.821289,0.346191,0
16490,0.320312,-0.839844,0.354492,0
16510,0.337891,-0.909668,0.295898,0
16530,0.382324,-0.892578,0.293457,0
16550,0.381348,-0.82373,0.320312,0
16570,0.305664,-0.849121,0.335449,0
16590,0.253906,-0.870605,0.311035,0
16610,0.253906,-0.875977,0.294922,0
16630,0.296387,-0.874023,0.297363,0
16650,0.266113,-0.858398,0.30127,0
16670,0.251465,-0.871582,0.286133,0
16690,0.230469,-0.866699,0.273438,0
16710,0.215332,-0.868652,0.249512,0
16730,0.244141,-0.883301,0.260254,0
16750,0.256836,-0.851074,0.254395,0
16770,0.250977,-0.848145,0.248047,0
16790,0.209473,-0.880859,0.242188,0
16810,0.183594,-0.888672,0.237305,0
16830,0.203613,-0.879883,0.227051,0
16850,0.216797,-0.871582,0.232422,0
16870,0.214355,-0.894043,0.216309,0
16890,0.236816,-0.90918,0.210449,0
16910,0.195312,-0.891113,0.206543,0
16930,0.158203,-0.884766,0.164551,0
16950,0.131348,-0.873047,0.14209,0
16970,0.0952148,-0.830078,0.133301,0
16990,0.132324,-0.910156,0.103027,0
17010,0.23584,-0.958496,0.119141,0
17030,0.232422,-0.969238,0.14502,0
17050,0.236816,-0.938965,0.135742,0
17070,0.253418,-0.962891,0.11377,0
17090,0.276855,-0.983398,0.115723,0
17110,0.299316,-0.991211,0.0981445,0
17130,0.3125,-0.983398,0.106445,0
17150,0.302734,-0.977539,0.0893555,0
17170,0.295898,-0.991699,0.0712891,0
17190,0.331055,-0.966797,0.0883789,0
17210,0.337402,-0.947266,0.0908203,0
17230,0.355957,-0.94043,0.0761719,0
17250,0.356445,-0.930664,0.0537109,0
17270,0.365723,-0.925293,0.0512695,0
17290,0.346191,-0.924805,0.0400391,0
17310,0.344727,-0.898438,0.03125,0
17330,0.353027,-0.888184,0.00244141,0
17350,0.36084,-0.906738,-0.00634766,0
17370,0.375977,-0.925781,0.0244141,0
17390,0.391113,-0.893066,0.015625,0
17410,0.416992,-0.874512,0.00878906,0
17430,0.462891,-0.845215,0.0224609,0
17450,0.453125,-0.841797,0.0219727,0
17470,0.432617,-0.816895,-0.0170898,0
17490,0.442383,-0.82373,-0.0507812,0
17510,0.509277,-0.864746,-0.0830078,0
17530,0.520996,-0.898926,-0.0717773,0
17550,0.477051,-0.894531,-0.0722656,0
17570,0.46582,-0.852539,-0.0893555,0
17590,0.469238,-0.839844,-0.0888672,0
17610,0.507812,-0.854492,-0.0756836,0
17630,0.518066,-0.84375,-0.0600586,0
17650,0.48877,-0.820801,-0.0703125,0
17670,0.462402,-0.772461,-0.0805664,0
17690,0.464355,-0.751953,-0.0668945,0
17710,0.489746,-0.75,-0.0551758,0
17730,0.527344,-0.75,-0.0488281,0
17750,0.552246,-0.744141,-0.0581055,0
17770,0.572754,-0.716797,-0.0473633,0
17790,0.685059,-0.728516,0.00634766,0
17810,0.720215,-0.745605,-0.00927734,0
17830,0.692871,-0.699707,-0.0678711,0
17850,0.68457,-0.717285,-0.0610352,0
17870,0.713867,-0.724609,-0.0224609,0
17890,0.739258,-0.72998,0.0195312,0
17910,0.74707,-0.688477,0.0126953,0
17930,0.751465,-0.66748,0.0146484,0
17950,0.766113,-0.664551,0.03125,0
17970,0.805176,-0.669922,0.0327148,0
17990,0.811523,-0.634766,0.0512695,0
18010,0.808594,-0.619141,0.0585938,0
18030,0.84082,-0.637695,0.0898438,0
18050,0.839355,-0.63916,0.0986328,0
18070,0.833496,-0.625488,0.0922852,0
18090,0.825684,-0.586426,0.106445,0
18110,0.826172,-0.578125,0.127441,0
18130,0.811035,-0.601562,0.152344,0
18150,0.82373,-0.595215,0.154297,0
18170,0.830078,-0.603027,0.150391,0
18190,0.780762,-0.598633,0.156738,0
18210,0.76416,-0.606445,0.192871,0
18230,0.795898,-0.62793,0.165039,0
18240,0.863281,-0.61084,0.206543,0
18260,0.82959,-0.582031,0.23877,0
18280,0.788574,-0.557129,0.24707,0
18300,0.788574,-0.615723,0.26416,0
18320,0.763184,-0.629395,0.291504,0
18340,0.748535,-0.617188,0.334473,0
18360,0.722656,-0.612793,0.359375,0
18380,0.702148,-0.617676,0.349121,0
18400,0.697754,-0.650391,0.386719,0
18420,0.649414,-0.655762,0.395508,0
18440,0.580078,-0.652344,0.398438,0
18460,0.544922,-0.615234,0.396973,0
18480,0.57373,-0.62793,0.368652,0
18500,0.566895,-0.705566,0.355957,0
18520,0.525391,-0.728516,0.404297,0
18540,0.498535,-0.640137,0.424316,0
18560,0.494141,-0.653809,0.399414,0
18580,0.484375,-0.735352,0.397461,0
18600,0.455566,-0.765137,0.368652,0
18620,0.438965,-0.70166,0.373047,0
18640,0.46875,-0.678711,0.38623,0
18660,0.468262,-0.755859,0.376465,0
18680,0.467285,-0.754395,0.358398,0
18700,0.459961,-0.715332,0.360352,0
18720,0.4375,-0.727539,0.32959,0
18740,0.431152,-0.72998,0.333008,0
18760,0.427246,-0.762695,0.316895,0
18780,0.400391,-0.771484,0.31543,0
18800,0.379883,-0.756348,0.306641,0
18820,0.381836,-0.748535,0.297363,0
18840,0.413574,-0.76709,0.297363,0
18860,0.394531,-0.754395,0.283203,0
18880,0.408691,-0.758789,0.261719,0
18900,0.435547,-0.780762,0.274414,0
18920,0.427246,-0.773438,0.291504,0
18940,0.411133,-0.807129,0.27002,0
18960,0.396484,-0.83252,0.273438,0
18980,0.367188,-0.82666,0.264648,0
19000,0.362305,-0.833984,0.250977,0
19020,0.363281,-0.858398,0.237793,0
19040,0.351562,-0.870605,0.228027,0
19060,0.378418,-0.881348,0.228516,0
19080,0.417969,-0.884277,0.213379,0
19100,0.429688,-0.899414,0.194824,0
19120,0.410156,-0.887207,0.177734,0
19140,0.391602,-0.872559,0.147461,0
19160,0.392578,-0.858887,0.119141,0
19180,0.428223,-0.888184,0.138184,0
19200,0.45166,-0.912109,0.149414,0
19220,0.46582,-0.895508,0.128418,0
19240,0.479492,-0.879395,0.109375,0
19260,0.481445,-0.861328,0.105957,0
19280,0.505371,-0.849121,0.0751953,0
19300,0.519043,-0.857422,0.0688477,0
19320,0.514648,-0.839355,0.0507812,0
19340,0.494629,-0.839844,0.034668,0
19360,0.485352,-0.833496,0.0151367,0
19380,0.504395,-0.822266,0.00830078,0
19400,0.521484,-0.820801,0.00830078,0
19420,0.514648,-0.814941,-0.00878906,0
19440,0.510742,-0.807129,-0.0375977,0
19460,0.491699,-0.79248,-0.0332031,0
19480,0.481934,-0.779297,-0.0537109,0
19500,0.515625,-0.780762,-0.0737305,0
19520,0.544922,-0.758789,-0.0732422,0
19540,0.594238,-0.75293,-0.0820312,0
19560,0.615723,-0.712402,-0.0859375,0
19580,0.627441,-0.712891,-0.10498,0
19600,0.647461,-0.717285,-0.0878906,0
19620,0.676758,-0.734375,-0.108398,0
19640,0.683594,-0.712402,-0.102539,0
19660,0.68457,-0.666504,-0.105957,0
19680,0.733887,-0.664551,-0.140137,0
19700,0.758789,-0.689453,-0.142578,0
19720,0.761719,-0.667969,-0.11084,0
19740,0.776855,-0.629883,-0.120117,0
19770,0.803223,-0.620605,-0.12207,0
19790,0.807129,-0.59668,-0.0927734,0
19810,0.803223,-0.588867,-0.0927734,0
19830,0.817383,-0.587402,-0.0976562,0
19850,0.830078,-0.571289,-0.0849609,0
19870,0.825195,-0.546875,-0.0976562,0
19890,0.836426,-0.54541,-0.0849609,0
19910,0.829102,-0.502441,-0.0546875,0
19930,0.835449,-0.469727,-0.0273438,0
19950,0.853516,-0.472168,-0.0102539,0
19970,0.852539,-0.452148,-0.00292969,0
19990,0.873047,-0.430664,0.0107422,0
20010,0.88623,-0.436523,0.0341797,0
20030,0.881836,-0.419434,0.0410156,0
20050,0.888184,-0.413574,0.0698242,0
20070,0.914551,-0.379395,0.0854492,0
20090,0.944336,-0.370117,0.105469,0
20110,0.970703,-0.379395,0.123535,0
20130,0.932129,-0.415527,0.169434,0
20150,0.900879,-0.391602,0.177734,0
20170,0.945312,-0.377441,0.191406,0
20190,0.945312,-0.418945,0.23291,0
20210,0.88916,-0.466309,0.238281,0
20230,0.858398,-0.450684,0.271484,0
20250,0.82959,-0.43457,0.283691,0
20270,0.82959,-0.47998,0.294922,0
20290,0.802246,-0.507812,0.276855,0
20310,0.79248,-0.477539,0.317383,0
20330,0.793945,-0.498535,0.371094,0
20350,0.77832,-0.520996,0.383789,0
20370,0.748535,-0.529785,0.372559,0
20390,0.696777,-0.541504,0.42041,0
20410,0.640625,-0.523926,0.415527,0
20430,0.607422,-0.546875,0.411621,0
20450,0.630371,-0.54834,0.421387,0
20470,0.671875,-0.591309,0.398438,0
20490,0.670898,-0.593262,0.437012,0
20510,0.574219,-0.586426,0.421387,0
20530,0.52832,-0.636719,0.399414,0
20550,0.52002,-0.654297,0.401855,0
20570,0.510254,-0.654297,0.411133,0
20590,0.460449,-0.655273,0.378906,0
20610,0.456055,-0.669434,0.387695,0
20630,0.506348,-0.689453,0.375977,0
20650,0.513672,-0.694336,0.394043,0
20670,0.52002,-0.688477,0.364746,0
20690,0.495605,-0.716309,0.362305,0
20710,0.490234,-0.726074,0.328613,0
20730,0.485352,-0.713867,0.320312,0
20750,0.479004,-0.714844,0.320312,0
20770,0.496094,-0.745117,0.294922,0
20790,0.468262,-0.75,0.27002,0
20810,0.466309,-0.760742,0.240234,0
20830,0.505371,-0.796387,0.222656,0
20850,0.512695,-0.803223,0.189941,0
20870,0.501953,-0.793945,0.166504,0
20890,0.511719,-0.824707,0.128906,0
20910,0.537109,-0.846191,0.100098,0
20930,0.524414,-0.838867,0.0966797,0
20950,0.518066,-0.813477,0.10791,0
20970,0.537109,-0.825684,0.0600586,0
20990,0.549316,-0.812988,0.0288086,0
21010,0.523926,-0.806152,0.019043,0
21030,0.541992,-0.813965,-0.0239258,0
21050,0.601074,-0.810547,-0.0429688,0
21070,0.590332,-0.813965,-0.0742188,0
21090,0.577637,-0.811523,-0.111328,0
21110,0.544434,-0.774414,-0.105469,0
21130,0.570801,-0.763184,-0.152344,0
21150,0.635254,-0.768066,-0.156738,0
21170,0.649902,-0.76416,-0.177734,0
21190,0.661621,-0.757324,-0.190918,0
21210,0.662109,-0.71582,-0.166016,0
21220,0.696777,-0.66748,-0.165527,0
21240,0.73584,-0.671875,-0.186035,0
21260,0.717285,-0.664062,-0.180664,0
21280,0.723633,-0.64209,-0.177734,0
21300,0.723145,-0.581055,-0.149902,0
21320,0.67041,-0.525879,-0.141602,2001
21340,0.702148,-0.498047,-0.185059,0
21360,0.778809,-0.499512,-0.192383,0
21380,0.786133,-0.488281,-0.202148,0
21400,0.834473,-0.487305,-0.185547,0
21420,0.841309,-0.485352,-0.186523,0
21440,0.819824,-0.451172,-0.192383,0
21460,0.816895,-0.400391,-0.186035,0
21480,0.79541,-0.427734,-0.159668,0
21500,0.757324,-0.477051,-0.177734,0
21520,0.63623,-0.442871,-0.161621,0
21540,0.582031,-0.422363,-0.175293,0
21560,0.561035,-0.457031,-0.183594,0
21580,0.526855,-0.48291,-0.183105,0
21600,0.574219,-0.508789,-0.155273,0
21610,0.661133,-0.499023,-0.108398,0
21630,0.716309,-0.495605,-0.0537109,0
21650,0.75,-0.516602,0.0419922,0
21670,0.743652,-0.556641,0.00341797,0
21690,0.778809,-0.594727,-0.14209,0
21710,0.82666,-0.633789,-0.0600586,0
21730,0.769531,-0.682129,-0.0078125,0
21750,0.686035,-0.76123,-0.0957031,0
21770,0.665527,-0.786133,-0.118652,0
21790,0.604004,-0.800293,-0.0410156,0
21810,0.576172,-0.877441,-0.0419922,0
21830,0.62207,-0.982422,-0.043457,0
21850,0.632812,-0.952148,0.0214844,0
21870,0.566406,-0.925293,0.034668,0
21890,0.498535,-0.962891,0.0219727,0
21910,0.470703,-1.01514,0.0571289,0
21930,0.447754,-1.01074,0.101562,0
21950,0.414551,-1.01367,0.11084,0
21970,0.384766,-1.03613,0.129395,0
21990,0.369141,-1.04541,0.120605,0
22010,0.374023,-1.07422,0.170898,0
22030,0.324219,-1.03271,0.172852,0
22050,0.290039,-0.996582,0.165527,0
22070,0.305664,-0.974609,0.149902,0
22090,0.311035,-0.989746,0.143555,0
22110,0.277832,-1.00195,0.132324,0
22130,0.233887,-0.97168,0.147949,0
22150,0.221191,-0.95459,0.153809,0
22170,0.23291,-0.961914,0.128906,0
22190,0.197754,-0.966797,0.135742,0
22210,0.179199,-0.958496,0.138672,0
22230,0.199707,-0.955078,0.163574,0
22250,0.1875,-0.933594,0.183105,0
22270,0.217285,-0.912598,0.150391,0
22290,0.254395,-0.953613,0.146973,0
22310,0.259766,-0.977539,0.144531,0
22330,0.240723,-0.974609,0.154297,0
22350,0.226562,-0.958008,0.175293,0
22370,0.212891,-0.976562,0.17041,0
22390,0.225586,-0.977539,0.106934,2000
22410,0.202148,-0.943848,0.160156,0
22430,0.133301,-0.983398,0.182617,0
22450,0.104004,-0.961426,0.176758,0
22470,0.0708008,-0.910156,0.193359,0
22490,0.0688477,-0.904785,0.185547,0
22510,0.0834961,-0.938965,0.191895,0
22530,0.106445,-0.972168,0.177246,0
22550,0.130371,-0.952637,0.198242,0
22570,0.136719,-0.933594,0.20166,0
22590,0.151855,-0.94873,0.185059,0
22610,0.206543,-0.981445,0.1875,0
22630,0.226562,-0.983398,0.199707,0
22650,0.223145,-0.959961,0.189941,0
22670,0.199707,-0.947266,0.162109,0
22690,0.218262,-0.978027,0.141113,0
22710,0.235352,-0.990234,0.154297,0
22730,0.222656,-0.949707,0.172363,0
22750,0.221191,-0.933594,0.171875,0
22770,0.225586,-0.940918,0.148926,0
22790,0.232422,-0.977539,0.124512,0
22810,0.259277,-0.948242,0.144531,0
22830,0.254395,-0.903809,0.147949,0
22850,0.26709,-0.861328,0.144043,0
22870,0.261719,-0.861816,0.121582,0
22890,0.272949,-0.878418,0.104492,0
22910,0.361816,-0.933105,0.128418,0
22930,0.425781,-0.939453,0.14502,0
22950,0.43457,-0.894531,0.0947266,0
22970,0.398926,-0.880859,0.0825195,0
22990,0.417969,-0.899414,0.123047,0
23010,0.431641,-0.917969,0.175293,0
23030,0.402832,-0.90332,0.138672,0
23050,0.444824,-0.877441,0.107422,0
23070,0.477539,-0.869629,0.112305,0
23090,0.469238,-0.841797,0.112305,0
23110,0.442871,-0.838379,0.125,0
23130,0.458008,-0.87207,0.114258,0
23150,0.48584,-0.841309,0.107422,0
23170,0.469727,-0.822266,0.0961914,0
23190,0.487793,-0.813477,0.104492,0
23210,0.48877,-0.796875,0.112793,0
23230,0.522949,-0.786133,0.13916,0
23250,0.552734,-0.784668,0.134766,0
23270,0.554199,-0.775391,0.130371,0
23290,0.571777,-0.763184,0.130859,0
23330,0.638672,-0.763184,0.166016,0
23350,0.633301,-0.760742,0.165039,0
23370,0.632812,-0.745605,0.159668,0
23390,0.643066,-0.744629,0.182129,0
23420,0.671387,-0.758301,0.225586,0
23440,0.650391,-0.724121,0.233887,0
23460,0.631348,-0.710938,0.237793,0
23480,0.666016,-0.734863,0.236816,0
23500,0.659668,-0.766113,0.251953,0
23520,0.570801,-0.745605,0.294434,0
23540,0.5625,-0.712402,0.283691,0
23580,0.551758,-0.741699,0.329102,0
23600,0.557617,-0.718262,0.339844,0
23620,0.568848,-0.733398,0.359863,0
23640,0.556641,-0.739258,0.370605,0
23660,0.514648,-0.748047,0.365234,0
23680,0.533691,-0.759766,0.375977,0
23700,0.555664,-0.730469,0.390137,0
23720,0.552734,-0.739746,0.391602,0
23740,0.524902,-0.749512,0.425293,0
23760,0.48584,-0.773438,0.453125,0
23780,0.455566,-0.762207,0.433594,0
23800,0.463379,-0.742188,0.433105,0
23820,0.441406,-0.777344,0.45166,0
23840,0.401855,-0.762695,0.460938,0
23860,0.388672,-0.73584,0.465332,0
23880,0.410156,-0.726562,0.454102,0
23900,0.374512,-0.778809,0.431641,0
23920,0.31543,-0.777832,0.498535,0
23940,0.316406,-0.746094,0.47998,0
23960,0.341797,-0.728027,0.48877,0
23980,0.331543,-0.76709,0.487793,0
24000,0.302246,-0.778809,0.5,0
24020,0.288574,-0.741211,0.520508,0
24040,0.293457,-0.740723,0.47998,0
24060,0.3125,-0.750977,0.495117,0
24080,0.267578,-0.73584,0.481934,0
24100,0.252441,-0.743652,0.467773,0
24120,0.283203,-0.773926,0.473633,0
24140,0.318359,-0.795898,0.491211,0
24160,0.338379,-0.750488,0.50293,0
24180,0.290039,-0.747559,0.495117,0
24200,0.242676,-0.782227,0.493164,0
24220,0.207031,-0.796387,0.470703,0
24240,0.204102,-0.777832,0.461426,0
24260,0.228516,-0.779297,0.438965,0
24280,0.231934,-0.788574,0.412109,0
24300,0.21875,-0.80957,0.428711,0
24320,0.229004,-0.796875,0.40625,0
24340,0.23291,-0.808105,0.389648,0
24360,0.220703,-0.8125,0.389648,0
24380,0.222656,-0.804199,0.386719,0
24400,0.22998,-0.819336,0.380859,0
24420,0.219727,-0.820801,0.395508,0
24440,0.239258,-0.838867,0.36084,0
24460,0.249023,-0.850098,0.370605,0
24480,0.236328,-0.850098,0.36084,0
24500,0.234375,-0.851562,0.364746,0
24520,0.246582,-0.862793,0.352539,0
24540,0.249512,-0.858398,0.335938,0
24560,0.221191,-0.841309,0.310547,0
24580,0.229004,-0.825684,0.299805,0
24600,0.25,-0.851562,0.297363,0
24620,0.329102,-0.922852,0.277344,0
24640,0.286621,-0.919922,0.263672,0
24660,0.205566,-0.89209,0.268555,0
24680,0.200684,-0.883301,0.260742,0
24700,0.222656,-0.883301,0.246582,0
24720,0.209473,-0.894043,0.234375,0
24740,0.1875,-0.907715,0.228027,0
24760,0.216797,-0.911621,0.219727,0
24780,0.222656,-0.896484,0.199219,0
24800,0.212402,-0.879395,0.164062,0
24820,0.243652,-0.913574,0.154785,0
24840,0.246094,-0.932617,0.176758,0
24860,0.262207,-0.941406,0.168457,0
24880,0.294434,-0.921875,0.146484,0
24900,0.285156,-0.906738,0.133789,0
24920,0.295898,-0.908203,0.141113,0
24940,0.330566,-0.924316,0.131836,0
24960,0.340332,-0.922852,0.125,0
24980,0.346191,-0.923828,0.102051,0
25000,0.338867,-0.925781,0.090332,0
25020,0.32959,-0.920898,0.121582,0
25040,0.320801,-0.907715,0.100586,0
25060,0.403809,-0.911133,0.0566406,0
