Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
13380,0.369141,-0.526367,0.673828,0
13400,0.37793,-0.519531,0.66748,0
13420,0.378418,-0.522949,0.67334,0
13440,0.384766,-0.519043,0.655273,0
13460,0.38623,-0.523926,0.657227,0
13480,0.382812,-0.524414,0.660156,0
13500,0.380859,-0.527344,0.666992,0
13520,0.377441,-0.535156,0.669922,0
13540,0.375488,-0.530273,0.661621,0
13560,0.379883,-0.536621,0.665039,0
13580,0.382324,-0.530273,0.654297,0
13600,0.376953,-0.524902,0.662598,0
13620,0.381348,-0.527832,0.664062,0
13640,0.376953,-0.525879,0.66748,0
13660,0.381836,-0.526855,0.666504,0
13680,0.381836,-0.527832,0.666992,0
13700,0.383301,-0.522949,0.663574,0
13720,0.381836,-0.530762,0.661133,0
13740,0.379883,-0.533203,0.661621,0
13760,0.382324,-0.527832,0.663086,0
13780,0.376465,-0.532715,0.662109,0
13800,0.379883,-0.530273,0.665527,0
13820,0.375977,-0.533203,0.664551,0
13840,0.37793,-0.53418,0.662598,0
13860,0.380371,-0.52832,0.662598,0
13880,0.376953,-0.529297,0.664062,0
13900,0.375,-0.530273,0.660645,0
13920,0.381836,-0.529297,0.657227,0
13940,0.375488,-0.53125,0.661621,0
13960,0.378906,-0.530762,0.664062,0
13980,0.381348,-0.53125,0.663086,0
14000,0.377441,-0.536621,0.662109,0
14020,0.373047,-0.53125,0.666504,0
14040,0.374512,-0.53418,0.661621,0
14060,0.376465,-0.525391,0.663086,0
14070,0.378906,-0.525391,0.658691,0
14090,0.379395,-0.531738,0.658691,0
14110,0.37793,-0.527344,0.666504,0
14130,0.374023,-0.530273,0.670898,0
14150,0.375488,-0.531738,0.65918,0
14170,0.375977,-0.523926,0.665527,0
14190,0.380371,-0.532715,0.661133,0
14210,0.381348,-0.52832,0.668945,0
14230,0.374023,-0.535645,0.65918,0
14250,0.376953,-0.539551,0.660645,0
14270,0.375488,-0.53125,0.662598,0
14290,0.375488,-0.533203,0.665039,0
14310,0.376465,-0.527832,0.668457,0
14330,0.379883,-0.522949,0.666504,0
14350,0.383301,-0.52832,0.663574,0
14370,0.381836,-0.521973,0.661133,0
14390,0.379395,-0.523438,0.660645,0
14410,0.378906,-0.536133,0.657715,0
14430,0.37793,-0.535156,0.663574,0
14450,0.382324,-0.537598,0.659668,0
14470,0.381348,-0.533691,0.664551,0
14490,0.380859,-0.527832,0.662598,0
14510,0.375977,-0.53125,0.668945,0
14530,0.376953,-0.523438,0.664551,0
14550,0.383301,-0.526367,0.662109,0
14570,0.379883,-0.532227,0.666016,0
14590,0.380371,-0.524902,0.661621,0
14610,0.380371,-0.526855,0.660156,0
14620,0.38623,-0.522461,0.668457,0
14640,0.380859,-0.522949,0.668945,0
14660,0.379395,-0.529297,0.658203,0
14680,0.375,-0.529785,0.667969,0
14700,0.381348,-0.536133,0.662598,0
14720,0.37207,-0.533203,0.664062,0
14740,0.373047,-0.530273,0.665039,0
14760,0.367676,-0.53125,0.669434,0
14780,0.374512,-0.527832,0.670898,0
14800,0.37793,-0.528809,0.661133,0
14820,0.382324,-0.52832,0.665527,0
14840,0.376953,-0.525391,0.660645,0
14860,0.379395,-0.522461,0.658203,0
14880,0.376953,-0.52832,0.663086,0
14900,0.377441,-0.529297,0.66748,0
14920,0.374023,-0.529297,0.665039,0
14940,0.379883,-0.532715,0.666992,0
14960,0.380371,-0.530273,0.669434,0
14970,0.375488,-0.533203,0.663086,0
14990,0.375488,-0.529297,0.664062,0
15010,0.374023,-0.529297,0.668457,0
15030,0.377441,-0.52832,0.67041,0
15050,0.375977,-0.525879,0.666504,0
15080,0.375977,-0.523438,0.665039,0
15100,0.375488,-0.523926,0.666992,0
15120,0.374512,-0.524902,0.668457,0
15140,0.37207,-0.529297,0.668457,0
15160,0.375488,-0.528809,0.663574,0
15180,0.371094,-0.527344,0.668945,0
15200,0.375977,-0.523926,0.658203,0
15230,0.378418,-0.523438,0.671875,0
15250,0.375488,-0.528809,0.665527,0
15270,0.37793,-0.529785,0.66748,0
15290,0.373047,-0.529297,0.668945,0
15310,0.375977,-0.530273,0.664062,0
15330,0.377441,-0.525391,0.669434,0
15350,0.382812,-0.524414,0.662598,0
15370,0.37793,-0.527344,0.662598,0
15390,0.374512,-0.522461,0.669434,0
15410,0.373535,-0.528809,0.669434,0
15430,0.366211,-0.533203,0.665527,0
15450,0.373047,-0.525879,0.660156,0
15470,0.37793,-0.533203,0.663574,0
15490,0.37793,-0.527344,0.668945,0
15510,0.376953,-0.529785,0.668457,0
15530,0.375977,-0.529297,0.666992,0
15550,0.381348,-0.527344,0.669922,0
15570,0.375488,-0.525879,0.662109,0
15590,0.375488,-0.528809,0.666016,0
15610,0.37793,-0.523438,0.669922,0
15630,0.375,-0.526367,0.662598,0
15650,0.377441,-0.531738,0.665527,0
15670,0.375488,-0.528809,0.669434,0
15690,0.380371,-0.532715,0.655762,0
15710,0.376953,-0.522949,0.666016,0
15730,0.376465,-0.527832,0.667969,0
15750,0.376465,-0.529297,0.663574,0
15770,0.371582,-0.523926,0.67334,0
15790,0.374023,-0.529785,0.663086,0
15810,0.374023,-0.527344,0.662598,0
15830,0.375,-0.52832,0.667969,0
15850,0.369629,-0.529297,0.664062,0
15870,0.372559,-0.52832,0.665527,0
15890,0.374512,-0.535645,0.665039,0
15920,0.37793,-0.53125,0.663086,0
15940,0.373047,-0.532715,0.661133,0
15960,0.375488,-0.524902,0.661621,0
15980,0.380859,-0.525391,0.661133,0
16000,0.377441,-0.523926,0.663086,0
16020,0.371094,-0.524902,0.659668,0
16040,0.376953,-0.531738,0.665527,0
16060,0.379883,-0.530273,0.665039,0
16080,0.378906,-0.527344,0.662109,0
16090,0.373535,-0.533691,0.665527,0
16110,0.375488,-0.531738,0.664062,0
16130,0.373047,-0.534668,0.665527,0
16150,0.378418,-0.530273,0.663086,0
16170,0.37793,-0.522461,0.664551,0
16200,0.376953,-0.527344,0.659668,0
16220,0.380371,-0.522949,0.66748,0
16240,0.37793,-0.531738,0.660645,0
16260,0.374023,-0.528809,0.673828,0
16280,0.371582,-0.53418,0.66748,0
16300,0.374512,-0.530762,0.661621,0
16320,0.384766,-0.529297,0.661133,0
16340,0.37793,-0.535156,0.664551,0
16360,0.373535,-0.529785,0.670898,0
16380,0.375,-0.529297,0.665039,0
16400,0.371582,-0.537598,0.667969,0
16420,0.374023,-0.530273,0.659668,0
16440,0.373047,-0.533691,0.658203,0
16460,0.379883,-0.533691,0.665039,0
16480,0.376465,-0.526367,0.660645,0
16500,0.372559,-0.53418,0.664062,0
16520,0.375977,-0.529297,0.666504,0
16540,0.374023,-0.530762,0.660156,0
16560,0.375488,-0.530762,0.660156,0
16580,0.378418,-0.525391,0.669922,0
16600,0.376465,-0.534668,0.668457,0
16620,0.374023,-0.53125,0.668945,0
16640,0.376465,-0.53125,0.658203,0
16660,0.375977,-0.53125,0.658691,0
16680,0.374512,-0.527832,0.658691,0
16700,0.378418,-0.530273,0.666016,0
16710,0.37207,-0.532715,0.664062,0
16730,0.37793,-0.529785,0.65918,0
16750,0.381348,-0.533691,0.66748,0
16770,0.373535,-0.533203,0.66748,0
16790,0.375,-0.529785,0.661621,0
16810,0.374512,-0.53418,0.665527,0
16830,0.370605,-0.527832,0.662598,0
16850,0.37793,-0.526855,0.666992,0
16870,0.375977,-0.524902,0.663086,0
16890,0.376953,-0.524414,0.666992,0
16910,0.375,-0.53418,0.665039,0
16930,0.374023,-0.529297,0.670898,0
16950,0.375488,-0.529785,0.662109,0
16970,0.371582,-0.528809,0.662598,0
16990,0.37793,-0.527832,0.665527,0
17010,0.375977,-0.530762,0.668945,0
17030,0.376953,-0.527832,0.665039,0
17050,0.371582,-0.527344,0.662109,0
17070,0.376465,-0.533691,0.66748,0
17090,0.377441,-0.529785,0.665527,0
17110,0.378906,-0.52832,0.65918,0
17130,0.375977,-0.530273,0.667969,0
17150,0.378418,-0.524902,0.667969,0
17170,0.376953,-0.526855,0.666016,0
17190,0.375977,-0.525391,0.662109,0
17210,0.377441,-0.525879,0.665039,0
17230,0.373047,-0.531738,0.66748,0
17250,0.376465,-0.527832,0.662598,0
17270,0.375977,-0.523926,0.674805,0
17290,0.376465,-0.530273,0.664062,0
17310,0.375488,-0.526855,0.664551,0
17330,0.372559,-0.527832,0.663086,0
17350,0.376953,-0.52832,0.659668,0
17370,0.375488,-0.520996,0.661621,0
17390,0.375,-0.526855,0.672852,0
17410,0.375977,-0.527832,0.666016,0
17430,0.379883,-0.527832,0.67041,0
17450,0.371094,-0.527832,0.664551,0
17470,0.374512,-0.520996,0.665527,0
17490,0.375977,-0.525391,0.667969,0
17510,0.375,-0.533203,0.668457,0
17530,0.375977,-0.527344,0.666016,0
17550,0.371094,-0.526367,0.666992,0
17570,0.37207,-0.526855,0.660156,0
17590,0.378906,-0.527832,0.666504,0
17610,0.373535,-0.530762,0.668945,0
17630,0.375977,-0.524902,0.663574,0
17650,0.374512,-0.527832,0.666992,0
17670,0.380371,-0.532227,0.662598,0
17690,0.373535,-0.525391,0.660645,0
17710,0.37207,-0.52832,0.67627,0
17730,0.374023,-0.532227,0.672363,0
17750,0.376465,-0.526855,0.668457,0
17770,0.381348,-0.523926,0.663086,0
17790,0.37793,-0.523438,0.659668,0
17810,0.375977,-0.532715,0.666992,0
17830,0.373535,-0.527344,0.669434,0
17850,0.379395,-0.530273,0.67334,0
17870,0.377441,-0.533203,0.659668,0
17890,0.380859,-0.520508,0.662598,0
17910,0.384277,-0.528809,0.665527,0
17930,0.379395,-0.526367,0.668945,0
17950,0.374512,-0.523438,0.663086,0
17970,0.379883,-0.530762,0.661621,0
17990,0.380371,-0.522949,0.664062,0
18010,0.377441,-0.521973,0.674316,0
18030,0.378906,-0.527344,0.668945,0
18050,0.379395,-0.520996,0.656738,0
18070,0.381348,-0.525391,0.664062,0
18090,0.383301,-0.526855,0.670898,0
18110,0.379395,-0.526367,0.666504,0
18130,0.37793,-0.525391,0.668457,0
18150,0.376953,-0.521973,0.661133,0
18170,0.380371,-0.530762,0.666016,0
18190,0.37793,-0.536133,0.665039,0
18210,0.384277,-0.523926,0.664551,0
18230,0.381348,-0.532227,0.660156,0
18250,0.375488,-0.53125,0.65625,0
18270,0.379395,-0.529785,0.665039,0
18290,0.376953,-0.532227,0.666016,0
18310,0.379395,-0.526367,0.660156,0
18330,0.37793,-0.530762,0.666992,0
18350,0.373047,-0.529297,0.666016,0
18370,0.379883,-0.526855,0.663574,0
18390,0.37793,-0.533203,0.665039,0
18410,0.378906,-0.528809,0.663086,0
18430,0.379395,-0.525879,0.65625,0
18450,0.376953,-0.532715,0.665527,0
18470,0.379395,-0.528809,0.666992,0
18490,0.378418,-0.527832,0.660156,0
18510,0.378906,-0.523438,0.662598,0
18530,0.379883,-0.524414,0.666016,0
18550,0.373535,-0.533203,0.65918,0
18570,0.381836,-0.526367,0.666992,0
18590,0.379395,-0.525391,0.667969,0
18610,0.374512,-0.529785,0.67041,0
18630,0.380371,-0.527344,0.67041,0
18650,0.383301,-0.526855,0.666016,0
18660,0.375488,-0.529297,0.669922,0
18690,0.375488,-0.522949,0.664062,0
18700,0.381348,-0.529297,0.665039,0
18720,0.378906,-0.528809,0.666992,0
18740,0.374512,-0.530273,0.669922,0
18760,0.372559,-0.53418,0.665527,0
18780,0.379395,-0.527832,0.666016,0
18800,0.382324,-0.527344,0.657715,0
18820,0.380371,-0.529785,0.663574,0
18840,0.37793,-0.528809,0.668945,0
18860,0.37793,-0.530762,0.663574,0
18880,0.380859,-0.529297,0.666016,0
18900,0.383301,-0.522949,0.666992,0
18920,0.381348,-0.532227,0.665039,0
18940,0.37793,-0.530273,0.664551,0
18960,0.376953,-0.52832,0.663086,0
18980,0.373047,-0.528809,0.663574,0
19000,0.380859,-0.527832,0.664551,0
19020,0.376953,-0.532227,0.662109,0
19040,0.377441,-0.522461,0.662598,0
19060,0.378418,-0.522949,0.667969,0
19080,0.375488,-0.534668,0.666504,0
19100,0.376953,-0.528809,0.665527,0
19120,0.376465,-0.52832,0.662109,0
19140,0.380371,-0.526367,0.665039,0
19160,0.379395,-0.525879,0.661621,0
19180,0.376953,-0.530273,0.663574,0
19200,0.381836,-0.526367,0.663574,0
19220,0.380371,-0.521973,0.659668,0
19240,0.377441,-0.526855,0.662598,0
19260,0.379883,-0.527344,0.666504,0
19280,0.381348,-0.527832,0.665039,0
19300,0.376465,-0.526367,0.666504,0
19320,0.380859,-0.52832,0.665527,0
19340,0.374023,-0.531738,0.668457,0
19360,0.372559,-0.523926,0.663574,0
19380,0.374512,-0.52832,0.664062,0
19400,0.373047,-0.525391,0.66748,0
19420,0.377441,-0.524414,0.666504,0
19440,0.372559,-0.52832,0.664062,0
19460,0.374512,-0.524902,0.665039,0
19480,0.373535,-0.522461,0.663574,0
19500,0.375977,-0.531738,0.669434,0
19520,0.375977,-0.528809,0.665039,0
19540,0.376465,-0.526367,0.665527,0
19560,0.372559,-0.531738,0.669922,0
19580,0.375488,-0.524902,0.670898,0
19600,0.376465,-0.529297,0.671387,0
19620,0.37207,-0.526367,0.667969,0
19640,0.374512,-0.522461,0.663574,0
19660,0.37793,-0.52832,0.666016,0
19680,0.379395,-0.523926,0.669434,0
19700,0.374023,-0.527832,0.665039,0
19720,0.369629,-0.530273,0.666504,0
19740,0.373535,-0.526855,0.662109,0
19760,0.379395,-0.533203,0.662598,0
19780,0.377441,-0.534668,0.654785,0
19800,0.376465,-0.533691,0.664062,0
19820,0.369629,-0.540527,0.651855,0
19840,0.369629,-0.543945,0.65332,0
19860,0.379395,-0.524902,0.648438,0
19880,0.412109,-0.52002,0.649902,0
19900,0.417969,-0.524414,0.664062,0
19920,0.378906,-0.516602,0.680176,0
19940,0.370117,-0.521973,0.693359,0
19960,0.359375,-0.529785,0.691406,0
19980,0.351074,-0.529785,0.680664,0
20000,0.345215,-0.527344,0.689453,0
20020,0.34082,-0.530273,0.695312,0
20040,0.343262,-0.522461,0.688965,0
20060,0.350586,-0.507812,0.693359,0
20080,0.344238,-0.519043,0.689453,0
20100,0.354492,-0.507324,0.677246,0
20120,0.366699,-0.516113,0.682129,0
20140,0.374023,-0.52002,0.672852,0
20160,0.376465,-0.515625,0.673828,0
20180,0.370117,-0.518066,0.677734,0
20200,0.37793,-0.526367,0.667969,0
20220,0.374512,-0.526855,0.666504,0
20240,0.375488,-0.535156,0.673828,0
20260,0.368652,-0.533691,0.661621,0
20280,0.374512,-0.536133,0.660645,0
20300,0.373535,-0.530273,0.666016,0
20320,0.382324,-0.534668,0.661621,0
20340,0.376953,-0.531738,0.660156,0
20360,0.375,-0.530273,0.660645,0
20380,0.382812,-0.529785,0.661133,0
20400,0.374023,-0.524414,0.66748,0
20420,0.383301,-0.522949,0.660645,0
20440,0.354492,-0.519531,0.645508,0
20460,0.388184,-0.524902,0.663086,0
20480,0.385742,-0.519531,0.671875,0
20500,0.383789,-0.539551,0.659668,0
20520,0.389648,-0.527832,0.657227,0
20540,0.378906,-0.515137,0.668945,0
20560,0.368652,-0.528809,0.670898,0
20580,0.37207,-0.527344,0.66748,0
20600,0.38623,-0.52832,0.672363,0
20620,0.379395,-0.516113,0.675293,0
20640,0.380371,-0.518555,0.661133,0
20660,0.391602,-0.524902,0.665039,0
20680,0.391602,-0.520508,0.67041,0
20700,0.380859,-0.522461,0.66748,0
20720,0.361816,-0.520996,0.662109,0
20740,0.388672,-0.525391,0.669922,0
20760,0.377441,-0.525879,0.665039,0
20780,0.38623,-0.524414,0.660156,0
20800,0.391113,-0.524414,0.660156,0
20820,0.399902,-0.527344,0.654297,0
20840,0.405762,-0.521484,0.651855,0
20860,0.399414,-0.524902,0.65918,0
20880,0.402832,-0.53418,0.666992,0
20900,0.400391,-0.520996,0.666016,0
20920,0.394531,-0.525391,0.660156,0
20940,0.381836,-0.527832,0.664551,0
20960,0.390137,-0.521973,0.649902,0
20980,0.397461,-0.515625,0.654785,0
21000,0.401367,-0.513672,0.660156,0
21020,0.39502,-0.523926,0.658691,0
21040,0.390137,-0.525879,0.65332,0
21060,0.394043,-0.519043,0.650879,0
21080,0.396484,-0.527832,0.650879,0
21100,0.402832,-0.525879,0.651855,0
21120,0.375488,-0.501465,0.666992,0
21140,0.404785,-0.537109,0.65332,0
21160,0.404297,-0.533203,0.648926,0
21180,0.403809,-0.532227,0.649902,0
21200,0.40332,-0.524902,0.650879,0
21220,0.405762,-0.525391,0.653809,0
21240,0.401855,-0.532715,0.648438,0
21260,0.398438,-0.522461,0.646484,0
21280,0.395508,-0.521973,0.64502,0
21300,0.397461,-0.523438,0.649902,0
21320,0.402832,-0.522461,0.65625,0
21340,0.396484,-0.522949,0.655273,0
21360,0.393066,-0.524902,0.660645,0
21380,0.394043,-0.522461,0.65625,0
21400,0.388672,-0.529297,0.665527,0
21420,0.388672,-0.526367,0.663086,0
21440,0.39209,-0.524902,0.659668,0
21460,0.38916,-0.525879,0.660645,0
21480,0.387695,-0.521973,0.662598,0
21500,0.382812,-0.524902,0.666992,0
21520,0.381836,-0.525879,0.663086,0
21540,0.384766,-0.518555,0.667969,0
21560,0.385742,-0.528809,0.663574,0
21580,0.391602,-0.523926,0.665527,0
21600,0.393066,-0.520996,0.660645,0
21620,0.393555,-0.521484,0.665527,0
21640,0.387695,-0.518555,0.664062,0
21660,0.386719,-0.522461,0.665039,0
21680,0.388184,-0.521973,0.668457,0
21700,0.393066,-0.520996,0.657715,0
21720,0.383789,-0.523926,0.660645,0
21740,0.387695,-0.520508,0.654785,0
21760,0.247559,-0.407227,0.634766,0
21780,0.403809,-0.540039,0.666504,0
21800,0.390137,-0.517578,0.65625,0
21820,0.389648,-0.522949,0.658203,0
21840,0.390137,-0.525879,0.660645,0
21860,0.387207,-0.525391,0.661133,0
21880,0.387695,-0.532715,0.662598,0
21900,0.389648,-0.523926,0.665039,0
21920,0.381348,-0.524902,0.660156,0
21940,0.379395,-0.520996,0.668457,0
21960,0.384766,-0.520508,0.664551,0
21980,0.380859,-0.525879,0.662598,0
22000,0.381836,-0.521484,0.661621,0
22020,0.387207,-0.518555,0.663086,0
22040,0.381348,-0.523438,0.66748,0
22060,0.380371,-0.521484,0.663086,0
22080,0.37793,-0.525879,0.666504,0
22100,0.379883,-0.526367,0.666016,0
22120,0.383301,-0.521484,0.663086,0
22140,0.383789,-0.520996,0.662598,0
22160,0.382812,-0.52002,0.664062,0
22170,0.384277,-0.521484,0.665039,0
22190,0.381836,-0.524414,0.665039,0
22210,0.385254,-0.524414,0.662598,0
22230,0.388672,-0.525391,0.658691,0
22250,0.384277,-0.523438,0.665527,0
22270,0.382324,-0.529785,0.663086,0
22290,0.379395,-0.525879,0.666992,0
22310,0.379883,-0.524902,0.666992,0
22330,0.384277,-0.52832,0.663574,0
22350,0.379883,-0.530273,0.666992,0
22370,0.384766,-0.527344,0.65625,0
22390,0.379395,-0.526855,0.662109,0
22410,0.384766,-0.526367,0.660645,0
22430,0.381836,-0.525391,0.663086,0
22450,0.381836,-0.527344,0.660645,0
22470,0.382812,-0.521484,0.663086,0
22490,0.383789,-0.524902,0.657715,0
22510,0.384277,-0.526855,0.664062,0
22530,0.383789,-0.520508,0.660156,0
22550,0.388184,-0.530762,0.661621,0
22570,0.380371,-0.53125,0.65625,0
22590,0.37793,-0.526855,0.668945,0
22610,0.376953,-0.531738,0.668945,0
22630,0.374023,-0.523926,0.671875,0
22650,0.376465,-0.524902,0.663086,0
22670,0.380371,-0.527832,0.665527,0
22690,0.379395,-0.524902,0.660645,0
22710,0.385742,-0.528809,0.663574,0
22730,0.379395,-0.532715,0.65918,0
22750,0.384277,-0.527344,0.65918,0
22770,0.383301,-0.526367,0.66748,0
22790,0.379395,-0.525391,0.666016,0
22810,0.378418,-0.529297,0.662598,0
22830,0.385742,-0.53125,0.65918,0
22850,0.385254,-0.52832,0.661621,0
22870,0.382812,-0.526367,0.664062,0
22890,0.375977,-0.527344,0.668945,0
22910,0.376465,-0.525391,0.664551,0
22930,0.375488,-0.530762,0.669434,0
22950,0.376465,-0.526855,0.663086,0
22970,0.380371,-0.53125,0.661133,0
22990,0.385254,-0.530273,0.658203,0
23010,0.383301,-0.523438,0.665039,0
23030,0.378418,-0.529297,0.667969,0
23050,0.375488,-0.526855,0.666016,0
23070,0.380371,-0.524414,0.666016,0
23090,0.378906,-0.527344,0.65918,0
23110,0.381836,-0.521484,0.669922,0
23130,0.382812,-0.527344,0.665039,0
23150,0.380859,-0.526367,0.66748,0
23170,0.377441,-0.527832,0.664551,0
23190,0.376953,-0.526855,0.668945,0
23210,0.379395,-0.529297,0.665527,0
23230,0.379395,-0.521484,0.664551,0
23250,0.376465,-0.529785,0.662109,0
23270,0.37793,-0.528809,0.665039,0
23290,0.378418,-0.528809,0.665527,0
23310,0.378418,-0.527832,0.669434,0
23330,0.382324,-0.526367,0.663574,0
23350,0.376953,-0.533691,0.664551,0
23370,0.382324,-0.527344,0.659668,0
23390,0.379395,-0.529297,0.660645,0
23410,0.376953,-0.533203,0.664551,0
23430,0.378418,-0.52832,0.665527,0
23450,0.383301,-0.526855,0.658691,0
23470,0.380859,-0.529297,0.666992,0
23490,0.379395,-0.527344,0.657715,0
23510,0.384277,-0.524902,0.668457,0
23530,0.380371,-0.525879,0.663574,0
23550,0.377441,-0.52832,0.666504,0
23570,0.37793,-0.533203,0.662598,0
23590,0.381348,-0.523926,0.658203,0
23610,0.380859,-0.532227,0.663574,0
23630,0.383301,-0.521973,0.666504,0
23650,0.382812,-0.522949,0.668457,0
23670,0.379395,-0.526855,0.66748,0
23690,0.384277,-0.521973,0.668457,0
23710,0.380371,-0.526367,0.665527,0
23730,0.37793,-0.522949,0.668457,0
23750,0.381348,-0.525879,0.667969,0
23770,0.378418,-0.527832,0.660156,0
23790,0.382324,-0.527832,0.659668,0
23810,0.383301,-0.524414,0.65625,0
23830,0.378418,-0.52832,0.661133,0
23850,0.379883,-0.520508,0.666504,0
23870,0.382812,-0.525391,0.671387,0
23890,0.382812,-0.524414,0.666504,0
23910,0.383301,-0.521973,0.664551,0
23930,0.376465,-0.520508,0.669434,0
23950,0.37793,-0.519043,0.66748,0
23970,0.380371,-0.52002,0.661621,0
23990,0.383789,-0.529785,0.663574,0
24010,0.383789,-0.525879,0.655273,0
24030,0.379883,-0.525391,0.666016,0
24050,0.382324,-0.526367,0.669434,0
24070,0.381348,-0.521484,0.669922,0
24090,0.377441,-0.521973,0.66748,0
24110,0.379395,-0.521484,0.663086,0
24130,0.378418,-0.519531,0.666504,0
24150,0.381348,-0.522949,0.666504,0
24160,0.379883,-0.520996,0.666504,0
24180,0.381348,-0.526367,0.661621,0
24200,0.384277,-0.521973,0.656738,0
24220,0.379395,-0.520508,0.661621,0
24240,0.386719,-0.527832,0.661621,0
24260,0.37793,-0.52002,0.670898,0
24280,0.379395,-0.521973,0.659668,0
24300,0.374512,-0.527832,0.666992,0
24320,0.380859,-0.522461,0.67334,0
24340,0.385254,-0.521973,0.669434,0
24360,0.382812,-0.519531,0.662109,0
24380,0.385254,-0.521973,0.661133,0
24400,0.376953,-0.526367,0.665527,0
24420,0.381348,-0.521484,0.666992,0
24440,0.384766,-0.52002,0.668457,0
24460,0.381836,-0.527344,0.657227,0
24480,0.387695,-0.524902,0.665039,0
24500,0.382812,-0.535156,0.661621,0
24520,0.384277,-0.52832,0.663086,0
24540,0.387207,-0.528809,0.671387,0
24560,0.39209,-0.546387,0.683594,0
24580,0.385742,-0.531738,0.681152,0
24600,0.387207,-0.54248,0.658203,0
24620,0.389648,-0.525391,0.642578,0
24640,0.38916,-0.490234,0.648926,0
24660,0.388184,-0.495117,0.666016,0
24680,0.386719,-0.500488,0.674805,0
24700,0.377441,-0.508789,0.668945,0
24720,0.374023,-0.517578,0.669922,0
24740,0.376465,-0.523438,0.664551,0
24760,0.384277,-0.529297,0.665039,0
24780,0.391602,-0.523438,0.669922,0
24800,0.40918,-0.534668,0.680176,0
24820,0.416992,-0.546875,0.700195,0
24840,0.375977,-0.541504,0.688477,0
24860,0.362793,-0.55957,0.697266,0
24880,0.344238,-0.55127,0.706543,0
24900,0.354492,-0.523926,0.725586,0
24920,0.352539,-0.51123,0.731934,0
24940,0.348145,-0.502441,0.738281,0
24960,0.335449,-0.47998,0.737305,0
24980,0.338867,-0.494629,0.729004,0
25000,0.370605,-0.51123,0.731934,0
25020,0.333496,-0.49707,0.705078,0
25040,0.409668,-0.541504,0.714844,0
25060,0.419922,-0.537598,0.702637,0
25080,0.443848,-0.585449,0.688477,0
25100,0.433105,-0.638184,0.709473,0
25120,0.424316,-0.674805,0.681152,0
25140,0.39502,-0.718262,0.60498,0
25160,0.355469,-0.722168,0.58252,0
25180,0.331543,-0.747559,0.576172,0
25200,0.300781,-0.772461,0.568359,0
25220,0.310059,-0.743652,0.537109,0
25240,0.275879,-0.706543,0.498535,0
25260,0.248535,-0.712402,0.511719,0
25280,0.172852,-0.672852,0.522949,0
25300,0.140625,-0.632812,0.545898,0
25320,0.306641,-0.716797,0.527832,0
25340,0.197266,-0.694336,0.555664,0
25360,0.22168,-0.69043,0.518555,0
25380,0.271484,-0.68457,0.553223,0
25400,0.263184,-0.685547,0.538086,0
25420,0.271484,-0.658203,0.496582,0
25440,0.27002,-0.650391,0.47998,0
25460,0.279297,-0.671875,0.503418,0
25480,0.28418,-0.674316,0.504883,0
25500,0.273926,-0.672363,0.51416,0
25520,0.283203,-0.683594,0.505371,0
