Timestamp, Rotation x, Rotation y, Rotation z, Marker
14430,0.3125,0.5,0.4375,0
14450,0.3125,0.1875,0.1875,0
14470,0.375,0.0625,-0.25,0
14490,0.125,0,-0.25,0
14510,0.4375,-0.0625,-0.375,0
14530,0.5625,0,-0.125,0
14550,0.4375,0.4375,0.1875,0
14570,0.3125,0.6875,0.4375,0
14590,0.4375,0.625,0.75,0
14610,0.8125,0.5,1,0
14620,1.0625,0.1875,1,0
14640,1.125,0.0625,0.9375,0
14660,0.6875,0.0625,0.6875,0
14680,0.1875,-0.125,0.5,0
14700,0.3125,-0.1875,0.1875,0
14720,0.25,0.3125,0.125,0
14740,0.5,0.25,0.0625,0
14760,0.3125,0.25,-0.25,0
14780,0.1875,0.125,-0.375,0
14800,0.1875,0,-0.375,0
14820,0.1875,0.1875,-0.4375,0
14840,0.125,0.1875,-0.4375,0
14860,0.125,0.375,-0.3125,0
14880,0.1875,0.625,0,0
14900,0.1875,0.25,-0.0625,0
14920,0.5,0.0625,0.1875,0
14940,0.5625,0.4375,0.4375,0
14960,0.4375,0.4375,0.5,0
14970,0.4375,0.5625,0.25,0
14990,0.375,0.625,-0.0625,0
15010,0.4375,0.5625,-0.1875,0
15030,0.1875,0.5,-0.25,0
15050,0.125,0,-0.375,0
15080,0.5,0,-0.125,0
15100,0.4375,0.125,-0.0625,0
15120,0.0625,0.375,0.125,0
15140,0.25,0.25,0.1875,0
15160,0.125,-0.1875,0,0
15180,0.0625,-0.5,-0.3125,0
15200,0,-0.375,-0.625,0
15230,-0.125,0.0625,-0.375,0
15250,-0.0625,-0.0625,-0.1875,0
15270,-0.125,-0.3125,-0.0625,0
15290,0.3125,-0.8125,0,0
15310,0.0625,-0.5625,-0.0625,0
15330,-0.0625,-0.5625,-0.125,0
15350,0.0625,-0.3125,-0.0625,0
15370,0.125,0.0625,0.1875,0
15390,-0.1875,0.0625,0.1875,0
15410,-0.25,-0.1875,0,0
15430,-0.125,-0.1875,0.25,0
15450,-0.125,-0.125,0.3125,0
15470,-0.4375,-0.0625,0.25,0
15490,-0.25,-0.125,0.3125,0
15510,0.0625,0.125,0.25,0
15530,-0.1875,0.125,0.0625,0
15550,-0.4375,-0.0625,-0.125,0
15570,-0.5625,0.1875,-0.3125,0
15590,-0.125,-0.0625,-0.25,0
15610,-0.25,-0.1875,0,0
15630,-0.3125,-0.3125,-0.0625,0
15650,-0.375,-0.3125,-0.0625,0
15670,0,-0.25,0,0
15690,0.0625,0.25,0,0
15710,-0.1875,0.5625,-0.0625,0
15730,0.125,0.3125,0.1875,0
15750,0.25,0.0625,0.3125,0
15770,0.1875,-0.375,0.25,0
15790,0.125,-0.125,0.375,0
15810,0.0625,0.375,0.5,0
15830,-0.0625,0.3125,0.5,0
15850,-0.1875,0,0.1875,0
15870,-0.0625,-0.25,-0.0625,0
15890,0.125,-0.5,-0.3125,0
15920,-0.3125,-0.4375,-0.9375,0
15940,-0.1875,-0.5,-1,0
15960,-0.125,-0.25,-1,0
15980,-0.0625,0,-0.75,0
16000,-0.1875,0.125,-0.25,0
16020,0.1875,0,0.1875,0
16040,0.3125,-0.375,0.3125,0
16060,0.0625,-0.125,0.4375,0
16080,0.0625,0.25,0.6875,0
16090,-0.125,0.25,0.4375,0
16110,0.1875,-0.375,0.25,0
16130,0.0625,-0.3125,-0.0625,0
16150,0.0625,0,-0.25,0
16170,0,0.0625,-0.3125,0
16200,-0.1875,0.4375,-0.375,0
16220,-0.1875,0.625,-0.125,0
16240,0,0.375,0.0625,0
16260,-0.0625,-0.0625,0.3125,0
16280,0.25,-0.5,0.0625,0
16300,0.0625,-0.25,-0.0625,0
16320,0,-0.125,-0.25,0
16340,-0.0625,-0.0625,-0.25,0
16360,-0.125,0.125,-0.25,0
16380,0.125,0.125,-0.0625,0
16400,0.1875,-0.125,0.0625,0
16420,0.125,-0.125,0.0625,0
16440,0.0625,-0.3125,0.0625,0
16460,-0.0625,-0.0625,0.1875,0
16480,0,0.1875,0.125,0
16500,-0.0625,-0.0625,0,0
16520,-0.1875,0,-0.0625,0
16540,0.25,-0.1875,-0.0625,0
16560,0.25,-0.1875,0,0
16580,0.125,0,-0.125,0
16600,-0.0625,0.1875,-0.1875,0
16620,-0.125,0.375,-0.25,0
16640,0,0.5,-0.3125,0
16660,0.1875,0.4375,0,0
16680,0.0625,0.6875,0.0625,0
16700,0.125,0.75,0.1875,0
16710,0,0.25,0.125,0
16730,0,0.1875,0.0625,0
16750,0.3125,0.0625,-0.1875,0
16770,0.1875,-0.125,-0.4375,0
16790,0.0625,-0.25,-0.625,0
16810,0.1875,-0.5,-0.5625,0
16830,0.3125,-0.0625,-0.5,0
16850,0.3125,-0.0625,-0.4375,0
16870,0.3125,0.125,-0.1875,0
16890,0.1875,0.3125,-0.125,0
16910,0,0.375,-0.125,0
16930,0.125,0.5,-0.0625,0
16950,0.125,0.4375,0,0
16970,0.1875,0.4375,-0.25,0
16990,-0.0625,0.4375,-0.4375,0
17010,0.5,0.25,-0.1875,0
17030,0.4375,0.0625,0.0625,0
17050,0.125,0.0625,-0.0625,0
17070,-0.3125,-0.1875,-0.5625,0
17090,0,-0.3125,-0.6875,0
17110,0.375,-0.125,-0.8125,0
17130,0.1875,-0.0625,-0.75,0
17150,0.1875,-0.1875,-0.5625,0
17170,0.375,0,-0.375,0
17190,0.4375,0.25,-0.0625,0
17210,0.3125,0.375,0.125,0
17230,0.375,0.25,0.4375,0
17250,0.4375,-0.3125,0.1875,0
17270,0.3125,-0.25,0.3125,0
17290,0.4375,-0.3125,0.125,0
17310,0.125,-0.125,0,0
17330,0.375,0,-0.1875,0
17350,0.5,0.1875,0,0
17370,0.125,0.125,-0.125,0
17390,0.125,0.125,0.0625,0
17410,0.25,0.1875,0.3125,0
17430,0.5,0,0.125,0
17450,0.375,-0.375,0,0
17470,0.375,-0.3125,0,0
17490,0.125,-0.1875,0,0
17510,-0.25,-0.25,-0.125,0
17530,0.0625,-0.25,0.0625,0
17550,0.0625,0.25,0.1875,0
17570,0.0625,0.5,0.1875,0
17590,-0.0625,0.125,0.3125,0
17610,-0.0625,-0.5,0.375,0
17630,0,-0.6875,0.25,0
17650,-0.125,-0.125,0.1875,0
17670,-0.25,0,0.125,0
17690,-0.25,0,0,0
17710,-0.3125,-0.125,-0.125,0
17730,-0.375,-0.5,-0.375,0
17750,-0.3125,-0.5625,-0.3125,0
17770,-0.3125,-1.0625,-0.375,0
17790,-0.0625,-0.9375,-0.125,0
17810,0.25,-0.875,0.3125,0
17830,1,-1.3125,0.5625,0
17850,1.5,-2.1875,0.25,0
17870,1.6875,-2.5,-0.125,0
17890,1.375,-2.0625,-0.1875,0
17910,1.125,-1.6875,-0.4375,0
17930,0.6875,-1.1875,-0.625,0
17950,0.1875,-0.75,-0.75,0
17970,-0.125,-0.375,-0.6875,0
17990,0.0625,-0.5625,-0.4375,0
18010,-0.125,-0.3125,-0.1875,0
18030,-0.3125,-0.0625,0.0625,0
18050,-0.375,0.5,0.4375,0
18070,-0.0625,0.5625,0.625,0
18090,-0.0625,0.25,0.5625,0
18110,-0.4375,0.5625,0.5625,0
18130,-0.375,1,0.625,0
18150,-0.125,0.875,0.625,0
18170,0,0.3125,0.5625,0
18190,-0.25,0.0625,0.0625,0
18210,-0.375,0.3125,-0.0625,0
18230,-0.4375,0.3125,0,0
18250,-0.5,0.1875,-0.1875,0
18270,-0.3125,-0.25,-0.25,0
18290,-0.0625,-0.1875,-0.125,0
18310,-0.1875,0,-0.125,0
18330,-0.125,0.125,0,0
18350,0.125,-0.125,0.125,0
18370,0.1875,-0.25,0.25,0
18390,0.125,-0.1875,0.1875,0
18410,-0.125,-0.0625,0.125,0
18430,-0.0625,-0.0625,0.0625,0
18450,0.125,0.125,-0.125,0
18470,0.125,-0.125,-0.1875,0
18490,0.125,-0.375,-0.3125,0
18510,-0.0625,-0.3125,-0.375,0
18530,0,-0.25,-0.25,0
18550,-0.0625,-0.0625,-0.3125,0
18570,0,0.1875,-0.4375,0
18590,0.0625,0.375,-0.125,0
18610,0.125,0.375,-0.1875,0
18630,0.0625,0.1875,-0.1875,0
18650,0,0.375,-0.125,0
18660,-0.125,0.625,0,0
18690,0.125,0.1875,0.0625,0
18700,0.125,0,0.125,0
18720,0.3125,0,0.125,0
18740,-0.25,0.25,-0.125,0
18760,0,-0.0625,-0.25,0
18780,0.1875,-0.125,-0.1875,0
18800,0.4375,-0.4375,0.125,0
18820,0.25,0,0.25,0
18840,0.125,0.3125,0.25,0
18860,0,0.375,0.1875,0
18880,0.1875,0.125,0.25,0
18900,0.3125,-0.125,0.0625,0
18920,0.3125,0.0625,-0.1875,0
18940,-0.125,0.25,-0.25,0
18960,-0.3125,0.125,-0.25,0
18980,0.25,-0.25,-0.3125,0
19000,0.375,-0.5,-0.5625,0
19020,0.3125,-0.5,-0.5,0
19040,0.25,0.375,-0.3125,0
19060,0.125,0.3125,-0.125,0
19080,0.0625,0.125,-0.25,0
19100,0.25,0.125,-0.25,0
19120,0.125,0.0625,-0.3125,0
19140,-0.25,0.25,-0.5,0
19160,-0.125,0.6875,-0.5,0
19180,0.4375,0.5,-0.3125,0
19200,0.6875,0.0625,-0.5,0
19220,0.1875,0.375,-0.3125,0
19240,0.1875,0.6875,-0.0625,0
19260,0.25,0.75,0.1875,0
19280,0.375,0.8125,0.125,0
19300,0.375,0.75,0.125,0
19320,0.1875,0.875,-0.0625,0
19340,0.3125,0.6875,0,0
19360,0.375,0.6875,0.0625,0
19380,0.25,0.25,-0.3125,0
19400,0,0.0625,-0.5,0
19420,0.0625,0.25,-0.375,0
19440,0.5,0,-0.3125,0
19460,0.5,0.1875,-0.3125,0
19480,0.0625,0.3125,-0.3125,0
19500,0,0.5,-0.3125,0
19520,0.0625,0.5,-0.0625,0
19540,0.25,0.125,0.0625,0
19560,0.375,0.3125,0,0
19580,0.4375,0.4375,0.0625,0
19600,0.5,0.125,-0.1875,0
19620,0.4375,-0.25,-0.4375,0
19640,0.6875,-0.25,-0.375,0
19660,0.25,-0.1875,-0.4375,0
19680,-0.1875,0.3125,-0.625,0
19700,-0.4375,0.75,-0.8125,0
19720,-0.8125,1.1875,-1,0
19740,-1.4375,2,-1.625,0
19760,-2.875,3.3125,-2.5625,0
19780,-4.125,4.125,-3.625,0
19800,-5.5,5.25,-5.125,0
19820,-7.375,6.75,-7.125,0
19840,-9.6875,8.8125,-8.5625,0
19860,-8.25,9.3125,-13,0
19880,-5.8125,12.4375,-12.8125,0
19900,-4.1875,14.125,-10.8125,0
19920,-4.625,14.6875,-11.3125,0
19940,-4.375,13.375,-11.5,0
19960,-1.75,10.75,-11.375,0
19980,-0.1875,9.375,-8.9375,0
20000,0.25,6.5,-6.875,0
20020,-0.25,3.9375,-6.8125,0
20040,-1.8125,1.5625,-6.125,0
20060,-3.25,-0.125,-5.1875,0
20080,-3,-1.25,-4.0625,0
20100,-2.5625,-1.4375,-1.75,0
20120,-1.25,-1.6875,0.125,0
20140,-0.6875,-1.25,1.4375,0
20160,-0.6875,-0.875,2.75,0
20180,-0.125,-0.75,3.75,0
20200,-0.125,-1.8125,6.5625,0
20220,1.5625,-2.3125,4.625,0
20240,1.75,-3.9375,5.6875,0
20260,1.5,-4.1875,3.5,0
20280,0.25,-4.375,2.75,0
20300,-0.5625,-5.375,1.5,0
20320,0.125,-5.75,0.5,0
20340,-0.25,-6.1875,-0.375,0
20360,0.4375,-6.5625,-0.3125,0
20380,0.125,-6.5625,1.1875,0
20400,1.0625,-6.8125,0.375,0
20420,2.375,-6.375,1.625,0
20440,2.1875,-6.1875,3.75,0
20460,3.5625,-4.8125,3.125,0
20480,3.5625,-5.1875,2.6875,0
20500,3.6875,-4.25,2.75,0
20520,3.5,-3.375,2.9375,0
20540,2.9375,-3.375,1.8125,0
20560,2.0625,-3.4375,1.125,0
20580,0.9375,-4.4375,0.25,0
20600,0.4375,-5.625,-0.75,0
20620,0.375,-5,-0.5625,0
20640,1.0625,-3.875,0.5,0
20660,1,-3.8125,0.625,0
20680,1.5,-3.875,0.5,0
20700,1.9375,-3.5,0.8125,0
20720,0.375,-3.375,3.5625,0
20740,0.8125,-1.5,0.3125,0
20760,-0.0625,-1.4375,-0.1875,0
20780,-0.8125,-2.0625,-0.625,0
20800,-0.5625,-2.375,-1.0625,0
20820,-0.375,-1.3125,-1.5,0
20840,-1,-0.125,-1.6875,0
20860,-1.25,0.875,-1.5,0
20880,-1.5,0.8125,-1.5,0
20900,-1.625,0.3125,-1.4375,0
20920,-1.25,0,-0.875,0
20940,-0.125,-1.4375,-0.5625,0
20960,0.0625,-2.3125,-0.9375,0
20980,-0.5,-2.375,-1,0
21000,-0.625,-1.4375,-0.25,0
21020,-0.0625,-1.0625,0.4375,0
21040,0.0625,-0.75,0.875,0
21060,0.1875,-0.75,0.9375,0
21080,0.375,-0.5625,1.125,0
21100,0.6875,-0.625,1.3125,0
21120,-1.25,-1.1875,4.0625,0
21140,-0.25,-0.375,0.625,0
21160,0.6875,-0.4375,0.4375,0
21180,0.5625,-0.1875,0.0625,0
21200,0.5625,-0.125,-0.3125,0
21220,0.6875,-0.5,-0.3125,0
21240,1.1875,-0.75,-0.1875,0
21260,1,-0.375,0.0625,0
21280,0.5625,0.0625,0.3125,0
21300,0.75,0.5625,0.625,0
21320,1.125,1.1875,1.25,0
21340,1.875,1.8125,1.8125,0
21360,1.5625,1.8125,1.5625,0
21380,1.4375,1.6875,1.1875,0
21400,1.0625,1.5,0.625,0
21420,1.25,1,0.375,0
21440,1.25,1.1875,0.375,0
21460,1.375,1.125,0.3125,0
21480,1.0625,1.125,0.4375,0
21500,0.75,1.25,0.5,0
21520,0.5625,1.375,0.6875,0
21540,0.625,1.0625,0.8125,0
21560,0.5625,0.875,0.625,0
21580,0.5,0.9375,0.4375,0
21600,0.4375,1.0625,0.25,0
21620,0.1875,1.5,0.125,0
21640,0.3125,1.1875,-0.0625,0
21660,0.1875,0.9375,-0.25,0
21680,0.4375,0.125,-0.0625,0
21700,0.5,0.0625,0.125,0
21720,0.5625,0.25,0.25,0
21740,0.875,0,0.4375,0
21760,-0.125,0,1.5,0
21780,-0.0625,0.5625,2.4375,0
21800,0.9375,0.0625,0.4375,0
21820,0.9375,0.6875,0.75,0
21840,0.3125,0.75,0.6875,0
21860,0,1.1875,0.625,0
21880,0.3125,1.4375,0.75,0
21900,0.5625,1.375,0.5625,0
21920,0.25,0.8125,0.3125,0
21940,0.1875,0.0625,0.3125,0
21960,0.4375,0,0.25,0
21980,0.1875,0.125,0.4375,0
22000,0.125,-0.1875,0.5625,0
22020,0.25,-0.125,0.5,0
22040,0.1875,0.1875,0.375,0
22060,-0.0625,0.25,0.1875,0
22080,-0.1875,-0.3125,-0.0625,0
22100,-0.0625,-0.625,-0.1875,0
22120,-0.125,-0.5,-0.4375,0
22140,-0.1875,-0.375,-0.3125,0
22160,-0.5,0.125,-0.1875,0
22170,-0.5,0.3125,0.0625,0
22190,-0.625,0.75,0.375,0
22210,-0.375,0.625,0.625,0
22230,-0.3125,1,0.6875,0
22250,-0.25,1.0625,1,0
22270,-0.1875,0.75,1.125,0
22290,0.4375,0.5,1.125,0
22310,-0.125,0.25,0.875,0
22330,-0.375,-0.0625,0.375,0
22350,-0.4375,-0.375,0.0625,0
22370,-0.1875,-0.5625,-0.125,0
22390,-0.375,-0.4375,-0.3125,0
22410,-0.5,0,-0.25,0
22430,-0.3125,0.3125,0,0
22450,-0.125,0.375,0.125,0
22470,-0.1875,0.1875,0.1875,0
22490,-0.125,-0.125,0.0625,0
22510,-0.25,0.3125,-0.0625,0
22530,-0.375,0.9375,0.0625,0
22550,-0.375,1.375,0.125,0
22570,-0.25,1.375,0.25,0
22590,0,0.8125,0.1875,0
22610,0.25,0.4375,0.0625,0
22630,0.3125,-0.0625,0,0
22650,-0.125,-0.5625,-0.3125,0
22670,-0.5,-0.5625,-0.375,0
22690,-0.25,-0.25,-0.25,0
22710,0,-0.125,-0.3125,0
22730,-0.125,0,-0.3125,0
22750,-0.25,0.375,-0.125,0
22770,-0.1875,0.375,-0.25,0
22790,-0.25,0.25,-0.25,0
22810,-0.3125,0.5,-0.3125,0
22830,-0.125,1.125,-0.0625,0
22850,0.25,1.75,0.0625,0
22870,0.1875,1.75,0.25,0
22890,-0.25,1.375,0.3125,0
22910,-0.0625,0.3125,0.1875,0
22930,0.125,-0.5,0.0625,0
22950,0.125,-1.0625,-0.0625,0
22970,0,-1.0625,-0.25,0
22990,0.3125,-0.875,-0.375,0
23010,0.1875,-0.25,-0.25,0
23030,-0.0625,0.25,-0.125,0
23050,-0.1875,0.375,-0.0625,0
23070,0,0.375,0.125,0
23090,0.125,0,0.0625,0
23110,0.1875,0,0.375,0
23130,0.0625,0.0625,0.3125,0
23150,0.1875,0.5625,0.5625,0
23170,0.0625,0.5625,0.3125,0
23190,0.0625,0,0.1875,0
23210,0.25,-0.4375,0.0625,0
23230,-0.0625,-0.25,-0.1875,0
23250,-0.1875,-0.125,-0.25,0
23270,0,-0.25,-0.25,0
23290,0.0625,-0.25,-0.25,0
23310,-0.125,-0.5,-0.125,0
23330,0.125,-0.4375,-0.0625,0
23350,0.125,-0.4375,-0.125,0
23370,0.1875,0.0625,-0.0625,0
23390,0.0625,0.375,-0.0625,0
23410,-0.125,0.0625,-0.25,0
23430,0.1875,-0.5,-0.1875,0
23450,0.1875,-0.3125,-0.6875,0
23470,0.125,-0.375,-0.875,0
23490,0.125,-0.375,-0.875,0
23510,0.125,-0.3125,-0.875,0
23530,0.1875,-0.4375,-0.75,0
23550,0.25,-0.1875,-0.625,0
23570,0.0625,0,-0.5625,0
23590,0.1875,0,-0.5625,0
23610,0.25,-0.125,-0.5625,0
23630,0.125,0.25,-0.75,0
23650,0.0625,0.1875,-0.5625,0
23670,0.0625,0.5625,-0.5625,0
23690,0,0.375,-0.75,0
23710,-0.0625,0.0625,-0.6875,0
23730,0.125,0,-0.75,0
23750,0.125,-0.3125,-0.9375,0
23770,0.3125,-0.375,-0.875,0
23790,0.375,0,-0.8125,0
23810,0.25,0.25,-0.9375,0
23830,0.1875,0.5,-0.9375,0
23850,0,1,-0.8125,0
23870,0,1.3125,-0.75,0
23890,0.3125,0.875,-0.6875,0
23910,0.5,0.0625,-0.4375,0
23930,0.75,-0.625,-0.3125,0
23950,0.4375,-0.6875,-0.1875,0
23970,0.375,-0.5625,0.0625,0
23990,0.5,-0.25,0.1875,0
24010,0.375,0.375,0.1875,0
24030,0.5,0.6875,0.25,0
24050,0.3125,0.5,0.125,0
24070,0.1875,0.5625,-0.125,0
24090,0.0625,0.4375,-0.375,0
24110,0.25,0,-0.3125,0
24130,0.375,-0.3125,-0.5,0
24150,0.1875,-0.3125,-0.625,0
24160,-0.0625,-0.125,-0.5,0
24180,0.1875,-0.0625,-0.5,0
24200,0.125,0.1875,-0.5625,0
24220,0.375,0.25,-0.5625,0
24240,0.25,0.625,-0.5625,0
24260,0.1875,0.75,-0.3125,0
24280,-0.0625,0.6875,0,0
24300,0.5625,0.5,0.1875,0
24320,0.5,-0.1875,0.1875,0
24340,0.25,-0.625,0.0625,0
24360,0,-0.625,0,0
24380,-0.1875,-0.1875,-0.0625,0
24400,0,-0.125,-0.3125,0
24420,0,-0.375,-0.8125,0
24440,-1,-0.3125,-1.5625,0
24460,-1.3125,0,-2.25,0
24480,-1.875,0.125,-3.0625,0
24500,-2.875,0.6875,-4.4375,0
24520,-5,1.5,-5.5,0
24540,-6,2.0625,-6.5,0
24560,-4.0625,1.375,-7.5,0
24580,-2.4375,0,-9.875,0
24600,-2.1875,-0.6875,-11.4375,0
24620,-2.875,1.4375,-13.5,0
24640,-5.5,4.5,-12.3125,0
24660,-4.8125,7.4375,-7,0
24680,-1.375,7.9375,-2.875,0
24700,0.25,6.25,-0.625,0
24720,-1,5.125,-0.1875,0
24740,-3.1875,4.75,-0.875,0
24760,-4.75,4.25,-1.4375,0
24780,-4.9375,3.4375,-1.3125,0
24800,-3.875,2.4375,0.0625,0
24820,-3.1875,1.1875,1.0625,0
24840,-1.1875,0.375,0.625,0
24860,-2.875,-0.875,-1.25,0
24880,-3.625,-3.1875,-5.625,0
24900,-5.0625,-4.6875,-9.875,0
24920,-6.5625,-6.8125,-12.3125,0
24940,-7.4375,-8.25,-12.3125,0
24960,-9.75,-10.1875,-9.6875,0
24980,-13.5625,-12.625,-4.5625,0
25000,-20.0625,-14.9375,0.3125,0
25020,-24.0625,-20.6875,3.625,0
25040,-25.875,-25.4375,9.5625,0
25060,-26.875,-29.8125,10.25,0
25080,-28,-33.3125,9.0625,0
25100,-31.1875,-34.125,5.8125,0
25120,-34.125,-32.3125,2.375,0
25140,-34.6875,-30.0625,2.0625,0
25160,-38.8125,-29,6.9375,0
25180,-42.3125,-23.5625,10.25,0
25200,-46.375,-11.75,15.125,0
25220,-45.8125,0,17.4375,0
25240,-49.875,5.0625,21.875,0
25260,-58.3125,14.125,26.6875,0
25280,-65.0625,25.75,36.25,0
25300,-48.5625,35.625,46.375,0
25320,-53.5,45.625,24.625,0
25340,-50.125,51.75,8.625,0
25360,-42.5625,61.6875,11.25,0
25380,-39.8125,72.875,4.625,0
25400,-33.5625,83.9375,0.0625,0
25420,-31.875,93.3125,-4.0625,0
25440,-29.1875,99.3125,-7.5,0
25460,-26.6875,101.812,-11.6875,0
25480,-25.75,102.562,-17.875,0
25500,-24.125,100.938,-21.5,0
25520,-22.9375,97.6875,-24.5,0
25540,-20.8125,94.1875,-28.25,0
25580,-15.6875,87.1875,-35.9375,0
25600,-14.9375,85.3125,-36.5625,0
25620,-16.875,82.5625,-32.375,0
25640,-17.6875,80,-29.0625,0
25660,-16.4375,78.5625,-22.75,0
25680,-13,78.1875,-14.8125,0
25700,-10.4375,71.8125,-5.1875,0
25720,-8.5,64.8125,-3.4375,0
25740,-9.9375,57,-0.0625,0
25760,-11.1875,48,3.8125,0
25780,-12.625,39.625,7,0
25800,-15.3125,30.1875,6.9375,0
25820,-16.0625,21.9375,5.125,0
25840,-14.9375,14.4375,3.125,0
25860,-14.4375,7.8125,1.5625,0
25880,-14.0625,2,0,0
25900,-14.3125,-4.4375,-1.5625,0
25920,-14.75,-9.5,-3.75,0
25940,-14.25,-12.5,-5.25,0
25960,-13.5625,-15.5,-5.375,0
25980,-14.5,-16.875,-4.875,0
26000,-13.5,-19.125,-3.1875,0
26020,-12.625,-21,-2.625,0
26040,-11.9375,-23.5,-2.1875,0
26060,-12.8125,-24.8125,0.0625,0
26080,-11.5625,-23.875,3,0
26100,-8.625,-20.625,6.625,0
26120,-5.3125,-18.3125,11.75,0
26140,-1.1875,-15.5,13.875,0
26160,-0.1875,-12.5625,16.125,0
26180,1.1875,-8.625,18.1875,0
26200,1.0625,-5.125,19.5,0
26220,-1.375,-3.9375,19.875,0
26240,-6.1875,-3.6875,20.875,0
26260,-12.1875,-3.625,23.0625,0
26280,-16.4375,-2.875,23.875,0
26300,-17.125,-4.3125,28.125,0
26320,-19.3125,-3.75,31.875,0
26340,-22.5625,-4,36.4375,0
26360,-28.3125,-8.5625,38.25,0
26380,-34,-10.3125,39.5625,0
26400,-34.875,-11.375,45.5625,0
26420,-35.375,-7.625,53.1875,0
26440,-31.875,-3.3125,62.375,0
26460,-31.75,-1.4375,67.8125,0
26480,-37.625,-3.375,75.125,0
26500,-47.9375,-6.8125,79.875,0
26520,-59.1875,-10.625,78,0
26540,-68.3125,-16.8125,76.5625,0
26560,-76.5,-24.3125,74.6875,0
26580,-81.4375,-29.8125,74.9375,0
26600,-87.125,-36.25,74.4375,0
26620,-86.875,-45.5,68.125,0
26640,-91,-47.1875,60.1875,0
26660,-100.312,-47.125,59.375,0
26680,-96.5625,-47.375,57.8125,0
26700,-86.75,-41.5625,58.625,0
26720,-65.375,-34.4375,53.5,0
26740,-41.8125,-33.75,38.9375,0
26760,-20.1875,-37.1875,21.625,0
26780,-3.25,-36.4375,1.25,0
26800,12.5,-27.6875,-20.3125,0
26820,33.3125,-26.3125,-33.8125,0
26840,30.375,-27.125,-36.5625,0
26860,24.5,-24.125,-33.0625,0
26880,22.3125,-13.0625,-23,0
26900,18.9375,5.9375,-12.625,0
26920,24.625,26.1875,-1.625,0
26940,36.5,43.875,20.1875,0
26960,54.75,65.5625,44.875,0
26980,76,93.1875,72.125,0
27000,84.5,126.375,99.25,0
27020,113.5,156.5,122.188,0
27040,135.75,187.625,131.25,0
27060,138.188,210.625,128.625,0
27080,135.312,225,125.125,0
27100,131,238.875,128.625,0
27120,129.938,249.75,127.062,0
27140,129.75,253.875,130.688,0
27160,146.25,252.688,131.438,0
27180,162.875,241,127.562,0
27200,210.25,225.625,120.688,0
27220,230.75,213.062,111.875,0
27240,212.562,200.688,109.562,0
27260,185.562,186.875,111.688,0
27280,173.75,175.562,119.125,0
27300,168.562,165.562,131.625,0
27320,162.938,153.562,142,0
27340,148.5,142.625,138.312,0
27360,119.812,131.375,122.5,0
27380,83.125,115.625,96.8125,0
27400,39.3125,94.75,71.625,0
27420,1,67.5625,49.3125,0
27440,-15.75,43.3125,32.3125,0
27460,-19.125,22.6875,21.5625,0
27480,-8.5625,6.75,14.1875,0
27500,16.75,-3.875,6.3125,0
27520,50.8125,-12.125,-2.8125,0
27540,83.875,-21.25,-13.125,0
27560,107.25,-32.125,-24,0
27580,118.875,-48.625,-30.8125,0
27600,107.688,-50.6875,-39.625,0
27620,98.3125,-59.9375,-43.5625,0
27640,81.375,-64.75,-43.6875,0
27650,60.5625,-66.1875,-43.25,0
27670,43.0625,-66.1875,-41.625,0
27690,30.375,-66.3125,-39.9375,0
27710,27.625,-63.125,-39.625,0
27730,29.75,-58.9375,-39.75,0
27750,38.875,-54.75,-39.1875,0
27770,47.5,-49.75,-35.1875,0
27790,52.375,-43.125,-30.125,0
27810,63,-36.375,-28.75,0
27830,71.5625,-29.875,-26.875,0
27850,83.875,-25.75,-24.1875,0
27870,87.5,-22.0625,-25.3125,0
27890,77.5,-14.875,-23.9375,0
27910,66,-3.1875,-27.4375,0
27930,63.5,12.3125,-36.25,0
27950,73.0625,27.0625,-38.75,0
27980,103.75,45.3125,-24,0
28000,118.438,43.9375,-10.6875,0
28020,121.188,33,-3.0625,0
28040,116.375,23.625,-0.5625,0
28060,95,24.3125,-2.4375,0
28080,63.6875,30.375,-6.5,0
28100,41.8125,35.0625,-11.25,0
28120,41.375,38.0625,-13.5,0
28140,55.375,39.9375,-13.125,0
28160,74.125,41,-11.125,0
28180,85.8125,42.375,-7.4375,0
28200,91.375,42.6875,-2.875,0
28220,89.875,45.125,1.8125,0
28240,75.25,49.5625,5.1875,0
28260,57.75,52.8125,10.125,0
28280,43.75,51.8125,14.5625,0
28300,32.3125,48.6875,18.875,0
28320,22.4375,47.625,22.5,0
28340,15.9375,45.8125,21.6875,0
28360,15.125,40.625,18.875,0
28380,17.9375,33,15.25,0
28400,17.5625,24.8125,11.875,0
28420,15.125,15.8125,5.25,0
28440,16.375,7.0625,-1.3125,0
28460,15.6875,-1.875,-3.9375,0
28480,12.0625,-6.375,-6.25,0
28500,7.5,-4.0625,-7.5,0
28520,3.4375,1.3125,-7.625,0
28540,10.875,5.5625,-7.625,0
28560,27,8.6875,-1.5625,0
28580,33.625,10.4375,2.25,0
28600,40.5625,15.4375,6,0
28620,46.5,19.8125,9.5,0
28640,44.8125,23.3125,11.4375,0
28660,40.9375,27.5,14.5625,0
28680,41.375,29,17.1875,0
28700,42,32.0625,24,0
28720,42.5625,36.3125,29.0625,0
28740,44.8125,38.5625,29.375,0
28760,52.6875,41,28.5625,0
28780,59,43.6875,30.25,0
28800,60.125,45.125,32.625,0
28820,59.375,45,35.125,0
28840,59.375,42.6875,38.5625,0
28860,58.9375,41.0625,40.625,0
