Timestamp, Angle x, Angle y, Angle z, Marker
63830,-1.1372,-0.342282,-0.262353,0
63850,-1.14107,-0.336682,-0.255738,0
63870,-1.14299,-0.332315,-0.24838,0
63890,-1.14602,-0.329973,-0.23996,0
63910,-1.15102,-0.330713,-0.231382,0
63930,-1.15514,-0.332873,-0.222849,0
63950,-1.15768,-0.337309,-0.212536,0
63970,-1.15803,-0.343415,-0.199685,0
63990,-1.15735,-0.352693,-0.184598,0
64010,-1.15648,-0.364981,-0.168074,0
64030,-1.15789,-0.378802,-0.150455,0
64050,-1.1607,-0.393775,-0.134315,0
64070,-1.1659,-0.40927,-0.119325,0
64090,-1.17454,-0.425497,-0.105492,0
64110,-1.18462,-0.442753,-0.0949076,0
64130,-1.19422,-0.460959,-0.0888165,0
64150,-1.20144,-0.478723,-0.0872284,0
64170,-1.20634,-0.497241,-0.0896883,0
64190,-1.21077,-0.517562,-0.0964658,0
64210,-1.21393,-0.538658,-0.107222,0
64230,-1.21392,-0.559966,-0.125142,0
64250,-1.20892,-0.580559,-0.150686,0
64270,-1.19917,-0.602202,-0.186691,0
64290,-1.18381,-0.625225,-0.233493,0
64310,-1.16283,-0.645819,-0.287853,0
64330,-1.13488,-0.66604,-0.349012,0
64350,-1.09987,-0.684088,-0.417904,0
64370,-1.05736,-0.698315,-0.494092,0
64390,-1.00907,-0.707386,-0.576201,0
64410,-0.95668,-0.710913,-0.660927,0
64430,-0.905276,-0.709436,-0.742593,0
64450,-0.855117,-0.70137,-0.820068,0
64470,-0.806787,-0.688886,-0.894388,0
64490,-0.764821,-0.670776,-0.962388,0
64510,-0.729596,-0.647958,-1.01929,0
64530,-0.699398,-0.620648,-1.06296,0
64550,-0.668375,-0.593028,-1.09619,0
64570,-0.644844,-0.562548,-1.11612,0
64590,-0.621834,-0.535888,-1.13197,0
64610,-0.596053,-0.511359,-1.1446,0
64630,-0.578437,-0.490171,-1.14946,0
64650,-0.572097,-0.46774,-1.14457,0
64670,-0.570207,-0.441836,-1.13447,0
64690,-0.571646,-0.418039,-1.11901,0
64710,-0.58085,-0.398197,-1.0946,0
64730,-0.599958,-0.379862,-1.06077,0
64750,-0.624469,-0.364661,-1.02139,0
64770,-0.651492,-0.352364,-0.976634,0
64790,-0.685112,-0.344026,-0.926214,0
64810,-0.72323,-0.339202,-0.873557,0
64830,-0.76546,-0.336569,-0.821253,0
64850,-0.808204,-0.33619,-0.768386,0
64870,-0.852609,-0.339405,-0.714848,0
64890,-0.895976,-0.346355,-0.660826,0
64910,-0.936872,-0.356637,-0.606734,0
64930,-0.972429,-0.369357,-0.553391,0
64950,-1.00244,-0.383809,-0.500839,0
64970,-1.02962,-0.40063,-0.448824,0
64990,-1.05609,-0.420082,-0.397179,0
65010,-1.08193,-0.442406,-0.34703,0
65030,-1.10644,-0.467474,-0.300002,0
65050,-1.12511,-0.49484,-0.257561,0
65070,-1.13797,-0.524801,-0.217944,0
65090,-1.14413,-0.556114,-0.18301,0
65110,-1.14908,-0.588305,-0.152229,0
65130,-1.15792,-0.618825,-0.126684,0
65150,-1.16667,-0.655274,-0.105254,0
65170,-1.17583,-0.696029,-0.0896218,0
65190,-1.18735,-0.736427,-0.0819258,0
65210,-1.19287,-0.773229,-0.0862186,0
65230,-1.1912,-0.808408,-0.104146,0
65250,-1.18545,-0.843025,-0.132462,0
65270,-1.16994,-0.873835,-0.171232,0
65290,-1.1443,-0.899691,-0.224055,0
65310,-1.10815,-0.921025,-0.293281,0
65330,-1.06573,-0.940381,-0.371129,0
65350,-1.02241,-0.958057,-0.449106,0
65370,-0.973872,-0.973501,-0.527803,0
65390,-0.9157,-0.985954,-0.61302,0
65410,-0.849716,-0.993584,-0.705845,0
65430,-0.779152,-0.997238,-0.800205,0
65450,-0.706896,-0.998548,-0.890958,0
65470,-0.639084,-0.999915,-0.973802,0
65490,-0.575968,-0.987336,-1.05318,0
65510,-0.520521,-0.964137,-1.12642,0
65530,-0.479598,-0.933916,-1.17829,0
65550,-0.449423,-0.900617,-1.20956,0
65570,-0.420883,-0.867071,-1.22612,0
65590,-0.39243,-0.839036,-1.23423,0
65610,-0.375922,-0.803687,-1.22939,0
65620,-0.363204,-0.768761,-1.21701,0
65640,-0.361337,-0.734241,-1.1993,0
65660,-0.38837,-0.705339,-1.16498,0
65680,-0.43081,-0.68022,-1.12289,0
65700,-0.481626,-0.658886,-1.07628,0
65720,-0.536763,-0.640521,-1.02479,0
65740,-0.596597,-0.624476,-0.965771,0
65760,-0.65914,-0.610656,-0.9044,0
65780,-0.721904,-0.600635,-0.844528,0
65800,-0.786245,-0.59455,-0.783484,0
65820,-0.851175,-0.590682,-0.719593,0
65840,-0.914008,-0.588673,-0.655011,0
65860,-0.973123,-0.589722,-0.592846,0
65880,-1.0298,-0.595418,-0.5325,0
65900,-1.08352,-0.60445,-0.473049,0
65920,-1.13112,-0.615228,-0.413156,0
65940,-1.17262,-0.627576,-0.353685,0
65960,-1.20856,-0.644939,-0.296233,0
65980,-1.23943,-0.668619,-0.244794,0
66000,-1.26548,-0.698186,-0.197201,0
66020,-1.28766,-0.731535,-0.153258,0
66040,-1.30663,-0.767444,-0.112244,0
66060,-1.32514,-0.806854,-0.0766742,0
66080,-1.33241,-0.851475,-0.0541429,0
66100,-1.32866,-0.901228,-0.0413102,0
66120,-1.32098,-0.951469,-0.0386058,0
66140,-1.30526,-0.997878,-0.0491369,0
66160,-1.28052,-1.04354,-0.073378,0
66180,-1.24888,-1.09257,-0.108158,0
66200,-1.21882,-1.14147,-0.150807,0
66220,-1.18315,-1.18666,-0.208112,0
66240,-1.12817,-1.22407,-0.28352,0
66260,-1.0647,-1.25252,-0.366182,0
66280,-0.991094,-1.27695,-0.460097,0
66300,-0.891046,-1.29649,-0.577409,0
66320,-0.773209,-1.30838,-0.709847,0
66340,-0.645294,-1.31067,-0.853364,0
66360,-0.525812,-1.30102,-0.987461,0
66380,-0.430608,-1.27741,-1.09752,0
66400,-0.363806,-1.24631,-1.17616,0
66420,-0.32032,-1.21341,-1.22656,0
66440,-0.299279,-1.17922,-1.24729,0
66460,-0.287295,-1.14265,-1.25132,0
66480,-0.281242,-1.10123,-1.2455,0
66500,-0.277085,-1.05804,-1.24265,0
66520,-0.284271,-1.01056,-1.23116,0
66540,-0.297534,-0.962304,-1.21542,0
66560,-0.318041,-0.914486,-1.19428,0
66580,-0.347135,-0.867073,-1.169,0
66600,-0.376899,-0.818955,-1.14692,0
66620,-0.413203,-0.774122,-1.12038,0
66640,-0.451135,-0.736613,-1.09075,0
66660,-0.485676,-0.698931,-1.06402,0
66680,-0.531412,-0.668724,-1.03309,0
66700,-0.591203,-0.65026,-0.996019,0
66720,-0.655762,-0.637357,-0.954593,0
66740,-0.720341,-0.63015,-0.911862,0
66760,-0.786034,-0.628121,-0.866274,0
66780,-0.857353,-0.629841,-0.814889,0
66800,-0.92572,-0.633316,-0.761221,0
66820,-0.986373,-0.640606,-0.707952,0
66840,-1.04424,-0.6543,-0.652469,0
66860,-1.09511,-0.671062,-0.595887,0
66880,-1.1373,-0.689702,-0.539596,0
66900,-1.1776,-0.710885,-0.480853,0
66920,-1.21859,-0.733984,-0.418861,0
66940,-1.25722,-0.758765,-0.35926,0
66960,-1.29643,-0.784147,-0.301935,0
66980,-1.33806,-0.810221,-0.243409,0
67000,-1.37894,-0.837447,-0.184107,0
67020,-1.41645,-0.866535,-0.125825,0
67040,-1.45345,-0.898568,-0.0693445,0
67060,-1.49957,-0.93042,-0.0094089,0
67080,-1.5443,-0.959395,0.0514277,0
67100,-1.58813,-0.989115,0.106983,0
67120,-1.63072,-1.01985,0.160759,0
67140,-1.67496,-1.0496,0.215385,0
67160,-1.7135,-1.07792,0.260606,0
67180,-1.74538,-1.1058,0.296004,0
67200,-1.77066,-1.12856,0.324884,0
67220,-1.78344,-1.1504,0.340203,0
67240,-1.79149,-1.16961,0.350043,0
67260,-1.78993,-1.18285,0.346941,0
67280,-1.77567,-1.18971,0.332003,0
67300,-1.75787,-1.19434,0.312247,0
67320,-1.73849,-1.19643,0.288543,0
67340,-1.72243,-1.19499,0.266063,1001
67360,-1.70813,-1.19115,0.244133,0
67380,-1.69742,-1.18601,0.224753,0
67400,-1.68951,-1.17918,0.209349,0
67420,-1.67971,-1.1704,0.194036,0
67440,-1.67301,-1.15922,0.185222,0
67460,-1.66639,-1.14998,0.178876,0
67480,-1.66496,-1.14286,0.179212,0
67500,-1.66754,-1.13703,0.183072,0
67520,-1.67175,-1.13347,0.186235,0
67540,-1.67628,-1.13202,0.187257,0
67560,-1.67972,-1.13068,0.186325,0
67580,-1.67835,-1.12636,0.185252,0
67590,-1.67518,-1.11887,0.185124,0
67610,-1.66959,-1.11264,0.182767,0
67630,-1.66197,-1.11025,0.177111,0
67650,-1.65399,-1.1121,0.167167,0
67670,-1.64378,-1.11358,0.15192,0
67690,-1.63079,-1.1119,0.133612,0
67710,-1.61294,-1.10684,0.112351,0
67730,-1.59802,-1.09813,0.095167,0
67750,-1.58373,-1.0869,0.0740349,0
67770,-1.56351,-1.07456,0.0402069,0
67790,-1.53166,-1.06195,-0.00512707,0
67810,-1.49654,-1.04673,-0.0465296,0
67830,-1.46579,-1.02473,-0.0793783,0
67850,-1.43835,-0.995061,-0.108294,0
67870,-1.41044,-0.960836,-0.135287,0
67890,-1.37469,-0.928801,-0.169468,0
67910,-1.33666,-0.897696,-0.197702,0
67930,-1.30349,-0.863898,-0.220699,0
67950,-1.27133,-0.823271,-0.243757,0
67970,-1.24175,-0.779644,-0.266109,0
67990,-1.21466,-0.737936,-0.285344,0
68000,-1.16962,-0.663211,-0.321157,0
68020,-1.15394,-0.622162,-0.329893,0
68040,-1.1442,-0.591447,-0.3336,0
68060,-1.13866,-0.565742,-0.336297,0
68080,-1.13614,-0.539357,-0.335341,0
68100,-1.13625,-0.515987,-0.332391,0
68120,-1.13869,-0.495494,-0.327659,0
68140,-1.14316,-0.476671,-0.322328,0
68160,-1.14884,-0.459511,-0.318105,0
68180,-1.15638,-0.443132,-0.312543,0
68200,-1.16172,-0.429061,-0.304252,0
68220,-1.16407,-0.418468,-0.294355,0
68240,-1.16554,-0.411871,-0.284867,0
68260,-1.16804,-0.405434,-0.275664,0
68280,-1.17118,-0.397878,-0.265902,0
68300,-1.1758,-0.390405,-0.254877,0
68320,-1.1833,-0.383755,-0.24518,0
68340,-1.19185,-0.376612,-0.238203,0
68360,-1.19861,-0.367483,-0.23192,0
68380,-1.20451,-0.35826,-0.224599,0
68400,-1.21053,-0.349933,-0.217333,0
68420,-1.21668,-0.341694,-0.210032,0
68440,-1.22044,-0.332925,-0.203242,0
68460,-1.22164,-0.324622,-0.195816,0
68480,-1.22323,-0.317145,-0.187335,0
68500,-1.2257,-0.311383,-0.178102,0
68520,-1.22924,-0.308885,-0.167702,0
68540,-1.23219,-0.309873,-0.155221,0
68560,-1.23214,-0.315339,-0.141581,0
68580,-1.22884,-0.326032,-0.126984,0
68600,-1.22601,-0.341172,-0.110817,0
68620,-1.22559,-0.358858,-0.0928722,0
68640,-1.22718,-0.378182,-0.0734399,0
68660,-1.22955,-0.398696,-0.0549501,0
68680,-1.2332,-0.42055,-0.0396111,0
68690,-1.23877,-0.440836,-0.0285335,0
68710,-1.24455,-0.459512,-0.022088,0
68730,-1.2522,-0.478441,-0.0170778,0
68750,-1.25959,-0.498615,-0.0138713,0
68760,-1.26595,-0.518739,-0.0115069,0
68780,-1.27106,-0.538881,-0.00996517,0
68800,-1.27495,-0.558239,-0.0128748,0
68820,-1.277,-0.578567,-0.0232457,0
68840,-1.27599,-0.59935,-0.0421409,0
68860,-1.27193,-0.618412,-0.0681159,0
68880,-1.26542,-0.637035,-0.100973,0
68900,-1.25457,-0.655113,-0.142008,0
68920,-1.23785,-0.67482,-0.189998,0
68940,-1.21398,-0.69588,-0.244247,0
68960,-1.18175,-0.71357,-0.306034,0
68980,-1.1409,-0.729651,-0.376573,0
69000,-1.09532,-0.742371,-0.453386,0
69020,-1.0436,-0.751332,-0.536373,0
69040,-0.986331,-0.754477,-0.621356,0
69060,-0.927357,-0.753385,-0.70515,0
69080,-0.87108,-0.744671,-0.786549,0
69100,-0.818563,-0.730318,-0.865958,0
69120,-0.773346,-0.708674,-0.938381,0
69140,-0.736003,-0.681814,-0.997307,0
69160,-0.705684,-0.650981,-1.04195,0
69180,-0.682326,-0.61223,-1.06767,0
69200,-0.660142,-0.584308,-1.08704,0
69220,-0.641036,-0.551011,-1.09318,0
69240,-0.614943,-0.520065,-1.10074,0
69260,-0.596006,-0.491914,-1.10511,0
69280,-0.58744,-0.463946,-1.10338,0
69300,-0.59437,-0.436425,-1.09241,0
69320,-0.607088,-0.409337,-1.07516,0
69340,-0.621537,-0.384643,-1.05392,0
69360,-0.637976,-0.361648,-1.02736,0
69380,-0.658565,-0.341458,-0.997101,0
69400,-0.683323,-0.325104,-0.964499,0
69420,-0.711935,-0.311675,-0.927709,0
69440,-0.743354,-0.29963,-0.887134,0
69460,-0.774355,-0.291182,-0.845211,0
69480,-0.8057,-0.287028,-0.803537,0
69500,-0.838338,-0.28583,-0.760383,0
69520,-0.870161,-0.29137,-0.716017,0
69540,-0.902701,-0.29911,-0.670346,0
69560,-0.934622,-0.309093,-0.624306,0
69580,-0.965472,-0.320826,-0.578304,0
69600,-0.995767,-0.333676,-0.532256,0
69620,-1.02319,-0.34746,-0.488172,0
69640,-1.04618,-0.363024,-0.44701,0
69660,-1.06486,-0.381884,-0.409431,0
69680,-1.07971,-0.404124,-0.377584,0
69700,-1.0944,-0.426744,-0.351619,0
69720,-1.1028,-0.447144,-0.333287,0
69740,-1.10252,-0.464527,-0.322335,0
69760,-1.09855,-0.479821,-0.31756,0
69780,-1.09263,-0.492945,-0.322254,0
69800,-1.08174,-0.499411,-0.340443,0
69820,-1.06758,-0.498195,-0.367147,0
69840,-1.0584,-0.491506,-0.391637,0
69860,-1.05276,-0.479814,-0.406911,0
69880,-1.05049,-0.464197,-0.417266,0
69900,-1.05029,-0.446219,-0.42848,0
69920,-1.05381,-0.426784,-0.43921,0
69940,-1.06496,-0.409887,-0.445176,0
69970,-1.09861,-0.384974,-0.437377,0
70010,-1.12359,-0.376821,-0.411215,0
70030,-1.12453,-0.384171,-0.398698,0
70050,-1.12403,-0.392923,-0.385903,0
70070,-1.1241,-0.400798,-0.372814,0
70090,-1.12536,-0.406156,-0.360726,0
70110,-1.12669,-0.409509,-0.35134,0
70130,-1.13047,-0.411841,-0.343097,0
70150,-1.13777,-0.41348,-0.335829,0
70170,-1.14492,-0.412888,-0.329295,0
70190,-1.15061,-0.408809,-0.323096,0
70210,-1.15309,-0.402737,-0.317126,0
70230,-1.15419,-0.396494,-0.311314,0
70250,-1.15546,-0.391956,-0.305744,0
70270,-1.15732,-0.388134,-0.301675,0
70290,-1.16097,-0.384185,-0.298497,0
70310,-1.16187,-0.379459,-0.294816,0
70330,-1.16063,-0.374268,-0.290013,0
70350,-1.15767,-0.369992,-0.285235,0
70370,-1.15567,-0.366685,-0.281276,0
70390,-1.15625,-0.363706,-0.279014,0
70410,-1.15486,-0.360934,-0.278495,0
70430,-1.15412,-0.358483,-0.277075,0
70450,-1.15246,-0.356566,-0.275701,0
70470,-1.1501,-0.355056,-0.275199,0
70490,-1.14834,-0.353634,-0.275053,0
70510,-1.14748,-0.351796,-0.273257,0
70530,-1.14726,-0.35069,-0.269454,0
70550,-1.14828,-0.350275,-0.263097,0
70570,-1.14909,-0.351446,-0.25459,0
70590,-1.15058,-0.354681,-0.243614,0
70610,-1.15276,-0.360121,-0.231304,0
70630,-1.15497,-0.367098,-0.217553,0
70650,-1.15752,-0.37539,-0.20256,0
70670,-1.16119,-0.384661,-0.18778,0
70690,-1.16654,-0.393919,-0.17379,0
70710,-1.17131,-0.403282,-0.160156,0
70730,-1.17581,-0.414042,-0.146482,0
70750,-1.17958,-0.425769,-0.134448,0
70770,-1.18196,-0.439128,-0.125661,0
70790,-1.18525,-0.450621,-0.118643,0
70810,-1.18877,-0.46041,-0.113418,0
70830,-1.19423,-0.469343,-0.109813,0
70850,-1.20018,-0.478794,-0.106982,0
70870,-1.20579,-0.488826,-0.106352,0
70890,-1.21041,-0.495625,-0.110909,0
70930,-1.21095,-0.497185,-0.133344,0
70950,-1.20912,-0.494024,-0.145045,0
70970,-1.19971,-0.48605,-0.174642,0
70990,-1.18998,-0.482176,-0.196112,0
71010,-1.17408,-0.465789,-0.239463,0
71030,-1.16835,-0.453639,-0.257174,0
71050,-1.1631,-0.44311,-0.272299,0
71060,-1.15856,-0.434163,-0.285083,0
71080,-1.1552,-0.426188,-0.294871,0
71100,-1.15058,-0.419447,-0.300404,0
71120,-1.14661,-0.413096,-0.301184,0
71140,-1.14296,-0.407234,-0.298966,0
71160,-1.14134,-0.402466,-0.295089,1000
71180,-1.14221,-0.399083,-0.290732,0
71200,-1.14414,-0.396251,-0.28586,0
71220,-1.14711,-0.393668,-0.280337,0
71240,-1.15019,-0.39083,-0.274595,0
71260,-1.15464,-0.388152,-0.270134,0
71280,-1.15988,-0.385459,-0.267172,0
71300,-1.16491,-0.381074,-0.264884,0
71320,-1.1678,-0.375521,-0.26234,0
71340,-1.16898,-0.369831,-0.260262,0
71360,-1.16991,-0.365516,-0.259005,0
71380,-1.17102,-0.361413,-0.258633,0
71400,-1.1716,-0.356862,-0.258042,0
71420,-1.17137,-0.351834,-0.256151,0
71440,-1.16979,-0.347637,-0.254,0
71460,-1.16742,-0.345357,-0.251893,0
71480,-1.16416,-0.344012,-0.249734,0
71500,-1.16227,-0.34303,-0.24586,0
71520,-1.16109,-0.34264,-0.240612,0
71540,-1.16185,-0.341756,-0.232625,0
71560,-1.16236,-0.341248,-0.223107,0
71580,-1.16223,-0.341898,-0.212422,0
71600,-1.1625,-0.34346,-0.201422,0
71620,-1.16279,-0.345787,-0.189802,0
71640,-1.16235,-0.348975,-0.177241,0
71660,-1.1612,-0.353678,-0.165597,0
71680,-1.161,-0.360149,-0.154095,0
71700,-1.16279,-0.367868,-0.142533,0
71720,-1.16566,-0.376959,-0.131384,0
71740,-1.16954,-0.387136,-0.120233,0
71760,-1.17249,-0.397607,-0.109544,0
71780,-1.17513,-0.408641,-0.0986456,0
71800,-1.17816,-0.420688,-0.0891089,0
71820,-1.18146,-0.432985,-0.0822646,0
71840,-1.18532,-0.444709,-0.077028,0
71860,-1.18913,-0.454648,-0.0715631,0
71880,-1.19121,-0.465692,-0.0675043,0
71900,-1.19265,-0.477677,-0.0651899,0
71920,-1.19447,-0.489495,-0.0629189,0
71940,-1.19628,-0.500932,-0.0609306,0
71970,-1.19382,-0.535178,-0.0833017,0
71990,-1.19016,-0.539826,-0.0902014,0
72010,-1.18591,-0.545618,-0.0988097,0
72030,-1.18128,-0.554291,-0.109845,0
72050,-1.17708,-0.563111,-0.121483,0
72070,-1.17318,-0.571056,-0.131791,0
72090,-1.16945,-0.579129,-0.14207,0
72110,-1.16493,-0.5896,-0.153385,0
72130,-1.16115,-0.601216,-0.162812,0
72150,-1.15959,-0.61238,-0.170449,0
72170,-1.15877,-0.621975,-0.179718,0
72190,-1.15813,-0.630767,-0.1895,0
72210,-1.15733,-0.639273,-0.198038,0
72230,-1.15655,-0.647167,-0.204297,0
72250,-1.15521,-0.65467,-0.210699,0
72270,-1.15366,-0.662336,-0.218351,0
72290,-1.15225,-0.670926,-0.226425,0
72310,-1.15045,-0.680576,-0.234481,0
72330,-1.14819,-0.690099,-0.242823,0
72350,-1.14625,-0.698686,-0.251653,0
72370,-1.14556,-0.705042,-0.260355,0
72390,-1.14511,-0.708942,-0.268189,0
72410,-1.14431,-0.711389,-0.275187,0
72430,-1.14312,-0.713767,-0.280037,0
72450,-1.14239,-0.716077,-0.283426,0
72470,-1.14195,-0.717293,-0.288618,0
72490,-1.14168,-0.718359,-0.295958,0
72510,-1.14068,-0.722295,-0.304166,0
72530,-1.13987,-0.727652,-0.311446,0
72550,-1.13842,-0.734589,-0.320768,0
72570,-1.13585,-0.742208,-0.333321,0
72590,-1.13206,-0.750859,-0.349759,0
72610,-1.12703,-0.759438,-0.370032,0
72630,-1.1201,-0.767521,-0.395357,0
72650,-1.10982,-0.774932,-0.424948,0
72670,-1.09742,-0.781399,-0.456434,0
72690,-1.08198,-0.786439,-0.490491,0
72710,-1.06372,-0.79024,-0.527338,0
72730,-1.04304,-0.792264,-0.566372,0
72750,-1.02096,-0.79377,-0.607203,0
72770,-0.997147,-0.794337,-0.64974,0
72790,-0.971452,-0.793642,-0.693066,0
72810,-0.94474,-0.792075,-0.736759,0
72830,-0.916518,-0.789519,-0.779493,0
72850,-0.888241,-0.785018,-0.820818,0
72870,-0.860236,-0.778235,-0.862472,0
72880,-0.831374,-0.768898,-0.904591,0
72900,-0.801335,-0.757172,-0.945213,0
72920,-0.772786,-0.742511,-0.981019,0
72940,-0.744965,-0.725183,-1.01355,0
72960,-0.720235,-0.705518,-1.04113,0
72980,-0.698767,-0.682146,-1.06385,0
73000,-0.675771,-0.656551,-1.08122,0
73020,-0.651796,-0.631764,-1.09339,0
73040,-0.631613,-0.609275,-1.10124,0
73060,-0.621551,-0.587244,-1.10255,0
73080,-0.620052,-0.564569,-1.09626,0
73100,-0.617807,-0.540996,-1.09072,0
73120,-0.619733,-0.517195,-1.08206,0
73140,-0.625751,-0.495246,-1.06781,0
73160,-0.636053,-0.474387,-1.04755,0
73180,-0.648249,-0.454122,-1.02439,0
73200,-0.660569,-0.435793,-1.00038,0
73220,-0.673198,-0.419074,-0.973911,0
73240,-0.689282,-0.40351,-0.943558,0
73260,-0.710586,-0.389821,-0.90842,0
73280,-0.734316,-0.379682,-0.871522,0
73300,-0.759764,-0.372142,-0.832924,0
73320,-0.787531,-0.365678,-0.791948,0
73340,-0.817317,-0.361283,-0.74929,0
73360,-0.848713,-0.360157,-0.705697,0
73380,-0.880021,-0.367504,-0.661354,0
73400,-0.912197,-0.377343,-0.616039,0
73420,-0.9423,-0.388911,-0.571452,0
73440,-0.96896,-0.402969,-0.528736,0
73460,-0.99429,-0.420679,-0.486388,0
73480,-1.01995,-0.441041,-0.44462,0
73500,-1.04416,-0.4632,-0.404726,0
73520,-1.06302,-0.487173,-0.367864,0
73540,-1.0798,-0.513258,-0.334084,0
73560,-1.09462,-0.540778,-0.301882,0
73580,-1.10954,-0.566978,-0.271789,0
73600,-1.11966,-0.594225,-0.247126,0
73620,-1.12598,-0.624712,-0.229499,0
73640,-1.13255,-0.658107,-0.215163,0
73660,-1.13713,-0.691355,-0.206667,0
73680,-1.13833,-0.722763,-0.204283,0
73700,-1.1353,-0.752691,-0.211281,0
73720,-1.12807,-0.785688,-0.227931,0
73740,-1.11952,-0.821739,-0.248732,0
73760,-1.10845,-0.860205,-0.273564,0
73780,-1.09271,-0.897814,-0.307748,0
73800,-1.0703,-0.932889,-0.353991,0
73820,-1.04141,-0.964557,-0.410196,0
73840,-1.00369,-0.991922,-0.473731,0
73860,-0.959732,-1.01403,-0.544041,0
73880,-0.906349,-1.02996,-0.625344,0
73900,-0.841003,-1.03873,-0.716833,0
73920,-0.77395,-1.04504,-0.808826,0
73940,-0.709498,-1.03946,-0.896485,0
73960,-0.64972,-1.02707,-0.978077,0
73980,-0.594383,-1.00615,-1.0535,0
74000,-0.547815,-0.976726,-1.11902,0
74020,-0.516288,-0.94129,-1.16901,0
74040,-0.494248,-0.904494,-1.20063,0
74060,-0.475154,-0.868572,-1.2176,0
74080,-0.453325,-0.836075,-1.22736,0
74100,-0.439891,-0.799805,-1.22647,0
74120,-0.427318,-0.762048,-1.22092,0
74140,-0.420658,-0.724902,-1.21162,0
74160,-0.427093,-0.689102,-1.19704,0
74180,-0.445671,-0.654121,-1.17577,0
74200,-0.473875,-0.620966,-1.1472,0
74220,-0.508187,-0.597003,-1.11016,0
74240,-0.541031,-0.578506,-1.07124,0
74260,-0.577174,-0.563882,-1.03102,0
74280,-0.618841,-0.551991,-0.988399,0
74300,-0.666214,-0.542507,-0.940703,0
74320,-0.716998,-0.535956,-0.891373,0
74340,-0.770557,-0.529094,-0.840996,0
74360,-0.825588,-0.524444,-0.789479,0
74380,-0.877355,-0.525416,-0.737707,0
74400,-0.926614,-0.529238,-0.684536,0
74420,-0.972262,-0.536804,-0.632189,0
74440,-1.01483,-0.547849,-0.581516,0
74460,-1.055,-0.564082,-0.531358,0
74480,-1.09302,-0.585295,-0.48101,0
74500,-1.12693,-0.610415,-0.432357,0
74520,-1.156,-0.63881,-0.385997,0
74540,-1.18033,-0.671051,-0.342381,0
74560,-1.1995,-0.708065,-0.300411,0
74580,-1.2186,-0.74884,-0.260458,0
74600,-1.23742,-0.791062,-0.223616,0
74620,-1.25683,-0.833791,-0.190064,0
74640,-1.26964,-0.880289,-0.164835,0
74660,-1.28154,-0.929134,-0.143631,0
74680,-1.29166,-0.977952,-0.12924,0
74700,-1.29917,-1.02556,-0.123905,0
74720,-1.29531,-1.07185,-0.133133,0
74740,-1.28241,-1.11969,-0.154475,0
74760,-1.25859,-1.16706,-0.188079,0
74780,-1.22096,-1.21193,-0.239269,0
74800,-1.16091,-1.25291,-0.317887,0
74820,-1.07084,-1.28673,-0.428728,0
74840,-0.953126,-1.30998,-0.568476,0
74860,-0.819823,-1.32572,-0.723015,0
74880,-0.674707,-1.33112,-0.887996,0
74900,-0.532402,-1.32587,-1.04626,0
74920,-0.410333,-1.31019,-1.18018,0
74940,-0.320067,-1.28297,-1.27708,0
74960,-0.260004,-1.25054,-1.34028,0
74980,-0.233866,-1.21464,-1.3664,0
75000,-0.22077,-1.17476,-1.37444,0
75020,-0.217621,-1.13202,-1.36998,0
75040,-0.220678,-1.0873,-1.3575,0
75060,-0.231768,-1.04165,-1.34061,0
75080,-0.247929,-0.994729,-1.3198,0
75100,-0.267922,-0.949072,-1.29381,0
75120,-0.290015,-0.905506,-1.26615,0
75140,-0.319095,-0.861003,-1.23957,0
75160,-0.356575,-0.815563,-1.21462,0
75180,-0.408649,-0.776844,-1.18099,0
75200,-0.460231,-0.74545,-1.14479,0
75220,-0.508147,-0.720184,-1.10655,0
75240,-0.554141,-0.698887,-1.06899,0
75260,-0.6045,-0.677967,-1.0322,0
75280,-0.66794,-0.662365,-0.990995,0
75300,-0.739904,-0.651671,-0.945182,0
75320,-0.815086,-0.646624,-0.89604,0
75340,-0.887664,-0.646428,-0.84546,0
75360,-0.954389,-0.651092,-0.792789,0
75380,-1.01484,-0.660424,-0.738305,0
75400,-1.06855,-0.673065,-0.683465,0
75420,-1.12277,-0.687965,-0.623845,0
75440,-1.17574,-0.703223,-0.561119,0
75460,-1.22583,-0.720561,-0.500592,0
75480,-1.27261,-0.739485,-0.44125,0
75500,-1.32,-0.758359,-0.378907,0
75520,-1.36766,-0.776888,-0.314048,0
75540,-1.41005,-0.797733,-0.252234,0
75560,-1.44872,-0.822097,-0.194184,0
75580,-1.48819,-0.846728,-0.137767,0
75600,-1.52599,-0.870824,-0.0844231,0
75620,-1.55888,-0.897192,-0.0373018,0
75640,-1.58762,-0.924195,0.00586343,0
75660,-1.61461,-0.950463,0.0477255,0
75680,-1.63896,-0.978696,0.0843882,0
75700,-1.65949,-1.00799,0.115064,0
75720,-1.6723,-1.03674,0.13689,0
75740,-1.67714,-1.06412,0.151454,0
75760,-1.67771,-1.08906,0.159178,0
75780,-1.67591,-1.11296,0.161798,0
75800,-1.66835,-1.13268,0.159369,1001
75820,-1.65815,-1.15143,0.152655,0
75840,-1.64214,-1.1658,0.137553,0
75860,-1.62529,-1.17518,0.118864,0
75880,-1.60932,-1.18193,0.10014,0
75900,-1.5943,-1.18601,0.0834985,0
75920,-1.58489,-1.18812,0.0740101,0
75940,-1.57938,-1.18782,0.068146,0
