Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
76680,0.518066,-0.817871,0.164062,0
76700,0.524902,-0.79541,0.15918,0
76720,0.524902,-0.791992,0.157715,0
76740,0.519531,-0.793945,0.161133,0
76760,0.535645,-0.800293,0.167969,0
76780,0.506836,-0.807617,0.187988,0
76800,0.512207,-0.790527,0.173828,0
76820,0.527832,-0.788086,0.149902,0
76840,0.509277,-0.780762,0.164551,0
76860,0.535156,-0.797363,0.175781,0
76880,0.530762,-0.796875,0.178711,0
76900,0.522461,-0.788086,0.17041,0
76920,0.53418,-0.789551,0.17041,0
76930,0.553711,-0.788086,0.177734,0
76950,0.547852,-0.790527,0.179199,0
76970,0.547852,-0.77832,0.163574,0
76990,0.552734,-0.78125,0.16748,0
77010,0.546387,-0.775391,0.16748,0
77030,0.547852,-0.788086,0.183105,0
77050,0.543945,-0.775391,0.189941,0
77070,0.54834,-0.773926,0.187012,0
77090,0.558594,-0.76709,0.178223,0
77110,0.553223,-0.760742,0.172852,0
77130,0.552734,-0.753418,0.182129,0
77150,0.558105,-0.769043,0.194824,0
77170,0.559082,-0.77002,0.200684,0
77190,0.560059,-0.762695,0.1875,0
77210,0.556641,-0.759277,0.181152,0
77230,0.558594,-0.765625,0.194824,0
77250,0.564453,-0.768555,0.199219,0
77270,0.566406,-0.755371,0.200684,0
77290,0.567383,-0.76416,0.190918,0
77310,0.571289,-0.760254,0.196777,0
77330,0.562012,-0.760254,0.20166,0
77350,0.570801,-0.763672,0.209961,0
77370,0.573242,-0.76709,0.214355,0
77390,0.57666,-0.769043,0.209473,0
77410,0.577148,-0.758789,0.195801,0
77430,0.577148,-0.746094,0.193359,0
77450,0.578125,-0.753418,0.196777,0
77470,0.578613,-0.76416,0.194336,0
77490,0.580566,-0.751465,0.211426,0
77510,0.592773,-0.741699,0.20752,0
77530,0.573242,-0.743164,0.201172,0
77550,0.582031,-0.740723,0.20459,0
77570,0.59668,-0.741211,0.208984,0
77590,0.605469,-0.740723,0.197266,0
77610,0.592285,-0.73291,0.206055,0
77630,0.591797,-0.724609,0.198242,0
77650,0.602539,-0.737793,0.201172,0
77670,0.607422,-0.737305,0.202637,0
77690,0.598633,-0.727539,0.193359,0
77710,0.596191,-0.723633,0.188477,0
77730,0.60498,-0.72998,0.193848,0
77750,0.604492,-0.735352,0.192383,0
77770,0.582031,-0.724121,0.197754,0
77790,0.583984,-0.721191,0.202637,0
77810,0.603516,-0.730469,0.210449,0
77830,0.592285,-0.736328,0.226074,0
77850,0.591309,-0.741699,0.21875,0
77870,0.596191,-0.749512,0.204102,0
77890,0.591309,-0.74707,0.210938,0
77910,0.592773,-0.73877,0.213379,0
77930,0.59375,-0.748047,0.212891,0
77950,0.571289,-0.743164,0.212891,0
77970,0.589355,-0.722168,0.212891,0
77990,0.590332,-0.724609,0.211426,0
78010,0.578125,-0.722656,0.217285,0
78030,0.57959,-0.743652,0.217285,0
78050,0.592285,-0.750488,0.20459,0
78070,0.578125,-0.738281,0.211426,0
78090,0.567383,-0.728027,0.225586,0
78110,0.594238,-0.742676,0.215332,0
78130,0.595215,-0.755859,0.207031,0
78150,0.597656,-0.755371,0.200684,0
78170,0.587402,-0.738281,0.200195,0
78190,0.580566,-0.741699,0.208008,0
78210,0.581055,-0.740723,0.223633,0
78230,0.577637,-0.740723,0.217773,0
78250,0.580078,-0.732422,0.212891,0
78270,0.590332,-0.73584,0.21582,0
78290,0.589844,-0.736816,0.21582,0
78310,0.575195,-0.758301,0.222656,0
78330,0.55957,-0.749023,0.230957,0
78350,0.579102,-0.73584,0.220215,0
78370,0.575195,-0.724609,0.21875,0
78390,0.554199,-0.736328,0.205078,0
78410,0.562012,-0.774414,0.198242,0
78430,0.563477,-0.777344,0.236816,0
78450,0.536621,-0.750977,0.262695,0
78470,0.560059,-0.739258,0.246582,0
78490,0.569336,-0.745605,0.233887,0
78510,0.556152,-0.758789,0.249512,0
78530,0.548828,-0.765625,0.243164,0
78550,0.539551,-0.762695,0.265137,0
78570,0.555176,-0.727539,0.26123,0
78590,0.567871,-0.723633,0.236816,0
78610,0.561035,-0.73291,0.233398,0
78630,0.52832,-0.765137,0.244141,0
78650,0.521973,-0.756836,0.25,0
78660,0.514648,-0.765625,0.254883,0
78680,0.521973,-0.732422,0.228516,0
78700,0.542969,-0.714844,0.218262,0
78720,0.523438,-0.750977,0.244141,0
78740,0.517578,-0.799316,0.263672,0
78760,0.512207,-0.788574,0.289062,0
78780,0.527832,-0.757324,0.270996,0
78800,0.546875,-0.743652,0.245605,0
78820,0.54248,-0.75293,0.250488,0
78840,0.539062,-0.766113,0.262695,0
78860,0.530273,-0.749512,0.254883,0
78880,0.541504,-0.752441,0.261719,0
78900,0.541992,-0.754395,0.269043,0
78920,0.536133,-0.760254,0.250488,0
78940,0.51709,-0.763672,0.262207,0
78960,0.510742,-0.765137,0.268066,0
78980,0.504395,-0.766602,0.268555,0
79000,0.492676,-0.762207,0.27002,0
79020,0.494141,-0.748047,0.266602,0
79040,0.491211,-0.768555,0.260254,0
79060,0.487305,-0.777832,0.271973,0
79080,0.498047,-0.780273,0.282227,0
79100,0.493652,-0.760742,0.279297,0
79120,0.491699,-0.762207,0.277832,0
79140,0.491699,-0.755371,0.283203,0
79160,0.505859,-0.768066,0.280762,0
79180,0.498535,-0.790527,0.280273,0
79200,0.498535,-0.788086,0.280762,0
79220,0.50293,-0.768066,0.305664,0
79240,0.504883,-0.745605,0.293457,0
79260,0.520508,-0.754883,0.278809,0
79280,0.523438,-0.779785,0.280762,0
79300,0.515137,-0.757812,0.299316,0
79320,0.500488,-0.756836,0.288086,0
79340,0.500488,-0.77832,0.280762,0
79360,0.501953,-0.785156,0.287598,0
79380,0.48877,-0.765625,0.288574,0
79420,0.472656,-0.78125,0.299805,0
79440,0.475586,-0.785156,0.302734,0
79460,0.474121,-0.764648,0.3125,0
79480,0.499512,-0.76123,0.306641,0
79500,0.491211,-0.768066,0.30127,0
79520,0.476074,-0.777832,0.299316,0
79540,0.469727,-0.786621,0.300781,0
79560,0.479004,-0.766113,0.313477,0
79580,0.47168,-0.753906,0.313965,0
79600,0.47168,-0.774414,0.296875,0
79620,0.472656,-0.775879,0.316406,0
79640,0.493652,-0.771484,0.325195,0
79660,0.477539,-0.773926,0.303711,0
79680,0.472656,-0.775391,0.314453,0
79700,0.473633,-0.775879,0.322266,0
79720,0.472168,-0.762207,0.326172,0
79740,0.47168,-0.783691,0.304199,0
79760,0.479492,-0.789062,0.302246,0
79780,0.45459,-0.775879,0.32666,0
79800,0.427734,-0.780762,0.323242,0
79820,0.42334,-0.806641,0.319824,0
79840,0.436523,-0.806152,0.313965,0
79860,0.432617,-0.796387,0.31543,0
79880,0.421387,-0.782227,0.32959,0
79930,0.454102,-0.773438,0.327148,0
79950,0.453613,-0.785645,0.332031,0
79970,0.442383,-0.781738,0.338379,0
79990,0.453125,-0.787598,0.326172,0
80010,0.45459,-0.786621,0.333984,0
80030,0.438477,-0.772949,0.327148,0
80050,0.446289,-0.782715,0.324219,0
80070,0.432129,-0.785156,0.328125,0
80090,0.4375,-0.772461,0.327637,0
80110,0.433594,-0.76416,0.33252,0
80130,0.421387,-0.780273,0.329102,0
80150,0.431152,-0.805664,0.328613,0
80170,0.428711,-0.791504,0.340332,0
80190,0.419434,-0.768555,0.328613,0
80210,0.411621,-0.776855,0.334961,0
80230,0.422852,-0.777344,0.334961,0
80250,0.425781,-0.80127,0.338379,0
80270,0.431641,-0.781738,0.352051,0
80290,0.445312,-0.765625,0.351562,0
80310,0.450195,-0.768066,0.32959,0
80330,0.422852,-0.780762,0.337402,0
80350,0.437988,-0.799316,0.343262,0
80370,0.463379,-0.803711,0.34082,0
80390,0.448242,-0.79541,0.337402,0
80410,0.435059,-0.802246,0.338379,0
80430,0.437012,-0.793457,0.337891,0
80450,0.443359,-0.791016,0.346191,0
80470,0.437012,-0.787109,0.337402,0
80480,0.415527,-0.782715,0.328613,0
80510,0.416992,-0.786621,0.316895,0
80530,0.408691,-0.748535,0.337402,0
80550,0.387695,-0.745117,0.329102,0
80570,0.42334,-0.774902,0.311035,0
80590,0.443359,-0.785645,0.358398,0
80610,0.412598,-0.783691,0.351562,0
80620,0.439941,-0.778809,0.306152,0
80640,0.442383,-0.798828,0.305664,0
80660,0.447754,-0.814941,0.306152,0
80680,0.45752,-0.813965,0.314941,0
80700,0.442871,-0.797363,0.317383,0
80720,0.449707,-0.805176,0.316895,0
80740,0.445312,-0.825195,0.325195,0
80760,0.428223,-0.824707,0.324219,0
80780,0.421387,-0.803711,0.327148,0
80800,0.408691,-0.787109,0.313477,0
80820,0.423828,-0.79834,0.312988,0
80840,0.422363,-0.802734,0.335449,0
80860,0.408203,-0.793457,0.351562,0
80880,0.410156,-0.804199,0.325684,0
80900,0.428711,-0.808105,0.32373,0
80920,0.435059,-0.810547,0.330566,0
80940,0.437012,-0.797852,0.331543,0
80960,0.428711,-0.799316,0.322754,0
80980,0.43457,-0.793945,0.332031,0
81000,0.417969,-0.804688,0.331055,0
81020,0.417969,-0.812988,0.330566,0
81040,0.401367,-0.801758,0.328125,0
81060,0.431152,-0.820312,0.325684,0
81080,0.474121,-0.809082,0.345703,0
81100,0.457031,-0.790039,0.336426,0
81120,0.412598,-0.791992,0.314453,0
81140,0.401367,-0.822266,0.309082,0
81160,0.413086,-0.807617,0.308105,0
81180,0.389648,-0.78125,0.286621,0
81200,0.375488,-0.77832,0.303223,0
81220,0.380859,-0.796387,0.304688,0
81240,0.36377,-0.803223,0.322754,0
81260,0.358887,-0.790039,0.322266,0
81280,0.365723,-0.789551,0.327148,0
81300,0.353516,-0.791992,0.32666,0
81320,0.366699,-0.799805,0.319824,0
81340,0.375488,-0.819336,0.31543,0
81360,0.391113,-0.82666,0.322754,0
81380,0.394043,-0.8125,0.341797,0
81400,0.382812,-0.817383,0.326172,0
81420,0.387207,-0.81543,0.290527,0
81440,0.403809,-0.805664,0.309082,0
81460,0.39209,-0.80957,0.322754,0
81480,0.371582,-0.813965,0.315918,0
81500,0.379395,-0.828125,0.329102,0
81520,0.407227,-0.831543,0.326172,0
81540,0.411133,-0.835449,0.327637,0
81560,0.395508,-0.815918,0.326172,0
81580,0.397949,-0.812988,0.31543,0
81600,0.406738,-0.822754,0.304199,0
81620,0.414062,-0.84082,0.325684,0
81640,0.412598,-0.84375,0.310059,0
81660,0.439453,-0.830078,0.305664,0
81680,0.422852,-0.820801,0.318359,0
81700,0.37207,-0.813477,0.318359,0
81720,0.363281,-0.823242,0.308594,0
81740,0.406738,-0.820312,0.310059,0
81760,0.395996,-0.808105,0.326172,0
81780,0.383789,-0.806152,0.331055,0
81800,0.384277,-0.81543,0.303711,0
81820,0.385742,-0.827148,0.311035,0
81840,0.371094,-0.821289,0.325195,0
81860,0.38623,-0.818359,0.316895,0
81880,0.409668,-0.806641,0.319336,0
81900,0.397949,-0.80127,0.314941,0
81920,0.406738,-0.82666,0.313477,0
81940,0.398926,-0.836914,0.318359,0
81960,0.404297,-0.840332,0.316895,0
81980,0.418457,-0.802246,0.320801,0
82000,0.421387,-0.810059,0.319336,0
82020,0.429199,-0.81543,0.317871,0
82040,0.418457,-0.831055,0.318848,0
82060,0.388184,-0.829102,0.320801,0
82080,0.393066,-0.809082,0.30957,0
82100,0.425781,-0.819336,0.31543,0
82120,0.400879,-0.814453,0.332031,0
82140,0.395508,-0.801758,0.318359,0
82160,0.416016,-0.808594,0.308105,0
82180,0.399902,-0.816406,0.325195,0
82200,0.410156,-0.826172,0.322754,0
82220,0.396973,-0.811035,0.315918,0
82240,0.385254,-0.798828,0.313477,0
82260,0.393555,-0.796875,0.325195,0
82280,0.378906,-0.812988,0.317871,0
82300,0.38916,-0.817383,0.308105,0
82320,0.398926,-0.80127,0.317383,0
82340,0.37793,-0.806152,0.308594,0
82360,0.35498,-0.81543,0.320312,0
82380,0.366699,-0.831055,0.304688,0
82400,0.384766,-0.819824,0.324219,0
82420,0.363281,-0.820312,0.313477,0
82440,0.366699,-0.833984,0.304199,0
82460,0.369141,-0.836426,0.307129,0
82480,0.380371,-0.834961,0.304199,0
82500,0.388672,-0.833008,0.313965,0
82520,0.381348,-0.830078,0.309082,0
82540,0.369629,-0.834961,0.305664,0
82560,0.384766,-0.844727,0.3125,0
82580,0.386719,-0.830566,0.313477,0
82600,0.370117,-0.835938,0.319336,0
82620,0.356934,-0.839844,0.310547,0
82640,0.35791,-0.819824,0.307129,0
82660,0.379395,-0.827637,0.307129,0
82680,0.376465,-0.834961,0.309082,0
82700,0.348633,-0.845215,0.302246,0
82720,0.37793,-0.834473,0.306641,0
82740,0.392578,-0.831543,0.31543,0
82760,0.37793,-0.841309,0.3125,0
82780,0.397949,-0.843262,0.327637,0
82800,0.382324,-0.820312,0.30957,0
82820,0.390137,-0.812012,0.289062,0
82840,0.369629,-0.821777,0.302246,0
82860,0.379883,-0.844727,0.29248,0
82880,0.398438,-0.849121,0.305664,0
82900,0.380859,-0.819824,0.318848,0
82920,0.371094,-0.812012,0.302246,0
82940,0.375977,-0.819336,0.303711,0
82960,0.391113,-0.831055,0.299316,0
82980,0.358887,-0.82666,0.29248,0
83000,0.361816,-0.822754,0.285645,0
83020,0.371582,-0.830078,0.296875,0
83040,0.367188,-0.823242,0.304199,0
83060,0.376465,-0.82666,0.30957,0
83080,0.366699,-0.823242,0.305664,0
83100,0.343262,-0.836914,0.297363,0
83120,0.359863,-0.844238,0.294434,0
83140,0.36377,-0.834473,0.305176,0
83160,0.36377,-0.82373,0.30957,0
83180,0.356934,-0.846191,0.299805,0
83200,0.36377,-0.84082,0.302246,0
83220,0.37207,-0.837891,0.30127,0
83240,0.382812,-0.844238,0.29541,0
83260,0.392578,-0.845703,0.29834,0
83280,0.385742,-0.84668,0.310059,0
83300,0.379883,-0.835938,0.309082,0
83320,0.366699,-0.850586,0.299316,0
83340,0.385742,-0.849121,0.305664,0
83360,0.386719,-0.850586,0.317383,0
83380,0.379883,-0.841309,0.29541,0
83400,0.384766,-0.837891,0.293457,0
83420,0.379395,-0.83252,0.302734,0
83440,0.381348,-0.835449,0.294922,0
83460,0.385254,-0.840332,0.306641,0
83480,0.381348,-0.848633,0.302734,0
83500,0.390137,-0.839844,0.29541,0
83520,0.386719,-0.833496,0.296387,0
83540,0.384277,-0.834961,0.291016,0
83560,0.391602,-0.822754,0.286621,0
83580,0.370605,-0.82959,0.296387,0
83600,0.35498,-0.830078,0.287598,0
83620,0.378418,-0.832031,0.290527,0
83640,0.370117,-0.828613,0.293457,0
83660,0.369629,-0.825684,0.291504,0
83680,0.355469,-0.829102,0.290527,0
83700,0.369629,-0.828125,0.270996,0
83720,0.375,-0.841309,0.286621,0
83740,0.361328,-0.837891,0.289062,0
83760,0.360352,-0.831055,0.283691,0
83780,0.362305,-0.839844,0.282227,0
83800,0.370605,-0.85791,0.283203,0
83820,0.382324,-0.86084,0.279297,0
83840,0.36377,-0.854004,0.282227,0
83860,0.348145,-0.855957,0.272461,0
83880,0.37207,-0.858398,0.264648,0
83900,0.381836,-0.854492,0.289551,0
83920,0.374512,-0.858887,0.273926,0
83940,0.373047,-0.860352,0.285156,0
83960,0.37793,-0.861328,0.272461,0
83980,0.374512,-0.858398,0.263672,0
84000,0.374023,-0.847656,0.272949,0
84020,0.367188,-0.844238,0.272949,0
84030,0.386719,-0.847168,0.254395,0
84050,0.372559,-0.851074,0.267578,0
84070,0.352539,-0.847168,0.258789,0
84090,0.36084,-0.847656,0.257324,0
84110,0.374023,-0.853516,0.256348,0
84130,0.368652,-0.856445,0.257324,0
84150,0.358887,-0.842773,0.260254,0
84170,0.370605,-0.846191,0.237793,0
84190,0.38623,-0.845703,0.245605,0
84210,0.364258,-0.84375,0.240723,0
84230,0.366699,-0.831543,0.236816,0
84250,0.391602,-0.848145,0.249512,0
84270,0.384766,-0.855957,0.251465,0
84290,0.383301,-0.853516,0.239746,0
84310,0.396484,-0.855469,0.243652,0
84330,0.411621,-0.856445,0.245605,0
84350,0.415039,-0.855957,0.239258,0
84370,0.412598,-0.861328,0.238281,0
84390,0.401855,-0.869629,0.225098,0
84410,0.407715,-0.851074,0.237793,0
84430,0.414551,-0.85498,0.230469,0
84450,0.412598,-0.86084,0.22998,0
84470,0.404785,-0.853516,0.221191,0
84490,0.405273,-0.841309,0.211426,0
84510,0.415039,-0.850098,0.223145,0
84530,0.408203,-0.841797,0.219727,0
84550,0.401367,-0.831055,0.216797,0
84570,0.416992,-0.849121,0.215332,0
84590,0.398438,-0.864746,0.209473,0
84610,0.415039,-0.857422,0.198242,0
84630,0.415527,-0.844727,0.204102,0
84650,0.412109,-0.842285,0.196289,0
84670,0.428223,-0.836426,0.201172,0
84690,0.422363,-0.856445,0.198242,0
84710,0.427734,-0.854004,0.186035,0
84730,0.435547,-0.843262,0.191895,0
84750,0.418945,-0.853516,0.192871,0
84770,0.416016,-0.855469,0.175781,0
84790,0.447754,-0.868164,0.177246,0
84810,0.444824,-0.839844,0.175293,0
84830,0.459961,-0.839844,0.160645,0
84850,0.458008,-0.839844,0.168945,0
84870,0.443848,-0.854492,0.151855,0
84890,0.467285,-0.86084,0.170898,0
84910,0.473145,-0.859375,0.168945,0
84930,0.474609,-0.841797,0.164062,0
84950,0.47168,-0.822754,0.137207,0
84970,0.474121,-0.844238,0.13916,0
84990,0.472168,-0.871582,0.150879,0
85010,0.461914,-0.876465,0.154785,0
85030,0.459473,-0.833008,0.149902,0
85050,0.466797,-0.816895,0.127441,0
85070,0.479004,-0.828613,0.130371,0
85090,0.483887,-0.848145,0.132812,0
85110,0.471191,-0.853516,0.12793,0
85130,0.480957,-0.838379,0.119629,0
85150,0.483887,-0.827148,0.113281,0
85170,0.478027,-0.818848,0.111816,0
85190,0.506348,-0.827148,0.10498,0
85210,0.509277,-0.827637,0.109375,0
85230,0.492188,-0.82373,0.112305,0
85250,0.490234,-0.833008,0.113281,0
85270,0.495605,-0.82666,0.115234,0
85290,0.486816,-0.817383,0.0991211,0
85310,0.498047,-0.819336,0.106934,0
85330,0.511719,-0.83252,0.108398,0
85350,0.494629,-0.818359,0.11084,0
85370,0.500488,-0.829102,0.0908203,0
85390,0.527344,-0.815918,0.0966797,0
85410,0.514648,-0.818359,0.108887,0
85430,0.53125,-0.828613,0.103516,0
85450,0.521484,-0.828613,0.0947266,0
85470,0.525391,-0.823242,0.090332,0
85510,0.546387,-0.820312,0.0976562,0
85530,0.525391,-0.817383,0.0976562,0
85550,0.535645,-0.82373,0.0805664,0
85570,0.53418,-0.818359,0.0913086,0
85590,0.527832,-0.820801,0.097168,0
85610,0.526367,-0.813965,0.101074,0
85630,0.540039,-0.806641,0.0854492,0
85650,0.53418,-0.79834,0.0830078,0
85670,0.554688,-0.806152,0.0864258,0
85690,0.568848,-0.814453,0.0844727,0
85710,0.539062,-0.820801,0.0795898,0
85730,0.533691,-0.818848,0.0917969,0
85750,0.555176,-0.804199,0.0761719,0
85770,0.559082,-0.808105,0.0698242,0
85790,0.548828,-0.806152,0.078125,0
85810,0.54541,-0.814453,0.0898438,0
85830,0.554199,-0.796875,0.0908203,0
85850,0.569824,-0.793945,0.0820312,0
85870,0.556641,-0.789551,0.0922852,0
85890,0.558594,-0.791992,0.0771484,0
85910,0.561035,-0.802734,0.0766602,0
85930,0.557129,-0.806641,0.0668945,0
85950,0.556641,-0.796387,0.0830078,0
85970,0.556152,-0.789062,0.0893555,0
85990,0.554688,-0.783691,0.0927734,0
86000,0.566895,-0.801758,0.0678711,0
86020,0.568359,-0.80127,0.0693359,0
86040,0.562988,-0.793457,0.0849609,0
86060,0.549316,-0.79541,0.0927734,0
86080,0.546875,-0.799316,0.090332,0
86100,0.560547,-0.796875,0.0844727,0
86120,0.570312,-0.799805,0.078125,0
86140,0.563965,-0.794922,0.0786133,0
86160,0.557129,-0.78125,0.090332,0
86180,0.54834,-0.785156,0.0834961,0
86200,0.552246,-0.796387,0.0859375,0
86220,0.572754,-0.778809,0.0908203,0
86240,0.566406,-0.766113,0.0976562,0
86260,0.563965,-0.772949,0.081543,0
86280,0.563477,-0.782715,0.0751953,0
86300,0.588379,-0.789551,0.0737305,0
86320,0.585938,-0.772949,0.0922852,0
86340,0.577637,-0.770996,0.078125,0
86360,0.579102,-0.770996,0.0849609,0
86380,0.5625,-0.78125,0.0859375,0
86400,0.589355,-0.775879,0.0898438,0
86420,0.586914,-0.765625,0.0888672,0
86440,0.581543,-0.755371,0.0961914,0
86460,0.583496,-0.770996,0.0844727,0
86480,0.598633,-0.783691,0.078125,0
86500,0.600586,-0.770996,0.104004,0
86520,0.592285,-0.749512,0.109375,0
86540,0.601074,-0.757812,0.09375,0
86560,0.589355,-0.770996,0.0830078,0
86580,0.599121,-0.781738,0.0776367,0
86600,0.602539,-0.768066,0.0961914,0
86620,0.594727,-0.746582,0.0996094,0
86640,0.59082,-0.751953,0.101562,0
86660,0.594238,-0.769531,0.107422,0
86680,0.608887,-0.770508,0.105957,0
86700,0.624023,-0.73291,0.116211,0
86720,0.620605,-0.721191,0.104492,0
86740,0.616699,-0.744141,0.0913086,0
86760,0.61084,-0.757812,0.11377,0
86780,0.620117,-0.738281,0.117188,0
86800,0.612305,-0.714844,0.109863,0
86820,0.618164,-0.706543,0.123047,0
86840,0.621582,-0.731445,0.119629,0
86860,0.609375,-0.72998,0.12793,0
86880,0.625977,-0.727539,0.132812,0
86900,0.633301,-0.702148,0.144531,0
86920,0.641113,-0.694824,0.14502,0
86940,0.640625,-0.704102,0.137695,0
86960,0.650879,-0.709961,0.134766,0
86980,0.673828,-0.688477,0.144531,0
87000,0.676758,-0.672852,0.149902,0
87020,0.657715,-0.685059,0.133789,0
87040,0.662598,-0.688477,0.14502,0
87060,0.688965,-0.682129,0.152832,0
87080,0.682617,-0.668457,0.148438,0
87100,0.685547,-0.665039,0.14209,0
87120,0.665527,-0.672852,0.146484,0
87140,0.683594,-0.68457,0.140137,0
87160,0.691895,-0.66748,0.135254,0
87180,0.692383,-0.631348,0.14209,0
87200,0.702148,-0.646484,0.135742,0
87220,0.699219,-0.675293,0.145508,0
87240,0.664062,-0.663574,0.158691,0
87260,0.66748,-0.656738,0.168457,0
87280,0.674316,-0.661621,0.168457,0
87300,0.682129,-0.651855,0.172852,0
87320,0.716309,-0.638672,0.17334,0
87340,0.693359,-0.633789,0.158203,0
87360,0.662598,-0.633301,0.178711,0
87380,0.6875,-0.64502,0.189453,0
87400,0.704102,-0.637207,0.189941,0
87420,0.729492,-0.612305,0.190918,0
87440,0.730469,-0.59082,0.186523,0
87460,0.756836,-0.608398,0.182617,0
87480,0.73291,-0.617188,0.190918,0
87500,0.720215,-0.613281,0.212891,0
87520,0.727051,-0.60498,0.206055,0
87540,0.73584,-0.583984,0.211914,0
87560,0.749023,-0.582031,0.205078,0
87580,0.737793,-0.586914,0.20752,0
87600,0.720703,-0.581055,0.202637,0
87620,0.724609,-0.57666,0.211426,0
87640,0.734375,-0.584961,0.233398,0
87660,0.74707,-0.560547,0.23877,0
87680,0.74707,-0.563477,0.22998,0
87700,0.748535,-0.55957,0.233887,0
87720,0.762695,-0.582031,0.229492,0
87740,0.755859,-0.577637,0.240723,0
87760,0.744141,-0.555664,0.236816,0
87780,0.749512,-0.550781,0.230957,0
87800,0.763672,-0.556152,0.224609,0
87820,0.749023,-0.546875,0.22998,0
87840,0.754395,-0.536133,0.227539,0
87860,0.757812,-0.540039,0.239258,0
87880,0.749512,-0.547363,0.25,0
87900,0.753906,-0.51416,0.26123,0
87920,0.797852,-0.497559,0.254395,0
87940,0.79541,-0.529785,0.222656,0
87960,0.760742,-0.547852,0.234863,0
87980,0.756836,-0.52832,0.249023,0
88000,0.760742,-0.508789,0.258301,0
88020,0.762695,-0.50293,0.252441,0
88050,0.77832,-0.517578,0.243164,0
88070,0.758789,-0.517578,0.242188,0
88090,0.746582,-0.531738,0.248535,0
88110,0.748535,-0.472168,0.250977,0
88130,0.774414,-0.466309,0.231934,0
88150,0.763672,-0.498047,0.236328,0
88170,0.771973,-0.48584,0.244629,0
88190,0.728027,-0.506836,0.246094,0
88210,0.738281,-0.530273,0.265625,0
88220,0.722168,-0.504395,0.274414,0
88240,0.722656,-0.513672,0.303711,0
88260,0.705566,-0.533203,0.306152,0
88290,0.763672,-0.535156,0.273438,0
88330,0.757324,-0.557617,0.316895,0
88350,0.742676,-0.537598,0.313965,0
88370,0.72998,-0.524414,0.288086,0
88390,0.710449,-0.532715,0.297363,0
88410,0.715332,-0.542969,0.309082,0
88430,0.727539,-0.543457,0.307129,0
88450,0.755371,-0.54248,0.287598,0
88470,0.733887,-0.550293,0.305664,0
88490,0.710938,-0.561035,0.317871,0
88510,0.696289,-0.541992,0.325684,0
88530,0.727051,-0.550293,0.330566,0
88550,0.745117,-0.568359,0.317871,0
88570,0.747559,-0.561523,0.313965,0
88590,0.743652,-0.567871,0.316406,0
88610,0.747559,-0.557129,0.32666,0
88630,0.746094,-0.564453,0.323242,0
88650,0.724609,-0.570312,0.328613,0
88670,0.708008,-0.544922,0.319336,0
88690,0.707031,-0.535156,0.316406,0
