Timestamp, Angle x, Angle y, Angle z, Marker
123060,-1.68009,-0.57855,2.57067,0
123080,-1.68651,-0.579296,2.57853,0
123100,-1.69233,-0.580756,2.5865,0
123120,-1.69819,-0.581692,2.59343,0
123140,-1.70298,-0.582321,2.60003,0
123160,-1.70718,-0.583759,2.60743,0
123180,-1.71283,-0.58613,2.61439,0
123200,-1.71967,-0.588278,2.62108,0
123220,-1.72671,-0.589855,2.62809,0
123240,-1.73221,-0.591155,2.63502,0
123260,-1.73722,-0.593628,2.64231,0
123280,-1.74367,-0.596182,2.65019,0
123300,-1.74906,-0.598782,2.65751,0
123320,-1.75328,-0.602074,2.66525,0
123340,-1.75755,-0.605133,2.67321,0
123360,-1.76272,-0.607987,2.68104,0
123380,-1.76746,-0.609956,2.68978,0
123390,-1.77284,-0.613749,2.69957,0
123410,-1.77852,-0.617631,2.70796,0
123430,-1.78488,-0.620867,2.71655,0
123450,-1.79038,-0.623882,2.72558,0
123470,-1.79681,-0.627071,2.73564,0
123490,-1.80445,-0.630109,2.74593,0
123510,-1.81238,-0.633469,2.757,0
123530,-1.81892,-0.636727,2.76652,0
123550,-1.82458,-0.640588,2.77593,0
123570,-1.83217,-0.643649,2.78548,0
123590,-1.83912,-0.64536,2.79509,0
123610,-1.84608,-0.646664,2.80586,0
123630,-1.85417,-0.649106,2.81772,0
123650,-1.86168,-0.652308,2.82761,0
123670,-1.86888,-0.655641,2.83654,0
123690,-1.87498,-0.658165,2.84665,0
123710,-1.8805,-0.661053,2.85728,0
123730,-1.88663,-0.664771,2.86805,0
123750,-1.89341,-0.668798,2.87807,0
123770,-1.89903,-0.672254,2.88739,0
123790,-1.90432,-0.675933,2.89798,0
123810,-1.91084,-0.680573,2.90839,0
123830,-1.91745,-0.685137,2.91717,0
123850,-1.92404,-0.689389,2.92604,0
123870,-1.93128,-0.693733,2.93623,0
123890,-1.93834,-0.697536,2.9467,0
123910,-1.94511,-0.701267,2.95682,0
123930,-1.95141,-0.705325,2.9665,0
123950,-1.95804,-0.710027,2.97682,0
123970,-1.96563,-0.714369,2.98719,0
123990,-1.97235,-0.718613,2.99774,0
124010,-1.97823,-0.72314,3.00821,0
124030,-1.98509,-0.727554,3.01781,0
124050,-1.99081,-0.731746,3.02663,0
124070,-1.99654,-0.735199,3.03658,0
124090,-2.00167,-0.738613,3.04662,0
124110,-2.00619,-0.742798,3.05545,0
124130,-2.01363,-0.747481,3.06551,0
124150,-2.01959,-0.75329,3.07487,0
124170,-2.02287,-0.759219,3.08308,0
124190,-2.02522,-0.766216,3.09088,0
124210,-2.02791,-0.772597,3.09926,0
124230,-2.03166,-0.779235,3.10842,0
124250,-2.03384,-0.786208,3.11597,0
124270,-2.03502,-0.793887,3.12241,0
124290,-2.03811,-0.801597,3.13014,0
124310,-2.04189,-0.80919,3.1375,0
124330,-2.04487,-0.814972,-3.13874,0
124350,-2.04892,-0.821266,-3.131,0
124370,-2.05268,-0.828497,-3.12406,0
124390,-2.05606,-0.835266,-3.11681,0
124410,-2.06173,-0.843056,-3.1088,0
124430,-2.06724,-0.85133,-3.10123,0
124450,-2.07236,-0.857547,-3.09414,2001
124470,-2.07834,-0.862853,-3.08637,0
124490,-2.08374,-0.867678,-3.07762,0
124510,-2.0883,-0.874135,-3.06981,0
124530,-2.09183,-0.879871,-3.06454,0
124550,-2.09513,-0.885872,-3.06075,0
124570,-2.0991,-0.891685,-3.05747,0
124590,-2.10175,-0.896828,-3.05472,0
124610,-2.10151,-0.901283,-3.0535,0
124630,-2.10156,-0.906383,-3.05235,0
124650,-2.10384,-0.910167,-3.05228,0
124670,-2.10636,-0.911579,-3.05351,0
124690,-2.10825,-0.910948,-3.054,0
124710,-2.11122,-0.910221,-3.05329,0
124730,-2.11412,-0.908522,-3.05306,0
124750,-2.11556,-0.905892,-3.05422,0
124770,-2.11799,-0.903154,-3.05494,0
124790,-2.11782,-0.900868,-3.05693,0
124810,-2.11522,-0.899154,-3.06077,0
124830,-2.11053,-0.897903,-3.06638,0
124850,-2.10627,-0.89742,-3.07109,0
124870,-2.10171,-0.897338,-3.07568,0
124890,-2.09673,-0.897068,-3.08118,0
124910,-2.09489,-0.895727,-3.08568,0
124930,-2.09028,-0.894635,-3.09179,0
124950,-2.08413,-0.892962,-3.09907,0
124970,-2.07868,-0.89269,-3.10718,0
124990,-2.07182,-0.892865,-3.11618,0
125010,-2.06272,-0.891849,-3.12605,0
125030,-2.05266,-0.890091,-3.13612,0
125050,-2.04379,-0.887651,3.1377,0
125070,-2.0355,-0.884834,3.12754,0
125090,-2.02424,-0.882494,3.11634,0
125110,-2.01074,-0.879396,3.10295,0
125130,-1.99745,-0.874195,3.08816,0
125150,-1.98249,-0.867331,3.071,0
125170,-1.96488,-0.85921,3.05253,0
125190,-1.94547,-0.85106,3.03377,0
125210,-1.92495,-0.841134,3.01454,0
125230,-1.90653,-0.829672,2.99563,0
125250,-1.88932,-0.815192,2.97633,0
125270,-1.87216,-0.7973,2.95645,0
125290,-1.85246,-0.779047,2.93546,0
125310,-1.82993,-0.761043,2.91354,0
125330,-1.80912,-0.742542,2.89361,0
125350,-1.79163,-0.720867,2.87711,0
125370,-1.77542,-0.697358,2.86304,0
125390,-1.76054,-0.674228,2.84941,0
125410,-1.74586,-0.651274,2.83459,0
125430,-1.73274,-0.626086,2.82069,0
125450,-1.72204,-0.597916,2.8104,0
125470,-1.71016,-0.569311,2.80339,0
125490,-1.69689,-0.543424,2.79764,0
125510,-1.68556,-0.519307,2.79253,0
125530,-1.67941,-0.49528,2.78868,0
125550,-1.67652,-0.470095,2.78493,0
125570,-1.67209,-0.443712,2.7818,0
125590,-1.6662,-0.419537,2.78052,0
125610,-1.65748,-0.401008,2.7796,0
125630,-1.64644,-0.385132,2.77839,0
125650,-1.63892,-0.36733,2.77889,0
125670,-1.6364,-0.347277,2.77979,0
125690,-1.63491,-0.327265,2.77949,0
125710,-1.62969,-0.310755,2.77764,0
125730,-1.62079,-0.297381,2.77737,0
125750,-1.60991,-0.285552,2.77818,0
125770,-1.60001,-0.277034,2.77892,0
125790,-1.59289,-0.270924,2.77912,0
125810,-1.58769,-0.26701,2.78016,0
125830,-1.58241,-0.264845,2.7817,0
125850,-1.57674,-0.263765,2.78328,0
125870,-1.57123,-0.263352,2.78477,0
125890,-1.56628,-0.262949,2.78661,0
125910,-1.56205,-0.262779,2.78828,0
125930,-1.55864,-0.26244,2.7884,0
125950,-1.55505,-0.261881,2.78893,0
125970,-1.55179,-0.260928,2.79064,0
125990,-1.54846,-0.260749,2.79333,0
126010,-1.54582,-0.261499,2.79594,0
126030,-1.54479,-0.2628,2.79799,0
126050,-1.54418,-0.263389,2.79931,0
126070,-1.54272,-0.263133,2.80034,0
126090,-1.54072,-0.262604,2.80203,0
126110,-1.53883,-0.263151,2.80457,0
126130,-1.53716,-0.263387,2.80664,0
126150,-1.53658,-0.262925,2.80888,0
126170,-1.53654,-0.26203,2.81099,0
126190,-1.53636,-0.261015,2.81289,0
126210,-1.53633,-0.260208,2.81478,0
126230,-1.53541,-0.259701,2.81658,0
126250,-1.53383,-0.258288,2.8185,0
126270,-1.53157,-0.256164,2.81966,2000
126290,-1.53092,-0.254205,2.82063,0
126310,-1.53199,-0.252259,2.82277,0
126330,-1.53269,-0.251129,2.82487,0
126350,-1.5313,-0.250293,2.82534,0
126370,-1.53028,-0.249605,2.82488,0
126390,-1.52978,-0.248909,2.82476,0
126410,-1.53102,-0.248046,2.82566,0
126430,-1.53262,-0.247153,2.82633,0
126450,-1.53315,-0.246531,2.82712,0
126470,-1.53329,-0.246639,2.82828,0
126490,-1.53396,-0.247007,2.82898,0
126510,-1.53397,-0.246919,2.82889,0
126530,-1.53417,-0.246246,2.82911,0
126550,-1.53378,-0.24636,2.83013,0
126570,-1.53404,-0.247897,2.83142,0
126590,-1.53554,-0.249627,2.83213,0
126610,-1.53671,-0.251211,2.83279,0
126630,-1.53822,-0.25329,2.83335,0
126650,-1.53954,-0.255517,2.83406,0
126670,-1.54035,-0.257131,2.83559,0
126690,-1.54115,-0.258565,2.83766,0
126710,-1.54282,-0.260479,2.84001,0
126730,-1.54486,-0.262793,2.84242,0
126750,-1.54622,-0.26457,2.84379,0
126770,-1.54743,-0.265267,2.84516,0
126790,-1.54882,-0.265807,2.84709,0
126810,-1.55056,-0.266304,2.8495,0
126830,-1.5516,-0.266343,2.85202,0
126840,-1.55122,-0.26697,2.85422,0
126860,-1.55226,-0.268067,2.85619,0
126880,-1.55367,-0.268425,2.85798,0
126900,-1.55437,-0.26789,2.85975,0
126920,-1.55455,-0.267189,2.86172,0
126940,-1.55507,-0.267234,2.86426,0
126960,-1.55595,-0.268384,2.86663,0
126980,-1.55772,-0.269924,2.8685,0
127000,-1.55914,-0.271418,2.86998,0
127020,-1.56021,-0.272153,2.87196,0
127040,-1.56147,-0.272549,2.87467,0
127060,-1.56166,-0.273064,2.87751,0
127080,-1.56275,-0.273877,2.87992,0
127100,-1.56492,-0.274649,2.88248,0
127120,-1.56638,-0.275413,2.88504,0
127140,-1.56749,-0.276307,2.88756,0
127160,-1.5695,-0.277397,2.89008,0
127180,-1.57133,-0.278198,2.89271,0
127200,-1.57318,-0.278545,2.89595,0
127220,-1.57504,-0.278885,2.89937,0
127240,-1.57691,-0.279749,2.9026,0
127260,-1.57864,-0.281467,2.90597,0
127280,-1.58072,-0.283241,2.90854,0
127300,-1.58297,-0.284144,2.9113,0
127320,-1.58559,-0.284547,2.91467,0
127340,-1.58788,-0.285423,2.91833,0
127360,-1.58983,-0.286698,2.92166,0
127380,-1.59089,-0.287962,2.92478,0
127400,-1.59215,-0.290136,2.9274,0
127420,-1.59397,-0.292823,2.92951,0
127440,-1.59507,-0.295524,2.93142,0
127460,-1.59547,-0.298231,2.93331,0
127480,-1.59622,-0.300901,2.93481,0
127500,-1.59663,-0.304251,2.93593,0
127520,-1.59724,-0.307887,2.9368,0
127540,-1.59851,-0.310821,2.93717,0
127560,-1.59926,-0.31369,2.93761,0
127580,-1.59966,-0.316976,2.93794,0
127600,-1.60039,-0.320315,2.93743,0
127620,-1.60076,-0.323536,2.93696,0
127640,-1.60001,-0.326467,2.93631,0
127660,-1.59946,-0.329684,2.93559,0
127680,-1.59825,-0.333168,2.93566,0
127700,-1.59579,-0.338687,2.93644,0
127720,-1.59401,-0.346336,2.93635,0
127740,-1.59477,-0.352806,2.93485,0
127760,-1.59638,-0.358132,2.93352,0
127780,-1.59639,-0.362545,2.9335,0
127800,-1.59593,-0.367608,2.93374,0
127820,-1.59617,-0.372776,2.93322,0
127840,-1.5968,-0.377514,2.93339,0
127860,-1.59836,-0.382084,2.93365,0
127880,-1.59961,-0.385952,2.93316,0
127900,-1.5999,-0.38945,2.93258,0
127920,-1.60048,-0.393496,2.9324,0
127940,-1.60078,-0.397471,2.9312,0
127960,-1.6007,-0.401315,2.93001,0
127980,-1.60063,-0.405336,2.92863,0
128000,-1.60001,-0.408552,2.92636,0
128020,-1.59946,-0.410888,2.92374,0
128040,-1.59863,-0.41286,2.92071,0
128060,-1.59778,-0.415115,2.91705,0
128080,-1.59681,-0.417788,2.91361,0
128100,-1.59597,-0.420696,2.9095,0
128120,-1.59579,-0.421936,2.90429,0
128140,-1.59503,-0.422376,2.89968,0
128160,-1.59363,-0.423801,2.8949,0
128180,-1.59227,-0.426515,2.88923,0
128200,-1.59138,-0.428859,2.88283,0
128220,-1.59052,-0.431209,2.87681,0
128240,-1.58919,-0.434378,2.87083,0
128260,-1.58694,-0.438434,2.86399,0
128300,-1.58434,-0.44812,2.84923,0
128320,-1.58247,-0.452513,2.84214,0
128340,-1.58002,-0.457193,2.83473,0
128360,-1.57815,-0.462037,2.82729,0
128380,-1.57733,-0.467199,2.821,0
128400,-1.57596,-0.472068,2.81528,0
128420,-1.57414,-0.476532,2.8091,0
128440,-1.57294,-0.48107,2.80358,0
128450,-1.57153,-0.485771,2.79761,0
128470,-1.56927,-0.490463,2.7906,0
128490,-1.56736,-0.494488,2.78389,0
128510,-1.56435,-0.497727,2.7759,0
128530,-1.56188,-0.500896,2.76769,0
128550,-1.55884,-0.504419,2.759,0
128570,-1.55559,-0.507532,2.75025,0
128590,-1.55273,-0.511179,2.74127,0
128610,-1.55057,-0.514648,2.7314,0
128630,-1.54719,-0.517344,2.72064,0
128650,-1.54347,-0.519557,2.71074,0
128670,-1.53957,-0.521805,2.70085,0
128690,-1.53584,-0.524108,2.69001,0
128710,-1.53189,-0.527526,2.67756,0
128730,-1.52831,-0.53002,2.66478,0
128750,-1.52399,-0.531493,2.65198,0
128760,-1.51972,-0.532566,2.63955,0
128790,-1.51529,-0.53415,2.62661,0
128800,-1.51107,-0.53574,2.61213,0
128820,-1.50729,-0.537181,2.59691,0
128840,-1.50398,-0.537995,2.58166,0
128860,-1.50059,-0.53846,2.56704,0
128880,-1.49648,-0.539445,2.55254,0
128900,-1.49239,-0.541312,2.53698,0
128920,-1.48937,-0.543255,2.52052,0
128940,-1.48641,-0.545321,2.50401,0
128960,-1.48312,-0.547522,2.4883,0
128980,-1.47946,-0.549571,2.47326,0
129000,-1.47648,-0.551544,2.4584,0
129020,-1.47342,-0.552923,2.44345,0
129040,-1.47036,-0.554736,2.42919,0
129060,-1.46757,-0.556161,2.41516,0
129080,-1.46457,-0.556616,2.40137,0
129100,-1.46112,-0.555957,2.38861,0
129120,-1.45734,-0.554891,2.37682,0
129140,-1.45352,-0.55416,2.36541,0
129160,-1.45045,-0.554044,2.35462,0
129180,-1.44716,-0.554487,2.34291,0
129200,-1.44459,-0.554592,2.33155,0
129220,-1.44134,-0.553634,2.32142,0
129240,-1.43706,-0.552843,2.31283,0
129260,-1.4327,-0.553071,2.30561,0
129280,-1.42882,-0.553586,2.29879,0
129300,-1.42705,-0.554668,2.29247,0
129320,-1.4263,-0.555474,2.28675,0
129340,-1.42594,-0.555788,2.28221,0
129360,-1.42571,-0.555192,2.27865,0
129380,-1.42484,-0.555062,2.27596,0
129400,-1.42381,-0.555446,2.27352,0
129420,-1.42356,-0.556174,2.26939,0
129440,-1.42422,-0.556308,2.2656,0
129460,-1.42453,-0.556733,2.26256,0
129480,-1.42338,-0.557447,2.25886,0
129500,-1.42185,-0.558899,2.25503,0
129520,-1.42106,-0.560543,2.25175,0
129540,-1.42048,-0.561202,2.24847,0
129560,-1.42028,-0.560984,2.24575,0
129580,-1.41926,-0.561142,2.24222,0
129600,-1.41853,-0.561603,2.23762,0
129620,-1.41815,-0.561013,2.23283,0
129640,-1.41812,-0.559807,2.23096,0
129660,-1.4181,-0.559417,2.23048,0
129680,-1.41825,-0.558628,2.22813,0
129700,-1.41816,-0.558732,2.22437,0
129720,-1.41988,-0.559419,2.22173,0
129740,-1.42117,-0.558748,2.22001,0
129760,-1.42275,-0.556207,2.21891,0
129780,-1.42356,-0.552644,2.21748,0
129800,-1.4236,-0.550896,2.21515,0
129820,-1.42514,-0.550084,2.21257,0
129840,-1.4259,-0.548765,2.20915,0
129850,-1.42718,-0.546609,2.20675,0
129870,-1.42925,-0.543012,2.20592,0
129890,-1.43027,-0.540205,2.20636,0
129900,-1.4306,-0.537515,2.20658,0
129910,-1.4311,-0.535005,2.20555,0
129930,-1.43254,-0.531403,2.20483,0
129950,-1.43496,-0.526323,2.20595,0
129970,-1.4353,-0.520905,2.20742,0
129990,-1.43338,-0.515832,2.20762,0
130010,-1.43192,-0.511154,2.20755,0
130030,-1.43305,-0.506178,2.20868,0
130050,-1.43429,-0.501051,2.21157,0
130070,-1.43232,-0.49551,2.21423,0
130090,-1.43012,-0.49014,2.21578,0
130110,-1.42856,-0.486502,2.21686,0
130130,-1.42872,-0.482816,2.21772,0
130150,-1.42866,-0.479839,2.21853,0
130170,-1.42619,-0.477463,2.21809,0
130190,-1.42274,-0.475431,2.217,0
130210,-1.41886,-0.474446,2.21526,0
130230,-1.416,-0.472331,2.2135,0
130250,-1.41405,-0.469228,2.21201,0
130270,-1.41214,-0.46581,2.21096,0
130290,-1.41036,-0.463017,2.20916,0
130310,-1.40781,-0.46073,2.20744,0
130330,-1.4052,-0.457775,2.20625,0
130350,-1.4027,-0.455579,2.20522,0
130370,-1.39919,-0.453003,2.20384,0
130390,-1.39674,-0.449433,2.20213,0
130410,-1.39677,-0.447032,2.20132,0
130430,-1.39753,-0.4451,2.20175,0
130450,-1.39697,-0.443479,2.20318,0
130470,-1.3948,-0.441439,2.20532,0
130490,-1.39519,-0.439077,2.20807,0
130510,-1.39845,-0.43747,2.21061,0
130520,-1.40218,-0.4358,2.21369,0
130540,-1.40437,-0.43397,2.21752,0
130560,-1.40636,-0.432002,2.2225,0
130580,-1.40898,-0.430021,2.22744,0
130610,-1.41232,-0.427215,2.23653,0
130630,-1.41295,-0.426602,2.24021,0
130650,-1.41359,-0.426813,2.24347,0
130670,-1.41413,-0.426873,2.24738,0
130700,-1.41437,-0.427662,2.25558,0
130720,-1.41454,-0.428452,2.25843,0
130740,-1.41481,-0.428816,2.2605,0
130760,-1.41571,-0.428901,2.26266,0
130780,-1.41595,-0.428828,2.2656,0
130800,-1.41494,-0.428015,2.26881,0
130810,-1.41275,-0.427615,2.27257,0
130830,-1.41142,-0.426659,2.27488,0
130850,-1.41223,-0.424929,2.27644,0
130870,-1.41427,-0.42287,2.27822,0
130890,-1.41449,-0.420756,2.28041,0
130910,-1.41341,-0.418278,2.28176,0
130930,-1.41276,-0.415735,2.28284,0
130950,-1.41315,-0.413439,2.28345,0
130970,-1.41208,-0.411009,2.28359,0
130990,-1.40988,-0.40817,2.28328,0
131010,-1.40753,-0.405161,2.28216,0
131030,-1.40381,-0.402155,2.28005,0
131050,-1.40081,-0.398884,2.27774,0
131070,-1.39885,-0.395683,2.27508,0
131090,-1.39615,-0.392704,2.27214,0
131110,-1.39076,-0.391083,2.26878,0
131130,-1.38396,-0.390148,2.26488,0
131150,-1.3775,-0.388673,2.26118,0
131170,-1.37429,-0.387588,2.25889,0
131190,-1.37237,-0.386026,2.25761,0
131210,-1.36964,-0.383267,2.25687,0
131230,-1.3677,-0.38052,2.25677,0
131250,-1.36641,-0.378547,2.25704,0
131270,-1.36569,-0.375944,2.25749,0
131290,-1.36539,-0.373061,2.25814,0
131310,-1.36549,-0.370472,2.25911,0
131330,-1.36581,-0.367774,2.2602,0
131350,-1.36593,-0.365774,2.26109,0
131370,-1.36519,-0.36398,2.26211,0
131390,-1.36404,-0.362713,2.26317,0
131410,-1.36294,-0.361021,2.2641,0
131430,-1.36209,-0.358994,2.26511,0
131450,-1.36258,-0.357779,2.26649,0
131470,-1.36401,-0.356597,2.26787,0
131490,-1.36594,-0.355125,2.27024,0
131510,-1.36743,-0.353105,2.27266,0
131530,-1.36959,-0.350785,2.27513,0
131550,-1.37345,-0.349264,2.27791,0
131570,-1.37649,-0.34752,2.28068,0
131590,-1.37793,-0.345781,2.28367,0
131610,-1.37924,-0.344454,2.28671,0
131630,-1.38107,-0.342965,2.28928,0
131650,-1.38284,-0.341083,2.29266,0
131670,-1.38452,-0.339934,2.29627,0
131690,-1.38554,-0.339669,2.29975,0
131710,-1.38747,-0.339407,2.30344,0
131730,-1.38916,-0.339401,2.3071,0
131750,-1.39081,-0.339187,2.31035,0
131770,-1.3924,-0.339234,2.31346,0
131790,-1.39323,-0.338682,2.31652,0
131810,-1.39393,-0.337168,2.31915,0
131830,-1.39505,-0.334999,2.32236,0
131850,-1.39601,-0.33198,2.32592,0
131870,-1.39772,-0.328704,2.32985,0
131890,-1.39981,-0.325412,2.33362,0
131910,-1.40052,-0.321841,2.33721,0
131930,-1.40221,-0.319128,2.34127,0
131950,-1.4044,-0.317131,2.34528,0
131970,-1.40577,-0.315542,2.34912,0
131990,-1.40573,-0.313884,2.35251,0
132010,-1.40615,-0.312271,2.35563,0
132030,-1.40597,-0.310745,2.3586,0
132050,-1.40573,-0.309374,2.36176,0
132070,-1.40515,-0.308234,2.36449,0
132090,-1.40459,-0.306904,2.36648,0
132110,-1.4048,-0.305501,2.36842,0
132130,-1.40592,-0.304752,2.37032,0
132150,-1.4072,-0.304247,2.37204,0
132160,-1.40739,-0.303426,2.37403,0
132180,-1.40787,-0.302983,2.376,0
132200,-1.40737,-0.302834,2.37776,0
132220,-1.40684,-0.302575,2.37987,0
132240,-1.40716,-0.302471,2.38207,0
132260,-1.4088,-0.302764,2.38465,0
132280,-1.41034,-0.30321,2.38754,0
132300,-1.41138,-0.303218,2.39057,0
132320,-1.41391,-0.303596,2.39406,0
132340,-1.4166,-0.303739,2.39812,0
132360,-1.4191,-0.303634,2.4025,0
132380,-1.42149,-0.304039,2.4068,0
132400,-1.42435,-0.30479,2.41117,0
132420,-1.42595,-0.305373,2.41551,0
132440,-1.42627,-0.306566,2.42027,0
132460,-1.42578,-0.307017,2.42437,0
132480,-1.4263,-0.306878,2.42786,0
132500,-1.42811,-0.307777,2.43198,0
132520,-1.43086,-0.308839,2.43677,0
132540,-1.43288,-0.309244,2.44155,0
132560,-1.43524,-0.309025,2.44624,0
132580,-1.43842,-0.308693,2.45076,0
132600,-1.44231,-0.308234,2.45557,0
132620,-1.44571,-0.307588,2.46033,0
132640,-1.44801,-0.307938,2.4649,0
132660,-1.4487,-0.308217,2.4692,0
132680,-1.44912,-0.309116,2.47348,0
132700,-1.44912,-0.309702,2.47729,0
132720,-1.4494,-0.309739,2.48127,0
132740,-1.45073,-0.310113,2.48525,0
132760,-1.45102,-0.310067,2.48931,0
132780,-1.45104,-0.309716,2.49347,0
132800,-1.45133,-0.309105,2.49725,0
132820,-1.45219,-0.30896,2.50153,0
132840,-1.4541,-0.309345,2.50665,0
132860,-1.4569,-0.309896,2.5119,0
132880,-1.45918,-0.310459,2.51702,0
132900,-1.46225,-0.310606,2.52244,0
132920,-1.46511,-0.310873,2.52793,0
132940,-1.46752,-0.311176,2.53406,0
132960,-1.47035,-0.311968,2.54057,0
132980,-1.47375,-0.312998,2.54689,0
133000,-1.47677,-0.314246,2.55338,0
133020,-1.47816,-0.315567,2.55968,0
133040,-1.48008,-0.316756,2.56656,0
133060,-1.4836,-0.318401,2.57342,0
133080,-1.48821,-0.320042,2.58079,0
133100,-1.49129,-0.321945,2.58884,0
133120,-1.49427,-0.323536,2.5969,0
133140,-1.49874,-0.325325,2.60485,0
133160,-1.50395,-0.327176,2.61323,0
133180,-1.50926,-0.329636,2.62241,0
133200,-1.51371,-0.332204,2.63138,0
133220,-1.51906,-0.334227,2.6401,0
133240,-1.52423,-0.336534,2.64903,0
133260,-1.52837,-0.339001,2.65771,0
133280,-1.53345,-0.341837,2.66654,0
133300,-1.53897,-0.344272,2.6759,0
133320,-1.54304,-0.347213,2.68559,0
133340,-1.54664,-0.350575,2.69458,0
133360,-1.5505,-0.354332,2.70326,0
133380,-1.55593,-0.357665,2.7124,0
133400,-1.56221,-0.360409,2.72163,0
133420,-1.56799,-0.363151,2.73161,0
133440,-1.57423,-0.366014,2.7418,0
133460,-1.58,-0.369737,2.75146,0
133480,-1.58587,-0.373062,2.76129,0
133500,-1.59183,-0.375815,2.77121,0
133520,-1.59807,-0.378642,2.78144,0
133540,-1.60536,-0.381402,2.79205,0
133560,-1.6116,-0.384218,2.80206,0
133580,-1.61772,-0.386367,2.81141,0
133600,-1.62409,-0.388225,2.82109,0
133620,-1.62941,-0.390143,2.83049,0
133640,-1.63457,-0.392044,2.83916,0
133660,-1.63938,-0.393588,2.84787,0
133680,-1.64375,-0.395615,2.85711,0
133700,-1.64746,-0.398244,2.86605,0
133720,-1.65054,-0.401763,2.87463,0
133740,-1.65483,-0.404971,2.88316,0
133760,-1.65896,-0.407966,2.89171,0
133780,-1.66325,-0.409689,2.90063,0
133800,-1.66738,-0.411187,2.90933,0
133820,-1.67074,-0.4124,2.91787,0
133840,-1.67382,-0.414211,2.92611,0
133860,-1.67799,-0.416864,2.9339,0
133880,-1.68209,-0.418699,2.94156,0
133900,-1.68526,-0.420305,2.9493,0
133920,-1.68813,-0.422728,2.9564,0
133940,-1.68995,-0.425955,2.96277,0
133960,-1.69155,-0.429469,2.96966,0
133980,-1.69434,-0.433626,2.97568,0
134000,-1.69686,-0.437127,2.98137,0
134020,-1.70035,-0.440727,2.98808,0
134040,-1.7049,-0.443826,2.99422,0
134060,-1.70793,-0.447094,2.9988,0
134080,-1.70966,-0.450298,3.00354,0
134100,-1.71002,-0.455445,3.00916,0
134120,-1.71139,-0.460317,3.01384,0
134130,-1.71419,-0.464715,3.01804,0
134150,-1.71774,-0.468928,3.02214,0
134170,-1.7201,-0.472541,3.0264,0
134190,-1.72175,-0.47697,3.03109,0
134210,-1.72479,-0.482327,3.03538,0
134230,-1.72837,-0.488793,3.0389,0
134250,-1.732,-0.494659,3.04198,0
134270,-1.7345,-0.50043,3.04417,0
134290,-1.73634,-0.506828,3.04615,0
134310,-1.73848,-0.513317,3.04815,0
134330,-1.74058,-0.519835,3.04963,0
134350,-1.74223,-0.525974,3.05034,0
134370,-1.74286,-0.532077,3.05095,0
134390,-1.74238,-0.538162,3.0509,0
134410,-1.74223,-0.544111,3.05058,0
134430,-1.74219,-0.550333,3.04941,0
134450,-1.74265,-0.556769,3.04839,0
134470,-1.74208,-0.563047,3.04651,0
134490,-1.74117,-0.568246,3.04544,0
134510,-1.73952,-0.574275,3.04422,0
134530,-1.73918,-0.581964,3.04303,0
134550,-1.7405,-0.589481,3.04204,0
134570,-1.74183,-0.595971,3.0408,0
134590,-1.74049,-0.601208,3.04003,0
134610,-1.73857,-0.606812,3.04038,0
134630,-1.73889,-0.614284,3.04161,0
134650,-1.73989,-0.622994,3.04036,0
134670,-1.74215,-0.629911,3.03781,0
134690,-1.74272,-0.634576,3.03556,0
134710,-1.74061,-0.638451,3.03266,0
134730,-1.73652,-0.642808,3.02925,0
134750,-1.73351,-0.648548,3.02522,0
134770,-1.73198,-0.655153,3.02099,0
134790,-1.73166,-0.661809,3.01667,0
134810,-1.72988,-0.667729,3.01155,0
134830,-1.72808,-0.673253,3.00626,0
134850,-1.72647,-0.679453,3.00144,0
134870,-1.7254,-0.685885,2.99613,0
134890,-1.72369,-0.692297,2.98921,0
134910,-1.72249,-0.697959,2.98146,0
134930,-1.71941,-0.703045,2.97289,0
134950,-1.71667,-0.708888,2.96461,0
134970,-1.71342,-0.714902,2.95575,0
134990,-1.70989,-0.720875,2.94591,0
135010,-1.70699,-0.726827,2.93616,0
135030,-1.70244,-0.731741,2.92552,0
135050,-1.69677,-0.737006,2.91415,0
135070,-1.69223,-0.74275,2.90333,0
135090,-1.68848,-0.749643,2.89249,0
135110,-1.68559,-0.755986,2.88079,0
135130,-1.68116,-0.761734,2.86795,0
135150,-1.6753,-0.766882,2.85543,0
135170,-1.67009,-0.771998,2.84452,0
135190,-1.66493,-0.777958,2.83365,0
135210,-1.66072,-0.78394,2.82319,0
135230,-1.65674,-0.790029,2.81266,0
135250,-1.65208,-0.796239,2.80198,0
135270,-1.64707,-0.802427,2.79176,0
135290,-1.64225,-0.808548,2.78166,0
135310,-1.6377,-0.814552,2.77188,0
135330,-1.63298,-0.820269,2.76188,0
135350,-1.62857,-0.826225,2.75215,0
135370,-1.62519,-0.83089,2.74277,0
135390,-1.62096,-0.834909,2.73351,0
135410,-1.61624,-0.838936,2.7241,0
135430,-1.61205,-0.84359,2.71433,0
135450,-1.60924,-0.848667,2.70442,0
135470,-1.60693,-0.853389,2.69508,0
135490,-1.60196,-0.857816,2.68447,0
