Timestamp, Rotation x, Rotation y, Rotation z, Marker
103300,6.125,-3.875,0.1875,0
103320,4.6875,-2.75,0.125,0
103340,1.625,-1.6875,-1.375,0
103360,-0.125,-0.1875,-1.9375,0
103380,3.75,0.9375,-3.1875,0
103400,4.125,0.625,-4.125,0
103420,3.5,-0.25,-4.625,0
103440,5.25,-0.1875,-3.625,0
103460,6.6875,-1,-3.1875,0
103480,4.375,-0.875,-5.125,0
103500,-2.9375,-1,-3.6875,0
103520,-6.125,-2.5625,-2.25,0
103540,-5.5,-4.75,1.0625,0
103560,-3.625,-4.8125,0.625,0
103580,-4.375,-4.25,-0.5625,0
103600,-6.3125,-4.25,-1.875,0
103620,-6.3125,-5.0625,-2.5625,0
103640,-4.125,-6.4375,-3.1875,0
103660,-2.625,-5.9375,-3.5625,0
103680,-2.6875,-4.3125,-4.5,0
103700,-2.875,-4.5,-4.5625,0
103720,-1.1875,-3.8125,-3.75,0
103740,-0.75,-3.4375,-3.6875,0
103760,-1,-2.8125,-2.625,0
103780,-4.75,-1.6875,-0.3125,0
103800,-6.5625,-2.25,1.5,0
103820,-5.375,-3.75,3.375,0
103840,-1.8125,-4.3125,5.3125,2000
103860,-6.6875,-3.0625,6.5,0
103880,-6.8125,-3.0625,7.1875,0
103900,-3.8125,-1.1875,7.125,0
103920,-3.6875,2.75,5.25,0
103940,-7.25,3,2.1875,0
103960,-8.3125,2.5,2.125,0
103980,-6.3125,0.9375,2.1875,0
104000,0.4375,-0.625,1.4375,0
104020,2.4375,-0.6875,-1.0625,0
104040,3.6875,0.875,-1.375,0
104060,3.9375,1.25,-1,0
104080,3.75,1.4375,-1.4375,0
104100,5.0625,1.6875,-2.1875,0
104120,4.125,1.875,-2.375,0
104140,0.9375,2.125,-1.9375,0
104160,-1.5,1.125,-1.625,0
104180,-3.9375,1.375,-1.9375,0
104200,0,1.125,0,0
104220,0.625,-0.625,0.4375,0
104240,-2.9375,-1.9375,-1.875,0
104260,-4.3125,-2,-2.3125,0
104280,-0.875,-0.4375,-1.4375,0
104300,-0.25,-1.0625,-1.9375,0
104320,-0.25,-3.625,-2.4375,0
104340,1.25,-5,-2.375,0
104360,2.4375,-3.625,-4.1875,0
104380,1.6875,-3.6875,-4.3125,0
104400,1.5625,-5.375,-4.75,0
104420,1.625,-4,-6.25,0
104440,1.625,-4.5625,-6.875,0
104460,0.4375,-5.0625,-6.625,0
104480,-1.4375,-6.125,-6.9375,0
104500,-3,-10.3125,-4.25,0
104520,-3.75,-12.875,-3.4375,0
104540,-2.5625,-11.375,-3.8125,0
104560,-1,-9.9375,-4.0625,0
104580,-2.5,-11.0625,-4,0
104600,-3.0625,-9.6875,-4.1875,0
104620,-1.5,-8.3125,-4.3125,0
104640,-0.9375,-9.6875,-4.5,0
104660,-0.4375,-8.9375,-4,0
104680,-0.125,-6.8125,-3.0625,0
104700,1.0625,-6,-3.375,0
104720,-1.3125,-5.9375,-3.375,0
104740,-0.5625,-5.875,-2.3125,0
104760,2.6875,-3.625,-4.0625,0
104780,1.5625,-1.875,-4.6875,0
104800,-1.1875,-3.6875,-4.4375,0
104820,-3.4375,-5.75,-2.75,0
104840,-2.875,-6,-1.8125,0
104860,-2.1875,-4.25,-1,0
104880,0.125,-3.3125,-2,0
104900,-0.6875,-3.5625,-1.9375,0
104920,-2.5625,-4,-0.8125,0
104940,-2.8125,-5.5625,1.1875,0
104960,-1.1875,-5.25,0.8125,0
104980,-1.9375,-4.3125,0.8125,0
105000,-0.8125,-4.875,-0.3125,0
105020,0.9375,-4.1875,-1.875,0
105040,0.25,-4.125,-1.75,0
105060,0.5,-5.5625,-2.9375,0
105080,0.3125,-8.0625,-3.5,0
105100,0.875,-7.0625,-5.5,0
105120,1.5625,-4,-5.6875,0
105140,2.3125,-4.0625,-5.875,0
105160,1.4375,-4.5,-6,0
105180,-1,-4.625,-5.5625,0
105200,-1.1875,-4.4375,-4.8125,0
105220,0.1875,-4.5,-2.6875,0
105240,2.6875,-4.375,-3.5,0
105260,4.9375,-4.25,-6,0
105280,8,-3.125,-10.9375,0
105300,9.625,-0.3125,-14.3125,0
105320,3.125,3.4375,-13.4375,0
105340,2.375,3.875,-14.75,0
105360,2.625,3.5625,-12.5,0
105380,3.9375,3.625,-11.5,0
105390,2.875,2.875,-10.125,0
105410,3.5625,0.75,-10,0
105430,0.0625,1.5625,-10,0
105450,0.125,3.5,-8.5625,0
105470,2.4375,3.625,-6.8125,0
105490,3.5,3.875,-7.0625,0
105510,2.875,3.875,-8.6875,0
105530,2.8125,3.625,-10.6875,0
105550,-0.5625,4.5,-10.9375,0
105570,-1.5625,3.8125,-10.4375,0
105590,0.25,1.875,-9.1875,0
105610,2.375,2.4375,-7.4375,0
105630,2.4375,2.0625,-8,0
105650,3.4375,2.8125,-9.4375,0
105670,-0.4375,5.5625,-11.5625,0
105690,-1.75,5.1875,-10.5625,0
105710,-0.3125,5.25,-8.9375,0
105730,1.875,8.125,-9.5625,0
105750,2.4375,8.3125,-10.875,0
105770,1.4375,10.0625,-12.6875,0
105790,-0.5625,12.25,-12.25,0
105810,-0.3125,13.375,-13.25,0
105830,-2.25,13.0625,-12.1875,0
105850,-0.625,11.625,-11.25,0
105870,-0.0625,9.75,-9.625,0
105890,2.9375,9.875,-10.25,0
105910,3.4375,11.9375,-9.625,0
105930,2.875,13.375,-10.3125,0
105950,2.0625,12.6875,-10.875,0
105970,2.875,12.625,-8.875,0
105990,2.4375,16.5,-7.1875,0
106010,2.25,19.8125,-7.875,0
106030,1.8125,18.3125,-8.3125,0
106050,0.125,17.25,-8.625,0
106070,0.625,18.125,-9.125,0
106090,-0.375,21.75,-11.3125,0
106110,-0.6875,22.8125,-11.0625,0
106130,-2.6875,22.3125,-9.8125,0
106150,-1.375,22.625,-9.4375,0
106170,-3.125,23.8125,-9.3125,0
106190,-7.0625,23.625,-10.6875,0
106210,-7,21.6875,-11.6875,0
106230,-7.375,19.6875,-13,0
106250,-8.4375,18.125,-14,0
106270,-7.1875,18.1875,-14.4375,0
106290,-9.0625,18.3125,-14.4375,0
106310,-9.25,19.6875,-16.375,0
106330,-9.625,22.4375,-17.4375,0
106360,-12.0625,25.75,-18.125,0
106380,-11.1875,27.25,-18.3125,0
106400,-10.75,29.375,-19.3125,0
106420,-11.9375,33.25,-19.6875,0
106440,-11.4375,42.625,-16.0625,0
106460,-7.9375,40.875,-12.9375,0
106480,-6.375,38.5,-13.8125,0
106500,-10.3125,40.125,-15.1875,0
106520,-13.8125,41.75,-19,0
106540,-15.375,41.9375,-18.75,0
106560,-12.625,39.75,-18.625,0
106580,-12.1875,35.875,-19.125,0
106600,-11.3125,33.625,-18.5,0
106620,-10.0625,32.9375,-20,0
106640,-11.5,34.875,-22.0625,0
106660,-16.125,35.4375,-22.375,0
106680,-15.6875,32.875,-19.3125,0
106700,-8.6875,28.875,-17.375,0
106720,-4.625,26.75,-15.5625,0
106740,-7.75,28.875,-16.5,0
106760,-12.375,31.3125,-17.9375,0
106780,-12.0625,29.875,-17.0625,0
106800,-9.5625,27,-14.875,0
106820,-7.75,22,-10.8125,0
106840,-7.0625,19.375,-9,0
106860,-7.125,18.875,-9.625,0
106880,-7.3125,19.25,-10.9375,0
106900,-6.9375,19.5,-11.75,0
106920,-7.375,18.3125,-10.6875,0
106940,-6.75,14.3125,-7,0
106960,-4.75,12.125,-4.75,0
106980,-1.875,11.375,-5.375,0
107000,-2.9375,12.375,-8.375,0
107020,-8.1875,11.375,-8.875,0
107040,-10.25,8.0625,-6.9375,0
107060,-7.25,6.5,-1.9375,0
107080,-1.125,7.1875,3,0
107100,-0.4375,6.625,3.125,0
107120,-1.5625,6.25,2.375,0
107140,1.4375,0.875,3.3125,0
107160,4.5,-3.3125,5.75,0
107180,0.5,0.875,7.8125,0
107200,-6.375,4.5,7.0625,0
107220,-10.5,3.875,0.875,0
107240,-9.4375,4.875,0.3125,0
107260,-12.6875,4.25,5.875,0
107280,-9.0625,1.25,5.625,0
107290,-4.6875,-0.0625,2.375,0
107310,-5.5,0.5,0.125,0
107330,-8.6875,3.6875,-0.625,0
107350,-12.125,4.25,0.125,0
107370,-6.9375,2.0625,3.75,0
107390,-0.1875,1.375,5,0
107410,-4.1875,1.4375,7.9375,0
107430,-7.5625,2,6.8125,0
107450,-10.1875,2.0625,6.5625,0
107470,-14.75,0.6875,6.875,0
107490,-11.4375,-0.875,10.5625,0
107510,-6.375,-2.4375,13.6875,0
107530,-5.25,-1.375,12.5625,0
107550,-8.625,1.125,9.875,0
107570,-7.75,2.375,8.8125,0
107590,-4.0625,3.4375,9.25,0
107610,2.0625,4.1875,9.75,0
107630,1.0625,4.6875,11.0625,0
107650,-2,5.875,9.125,0
107670,-3.9375,8.8125,6.875,0
107690,-4.5625,11.75,5.6875,0
107710,-5.625,9.4375,7.5625,0
107730,-2.4375,7.6875,6.875,0
107750,-0.0625,7.125,4.3125,0
107770,-2.125,7.5,1.875,0
107790,-4.3125,8.1875,1.5625,0
107810,-3.0625,8.1875,4.1875,0
107830,-1.25,3.375,8.5625,0
107850,4.3125,0.4375,9,0
107870,6.8125,1.25,7.375,0
107890,-2.3125,3.125,5.1875,0
107910,-10.6875,4.4375,5.0625,0
107930,-7.875,3.25,9.8125,0
107950,0,-1.5625,12.375,0
107970,3.0625,-6,14.625,0
107990,-3.25,-5.125,13.5625,0
108010,-11.125,-2.0625,11.5,0
108030,-11.5625,-3.8125,11.9375,0
108050,-10.3125,-7.5625,12.625,0
108070,-4.6875,-9.1875,12.3125,0
108090,-1.3125,-5.625,11.625,0
108110,0,-3.875,8.5,0
108130,-1.25,-3.8125,8.4375,0
108150,-2.8125,-5.125,8.25,0
108160,-1.4375,-7.625,7.9375,0
108180,4.0625,-5.4375,8.625,0
108200,4.3125,-2.0625,5.6875,0
108220,5.4375,-0.5625,3.25,0
108240,5.25,-2.0625,3.75,0
108260,6.6875,-4.4375,4.3125,0
108280,11.5625,-5,6.3125,0
108300,10.875,-0.8125,5.5625,0
108320,2.375,1.75,3.4375,0
108340,0.125,-0.375,3,0
108360,5.0625,-4.5,6.75,0
108380,7.9375,-5.25,8.6875,0
108400,5.375,-4.3125,4.4375,0
108410,0.625,-4.3125,3.125,0
108430,0.125,-3.875,2.6875,0
108440,2,-6.1875,2.0625,0
108460,2,-9.25,4.0625,0
108480,3,-7.8125,3.5625,0
108500,2,-6,1.6875,0
108520,1.125,-6.25,1.125,0
108540,2.25,-7.375,3.25,0
108560,1,-6.9375,2.1875,0
108580,0,-6,2.8125,0
108600,-2.25,-4.6875,4.4375,0
108620,-3,-4.6875,5.75,0
108640,-3.3125,-6.4375,6.5625,0
108660,-2,-5.0625,6.375,0
108680,0.75,-3.875,7.0625,0
108700,1.75,-2.1875,7.875,0
108720,1.75,-1,8.4375,0
108740,1.375,-1.6875,7.1875,0
108760,3.75,-1.25,7.0625,0
108780,2.875,-1.25,7.25,0
108800,1.625,-0.375,5.6875,0
108820,-1.625,-1.5625,6.5,0
108840,0.5,-1.875,7.3125,0
108860,0.25,-4.125,7.25,0
108880,-2.3125,-4.0625,8.4375,0
108900,-3.5625,-4.8125,7.6875,0
108920,-2.875,-6.3125,7.375,0
108940,-3.25,-5.25,8.4375,0
108960,-3.9375,-4.8125,6.875,0
108980,-4.625,-5.6875,6.5,0
109000,-3.8125,-7.4375,8.125,0
109020,-3.8125,-7.375,7.375,0
109040,-3.25,-5.875,6.5625,0
109060,-1.625,-6.1875,7.0625,0
109080,-2.9375,-7,5.4375,0
109100,-3.625,-6.875,5.875,0
109120,-1.1875,-6.875,5.5,0
109140,1.3125,-5.5,5.5625,0
109160,3,-6,5.6875,0
109180,-0.3125,-6.875,6.9375,0
109200,-5.3125,-6.75,7.0625,0
109220,-4.3125,-6.4375,8.3125,0
109240,-1.625,-6.4375,8.4375,0
109260,0.3125,-5.75,7.6875,0
109280,-1.25,-5.1875,6.625,0
109300,-1.0625,-5.1875,4.9375,0
109320,-0.375,-4.5625,6.0625,0
109340,1.75,-5.25,5.625,0
109360,4.1875,-6,4.5,0
109380,3.625,-5.0625,2.375,0
109400,3.375,-6.125,1.75,0
109420,-0.25,-8.1875,1.6875,0
109440,-2.5625,-8.8125,1.8125,0
109460,0.75,-9.4375,3.1875,0
109480,3.4375,-9.6875,4.4375,0
109500,3.1875,-8.9375,3.0625,0
109520,0.6875,-9.75,2.5,0
109540,-2.25,-10.0625,0.6875,0
109550,-2.0625,-11.125,2.3125,0
109580,0.5,-11.5,4.875,0
109600,-2.3125,-12.0625,4.5,0
109620,-6.125,-14.1875,4.0625,0
109640,-7.125,-14.3125,4.25,0
109660,-5,-12.9375,3.1875,0
109680,-1.375,-12.3125,2.375,0
109700,0.9375,-12.3125,3.75,0
109720,0.625,-13.5625,5.375,0
109740,0.75,-12.5625,2.9375,0
109760,1.625,-12.5,1.625,0
109780,2.8125,-13.375,0.75,0
109800,1.8125,-14.875,1.375,0
109820,0.5,-17.375,3.25,0
109840,-1.5,-16.0625,3.4375,0
109860,-1.5,-14.5,2.3125,0
109880,-0.8125,-14.875,2.375,0
109900,-3.3125,-16,1.875,0
109920,-2.5,-15.3125,2.4375,0
109940,-2.25,-13.5,1.5,0
109960,1.3125,-11.8125,0.625,0
109980,0,-12.3125,1.5,0
110000,-2.1875,-14,2.25,0
110020,-3.0625,-14.375,3.0625,0
110040,-3.3125,-12.4375,1.9375,0
110060,-1.75,-10.8125,0.5,0
110080,0.25,-11,-0.125,0
110100,-0.6875,-12.5625,1.125,0
110120,-2.3125,-13.875,1.4375,0
110140,-2.25,-13.9375,0.625,0
110160,-0.5,-12.1875,0.25,0
110180,-1.8125,-12.625,-0.3125,0
110200,0,-13.6875,0.5,0
110220,-2,-15,2.3125,0
110240,-3,-15.4375,1.8125,0
110260,-3.0625,-15.4375,1.9375,0
110280,-2.8125,-15.625,1,0
110300,-2.1875,-15.4375,0.125,0
110320,-0.375,-14.6875,-1,0
110340,2.0625,-15.5,0.25,0
110360,3.625,-17.3125,0.125,0
110380,0.125,-17.0625,-1,0
110400,-2.375,-16.6875,-1.9375,0
110420,-0.5,-18.5,-1.3125,0
110440,0.625,-20,-1.875,0
110460,-3.625,-18.875,-2.75,0
110480,-4.5625,-19.5,-3.375,0
110500,-2.125,-21.5,-2.25,0
110520,1.1875,-21.75,-3.375,0
110540,2,-22.5,-4.5,0
110560,-1.25,-22.125,-5.25,0
110580,-3.375,-22.125,-6.3125,0
110600,-1.125,-23.9375,-6.625,0
110620,-2.8125,-24.4375,-8,0
110640,-5.25,-24.5,-9.125,0
110660,-1.9375,-25.625,-9.125,0
110680,0.9375,-26.5625,-8.5,0
110690,-0.875,-26.875,-10.0625,0
110710,-3.625,-27.8125,-11.625,0
110730,-3.9375,-28.9375,-12.5625,0
110750,-4.5,-27.4375,-12.8125,0
110770,-4.1875,-27.5625,-12.5625,0
110790,-5.1875,-28.125,-11.125,0
110810,-7.4375,-27.8125,-10.75,0
110830,-9.6875,-26.875,-10.0625,0
110850,-9.5,-25.25,-8.6875,0
110870,-8.4375,-24.625,-7.1875,0
110890,-6.6875,-23.5625,-6.4375,0
110910,-6.1875,-22.4375,-5.9375,0
110930,-6.5625,-20.75,-6.0625,0
110950,-7.5,-17.5625,-5.1875,0
110970,-3.5,-16.75,-4.1875,0
110990,-2.9375,-15.875,0.0625,0
111010,-3.125,-11.625,2.25,0
111030,-6.375,-7.9375,0.375,0
111050,-8,-8.5625,1.5,0
111070,-0.875,-8.4375,4.5,0
111090,3.0625,-7.125,5.6875,0
111110,3.625,-7,4,0
111130,3.3125,-5.4375,1.375,0
111150,5,-5.6875,-1.0625,0
111170,5.8125,-6.5625,-3.1875,0
111190,3.0625,-5.625,-3.3125,0
111210,2.3125,-6.375,-4.0625,0
111230,3.1875,-9.125,-4.9375,0
111250,4.875,-8.5,-6.625,0
111270,4.125,-9.0625,-7.75,0
111290,3.125,-10.125,-9.75,0
111310,-0.3125,-9.375,-8.0625,0
111330,-2.4375,-11.0625,-6.9375,0
111350,3.1875,-13.625,-6.8125,0
111370,0.8125,-12.625,-8.6875,0
111390,-2.1875,-12.875,-9.875,0
111410,1.375,-13.5625,-8.4375,0
111430,0.8125,-13.625,-10.9375,0
111450,-0.5625,-13.6875,-13.6875,0
111470,1.9375,-15.1875,-12.5,0
111490,1.375,-13.125,-12.75,0
111510,0.5,-12.3125,-12.5,0
111530,0.1875,-14.75,-11.375,0
111550,2.4375,-13.6875,-12.8125,0
111570,-0.25,-12.375,-12.875,0
111590,-3.8125,-12.375,-13.6875,0
111610,-2.6875,-14.3125,-11.3125,0
111630,0.4375,-16.625,-10.6875,0
111650,-0.8125,-14.0625,-11.75,0
111670,-0.4375,-12.6875,-10.8125,0
111690,1.9375,-13.1875,-12.4375,0
111710,-0.4375,-12.75,-13.5,0
111730,-1.0625,-10.9375,-13.75,0
111750,1.25,-10.5625,-12.9375,0
111770,4.75,-11.3125,-12.8125,0
111790,4.5625,-8.875,-14.625,0
111810,-1.75,-6.875,-13.5,0
111830,-0.875,-7.125,-13.1875,0
111850,0.875,-7.125,-12.125,0
111870,-1.375,-5.375,-11.1875,0
111890,-1.4375,-4.6875,-9.875,0
111910,1.625,-6.125,-9.875,0
111930,3.625,-5.25,-11.125,0
111950,-0.0625,-1.6875,-11.75,0
111970,-3.3125,-0.4375,-12.25,0
111990,-2.5625,-2.4375,-11.4375,0
112010,-1,-2.4375,-11.4375,0
112030,0.9375,-1.75,-12.25,0
112050,1.1875,-1.75,-13.9375,0
112070,-2.1875,-1.1875,-14.75,0
112090,-6.875,1.5,-13.5,0
112110,-9.375,1.5,-13.0625,0
112130,-8.8125,0.1875,-11.5,0
112150,-3.75,-1.0625,-10,0
112170,-1,-0.3125,-10.3125,0
112190,-2.9375,1.3125,-7.75,0
112210,-4.375,3,-8.9375,0
112230,-6,4.3125,-10.6875,0
112250,-4.375,3.9375,-10.5,0
112270,-5.25,2.5,-9.75,0
112290,-2.5,4.9375,-8.8125,0
112310,-5.375,7.375,-8.375,0
112330,-4.75,8.375,-10.75,0
112350,-4.3125,9.875,-10.8125,0
112370,-5,10.1875,-10.375,0
112390,-4.125,11.5625,-8.125,0
112410,-4.625,11.8125,-7,0
112430,-0.9375,11.5,-7.875,0
112450,-1.75,14.75,-10.0625,0
112470,-5.125,16.0625,-12.0625,0
112490,-5.5,15.6875,-11.6875,0
112510,-4.5,16.4375,-9.25,0
112530,-0.625,16.5625,-8.9375,0
112550,1.1875,16.5,-9.5625,0
112570,-5.0625,17.9375,-10.75,0
112590,-8.0625,20.1875,-8.375,0
112610,-6.4375,20.5625,-8.125,0
112630,-6.3125,20.9375,-8.25,0
112650,-6.375,20.125,-7.375,0
112660,-5.9375,19.5,-5.0625,0
112680,-4.5625,20.0625,-5.25,0
112700,-4.75,18.875,-7.625,0
112720,-3.8125,19.5625,-7.5,0
112740,-4.625,20.4375,-8.3125,0
112760,-3.4375,22.0625,-10.375,0
112780,-4.875,20.8125,-10.1875,0
112800,-3.5625,21.4375,-10.125,0
112820,-3.625,22.125,-9.5625,0
112840,-3.0625,20.0625,-10,0
112860,-5.375,20.0625,-10.1875,0
112880,-6.1875,21.5625,-10.8125,0
112900,-5.3125,21.25,-12.25,0
112920,-6.1875,22.0625,-11.625,0
112940,-6.1875,21.625,-12.375,0
112960,-5.1875,20.1875,-10.75,0
112980,-4.4375,18.4375,-11.9375,0
113000,-5.8125,17.75,-11.9375,0
113020,-7.25,18.8125,-14.5625,0
113040,-8.8125,20.0625,-18.5625,0
113060,-8.9375,18.5625,-17.8125,0
113080,-8.0625,17,-15.5625,0
113100,-7.5,15.4375,-15.3125,0
113120,-5.75,14.8125,-15.0625,0
113140,-8.5,14.8125,-16,0
113160,-9.75,16,-16.375,0
113180,-10.5625,15.6875,-14.75,0
113200,-9.0625,14.6875,-13.1875,0
113220,-6.6875,13.9375,-10.3125,0
113240,-5.0625,14.3125,-9.6875,0
113260,-6.75,16.5625,-9.5,0
113280,-9.625,18.3125,-11.375,0
113300,-9.5625,18.75,-11.9375,0
113320,-5.875,19.25,-9.375,0
113340,-3.8125,18.9375,-6.75,0
113360,-3.625,17.625,-6.75,0
113380,-5.5,19.5625,-8.625,0
113400,-6,23.375,-11.1875,0
113420,-5.25,23.1875,-10.6875,0
113440,-5.75,21.0625,-10.125,0
113460,-6.0625,18.875,-6.875,0
113480,-2.125,18.375,-6.625,0
113500,-3.75,20.875,-6.125,0
113520,-3.875,21.0625,-8.375,0
113540,-7.0625,20.125,-10.1875,0
113560,-6.8125,19.6875,-8.9375,0
113580,-3.625,15.6875,-5.0625,0
113610,-4.6875,17.125,-5.6875,0
113630,-6.125,17.875,-6.625,0
113650,-6.3125,18.1875,-6.0625,0
113670,-5.6875,14.4375,-3.9375,0
113690,-4.5625,11.3125,-1.5625,0
113710,-2.75,12.875,-1,0
113730,-2.5,15.625,-2.875,0
113750,-6.1875,17,-3.875,0
113770,-9.3125,16.9375,-3.25,0
113790,-6.375,15.6875,-0.875,0
113810,-0.5,13.9375,1.6875,0
113830,0.5625,14.875,1.625,0
113860,-12.3125,16.3125,2.8125,0
113880,-7.6875,13.6875,4.4375,0
113900,-0.5,9.75,7.0625,0
113920,-1.5625,12.0625,8.8125,0
113940,-7.625,16.4375,3.625,0
113960,-14.4375,16.625,3,0
113980,-9.5,13.375,3.5,0
114000,-1.0625,11.375,7.5,0
114020,0.6875,12.25,13.3125,0
114040,-1.125,14.875,9.375,0
114060,-10.375,17.6875,3.1875,0
114080,-11.5,14.8125,2.25,0
114100,-10,11.375,2.75,0
114120,-9.75,10.6875,3.8125,0
114140,-4.375,9.0625,6.25,0
114160,-0.5625,9.9375,8.6875,0
114180,-5,11.5,7.0625,0
114200,-9.0625,12.9375,6.6875,0
114220,-4.75,10.8125,9.9375,0
114240,-0.4375,9.9375,10.5625,0
114260,0.6875,10.5625,12.4375,0
114280,-2.6875,12.125,8.9375,0
114300,-4.5625,13.6875,8.9375,0
114320,-0.25,12.75,10.4375,0
114340,6.375,12.625,11.875,0
114360,4.8125,9.875,11.4375,0
114380,6.875,9.625,9.375,0
114400,-0.5,12.25,5.5625,0
114420,-4.5625,12.0625,2,0
114440,-0.75,7.4375,2.75,0
114460,8.4375,4.4375,5.3125,0
114480,9.3125,5.5,6.875,0
114500,1.75,7.375,4.1875,0
114520,-2.125,7.0625,4.375,0
114540,-3,4.9375,6.75,0
114560,0.875,2.0625,7.4375,0
114580,1.9375,2.3125,8.0625,0
114600,0.75,3.6875,8.875,0
114620,-4.625,3.5,10.4375,0
114640,-1,2.3125,10.9375,0
114660,-1.375,2.75,11.5625,0
114680,-2.4375,1.75,9.0625,0
114700,-5.75,2.625,9.625,0
114720,-8.3125,2,10.5625,0
114740,-5,0.875,10.5,0
114760,-0.75,1.75,9.375,0
114780,-0.4375,3.125,10.4375,0
114800,-2.9375,2.75,11.875,0
114820,-4.125,2.625,11.8125,0
114840,-3.5625,2.8125,11.5625,0
114860,-0.6875,3,10.625,0
114880,-1.4375,4.3125,11.75,0
114900,-4.875,4.5,8.4375,0
114920,-4.625,4.25,8.75,0
114940,-0.6875,3,12,0
114960,0.9375,2,12.6875,0
114980,2.25,2.4375,11.5,0
115000,1.8125,3.625,10.5,0
115020,1.375,3.4375,8.0625,0
115040,1.5625,3.0625,7.125,0
115060,2.8125,2.3125,10.1875,0
115080,3.1875,2.0625,10.3125,0
115100,1.8125,1.875,9.25,0
115120,-1.8125,0.625,9.0625,0
115140,-2.1875,-1.25,9.8125,0
115160,1.125,-1.3125,10.0625,0
115180,5.625,0.5,9.5,0
115200,7.6875,2.1875,8.4375,0
115220,8,1.375,7.4375,0
115240,8.4375,1.5,7.875,0
115260,6.8125,0.4375,7,0
115280,6.375,-1.0625,7.75,0
115300,4.8125,-1.6875,8.5625,0
115320,-1.125,-2.75,10.4375,0
115340,-6.125,-6.3125,13.25,0
115360,-6.5,-7.25,13.8125,0
115380,-2.0625,-6.9375,13.625,0
115400,0.5,-8.9375,14.125,0
115420,-5.1875,-10.375,10.8125,0
115440,-6.375,-9.9375,8.625,0
115460,-2.25,-8.25,7.1875,0
115480,0.75,-7.8125,4.4375,0
115500,3.9375,-9,6.375,0
115520,4.375,-8.4375,6.625,0
115540,2.5,-8.25,4.875,0
115560,0.6875,-8.125,2.6875,0
115580,2.5625,-8.25,2.0625,0
115600,3,-8.25,2,0
115620,2,-9.4375,1.875,0
115640,-3.375,-9.8125,3.0625,0
115660,-5.125,-9,5.5625,0
115680,-4.375,-8.3125,5.5,0
115700,-1.0625,-6.8125,5.5625,0
115710,-1.1875,-7.4375,5.4375,0
115730,-1.3125,-8.4375,5.875,0
115750,-2.8125,-8.6875,6.625,0
115770,0.375,-7.875,7.1875,0
115790,2.375,-9.5,7.3125,0
115810,-1.3125,-10.875,5.6875,0
115830,-4.8125,-11.5,5.9375,0
115850,-5.1875,-11.8125,5.9375,0
115870,-2.75,-11.375,6.625,0
115890,-0.375,-11.8125,6.75,0
115910,-2.1875,-12.375,7.125,0
115930,-5.1875,-12.5,7.625,0
115950,-4.25,-11.375,8.25,0
115970,-0.6875,-9.9375,7.25,0
115990,2.3125,-9.5,7.0625,0
116010,3.0625,-9.3125,5.875,0
116020,-0.9375,-9.125,5.1875,0
116040,-1,-7.625,4.1875,0
116060,0.375,-8.6875,5,0
116080,2.9375,-7.9375,5.1875,0
116100,2.5625,-8.75,5.5625,0
116120,-1.25,-9.1875,6.3125,0
116140,-3.875,-9.5625,4.4375,0
116160,-2.6875,-10.875,4.75,0
116180,-2.75,-11.25,5,0
116200,-5.1875,-10.6875,4.4375,0
116220,-6.5625,-11.5,5.125,0
116240,-5.75,-12.5,6.4375,0
116260,-3.6875,-12.625,6.5,0
116280,-3.8125,-12.1875,4.625,0
116300,-3.9375,-12.625,4.6875,0
116320,-3.75,-13.125,3.1875,0
116340,-2.0625,-13.3125,3.8125,0
116360,-1.3125,-13.25,2.3125,0
116380,-2.0625,-12.4375,1.5,0
116400,-0.875,-11.875,1.5625,0
116420,1.5625,-12.625,2.25,0
116440,1,-11.8125,2.125,0
116460,1.625,-10.8125,1.8125,0
116480,1.3125,-12.625,2.375,0
116500,-1.4375,-14.3125,2.0625,0
116520,-1.8125,-13.375,2.9375,0
116540,-1.625,-12.8125,2.1875,0
116560,0,-13.8125,1.5625,0
116580,1.1875,-14.6875,1.9375,0
116600,-0.3125,-15.1875,2.25,0
116620,-1.375,-15,2.3125,0
116640,-1.8125,-15.1875,2.5625,0
116660,-0.1875,-15.9375,2.8125,0
116680,0.5625,-16.6875,4.1875,0
116700,1.1875,-16.375,3.5,0
116720,-1.1875,-16.6875,4,0
116740,0.375,-16.75,3.25,0
116760,0.625,-19,2.8125,0
116780,0.6875,-19.0625,3.1875,0
116800,0,-18.6875,2.625,0
116820,0.8125,-18.1875,2.0625,0
116840,3.5625,-18.8125,3,0
116860,4.3125,-19.125,2.9375,0
116880,1.875,-18.125,1,0
116900,-0.125,-17.4375,0.25,0
116920,3.25,-18.0625,0.125,0
116940,4.375,-18.4375,-0.8125,0
116960,2.9375,-17.3125,-2.5625,0
116980,2.4375,-18.5625,-2.5625,0
117000,2.4375,-19.0625,-2.75,0
117020,0.375,-19.4375,-4,0
117040,-1.9375,-20.375,-3.6875,0
117060,-3.8125,-21.125,-2.625,0
117080,-3.125,-21.625,-3.625,0
117100,-2.3125,-23.25,-4,0
117120,-1.8125,-24.125,-4.125,0
117140,-2.4375,-23.9375,-5.5,0
117160,-4.1875,-23.0625,-7.25,0
117180,-3.5625,-25.3125,-6.8125,0
117200,-2.875,-26.5625,-6.8125,0
117220,-3.0625,-26.75,-9,0
117240,-4.4375,-25.5625,-10.375,0
117260,-4.1875,-24.4375,-10.5,0
