Timestamp, Angle x, Angle y, Angle z, Marker
47650,-0.949552,-0.880729,-2.36518,0
47670,-0.939026,-0.860891,-2.37238,0
47690,-0.933268,-0.840957,-2.3764,0
47710,-0.926545,-0.819724,-2.37996,0
47730,-0.91589,-0.797593,-2.38369,0
47750,-0.904703,-0.777195,-2.38656,0
47770,-0.895783,-0.757162,-2.38897,0
47790,-0.884277,-0.734475,-2.39389,0
47810,-0.874183,-0.711637,-2.3991,0
47830,-0.863501,-0.689618,-2.40338,0
47850,-0.854709,-0.668213,-2.40605,0
47870,-0.847623,-0.646688,-2.40691,0
47890,-0.836934,-0.627775,-2.40786,0
47910,-0.825368,-0.611353,-2.40965,0
47930,-0.815301,-0.596744,-2.41088,0
47950,-0.805885,-0.583262,-2.4117,0
47970,-0.796461,-0.57202,-2.41097,0
47990,-0.787585,-0.564136,-2.40926,0
48010,-0.778319,-0.559086,-2.40756,0
48030,-0.76731,-0.555643,-2.4078,0
48050,-0.757065,-0.550407,-2.40824,0
48070,-0.74892,-0.544648,-2.40877,0
48090,-0.740305,-0.538506,-2.40896,0
48110,-0.732844,-0.532366,-2.4075,0
48130,-0.728118,-0.527042,-2.40364,0
48150,-0.723377,-0.52179,-2.39989,0
48170,-0.719496,-0.515781,-2.3974,0
48190,-0.719017,-0.509572,-2.39466,0
48210,-0.722049,-0.503549,-2.39164,0
48230,-0.723697,-0.497937,-2.38959,0
48250,-0.724021,-0.492714,-2.38747,0
48270,-0.724158,-0.48905,-2.38483,0
48290,-0.72415,-0.485911,-2.38282,0
48310,-0.723712,-0.482302,-2.38235,0
48330,-0.724785,-0.478788,-2.38282,0
48350,-0.726617,-0.474931,-2.38344,0
48370,-0.727213,-0.470965,-2.38388,0
48390,-0.726934,-0.467245,-2.38415,0
48410,-0.725032,-0.46388,-2.38492,0
48430,-0.722891,-0.460806,-2.38638,0
48450,-0.722523,-0.458102,-2.38743,0
48470,-0.722024,-0.455915,-2.38908,0
48490,-0.722159,-0.453727,-2.39089,0
48510,-0.722287,-0.451759,-2.39293,0
48530,-0.721832,-0.449584,-2.39564,0
48550,-0.721184,-0.446802,-2.39809,0
48570,-0.721115,-0.444221,-2.40032,0
48590,-0.72067,-0.441834,-2.40231,0
48610,-0.720058,-0.439188,-2.40419,0
48630,-0.71899,-0.436006,-2.4058,0
48650,-0.718825,-0.433424,-2.40688,0
48670,-0.71907,-0.430969,-2.4078,0
48690,-0.718462,-0.428418,-2.409,0
48710,-0.719647,-0.425315,-2.40921,0
48730,-0.721124,-0.422789,-2.40922,0
48750,-0.721517,-0.420591,-2.40919,0
48770,-0.722627,-0.418351,-2.4083,0
48790,-0.723663,-0.416862,-2.40786,0
48810,-0.723916,-0.415059,-2.40707,0
48830,-0.725172,-0.413274,-2.40638,0
48850,-0.726646,-0.411727,-2.40527,0
48870,-0.727705,-0.411176,-2.4036,0
48890,-0.727574,-0.410794,-2.40177,2000
48910,-0.727464,-0.41106,-2.40011,0
48930,-0.727317,-0.411808,-2.39858,0
48950,-0.727698,-0.412491,-2.39733,0
48970,-0.727944,-0.41305,-2.39606,0
48990,-0.727764,-0.41368,-2.39503,0
49010,-0.726798,-0.414075,-2.39388,0
49030,-0.725089,-0.414768,-2.39289,0
49050,-0.724303,-0.415357,-2.39203,0
49070,-0.724926,-0.416074,-2.3907,0
49090,-0.725327,-0.416859,-2.38981,0
49110,-0.724748,-0.417142,-2.38914,0
49130,-0.724531,-0.417551,-2.38783,0
49140,-0.723523,-0.418412,-2.38666,0
49160,-0.72246,-0.420111,-2.38571,0
49180,-0.721364,-0.421987,-2.38487,0
49200,-0.721248,-0.423965,-2.38343,0
49220,-0.720857,-0.42569,-2.38181,0
49240,-0.719774,-0.427232,-2.37982,0
49260,-0.718494,-0.428955,-2.3782,0
49280,-0.717778,-0.431253,-2.37663,0
49300,-0.717491,-0.433553,-2.37502,0
49320,-0.717971,-0.435734,-2.37338,0
49340,-0.719044,-0.437844,-2.37164,0
49360,-0.718363,-0.440076,-2.36984,0
49380,-0.717215,-0.442851,-2.3683,0
49400,-0.717234,-0.445367,-2.36619,0
49420,-0.717342,-0.448524,-2.36431,0
49440,-0.716869,-0.451405,-2.36287,0
49460,-0.717101,-0.454133,-2.36119,0
49480,-0.717729,-0.456444,-2.35953,0
49500,-0.71847,-0.459058,-2.35799,0
49520,-0.718404,-0.46136,-2.35654,0
49540,-0.718235,-0.463746,-2.35522,0
49560,-0.718893,-0.466495,-2.35347,0
49580,-0.719524,-0.469463,-2.35145,0
49600,-0.719828,-0.472512,-2.3498,0
49620,-0.720491,-0.475173,-2.34825,0
49640,-0.72081,-0.478702,-2.34721,0
49660,-0.721309,-0.482213,-2.34574,0
49680,-0.721712,-0.485608,-2.34381,0
49700,-0.72274,-0.488925,-2.34226,0
49720,-0.72351,-0.492274,-2.34102,0
49740,-0.724106,-0.494859,-2.33958,0
49760,-0.72419,-0.497334,-2.3382,0
49780,-0.72463,-0.499594,-2.33645,0
49800,-0.725054,-0.501806,-2.33455,0
49820,-0.724713,-0.503987,-2.3332,0
49840,-0.72445,-0.506108,-2.33169,0
49860,-0.725027,-0.508416,-2.32968,0
49880,-0.725934,-0.510799,-2.32777,0
49900,-0.726516,-0.512803,-2.32634,0
49920,-0.726995,-0.514766,-2.32517,0
49940,-0.727421,-0.516578,-2.32394,0
49960,-0.727759,-0.518528,-2.3225,0
49980,-0.728161,-0.521025,-2.32088,0
50000,-0.728274,-0.523504,-2.31995,0
50020,-0.728989,-0.525377,-2.31923,0
50040,-0.730461,-0.527439,-2.31792,0
50060,-0.731407,-0.529263,-2.3168,0
50080,-0.732017,-0.530706,-2.31657,0
50100,-0.732709,-0.531613,-2.31629,0
50120,-0.733578,-0.532718,-2.31631,0
50140,-0.733946,-0.534294,-2.31633,0
50160,-0.734635,-0.535816,-2.31653,0
50180,-0.735357,-0.537921,-2.31716,0
50200,-0.736331,-0.540292,-2.31741,0
50220,-0.737203,-0.54302,-2.31769,0
50240,-0.737245,-0.546025,-2.319,0
50260,-0.737386,-0.548548,-2.32042,0
50280,-0.738426,-0.550954,-2.32085,0
50300,-0.73928,-0.553377,-2.32111,0
50320,-0.739861,-0.556094,-2.32147,0
50340,-0.740333,-0.559039,-2.32197,0
50360,-0.741297,-0.562066,-2.3217,0
50380,-0.742293,-0.565141,-2.32107,0
50400,-0.742403,-0.568123,-2.3212,0
50420,-0.742663,-0.571125,-2.32161,0
50440,-0.743793,-0.573708,-2.32212,0
50460,-0.744331,-0.576564,-2.32294,0
50480,-0.744024,-0.579418,-2.3238,0
50500,-0.744666,-0.581515,-2.32421,0
50520,-0.745499,-0.583392,-2.32519,0
50540,-0.74499,-0.58566,-2.3265,0
50560,-0.74553,-0.587846,-2.32655,0
50580,-0.746289,-0.590065,-2.32642,0
50600,-0.746318,-0.59212,-2.32699,0
50620,-0.746832,-0.593571,-2.32777,0
50640,-0.747399,-0.595119,-2.32952,0
50660,-0.748571,-0.596605,-2.33175,0
50680,-0.751311,-0.59776,-2.33399,0
50700,-0.75432,-0.598517,-2.33675,0
50720,-0.75579,-0.598912,-2.34044,0
50740,-0.755803,-0.598946,-2.3445,0
50760,-0.755412,-0.599445,-2.34857,0
50780,-0.755501,-0.600536,-2.35261,0
50800,-0.756496,-0.602397,-2.35693,0
50820,-0.757398,-0.604225,-2.36208,0
50840,-0.758125,-0.606136,-2.36734,0
50860,-0.758886,-0.608368,-2.37215,0
50880,-0.758917,-0.610966,-2.37744,0
50900,-0.757631,-0.613887,-2.38358,0
50920,-0.756109,-0.61636,-2.38963,0
50940,-0.755223,-0.619044,-2.39544,0
50960,-0.754373,-0.621704,-2.40119,0
50980,-0.753684,-0.624643,-2.40648,0
51000,-0.752964,-0.627265,-2.41176,0
51020,-0.752614,-0.629893,-2.41674,0
51040,-0.752467,-0.632186,-2.42195,0
51060,-0.751693,-0.6346,-2.4275,0
51080,-0.750144,-0.636739,-2.4331,0
51100,-0.748271,-0.638963,-2.43868,0
51120,-0.747135,-0.641288,-2.44423,0
51140,-0.746918,-0.643927,-2.44956,0
51160,-0.746431,-0.64657,-2.45519,0
51180,-0.745122,-0.648863,-2.46163,0
51200,-0.744021,-0.650909,-2.4684,0
51220,-0.743239,-0.652292,-2.47528,0
51240,-0.7428,-0.653219,-2.48246,0
51260,-0.740987,-0.654106,-2.49065,0
51280,-0.738701,-0.654591,-2.49911,0
51300,-0.736234,-0.654812,-2.50764,0
51320,-0.733996,-0.654932,-2.51652,0
51340,-0.731774,-0.655413,-2.52568,0
51360,-0.730046,-0.656274,-2.53485,0
51380,-0.728439,-0.657543,-2.54403,0
51400,-0.725556,-0.659098,-2.55378,0
51420,-0.723089,-0.660168,-2.56284,0
51440,-0.721256,-0.661273,-2.57184,0
51460,-0.71919,-0.662814,-2.58118,0
51480,-0.716595,-0.664827,-2.5903,0
51500,-0.713893,-0.666642,-2.59878,0
51520,-0.711565,-0.668735,-2.60695,0
51540,-0.709665,-0.670931,-2.61519,0
51560,-0.708223,-0.673316,-2.62325,0
51580,-0.70707,-0.675843,-2.63042,0
51600,-0.705929,-0.678307,-2.63701,0
51620,-0.70401,-0.681037,-2.64468,0
51640,-0.701473,-0.683786,-2.65261,0
51660,-0.698789,-0.686437,-2.66073,0
51680,-0.697059,-0.689022,-2.66852,0
51700,-0.69545,-0.691543,-2.67621,0
51720,-0.693156,-0.694031,-2.68355,0
51740,-0.69069,-0.695989,-2.69152,0
51760,-0.688462,-0.698239,-2.6997,0
51780,-0.68703,-0.700555,-2.70779,0
51800,-0.685183,-0.702793,-2.71664,0
51820,-0.682609,-0.705019,-2.72664,0
51840,-0.679435,-0.706464,-2.73754,0
51860,-0.677075,-0.707562,-2.74877,0
51880,-0.67407,-0.708951,-2.76,0
51900,-0.669671,-0.710355,-2.772,0
51920,-0.664328,-0.711291,-2.78527,0
51940,-0.658941,-0.711404,-2.79936,0
51960,-0.654698,-0.711164,-2.8119,0
51980,-0.64959,-0.710867,-2.82423,0
52000,-0.643322,-0.709884,-2.83706,0
52020,-0.637357,-0.708063,-2.85004,0
52040,-0.633067,-0.705888,-2.86208,0
52060,-0.628358,-0.703888,-2.87414,0
52080,-0.622435,-0.702246,-2.8865,0
52100,-0.616172,-0.700263,-2.89886,0
52120,-0.610209,-0.698098,-2.91098,0
52140,-0.604527,-0.695668,-2.92231,0
52160,-0.598962,-0.693558,-2.93334,0
52180,-0.593221,-0.691173,-2.94403,0
52200,-0.587791,-0.688541,-2.95535,0
52220,-0.58258,-0.68532,-2.96704,0
52240,-0.57631,-0.681889,-2.97765,0
52260,-0.568296,-0.678951,-2.9883,0
52280,-0.559915,-0.676659,-2.99898,0
52300,-0.55205,-0.674353,-3.00979,0
52320,-0.545021,-0.671899,-3.01952,0
52340,-0.537316,-0.668623,-3.02942,0
52360,-0.529529,-0.665884,-3.03953,0
52380,-0.522391,-0.662729,-3.04942,0
52400,-0.515864,-0.658914,-3.05849,0
52420,-0.509597,-0.654524,-3.06638,0
52440,-0.504299,-0.649765,-3.07309,0
52460,-0.498073,-0.644977,-3.08037,0
52480,-0.492179,-0.640207,-3.0872,0
52500,-0.487047,-0.635704,-3.0935,0
52520,-0.480845,-0.63169,-3.09934,0
52540,-0.475246,-0.627861,-3.10402,0
52550,-0.469129,-0.625443,-3.10874,0
52570,-0.462598,-0.624096,-3.11382,0
52590,-0.456682,-0.622483,-3.1194,0
52610,-0.452937,-0.620517,-3.12396,0
52630,-0.450182,-0.619309,-3.12739,0
52650,-0.447079,-0.616789,-3.13065,0
52670,-0.443142,-0.614262,-3.13458,0
52690,-0.438152,-0.61303,-3.13763,0
52710,-0.432454,-0.613622,-3.13916,0
52730,-0.427383,-0.614753,-3.14052,0
52750,-0.423152,-0.616127,3.13978,0
52770,-0.420688,-0.616164,3.1365,0
52790,-0.418093,-0.615405,3.13303,0
52810,-0.416085,-0.614494,3.13103,0
52830,-0.413426,-0.614129,3.12934,0
52850,-0.408027,-0.613439,3.12644,0
52870,-0.402093,-0.612315,3.12355,0
52890,-0.397277,-0.610901,3.12098,0
52910,-0.393654,-0.609925,3.11874,0
52930,-0.389828,-0.607898,3.1169,0
52950,-0.387223,-0.604983,3.11565,0
52970,-0.385416,-0.601838,3.11449,0
52990,-0.383509,-0.598258,3.11348,0
53010,-0.383359,-0.59408,3.11408,0
53030,-0.384772,-0.590619,3.11449,0
53050,-0.387063,-0.586365,3.11502,0
53070,-0.388032,-0.581245,3.1151,0
53090,-0.389416,-0.575821,3.11538,0
53110,-0.392086,-0.571293,3.11632,0
53130,-0.393137,-0.567272,3.11792,0
53150,-0.393988,-0.563617,3.11965,0
53170,-0.394604,-0.560571,3.1209,0
53190,-0.394769,-0.556745,3.12124,0
53210,-0.395628,-0.552602,3.12169,0
53230,-0.397617,-0.549362,3.12291,0
53250,-0.397521,-0.546715,3.1239,0
53270,-0.396215,-0.544584,3.12429,0
53290,-0.396131,-0.54316,3.12425,0
53310,-0.397093,-0.541295,3.12426,0
53330,-0.398944,-0.538864,3.1248,0
53350,-0.400546,-0.537569,3.12524,0
53370,-0.401051,-0.536689,3.12586,0
53390,-0.402077,-0.535343,3.12651,0
53410,-0.402826,-0.533819,3.12718,0
53430,-0.403909,-0.531632,3.12819,0
53450,-0.405324,-0.529195,3.12911,0
53470,-0.406051,-0.526873,3.12935,0
53490,-0.408224,-0.523821,3.13034,0
53510,-0.410957,-0.519739,3.13216,0
53530,-0.412986,-0.515276,3.13435,0
53550,-0.415543,-0.511462,3.13655,0
53570,-0.416562,-0.508088,3.13817,0
53590,-0.417918,-0.504284,3.14015,0
53610,-0.420859,-0.500376,-3.14028,0
53630,-0.422263,-0.49647,-3.1374,0
53650,-0.42264,-0.492254,-3.135,0
53670,-0.424048,-0.4884,-3.13163,0
53690,-0.426547,-0.485407,-3.12804,0
53710,-0.427435,-0.482311,-3.12477,0
53730,-0.428373,-0.478142,-3.12198,0
53750,-0.429939,-0.473856,-3.11971,0
53770,-0.432952,-0.470024,-3.11687,0
53790,-0.43511,-0.465817,-3.1137,0
53810,-0.437592,-0.462119,-3.10984,0
53830,-0.439565,-0.459432,-3.10611,0
53850,-0.441305,-0.456024,-3.10263,0
53870,-0.44296,-0.451586,-3.09915,0
53890,-0.446207,-0.448527,-3.09475,0
53910,-0.44899,-0.447455,-3.0896,0
53930,-0.44965,-0.446262,-3.08473,0
53950,-0.450029,-0.444197,-3.0801,0
53970,-0.452059,-0.442391,-3.07521,0
53990,-0.454524,-0.441636,-3.06931,0
54010,-0.45618,-0.441047,-3.06253,0
54030,-0.457087,-0.440254,-3.05608,0
54050,-0.458976,-0.439499,-3.05094,0
54070,-0.460178,-0.438357,-3.04697,0
54090,-0.460956,-0.436958,-3.04302,0
54110,-0.462166,-0.436383,-3.03814,0
54130,-0.462279,-0.436891,-3.0335,0
54150,-0.461696,-0.437153,-3.02893,0
54170,-0.462302,-0.437441,-3.02439,0
54190,-0.46472,-0.437652,-3.01965,0
54210,-0.467306,-0.437356,-3.01447,0
54230,-0.469486,-0.436439,-3.0087,0
54250,-0.47168,-0.43631,-3.00202,0
54270,-0.47397,-0.436404,-2.99517,0
54290,-0.476825,-0.436109,-2.98787,0
54310,-0.480861,-0.435488,-2.9804,0
54330,-0.485497,-0.434828,-2.97302,0
54350,-0.488846,-0.433582,-2.96584,0
54370,-0.491648,-0.432135,-2.95826,0
54390,-0.495793,-0.432013,-2.95007,0
54410,-0.497959,-0.432161,-2.94277,0
54430,-0.496796,-0.432063,-2.93537,0
54450,-0.496611,-0.433576,-2.92664,0
54470,-0.496537,-0.436317,-2.91876,0
54490,-0.497789,-0.437955,-2.91135,0
54510,-0.501089,-0.437381,-2.90293,0
54530,-0.50565,-0.437021,-2.89369,0
54540,-0.509194,-0.436323,-2.88491,0
54560,-0.512231,-0.434588,-2.87623,0
54580,-0.515796,-0.433052,-2.86757,0
54600,-0.519765,-0.431309,-2.85986,0
54620,-0.523547,-0.4282,-2.85263,0
54650,-0.529251,-0.421607,-2.83,0
54670,-0.531515,-0.419405,-2.82232,0
54690,-0.533515,-0.416651,-2.81454,0
54710,-0.53659,-0.414954,-2.80614,0
54730,-0.539471,-0.413978,-2.79748,0
54750,-0.542929,-0.412698,-2.78896,0
54770,-0.546564,-0.41215,-2.78038,0
54790,-0.550114,-0.412815,-2.77187,0
54810,-0.552024,-0.413458,-2.76412,0
54830,-0.552531,-0.414144,-2.75686,0
54850,-0.554514,-0.415403,-2.7495,0
54870,-0.556354,-0.416769,-2.74247,0
54890,-0.557498,-0.417556,-2.73546,0
54910,-0.560107,-0.418609,-2.7277,0
54930,-0.563369,-0.419795,-2.71978,0
54950,-0.566321,-0.420002,-2.71158,0
54970,-0.569896,-0.41989,-2.70366,0
54990,-0.57297,-0.419867,-2.69531,0
55010,-0.576064,-0.41965,-2.68677,0
55030,-0.579557,-0.418902,-2.67812,0
55050,-0.583485,-0.418607,-2.66894,0
55070,-0.58826,-0.418823,-2.65977,0
55090,-0.592453,-0.418678,-2.65048,0
55110,-0.597209,-0.418237,-2.64114,0
55130,-0.602054,-0.418942,-2.6316,0
55150,-0.607155,-0.419688,-2.62205,0
55170,-0.613041,-0.419881,-2.61315,0
55190,-0.618315,-0.420051,-2.6044,0
55210,-0.622901,-0.42081,-2.59579,0
55230,-0.627015,-0.421534,-2.58731,0
55250,-0.630679,-0.422467,-2.57881,0
55270,-0.634208,-0.424152,-2.57093,0
55290,-0.638662,-0.425645,-2.56262,0
55310,-0.643331,-0.427122,-2.55353,0
55330,-0.647312,-0.428771,-2.54499,0
55350,-0.651397,-0.430788,-2.53644,0
55370,-0.656317,-0.432847,-2.52776,0
55390,-0.661575,-0.434868,-2.51883,0
55410,-0.665054,-0.436677,-2.51113,0
55430,-0.667133,-0.438536,-2.50383,0
55450,-0.669185,-0.441729,-2.49519,0
55470,-0.672633,-0.445264,-2.48642,0
55490,-0.676733,-0.448326,-2.47715,0
55510,-0.681411,-0.451695,-2.46799,0
55530,-0.686916,-0.454769,-2.45861,0
55550,-0.692365,-0.457542,-2.44919,0
55570,-0.697112,-0.460715,-2.44,0
55590,-0.701183,-0.464109,-2.43137,0
55610,-0.705285,-0.467492,-2.42225,0
55630,-0.710773,-0.471155,-2.41295,0
55650,-0.718079,-0.473449,-2.40291,0
55670,-0.725952,-0.475349,-2.39277,0
55690,-0.731044,-0.478103,-2.38315,0
55710,-0.736178,-0.481177,-2.37364,0
55730,-0.741443,-0.484355,-2.36467,0
55750,-0.746471,-0.487879,-2.35706,0
55770,-0.751495,-0.491984,-2.34986,0
55790,-0.757205,-0.49628,-2.34303,0
55810,-0.761359,-0.500728,-2.33695,0
55830,-0.764266,-0.505454,-2.33086,0
55850,-0.76584,-0.510868,-2.32493,0
55870,-0.768401,-0.51652,-2.3193,0
55890,-0.771332,-0.521697,-2.31447,0
55910,-0.77442,-0.526039,-2.30913,0
55930,-0.778639,-0.53012,-2.30364,0
55950,-0.782867,-0.534438,-2.29833,0
55970,-0.786415,-0.538328,-2.29341,0
55990,-0.789496,-0.541747,-2.28897,0
56010,-0.792006,-0.54558,-2.28414,0
56030,-0.794394,-0.549263,-2.27915,0
56050,-0.79655,-0.552273,-2.2748,0
56070,-0.800845,-0.555129,-2.26982,0
56090,-0.805737,-0.558059,-2.26423,0
56110,-0.810054,-0.560498,-2.25844,0
56130,-0.813989,-0.562715,-2.25301,0
56150,-0.818753,-0.56432,-2.2482,0
56170,-0.823847,-0.565507,-2.24349,0
56190,-0.82835,-0.567565,-2.23828,0
56210,-0.831268,-0.570439,-2.23374,0
56230,-0.833806,-0.573901,-2.22999,0
56250,-0.835903,-0.577189,-2.22668,0
56270,-0.83845,-0.580546,-2.22363,0
56290,-0.840955,-0.584643,-2.22117,0
56310,-0.843452,-0.589141,-2.21842,0
56330,-0.846068,-0.593641,-2.21522,0
56350,-0.848512,-0.598412,-2.21256,0
56370,-0.851174,-0.603095,-2.21089,0
56390,-0.853168,-0.607559,-2.20984,0
56410,-0.855645,-0.611766,-2.20904,0
56430,-0.858164,-0.616744,-2.20744,0
56450,-0.859864,-0.621489,-2.20569,0
56470,-0.861363,-0.626212,-2.2051,0
56490,-0.863503,-0.63043,-2.20534,0
56510,-0.866753,-0.634923,-2.20455,0
56530,-0.869764,-0.639448,-2.20294,0
56550,-0.872314,-0.644738,-2.20203,0
56570,-0.874007,-0.650188,-2.20267,0
56590,-0.876469,-0.655205,-2.20335,0
56610,-0.878974,-0.660133,-2.20378,0
56630,-0.880801,-0.665148,-2.20419,0
56650,-0.882619,-0.67021,-2.20413,0
56670,-0.885135,-0.675413,-2.2036,0
56690,-0.886344,-0.680439,-2.20422,0
56710,-0.887458,-0.684633,-2.20547,0
56730,-0.889245,-0.68847,-2.20738,0
56750,-0.890605,-0.69231,-2.20931,0
56770,-0.889533,-0.696529,-2.21246,0
56790,-0.888013,-0.700982,-2.21587,0
56810,-0.88685,-0.706353,-2.21976,0
56830,-0.885163,-0.711926,-2.22383,0
56850,-0.882866,-0.717006,-2.22958,0
56870,-0.881128,-0.721225,-2.23604,0
56890,-0.878951,-0.7255,-2.24227,0
56910,-0.876588,-0.730528,-2.24745,0
56930,-0.873813,-0.735623,-2.25364,0
56950,-0.872091,-0.740609,-2.26058,0
56970,-0.871124,-0.745497,-2.26807,0
56990,-0.869254,-0.750495,-2.27564,0
57010,-0.866052,-0.755949,-2.28345,0
57030,-0.861936,-0.76147,-2.29186,0
57050,-0.859309,-0.766734,-2.29979,0
57070,-0.857944,-0.772329,-2.30682,0
57090,-0.856324,-0.777751,-2.31408,0
57110,-0.853611,-0.782449,-2.32266,0
57130,-0.850096,-0.787016,-2.3325,0
57150,-0.845974,-0.790899,-2.34194,0
57170,-0.841733,-0.795091,-2.35023,0
57190,-0.838933,-0.799543,-2.3578,0
57210,-0.835627,-0.804109,-2.3666,0
57230,-0.831334,-0.809152,-2.37635,0
57250,-0.826954,-0.814398,-2.38568,0
57270,-0.822642,-0.81921,-2.3956,0
57290,-0.818786,-0.82383,-2.4053,0
57310,-0.814864,-0.828803,-2.41394,0
57330,-0.809387,-0.834274,-2.42341,0
57350,-0.803698,-0.839124,-2.43369,0
57370,-0.799167,-0.842723,-2.4435,0
57390,-0.795457,-0.84637,-2.45238,0
57410,-0.791633,-0.849924,-2.46091,0
57430,-0.788358,-0.853486,-2.46871,0
57450,-0.785443,-0.856523,-2.47695,0
57470,-0.782133,-0.858609,-2.48605,0
57490,-0.778719,-0.859709,-2.4941,0
57510,-0.773901,-0.861989,-2.50156,0
57530,-0.770664,-0.864901,-2.50793,0
57550,-0.767766,-0.868327,-2.51493,0
57570,-0.763613,-0.871503,-2.52439,0
57590,-0.7583,-0.873783,-2.53391,0
57610,-0.754279,-0.876425,-2.54234,0
57630,-0.749852,-0.880262,-2.55108,0
57650,-0.744603,-0.884521,-2.56028,0
57670,-0.738956,-0.888301,-2.56924,0
57690,-0.734134,-0.892449,-2.5787,0
57710,-0.729943,-0.895827,-2.58811,0
57730,-0.726646,-0.898567,-2.59631,0
57750,-0.723308,-0.901427,-2.6041,0
57770,-0.719585,-0.904373,-2.61174,0
57790,-0.716324,-0.906918,-2.61997,0
57810,-0.713721,-0.909577,-2.62819,0
57830,-0.710898,-0.9119,-2.63629,0
57850,-0.706679,-0.913785,-2.64531,0
57870,-0.703252,-0.915582,-2.65395,0
57890,-0.701602,-0.917235,-2.66173,0
57910,-0.699034,-0.918544,-2.66984,0
57920,-0.696777,-0.919636,-2.67776,0
57940,-0.695066,-0.920554,-2.68582,0
57960,-0.693771,-0.920786,-2.69369,0
57980,-0.692251,-0.920676,-2.70181,0
58000,-0.689868,-0.920701,-2.71047,0
58020,-0.685534,-0.920978,-2.72014,0
58040,-0.681024,-0.921229,-2.72892,0
58060,-0.678432,-0.921669,-2.73714,0
58080,-0.673241,-0.921926,-2.74755,0
58100,-0.667126,-0.921568,-2.75813,0
58120,-0.660196,-0.921366,-2.76953,0
58140,-0.652329,-0.922565,-2.78137,0
58160,-0.644264,-0.923746,-2.79332,0
58180,-0.636346,-0.924554,-2.80528,0
58200,-0.629425,-0.925205,-2.81669,0
58220,-0.623279,-0.925834,-2.82803,0
58240,-0.616295,-0.925433,-2.83921,0
58260,-0.609065,-0.924262,-2.84971,0
58280,-0.600512,-0.923078,-2.86072,0
58300,-0.591423,-0.921434,-2.87106,0
58320,-0.585865,-0.919793,-2.88029,0
58340,-0.580688,-0.917247,-2.88963,0
58360,-0.573935,-0.913831,-2.89921,0
58380,-0.567484,-0.911225,-2.9077,0
58400,-0.559583,-0.908708,-2.9158,0
58420,-0.552486,-0.906995,-2.9234,0
58440,-0.545974,-0.905394,-2.93159,0
58460,-0.53951,-0.902894,-2.93961,0
58480,-0.533658,-0.899978,-2.94712,0
58500,-0.52802,-0.897525,-2.95418,0
58520,-0.522598,-0.895965,-2.95995,0
58540,-0.516918,-0.893599,-2.965,0
58560,-0.511191,-0.890617,-2.9713,0
58580,-0.505926,-0.887502,-2.97848,0
58600,-0.502027,-0.884229,-2.98483,0
58620,-0.497617,-0.881583,-2.98968,0
58640,-0.492578,-0.879287,-2.99432,0
58660,-0.489065,-0.877244,-2.99933,0
58680,-0.488086,-0.875351,-3.00377,0
58700,-0.485907,-0.873372,-3.00811,0
58720,-0.48228,-0.871117,-3.01257,0
58740,-0.478918,-0.868744,-3.01729,0
58760,-0.47595,-0.865685,-3.0221,0
58780,-0.473682,-0.862082,-3.02629,0
58800,-0.470688,-0.858673,-3.02961,0
58820,-0.467369,-0.856235,-3.03264,0
58840,-0.464124,-0.853676,-3.03578,0
58860,-0.461485,-0.85044,-3.03949,0
58880,-0.460185,-0.846372,-3.04335,0
58900,-0.460014,-0.842852,-3.04581,0
58920,-0.458075,-0.839983,-3.04703,0
58940,-0.454297,-0.837715,-3.04769,0
58960,-0.451879,-0.835892,-3.04906,0
58980,-0.45153,-0.833553,-3.05094,0
59000,-0.450611,-0.829969,-3.05329,0
59020,-0.451239,-0.826581,-3.05388,0
59040,-0.453165,-0.823252,-3.05396,0
59060,-0.453574,-0.820187,-3.05484,0
59080,-0.453745,-0.815341,-3.05595,0
59100,-0.454525,-0.810035,-3.05675,0
59120,-0.455883,-0.805863,-3.05667,0
59140,-0.45548,-0.801789,-3.05691,0
59150,-0.451602,-0.794474,-3.06012,0
59170,-0.451099,-0.791316,-3.06217,0
59190,-0.449624,-0.787792,-3.06493,0
59210,-0.448704,-0.784063,-3.06778,0
59230,-0.44852,-0.780671,-3.07144,0
59250,-0.446762,-0.776126,-3.07553,0
59270,-0.443619,-0.771363,-3.0788,0
59290,-0.442955,-0.767915,-3.08068,0
59310,-0.442132,-0.764295,-3.08295,0
59330,-0.440538,-0.759602,-3.0855,0
59350,-0.43923,-0.754554,-3.08827,0
59370,-0.437909,-0.750211,-3.09035,0
59410,-0.432164,-0.738888,-3.09498,0
59450,-0.429923,-0.72859,-3.09855,0
59470,-0.429192,-0.723917,-3.09926,0
59490,-0.427599,-0.711992,-3.09774,0
59510,-0.42876,-0.708835,-3.09587,0
59530,-0.429057,-0.705316,-3.09484,0
59550,-0.429136,-0.701185,-3.0935,0
59570,-0.432153,-0.698346,-3.09063,0
59590,-0.434406,-0.696014,-3.08782,0
59610,-0.433906,-0.692552,-3.08602,0
59630,-0.433959,-0.689373,-3.08421,0
59650,-0.435433,-0.686763,-3.08228,0
59670,-0.435935,-0.683928,-3.08076,0
59690,-0.437374,-0.680022,-3.07847,0
59710,-0.440006,-0.676597,-3.07533,0
59730,-0.442007,-0.673238,-3.07234,0
59750,-0.443004,-0.668419,-3.07019,0
59770,-0.446074,-0.664153,-3.06763,0
59790,-0.450035,-0.660141,-3.06484,0
59810,-0.452274,-0.655881,-3.06192,0
