Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
42000,0.819824,-0.259766,0.341797,0
42020,0.831055,-0.257324,0.342773,0
42040,0.842285,-0.248047,0.347656,0
42060,0.826172,-0.242676,0.353516,0
42080,0.814941,-0.232422,0.351562,0
42100,0.835449,-0.23291,0.351074,0
42120,0.847656,-0.234863,0.353516,0
42140,0.849121,-0.227051,0.358398,0
42160,0.848145,-0.25293,0.368164,0
42180,0.861328,-0.245117,0.353516,0
42200,0.881348,-0.240234,0.368164,0
42220,0.857422,-0.253906,0.370117,0
42240,0.854492,-0.244141,0.350586,0
42260,0.867676,-0.243652,0.372559,0
42280,0.859375,-0.230469,0.373535,0
42300,0.852051,-0.217773,0.356445,0
42320,0.868164,-0.225098,0.374512,0
42340,0.816895,-0.233887,0.385742,0
42360,0.790039,-0.231445,0.377441,0
42380,0.803711,-0.226074,0.387207,0
42400,0.848145,-0.225586,0.404785,0
42420,0.859375,-0.231445,0.402832,0
42440,0.819824,-0.237793,0.407715,0
42460,0.812988,-0.237305,0.418945,0
42480,0.814941,-0.225586,0.425781,0
42500,0.80127,-0.234863,0.399902,0
42520,0.782715,-0.224121,0.402832,0
42540,0.782227,-0.223145,0.417969,0
42580,0.772461,-0.241211,0.430664,0
42600,0.769531,-0.223145,0.421387,0
42620,0.780273,-0.20166,0.425293,0
42640,0.811035,-0.213379,0.42627,0
42660,0.799316,-0.230957,0.448242,0
42680,0.738281,-0.230957,0.454102,0
42700,0.736328,-0.241699,0.439453,0
42720,0.782227,-0.231445,0.4375,0
42740,0.778809,-0.231445,0.443848,0
42760,0.774414,-0.235352,0.454102,0
42770,0.768066,-0.25293,0.460449,0
42790,0.76123,-0.248535,0.47168,0
42810,0.757812,-0.223145,0.48877,0
42830,0.759766,-0.227051,0.480957,0
42850,0.767578,-0.242676,0.48291,0
42870,0.740723,-0.25,0.475586,0
42890,0.713867,-0.244141,0.488281,0
42910,0.716309,-0.260742,0.477051,0
42930,0.773926,-0.269531,0.465332,0
42950,0.782715,-0.263672,0.494141,0
42970,0.724609,-0.246582,0.502441,0
42990,0.722656,-0.255371,0.496582,0
43010,0.760742,-0.272949,0.503906,0
43030,0.75293,-0.267578,0.50293,0
43050,0.713379,-0.265625,0.503906,0
43070,0.720703,-0.269531,0.512207,0
43090,0.737793,-0.266113,0.514648,0
43110,0.736816,-0.26416,0.501953,0
43130,0.726562,-0.276367,0.512695,0
43150,0.720215,-0.287598,0.509277,0
43170,0.72168,-0.297852,0.508789,0
43190,0.722656,-0.293457,0.521484,0
43210,0.706055,-0.277344,0.509766,0
43230,0.700684,-0.271484,0.51123,0
43250,0.717773,-0.27832,0.513672,0
43270,0.717285,-0.282227,0.518066,0
43290,0.702148,-0.285156,0.521973,0
43310,0.688477,-0.28418,0.525391,0
43330,0.681152,-0.293457,0.520508,0
43350,0.686035,-0.28418,0.546387,0
43370,0.69873,-0.281738,0.546875,0
43390,0.702148,-0.283203,0.539062,0
43410,0.694336,-0.279297,0.551758,0
43430,0.669434,-0.285645,0.549316,0
43450,0.676758,-0.305176,0.553711,0
43470,0.712891,-0.304688,0.555176,0
43490,0.701172,-0.301758,0.554199,0
43510,0.685547,-0.299316,0.563965,0
43530,0.668457,-0.303223,0.5625,0
43550,0.676758,-0.3125,0.558105,0
43570,0.685059,-0.314941,0.543457,0
43590,0.669922,-0.333008,0.557129,0
43610,0.679199,-0.35791,0.569824,0
43630,0.686523,-0.347656,0.59375,0
43650,0.627441,-0.332031,0.57666,0
43670,0.606934,-0.330566,0.560547,0
43690,0.634766,-0.330566,0.570801,0
43710,0.629883,-0.338867,0.58252,0
43730,0.608887,-0.34668,0.570312,0
43740,0.606445,-0.353027,0.564941,0
43760,0.615723,-0.350586,0.576172,0
43780,0.587402,-0.36084,0.569824,0
43800,0.592773,-0.367676,0.565918,0
43820,0.616699,-0.365723,0.567871,0
43840,0.62207,-0.373535,0.570312,0
43860,0.633789,-0.382324,0.57666,0
43880,0.619629,-0.404297,0.580566,0
43900,0.612793,-0.400391,0.591797,0
43920,0.615723,-0.396973,0.595703,0
43940,0.619629,-0.406738,0.597168,0
43960,0.60791,-0.403809,0.595215,0
43980,0.578613,-0.408203,0.592285,0
44000,0.583496,-0.403809,0.598145,0
44020,0.571777,-0.404785,0.584473,0
44040,0.55957,-0.411621,0.584961,0
44060,0.594727,-0.429199,0.594238,0
44080,0.603027,-0.431641,0.59668,0
44100,0.563477,-0.432129,0.599609,0
44120,0.549805,-0.41748,0.595703,0
44140,0.585449,-0.415527,0.589355,0
44160,0.586426,-0.41748,0.59082,0
44180,0.539551,-0.411621,0.583496,0
44200,0.520508,-0.412109,0.57666,0
44220,0.549316,-0.42334,0.571289,0
44240,0.569336,-0.413574,0.571777,0
44260,0.558594,-0.426758,0.566895,0
44280,0.56543,-0.431152,0.584473,0
44300,0.573242,-0.428711,0.590332,0
44320,0.568359,-0.42334,0.577148,0
44340,0.591309,-0.42627,0.574219,0
44360,0.599609,-0.425781,0.579102,0
44380,0.560547,-0.437012,0.57373,0
44400,0.569824,-0.442871,0.587402,0
44420,0.603516,-0.45166,0.585938,0
44440,0.570801,-0.438477,0.588867,0
44460,0.519043,-0.438477,0.563965,0
44480,0.575195,-0.463867,0.569824,0
44500,0.619141,-0.458984,0.590332,0
44520,0.563965,-0.432617,0.594238,0
44540,0.515625,-0.430664,0.591797,0
44560,0.54541,-0.440918,0.593262,0
44580,0.567383,-0.462891,0.583008,0
44600,0.537598,-0.476074,0.575684,0
44620,0.555176,-0.465332,0.576172,0
44640,0.585449,-0.45752,0.580566,0
44660,0.569336,-0.44873,0.572754,0
44680,0.549316,-0.452637,0.560547,0
44700,0.561523,-0.484375,0.55127,0
44720,0.582031,-0.500977,0.554199,0
44740,0.554199,-0.476562,0.556152,0
44760,0.561523,-0.484863,0.54834,0
44780,0.596191,-0.494141,0.553223,0
44800,0.587891,-0.47168,0.562012,0
44820,0.543945,-0.47998,0.545898,0
44840,0.554688,-0.51416,0.54248,0
44860,0.583496,-0.505371,0.549805,0
44880,0.542969,-0.502441,0.54248,0
44900,0.51416,-0.526367,0.512207,0
44920,0.539062,-0.515137,0.508789,0
44940,0.557617,-0.520996,0.513672,0
44960,0.555664,-0.519531,0.533203,0
44980,0.553223,-0.531738,0.517578,0
45000,0.547852,-0.561523,0.52002,0
45020,0.564453,-0.555176,0.521484,0
45040,0.56543,-0.547363,0.510742,0
45060,0.558105,-0.557129,0.507812,0
45080,0.566895,-0.562988,0.509277,0
45100,0.58252,-0.562012,0.517578,0
45120,0.572754,-0.552734,0.498535,0
45140,0.548828,-0.540039,0.480469,0
45160,0.563477,-0.5625,0.472168,0
45180,0.57666,-0.563965,0.483887,0
45200,0.574707,-0.5625,0.479492,0
45220,0.59375,-0.541992,0.46582,0
45240,0.624023,-0.523926,0.476074,0
45260,0.634766,-0.543457,0.460938,0
45280,0.620605,-0.571289,0.464844,0
45300,0.598633,-0.564453,0.462891,0
45320,0.599121,-0.548828,0.453613,0
45340,0.643555,-0.54248,0.446289,0
45360,0.648438,-0.546387,0.445312,0
45380,0.625488,-0.563477,0.431641,0
45400,0.623047,-0.568359,0.438965,0
45420,0.629395,-0.576172,0.436035,0
45440,0.619629,-0.570312,0.442383,0
45460,0.588379,-0.563965,0.427246,0
45480,0.574707,-0.555176,0.411133,0
45500,0.590332,-0.57959,0.419922,0
45520,0.606934,-0.581543,0.416992,0
45540,0.592285,-0.580078,0.40625,0
45560,0.580078,-0.573242,0.413574,0
45580,0.591309,-0.583496,0.41748,0
45600,0.596191,-0.587402,0.407715,0
45620,0.573242,-0.589355,0.395508,0
45640,0.587402,-0.589844,0.396973,0
45660,0.61377,-0.584473,0.405762,0
45680,0.616699,-0.588867,0.391602,0
45700,0.597168,-0.598633,0.39209,0
45720,0.594238,-0.599121,0.378906,0
45740,0.608887,-0.586914,0.38623,0
45760,0.628906,-0.597656,0.381836,0
45780,0.63916,-0.606445,0.376953,0
45800,0.631836,-0.589844,0.38916,0
45820,0.633789,-0.572266,0.380859,0
45840,0.654785,-0.591797,0.383301,0
45860,0.663574,-0.591797,0.383301,0
45880,0.648438,-0.586914,0.374512,0
45900,0.628906,-0.578613,0.368164,0
45920,0.625977,-0.557617,0.357422,0
45940,0.664062,-0.556152,0.362305,0
45960,0.660156,-0.563965,0.355957,0
45980,0.647461,-0.560547,0.356445,0
46000,0.649414,-0.572266,0.34375,0
46020,0.66748,-0.580566,0.34668,0
46040,0.658203,-0.583984,0.352051,0
46060,0.649902,-0.578613,0.34375,0
46080,0.671387,-0.549805,0.333984,0
46100,0.67041,-0.545898,0.330078,0
46120,0.667969,-0.553223,0.327637,0
46140,0.682617,-0.561523,0.330078,0
46160,0.690918,-0.554199,0.324707,0
46180,0.67627,-0.55957,0.319824,0
46200,0.685059,-0.558105,0.30957,0
46220,0.709961,-0.54541,0.318359,0
46240,0.714844,-0.531738,0.308105,0
46260,0.70166,-0.525879,0.287109,0
46280,0.71875,-0.545898,0.289062,0
46300,0.73291,-0.561523,0.297852,0
46320,0.737793,-0.557129,0.301758,0
46340,0.731934,-0.556152,0.300293,0
46360,0.744629,-0.536621,0.291504,0
46380,0.744141,-0.53125,0.291504,0
46400,0.73291,-0.521484,0.28125,0
46420,0.742676,-0.507812,0.269043,0
46440,0.74707,-0.518066,0.285156,0
46460,0.730469,-0.509766,0.283203,0
46480,0.73291,-0.507812,0.271973,0
46500,0.753418,-0.518066,0.262695,0
46520,0.777344,-0.505859,0.274414,0
46540,0.762207,-0.484863,0.270508,0
46560,0.767578,-0.485352,0.253906,0
46580,0.77002,-0.481934,0.262207,0
46600,0.765625,-0.474609,0.250488,0
46620,0.765137,-0.475586,0.241699,0
46640,0.796387,-0.463867,0.248047,0
46660,0.797363,-0.484863,0.236816,0
46680,0.768555,-0.501953,0.236816,0
46700,0.770508,-0.48291,0.258301,0
46720,0.786133,-0.458984,0.245605,0
46740,0.812012,-0.457031,0.23584,0
46760,0.807129,-0.457031,0.241211,0
46780,0.790527,-0.478516,0.245117,0
46800,0.803711,-0.473633,0.242676,0
46820,0.823242,-0.453125,0.23877,0
46840,0.820801,-0.438965,0.242676,0
46860,0.797852,-0.435059,0.244141,0
46880,0.79541,-0.434082,0.23584,0
46900,0.811035,-0.436035,0.230469,0
46920,0.831055,-0.428223,0.226074,0
46940,0.825684,-0.421387,0.220215,0
46960,0.817383,-0.424805,0.228027,2001
46980,0.810547,-0.428711,0.22168,0
47000,0.814941,-0.425293,0.220215,0
47020,0.837402,-0.411621,0.20459,0
47040,0.850586,-0.398926,0.194336,0
47060,0.846191,-0.407227,0.202148,0
47080,0.846191,-0.413086,0.208008,0
47100,0.844727,-0.414062,0.22168,0
47120,0.844727,-0.400391,0.223633,0
47140,0.842773,-0.374023,0.197266,0
47150,0.84375,-0.37793,0.186523,0
47170,0.823242,-0.398926,0.192871,0
47190,0.811523,-0.387207,0.217285,0
47210,0.818359,-0.388184,0.209473,0
47230,0.814941,-0.373535,0.227539,0
47250,0.799805,-0.359863,0.216797,0
47270,0.794922,-0.364746,0.209473,0
47290,0.79834,-0.367676,0.22168,0
47310,0.800781,-0.37793,0.212402,0
47330,0.799316,-0.375,0.205078,0
47350,0.794434,-0.368652,0.203125,0
47370,0.803223,-0.364258,0.216797,0
47390,0.771484,-0.367188,0.213867,0
47410,0.741211,-0.382324,0.205566,0
47430,0.742676,-0.387695,0.223145,0
47450,0.758789,-0.389648,0.224121,0
47470,0.72998,-0.394043,0.225098,0
47490,0.699707,-0.376953,0.226074,0
47510,0.750977,-0.411133,0.225586,0
47530,0.804688,-0.435059,0.274414,0
47550,0.763672,-0.430176,0.301758,0
47570,0.69043,-0.388184,0.299805,0
47590,0.647461,-0.396973,0.272949,0
47610,0.750488,-0.423828,0.276367,0
47630,0.784668,-0.426758,0.354004,0
47650,0.691406,-0.407227,0.336426,0
47670,0.643066,-0.425781,0.330078,0
47690,0.712891,-0.48877,0.366699,0
47710,0.708008,-0.493164,0.393555,0
47730,0.666016,-0.493164,0.40332,0
47750,0.661621,-0.48877,0.385254,0
47770,0.681641,-0.513184,0.433594,0
47790,0.680176,-0.555176,0.473145,0
47810,0.686035,-0.553223,0.464355,0
47830,0.646484,-0.557129,0.490723,0
47850,0.650391,-0.593262,0.527344,0
47870,0.630859,-0.62207,0.52832,0
47890,0.588867,-0.602539,0.535156,0
47910,0.579102,-0.583496,0.575195,0
47930,0.577637,-0.566895,0.585449,0
47950,0.541992,-0.573242,0.589355,0
47970,0.5,-0.611816,0.55957,0
47990,0.52832,-0.630859,0.567383,0
48010,0.543945,-0.612305,0.589844,0
48030,0.523438,-0.550293,0.625488,0
48050,0.494629,-0.569824,0.638672,0
48070,0.474609,-0.599121,0.641602,0
48090,0.441406,-0.597168,0.628418,0
48110,0.436523,-0.611328,0.617676,0
48130,0.454102,-0.59668,0.641113,0
48150,0.460938,-0.562988,0.64209,0
48170,0.444824,-0.560547,0.640137,0
48190,0.466797,-0.563965,0.623535,0
48210,0.461914,-0.59668,0.647949,0
48230,0.437012,-0.59668,0.660156,0
48250,0.424316,-0.59082,0.639648,0
48270,0.453125,-0.577637,0.630859,0
48290,0.445312,-0.568359,0.631348,0
48310,0.413574,-0.546875,0.626953,0
48330,0.401367,-0.57373,0.620117,0
48350,0.400879,-0.5625,0.616699,0
48370,0.396484,-0.566895,0.632324,0
48390,0.386719,-0.569824,0.616699,0
48410,0.387207,-0.54834,0.633301,0
48430,0.399414,-0.54834,0.633301,0
48450,0.39209,-0.568359,0.632812,0
48470,0.379883,-0.54541,0.641113,0
48490,0.378906,-0.561523,0.651367,0
48510,0.391113,-0.568359,0.645996,0
48530,0.376465,-0.561523,0.630371,0
48550,0.355469,-0.560059,0.632324,0
48570,0.364258,-0.558105,0.648438,0
48590,0.370117,-0.552246,0.651855,0
48610,0.36084,-0.553711,0.651367,0
48630,0.34375,-0.555664,0.63623,0
48650,0.360352,-0.546875,0.645996,0
48670,0.370605,-0.543945,0.652832,0
48690,0.352539,-0.53418,0.64209,0
48710,0.342773,-0.553711,0.639648,0
48730,0.359863,-0.562012,0.65332,0
48750,0.368652,-0.566895,0.656738,0
48770,0.381348,-0.578125,0.65625,0
48790,0.375977,-0.57666,0.642578,0
48810,0.358887,-0.54834,0.643555,0
48830,0.369141,-0.55127,0.65332,0
48850,0.352539,-0.568848,0.650391,0
48870,0.352051,-0.575684,0.643066,0
48890,0.346191,-0.569824,0.641602,2000
48910,0.349609,-0.573242,0.640625,0
48930,0.359863,-0.560547,0.643555,0
48950,0.354004,-0.580566,0.652832,0
48970,0.341797,-0.587891,0.641113,0
48990,0.34668,-0.57373,0.643555,0
49010,0.349609,-0.575195,0.646484,0
49030,0.344238,-0.562988,0.633301,0
49050,0.349121,-0.568359,0.648438,0
49070,0.370605,-0.577637,0.637695,0
49090,0.373047,-0.568848,0.641113,0
49110,0.351562,-0.552734,0.644531,0
49130,0.353027,-0.555664,0.642578,0
49140,0.350586,-0.561523,0.637207,0
49160,0.358887,-0.555176,0.63623,0
49180,0.366211,-0.554199,0.639648,0
49200,0.372559,-0.564941,0.640625,0
49220,0.37207,-0.57373,0.64209,0
49240,0.370605,-0.553711,0.646484,0
49260,0.382324,-0.546387,0.640137,0
49280,0.39209,-0.555664,0.640137,0
49300,0.378418,-0.558594,0.633301,0
49320,0.381348,-0.553711,0.639648,0
49340,0.400391,-0.557617,0.652344,0
49360,0.392578,-0.553223,0.637207,0
49380,0.385254,-0.555176,0.629883,0
49400,0.39502,-0.564453,0.63623,0
49420,0.405762,-0.54834,0.633789,0
49440,0.400391,-0.546875,0.632324,0
49460,0.397949,-0.557129,0.625,0
49480,0.405762,-0.564453,0.628906,0
49500,0.415527,-0.552246,0.626465,0
49520,0.407715,-0.541016,0.631348,0
49540,0.408691,-0.54834,0.624512,0
49560,0.423828,-0.551758,0.619629,0
49580,0.429199,-0.540039,0.62207,0
49600,0.424805,-0.530762,0.625,0
49620,0.426758,-0.539062,0.619141,0
49640,0.433594,-0.523438,0.615234,0
49660,0.435547,-0.535156,0.615723,0
49680,0.437988,-0.539551,0.611816,0
49700,0.438965,-0.537109,0.601562,0
49720,0.441406,-0.53125,0.60791,0
49740,0.434082,-0.529297,0.612305,0
49760,0.444824,-0.533691,0.606934,0
49780,0.449707,-0.54248,0.603516,0
49800,0.453613,-0.535156,0.606445,0
49820,0.460938,-0.521484,0.607422,0
49840,0.461914,-0.538086,0.602051,0
49860,0.473633,-0.544434,0.596191,0
49880,0.472168,-0.548828,0.603516,0
49900,0.462402,-0.540039,0.608887,0
49920,0.459473,-0.534668,0.603516,0
49940,0.464844,-0.544434,0.604492,0
49960,0.468262,-0.541992,0.605469,0
49980,0.476074,-0.538086,0.594238,0
50000,0.48291,-0.533203,0.59082,0
50020,0.48584,-0.541992,0.590332,0
50040,0.480469,-0.54541,0.59082,0
50060,0.473145,-0.539062,0.60791,0
50080,0.464844,-0.534668,0.603027,0
50100,0.462891,-0.546387,0.599121,0
50120,0.470703,-0.538574,0.590332,0
50140,0.479492,-0.531738,0.598633,0
50160,0.475586,-0.535156,0.587402,0
50180,0.473145,-0.536621,0.585449,0
50200,0.472656,-0.531738,0.587402,0
50220,0.48877,-0.538086,0.59668,0
50240,0.482422,-0.524414,0.582031,0
50260,0.481934,-0.52002,0.577637,0
50280,0.487305,-0.526855,0.585938,0
50300,0.49707,-0.537109,0.589355,0
50320,0.484863,-0.533691,0.581055,0
50340,0.486816,-0.527344,0.580078,0
50360,0.492676,-0.535645,0.571289,0
50380,0.511719,-0.535156,0.576172,0
50400,0.511719,-0.528809,0.577148,0
50420,0.501465,-0.518555,0.557129,0
50440,0.502441,-0.521973,0.5625,0
50460,0.509277,-0.510742,0.57959,0
50480,0.532715,-0.500977,0.575195,0
50500,0.537109,-0.526367,0.563965,0
50520,0.516113,-0.525391,0.568359,0
50540,0.499512,-0.502441,0.569336,0
50560,0.509277,-0.520508,0.562988,0
50580,0.530273,-0.532715,0.568848,0
50600,0.523926,-0.525879,0.56543,0
50620,0.524414,-0.526855,0.556641,0
50640,0.513672,-0.520508,0.554688,0
50660,0.533691,-0.528809,0.555176,0
50680,0.556641,-0.570801,0.563477,0
50700,0.53418,-0.555664,0.568359,0
50720,0.524902,-0.535156,0.58252,0
50740,0.502441,-0.533691,0.572754,0
50760,0.519043,-0.529785,0.570312,0
50780,0.536621,-0.525879,0.556152,0
50800,0.544922,-0.523438,0.547852,0
50820,0.527832,-0.525879,0.542969,0
50840,0.52002,-0.524902,0.541016,0
50860,0.534668,-0.527344,0.546875,0
50880,0.543945,-0.519531,0.548828,0
50900,0.541504,-0.501953,0.547852,0
50920,0.526367,-0.498535,0.538574,0
50940,0.532715,-0.504883,0.540039,0
50960,0.555176,-0.509766,0.544922,0
50980,0.561035,-0.510254,0.540039,0
51000,0.544922,-0.508301,0.543945,0
51020,0.537109,-0.504395,0.543457,0
51040,0.54834,-0.507324,0.545898,0
51060,0.567871,-0.51123,0.548828,0
51080,0.568359,-0.508789,0.556641,0
51100,0.551758,-0.504395,0.538086,0
51120,0.542969,-0.513672,0.53418,0
51140,0.557129,-0.516113,0.535156,0
51160,0.567871,-0.517578,0.54541,0
51180,0.572754,-0.509277,0.546875,0
51200,0.557617,-0.506348,0.538086,0
51220,0.542969,-0.513184,0.534668,0
51240,0.562012,-0.52832,0.542969,0
51260,0.582031,-0.500977,0.562988,0
51280,0.587891,-0.498535,0.559082,0
51300,0.566895,-0.496094,0.545898,0
51320,0.548828,-0.492676,0.54541,0
51340,0.539551,-0.487793,0.546875,0
51360,0.540039,-0.490234,0.548828,0
51380,0.57666,-0.487305,0.558594,0
51400,0.582031,-0.48291,0.567383,0
51420,0.563965,-0.489258,0.556641,0
51440,0.553223,-0.483887,0.55127,0
51460,0.572754,-0.476074,0.561523,0
51480,0.601074,-0.456055,0.570801,0
51500,0.595215,-0.461426,0.557129,0
51520,0.592773,-0.458984,0.550293,0
51540,0.57959,-0.459473,0.543945,0
51560,0.565918,-0.467773,0.54248,0
51580,0.57373,-0.476074,0.547852,0
51600,0.577637,-0.479492,0.541504,0
51620,0.584961,-0.458984,0.551758,0
51640,0.601074,-0.449707,0.554199,0
51660,0.585449,-0.444336,0.552246,0
51680,0.581055,-0.45459,0.558105,0
51700,0.594727,-0.459961,0.557617,0
51720,0.589355,-0.458984,0.550293,0
51740,0.584473,-0.458008,0.557617,0
51760,0.589355,-0.459473,0.547363,0
51780,0.598145,-0.460938,0.55127,0
51800,0.611328,-0.456543,0.548828,0
51820,0.600098,-0.453613,0.544434,0
51840,0.583008,-0.447754,0.543457,0
51860,0.584473,-0.450684,0.549316,0
51880,0.60498,-0.445801,0.546875,0
51900,0.627441,-0.432129,0.547363,0
51920,0.625,-0.421875,0.542969,0
51940,0.597656,-0.40918,0.540039,0
51960,0.59375,-0.433594,0.541016,0
51980,0.598145,-0.431152,0.552734,0
52000,0.585938,-0.431152,0.563477,0
52020,0.565918,-0.412598,0.557129,0
52040,0.575684,-0.415039,0.565918,0
52060,0.608398,-0.40918,0.586426,0
52080,0.624512,-0.395996,0.584961,0
52100,0.623047,-0.387695,0.583496,0
52120,0.603027,-0.39502,0.579102,0
52140,0.570801,-0.391113,0.57373,0
52160,0.578613,-0.392578,0.572266,0
52180,0.578125,-0.397461,0.583008,0
52200,0.587891,-0.382812,0.59668,0
52220,0.597656,-0.375,0.623047,0
52240,0.581543,-0.387695,0.605469,0
52260,0.578613,-0.381836,0.609863,0
52280,0.597656,-0.374512,0.606445,0
52300,0.601074,-0.358398,0.620605,0
52320,0.59375,-0.373047,0.620605,0
52340,0.584961,-0.38623,0.631836,0
52360,0.588379,-0.375488,0.635742,0
52380,0.588867,-0.382324,0.63916,0
52400,0.570801,-0.364258,0.631836,0
52420,0.54834,-0.365723,0.644531,0
52440,0.574219,-0.372559,0.652832,0
52460,0.558105,-0.35498,0.658691,0
52480,0.554688,-0.345215,0.66748,0
52500,0.552734,-0.356934,0.682617,0
52520,0.540039,-0.332031,0.68457,0
52540,0.519531,-0.338379,0.688965,0
52550,0.52002,-0.324707,0.673828,0
52570,0.547363,-0.31543,0.672363,0
52590,0.532227,-0.302246,0.679199,0
52610,0.509766,-0.311523,0.696777,0
52630,0.51416,-0.333008,0.683594,0
52650,0.508301,-0.355469,0.704102,0
52670,0.499023,-0.345703,0.698242,0
52690,0.509766,-0.32666,0.703613,0
52710,0.538086,-0.319336,0.693848,0
52730,0.545898,-0.319824,0.693359,0
52750,0.558594,-0.314941,0.690918,0
52770,0.546875,-0.312012,0.706543,0
52790,0.509766,-0.291504,0.70752,0
52810,0.505371,-0.328125,0.713867,0
52830,0.52002,-0.317871,0.699707,0
52850,0.510742,-0.286621,0.712402,0
52870,0.507324,-0.269531,0.708496,0
52890,0.493164,-0.277344,0.689453,0
52910,0.520996,-0.289062,0.700684,0
52930,0.516602,-0.275879,0.705078,0
52950,0.50293,-0.291992,0.702148,0
52970,0.514648,-0.277832,0.706543,0
52990,0.500488,-0.268066,0.712402,0
53010,0.484863,-0.271973,0.699219,0
53030,0.510742,-0.298828,0.689453,0
53050,0.527344,-0.299805,0.727539,0
53070,0.492188,-0.265137,0.732422,0
53090,0.455078,-0.275391,0.717773,0
53110,0.467773,-0.299805,0.737793,0
53130,0.477051,-0.313477,0.73584,0
53150,0.470703,-0.315918,0.722168,0
53170,0.487305,-0.303223,0.722656,0
53190,0.469238,-0.273926,0.741211,0
53210,0.42627,-0.290527,0.736328,0
53230,0.439453,-0.331055,0.741211,0
53250,0.45752,-0.333008,0.74707,0
53270,0.45752,-0.312012,0.725586,0
53290,0.474609,-0.294434,0.740723,0
53310,0.479004,-0.296387,0.746094,0
53330,0.435547,-0.315918,0.745117,0
53350,0.4375,-0.327637,0.733398,0
53370,0.46582,-0.323242,0.73877,0
53390,0.470703,-0.307129,0.751465,0
53410,0.458496,-0.29834,0.730469,0
53430,0.442383,-0.302246,0.72998,0
53450,0.433594,-0.313477,0.730469,0
53470,0.453125,-0.306152,0.729492,0
53490,0.475098,-0.315918,0.738281,0
53510,0.446289,-0.307129,0.727539,0
53530,0.40332,-0.310059,0.725098,0
53550,0.424316,-0.307129,0.736816,0
53570,0.445801,-0.303711,0.742676,0
53590,0.4375,-0.306641,0.744141,0
53610,0.432617,-0.320801,0.739258,0
53630,0.421875,-0.316895,0.743652,0
53650,0.39502,-0.311523,0.748535,0
53670,0.399414,-0.344238,0.733887,0
53690,0.44043,-0.343262,0.751953,0
53710,0.432129,-0.328125,0.740723,0
53730,0.392578,-0.334473,0.73291,0
53750,0.393066,-0.343262,0.742676,0
53770,0.414062,-0.345703,0.762207,0
53790,0.383789,-0.358398,0.75293,0
53810,0.380371,-0.361816,0.751465,0
53830,0.421875,-0.351074,0.749023,0
53850,0.400879,-0.34082,0.760742,0
53870,0.328613,-0.339844,0.745605,0
53890,0.352539,-0.370117,0.755371,0
53910,0.42041,-0.370605,0.776367,0
53930,0.400391,-0.35791,0.755859,0
53950,0.351562,-0.36084,0.742188,0
53970,0.35791,-0.365234,0.759766,0
