Timestamp, Rotation x, Rotation y, Rotation z, Marker
287110,9.375,26.125,0.9375,0
287130,5.6875,24.875,1.8125,0
287150,9.375,25.625,2,0
287170,8.9375,26.25,-0.125,0
287190,7.375,24.1875,2.1875,0
287210,5.8125,23.125,3,0
287230,8.125,22.6875,1.625,0
287250,8.375,24.75,1.3125,0
287270,3.5,23.9375,2.0625,0
287290,0.25,22.25,3.6875,0
287310,0.625,24.875,3.375,0
287330,4.75,23.8125,4.4375,0
287350,8.8125,19.375,2.5,0
287370,5.375,18.0625,0.0625,0
287390,1.4375,21.1875,-3.4375,0
287410,-6.0625,23.375,-1.8125,0
287430,-5.1875,21,-2.125,0
287450,-1.5,17.9375,-4.4375,0
287470,3.8125,16.25,-5.875,0
287490,-1.1875,17,-5.9375,0
287510,-4.5,18.3125,-4,0
287530,-1.0625,20.25,-3.6875,0
287550,1,20.375,-7.1875,0
287570,-1.9375,13.125,-8.875,0
287590,-2.0625,7.75,-5.25,0
287610,7,6.75,-5.25,0
287630,2.1875,8,-8.1875,0
287650,-9.0625,12.6875,-9.4375,0
287670,-14.8125,11.875,-9.5625,0
287690,-6.9375,6.25,-8.5625,0
287710,1.5,5.125,-6.6875,0
287730,0.625,11.25,-8.9375,0
287750,-12.4375,17.4375,-12.5,0
287770,-16.75,13.625,-10.4375,0
287790,-5.125,7.8125,-8.6875,0
287820,1.8125,8.0625,-14.0625,0
287850,-23.0625,5.6875,-8.125,0
287870,-17.625,0.4375,-5.125,0
287890,-0.8125,-4.0625,-6.125,0
287910,1.4375,-5.6875,-7.5625,0
287930,-10.4375,-6.5,-6.75,0
287950,-20.4375,-6.4375,-3,0
287970,-26.125,-6.4375,-2.5,0
287990,-21.0625,-5.8125,-6.25,0
288010,-11.5,-4.5,-10.5,0
288030,-12.375,-5,-11.3125,0
288050,-15.5,-2.5625,-9.5,0
288070,-16.1875,-1.4375,-8.9375,0
288110,-14.5,-1.5,-16.875,0
288130,-14.875,-2.1875,-13.4375,0
288150,-10.3125,-2.125,-14.9375,0
288170,-2.875,-2.6875,-17.125,0
288190,-1.1875,-2.625,-20.0625,0
288210,-6.8125,-6.1875,-21.3125,0
288230,-4.1875,-6.875,-19.4375,0
288250,-3.625,-4.625,-19.625,0
288270,-4.0625,-7.5625,-20.5625,0
288290,0.8125,-10.5625,-21.375,0
288310,2.4375,-11.3125,-21.4375,0
288330,0.5625,-12.0625,-21.5,0
288350,-2.3125,-13.625,-17.0625,0
288370,-6.9375,-14.375,-14.6875,0
288390,-8.375,-13.9375,-14.25,0
288410,-1.625,-14.3125,-15.125,0
288430,-0.0625,-13.625,-12.0625,0
288450,-5.5625,-13.75,-10.625,0
288470,-5.3125,-14.75,-12.625,0
288490,-3.25,-17.0625,-13.5625,0
288500,-3.125,-18.25,-15.75,0
288520,1.4375,-17.4375,-18,0
288540,6.0625,-19.5625,-21,0
288560,4.1875,-23.5625,-22.375,0
288580,-0.5,-24.6875,-23.3125,0
288600,0.0625,-24.6875,-22.375,0
288620,0.8125,-26.375,-20.5625,0
288640,-1.5625,-28.25,-18.75,0
288660,-3.3125,-28.25,-16.375,0
288680,-3.3125,-29.5625,-16.0625,0
288700,-2.3125,-29.625,-18.5,0
288720,0.75,-28.1875,-21.25,0
288740,2.125,-29.1875,-23.5625,0
288760,3.8125,-29.8125,-26.5625,0
288780,4.25,-31.8125,-27.3125,0
288800,2.4375,-31.1875,-26.375,0
288820,-1.0625,-29,-23.625,0
288840,-3.6875,-27.625,-19.5,0
288860,-0.1875,-27.125,-16.5625,0
288880,-6,-29.5,-13.625,0
288900,-7.5625,-29.3125,-12.5625,0
288920,-3.625,-26.8125,-10.5625,0
288940,-5.0625,-29.0625,-9.75,0
288960,-10.0625,-29.25,-11,0
288980,-8.4375,-28.3125,-12.6875,0
289000,-3.4375,-29.5,-15.3125,0
289020,1.875,-34.625,-16.3125,0
289040,9.25,-41.3125,-16.1875,0
289060,13,-44.625,-17.3125,0
289080,14.125,-42.8125,-19.75,0
289100,7.0625,-39.5,-19.9375,0
289120,-1.75,-38.8125,-18.8125,0
289140,-2.6875,-40,-17.75,0
289160,2,-41.5625,-14.5,0
289180,5.1875,-41.625,-10.9375,0
289200,6.6875,-42.0625,-9.5625,0
289220,2.875,-41.5,-8.5625,0
289240,-2.9375,-38.5625,-6.5625,0
289260,-7.125,-37.4375,-5.3125,0
289280,-3.25,-37.375,-4,0
289300,2.5625,-36.3125,-4.125,0
289320,3,-33.9375,-4.75,0
289340,2.3125,-30.3125,-3,0
289360,1.4375,-31.625,-2.3125,0
289380,4.75,-29.4375,-3.375,0
289400,7.0625,-28.625,-4.8125,0
289420,9.0625,-28.4375,-4.8125,0
289440,1.625,-29.125,-2.25,0
289460,-2.9375,-24.625,-1.3125,0
289480,-3.1875,-17.25,-3.5,0
289500,-1.0625,-10.4375,-2.25,0
289520,5.75,-9.4375,7.0625,0
289540,8.125,-14.8125,6.8125,0
289560,1.25,-14.375,-0.25,0
289580,-6.5,-7.6875,0.5,0
289600,-6.8125,1,3.5625,0
289620,0.4375,4.5,6.625,0
289640,7.625,2.3125,11.0625,0
289660,5.625,-4.1875,8.375,0
289680,1.4375,-0.625,0.375,0
289700,-0.9375,9.1875,-0.1875,0
289720,1.4375,13.0625,2.125,0
289740,5.75,10.8125,3.9375,0
289760,7.125,10.8125,6.125,0
289780,9,18.625,1.875,0
289800,8.1875,23.375,-0.875,0
289820,4.8125,17.4375,2,0
289840,2.0625,16.4375,7.25,0
289860,7.8125,21.75,6.625,0
289880,6.0625,29.625,0.125,0
289900,5.125,35.625,-4,0
289920,-2.5625,37.1875,-5.875,0
289940,-4.5625,34.125,-5.25,0
289960,2.5625,31,-3.5625,0
289980,2.625,36.9375,-6.5,0
290000,2.5625,47.8125,-11.625,0
290020,0.5625,47.4375,-9.75,0
290040,-3.1875,40.125,-2.875,0
290060,5.625,40.3125,-1.1875,0
290080,6.625,47.625,-1.625,0
290100,4.9375,56,-2.75,0
290120,7,50.8125,5.1875,0
290140,10.375,43.5625,14.125,0
290160,12.625,47.8125,15,0
290180,9.6875,52.3125,12.75,0
290200,7.875,53.125,13.4375,0
290220,11,48.375,14.5625,0
290240,12.3125,44.5625,14.75,0
290260,15.75,45.625,13.75,0
290280,14.5,50.125,12.5,0
290300,10.125,48.5,12.3125,0
290320,7,43,12.3125,0
290340,10.0625,44.125,10.25,0
290360,14,45,10.3125,0
290380,12.125,42.8125,11.1875,0
290400,11.75,40,11.625,0
290420,10.75,39,11.125,0
290440,12.25,40.0625,10.5625,0
290460,13.8125,41.3125,11.1875,0
290470,12.5625,41.375,13.5,0
290490,13.1875,38.75,12.25,0
290510,12.3125,37.4375,13.1875,0
290530,12.125,38.6875,11.5625,0
290550,11.25,41.875,9.6875,0
290570,10.5625,41.875,10,0
290590,11,38,11.1875,0
290610,13.1875,36.3125,9.8125,0
290630,11.625,34.625,8.5,0
290650,9.375,35.125,7.6875,0
290670,4.9375,34.75,6.1875,0
290690,5.625,31.25,6.4375,0
290710,5.25,28.9375,7.8125,0
290730,4.75,28.875,6,0
290750,-0.0625,28.8125,5.375,0
290770,-2,26.25,8.0625,0
290790,-0.75,21.375,6.25,0
290810,2.5,21.4375,1.0625,0
290830,-4.8125,24.375,0.8125,0
290850,-10,23,4.9375,0
290870,-13.125,21.5,6.875,0
290890,-4.5625,18.0625,5.6875,0
290910,1.3125,15.375,5.8125,0
290930,0.125,13.4375,4.25,0
290950,-9.125,13.875,5.6875,0
290970,-19.9375,13.9375,5.6875,0
290990,-20.4375,12.4375,6.625,0
291010,-12,10.3125,5.1875,0
291030,-0.75,7.5,2.3125,0
291050,-4.5625,5.5625,4.75,0
291070,-8.375,7.25,4.3125,0
291090,-14.0625,10.3125,3.625,0
291110,-12.375,7.8125,0.5625,0
291130,-6.4375,3.3125,-1.6875,0
291150,-3.9375,-1.1875,1.0625,0
291170,-6.375,-2.1875,0.8125,0
291190,-17.75,1.8125,-1,0
291210,-24.75,6.125,-6.5,0
291230,-20.75,1.375,-8.4375,0
291250,-9,-9.25,-6,0
291270,0,-14.625,-3.5625,0
291290,-5.625,-12.25,-1.0625,0
291310,-17.875,-6.5,-1,0
291330,-25.875,-4.4375,-4.4375,0
291350,-17.5,-7.375,-5.5,0
291370,-10.9375,-14.375,-0.75,0
291390,-4.9375,-16,-3.1875,0
291410,-8.3125,-11.6875,-6.125,0
291430,-24.625,-8,-7.4375,0
291450,-29.5625,-5.0625,-10.8125,0
291470,-21.25,-5.8125,-10.875,0
291490,-8.375,-11.0625,-10.375,0
291510,-2.875,-12.875,-10.9375,0
291530,-10.0625,-11.5625,-11.5625,0
291550,-16.0625,-8.3125,-12.6875,0
291570,-19.375,-5.9375,-13.8125,0
291590,-17,-8.1875,-15.4375,0
291610,-8.4375,-11.75,-18.3125,0
291630,-4,-14.3125,-16.375,0
291650,-3.6875,-11.6875,-16.625,0
291670,-6.375,-10.375,-17.875,0
291690,-9.0625,-10.1875,-18.875,0
291710,-6.5,-10.625,-20.9375,0
291730,-2.875,-14.4375,-19.625,0
291750,-0.75,-15.125,-17.625,0
291770,-3.75,-13.25,-17.6875,0
291790,-4.1875,-11.75,-18.875,0
291810,-7,-13.8125,-18.6875,0
291830,-7.9375,-16,-17.75,0
291850,-8.1875,-16.75,-15.4375,0
291870,-1.875,-16.6875,-15.9375,0
291890,6.375,-19.125,-15.4375,0
291910,1.6875,-21.375,-15.0625,0
291930,1.0625,-20.4375,-16.1875,0
291950,-0.3125,-21.1875,-15.625,0
291970,-5.125,-22.125,-14.25,0
291990,-6.375,-20.9375,-13.75,0
292010,-7.75,-22.9375,-12.125,0
292030,-10.0625,-24.0625,-11.0625,0
292050,-14.9375,-21.9375,-9.5625,0
292070,-18.375,-20.25,-11.25,0
292090,-14.125,-21.625,-12.75,0
292110,-12.375,-23.3125,-12.0625,0
292130,-7.5,-23.375,-13.4375,0
292150,-5.125,-22.3125,-13.75,0
292170,-7.3125,-23.625,-13.25,0
292190,-7.3125,-22.5,-12.3125,0
292210,-6.375,-21.125,-12.0625,0
292230,-6.125,-24,-11.4375,0
292250,-4.75,-25.25,-11.1875,0
292270,-2.8125,-23.6875,-11.5625,0
292290,-4.125,-24,-11.8125,0
292310,-1.9375,-24.875,-13.4375,0
292330,3.625,-25.875,-14.9375,0
292350,9.25,-27.1875,-16.625,0
292370,8.25,-29,-16.375,0
292390,5.4375,-29.0625,-17,0
292410,8.75,-27,-17.5,0
292430,14.375,-27.4375,-16.5,0
292450,14.875,-29.875,-17.3125,0
292470,20.5625,-29.9375,-18.25,0
292490,16,-29.3125,-17.0625,0
292510,14.5,-27.9375,-18.0625,0
292530,18.6875,-30.5,-15.4375,0
292550,21.0625,-31.8125,-13.0625,0
292570,18.375,-32.9375,-15.1875,0
292590,9.75,-32.6875,-14.4375,0
292610,2.3125,-29.25,-11.6875,0
292630,6.625,-28.9375,-11.4375,0
292650,22,-32,-10.625,0
292670,28.625,-36.5625,-10.9375,0
292690,18.8125,-34.5625,-12.5625,0
292710,5.1875,-28.25,-13.25,0
292730,1.8125,-25.75,-10.4375,0
292750,4.3125,-26.4375,-9.5625,0
292770,4,-26.375,-8.375,0
292790,5.75,-24.0625,-9.375,0
292810,4.8125,-21.9375,-9,0
292830,1.9375,-21.875,-9.4375,0
292850,-0.5,-21.5625,-7.875,0
292870,4.0625,-18.6875,-8.4375,0
292890,8.5625,-15.8125,-9.5625,0
292910,9.0625,-13.75,-11.25,0
292930,8.75,-12.6875,-12.5,0
292950,2.25,-13.8125,-10.5625,0
292970,5.8125,-13.25,-8.5625,0
292990,8.9375,-12,-9.3125,0
293010,6.3125,-8.8125,-10.75,0
293030,1.75,-5.1875,-10.125,0
293050,-1.25,-4.25,-8.1875,0
293070,0.4375,-2.8125,-7.4375,0
293090,3.6875,-0.625,-5.5625,0
293110,5.125,0.625,-8,0
293130,3,1.25,-7.0625,0
293150,-1,3.0625,-1.4375,0
293170,3.5625,4.125,1.625,0
293190,9.3125,4.25,0.9375,0
293210,5.5625,4.5625,-0.625,0
293230,-0.625,6.25,-0.3125,0
293250,3.375,9.9375,-0.3125,0
293270,9.25,9.8125,1.4375,0
293290,8.1875,8.0625,0.25,0
293310,5.1875,8.5625,0.0625,0
293330,8.5,9.75,1.125,1001
293350,11.375,7.375,1.5625,0
293370,9.75,4.6875,1.1875,0
293390,8.4375,5.125,0.8125,0
293410,7.875,6.125,0.9375,0
293430,10.875,5.875,1.875,0
293450,11.25,5.5,1.4375,0
293470,10.5625,7.0625,0.6875,0
293490,10,8.5625,1.1875,0
293510,12.125,7.875,0.375,0
293530,17.3125,3.9375,1.9375,0
293550,17.6875,5.25,2.1875,0
293570,16.9375,10.75,0.625,0
293590,19.3125,10.5625,1.1875,0
293610,22.8125,10.9375,-1.375,0
293630,28.0625,9.875,-2.25,0
293650,32.9375,2.3125,-1.5625,0
293670,38.4375,-1,-2.3125,0
293690,41.625,2,-6.1875,0
293710,45.875,4.5,-9,0
293730,47.875,5.0625,-7.8125,0
293750,52.3125,6.6875,-7.25,0
293770,57,8.9375,-7.3125,0
293790,56.125,9.3125,-5.1875,0
293810,60.8125,10.625,-5.4375,0
293830,68.625,11.125,-9.6875,0
293850,73,8.1875,-10,0
293870,69,8.625,-11.5625,0
293890,73.375,13.375,-13.8125,0
293900,78,18.625,-14.125,0
293920,79.75,19.9375,-13.375,0
293940,76.6875,18.125,-10.6875,0
293960,78.5625,20.9375,-8.875,0
293980,81.1875,26.8125,-9.625,0
294000,83.75,32.1875,-12.9375,0
294020,76.6875,32.1875,-13.4375,0
294040,74.5,36.125,-16.25,0
294060,79.3125,39.1875,-15.0625,0
294080,86.1875,36,-4.9375,0
294100,81.875,26.5,4.125,0
294120,76.0625,26.3125,2.1875,0
294140,68.125,31.4375,-3.75,0
294160,52.375,34.75,-6.6875,0
294180,42.1875,34.3125,-10.8125,0
294200,42.25,36.1875,-11.9375,0
294220,40.375,36.5,-5.6875,0
294240,33.25,34.1875,3.9375,0
294260,23.0625,34.375,15.6875,0
294280,13.3125,36.375,25.8125,0
294300,9.375,37.75,29.75,0
294320,6.8125,39.4375,29.6875,0
294340,3.0625,42.4375,25.625,0
294360,6.25,43.1875,21.8125,0
294380,6.0625,40.75,21.5,0
294400,6.125,38,21.8125,0
294420,7.5625,34.9375,21.8125,0
294440,7.875,33.3125,21,0
294460,7.125,35,19.0625,0
294480,3.5625,36.75,14.25,0
294500,-1.8125,35.1875,12.25,0
294520,-4.9375,30.1875,11.5625,0
294540,-3.375,27.6875,13.1875,0
294560,-0.625,25.5,13.4375,0
294580,-0.1875,24.3125,13.5625,0
294600,-1.3125,23.5,11,0
294620,-3.4375,23.3125,9.25,0
294640,-4,23.375,9.625,0
294660,-3.3125,22.3125,10.9375,0
294680,-3.375,22.5,10.125,0
294700,-4.125,19.5,9.5,0
294720,-5.625,13.8125,8,0
294740,-10.5625,6.1875,7.25,0
294760,-14.4375,0.9375,7.9375,0
294780,-25.8125,-2.5,10.625,0
294800,-36.375,-5.6875,14.6875,0
294820,-46.4375,-9.5,20.0625,0
294840,-56.5625,-14.125,24.4375,0
294860,-61.0625,-11.6875,26.875,0
294880,-52.375,-10.4375,32.625,0
294900,-46,-14.75,35.8125,0
294920,-57.6875,-22.1875,38.0625,0
294940,-74.125,-27.25,40.5,0
294960,-73.5,-30.5,42.625,0
294980,-69.5625,-39.9375,40.25,0
295000,-69.5625,-48.0625,36.125,0
295020,-77.9375,-53,39.5,0
295040,-76.75,-56.5625,35.875,0
295060,-69.6875,-64.0625,28.625,0
295080,-64.375,-67.3125,27.9375,0
295100,-61.8125,-67.6875,28.3125,0
295120,-56.125,-67.5625,30.625,0
295140,-47,-63.8125,27.375,0
295160,-46.8125,-58.6875,26,0
295180,-45.4375,-52.6875,28.3125,0
295200,-42.0625,-54.5625,30.625,0
295220,-39.875,-56.1875,33.875,0
295240,-39.5,-52.625,33.75,0
295260,-46.875,-40.6875,30.5,0
295280,-51.25,-24.9375,29.0625,0
295300,-45.875,-19.4375,24.375,0
295320,-54.625,-18,28,0
295340,-63.1875,-12,22.3125,0
295360,-50.6875,-3.6875,14.875,0
295380,-43,-3,14.8125,0
295400,-49.6875,-9.3125,18.4375,0
295420,-27.75,-6.4375,9.8125,0
295440,-1.375,-5.1875,-0.75,0
295460,-15.125,-4.6875,-4.125,0
295480,-28.3125,-2.4375,2.5625,0
295500,-28.0625,-1.8125,8.125,0
295520,-3,-5.5,8.5625,0
295540,9.25,-9.4375,5.875,0
295560,0.125,-6.375,-0.375,0
295580,-6.8125,4.3125,-7,0
295600,-9,1.25,-11.75,0
295620,-3.75,-7.8125,-10.75,0
295640,14.875,-12.9375,-7.5,0
295660,14.8125,-13.25,-8.5625,0
295680,9.5625,-7.3125,-11.0625,0
295700,7.125,-5.1875,-11.25,0
295720,-1.875,-5.1875,-11.25,0
295740,2.6875,-5.0625,-5.875,0
295760,2.5625,-5.0625,1.5625,0
295780,5.5,-2.5625,1.8125,0
295800,8.625,2.1875,-3.5625,0
295820,-2.1875,2.3125,-1.6875,0
295830,-9.1875,-1.5625,4.25,0
295850,2.1875,-0.625,5.25,0
295870,12.625,-3.3125,5.0625,0
295890,10.875,-3.625,0.4375,0
295910,-2.625,-0.4375,-4,0
295930,-8.875,-1.875,-4.25,0
295950,-5.875,-5.0625,-2,0
295970,-1.5,-7.625,-5.8125,0
295990,0.375,-9.3125,-4.4375,1000
296010,0.9375,-6.375,0.4375,0
296030,-7.9375,-3.8125,-0.75,0
296050,-13.4375,-3.0625,-6.4375,0
296070,-11.25,-6,-1.0625,0
296090,0.625,-10.625,5.75,0
296110,14.4375,-9.875,5.125,0
296130,10,-6.6875,1.6875,0
296150,0.875,-3.75,0.25,0
296170,-4.0625,0.5625,2.4375,0
296190,-3.9375,6.5625,1.875,0
296210,-9,8.25,2.8125,0
296230,-2.625,3.1875,6.75,0
296250,8,1,8.5625,0
296270,5.5625,3.9375,2.5,0
296290,-0.375,2.75,-6.9375,0
296310,-3.3125,-1.5625,-6.6875,0
296330,2.875,-3.5625,-0.875,0
296350,6.625,-5.375,3.25,0
296370,8.125,-6.4375,0.625,0
296390,2.25,-6,-0.75,0
296410,-1.9375,-7.1875,-0.9375,0
296430,-5.625,-10.25,1.625,0
296450,1.4375,-11.125,-0.25,0
296470,5.75,-12.8125,-3,0
296490,-0.75,-15.5625,-0.5,0
296510,4,-19.1875,3.3125,0
296530,15.5625,-20.9375,1.75,0
296550,13.3125,-22,-2.3125,0
296570,7.8125,-23,-4.3125,0
296590,4.875,-27,-1.125,0
296610,8.3125,-28.625,1.25,0
296630,8.625,-29.1875,2.3125,0
296650,8.4375,-29.625,1.0625,0
296670,4.875,-28.75,1.625,0
296690,0.6875,-27.3125,2.5,0
296710,-3.125,-26.25,2.0625,0
296730,-1.625,-29.8125,1.6875,0
296750,0.9375,-30.75,1.8125,0
296770,-1.375,-29.375,2.0625,0
296790,-4,-25.5625,3,0
296810,-4.1875,-22.8125,7.0625,0
296830,3.6875,-23.9375,9.125,0
296850,5.875,-21.8125,7.3125,0
296870,2.5625,-18.125,6.4375,0
296890,-0.625,-17.0625,5.9375,0
296910,-2.9375,-18.3125,9.0625,0
296930,-3.8125,-15.875,14.5625,0
296950,-2.875,-7.875,17.4375,0
296970,6.625,-7.3125,16.375,0
296990,6.125,-12.6875,15.25,0
297010,-3,-10.25,13.5,0
297030,-6.375,-7.375,14.75,0
297050,-1.875,-5.0625,14.875,0
297070,1.1875,-4.5625,16.1875,0
297090,0.5,-5.875,16.9375,0
297110,0,-1.6875,17.375,0
297130,-3.0625,-1.75,20.0625,0
297150,-3.8125,-2.875,20.8125,0
297170,0.25,0.25,19.25,0
297190,-0.5625,2,17.6875,0
297210,-4,5.5,17.9375,0
297230,-0.625,7.5625,20.25,0
297250,1.75,7.375,20.5,0
297270,2.9375,7.875,17.125,0
297290,3.375,9.1875,16,0
297310,0.9375,11.875,16.4375,0
297330,4.5,17.8125,16.9375,0
297350,7.125,21.375,15.25,0
297370,8.3125,19.375,16.25,0
297390,3.0625,16.6875,21,0
297410,7.8125,22.5625,20.3125,0
297430,9.75,26.625,16.8125,0
297450,10.6875,25.9375,16.8125,0
297470,4.6875,23.25,23.5,0
297490,7.9375,27.5625,25.6875,0
297510,6.625,30.6875,21.9375,0
297530,9.25,33.75,18.125,0
297550,8.375,31.375,21.125,0
297570,6.25,30.5625,24.375,0
297580,9.8125,34.3125,22.625,0
297600,13.5625,39.3125,18.1875,0
297620,10.25,40.125,17.6875,0
297640,8,38.5,19.8125,0
297660,10.375,40.875,16.875,0
297680,11.875,42.75,11.25,0
297700,10.4375,42.625,9.6875,0
297720,8.75,40.8125,10.8125,0
297740,9.5,40,13.4375,0
297760,9.0625,40.8125,13.5625,0
297780,7.375,41.1875,11.9375,0
297800,8.9375,41.4375,12.875,0
297820,15.75,42,16.5625,0
297840,15.5,43.375,19.3125,0
297860,13.4375,45.5625,13.9375,0
297880,14.1875,45.625,8.375,0
297890,11.9375,43,7,0
297910,12.6875,41.375,6.8125,0
297930,14.875,42.375,4.9375,0
297950,12.25,43.5,2.875,0
297970,9.875,41.375,2.1875,0
297990,7,39.5625,4.625,0
298010,5.5625,38.5625,5.125,0
298030,4.375,40.9375,3.4375,0
298040,4.125,42.3125,4.9375,0
298060,5.1875,40.375,6,0
298080,5.75,39.4375,6.5625,0
298090,0.8125,39.5625,6.375,0
298110,3.3125,40,5.75,0
298130,3.5625,38.6875,6.25,0
298170,5.625,33.75,6.375,0
298190,6.6875,32.0625,3.125,0
298210,-2.625,35.1875,-3.1875,0
298230,-1.4375,31.8125,-6.875,0
298250,-0.375,28.25,-8.625,0
298270,1.6875,25.375,-8.25,0
298290,1.375,24.625,-9.5,0
298310,-2.875,24.625,-11.75,0
298330,-4.0625,24.6875,-15.5625,0
298350,-11.625,25.5625,-14.9375,0
298370,-16.875,27.125,-9.9375,0
298410,-6.3125,22.4375,-17.0625,0
298420,-14.8125,24.9375,-14,0
298440,-18.1875,26.0625,-12.75,0
298460,-14.3125,21.3125,-17.3125,0
298480,-5.25,19.0625,-21.5,0
298500,-3.9375,19.0625,-19.625,0
298520,-7.5625,20.0625,-18.875,0
298540,-10.25,23.75,-21,0
298560,-11.0625,21.5,-20,0
298580,-9,14.9375,-20.875,0
298600,-0.1875,10.375,-21.125,0
298620,0.5,10.25,-18.375,0
298640,-8.125,11.0625,-14.875,0
298660,-13.625,13.25,-13.9375,0
298700,-11.9375,4.5625,-12.8125,0
298720,-14.875,5.8125,-16.625,0
298740,-12.25,3.1875,-24.5625,0
298760,-13.125,-0.625,-27.875,0
298780,-8.3125,-1.625,-21.25,0
298800,-1.5625,-0.9375,-21.6875,0
298820,-3.9375,-4.0625,-24.625,0
298840,-4.8125,-4.8125,-25.6875,0
298860,-11.375,-6.875,-23.375,0
298880,-18.25,-6.25,-18.125,0
298900,-12.875,-4.875,-16.875,0
298920,-15.0625,-5.0625,-19.375,0
298940,-13.5625,-3.75,-20.6875,0
298960,-14.625,-4.5625,-18.9375,0
298980,-11.1875,-4.6875,-16.5,0
299000,-4.3125,-4.6875,-18.4375,0
299020,-11.25,-6.3125,-19.75,0
299040,-12.125,-7.5,-23.625,0
299060,-4.5625,-11.125,-24.0625,0
299080,1.625,-15.1875,-24.25,0
299090,1.625,-15.8125,-25.3125,0
299110,-7.125,-15.5,-25.5625,0
299130,-9.5625,-17.6875,-28.4375,0
299150,1.6875,-21.25,-28.3125,0
299170,10.8125,-23.5,-26.25,0
299190,7.6875,-24.125,-27.5625,0
299210,1.25,-22.9375,-28.8125,0
299230,0.375,-23.5625,-30.375,0
299250,-1.875,-25.625,-28.875,0
299270,3.9375,-27.3125,-26.625,0
299290,8.0625,-26.3125,-24.25,0
299310,-0.625,-26.8125,-22.8125,0
299330,-7.3125,-25.25,-22.5625,0
299350,-7.75,-24.5625,-19.375,0
299370,-6.625,-26.5,-16.5625,0
299390,-8.25,-26.875,-13.3125,0
299410,-4.75,-26.625,-13.3125,0
299430,-3.4375,-27.25,-14.4375,0
299450,-4.625,-27.8125,-14.9375,0
299470,-2.25,-28.25,-17.375,0
299490,-0.4375,-28.0625,-18.4375,0
299510,-1.3125,-28,-18.9375,0
299530,-2.9375,-27.1875,-20.75,0
299550,2.25,-26.875,-20.4375,0
299570,3.25,-29.1875,-17.1875,0
299590,3.9375,-29.875,-17.9375,0
299610,9.75,-26.9375,-18.6875,0
299630,8.1875,-26.9375,-15.8125,0
299650,2.5,-28,-13.25,0
299670,1.4375,-29.625,-9.1875,0
299690,5.375,-29,-8.875,0
299710,7.25,-26.6875,-9.375,0
299730,2.75,-27.125,-10.75,0
299750,-3.25,-28.5625,-8.5,0
299770,-5.6875,-28,-7.125,0
299790,0.25,-28,-7.8125,0
299810,11.125,-28.375,-10.75,0
299830,14.375,-27.875,-13.375,0
299850,5.5625,-27.3125,-12.375,0
299870,-5.6875,-25.9375,-10.75,0
299890,-1.9375,-25.625,-8.9375,0
299910,2.5625,-27.625,-6,0
299930,3.125,-28.875,-6.375,0
299950,3.1875,-26.8125,-7.25,0
299970,2.125,-25.9375,-6.625,0
299990,-1.625,-27,-5.5625,0
300010,1.4375,-27.9375,-5.625,0
300030,6.3125,-28.5625,-6.5625,0
300050,7.75,-27.25,-6.9375,0
300070,2.875,-26.8125,-3.6875,0
300090,2.3125,-28.3125,-3.3125,0
300110,6.375,-27.625,-5.375,0
300130,4.125,-27.75,-5.9375,0
300150,-4.125,-25,-5.1875,0
300170,-10.4375,-20,-1.8125,0
300190,-4.3125,-19.0625,-1.125,0
300210,1.4375,-23.6875,-0.8125,0
300230,-3.0625,-25.3125,4.0625,0
300250,-1.4375,-23.375,5.5625,0
300270,1.9375,-18.75,2.625,0
300290,2,-16.875,3.9375,0
300310,2.6875,-16.625,6.4375,0
300330,3.75,-15.25,8.5625,0
300350,8.25,-14.25,9.0625,0
300370,9.875,-15.5625,7.0625,0
300390,0.625,-20.375,4.3125,0
300410,-1.9375,-23.5625,6.5625,0
300430,-2.875,-16.625,3.3125,0
300450,-2.9375,-10.625,1.375,0
300470,-1,-11.8125,4.25,0
300490,-0.75,-11.6875,7.9375,0
300510,4.0625,-9.0625,9.4375,0
300530,8.625,-8.375,5.5625,0
300550,8.25,-9.8125,5.5,0
300570,1.0625,-6.5625,9.25,0
300590,-0.0625,3.875,12.0625,0
300610,7.875,4.3125,11.3125,0
300630,8.1875,-1.3125,7.5,0
300650,4.6875,-0.25,8.75,0
300670,3.1875,10.3125,9.6875,0
300690,4.4375,17.9375,9.5625,0
300710,10.25,19.625,7.9375,0
300740,8.6875,25.4375,3.5,0
300760,10.8125,35.5625,4.1875,0
300780,17.3125,40.9375,10,0
300800,15.875,40.0625,11,0
300820,12.6875,43,7.75,0
300840,10.75,48.25,7.125,0
300860,19.875,54.125,10.5625,0
300880,17.25,51.125,14.875,0
300900,16.625,53.6875,12.0625,0
300920,16.3125,59.5625,8.375,0
300940,15.5625,67.1875,3.875,0
300960,21.5,62.5625,12.25,0
300980,18.5,53.4375,18.8125,0
300990,19.6875,54.1875,16.125,0
301020,14.6875,57.5625,11.0625,0
301040,12.625,59.0625,8.875,0
301060,15.6875,54.5625,11.75,0
301070,17.6875,47.9375,12.25,0
301090,22.8125,47.125,9.8125,0
301110,21.5625,49.875,8.125,0
301130,14.375,50.5625,10.75,0
301150,7.875,47.4375,12.5,0
301170,18.125,48.25,11.125,0
301190,24.9375,46.8125,12.8125,0
301210,24.625,45.625,9.1875,0
301230,26.5625,48,2.75,0
301250,25.375,46.1875,0.8125,0
301270,24.875,39.9375,2.0625,0
301290,30.0625,34.4375,1.5625,0
301310,34.125,31.4375,2.9375,0
