Timestamp, Angle x, Angle y, Angle z, Marker
43130,-0.945738,-0.46724,0.0344041,0
43150,-0.947277,-0.468357,0.0416903,0
43170,-0.949131,-0.468991,0.0493989,0
43190,-0.950639,-0.470485,0.0567529,0
43210,-0.951986,-0.472944,0.0638641,0
43230,-0.954089,-0.475039,0.0712704,0
43250,-0.95621,-0.476193,0.078599,0
43270,-0.957316,-0.477157,0.0860488,0
43290,-0.957757,-0.478183,0.0944448,0
43310,-0.959404,-0.479255,0.10461,0
43330,-0.962104,-0.480373,0.115383,0
43350,-0.965629,-0.482626,0.127133,0
43370,-0.969753,-0.485418,0.13897,0
43390,-0.974141,-0.489439,0.150991,0
43410,-0.978199,-0.494846,0.163041,0
43430,-0.981981,-0.500593,0.174972,0
43450,-0.986325,-0.506758,0.187051,0
43470,-0.991634,-0.513302,0.199303,0
43490,-0.996895,-0.51945,0.211235,0
43510,-1.00142,-0.525287,0.222562,0
43530,-1.00509,-0.53091,0.23369,0
43550,-1.00997,-0.536947,0.244766,0
43570,-1.01573,-0.542839,0.255291,0
43590,-1.02172,-0.547699,0.264945,0
43610,-1.02688,-0.553023,0.27404,0
43630,-1.03027,-0.557847,0.281997,0
43650,-1.0338,-0.562806,0.289228,0
43670,-1.03904,-0.567151,0.296781,0
43690,-1.04619,-0.571319,0.304421,0
43710,-1.0519,-0.575025,0.311828,0
43730,-1.05598,-0.577956,0.318252,0
43750,-1.06029,-0.58081,0.324386,0
43770,-1.0648,-0.583432,0.33083,0
43790,-1.06961,-0.586396,0.336154,0
43810,-1.07338,-0.589803,0.340938,0
43830,-1.07636,-0.593517,0.345569,0
43850,-1.07797,-0.597337,0.349256,0
43870,-1.07949,-0.602778,0.352994,0
43890,-1.08284,-0.60949,0.357194,0
43910,-1.08677,-0.616868,0.360988,0
43930,-1.08977,-0.624218,0.364572,0
43950,-1.09182,-0.631941,0.367951,0
43970,-1.09395,-0.64039,0.371057,0
43990,-1.0959,-0.649061,0.373823,0
44010,-1.09844,-0.657167,0.37593,0
44030,-1.10221,-0.664732,0.377185,0
44050,-1.10553,-0.671921,0.378018,0
44070,-1.1087,-0.678874,0.378688,0
44090,-1.11089,-0.686024,0.378263,0
44110,-1.11278,-0.693284,0.377064,0
44130,-1.11455,-0.7003,0.374524,0
44150,-1.11514,-0.706747,0.370232,0
44170,-1.11457,-0.712459,0.365094,0
44190,-1.11523,-0.71757,0.360848,0
44210,-1.1156,-0.722947,0.358032,0
44230,-1.11541,-0.728344,0.354333,0
44250,-1.11588,-0.7336,0.349604,0
44270,-1.11661,-0.738405,0.344262,0
44290,-1.11641,-0.743883,0.339266,0
44310,-1.11526,-0.749746,0.333558,0
44330,-1.11254,-0.754778,0.326225,0
44350,-1.11014,-0.759112,0.318914,0
44370,-1.10843,-0.764219,0.311507,0
44390,-1.10722,-0.769787,0.304481,0
44410,-1.10617,-0.775114,0.296754,0
44430,-1.10434,-0.780385,0.288134,0
44450,-1.10104,-0.786005,0.279359,0
44470,-1.09963,-0.792122,0.272543,0
44490,-1.0989,-0.797844,0.266283,0
44510,-1.09793,-0.803065,0.259295,0
44530,-1.09826,-0.807986,0.25337,0
44550,-1.10148,-0.812721,0.250435,0
44570,-1.10468,-0.817347,0.248098,0
44590,-1.10717,-0.822453,0.245226,0
44610,-1.10953,-0.827985,0.241719,0
44630,-1.11076,-0.833607,0.237453,0
44650,-1.11053,-0.838908,0.231726,0
44670,-1.10997,-0.844969,0.225417,0
44690,-1.10822,-0.851237,0.217261,0
44710,-1.10392,-0.85728,0.207009,0
44730,-1.10014,-0.863091,0.196172,0
44750,-1.09574,-0.869804,0.184415,0
44770,-1.09056,-0.876704,0.172649,0
44790,-1.08497,-0.883062,0.160223,0
44810,-1.07883,-0.887989,0.147473,0
44830,-1.07346,-0.891708,0.13618,0
44850,-1.06848,-0.896035,0.125881,0
44870,-1.06435,-0.900519,0.116923,0
44890,-1.06073,-0.903832,0.10735,0
44910,-1.05949,-0.905938,0.0992454,0
44930,-1.05877,-0.908359,0.0929481,0
44950,-1.05654,-0.911276,0.0863525,0
44970,-1.05398,-0.915096,0.0788548,0
44990,-1.05165,-0.918093,0.0705805,0
45010,-1.04919,-0.91979,0.0619624,0
45030,-1.04404,-0.921836,0.0523912,0
45050,-1.03795,-0.924813,0.0417241,0
45070,-1.03305,-0.92855,0.030785,0
45090,-1.02864,-0.932174,0.0196727,0
45110,-1.02441,-0.935832,0.00799322,0
45130,-1.02089,-0.939655,-0.00334423,0
45150,-1.01722,-0.943025,-0.014149,0
45170,-1.01356,-0.946626,-0.0246675,0
45190,-1.01034,-0.94957,-0.034442,0
45210,-1.00688,-0.951483,-0.0450577,0
45230,-1.0033,-0.952367,-0.0560838,0
45250,-0.999247,-0.952984,-0.067833,0
45270,-0.992877,-0.954054,-0.0813987,0
45290,-0.986684,-0.955199,-0.0950404,0
45310,-0.981651,-0.956644,-0.108072,0
45330,-0.975525,-0.958349,-0.121758,0
45350,-0.96916,-0.960014,-0.135297,0
45370,-0.963347,-0.962247,-0.149297,0
45390,-0.95759,-0.96424,-0.163723,0
45410,-0.950821,-0.965033,-0.177497,0
45430,-0.942252,-0.965747,-0.191778,0
45450,-0.931868,-0.967148,-0.206709,0
45470,-0.92029,-0.968031,-0.222797,0
45490,-0.909082,-0.967784,-0.238827,0
45510,-0.89829,-0.967201,-0.254146,0
45530,-0.886797,-0.965581,-0.269004,0
45560,-0.866036,-0.959447,-0.296147,0
45580,-0.856879,-0.956178,-0.308721,0
45600,-0.848334,-0.95232,-0.320058,0
45620,-0.841812,-0.948841,-0.329856,0
45640,-0.837006,-0.945757,-0.338287,0
45660,-0.832779,-0.942872,-0.345549,0
45680,-0.828246,-0.940163,-0.352543,0
45700,-0.825068,-0.937642,-0.358619,0
45720,-0.823491,-0.935132,-0.364311,0
45740,-0.822361,-0.932847,-0.368722,0
45760,-0.820388,-0.930849,-0.371482,0
45780,-0.816088,-0.927953,-0.373945,0
45800,-0.812669,-0.923786,-0.376097,0
45820,-0.812261,-0.919282,-0.377549,0
45840,-0.812615,-0.913794,-0.377048,0
45860,-0.812468,-0.907834,-0.375075,0
45880,-0.81163,-0.90213,-0.373855,0
45900,-0.81324,-0.896515,-0.371528,0
45920,-0.818354,-0.889986,-0.367299,0
45940,-0.824742,-0.882773,-0.361706,0
45960,-0.831746,-0.875619,-0.354917,0
45970,-0.837224,-0.86891,-0.348799,0
45990,-0.841917,-0.862473,-0.342684,0
46010,-0.846719,-0.85646,-0.337073,0
46030,-0.851412,-0.85009,-0.332007,0
46050,-0.855425,-0.844106,-0.327371,0
46070,-0.858555,-0.838,-0.322568,0
46090,-0.860826,-0.831962,-0.318489,0
46110,-0.863215,-0.825978,-0.313061,0
46130,-0.865285,-0.820377,-0.306915,0
46150,-0.865564,-0.814836,-0.302395,0
46170,-0.866553,-0.809185,-0.298814,0
46190,-0.868503,-0.802939,-0.294899,0
46210,-0.871052,-0.796348,-0.289603,0
46230,-0.871751,-0.789633,-0.285003,0
46250,-0.871843,-0.783693,-0.281442,0
46270,-0.872811,-0.777516,-0.27826,0
46290,-0.874439,-0.77127,-0.275109,0
46310,-0.876714,-0.765161,-0.271235,0
46330,-0.879163,-0.758747,-0.266675,0
46350,-0.882107,-0.75256,-0.262286,0
46370,-0.885017,-0.746541,-0.258529,0
46390,-0.887874,-0.740119,-0.254614,0
46410,-0.890338,-0.733923,-0.250256,0
46430,-0.891427,-0.728047,-0.246793,0
46450,-0.89265,-0.722576,-0.24432,0
46470,-0.894841,-0.717466,-0.241712,0
46490,-0.897655,-0.711777,-0.238459,0
46510,-0.89911,-0.705309,-0.235329,0
46530,-0.900204,-0.699093,-0.232598,0
46550,-0.902272,-0.69311,-0.230059,0
46570,-0.904804,-0.687677,-0.226969,0
46590,-0.906543,-0.681663,-0.224015,0
46610,-0.907722,-0.675802,-0.220847,0
46630,-0.910068,-0.67124,-0.217092,0
46650,-0.912306,-0.66668,-0.21452,0
46670,-0.914473,-0.661422,-0.21202,0
46690,-0.918275,-0.656194,-0.20847,0
46710,-0.922331,-0.652278,-0.204874,0
46730,-0.926288,-0.648986,-0.200116,0
46750,-0.930322,-0.646063,-0.194158,0
46770,-0.934784,-0.642639,-0.187615,0
46790,-0.940987,-0.639315,-0.180489,0
46810,-0.947599,-0.636323,-0.172524,0
46830,-0.954667,-0.633877,-0.162766,0
46850,-0.961171,-0.631443,-0.152623,0
46870,-0.968861,-0.62953,-0.142211,0
46890,-0.978066,-0.628305,-0.131459,0
46910,-0.986587,-0.62773,-0.120458,0
46960,-1.00901,-0.627074,-0.086188,0
46980,-1.0172,-0.627526,-0.0750151,0
47000,-1.02529,-0.627095,-0.0634589,0
47020,-1.03325,-0.626184,-0.0515142,0
47040,-1.04158,-0.625358,-0.0391622,0
47060,-1.04854,-0.625315,-0.02798,0
47080,-1.05335,-0.62474,-0.017507,0
47100,-1.05923,-0.623944,-0.00658235,0
47120,-1.06734,-0.623387,0.00507943,0
47140,-1.07497,-0.62248,0.0158079,0
47160,-1.08248,-0.620475,0.0262587,0
47180,-1.09031,-0.619058,0.0374174,0
47200,-1.09748,-0.618291,0.0487315,0
47220,-1.10539,-0.617799,0.0606718,0
47240,-1.11413,-0.617229,0.0721786,0
47260,-1.12162,-0.616483,0.0837253,0
47280,-1.13089,-0.616705,0.0965234,0
47300,-1.14141,-0.617284,0.10991,0
47320,-1.15211,-0.618295,0.12326,0
47340,-1.16201,-0.620416,0.136258,0
47360,-1.17288,-0.622996,0.149932,0
47380,-1.18429,-0.626211,0.16354,0
47400,-1.19403,-0.63068,0.176542,0
47420,-1.20172,-0.635944,0.189584,0
47440,-1.20989,-0.641638,0.203524,0
47460,-1.21941,-0.647652,0.217461,0
47480,-1.22839,-0.653677,0.230363,0
47500,-1.23657,-0.658807,0.243212,0
47520,-1.24535,-0.664736,0.257164,0
47540,-1.25517,-0.671116,0.270928,0
47560,-1.26611,-0.676666,0.284676,0
47580,-1.27662,-0.681756,0.298914,0
47600,-1.28693,-0.687869,0.313435,0
47620,-1.29875,-0.694468,0.327986,0
47640,-1.3111,-0.700044,0.342425,0
47660,-1.32205,-0.7052,0.356911,0
47680,-1.33169,-0.7117,0.371343,0
47700,-1.34049,-0.718105,0.385399,0
47720,-1.34922,-0.724438,0.399626,0
47740,-1.35599,-0.731741,0.412848,0
47760,-1.36201,-0.739137,0.425429,0
47780,-1.36877,-0.746717,0.437997,0
47800,-1.37677,-0.754713,0.45036,0
47820,-1.38455,-0.761969,0.461803,0
47840,-1.39216,-0.769081,0.4728,0
47860,-1.39975,-0.776773,0.482931,0
47880,-1.40729,-0.784676,0.491985,0
47900,-1.41397,-0.792318,0.500115,0
47920,-1.42026,-0.799448,0.506786,0
47940,-1.42664,-0.806386,0.51279,0
47950,-1.43196,-0.813067,0.518809,0
47970,-1.43502,-0.819114,0.524603,0
47990,-1.4374,-0.82639,0.529626,0
48010,-1.44217,-0.835374,0.53412,0
48030,-1.44766,-0.845197,0.535809,0
48050,-1.4528,-0.855844,0.534768,0
48070,-1.4559,-0.867086,0.532459,0
48090,-1.45814,-0.879677,0.529571,0
48110,-1.45885,-0.894155,0.523972,0
48130,-1.4593,-0.908888,0.516437,0
48150,-1.45879,-0.922742,0.507182,0
48170,-1.45685,-0.936538,0.497094,0
48190,-1.45222,-0.950452,0.483944,0
48210,-1.44459,-0.964663,0.468005,0
48230,-1.43666,-0.980053,0.452505,0
48250,-1.42707,-0.995182,0.434262,0
48270,-1.41605,-1.00996,0.413607,0
48290,-1.40472,-1.02472,0.391883,0
48310,-1.39062,-1.03895,0.368198,0
48330,-1.37508,-1.05181,0.345076,0
48350,-1.35756,-1.06422,0.320852,0
48370,-1.33746,-1.07664,0.293709,0
48390,-1.31612,-1.08831,0.263505,0
48410,-1.29379,-1.09901,0.232058,0
48430,-1.26919,-1.10748,0.198665,0
48450,-1.2429,-1.11474,0.164023,0
48470,-1.21554,-1.12132,0.129819,0
48490,-1.18702,-1.12704,0.0939896,0
48510,-1.15627,-1.13129,0.0565294,0
48530,-1.12453,-1.13466,0.0184978,0
48550,-1.0933,-1.13692,-0.0198888,0
48570,-1.06217,-1.1376,-0.058425,0
48590,-1.03502,-1.13614,-0.0929241,0
48610,-1.00917,-1.13211,-0.12536,0
48630,-0.98285,-1.12668,-0.156037,0
48650,-0.959004,-1.12,-0.183031,0
48670,-0.937275,-1.11251,-0.208318,0
48690,-0.917046,-1.1035,-0.231555,0
48710,-0.899725,-1.09269,-0.25146,0
48730,-0.886429,-1.08218,-0.268492,0
48750,-0.874659,-1.07181,-0.282578,0
48770,-0.864426,-1.06038,-0.294604,0
48790,-0.856091,-1.04866,-0.305715,0
48810,-0.850179,-1.03713,-0.316105,0
48830,-0.847788,-1.02534,-0.324,0
48850,-0.846771,-1.01227,-0.328662,0
48870,-0.845441,-1.00019,-0.331614,0
48890,-0.843632,-0.98983,-0.334202,0
48910,-0.843937,-0.98036,-0.336813,0
48930,-0.84809,-0.969981,-0.337295,0
48950,-0.853931,-0.959924,-0.334557,0
48970,-0.859081,-0.951678,-0.330449,0
48990,-0.863082,-0.944532,-0.326502,0
49010,-0.868643,-0.937655,-0.321411,0
49030,-0.878187,-0.930954,-0.313813,0
49050,-0.889012,-0.924094,-0.304273,0
49070,-0.897793,-0.917219,-0.294658,0
49090,-0.906612,-0.910947,-0.284314,0
49110,-0.916685,-0.904689,-0.273824,0
49130,-0.927665,-0.897975,-0.262561,0
49150,-0.93866,-0.890979,-0.250725,0
49170,-0.948825,-0.883693,-0.23959,0
49190,-0.959529,-0.876177,-0.227894,0
49210,-0.970725,-0.868191,-0.215215,0
49230,-0.982273,-0.860105,-0.201101,0
49250,-0.991387,-0.85328,-0.187658,0
49270,-1.00019,-0.847119,-0.174176,0
49290,-1.00933,-0.84172,-0.161984,0
49310,-1.01924,-0.83618,-0.148778,0
49330,-1.02941,-0.831308,-0.134431,0
49350,-1.03913,-0.82719,-0.120739,0
49370,-1.04808,-0.822891,-0.107079,0
49390,-1.05748,-0.81854,-0.0937812,0
49410,-1.06667,-0.814444,-0.0811518,0
49430,-1.0766,-0.809753,-0.0686022,0
49450,-1.08643,-0.805455,-0.0559507,0
49470,-1.09641,-0.80116,-0.0433643,0
49490,-1.10681,-0.796755,-0.0303509,0
49510,-1.1168,-0.79306,-0.018339,0
49530,-1.12672,-0.78912,-0.00663932,0
49550,-1.13576,-0.785034,0.00454253,0
49570,-1.14435,-0.781738,0.0159258,0
49590,-1.15257,-0.778835,0.0270937,0
49610,-1.16198,-0.776197,0.0382303,0
49630,-1.17157,-0.773264,0.0492657,0
49650,-1.18019,-0.770301,0.0598597,0
49670,-1.18846,-0.767855,0.0703762,0
49690,-1.19643,-0.765709,0.0814423,0
49710,-1.20494,-0.764221,0.0928422,0
49730,-1.21379,-0.762439,0.103732,0
49750,-1.22257,-0.760927,0.114279,0
49770,-1.23183,-0.759738,0.125182,0
49790,-1.24094,-0.758076,0.1361,0
49810,-1.24998,-0.756254,0.147625,0
49830,-1.25892,-0.754956,0.159468,0
49850,-1.26791,-0.753909,0.170832,0
49870,-1.27792,-0.752605,0.181771,0
49890,-1.28696,-0.751627,0.19196,0
49910,-1.29529,-0.751,0.2023,0
49930,-1.30274,-0.75087,0.212352,0
49950,-1.31014,-0.750495,0.22241,0
49970,-1.31713,-0.750733,0.231702,0
49990,-1.32391,-0.75096,0.240441,0
50010,-1.33143,-0.751809,0.249085,0
50030,-1.33814,-0.752528,0.257777,0
50050,-1.34542,-0.753471,0.267032,0
50070,-1.35233,-0.75481,0.275392,0
50090,-1.35847,-0.75589,0.283669,0
50110,-1.36591,-0.75706,0.292755,0
50130,-1.37367,-0.758559,0.301754,0
50150,-1.38151,-0.760226,0.310319,0
50170,-1.38907,-0.761523,0.319208,0
50190,-1.39725,-0.762877,0.328825,0
50210,-1.4054,-0.764837,0.338348,0
50230,-1.41271,-0.767034,0.347181,0
50250,-1.42015,-0.76957,0.355821,0
50270,-1.42788,-0.772478,0.364517,0
50290,-1.43645,-0.775198,0.37393,0
50310,-1.44414,-0.777995,0.383046,0
50330,-1.45124,-0.781745,0.392478,0
50350,-1.45922,-0.786029,0.401879,0
50370,-1.46825,-0.790109,0.411426,0
50390,-1.47728,-0.793943,0.421036,0
50410,-1.48513,-0.797794,0.43014,0
50430,-1.49214,-0.80218,0.439175,0
50450,-1.49925,-0.807095,0.448623,0
50470,-1.50652,-0.812095,0.458095,0
50490,-1.51341,-0.817297,0.466834,0
50510,-1.52012,-0.822204,0.475719,0
50530,-1.52771,-0.827125,0.486136,0
50550,-1.53602,-0.832159,0.496857,0
50570,-1.54481,-0.837964,0.507445,0
50590,-1.55403,-0.844076,0.518962,0
50610,-1.56308,-0.850296,0.530501,0
50630,-1.57262,-0.856782,0.541656,0
50650,-1.58376,-0.864008,0.553323,0
50670,-1.59468,-0.870826,0.564715,0
50690,-1.60538,-0.876878,0.575816,0
50710,-1.61406,-0.882542,0.586717,0
50730,-1.62315,-0.888781,0.597922,0
50750,-1.63302,-0.895718,0.608339,0
50770,-1.64264,-0.90177,0.61766,0
50790,-1.65081,-0.907122,0.626445,0
50810,-1.65788,-0.91227,0.634819,0
50830,-1.66471,-0.91735,0.642825,0
50850,-1.67072,-0.9226,0.649625,0
50870,-1.67578,-0.927129,0.655113,0
50890,-1.68023,-0.931244,0.661062,0
50910,-1.68454,-0.935781,0.667864,0
50930,-1.68927,-0.940918,0.674769,0
50950,-1.69309,-0.946023,0.680561,0
50970,-1.69752,-0.951526,0.685854,0
50990,-1.70323,-0.957085,0.691422,0
51010,-1.70895,-0.961973,0.696959,0
51030,-1.71312,-0.966422,0.701163,0
51050,-1.71548,-0.970298,0.704409,0
51070,-1.71737,-0.973893,0.707337,0
51090,-1.71986,-0.978014,0.710528,0
51110,-1.72191,-0.981957,0.711897,0
51130,-1.72232,-0.984801,0.711644,0
51150,-1.72021,-0.987785,0.710631,0
51170,-1.71943,-0.992292,0.710813,2001
51190,-1.7189,-0.996949,0.709803,0
51210,-1.71955,-1.00052,0.708989,0
51230,-1.71936,-1.00366,0.707867,0
51250,-1.71835,-1.00727,0.706611,0
51270,-1.71931,-1.01115,0.70694,0
51290,-1.71962,-1.01403,0.707313,0
51310,-1.72177,-1.01669,0.707724,0
51330,-1.72476,-1.01866,0.708892,0
51350,-1.72755,-1.01912,0.709813,0
51360,-1.72997,-1.01908,0.71129,0
51380,-1.73171,-1.01919,0.713436,0
51400,-1.73351,-1.02008,0.7156,0
51420,-1.73674,-1.02129,0.716129,0
51440,-1.73798,-1.02158,0.713126,0
51460,-1.73664,-1.02076,0.709373,0
51480,-1.73339,-1.02059,0.705895,0
51500,-1.72819,-1.02234,0.701075,0
51520,-1.72076,-1.02323,0.694092,0
51540,-1.71373,-1.0237,0.686536,0
51560,-1.70689,-1.02433,0.67709,0
51580,-1.70044,-1.02429,0.667747,0
51600,-1.69158,-1.02308,0.656227,0
51620,-1.68287,-1.0221,0.644069,0
51640,-1.67211,-1.02137,0.629885,0
51660,-1.65923,-1.02015,0.613074,0
51680,-1.64716,-1.01806,0.595873,0
51700,-1.63485,-1.01644,0.579505,0
51720,-1.61792,-1.0137,0.56035,0
51740,-1.59598,-1.01003,0.535987,0
51760,-1.57152,-1.00685,0.509739,0
51780,-1.54554,-1.00284,0.482623,0
51800,-1.5175,-0.995702,0.452701,0
51820,-1.48957,-0.987032,0.421264,0
51840,-1.4567,-0.976523,0.385855,0
51860,-1.42262,-0.965101,0.352232,0
51880,-1.3918,-0.952819,0.325799,0
51900,-1.36471,-0.938437,0.303311,0
51920,-1.33682,-0.921526,0.280604,0
51940,-1.31052,-0.90697,0.261542,0
51960,-1.28173,-0.894184,0.242314,0
51980,-1.25098,-0.879628,0.222578,0
52000,-1.22582,-0.864837,0.208959,0
52020,-1.20885,-0.849825,0.203365,0
52040,-1.1938,-0.834378,0.200027,0
52060,-1.17682,-0.816998,0.194636,0
52080,-1.16095,-0.799363,0.190705,0
52100,-1.15,-0.781373,0.192326,0
52120,-1.14394,-0.763966,0.196816,0
52140,-1.13773,-0.744484,0.198941,0
52160,-1.13195,-0.723615,0.199734,0
52180,-1.13006,-0.704907,0.203706,0
52200,-1.12828,-0.688558,0.208566,0
52220,-1.12573,-0.672665,0.211878,0
52240,-1.1242,-0.655993,0.213713,0
52260,-1.12577,-0.640141,0.215831,0
52280,-1.12934,-0.624884,0.218333,0
52300,-1.13282,-0.61047,0.220219,0
52320,-1.13525,-0.597224,0.221076,0
52340,-1.13696,-0.584935,0.221534,0
52360,-1.13823,-0.572798,0.222208,0
52380,-1.13838,-0.561621,0.222214,0
52400,-1.13743,-0.552582,0.221441,0
52420,-1.13634,-0.546046,0.221463,0
52440,-1.13388,-0.540912,0.222006,0
52460,-1.13023,-0.537279,0.222526,0
52480,-1.12675,-0.535846,0.222214,0
52500,-1.12441,-0.535239,0.221467,0
52520,-1.12391,-0.534128,0.221744,0
52540,-1.12393,-0.532773,0.22295,0
52560,-1.12415,-0.531357,0.224305,0
52580,-1.12409,-0.528867,0.225811,0
52600,-1.12498,-0.525781,0.227472,0
52620,-1.12623,-0.523052,0.229523,0
52640,-1.12706,-0.520568,0.231417,0
52660,-1.12731,-0.517845,0.233125,0
52680,-1.12772,-0.515413,0.234627,0
52700,-1.1289,-0.513567,0.235732,0
52720,-1.12985,-0.511901,0.236004,0
52740,-1.13025,-0.509555,0.236093,0
52760,-1.12952,-0.506859,0.23617,0
52780,-1.12841,-0.505055,0.23654,0
52800,-1.12684,-0.504005,0.236656,0
52820,-1.12488,-0.502846,0.236153,0
52840,-1.12357,-0.501542,0.235458,0
52860,-1.1228,-0.500766,0.235624,0
52880,-1.12287,-0.500667,0.23584,0
52900,-1.12288,-0.5006,0.23595,0
52920,-1.12137,-0.500641,0.235778,0
52940,-1.12032,-0.500645,0.236186,0
52960,-1.11962,-0.501086,0.236402,0
52980,-1.11872,-0.501445,0.236493,0
53000,-1.11811,-0.501457,0.236909,0
53020,-1.11787,-0.501717,0.237726,0
53040,-1.11797,-0.501606,0.23768,0
53060,-1.11789,-0.501639,0.23691,0
53080,-1.11801,-0.500336,0.23655,0
53100,-1.11873,-0.500063,0.236772,0
53120,-1.11855,-0.500536,0.236729,0
53140,-1.11901,-0.500861,0.23649,0
53160,-1.11839,-0.500826,0.235984,0
53180,-1.1171,-0.501056,0.235822,0
53200,-1.11549,-0.501834,0.235667,0
53220,-1.11489,-0.502446,0.235592,0
53240,-1.11637,-0.502562,0.236004,0
53260,-1.11761,-0.502706,0.235611,0
53280,-1.11683,-0.503371,0.234462,0
53300,-1.11415,-0.504288,0.23449,0
53320,-1.11266,-0.505601,0.236011,0
53340,-1.11251,-0.505845,0.237133,0
53360,-1.11381,-0.50593,0.23705,0
53370,-1.1156,-0.505393,0.237574,0
53390,-1.11619,-0.503979,0.239201,0
53410,-1.11557,-0.503368,0.240943,0
53430,-1.11379,-0.50295,0.241734,0
53450,-1.11242,-0.502846,0.242087,0
53470,-1.11139,-0.502792,0.242607,0
53490,-1.11134,-0.502703,0.242985,0
53510,-1.11095,-0.502285,0.243443,0
53530,-1.1111,-0.501376,0.24422,0
53550,-1.11112,-0.500235,0.244831,0
53570,-1.11116,-0.498816,0.245685,0
53590,-1.11008,-0.497366,0.246758,0
53610,-1.10866,-0.49718,0.247495,0
53630,-1.10826,-0.497072,0.248171,0
53650,-1.10926,-0.496092,0.248874,0
53670,-1.10892,-0.495307,0.249889,0
53690,-1.10829,-0.495593,0.252196,0
53710,-1.10776,-0.496859,0.254884,0
53730,-1.10845,-0.498528,0.25693,0
53750,-1.1104,-0.499697,0.25918,0
53770,-1.11253,-0.500285,0.261589,0
53790,-1.11495,-0.500805,0.265383,0
53810,-1.11578,-0.502556,0.269408,0
53830,-1.11487,-0.505307,0.272194,0
53850,-1.11502,-0.50874,0.273598,0
53870,-1.11745,-0.511796,0.275048,0
53890,-1.11931,-0.514997,0.27644,0
53910,-1.11904,-0.518882,0.27786,0
53930,-1.11593,-0.524078,0.278351,0
53950,-1.11147,-0.530676,0.278418,0
53970,-1.10952,-0.538596,0.279001,0
53990,-1.11044,-0.544906,0.28033,0
54010,-1.11146,-0.549605,0.282383,0
54030,-1.10956,-0.55387,0.284452,0
54050,-1.10658,-0.558631,0.286711,0
54070,-1.10526,-0.563473,0.289753,0
54090,-1.10443,-0.567406,0.291688,0
54110,-1.10354,-0.570253,0.292032,0
54130,-1.10124,-0.573813,0.292236,0
54150,-1.09826,-0.579113,0.293523,0
54170,-1.09697,-0.585183,0.296136,0
54190,-1.09638,-0.590513,0.298146,0
54210,-1.09745,-0.594896,0.298708,0
54230,-1.09978,-0.598632,0.299661,0
54250,-1.1036,-0.60271,0.300685,0
54270,-1.1066,-0.605478,0.299942,0
54290,-1.10929,-0.605201,0.298753,0
54310,-1.11023,-0.603626,0.297227,0
54330,-1.10945,-0.602077,0.294265,0
54350,-1.10643,-0.599502,0.289084,0
54370,-1.10425,-0.596525,0.281764,0
54390,-1.10345,-0.595136,0.275852,0
54410,-1.1015,-0.593594,0.272779,0
54430,-1.09934,-0.593234,0.268943,0
54450,-1.09982,-0.593613,0.265215,0
54470,-1.1024,-0.593692,0.26185,0
54490,-1.10572,-0.593228,0.258518,0
54510,-1.10811,-0.5922,0.255516,0
54530,-1.1096,-0.591635,0.252456,0
54550,-1.11156,-0.590963,0.249925,0
54570,-1.11446,-0.59007,0.247326,0
54590,-1.11892,-0.589539,0.244619,0
54610,-1.12454,-0.589717,0.242861,0
54630,-1.1311,-0.589518,0.241911,0
54650,-1.13735,-0.589853,0.24162,0
54670,-1.14373,-0.588296,0.241624,0
54690,-1.14806,-0.585535,0.242295,0
54710,-1.15103,-0.582483,0.244782,0
54730,-1.15485,-0.580353,0.247614,0
54750,-1.15757,-0.578777,0.24864,0
54770,-1.15986,-0.576703,0.249243,0
54790,-1.1626,-0.574367,0.24974,0
54810,-1.1641,-0.572981,0.250104,0
54830,-1.16445,-0.571788,0.250029,0
54850,-1.16393,-0.570816,0.249028,0
54870,-1.16242,-0.570402,0.247292,0
54890,-1.16159,-0.570266,0.245498,0
54910,-1.16162,-0.570267,0.243186,0
54930,-1.16196,-0.568981,0.239391,0
54950,-1.16023,-0.566115,0.235795,0
54970,-1.15637,-0.562787,0.233676,0
54990,-1.15373,-0.559537,0.231873,0
55010,-1.15175,-0.556948,0.229308,0
55030,-1.15045,-0.553752,0.22704,0
55050,-1.14884,-0.548999,0.225068,0
55070,-1.14669,-0.543159,0.223268,0
55090,-1.14484,-0.538588,0.221233,0
55110,-1.14349,-0.535838,0.22002,0
55130,-1.14281,-0.53434,0.22013,0
55150,-1.1423,-0.533339,0.219448,0
55170,-1.14201,-0.532835,0.216779,0
55190,-1.14272,-0.533123,0.214678,0
55210,-1.14255,-0.533116,0.214639,0
55230,-1.14139,-0.533326,0.215419,0
55250,-1.13885,-0.533486,0.214849,0
55270,-1.13763,-0.534577,0.214235,0
55290,-1.13894,-0.535927,0.213469,0
55310,-1.14031,-0.53679,0.21245,0
55330,-1.14089,-0.536641,0.212998,0
55350,-1.14097,-0.536874,0.214366,0
55370,-1.14037,-0.537575,0.213702,0
55390,-1.14038,-0.538509,0.213905,0
55410,-1.14061,-0.538493,0.215449,0
55430,-1.14201,-0.538109,0.215971,0
55450,-1.14323,-0.537797,0.215407,0
55470,-1.14321,-0.537757,0.215415,0
55480,-1.14202,-0.537323,0.215749,0
55500,-1.14016,-0.53661,0.216162,0
55520,-1.13949,-0.536092,0.216732,0
55540,-1.14049,-0.536081,0.216614,0
