Timestamp, Rotation x, Rotation y, Rotation z, Marker
14170,3.875,15.0625,7.9375,0
14190,9.1875,13.25,11.625,0
14210,11.3125,12.9375,11.125,0
14220,7.0625,11.375,25.375,0
14230,10,8.8125,28.375,0
14260,2.75,4.625,32.125,0
14280,5.3125,3.75,30.5625,0
14300,10.4375,2.3125,28.75,0
14320,11.4375,1.8125,28.1875,0
14340,9.1875,4.8125,24.8125,0
14360,6.0625,3.25,23.875,0
14380,1.8125,-3.1875,26.1875,0
14400,-4.9375,-7.0625,28.0625,0
14420,-8.0625,-8.75,30.6875,0
14440,-7.6875,-4.25,35.6875,0
14460,-4.6875,-3.5,39.8125,0
14480,0.1875,-6.8125,44.0625,0
14500,3.6875,-12.6875,50.8125,0
14520,4.625,-13.5625,59,0
14540,0.6875,0.0625,50.4375,0
14560,-3.75,9.5625,37.625,0
14580,-4.875,10,24.5,0
14600,0.75,9.0625,21.125,0
14620,8.4375,4.5,20.625,0
14640,5.6875,-1.25,21.875,0
14660,-4.375,-5.25,23.1875,0
14680,-10.5625,-3.25,18.5625,0
14700,-5.5625,-1.75,13.375,0
14720,-3.6875,0.3125,9.625,0
14740,3.3125,4.625,7.375,0
14760,8.75,3.9375,3.375,0
14770,7.125,0.9375,0.875,0
14790,3.375,1.4375,-1.5,0
14810,-1.9375,5.9375,-3.6875,0
14830,-6.0625,4.3125,-3.125,0
14850,-2.75,-0.3125,-3.375,0
14870,-0.375,2.1875,-6.5625,0
14890,-0.5,3.875,-9.5,0
14910,-0.4375,1.3125,-8.75,0
14930,-14.3125,1.5,-6.3125,0
14950,-22,-1.375,-6.75,0
14970,-13.375,-4.4375,-6.5625,0
14990,-5.125,-4.625,-10.625,0
15010,-8.875,-0.375,-14.625,0
15030,-22.1875,3.6875,-18.375,0
15050,-24.75,0.75,-19.4375,0
15070,-14.5,-2.125,-18.6875,0
15090,-10.1875,-2.3125,-17.5,0
15110,-13.25,0.1875,-18.0625,0
15130,-19.375,0.125,-18.125,0
15150,-23.1875,-0.8125,-17.8125,0
15170,-22.4375,-3.375,-18.1875,0
15190,-11,-3.9375,-16.1875,0
15210,-7.25,-2.5625,-17.875,0
15230,-11.125,-1.1875,-21.3125,0
15250,-18,-3.125,-19.5,0
15270,-11.1875,-3.875,-18.5,0
15290,-6.875,-4.0625,-16.6875,0
15320,7,-4.1875,-16.1875,0
15340,6.875,-3.875,-15.5,0
15360,-1.0625,-1.1875,-13.1875,0
15380,-5.875,4.375,-16.5,0
15400,-9.875,9.0625,-18.0625,0
15420,-9.4375,8.3125,-15.5,0
15440,-5.6875,4.625,-9.75,0
15460,-3.25,5.375,-7.375,0
15480,-8.5,7.8125,-9.125,0
15500,-18.0625,9.6875,-10.625,0
15520,-17.875,7.1875,-8.125,0
15540,-15.75,3.9375,-2.6875,0
15560,-9.625,2.5,1.4375,0
15580,-2.3125,1.9375,2.0625,0
15600,1.75,2.75,-0.5,0
15620,3.1875,5.6875,-4.1875,0
15640,1.875,7.8125,-6.6875,0
15660,1.125,7.75,-10.375,0
15670,5.875,5.25,-12.125,0
15690,8.6875,1.875,-10.375,0
15720,5.4375,-2.125,-5.3125,0
15740,2,-1.25,-3,0
15760,3.5625,-1.6875,-1.8125,0
15780,5.3125,-3.125,-0.375,0
15800,2.75,-3.8125,1.4375,0
15820,3.25,-4,5.75,0
15840,5.25,-5.3125,6.75,0
15870,9.5625,-5.375,4.1875,0
15890,11.875,-5.1875,4,0
15910,15.0625,-4.9375,2.3125,0
15930,13.25,-3.75,0,0
15950,10.875,-3.875,-0.3125,0
15960,8.375,-3.4375,1,0
15980,1.3125,-2.3125,3.625,0
16000,-1,-1,5.625,0
16020,2.125,-1.125,5.4375,0
16040,1,0.5625,4.25,0
16060,-3.625,3,2.3125,0
16070,-4.625,0.875,0.75,0
16100,-8.4375,-1.5625,-1.75,0
16120,-12.5,-1.125,-4.5625,0
16140,-21.75,1.9375,-3.8125,0
16160,-28.3125,1.8125,-3.625,0
16180,-25.4375,-0.5,-5.5625,0
16200,-20.0625,-2.8125,-5.0625,0
16220,-13.5625,-1.375,-7.375,0
16240,-20.6875,3.25,-6.9375,0
16250,-23.8125,3,-7.125,0
16270,-25.25,1.8125,-7.5,0
16280,-12,-0.6875,-6.5625,0
16300,-4.6875,-0.125,-7.5625,0
16320,-4.25,1.3125,-8.0625,0
16340,-3.5,3.75,-4.75,0
16350,-1.6875,3.9375,-1.5625,0
16370,1.5625,4.4375,-0.0625,0
16390,3,3.375,0.1875,0
16410,2,2.625,0.5,0
16440,-1.75,1.375,-1.3125,0
16460,0.375,1.125,-1.3125,0
16480,4.75,-1.875,0.75,0
16500,6.3125,-1.875,-1.4375,0
16520,2.3125,-0.5,-4.375,0
16540,-2.0625,2,-5.75,0
16560,-4.25,2.25,-6.1875,0
16580,-3.0625,1.625,-5.5,0
16600,-2,1.125,-5.3125,0
16620,-7.3125,2,-7.0625,0
16640,-7.1875,0.625,-6.625,0
16660,-2.75,-1.6875,-4.375,0
16680,-1.3125,-1.375,-3,0
16700,0.4375,-1.8125,-1.375,0
16720,3.875,-3.375,0.75,0
16740,5.8125,-4.5,2.3125,0
16760,6.375,-4.4375,2.8125,0
16780,4.875,-2.1875,2.5625,0
16800,-0.0625,-0.5625,2.625,0
16820,0.125,-1.25,1.5,0
16840,0.1875,-1.25,-1.8125,0
16860,0.25,-1.9375,-2.75,0
16880,-0.5,-1.4375,-4,0
16900,-3.5625,-0.5625,-2.75,0
16920,-6.1875,0.6875,-0.6875,0
16940,-9,0.625,-1.6875,0
16960,-7.3125,-1.3125,-3.625,0
16980,-3.9375,-3.4375,-5.6875,0
17000,-6.5,-3.8125,-9.125,0
17020,-10.3125,-5.6875,-10.6875,0
17040,-11.375,-8.0625,-12.375,0
17060,-10.625,-9.9375,-13.875,0
17080,-11.375,-11.5625,-13.375,0
17100,-12.875,-14.5625,-13.5,0
17120,-19.3125,-16.375,-14.625,0
17140,-24.125,-16.8125,-15.9375,0
17160,-26.9375,-14.875,-15.3125,0
17180,-27.875,-14.0625,-14.125,0
17200,-27.25,-12.5625,-15.125,0
17220,-28.0625,-10,-15.125,0
17240,-30.375,-7.5,-14.3125,0
17260,-27.8125,-6.6875,-14.8125,0
17280,-24,-7.5,-13.9375,0
17300,-19.875,-8.5,-13.5,0
17320,-17.3125,-8.875,-12.9375,0
17340,-15.1875,-9.875,-13.3125,0
17360,-11.375,-7,-11.625,0
17380,-8.8125,-3.375,-8.1875,0
17400,-6.375,-1.4375,-6.75,0
17420,-6.8125,2.125,-5.5,0
17440,-3.875,5.375,-1.375,0
17460,1.25,3.125,0.9375,0
17480,2.875,-0.875,2.5625,0
17500,2.625,-1.5,2.1875,0
17520,3.4375,-1.25,0.375,0
17540,1.25,-1.5,-0.3125,0
17560,0.0625,-0.8125,-0.25,0
17580,3.125,0.625,-0.0625,0
17600,5.4375,1.375,2.375,0
17620,4.25,1.1875,4.5,0
17640,0.25,2.25,5.25,0
17660,-6.125,3.875,5.9375,0
17680,-9.75,5.625,7.3125,0
17700,-8.5625,4.6875,7,0
17720,-5.375,6.125,7.3125,0
17740,0.5,8.3125,7.8125,0
17760,-1.5,9.625,8.4375,0
17780,-2.6875,9.75,8.25,0
17800,-2.6875,9.25,7.3125,0
17820,0.875,8.3125,5.6875,0
17840,-1.5625,7.6875,4.0625,0
17860,-0.75,5.125,2.5,0
17880,-3.125,3.3125,0.75,0
17900,-6.8125,2,-1,0
17920,-3.8125,0.6875,-0.25,0
17940,-1.5625,0.125,-0.8125,0
17960,-2,-1.5625,-2.0625,0
17980,-1.875,-1.3125,-1.4375,0
18000,-1.625,-1.8125,0.5625,0
18020,-4.4375,0.6875,0.3125,0
18040,-1.1875,-0.3125,-1.6875,0
18060,-3.125,-2.5625,-2.25,0
18080,-4.875,-0.375,-1.375,0
18100,-6.0625,0.375,-1.75,0
18120,-3.5625,0.5625,-0.875,0
18140,-0.8125,-0.1875,-3.8125,0
18160,-4.1875,0.5,-3.375,0
18180,-0.875,1,-0.5625,0
18200,-0.5,0.1875,-3,0
18220,-1.9375,0.75,-2.6875,0
18240,-0.4375,0.875,-0.25,0
18260,0.875,0.9375,-1.0625,0
18280,-0.375,1.6875,-2.875,0
18300,-2.9375,0.9375,-3.1875,0
18320,-0.5625,-0.375,-2.1875,0
18340,5.4375,-0.1875,-0.25,0
18360,6.375,1.9375,-1.8125,0
18380,0.25,1.4375,-1.75,0
18400,1.875,0.375,-0.25,0
18420,1.6875,-0.125,-0.9375,0
18440,2.125,-0.0625,0.375,0
18460,2.9375,0.4375,1.4375,0
18480,1.9375,0.375,1.75,0
18500,1.8125,0.4375,2.125,0
18520,1.5625,0.1875,1.4375,0
18540,-0.625,0.6875,0.75,0
18560,-0.0625,0.25,0.4375,0
18580,1.3125,0.375,1.375,0
18600,1.625,1.375,1.375,0
18620,0.1875,1.8125,0.5625,0
18640,1.25,1.75,-0.4375,0
18660,2,2.3125,-1.0625,0
18680,2.875,3.375,-0.8125,0
18700,0.625,3.75,-0.8125,0
18720,2.75,3.25,0.9375,0
18740,1.75,4.1875,1.5,0
18760,0.375,4.4375,0.5625,0
18780,0.3125,3.8125,-1.1875,0
18800,0.1875,3.0625,-0.375,0
18820,1.3125,2.5,1.3125,0
18840,2.0625,2.0625,2.4375,0
18860,0.75,3.5,3.5,0
18880,0.9375,3.5,2.9375,0
18900,0.8125,2.5625,0.6875,0
18920,1.5625,1.625,1.4375,0
18940,3.8125,-0.25,2.3125,0
18960,4.0625,-0.375,2.25,0
18980,2,-0.6875,1.75,0
18990,-0.3125,-0.4375,-0.125,0
19010,-1.6875,-0.75,-0.625,0
19030,0.625,-1.25,-1,0
19050,1.0625,-1.6875,-1.4375,0
19070,2.375,-2.5625,-1,0
19090,2.75,-2.6875,-1.3125,0
19110,3.625,-2.0625,-2.875,0
19130,3.875,-0.9375,-3.6875,0
19150,7.6875,-1,-5.1875,0
19170,8.6875,-0.375,-7.375,0
19190,12.8125,0.3125,-7.75,0
19210,15.6875,-1.25,-9,0
19230,16.6875,-3,-9.9375,0
19250,15.875,-2.4375,-9.125,0
19270,10.5,-0.0625,-10.75,0
19290,9.625,1.375,-9.6875,0
19310,12.0625,0.125,-8.4375,0
19330,15.5,0.375,-7.25,0
19350,13.0625,0.5,-7,0
19370,9.0625,2.375,-6.9375,0
19390,6.5,2.625,-6.8125,0
19410,6.375,3.5,-8.625,0
19430,6.8125,3.8125,-8.0625,0
19450,5.375,2.5625,-6.625,0
19470,4.4375,2.6875,-7.4375,0
19490,3.5,3.4375,-6.0625,0
19510,6.5,4.6875,-4,0
19530,3.875,4.5625,-1.6875,0
19550,5.8125,4,-1.3125,0
19570,9.5,5.75,-1.875,0
19590,9.375,4.4375,-2.4375,0
19610,6.0625,5.25,-3.5625,0
19630,0.4375,6.0625,-3,0
19650,-0.3125,6.6875,-2.375,0
19670,1.625,8.875,-1.375,0
19690,3.1875,8.625,-0.625,0
19710,5.3125,8.125,-2.5,0
19730,3.4375,6.375,-2.25,0
19750,0.875,5.4375,-0.8125,0
19770,-4.1875,6.25,-0.8125,0
19790,-3.9375,6.9375,-1,0
19810,-3.625,7.3125,-0.1875,0
19830,-1.3125,6,-0.25,0
19850,-0.9375,4.4375,-0.125,0
19870,-0.875,2.625,-0.6875,0
19890,1.1875,0.125,0.375,0
19910,1.0625,-0.6875,1.1875,0
19930,5.875,-2.5625,0.8125,0
19950,10.8125,-3.875,1.8125,0
19970,6.875,-2.125,0.6875,0
19990,2.5,-1.25,0,0
20010,-1.125,0.6875,1.5625,0
20030,-1.8125,-1.3125,2.0625,0
20050,-0.125,-3.5,4.25,0
20070,-3.875,-3.0625,8.6875,0
20090,-11,-0.0625,9.8125,0
20110,-12.5,-1.0625,13.4375,0
20130,-6.0625,-2.375,13.6875,0
20150,-3.6875,-2.125,13.5625,0
20170,2.5,-2,9.875,0
20190,4.1875,-3,3.25,0
20210,-3.8125,-3.625,1.75,0
20230,-6.1875,-3.375,3.25,0
20250,1.75,-3.4375,3.375,0
20270,11.25,-6.8125,2.3125,0
20290,5.125,-1.9375,1.5625,0
20310,-1.1875,-6.75,-4.25,0
20330,-0.75,-6.0625,-5.625,0
20350,0.4375,-7,-1.1875,0
20370,3.5625,-9.0625,-0.75,0
20390,0.25,-5.0625,0.8125,0
20410,0,-5.0625,4.75,0
20430,-3.9375,-5.875,5.6875,0
20450,-6.6875,-2.375,6.8125,0
20470,-9,-0.8125,7.125,0
20490,-7.5,-3.4375,5.875,0
20510,-8.0625,-2.9375,5.4375,0
20530,-10.375,-0.625,4.3125,0
20550,-6.625,-0.8125,2.5,0
20570,-16.8125,0.375,1.5625,0
20590,-24.5625,-0.3125,-0.4375,0
20610,-29.9375,-0.25,-3.6875,0
20630,-36.6875,-3.5,-3.6875,0
20650,-30.6875,-7.25,-2.875,0
20670,-21,-9.8125,2,0
20690,-10.625,-9,3,0
20710,-11,-8.5,2.625,0
20730,-19.25,-7.25,0.875,0
20750,-26.3125,-5.125,-0.1875,0
20770,-20.8125,-5.3125,0.9375,0
20790,-11.5,-5.8125,3,0
20810,-3.125,-4.5625,4.5,0
20830,-5.75,-2.1875,3.5625,0
20850,-9.5,-0.5,1.8125,0
20870,-9.375,0.3125,0.3125,0
20890,-8.8125,-0.625,0.25,0
20900,-5.9375,0,1.125,2000
20930,-3.5625,-1,1.25,0
20950,-3.9375,-0.9375,1.125,0
20970,-5.25,-0.8125,1.125,0
20980,-5,-2.5,-0.25,0
21000,-5.5,-2.9375,0.125,0
21020,-3.0625,-3.875,1.375,0
21040,-0.25,-1.875,2.375,0
21060,2.8125,-1.0625,1.25,0
21080,1.25,-0.5625,1.125,0
21100,-0.75,-0.8125,0.5,0
21120,1,-0.5625,0,0
21140,3.375,-0.375,1,0
21160,3.75,-1.125,2.125,0
21180,2.625,0.4375,2.4375,0
21200,-0.3125,0.4375,1.5625,0
21220,0.0625,0,0.375,0
21240,0.3125,0.375,0.5625,0
21260,-1.125,1.25,0.1875,0
21280,0.25,-0.5625,-0.375,0
21300,-1.3125,-0.4375,-2.3125,0
21320,-1.625,-1,-3.625,0
21340,-0.375,-0.6875,-1.625,0
21360,1.25,-1.0625,-1.6875,0
21380,0.625,-0.5625,-1.625,0
21400,-0.6875,-0.125,-2.25,0
21420,-1.375,-0.25,-1.9375,0
21440,0.9375,0.125,-0.0625,0
21460,1.625,1.1875,0.8125,0
21480,1.1875,1,1.25,0
21500,-0.1875,0.5,0.9375,0
21520,-1.375,0,0.875,0
21540,1.875,-1.5,1.25,0
21560,4.9375,-0.3125,2.3125,0
21580,0.625,-0.3125,3,0
21600,-2.75,1.0625,3.25,0
21620,-1.5625,1.25,1.75,0
21640,-0.375,0.875,1.125,0
21660,-3.0625,0.0625,1.625,0
21680,-1.3125,-0.4375,1.75,0
21700,-2.5625,1.625,1.625,0
21720,-1.375,1.1875,0.3125,0
21740,2.375,-0.0625,-0.125,0
21760,2.5625,0.25,0.125,0
21780,2,-0.0625,-1,0
21800,1.25,0.5625,-1.625,0
21820,1.9375,0,-1.1875,0
21840,4.75,-1,0.3125,0
21860,3.375,-0.8125,0.5,0
21880,1.875,-1.9375,-0.6875,0
21900,1.5625,-2.5625,-1,0
21920,-0.125,-3.3125,-0.6875,0
21940,-0.0625,-3.375,-0.4375,0
21960,-1,-2.375,-0.6875,0
21980,-2.5,-2.3125,-1.8125,0
22000,-1.3125,-2.125,0,0
22020,0.875,-1.75,0.125,0
22040,0,-1.8125,-1.0625,0
22060,-1.0625,-1.1875,-1.3125,0
22080,1.3125,-0.9375,0.3125,0
22100,0.3125,0.5,-0.0625,0
22120,-1.0625,-0.375,-1,0
22140,-1.3125,-1,-0.5625,0
22160,-1.5625,-0.4375,-0.25,0
22180,0.75,0.25,-1.0625,0
22200,-0.75,-0.9375,-1.1875,0
22220,-3.4375,0.0625,-2.25,0
22240,-5.9375,-1.0625,-1.6875,0
22260,-1.8125,0.5625,-1.3125,0
22280,-3.6875,-0.1875,-0.375,0
22300,-1.6875,-0.1875,0.8125,0
22320,-1.5625,-0.3125,-0.625,0
22340,-0.0625,-0.625,-0.9375,0
22360,-0.5625,0.5,-0.9375,0
22380,-4.3125,0.9375,-1.5625,0
22400,-5.25,2,-1.3125,0
22420,-3.875,1.4375,-3.125,0
22440,-2.4375,1.3125,-5.0625,0
22460,0.25,2,-5.5625,0
22480,0.25,0.875,-3.25,0
22500,-0.75,1.375,-1.875,0
22520,-3.3125,2.3125,-3.375,0
22540,-5.0625,2.125,-4.0625,0
22560,-4,0.375,-2.6875,0
22580,-2.75,-0.0625,-2,0
22600,-3.0625,1.5625,-4.4375,0
22620,-3.3125,0.9375,-4.5625,0
22640,-1.5625,0.875,-1.3125,0
22660,0.125,0.875,-1.25,0
22680,2.375,1.3125,-1.375,0
22700,2.375,2.0625,-0.75,0
22720,0.625,1.75,0.9375,0
22740,1.625,2.75,1.25,0
22760,0.25,2.1875,1.4375,0
22780,2.8125,0.9375,2.625,0
22800,4,0.5,3.3125,0
22820,-0.125,0.6875,1.9375,0
22840,-1,0.4375,-0.25,0
22860,-3.5,0.75,-2.875,0
22880,-1.9375,0.1875,-1.4375,0
22900,1.125,0.6875,-0.5,0
22920,0.375,1.1875,-1.6875,0
22940,1.5,1.75,-2.6875,0
22960,2.625,1.9375,-2,0
22980,1.6875,3.1875,-1.4375,0
23000,-0.125,2.6875,-2.4375,0
23020,-0.6875,1.1875,-0.75,0
23040,1.75,0.6875,0.5625,0
23060,0.9375,0.3125,-0.1875,0
23080,-2.4375,0.875,0,0
23100,-3.4375,0.375,0.75,0
23120,-2.5,0.1875,1.5,0
23140,-0.4375,0.0625,0.25,0
23160,1.5625,-0.6875,-1,0
23180,1,-1.625,-1.1875,0
23200,0.5,-2,-0.1875,0
23220,1.1875,-1.5,0.375,0
23240,3,-2.125,0.0625,0
23260,3.8125,-2.25,0.25,0
23280,2.9375,-2.8125,1.25,0
23300,0,-2.4375,2.9375,0
23320,-1.4375,-1.6875,4.4375,0
23340,-1.125,-1.5,4,0
23360,-1.5,-1.8125,4.75,0
23380,0.5625,-1.4375,4.0625,0
23400,0.25,0.3125,2.3125,0
23420,0.125,1.3125,1.0625,0
23440,3.875,0.25,0.75,0
23460,4.5625,0,0.875,0
23480,1.3125,0.1875,-0.8125,0
23500,0.5,0.0625,-1.625,0
23520,2.0625,-0.75,-3.0625,0
23540,2.75,-2.0625,-1.625,0
23560,1.3125,-2.6875,-2.0625,0
23580,-0.0625,-3.625,-2.125,0
23600,-1.3125,-3.8125,-0.5,0
23620,-1.5,-3.375,-0.125,0
23640,-2.3125,-4.25,0.625,0
23660,-0.5,-4.3125,0.875,0
23680,3,-3.875,1.375,0
23700,1.9375,-4.3125,3.3125,0
23720,2.8125,-4.875,6,0
23740,2.5,-3.8125,5.8125,0
23760,1.125,-2.8125,3.4375,0
23780,3,-2.9375,2.125,0
23800,3.875,-3.75,1.4375,0
23820,3.25,-2.0625,0.3125,0
23840,3.5625,-1.5625,-2,0
23860,4.875,-2.5,-3,0
23880,6.5,-2.5625,-5.625,0
23900,4.0625,-1.25,-7.3125,0
23920,4.125,-0.75,-7.9375,0
23940,3.4375,-0.6875,-7.5,0
23960,4.75,0,-7.1875,0
23980,4.25,0.625,-8.0625,0
24000,4.5,1.0625,-7,0
24020,4.0625,0.8125,-5.4375,0
24040,3.625,0.625,-4.4375,0
24060,3.25,2,-4.9375,0
24080,1.25,3.3125,-4.0625,0
24100,2.75,3.4375,-3.5625,0
24120,4.0625,3.875,-3.75,0
24140,4.125,5.0625,-4.25,0
24160,3.0625,5.875,-4.375,0
24180,1.9375,6.25,-5.625,0
24200,3,8.5625,-9,0
24220,7.1875,10.125,-9.6875,0
24240,9.3125,11.1875,-10.9375,0
24260,8.125,11.9375,-12.6875,0
24280,6.6875,12.125,-14.6875,0
24300,6.75,13.625,-16.375,0
24320,7.5,14.0625,-16.125,0
24340,8.375,14.6875,-14.8125,0
24360,6.8125,16.6875,-14.5625,0
24380,7.375,17.875,-14.6875,0
24400,9.4375,19.375,-14.9375,0
24410,7.25,19.625,-14,0
24430,6.6875,21,-12.875,0
24450,4.5,22,-10.6875,0
24470,1.1875,21.875,-10,0
24490,1.4375,21.75,-8.25,0
24510,0.625,22.5625,-7.625,0
24530,-0.6875,22.9375,-9.375,0
24550,-1.8125,23.0625,-10.6875,0
24570,-5.3125,23.5,-12.9375,0
24590,-7.8125,24.1875,-15.625,0
24610,-7.0625,24.1875,-17.5625,0
24630,-6.5625,23,-17.75,0
24650,-8,22.0625,-17.9375,0
24670,-8.4375,21.625,-17.9375,0
24690,-9.75,22.25,-19.3125,0
24710,-11.9375,22.875,-21.3125,0
24730,-14.5,23.3125,-21.875,0
24750,-14.375,23.1875,-21.5,0
24770,-13.25,24.0625,-21.625,0
24790,-13.125,24.5625,-22.8125,0
24800,-14.3125,24.4375,-23.0625,0
24820,-12.9375,23.8125,-21.4375,0
24840,-11.625,22.75,-21,0
24860,-12.8125,23.5,-20.875,0
24880,-14.1875,24.375,-21.8125,0
24900,-13.0625,24.5625,-22.375,0
24920,-12.375,25.5,-22.5,0
24940,-12.6875,26.3125,-23.3125,0
24960,-12.1875,25.3125,-23.25,0
24980,-10.6875,24.8125,-25.0625,0
25000,-12.3125,24.875,-26,0
25020,-13.25,24.6875,-26.125,0
25040,-12.3125,25.5,-26.25,0
25060,-11.0625,27.0625,-26.1875,0
25080,-11.8125,27.8125,-26.125,0
25100,-8.75,26.75,-27.375,0
25120,-6.5625,25.625,-25.9375,0
25140,-5.875,25.875,-25.8125,0
25160,-5.6875,25.9375,-25.0625,0
25180,-7.3125,25.9375,-25.75,0
25200,-6.75,23.5625,-23.125,0
25220,-5.25,20.8125,-21.125,0
25240,-6.5,18.4375,-19.0625,0
25260,-5.75,17.9375,-17,0
25280,-8.5,16.6875,-14.4375,0
25300,-10.5,15.5,-10.8125,0
25320,-11.6875,13.5,-8.625,0
25340,-7.625,9.8125,-7.3125,0
25360,-4.8125,7.5625,-5.125,0
25380,-6.8125,7.25,-4.25,0
25400,-8.8125,6.125,-3.25,0
25420,-10.25,4.4375,-0.8125,0
25440,-6.8125,4.625,0.1875,0
25460,-3.8125,5.1875,1.6875,0
25480,-4.0625,5.625,4.8125,0
25500,-3.75,6.125,6.8125,0
25520,-4.375,6.1875,8.5625,0
25540,-3.625,7.1875,9.5625,0
25560,-2.8125,8.625,10.1875,0
25580,-3.6875,7.5625,10.875,0
25600,-2.125,6.5625,9.875,0
25620,2.375,6.1875,8.1875,0
25640,4.9375,6.4375,5.4375,0
25660,3.6875,5.625,3.875,0
25680,4.75,2.375,3.625,0
25700,6.875,0.5,4.0625,0
25720,6.5625,-0.375,3.4375,0
25740,7.8125,0.8125,2.875,0
25760,6.0625,0.75,3.625,0
25780,5.875,-1.0625,4.375,0
25800,6.1875,-2.9375,4.875,0
25820,8.75,-2.875,6.3125,0
25840,7.125,-2.3125,7.5625,0
25860,5.0625,-2.8125,7.6875,0
25880,3.4375,-3.375,9.5,0
25900,4,-4.875,11.8125,0
25920,5.4375,-4.5,13.75,0
25940,3.3125,-4.5,14.3125,0
25960,0.6875,-4.375,14.8125,0
25980,1,-5.3125,16.4375,0
26000,3.25,-6,16.6875,0
26020,4.25,-3.8125,17.6875,0
26040,3.375,-2.9375,18.5,0
26060,5.25,-2.8125,19.4375,0
26080,7.125,-3.875,19.875,0
26100,7.9375,-3.5,19.5625,0
26120,8,-3.4375,19.8125,0
26140,8.0625,-3.625,21.5625,0
26160,8.4375,-4.5625,23.5625,0
26180,8.25,-5.9375,25.5,0
26200,8.9375,-6.4375,26.25,0
26220,7.625,-6.6875,25.5625,0
26240,5.625,-7.5625,25.25,0
26260,5.125,-8.5,25.5625,0
26280,5.125,-8.9375,24.125,0
26300,5.875,-9.8125,22.875,0
26320,7.0625,-10.9375,21.125,0
26340,6,-10.8125,17.6875,0
26350,4.5,-11.0625,15.1875,0
26370,6.5,-13,11.375,0
26390,8.8125,-16.3125,8.75,0
26410,8.875,-16.5625,6.5625,0
26430,8.75,-15.9375,5.6875,0
26450,5.8125,-16.75,5.0625,0
26470,3.0625,-17.8125,3.75,0
26490,0.125,-17.25,4.8125,0
26510,-0.4375,-16.9375,4.8125,0
26530,-2.6875,-17.625,5.5625,0
26550,-2,-15.5,6.375,0
26570,1.375,-13,5.6875,0
26590,-1.4375,-14.9375,3.9375,0
26610,1.1875,-11.75,6.125,0
26630,3.875,-11.125,5.9375,0
26650,4.75,-9.75,6.0625,0
26670,1.25,-8.125,5.25,0
26690,-1.6875,-7.75,5.75,0
26710,-1.125,-8.5,6,0
26730,5.5625,-10.125,7.375,0
26750,8.8125,-10.1875,7.4375,0
26770,9.0625,-10.8125,6.0625,0
26790,9.25,-11.4375,4.1875,0
26810,11.375,-13.125,5.25,0
26830,12.75,-15.3125,6.625,0
26850,12.25,-14.25,5.875,0
26870,14.125,-15.5,4.625,0
26890,13.5625,-12.5,4.9375,0
26910,12.625,-10.375,7.5625,0
26930,11.25,-12.9375,8.3125,0
26950,6.125,-11.125,7.5,0
26970,3.9375,-8.3125,9,0
26990,1.5625,-9.8125,9.125,0
27010,0.6875,-8.0625,9.25,0
27030,3.375,-8.375,11.75,0
27050,-2.1875,-10,11.875,0
27070,-5.0625,-9.625,10.5,0
27090,-7.625,-7.75,9.5625,0
27110,-7.125,-8.6875,9.125,0
27130,-7.75,-9.125,8.9375,0
27150,-5.5,-9.6875,9,0
27170,-2.4375,-10.625,9.25,0
27190,-0.875,-11.875,8.4375,0
27210,1.875,-13.8125,7.9375,0
27230,1.9375,-14.5625,7.8125,0
27250,1.875,-17.8125,8.6875,0
27270,0.0625,-20.3125,8.5,0
27290,-0.25,-20.125,9.5,0
27310,-0.6875,-19.25,9.3125,0
27330,-6.875,-18.6875,9.25,0
27350,-3.875,-20,10.75,0
27370,1.4375,-20.0625,11.6875,0
27390,3.125,-19.8125,13,0
27410,-0.375,-19.1875,10.5,0
27430,-2.125,-17.375,7.5,0
27450,-1.3125,-18.25,6.25,0
27470,-2.5625,-20.5625,5,0
27490,-0.625,-22.25,4.9375,0
27510,2.0625,-24.0625,5.5,0
27530,-1.0625,-24.5,4.9375,0
27550,-3.875,-24.375,4.9375,0
27570,-6.5625,-22.5625,4.5,0
27590,-7.25,-22.0625,3.6875,0
27610,-5.125,-23.375,3.5,0
27630,-3.25,-24.125,1.875,0
27650,-1.8125,-23.4375,0.125,0
27670,-1,-22.8125,-0.6875,0
27690,-2.5,-22.0625,-2.8125,0
27710,-0.1875,-22.5,-3.375,0
27730,-0.0625,-21.6875,-4.5625,0
27750,2.375,-21.1875,-5.9375,0
27770,3.9375,-20.75,-5.375,0
27790,1.875,-21.25,-6.3125,0
27810,2.25,-20.75,-6.875,0
27830,-2.0625,-20.125,-6.875,0
27850,-1.5,-19.75,-7.6875,0
27870,-1,-19.8125,-8.5,0
27890,-0.75,-20.8125,-8.0625,0
27910,0.25,-20.625,-7.5,0
27930,-1.25,-18.75,-8.6875,0
27950,0.5,-19.75,-8.375,0
27970,0.75,-19.5,-7.0625,0
27990,0.625,-17,-9,0
28010,0.1875,-17.125,-9.75,0
28030,-0.5625,-18.125,-9.6875,0
28050,-0.25,-15.9375,-10.5,0
28070,-0.0625,-13.5,-12.1875,0
28090,-0.875,-11.625,-12.6875,0
28110,-0.9375,-11.625,-11.625,0
28130,1.8125,-11.3125,-11.25,0
28150,1.125,-10.4375,-12.6875,0
28170,0.6875,-8.8125,-15.125,0
28190,-2.8125,-7.8125,-16.3125,0
28210,-6.3125,-5.8125,-15.875,0
28230,-3.1875,-3.3125,-14.5625,0
28250,-2.8125,-2.6875,-15.75,0
28270,-1.4375,-1.8125,-16.3125,0
