Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
93750,0.497559,-0.71582,0.419922,0
93770,0.503418,-0.684082,0.409668,0
93790,0.463379,-0.666504,0.458496,0
93810,0.436035,-0.663574,0.460938,0
93830,0.456543,-0.698242,0.44043,0
93850,0.47998,-0.713867,0.411133,0
93870,0.442383,-0.688477,0.456055,0
93890,0.443359,-0.699707,0.438477,0
93910,0.505859,-0.684082,0.417969,0
93930,0.519531,-0.660645,0.419922,0
93950,0.491699,-0.666504,0.425293,0
93970,0.493164,-0.711914,0.395508,0
93990,0.497559,-0.713867,0.398926,0
94010,0.479004,-0.676758,0.438965,0
94030,0.47168,-0.678223,0.428223,0
94050,0.476074,-0.691895,0.399414,0
94070,0.473633,-0.684082,0.415039,0
94090,0.475586,-0.674316,0.429688,0
94110,0.437988,-0.700684,0.421875,0
94130,0.415527,-0.687012,0.430664,0
94150,0.4375,-0.700684,0.439453,0
94170,0.46582,-0.681641,0.457031,0
94190,0.464355,-0.675293,0.425293,0
94210,0.433594,-0.695312,0.429688,0
94230,0.427246,-0.739746,0.464355,0
94250,0.461426,-0.71582,0.458496,0
94270,0.473633,-0.687988,0.425781,0
94290,0.466797,-0.675781,0.437012,0
94310,0.488281,-0.719238,0.443359,0
94330,0.490234,-0.73584,0.453125,0
94350,0.473633,-0.73291,0.425781,0
94370,0.462402,-0.697266,0.425293,0
94390,0.499023,-0.67627,0.447754,0
94410,0.546387,-0.677246,0.415527,0
94430,0.542969,-0.686035,0.39209,0
94450,0.502441,-0.696777,0.420898,0
94470,0.511719,-0.680176,0.427246,0
94490,0.581055,-0.645508,0.413086,0
94510,0.642578,-0.633301,0.384277,0
94530,0.556641,-0.644531,0.415039,0
94550,0.506836,-0.661621,0.405762,0
94560,0.573242,-0.65918,0.368652,0
94580,0.660645,-0.601074,0.350098,0
94600,0.693359,-0.593262,0.316895,0
94620,0.668457,-0.624512,0.333984,0
94640,0.617676,-0.687988,0.377441,0
94660,0.637207,-0.665039,0.352051,0
94680,0.65625,-0.599121,0.328613,0
94700,0.592773,-0.574219,0.353027,0
94720,0.568848,-0.604004,0.405273,0
94740,0.558105,-0.663574,0.409668,0
94760,0.556641,-0.677734,0.404297,0
94780,0.546387,-0.687988,0.393066,0
94800,0.557129,-0.666992,0.397949,0
94820,0.576172,-0.667969,0.411621,0
94840,0.569824,-0.661621,0.402344,0
94860,0.554199,-0.672852,0.384766,0
94880,0.541016,-0.679199,0.372559,0
94900,0.556152,-0.714355,0.379883,0
94920,0.551758,-0.725098,0.404785,0
94940,0.51123,-0.690918,0.406738,0
94960,0.512695,-0.696289,0.355957,0
94980,0.552246,-0.688477,0.363281,0
95000,0.530762,-0.687988,0.372559,0
95020,0.515625,-0.696777,0.399902,0
95040,0.487793,-0.727051,0.383789,0
95060,0.455566,-0.713379,0.379395,0
95080,0.459961,-0.70166,0.399902,2000
95100,0.513184,-0.688965,0.385742,0
95120,0.518555,-0.689941,0.37207,0
95140,0.46582,-0.703613,0.390625,0
95160,0.478516,-0.694336,0.351562,0
95180,0.489746,-0.704102,0.403809,0
95200,0.475586,-0.73584,0.414062,0
95220,0.455078,-0.747559,0.39209,0
95240,0.458496,-0.701172,0.365723,0
95260,0.469727,-0.648438,0.417969,0
95280,0.462402,-0.674316,0.447266,0
95300,0.437012,-0.742676,0.391113,0
95320,0.431641,-0.70459,0.368652,0
95340,0.443359,-0.701172,0.441406,0
95360,0.469727,-0.688965,0.432617,0
95380,0.472168,-0.730469,0.381836,0
95400,0.462891,-0.699707,0.408691,0
95420,0.518555,-0.711426,0.387207,0
95440,0.54248,-0.686523,0.413086,0
95460,0.518555,-0.679688,0.420898,0
95480,0.504395,-0.720215,0.380859,0
95500,0.487793,-0.728516,0.404297,0
95520,0.502441,-0.723145,0.405762,0
95540,0.503906,-0.67627,0.401367,0
95560,0.495117,-0.657227,0.386719,0
95580,0.498535,-0.692871,0.400391,0
95600,0.521973,-0.720703,0.429688,0
95620,0.523926,-0.722656,0.4375,0
95640,0.525391,-0.678223,0.401855,0
95660,0.522949,-0.667969,0.37207,0
95680,0.501465,-0.666504,0.407715,0
95700,0.500488,-0.703125,0.412109,0
95720,0.486816,-0.744629,0.412109,0
95740,0.499023,-0.709961,0.398438,0
95760,0.509766,-0.674316,0.40332,0
95780,0.496582,-0.657227,0.411133,0
95800,0.473633,-0.67627,0.416016,0
95820,0.478027,-0.697754,0.417969,0
95840,0.500488,-0.71582,0.409668,0
95860,0.504395,-0.682617,0.412598,0
95880,0.486816,-0.672852,0.397461,0
95900,0.48291,-0.675293,0.389648,0
95920,0.476074,-0.697754,0.403809,0
95940,0.456055,-0.700195,0.429199,0
95960,0.456543,-0.689941,0.410645,0
95980,0.490723,-0.688477,0.402832,0
96000,0.530762,-0.67627,0.416992,0
96020,0.494141,-0.673828,0.401855,0
96040,0.438965,-0.72168,0.421875,0
96060,0.434082,-0.753906,0.43457,0
96080,0.460938,-0.712891,0.426758,0
96110,0.493164,-0.650391,0.417969,0
96130,0.456543,-0.705078,0.426758,0
96150,0.461426,-0.744629,0.430664,0
96170,0.496094,-0.723633,0.430664,0
96190,0.529297,-0.674805,0.403809,0
96210,0.516602,-0.653809,0.396484,0
96230,0.5,-0.688965,0.397461,0
96250,0.535645,-0.722656,0.407715,0
96270,0.585449,-0.727539,0.384277,0
96290,0.556152,-0.700195,0.388184,0
96310,0.511719,-0.681152,0.382812,0
96330,0.504395,-0.684082,0.385254,0
96350,0.524902,-0.696289,0.401367,0
96370,0.550781,-0.677734,0.386719,0
96390,0.546875,-0.679688,0.37207,0
96410,0.517578,-0.665527,0.400879,0
96430,0.525391,-0.67041,0.396973,0
96450,0.55957,-0.679199,0.397949,0
96470,0.54541,-0.679688,0.382324,0
96490,0.526367,-0.661133,0.376953,0
96510,0.541992,-0.669922,0.399902,0
96530,0.589355,-0.65918,0.391602,0
96540,0.580566,-0.65332,0.380371,0
96560,0.569824,-0.649414,0.363281,0
96580,0.539551,-0.650391,0.362305,0
96600,0.557129,-0.651855,0.371094,0
96620,0.55957,-0.654297,0.384766,0
96640,0.548828,-0.645996,0.37793,0
96660,0.536621,-0.652344,0.394531,0
96680,0.534668,-0.63623,0.412109,0
96700,0.571777,-0.625488,0.408203,0
96720,0.566895,-0.620605,0.383789,0
96740,0.58252,-0.630371,0.385254,0
96760,0.575195,-0.64209,0.385742,0
96780,0.572754,-0.631348,0.419434,0
96800,0.604492,-0.61377,0.422363,0
96820,0.616211,-0.604492,0.399902,0
96840,0.601562,-0.613281,0.407227,0
96860,0.615723,-0.608398,0.392578,0
96880,0.616699,-0.589844,0.395996,0
96900,0.611328,-0.581543,0.448242,0
96920,0.637695,-0.582031,0.430664,0
96940,0.637207,-0.575195,0.411621,0
96960,0.652344,-0.562012,0.430664,0
96980,0.641602,-0.556152,0.430176,0
97000,0.629883,-0.551758,0.415527,0
97020,0.641602,-0.552246,0.433105,0
97040,0.636719,-0.535156,0.443359,0
97060,0.645508,-0.530273,0.415039,0
97080,0.658203,-0.521484,0.419434,0
97100,0.670898,-0.520508,0.435059,0
97120,0.669434,-0.514648,0.45459,0
97140,0.663574,-0.505859,0.467773,0
97160,0.661133,-0.501953,0.449219,0
97180,0.680176,-0.492188,0.451172,0
97200,0.677246,-0.486816,0.437012,0
97220,0.687012,-0.47168,0.452637,0
97240,0.687988,-0.458496,0.445312,0
97260,0.706543,-0.453125,0.469727,0
97280,0.726562,-0.451172,0.458984,0
97300,0.724121,-0.436523,0.4375,0
97320,0.725586,-0.430664,0.42627,0
97340,0.734375,-0.42041,0.418945,0
97360,0.725098,-0.397461,0.463867,0
97380,0.722168,-0.394043,0.480469,0
97400,0.731445,-0.404297,0.463379,0
97420,0.728027,-0.378418,0.482422,0
97440,0.732422,-0.368164,0.462402,0
97460,0.723145,-0.346191,0.472656,0
97480,0.703613,-0.391602,0.51709,0
97500,0.662109,-0.423828,0.54541,0
97520,0.655762,-0.432129,0.530762,0
97540,0.65625,-0.390137,0.514648,0
97560,0.649902,-0.351074,0.547852,0
97580,0.650879,-0.375977,0.573242,0
97600,0.631836,-0.455078,0.595703,0
97620,0.635742,-0.443359,0.579102,0
97640,0.632812,-0.395508,0.568848,0
97660,0.611328,-0.382812,0.587891,0
97680,0.603516,-0.429199,0.606445,0
97700,0.595215,-0.432129,0.598145,0
97720,0.594727,-0.429688,0.594238,0
97740,0.578125,-0.432617,0.59668,0
97760,0.550781,-0.450684,0.601562,0
97780,0.529297,-0.470215,0.597656,0
97800,0.527344,-0.464844,0.586426,0
97820,0.515137,-0.469727,0.615234,0
97840,0.505859,-0.463867,0.597656,0
97860,0.519043,-0.47168,0.605469,0
97880,0.517578,-0.492188,0.617676,0
97900,0.495117,-0.48584,0.632812,0
97920,0.481445,-0.492676,0.619629,0
97940,0.488281,-0.489746,0.592773,0
97960,0.493652,-0.490234,0.620117,0
97980,0.464355,-0.535645,0.617676,0
98000,0.448242,-0.529297,0.595215,0
98020,0.474121,-0.498047,0.59082,0
98040,0.461914,-0.507812,0.603027,0
98060,0.450684,-0.54834,0.614258,0
98080,0.440918,-0.587891,0.616699,0
98100,0.452148,-0.567871,0.604004,0
98120,0.460449,-0.52002,0.603516,0
98140,0.441895,-0.543945,0.595215,0
98160,0.429199,-0.588379,0.583008,0
98180,0.418945,-0.615234,0.601074,0
98200,0.410645,-0.586914,0.599121,0
98220,0.421387,-0.566406,0.601074,0
98240,0.407715,-0.575684,0.58252,0
98260,0.402832,-0.598633,0.570801,0
98280,0.398926,-0.600586,0.578613,0
98300,0.404785,-0.601074,0.558105,0
98320,0.401855,-0.602051,0.555176,0
98340,0.405762,-0.619141,0.54834,0
98360,0.419434,-0.638184,0.562012,0
98380,0.398438,-0.644531,0.543945,0
98400,0.389648,-0.632324,0.541992,0
98420,0.404297,-0.651855,0.549805,0
98440,0.406738,-0.662598,0.549805,0
98460,0.367676,-0.652832,0.519043,0
98480,0.361328,-0.67041,0.511719,0
98500,0.365234,-0.678711,0.508301,0
98520,0.391113,-0.662109,0.52002,0
98540,0.39209,-0.67627,0.521973,0
98560,0.414551,-0.670898,0.494141,0
98580,0.42334,-0.68457,0.498047,0
98600,0.397949,-0.67041,0.497559,0
98620,0.380371,-0.687988,0.482422,0
98640,0.395508,-0.71582,0.451172,0
98660,0.419434,-0.690918,0.431641,0
98680,0.394043,-0.677246,0.445801,0
98700,0.37207,-0.706543,0.443359,0
98720,0.391113,-0.716309,0.420898,0
98740,0.415527,-0.706543,0.434082,0
98760,0.405273,-0.70752,0.43457,0
98780,0.407715,-0.694824,0.400879,0
98800,0.421387,-0.728027,0.391602,0
98820,0.44873,-0.727539,0.395508,0
98840,0.4375,-0.73291,0.388184,0
98860,0.428711,-0.731934,0.378906,0
98880,0.437988,-0.734375,0.391113,0
98900,0.473145,-0.742676,0.375488,0
98920,0.496582,-0.743164,0.349609,0
98940,0.500488,-0.743652,0.351074,0
98960,0.49707,-0.735352,0.36377,0
98980,0.48291,-0.737305,0.367676,0
99000,0.499512,-0.743164,0.333008,0
99020,0.529297,-0.740234,0.303711,0
99040,0.523438,-0.729004,0.328613,0
99060,0.490234,-0.739746,0.31543,0
99080,0.494629,-0.720703,0.311035,0
99100,0.533691,-0.735352,0.322266,0
99120,0.568848,-0.71582,0.302246,0
99140,0.557129,-0.708984,0.303711,0
99160,0.537598,-0.70752,0.29834,0
99180,0.554688,-0.725586,0.272949,0
99200,0.58252,-0.724121,0.272461,0
99220,0.599121,-0.707031,0.26416,0
99240,0.626465,-0.708008,0.247559,0
99260,0.623535,-0.703125,0.245117,0
99280,0.616699,-0.689941,0.239746,0
99300,0.632324,-0.703613,0.225098,0
99320,0.651855,-0.705566,0.22168,0
99340,0.642578,-0.702637,0.212402,0
99360,0.637695,-0.697754,0.196777,0
99380,0.645996,-0.687988,0.183594,0
99400,0.650391,-0.701172,0.174805,0
99420,0.647949,-0.680176,0.199707,0
99440,0.627441,-0.688965,0.203613,0
99460,0.634277,-0.67627,0.181152,0
99480,0.659668,-0.674316,0.156738,0
99500,0.664062,-0.675781,0.177246,0
99520,0.630859,-0.669434,0.164062,0
99540,0.637207,-0.670898,0.160645,0
99560,0.679199,-0.682617,0.172852,0
99580,0.689941,-0.653809,0.165527,0
99600,0.697266,-0.64209,0.140625,0
99620,0.717285,-0.651367,0.139648,0
99640,0.720215,-0.661133,0.160156,0
99660,0.713867,-0.620605,0.146973,0
99680,0.719238,-0.604004,0.140137,0
99700,0.731445,-0.594727,0.142578,0
99720,0.756836,-0.598145,0.15332,0
99740,0.750977,-0.590332,0.164062,0
99760,0.750977,-0.557617,0.166992,0
99780,0.77832,-0.528809,0.147461,0
99800,0.82959,-0.519531,0.163574,0
99820,0.813965,-0.521484,0.16748,0
99840,0.800781,-0.511719,0.159668,0
99860,0.805176,-0.497559,0.159668,0
99880,0.821289,-0.470703,0.18457,0
99900,0.820312,-0.446777,0.191406,0
99920,0.824707,-0.444336,0.186035,0
99940,0.812012,-0.453613,0.197754,0
99960,0.833008,-0.432617,0.227051,0
99970,0.854004,-0.388184,0.225098,0
99990,0.836426,-0.369629,0.228516,0
100010,0.841309,-0.375977,0.253906,0
100030,0.853027,-0.370605,0.272461,0
100050,0.855469,-0.319336,0.264648,0
100070,0.851562,-0.308105,0.260742,0
100090,0.849609,-0.303223,0.306641,0
100110,0.837402,-0.314453,0.3125,0
100130,0.850586,-0.307129,0.294922,0
100150,0.876465,-0.302246,0.294434,0
100170,0.868652,-0.286133,0.337402,0
100190,0.833496,-0.297363,0.355469,0
100210,0.846191,-0.302246,0.32373,0
100230,0.851562,-0.29248,0.34082,0
100250,0.849121,-0.298828,0.354004,0
100270,0.864258,-0.297852,0.367188,0
100290,0.857422,-0.300293,0.413574,0
100300,0.853027,-0.324707,0.399902,0
100320,0.868652,-0.312012,0.379395,0
100340,0.837891,-0.333984,0.41748,0
100360,0.800293,-0.384766,0.474121,0
100380,0.797852,-0.39502,0.452148,0
100400,0.807617,-0.346191,0.416504,0
100420,0.799316,-0.32959,0.436035,0
100440,0.762207,-0.368652,0.491211,0
100460,0.724121,-0.441895,0.489258,0
100480,0.6875,-0.418945,0.478027,0
100500,0.711914,-0.373047,0.458496,0
100520,0.745605,-0.383789,0.505371,0
100540,0.717285,-0.418945,0.51416,0
100560,0.647949,-0.45459,0.498535,0
100580,0.647949,-0.445312,0.473633,0
100600,0.702148,-0.413574,0.487793,0
100620,0.685059,-0.425293,0.509766,0
100640,0.622559,-0.473633,0.480469,0
100660,0.595703,-0.532227,0.477539,0
100680,0.604004,-0.513672,0.494629,0
100700,0.608887,-0.493652,0.505371,0
100720,0.583008,-0.510742,0.496582,0
100740,0.54541,-0.54834,0.480957,0
100760,0.540527,-0.575684,0.464355,0
100780,0.544434,-0.583008,0.488281,0
100800,0.538574,-0.587402,0.470703,0
100820,0.529785,-0.621582,0.449219,0
100840,0.531738,-0.639648,0.44043,0
100860,0.524414,-0.649414,0.445312,0
100880,0.498047,-0.628418,0.408203,0
100900,0.508789,-0.633301,0.419922,0
100920,0.519043,-0.654297,0.42334,0
100940,0.504883,-0.651367,0.423828,0
100960,0.487305,-0.653809,0.405762,0
100980,0.478027,-0.650391,0.367188,0
101000,0.476074,-0.660156,0.393066,0
101020,0.496582,-0.65625,0.375488,0
101040,0.523438,-0.686523,0.375,0
101060,0.515625,-0.710449,0.372559,0
101080,0.476562,-0.686523,0.34082,0
101100,0.445312,-0.687988,0.306152,0
101120,0.442383,-0.723633,0.289551,0
101140,0.447266,-0.717285,0.291992,0
101160,0.487305,-0.742676,0.292969,0
101180,0.51416,-0.733887,0.291992,0
101200,0.480957,-0.732422,0.25293,0
101220,0.466309,-0.769531,0.234375,0
101240,0.500488,-0.759766,0.246582,0
101260,0.489258,-0.75293,0.246094,0
101280,0.491699,-0.76709,0.236328,0
101300,0.513184,-0.754883,0.212891,0
101320,0.529297,-0.759766,0.224121,0
101340,0.536621,-0.758301,0.234375,0
101360,0.514648,-0.774902,0.231445,0
101380,0.53418,-0.763184,0.21875,0
101400,0.560059,-0.748047,0.189941,0
101420,0.591797,-0.743164,0.203613,0
101440,0.591797,-0.746094,0.213379,0
101460,0.589355,-0.759766,0.186035,0
101480,0.618652,-0.76709,0.164062,0
101500,0.64502,-0.752441,0.166016,0
101520,0.637207,-0.732422,0.168457,0
101540,0.632812,-0.737793,0.157715,0
101560,0.638672,-0.731445,0.133789,0
101580,0.657227,-0.72168,0.134277,0
101600,0.666016,-0.714844,0.129883,0
101620,0.673828,-0.70459,0.113281,0
101640,0.662598,-0.702148,0.104004,0
101660,0.665527,-0.709961,0.0991211,0
101680,0.672852,-0.697266,0.0878906,0
101700,0.687988,-0.668457,0.0546875,0
101720,0.72168,-0.669922,0.0429688,0
101740,0.726074,-0.66748,0.0400391,0
101760,0.708496,-0.696289,0.034668,0
101780,0.709473,-0.702148,0.00537109,0
101800,0.70752,-0.671875,-0.00732422,0
101820,0.708496,-0.639648,-0.0170898,0
101840,0.69873,-0.637207,0.00976562,0
101860,0.702637,-0.652344,-0.0200195,0
101880,0.721191,-0.647461,-0.0263672,0
101900,0.72168,-0.627441,-0.0161133,0
101920,0.724121,-0.623047,-0.0112305,0
101930,0.768066,-0.617188,-0.027832,0
101950,0.808594,-0.603516,-0.0444336,0
101970,0.793945,-0.565918,-0.0273438,0
101990,0.773438,-0.584473,-0.0356445,0
102010,0.813477,-0.586426,-0.0219727,0
102030,0.844238,-0.553711,0.00683594,0
102050,0.841797,-0.522461,-0.0288086,0
102070,0.84668,-0.460938,-0.0419922,0
102090,0.851562,-0.467773,-0.0180664,0
102110,0.845215,-0.494629,-0.00537109,0
102130,0.826172,-0.506836,0.00488281,0
102150,0.82666,-0.444824,-0.0107422,0
102170,0.838379,-0.387207,0.000976562,0
102190,0.853516,-0.384277,0.0151367,0
102210,0.856445,-0.404785,0.0366211,0
102230,0.849121,-0.39209,0.0449219,0
102250,0.838379,-0.373535,0.0522461,0
102270,0.864258,-0.348145,0.059082,0
102290,0.874023,-0.324219,0.0561523,0
102310,0.858887,-0.303223,0.0629883,0
102330,0.862305,-0.285156,0.09375,0
102350,0.897461,-0.300781,0.141113,0
102370,0.926758,-0.299805,0.150391,0
102390,0.94043,-0.311523,0.147949,0
102410,0.913086,-0.284668,0.162109,0
102430,0.90918,-0.260254,0.195312,0
102450,0.955078,-0.257812,0.197754,0
102470,0.974121,-0.259277,0.206543,0
102490,0.962402,-0.26416,0.219238,0
102510,0.916016,-0.258789,0.270508,0
102530,0.92041,-0.269531,0.230957,0
102550,0.946289,-0.247559,0.216309,0
102570,0.952637,-0.225586,0.251465,0
102590,0.92334,-0.255371,0.284668,0
102610,0.875488,-0.277832,0.300781,0
102630,0.842285,-0.29834,0.319336,0
102650,0.858398,-0.255859,0.312988,0
102670,0.883789,-0.221191,0.31543,0
102690,0.834473,-0.273926,0.359863,0
102710,0.772949,-0.335938,0.391113,0
102730,0.769531,-0.367188,0.378418,0
102750,0.80127,-0.28418,0.393555,0
102770,0.793945,-0.265625,0.415039,0
102790,0.765137,-0.334961,0.407227,0
102810,0.746094,-0.40625,0.420898,0
102830,0.742188,-0.432617,0.423828,0
102850,0.719727,-0.40918,0.428223,0
102870,0.722656,-0.370605,0.398926,0
102890,0.722656,-0.411133,0.413086,0
102910,0.708008,-0.465332,0.420898,0
102930,0.701172,-0.508301,0.439941,0
102950,0.728516,-0.492188,0.428223,0
102970,0.763184,-0.474121,0.421387,0
102990,0.743164,-0.486816,0.420898,0
103010,0.699219,-0.52832,0.425293,0
103030,0.688965,-0.537598,0.40625,0
103050,0.709473,-0.532715,0.40332,0
103070,0.700195,-0.521973,0.407227,0
103090,0.685547,-0.526855,0.393555,0
103110,0.656738,-0.543457,0.385254,0
103130,0.640137,-0.55127,0.352539,0
103150,0.662109,-0.555664,0.340332,0
103170,0.660156,-0.550781,0.337402,0
103190,0.629883,-0.572266,0.322266,0
103210,0.65332,-0.568359,0.307129,0
103230,0.652832,-0.575195,0.321289,0
103250,0.646973,-0.594238,0.314453,0
103270,0.63916,-0.617676,0.299316,0
103290,0.621582,-0.616699,0.274414,0
103310,0.601074,-0.629883,0.26709,0
103330,0.629395,-0.632324,0.282715,0
103350,0.628906,-0.640137,0.259766,0
103370,0.626465,-0.645508,0.254883,0
103390,0.615723,-0.65918,0.266602,0
103410,0.605469,-0.669922,0.246094,0
103430,0.57959,-0.662598,0.225098,0
103450,0.572754,-0.674316,0.217285,0
103470,0.615723,-0.685059,0.239258,0
103490,0.605957,-0.689453,0.242676,0
103510,0.595215,-0.700684,0.228027,0
103530,0.608887,-0.708496,0.216309,0
103550,0.626465,-0.717285,0.196777,0
103570,0.606934,-0.716797,0.19873,0
103590,0.573242,-0.721191,0.174805,0
103610,0.570801,-0.737305,0.182617,0
103630,0.615723,-0.72998,0.14502,0
103650,0.605957,-0.730957,0.13916,0
103670,0.586426,-0.728027,0.164062,0
103690,0.595703,-0.726562,0.14209,0
103710,0.598633,-0.732422,0.119629,0
103730,0.618652,-0.753418,0.116699,0
103750,0.646973,-0.763672,0.125488,0
103770,0.652344,-0.734375,0.111816,0
103790,0.630859,-0.719238,0.0878906,0
103810,0.633789,-0.736328,0.0561523,0
103830,0.658203,-0.756348,0.0566406,0
103850,0.650391,-0.743164,0.0678711,0
103870,0.625977,-0.719238,0.0488281,0
103890,0.636719,-0.70166,0.0170898,0
103910,0.657715,-0.693359,0.034668,0
103930,0.650879,-0.707031,0.0253906,0
103950,0.655273,-0.699219,-0.000488281,0
103970,0.678223,-0.704102,-0.0112305,0
103990,0.694336,-0.696777,-0.0102539,0
104010,0.695312,-0.695312,-0.0141602,0
104030,0.707031,-0.679199,-0.0302734,0
104050,0.722168,-0.641602,-0.0288086,0
104070,0.725098,-0.64209,-0.0415039,0
104090,0.73877,-0.650879,-0.0688477,0
104110,0.757324,-0.648438,-0.0810547,0
104130,0.744629,-0.626953,-0.0703125,0
104150,0.719238,-0.609863,-0.0820312,0
104170,0.715332,-0.619629,-0.0908203,0
104190,0.738281,-0.610352,-0.100098,0
104210,0.755371,-0.600098,-0.106445,0
104230,0.770508,-0.56543,-0.120117,0
104250,0.774414,-0.575195,-0.123535,0
104270,0.773438,-0.577148,-0.118652,0
104290,0.807129,-0.579102,-0.138184,0
104310,0.855469,-0.556152,-0.14502,0
104330,0.855957,-0.561035,-0.141602,0
104350,0.847656,-0.544434,-0.143066,0
104370,0.865723,-0.523926,-0.160645,0
104390,0.867188,-0.532227,-0.147949,0
104410,0.853516,-0.524414,-0.134766,0
104430,0.842773,-0.51123,-0.1875,0
104450,0.853027,-0.460938,-0.170898,0
104470,0.851562,-0.461914,-0.147949,0
104490,0.837402,-0.495117,-0.133301,2001
104510,0.838379,-0.489258,-0.162598,0
104530,0.859863,-0.458008,-0.188965,0
104550,0.859375,-0.435547,-0.183105,0
104570,0.831543,-0.455566,-0.132812,0
104590,0.827637,-0.492188,-0.139648,0
104610,0.85498,-0.474609,-0.166016,0
104630,0.842285,-0.428711,-0.15332,0
104650,0.847656,-0.490723,-0.138184,0
104670,0.87207,-0.519043,-0.114746,0
104690,0.851074,-0.494141,-0.130371,0
104710,0.785156,-0.479004,-0.131348,0
104730,0.755859,-0.485352,-0.102539,0
104750,0.75293,-0.493652,-0.100586,0
104770,0.773438,-0.499512,-0.116699,0
104790,0.766602,-0.47168,-0.128418,0
104810,0.716797,-0.474121,-0.126465,0
104830,0.720703,-0.453125,-0.119141,0
104850,0.719727,-0.443848,-0.126465,0
104870,0.70459,-0.431641,-0.124023,0
104890,0.737305,-0.469727,-0.124023,0
104910,0.722168,-0.454102,-0.0908203,0
104930,0.646484,-0.42041,-0.0424805,0
104950,0.53125,-0.389648,0.0102539,0
104970,0.509766,-0.369629,-0.00683594,0
104990,0.583496,-0.380859,0.0205078,0
105010,0.580078,-0.378906,0.106934,0
105030,0.474121,-0.354004,0.166504,0
105050,0.427246,-0.348145,0.210938,0
105070,0.569824,-0.370605,0.17627,0
105090,0.765137,-0.39502,0.244141,0
105110,0.693848,-0.390137,0.291992,0
105130,0.679199,-0.36084,0.34375,0
105150,0.841797,-0.397949,0.398438,0
105170,0.911133,-0.45166,0.46875,0
105190,0.862793,-0.499023,0.472168,0
105210,0.86377,-0.545898,0.481934,0
105230,0.910156,-0.614746,0.48291,0
105250,0.987793,-0.673828,0.477051,0
105270,0.983398,-0.705078,0.429199,0
105290,1.03613,-0.713867,0.365723,0
105310,1.14258,-0.795898,0.386719,0
105330,1.09473,-0.829102,0.433105,0
105350,0.973633,-0.84375,0.421875,0
105360,0.871582,-0.804199,0.368652,0
105380,0.819824,-0.79248,0.397461,0
105400,0.760254,-0.782715,0.478516,0
105420,0.697754,-0.773926,0.502441,0
105440,0.643066,-0.745605,0.479492,0
105460,0.577637,-0.680176,0.490723,0
