Timestamp, Angle x, Angle y, Angle z, Marker
13500,-1.08844,-0.460912,0.711262,0
13520,-1.08827,-0.462162,0.713213,0
13540,-1.08719,-0.465399,0.714246,0
13570,-1.08644,-0.475583,0.721673,0
13590,-1.085,-0.479714,0.724498,0
13600,-1.08532,-0.485618,0.728234,0
13620,-1.08805,-0.491235,0.732904,0
13640,-1.09168,-0.496112,0.738994,0
13660,-1.09454,-0.500153,0.745232,0
13680,-1.09594,-0.503851,0.751494,0
13700,-1.09736,-0.507509,0.758376,0
13720,-1.1009,-0.511716,0.765888,0
13740,-1.10401,-0.516291,0.772592,0
13760,-1.10604,-0.522146,0.779929,0
13780,-1.10848,-0.529728,0.787534,0
13800,-1.11121,-0.538585,0.792981,0
13820,-1.11505,-0.545899,0.795582,0
13840,-1.11776,-0.552827,0.79601,0
13860,-1.11792,-0.56207,0.795403,0
13880,-1.11598,-0.574031,0.792441,0
13890,-1.11772,-0.598703,0.779707,0
13920,-1.11066,-0.641197,0.735061,0
13930,-1.10163,-0.67071,0.687831,0
13950,-1.09577,-0.685404,0.660082,0
13970,-1.08799,-0.699919,0.629311,0
13980,-1.0351,-0.744891,0.363941,0
14000,-0.99152,-0.756475,0.203479,0
14020,-0.981076,-0.757813,0.168085,0
14040,-0.971436,-0.757162,0.136979,0
14060,-0.961326,-0.756131,0.110742,0
14090,-0.941452,-0.753238,0.0599232,0
14130,-0.92952,-0.746356,0.0322202,0
14150,-0.92709,-0.741987,0.0258783,0
14170,-0.924152,-0.736975,0.0198463,0
14190,-0.903455,-0.71752,0.00521671,0
14210,-0.896271,-0.710275,0.00194975,0
14230,-0.891339,-0.700173,-0.00108022,0
14250,-0.886385,-0.687202,-0.00276079,0
14270,-0.878915,-0.674205,-0.00190059,0
14290,-0.870902,-0.663803,0.000452444,0
14310,-0.865907,-0.652417,0.00435793,0
14330,-0.862636,-0.641985,0.00962193,0
14350,-0.860866,-0.632623,0.0152208,0
14370,-0.85956,-0.621859,0.021086,0
14390,-0.858027,-0.609873,0.0286955,0
14410,-0.85484,-0.599526,0.0379164,0
14440,-0.844624,-0.572587,0.0724603,0
14460,-0.843618,-0.565572,0.0869604,0
14470,-0.84468,-0.558378,0.123576,0
14500,-0.851784,-0.556447,0.166183,0
14520,-0.860288,-0.556176,0.190103,0
14540,-0.869804,-0.555168,0.216449,0
14560,-0.878063,-0.553872,0.243425,0
14580,-0.886453,-0.552911,0.270982,0
14600,-0.894606,-0.552972,0.299724,0
14620,-0.904891,-0.553544,0.329207,0
14640,-0.915221,-0.553371,0.358055,0
14660,-0.924671,-0.553689,0.387666,0
14680,-0.935417,-0.555907,0.417969,0
14700,-0.946459,-0.558882,0.447912,0
14710,-0.959762,-0.562776,0.477524,0
14730,-0.973911,-0.566269,0.507243,0
14750,-0.988397,-0.569881,0.537742,0
14770,-1.00143,-0.574767,0.567994,0
14790,-1.01351,-0.580912,0.597769,0
14810,-1.02562,-0.587948,0.625681,0
14850,-1.04997,-0.605142,0.67579,0
14880,-1.07037,-0.624924,0.721879,0
14900,-1.07996,-0.634797,0.743445,0
14930,-1.09754,-0.653413,0.783369,0
14950,-1.10645,-0.66396,0.80244,0
14980,-1.12252,-0.688902,0.835775,0
15000,-1.12836,-0.701205,0.849278,0
15020,-1.13393,-0.715138,0.861773,0
15040,-1.13883,-0.730349,0.872759,0
15050,-1.14369,-0.74684,0.882394,0
15070,-1.13008,-0.816872,0.869598,0
15090,-1.11608,-0.838158,0.856204,0
15110,-1.10045,-0.862183,0.839067,0
15130,-1.08518,-0.887099,0.818058,0
15150,-1.06933,-0.911041,0.792377,0
15170,-1.05189,-0.933444,0.762471,0
15190,-1.03318,-0.955383,0.730252,0
15210,-1.01264,-0.976909,0.695286,0
15230,-0.992845,-0.996309,0.657371,0
15250,-0.967979,-1.01392,0.612741,0
15270,-0.916926,-1.04203,0.519424,0
15290,-0.89289,-1.05432,0.474052,0
15310,-0.867161,-1.06547,0.428342,0
15330,-0.841564,-1.07492,0.382666,0
15350,-0.816116,-1.08184,0.336725,0
15370,-0.793931,-1.08557,0.293838,0
15390,-0.771168,-1.08772,0.252229,0
15410,-0.751184,-1.08871,0.213989,0
15430,-0.731383,-1.08814,0.177535,0
15450,-0.710059,-1.08759,0.140499,0
15470,-0.691411,-1.08585,0.107206,0
15490,-0.675299,-1.0812,0.0767685,0
15510,-0.660877,-1.07519,0.0507839,0
15530,-0.647888,-1.07115,0.0309065,0
15550,-0.636061,-1.06754,0.0142494,0
15570,-0.626332,-1.06282,-0.000895635,0
15590,-0.620546,-1.05671,-0.0137317,0
15610,-0.617269,-1.05115,-0.0232896,0
15630,-0.613896,-1.0454,-0.0302995,0
15650,-0.607366,-1.04033,-0.0390116,0
15670,-0.597654,-1.03456,-0.0540311,0
15690,-0.592241,-1.0236,-0.0716644,0
15710,-0.59421,-1.00585,-0.0865035,0
15730,-0.599789,-0.983026,-0.0913351,0
15750,-0.596092,-0.962324,-0.0928456,0
15760,-0.567718,-0.926219,-0.110846,0
15800,-0.573589,-0.883841,-0.118844,0
15820,-0.580195,-0.862705,-0.115174,0
15840,-0.579883,-0.844484,-0.111008,0
15860,-0.580392,-0.828305,-0.10653,0
15860,-0.586304,-0.813279,-0.099939,0
15880,-0.596413,-0.801188,-0.0890108,0
15900,-0.606194,-0.792064,-0.075393,0
15920,-0.613878,-0.785774,-0.0619389,0
15940,-0.620667,-0.780649,-0.0486255,0
15960,-0.630327,-0.775912,-0.0327404,0
15980,-0.64118,-0.773444,-0.0134641,0
15990,-0.721746,-0.775263,0.110771,0
16010,-0.746379,-0.776468,0.142395,0
16030,-0.772266,-0.776827,0.172956,0
16070,-0.824999,-0.773787,0.228973,0
16090,-0.854489,-0.770583,0.260542,0
16110,-0.882092,-0.769058,0.292275,0
16130,-0.904034,-0.768995,0.321911,0
16150,-0.925852,-0.769203,0.35116,0
16170,-0.949679,-0.769629,0.378768,0
16190,-0.97177,-0.768978,0.404041,0
16210,-0.989027,-0.769676,0.428304,0
16230,-1.00355,-0.770992,0.45232,0
16250,-1.01678,-0.772186,0.475225,0
16270,-1.03003,-0.773063,0.497826,0
16290,-1.04197,-0.773979,0.520928,0
16310,-1.05319,-0.777282,0.544901,0
16330,-1.06548,-0.782294,0.570469,0
16350,-1.08002,-0.788341,0.598538,0
16370,-1.09406,-0.795343,0.624892,0
16390,-1.11049,-0.802845,0.649996,0
16410,-1.12916,-0.810661,0.675864,0
16430,-1.14634,-0.819301,0.70146,0
16470,-1.18127,-0.83796,0.754331,0
16510,-1.24761,-0.865433,0.831731,0
16540,-1.33462,-0.91706,0.931222,0
16560,-1.35543,-0.930487,0.954264,0
16580,-1.37757,-0.944419,0.978527,0
16600,-1.39974,-0.958936,1.00237,0
16620,-1.42325,-0.973692,1.02562,0
16640,-1.44865,-0.987373,1.05029,0
16660,-1.47542,-0.998751,1.07489,0
16680,-1.49768,-1.01042,1.09573,0
16700,-1.53621,-1.0349,1.13448,0
16720,-1.5561,-1.04714,1.1513,0
16740,-1.57186,-1.05968,1.16191,0
16760,-1.58456,-1.07133,1.16878,0
16780,-1.59436,-1.08403,1.17379,0
16800,-1.60351,-1.0987,1.17699,0
16820,-1.61046,-1.1137,1.17563,0
16840,-1.61316,-1.12821,1.16801,0
16860,-1.61129,-1.14388,1.15542,0
16880,-1.60636,-1.15994,1.13859,0
16900,-1.5975,-1.17518,1.11725,0
16920,-1.58744,-1.1893,1.09455,0
16940,-1.5768,-1.20271,1.07105,0
16960,-1.56497,-1.21667,1.04564,0
16980,-1.54992,-1.23111,1.01669,0
17000,-1.53669,-1.24527,0.988566,0
17020,-1.51769,-1.25939,0.953299,0
17050,-1.42034,-1.29364,0.810532,0
17110,-1.03224,-1.31093,0.340861,0
17150,-0.92363,-1.29597,0.210332,0
17180,-0.751086,-1.20333,0.00248977,0
17220,-0.729117,-1.15888,-0.0196465,0
17230,-0.719625,-1.13662,-0.0230612,0
17250,-0.704189,-1.11769,-0.0307082,0
17260,-0.690036,-1.08233,-0.0443094,0
17280,-0.696257,-1.06338,-0.0408606,0
17300,-0.699882,-1.04546,-0.0348191,0
17320,-0.701618,-1.03005,-0.0280719,0
17340,-0.705225,-1.01574,-0.0182544,0
17360,-0.709514,-1.00174,-0.00733321,0
17380,-0.717507,-0.98978,0.00670369,0
17400,-0.729559,-0.977682,0.0239253,0
17420,-0.741491,-0.966489,0.0437383,0
17440,-0.748784,-0.957585,0.0613326,0
17460,-0.756329,-0.949014,0.0764166,0
17480,-0.771525,-0.940112,0.0931612,0
17500,-0.794079,-0.930016,0.114728,0
17520,-0.814913,-0.918761,0.138552,0
17540,-0.828059,-0.907996,0.159107,0
17560,-0.837351,-0.898384,0.17704,0
17580,-0.850574,-0.889655,0.196346,0
17600,-0.86514,-0.879905,0.215719,0
17620,-0.87823,-0.8716,0.23499,0
17640,-0.888894,-0.866116,0.254967,0
17660,-0.896737,-0.86147,0.274633,0
17680,-0.901646,-0.856414,0.293745,0
17700,-0.906361,-0.854064,0.313424,0
17720,-0.914791,-0.852661,0.335602,0
17740,-0.927788,-0.850987,0.360408,0
17760,-0.941601,-0.849011,0.385148,0
17780,-0.957295,-0.849451,0.411592,0
17800,-0.974956,-0.853183,0.4419,0
17820,-0.996057,-0.858212,0.473997,0
17840,-1.01757,-0.864742,0.504944,0
17870,-1.06762,-0.881669,0.572855,0
17890,-1.09809,-0.891938,0.612666,0
17910,-1.13149,-0.904684,0.656179,0
17930,-1.16698,-0.919365,0.700952,0
17950,-1.20538,-0.934977,0.74602,0
17960,-1.27811,-0.967242,0.833001,0
17980,-1.31162,-0.983535,0.876057,0
18000,-1.3437,-0.998888,0.91696,0
18020,-1.37286,-1.01294,0.954276,0
18040,-1.40294,-1.02624,0.991193,0
18060,-1.43293,-1.03805,1.02736,0
18080,-1.46202,-1.05094,1.06289,0
18100,-1.49066,-1.06415,1.09787,0
18120,-1.52126,-1.07571,1.13333,0
18140,-1.55614,-1.08653,1.17281,0
18170,-1.62829,-1.11191,1.25842,0
18190,-1.74214,-1.15255,1.38132,0
18210,-1.77703,-1.16489,1.41875,0
18240,-1.83904,-1.18933,1.48475,0
18260,-1.86215,-1.2016,1.50713,2001
18280,-1.88187,-1.22111,1.5265,0
18300,-1.89271,-1.22745,1.53852,0
18310,-1.91342,-1.24262,1.55579,0
18340,-1.90155,-1.24944,1.53406,0
18370,-1.80036,-1.24103,1.43449,0
18410,-1.58336,-1.16189,1.21393,0
18420,-1.54107,-1.13857,1.17277,0
18440,-1.4915,-1.11368,1.1246,0
18450,-1.38434,-1.05896,1.02373,0
18470,-1.33015,-1.02879,0.977496,0
18490,-1.2729,-0.999339,0.93099,0
18510,-1.21995,-0.969252,0.886736,0
18530,-1.17238,-0.93321,0.846159,0
18550,-1.12767,-0.900324,0.812757,0
18570,-1.0878,-0.869626,0.788728,0
18590,-1.0506,-0.842143,0.766227,0
18600,-1.01566,-0.813316,0.743926,0
18620,-0.981479,-0.762633,0.729786,0
18640,-0.976254,-0.745314,0.732448,0
18660,-0.975795,-0.733734,0.737826,0
18680,-0.984963,-0.723369,0.744534,0
18700,-1.00481,-0.710488,0.749321,0
18720,-1.027,-0.695069,0.752222,0
18750,-1.05412,-0.621316,0.735424,0
18770,-1.05081,-0.604806,0.729156,0
18790,-1.04503,-0.591464,0.724111,0
18810,-1.0351,-0.580009,0.717959,0
18830,-1.02243,-0.569405,0.711328,0
18850,-1.0118,-0.559921,0.706584,0
18870,-1.00178,-0.550782,0.702277,0
18890,-0.993281,-0.543425,0.699868,0
18910,-0.986578,-0.53913,0.700619,0
18930,-0.979062,-0.536895,0.702458,0
18950,-0.972282,-0.536097,0.702427,0
18970,-0.967232,-0.53558,0.699438,0
18990,-0.965521,-0.533958,0.695699,2000
19010,-0.964913,-0.531525,0.695002,0
19030,-0.96301,-0.53035,0.697222,0
19050,-0.961033,-0.530497,0.700777,0
19070,-0.960489,-0.530885,0.703375,0
19090,-0.96178,-0.531474,0.705008,0
19110,-0.964612,-0.531328,0.706021,0
19130,-0.966214,-0.531345,0.708633,0
19150,-0.967388,-0.532908,0.712827,0
19170,-0.967207,-0.535475,0.715439,0
19190,-0.96893,-0.53746,0.718403,0
19210,-0.973363,-0.539085,0.723248,0
19230,-0.97719,-0.541094,0.728826,0
19250,-0.977519,-0.544269,0.734666,0
19270,-0.976404,-0.549886,0.740006,0
19300,-0.976295,-0.566057,0.751969,0
19330,-0.977808,-0.611591,0.777441,0
19350,-0.98026,-0.620819,0.779684,0
19370,-0.98178,-0.629839,0.779338,0
19390,-0.983743,-0.638091,0.777251,0
19410,-0.98767,-0.645367,0.774282,0
19430,-0.988656,-0.654011,0.768755,0
19450,-0.987776,-0.664107,0.758176,0
19470,-0.985938,-0.674114,0.743398,0
19490,-0.982494,-0.683684,0.72443,0
19540,-0.917333,-0.78235,0.477862,0
19550,-0.911111,-0.790777,0.441183,0
19570,-0.850556,-0.811561,0.15624,0
19570,-0.845521,-0.810232,0.137742,0
19590,-0.842692,-0.809932,0.120215,0
19610,-0.845218,-0.810548,0.105893,0
19610,-0.850013,-0.810342,0.0937526,0
19630,-0.851632,-0.808272,0.0822239,0
19650,-0.84253,-0.799414,0.0560625,0
19670,-0.83724,-0.785586,0.0255961,0
19680,-0.836185,-0.774263,0.0147593,0
19700,-0.830966,-0.762269,0.00489273,0
19720,-0.820885,-0.751034,-0.00550496,0
19740,-0.81255,-0.740236,-0.0142407,0
19760,-0.808864,-0.729949,-0.0211833,0
19780,-0.807284,-0.718059,-0.0255041,0
19800,-0.802949,-0.706121,-0.0287177,0
19820,-0.795114,-0.697226,-0.0317402,0
19840,-0.787173,-0.690306,-0.0340677,0
19860,-0.782382,-0.682921,-0.0349952,0
19880,-0.77893,-0.673662,-0.0345948,0
19900,-0.77354,-0.663895,-0.0319499,0
19920,-0.763768,-0.657199,-0.030421,0
19940,-0.752567,-0.65191,-0.0283246,0
19960,-0.745532,-0.646482,-0.0241784,0
19980,-0.741304,-0.641158,-0.0181816,0
20000,-0.739125,-0.636142,-0.00706634,0
20010,-0.736145,-0.632194,0.00602737,0
20030,-0.734585,-0.629175,0.0195779,0
20050,-0.743268,-0.618145,0.0519863,0
20070,-0.748163,-0.612213,0.0689501,0
20100,-0.750463,-0.600894,0.101252,0
20120,-0.751482,-0.596408,0.116249,0
20140,-0.755664,-0.5914,0.132237,0
20160,-0.759566,-0.586984,0.148749,0
20180,-0.763061,-0.584529,0.165805,0
20190,-0.766634,-0.581304,0.183077,0
20210,-0.771177,-0.577968,0.201315,0
20230,-0.777345,-0.577357,0.220859,0
20250,-0.78499,-0.577425,0.242489,0
20270,-0.793927,-0.57794,0.265657,0
20290,-0.804533,-0.577845,0.289351,0
20310,-0.81597,-0.576619,0.313615,0
20330,-0.827776,-0.574979,0.337762,0
20350,-0.840293,-0.574411,0.362655,0
20370,-0.853514,-0.575555,0.388634,0
20390,-0.866471,-0.577391,0.414233,0
20410,-0.878822,-0.579302,0.439405,0
20430,-0.940928,-0.599555,0.561137,0
20430,-0.945765,-0.606354,0.582323,0
20450,-0.946469,-0.615853,0.601906,0
20470,-0.949121,-0.628823,0.620734,0
20490,-0.95667,-0.64177,0.638556,0
20510,-0.964472,-0.653908,0.657276,0
20530,-0.970135,-0.667934,0.677288,0
20550,-0.973007,-0.684788,0.696496,0
20570,-0.976351,-0.702546,0.716549,0
20590,-0.983143,-0.720043,0.736699,0
20610,-0.992564,-0.736719,0.756179,0
20630,-1.00329,-0.753089,0.774571,0
20670,-1.02922,-0.781483,0.812712,0
20690,-1.05249,-0.807775,0.845002,0
20710,-1.06311,-0.822393,0.857155,0
20730,-1.07301,-0.838141,0.863227,0
20750,-1.08003,-0.852902,0.863974,0
20770,-1.0841,-0.867796,0.862355,0
20830,-1.08289,-0.916115,0.841738,0
20850,-1.0983,-0.968681,0.791699,0
20880,-1.09682,-0.993294,0.715406,0
20900,-1.08373,-1.00001,0.677142,0
20920,-1.06921,-1.00756,0.636246,0
20940,-1.05213,-1.01452,0.590769,0
20960,-1.03342,-1.02134,0.542688,0
20980,-1.01103,-1.02743,0.49213,0
21000,-0.987256,-1.03367,0.442522,0
21020,-0.96516,-1.04131,0.394994,0
21040,-0.943114,-1.04894,0.346748,0
21060,-0.923791,-1.05577,0.300161,0
21080,-0.905097,-1.06048,0.2549,0
21100,-0.885477,-1.06409,0.211333,0
21120,-0.864821,-1.06756,0.169479,0
21140,-0.844144,-1.07029,0.128524,0
21160,-0.824227,-1.07138,0.0894134,0
21180,-0.806249,-1.0695,0.0526182,0
21200,-0.78959,-1.06618,0.0200514,0
21220,-0.777906,-1.06263,-0.00590204,0
21240,-0.765458,-1.05766,-0.0299445,0
21260,-0.752213,-1.0509,-0.0522904,0
21280,-0.741746,-1.04121,-0.0716358,0
21300,-0.73614,-1.02997,-0.0869344,0
21320,-0.733812,-1.01742,-0.0991794,0
21340,-0.732061,-1.00378,-0.10723,0
21360,-0.729272,-0.988457,-0.114031,0
21380,-0.726298,-0.970577,-0.120563,0
21400,-0.725765,-0.951064,-0.123409,0
21450,-0.727901,-0.863391,-0.100135,0
21490,-0.734722,-0.847045,-0.0633993,0
21510,-0.741991,-0.841145,-0.0488527,0
21530,-0.748908,-0.834852,-0.0325469,0
21550,-0.754126,-0.830029,-0.0158855,0
21570,-0.759137,-0.825678,0.000513495,0
21590,-0.76919,-0.822251,0.0183476,0
21610,-0.781693,-0.817413,0.036167,0
21640,-0.811059,-0.801866,0.0902074,0
21660,-0.820593,-0.797519,0.107635,0
21680,-0.830058,-0.791641,0.123871,0
21700,-0.84339,-0.786062,0.142306,0
21720,-0.860997,-0.780609,0.1627,0
21740,-0.877611,-0.773144,0.182463,0
21760,-0.892375,-0.76322,0.201068,0
21800,-0.916759,-0.747415,0.236982,0
21820,-0.92874,-0.740161,0.255561,0
21840,-0.940569,-0.733211,0.274338,0
21860,-0.952126,-0.728341,0.292606,0
21870,-0.965923,-0.723033,0.312727,0
21900,-0.979851,-0.719739,0.33375,0
21920,-0.991703,-0.717006,0.353766,0
21940,-1.00449,-0.713458,0.375104,0
21960,-1.01938,-0.712853,0.3971,0
21980,-1.03562,-0.713137,0.419928,0
22040,-1.19689,-0.758085,0.657093,0
22070,-1.22965,-0.778021,0.709932,0
22090,-1.2444,-0.789983,0.734106,0
22120,-1.26815,-0.81271,0.778073,0
22140,-1.27863,-0.825958,0.799981,0
22150,-1.29846,-0.856289,0.840427,0
22170,-1.30944,-0.870752,0.859913,0
22190,-1.32145,-0.883411,0.877584,0
22210,-1.32766,-0.897451,0.8926,0
22230,-1.33123,-0.914599,0.908011,0
22250,-1.33873,-0.932596,0.9248,0
22270,-1.34822,-0.950401,0.940126,0
22300,-1.36518,-0.986008,0.967565,0
22310,-1.38824,-1.02632,0.995082,0
22320,-1.41533,-1.06486,1.01794,0
22350,-1.43233,-1.09941,1.01954,0
22370,-1.43704,-1.11596,1.01503,0
22390,-1.43685,-1.1511,0.989565,0
22410,-1.4271,-1.16467,0.963634,0
22430,-1.40927,-1.17605,0.929424,0
22450,-1.38751,-1.18873,0.89308,0
22470,-1.36258,-1.20534,0.853492,0
22490,-1.33602,-1.22246,0.80753,0
22510,-1.30974,-1.23536,0.7598,0
22530,-1.27844,-1.24632,0.708027,0
22550,-1.2413,-1.25619,0.652771,0
22570,-1.1981,-1.26474,0.591359,0
22590,-1.14841,-1.27112,0.522017,0
22610,-1.09559,-1.27468,0.451249,0
22630,-1.04404,-1.27588,0.382382,0
22650,-0.990162,-1.2762,0.312266,0
22670,-0.9379,-1.27461,0.243902,0
22690,-0.889749,-1.27035,0.181473,0
22710,-0.843779,-1.26451,0.123223,0
22730,-0.798331,-1.25711,0.0659801,0
22750,-0.756703,-1.24686,0.0131529,0
22770,-0.72635,-1.2332,-0.0300409,0
22790,-0.705347,-1.21597,-0.064582,0
22810,-0.687387,-1.19688,-0.093635,0
22830,-0.671191,-1.17774,-0.116809,0
22850,-0.659983,-1.15786,-0.134801,0
22870,-0.651317,-1.13833,-0.1513,0
22890,-0.645501,-1.11763,-0.1625,0
22910,-0.64144,-1.09845,-0.16856,0
22930,-0.635423,-1.08077,-0.173748,0
22950,-0.631049,-1.06304,-0.178052,0
22970,-0.632757,-1.04472,-0.17842,0
22990,-0.644857,-1.02863,-0.168477,0
23010,-0.660001,-1.01457,-0.155399,0
23030,-0.67007,-0.997398,-0.147727,0
23050,-0.680319,-0.9803,-0.140386,0
23070,-0.694077,-0.966009,-0.132256,0
23100,-0.750621,-0.920655,-0.0892108,0
23120,-0.762391,-0.907713,-0.0745432,0
23140,-0.776412,-0.897167,-0.0590618,0
23160,-0.795651,-0.887546,-0.0418058,0
23170,-0.818604,-0.877646,-0.0199501,0
23190,-0.841891,-0.868798,0.0051083,0
23210,-0.859818,-0.860498,0.027932,0
23230,-0.877579,-0.850403,0.0516164,0
23250,-0.899265,-0.843183,0.0770851,0
23270,-0.922635,-0.836785,0.102096,0
23290,-0.94748,-0.825896,0.12836,0
23310,-0.973819,-0.815846,0.156303,0
23330,-0.997803,-0.807176,0.182961,0
23350,-1.01859,-0.797437,0.206836,0
23370,-1.03619,-0.78775,0.229092,0
23390,-1.05446,-0.779591,0.251182,0
23410,-1.07337,-0.772479,0.274527,0
23430,-1.09056,-0.765885,0.298573,0
23450,-1.10587,-0.761748,0.32416,0
23470,-1.12077,-0.760964,0.348048,0
23490,-1.13768,-0.761362,0.370997,0
23510,-1.15577,-0.761605,0.394215,0
23530,-1.17192,-0.763229,0.418836,0
23550,-1.18631,-0.766613,0.445352,0
23570,-1.20159,-0.772718,0.472177,0
23590,-1.21944,-0.78131,0.499484,0
23610,-1.23977,-0.791349,0.52778,0
23630,-1.26086,-0.802887,0.55893,0
23650,-1.27765,-0.817312,0.590182,0
23670,-1.29046,-0.833951,0.620526,0
23690,-1.30508,-0.851668,0.650934,0
23710,-1.32422,-0.869857,0.683493,0
23730,-1.34803,-0.887734,0.716761,0
23750,-1.37261,-0.901061,0.750082,0
23770,-1.39913,-0.91209,0.786918,0
23790,-1.42607,-0.925254,0.823932,0
23810,-1.45526,-0.938041,0.86071,0
23830,-1.48409,-0.948117,0.895387,0
23850,-1.51265,-0.958495,0.92864,0
23870,-1.53961,-0.97019,0.960369,0
23890,-1.56678,-0.982904,0.989735,0
23910,-1.59177,-0.994366,1.01706,0
23930,-1.61363,-1.00561,1.04233,0
23950,-1.63386,-1.01811,1.06744,0
23970,-1.65409,-1.03207,1.09049,0
23990,-1.67298,-1.04671,1.11035,0
24010,-1.69034,-1.06181,1.12848,0
24030,-1.70754,-1.0772,1.14571,0
24050,-1.72019,-1.09068,1.15877,0
24070,-1.72886,-1.10264,1.16763,0
24090,-1.73806,-1.11444,1.17578,0
24110,-1.74691,-1.12494,1.1799,0
24130,-1.75087,-1.13186,1.18126,0
24150,-1.74851,-1.13389,1.18078,0
24170,-1.745,-1.13324,1.17991,2001
24180,-1.74985,-1.13544,1.18416,0
24200,-1.75365,-1.13902,1.18341,0
24220,-1.75509,-1.1385,1.17338,0
24240,-1.7542,-1.13811,1.17246,0
24290,-1.73192,-1.12251,1.16373,0
24300,-1.72613,-1.11379,1.16603,0
24310,-1.70905,-1.09821,1.15509,0
24310,-1.68032,-1.04313,1.12262,0
24330,-1.4768,-0.895522,0.934366,0
24350,-1.4275,-0.860395,0.890502,0
24360,-1.38055,-0.824471,0.853806,0
24370,-1.33336,-0.789053,0.822955,0
24390,-1.29088,-0.75412,0.799136,0
24410,-1.25406,-0.723508,0.781445,0
24430,-1.16916,-0.663473,0.74852,0
24450,-1.14675,-0.649612,0.74189,0
24460,-1.12558,-0.63749,0.737218,0
24480,-1.10671,-0.627379,0.732142,0
24500,-1.08963,-0.617751,0.723315,0
24520,-1.07824,-0.606397,0.71143,0
24540,-1.07065,-0.590433,0.698674,0
24560,-1.06298,-0.570591,0.687586,0
24580,-1.05022,-0.551478,0.677651,0
24590,-1.03264,-0.535884,0.668416,0
24610,-1.01842,-0.523158,0.66074,0
24630,-1.01059,-0.512931,0.65398,0
24650,-1.00669,-0.505271,0.649677,0
24680,-0.999397,-0.497576,0.649617,0
24700,-0.995568,-0.497936,0.651134,2000
24730,-0.996916,-0.500045,0.646884,0
24750,-0.997037,-0.500896,0.648322,0
24790,-1.00178,-0.501591,0.647835,0
24810,-1.00672,-0.499256,0.648336,0
24830,-1.01019,-0.496471,0.649268,0
24850,-1.01128,-0.494798,0.649878,0
24860,-1.01438,-0.49028,0.649711,0
24880,-1.01531,-0.488099,0.650509,0
24900,-1.01447,-0.487011,0.652102,0
24920,-1.01068,-0.487126,0.654381,0
24940,-1.0069,-0.489927,0.657535,0
24960,-1.00522,-0.49385,0.661676,0
24980,-1.00742,-0.498981,0.66778,0
25000,-1.01312,-0.504814,0.676097,0
25010,-1.01873,-0.510686,0.685947,0
25030,-1.02338,-0.517154,0.696702,0
25050,-1.02625,-0.523975,0.706781,0
25070,-1.02751,-0.531968,0.716632,0
25090,-1.02958,-0.542712,0.728478,0
25110,-1.03031,-0.554274,0.738393,0
25130,-1.03522,-0.576501,0.7563,0
25130,-1.04069,-0.613591,0.775698,0
25150,-1.04004,-0.626385,0.775149,0
25170,-1.04019,-0.6378,0.772173,0
25190,-1.03901,-0.651311,0.767536,0
25200,-1.0373,-0.667856,0.762171,0
25220,-1.03728,-0.699248,0.7469,0
25240,-1.03721,-0.712603,0.736779,0
25260,-1.02885,-0.739511,0.706576,0
25280,-1.02645,-0.752785,0.687864,0
25320,-1.01669,-0.776828,0.640757,0
25340,-1.0071,-0.789414,0.610288,0
25350,-0.899811,-0.854795,0.245381,0
25370,-0.882873,-0.860587,0.201528,0
25370,-0.842381,-0.873073,0.086335,0
25390,-0.828512,-0.874535,0.0560162,0
25410,-0.802465,-0.870381,0.00390345,0
25430,-0.794523,-0.863818,-0.0197865,0
25470,-0.782449,-0.842067,-0.0519985,0
25490,-0.77055,-0.831892,-0.0654794,0
25510,-0.759782,-0.821238,-0.0759358,0
25530,-0.753703,-0.810677,-0.0837292,0
25550,-0.75178,-0.798239,-0.0890287,0
25570,-0.750888,-0.786538,-0.0895321,0
25590,-0.748719,-0.775654,-0.0870845,0
25610,-0.745698,-0.766803,-0.083058,0
25630,-0.744414,-0.758472,-0.0794245,0
25650,-0.745801,-0.749666,-0.0749947,0
25670,-0.748417,-0.739261,-0.068163,0
25690,-0.746924,-0.729646,-0.0619573,0
25710,-0.744239,-0.722411,-0.0558663,0
25730,-0.745666,-0.714141,-0.0461061,0
25750,-0.751026,-0.705226,-0.0337385,0
25770,-0.75484,-0.695652,-0.0208409,0
25790,-0.756482,-0.686061,-0.00669837,0
25810,-0.75828,-0.677708,0.00721253,0
25830,-0.764888,-0.668239,0.0220038,0
25840,-0.774815,-0.658099,0.0385569,0
25860,-0.782704,-0.648041,0.0560077,0
25880,-0.78656,-0.638378,0.0743302,0
25900,-0.786439,-0.629961,0.0920262,0
25920,-0.785653,-0.620406,0.106202,0
25940,-0.787247,-0.6093,0.118221,0
25960,-0.789544,-0.598886,0.13101,0
25980,-0.791049,-0.59149,0.145992,0
26020,-0.79178,-0.580473,0.181111,0
26040,-0.797316,-0.573344,0.219525,0
26090,-0.825365,-0.57194,0.309233,0
26110,-0.840294,-0.571084,0.335438,0
26130,-0.860795,-0.570981,0.366996,0
26150,-0.886258,-0.572131,0.402324,0
