Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
13540,0.42041,-0.82666,0.441895,0
13570,0.395996,-0.814453,0.449707,0
13590,0.376953,-0.784668,0.459473,0
13600,0.424316,-0.79541,0.431641,0
13620,0.432617,-0.799805,0.424316,0
13640,0.434082,-0.820312,0.412109,0
13660,0.407715,-0.817871,0.426758,0
13680,0.395996,-0.799805,0.436523,0
13700,0.39209,-0.791992,0.414062,0
13720,0.390625,-0.808105,0.402344,0
13740,0.399902,-0.813477,0.450195,0
13760,0.452148,-0.825195,0.419434,0
13780,0.498535,-0.816895,0.370117,0
13800,0.495117,-0.793945,0.35498,0
13820,0.483398,-0.789551,0.412109,0
13840,0.563965,-0.81543,0.430664,0
13860,0.699219,-0.817383,0.37793,0
13880,0.701172,-0.777344,0.349121,0
13890,0.579102,-0.731934,0.348145,0
13920,0.712402,-0.712891,0.310059,0
13930,0.689453,-0.67627,0.311035,0
13950,0.800293,-0.666992,0.333496,0
13970,0.822266,-0.641602,0.313477,0
13980,0.84375,-0.585938,0.380371,0
14000,0.85498,-0.567383,0.412109,0
14020,0.827637,-0.575684,0.42334,0
14040,0.794922,-0.577148,0.443359,0
14060,0.769531,-0.552734,0.461914,0
14090,0.782715,-0.55957,0.490723,0
14130,0.749023,-0.553711,0.506836,0
14150,0.755371,-0.570801,0.496094,0
14170,0.742676,-0.590332,0.491211,0
14190,0.721191,-0.565918,0.551758,0
14210,0.698242,-0.580078,0.547363,0
14230,0.662109,-0.586426,0.556152,0
14250,0.569824,-0.618652,0.60498,0
14270,0.496094,-0.605469,0.604004,0
14290,0.519531,-0.587891,0.57959,0
14310,0.529297,-0.574707,0.628418,0
14330,0.519043,-0.56543,0.603027,0
14350,0.516602,-0.598633,0.586426,0
14370,0.480957,-0.649902,0.62207,0
14390,0.398438,-0.677246,0.61377,0
14410,0.400391,-0.668457,0.593262,0
14440,0.316406,-0.662109,0.600098,0
14460,0.319824,-0.674805,0.591797,0
14470,0.402344,-0.663086,0.57959,0
14500,0.440918,-0.633301,0.568359,0
14520,0.452637,-0.680664,0.585449,0
14540,0.449219,-0.713867,0.585938,0
14560,0.445801,-0.684082,0.55957,0
14580,0.472168,-0.651855,0.552734,0
14600,0.502441,-0.668945,0.559082,0
14620,0.503906,-0.720215,0.532227,0
14640,0.444824,-0.74707,0.529785,0
14660,0.418945,-0.764648,0.499023,0
14680,0.438965,-0.762207,0.478516,0
14700,0.432129,-0.769531,0.460449,0
14710,0.425781,-0.785645,0.43457,0
14730,0.383301,-0.806641,0.410645,0
14750,0.359863,-0.813477,0.403809,0
14770,0.428711,-0.790527,0.404785,0
14790,0.481934,-0.789551,0.384766,0
14810,0.491699,-0.78418,0.376465,0
14850,0.527344,-0.801758,0.413086,0
14880,0.575684,-0.794922,0.351074,0
14900,0.607422,-0.776855,0.361328,0
14930,0.57373,-0.770996,0.344727,0
14950,0.600586,-0.751465,0.327148,0
14980,0.6875,-0.717773,0.322754,0
15000,0.64502,-0.716797,0.313477,0
15020,0.66748,-0.711426,0.317383,0
15040,0.677246,-0.710449,0.293457,0
15050,0.699219,-0.695801,0.245117,0
15070,0.757812,-0.617676,0.258301,0
15090,0.793945,-0.595703,0.279785,0
15110,0.812012,-0.544434,0.240723,0
15130,0.833496,-0.515137,0.223145,0
15150,0.847168,-0.520508,0.242188,0
15170,0.847168,-0.524414,0.255371,0
15190,0.875488,-0.521484,0.231445,0
15210,0.906738,-0.490234,0.220703,0
15230,1.00391,-0.469238,0.235352,0
15250,0.947266,-0.396484,0.248047,0
15270,0.946777,-0.365723,0.260254,0
15290,0.961914,-0.349121,0.243164,0
15310,1.00098,-0.298828,0.259766,0
15330,1.01855,-0.260254,0.247559,0
15350,0.998535,-0.239258,0.262695,0
15370,0.997559,-0.253906,0.269043,0
15390,0.986816,-0.239258,0.293457,0
15410,1.01562,-0.239746,0.29834,0
15430,0.994629,-0.239258,0.315918,0
15450,1.01318,-0.206543,0.343262,0
15470,1.0249,-0.235352,0.350586,0
15490,0.983887,-0.262207,0.384277,0
15510,0.917969,-0.258301,0.398438,0
15530,0.932129,-0.23584,0.354492,0
15550,0.991211,-0.217773,0.390137,0
15570,0.978027,-0.192383,0.404785,0
15590,0.928223,-0.212891,0.413086,0
15610,0.937988,-0.225098,0.396484,0
15630,0.963379,-0.240234,0.383789,0
15650,1.00488,-0.202148,0.366211,0
15670,1.04297,-0.137695,0.359375,0
15690,1.03076,-0.164551,0.430176,0
15710,0.935547,-0.275879,0.504395,0
15730,0.825195,-0.457031,0.519043,0
15750,0.821289,-0.449707,0.513184,0
15760,0.82373,-0.177734,0.58252,0
15800,0.634766,-0.450195,0.624512,0
15820,0.59668,-0.467773,0.640625,0
15840,0.572754,-0.363281,0.635254,0
15860,0.512207,-0.312988,0.609375,0
15860,0.458984,-0.315918,0.621582,0
15880,0.460938,-0.375977,0.636719,0
15900,0.530762,-0.426758,0.63623,0
15920,0.569336,-0.391602,0.633789,0
15940,0.558105,-0.378418,0.657227,0
15960,0.531738,-0.423828,0.646973,0
15980,0.584961,-0.460938,0.637207,0
15990,0.705566,-0.530762,0.537598,0
16010,0.76709,-0.541016,0.512695,0
16030,0.77832,-0.51123,0.515137,0
16070,0.674316,-0.555664,0.5625,0
16090,0.622559,-0.644043,0.500488,0
16110,0.710938,-0.658691,0.499512,0
16130,0.722656,-0.604004,0.483887,0
16150,0.700195,-0.598633,0.437988,0
16170,0.702637,-0.618164,0.442383,0
16190,0.655762,-0.664551,0.453613,0
16210,0.668457,-0.674316,0.409668,0
16230,0.644531,-0.675293,0.389648,0
16250,0.576172,-0.628418,0.39209,0
16270,0.513672,-0.626953,0.391113,0
16290,0.480469,-0.668457,0.391113,0
16310,0.505371,-0.684082,0.350586,0
16330,0.599609,-0.694824,0.355957,0
16350,0.660156,-0.689453,0.321289,0
16370,0.651367,-0.663574,0.302246,0
16390,0.63916,-0.666016,0.29834,0
16410,0.671875,-0.712402,0.307129,0
16430,0.694336,-0.748047,0.291992,0
16470,0.735352,-0.688477,0.194336,0
16510,0.772461,-0.680664,0.241699,0
16540,0.87793,-0.580078,0.120117,0
16560,0.869141,-0.625977,0.113281,0
16580,0.870605,-0.60791,0.0581055,0
16600,0.906738,-0.564453,0.0385742,0
16620,0.955078,-0.549805,0.0200195,0
16640,0.947266,-0.547363,-0.0112305,0
16660,0.949707,-0.578125,-0.0239258,0
16680,0.933594,-0.561035,0.00732422,0
16700,0.896484,-0.47168,-0.043457,0
16720,0.911621,-0.464355,-0.0478516,0
16740,0.885254,-0.477539,-0.0170898,0
16760,0.846191,-0.484863,-0.0332031,0
16780,0.857422,-0.473145,-0.0546875,0
16800,0.89209,-0.442383,-0.0839844,0
16820,0.911621,-0.414551,-0.0786133,0
16840,0.927246,-0.428223,-0.0473633,0
16860,0.918457,-0.416992,-0.034668,0
16880,0.921387,-0.397461,-0.0366211,0
16900,0.917969,-0.383789,-0.0263672,0
16920,0.900391,-0.370117,-0.0102539,0
16940,0.908691,-0.34668,-0.0117188,0
16960,0.942871,-0.313965,-0.0195312,0
16980,0.953125,-0.270996,-0.0209961,0
17000,0.961914,-0.249512,-0.0224609,0
17020,0.984375,-0.233887,0.00292969,0
17050,1.00684,-0.182617,0.0380859,0
17110,1.11719,-0.106934,0.106445,0
17150,1.11816,-0.0996094,0.137207,0
17180,1.00391,-0.143066,0.290039,0
17220,1.01025,-0.247559,0.432129,0
17230,0.953125,-0.257812,0.380859,0
17250,0.951172,-0.194824,0.409668,0
17260,0.857422,-0.241699,0.44873,0
17280,0.818848,-0.369141,0.469238,0
17300,0.822754,-0.405762,0.497559,0
17320,0.803223,-0.350586,0.475098,0
17340,0.779785,-0.325195,0.481934,0
17360,0.800293,-0.333008,0.510742,0
17380,0.83252,-0.331055,0.46582,0
17400,0.844238,-0.353516,0.513184,0
17420,0.817383,-0.366211,0.496582,0
17440,0.797852,-0.322754,0.469238,0
17460,0.770508,-0.280762,0.463867,0
17480,0.746094,-0.342285,0.453613,0
17500,0.790527,-0.48291,0.45459,0
17520,0.789551,-0.541992,0.475586,0
17540,0.694824,-0.491211,0.444336,0
17560,0.649902,-0.438965,0.402832,0
17580,0.6875,-0.456055,0.410156,0
17600,0.629883,-0.53418,0.41748,0
17620,0.575684,-0.535645,0.393066,0
17640,0.681641,-0.541504,0.403809,0
17660,0.70166,-0.547363,0.44873,0
17680,0.608887,-0.533203,0.450195,0
17700,0.617676,-0.568848,0.408691,0
17720,0.696777,-0.586426,0.409668,0
17740,0.668457,-0.617676,0.400879,0
17760,0.563477,-0.620117,0.384766,0
17780,0.561523,-0.601562,0.357422,0
17800,0.681152,-0.640137,0.335449,0
17820,0.700684,-0.657715,0.319824,0
17840,0.646484,-0.625977,0.294922,0
17870,0.658691,-0.671875,0.27002,0
17890,0.628418,-0.691406,0.216309,0
17910,0.704102,-0.685547,0.20166,0
17930,0.791504,-0.628418,0.196289,0
17950,0.853027,-0.589844,0.197266,0
17960,0.892578,-0.592285,0.186035,0
17980,0.928711,-0.594727,0.102539,0
18000,0.936523,-0.562988,0.0571289,0
18020,0.915039,-0.5625,0.0400391,0
18040,0.907715,-0.560547,0.0351562,0
18060,0.905762,-0.570801,0.0185547,0
18080,0.883301,-0.522461,0,0
18100,0.867676,-0.492676,-0.00439453,0
18120,0.856934,-0.513672,-0.0126953,0
18140,0.859863,-0.502441,-0.0385742,0
18170,0.949219,-0.412598,-0.0708008,0
18190,0.999512,-0.393066,-0.112305,0
18210,0.992188,-0.365723,-0.128418,0
18240,1.00195,-0.273926,-0.152344,0
18260,1.02051,-0.269531,-0.145508,2001
18280,0.969727,-0.288086,-0.146484,0
18300,0.966797,-0.304688,-0.193848,0
18310,0.966309,-0.223145,-0.141602,0
18340,0.970703,-0.230469,-0.0927734,0
18370,0.760254,-0.345703,0.0244141,0
18410,0.571289,-0.333496,0.0942383,0
18420,0.646484,-0.338867,0.0483398,0
18440,0.746582,-0.347168,0.111328,0
18450,0.787598,-0.350586,0.148438,0
18470,0.813965,-0.393066,0.179688,0
18490,0.917969,-0.39209,0.196777,0
18510,0.977539,-0.422363,0.16748,0
18530,1.00586,-0.461426,0.245117,0
18550,1.11963,-0.569824,0.236328,0
18570,1.17627,-0.664062,0.21875,0
18590,1.13135,-0.636719,0.288574,0
18600,1.07764,-0.646484,0.34375,0
18620,1.23486,-0.804688,0.275879,0
18640,1.25439,-0.800293,0.291016,0
18660,1.20068,-0.73877,0.288086,0
18680,1.12793,-0.719238,0.312988,0
18700,1.04346,-0.752441,0.320312,0
18720,0.894043,-0.796875,0.380371,0
18750,0.459961,-0.705566,0.504883,0
18770,0.401855,-0.72998,0.512207,0
18790,0.383301,-0.752441,0.497559,0
18810,0.355469,-0.73584,0.52002,0
18830,0.294922,-0.717773,0.510742,0
18850,0.279785,-0.70459,0.5,0
18870,0.250488,-0.714355,0.526367,0
18890,0.250977,-0.751953,0.51416,0
18910,0.371094,-0.768066,0.534668,0
18930,0.489746,-0.745117,0.520996,0
18950,0.500977,-0.696289,0.503906,0
18970,0.464355,-0.693848,0.526367,0
18990,0.438477,-0.750977,0.526367,2000
19010,0.428711,-0.805664,0.552734,0
19030,0.481445,-0.798828,0.511719,0
19050,0.542969,-0.756348,0.489258,0
19070,0.567383,-0.678223,0.518066,0
19090,0.532715,-0.681641,0.526855,0
19110,0.46875,-0.758789,0.527832,0
19130,0.444336,-0.776367,0.521484,0
19150,0.507812,-0.739746,0.526367,0
19170,0.491211,-0.700684,0.529297,0
19190,0.429688,-0.703125,0.503418,0
19210,0.422852,-0.752441,0.483398,0
19230,0.419922,-0.756836,0.526367,0
19250,0.416992,-0.737793,0.544434,0
19270,0.407227,-0.720703,0.518555,0
19300,0.434082,-0.731934,0.464355,0
19330,0.540527,-0.725098,0.442383,0
19350,0.57373,-0.708984,0.438477,0
19370,0.639648,-0.702148,0.430176,0
19390,0.661133,-0.710449,0.401367,0
19410,0.688477,-0.71582,0.410645,0
19430,0.746094,-0.698242,0.410645,0
19450,0.729492,-0.669434,0.416016,0
19470,0.664062,-0.618652,0.428223,0
19490,0.692383,-0.629395,0.455566,0
19540,0.77002,-0.531738,0.361328,0
19550,0.812988,-0.555664,0.381836,0
19570,0.820801,-0.552246,0.45752,0
19570,0.786133,-0.449707,0.477539,0
19590,0.794922,-0.400879,0.485352,0
19610,0.841309,-0.42041,0.476074,0
19610,0.893066,-0.492188,0.459961,0
19630,0.89209,-0.514648,0.459473,0
19650,0.818359,-0.441406,0.484863,0
19670,0.780762,-0.490723,0.537109,0
19680,0.780273,-0.583496,0.576172,0
19700,0.737793,-0.5625,0.567871,0
19720,0.682617,-0.496582,0.573242,0
19740,0.671387,-0.466309,0.588867,0
19760,0.681152,-0.499512,0.588379,0
19780,0.630371,-0.553223,0.640137,0
19800,0.583496,-0.599121,0.663574,0
19820,0.579102,-0.538574,0.618164,0
19840,0.593262,-0.497559,0.625,0
19860,0.589844,-0.53125,0.65918,0
19880,0.520996,-0.554199,0.679199,0
19900,0.489258,-0.581055,0.674805,0
19920,0.507812,-0.520996,0.655273,0
19940,0.500977,-0.500488,0.638672,0
19960,0.468262,-0.516602,0.641113,0
19980,0.450195,-0.555664,0.661621,0
20000,0.458496,-0.614746,0.624512,0
20010,0.500977,-0.572754,0.596191,0
20030,0.555176,-0.493652,0.602051,0
20050,0.539551,-0.577637,0.608398,0
20070,0.550293,-0.585938,0.617188,0
20100,0.576172,-0.599609,0.640137,0
20120,0.536621,-0.592285,0.593262,0
20140,0.469727,-0.625977,0.601562,0
20160,0.443359,-0.666016,0.631836,0
20180,0.452148,-0.661133,0.607422,0
20190,0.375488,-0.644531,0.629395,0
20210,0.306152,-0.615234,0.584961,0
20230,0.364746,-0.582031,0.55127,0
20250,0.418457,-0.606445,0.577148,0
20270,0.458008,-0.642578,0.573242,0
20290,0.453125,-0.629883,0.567871,0
20310,0.395508,-0.630371,0.56543,0
20330,0.356934,-0.639648,0.558105,0
20350,0.387207,-0.681152,0.553711,0
20370,0.453613,-0.696777,0.54248,0
20390,0.450195,-0.719727,0.503418,0
20410,0.441406,-0.717773,0.514648,0
20430,0.527344,-0.764648,0.512695,0
20430,0.522461,-0.73291,0.541504,0
20450,0.525391,-0.713379,0.497559,0
20470,0.586426,-0.650879,0.44873,0
20490,0.596191,-0.644043,0.448242,0
20510,0.560547,-0.714844,0.477539,0
20530,0.58252,-0.751953,0.441895,0
20550,0.638672,-0.697266,0.395508,0
20570,0.677734,-0.665527,0.36377,0
20590,0.686523,-0.672852,0.371094,0
20610,0.658691,-0.666992,0.352051,0
20630,0.660645,-0.658203,0.34082,0
20670,0.736328,-0.687988,0.26416,0
20690,0.76709,-0.638672,0.302246,0
20710,0.818359,-0.626465,0.265137,0
20730,0.854492,-0.59375,0.263672,0
20750,0.831055,-0.598633,0.307129,0
20770,0.803711,-0.63623,0.265625,0
20830,0.850586,-0.540039,0.212402,0
20850,0.946777,-0.526367,0.209961,0
20880,0.926758,-0.472656,0.292969,0
20900,0.943359,-0.424316,0.295898,0
20920,0.952148,-0.397949,0.238281,0
20940,0.908203,-0.374512,0.23291,0
20960,0.920898,-0.373535,0.251953,0
20980,0.921875,-0.371094,0.291504,0
21000,0.943848,-0.365234,0.26709,0
21020,0.986328,-0.350098,0.239258,0
21040,1.02344,-0.32373,0.266602,0
21060,0.989258,-0.325195,0.279297,0
21080,0.975586,-0.328125,0.302734,0
21100,1.01416,-0.305176,0.321777,0
21120,1.04834,-0.289551,0.32373,0
21140,1.02832,-0.257812,0.308105,0
21160,1.01221,-0.240723,0.326172,0
21180,0.989746,-0.241211,0.374023,0
21200,0.975098,-0.254883,0.378418,0
21220,1.02881,-0.278809,0.362305,0
21240,1.05518,-0.249512,0.402344,0
21260,1.02588,-0.265625,0.441895,0
21280,0.928711,-0.241211,0.448242,0
21300,0.884277,-0.280273,0.438477,0
21320,0.894043,-0.305176,0.466309,0
21340,0.907715,-0.318848,0.450684,0
21360,0.888672,-0.310059,0.481445,0
21380,0.798828,-0.312988,0.515137,0
21400,0.68457,-0.336914,0.536621,0
21450,0.585938,-0.480957,0.575195,0
21490,0.733887,-0.419434,0.553223,0
21510,0.708496,-0.468262,0.563477,0
21530,0.682617,-0.497559,0.549316,0
21550,0.692383,-0.471191,0.517578,0
21570,0.699707,-0.45166,0.511719,0
21590,0.713867,-0.458008,0.492676,0
21610,0.722656,-0.507812,0.526855,0
21640,0.727539,-0.536133,0.494629,0
21660,0.71875,-0.520508,0.501465,0
21680,0.634277,-0.526855,0.494141,0
21700,0.632812,-0.55127,0.453613,0
21720,0.741699,-0.589355,0.447754,0
21740,0.711426,-0.587891,0.474121,0
21760,0.573242,-0.594727,0.475098,0
21800,0.599609,-0.629395,0.450195,0
21820,0.567383,-0.634766,0.444824,0
21840,0.547363,-0.635742,0.427734,0
21860,0.5625,-0.634277,0.418457,0
21870,0.539551,-0.666992,0.401367,0
21900,0.619629,-0.702148,0.422363,0
21920,0.595703,-0.675781,0.416016,0
21940,0.520996,-0.683594,0.376953,0
21960,0.599609,-0.70459,0.382324,0
21980,0.57373,-0.714355,0.362305,0
22040,0.645996,-0.744629,0.23877,0
22070,0.72998,-0.713379,0.192871,0
22090,0.768066,-0.67627,0.186035,0
22120,0.647949,-0.699707,0.179688,0
22140,0.666504,-0.703613,0.153809,0
22150,0.783691,-0.62793,0.145508,0
22170,0.740723,-0.609375,0.10498,0
22190,0.728516,-0.633789,0.152344,0
22210,0.765137,-0.621582,0.172363,0
22230,0.811523,-0.637207,0.104004,0
22250,0.847656,-0.577637,0.0820312,0
22270,0.895996,-0.575684,0.124023,0
22300,0.847168,-0.607422,0.059082,0
22310,0.943848,-0.541016,0.043457,0
22320,0.977051,-0.526855,-0.0341797,0
22350,0.942383,-0.507324,0.0175781,0
22370,0.912109,-0.494141,0.00292969,0
22390,0.924316,-0.414551,0.0361328,0
22410,0.910156,-0.424805,0.0668945,0
22430,0.902832,-0.401855,0.0810547,0
22450,0.945801,-0.328125,0.0605469,0
22470,1.02637,-0.287109,0.03125,0
22490,1.00244,-0.249023,0.0366211,0
22510,0.975586,-0.271973,0.0288086,0
22530,1.01318,-0.285156,0.0498047,0
22550,1.03613,-0.248535,0.0541992,0
22570,1.03223,-0.193848,0.0883789,0
22590,1.01465,-0.181641,0.121094,0
22610,1.04492,-0.148926,0.142578,0
22630,1.03711,-0.146484,0.113281,0
22650,1.03223,-0.125,0.136719,0
22670,1.05322,-0.114258,0.165527,0
22690,1.08008,-0.123535,0.188477,0
22710,1.10791,-0.111328,0.196289,0
22730,1.08984,-0.100586,0.222656,0
22750,1.06348,-0.0854492,0.249023,0
22770,1.04297,-0.104004,0.25,0
22790,1.03174,-0.140137,0.283691,0
22810,1.01758,-0.142578,0.315918,0
22830,1,-0.126465,0.316406,0
22850,0.978516,-0.137695,0.342285,0
22870,0.965332,-0.14502,0.38916,0
22890,0.967285,-0.233398,0.4375,0
22910,0.970703,-0.286133,0.413086,0
22930,0.970703,-0.254883,0.429199,0
22950,0.956543,-0.203613,0.467285,0
22970,0.90918,-0.236816,0.51123,0
22990,0.944824,-0.305664,0.468262,0
23010,1.02783,-0.303223,0.495117,0
23030,0.936035,-0.274902,0.61377,0
23050,0.748535,-0.263672,0.552246,0
23070,0.727051,-0.268555,0.489258,0
23100,0.669434,-0.378906,0.47998,0
23120,0.631836,-0.320312,0.523926,0
23140,0.619629,-0.366211,0.484375,0
23160,0.623535,-0.390625,0.458984,0
23170,0.618652,-0.458496,0.455078,0
23190,0.724609,-0.525879,0.476074,0
23210,0.689941,-0.495117,0.47998,0
23230,0.540527,-0.520996,0.450195,0
23250,0.671875,-0.542969,0.454102,0
23270,0.741699,-0.548828,0.421875,0
23290,0.629883,-0.617188,0.430176,0
23310,0.6875,-0.647461,0.416504,0
23330,0.759277,-0.635254,0.418457,0
23350,0.695801,-0.612793,0.438477,0
23370,0.625,-0.670898,0.420898,0
23390,0.607422,-0.696777,0.37207,0
23410,0.618652,-0.751465,0.349121,0
23430,0.560059,-0.750977,0.313965,0
23450,0.612793,-0.766602,0.30127,0
23470,0.671875,-0.718262,0.308594,0
23490,0.616699,-0.714844,0.271484,0
23510,0.594727,-0.808594,0.281738,0
23530,0.596191,-0.833008,0.259766,0
23550,0.578613,-0.807617,0.209473,0
23570,0.574707,-0.743164,0.194336,0
23590,0.541992,-0.723145,0.158691,0
23610,0.543945,-0.750488,0.147949,0
23630,0.572754,-0.789062,0.164551,0
23650,0.625,-0.732422,0.186523,0
23670,0.603027,-0.647949,0.171875,0
23690,0.586914,-0.611328,0.138672,0
23710,0.664062,-0.595215,0.0698242,0
23730,0.805664,-0.623535,0.0493164,0
23750,0.769531,-0.643066,0.0996094,0
23770,0.741211,-0.675293,0.0664062,0
23790,0.888184,-0.591797,0.0419922,0
23810,0.993164,-0.563965,0.0419922,0
23830,0.966797,-0.614258,0.0532227,0
23850,0.943848,-0.588379,-0.00439453,0
23870,1.02344,-0.585938,-0.0561523,0
23890,1.06982,-0.57959,-0.0629883,0
23910,1.00977,-0.608398,-0.0688477,0
23930,0.936035,-0.554688,-0.0571289,0
23950,0.923828,-0.520508,-0.114258,0
23970,0.938965,-0.462402,-0.115234,0
23990,0.918945,-0.47168,-0.0986328,0
24010,0.906738,-0.466797,-0.108887,0
24030,0.931641,-0.463867,-0.118652,0
24050,0.908691,-0.450195,-0.103027,0
24070,0.898438,-0.424316,-0.097168,0
24090,0.929688,-0.356934,-0.146973,0
24110,0.92627,-0.35498,-0.120605,0
24130,0.898926,-0.42041,-0.101074,0
24150,0.881348,-0.425781,-0.0727539,0
24170,0.861328,-0.338867,-0.0581055,2001
24180,0.902832,-0.230957,-0.120117,0
24200,0.958496,-0.289551,-0.0581055,0
24220,0.835938,-0.40625,-0.0649414,0
24240,0.871582,-0.395996,-0.0761719,0
24290,0.825684,-0.438477,-0.0366211,0
24300,0.80957,-0.442871,-0.0395508,0
24310,0.64209,-0.373535,-0.0234375,0
24310,0.672363,-0.410645,-0.0571289,0
24330,0.755859,-0.4375,0.123047,0
24350,0.8125,-0.516113,0.133301,0
24360,0.866699,-0.613281,0.126953,0
24370,0.869629,-0.656738,0.182129,0
24390,0.86084,-0.686035,0.217285,0
24410,0.931152,-0.717285,0.272949,0
24430,0.987305,-0.939453,0.344727,0
24450,0.945312,-0.971191,0.380859,0
24460,0.870117,-0.969238,0.356934,0
24480,0.82666,-0.928711,0.324219,0
24500,0.771484,-0.872559,0.32959,0
24520,0.701172,-0.837891,0.336914,0
24540,0.567383,-0.914062,0.371582,0
24560,0.453613,-0.984863,0.433105,0
24580,0.415039,-0.949707,0.490723,0
24590,0.378418,-0.876465,0.450684,0
24610,0.355469,-0.806641,0.47168,0
24630,0.375488,-0.786621,0.541504,0
24650,0.366699,-0.831055,0.560547,0
24680,0.429688,-0.843262,0.505371,0
24700,0.508789,-0.761719,0.519531,2000
24730,0.440918,-0.807129,0.507812,0
24750,0.499023,-0.788086,0.446289,0
24790,0.47168,-0.678223,0.495117,0
24810,0.427246,-0.753906,0.503906,0
24830,0.445312,-0.765137,0.492188,0
24850,0.481445,-0.725586,0.48291,0
24860,0.410645,-0.729004,0.495117,0
24880,0.381836,-0.765625,0.50293,0
24900,0.357422,-0.772949,0.521484,0
24920,0.345703,-0.753906,0.526855,0
24940,0.358887,-0.747559,0.497559,0
24960,0.361328,-0.752441,0.47998,0
24980,0.396484,-0.771973,0.458496,0
25000,0.445312,-0.806152,0.462402,0
25010,0.457031,-0.806641,0.478516,0
25030,0.428711,-0.791504,0.475098,0
25050,0.396973,-0.769043,0.509277,0
25070,0.409668,-0.760254,0.508789,0
25090,0.496094,-0.766113,0.45459,0
25110,0.506836,-0.73877,0.46875,0
25130,0.477051,-0.75293,0.456543,0
25130,0.639648,-0.726074,0.407227,0
25150,0.602051,-0.713867,0.427246,0
25170,0.631348,-0.699219,0.424316,0
25190,0.755371,-0.697266,0.375977,0
25200,0.785156,-0.691406,0.339355,0
25220,0.699707,-0.643555,0.346191,0
25240,0.707031,-0.625488,0.367188,0
25260,0.744629,-0.615234,0.316406,0
25280,0.730469,-0.618164,0.30127,0
25320,0.817383,-0.59668,0.354492,0
25340,0.868164,-0.577637,0.329102,0
25350,0.967285,-0.440918,0.400879,0
25370,0.937012,-0.402832,0.400391,0
25370,0.914551,-0.439941,0.412109,0
25390,0.948242,-0.412109,0.412598,0
25410,0.915039,-0.336426,0.437012,0
25430,0.836914,-0.386719,0.490723,0
25470,0.79834,-0.450684,0.597656,0
25490,0.824707,-0.404297,0.592285,0
25510,0.78125,-0.371582,0.604004,0
25530,0.73291,-0.38623,0.604004,0
25550,0.666504,-0.425781,0.652344,0
25570,0.619629,-0.458496,0.62793,0
25590,0.619629,-0.475098,0.634766,0
25610,0.655273,-0.447754,0.600098,0
25630,0.710938,-0.429199,0.623535,0
25650,0.675293,-0.448242,0.614746,0
25670,0.626953,-0.532227,0.662598,0
25690,0.608398,-0.53125,0.666992,0
25710,0.63623,-0.475098,0.62793,0
25730,0.656738,-0.46875,0.654785,0
25750,0.627441,-0.524902,0.654297,0
25770,0.539062,-0.544434,0.643066,0
25790,0.514648,-0.500977,0.619629,0
25810,0.524414,-0.474121,0.603027,0
25830,0.509277,-0.526367,0.600098,0
25840,0.508301,-0.575195,0.600098,0
25860,0.490234,-0.644531,0.581543,0
25880,0.513184,-0.626953,0.575195,0
25900,0.563965,-0.553223,0.574219,0
25920,0.540527,-0.529297,0.62207,0
25940,0.397461,-0.553711,0.634277,0
25960,0.333008,-0.640137,0.627441,0
25980,0.393555,-0.651855,0.595703,0
26020,0.407715,-0.626953,0.583984,0
26040,0.385254,-0.667969,0.623047,0
26090,0.470703,-0.702148,0.54541,0
26110,0.390625,-0.749512,0.507812,0
26130,0.418457,-0.795898,0.461426,0
26150,0.478516,-0.792969,0.441406,0
26170,0.467285,-0.751465,0.481445,0
26190,0.446289,-0.719727,0.532715,0
