Timestamp, Rotation x, Rotation y, Rotation z, Marker
57750,-0.375,-19.3125,33.25,0
57770,-1.6875,-25.0625,31.6875,0
57790,4.8125,-24.375,29.375,0
57810,5.3125,-28.375,30,0
57830,-3.5625,-32.5625,28.9375,0
57850,-9.25,-39,27.3125,0
57860,-6.4375,-44.3125,24.8125,0
57880,-8.375,-47.75,22.4375,0
57900,-24.3125,-50.625,20.25,0
57920,-29.8125,-51.5,17.9375,0
57940,-17.9375,-53.9375,14.8125,0
57960,-5.75,-59.875,8.25,0
57980,-3.5625,-62.8125,-0.125,0
58000,-5.5625,-59.125,-7.375,0
58020,-6.5625,-58.9375,-15.625,0
58040,-3.1875,-61.9375,-22.625,0
58060,4.6875,-65.0625,-24.5625,0
58080,8.375,-67.6875,-27.25,0
58100,2.125,-67.8125,-31.125,0
58120,-8.5,-65.4375,-31.375,0
58140,-12.1875,-62.5,-29.0625,0
58160,-6,-65.625,-27.75,0
58180,-2.25,-63.0625,-26.0625,0
58200,-0.9375,-55.9375,-27.9375,0
58220,-12.4375,-49.75,-29.625,0
58240,-20.4375,-44.0625,-30.4375,0
58260,-11.6875,-41.3125,-35.4375,0
58280,0.25,-39.3125,-37.4375,0
58300,0.1875,-33,-31.1875,0
58320,-1.875,-24.25,-28.9375,0
58340,-5.125,-20.25,-28.3125,0
58360,-3.875,-19.4375,-32.375,0
58380,-5.375,-17.375,-31.4375,0
58400,-1.5,-14.0625,-26.625,0
58420,-5,-10.5625,-21.9375,0
58440,-8,-6.5625,-20.25,0
58460,-1.25,-2.4375,-22.1875,0
58480,7.25,-0.4375,-25.625,0
58500,7.6875,-1.3125,-24.5625,0
58520,5.1875,-0.375,-19,0
58540,-1,4.25,-13.6875,2001
58560,-1.5625,4.375,-11.5,0
58580,-3,1.8125,-6.9375,0
58600,2.875,-0.3125,-4.375,0
58620,1.9375,1.5,-1.1875,0
58650,-9.0625,6.9375,-5.5,0
58670,-16,9.3125,-5.875,0
58690,0.1875,4.4375,-1.75,0
58710,9.25,1.875,-1.8125,0
58730,4.1875,3.625,-2.9375,0
58750,-1.125,1,-4.9375,0
58770,8.3125,1.25,1.0625,0
58790,19.5625,1.875,8.6875,0
58840,58.0625,31.6875,46.75,0
58850,71.125,52.6875,58.375,0
58870,54.875,49.4375,59,0
58890,63.75,53,69.9375,0
58910,76.625,51.625,73.5,0
58930,64.375,55.125,69,0
58950,51.125,58.9375,78.125,0
58970,56.9375,62.125,86,0
59000,57.8125,74.1875,74.6875,0
59020,48.8125,69,73.25,0
59040,36.5625,70.125,67.125,0
59060,26.6875,74.25,57.9375,0
59080,23.25,70.4375,56.9375,0
59100,21,65.125,54.375,0
59140,32.125,49.8125,25.9375,0
59160,31.125,47.1875,15.6875,0
59170,29.9375,36.5625,-0.625,0
59200,14.8125,-3.125,3,0
59220,11.1875,0.3125,0.75,2000
59240,6.3125,0.3125,2.125,0
59260,11.1875,-3.9375,5.375,0
59270,15.0625,-1.0625,5.625,0
59290,7.4375,-1.6875,2.3125,0
59310,-1.0625,-3.0625,-0.5,0
59330,-3.125,-5.0625,0.4375,0
59350,3.3125,-7,0.8125,0
59370,5.5625,-6.625,1.375,0
59390,1.625,-7.0625,-0.375,0
59400,-2.8125,-8.1875,0.5625,0
59400,9.75,-13.0625,-2.125,0
59420,13.625,-17.875,-5,0
59430,8.5625,-30.625,-10.5625,0
59470,-24.6875,-27.4375,-25.5625,0
59480,-24.875,-10.75,-33.8125,0
59500,-29.1875,-5.875,-38.125,0
59520,-37.9375,3.125,-36.5625,0
59560,-30.6875,18.125,-35.625,0
59580,-38.625,25.0625,-39.75,0
59600,-48.0625,26.625,-41.3125,0
59620,-56.1875,37.25,-43.4375,0
59650,-37.75,35.25,-26.25,0
59670,-35.125,33.0625,-24.0625,0
59690,-33.0625,30.9375,-17.125,0
59700,-33.8125,29.9375,-9.3125,0
59720,-26.5,33.5,-1.9375,0
59740,-11.9375,28.8125,0.9375,0
59760,-10.0625,24.25,2.0625,0
59780,-11.0625,22.6875,6.6875,0
59800,-12.6875,24.1875,11.625,0
59820,-12.5,24.125,16.0625,0
59840,3.3125,22.0625,13.5625,0
59860,11.5,15.0625,11.625,0
59880,8.875,13.25,13.9375,0
59900,-2.625,12.1875,17.0625,0
59920,-16.875,13.1875,17.6875,0
59940,-11.4375,10.4375,21.875,0
59960,7.75,2.625,26.5,0
59980,17.3125,-0.875,24.3125,0
60000,11.375,-2.375,22.25,0
60020,9.25,-5.3125,24.1875,0
60040,14.5625,-10.375,25.3125,0
60060,22.875,-9.125,29.5,0
60080,26.0625,-1,28.1875,0
60100,20.5625,0.0625,20.5,0
60120,16.25,-4.8125,25.5,0
60140,29.1875,-5.125,32.8125,0
60160,41.0625,-2.5625,36.5625,0
60180,34.0625,-2.9375,35.375,0
60200,22.9375,-3.125,34.25,0
60220,22.0625,-5.4375,28.0625,0
60250,35.625,-8.1875,30.3125,0
60320,19.375,-37.375,26.625,0
60360,15.25,-39.5625,16.4375,0
60380,12,-45.6875,17.375,0
60400,20.375,-54.0625,22.4375,0
60420,26,-54.25,23.75,0
60440,18.0625,-53.8125,21.8125,0
60460,-7.0625,-60.3125,28.125,0
60480,-19.0625,-66.625,42.0625,0
60500,-8,-66,41.625,0
60520,-4.4375,-65.875,36.375,0
60540,-16.3125,-70.25,34.625,0
60560,-15.5,-70.9375,28.6875,0
60580,3.5,-71,17.8125,0
60600,17.5625,-72.625,7.875,0
60620,12.25,-70.25,2.5,0
60640,4.625,-63.9375,-2.25,0
60660,4.3125,-62.375,-3.8125,0
60680,14.0625,-61.9375,-5.6875,0
60700,25,-60.4375,-10,0
60720,23.375,-56.8125,-13.3125,0
60740,2.625,-40.75,-24,0
60760,4.625,-37.125,-26.5,0
60800,-1.1875,-24,-21.5625,0
60800,3.5625,-21.1875,-29.6875,0
60820,0.8125,-16.6875,-32.75,0
60860,-18,-7.0625,-34.5,0
60880,-23,-3.625,-25.9375,0
60910,-28.625,27.125,-19.9375,0
60950,-31.25,36.6875,-31.6875,0
60970,-36,41.3125,-37.5625,0
61000,-43.9375,46.25,-48.6875,0
61020,-42.5,48.0625,-48.75,0
61040,-43.125,47.9375,-46,0
61060,-46.9375,42.4375,-43.25,0
61080,-52.6875,40.5,-39.3125,0
61100,-53.3125,41.6875,-35.75,0
61130,-60.5,37.625,-30.6875,0
61150,-63.75,41.4375,-29.6875,0
61170,-63.75,45.375,-30.1875,0
61190,-60.8125,50.5625,-23.6875,0
61250,-49.3125,58.9375,-7.8125,0
61270,-52.8125,60.5625,4.75,0
61290,-48.6875,62.5,9.75,0
61310,-28,66,13.8125,0
61330,-12.4375,71.8125,16.625,0
61350,-12,70.4375,16.4375,0
61370,-31.1875,65.6875,21.6875,0
61390,-14.8125,56.9375,23.1875,0
61410,11.8125,49.75,24.4375,0
61430,1.875,47.875,21,0
61450,-10,42.25,21.3125,0
61470,-14.1875,32.5,26.8125,0
61500,-4.9375,11.6875,24.0625,0
61530,19.5625,-2.375,26.4375,0
61550,3.8125,-5.6875,26.875,0
61570,-17.5625,-8,27.125,0
61590,-4.3125,-11.875,27.625,0
61610,21,-16.6875,25.5,0
61630,27.25,-16.125,21.8125,0
61650,12.1875,-22.375,24.0625,0
61670,4.5625,-26.375,26.1875,0
61690,17.125,-27.25,24.875,0
61710,25.9375,-28.8125,23.1875,0
61730,32.8125,-22.0625,19.0625,0
61750,48.6875,-26.3125,19.75,0
61760,39.3125,-28.625,18.3125,0
61780,28.6875,-26.0625,21.6875,0
61800,25.0625,-28.4375,23.75,0
61840,8.6875,-42.5625,24.25,0
61860,4.5625,-45.625,21.5625,0
61880,12.0625,-47.875,20.5,0
61900,20.625,-53.5,19.125,0
61920,25.3125,-55.25,16.5,0
61940,30.8125,-62.25,13.8125,0
61960,25.6875,-73.6875,11,0
61980,13.5,-79.4375,8.9375,0
62000,7.6875,-84.375,8.75,0
62020,0.4375,-88.3125,8.8125,0
62040,-9.0625,-89.9375,9.9375,0
62060,-5,-91.6875,6.75,0
62080,6.25,-88.0625,-1.5625,0
62100,7.9375,-87.75,-10.5,0
62120,0.6875,-85.875,-18.1875,0
62140,6.4375,-82.6875,-27.1875,0
62160,29.75,-82,-35.4375,0
62180,26,-79.875,-41.75,0
62200,19.3125,-73.125,-42.875,0
62220,19.25,-63.6875,-45.4375,0
62240,19.6875,-58.3125,-52.625,0
62260,13,-57,-52.25,0
62280,9.4375,-48.375,-53.125,0
62300,0.9375,-39.875,-52.625,0
62320,-14.75,-34.4375,-50.1875,0
62340,-31.75,-21.3125,-53.6875,0
62360,-26.4375,-15.75,-60.875,0
62380,-21.9375,-15.875,-60.875,0
62400,-28.3125,-7,-54,0
62420,-21.625,4.625,-52.3125,0
62440,-32.6875,9.5,-54.6875,0
62460,-39.875,16.9375,-53.1875,0
62480,-46.4375,21.9375,-47.625,0
62500,-56.6875,24.6875,-40.8125,0
62520,-53.3125,27.75,-33.0625,0
62540,-51.75,33.5625,-26.375,0
62560,-58.375,42.125,-27.375,0
62570,-63.3125,44.75,-30.8125,0
62590,-68.9375,49.375,-28.375,0
62610,-66.3125,52.5625,-27.6875,0
62620,-59.1875,61.5,-13.3125,0
62640,-54.0625,63.25,-12.4375,0
62660,-48.875,61.75,-12.5,0
62680,-39.9375,61.625,-5.0625,0
62700,-28.8125,64.75,4.8125,0
62720,-33.5625,63.375,9.625,0
62740,-39.5625,59.5625,14.75,0
62760,-27,55,21.9375,0
62780,-17.4375,57.625,22.75,0
62800,-24.875,62.5,25.8125,0
62820,-27.75,59.3125,34.375,0
62870,-12.0625,38.5625,43,0
62890,-7,34.1875,42.9375,0
62910,-15.875,33.625,39.875,0
62930,-14.0625,33.375,43.3125,0
62950,-18.4375,28.375,47.5,0
62970,-15.9375,20.0625,41.9375,0
62990,-13.8125,14.875,42.9375,0
63010,-11.5,8.25,52,0
63030,-17.3125,1,52.125,0
63050,-9.4375,-0.125,44.625,0
63070,-3.1875,-7,37.5,0
63090,-3.5625,-12.5625,35.4375,0
63110,-3.4375,-16.75,37.4375,0
63130,-5.375,-24.0625,42.375,0
63150,-3.0625,-30.4375,39.375,0
63170,0.375,-35.4375,38.625,0
63190,-5.0625,-41.4375,37.9375,0
63220,17.75,-46.6875,37.25,0
63240,13.1875,-56.75,35.5625,0
63260,-5.4375,-67.75,31.3125,0
63280,-3.1875,-75.875,24.875,0
63300,-2.125,-79.375,18,0
63320,1.6875,-76.3125,14.625,0
63340,13.1875,-75.25,6.6875,0
63360,12.9375,-79.4375,-2.9375,0
63380,8.375,-80.5,-9.5,0
63400,3.75,-78.4375,-14.0625,0
63420,4.25,-78.9375,-12,0
63440,-2.0625,-78.0625,-11.6875,0
63460,5.25,-77.5625,-18.0625,0
63480,7.125,-74.5,-25.1875,0
63490,6.5625,-74.25,-27.625,0
63510,-2.4375,-67.875,-32.4375,0
63530,-14.875,-59.8125,-33.4375,0
63550,-6.4375,-59.875,-30.9375,0
63570,3.625,-66.5625,-36.4375,0
63590,3.625,-63.75,-34.625,0
63610,-8.875,-57.1875,-31.125,0
63630,-23.625,-52.75,-27.5625,0
63650,-26.4375,-51.5625,-28.125,0
63670,-12.0625,-48.4375,-36,0
63690,-2.5625,-39.4375,-37.125,0
63710,-9.5,-29.5625,-36.25,0
63730,-17.1875,-22.9375,-36.875,0
63750,-25.5,-15.875,-34.0625,0
63770,-19.5,-8,-27.8125,0
63790,-2.6875,-5.1875,-17.5,0
63810,-1.125,-2.125,-6.1875,0
63830,-5.5,5.5,-5.1875,2001
63850,-13.3125,10.375,0.3125,0
63870,-9.4375,7.9375,7.875,0
63890,-1.625,6.4375,12,0
63910,2.3125,7.0625,10.125,0
63930,-6.375,6.25,3.5,0
63950,-23.75,11.3125,-1.75,0
63970,-17.75,6.375,-1.3125,0
63990,3.4375,1.9375,3.3125,0
64010,18.6875,3.9375,2.3125,0
64030,11.9375,6.3125,0.5625,0
64050,8.9375,10.4375,9.1875,0
64070,10.8125,18.0625,13.875,0
64090,15.5625,23.625,14.0625,0
64110,16.3125,27.9375,11.8125,0
64130,14.25,33,13.3125,0
64150,18.1875,39,16.4375,0
64170,21,45.0625,19.8125,0
64190,18.9375,52.875,13.1875,0
64210,17.9375,58.6875,12.375,0
64230,22.4375,56.75,16.625,0
64250,35.5625,55.0625,21.8125,0
64270,43.6875,57.8125,21.8125,0
64290,42.125,65.375,20,0
64310,35.75,69.75,26.0625,0
64330,32.875,68.125,28.25,0
64350,45.5625,68.9375,25.875,0
64360,67.6875,71.9375,22.875,0
64380,82.0625,67.1875,21.5625,0
64400,76.125,59.5,26.375,0
64420,74.875,66.375,27.25,0
64450,61,56.625,28.8125,0
64460,34.8125,39.0625,35.9375,0
64510,9.1875,3.75,11.625,0
64530,11.25,3.3125,10.75,0
64600,-28.625,49.375,17,0
64640,-37.6875,65.1875,32.875,0
64640,-40.4375,79.25,40.6875,0
64660,-44.5,95.875,46.6875,0
64680,-41,125.812,45.125,0
64700,-43.125,142.688,48.0625,0
64730,-5.5,159.562,68.5,0
64740,-23.4375,117.062,76.875,0
64760,3.25,98.5625,83.25,0
64780,38.8125,90.75,67.125,0
64800,53.8125,83.375,51.0625,0
64820,49.4375,74.6875,46.375,0
64830,46.5,65.0625,46.3125,0
64850,60.3125,60.9375,43.25,0
64870,72.9375,63,39.875,0
64890,52.5,51,29.75,0
64910,34.125,2.75,-10.4375,0
64930,-10.875,-17.1875,-34.875,0
64940,-45.4375,-17.875,3.5,0
64960,-28.3125,-6.75,18.875,0
64980,-20.625,10,25.5,0
65000,-36.4375,23.25,25.5625,0
65020,-55.5,22.3125,17.0625,0
65040,-27.0625,-13.5625,-8.625,0
65060,3.875,-19.625,-11,0
65080,20.375,-19.1875,-8.9375,0
65100,21.625,-11.4375,-4.3125,0
65120,18.3125,0.5,-1.1875,0
65140,12.625,8.25,4.8125,0
65160,6.5,6,1.0625,0
65180,6.6875,-1.5625,-5.875,0
65200,6.6875,-7.125,-10.1875,0
65210,1.4375,-5.25,-9.5625,0
65230,1.625,2.0625,-0.4375,0
65260,0.0625,1.875,-1,0
65280,-0.9375,0.625,-3.875,0
65300,-2.8125,0.1875,-4.4375,0
65320,-3.125,-0.625,-3.3125,0
65340,-2.8125,-1.1875,0.6875,0
65360,-2,-1.4375,4,0
65400,-6,-2.875,6.875,0
65440,-16,-6.4375,9.75,0
65490,-22.6875,-9.125,14.4375,0
65530,-29.5,-11.375,17.1875,0
65550,-7.5,-6.375,13.5625,0
65570,-14.3125,-6.3125,15.875,0
65610,-0.8125,-3.3125,5.375,0
65630,6.1875,-4.25,6.0625,0
65650,0.6875,-2.5,5.5,0
65700,5.75,-0.875,-5.75,0
65730,4.875,-1.375,-2.3125,0
65750,2.25,-1.5625,-1.125,0
65790,0.6875,-0.3125,-1.3125,0
65840,4.75,-1.1875,-3.5,0
65880,1.375,-0.25,0,0
65880,1.375,-1.1875,1.625,0
65900,1.0625,-1.3125,-1.25,0
65940,2.0625,-1.375,-1.3125,0
65970,-0.625,-0.4375,-0.625,0
65990,-0.125,0.25,0.3125,0
66000,1.5,0.75,0.375,0
66020,1.375,0.75,-0.75,0
66040,-0.0625,-0.5625,-0.5,0
66060,1.625,0.1875,0.1875,0
66080,0.125,0.0625,-0.25,0
66100,0.0625,0.3125,-0.8125,0
66120,3.375,-0.5,0.375,0
66140,2.625,-0.375,0.3125,0
66160,1.3125,0,-0.0625,0
66180,1.3125,-0.8125,1.625,0
66210,0.5625,-0.4375,1.1875,0
66250,0.375,0,-0.4375,0
66280,1.125,-0.5625,0.125,0
66300,0.4375,-0.375,0.375,0
66310,-0.3125,-0.125,0.625,0
66320,-1.8125,-0.25,0.75,0
66340,-0.625,-0.625,1,0
66370,-0.8125,-0.375,1,0
66390,-0.875,-0.0625,0.625,0
66400,-0.25,-0.3125,0.4375,0
66420,-0.75,-0.125,0.9375,0
66460,-1.875,0,1.3125,0
66480,-1.5,-0.1875,1.1875,0
66500,-3.3125,0.5,1.625,0
66510,-5.6875,0.625,1.75,0
66530,-5.0625,0.3125,1.625,0
66570,-2.1875,0,0.8125,0
66590,-1.875,0,1.0625,0
66600,-2.0625,0.5,0.125,0
66620,-2.375,0,1.25,0
66670,-5.375,0.5,1.5625,0
66690,-5.125,0.3125,1.0625,0
66710,-4.9375,0.375,0.75,0
66750,-6.4375,1.3125,1,0
66780,-4.5625,0.5625,1.75,0
66790,-4.375,0.5625,1.625,0
66810,-4.3125,0.25,2,0
66830,-4.1875,0.5,2.25,0
66850,-4.1875,0.6875,1.9375,0
66870,-3.625,0.375,2.0625,0
66900,-1.375,0.25,1.75,0
66920,-1.3125,0.25,1.125,0
66940,-2.3125,0.875,1.375,0
66970,-4.125,1.0625,1.1875,0
67000,-0.8125,0.4375,0.375,0
67040,0.875,-0.125,-0.0625,0
67060,0.4375,-0.25,-0.25,0
67100,1.8125,0.8125,-2.5,0
67120,1.3125,0.8125,-2.25,0
67140,-0.3125,1,-1.375,0
67160,-1.6875,1.0625,-0.4375,0
67180,-0.25,0.5,0.4375,0
67190,2.25,-0.375,-1.75,0
67240,-3.875,0.4375,-0.125,0
67260,-1.6875,0.9375,-1.75,0
67300,-4.1875,1.25,-1,0
67310,-4.0625,1.9375,-2.375,0
67320,-1.625,1.3125,-2.375,0
67340,-1.875,0.8125,-0.5,0
67360,-7.875,1.375,4.9375,0
67380,-3.6875,1.3125,-0.5625,0
67390,-2.875,1.75,-2,0
67410,-5.9375,2.8125,-1.8125,0
67430,-5.75,3.25,-0.875,0
67450,-5.9375,3,-0.875,0
67470,-5.875,2.375,-1,0
67490,-5.125,1.9375,-0.875,0
67510,-4.375,1.8125,-1.4375,0
67530,-3.4375,1.9375,-2.25,0
67560,-0.9375,2.25,-3.75,0
67580,-1.5625,2.1875,-3.6875,0
67590,-2.625,1.9375,-2.5625,0
67610,-3.875,1.4375,-0.9375,0
67630,-3,-0.375,2.125,0
67650,-1.625,-0.875,1.875,0
67670,0,-0.75,1.3125,0
67700,3,-0.9375,0.25,0
67730,5.5,-1.5625,-0.375,0
67730,4.5625,-1.125,-0.5,0
67750,1.25,-0.3125,-1.9375,0
67790,-0.125,0.3125,-0.6875,0
67820,-2.375,-0.375,-0.0625,0
67820,-2,-0.8125,-0.375,0
67840,-5.75,-1.5,-0.25,0
67840,-12.1875,-4.4375,1.75,0
67860,-25.4375,-12.75,4.125,0
67880,-25.1875,-17.5,11.375,0
67900,1.875,-52.875,-31.25,0
67930,-26.5,-94.625,-82.4375,0
67950,-32.25,-110.812,-95.6875,0
67970,-28.6875,-128.188,-103.25,0
67990,-25.4375,-141.062,-105.812,0
68010,-30.0625,-150.688,-110.125,0
68020,-41,-158.562,-114.438,0
68040,-61.25,-162.812,-114.938,0
68080,-94.5625,-158.25,-113.062,0
68100,-93.25,-146.75,-113.938,0
68120,-89.3125,-136,-106.5,0
68140,-83.25,-125.188,-100.688,0
68160,-71.375,-113.062,-101.312,0
68180,-57,-102.25,-99.625,0
68200,-49.3125,-94.9375,-95,0
68210,-50.8125,-80.8125,-93.6875,0
68230,-47.5625,-46.3125,-91.6875,0
68250,-40.3125,-30.0625,-89.75,0
68270,-23.5,-18,-87.9375,0
68290,-16.1875,-13,-75.75,0
68310,2.3125,-3,-64.6875,0
68330,28.1875,7.875,-58.3125,0
68370,25.5,27.0625,-25.125,0
68410,27.5,20.5,1.8125,0
68430,25.9375,21.5625,4.625,0
68450,13.625,20,2.9375,0
68470,-4.875,15.5,-2.375,0
68490,-22.875,16.6875,-6.0625,0
68510,-20.8125,16.875,-8.3125,0
68530,-4.8125,10.6875,-2.3125,0
68550,2.4375,5.5,2.125,0
68570,9.875,4.4375,4.25,0
68590,4.375,5.1875,4.6875,0
68610,-6.1875,6.4375,4.8125,0
68630,-3.75,6.125,3.375,1000
68650,0.9375,5,1.4375,0
68670,-0.375,4.375,3.375,0
68690,-3.625,3.25,7.1875,0
68710,-2.25,1.625,8.0625,0
68730,-7.4375,3.4375,6.8125,0
68750,-5.25,7,3,0
68770,5.1875,5.25,1.8125,0
68790,7.25,0.75,3.0625,0
68810,4.5625,-2.3125,3.875,0
68830,-1.9375,-1.0625,-0.4375,0
68850,-10.6875,0.8125,-2.75,0
68870,-6.75,0.6875,-3.9375,0
68890,2.875,-3.4375,-2.5,0
68910,10.875,-5.625,0.75,0
68930,9.1875,-5,0.5,0
68950,1.375,-3.375,0.3125,0
68970,-9.125,-6.625,0.5,0
68990,-12.375,-12.4375,2.4375,0
69010,-6.5625,-19.125,2.8125,0
69030,2.875,-26.75,1.0625,0
69050,9.0625,-35.9375,-3.0625,0
69070,7.8125,-44.5625,-4.375,0
69090,-0.0625,-49.5625,-3.0625,0
69110,-10.375,-53.25,-2.75,0
69130,-13.25,-57.6875,-2.625,0
69150,-6.875,-61.3125,-2,0
69170,-1.8125,-59.3125,-2.9375,0
69200,6.5625,-53.125,-2.1875,0
69240,10.5,-31.875,-4.4375,0
69260,18.5625,-22.75,-2.0625,0
69280,17.9375,-11.3125,0.4375,0
69300,22.5625,-3.375,4.4375,0
69320,20.9375,-2.25,9.0625,0
69340,11.5625,2.75,13.8125,0
69360,24.5625,10.625,21.375,0
69380,33.4375,16.25,23.4375,0
69400,18.6875,25.6875,25.4375,0
69420,15.8125,34,26.9375,0
69440,19.6875,38.5,25,0
69460,22.375,41.9375,28.125,0
69480,24.8125,47.125,29.0625,0
69510,26.625,71.9375,35.5625,0
69580,-12.5,63.0625,16.5,0
69600,-11.375,62.25,11.875,0
69620,-8.1875,54.875,-2.1875,0
69640,-7.0625,51.1875,-7.5625,0
69660,-15.875,44.4375,-11.5625,0
69700,2.0625,25.4375,-25.375,0
69770,4.125,7.625,-41.875,0
69790,32,5.1875,-53.6875,0
69810,20.4375,4,-58,0
69830,11.75,-0.9375,-54.875,0
69850,18.0625,-3.9375,-52.8125,0
69870,20.1875,-6.9375,-47.125,0
69890,-9.1875,-9.4375,-39.9375,0
69910,-4.1875,-12.5625,-38.8125,0
69930,2,-17.375,-35.6875,0
69950,-4.875,-19.1875,-32.6875,0
69970,-10.6875,-21.4375,-32.3125,0
69990,-16.125,-23.8125,-34.125,0
70010,-20.875,-28.5,-33.375,0
70030,-18.125,-28.8125,-27.8125,0
70050,-6.625,-27.6875,-28.625,0
70070,3.25,-32.25,-33.75,0
70090,4.5,-41.25,-32.8125,0
70110,1.875,-49.5625,-29.6875,0
70130,-5.3125,-57.875,-22.4375,0
70150,-11.875,-59.75,-18.0625,0
70170,-10.375,-58.25,-16.6875,0
70190,-1.5625,-61.875,-15.9375,0
70210,6.3125,-65.5,-16.1875,0
70230,10.3125,-66.6875,-14.375,0
70250,7.6875,-65.5625,-14.6875,0
70270,3.3125,-64.0625,-15,0
70290,0.4375,-60.875,-12.75,0
70310,5.5,-59.3125,-8.1875,0
70330,10.625,-57.875,-3.125,0
70350,10.125,-55.0625,-5,0
70370,6.875,-50.625,-9.1875,0
70390,0.25,-46.75,-9.5,0
70410,-2.125,-47.1875,-6.1875,0
70430,2.875,-47.4375,-5.25,0
70450,9.3125,-45.625,-6.9375,0
70480,-3.8125,-37,-4.5,0
70500,-8.25,-29.4375,-6.75,0
70520,-3.125,-26.1875,-4.875,0
70540,2.6875,-23.4375,-3,0
70560,5.625,-14,-1.625,0
70580,9.5,-9.25,-1.6875,0
70600,4.125,-5.5625,-0.8125,0
70620,-5,-0.6875,2.9375,0
70640,0.875,5,8.25,0
70660,3.9375,7.5,9.625,0
70680,1.5625,11.625,13.25,0
70700,2,15.1875,18.25,0
70720,0.5625,20.9375,18.25,0
70740,-0.8125,25.0625,18.4375,0
70760,-1.1875,28.3125,25.8125,0
70780,2.25,35.1875,29.5625,0
70790,-5.8125,42.1875,35.875,0
70800,1.125,43.75,42.5,0
70820,10.8125,49.125,45.3125,0
70840,8.1875,54.0625,43.125,0
70860,-2.125,57.1875,42.4375,0
70880,-3.375,59.25,44,0
70900,8.4375,60.125,39.1875,0
70920,12.375,60.0625,33.8125,0
70940,9.25,60.9375,32.1875,0
70960,5,58.625,29.4375,0
70980,7.1875,54.3125,24.5,0
71000,6.75,51.1875,22.9375,0
71020,5.25,49.125,22.6875,0
71040,4.875,46.6875,20.9375,0
71060,3.25,44.25,18.9375,0
71080,-2.5,42.1875,17.6875,0
71100,-1.75,39.6875,18,0
71120,-4.1875,38.8125,18.375,0
71140,-5.3125,39.3125,16.4375,0
71160,-9.75,39.0625,14.75,0
71180,-10.5,36.75,15.3125,0
71200,-4.4375,36.1875,12.9375,0
71220,-5.9375,36.25,10.875,0
71240,-11.8125,35.5,10.5625,0
71260,-12.9375,37.1875,11.75,0
71280,-3.8125,37.875,5.625,0
71300,-1.6875,37,0.75,0
71320,-3.5625,35.3125,1.75,0
71340,-8.4375,34.8125,2.875,0
71360,-4.3125,34.1875,0.375,0
71380,-4.5625,32.8125,-2.5625,0
71400,-2.4375,30,-5.5,0
71420,-1.625,27.6875,-5.3125,0
71440,-3.9375,24.5,-1.4375,0
71460,-5.25,19.6875,-1.8125,0
71480,-12.5,15.375,-2.4375,0
71500,-11.5,9.4375,-0.75,0
71520,-6.4375,5.3125,-4.4375,0
71540,-5.875,3.5,-9.0625,0
71560,-6.3125,0,-13.375,0
71580,-10.3125,-0.5,-19.375,0
71600,-10.8125,-0.5625,-21.125,0
71620,-7.1875,-0.375,-20.375,0
71640,-6.6875,0.4375,-19.25,0
71660,-1.625,-1.625,-22,0
71680,0.75,-2.3125,-25.0625,0
71700,-3.5625,-4.0625,-25.6875,0
71720,-9.9375,-7.4375,-21.9375,0
71730,-9.5,-14.125,-15.0625,0
71750,-13.5,-22.1875,-11,0
71770,-14.5625,-31.3125,-9,0
71790,-17,-32.4375,-14.3125,0
71810,-22.5,-28.8125,-29.3125,0
71830,-29.125,-23.0625,-35.6875,0
71850,-22.4375,-21.125,-39.4375,0
71880,-0.4375,-13.75,-34.375,0
71900,-11.75,-9.5625,-31.75,0
71920,-22.6875,-6.375,-28.75,0
71930,-23.5625,-0.8125,-25.5,0
71950,-13.375,1.8125,-21.375,0
71970,-7.6875,2.75,-20,0
71990,-6.0625,5.6875,-20.0625,0
72010,-12.5,5.5625,-20.25,0
72030,-9.8125,5.875,-19.6875,0
72050,-3.375,5.75,-18.625,0
72070,-5.8125,3.0625,-14.8125,0
72090,-8.6875,-0.875,-12.25,0
72110,-8.3125,-4.375,-14.25,0
72130,-2.3125,-8.6875,-16.125,0
72150,2.5,-11.25,-18.4375,0
72170,4.375,-15.125,-18.375,0
72190,5.5625,-19.5625,-19.4375,0
72210,5.0625,-22.125,-21.1875,0
72230,8.5,-26.625,-21.5,0
72250,10.8125,-29.375,-18.25,0
72270,6.25,-32,-16.75,0
72290,2.375,-33.5625,-16.25,0
72310,0.0625,-34.5625,-16.3125,0
72330,5.6875,-36.9375,-17.4375,0
72350,4.125,-43.5,-13.875,0
72370,-10.5,-45.3125,-10.25,0
72390,-20.4375,-43.4375,-7,0
72410,-24.0625,-44,-6.75,0
72430,-15.4375,-43.5,-8.625,0
72450,-8.0625,-44.375,-11.5625,0
72470,-4.125,-43.375,-16.875,0
72490,-6.0625,-41.5,-23.0625,0
72510,-7.9375,-39.8125,-21.75,0
72530,-3.875,-36.875,-21.75,0
72550,-4.375,-34.3125,-21.625,0
72570,-7.5625,-32.375,-19.5625,0
72590,-8.625,-31.4375,-18.375,0
72610,-2.5,-30.8125,-12.0625,0
72640,-13.375,-25.9375,-1.375,0
72670,-4.25,-26.1875,-6.1875,0
72690,-0.375,-26.25,-2.125,0
72710,-4.1875,-23.3125,2.375,0
72730,-9.125,-20.625,4.1875,0
72750,-9.3125,-21.875,4.3125,0
72770,-7.875,-21.0625,6,0
72790,-2.25,-16.1875,12.9375,0
