C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,-2,0,0,0,-2,-2,-1,NAN
-2,0,1,-1,-1,-3,0,-1,NAN
-1,-2,-4,-1,-3,1,-2,1,NAN
-2,1,-1,-1,-1,-2,-3,-2,NAN
-1,-1,-2,0,-1,-1,-1,-1,NAN
1,0,0,-1,2,0,-2,-3,NAN
-1,-1,-1,-1,0,-3,-2,-2,NAN
-2,-2,-1,-1,0,-2,-3,-4,NAN
0,-2,-3,-2,-1,0,1,2,NAN
-1,1,-2,-3,-1,-1,-1,-1,NAN
-1,-1,0,-1,0,-2,-1,-1,NAN
0,-1,-2,-2,-3,-2,0,-1,NAN
-1,0,0,-1,-3,-2,-2,-2,NAN
0,-2,0,-1,-3,0,-3,-1,NAN
-2,-1,0,-1,1,1,2,2,NAN
0,0,-1,-3,-1,0,1,0,NAN
-1,0,-1,0,1,-1,0,-2,NAN
-1,-1,0,-3,-4,-2,0,5,NAN
-1,0,0,0,-1,0,-2,1,NAN
0,1,-2,-1,-5,-1,-2,-2,NAN
-2,-2,-2,0,-1,1,0,-3,NAN
0,0,-1,-1,0,0,-2,1,NAN
-1,-2,0,-2,0,-2,-3,-2,NAN
-1,-1,0,0,0,-1,-1,-2,NAN
-1,-1,0,-3,-2,-1,-2,-1,NAN
-2,-1,-1,1,0,0,-1,-4,NAN
-3,0,-2,-1,-1,-2,0,-2,NAN
-1,0,-1,-1,0,-1,-3,-3,NAN
0,-1,-1,-2,0,-3,-2,1,NAN
-1,-3,-1,-1,-1,-1,-1,-2,NAN
0,0,-1,-1,-1,-1,-1,-2,NAN
0,-1,0,-2,0,-1,0,-1,NAN
0,0,0,-2,-1,-1,-2,-3,NAN
-2,0,-1,-1,-1,-1,0,-1,NAN
1,-2,-1,-1,0,-1,-1,1,NAN
-1,-2,-3,-1,-2,-1,-2,1,NAN
0,-1,-2,-2,-1,0,-3,-1,NAN
1,-2,0,-1,0,0,-2,-1,NAN
-2,-2,-1,0,0,-1,-1,0,NAN
-3,-1,1,0,-2,2,2,2,NAN
1,-1,-3,-1,-3,-3,-2,1,NAN
-2,-1,0,0,-2,0,-2,0,NAN
-2,0,-1,-4,-2,-1,0,-7,NAN
-1,-1,0,0,-1,-2,-2,-2,NAN
-2,-4,-1,0,-1,2,0,-1,NAN
1,0,0,0,-3,-3,-1,-1,NAN
-1,0,-1,0,-1,-1,0,0,NAN
-1,-2,-1,-1,0,0,-1,-1,NAN
-3,0,0,-3,1,-1,0,-2,NAN
0,-1,-2,-3,0,0,-1,-2,NAN
-2,-3,-2,0,-3,0,1,0,NAN
-1,0,-1,0,0,-1,-2,-2,NAN
-3,-2,-1,0,-1,-2,-2,-1,NAN
-2,-2,0,-1,0,0,-1,-1,NAN
-1,-3,-1,-2,-1,-1,0,0,NAN
0,-1,-3,-2,-1,-1,-1,0,NAN
-2,-1,-1,0,0,-1,-1,-1,NAN
-2,-1,-4,0,-1,-1,-2,-2,NAN
0,-1,-2,-2,-1,-2,0,0,NAN
-1,-2,-1,0,-1,0,-1,-1,NAN
-1,-2,0,-1,-2,1,1,3,NAN
-1,0,-1,-2,-2,-2,0,-2,START_TOUCHING
-2,-1,-1,0,0,-2,-2,-1,START_DRAW
1,-1,0,-1,0,-2,0,1,NAN
0,-1,-2,-3,-2,0,-2,-3,NAN
1,-1,0,-1,-2,-3,1,1,NAN
-3,-1,-4,-3,-2,-2,0,3,NAN
-2,-2,-3,-1,-2,-1,-3,-3,NAN
-1,1,2,1,-1,0,-1,-7,NAN
0,0,-2,-2,-1,-1,-1,1,NAN
0,-2,-1,0,-1,-1,-1,-3,NAN
-1,0,-2,-3,-2,-3,-1,2,NAN
1,0,-3,-2,0,-2,0,4,NAN
-4,-3,0,-3,1,-1,-1,-3,NAN
-2,-1,1,1,0,0,-2,-2,NAN
-3,-2,-2,-1,-2,0,0,-2,NAN
0,-1,0,-2,-2,1,-3,-1,NAN
0,-1,-1,0,-1,0,-2,-1,NAN
0,0,-1,-4,-1,0,-1,1,NAN
0,-2,0,0,-1,-2,0,-1,NAN
0,1,-1,0,1,-3,-1,-1,NAN
-2,0,0,0,0,-1,-3,0,NAN
-1,-2,0,0,-3,-2,-2,0,NAN
-1,-3,0,-1,-1,-1,-1,-3,NAN
-1,-2,-2,-1,-2,-4,-1,-1,NAN
-2,0,-1,0,0,1,-1,-1,NAN
0,-2,-1,-1,1,0,-1,-1,NAN
-2,1,1,1,0,-1,0,-2,NAN
-2,-1,-1,0,-3,-4,-3,-1,NAN
-3,-3,0,0,0,-1,0,0,NAN
0,0,-3,-5,-4,-3,-3,-4,NAN
2,-1,-3,-3,1,0,-3,-2,NAN
-4,-1,2,2,2,0,-1,-3,NAN
-1,1,-2,-1,0,-1,0,-3,NAN
0,-1,-2,-2,-1,0,-1,1,NAN
-1,-1,1,-1,-1,-1,-2,-1,NAN
1,-1,-2,-3,-2,-1,1,1,NAN
-4,-2,0,-2,0,0,-1,-2,NAN
-1,-2,0,-1,1,0,1,-2,NAN
-1,0,-2,-1,-2,-1,-1,-1,NAN
-1,-2,-1,-1,-1,0,0,0,NAN
1,2,-3,-1,-2,-2,-1,-2,NAN
-1,-1,-1,0,0,-2,-3,-1,NAN
-1,-1,-1,-1,-1,-1,1,1,NAN
-2,-2,-1,0,-2,-1,0,1,NAN
-1,-1,-3,-2,-1,0,-2,-3,NAN
-1,0,-1,1,-1,-1,-1,-1,NAN
-2,-1,-1,-1,-2,-1,-2,-1,NAN
-2,0,-2,-1,-1,0,-1,0,NAN
0,-1,-1,-1,-2,-1,-2,2,NAN
0,-1,-1,1,1,1,-1,-1,NAN
-1,-3,1,-2,-3,0,0,-2,NAN
1,0,-2,0,-1,-2,-2,-2,NAN
2,-2,-2,-3,-3,-1,-1,-3,NAN
-2,0,-1,0,-1,-1,-1,0,NAN
0,-2,-1,-2,-1,-1,-2,-6,NAN
-3,-1,0,-1,1,1,-2,-9,NAN
0,-1,-2,-2,0,-3,0,2,NAN
0,-2,-3,0,-2,0,-2,0,NAN
-4,1,-1,-2,0,0,1,1,NAN
5,0,-2,-2,-4,-5,-1,3,NAN
-2,-2,1,1,0,1,-2,-1,NAN
-2,-2,1,-2,0,-3,0,-2,NAN
0,1,-1,-1,-1,-1,-2,0,NAN
-1,-3,-1,-1,0,0,-2,-2,NAN
-2,0,1,-1,-1,-2,0,-1,NAN
0,0,0,0,-2,-2,-2,0,NAN
1,-1,-2,-1,-1,0,1,-1,NAN
-2,0,0,-1,1,0,-2,-1,NAN
-1,-2,-3,-1,-1,2,-2,0,NAN
-3,-1,-2,1,1,0,-1,-4,NAN
-2,-1,-3,0,-2,-2,-1,1,NAN
0,-2,-4,-2,-2,-1,0,1,NAN
-2,0,0,-1,-1,0,-2,-1,NAN
0,-1,1,-2,-2,0,0,0,NAN
-2,-1,0,-2,1,-2,0,0,NAN
-1,-2,-1,1,-1,1,-1,-1,NAN
-2,-1,-1,0,-1,0,-2,0,NAN
-1,-1,-3,-4,-4,-2,-1,1,NAN
3,0,-2,-2,-2,-2,-4,-13,NAN
-2,-2,1,1,0,0,0,1,NAN
-1,-2,0,-1,-1,-2,0,-2,NAN
-1,-1,-1,-3,-2,0,-2,-1,NAN
-2,-2,-1,0,0,0,-1,3,NAN
-2,-1,-2,-3,-1,-2,0,0,NAN
0,0,0,-2,-1,-2,-2,-4,NAN
-2,-1,-1,1,-1,0,0,2,NAN
-1,-1,-2,-2,-2,-1,-1,-1,NAN
0,-2,-1,0,0,0,2,0,NAN
0,0,-3,-2,-3,-2,0,2,NAN
-1,0,-1,-1,1,-1,-2,-4,NAN
-2,0,2,0,-1,0,-2,0,NAN
-2,0,1,-3,-1,0,-3,-3,NAN
0,-4,-3,-2,-1,-1,1,2,NAN
-1,1,-2,-1,-3,-1,1,1,NAN
-2,1,0,-1,-1,0,0,-1,NAN
-1,-2,1,-3,-1,-1,-1,0,NAN
-3,-2,0,1,0,0,-2,-2,NAN
-1,0,-1,-2,-2,0,-1,0,NAN
3,-2,-4,-1,-3,-1,0,2,NAN
-3,0,0,-1,-4,-1,0,0,NAN
0,1,-1,0,1,-1,0,-3,NAN
-1,-3,1,0,1,-1,0,0,NAN
0,-1,-2,-1,-1,-1,-3,-5,NAN
0,0,-5,-1,0,-2,0,-2,NAN
-1,-1,0,-2,-2,0,-1,-1,NAN
-3,-1,-1,0,-2,-2,-3,-1,NAN
-2,0,-2,-1,0,-1,2,2,NAN
2,-2,-1,-2,0,-2,-1,1,NAN
-1,-2,-1,-1,-2,-2,0,1,NAN
0,-3,-3,-2,-2,-1,-1,-5,NAN
-1,-1,0,0,-1,1,1,1,NAN
-1,0,-2,0,0,0,-3,-1,NAN
1,-2,-1,-1,0,-2,-1,-3,NAN
-1,0,-1,-3,-1,-1,-2,-1,NAN
0,-3,-1,0,-2,-3,-2,-2,NAN
-1,-1,1,-1,0,0,-1,0,NAN
0,-1,-2,-2,-1,-1,-2,-2,NAN
-1,-1,0,-1,0,0,0,0,NAN
-1,0,-3,-2,0,-2,-2,0,NAN
0,0,-1,-1,-2,-3,-2,1,NAN
-1,-1,0,1,0,2,0,0,NAN
0,-2,-1,0,-1,-2,0,-2,NAN
-2,-1,-2,-3,-5,-2,-2,-2,NAN
-1,-1,-1,0,-1,0,1,-2,NAN
0,0,0,-1,0,-2,1,1,NAN
0,0,-1,0,-2,-2,1,7,NAN
0,0,1,1,1,0,-1,3,NAN
-3,-2,-2,-3,-2,-1,-2,-2,NAN
-3,-1,-1,0,0,-2,-1,-3,NAN
-2,0,0,0,-1,-1,-1,-3,NAN
0,-2,0,-1,-1,0,-3,-1,NAN
-1,-1,-1,-1,-1,0,-1,0,NAN
-1,-1,-3,-1,-1,-1,0,1,NAN
1,-1,-2,-2,0,-2,-2,-4,NAN
-2,-2,0,-1,-1,-1,-1,-3,NAN
-1,-1,-2,-3,0,-2,0,-4,NAN
-1,0,-1,0,-2,-2,1,-1,NAN
0,0,-1,-2,0,-1,-2,-6,NAN
-2,0,1,-1,-2,-1,-1,1,NAN
1,0,-1,0,-1,0,0,-1,NAN
1,-2,-1,-2,-1,-1,-3,-5,NAN
-2,-2,-1,-1,-1,-1,-3,0,NAN
-3,-1,-1,1,0,-1,-1,-2,NAN
-4,-4,0,0,-1,0,-2,-2,NAN
-1,1,-3,-3,-3,-1,-3,-2,NAN
1,0,-1,0,0,1,-1,-3,NAN
-1,-2,-1,-1,1,-3,-2,-3,NAN
0,-1,0,0,-2,-2,-1,0,NAN
-3,-1,-2,0,-1,0,2,7,NAN
-1,-1,1,1,1,0,-2,-1,NAN
0,-1,-3,-3,-2,-1,-1,1,NAN
-2,-1,-1,0,0,-2,-2,-4,NAN
-3,1,2,-1,2,-2,-2,1,NAN
1,-2,-3,-1,-1,-1,0,0,NAN
0,-1,-2,1,-1,0,0,1,NAN
-3,0,-1,-2,-1,0,0,2,NAN
-1,-3,-2,-2,-1,0,-3,-5,NAN
-1,-2,-1,-1,0,0,1,0,NAN
1,-2,-1,-2,-1,-3,-2,-1,NAN
0,-1,-1,-2,-3,0,-1,-1,NAN
0,-2,0,0,0,-1,-1,-3,NAN
-2,-2,-2,-2,-1,0,1,-1,NAN
-2,1,-2,1,-1,1,3,-1,NAN
0,0,0,-1,-1,-2,-3,-3,NAN
-1,-3,-2,-1,-1,-2,-2,0,NAN
-1,0,0,-2,-2,-1,-3,-1,NAN
-2,-1,1,-2,-1,-1,-2,0,NAN
0,1,-1,1,-2,-1,-1,-1,NAN
-1,-1,-1,-2,-1,0,-1,-1,NAN
1,-2,-4,-2,-2,-2,-2,0,NAN
-1,-1,0,-2,0,-1,0,-3,NAN
-2,-1,0,-2,-2,-2,-2,2,NAN
-1,2,1,-1,-1,0,-1,-3,NAN
2,0,-3,-3,-2,-1,0,6,NAN
-1,-1,-1,-2,-1,-2,-1,-9,NAN
-1,-1,-2,-1,0,-2,-1,-3,NAN
1,-1,-2,0,1,-1,-2,-1,NAN
-3,0,0,0,-2,-1,-1,-3,NAN
-1,-2,-2,-1,-2,-2,-1,0,NAN
-2,-2,-1,-1,1,0,-1,0,NAN
0,-1,-1,-2,-3,-2,-1,-3,NAN
-1,-2,-1,-1,1,-1,-1,-2,NAN
-1,-2,-3,-1,-1,-1,-3,3,NAN
-1,-1,-2,0,-1,0,1,-2,NAN
-1,0,0,-2,0,0,-2,0,NAN
-1,1,1,0,0,-2,-1,1,NAN
0,0,0,-1,0,-1,-2,-1,STOP_TOUCHING
0,-3,-2,-3,-2,-2,-1,1,STOP_DRAW
-2,-1,-1,-2,-2,-1,0,-2,NAN
-2,0,0,-2,-3,-2,0,-1,NAN
-1,1,0,0,0,-1,-3,-2,NAN
-1,-2,-1,-1,-2,-1,-2,-3,NAN
-1,-2,0,1,1,0,1,0,NAN
-2,-1,-2,-2,-2,-1,-1,-2,NAN
-2,-1,-2,-1,-2,-2,0,0,NAN
2,-1,0,-2,-2,-1,-2,-2,NAN
-1,-2,-1,-1,-2,-2,-1,-2,NAN
-1,-1,0,-1,-1,-1,-1,-4,NAN
1,0,-1,-1,-2,0,-1,-8,NAN
-2,-1,0,-1,1,0,0,-2,NAN
-1,-1,-1,1,1,-2,-2,0,NAN
-2,-1,1,0,0,0,-4,-6,NAN
-3,-2,-1,-2,-2,-1,0,2,NAN
-1,-2,-1,-1,-2,-2,-3,-1,NAN
0,-1,-1,-1,-2,0,0,-1,NAN
1,-1,0,0,0,-1,0,1,NAN
-1,0,-1,0,0,-1,1,1,NAN
0,1,-1,-2,-2,-1,-1,-1,NAN
-1,-1,-2,-2,-1,-1,-2,2,NAN
0,-2,-1,-1,0,0,0,0,NAN
-2,-3,0,-2,-3,0,-1,0,NAN
0,-1,-2,1,0,0,-3,-2,NAN
-1,-1,-1,-2,-1,0,0,0,NAN
-2,-2,-1,-2,-1,-1,-1,0,NAN
-1,-1,0,-1,0,0,0,1,NAN
-3,0,0,0,1,0,1,-1,NAN
0,0,-2,-2,-5,-1,-1,-2,STOP_TOUCHING
3,-1,-3,-2,-3,-3,-2,1,NAN
-4,-2,-2,-1,0,-1,-1,-3,NAN
0,-1,-3,-3,-2,-3,0,-1,NAN
-2,0,0,1,1,1,-1,-2,NAN
-2,0,-1,-1,-1,0,-1,-3,NAN
0,0,-1,0,0,-2,-3,-1,NAN
-1,-2,0,-1,0,-1,-1,-2,NAN
-1,-3,-2,-4,-2,-2,-1,-3,NAN
-4,-1,-1,-1,-1,0,-2,1,NAN
-2,0,-2,-1,-3,-1,1,0,NAN
-2,-1,0,-3,0,-2,-1,0,NAN
-2,0,-2,1,-2,-1,1,3,NAN
-3,-1,-2,-2,0,0,-1,-3,NAN
-1,-2,2,-2,0,-1,-1,0,NAN
-1,0,0,-2,-1,1,-3,-3,NAN
0,-2,-1,-1,-1,0,0,2,NAN
-1,0,1,0,0,-1,0,1,NAN
-1,-1,-1,0,-1,-1,-2,0,NAN
-1,-1,-1,-2,-3,-1,-1,-2,NAN
-2,-1,0,1,-1,1,-1,-5,NAN
-2,-1,-1,0,-1,-1,0,-2,NAN
-1,-1,-1,-3,-2,1,-1,0,NAN
0,-1,-2,0,-1,-1,-1,1,NAN
2,-1,-3,-3,-1,0,-1,-1,NAN
-3,-2,-1,-2,-3,0,0,0,NAN
0,0,-2,-1,-3,-1,-2,-12,NAN
0,-1,-2,-1,0,-1,-2,1,NAN
-2,-1,-1,0,1,0,-1,-2,NAN
-2,-1,0,0,1,1,2,-1,NAN
0,1,0,-1,0,-1,-4,-2,NAN
-2,0,0,0,0,-1,-4,-1,NAN
-2,-2,-1,-1,-2,-4,-1,-3,NAN
-2,1,1,2,0,-2,-2,-4,NAN
-1,-3,-4,-3,-3,-1,3,-2,NAN
0,0,-1,-2,-1,0,1,0,NAN
-1,-3,-2,1,3,0,-14,-3,NAN
1,1,-1,-2,-1,-3,-1,0,NAN
-1,1,0,0,2,3,1,3,NAN
-1,-1,-3,-1,-2,-1,2,2,NAN
0,-2,-1,-2,0,1,5,1,NAN
1,-1,-1,-1,-2,0,-3,0,NAN
-1,-1,1,-2,1,0,1,-2,NAN
-4,0,-1,1,1,3,0,-1,NAN
1,3,1,0,-2,-4,0,-4,NAN
0,-3,-2,-3,-3,-4,-4,-1,NAN
0,-1,0,-2,-1,-3,-2,0,NAN
0,-1,-1,-2,-1,-1,0,0,NAN
1,1,0,0,0,0,-2,1,NAN
-2,0,1,1,1,2,6,1,NAN
-5,-5,-5,-1,-1,-1,4,-2,NAN
1,1,0,0,-1,-1,-8,3,NAN
-3,-1,-3,-1,-1,-1,-1,-9,NAN
1,0,-3,-1,-1,0,1,0,NAN
-1,-1,0,0,1,-3,-3,3,NAN
-1,-2,1,-2,-1,-1,-1,0,NAN
-2,-2,-1,-2,-2,-2,1,-1,NAN
-2,-1,0,-2,-2,-3,-2,-3,NAN
0,0,0,-2,-1,0,-1,-1,NAN
-2,-2,-3,-4,1,0,-3,-4,NAN
-2,-2,-2,-2,-3,-2,-1,1,NAN
-2,-3,-3,-1,-2,0,0,-1,NAN
0,0,0,0,-1,-3,-2,1,NAN
-2,-3,-1,-1,-3,-2,1,-2,NAN
0,1,0,-1,1,0,0,0,NAN
-3,1,-2,-1,0,-3,1,0,NAN
-1,-3,-1,-2,-3,-2,-5,-2,NAN
-1,-1,-3,-2,2,0,-4,-5,NAN
1,-1,1,0,0,0,4,6,NAN
-2,0,0,0,-2,-3,-6,-4,NAN
1,-2,-3,-1,-2,0,-2,1,NAN
-2,-4,-1,-1,-2,-1,1,-3,NAN
0,0,-2,-3,-3,-2,-3,3,NAN
-1,-2,-1,0,0,0,-1,-3,NAN
-4,-2,-1,-1,-1,-4,-1,1,NAN
-1,-1,-1,0,0,-1,-1,0,NAN
0,-1,-1,-1,0,-2,0,-1,NAN
1,0,0,-1,0,-2,-1,4,NAN
-1,-2,0,1,-1,1,1,-3,NAN
-1,-1,1,1,-1,-1,-1,-1,NAN
-2,-1,-2,0,-2,0,1,0,NAN
-1,-2,-2,-4,-3,-1,-2,-2,NAN
-2,0,1,0,1,0,-2,1,NAN
0,0,-1,0,-1,-2,0,-2,NAN
0,-3,-1,-3,-2,-1,-2,-2,NAN
0,-1,-2,-1,0,2,-2,0,NAN
-1,1,-1,-2,-3,-1,-3,-1,NAN
-2,0,-1,-2,-1,-1,1,-1,NAN
-4,0,0,0,2,-1,-1,-3,NAN
1,-2,-2,-4,-2,-2,-2,0,NAN
0,1,1,1,0,0,-1,-2,NAN
-1,-1,0,-1,-2,0,-1,-1,NAN
-1,0,-3,-1,-2,-2,0,-1,NAN
0,-2,-2,-1,-1,0,1,-3,NAN
-1,1,-1,-2,-2,-4,-4,1,NAN
-3,0,0,0,1,-2,0,-2,NAN
-1,0,2,-1,0,-1,-1,-1,NAN
-2,-1,0,0,0,-1,-1,-1,NAN
0,-3,-4,-3,-1,-1,-2,-2,NAN
2,-1,1,-1,0,-1,-1,0,NAN
-1,0,0,-1,-3,0,1,-1,NAN
-3,-1,-1,-3,0,-1,2,0,NAN
-1,-1,-2,-2,-2,2,-2,-1,NAN
-1,-1,-3,-3,-2,-1,-2,-1,NAN
0,-1,-3,-1,0,0,-2,0,NAN
-1,2,0,1,-1,0,0,0,NAN
-1,-3,-3,-1,1,-2,0,-1,NAN
-1,0,-1,-2,-1,-2,-2,-2,NAN
-2,0,1,-2,-1,-1,-1,0,NAN
-1,0,0,2,0,-1,0,1,NAN
-2,0,0,0,1,0,1,0,NAN
-2,0,0,-1,-3,-2,-3,-2,NAN
-1,-3,-1,0,0,0,-1,2,NAN
2,0,-2,-2,0,-1,-4,-2,NAN
-2,-2,3,1,-1,0,2,-2,NAN
1,0,-4,-4,-3,-2,-2,-1,NAN
-2,-1,-3,0,-2,0,-1,8,NAN
-2,-2,-3,-1,-2,-2,-2,-1,NAN
1,-1,0,1,1,0,-2,-1,NAN
-1,-2,-1,0,0,0,2,0,NAN
-4,-2,3,1,-1,0,-1,-1,NAN
-1,-1,-1,-1,0,-2,-1,-2,NAN
-2,-1,-2,0,-1,-1,-1,-1,NAN
-1,-2,-1,-2,-1,-2,-1,3,NAN
-1,-1,-2,-1,-1,-1,-2,-6,NAN
-1,-2,1,-1,-2,-1,0,-2,NAN
0,-1,0,-2,-1,0,-2,-3,NAN
-2,1,-2,-1,-1,0,-1,2,NAN
-2,-1,-3,-2,-1,0,-1,-5,NAN
-2,1,1,0,1,-1,-2,-2,NAN
0,-1,-2,-1,-3,-2,-1,1,NAN
-1,-2,0,1,0,0,-1,-2,NAN
0,1,-2,-2,-2,-2,0,-2,NAN
1,0,-3,-2,-3,0,-2,0,NAN
-1,-1,-1,-1,0,0,-1,1,NAN
-2,-1,1,1,-1,-2,-1,-2,NAN
-4,-3,-1,0,0,0,-3,-5,NAN
1,0,-1,0,-1,-1,-1,0,NAN
-2,-2,-2,-1,0,1,0,-3,NAN
2,-1,0,-3,-3,-3,-1,-1,NAN
-2,-2,-2,1,2,-1,-1,1,NAN
-1,-1,0,-2,-2,-1,0,-1,NAN
1,-1,-3,1,-1,-1,1,-1,NAN
-2,0,-3,-2,-1,0,1,-2,NAN
-1,-2,0,-1,-3,-2,-2,0,NAN
0,0,0,0,-2,-2,-2,0,NAN
-2,-3,-1,-2,0,-4,-1,0,NAN
-1,-1,-2,-2,-1,-3,-1,0,NAN
-2,-2,-3,-2,-1,-3,-2,0,NAN
-1,0,-1,-1,0,0,-1,-1,NAN
-1,0,-1,-4,-2,-2,-2,-2,NAN
-1,-2,-2,-1,-1,-1,-2,0,NAN
-1,-1,1,-1,1,0,-1,-3,NAN
-2,-2,-3,2,-1,2,-1,1,NAN
-1,-2,0,1,-1,-3,0,-2,NAN
0,-2,-1,1,1,-1,-3,-2,NAN
-2,-2,-1,0,1,0,-1,0,NAN
-2,-1,-1,-2,-1,-2,0,1,NAN
-2,0,1,-1,-3,1,-1,-2,NAN
0,-2,-3,-3,-3,-2,0,1,NAN
0,-1,0,-1,1,-2,-1,-1,NAN
-2,-1,-1,-1,1,-2,-1,-1,NAN
-1,-2,0,-1,2,1,-3,-1,NAN
-2,-1,0,2,0,1,-2,0,NAN
0,-1,-1,-2,-3,-2,0,2,NAN
-2,-1,-2,0,-1,-1,-1,-2,NAN
-1,-1,-3,-5,-2,-2,0,0,NAN
-1,0,0,0,-1,0,1,0,NAN
-1,0,-2,-1,-2,-2,1,0,NAN
-2,-1,-1,-2,0,1,0,-2,NAN
0,0,-2,-1,-1,-1,-1,-1,NAN
-1,-2,0,-2,-1,-3,0,-1,NAN
2,-1,-1,-2,-2,-1,-2,-3,NAN
-1,-2,-2,-3,-1,-2,-2,-3,NAN
-3,0,0,-1,-2,0,-1,0,NAN
-4,-1,-2,0,1,-1,-1,-1,NAN
-2,-3,-2,-2,-1,0,1,-1,NAN
-3,-2,-1,1,1,-1,-1,-4,NAN
0,-1,-2,-1,1,-1,0,-3,NAN
0,-1,0,1,-1,-1,-2,-1,NAN
0,1,-2,-1,-2,0,-2,1,NAN
-1,-1,-1,-1,0,-1,-1,0,NAN
0,-1,2,2,0,0,-1,0,NAN
-2,-3,-2,-2,-1,0,-2,-2,NAN
1,0,0,-2,-1,0,-2,-2,NAN
-2,-2,-3,0,0,-1,-1,-3,NAN
1,2,-1,-2,-3,-3,1,-1,NAN
-4,-2,0,-1,0,-1,0,-4,NAN
-1,-1,-1,-1,0,-1,-3,-2,NAN
0,-1,0,-1,0,-2,-2,-1,NAN
-1,-1,-2,-1,-1,-1,-2,-2,NAN
-1,0,0,-1,-1,-2,-1,-1,NAN
-3,-2,-3,0,-2,0,0,-2,NAN
0,0,0,-3,-2,-2,-1,0,NAN
-3,-1,-1,-1,-1,-1,1,-1,NAN
0,0,0,-2,-1,0,1,1,NAN
0,-2,0,-1,-1,0,-1,-2,NAN
0,-2,-2,-1,-3,-2,-2,0,NAN
0,0,-1,-3,-2,-2,2,-2,NAN
0,0,0,0,1,-1,-1,0,NAN
-3,-1,-2,-2,-1,-1,0,-2,NAN
2,0,-1,-1,0,-2,-4,-2,NAN
-3,-2,-2,-3,-3,-1,-4,-1,NAN
-2,-1,1,2,1,2,-1,-1,NAN
0,-1,-1,-2,-2,-1,2,0,NAN
1,-2,-3,-1,-2,-1,0,-2,NAN
-1,0,-2,0,-1,-1,0,-1,NAN
0,-2,-1,-2,-1,-1,0,3,NAN
-3,-2,0,0,0,-1,-4,-1,NAN
0,-1,-2,-3,-1,1,4,-1,NAN
2,-2,-1,-2,0,-2,-2,-3,NAN
-2,0,-2,-2,-3,-1,-1,-4,NAN
0,-2,1,0,1,-2,2,4,NAN
-2,0,-1,-1,-2,-2,-1,-2,NAN
3,-3,1,0,0,-1,-3,2,NAN
0,-1,-1,-3,-1,-1,-4,-3,NAN
-2,-1,0,1,-1,-1,-1,-2,NAN
-1,-2,-1,-2,-1,0,-1,0,NAN
-1,0,1,1,-2,0,-1,0,NAN
-1,0,-2,0,-1,-2,-1,-1,NAN
0,-1,-1,-1,-1,0,0,0,NAN
-2,-2,-1,-2,-1,-1,0,0,NAN
-3,-2,-2,-2,-1,0,-1,-2,NAN
-1,-1,-1,0,-2,-1,-1,0,NAN
-1,-1,-2,-2,-1,-1,0,0,NAN
-1,0,-1,-1,-1,0,-1,0,NAN
-2,-1,-1,-2,-1,-2,1,2,NAN
0,-1,-1,0,-1,0,-3,1,NAN
-1,-2,-3,-3,-1,-1,0,-4,NAN
-2,0,2,-1,-2,-1,-1,0,NAN
-2,0,-2,-1,-2,-2,-4,0,NAN
-3,-3,-2,-2,-1,-1,2,-1,NAN
-2,-1,-3,-1,-2,-3,-10,-3,NAN
-2,0,1,2,-1,-3,-3,1,NAN
-2,-3,1,-1,-1,0,0,-1,NAN
-1,0,-3,1,-1,-2,0,1,NAN
0,-1,-1,-1,-1,0,4,-2,NAN
-1,-1,-1,2,-1,-5,-9,-2,NAN
-1,-3,-8,-1,3,8,12,-1,NAN
-2,0,6,-1,-3,-2,-4,-2,NAN
-3,-4,-12,-5,-2,-4,-9,-5,NAN
-3,-7,-15,-4,1,5,0,0,NAN
1,2,25,12,4,-4,-9,1,NAN
-2,-1,-3,-2,-8,-7,-4,-4,NAN
-3,-1,-9,-7,-1,-1,3,0,NAN
-9,-7,-3,-4,-6,-4,2,-4,NAN
-2,1,-6,-4,0,0,-2,-1,NAN
-2,-1,1,1,4,3,1,-4,NAN
0,0,0,0,-1,-2,-3,1,NAN
-3,-1,-3,-2,1,2,-3,-2,NAN
0,-2,-7,-3,-2,-2,0,-2,NAN
3,0,4,0,1,-2,-2,-1,NAN
-3,0,1,4,1,0,-3,0,NAN
3,5,5,3,3,6,10,4,NAN
-2,-1,-2,-1,-4,-5,-3,-4,NAN
-1,-6,-13,-10,-8,-5,0,-3,NAN
0,-1,-3,-5,-5,-3,-1,-1,NAN
0,0,5,2,3,-1,-5,-1,NAN
-1,1,-1,-2,-2,-2,0,1,NAN
-2,1,0,5,7,8,4,0,NAN
2,3,14,13,9,4,0,2,NAN
-1,-5,-7,-8,-17,-10,-5,-6,NAN
-3,-3,-5,-5,-5,-2,-1,-2,NAN
-1,0,-4,-5,-1,-2,-1,0,NAN
0,-1,3,1,1,1,0,-1,NAN
2,5,10,2,8,4,4,3,NAN
-1,-4,-17,-1,-1,-1,-2,-1,NAN
-1,-3,5,-1,-3,-2,-3,-2,NAN
-1,2,1,3,8,6,3,-2,NAN
0,0,1,-2,-1,-4,-4,-2,NAN
0,-1,-4,-7,-10,-6,-1,-2,NAN
0,0,0,-2,-6,-3,0,1,NAN
0,1,1,5,3,3,1,-2,NAN
1,-2,-3,1,4,0,2,3,NAN
-3,-1,0,-9,-6,-5,-5,-1,NAN
-3,-1,-2,-3,-12,-6,-3,2,NAN
0,-2,-2,-7,-5,-2,1,0,NAN
