Timestamp, Angle x, Angle y, Angle z, Marker
99900,-1.68822,-0.554657,-2.84263,0
99920,-1.70161,-0.568395,-2.83943,0
99940,-1.7155,-0.582589,-2.83699,0
99960,-1.72964,-0.59818,-2.83648,0
99980,-1.74447,-0.613813,-2.83712,0
100000,-1.75843,-0.629919,-2.83944,0
100020,-1.77093,-0.646144,-2.84384,0
100040,-1.78129,-0.662326,-2.8498,0
100060,-1.79038,-0.678941,-2.85716,0
100080,-1.79911,-0.695085,-2.86626,0
100100,-1.80639,-0.710015,-2.8783,0
100110,-1.81158,-0.725058,-2.8925,0
100130,-1.8145,-0.739677,-2.90695,0
100150,-1.81697,-0.755556,-2.92024,0
100170,-1.82017,-0.771823,-2.93397,0
100190,-1.82361,-0.789212,-2.95081,0
100210,-1.82419,-0.805967,-2.97183,0
100230,-1.82007,-0.82239,-2.99457,0
100250,-1.81423,-0.836868,-3.01721,0
100270,-1.80791,-0.850042,-3.04063,0
100290,-1.79913,-0.862776,-3.06652,0
100310,-1.78952,-0.874908,-3.09298,0
100330,-1.77904,-0.886136,-3.11991,0
100350,-1.76725,-0.896133,3.13589,0
100370,-1.75364,-0.905377,3.10632,0
100390,-1.73631,-0.912655,3.07212,0
100410,-1.71631,-0.91738,3.03653,0
100430,-1.69611,-0.918279,3.00166,0
100450,-1.67429,-0.918406,2.96736,0
100470,-1.65117,-0.919108,2.93376,0
100490,-1.62783,-0.919321,2.90011,0
100510,-1.60134,-0.911007,2.86192,0
100530,-1.57302,-0.901117,2.82472,0
100550,-1.54744,-0.897584,2.79478,0
100570,-1.52802,-0.896904,2.77048,0
100590,-1.51206,-0.897205,2.74946,0
100610,-1.49671,-0.898364,2.72789,0
100630,-1.48142,-0.899552,2.70478,0
100650,-1.46709,-0.897952,2.68166,0
100670,-1.45317,-0.893231,2.65842,0
100690,-1.43803,-0.885684,2.63499,0
100710,-1.42034,-0.876276,2.61283,0
100730,-1.40118,-0.866309,2.59092,0
100750,-1.38429,-0.856184,2.56996,0
100770,-1.37215,-0.842183,2.5516,0
100790,-1.35926,-0.826095,2.53575,0
100810,-1.34563,-0.811029,2.52374,0
100830,-1.33398,-0.798721,2.51506,0
100850,-1.3257,-0.787827,2.50795,0
100870,-1.3207,-0.776212,2.50231,0
100890,-1.31753,-0.763763,2.49937,0
100910,-1.31572,-0.751494,2.49946,0
100930,-1.31294,-0.739684,2.5015,0
100950,-1.30913,-0.729223,2.50563,0
100970,-1.30503,-0.719435,2.51033,0
100990,-1.30357,-0.70929,2.51706,0
101010,-1.30201,-0.69891,2.52603,0
101030,-1.30043,-0.68914,2.53616,0
101050,-1.29911,-0.680833,2.54739,0
101070,-1.29903,-0.673066,2.5598,0
101090,-1.30144,-0.664317,2.57442,0
101110,-1.30579,-0.655811,2.59137,0
101130,-1.31079,-0.648144,2.60989,0
101150,-1.31594,-0.641701,2.62845,0
101170,-1.32157,-0.63505,2.64807,0
101190,-1.32791,-0.627482,2.66894,0
101210,-1.33324,-0.620282,2.6917,0
101230,-1.33999,-0.615057,2.7162,0
101250,-1.3481,-0.610716,2.7408,0
101270,-1.35532,-0.606605,2.76481,0
101290,-1.36259,-0.602516,2.78949,0
101310,-1.372,-0.598237,2.81502,0
101330,-1.38071,-0.593535,2.84108,0
101350,-1.38886,-0.588611,2.86749,0
101370,-1.39792,-0.584367,2.89389,0
101390,-1.40833,-0.580334,2.92019,0
101410,-1.42034,-0.575725,2.94655,0
101430,-1.43184,-0.57019,2.97308,0
101450,-1.44271,-0.564304,2.99966,0
101470,-1.45461,-0.559431,3.02704,0
101490,-1.46755,-0.555589,3.05425,0
101510,-1.48289,-0.552477,3.08201,0
101530,-1.49922,-0.54967,3.11028,0
101550,-1.51533,-0.547958,3.13822,0
101570,-1.53166,-0.547248,-3.11653,0
101590,-1.54711,-0.547185,-3.08878,0
101610,-1.56108,-0.548246,-3.06189,0
101630,-1.5765,-0.551487,-3.03505,0
101650,-1.59446,-0.555824,-3.00852,0
101670,-1.61253,-0.560316,-2.98285,0
101690,-1.63116,-0.565314,-2.95713,0
101710,-1.64888,-0.569847,-2.93328,0
101730,-1.66484,-0.576127,-2.91094,0
101750,-1.68345,-0.58254,-2.8884,0
101770,-1.70411,-0.589204,-2.86609,0
101790,-1.72436,-0.59694,-2.84459,0
101810,-1.74292,-0.605542,-2.82478,0
101830,-1.76163,-0.615148,-2.80607,0
101850,-1.78057,-0.625228,-2.78923,0
101870,-1.79934,-0.634456,-2.77464,0
101890,-1.81625,-0.644476,-2.76117,0
101910,-1.83371,-0.654343,-2.74904,0
101930,-1.85047,-0.665052,-2.73867,0
101950,-1.86668,-0.676914,-2.72972,0
101970,-1.8827,-0.689947,-2.72263,0
101990,-1.89956,-0.702431,-2.71719,0
102010,-1.91495,-0.715838,-2.71396,0
102030,-1.92895,-0.729388,-2.71293,0
102050,-1.94244,-0.743482,-2.71373,0
102070,-1.95501,-0.757651,-2.71609,0
102090,-1.96698,-0.772742,-2.71909,0
102110,-1.97759,-0.788939,-2.72383,0
102120,-1.98793,-0.804948,-2.72944,0
102140,-1.99714,-0.821428,-2.73698,0
102160,-2.00437,-0.838372,-2.74697,0
102180,-2.01007,-0.855365,-2.75899,0
102200,-2.01305,-0.872261,-2.77389,0
102220,-2.01382,-0.888825,-2.79161,0
102240,-2.01154,-0.905313,-2.81177,0
102260,-2.00756,-0.921581,-2.83365,0
102280,-2.00184,-0.937737,-2.85699,0
102300,-1.99394,-0.953743,-2.88222,0
102320,-1.98287,-0.969062,-2.91032,0
102340,-1.97009,-0.983861,-2.94095,0
102360,-1.95383,-0.996973,-2.97419,0
102380,-1.93342,-1.00886,-3.01055,0
102400,-1.90791,-1.01921,-3.04978,0
102420,-1.87952,-1.02721,-3.09051,0
102440,-1.84861,-1.03336,-3.13359,0
102460,-1.81413,-1.03837,3.10318,0
102480,-1.77616,-1.04127,3.0531,0
102500,-1.7355,-1.04088,3.00157,0
102520,-1.69384,-1.03816,2.95165,0
102540,-1.65293,-1.0331,2.90426,0
102560,-1.61453,-1.02589,2.85935,0
102580,-1.57595,-1.01779,2.81423,0
102600,-1.53825,-1.00717,2.77066,0
102620,-1.50239,-0.994445,2.73,0
102640,-1.46957,-0.980791,2.69559,0
102660,-1.44114,-0.969049,2.66641,0
102680,-1.41501,-0.960426,2.63897,0
102700,-1.39156,-0.951046,2.61332,0
102720,-1.37339,-0.939053,2.59149,0
102740,-1.3573,-0.925498,2.57486,0
102760,-1.34146,-0.911898,2.56198,0
102780,-1.32655,-0.900896,2.55184,0
102800,-1.31455,-0.891074,2.54255,0
102820,-1.30565,-0.880224,2.53422,0
102840,-1.30022,-0.867052,2.53028,0
102860,-1.29437,-0.852858,2.52863,0
102880,-1.28615,-0.839879,2.52861,0
102900,-1.2795,-0.828907,2.53099,0
102940,-1.27044,-0.805334,2.53796,0
102960,-1.26922,-0.794464,2.54566,0
102980,-1.26731,-0.78454,2.55466,0
103000,-1.26707,-0.775768,2.56526,0
103020,-1.2696,-0.767953,2.5766,0
103040,-1.27531,-0.759475,2.58932,0
103060,-1.28164,-0.75131,2.60367,0
103080,-1.28733,-0.743571,2.61881,0
103100,-1.29267,-0.735869,2.6334,0
103120,-1.29992,-0.727723,2.64897,0
103140,-1.30947,-0.719903,2.66534,0
103160,-1.31913,-0.711649,2.68272,0
103180,-1.32963,-0.70422,2.70091,0
103200,-1.33995,-0.697396,2.71922,0
103220,-1.35135,-0.690774,2.73778,0
103240,-1.36339,-0.683965,2.75698,0
103260,-1.37468,-0.67713,2.77644,0
103280,-1.38571,-0.670613,2.7971,0
103300,-1.39763,-0.66469,2.81836,0
103320,-1.40964,-0.659088,2.84057,0
103340,-1.42276,-0.654909,2.8642,0
103360,-1.43822,-0.651579,2.88842,0
103380,-1.45474,-0.648596,2.91329,0
103400,-1.47105,-0.646485,2.93808,0
103420,-1.48694,-0.645531,2.96237,0
103440,-1.50233,-0.645008,2.98622,0
103460,-1.51846,-0.645082,3.01006,0
103480,-1.53327,-0.646171,3.03314,0
103500,-1.55019,-0.647971,3.05554,0
103510,-1.56607,-0.649834,3.07763,0
103530,-1.58345,-0.65229,3.10003,0
103540,-1.62155,-0.656563,-3.13541,0
103560,-1.6395,-0.659745,-3.11055,0
103580,-1.65873,-0.665269,-3.08548,0
103600,-1.6804,-0.671584,-3.0608,0
103620,-1.70216,-0.678185,-3.0368,0
103640,-1.72296,-0.685156,-3.01239,0
103660,-1.74378,-0.692937,-2.98713,0
103680,-1.76559,-0.702078,-2.96059,0
103700,-1.78648,-0.710999,-2.93652,0
103720,-1.80417,-0.719015,-2.91412,0
103740,-1.82244,-0.728472,-2.89052,0
103760,-1.84119,-0.738953,-2.86687,0
103780,-1.85938,-0.748517,-2.84376,0
103800,-1.87664,-0.757197,-2.82131,0
103820,-1.89317,-0.766287,-2.79836,0
103840,-1.91015,-0.775807,-2.77514,0
103860,-1.92847,-0.784758,-2.75311,0
103880,-1.94662,-0.793499,-2.73174,0
103900,-1.96488,-0.802139,-2.71054,0
103920,-1.98444,-0.811287,-2.6901,0
103940,-2.00281,-0.821008,-2.67217,0
103960,-2.01876,-0.830411,-2.65676,2001
103980,-2.03324,-0.840072,-2.64329,0
104000,-2.04701,-0.849353,-2.63195,0
104020,-2.05897,-0.857462,-2.6224,0
104040,-2.0695,-0.864209,-2.61376,0
104060,-2.07958,-0.870068,-2.60746,0
104080,-2.08616,-0.872872,-2.60417,0
104100,-2.09097,-0.872294,-2.60261,0
104120,-2.09171,-0.869424,-2.6034,0
104140,-2.08899,-0.865415,-2.60676,0
104160,-2.08155,-0.85931,-2.6119,0
104180,-2.06881,-0.851866,-2.61879,0
104200,-2.05444,-0.841996,-2.62534,0
104220,-2.03841,-0.831035,-2.63294,0
104240,-2.01792,-0.820235,-2.6452,0
104260,-1.98937,-0.807181,-2.66372,0
104280,-1.95313,-0.79316,-2.68534,0
104300,-1.90765,-0.781158,-2.71144,0
104320,-1.8542,-0.772075,-2.7415,0
104340,-1.79987,-0.761237,-2.77172,0
104360,-1.74631,-0.746009,-2.80536,0
104380,-1.68986,-0.725871,-2.84336,0
104400,-1.63811,-0.702316,-2.8807,0
104420,-1.59381,-0.676859,-2.91046,0
104440,-1.55211,-0.651335,-2.936,0
104460,-1.50892,-0.626906,-2.96091,0
104480,-1.46928,-0.603737,-2.98495,0
104500,-1.43799,-0.581286,-3.00722,0
104520,-1.4153,-0.55915,-3.02982,0
104540,-1.39356,-0.538108,-3.05332,0
104560,-1.3744,-0.516892,-3.07494,0
104580,-1.35885,-0.496386,-3.09392,0
104600,-1.34542,-0.477231,-3.11205,0
104620,-1.33441,-0.456673,-3.12849,0
104640,-1.32691,-0.437714,3.14106,2000
104660,-1.31996,-0.422885,3.12991,0
104680,-1.31491,-0.410627,3.12162,0
104700,-1.31238,-0.400329,3.1165,0
104720,-1.31162,-0.392264,3.1152,0
104740,-1.30999,-0.387303,3.11438,0
104760,-1.30891,-0.384676,3.1139,0
104780,-1.30867,-0.383208,3.11617,0
104800,-1.31015,-0.380999,3.12322,0
104820,-1.31202,-0.380065,3.13152,0
104840,-1.31589,-0.379738,3.13638,0
104860,-1.32314,-0.378703,-3.14103,0
104880,-1.32838,-0.375464,-3.13166,0
104900,-1.32916,-0.373464,-3.12048,0
104920,-1.32822,-0.375806,-3.10969,0
104940,-1.32852,-0.379042,-3.0994,0
104960,-1.33018,-0.381591,-3.08839,0
104980,-1.33091,-0.384298,-3.07773,0
105000,-1.3301,-0.388039,-3.06677,0
105020,-1.32866,-0.394352,-3.05713,0
105040,-1.32562,-0.402296,-3.04936,0
105060,-1.32111,-0.409536,-3.04311,0
105080,-1.315,-0.415568,-3.03612,0
105100,-1.30932,-0.423306,-3.02874,0
105120,-1.30592,-0.432424,-3.02197,0
105140,-1.30341,-0.441992,-3.01625,0
105160,-1.30159,-0.451581,-3.01,0
105180,-1.30058,-0.459904,-3.00403,0
105200,-1.30007,-0.469685,-2.99904,0
105220,-1.30106,-0.480728,-2.99396,0
105240,-1.30378,-0.491983,-2.98948,0
105310,-1.4103,-0.660619,-2.98662,0
105320,-1.42547,-0.679668,-2.99079,0
105340,-1.45232,-0.71666,-3.00535,0
105360,-1.46096,-0.73537,-3.01766,0
105380,-1.46653,-0.753937,-3.03274,0
105400,-1.4695,-0.773014,-3.05031,0
105420,-1.46885,-0.792887,-3.07243,0
105430,-1.46397,-0.813048,-3.09903,0
105440,-1.44039,-0.849261,3.11733,0
105460,-1.42418,-0.864224,3.07751,0
105490,-1.32303,-0.899729,2.88378,0
105510,-1.27212,-0.903775,2.7926,0
105530,-1.24983,-0.901691,2.75045,0
105540,-1.2283,-0.898814,2.71074,0
105580,-1.17671,-0.89299,2.60513,0
105600,-1.16133,-0.890462,2.57228,0
105620,-1.14897,-0.882686,2.54328,0
105640,-1.13642,-0.873101,2.51594,0
105660,-1.12611,-0.861562,2.49278,0
105680,-1.11674,-0.850806,2.47126,0
105700,-1.11004,-0.84059,2.45263,0
105720,-1.10345,-0.828874,2.43524,0
105740,-1.09798,-0.81575,2.41938,0
105760,-1.09497,-0.800379,2.40522,0
105780,-1.09065,-0.783136,2.39089,0
105800,-1.08937,-0.760469,2.3771,0
105820,-1.09158,-0.730842,2.36836,0
105840,-1.08807,-0.702297,2.36053,0
105860,-1.08652,-0.677057,2.35636,0
105880,-1.0869,-0.655441,2.35445,0
105900,-1.08367,-0.636698,2.35104,0
105920,-1.08508,-0.617998,2.34932,0
105940,-1.08643,-0.598836,2.34835,0
105960,-1.08914,-0.582937,2.34988,0
105980,-1.09178,-0.570027,2.35423,0
106000,-1.09198,-0.5581,2.36111,0
106020,-1.09322,-0.547647,2.36897,0
106040,-1.09807,-0.537851,2.37803,0
106060,-1.1052,-0.527621,2.38958,0
106080,-1.11045,-0.519516,2.40212,0
106100,-1.1122,-0.511129,2.41376,0
106120,-1.11589,-0.502985,2.42582,0
106140,-1.12224,-0.494085,2.4377,0
106160,-1.12792,-0.484772,2.45063,0
106180,-1.13027,-0.477197,2.46249,0
106200,-1.13244,-0.469389,2.47347,0
106220,-1.13804,-0.460203,2.48534,0
106240,-1.14389,-0.450726,2.49824,0
106260,-1.14698,-0.442688,2.51181,0
106280,-1.15102,-0.436318,2.52545,0
106300,-1.15638,-0.430458,2.53867,0
106320,-1.16377,-0.424787,2.55208,0
106340,-1.17079,-0.419354,2.56615,0
106360,-1.17478,-0.414344,2.58127,0
106380,-1.17693,-0.410631,2.59598,0
106400,-1.18179,-0.407401,2.61025,0
106420,-1.18874,-0.404085,2.62461,0
106440,-1.19467,-0.400245,2.6399,0
106460,-1.19866,-0.396692,2.65576,0
106480,-1.20129,-0.393986,2.67235,0
106500,-1.2048,-0.39217,2.68809,0
106520,-1.21114,-0.390296,2.70442,0
106540,-1.21804,-0.387888,2.72119,0
106560,-1.22438,-0.385567,2.73907,0
106580,-1.231,-0.383728,2.75799,0
106600,-1.23975,-0.382295,2.77731,0
106620,-1.2495,-0.381438,2.79662,0
106640,-1.26123,-0.379864,2.81709,0
106660,-1.27292,-0.378421,2.83787,0
106680,-1.28575,-0.377274,2.85922,0
106700,-1.29917,-0.375364,2.88224,0
106720,-1.31314,-0.371895,2.90648,0
106740,-1.329,-0.369526,2.93186,0
106760,-1.3431,-0.369024,2.9561,0
106780,-1.35506,-0.371364,2.97798,0
106800,-1.36917,-0.37366,2.99932,0
106820,-1.38279,-0.375311,3.02044,0
106840,-1.39133,-0.378457,3.04192,0
106860,-1.39607,-0.384544,3.06345,0
106880,-1.40062,-0.39295,3.08468,0
106900,-1.409,-0.401978,3.1045,0
106920,-1.42008,-0.4101,3.12347,0
106940,-1.43254,-0.417896,-3.14053,0
106960,-1.44158,-0.425709,-3.12043,0
106980,-1.44833,-0.435657,-3.10095,0
107000,-1.45609,-0.44736,-3.08264,0
107020,-1.4669,-0.45822,-3.06578,0
107040,-1.47732,-0.468018,-3.04948,0
107060,-1.48485,-0.479178,-3.0329,0
107080,-1.49243,-0.490982,-3.01638,0
107100,-1.49981,-0.503549,-3.00194,0
107120,-1.50727,-0.515621,-2.98835,0
107140,-1.51553,-0.526585,-2.97484,0
107160,-1.52457,-0.536787,-2.96219,0
107180,-1.53361,-0.547256,-2.9501,0
107200,-1.54313,-0.55617,-2.93869,0
107220,-1.55202,-0.563667,-2.92812,0
107240,-1.56069,-0.572125,-2.91775,0
107260,-1.57079,-0.580913,-2.90813,0
107280,-1.58061,-0.590022,-2.90089,0
107300,-1.58758,-0.5996,-2.89584,0
107320,-1.59393,-0.609608,-2.89257,0
107340,-1.60036,-0.618779,-2.89097,0
107360,-1.6074,-0.628394,-2.8915,0
107380,-1.61485,-0.637378,-2.89308,0
107400,-1.62095,-0.647761,-2.8952,0
107420,-1.6268,-0.660424,-2.898,0
107440,-1.63271,-0.672311,-2.90361,0
107460,-1.63759,-0.684721,-2.91134,0
107480,-1.64303,-0.698107,-2.91861,0
107500,-1.64877,-0.713329,-2.92532,0
107520,-1.65466,-0.729258,-2.93228,0
107540,-1.65936,-0.746785,-2.94125,0
107560,-1.66227,-0.764119,-2.9516,0
107580,-1.66523,-0.779857,-2.96299,0
107600,-1.66845,-0.796179,-2.97268,0
107620,-1.67256,-0.812066,-2.98063,0
107640,-1.67707,-0.827808,-2.98859,0
107660,-1.6805,-0.84269,-2.99866,0
107680,-1.68246,-0.857153,-3.01053,0
107700,-1.68448,-0.871441,-3.02332,0
107720,-1.68588,-0.885796,-3.03746,0
107740,-1.68698,-0.900272,-3.0524,0
107760,-1.68774,-0.914316,-3.068,0
107780,-1.68518,-0.927067,-3.08663,0
107800,-1.68068,-0.939521,-3.1079,0
107820,-1.67685,-0.951028,-3.12996,0
107840,-1.67142,-0.961577,3.12905,0
107860,-1.66419,-0.971398,3.10332,0
107880,-1.65393,-0.980147,3.0756,0
107900,-1.64132,-0.984731,3.04428,0
107920,-1.62657,-0.987663,3.01156,0
107940,-1.61344,-0.990895,2.98227,0
107960,-1.5985,-0.995709,2.95421,0
107980,-1.58075,-1.00189,2.92668,0
108000,-1.56393,-1.00587,2.90006,0
108020,-1.54829,-1.01171,2.87506,0
108040,-1.53467,-1.01903,2.85312,0
108060,-1.52174,-1.02689,2.83282,0
108080,-1.50874,-1.035,2.8105,0
108100,-1.49465,-1.0411,2.78538,0
108120,-1.47947,-1.04328,2.76113,0
108140,-1.46399,-1.04204,2.7397,0
108160,-1.45047,-1.03999,2.72059,0
108180,-1.4369,-1.03709,2.7005,0
108200,-1.42556,-1.03217,2.68306,0
108220,-1.41484,-1.02605,2.66893,0
108240,-1.40454,-1.01978,2.65697,0
108260,-1.39485,-1.01341,2.64555,0
108280,-1.38612,-1.00615,2.63328,0
108300,-1.38008,-0.995086,2.62179,0
108320,-1.37312,-0.982826,2.6128,0
108340,-1.36428,-0.971774,2.6059,0
108360,-1.35469,-0.962738,2.59937,0
108380,-1.34445,-0.954341,2.59056,0
108400,-1.33517,-0.943937,2.58034,0
108420,-1.32716,-0.930481,2.56977,0
108440,-1.31983,-0.912504,2.56165,0
108460,-1.31152,-0.894941,2.55756,0
108480,-1.30046,-0.880151,2.55455,0
108500,-1.29241,-0.867477,2.55142,0
108520,-1.28752,-0.853066,2.54716,0
108540,-1.28594,-0.836727,2.54457,0
108560,-1.28515,-0.821011,2.5461,0
108580,-1.28202,-0.808519,2.54955,0
108590,-1.27672,-0.798993,2.55299,0
108610,-1.2761,-0.788578,2.55758,0
108630,-1.27886,-0.777255,2.56403,0
108650,-1.28147,-0.765645,2.57367,0
108670,-1.28294,-0.75646,2.5869,0
108690,-1.2836,-0.750853,2.60063,0
108710,-1.28435,-0.747358,2.61367,0
108730,-1.28845,-0.743117,2.62608,0
108750,-1.29649,-0.738155,2.6391,0
108770,-1.30461,-0.732759,2.65376,0
108790,-1.31051,-0.727765,2.67002,0
108810,-1.31573,-0.724396,2.68703,0
108830,-1.32071,-0.721347,2.70344,0
108850,-1.32782,-0.718217,2.72041,0
108870,-1.33616,-0.71385,2.73847,0
108890,-1.34353,-0.708802,2.75663,0
108910,-1.34946,-0.704007,2.77457,0
108930,-1.35635,-0.699526,2.79256,0
108950,-1.36396,-0.693881,2.81044,0
108970,-1.37088,-0.688275,2.82776,0
108990,-1.37717,-0.682784,2.8453,0
109010,-1.38445,-0.677273,2.86337,0
109030,-1.39294,-0.671972,2.88111,0
109050,-1.4007,-0.666882,2.89864,0
109070,-1.40929,-0.66286,2.91652,0
109090,-1.41788,-0.659123,2.93411,0
109110,-1.42611,-0.654996,2.95181,0
109130,-1.4348,-0.652369,2.97054,0
109150,-1.44461,-0.650978,2.99012,0
109170,-1.4552,-0.650191,3.0097,0
109190,-1.46663,-0.650021,3.02993,0
109210,-1.47921,-0.650285,3.0507,0
109230,-1.49236,-0.65031,3.0712,0
109250,-1.5055,-0.650693,3.09131,0
109270,-1.5195,-0.652214,3.11241,0
109290,-1.53494,-0.654195,3.13446,0
109310,-1.55127,-0.656903,-3.12674,0
109330,-1.56731,-0.660076,-3.10437,0
109350,-1.5845,-0.66409,-3.08171,0
109370,-1.60363,-0.668861,-3.0582,0
109390,-1.62327,-0.673873,-3.03437,0
109410,-1.64162,-0.678837,-3.01078,0
109430,-1.66063,-0.684328,-2.98688,0
109450,-1.68028,-0.690656,-2.96359,0
109470,-1.7006,-0.697118,-2.94099,0
109490,-1.71984,-0.701484,-2.91996,0
109510,-1.73495,-0.703026,-2.90367,0
109530,-1.74446,-0.70462,-2.89062,0
109550,-1.75327,-0.708801,-2.87815,0
109570,-1.76555,-0.712856,-2.86672,0
109590,-1.77675,-0.715823,-2.8565,0
109610,-1.78514,-0.720952,-2.84602,0
109630,-1.79467,-0.729136,-2.83407,0
109650,-1.80688,-0.738225,-2.82157,0
109670,-1.819,-0.747275,-2.8111,0
109690,-1.83147,-0.756378,-2.80019,0
109710,-1.84461,-0.766622,-2.78848,0
109730,-1.85852,-0.777414,-2.77724,0
109750,-1.87406,-0.788087,-2.76643,0
109770,-1.88961,-0.798567,-2.75825,0
109790,-1.90331,-0.808541,-2.75227,0
109810,-1.91633,-0.817937,-2.74637,0
109830,-1.92897,-0.826956,-2.74192,0
109850,-1.94037,-0.836197,-2.74023,0
109870,-1.95123,-0.846672,-2.74066,0
109910,-1.96886,-0.866947,-2.74565,0
109930,-1.97711,-0.877955,-2.74825,0
109950,-1.98575,-0.890258,-2.75174,0
109970,-1.99322,-0.903692,-2.75788,0
109990,-1.99935,-0.915645,-2.76534,0
110010,-2.00357,-0.927482,-2.77232,0
110030,-2.00794,-0.939704,-2.7781,0
110050,-2.01321,-0.952139,-2.78403,0
110070,-2.01803,-0.965073,-2.79257,0
110090,-2.02093,-0.977258,-2.80382,0
110110,-2.02169,-0.989276,-2.81642,0
110130,-2.02069,-1.00149,-2.82986,0
110150,-2.01727,-1.0151,-2.84501,0
110170,-2.01026,-1.03079,-2.86319,0
110190,-2.00255,-1.0468,-2.88245,0
110210,-1.99045,-1.06157,-2.9056,0
110230,-1.97651,-1.07556,-2.93022,0
110250,-1.95966,-1.08869,-2.95785,0
110270,-1.93636,-1.10062,-2.99204,0
110290,-1.90835,-1.11096,-3.02944,0
110310,-1.87618,-1.11856,-3.0696,0
110330,-1.84184,-1.12486,-3.11147,0
110350,-1.80572,-1.1298,3.12811,0
110370,-1.76807,-1.13351,3.08285,0
110390,-1.72764,-1.13574,3.03498,0
110410,-1.68593,-1.13604,2.98369,0
110430,-1.64337,-1.13358,2.9303,0
110450,-1.60046,-1.1259,2.87664,0
110470,-1.56048,-1.11278,2.82719,0
110490,-1.52156,-1.09616,2.7812,0
110510,-1.48841,-1.07851,2.74256,0
110530,-1.46301,-1.06345,2.71011,0
110550,-1.44183,-1.0501,2.68205,0
110570,-1.42119,-1.03792,2.65417,0
110580,-1.40262,-1.02492,2.62632,0
110600,-1.38721,-1.01141,2.59946,0
110620,-1.37639,-0.996429,2.57818,0
110640,-1.36951,-0.979115,2.56609,0
110660,-1.36101,-0.963969,2.55746,0
110680,-1.35182,-0.950293,2.55012,0
110700,-1.34563,-0.937552,2.54497,0
110720,-1.34205,-0.925192,2.54071,0
110740,-1.34082,-0.912332,2.53843,0
110760,-1.34199,-0.89874,2.53938,0
110780,-1.3437,-0.885905,2.54354,0
110800,-1.34674,-0.875422,2.55065,0
110820,-1.35082,-0.866367,2.55918,0
110840,-1.35776,-0.856711,2.56757,0
110860,-1.36857,-0.84572,2.57775,0
110880,-1.37947,-0.833721,2.59013,0
110900,-1.38782,-0.82347,2.60443,0
110920,-1.39542,-0.814459,2.61893,0
110940,-1.40478,-0.805598,2.63279,0
110960,-1.4165,-0.795353,2.64784,0
110980,-1.42659,-0.784349,2.66364,0
111000,-1.43395,-0.774215,2.68052,0
111020,-1.44036,-0.765441,2.69715,0
111040,-1.44795,-0.757086,2.71385,0
111060,-1.45781,-0.748429,2.73084,0
111080,-1.46691,-0.739381,2.7485,0
111100,-1.47419,-0.731759,2.76764,0
111120,-1.48144,-0.725041,2.78688,0
111140,-1.49056,-0.71935,2.8068,0
111160,-1.50232,-0.71349,2.82825,0
111180,-1.51682,-0.706701,2.85158,0
111200,-1.5339,-0.699687,2.87771,0
111220,-1.55315,-0.692572,2.90623,0
111240,-1.57386,-0.686259,2.93618,0
111260,-1.59781,-0.682889,2.96726,0
111280,-1.62455,-0.679594,2.99868,0
111300,-1.6514,-0.675364,3.03138,0
111320,-1.67843,-0.671975,3.06665,0
111340,-1.70433,-0.669952,3.10306,0
111360,-1.72962,-0.671199,3.13943,0
111380,-1.75734,-0.674733,-3.10637,0
111400,-1.78774,-0.679379,-3.06871,0
111420,-1.81556,-0.683922,-3.03214,0
111440,-1.84186,-0.690576,-2.99371,0
111460,-1.86877,-0.701215,-2.95344,0
111480,-1.89867,-0.715084,-2.9138,0
111500,-1.92874,-0.731074,-2.8762,0
111520,-1.95769,-0.749343,-2.84087,0
111540,-1.98515,-0.76918,-2.8076,0
111560,-2.0116,-0.789617,-2.77459,0
111580,-2.0371,-0.810552,-2.74339,0
111600,-2.06187,-0.832643,-2.71458,0
111620,-2.08666,-0.853674,-2.68824,2001
111640,-2.11158,-0.871628,-2.66453,0
111660,-2.13532,-0.887163,-2.64298,0
111680,-2.15807,-0.898737,-2.62536,0
111700,-2.18109,-0.906259,-2.60912,0
111720,-2.20364,-0.911351,-2.59347,0
111740,-2.22305,-0.914145,-2.57963,0
111760,-2.24042,-0.915611,-2.56754,0
111780,-2.25256,-0.915786,-2.55913,0
111800,-2.26027,-0.915314,-2.55258,0
111820,-2.26476,-0.915896,-2.54801,0
111840,-2.26474,-0.918027,-2.54649,0
111860,-2.25991,-0.920862,-2.5467,0
111880,-2.24782,-0.926869,-2.552,0
111900,-2.22615,-0.933777,-2.56408,0
111920,-2.19508,-0.941336,-2.58296,0
111940,-2.15764,-0.946121,-2.6046,0
111960,-2.11452,-0.950606,-2.6294,0
111980,-2.06013,-0.954569,-2.66422,0
112000,-1.99851,-0.957546,-2.70527,0
112020,-1.93281,-0.955755,-2.74924,0
112040,-1.86159,-0.953065,-2.7973,0
112060,-1.7866,-0.946375,-2.85086,0
112080,-1.71036,-0.933285,-2.90601,0
112100,-1.6381,-0.914385,-2.95891,0
112120,-1.56825,-0.892882,-3.01014,0
112140,-1.50173,-0.868126,-3.06041,0
112160,-1.43937,-0.839852,-3.11088,0
112180,-1.37939,-0.809893,3.12461,0
112200,-1.31983,-0.77597,3.08392,0
112220,-1.26497,-0.739504,3.05322,0
112240,-1.21419,-0.701412,3.02949,0
112270,-1.12904,-0.618041,2.99245,0
112300,-1.06693,-0.524914,2.96346,0
112320,-1.04186,-0.47169,2.94826,0
112350,-0.990948,-0.30194,2.88557,0
112370,-0.980391,-0.243438,2.86607,0
