Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
13070,0.248047,-0.952637,0.11084,0
13090,0.224121,-0.944336,0.125977,0
13110,0.218262,-0.969727,0.0996094,0
13130,0.202637,-0.973145,0.101074,0
13150,0.209473,-0.985352,0.11084,0
13170,0.220703,-0.996582,0.102051,0
13190,0.217773,-0.952637,0.117676,0
13210,0.231934,-0.944336,0.0898438,0
13230,0.243164,-0.974121,0.0917969,0
13250,0.246094,-0.973145,0.0888672,0
13270,0.242188,-0.978027,0.0844727,0
13290,0.245605,-0.962402,0.059082,0
13310,0.252441,-0.956543,0.065918,0
13330,0.26416,-0.942871,0.0751953,0
13350,0.265137,-0.922852,0.0625,0
13370,0.231445,-0.901855,0.0751953,0
13390,0.191895,-0.852539,0.0727539,0
13410,0.250977,-0.886719,0.043457,0
13430,0.381836,-0.96582,0.0219727,0
13450,0.428223,-0.956543,0.046875,0
13470,0.397949,-0.898926,0.0454102,0
13490,0.382324,-0.894043,0.0263672,0
13510,0.397949,-0.939941,0.0268555,0
13530,0.391602,-0.899902,0.0458984,0
13550,0.388184,-0.914551,0.0258789,0
13570,0.358398,-0.883301,0.015625,0
13590,0.388672,-0.888184,-0.0234375,0
13610,0.445312,-0.890137,-0.0136719,0
13630,0.491211,-0.881836,0.0439453,0
13650,0.463867,-0.849609,-0.012207,0
13670,0.464844,-0.950684,-0.105469,0
13690,0.484375,-0.957031,-0.0263672,0
13710,0.494629,-0.871094,0.0209961,0
13730,0.509277,-0.84668,0.0126953,0
13750,0.487305,-0.844238,0.00195312,0
13770,0.449219,-0.856445,-0.0249023,0
13790,0.446777,-0.859375,-0.0395508,0
13810,0.48877,-0.868164,-0.043457,0
13830,0.539551,-0.836914,-0.0644531,0
13850,0.569824,-0.850586,-0.0898438,0
13870,0.543945,-0.824219,-0.0703125,0
13890,0.544434,-0.84375,-0.0830078,0
13910,0.562988,-0.864258,-0.122559,0
13930,0.58252,-0.860352,-0.104004,0
13950,0.620117,-0.835938,-0.09375,0
13970,0.614258,-0.84082,-0.0581055,0
13990,0.609863,-0.800293,-0.03125,0
14010,0.60791,-0.788574,-0.0224609,0
14030,0.604492,-0.780762,-0.0258789,0
14050,0.608887,-0.74707,-0.00244141,0
14070,0.637207,-0.738281,-0.0141602,0
14090,0.666992,-0.730957,-0.000976562,0
14110,0.662109,-0.740723,-0.00634766,0
14130,0.651367,-0.743652,-0.0146484,0
14150,0.641113,-0.73877,-0.00634766,0
14170,0.638672,-0.737793,0.0102539,0
14190,0.638184,-0.737305,0.00488281,0
14210,0.634277,-0.717285,0.00878906,0
14230,0.664551,-0.706543,0.0175781,0
14250,0.751465,-0.729492,0.0405273,0
14270,0.71582,-0.763184,0.0566406,0
14290,0.668945,-0.712402,0.074707,0
14310,0.69043,-0.716309,0.0639648,0
14330,0.733398,-0.713867,0.0541992,0
14350,0.744629,-0.722168,0.0737305,0
14370,0.65332,-0.743164,0.101074,0
14390,0.633789,-0.746582,0.124512,0
14410,0.664062,-0.747559,0.129883,0
14430,0.678711,-0.71582,0.103027,0
14450,0.677734,-0.736816,0.114258,0
14470,0.63916,-0.769531,0.17041,0
14490,0.628906,-0.769531,0.190918,0
14510,0.668945,-0.748535,0.180176,0
14530,0.713379,-0.717773,0.219727,0
14550,0.719238,-0.722168,0.23877,0
14570,0.666016,-0.752441,0.223633,0
14590,0.646484,-0.772461,0.196289,0
14610,0.612793,-0.75293,0.206543,0
14630,0.553223,-0.726562,0.245117,0
14650,0.524902,-0.744141,0.262207,0
14670,0.581543,-0.743164,0.262695,0
14690,0.592773,-0.736328,0.240723,0
14710,0.543945,-0.784668,0.233887,0
14720,0.493652,-0.859863,0.275879,0
14740,0.49707,-0.848145,0.300293,0
14760,0.49707,-0.756836,0.299316,0
14780,0.460938,-0.742676,0.297363,0
14800,0.464844,-0.79248,0.308594,0
14820,0.421875,-0.830078,0.283203,0
14840,0.416016,-0.820312,0.272461,0
14860,0.42627,-0.777832,0.283691,0
14880,0.424316,-0.748047,0.276367,0
14900,0.422363,-0.761719,0.279297,0
14920,0.428223,-0.81543,0.275879,0
14940,0.417969,-0.805664,0.271484,0
14960,0.422363,-0.768066,0.283691,0
14980,0.413086,-0.758301,0.291016,0
15000,0.382812,-0.775391,0.291016,0
15020,0.336426,-0.812988,0.250977,0
15040,0.356445,-0.883301,0.216309,0
15060,0.384766,-0.866699,0.265137,0
15080,0.363281,-0.812988,0.26416,0
15100,0.385254,-0.78418,0.256836,0
15120,0.382812,-0.829102,0.24707,0
15140,0.402344,-0.877441,0.253906,0
15160,0.41748,-0.875977,0.280273,0
15180,0.425293,-0.820312,0.268066,0
15200,0.428711,-0.811523,0.245605,0
15220,0.412598,-0.838379,0.245117,0
15240,0.38916,-0.87793,0.226562,0
15260,0.392578,-0.844727,0.23584,0
15280,0.38916,-0.812988,0.223145,0
15300,0.392578,-0.842285,0.229004,0
15320,0.361816,-0.871094,0.234375,0
15340,0.354492,-0.888672,0.243652,0
15360,0.375977,-0.864746,0.236816,0
15380,0.340332,-0.859863,0.249023,0
15400,0.310059,-0.895996,0.206055,0
15420,0.300293,-0.903809,0.184082,0
15440,0.301758,-0.880371,0.183594,0
15460,0.30127,-0.882812,0.189453,0
15480,0.311035,-0.904297,0.154785,0
15500,0.347168,-0.891602,0.146973,0
15520,0.34668,-0.89209,0.160645,0
15540,0.337402,-0.880371,0.140625,0
15560,0.367676,-0.877441,0.133301,0
15580,0.358887,-0.881348,0.115723,0
15600,0.379883,-0.876953,0.116699,0
15620,0.394043,-0.883301,0.110352,0
15640,0.387695,-0.868652,0.0981445,0
15660,0.397461,-0.891602,0.0683594,0
15680,0.412598,-0.875977,0.0571289,0
15700,0.404785,-0.857422,0.0742188,0
15720,0.395996,-0.848145,0.108398,0
15740,0.379883,-0.854492,0.0737305,0
15760,0.432617,-0.932129,0.0141602,0
15780,0.466309,-0.920898,0.0566406,0
15800,0.442383,-0.871582,0.0654297,0
15820,0.442383,-0.849121,0.0209961,0
15840,0.478027,-0.868652,0.00341797,0
15860,0.469727,-0.882812,0.0268555,0
15880,0.433594,-0.894043,0.0258789,0
15900,0.448242,-0.92627,-0.0126953,0
15920,0.521484,-0.910156,-0.0449219,0
15940,0.523926,-0.910645,-0.0493164,0
15960,0.474121,-0.880859,-0.0180664,0
15980,0.454102,-0.874512,-0.0356445,0
16000,0.48584,-0.890625,-0.0688477,0
16020,0.520996,-0.875,-0.0761719,0
16040,0.501953,-0.825684,-0.0585938,0
16060,0.478516,-0.812012,-0.0708008,0
16080,0.481445,-0.820312,-0.0996094,0
16100,0.500488,-0.810059,-0.140137,0
16120,0.517578,-0.797363,-0.102539,0
16140,0.514648,-0.78418,-0.0834961,0
16160,0.564941,-0.816895,-0.120605,0
16180,0.61084,-0.86377,-0.133789,0
16200,0.584473,-0.862793,-0.113281,0
16220,0.541992,-0.817871,-0.131836,0
16240,0.556152,-0.828613,-0.159668,0
16260,0.586426,-0.817383,-0.15332,0
16280,0.584473,-0.806152,-0.152832,0
16300,0.550781,-0.801758,-0.161133,0
16320,0.541016,-0.792969,-0.183594,0
16340,0.567871,-0.814941,-0.174316,0
16360,0.583984,-0.802246,-0.160645,0
16380,0.582031,-0.789551,-0.15918,0
16400,0.595215,-0.777344,-0.157715,0
16420,0.601074,-0.776367,-0.143066,0
16440,0.594238,-0.774414,-0.17041,0
16460,0.59375,-0.770996,-0.150391,0
16480,0.578613,-0.761719,-0.111328,0
16500,0.632324,-0.763184,-0.11084,0
16520,0.679199,-0.788574,-0.15332,0
16540,0.662598,-0.748047,-0.159668,0
16560,0.640137,-0.741211,-0.129883,0
16580,0.680176,-0.75293,-0.090332,0
16600,0.737305,-0.760254,-0.117188,0
16620,0.726562,-0.712402,-0.133789,0
16640,0.694824,-0.67334,-0.158691,0
16660,0.678711,-0.653809,-0.135254,0
16680,0.671875,-0.645996,-0.130859,0
16700,0.68457,-0.668457,-0.171387,0
16720,0.702148,-0.680176,-0.200195,0
16740,0.760742,-0.685547,-0.134766,0
16760,0.789551,-0.651367,-0.0664062,0
16780,0.796875,-0.618652,-0.120117,0
16800,0.784668,-0.624023,-0.169434,0
16820,0.765625,-0.595703,-0.144043,0
16840,0.771484,-0.609863,-0.0957031,0
16860,0.793457,-0.62793,-0.081543,0
16880,0.784668,-0.616699,-0.125,0
16900,0.786621,-0.575195,-0.122559,0
16920,0.82666,-0.572266,-0.0654297,0
16940,0.871094,-0.577148,-0.000976562,0
16960,0.888672,-0.568359,-0.0410156,0
16980,0.875,-0.571289,-0.0678711,0
17000,0.851074,-0.562988,-0.0395508,0
17020,0.842773,-0.55957,-0.0078125,0
17040,0.835449,-0.560059,0,0
17060,0.83252,-0.530762,0.00488281,0
17080,0.834961,-0.533203,-0.00292969,0
17100,0.82373,-0.535645,0.0297852,0
17120,0.814941,-0.56543,0.0556641,0
17140,0.835449,-0.583984,0.012207,0
17160,0.836914,-0.57373,0.000976562,0
17180,0.833984,-0.533691,0.0332031,0
17200,0.802246,-0.528809,0.0615234,0
17220,0.796387,-0.599609,0.0532227,0
17240,0.784668,-0.662598,0.0878906,0
17260,0.764648,-0.665527,0.110352,0
17280,0.763672,-0.630859,0.120117,0
17300,0.754883,-0.576172,0.119141,0
17320,0.717773,-0.582031,0.144043,0
17340,0.684082,-0.626465,0.167969,0
17360,0.67041,-0.654297,0.179199,0
17380,0.680176,-0.641113,0.1875,0
17400,0.682617,-0.644531,0.175293,0
17420,0.666016,-0.645996,0.206543,0
17440,0.658203,-0.629395,0.233887,0
17460,0.656738,-0.651855,0.219238,0
17480,0.663574,-0.658691,0.229004,0
17500,0.663086,-0.639648,0.231934,0
17520,0.664062,-0.64209,0.243164,0
17540,0.617676,-0.679688,0.248047,0
17560,0.577637,-0.697266,0.236816,0
17580,0.617188,-0.714355,0.226562,0
17600,0.615234,-0.709961,0.231934,0
17620,0.566895,-0.696289,0.222656,0
17640,0.548828,-0.71582,0.225586,0
17660,0.56543,-0.755371,0.21875,0
17680,0.556152,-0.733398,0.203613,0
17700,0.542969,-0.743164,0.227051,0
17720,0.530762,-0.772949,0.20752,0
17740,0.532227,-0.788086,0.206543,0
17760,0.503906,-0.777344,0.208496,0
17780,0.510742,-0.76709,0.197754,0
17800,0.500977,-0.786133,0.224609,0
17820,0.487305,-0.793457,0.245117,0
17840,0.502441,-0.787109,0.237305,0
17860,0.490234,-0.81543,0.204102,0
17880,0.499023,-0.790039,0.196777,0
17900,0.416504,-0.79834,0.22998,0
17920,0.429199,-0.845703,0.197266,0
17940,0.466797,-0.869629,0.209473,0
17960,0.462402,-0.837402,0.205566,0
17980,0.476562,-0.84375,0.170898,0
18000,0.497559,-0.842285,0.177734,0
18020,0.483398,-0.849121,0.174805,0
18040,0.478027,-0.866211,0.157227,0
18060,0.456055,-0.874023,0.135254,0
18080,0.39502,-0.833984,0.139648,0
18100,0.38916,-0.838379,0.112793,0
18120,0.419922,-0.892578,0.103027,0
18140,0.418945,-0.882812,0.100098,0
18150,0.437012,-0.839355,0.09375,0
18170,0.444824,-0.839355,0.0649414,0
18190,0.441406,-0.867188,0.0639648,0
18210,0.439453,-0.864258,0.0322266,0
18230,0.464355,-0.867676,-0.00537109,0
18250,0.48877,-0.842285,-0.00732422,0
18270,0.529785,-0.839355,-0.034668,0
18290,0.529297,-0.851074,-0.050293,0
18310,0.522461,-0.86377,-0.0541992,0
18330,0.508301,-0.864746,-0.081543,0
18350,0.481445,-0.851562,-0.0961914,0
18370,0.503418,-0.82373,-0.115234,0
18390,0.519531,-0.819824,-0.132812,0
18410,0.51416,-0.828125,-0.131836,0
18430,0.495117,-0.827637,-0.14209,0
18450,0.494629,-0.819824,-0.157715,0
18470,0.519043,-0.800781,-0.160156,0
18490,0.545898,-0.794434,-0.159668,0
18510,0.563477,-0.806152,-0.172363,0
18530,0.610352,-0.79248,-0.199219,0
18550,0.608398,-0.77002,-0.190918,0
18570,0.567871,-0.755859,-0.185547,0
18590,0.55957,-0.746094,-0.22168,0
18610,0.602539,-0.748047,-0.226562,0
18630,0.643066,-0.728027,-0.223145,0
18650,0.657227,-0.727539,-0.234375,0
18670,0.675781,-0.735352,-0.253418,0
18690,0.652344,-0.727051,-0.249023,0
18710,0.669922,-0.719727,-0.248047,0
18730,0.679199,-0.733887,-0.258789,0
18750,0.675781,-0.731445,-0.255371,0
18770,0.657227,-0.695312,-0.246582,0
18790,0.687012,-0.67334,-0.254883,0
18810,0.695801,-0.689453,-0.243164,0
18830,0.693848,-0.688477,-0.239746,0
18850,0.731445,-0.652344,-0.289062,0
18870,0.796387,-0.638184,-0.318359,0
18890,0.794434,-0.62207,-0.279785,0
18910,0.758789,-0.600586,-0.265625,0
18930,0.730469,-0.575684,-0.287109,0
18950,0.777344,-0.569824,-0.298828,0
18970,0.807129,-0.54834,-0.26416,0
18990,0.804199,-0.524902,-0.252441,0
19010,0.795898,-0.517578,-0.26416,0
19030,0.825195,-0.500488,-0.249512,0
19050,0.845703,-0.455566,-0.233887,0
19070,0.865234,-0.433105,-0.245117,0
19090,0.862793,-0.43457,-0.238281,0
19110,0.861816,-0.445801,-0.229004,0
19130,0.866699,-0.44873,-0.210449,0
19150,0.87207,-0.408691,-0.227051,0
19170,0.884277,-0.379395,-0.233887,0
19190,0.90332,-0.379883,-0.226562,0
19210,0.911133,-0.396973,-0.205078,0
19230,0.919434,-0.419922,-0.198242,0
19250,0.898926,-0.42334,-0.189453,0
19270,0.891113,-0.396484,-0.163574,0
19290,0.885742,-0.374023,-0.107422,0
19310,0.919922,-0.373047,-0.0952148,0
19330,0.936035,-0.394531,-0.0791016,0
19350,0.935547,-0.407227,-0.0766602,0
19370,0.942871,-0.42334,-0.0683594,0
19390,0.923828,-0.40918,-0.0444336,0
19410,0.924805,-0.402832,-0.0405273,0
19430,0.92627,-0.434082,-0.00976562,0
19450,0.933105,-0.459961,0.0141602,0
19470,0.930176,-0.450195,0.0302734,0
19490,0.932617,-0.437988,0.0117188,0
19510,0.903809,-0.466797,0.0268555,0
19530,0.850586,-0.491699,0.0805664,0
19550,0.849121,-0.481934,0.121582,0
19570,0.876953,-0.436523,0.101562,0
19590,0.851562,-0.422363,0.116211,0
19610,0.836914,-0.469238,0.0981445,0
19640,0.76416,-0.558105,0.124512,0
19660,0.756836,-0.562988,0.147949,0
19680,0.807617,-0.538574,0.11377,0
19700,0.836426,-0.46875,0.117188,0
19720,0.791016,-0.534668,0.116211,0
19740,0.710449,-0.615234,0.146484,0
19760,0.691406,-0.662109,0.192871,0
19780,0.741699,-0.605957,0.197754,0
19800,0.761719,-0.523926,0.18457,0
19820,0.726562,-0.565918,0.169434,0
19840,0.682617,-0.659668,0.174316,0
19860,0.677734,-0.691895,0.177734,0
19880,0.697266,-0.660645,0.187988,0
19900,0.691406,-0.623047,0.166992,0
19930,0.635254,-0.702148,0.140625,0
19960,0.616699,-0.691406,0.143555,0
19980,0.669434,-0.633301,0.151367,0
19980,0.643555,-0.650391,0.161133,0
20000,0.606445,-0.730469,0.155762,0
20020,0.628418,-0.745117,0.159668,0
20040,0.64209,-0.682129,0.16748,0
20060,0.634277,-0.672852,0.174805,0
20070,0.641602,-0.70752,0.164062,0
20090,0.630859,-0.755859,0.150879,0
20110,0.600586,-0.744629,0.158203,0
20130,0.594238,-0.705566,0.154297,0
20150,0.611816,-0.694824,0.14502,0
20170,0.622559,-0.719727,0.14502,0
20190,0.611816,-0.761719,0.138672,0
20210,0.624512,-0.762207,0.143555,0
20230,0.62793,-0.741211,0.134766,0
20250,0.599121,-0.743652,0.129883,0
20270,0.585938,-0.742188,0.124512,0
20290,0.589355,-0.76123,0.110352,0
20310,0.568848,-0.763672,0.0986328,0
20330,0.564453,-0.76416,0.0722656,0
20350,0.555664,-0.771484,0.0585938,0
20370,0.549316,-0.762207,0.0551758,0
20390,0.591309,-0.774902,0.0493164,0
20410,0.623535,-0.782227,0.0390625,0
20430,0.610352,-0.785645,0.0283203,0
20450,0.600098,-0.779297,0.0170898,0
20470,0.579102,-0.770996,0.00488281,0
20490,0.585938,-0.760254,0.0126953,0
20510,0.637207,-0.760254,0.00732422,0
20530,0.637695,-0.772461,-0.0078125,0
20550,0.63623,-0.772949,-0.0405273,0
20570,0.641113,-0.749023,-0.0473633,0
20590,0.656738,-0.742188,-0.0527344,0
20610,0.669922,-0.758301,-0.0800781,0
20630,0.671875,-0.761719,-0.0786133,0
20650,0.656738,-0.745117,-0.0805664,0
20670,0.674805,-0.745117,-0.0732422,0
20690,0.688477,-0.732422,-0.0834961,0
20710,0.66748,-0.722168,-0.0996094,0
20730,0.648926,-0.711914,-0.114746,0
20750,0.630371,-0.687012,-0.124512,0
20770,0.635254,-0.66748,-0.148926,0
20790,0.673828,-0.688477,-0.180176,0
20810,0.702637,-0.713379,-0.206543,0
20830,0.6875,-0.716797,-0.224121,0
20850,0.686523,-0.680664,-0.216797,0
20870,0.708008,-0.67627,-0.239746,0
20890,0.724121,-0.651367,-0.280273,0
20910,0.726562,-0.651367,-0.260254,0
20920,0.706055,-0.624512,-0.261719,0
20940,0.727051,-0.609375,-0.272949,0
20960,0.760254,-0.612305,-0.306641,0
20980,0.762207,-0.580566,-0.276367,0
21000,0.750977,-0.567383,-0.283203,0
21020,0.773926,-0.556641,-0.30127,0
21040,0.78125,-0.546387,-0.320801,0
21060,0.759766,-0.496582,-0.328613,0
21080,0.757324,-0.498047,-0.327148,0
21100,0.757812,-0.5,-0.342285,0
21120,0.765137,-0.466309,-0.359375,0
21140,0.786133,-0.450684,-0.371094,0
21160,0.811035,-0.445312,-0.360352,0
21180,0.825684,-0.450195,-0.34082,2001
21200,0.838379,-0.445312,-0.368652,0
21220,0.86084,-0.462402,-0.354004,0
21240,0.856445,-0.413086,-0.345215,0
21260,0.871094,-0.416504,-0.350586,0
21280,0.894531,-0.463379,-0.346191,0
21300,0.873047,-0.490234,-0.380371,0
21320,0.854004,-0.45752,-0.359863,0
21340,0.860352,-0.431641,-0.337891,0
21360,0.86377,-0.431641,-0.349121,0
21380,0.859863,-0.42627,-0.336914,0
21400,0.821777,-0.434082,-0.328613,0
21420,0.802734,-0.421387,-0.338379,0
21440,0.782227,-0.429688,-0.320312,0
21460,0.759766,-0.436035,-0.333984,0
21480,0.758301,-0.431641,-0.334473,0
21500,0.734375,-0.424316,-0.331055,0
21520,0.698242,-0.429688,-0.336914,0
21540,0.682129,-0.441406,-0.358887,0
21560,0.656738,-0.451172,-0.336426,0
21580,0.615234,-0.447266,-0.337402,0
21600,0.618164,-0.43457,-0.32959,0
21620,0.657227,-0.460938,-0.342285,0
21640,0.648926,-0.445312,-0.333008,0
21660,0.664062,-0.455566,-0.358887,0
21680,0.693848,-0.468262,-0.316406,0
21700,0.645508,-0.458984,-0.274902,0
21720,0.620605,-0.469727,-0.297852,0
21740,0.671875,-0.500488,-0.355469,0
21760,0.691895,-0.546875,-0.267578,0
21780,0.681152,-0.573242,-0.24707,0
21800,0.703125,-0.632324,-0.3125,0
21820,0.721191,-0.703125,-0.29248,0
21840,0.690918,-0.751465,-0.263184,0
21860,0.672852,-0.77002,-0.274902,0
21880,0.644531,-0.825684,-0.257324,0
21900,0.603027,-0.817383,-0.193359,0
21920,0.579102,-0.87207,-0.233887,0
21940,0.588867,-0.910156,-0.233398,0
21960,0.550781,-0.93457,-0.168945,0
21980,0.503906,-0.963867,-0.158691,0
22000,0.523926,-1.04785,-0.185059,0
22020,0.533203,-1.08838,-0.109375,0
22040,0.507812,-1.04541,-0.0664062,0
22060,0.514648,-1.03271,-0.0629883,0
22080,0.521484,-1.07324,-0.0454102,0
22100,0.46582,-1.0625,-0.0151367,0
22120,0.407715,-1.01465,-0.0585938,0
22140,0.446289,-1.00049,-0.0439453,0
22160,0.439453,-0.98291,0.019043,0
22180,0.42041,-0.980957,-0.0244141,0
22200,0.42334,-0.966309,-0.0405273,0
22220,0.380859,-0.935059,-0.0185547,0
22240,0.358398,-0.92334,-0.00878906,0
22260,0.371582,-0.970215,-0.0102539,0
22280,0.359863,-0.986328,-0.00341797,0
22300,0.337891,-0.955566,-0.0297852,0
22320,0.320801,-0.961914,0.00537109,0
22340,0.300293,-0.96582,0.000976562,0
22360,0.297852,-0.945801,-0.000488281,0
22380,0.301758,-0.912109,-0.00830078,0
22400,0.311035,-0.910156,-0.00976562,0
22420,0.319824,-0.928223,-0.00341797,0
22440,0.282715,-0.953613,0.00292969,0
22460,0.270996,-0.955078,-0.0244141,0
22480,0.263184,-0.977051,-0.00390625,0
22500,0.269531,-0.954102,0.00195312,0
22520,0.269531,-0.938477,-0.0151367,0
22540,0.283203,-0.927246,-0.0180664,0
22560,0.256836,-0.969238,-0.0200195,0
22580,0.258789,-0.981934,-0.0239258,0
22600,0.26123,-0.987305,-0.0166016,0
22620,0.273926,-0.989746,-0.0161133,0
22640,0.258301,-0.959473,-0.0200195,0
22660,0.240723,-0.982422,-0.0283203,0
22680,0.237305,-0.97168,-0.00976562,0
22700,0.295898,-0.975586,-0.0151367,0
22720,0.312988,-0.997559,-0.0361328,0
22740,0.311523,-0.99707,-0.0415039,0
22760,0.307617,-0.952637,-0.0317383,0
22780,0.320801,-0.949707,-0.0444336,0
22800,0.3125,-0.961426,-0.0546875,0
22820,0.308105,-0.962891,-0.0664062,0
22840,0.32373,-0.955078,-0.0654297,0
22860,0.354492,-0.942383,-0.0556641,0
22880,0.359863,-0.925293,-0.0742188,0
22900,0.361816,-0.955566,-0.0996094,0
22920,0.369141,-0.939941,-0.0864258,0
22940,0.390625,-0.90625,-0.0756836,0
22960,0.407227,-0.938477,-0.0908203,0
22980,0.403809,-0.955078,-0.109863,0
23000,0.406738,-0.921387,-0.139648,0
23020,0.411133,-0.920898,-0.131348,0
23040,0.394043,-0.932617,-0.134277,0
23060,0.395508,-0.938477,-0.158203,0
23080,0.42041,-0.913086,-0.140625,0
23100,0.433105,-0.927246,-0.185059,0
23120,0.432617,-0.899902,-0.177246,0
23140,0.415527,-0.851562,-0.169922,0
23160,0.427734,-0.873535,-0.193359,0
23180,0.453613,-0.890137,-0.209473,0
23200,0.430176,-0.872559,-0.198242,0
23220,0.414062,-0.852539,-0.197266,0
23240,0.474121,-0.805176,-0.208008,0
23260,0.530762,-0.803711,-0.224121,0
23280,0.561035,-0.77002,-0.238281,0
23300,0.605469,-0.722168,-0.253906,0
23320,0.665527,-0.695801,-0.278809,0
23340,0.679199,-0.686523,-0.279785,0
23360,0.709961,-0.664062,-0.279785,0
23380,0.76123,-0.720703,-0.314453,0
23400,0.723633,-0.760742,-0.291016,0
23420,0.6875,-0.719238,-0.279785,0
23440,0.649414,-0.744141,-0.252441,0
23460,0.641602,-0.841797,-0.262207,0
23480,0.571289,-0.874512,-0.179199,0
23490,0.501953,-0.836914,-0.171387,0
23510,0.475098,-0.848145,-0.144531,0
23530,0.451172,-0.880859,-0.161621,0
23550,0.436523,-0.959473,-0.151855,0
23570,0.353516,-1.01611,-0.112793,0
23590,0.274414,-0.977051,-0.107422,0
23610,0.307129,-0.902832,-0.0708008,0
23630,0.293945,-0.964844,-0.0908203,0
23650,0.26416,-1.03027,-0.0717773,0
23670,0.202148,-1.0498,-0.0727539,0
23690,0.179199,-0.998047,-0.0585938,0
23710,0.205566,-0.970215,-0.065918,0
23730,0.229004,-0.969727,-0.081543,0
23750,0.187012,-0.986816,-0.0844727,0
23770,0.177246,-0.973145,-0.0400391,0
23790,0.206543,-0.950195,-0.043457,0
23810,0.256836,-0.969238,-0.0551758,0
23830,0.265137,-0.977051,-0.0283203,0
23850,0.265625,-0.978027,-0.0600586,0
23870,0.250488,-0.956055,-0.0429688,0
23890,0.238281,-0.964844,-0.0195312,0
23910,0.23877,-0.943848,-0.0385742,0
23930,0.210449,-0.946289,-0.0288086,0
23950,0.209473,-0.942871,-0.0351562,0
23970,0.212891,-0.963379,-0.0405273,0
23990,0.210449,-0.955078,-0.0595703,0
24010,0.250488,-0.934082,-0.0546875,0
24030,0.270508,-0.952637,-0.0522461,0
24050,0.280273,-0.995117,-0.0708008,0
24070,0.286621,-1,-0.074707,0
24090,0.27002,-0.963379,-0.0830078,0
24110,0.25,-0.939453,-0.0820312,0
24130,0.241699,-0.941895,-0.0712891,0
24150,0.268555,-0.972168,-0.0683594,0
24170,0.263184,-0.991699,-0.097168,0
24190,0.257812,-0.958008,-0.097168,0
24210,0.270996,-0.938477,-0.0986328,0
24230,0.315918,-0.970215,-0.0825195,0
24250,0.336426,-0.967773,-0.101074,0
24270,0.366699,-0.965332,-0.117676,0
24290,0.343262,-0.951172,-0.131836,0
24310,0.35791,-0.921875,-0.120117,0
24330,0.377441,-0.923828,-0.130371,0
24350,0.380371,-0.933594,-0.151367,0
24370,0.410156,-0.931152,-0.164062,0
24390,0.44873,-0.937988,-0.173828,0
24410,0.441406,-0.935059,-0.172363,0
24430,0.405762,-0.917969,-0.17627,0
24450,0.355469,-0.878418,-0.16748,0
24470,0.376465,-0.904297,-0.189941,0
24490,0.426758,-0.947754,-0.179199,0
24510,0.41748,-0.938965,-0.181641,0
24530,0.382812,-0.892578,-0.182129,0
24550,0.382812,-0.882324,-0.187988,0
24570,0.434082,-0.868164,-0.166504,0
24590,0.484375,-0.878418,-0.177246,0
24610,0.513184,-0.88623,-0.209961,0
24630,0.497559,-0.859375,-0.220703,0
24650,0.530273,-0.798828,-0.21582,0
24670,0.591797,-0.787109,-0.21582,0
24690,0.624512,-0.764648,-0.224121,0
24710,0.65918,-0.733398,-0.210449,0
24730,0.706543,-0.695312,-0.231934,0
24750,0.723633,-0.682617,-0.29834,0
24750,0.739746,-0.681152,-0.304688,0
24770,0.742188,-0.675293,-0.293945,0
24810,0.667969,-0.791992,-0.272949,0
24830,0.642578,-0.836914,-0.263184,0
24850,0.625,-0.817871,-0.212891,0
24870,0.577637,-0.808105,-0.180176,0
24890,0.549316,-0.890137,-0.146484,0
24910,0.499512,-0.933594,-0.123047,0
24930,0.441895,-0.905762,-0.115723,0
24950,0.442383,-0.903809,-0.0830078,0
24970,0.371582,-0.937012,-0.0498047,0
24990,0.29541,-1.00293,-0.0576172,0
25010,0.300293,-1.01562,-0.0458984,0
25030,0.304199,-0.938965,-0.0117188,0
