Timestamp, Rotation x, Rotation y, Rotation z, Marker
68920,-16.3125,57.3125,5.875,0
68940,-10.625,55.875,8.875,0
68960,-5.3125,52.1875,8.625,0
68980,-6.125,52.5,6.3125,0
69000,-8,51.3125,7,0
69020,-10.9375,51.1875,13.5,0
69040,-9.6875,46.4375,18.9375,0
69060,-3.125,37.3125,22.625,0
69080,3.5625,26.875,21.8125,0
69100,5.875,23,19.8125,0
69120,-1.0625,23.4375,18.875,0
69140,-17.6875,25.25,22.5,0
69160,-22.1875,21.875,28.25,0
69180,-6.1875,15.25,26.1875,0
69200,5.5,8.75,23.375,0
69220,7.125,10.5,22.4375,0
69240,-4.3125,15.5625,24.625,0
69260,-22.75,15.625,27,0
69280,-19.5625,10.6875,29.4375,0
69300,-0.6875,2.375,28.4375,0
69320,10.3125,-1.0625,27.0625,0
69340,6.0625,1.625,26,0
69360,-2.875,5.5,22.3125,0
69380,-8.1875,1.5,20.4375,0
69400,-1.9375,-7.4375,17.9375,0
69420,9.25,-11,13.75,0
69440,14.625,-7.25,15.5,0
69460,8.5,-5.25,20.125,0
69480,-2.8125,-5.875,23.625,0
69500,-6.875,-8.875,26,0
69520,1.1875,-12.75,27.5,0
69540,11.375,-14.5625,27,0
69560,10.3125,-15.6875,25.6875,0
69580,4.0625,-15.6875,26.3125,0
69600,2.4375,-16.5625,26.5625,0
69620,6.375,-19.5625,22.9375,0
69640,12.9375,-20.8125,20.4375,0
69660,13.4375,-22.875,19.125,0
69680,12.5625,-24.3125,16.5,0
69700,9,-25.4375,15.0625,0
69720,12.8125,-27.375,14.25,0
69740,15.3125,-31.1875,14.375,0
69760,14.4375,-33.75,13,0
69780,13.6875,-35.5,11.0625,0
69800,11.625,-37.625,10.8125,0
69820,7.125,-41.875,12.5625,0
69840,7.1875,-47,13,0
69860,6.1875,-50.5,10.625,0
69880,4.25,-52.5,8.625,0
69900,0.625,-56.4375,6,0
69920,1.9375,-58.5,3.1875,0
69940,5.0625,-59.0625,1.9375,0
69960,6.5,-57.9375,1.9375,0
69980,5.4375,-56,-0.6875,0
70000,2.0625,-54.75,-2.375,0
70020,2.875,-53.875,-5.125,0
70040,7.5,-53.375,-7,0
70060,7.625,-51.8125,-5.9375,0
70080,3.4375,-49.6875,-8.5625,0
70100,-0.25,-48.375,-10.875,0
70120,0.75,-49.625,-11.4375,0
70140,5.375,-51,-11.3125,0
70160,3.6875,-47.125,-8.4375,0
70180,-3.5,-44.375,-7.5,0
70200,-10.3125,-43.875,-7.625,0
70220,-8.1875,-44.5625,-8.3125,0
70240,-3.5625,-45,-7.625,0
70260,2.0625,-44,-8.4375,0
70280,1.375,-42.75,-13.6875,0
70300,-2.25,-42.5625,-14.625,0
70320,-3.4375,-42.5625,-14.375,0
70340,-2.625,-41.9375,-12.625,0
70360,-1.3125,-40.0625,-11.75,0
70380,-3.875,-38.5,-14.375,0
70400,-4,-36.625,-15.8125,0
70420,-5.25,-32.5,-15.6875,0
70440,-5.625,-28.1875,-16.3125,0
70460,-5,-25.125,-17.9375,0
70480,-6.375,-22.0625,-20.875,0
70500,-6.3125,-19.625,-23.625,0
70520,-4.375,-18.8125,-25.0625,0
70540,-4.875,-16.375,-26.9375,0
70560,-8.25,-12.9375,-29.0625,0
70580,-9.1875,-11.625,-30.4375,0
70600,-8.25,-14.0625,-31.8125,0
70620,-7.75,-14.5625,-33.5625,0
70640,-9.4375,-13.0625,-34.5,0
70660,-10,-8.4375,-35.875,0
70680,-13.0625,-3.0625,-35.25,0
70700,-15.1875,2.875,-33.5625,0
70720,-14.375,3.75,-32.9375,0
70740,-8.25,4.0625,-37.0625,0
70760,-9.375,8.1875,-37.6875,0
70780,-10.8125,12.5,-37.875,0
70800,-19.625,15.875,-36.6875,0
70820,-25.6875,18.5,-35.375,0
70840,-24.0625,17.4375,-33.125,0
70860,-19.0625,17.0625,-35,0
70880,-23.25,19.1875,-35.875,0
70900,-29.1875,23.5625,-34,0
70920,-30.5625,25.8125,-31.375,0
70940,-24.6875,25.0625,-29.9375,0
70960,-21.625,25.375,-28.625,0
70980,-25,29.6875,-29.75,0
71000,-28,32.0625,-27.3125,0
71020,-25.3125,31.625,-23.6875,0
71040,-21.4375,30.25,-21.0625,0
71060,-21.3125,30.5625,-20.8125,0
71080,-23.875,31.8125,-20.6875,0
71100,-24,32.625,-19.5625,0
71120,-24.1875,33.125,-16.5,0
71140,-22,33.6875,-13.9375,0
71160,-23.5625,37.0625,-12.875,0
71180,-20.8125,40.6875,-10.3125,0
71200,-17.625,41.8125,-7.5625,0
71220,-16.3125,42.3125,-6.5625,0
71240,-17.875,45.3125,-7.625,0
71260,-19.1875,46.8125,-6.375,0
71280,-18.3125,45.75,-4.125,0
71300,-13.375,44.6875,-0.4375,0
71320,-11.0625,45.9375,3.6875,0
71340,-10.75,47.75,5.3125,0
71360,-14.5625,47.75,6.9375,0
71380,-15.875,47.8125,9.375,0
71400,-15.125,47.3125,13.25,0
71420,-7.9375,46.6875,15.75,0
71440,-4.0625,46.5625,17.1875,0
71450,-5.1875,47.3125,19,0
71470,-7.5625,48.125,21.125,0
71490,-13.5,48.4375,24.5,0
71510,-14.9375,44.875,27.875,0
71530,-5.75,39.6875,29.4375,0
71550,-3.0625,36.0625,28.9375,0
71570,-7.3125,34.0625,26.9375,0
71590,-12.8125,33.3125,26.5625,0
71610,-14.125,29.6875,29.25,0
71630,-6.5,24.625,30.25,0
71650,-1.0625,22,30.5,0
71670,0.625,20.3125,28.625,0
71690,-2.375,19.8125,26.375,0
71710,-6.75,21.4375,24.5625,0
71730,-4.1875,18.625,26.3125,0
71750,4.375,13.6875,26.5625,0
71770,10.5,12.5,24.1875,0
71790,6.4375,12.8125,20.375,0
71810,2,11.3125,21.8125,0
71830,3.625,7.25,23.375,0
71850,7.6875,3.6875,24.3125,0
71870,10.1875,4.0625,21.75,0
71890,8.8125,3.875,16.3125,0
71910,7.4375,2,10,0
71930,6.6875,1.5625,7.9375,0
71950,14.1875,-2,13.5625,0
71970,14.9375,-2.875,14.9375,0
71990,5.6875,-1,14.1875,0
72010,-1.6875,-1,15.375,0
72030,-6.3125,-3.3125,17.5625,0
72050,-3.6875,-7,21,0
72070,-0.4375,-9.625,23.8125,0
72090,2.1875,-10.8125,25.125,0
72110,-3.1875,-9.5,25.3125,0
72130,-6.75,-8.75,23.4375,0
72150,1.3125,-11.25,21.5,0
72170,13.75,-12.875,18.125,0
72190,16.8125,-14.5,14.5625,0
72210,12.6875,-15.375,11.75,0
72230,9.125,-18.375,9.1875,0
72250,11.75,-21.625,7.8125,0
72270,15,-25.125,6.3125,0
72290,14.0625,-27.0625,4.9375,0
72310,8.4375,-27.8125,4.625,0
72330,9,-30.125,4.3125,0
72350,10.1875,-34,4,0
72370,7,-36.25,4.6875,0
72390,2.6875,-36.9375,6.625,0
72410,0.125,-35.9375,7.6875,0
72430,-0.5625,-35.75,7.5625,0
72450,1.75,-37.875,7.4375,0
72470,2.9375,-38.8125,7.6875,0
72490,1.8125,-38.625,7.3125,0
72510,1.9375,-37.6875,7.3125,0
72530,-1.3125,-39.25,7.25,0
72550,1.3125,-40.3125,7.5,0
72570,1.75,-41.375,7.9375,0
72590,0.75,-41.25,9.25,0
72610,2.9375,-40.875,7.9375,0
72630,2.4375,-40.9375,5.8125,0
72650,0.6875,-40.3125,4.5625,0
72670,0.8125,-41.75,6.375,0
72690,3.8125,-42.375,7.5,0
72710,4.0625,-43,7.5625,0
72730,4.5625,-42.4375,5.6875,0
72750,3.3125,-40.375,3.875,0
72770,3.9375,-38.8125,1.8125,0
72790,6.125,-38.3125,-0.6875,0
72810,6.25,-37.625,-2.875,0
72830,7.6875,-35.6875,-5.625,0
72850,7.9375,-33.6875,-9.5625,0
72870,5.25,-33.8125,-12.625,0
72890,5.0625,-33.875,-13.5625,0
72910,6,-34.9375,-14.8125,0
72930,6.3125,-34.625,-16.25,0
72950,3,-32.25,-17.75,0
72970,-2.625,-31,-16.6875,0
72990,-3.875,-29.8125,-17.0625,0
73010,-0.6875,-29.3125,-18.125,0
73030,-0.9375,-29.3125,-19.5625,0
73050,-3.1875,-27.75,-17.625,0
73070,-5.3125,-24.5625,-12.4375,0
73090,-8,-24.3125,-8.75,0
73110,-5.5,-25.75,-8.4375,0
73130,-1.625,-27.0625,-11.5,0
73150,-4.875,-26.3125,-13.1875,0
73170,-8.125,-24.4375,-13.1875,0
73190,-9.5625,-23.5,-12.5,0
73210,-8,-21.4375,-13.5625,0
73230,-3.375,-21.625,-15.5625,0
73250,-1.625,-19.5625,-19.1875,0
73270,-6.625,-17.25,-21.5625,0
73290,-10.375,-14.0625,-23.125,0
73310,-10.3125,-13.5625,-22.1875,0
73330,-6.875,-14.4375,-20.5,0
73350,-6.25,-12.75,-19.5,0
73370,-11,-10.8125,-18.125,0
73390,-11.8125,-9.5625,-18,0
73410,-10.1875,-9.75,-17.6875,0
73420,-8.625,-8.0625,-19.8125,0
73440,-9.5,-6.5,-20.5625,0
73460,-10.4375,-5.25,-21.125,0
73480,-8.3125,-2.625,-21.3125,0
73500,-7.1875,-1.6875,-21.0625,0
73520,-6.375,-2.1875,-19.1875,0
73540,-6.4375,-0.875,-16.875,0
73560,-6.1875,0.625,-13.875,2001
73580,-7.375,2.5,-11.1875,0
73600,-6.75,2.875,-8.4375,0
73620,-4.9375,0.25,-5.6875,0
73640,-5.1875,-1.375,-5.9375,0
73660,-9.6875,-0.1875,-4.5625,0
73680,-13.5,-3,-1.25,0
73700,-15.5625,-8.875,4.4375,0
73720,-13.9375,-10.3125,7.4375,0
73740,-8.75,-10,6.5,0
73760,-4.6875,-8.875,7.0625,0
73780,1.875,-8.1875,6.4375,0
73800,9.75,-5.6875,3.375,0
73820,17.9375,-1.1875,2.625,0
73840,22.25,-2.625,7.8125,0
73860,35.6875,-4.75,14.8125,0
73880,46.0625,-6,17.5625,0
73900,50.8125,-2.0625,20.4375,0
73920,52,6.6875,20.8125,0
73940,61.1875,19.5,19.1875,0
73960,75.5625,30.5625,18.25,0
73980,86.25,32.375,22,0
74000,94.4375,40.75,25.125,0
74020,109.312,50.0625,34.1875,0
74040,106.438,57,46.375,0
74060,100.562,66.25,53.875,0
74080,102.5,80.4375,58.0625,0
74100,112.188,92.8125,62.6875,0
74120,121,99.25,68.875,0
74140,114.125,98.75,75.0625,0
74160,92.375,88.8125,83.4375,0
74180,80.0625,92.4375,72.0625,0
74200,65.9375,90.1875,60.9375,0
74220,50.3125,73.9375,56.0625,0
74240,36.8125,63.5,50.1875,0
74260,18.375,59.375,44.5,0
74280,8.5,59.125,31.125,0
74300,4.0625,46.8125,23.4375,0
74320,3.8125,34.0625,19.125,0
74340,6.4375,35.5,16.9375,0
74360,6.25,37.9375,9.3125,0
74380,-1.1875,35.5625,7.8125,0
74400,-3.25,28.625,10.1875,0
74420,-3.8125,24.5625,8.3125,0
74440,-1.25,21.625,8.0625,0
74460,-4.5625,21.75,9.125,0
74480,-10.0625,22.125,12.1875,0
74500,-10.5,21.6875,13.75,0
74520,-0.3125,19.625,8.5625,0
74540,6.3125,13.5,8,0
74560,3.5625,10.875,5.375,0
74580,-0.5625,10.375,2.125,0
74600,4.5625,4.4375,3.125,0
74620,2.3125,-1.125,5.25,0
74640,-1.8125,-0.4375,3.25,0
74660,-3.8125,-2.4375,1.25,0
74680,-5.5,-10.3125,6.625,0
74700,-0.1875,-10.625,10.25,0
74720,3.4375,-4.75,4.375,0
74740,0.5,-2.5,-2.1875,0
74760,0.75,-7.9375,0.875,0
74780,2.6875,-17.4375,4.0625,0
74800,4.625,-22.5,4.375,0
74820,5.3125,-18.875,1.0625,0
74840,-0.5,-17.875,-1.875,0
74860,4.4375,-21.5,-2.3125,0
74880,4.875,-26.9375,-0.375,0
74900,5.3125,-26.6875,-2.125,0
74920,3.375,-26.25,-4.75,0
74940,4.5,-25.875,-9.875,0
74960,4.125,-30.0625,-9,0
74980,1.8125,-31.6875,-4.125,0
75000,1.3125,-26.375,-5.1875,0
75020,0.4375,-25.5625,-11.4375,0
75040,2.9375,-27.25,-13.125,0
75060,3,-29.625,-9.1875,0
75080,2.875,-28.625,-7.8125,0
75100,3.625,-26.5,-8.4375,0
75120,-1.0625,-25.1875,-6.9375,0
75140,-3.6875,-23.5,-9.625,0
75160,-1.375,-24.0625,-11.0625,0
75180,1.6875,-23.25,-9.875,0
75200,0.4375,-20.6875,-11.9375,0
75220,-1.375,-18.625,-13.625,0
75240,-2.3125,-16.125,-15.1875,0
75260,-1.25,-14.375,-18.3125,0
75280,-0.75,-13.125,-20.1875,0
75300,-0.625,-13.125,-20,0
75320,-1.75,-15.375,-18.625,0
75340,-2.4375,-14.9375,-18.4375,0
75360,-6.125,-12.9375,-16.125,0
75380,-9.1875,-8.9375,-12.875,0
75400,-9.1875,-5.4375,-7.375,0
75420,-8.5625,-2.4375,-2.25,0
75440,-4.9375,4.75,0.5,0
75460,-5.9375,19.625,5.9375,0
75480,-2.6875,35.5,22.125,0
75500,-3,50.625,32.5,0
75520,-6,63.4375,41.25,0
75540,-10.375,70.5,48.3125,0
75560,-11.6875,72.8125,48.875,0
75580,-7.5625,67.6875,44,0
75600,-2.6875,70.25,31.375,0
75610,-6.0625,68.4375,23.1875,0
75630,-9.9375,71.8125,18.5625,0
75650,-23.75,60.875,19.875,0
75670,-13.5625,49.6875,18.6875,0
75690,-2.0625,40.25,13.1875,0
75710,0,33,11.8125,0
75730,-4.875,27.4375,12.6875,0
75750,-4.6875,18.8125,9.6875,0
75770,-0.75,8.9375,3.5,2000
75790,3.375,3.125,0,0
75810,4.75,3.6875,-1.375,0
75830,-1.375,1.0625,0.8125,0
75850,-10.25,-0.6875,3.8125,0
75870,-11.3125,0,3.0625,0
75890,-10.4375,-1.25,0,0
75910,-13.8125,-6.625,4.9375,0
75930,-11.75,-9.6875,11.1875,0
75950,-9.3125,-10.125,10.625,0
75970,-7.5,-9.6875,3.125,0
75990,-5.5625,-14.875,1.1875,0
76010,1,-17.25,4.25,0
76030,5.5,-18.9375,2.8125,0
76050,7.5625,-21,1.625,0
76070,6.1875,-23.3125,0.375,0
76090,2.375,-27.125,0.75,0
76110,3.375,-27.6875,0.4375,0
76130,3.5,-27.6875,-5.3125,0
76150,5.875,-31.5,-7.375,0
76170,9.625,-33.875,-6.75,0
76180,8.75,-34.4375,-7.6875,0
76200,8.625,-33.375,-8.375,0
76220,4.125,-32.8125,-8.625,0
76240,3.8125,-32.375,-8.125,0
76260,4.75,-32.8125,-8.1875,0
76280,5.1875,-34.1875,-8.125,0
76300,5.3125,-32.8125,-7.5625,0
76320,0.75,-28.8125,-7.8125,0
76340,0.125,-24.8125,-5.1875,0
76360,2.6875,-24.4375,-3.125,0
76380,5.3125,-24.5,-6.4375,0
76400,4.5625,-22.0625,-7.75,0
76420,1.125,-17.875,-7.5625,0
76440,-1.5,-15.75,-7.5,0
76460,0.8125,-15.5,-11.1875,0
76480,2.125,-16.125,-14.0625,0
76500,1.9375,-16,-17.5625,0
76520,0.625,-15.75,-19.5625,0
76540,-2.875,-14.125,-19.5,0
76560,-6.8125,-12.125,-19,0
76580,-9.0625,-12.125,-17.25,0
76600,-10.0625,-11.4375,-16.875,0
76620,-15.5625,-9.5,-15.1875,0
76640,-18.5625,-5.875,-14.625,0
76660,-20,1.75,-16.8125,0
76670,-17.8125,3.4375,-23.125,0
76690,-15.6875,0.75,-27.75,0
76710,-16.3125,1.875,-29.4375,0
76730,-18.75,5.625,-30.5,0
76750,-24.4375,9,-31.125,0
76760,-27.75,11.6875,-31.75,0
76780,-28.6875,13.5625,-31.75,0
76800,-27.9375,13.8125,-31.25,0
76820,-27.1875,14.9375,-32.1875,0
76840,-30.8125,17.375,-33.125,0
76860,-33.8125,20.0625,-32.5,0
76880,-32.25,22.6875,-31.1875,0
76900,-28.4375,23.4375,-32,0
76920,-29.875,24.1875,-31.625,0
76940,-31.25,25.75,-32.75,0
76960,-33.3125,28.9375,-31.25,0
76980,-34.4375,33,-27,0
77000,-35.4375,35.875,-23,0
77020,-38.5625,38.375,-19.5,0
77040,-39.9375,41.9375,-16,0
77060,-41.75,47.125,-13.25,0
77080,-43.4375,53.125,-11.875,0
77100,-44.875,59.1875,-12.375,0
77120,-44.75,63.5625,-15,0
77140,-42.0625,64.8125,-17.1875,0
77160,-36.125,65.5,-19.8125,0
77180,-32.4375,67.125,-22,0
77200,-31.5625,68.8125,-23.625,0
77220,-30.5,67.6875,-23.3125,0
77240,-27.875,66.6875,-20,0
77260,-25.6875,64.75,-15.625,0
77280,-27.3125,66.5625,-11.6875,0
77300,-29.875,72.5,-1.625,0
77320,-34.8125,71.375,9.75,0
77340,-25.25,64,11,0
77360,-21.25,54.75,8.4375,0
77380,-17.75,52.4375,3.4375,0
77400,-20.75,55.625,2.625,0
77420,-26.1875,54.1875,10.6875,0
77440,-16.5,43.9375,6.6875,0
77460,-9.375,33.9375,3.875,0
77480,-4.1875,33.25,2.0625,0
77500,-13.375,41.9375,9.4375,0
77520,-23.25,40.625,18.3125,0
77540,-18.3125,30.625,19.875,0
77560,-13.4375,18.375,18.5625,0
77580,-0.4375,13.625,13.1875,0
77600,4.25,16.1875,11.875,0
77620,-7.0625,18.0625,12.75,0
77640,-14.8125,12.5625,14.125,0
77660,-8,7.1875,16.3125,0
77680,2.1875,4.125,15,0
77700,11.25,4.75,16.4375,0
77720,6.375,4.375,17.75,0
77740,2.625,1.9375,18.0625,0
77760,2.4375,-3.625,20.0625,0
77780,10,-7.375,23.4375,0
77800,11.75,-9.75,23,0
77820,9.875,-11.5625,24.6875,0
77840,3.3125,-15.625,28.625,0
77860,2.375,-19.1875,29.875,0
77880,3.6875,-21.5,29.9375,0
77900,-1.75,-23.1875,29.25,0
77920,-5.875,-26.5,29.375,0
77940,-1,-28,30.0625,0
77960,1.5,-28.875,31.25,0
77980,-3.5,-28.8125,30.0625,0
78000,-9.375,-27.25,30.3125,0
78020,-13.875,-31.25,30.4375,0
78040,-6,-33.3125,30.5,0
78060,-8.0625,-33.375,28.9375,0
78080,-4.6875,-31.8125,25,0
78100,-2.4375,-31.875,21,0
78120,-0.6875,-31.5,17.1875,0
78140,0.5,-31.3125,15.75,0
78160,4.5625,-30.9375,16.0625,0
78180,8.125,-28.625,11.9375,0
78200,15.1875,-28.5,9.6875,0
78220,14.5625,-28.625,11.1875,0
78240,9.0625,-29.3125,12.8125,0
78260,4.375,-29.75,12.8125,0
78280,4.625,-28.9375,9.875,0
78300,7.3125,-29.0625,8.3125,0
78320,10.0625,-30.875,10.0625,0
78340,9.875,-32.3125,9.875,0
78360,6.625,-32.125,9.0625,0
78380,8.4375,-33.125,7.9375,0
78400,9.1875,-34.1875,7.1875,0
78420,8.625,-35.0625,8.375,0
78440,7.4375,-36,9.125,0
78460,8.625,-35.375,9.0625,0
78480,9.125,-35.8125,7.8125,0
78500,3.0625,-36.8125,7.875,0
78520,3.8125,-37.8125,9.9375,0
78540,5.875,-38.5625,10.875,0
78560,3.5,-39.375,11.9375,0
78580,0.75,-39.625,11.0625,0
78600,-4.125,-42.5625,10.875,0
78610,-2.9375,-44.3125,9.875,0
78640,-0.625,-44.875,9.125,0
78660,-0.5625,-43.875,8,0
78680,-0.75,-44.875,5,0
78700,-4.375,-46.3125,3.125,0
78720,-3.375,-48.25,2.3125,0
78740,-0.125,-48.4375,0.9375,0
78750,1.875,-46.4375,-3.9375,0
78770,-2.5625,-45.5625,-5.3125,0
78790,-5.125,-47.625,-5.3125,0
78810,-3.4375,-47.75,-5.9375,0
78830,0.6875,-48.0625,-8.625,0
78850,3.1875,-48.875,-11.375,0
78870,0.6875,-47.9375,-12.75,0
78890,-1.4375,-43.8125,-15.75,0
78910,-1.375,-39.6875,-15.5625,0
78930,4.75,-37.4375,-17.4375,0
78950,10.75,-37.75,-18.4375,0
78970,9.5625,-36.75,-20.8125,0
78990,3.125,-29.8125,-23.75,0
79010,-1.125,-25.6875,-24.75,0
79030,4.5,-24.75,-21.875,0
79050,9.9375,-24.5625,-22.125,0
79070,7.5625,-21.6875,-25.5625,0
79090,3.75,-15.8125,-27.25,0
79110,2.5,-14.3125,-25.875,0
79130,2.4375,-12.3125,-23.8125,0
79150,3.75,-9.5,-23.75,0
79170,1.375,-6.75,-23.25,0
79190,1,-2.625,-26.4375,0
79210,1,0.9375,-26.6875,0
79230,1.5625,3.9375,-26,0
79250,3.5,6.375,-25.5,0
79270,1.6875,9.6875,-27.375,0
79290,0.6875,14.125,-30.3125,0
79310,-2.5,14,-31.5625,0
79330,-2.9375,13.4375,-31.875,0
79350,-5,16.8125,-32.125,0
79370,-8.375,21.25,-33.25,0
79390,-12.3125,23.8125,-33.3125,0
79410,-11.9375,23.9375,-34.5625,0
79430,-13.375,23.1875,-34.875,0
79450,-16.3125,25.625,-36.5,0
79470,-19,28.0625,-39.0625,0
79490,-17.6875,31,-39.125,0
79510,-13.5625,30.5,-39.9375,0
79530,-12.1875,30.125,-41.625,0
79550,-14.5,29.5,-44.5,0
79570,-17.5625,29.5,-44.6875,0
79590,-18.75,30.25,-46.3125,0
79610,-18.8125,31.6875,-47.375,0
79630,-22.875,31.0625,-46.8125,0
79650,-22.8125,31.5625,-44.375,0
79670,-24.875,33.125,-42.6875,0
79690,-26.3125,35.125,-38.625,0
79710,-27.4375,35.3125,-35,0
79730,-27.0625,36.3125,-32.6875,0
79750,-27.5625,37.9375,-31.1875,0
79770,-26.1875,40.3125,-27.625,0
79790,-25,42.1875,-23.9375,0
79810,-28.5,45.875,-22.25,0
79830,-28.75,47.25,-21.0625,0
79850,-24.625,45.4375,-16.8125,0
79870,-20.875,45.5625,-9.75,0
79890,-24.1875,49.875,-4.9375,0
79910,-29,50.625,1.125,0
79930,-27.125,44.625,5,0
79950,-17.625,37.1875,6.75,0
79970,-12.5,34.0625,5.125,0
79990,-13.625,34.5,5.875,0
80010,-22.125,38.3125,10.875,0
80030,-27.125,37.625,14.75,0
80050,-17.6875,31.3125,15.4375,0
80070,-1.1875,28.3125,14.25,0
80090,2.75,31.625,11.9375,0
80110,-6.375,38.5625,15.0625,0
80130,-19.875,46.0625,23.9375,0
80150,-15.3125,38.875,27.375,0
80170,1.375,27.25,28.1875,0
80190,8.125,25.1875,21.75,0
80210,2.375,30.75,19.25,0
80230,-15.5625,31.25,20.75,0
80250,-19.4375,24.5625,22.25,0
80270,-0.6875,14.5625,23.375,0
80290,12.5625,10.375,19.375,0
80310,14.125,15.5625,16.5625,0
80330,-8.625,17.625,18.9375,0
80350,-19.875,13.25,22.3125,0
80370,-8.125,6.1875,27.1875,0
80390,8.4375,2.1875,29.125,0
80410,9.625,3.1875,26.75,0
80430,-4.1875,4.5625,27.1875,0
80450,-20.0625,2.1875,26.6875,0
80470,-13.125,-4.1875,25.125,0
80490,6,-7.3125,26.0625,0
80510,7.6875,-6.25,25.625,0
80530,-5.875,-3,24.4375,0
80550,-18.0625,-4.375,23.3125,0
80570,-4.4375,-9.25,26,0
80590,9.125,-11.6875,27.75,0
80610,10.3125,-9.875,26.6875,0
80630,-0.8125,-6.9375,26.5,0
80650,-7.0625,-7.875,27.4375,0
80670,1.5625,-9.0625,28.25,0
80690,13.5625,-11.5625,26.125,0
80710,13.875,-13.8125,23.4375,0
80730,7.125,-16.125,22.5,0
80750,4,-19.5,20.625,0
80770,5.5625,-23.4375,20.5,0
80790,7.4375,-26.1875,20.4375,0
80810,7,-28.5625,19.4375,0
80830,3.4375,-30.125,16.9375,0
80850,2.375,-32.4375,15.875,0
80870,5.125,-34.6875,15.25,0
80890,8.9375,-36.4375,12.625,0
80910,8.4375,-37.6875,12.0625,0
80930,3.125,-38.8125,11.125,0
80950,0.8125,-40.0625,10.5,0
80970,2.75,-41,10.5625,0
80990,2.5,-40.625,11.9375,0
81010,-0.9375,-42.125,13.1875,0
81030,-6.0625,-45.125,15.5,0
81050,-8.875,-47.75,18.5625,0
81070,-6.0625,-48.9375,18.875,0
81090,-0.4375,-48.875,14.5,0
81110,-5.125,-47.75,10,0
81130,-14.5,-49.125,8.4375,0
81150,-14.875,-52.25,8.6875,0
81170,-6.75,-53.0625,8.5625,0
81190,2.375,-51.9375,4.125,0
81210,-4.3125,-48.125,0.25,0
81230,-13.0625,-46.75,-2,0
81250,-8.1875,-48.0625,-3.625,0
81270,1.25,-47.9375,-8.125,0
81290,1.875,-47,-11.25,0
81310,-2.3125,-45,-13.375,0
81330,-10.9375,-40.25,-17.625,0
81350,-17.0625,-40.125,-18.1875,0
81370,-8.625,-43.125,-17.5,0
81390,-1.1875,-44.75,-18.3125,0
81410,-3.6875,-43.4375,-21.6875,0
81430,-6.75,-41.5,-23.0625,0
81450,-6.25,-38.75,-22.5625,0
81470,-6.0625,-36.3125,-24,0
81490,-5.625,-34.9375,-24.875,0
81510,-5.625,-31.8125,-26.125,0
81530,-0.75,-29.875,-29.8125,0
81550,-0.0625,-27.4375,-32.4375,0
81570,-5.75,-23.1875,-34.875,0
81590,-7.8125,-22.3125,-36,0
81610,-4.625,-21.875,-37.1875,0
81630,-5,-17.3125,-41.3125,0
81650,-8.6875,-11.5,-41.75,0
81670,-11.75,-7.3125,-39.4375,0
81690,-14.1875,-7.125,-35.625,0
81710,-13.6875,-8,-35.75,0
81730,-14.125,-4,-37.5625,0
81750,-18.4375,-0.1875,-37.5625,0
81770,-25,4.9375,-33.5625,0
81790,-28.1875,7.0625,-31.6875,0
81810,-24.375,8.4375,-30.25,0
81830,-22.8125,11.5625,-32.4375,0
81850,-26.375,15.125,-31.125,0
81870,-30.6875,19,-29.625,0
81890,-31.0625,23.1875,-28.5625,0
81910,-28.25,25.1875,-27.125,0
81930,-27.125,24.25,-25.875,0
81950,-30.6875,25.6875,-24.8125,0
81970,-34.0625,29.125,-23.25,0
81990,-32.5,30.9375,-20.6875,0
82010,-33.4375,32.5625,-20.8125,0
82030,-35.25,34.4375,-21.0625,0
82050,-35.6875,34.5,-20.5625,0
82070,-28.3125,35.4375,-19.8125,0
82090,-25.4375,36.625,-19.3125,0
82110,-29.375,39.4375,-18.75,0
82130,-32.3125,40.9375,-18.1875,0
82150,-28.9375,40.75,-15.8125,0
82160,-29.9375,41.75,-12.625,0
82180,-39,45,-8.875,0
82200,-41.0625,46.3125,-4.5,0
82220,-37.375,45.5,2.375,0
82240,-27.9375,44.8125,8.875,0
82260,-22.125,46.625,11.8125,0
82280,-25.625,49.75,13.875,0
82300,-31.375,52.875,15.125,0
82320,-33.875,50.875,19.8125,0
82340,-31.3125,46.5625,24.6875,0
82360,-25.6875,45.375,27.875,0
82380,-21.1875,46.125,29.625,0
82400,-22.8125,43.8125,31.8125,0
82420,-18.375,42.5625,34.625,0
82440,-15.625,43.125,32.4375,0
82460,-17.125,43.5625,28.375,0
82480,-15.5625,44.125,27.375,0
82500,-13.6875,42.75,30.3125,0
82520,-14.875,39.875,33.4375,0
82540,-7.0625,38.4375,35,0
82560,2.3125,34.4375,33.75,0
82580,4.625,32.375,30.4375,0
82600,-3.25,30.125,31.625,0
82620,-2.6875,24.8125,31.1875,0
82640,8.375,18.3125,28.875,0
82660,9.5,14.375,26.6875,0
82680,8.6875,11.25,26.0625,0
82700,1.4375,5.25,26.375,0
82720,0.5,-1.0625,25.1875,0
82740,2,-6.3125,25,0
82760,2.0625,-9.9375,24.3125,0
82780,1.375,-11.3125,24,0
82800,-3.25,-12.75,23,0
82820,2.5625,-13.375,20.5625,0
82840,7.5,-16.625,21.9375,0
82860,4.5,-21.9375,21.5,0
82880,1.9375,-28.25,16.6875,0
82900,-7.6875,-36.0625,13,0
82920,-14.9375,-43.5,15.1875,0
82940,-14.5,-50.0625,15.625,0
82960,-6.9375,-53.125,13.125,0
82980,-4.3125,-56,9.625,0
