Timestamp, Rotation x, Rotation y, Rotation z, Marker
14260,34.9375,23.4375,41.3125,0
14280,14.6875,18.6875,34,0
14300,14.3125,14.5,15.375,0
14320,13.5625,11.375,14.375,0
14340,1,7.1875,12.9375,0
14360,5.375,4.8125,5.75,0
14380,6.1875,0.1875,4.5,0
14400,6.1875,-1.9375,8,0
14420,0.75,-1.4375,6.4375,0
14440,-6.3125,-1.0625,1,0
14460,-2.5625,-5.8125,0.25,0
14480,-1.25,-5.0625,4.3125,0
14500,-2.25,-0.9375,6,2000
14520,-4.6875,0.875,5.25,0
14540,-5.75,-2.875,3.4375,0
14560,0.25,-7.8125,5.3125,0
14580,-0.5,-8.5625,7.1875,0
14600,-0.625,-7.875,9.5,0
14620,-2.625,-8.625,8.375,0
14640,-6.5625,-10.8125,2.8125,0
14660,-5.5,-16.25,0.9375,0
14680,-8.875,-25.1875,1.375,0
14700,-7.5,-33.375,-2.3125,0
14720,7,-42,-19.125,0
14740,14.4375,-50,-32.1875,0
14760,1.125,-52.0625,-35.5,0
14780,-7,-46.8125,-40,0
14800,-5,-42.375,-46.375,0
14840,0.375,-22.1875,-46.25,0
14860,2.0625,-4,-48.5,0
14880,-9.25,12.375,-51.1875,0
14900,-20.5625,32,-53.8125,0
14920,-22.8125,48.625,-61.0625,0
14940,-20,69.3125,-74.4375,0
14960,-32.625,86.6875,-84.8125,0
14980,-48.875,95.5625,-86.3125,0
15000,-61.5,91.3125,-78.625,0
15020,-61.3125,85.0625,-75.5,0
15040,-67.4375,86.3125,-68.25,0
15060,-67.8125,89.1875,-56.75,0
15080,-68.25,90.4375,-47.5,0
15090,-79.75,89.375,-40.3125,0
15110,-71.4375,91.4375,-25.125,0
15130,-52.125,90,-18.5,0
15150,-45.4375,90.25,-17.375,0
15170,-50.5625,95.4375,-4.875,0
15190,-58.25,96.875,8.6875,0
15200,-56.4375,85.9375,27.75,0
15220,-31.4375,71.125,43.1875,0
15240,-3.3125,62.25,25.9375,0
15260,1.4375,54.125,21.5,0
15280,-1.9375,42.6875,38.5625,0
15300,-4.9375,38.3125,49.9375,0
15310,6,36.1875,47.0625,0
15330,18.5,28.4375,48.375,0
15350,30.875,14.25,62.5625,0
15370,30.3125,6.375,67.4375,0
15390,41.6875,1.25,62.3125,0
15410,41.0625,-15.875,60.875,0
15430,29.1875,-30.0625,63.0625,0
15450,30.5,-37.4375,70.5625,0
15470,27.125,-51.9375,71,0
15490,18.625,-70.5,63.625,0
15510,8.3125,-88.5625,60.9375,0
15530,13.3125,-105.438,59,0
15550,15.8125,-120.438,44.625,0
15570,8.1875,-130.188,28.75,0
15590,4.0625,-140.562,15.375,0
15610,14.75,-152.188,-19.875,0
15620,25.1875,-155.812,-37.125,0
15640,26.8125,-161.312,-49.5,0
15660,21.75,-158.812,-63.9375,0
15680,10.3125,-148.562,-79.25,0
15700,-4,-130.625,-89.125,0
15720,-9.0625,-111.938,-98.0625,0
15740,-19.3125,-89.625,-106.062,0
15760,-28.875,-59.375,-108.375,0
15780,-38.5625,-32.0625,-107.75,0
15800,-60.125,-8.6875,-98.1875,0
15820,-70.6875,19.0625,-90.5625,0
15840,-66.8125,53.0625,-85.1875,0
15860,-78.375,87.9375,-76.5625,0
15880,-89.5625,112.75,-59.6875,0
15900,-90.3125,128.375,-47.6875,0
15920,-98.75,142.438,-43.1875,0
15940,-97.0625,154.75,-29.375,0
15960,-89.125,153,-9.5625,0
15990,-23.8125,132.062,8.375,0
16000,-18.75,130.75,27.6875,0
16020,-17.5625,115.062,39.5625,0
16040,-23.5625,102.062,39.625,0
16060,-16.1875,84.1875,49.5625,0
16080,3.125,64.375,64.5,0
16100,25.1875,52.5625,68.875,0
16120,27.75,46.5625,65.5625,0
16140,13.1875,34.6875,64.625,0
16160,7.6875,18.1875,70.1875,0
16180,15.75,0.9375,75.5,0
16200,36.3125,-11.625,65.0625,0
16220,28.5625,-22.3125,58.875,0
16240,14.6875,-36.875,62.0625,0
16260,12.875,-55.375,59.75,0
16280,12.75,-70,56.5,0
16300,25.125,-79,59.1875,0
16320,36.9375,-86,55.125,0
16340,32.3125,-94.375,43.5625,0
16360,18.9375,-106.25,37.8125,0
16380,19.625,-121.75,36.6875,0
16400,22.4375,-132.25,28.1875,0
16420,20.6875,-135.188,16.875,0
16440,11.5625,-139.625,8.1875,0
16460,0.0625,-145.938,0,0
16480,-10.375,-147.438,-8.25,0
16500,-19.0625,-143.5,-15.375,0
16520,-32.375,-138.312,-20.875,0
16540,-40.625,-132,-26.25,0
16560,-36,-122,-29.6875,0
16580,-44.0625,-110,-33.3125,0
16600,-55.5,-94.25,-35.625,0
16620,-59.375,-76.3125,-45.25,0
16640,-53.8125,-60,-59.3125,0
16660,-58.8125,-48.1875,-65.25,0
16680,-60.9375,-36.0625,-67.125,0
16700,-62.6875,-20.1875,-72.375,0
16720,-62,-5.6875,-76.5,0
16740,-68.3125,8.8125,-75.8125,0
16760,-70,23.9375,-72.75,0
16780,-64.0625,45.625,-73.0625,0
16800,-75.875,68,-74.75,0
16820,-82.6875,75.0625,-63.9375,0
16840,-70.375,85.5625,-44.6875,0
16860,-49.625,101.188,-26.9375,0
16880,-46.0625,110.062,-12,0
16900,-50.8125,111.25,7.75,0
16920,-41.4375,111.125,28.8125,0
16940,-33.5625,114.062,41.5,0
16960,-38.5625,112.312,48.1875,0
16980,-29.4375,112.625,53.75,0
17000,-22,115.812,52.75,0
17020,-16.0625,117.188,52.125,0
17040,-17.6875,112.5,51.75,0
17060,-18.8125,103.875,51.8125,0
17080,-0.4375,86.9375,62.0625,0
17100,2.6875,68.5,69.5625,0
17120,-9.375,56.1875,75,0
17140,-26.25,35.25,74.5625,0
17160,-45.8125,8,74.5625,0
17180,-44.125,-18,82.25,0
17230,2.375,-46.375,70.0625,0
17250,-9.625,-52.3125,61.125,0
17270,-15.375,-65,51.375,0
17290,-13.375,-80.0625,42.75,0
17310,-5.875,-88.8125,34,0
17330,-1,-98.375,19.75,0
17350,2.9375,-112.688,13.8125,0
17370,6.1875,-120.062,10.875,0
17390,10.8125,-123.062,3.0625,0
17410,15.3125,-129.375,-1.6875,0
17430,9,-128.75,-8.4375,0
17450,-0.875,-120.062,-19.6875,0
17470,-6.9375,-110.438,-31,0
17490,-5.0625,-104.375,-41.6875,0
17510,-5.6875,-92.25,-53.875,0
17530,2.0625,-73,-62.625,0
17550,20.3125,-59.1875,-70.75,0
17570,35.25,-50,-76.125,0
17590,29.5,-35.8125,-77.25,0
17610,9.8125,-13.75,-74.875,0
17630,1.375,2.375,-69.4375,0
17650,-2.75,5.5625,-69.6875,0
17670,6.6875,3.125,-73.5625,0
17690,7.4375,1.625,-66.1875,0
17710,-4.5625,7.875,-47.625,0
17730,2.375,20.0625,-31.9375,0
17750,2.625,19.0625,-28.0625,0
17770,-9.125,13.8125,-27.9375,0
17790,-19.375,12.5,-21.875,0
17810,-22.8125,12.75,-11.3125,2001
17830,-16.25,9.6875,-9.5625,0
17850,-12.625,8,-13.0625,0
17870,-26.0625,5.875,-7,0
17890,-26.875,0.25,2.9375,0
17910,-16.125,-6.4375,1.625,0
17930,-12.3125,-12.4375,-0.0625,0
17950,-20.9375,-18.25,-7.625,0
17970,-27.125,-20.6875,-6.375,0
17990,-31.375,-23.6875,-0.6875,0
18000,-25.125,-28.0625,2.625,0
18020,-15.9375,-25,9.5,0
18040,-12.25,-18.5,25.0625,0
18060,-12.75,-16.875,41.625,0
18080,5.875,-21.4375,66.6875,0
18100,17.4375,-12.625,91.9375,0
18120,24.8125,2.625,111.75,0
18140,32.3125,8.6875,124.812,0
18160,42.875,14.1875,136.5,0
18180,61.375,22.8125,150,0
18200,60.375,24.6875,152.062,0
18220,65.0625,27.375,146.438,0
18240,77.5,32.8125,137.875,0
18260,67.1875,36,119.375,0
18280,43.6875,33.5625,99.375,0
18300,41.8125,33,82.875,0
18320,58.0625,30.375,65.9375,0
18340,70.4375,26.4375,48.875,0
18360,54.5625,21.625,34.9375,0
18380,45,24.4375,31.375,0
18400,49.875,20.8125,29.125,0
18420,41.25,9.3125,24.9375,0
18440,27,3.9375,22.5625,0
18460,28.375,1.6875,24.75,0
18480,27.3125,-1,24.1875,0
18500,16.625,-3.8125,25.3125,0
18520,14.875,-3.875,24.9375,0
18540,22.4375,-6.375,17.8125,0
18560,23,-10.1875,10.75,0
18580,10.625,-11.5625,11.75,0
18600,8.1875,-11.75,10.875,0
18620,11.75,-13.5625,3.0625,0
18640,10.125,-16.1875,-0.375,0
18660,1.9375,-19.0625,1.5625,2000
18680,2.0625,-20.875,1.4375,0
18700,2.3125,-25,0.625,0
18720,-4.6875,-28.75,-7.375,0
18740,-21.4375,-33.75,-24,0
18760,-22.5,-47.375,-28.625,0
18780,-16.6875,-60.4375,-33.625,0
18800,-0.3125,-65.8125,-47.25,0
18820,2,-64.6875,-57.625,0
18840,-0.4375,-59.9375,-64.1875,0
18860,-10.875,-53.375,-72.3125,0
18880,-18.5,-48.0625,-79.8125,0
18900,-15.125,-40.75,-78.9375,0
18920,-16.4375,-28.75,-78.125,0
18940,-22.25,-11.8125,-78.5,0
18960,-35.375,8.6875,-81.125,0
18980,-40.8125,27.75,-78.25,0
19000,-33.375,46,-77.25,0
19020,-39.5625,62.4375,-79.125,0
19040,-52.125,80.5625,-78.75,0
19060,-59.5,92.4375,-80.8125,0
19080,-71.9375,104,-80.5,0
19100,-93.0625,114,-80.375,0
19120,-57.5,180.312,-36.6875,0
19150,-40,153.75,5.375,0
19170,-31.8125,133.75,23.375,0
19180,-35.375,118.688,53.625,0
19180,-21,98.75,79.3125,0
19200,10,70.9375,82.5625,0
19220,16.3125,51,79.75,0
19240,23.25,49.6875,93.4375,0
19260,30.5625,38.125,85.9375,0
19280,19.3125,26.125,66.0625,0
19300,10.625,12,61.3125,0
19320,26.4375,-8.125,68.9375,0
19340,44.375,-30.4375,57.8125,0
19360,45.1875,-46.6875,50.1875,0
19380,48.125,-59.25,55.25,0
19390,49.625,-71.75,56.1875,0
19410,49.375,-78.625,53.375,0
19430,52.0625,-78,54,0
19450,40.875,-78.6875,52.5,0
19470,25.4375,-85.3125,45,0
19490,24,-94.5625,39.5,0
19510,24,-104.5,33,0
19530,16.6875,-112.875,19.875,0
19560,-3.625,-132.25,7,0
19580,-8.9375,-141.312,-0.5625,0
19600,-13.25,-144.125,-11.75,0
19620,-7,-144.062,-21.25,0
19640,-5.5,-143.75,-34.125,0
19660,-23.6875,-122.625,-54.9375,0
19680,-24.1875,-109.438,-60.125,0
19700,-21.4375,-93.25,-60.5625,0
19720,-23.75,-74.1875,-64.875,0
19740,-34.1875,-53.3125,-68,0
19760,-47.9375,-36.5625,-68.1875,0
19780,-49.625,-20.5625,-69.0625,0
19800,-44.5,2,-72.0625,0
19820,-52.0625,31.375,-74.8125,0
19840,-65.6875,52.0625,-72.5,0
19860,-68.3125,84.1875,-69,0
19880,-72.25,107.875,-70.3125,0
19900,-83.1875,112.438,-56,0
19920,-69.75,106.25,-39.625,0
19930,-55.125,101.312,-32.875,0
19950,-57.75,102.75,-28.5625,0
19970,-54.4375,100,-27.625,0
20000,-26.625,99.4375,-32.4375,0
20020,-31.3125,94.5,-26.75,0
20040,-31.375,89.6875,-18.375,0
20060,-14.25,80.4375,-8.5,0
20080,-1.375,67.8125,4.5625,0
20100,5.125,56.8125,21.6875,0
20120,7.4375,51.0625,44.5625,0
20140,18.6875,42.5625,59.875,0
20160,32.4375,31.8125,61.5625,0
20180,33.3125,17.25,62.1875,0
20200,28.625,17.125,72.8125,0
20220,21.5,6.6875,80.25,0
20240,19.375,-7.375,78.6875,0
20260,17.375,-16.375,85.625,0
20280,9.8125,-21.125,91.1875,0
20300,12.1875,-27.1875,91.625,0
20320,20.6875,-37.5625,90.5,0
20340,20.3125,-48.375,91.875,0
20360,9,-55.8125,86.9375,0
20380,-8.5625,-59.6875,76.75,0
20400,-15.875,-68.75,67,0
20420,-13.0625,-81.875,58.125,0
20440,-6.8125,-94.875,48.1875,0
20460,-6,-105.062,32.3125,0
20480,-14.875,-112.25,14,0
20500,-16.8125,-118.5,-1.125,0
20520,-11.5625,-123.062,-19.25,0
20540,10.9375,-120.062,-54.875,0
20560,19,-111.625,-67.8125,0
20580,17.5625,-102.062,-78.5625,0
20600,9.375,-91.8125,-85.0625,0
20620,1.5625,-78.125,-92.3125,0
20650,-16.3125,-47.625,-101.375,0
20670,-20.5625,-33.1875,-100.25,0
20690,-22.8125,-13.375,-99.25,0
20710,-50.1875,68,-73.1875,0
20720,-60.6875,85.0625,-74.9375,0
20740,-48,101.188,-62.5625,0
20760,-38.5,110.125,-52.8125,0
20780,-47.6875,118.25,-49.6875,0
20790,-43,125.25,-42.3125,0
20820,-30.25,124.938,-19.3125,0
20830,-30.625,131.375,-13,0
20840,-32.3125,134.688,1.0625,0
20860,-24.0625,126.5,18.5,0
20880,-9.9375,116.812,31.75,0
20900,-6.0625,108.188,42.25,0
20920,-4.5625,96.9375,54.875,0
20940,-11.625,87.9375,74.5625,0
20960,-12.1875,77.25,88.625,0
20980,-4.4375,63.9375,90.75,0
21000,1.875,47.5625,92.375,0
21020,-3.125,26.25,91.5625,0
21040,-8.5,6.375,86.875,0
21060,-10.3125,-13.5,83.25,0
21080,-10.625,-32.5,79.4375,0
21100,-8.1875,-50.9375,74.5625,0
21120,-9,-69.5,68.3125,0
21140,-12.5,-81.0625,63.0625,0
21160,-12.375,-91.25,56.3125,0
21180,-11.5625,-102.75,49.25,0
21200,-4.8125,-113.062,43,0
21220,-3.125,-119.812,37,0
21240,-11.3125,-123.062,29.3125,0
21260,-19.375,-126.312,19.3125,0
21280,-22.875,-129.062,9.375,0
21300,-23.5,-129.25,0.5625,0
21320,-20.0625,-125.125,-11,0
21340,-13.75,-116.75,-24.75,0
21360,-5.875,-108.438,-33.4375,0
21380,-2.3125,-99.8125,-41.9375,0
21400,0.0625,-88.125,-52.8125,0
21420,-0.9375,-75.875,-62.875,0
21440,-4.0625,-65.125,-65.4375,0
21460,-1.3125,-55.5,-67.25,0
21480,3.75,-46.8125,-66.75,0
21500,-1.875,-38.625,-64.75,0
21520,-4.6875,-29.5625,-65.5,0
21540,-12,-24.3125,-67.625,0
21560,-28.4375,-18.3125,-60.6875,0
21600,-29.125,-4.5,-49.625,0
21620,-19.625,3.125,-43.6875,2001
21640,-19.4375,9.4375,-32.5625,0
21660,-21.25,10.75,-24.0625,0
21680,-24.125,14.3125,-18.5,0
21700,-25.75,19.75,-9.0625,0
21720,-21.5625,17.3125,-3.375,0
21740,-11.625,14.1875,0.75,0
21760,-16.625,12.1875,2.625,0
21780,-11.8125,8.5,4.5625,0
21800,-3.8125,8.875,9.375,0
21820,-6.6875,11.75,17.375,0
21840,-14.9375,13.4375,28.0625,0
21860,-22.75,10.6875,45,0
21880,-26.5,10.4375,60.4375,0
21900,-16.125,19.5,74.1875,0
21920,-10.875,31.4375,87.8125,0
21940,-3.5,36.9375,101.438,0
21960,8.0625,41.625,116.938,0
21980,26.75,51.0625,122.375,0
22000,47.9375,59.4375,128.312,0
22020,45.5625,54.9375,132,0
22040,41.75,52.75,124.625,0
22060,43.3125,53.5625,120.125,0
22080,51.875,51,119.125,0
22100,54.25,41.5,110.125,0
22120,57.25,36.9375,97.625,0
22140,56.0625,32.4375,80.6875,0
22160,48.0625,21.25,66.125,0
22180,36.0625,10.125,52.875,0
22200,37.125,6.8125,36.8125,0
22220,37.9375,0.3125,22.1875,0
22240,37.125,-5.875,13.75,0
22260,41.9375,-11,10.0625,0
22280,36.9375,-15.875,6.9375,0
22300,21.1875,-17.75,5.8125,0
22320,9.9375,-16,9.25,0
22340,8.4375,-17.875,10.0625,0
22360,4.125,-19.625,12.1875,0
22380,2.0625,-18.8125,13.875,0
22400,3.25,-15.625,13.1875,0
22420,2.0625,-15.25,12.5625,0
22440,4.6875,-15.625,12.6875,0
22460,6.75,-15.875,9.25,2000
22480,2.3125,-18.3125,5.0625,0
22500,-0.3125,-16.4375,2.0625,0
22520,-0.875,-17.9375,-5.25,0
22540,-10.375,-23.0625,-14.125,0
22560,-12.3125,-27.4375,-15.4375,0
22580,-7.0625,-32.25,-24.4375,0
22600,-6.25,-37.8125,-33.875,0
22620,-6.875,-40.125,-37.875,0
22640,-10.4375,-39.1875,-41.75,0
22660,-11.5,-39.75,-45.3125,0
22680,-5,-39.8125,-48.3125,0
22700,0.3125,-38.8125,-49.4375,0
22720,4.75,-35.4375,-48.5,0
22740,2.375,-30.625,-48.1875,0
22760,-9.8125,-24.375,-51.3125,0
22780,-15.3125,-15.0625,-51.5625,0
22800,-5.1875,-2.25,-54,0
22820,-1.75,7.5625,-62.75,0
22840,-18.625,19.3125,-76.1875,0
22860,-49.1875,33.75,-85.5,0
22880,-69.8125,33,-71.25,0
22900,-67.125,29.3125,-57.375,0
22910,-44.4375,30.25,-51.0625,0
22920,-27.75,33.625,-33.5625,0
22940,-25.5625,34.9375,-12.6875,0
22960,-26,34,-7.625,0
22980,-23.6875,36.8125,-7.3125,0
23000,-23.5625,43.1875,-3.125,0
23020,-23.6875,54.6875,-5.125,0
23020,-30.4375,69.125,-10.8125,0
23030,-43,99.4375,-13.625,0
23070,-1.3125,132,-9.3125,0
23090,-12,139.938,-13.8125,0
23110,-38.375,147.562,-15.75,0
23130,-46.625,140.062,-11.5,0
23150,-25.75,125.75,4.8125,0
23170,13.3125,113,16.875,0
23190,26.5625,106.75,27.4375,0
23210,26.8125,100.375,37.625,0
23230,30.6875,83.875,41.875,0
23250,31.25,59.6875,42.0625,0
23270,27.5625,45.9375,48.125,0
23290,30.375,39.25,51.9375,0
23310,29.625,30.6875,51.3125,0
23330,20.5,17.9375,58.4375,0
23350,16.5,4.1875,64.625,0
23390,-11.625,-90,64.0625,0
23400,-29.5625,-109.312,58.125,0
23410,-46.125,-128.375,51.6875,0
23430,-47.125,-148.188,38.125,0
23450,-37.6875,-163.5,24.0625,0
23480,-8,-176.562,-8.3125,0
23520,2.6875,-167.312,-46.5625,0
23540,2.0625,-157,-65.3125,0
23560,0.9375,-141.062,-80.1875,0
23580,-2.125,-120.625,-94.125,0
23600,-1.625,-99.9375,-98.875,0
23620,-5.5625,-80.125,-100.312,0
23630,-11.6875,-56.9375,-101.688,0
23650,-21.25,-31.8125,-96.25,0
23670,-26.6875,-9.1875,-92.5625,0
23690,-29.25,8.125,-86.25,0
23710,-44.375,29.875,-78.1875,0
23730,-59.625,48.375,-76.875,0
23750,-86.4375,58.75,-71.6875,0
23770,-103.812,69.4375,-65.875,0
23790,-103.312,83.5,-61,0
23800,-35.0625,109.5,-35.1875,0
23820,-22.5625,118.375,-36.1875,0
23840,-30.9375,118.562,-33.0625,0
23860,-41.3125,112.5,-23.5625,0
23880,-45.6875,102.75,-12.4375,0
23910,-0.75,77.875,30.3125,0
23930,-0.75,72.625,43.5,0
23950,2,66.6875,50.3125,0
23970,7.75,58.625,52.25,0
23990,14.125,51.125,56.0625,0
24010,13.1875,43.25,63.75,0
24030,17.625,30.0625,72.9375,0
24050,29.1875,19.3125,74.8125,0
24070,43.5625,5.25,70.1875,0
24090,40.625,-8.0625,69.125,0
24090,27.125,-19.375,78,0
24100,13.375,-41.625,67.6875,0
24120,7.375,-37.375,69.8125,0
24140,10.75,-66.8125,66.1875,0
24160,4.8125,-73.3125,57.25,0
24180,10.5625,-81.5,44.625,0
24200,24.125,-90.0625,33.5,0
24220,28.375,-102.375,19.8125,0
24240,23.125,-114.25,6.25,0
24260,18.125,-123.438,-2.75,0
24280,18,-131.125,-6.4375,0
24300,9.75,-133.688,-4.8125,0
24320,-0.0625,-132.625,-3.4375,0
24340,-6.375,-131.625,-3.875,0
24360,-13.1875,-127.875,-8.125,0
24380,-26.6875,-117.125,-15.5625,0
24400,-35.0625,-107.5,-28.9375,0
24420,-40.5,-97.5625,-41.5625,0
24440,-44.6875,-88.0625,-49.4375,0
24460,-47.6875,-78.875,-56.5,0
24480,-49.9375,-64.125,-71.0625,0
24500,-49.375,-47.5625,-76.625,0
24520,-42.3125,-35.375,-82.375,0
24540,-29.5625,-23.1875,-83.9375,0
24560,-26.875,-3.125,-92.5,0
24580,-45.3125,21.8125,-97.125,0
24600,-63.125,43.1875,-97.625,0
24620,-73.875,59.4375,-101.062,0
24640,-82.3125,74.75,-103.875,0
24660,-89.625,90.5625,-95.0625,0
24680,-83.8125,101.25,-85.0625,0
24700,-67.375,107.688,-80.875,0
24720,-61.375,112.5,-76.25,0
24740,-66.625,113.562,-63.9375,0
24760,-50.4375,110.312,-45.125,0
24780,-34.9375,102.125,-33.5625,0
24800,-37.375,95.1875,-20.875,0
24820,-31.75,89.5,3.4375,0
24840,-19.625,82.3125,27.5,0
24860,-23.75,74.3125,42.125,0
24880,-28.5625,67.5,58.3125,0
24900,-25.0625,59.125,76.3125,0
24930,14.5,45.8125,89.25,0
24950,4.5,47,92,0
24970,-3.8125,43.625,98.4375,0
24990,-10.0625,30.4375,97.1875,0
25010,-9.75,17.9375,92.3125,0
25030,-3.3125,12.125,88.5625,0
25050,1.4375,5.75,94.75,0
25070,-6.75,-5.8125,104.375,0
25090,-13.625,-21.125,97.625,0
25110,-13.375,-35.1875,88.0625,0
25130,-14.125,-52,74.6875,0
25150,-10.8125,-67.9375,56.0625,0
25170,-5.5,-76.1875,39.375,0
25190,4.8125,-80.125,25,0
25210,13.4375,-84.4375,10.4375,0
25230,16.25,-89.8125,0.0625,0
25250,12.25,-94.125,-4.9375,0
25270,11.1875,-96.4375,-7.25,0
25290,11.375,-96.9375,-11.6875,0
25310,13.625,-97.9375,-19.1875,0
25330,14.3125,-98.25,-25.1875,0
25350,15.1875,-99.25,-30.875,0
25370,16.375,-97.625,-40.9375,0
25390,8.75,-95.375,-49.125,0
25410,4.5625,-92.0625,-54.625,0
25430,2.9375,-87.8125,-60.375,0
25470,2.4375,-52.875,-57.6875,0
25490,-7.9375,-43.1875,-53.625,0
25510,-16.8125,-33.1875,-49.8125,0
25540,-28.1875,-15.875,-41.25,0
25560,-26.125,-9.125,-34.875,0
25580,-13.625,-0.4375,-24.125,0
25600,-12.1875,3.6875,-20.8125,0
25620,-30.5625,8.6875,-13.9375,0
25640,-40.6875,13.3125,-3.875,2001
25660,-35.375,15.875,2.375,0
25680,-31.25,14.5,8,0
25700,-35.3125,12.375,12.9375,0
25720,-19.3125,0.375,12.25,0
25740,0.125,-5.625,11.8125,0
25760,6,-1.625,17.1875,0
25780,5.4375,1.375,13.75,0
25800,-2.3125,0.1875,10.8125,0
25820,-6.0625,-0.3125,8.0625,0
25840,-3.5625,4.375,6,0
25860,1.375,8.875,3.6875,0
25880,3.25,10.3125,4.5,0
25900,4.3125,9.5,9.0625,0
25920,3.125,8.875,12.75,0
25940,-4.4375,10.8125,19.4375,0
25960,-15.0625,11.8125,32.25,0
25980,-27.0625,7.6875,48.125,0
26000,-29,5.3125,69.875,0
26020,-23.25,1.5,94.4375,0
26040,-2.625,1.625,119.312,0
26060,20.375,4.9375,138.5,0
26080,25.3125,13.4375,144.25,0
26100,33.1875,25.125,148.312,0
26120,45.375,29.5625,144.125,0
26140,42.4375,30,122.812,0
26160,32.5625,33.6875,103.5,0
26180,39.6875,40.4375,91.625,0
26200,54.5625,38.1875,74.125,0
26220,65.125,37.4375,54.0625,0
26240,71.0625,40.5625,46.375,0
26260,73.875,36.5625,45.25,0
26280,65.4375,31.5625,40.75,0
26300,51.125,32.25,33.4375,0
26320,37.125,32.8125,28.6875,0
26340,26.4375,29.1875,26.9375,0
26360,23.5,27.375,22.0625,0
26380,30.4375,27.9375,11.8125,0
26400,36.1875,26.5,2.125,0
26420,27.6875,23.5625,-2.25,0
26440,17.25,19.1875,-4.9375,0
26460,10.0625,14.375,-9.3125,0
26480,9.125,7.375,-7.5,0
26500,8.4375,-0.9375,-1,0
26520,4.1875,-7,4.5,0
26540,-4.625,-6.8125,7.3125,0
26560,-13.25,-4.875,4.875,0
26580,-19.8125,-3.625,5.125,0
26600,-26.8125,-5.1875,6.875,0
26610,-16.5625,-6.75,4.125,0
26630,-3.125,-6.5,0.8125,2000
26650,6.875,-7.5625,0.8125,0
26670,2.4375,-8.5625,6,0
26690,1.5,-9.125,7.25,0
26710,4,-9.875,0.5625,0
26730,0.4375,-10.6875,-1.5625,0
26750,5.9375,-16.1875,-3.8125,0
26770,7.1875,-23.5,-7.9375,0
26790,9.25,-31.25,-17.375,0
26810,14.6875,-39.6875,-27.3125,0
26830,13.9375,-47.75,-34.0625,0
26850,5.1875,-48.9375,-37.9375,0
26870,-1.3125,-47.625,-38.4375,0
26890,3.375,-42.0625,-33.75,0
26910,5.9375,-31.5,-32.8125,0
26930,-1.0625,-18.3125,-33.8125,0
26950,-15.625,-2.4375,-30.375,0
26970,-20.25,15.875,-27.5625,0
26990,-19.3125,36.625,-35.125,0
27010,-24.9375,52.75,-41.6875,0
27030,-34.375,58.375,-35.8125,0
27050,-44.5625,64.125,-40.1875,0
27050,-50,67.375,-47.25,0
27090,-51.3125,63.125,-45.5,0
27110,-53.5625,64.625,-43.125,0
27130,-50,65.5,-38.25,0
27150,-39.4375,70,-37.3125,0
27150,-37.3125,77.875,-35.375,0
27170,-46.3125,85.375,-33,0
27190,-50.75,92.1875,-31.75,0
27210,-45.9375,100.938,-30.5625,0
27230,-34.375,106.125,-25.125,0
27250,-8.9375,105.375,-19.0625,0
27270,21.625,101.25,-22.9375,0
27290,31.6875,96.6875,-30.3125,0
27310,16.5,86.5,-26.25,0
27330,4.5,83.125,-18.375,0
27350,11.5625,69.75,-1.4375,0
27370,17.25,58.1875,20.5,0
27390,13.25,50.4375,31.5625,0
27410,2.8125,49.75,32.0625,0
27430,-2.0625,43.5,37.5,0
27450,4.875,34.5625,48.8125,0
27470,20.4375,28.6875,56.3125,0
27490,27.1875,23.25,56.5,0
27510,20.8125,19.5,59.9375,0
27530,15.8125,11.4375,61.25,0
27550,19.1875,3.125,58.75,0
27570,21,-6.8125,62.5625,0
27590,20.3125,-10.6875,67.4375,0
27610,31.4375,-15.5,67,0
27630,30.625,-22.125,59.8125,0
27650,20.25,-30.8125,60.5625,0
27680,-8.9375,-64.375,47.0625,0
27700,-4.125,-76,41.6875,0
27720,2.6875,-86.4375,33.4375,0
27740,5,-94,25.1875,0
27760,8,-100.75,17,0
27780,14.1875,-107.875,6.9375,0
27800,29.0625,-113.375,-6.9375,0
27820,43,-116.188,-19.4375,0
27840,50.0625,-117.125,-29.375,0
27860,45.3125,-113.75,-32.4375,0
27880,35.9375,-109.562,-37.1875,0
27900,20.1875,-106.812,-42.4375,0
27920,7.5625,-107.562,-40.6875,0
27940,3.9375,-106.375,-34.3125,0
27960,1.125,-97.6875,-29.9375,0
27980,-2.1875,-84.6875,-29.1875,0
28000,-12.25,-72.9375,-30.875,0
28020,-22.125,-65.8125,-34.125,0
28040,-28.1875,-56.9375,-38.625,0
28060,-32.125,-43.5625,-46,0
28080,-33.1875,-32.375,-50.625,0
28100,-33.9375,-23.875,-54.75,0
28120,-29.625,-13.625,-59.375,0
28140,-34.375,-2.3125,-63.625,0
28160,-38.875,10.75,-59.875,0
28180,-40.0625,23.25,-58.5625,0
28210,-60.5625,40.9375,-60.0625,0
28230,-68.25,48.6875,-61.5,0
28250,-66.875,58.0625,-64.25,0
28270,-69.875,64.8125,-66.0625,0
28290,-70.4375,68.6875,-61.0625,0
28310,-67.5625,69.5625,-56.875,0
28330,-57.875,72.6875,-55.3125,0
28350,-43.6875,74.4375,-50,0
28370,-47.625,71.4375,-41.125,0
28390,-56.0625,69.75,-32.375,0
28410,-60.3125,69.6875,-26.9375,0
28430,-55.25,72.1875,-22.3125,0
28450,-55.6875,73.125,-14.8125,0
28470,-48,71.875,-4.1875,0
