Timestamp, Angle x, Angle y, Angle z, Marker
12400,-1.26525,-0.652384,-2.72281,0
12420,-1.30301,-0.659316,-2.66724,0
12440,-1.34529,-0.66982,-2.60844,0
12460,-1.39003,-0.68317,-2.54388,0
12480,-1.43088,-0.699788,-2.47594,0
12500,-1.4666,-0.720389,-2.41152,0
12520,-1.50045,-0.745416,-2.35381,0
12540,-1.53523,-0.774072,-2.30184,0
12560,-1.57769,-0.80035,-2.25086,0
12580,-1.62093,-0.827774,-2.20661,0
12600,-1.65648,-0.856539,-2.17059,0
12620,-1.68151,-0.89146,-2.14773,0
12640,-1.70409,-0.927142,-2.13341,0
12660,-1.72644,-0.962529,-2.1243,0
12680,-1.74326,-0.998219,-2.1247,0
12700,-1.7501,-1.03658,-2.13888,0
12720,-1.74736,-1.0755,-2.16958,0
12740,-1.74017,-1.11571,-2.2116,0
12760,-1.70731,-1.15422,-2.28269,0
12780,-1.64436,-1.18766,-2.38075,0
12800,-1.5597,-1.21235,-2.4965,0
12820,-1.45017,-1.22736,-2.63158,0
12840,-1.32165,-1.23075,-2.7796,0
12860,-1.10864,-1.20672,-3.02286,0
12880,-1.03941,-1.17909,-3.10562,0
12900,-0.986345,-1.14348,3.11439,0
12920,-0.95111,-1.1065,3.0709,0
12940,-0.92389,-1.07307,3.03837,0
12960,-0.908895,-1.03932,3.02186,0
12980,-0.902758,-1.00626,3.019,0
13000,-0.902947,-0.97581,3.02662,0
13020,-0.906265,-0.949392,3.0386,0
13040,-0.912041,-0.92709,3.05359,0
13060,-0.925784,-0.905687,3.07486,0
13080,-0.942718,-0.885747,3.09837,0
13100,-0.960259,-0.868445,3.12369,0
13120,-0.975347,-0.850681,-3.13378,0
13140,-0.990179,-0.830414,-3.10693,0
13160,-1.00557,-0.810194,-3.07712,0
13180,-1.02365,-0.793257,-3.04448,0
13200,-1.04688,-0.778972,-3.00799,0
13220,-1.07446,-0.765852,-2.96821,0
13240,-1.10633,-0.754625,-2.9258,0
13260,-1.14124,-0.745941,-2.88165,0
13280,-1.17654,-0.740158,-2.83612,0
13300,-1.21232,-0.737107,-2.79028,0
13320,-1.24735,-0.736194,-2.74336,0
13340,-1.28216,-0.738513,-2.69351,0
13360,-1.31081,-0.751274,-2.64653,0
13380,-1.34236,-0.767283,-2.59892,0
13400,-1.37751,-0.785621,-2.55019,0
13420,-1.41508,-0.806564,-2.50037,0
13440,-1.45452,-0.829121,-2.44995,0
13460,-1.49955,-0.848973,-2.3967,0
13480,-1.54042,-0.870588,-2.34746,0
13500,-1.57827,-0.894032,-2.30241,0
13520,-1.61231,-0.919342,-2.26367,0
13540,-1.64101,-0.942684,-2.23106,0
13560,-1.66873,-0.963305,-2.20147,0
13580,-1.69854,-0.985802,-2.17144,0
13600,-1.75722,-1.02862,-2.1158,0
13620,-1.78319,-1.04529,-2.0946,0
13640,-1.80737,-1.06128,-2.07233,0
13660,-1.83077,-1.07676,-2.0483,2001
13680,-1.85238,-1.08835,-2.02755,0
13700,-1.87234,-1.09557,-2.00965,0
13720,-1.89096,-1.10023,-1.99434,0
13740,-1.90569,-1.1029,-1.9832,0
13760,-1.92153,-1.10327,-1.97484,0
13780,-1.93538,-1.10261,-1.97149,0
13800,-1.94425,-1.10061,-1.97539,0
13820,-1.94978,-1.09749,-1.98476,0
13840,-1.95591,-1.0957,-1.99334,0
13860,-1.96209,-1.09205,-1.99741,0
13880,-1.95598,-1.08413,-2.00974,0
13900,-1.9416,-1.07591,-2.02941,0
13920,-1.91918,-1.06626,-2.0545,0
13940,-1.89858,-1.05397,-2.08028,0
13960,-1.87586,-1.03231,-2.10783,0
13980,-1.85367,-1.00584,-2.1358,0
14000,-1.83227,-0.975718,-2.16215,0
14020,-1.80339,-0.939166,-2.19166,0
14040,-1.76322,-0.896684,-2.22446,0
14060,-1.72359,-0.852436,-2.25289,0
14080,-1.69214,-0.811706,-2.27802,0
14100,-1.65531,-0.77029,-2.30521,0
14120,-1.61586,-0.728267,-2.32788,0
14140,-1.58214,-0.693071,-2.34573,0
14160,-1.55039,-0.667529,-2.36247,0
14180,-1.51392,-0.641287,-2.37628,0
14200,-1.48285,-0.6178,-2.38666,0
14220,-1.45971,-0.600394,-2.39661,0
14240,-1.43877,-0.585901,-2.40486,0
14260,-1.4253,-0.57204,-2.41079,0
14280,-1.41905,-0.561298,-2.41513,0
14300,-1.40576,-0.545893,-2.42601,0
14320,-1.39989,-0.537394,-2.42924,0
14340,-1.39835,-0.5293,-2.43137,0
14360,-1.39509,-0.523359,-2.4331,0
14380,-1.39356,-0.518644,-2.43265,0
14400,-1.39217,-0.514093,-2.43126,0
14420,-1.39317,-0.510133,-2.42984,0
14440,-1.39574,-0.507776,-2.42939,0
14460,-1.39866,-0.505961,-2.42655,0
14480,-1.40045,-0.502741,-2.42412,0
14500,-1.40252,-0.499116,-2.42294,2000
14520,-1.40417,-0.495629,-2.42303,0
14540,-1.40668,-0.492412,-2.42175,0
14560,-1.40869,-0.489247,-2.41811,0
14580,-1.41039,-0.486096,-2.41443,0
14600,-1.41162,-0.482762,-2.41112,0
14620,-1.41526,-0.479264,-2.40676,0
14640,-1.42006,-0.475472,-2.40216,0
14660,-1.4247,-0.471826,-2.3959,0
14680,-1.43152,-0.467474,-2.38636,0
14700,-1.43817,-0.462744,-2.37435,0
14720,-1.44147,-0.463395,-2.35953,0
14740,-1.44466,-0.469529,-2.34158,0
14760,-1.45281,-0.477949,-2.32305,0
14780,-1.4625,-0.487487,-2.30674,0
14800,-1.47119,-0.49785,-2.29202,0
14840,-1.48021,-0.522573,-2.27334,0
14860,-1.47866,-0.537906,-2.27382,0
14880,-1.47749,-0.555381,-2.28109,0
14900,-1.47363,-0.576949,-2.29811,0
14920,-1.46801,-0.604425,-2.32128,0
14940,-1.45754,-0.63574,-2.35333,0
14960,-1.44654,-0.667045,-2.39364,0
14980,-1.43515,-0.697168,-2.44023,0
15000,-1.42929,-0.727956,-2.48484,0
15020,-1.42529,-0.757929,-2.52645,0
15040,-1.42048,-0.784344,-2.57003,0
15060,-1.41423,-0.805925,-2.61509,0
15080,-1.4079,-0.823347,-2.66021,0
15090,-1.40373,-0.840282,-2.70614,0
15110,-1.39424,-0.852891,-2.75374,0
15130,-1.37919,-0.863244,-2.79981,0
15150,-1.3605,-0.872555,-2.84695,0
15170,-1.33897,-0.87635,-2.89804,0
15190,-1.31906,-0.873931,-2.94962,0
15200,-1.30373,-0.862928,-2.99347,0
15220,-1.28854,-0.846542,-3.02621,0
15240,-1.26433,-0.837206,-3.05725,0
15260,-1.23909,-0.829686,-3.08603,0
15280,-1.22131,-0.816708,-3.10598,0
15300,-1.20972,-0.798648,-3.12008,0
15310,-1.1944,-0.778814,-3.13369,0
15330,-1.17745,-0.757434,3.14019,0
15350,-1.16261,-0.733871,3.1403,0
15370,-1.14798,-0.709816,-3.13994,0
15390,-1.13074,-0.685797,-3.13493,0
15410,-1.12016,-0.662699,-3.12154,0
15430,-1.11527,-0.641042,-3.10323,0
15450,-1.11208,-0.618232,-3.08052,0
15470,-1.11688,-0.595065,-3.05006,0
15490,-1.12792,-0.5743,-3.01382,0
15510,-1.1438,-0.555267,-2.97266,0
15530,-1.16431,-0.54812,-2.92364,0
15550,-1.18653,-0.546931,-2.87094,0
15570,-1.21269,-0.550897,-2.81662,0
15590,-1.24209,-0.558624,-2.75944,0
15610,-1.3013,-0.588008,-2.64018,0
15620,-1.32929,-0.609777,-2.57876,0
15640,-1.35954,-0.634625,-2.5142,0
15660,-1.39309,-0.663204,-2.44949,0
15680,-1.42988,-0.695275,-2.38769,0
15700,-1.46918,-0.728685,-2.33159,0
15720,-1.50764,-0.763509,-2.28108,0
15740,-1.54534,-0.799689,-2.23816,0
15760,-1.57846,-0.836099,-2.20732,0
15780,-1.60743,-0.872012,-2.18778,0
15800,-1.64027,-0.904595,-2.17553,0
15820,-1.66519,-0.940353,-2.17786,0
15840,-1.6741,-0.974741,-2.19845,0
15860,-1.67027,-1.00681,-2.23998,0
15880,-1.64355,-1.03193,-2.30874,0
15900,-1.60231,-1.0523,-2.39354,0
15920,-1.55008,-1.06932,-2.4936,0
15940,-1.48525,-1.07837,-2.60621,0
15960,-1.41667,-1.07766,-2.71935,0
15990,-1.20253,-1.04793,-3.00439,0
16000,-1.14214,-1.02452,-3.08183,0
16020,-1.09826,-0.996877,-3.14002,0
16040,-1.06614,-0.969496,3.09571,0
16060,-1.03686,-0.94387,3.05746,0
16080,-1.01589,-0.916723,3.03693,0
16100,-0.994628,-0.890614,3.02554,0
16120,-0.973755,-0.866492,3.01641,0
16140,-0.958917,-0.843049,3.01063,0
16160,-0.953588,-0.81842,3.01467,0
16180,-0.954443,-0.792365,3.02961,0
16200,-0.952143,-0.771664,3.04859,0
16220,-0.950412,-0.754657,3.06748,0
16240,-0.95774,-0.737886,3.0929,0
16260,-0.973691,-0.722581,3.12722,0
16280,-0.992316,-0.710016,-3.11727,0
16300,-1.00791,-0.696842,-3.07532,0
16320,-1.02375,-0.687105,-3.02953,0
16340,-1.04468,-0.68005,-2.98114,0
16360,-1.07061,-0.683509,-2.93053,0
16380,-1.1009,-0.688763,-2.8733,0
16400,-1.13377,-0.697149,-2.8121,0
16420,-1.16776,-0.70791,-2.75073,0
16440,-1.20665,-0.72019,-2.68754,0
16460,-1.2526,-0.734013,-2.62117,0
16480,-1.30387,-0.748498,-2.55334,0
16500,-1.35877,-0.762383,-2.48563,0
16520,-1.41785,-0.775338,-2.41935,0
16540,-1.47877,-0.787624,-2.35488,0
16560,-1.53629,-0.798582,-2.29333,0
16580,-1.59371,-0.808731,-2.23643,0
16600,-1.65486,-0.813978,-2.18304,0
16620,-1.70863,-0.822402,-2.13971,0
16640,-1.75696,-0.834608,-2.10192,0
16660,-1.80578,-0.848225,-2.06661,0
16680,-1.85134,-0.863534,-2.03632,0
16700,-1.89371,-0.882707,-2.01127,0
16720,-1.93396,-0.904898,-1.98997,0
16740,-1.97351,-0.930026,-1.97351,0
16760,-2.00627,-0.958621,-1.96501,0
16780,-2.0301,-0.990669,-1.9658,0
16800,-2.05043,-1.02633,-1.97592,0
16820,-2.06607,-1.06073,-1.99348,0
16840,-2.06033,-1.09386,-2.02926,0
16860,-2.02547,-1.11926,-2.08798,0
16880,-1.97468,-1.14002,-2.16282,0
16900,-1.91316,-1.15328,-2.2502,0
16920,-1.83907,-1.15752,-2.34743,0
16940,-1.75796,-1.15447,-2.44933,0
16960,-1.68111,-1.1462,-2.54852,0
16980,-1.60281,-1.13318,-2.64616,0
17000,-1.52568,-1.11701,-2.73995,0
17020,-1.45272,-1.09771,-2.82787,0
17040,-1.38886,-1.07559,-2.90664,0
17060,-1.33523,-1.05132,-2.97447,0
17080,-1.2869,-1.02347,-3.02846,0
17100,-1.25388,-0.992869,-3.06392,0
17120,-1.23297,-0.962693,-3.08966,0
17140,-1.22616,-0.934361,-3.10429,0
17160,-1.23828,-0.90787,-3.10366,0
17180,-1.26063,-0.880141,-3.08883,0
17230,-1.31338,-0.809317,-3.01076,0
17250,-1.33382,-0.789621,-2.98256,0
17270,-1.36054,-0.770352,-2.94892,0
17290,-1.3917,-0.753718,-2.90865,0
17310,-1.42296,-0.739407,-2.86505,0
17330,-1.45335,-0.726578,-2.81897,0
17350,-1.48765,-0.723938,-2.76584,0
17370,-1.52279,-0.721029,-2.70967,0
17390,-1.55796,-0.719153,-2.65171,0
17410,-1.5933,-0.717642,-2.59084,0
17430,-1.6311,-0.717121,-2.52999,0
17450,-1.67045,-0.719338,-2.4726,0
17470,-1.70957,-0.723559,-2.41856,0
17490,-1.74722,-0.730175,-2.36611,0
17510,-1.78841,-0.735073,-2.31366,0
17530,-1.82188,-0.743678,-2.2687,0
17550,-1.84607,-0.753958,-2.22792,0
17570,-1.86521,-0.767284,-2.1889,0
17590,-1.8839,-0.785045,-2.15436,0
17610,-1.9019,-0.805483,-2.12988,0
17630,-1.91563,-0.824227,-2.11458,0
17650,-1.92811,-0.842349,-2.10182,0
17670,-1.93932,-0.862477,-2.08629,0
17690,-1.95241,-0.88133,-2.06897,0
17710,-1.96475,-0.89705,-2.05805,0
17730,-1.96751,-0.910449,-2.05676,0
17750,-1.96834,-0.922667,-2.05676,0
17770,-1.97436,-0.935365,-2.05481,0
17790,-1.98282,-0.946933,-2.05428,0
17810,-1.98771,-0.95619,-2.05822,2001
17830,-1.99207,-0.965567,-2.06016,0
17850,-1.99556,-0.976015,-2.06127,0
17870,-2.00284,-0.983062,-2.06307,0
17890,-2.01008,-0.984531,-2.06536,0
17910,-2.01884,-0.984191,-2.06184,0
17930,-2.02891,-0.983732,-2.05487,0
17950,-2.04607,-0.983607,-2.04279,0
17970,-2.06722,-0.980746,-2.02892,0
17990,-2.08925,-0.97303,-2.01564,0
18000,-2.10901,-0.962555,-2.00199,0
18020,-2.12342,-0.950316,-1.99156,0
18040,-2.12861,-0.935401,-1.99032,0
18060,-2.12877,-0.918618,-1.99527,0
18080,-2.12002,-0.894879,-2.00407,0
18100,-2.09999,-0.86592,-2.0232,0
18120,-2.06947,-0.832734,-2.05272,0
18140,-2.03449,-0.796436,-2.08571,0
18160,-1.99532,-0.756549,-2.12052,0
18180,-1.94922,-0.712161,-2.1576,0
18200,-1.90654,-0.666371,-2.1918,0
18220,-1.86552,-0.622772,-2.22274,0
18240,-1.82222,-0.581698,-2.25178,0
18260,-1.78558,-0.545896,-2.27729,0
18280,-1.75972,-0.522133,-2.2985,0
18300,-1.73381,-0.502681,-2.31833,0
18320,-1.70401,-0.485066,-2.33506,0
18340,-1.67486,-0.470868,-2.3471,0
18360,-1.65204,-0.461679,-2.35654,0
18380,-1.63075,-0.453032,-2.36731,0
18400,-1.60989,-0.440799,-2.37588,0
18420,-1.59429,-0.4282,-2.37949,0
18440,-1.58298,-0.417363,-2.38176,0
18460,-1.57145,-0.406151,-2.38288,0
18480,-1.56219,-0.394738,-2.38248,0
18500,-1.55649,-0.382443,-2.38114,0
18520,-1.55096,-0.370111,-2.37989,0
18540,-1.54347,-0.36068,-2.37749,0
18560,-1.53736,-0.354063,-2.37345,0
18580,-1.53549,-0.34843,-2.36898,0
18600,-1.53333,-0.344126,-2.36475,0
18620,-1.53091,-0.342651,-2.35962,0
18640,-1.53076,-0.342183,-2.35326,0
18660,-1.53288,-0.341471,-2.34599,2000
18680,-1.53439,-0.339568,-2.33829,0
18700,-1.53693,-0.336488,-2.32892,0
18720,-1.5428,-0.335224,-2.31833,0
18740,-1.55305,-0.338163,-2.30637,0
18760,-1.56484,-0.340781,-2.28961,0
18780,-1.57499,-0.344367,-2.26826,0
18800,-1.58144,-0.353309,-2.24443,0
18820,-1.58851,-0.366979,-2.22022,0
18840,-1.59679,-0.383477,-2.1974,0
18860,-1.60814,-0.402053,-2.17657,0
18880,-1.62206,-0.422029,-2.15714,0
18900,-1.63433,-0.442033,-2.13994,0
18920,-1.64533,-0.463958,-2.12688,0
18940,-1.6565,-0.489259,-2.11974,0
18960,-1.66774,-0.517347,-2.12063,0
18980,-1.67709,-0.549009,-2.12899,0
19000,-1.68161,-0.58492,-2.14392,0
19020,-1.68549,-0.622445,-2.16477,0
19040,-1.6894,-0.658719,-2.19314,0
19060,-1.69213,-0.694883,-2.22687,0
19080,-1.69066,-0.728031,-2.26888,0
19100,-1.69077,-0.761571,-2.31736,0
19120,-1.55857,-0.857178,-2.63453,0
19150,-1.40873,-0.861051,-2.90277,0
19170,-1.36963,-0.848027,-2.96981,0
19180,-1.34069,-0.824023,-3.02477,0
19180,-1.31317,-0.797682,-3.06854,0
19200,-1.28925,-0.770426,-3.09437,0
19220,-1.26675,-0.747961,-3.11257,0
19240,-1.23948,-0.721207,-3.13009,0
19260,-1.213,-0.695633,3.14102,0
19280,-1.19449,-0.675873,3.13341,0
19300,-1.18206,-0.654741,3.13127,0
19320,-1.16882,-0.629579,3.13835,0
19340,-1.15523,-0.609802,-3.12928,0
19360,-1.14603,-0.594656,-3.10738,0
19380,-1.14066,-0.578316,-3.07872,0
19390,-1.13826,-0.562295,-3.0446,0
19410,-1.13701,-0.548104,-3.00827,0
19430,-1.13732,-0.533903,-2.9709,0
19450,-1.14296,-0.518826,-2.93261,0
19470,-1.15414,-0.504705,-2.89348,0
19490,-1.1672,-0.492519,-2.85187,0
19510,-1.18022,-0.492867,-2.80816,0
19530,-1.19712,-0.498196,-2.76294,0
19560,-1.24761,-0.516627,-2.66405,0
19580,-1.27971,-0.528993,-2.60891,0
19600,-1.31416,-0.543717,-2.55296,0
19620,-1.34763,-0.560134,-2.49672,0
19640,-1.38133,-0.579486,-2.44016,0
19660,-1.4977,-0.642338,-2.27795,0
19680,-1.53606,-0.663922,-2.23054,0
19700,-1.57449,-0.681797,-2.18589,0
19720,-1.61106,-0.702389,-2.14752,0
19740,-1.64756,-0.724044,-2.11643,0
19760,-1.68367,-0.745722,-2.09236,0
19780,-1.71468,-0.769613,-2.07548,0
19800,-1.738,-0.797054,-2.06782,0
19820,-1.75626,-0.826533,-2.07193,0
19840,-1.77125,-0.857124,-2.08664,0
19860,-1.78094,-0.925954,-2.14342,0
19880,-1.76402,-0.958137,-2.19649,0
19900,-1.743,-0.985029,-2.25774,0
19920,-1.7148,-1.0055,-2.32026,0
19930,-1.68113,-1.02229,-2.38287,0
19950,-1.64418,-1.03649,-2.44976,0
19970,-1.6038,-1.04941,-2.51853,0
20000,-1.5038,-1.07861,-2.66049,0
20020,-1.45358,-1.09122,-2.73034,0
20040,-1.39805,-1.10087,-2.80404,0
20060,-1.34183,-1.10514,-2.87139,0
20080,-1.29599,-1.10341,-2.92264,0
20100,-1.25875,-1.0964,-2.96198,0
20120,-1.22554,-1.08198,-2.99459,0
20140,-1.19923,-1.06213,-3.01521,0
20160,-1.16725,-1.04044,-3.03413,0
20180,-1.15751,-1.02173,-3.03099,0
20200,-1.14848,-1.00066,-3.02742,0
20220,-1.14573,-0.953595,-3.00733,0
20240,-1.15361,-0.906002,-2.97586,0
20260,-1.16246,-0.882125,-2.95348,0
20280,-1.17538,-0.855331,-2.92854,0
20300,-1.18866,-0.826235,-2.9017,0
20320,-1.20097,-0.797859,-2.87111,0
20340,-1.21527,-0.77138,-2.83664,0
20360,-1.23465,-0.74692,-2.80056,0
20380,-1.25953,-0.724138,-2.76482,0
20400,-1.28845,-0.701705,-2.72696,0
20420,-1.3191,-0.679672,-2.68503,0
20440,-1.35052,-0.660094,-2.63865,0
20460,-1.38275,-0.653982,-2.58991,0
20480,-1.41888,-0.653136,-2.53995,0
20500,-1.4568,-0.655974,-2.48785,0
20520,-1.49447,-0.663634,-2.43402,0
20540,-1.56078,-0.694222,-2.32472,0
20560,-1.58881,-0.715027,-2.27241,0
20580,-1.61706,-0.738756,-2.22228,0
20600,-1.6526,-0.756494,-2.17112,0
20620,-1.68849,-0.776679,-2.1241,0
20650,-1.7502,-0.836834,-2.05182,0
20670,-1.77965,-0.86758,-2.02311,0
20690,-1.80946,-0.895662,-1.99846,0
20710,-1.87086,-1.01992,-2.0126,0
20720,-1.86355,-1.05499,-2.04794,0
20740,-1.83067,-1.08639,-2.10505,0
20760,-1.78135,-1.11369,-2.17572,0
20780,-1.7212,-1.13964,-2.2613,0
20790,-1.64381,-1.16101,-2.36277,0
20820,-1.46109,-1.18032,-2.58641,0
20830,-1.35998,-1.17948,-2.70709,0
20840,-1.26181,-1.16914,-2.8259,0
20860,-1.17784,-1.14943,-2.926,0
20880,-1.10914,-1.1237,-3.0052,0
20900,-1.05602,-1.09428,-3.06639,0
20920,-1.01117,-1.06587,-3.11652,0
20940,-0.981124,-1.03294,3.13127,0
20960,-0.962917,-0.994422,3.10966,0
20980,-0.952861,-0.955617,3.10006,0
21000,-0.949356,-0.918412,3.10081,0
21020,-0.953175,-0.884499,3.10987,0
21040,-0.963603,-0.854722,3.12574,0
21060,-0.981817,-0.828491,-3.13308,0
21080,-1.00573,-0.805145,-3.10152,0
21100,-1.03363,-0.785223,-3.06343,0
21120,-1.06698,-0.76983,-3.01879,0
21140,-1.10409,-0.75709,-2.97074,0
21160,-1.1433,-0.745891,-2.91961,0
21180,-1.18409,-0.742397,-2.86553,0
21200,-1.22505,-0.740462,-2.80776,0
21220,-1.26752,-0.739834,-2.74769,0
21240,-1.31307,-0.740159,-2.68705,0
21260,-1.36194,-0.742048,-2.62592,0
21280,-1.41255,-0.745393,-2.56377,0
21300,-1.46382,-0.74961,-2.50168,0
21320,-1.51305,-0.755603,-2.4416,0
21340,-1.55787,-0.764124,-2.38461,0
21360,-1.59827,-0.774237,-2.33047,0
21380,-1.64111,-0.783161,-2.27581,0
21400,-1.68061,-0.794968,-2.225,0
21420,-1.71784,-0.809796,-2.17837,0
21440,-1.753,-0.825022,-2.13568,0
21460,-1.78554,-0.840948,-2.09616,0
21480,-1.81418,-0.856224,-2.05965,0
21500,-1.84275,-0.87256,-2.02622,0
21520,-1.87009,-0.890958,-1.99601,0
21540,-1.89917,-0.910584,-1.96684,0
21560,-1.93177,-0.928787,-1.9408,0
21600,-1.98699,-0.963084,-1.90386,0
21620,-2.00358,-0.979237,-1.89305,2001
21640,-2.01617,-0.993056,-1.88696,0
21660,-2.02759,-1.00443,-1.88348,0
21680,-2.03646,-1.01397,-1.88395,0
21700,-2.03762,-1.02054,-1.89321,0
21720,-2.03895,-1.02409,-1.901,0
21740,-2.03823,-1.02479,-1.9075,0
21760,-2.03844,-1.02483,-1.91443,0
21780,-2.03807,-1.02282,-1.91994,0
21800,-2.03608,-1.0184,-1.92524,0
21820,-2.03146,-1.01036,-1.93432,0
21840,-2.02722,-0.999479,-1.94693,0
21860,-2.02295,-0.983214,-1.96271,0
21880,-2.01477,-0.964285,-1.98412,0
21900,-1.99594,-0.943411,-2.01385,0
21920,-1.96975,-0.919735,-2.0513,0
21940,-1.93836,-0.891707,-2.09249,0
21960,-1.90161,-0.858773,-2.13644,0
21980,-1.85779,-0.824184,-2.18224,0
22000,-1.80745,-0.786532,-2.22821,0
22020,-1.76385,-0.746413,-2.26797,0
22040,-1.72543,-0.708151,-2.30293,0
22060,-1.68925,-0.670611,-2.33514,0
22080,-1.65363,-0.63207,-2.36305,0
22100,-1.62197,-0.595799,-2.38427,0
22120,-1.59121,-0.567679,-2.40211,0
22140,-1.56348,-0.543037,-2.41616,0
22160,-1.54128,-0.522699,-2.42497,0
22180,-1.52472,-0.507942,-2.42926,0
22200,-1.50933,-0.497798,-2.43202,0
22220,-1.49598,-0.490758,-2.43162,0
22240,-1.48398,-0.485721,-2.42908,0
22260,-1.47094,-0.481124,-2.42468,0
22280,-1.462,-0.478086,-2.41769,0
22300,-1.45894,-0.476282,-2.41002,0
22320,-1.45903,-0.472412,-2.40319,0
22340,-1.45975,-0.466685,-2.39567,0
22360,-1.46256,-0.460516,-2.38723,0
22380,-1.46563,-0.454702,-2.3793,0
22400,-1.46784,-0.448996,-2.37249,0
22420,-1.46965,-0.443517,-2.36631,0
22440,-1.47053,-0.438819,-2.35988,0
22460,-1.47207,-0.435685,-2.3529,2000
22480,-1.47508,-0.433176,-2.34553,0
22500,-1.47764,-0.430945,-2.33924,0
22520,-1.48037,-0.429586,-2.33261,0
22540,-1.48731,-0.430249,-2.32428,0
22560,-1.49501,-0.430545,-2.3147,0
22580,-1.50131,-0.433263,-2.30332,0
22600,-1.50831,-0.440557,-2.29015,0
22620,-1.51593,-0.44987,-2.27601,0
22640,-1.52487,-0.460218,-2.26195,0
22660,-1.53456,-0.471769,-2.24769,0
22680,-1.5422,-0.483524,-2.23319,0
22700,-1.54713,-0.495569,-2.21916,0
22720,-1.55108,-0.509381,-2.20602,0
22740,-1.55614,-0.525035,-2.19402,0
22760,-1.56404,-0.542196,-2.18473,0
22780,-1.57048,-0.560291,-2.17975,0
22800,-1.5713,-0.582207,-2.17959,0
22820,-1.57229,-0.611284,-2.18143,0
22840,-1.57915,-0.647651,-2.18644,0
22860,-1.59384,-0.686596,-2.19708,0
22880,-1.61598,-0.721102,-2.20638,0
22900,-1.63684,-0.751539,-2.21509,0
22910,-1.65083,-0.778459,-2.22274,0
22920,-1.65673,-0.797367,-2.23299,0
22940,-1.65913,-0.808272,-2.24572,0
22960,-1.66022,-0.816233,-2.25964,0
22980,-1.65907,-0.822127,-2.27504,0
23000,-1.65523,-0.825844,-2.29395,0
23020,-1.64743,-0.830713,-2.31871,0
23020,-1.63651,-0.837385,-2.35055,0
23030,-1.59977,-0.849609,-2.44236,0
23070,-1.47131,-0.856686,-2.63468,0
23090,-1.42004,-0.856114,-2.70864,0
23110,-1.37415,-0.853871,-2.78723,0
23130,-1.33416,-0.848433,-2.86168,0
23150,-1.29494,-0.836229,-2.92575,0
23170,-1.25086,-0.81961,-2.97905,0
23190,-1.20768,-0.798932,-3.02545,0
23210,-1.16912,-0.774606,-3.06582,0
23230,-1.12992,-0.748297,-3.10034,0
23250,-1.10131,-0.724103,-3.12142,0
23270,-1.07955,-0.701553,-3.13417,0
23290,-1.05958,-0.678831,3.14053,0
23310,-1.04304,-0.656281,3.13633,0
23330,-1.03321,-0.631538,3.1387,0
23350,-1.02873,-0.6061,-3.13532,0
23390,-1.08411,-0.502773,-2.98701,0
23400,-1.11838,-0.499454,-2.93762,0
23410,-1.16121,-0.498911,-2.88243,0
23430,-1.20714,-0.502886,-2.82188,0
23450,-1.25273,-0.51117,-2.75672,0
23480,-1.33436,-0.538818,-2.61943,0
23520,-1.4062,-0.583605,-2.48563,0
23540,-1.44189,-0.612602,-2.4232,0
23560,-1.47652,-0.644361,-2.36549,0
23580,-1.50975,-0.678767,-2.31439,0
23600,-1.54452,-0.708385,-2.26707,0
23620,-1.57214,-0.742474,-2.22924,0
23630,-1.59722,-0.777145,-2.20019,0
23650,-1.62279,-0.807955,-2.17843,0
23670,-1.64299,-0.837504,-2.16695,0
23690,-1.658,-0.865724,-2.16384,0
23710,-1.66824,-0.892885,-2.17281,0
23730,-1.67527,-0.921024,-2.19239,0
23750,-1.68608,-0.950297,-2.2183,0
23770,-1.69228,-0.976828,-2.25517,0
23790,-1.68787,-1.00251,-2.30335,0
23800,-1.61222,-1.04457,-2.4365,0
23820,-1.55012,-1.06007,-2.51781,0
23840,-1.48694,-1.0724,-2.60256,0
23860,-1.42879,-1.07936,-2.68566,0
23880,-1.37791,-1.08037,-2.76165,0
23910,-1.19858,-1.05811,-2.99776,0
23930,-1.16088,-1.0403,-3.03939,0
23950,-1.12909,-1.01941,-3.07332,0
23970,-1.1025,-0.996635,-3.09898,0
23990,-1.07978,-0.972441,-3.11763,0
24010,-1.06149,-0.946158,-3.13027,0
24030,-1.04908,-0.918008,-3.13324,0
24050,-1.03831,-0.888436,-3.12916,0
24070,-1.02851,-0.862229,-3.11802,0
24090,-1.02212,-0.840211,-3.10236,0
24090,-1.02521,-0.817623,-3.07955,0
24100,-1.05338,-0.776928,-3.01751,0
24120,-1.08807,-0.770062,-2.97497,0
24140,-1.11085,-0.754173,-2.9339,0
24160,-1.1393,-0.73839,-2.89012,0
24180,-1.16575,-0.725416,-2.846,0
24200,-1.18845,-0.716694,-2.80027,0
24220,-1.2107,-0.720599,-2.75221,0
24240,-1.23738,-0.729319,-2.70041,0
24260,-1.26878,-0.741347,-2.64496,0
24280,-1.30395,-0.754226,-2.58505,0
24300,-1.34486,-0.765262,-2.52195,0
24320,-1.39027,-0.773823,-2.45807,0
24340,-1.43846,-0.78038,-2.39364,0
24360,-1.48863,-0.786296,-2.33027,0
24380,-1.54054,-0.792475,-2.27156,0
24400,-1.59281,-0.800935,-2.21669,0
24420,-1.64792,-0.805831,-2.16298,0
24440,-1.70198,-0.81278,-2.11293,0
24460,-1.75495,-0.823324,-2.0657,0
24480,-1.80567,-0.839441,-2.02288,0
24500,-1.851,-0.857514,-1.98661,0
