Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
13160,0.48877,-0.696777,0.492676,0
13180,0.423828,-0.724121,0.476074,0
13200,0.415527,-0.719727,0.418945,0
13220,0.365723,-0.736816,0.331055,0
13240,0.320312,-0.80127,0.289062,0
13260,0.316406,-0.809082,0.251465,0
13280,0.322266,-0.844238,0.19873,0
13300,0.311035,-0.898926,0.126953,0
13320,0.29541,-0.925293,0.0844727,0
13340,0.31543,-0.959473,0.015625,0
13360,0.378906,-0.959961,-0.0400391,0
13380,0.411621,-0.932129,-0.0820312,0
13400,0.407715,-0.904785,-0.0927734,0
13420,0.459961,-0.875,-0.115723,0
13440,0.530762,-0.856445,-0.140625,0
13460,0.623535,-0.843262,-0.140137,0
13480,0.704102,-0.777344,-0.149414,0
13500,0.779785,-0.70459,-0.16748,0
13520,0.854492,-0.62793,-0.208496,0
13540,0.821777,-0.626465,-0.218262,0
13560,0.766602,-0.583008,-0.209473,0
13580,0.805176,-0.511719,-0.206055,0
13600,0.934082,-0.42334,-0.212402,0
13620,0.876953,-0.40332,-0.169922,0
13640,0.911621,-0.347656,-0.129883,0
13660,1.03906,-0.338379,-0.173828,2001
13680,1.04004,-0.320801,-0.197754,0
13700,0.992188,-0.291016,-0.201172,0
13720,1.02344,-0.259277,-0.182617,0
13740,1.0332,-0.262695,-0.19873,0
13760,1.00049,-0.316895,-0.227051,0
13780,0.960449,-0.33252,-0.214355,0
13800,0.882812,-0.365234,-0.19043,0
13820,0.829102,-0.42041,-0.212891,0
13840,0.772949,-0.453125,-0.220703,0
13860,0.715332,-0.46582,-0.218262,0
13880,0.648926,-0.449219,-0.161133,0
13900,0.529297,-0.478027,-0.139648,0
13920,0.412109,-0.427734,-0.113281,0
13940,0.375,-0.306641,-0.0727539,0
13960,0.47168,-0.352051,-0.0522461,0
13980,0.597656,-0.365234,-0.0673828,0
14000,0.706543,-0.39209,-0.0986328,0
14020,0.805664,-0.450684,-0.0288086,0
14040,0.813965,-0.546387,-0.0654297,0
14060,0.842285,-0.585938,-0.187012,0
14080,0.989746,-0.569336,-0.0922852,0
14100,1.05469,-0.671875,0.0224609,0
14120,0.997559,-0.884277,-0.0610352,0
14140,1.08984,-0.941895,-0.112305,0
14160,1.08105,-0.875488,0.00585938,0
14180,0.96582,-0.90332,0.0629883,0
14200,0.911133,-0.971191,0.000976562,0
14220,0.876465,-0.899414,0.117188,0
14240,0.794922,-0.933594,0.137695,0
14260,0.728516,-1.02197,0.0566406,0
14280,0.733398,-1.00879,0.0869141,0
14300,0.587402,-1.04297,0.134277,0
14320,0.498047,-1.04736,0.152344,0
14340,0.446289,-1.00342,0.18457,0
14360,0.430176,-1.02197,0.200195,0
14380,0.424805,-0.990234,0.15625,0
14400,0.44873,-0.937988,0.16748,0
14420,0.446777,-0.934082,0.140137,0
14440,0.424805,-0.935059,0.163086,0
14460,0.418945,-0.915039,0.126465,0
14480,0.430176,-0.938965,0.145508,0
14500,0.418945,-0.893555,0.12207,2000
14520,0.409668,-0.891602,0.148926,0
14540,0.396484,-0.916016,0.153809,0
14560,0.410645,-0.910156,0.131348,0
14580,0.430664,-0.908691,0.157227,0
14600,0.442871,-0.871582,0.166504,0
14620,0.434082,-0.92041,0.109375,0
14640,0.372559,-1.01074,0.131836,0
14660,0.29541,-0.94043,0.149414,0
14680,0.260742,-0.969727,0.160156,0
14700,0.214355,-1.0498,0.202637,0
14720,0.157227,-1.01709,0.17334,0
14740,0.148438,-0.940918,0.112793,0
14760,0.198242,-0.904785,0.109375,0
14780,0.193848,-0.906738,0.112305,0
14800,0.182129,-0.945312,0.101562,0
14840,0.355957,-0.893066,0.0966797,0
14860,0.446289,-0.870117,0.10498,0
14880,0.528809,-0.83252,0.103027,0
14900,0.707031,-0.789551,0.178711,0
14920,0.963379,-0.81543,0.110352,0
14940,1.01074,-0.819824,0.0390625,0
14960,0.854004,-0.731445,-0.00439453,0
14980,0.771484,-0.621094,0.0390625,0
15000,0.981445,-0.619141,-0.00830078,0
15020,1.08057,-0.668945,-0.046875,0
15040,0.984863,-0.575684,-0.0263672,0
15060,0.931641,-0.522461,-0.0405273,0
15080,0.956543,-0.5625,-0.0615234,0
15090,1.05615,-0.509277,-0.03125,0
15110,1.15381,-0.497559,0.0195312,0
15130,1.20996,-0.521484,0.00488281,0
15150,1.21973,-0.51416,0.0336914,0
15170,1.14209,-0.438477,0.107422,0
15190,1.0498,-0.402832,0.161133,0
15200,1.01758,-0.507324,0.244141,0
15220,1.02637,-0.592285,0.269043,0
15240,1.03174,-0.553711,0.319824,0
15260,0.959961,-0.475098,0.387207,0
15280,0.921387,-0.493652,0.417969,0
15300,0.913086,-0.611328,0.426758,0
15310,0.829102,-0.708008,0.507812,0
15330,0.702637,-0.712891,0.532715,0
15350,0.658691,-0.660156,0.535156,0
15370,0.641113,-0.641602,0.645508,0
15390,0.526367,-0.679688,0.663086,0
15410,0.379883,-0.707031,0.612793,0
15430,0.369141,-0.701172,0.678223,0
15450,0.342285,-0.705078,0.679199,0
15470,0.211914,-0.788574,0.560059,0
15490,0.0957031,-0.84668,0.541504,0
15510,0.00585938,-0.828613,0.566895,0
15530,-0.00634766,-0.87207,0.492188,0
15550,0.034668,-0.94873,0.345215,0
15570,-0.00390625,-0.976074,0.245117,0
15590,-0.0820312,-1.02441,0.184082,0
15610,-0.130371,-1.14453,0.00585938,0
15620,-0.172363,-1.17822,-0.108887,0
15640,-0.119629,-1.19385,-0.171875,0
15660,0.0126953,-1.16504,-0.175293,0
15680,0.135742,-1.10547,-0.159668,0
15700,0.258301,-1.05713,-0.150879,0
15720,0.390137,-1.021,-0.162598,0
15740,0.520996,-1.00098,-0.147461,0
15760,0.569824,-0.875,-0.163086,0
15780,0.574219,-0.774414,-0.203125,0
15800,0.706543,-0.625,-0.197266,0
15820,0.985352,-0.519531,-0.183594,0
15840,1.0918,-0.568359,-0.236816,0
15860,1.00293,-0.491211,-0.29834,0
15880,0.943359,-0.331543,-0.284668,0
15900,1.00635,-0.270996,-0.204102,0
15920,1.0752,-0.284668,-0.163086,0
15940,1.07422,-0.258789,-0.0888672,0
15960,1.15869,-0.169922,0.0517578,0
15990,1.51562,-0.146484,0.287598,0
16000,1.31982,-0.113281,0.299805,0
16020,1.1792,-0.193359,0.293457,0
16040,1.11963,-0.277832,0.437988,0
16060,1.0166,-0.336426,0.499023,0
16080,1.01367,-0.376953,0.510742,0
16100,1.06689,-0.42041,0.547852,0
16120,0.991211,-0.379883,0.581543,0
16140,0.882324,-0.347168,0.678711,0
16160,0.772949,-0.433594,0.725098,0
16180,0.645508,-0.57373,0.725098,0
16200,0.585449,-0.59668,0.640137,0
16220,0.521973,-0.521484,0.706543,0
16240,0.410645,-0.540039,0.706055,0
16260,0.324219,-0.685059,0.635254,0
16280,0.290527,-0.71582,0.626465,0
16300,0.290527,-0.775879,0.680664,0
16320,0.243652,-0.741211,0.484863,0
16340,0.119629,-0.776367,0.36377,0
16360,0.0429688,-0.854004,0.333496,0
16380,0.0800781,-0.94043,0.264648,0
16400,0.163574,-1.01367,0.135254,0
16420,0.15918,-1.02881,0.0615234,0
16440,0.135742,-1.04736,0.03125,0
16460,0.16748,-1.08203,-0.0317383,0
16480,0.237305,-1.104,-0.11377,0
16500,0.28418,-1.12744,-0.185547,0
16520,0.341797,-1.11719,-0.183105,0
16540,0.438965,-1.04248,-0.173828,0
16560,0.566895,-1.04297,-0.243164,0
16580,0.661621,-1.02148,-0.294922,0
16600,0.705078,-0.956055,-0.255371,0
16620,0.679688,-0.851562,-0.195312,0
16640,0.621582,-0.810059,-0.239258,0
16660,0.594238,-0.750977,-0.303711,0
16680,0.611328,-0.687012,-0.29248,0
16700,0.623535,-0.598633,-0.300293,0
16720,0.618652,-0.520996,-0.336914,0
16740,0.700195,-0.452637,-0.364746,0
16760,0.841309,-0.393066,-0.30957,0
16780,0.91748,-0.384277,-0.345215,0
16800,0.882324,-0.316406,-0.384277,0
16820,0.897949,-0.249023,-0.336426,0
16840,1.03955,-0.222656,-0.218262,0
16860,1.09619,-0.229004,-0.289062,0
16880,1.05859,-0.18457,-0.346191,0
16900,1.09375,-0.0961914,-0.240723,0
16920,1.18213,-0.0849609,-0.158203,0
16940,1.24756,-0.133301,-0.199219,0
16960,1.31738,-0.117188,-0.130859,0
16980,1.41748,-0.133789,0.0332031,0
17000,1.43408,-0.224121,0.0595703,0
17020,1.31494,-0.289062,0.0566406,0
17040,1.2002,-0.31543,0.157227,0
17060,1.06543,-0.344238,0.321289,0
17080,0.918457,-0.458008,0.312988,0
17100,0.86084,-0.497559,0.32959,0
17120,0.788086,-0.412598,0.366699,0
17140,0.693848,-0.373535,0.434082,0
17160,0.664551,-0.439941,0.458496,0
17180,0.717285,-0.600586,0.504395,0
17230,0.733398,-0.677246,0.374023,0
17250,0.557129,-0.683594,0.356445,0
17270,0.440918,-0.797852,0.309082,0
17290,0.427246,-0.868164,0.231934,0
17310,0.406738,-0.895996,0.169434,0
17330,0.280762,-0.942383,0.160156,0
17350,0.370605,-0.871582,0.0708008,0
17370,0.414062,-0.928223,0.0136719,0
17390,0.379883,-0.960938,-0.12207,0
17410,0.418457,-0.958496,-0.177246,0
17430,0.507812,-0.966797,-0.258301,0
17450,0.533203,-0.941895,-0.331055,0
17470,0.468262,-0.963379,-0.365723,0
17490,0.470703,-0.989258,-0.412598,0
17510,0.546875,-0.977051,-0.437988,0
17530,0.545898,-0.924805,-0.446289,0
17550,0.459473,-0.881348,-0.456055,0
17570,0.455078,-0.805664,-0.496582,0
17590,0.582031,-0.708008,-0.51123,0
17610,0.623047,-0.64209,-0.469238,0
17630,0.525879,-0.627441,-0.42334,0
17650,0.436035,-0.603027,-0.345703,0
17670,0.498535,-0.573242,-0.342773,0
17690,0.655762,-0.574707,-0.414062,0
17710,0.774414,-0.539062,-0.396973,0
17730,0.743164,-0.457031,-0.36377,0
17750,0.692871,-0.404785,-0.300293,0
17770,0.794922,-0.418945,-0.277344,0
17790,0.905762,-0.443359,-0.27002,0
17810,0.973145,-0.449219,-0.213867,2001
17830,1.04102,-0.418945,-0.218262,0
17850,1.09326,-0.446777,-0.203613,0
17870,1.05859,-0.461426,-0.20166,0
17890,0.966797,-0.498047,-0.195801,0
17910,0.879883,-0.475098,-0.240723,0
17930,0.824219,-0.426758,-0.208984,0
17950,0.755859,-0.438965,-0.21582,0
17970,0.70166,-0.467285,-0.269531,0
17990,0.59375,-0.51709,-0.294922,0
18000,0.532715,-0.523438,-0.298828,0
18020,0.446777,-0.477539,-0.313965,0
18040,0.375,-0.40918,-0.247559,0
18060,0.369629,-0.309082,-0.174805,0
18080,0.483887,-0.316895,-0.217773,0
18100,0.611816,-0.394531,-0.275391,0
18120,0.619629,-0.393555,-0.30957,0
18140,0.705078,-0.42041,-0.28125,0
18160,0.788086,-0.5,-0.262207,0
18180,0.787598,-0.654785,-0.307129,0
18200,0.824707,-0.735352,-0.330566,0
18220,0.964355,-0.722656,-0.259277,0
18240,1.00732,-0.838867,-0.246094,0
18260,0.967285,-0.974609,-0.291992,0
18280,0.950684,-0.991211,-0.203125,0
18300,0.878906,-1.01416,-0.0874023,0
18320,0.737793,-1.08545,-0.074707,0
18340,0.660156,-1.14355,-0.162598,0
18360,0.662598,-1.10986,-0.109863,0
18380,0.585938,-1.05957,-0.0268555,0
18400,0.412109,-1.09912,-0.0517578,0
18420,0.328125,-1.10889,-0.0454102,0
18440,0.334961,-1.05615,0.0322266,0
18460,0.323242,-1.01367,0.0458984,0
18480,0.302734,-1.04395,0.00634766,0
18500,0.273438,-1.05664,0.0302734,0
18520,0.258301,-1.05859,0.0581055,0
18540,0.253418,-1.05469,0.0483398,0
18560,0.262695,-1.05664,0.0136719,0
18580,0.30957,-1.04541,0.0273438,0
18600,0.341797,-1.03809,0.0678711,0
18620,0.357422,-1.07129,0.0444336,0
18640,0.34082,-1.05713,-0.0078125,0
18660,0.347656,-1.0293,0.0224609,2000
18680,0.306641,-1.05811,0.0473633,0
18700,0.245117,-1.09277,0.0253906,0
18720,0.211426,-1.12646,0.00830078,0
18740,0.148438,-1.10791,0.0668945,0
18760,0.0639648,-1.09424,0.0800781,0
18780,0.0561523,-1.14014,0.119629,0
18800,0.103027,-1.14014,0.0654297,0
18820,0.144531,-1.06055,0.0180664,0
18840,0.149902,-0.962891,-0.0107422,0
18860,0.124023,-0.924805,-0.015625,0
18880,0.103027,-0.936523,-0.027832,0
18900,0.143555,-0.942383,-0.0458984,0
18920,0.240234,-0.899414,-0.0498047,0
18940,0.356934,-0.804199,-0.0737305,0
18960,0.435547,-0.797363,-0.0522461,0
18980,0.625488,-0.745605,-0.0483398,0
19000,0.864746,-0.756348,-0.118164,0
19020,0.933594,-0.754395,-0.18457,0
19040,0.791992,-0.61377,-0.202148,0
19060,0.689453,-0.528809,-0.226074,0
19080,0.726562,-0.563477,-0.26416,0
19100,0.786621,-0.554688,-0.195801,0
19120,1.19531,-0.318359,-0.242676,0
19150,1.34668,-0.395996,-0.0786133,0
19170,1.32227,-0.394043,0.0151367,0
19180,1.23438,-0.386719,0.197754,0
19180,1.09961,-0.508301,0.333008,0
19200,1.0415,-0.603516,0.304199,0
19220,1.10205,-0.530762,0.422363,0
19240,1.02051,-0.407715,0.575684,0
19260,0.94043,-0.487305,0.630371,0
19280,0.84668,-0.546875,0.612305,0
19300,0.653809,-0.625,0.667969,0
19320,0.458984,-0.669434,0.737793,0
19340,0.390625,-0.72168,0.712891,0
19360,0.399414,-0.796875,0.671875,0
19380,0.30957,-0.82373,0.621582,0
19390,0.225586,-0.850586,0.59082,0
19410,0.226562,-0.882324,0.571289,0
19430,0.210938,-0.929688,0.485352,0
19450,0.137207,-0.963867,0.408691,0
19470,0.0302734,-0.986328,0.397949,0
19490,-0.0112305,-1.01562,0.374512,0
19510,0.00732422,-1.05664,0.286133,0
19530,0.0136719,-1.0918,0.185547,0
19560,0.0317383,-1.0791,0.15625,0
19580,0.0844727,-1.09912,0.0708008,0
19600,0.0932617,-1.08594,0.034668,0
19620,0.0957031,-1.05322,-0.0244141,0
19640,0.127441,-1.03613,-0.0722656,0
19660,0.338867,-0.957031,-0.135742,0
19680,0.399902,-0.933105,-0.148438,0
19700,0.514648,-0.874023,-0.17334,0
19720,0.619141,-0.821289,-0.234375,0
19740,0.636719,-0.763184,-0.279297,0
19760,0.650391,-0.736328,-0.260742,0
19780,0.768555,-0.712891,-0.226074,0
19800,0.868652,-0.679199,-0.24707,0
19820,0.820312,-0.598145,-0.304688,0
19840,0.757812,-0.495117,-0.278809,0
19860,1.06934,-0.452148,-0.250488,0
19880,0.927246,-0.495605,-0.258789,0
19900,0.785645,-0.40332,-0.182617,0
19920,0.920898,-0.349121,-0.12207,0
19930,1.01758,-0.412109,-0.13916,0
19950,0.943359,-0.372559,-0.078125,0
19970,0.940918,-0.286133,0.0302734,0
20000,1.1416,-0.322266,-0.03125,0
20020,1.0791,-0.266602,-0.012207,0
20040,1.09766,-0.191895,0.128418,0
20060,1.1582,-0.236328,0.169434,0
20080,1.18555,-0.310547,0.117188,0
20100,1.15674,-0.296875,0.152832,0
20120,1.11084,-0.242676,0.246582,0
20140,1.06543,-0.290039,0.278809,0
20160,1.04541,-0.330078,0.507812,0
20180,0.999512,-0.375977,0.240234,0
20200,1.03516,-0.339355,0.306641,0
20220,0.945312,-0.460938,0.330566,0
20240,0.859863,-0.530762,0.391602,0
20260,0.900391,-0.554688,0.424316,0
20280,0.843262,-0.626953,0.44043,0
20300,0.709473,-0.705078,0.458008,0
20320,0.625977,-0.711426,0.444336,0
20340,0.653809,-0.705078,0.4375,0
20360,0.629883,-0.73584,0.405762,0
20380,0.553223,-0.785156,0.369141,0
20400,0.421387,-0.884277,0.334473,0
20420,0.281738,-0.959473,0.294922,0
20440,0.247559,-1.01465,0.220215,0
20460,0.248535,-1.01465,0.124023,0
20480,0.203613,-0.993164,0.081543,0
20500,0.174805,-1.03857,0.0263672,0
20520,0.189941,-1.0957,-0.0117188,0
20540,0.296387,-1.09277,-0.15332,0
20560,0.324219,-1.02686,-0.218262,0
20580,0.318359,-0.979004,-0.262695,0
20600,0.331055,-0.924805,-0.287598,0
20620,0.354004,-0.871094,-0.302734,0
20650,0.441406,-0.73584,-0.343262,0
20670,0.51416,-0.699219,-0.322266,0
20690,0.589355,-0.652344,-0.346191,0
20710,0.873047,-0.48291,-0.322754,0
20720,0.922363,-0.40625,-0.261719,0
20740,0.979492,-0.347168,-0.223145,0
20760,1.05908,-0.336914,-0.243652,0
20780,1.12402,-0.247559,-0.185547,0
20790,1.17334,-0.174316,-0.0664062,0
20820,1.38037,-0.18457,-0.0136719,0
20830,1.35254,-0.168457,0.050293,0
20840,1.21582,-0.142578,0.146973,0
20860,1.15674,-0.14502,0.224609,0
20880,1.13135,-0.202148,0.277344,0
20900,1.08008,-0.206543,0.294434,0
20920,1.07861,-0.19043,0.361328,0
20940,1.06592,-0.158691,0.44873,0
20960,0.923828,-0.229004,0.545898,0
20980,0.77002,-0.290527,0.530273,0
21000,0.70752,-0.35498,0.547852,0
21020,0.645508,-0.374023,0.617188,0
21040,0.585449,-0.40625,0.633301,0
21060,0.517578,-0.498047,0.598633,0
21080,0.466309,-0.58252,0.570312,0
21100,0.432617,-0.65625,0.541504,0
21120,0.460449,-0.720215,0.476562,0
21140,0.470703,-0.773438,0.430664,0
21160,0.431641,-0.819336,0.375977,0
21180,0.435059,-0.879395,0.345215,0
21200,0.459961,-0.949219,0.259277,0
21220,0.476562,-0.970215,0.164551,0
21240,0.469238,-0.964844,0.0825195,0
21260,0.474609,-0.95459,0.034668,0
21280,0.512207,-0.962891,-0.0151367,0
21300,0.54834,-0.980469,-0.0844727,0
21320,0.562988,-0.994629,-0.135742,0
21340,0.59668,-0.974609,-0.185059,0
21360,0.623535,-0.921875,-0.230469,0
21380,0.647461,-0.875488,-0.256836,0
21400,0.645508,-0.831543,-0.288086,0
21420,0.636719,-0.777344,-0.305664,0
21440,0.632324,-0.736816,-0.300293,0
21460,0.628418,-0.694336,-0.318359,0
21480,0.625977,-0.689941,-0.333496,0
21500,0.671875,-0.611328,-0.332031,0
21520,0.710938,-0.536621,-0.322266,0
21540,0.766602,-0.530762,-0.328613,0
21560,0.842773,-0.51709,-0.341309,0
21600,0.901367,-0.469238,-0.280762,0
21620,0.936523,-0.47998,-0.266602,2001
21640,0.925293,-0.414551,-0.277832,0
21660,0.878418,-0.376465,-0.272949,0
21680,0.868652,-0.384277,-0.267578,0
21700,0.825684,-0.42627,-0.213379,0
21720,0.771973,-0.412598,-0.25,0
21740,0.760254,-0.439453,-0.288086,0
21760,0.706543,-0.418945,-0.240234,0
21780,0.671387,-0.432129,-0.248047,0
21800,0.608398,-0.434082,-0.29834,0
21820,0.547363,-0.458984,-0.314453,0
21840,0.461914,-0.407715,-0.302246,0
21860,0.425781,-0.388184,-0.273926,0
21880,0.494629,-0.373047,-0.201172,0
21900,0.589844,-0.396484,-0.172852,0
21920,0.592285,-0.419434,-0.17627,0
21940,0.601562,-0.473145,-0.137695,0
21960,0.72168,-0.53125,-0.0834961,0
21980,0.753906,-0.579102,-0.0556641,0
22000,0.705078,-0.615723,-0.090332,0
22020,0.772949,-0.637695,-0.081543,0
22040,0.881836,-0.6875,0.0078125,0
22060,0.90625,-0.777832,0.0473633,0
22080,0.877441,-0.916504,0.0332031,0
22100,0.908203,-0.98877,0.0351562,0
22120,0.900879,-1.00391,0.0332031,0
22140,0.792969,-1.04248,0.0444336,0
22160,0.757324,-1.08594,0.0795898,0
22180,0.806152,-1.12256,0.130371,0
22200,0.768066,-1.17383,0.129883,0
22220,0.656738,-1.16357,0.09375,0
22240,0.578125,-1.12842,0.112305,0
22260,0.507324,-1.08887,0.126953,0
22280,0.496582,-1.05176,0.0810547,0
22300,0.500977,-1.01514,0.0712891,0
22320,0.443848,-0.984375,0.0961914,0
22340,0.370605,-0.996582,0.0986328,0
22360,0.370605,-0.978516,0.0849609,0
22380,0.398926,-0.970703,0.0849609,0
22400,0.396484,-0.979492,0.0869141,0
22420,0.38916,-0.973145,0.10791,0
22440,0.425781,-0.974609,0.109375,0
22460,0.44873,-1.00439,0.0541992,2000
22480,0.406738,-1.00879,0.065918,0
22500,0.363281,-0.991211,0.102051,0
22520,0.30127,-1.0083,0.100098,0
22540,0.251953,-1.02393,0.0908203,0
22560,0.213379,-1.03271,0.108398,0
22580,0.195801,-1.05029,0.112305,0
22600,0.225098,-0.994629,0.100098,0
22620,0.257812,-0.966309,0.097168,0
22640,0.26416,-0.970703,0.0761719,0
22660,0.258789,-0.945801,0.0737305,0
22680,0.244629,-0.943359,0.0703125,0
22700,0.252441,-0.936035,0.0844727,0
22720,0.341309,-0.888672,0.0556641,0
22740,0.440918,-0.868164,0.012207,0
22760,0.483398,-0.876465,0.0239258,0
22780,0.553223,-0.87207,0.0708008,0
22800,0.699707,-0.835449,0.0507812,0
22820,0.898438,-0.774414,-0.0722656,0
22840,1.02881,-0.699219,-0.180176,0
22860,0.963867,-0.606934,-0.214355,0
22880,1.02295,-0.568848,-0.242188,0
22900,1.11475,-0.605469,-0.205566,0
22910,1.12012,-0.625,-0.264648,0
22920,0.971191,-0.575684,-0.251465,0
22940,0.843262,-0.478027,-0.203613,0
22960,0.798828,-0.500488,-0.163086,0
22980,0.781738,-0.589355,-0.163574,0
23000,0.774414,-0.625488,-0.168945,0
23020,0.772461,-0.61084,-0.166016,0
23020,0.760742,-0.602051,-0.17334,0
23030,0.74707,-0.689453,-0.0678711,0
23070,0.866211,-0.689453,-0.0649414,0
23090,0.895996,-0.619141,-0.0405273,0
23110,0.947266,-0.544922,0.090332,0
23130,0.992188,-0.595215,0.249512,0
23150,1.00879,-0.727051,0.336426,0
23170,1.01025,-0.770996,0.284668,0
23190,0.956543,-0.634277,0.277344,0
23210,0.803223,-0.520508,0.443848,0
23230,0.647461,-0.574219,0.549805,0
23250,0.632812,-0.65332,0.553223,0
23270,0.708008,-0.658203,0.574219,0
23290,0.691895,-0.65918,0.608398,0
23310,0.587891,-0.667969,0.612305,0
23330,0.48877,-0.698242,0.649902,0
23350,0.415527,-0.731934,0.684082,0
23390,0.0517578,-0.81543,0.470703,0
23400,0.00537109,-0.828125,0.369629,0
23410,-0.0341797,-0.870605,0.320312,0
23430,-0.0419922,-0.956055,0.285645,0
23450,-0.000488281,-1.00732,0.209473,0
23480,0.146484,-1.0835,0.0410156,0
23520,0.283203,-1.03516,-0.0493164,0
23540,0.363281,-1.02441,-0.0917969,0
23560,0.44043,-1.02002,-0.13916,0
23580,0.458984,-1.00537,-0.160645,0
23600,0.456543,-0.946777,-0.166992,0
23620,0.51709,-0.850098,-0.185547,0
23630,0.629883,-0.787598,-0.204102,0
23650,0.687012,-0.777344,-0.200195,0
23670,0.676758,-0.732422,-0.197266,0
23690,0.661133,-0.662598,-0.19873,0
23710,0.675293,-0.57373,-0.172363,0
23730,0.650879,-0.493164,-0.159668,0
23750,0.793945,-0.44043,-0.161133,0
23770,0.970215,-0.470215,-0.121582,0
23790,1.04053,-0.44873,-0.0415039,0
23800,1.27686,-0.398438,-0.119629,0
23820,1.27686,-0.258789,-0.168945,0
23840,1.2666,-0.12207,-0.139648,0
23860,1.31787,-0.132324,-0.0610352,0
23880,1.36475,-0.219727,-0.00976562,0
23910,1.15674,-0.291992,0.194824,0
23930,1.08936,-0.273438,0.280762,0
23950,1.00635,-0.29248,0.32666,0
23970,0.945312,-0.358398,0.362305,0
23990,0.890137,-0.396973,0.408203,0
24010,0.829102,-0.388184,0.477051,0
24030,0.779785,-0.419922,0.545898,0
24050,0.675781,-0.510742,0.59375,0
24070,0.586914,-0.520996,0.549805,0
24090,0.603027,-0.460938,0.570312,0
24090,0.592285,-0.471191,0.58252,0
24100,0.487793,-0.647461,0.493164,0
24120,0.870117,-0.581543,-0.187988,0
24140,0.469727,-0.711426,0.466309,0
24160,0.370605,-0.862305,0.373535,0
24180,0.331543,-0.936035,0.375977,0
24200,0.292969,-0.898438,0.314453,0
24220,0.246582,-0.911621,0.253906,0
24240,0.260254,-0.954102,0.216309,0
24260,0.343262,-0.960938,0.1875,0
24280,0.443848,-0.979004,0.111816,0
24300,0.486816,-0.993164,0.0239258,0
24320,0.460449,-0.976562,-0.0117188,0
24340,0.45166,-0.933594,-0.0410156,0
24360,0.518066,-0.918945,-0.108398,0
24380,0.537598,-0.896973,-0.17627,0
24400,0.498535,-0.895508,-0.209473,0
24420,0.463379,-0.882324,-0.203613,0
24440,0.480469,-0.833496,-0.227051,0
24460,0.580078,-0.76416,-0.253418,0
24480,0.679688,-0.754883,-0.277832,0
24500,0.677734,-0.732422,-0.273926,0
24520,0.67334,-0.70166,-0.262695,0
24540,0.807617,-0.618652,-0.29541,0
24560,0.937012,-0.552246,-0.374512,0
24580,0.899414,-0.434082,-0.367188,0
24600,0.80957,-0.367188,-0.33252,0
24620,0.801758,-0.396973,-0.349609,0
24640,0.885254,-0.412109,-0.382812,0
24660,0.933105,-0.336914,-0.327148,0
24680,0.980957,-0.216309,-0.234863,0
24700,1.02539,-0.160645,-0.194824,0
24720,1.03516,-0.115723,-0.171387,0
24740,1.06104,-0.0351562,-0.0898438,0
24760,1.12451,-0.00732422,-0.0488281,0
24780,1.18359,-0.0332031,-0.065918,0
24800,1.21582,0.0126953,-0.0131836,0
24820,1.23047,0.0629883,0.0795898,0
24840,1.25342,0.0136719,0.074707,0
24860,1.24121,-0.0371094,0.0605469,0
24880,1.18896,-0.0678711,0.153809,0
24900,1.15088,-0.097168,0.229492,0
24930,1.12646,-0.209961,0.270508,0
24950,1.03613,-0.180176,0.342285,0
24970,0.89209,-0.213867,0.413574,0
24990,0.796875,-0.337891,0.428223,0
25010,0.792969,-0.402344,0.438477,0
25030,0.803223,-0.408691,0.428711,0
25050,0.737793,-0.427734,0.430176,0
25070,0.648438,-0.451172,0.452148,0
25090,0.577148,-0.520508,0.418457,0
25110,0.53418,-0.61377,0.384766,0
25130,0.541504,-0.700195,0.346191,0
25150,0.584961,-0.76416,0.294434,0
25170,0.617188,-0.80957,0.282227,0
25190,0.605957,-0.855469,0.241211,0
25210,0.5625,-0.876953,0.167969,0
25230,0.53125,-0.902832,0.0810547,0
25250,0.52002,-0.869629,0.0273438,0
25270,0.526367,-0.82373,-0.0078125,0
25290,0.539062,-0.811523,-0.0498047,0
