Timestamp, Rotation x, Rotation y, Rotation z, Marker
67430,-8.4375,-1.5,-11.375,0
67450,-7.3125,1.0625,-14.625,0
67470,-7.75,1.8125,-15.75,0
67490,-7.1875,4.25,-15.8125,0
67510,-6.6875,4.625,-16.4375,0
67530,-8.125,6.0625,-16.375,0
67550,-8.5,7.25,-17.75,0
67570,-12.125,9,-18.3125,0
67590,-15.75,9.4375,-17.1875,0
67610,-16.0625,11.625,-16.5625,0
67630,-14,14.6875,-18.5625,0
67650,-12.4375,15.6875,-21.1875,0
67670,-13,16.9375,-20.125,0
67690,-13.375,17.875,-18.8125,0
67710,-14.1875,17.75,-18.8125,0
67730,-14.0625,19.125,-18.75,0
67750,-11.875,21.6875,-19.9375,0
67770,-13.375,23.8125,-20.1875,0
67780,-15.0625,24.375,-20,0
67800,-15.5,27,-20.25,0
67820,-13.75,29,-21.25,0
67840,-12.875,27.625,-19.8125,0
67860,-13.625,26.125,-17.4375,0
67880,-14.3125,25.125,-17.4375,0
67900,-15.5625,25.125,-17.5,0
67920,-16.1875,25.0625,-17.25,0
67940,-18.4375,24.9375,-17.25,0
67960,-17.4375,24.5625,-17.9375,0
67980,-16.25,25.3125,-17.25,0
68000,-15.8125,25.375,-17.6875,0
68020,-13.875,24.875,-20.25,0
68040,-13.375,25.6875,-24.125,0
68060,-12.25,26.125,-26.5625,0
68080,-10.9375,26.75,-29.3125,0
68100,-10.8125,25.375,-29.5,0
68120,-9.75,24.9375,-28.9375,0
68140,-9.375,25.875,-28.75,0
68160,-10,27,-29.0625,0
68180,-11.75,27.5625,-29.875,0
68200,-12.75,27.8125,-29.9375,0
68220,-13.25,28.9375,-30.125,0
68240,-14.75,30,-30.75,0
68260,-16.5,30.9375,-30.3125,0
68280,-16.75,31.5625,-29.8125,0
68300,-17.125,32,-29.1875,0
68320,-17.1875,33.375,-28.9375,0
68340,-18.5,35.625,-29.3125,0
68360,-19.375,35.9375,-29.125,0
68380,-18.5,36.3125,-27.4375,0
68400,-18.0625,36.3125,-26.3125,0
68420,-18.4375,37.0625,-25.4375,0
68440,-18,37.5625,-24.3125,0
68460,-16.4375,38,-24.625,0
68480,-15.5,37.3125,-25.875,0
68500,-12.9375,36.5,-26.625,0
68520,-12.5,36.0625,-28.6875,0
68540,-12.75,37.5,-31.1875,0
68560,-12.125,36.6875,-33,0
68580,-11,36.375,-34.125,0
68600,-9.625,35.5,-34.25,0
68620,-8.4375,34.5,-35,0
68640,-8.5,34.125,-35.4375,0
68660,-8.0625,34.4375,-34.75,0
68680,-7.625,33.1875,-31.0625,0
68700,-5.375,30.75,-26.375,0
68720,-5.1875,30.5625,-21.6875,0
68740,-5.4375,31.25,-18,0
68760,-6.25,31.75,-14.6875,0
68780,-6.25,31.25,-14.1875,0
68800,-4.4375,30,-12.75,0
68820,-2.5,29,-12.3125,0
68840,1.6875,26.9375,-11.6875,0
68860,2.875,27.1875,-11.125,0
68880,3.4375,26.625,-10.75,0
68900,3.125,26.0625,-9.125,0
68920,2.75,22.0625,-6.9375,0
68940,3.9375,19.1875,-5.5625,0
68960,3.125,16.5625,-3.5,0
68980,3.75,16.6875,-2.25,0
69000,3.375,18.5625,-1.3125,0
69020,0.0625,19.4375,0.375,0
69040,0.9375,17.125,2.9375,0
69060,1,13.6875,6.0625,0
69080,3.125,11.75,6.25,0
69100,2.6875,14.125,6.0625,0
69120,0,13.375,4.875,0
69140,0.1875,11.375,5.25,0
69160,3.1875,8.75,5.9375,0
69180,4.0625,8.8125,5.375,0
69200,2.5,8.1875,2.9375,0
69220,2.5625,5.4375,1.8125,0
69240,3.3125,5.9375,1.5625,0
69260,5.4375,4.5,0.9375,0
69280,4.625,4.5,-0.125,0
69300,4.5625,3.9375,-0.75,0
69320,4.5625,3.0625,-1.375,0
69340,3.625,2.625,-0.5,0
69360,2.5625,2.375,0.4375,0
69380,3.625,3.5,-0.0625,0
69400,3.0625,3.5625,0.1875,0
69420,1.4375,3.0625,4.375,0
69440,2,1.6875,6.0625,0
69460,4.875,0.1875,6.6875,0
69480,8.5,-1.875,6.375,0
69500,9,-0.5,5.1875,0
69520,8.5,-0.0625,5.0625,0
69540,7.875,-1,5.5625,0
69560,12.1875,-2.9375,6.3125,0
69580,13.625,-4.3125,9.6875,0
69600,12.125,-6.25,11.5625,0
69620,10.5,-7.375,10.625,0
69640,9.875,-7.375,9.125,0
69660,10.0625,-8.4375,12.4375,0
69680,10,-12,14.9375,0
69700,10.3125,-11.75,16,0
69720,9.625,-11.1875,17.3125,0
69740,8.3125,-10.625,18.0625,0
69750,8.3125,-10.5625,17.875,0
69770,9.625,-12,16.125,0
69790,11.8125,-13.125,14.25,0
69810,11.125,-12.375,11.625,0
69830,10.4375,-12.125,11.375,0
69850,10.4375,-11.3125,12.125,0
69870,10.875,-12.8125,12.5625,0
69890,11.6875,-14.5,13.0625,0
69910,10.4375,-14.6875,12.9375,0
69930,9.4375,-15.4375,14.0625,0
69950,7.625,-16.125,14.875,0
69970,6.6875,-16.125,16.25,0
69990,6.25,-16.75,17.875,0
70010,4.125,-18.125,19.8125,0
70030,3.9375,-17.5,18.625,0
70050,4.8125,-16.5625,18.5625,0
70070,6.9375,-18.625,19.6875,0
70090,6,-19.25,19.375,0
70110,5.625,-17.375,19,0
70130,3.375,-17.4375,18.5,0
70150,4.3125,-18.8125,18.25,0
70170,5.75,-19.6875,19.0625,0
70190,7.875,-20.125,17.6875,0
70210,5.9375,-21.1875,16.75,0
70230,2.875,-20.75,17,0
70250,2.0625,-21,15.125,0
70270,3.8125,-22.25,15.3125,0
70290,4.4375,-24.0625,15.625,0
70310,2.25,-23.6875,15.75,0
70330,2.625,-23.3125,16.8125,0
70350,2.5625,-24.875,16.1875,0
70370,1.625,-25.875,16.25,0
70390,0.75,-24.375,16.4375,0
70410,0.5,-24.8125,17.125,0
70430,1.9375,-25.25,18.1875,0
70450,2.625,-24.75,17.875,0
70470,1.9375,-24.25,17.625,0
70490,0.75,-23.5625,19,0
70510,1.1875,-23.1875,20.125,0
70530,1.8125,-22.375,21.6875,0
70550,1.625,-21.25,22.5625,0
70570,-0.3125,-20.5,23.6875,0
70590,0.125,-19.1875,23.8125,0
70610,1.625,-19.3125,23.75,0
70630,2.9375,-19.5,23.6875,0
70650,4.6875,-19.125,21.9375,0
70670,5.1875,-19.4375,21,0
70690,7.625,-20.1875,17.9375,0
70710,11.4375,-20.3125,15.25,0
70730,14.3125,-20.0625,13.875,0
70750,15.875,-20.125,12.5625,0
70770,17.1875,-21.625,11,0
70790,15.75,-23.3125,11.4375,0
70810,14.4375,-24.8125,12.0625,0
70830,12.1875,-25.5,11.1875,0
70850,10.375,-26.6875,10.25,0
70870,8.625,-27.6875,11.9375,0
70890,6.25,-27,13.5625,0
70910,4.6875,-27.8125,16.625,0
70930,4.9375,-28.375,16.75,0
70950,4.0625,-28.1875,16.1875,0
70970,2.625,-28.3125,17,0
70990,1.625,-29.625,17.75,0
71010,3,-30.0625,15.875,0
71030,4.125,-30.9375,15,0
71050,1.125,-31.875,15.375,0
71070,0.9375,-31.3125,14.4375,0
71090,1.625,-29.9375,13.8125,0
71110,4,-29.875,14.0625,0
71130,1.375,-29.5,12.4375,0
71150,1,-28.3125,10.9375,0
71170,0.8125,-27.125,8.6875,0
71190,2.625,-25.3125,7.5625,0
71210,3.125,-24.5625,7.1875,0
71230,3.3125,-23,5.9375,0
71250,1.6875,-22.125,5.0625,0
71270,1.6875,-21.375,5.375,0
71290,1.9375,-22.875,6.4375,0
71310,1.375,-23.1875,4.6875,0
71330,0.5,-23.1875,3.0625,0
71350,-0.4375,-24.0625,2.1875,0
71370,2.75,-25.5,0.75,0
71390,4.6875,-26.25,-1.375,0
71410,4.6875,-27.375,-2.8125,0
71430,2,-27.875,-3.125,0
71450,3.75,-28.25,-2.375,0
71470,5.25,-26.875,-1,0
71490,5.875,-27.0625,-0.125,0
71510,4.25,-25.25,0.6875,0
71530,3.75,-22.8125,1.625,0
71550,2.125,-22.6875,2.375,0
71570,2.3125,-22.1875,0.4375,0
71590,2.625,-20.1875,0.1875,0
71610,2.1875,-18.625,0.875,0
71630,-0.9375,-19.75,-0.375,0
71650,-2.6875,-20.375,-2.875,0
71670,1.25,-19.375,-4.1875,0
71690,0.125,-18.625,-4.875,0
71710,-2.6875,-18.0625,-6.25,0
71730,-2.1875,-18.875,-6.8125,0
71750,-1.375,-17,-9.4375,0
71770,-3.3125,-14.25,-10.625,0
71790,-4.9375,-12.875,-8.4375,0
71810,-3.25,-11.375,-8.125,0
71830,-3.125,-11.5625,-10.75,0
71850,-2.5,-10,-10.625,0
71870,-5.625,-4.4375,-12.6875,0
71890,-5.8125,-3.25,-13.6875,0
71910,-5.0625,-4.25,-14,0
71930,-3.3125,-4.75,-16.75,0
71950,-6.4375,-3.75,-19.125,0
71970,-6.8125,-3.875,-21.25,0
71990,-7.8125,-2.75,-21.0625,0
72010,-8.6875,-0.75,-21.1875,0
72030,-9.3125,0.75,-21.125,0
72050,-11.5625,2.375,-20.625,0
72070,-13.8125,3.6875,-21,0
72090,-13.5625,7.0625,-21.5625,0
72110,-13.875,9.3125,-22.5625,0
72130,-15.5,10.25,-21.6875,0
72150,-17.5,12.25,-22.3125,0
72170,-18.5,14.5,-25,0
72190,-18.3125,16.375,-27.25,0
72210,-18.125,17,-28.25,0
72230,-17.6875,17.375,-30.8125,0
72250,-19.375,18.9375,-33,0
72270,-20.8125,20.5,-34.8125,0
72290,-20.8125,21.125,-33.6875,0
72310,-21.25,19.75,-32.8125,0
72330,-21.5,20.4375,-31.6875,0
72350,-23,21.3125,-29.625,0
72370,-24.375,20.0625,-25.8125,0
72390,-26.6875,20.75,-22.1875,0
72410,-25.75,21.4375,-21.125,0
72430,-26,21.1875,-20.8125,0
72450,-24.125,20.4375,-22.0625,0
72470,-25.4375,22.0625,-23,0
72490,-23.6875,22.75,-24.0625,0
72510,-20.4375,21.9375,-24.25,0
72530,-19.25,21.5625,-23.625,0
72550,-19.25,21.6875,-24.125,0
72570,-19.625,24.3125,-25.5,0
72590,-21.125,25.9375,-26,0
72610,-18.8125,25.3125,-24.625,0
72630,-18,25.8125,-23.25,0
72650,-19.8125,27.75,-22.125,0
72670,-20.1875,28.625,-21.6875,0
72690,-20.125,28.5,-21.1875,0
72710,-19.875,28,-21.1875,0
72730,-20.3125,28.75,-22.5,0
72750,-20.1875,29.4375,-22.75,0
72770,-18.625,27.375,-21.3125,0
72790,-18.25,26.875,-21.9375,0
72810,-18.625,27.125,-23.1875,0
72830,-19.1875,26.75,-24.375,0
72850,-18.9375,27.9375,-24.5625,0
72870,-19.625,28.25,-25,0
72890,-18.5625,27.25,-24.9375,0
72910,-19.125,29.8125,-24.8125,0
72930,-19.25,31.375,-24.5,0
72950,-20.0625,30.9375,-23.4375,0
72970,-20.3125,31.3125,-23.25,0
72990,-18.5625,31.0625,-22.625,0
73010,-18.9375,31.5625,-22.875,0
73030,-18.5625,31.75,-23.25,0
73050,-16.1875,28.5,-23.375,0
73070,-13.625,26.8125,-22.8125,0
73090,-12.375,25.5,-21.625,0
73110,-11,25.6875,-22.1875,0
73130,-11.5,25.4375,-21.1875,0
73150,-14.1875,25.625,-18.9375,0
73170,-16.5625,26.875,-16.9375,0
73180,-15.25,26.6875,-14.375,0
73200,-13.3125,23.625,-12.0625,0
73220,-12,21.8125,-12.3125,0
73240,-10.5,19.625,-11.375,0
73260,-8.9375,19.5,-8.4375,0
73280,-7.75,17.375,-5.25,0
73300,-8.9375,15.25,-2.625,0
73320,-10.3125,14.0625,0.625,0
73340,-10.4375,14.0625,7.1875,0
73360,-9.375,12.375,13.875,0
73380,-9.625,11,15.75,0
73400,-9.625,10.5625,15.4375,0
73420,-11.5625,10.8125,17,0
73440,-13.625,15.25,16.5625,0
73460,-11.8125,14.5,19.3125,0
73480,-5.4375,8,21.375,0
73500,-4.5,2.4375,19.625,0
73520,-3.625,-2.3125,19,0
73540,-1.5,-1.125,17.0625,0
73560,-3.5,3.1875,15.3125,0
73580,-4.625,5.9375,16.9375,0
73600,-7.8125,6.125,20.5625,0
73620,-3.4375,0.5,23.1875,0
73640,2.125,-6.8125,23.375,0
73660,5.125,-14.1875,22.25,0
73680,5.5,-10.75,19.875,0
73700,-0.8125,-4.9375,16.875,0
73720,-6,-1.9375,20.3125,0
73740,-0.1875,-4.125,22.6875,0
73760,8.6875,-8.25,20.5625,0
73780,6.875,-11.625,20.0625,0
73800,2.625,-12.625,19.5625,0
73820,3.1875,-12.1875,16.5,0
73840,4.5625,-10.125,14.4375,0
73860,5.75,-9.25,15.375,0
73880,8.6875,-11.5,14.375,0
73900,13.0625,-9.5,11.5,0
73920,10.25,-10.5625,15.5,0
73940,7.75,-14.5,18.625,0
73960,6.625,-15.0625,17.125,0
73980,4.4375,-14.1875,13.875,0
74000,3.8125,-14.875,12.6875,0
74020,7.9375,-16.875,15,0
74040,12.125,-16.5,15.875,0
74060,13.375,-12.75,14.9375,0
74080,10.4375,-10,18.75,0
74100,6.5,-10.0625,23.25,0
74120,8.75,-12.3125,21,0
74140,11.5625,-12.0625,18.875,0
74160,8.0625,-13.375,18.5,0
74180,5.375,-14.375,18.8125,0
74200,6.9375,-15.0625,18.75,0
74220,14.1875,-13.375,16,0
74240,19.875,-8.375,12.5625,0
74260,16.6875,-4.25,17.1875,0
74280,14.4375,-5.75,17.625,0
74300,14.125,-8.625,13.8125,0
74320,9.375,-12.75,12.4375,0
74340,5.5625,-16.8125,13.375,0
74360,4.1875,-18.6875,15.1875,0
74380,3.375,-18.3125,13.8125,0
74400,2.625,-16.1875,14.25,0
74420,3.375,-14,15,0
74440,5.8125,-13.3125,14.8125,0
74460,6.1875,-13.625,15.75,0
74480,5,-16.25,17.0625,0
74500,3.8125,-18.625,17.875,0
74520,4.0625,-22.0625,16.8125,0
74540,2.625,-24.625,17.625,0
74560,1.5,-25.375,19.5625,0
74580,6.5,-23.8125,16.125,0
74600,11.6875,-23.375,12.6875,0
74620,13,-22.125,12.125,0
74640,13.5625,-19.75,10.75,0
74660,16.375,-17.3125,9.6875,0
74680,19.4375,-16.75,7.9375,0
74700,17,-17.3125,9.75,0
74720,13.0625,-19.875,9.4375,0
74740,6.8125,-23,10.0625,0
74760,2.0625,-24.8125,12.1875,0
74780,0.9375,-25.375,13.75,0
74800,0.8125,-22.8125,13.75,0
74820,0,-19.625,13.625,0
74840,1.5625,-17.25,13,0
74860,5.9375,-17.9375,9.625,0
74880,8.25,-18.8125,9.375,0
74900,7.6875,-17.8125,10.9375,0
74920,4.5,-18.875,13.0625,0
74940,4.8125,-21.4375,10.9375,0
74960,3.3125,-24.9375,12.1875,0
74980,3.25,-24.875,14.3125,0
75000,4.625,-24.8125,11.75,0
75020,4.125,-24.625,10.125,0
75040,4.875,-23.125,10.3125,0
75060,6.375,-21.25,10.5625,0
75080,9.3125,-20.5625,10.5,0
75100,9.5,-23.5625,9.375,0
75120,6.625,-26.9375,7.9375,0
75140,6.1875,-28.125,9.4375,0
75160,7.4375,-27.75,8.625,0
75170,9.125,-28.4375,8.6875,0
75190,7.6875,-29,6.25,0
75210,7.6875,-27.125,5.9375,0
75230,8.125,-26.625,5.3125,0
75250,10.625,-25.3125,4.25,0
75270,10.1875,-27.0625,3.8125,0
75290,8.1875,-28.3125,2,0
75310,3.375,-27.125,0.4375,0
75330,3.625,-28.5,0.5625,0
75350,8,-29.8125,-2.5625,0
75370,7.6875,-29.5625,-6.3125,0
75390,4.8125,-28.25,-6.9375,0
75410,2.625,-27.3125,-8.0625,0
75430,5,-30.5,-7.4375,0
75450,7.625,-34.125,-10.5,0
75470,4.3125,-33.4375,-12,0
75490,1.6875,-34.5,-12.75,0
75510,2.1875,-33.5,-13,0
75530,5.125,-32.875,-16.125,0
75550,7.875,-31.6875,-18,0
75570,7.875,-29.5625,-19.125,0
75590,7,-27.0625,-19.125,0
75610,6.4375,-26.3125,-16.0625,0
75630,6.875,-25.625,-13.75,0
75650,7.75,-25.8125,-13.1875,0
75670,6.3125,-26.375,-12.1875,0
75690,5.25,-25.3125,-10.6875,0
75710,5.8125,-21.1875,-10.625,0
75730,3.875,-18.375,-11.625,0
75750,3.5,-18.5,-12.5,0
75770,4.5625,-22.6875,-14.9375,0
75790,7.3125,-25.875,-14.4375,0
75810,4.6875,-26,-13.0625,0
75830,2.125,-26.125,-13.75,0
75850,-3.1875,-24.75,-11.125,0
75870,-3.6875,-24.1875,-12.3125,0
75890,-3.375,-23.25,-10.9375,0
75910,-3.25,-24.6875,-11.9375,0
75930,-3.375,-25.5,-12.4375,0
75950,-3.3125,-24.625,-14.6875,0
75970,-4,-22.1875,-15.0625,0
75990,-6.5625,-17.75,-18,0
76010,-7.125,-14.25,-19.9375,0
76030,-8.375,-11.6875,-20.75,0
76050,-5.9375,-12.6875,-21.125,0
76070,-7.5625,-10.875,-23.1875,0
76090,-10.875,-6.125,-25.125,0
76110,-13.75,-0.9375,-27.25,0
76130,-15.5,1.5,-28.6875,0
76150,-17.0625,3.625,-28.375,0
76170,-19.8125,7.3125,-30.625,0
76190,-23.5625,10.5,-32.8125,0
76210,-23.625,13.75,-34.9375,0
76230,-24.8125,14.625,-33.9375,0
76250,-26.8125,17.3125,-32.5,0
76260,-30.9375,19.6875,-33.1875,0
76280,-34.8125,22.8125,-32.3125,0
76300,-37.0625,23.6875,-32.9375,0
76320,-36.875,22.9375,-34.3125,0
76340,-35.75,22.25,-35.3125,0
76360,-34.6875,22.5,-35.5,0
76380,-36,22.375,-34.4375,0
76400,-34.6875,21.8125,-33.9375,0
76420,-33.5625,23.0625,-33.9375,0
76430,-34.8125,25.75,-32.1875,0
76450,-33.8125,23.5,-28.875,0
76470,-31.25,22.5625,-26,0
76490,-31,23.875,-24.125,0
76510,-32.4375,27.3125,-23.3125,0
76530,-31.3125,28.125,-21.5625,0
76550,-30.25,27.25,-20.9375,0
76570,-31.1875,28.5625,-20.875,0
76590,-32,29.6875,-21.875,0
76610,-30.9375,30.375,-23.5625,0
76630,-30.9375,31.625,-23.875,0
76650,-29.75,30.875,-23.6875,0
76670,-28.5,29.875,-24.3125,0
76690,-27.6875,30.75,-24.8125,0
76710,-29.4375,33.9375,-23.25,0
76730,-29.25,35.125,-20.0625,0
76750,-25.9375,32.8125,-18.0625,0
76770,-24.1875,30.9375,-16.4375,0
76790,-23.375,28.9375,-16.125,0
76810,-23.5625,28.5,-15.875,0
76830,-22.4375,28.125,-14.3125,0
76850,-22.3125,27.8125,-12.4375,0
76870,-21.875,27.6875,-11.4375,0
76890,-22.5,28.5,-8.5,0
76910,-20.0625,26.8125,-7.125,0
76930,-18.8125,26.125,-6.125,0
76950,-20.125,25.5625,-5.625,0
76970,-18.6875,24,-4.5625,0
76990,-16.8125,23.625,-2.9375,0
77010,-15.9375,25.3125,-1.6875,0
77030,-15.125,25.6875,-0.375,0
77050,-15.4375,24.1875,1.375,0
77070,-14.75,23.4375,4.25,0
77090,-15.6875,24.125,5.25,0
77110,-14.875,23.6875,6.1875,0
77130,-14.125,22.75,7.5625,0
77150,-12.8125,19.3125,8.3125,0
77170,-11.9375,17.375,8.1875,0
77190,-10.75,14.375,7.8125,0
77210,-9,11.875,7.3125,0
77230,-9.4375,11.4375,6.6875,0
77250,-10.5,15.9375,7.625,0
77270,-8.9375,14.75,7.875,0
77290,-6.8125,10.6875,9.1875,0
77310,-5.5625,10.25,7.0625,0
77330,-5.75,15.25,7.875,0
77350,-7.125,15.875,10.125,0
77370,-5.375,15.125,12,0
77390,-1.4375,14.25,12.3125,0
77410,2.6875,11.3125,12.0625,0
77430,0.9375,10.8125,13.1875,0
77450,-1.0625,12.6875,14.6875,0
77470,-0.1875,11.6875,12.8125,0
77490,0.4375,10.375,13.8125,0
77510,1,9.625,14.75,0
77530,5.6875,6.4375,15.4375,0
77550,4.8125,5.9375,15.25,0
77570,-0.75,8,15.625,0
77590,-0.5,8.6875,17.8125,0
77610,5.625,6.6875,18.5625,0
77630,9.625,4.4375,18.25,0
77650,7.8125,3.125,16.8125,0
77670,2.625,9.125,17.0625,0
77690,0.75,12.8125,17.8125,0
77710,5.9375,9.5625,19.875,0
77730,10.125,6.4375,20.9375,0
77750,8.5,8,18.5,0
77770,6,7.375,18.875,0
77790,2.5625,4.3125,20.625,0
77810,4.4375,3.6875,19.75,0
77830,6.8125,2.9375,18.0625,0
77850,10.4375,1.6875,16.75,0
77870,10.375,-0.25,16.75,0
77890,9.625,-0.375,17.125,0
77910,7.625,-1.5,18.4375,0
77930,9.875,-1.5,19.5625,0
77950,11.375,0,18.9375,0
77970,11.125,-1.5625,20.4375,0
77990,8.9375,-3.3125,21.375,0
78010,5.625,-1.4375,22,0
78030,5.375,-0.625,22.625,0
78050,6.6875,-2.9375,22.25,0
78070,6.3125,-6.5625,20.875,0
78090,5.6875,-6.625,20.4375,0
78110,5.75,-7.6875,19.9375,0
78130,9.875,-5.4375,20.4375,0
78150,9.375,-4.75,19.0625,0
78170,9.4375,-9.25,17.625,0
78190,8.6875,-14.4375,16.5625,0
78210,7.625,-16.9375,16.875,0
78230,10.5,-18,17.4375,0
78250,10.875,-18.1875,18.5,0
78270,10.8125,-19.125,19.5,0
78290,9.75,-19.3125,19.4375,0
78310,9.25,-20.625,19.0625,0
78330,8.6875,-21.75,18.625,0
78350,10.8125,-21.25,18.0625,0
78370,12.0625,-21.9375,16.5,0
78390,12.4375,-23.125,16.4375,0
78410,12.375,-23.0625,16.25,0
78430,14.0625,-22.6875,17.25,0
78450,13.4375,-23,17.9375,0
78470,11.9375,-24,18,0
78490,10.1875,-24.125,19,0
78510,10.4375,-24.125,20.25,0
78530,10.9375,-26.0625,20.625,0
78540,9.3125,-26.5625,20.8125,0
78560,8.625,-27.375,20,0
78580,8.125,-28.8125,18.375,0
78600,9.5,-30.6875,18.625,0
78620,8.5,-32.125,17.9375,0
78640,7.375,-32.75,18.25,0
78660,7.5625,-33.0625,16.8125,0
78680,6.125,-32.625,16.8125,0
78700,6.0625,-33.5625,17.5,0
78720,8.6875,-32.4375,15.875,0
78740,10.1875,-30.125,14.75,0
78760,9.1875,-29.125,13.9375,0
78780,10,-29.875,11.25,0
78800,11.1875,-29.75,8.6875,0
78820,9.875,-31,6.875,0
78840,9.3125,-32.6875,5.9375,0
78860,6.5,-35.5,3.75,0
78880,3.5625,-36.5625,1.75,0
78900,2.0625,-35.875,-0.4375,0
78920,2.125,-36.375,-1.5,0
78940,2.1875,-37.8125,-2.875,0
78960,2.1875,-38.6875,-5.0625,0
78980,0.6875,-38.125,-7.1875,0
79000,0.125,-38.1875,-9.125,0
79020,-0.6875,-38,-10.0625,0
79040,-1.625,-39,-12.625,0
79060,-3.1875,-40.3125,-12.9375,0
79080,-3.6875,-40.75,-14.6875,0
79100,-2.8125,-39.75,-16.0625,0
79120,-3,-38.625,-19.8125,0
79140,-4.625,-35.6875,-19.25,0
79160,-4.4375,-35.625,-21.0625,0
79180,-4,-36.3125,-23.9375,0
79200,-2.6875,-37,-25.8125,0
79220,-2,-36.9375,-24.625,0
79240,-2.5625,-36.125,-26.1875,0
79260,-5.1875,-35,-25.5,0
79280,-7.6875,-33.8125,-24.875,0
79300,-5.1875,-32.375,-24.0625,0
79320,-3.625,-32.9375,-26.3125,0
79350,-1.1875,-28.6875,-29.25,0
79370,0.3125,-25.1875,-31.3125,0
79390,-0.375,-23.5,-28.625,0
79410,2.625,-22.875,-30.25,0
79430,2.625,-20.4375,-31.0625,0
79450,1.6875,-17,-30.125,0
79480,-2.25,-9.375,-26.5625,0
79500,-0.3125,-7.9375,-24.3125,2001
79520,-4.125,-2.8125,-20.1875,0
79560,-1.875,-1.5,-15.625,0
79580,-5,0.6875,-12.8125,0
79600,-6.25,3.5,-9.625,0
79610,-3.625,3.125,-4.75,0
79630,-3.875,2.5625,-4.0625,0
79650,-5.1875,1.125,-3.4375,0
79670,-6.8125,-0.4375,-1.375,0
79700,1.3125,-10.125,4.9375,0
79720,0.0625,-8.625,4.625,0
79740,3.9375,-3.5625,4.6875,0
79760,5.25,0,-0.875,0
79780,3.5,-0.8125,-5.9375,0
79800,2.625,-1.5,-8,0
79820,3.5,0.75,-6,0
79840,3.625,4.125,-2.6875,0
79870,0.6875,11.8125,-0.625,0
79890,-2.0625,15.875,-1.125,0
79910,-2.875,19.8125,0.0625,0
79930,-3,23.75,2.875,0
79950,-2,25.375,10.875,0
79970,-2.625,28.875,18.1875,0
79990,-2.8125,34.5625,25.3125,0
80010,-2.375,41.5,32.4375,0
80030,-3.5625,45.375,44.3125,0
80050,-4.9375,51.3125,58.125,0
80070,2.25,59.6875,64.3125,0
80090,-0.4375,69.1875,68.125,0
80110,-1.8125,73.375,75,0
80130,4.5625,73.375,85,0
80150,10.0625,75.5,91.875,0
80170,13.3125,77.75,89.9375,0
80190,15.0625,76.875,88.5625,0
80210,19.4375,76.625,90.4375,0
80230,24.9375,74.6875,91.125,0
80250,30.375,70.4375,91.6875,0
80270,32.125,69.0625,88,0
80290,36.3125,63.875,81.375,0
80310,37.0625,56.8125,77.9375,0
80330,42.5625,47.0625,75.375,0
80350,41.875,38.75,69.6875,0
80370,39.375,32.5625,58.875,0
80390,38.5625,26.4375,51.875,0
80410,41.625,15.875,50.5625,0
80420,40.4375,5.8125,48.8125,0
80440,34.4375,1.9375,45.5625,0
80460,25.125,3.375,42.1875,0
80480,20.4375,2.125,44.5,0
80500,16.9375,1.5625,44.625,0
80520,16.1875,1.375,41.6875,0
80540,13.4375,2.3125,37.9375,0
80560,9.6875,5.375,33.5,0
80580,8.5,5.9375,30.4375,0
80600,5.3125,4.5625,31.3125,0
80620,5.8125,0.5625,32.875,0
80640,4.5,0.9375,31.25,0
80660,2.5,2.8125,25.75,0
80680,1.25,2.1875,23.75,0
80700,1.9375,0.3125,21.5,0
80720,4.25,-1.4375,17.9375,0
80740,3.4375,-1.5,14.875,0
80760,2.25,-0.125,11.1875,0
80780,3.6875,0.125,7.875,0
80800,3.5,0.125,6.4375,0
80820,2.625,-0.75,4.9375,0
80840,-1.125,-0.25,4.125,0
80860,-3.375,1.75,3,0
80880,-3.375,3.125,4.5,0
80900,-3.8125,3.9375,5.875,2000
80920,-1.375,5.25,5.6875,0
80940,-4.25,5.4375,2.3125,0
80950,-3.0625,4.6875,3.0625,0
80970,-1.0625,2.5625,4.3125,0
80990,1.3125,-0.375,4.375,0
81010,3.9375,-3.8125,4.0625,0
81030,4.8125,-6.375,2.75,0
81050,3.8125,-6.5,2,0
81070,1.8125,-7.125,1.75,0
81090,0.25,-8.5625,2.125,0
81110,-0.375,-10.875,0.6875,0
81130,0.4375,-10.3125,-0.4375,0
81150,1.3125,-11.3125,-0.8125,0
81170,2.0625,-13.875,-0.25,0
81190,1.375,-14.5,0.1875,0
81210,-0.25,-15,0.75,0
81230,-6.5625,-14.8125,1.125,0
81250,-9.3125,-15.5,1.6875,0
81270,-10.1875,-17.0625,0.875,0
81290,-9.375,-18.875,-1.75,0
81310,-9.6875,-18.1875,-4.0625,0
81330,-9.9375,-18.1875,-4.75,0
81350,-7.3125,-18.8125,-4.5,0
81370,-7,-18.9375,-6.6875,0
81390,-8.1875,-18.5625,-8.125,0
81410,-11.8125,-17.0625,-9.125,0
81430,-13.9375,-14.6875,-7.75,0
81450,-15.1875,-12.3125,-8.375,0
81470,-14.4375,-11.375,-9.25,0
81490,-11.5625,-8.3125,-11.9375,0
81510,-12.375,-3.5,-15.5,0
81530,-12.5625,-0.375,-19.0625,0
81550,-8.875,2.5,-22.875,0
81570,-5.75,7,-27.5625,0
81590,-6.8125,9.875,-29.875,0
81610,-6.6875,12.3125,-30.5625,0
81630,-6.375,14.25,-29.625,0
81650,-7.1875,18.5,-28.625,0
