Timestamp, Angle x, Angle y, Angle z, Marker
39260,-1.10828,-0.733618,-2.98387,0
39280,-1.09888,-0.703554,-2.99023,0
39300,-1.09066,-0.675848,-2.99384,0
39320,-1.08328,-0.649586,-2.9945,0
39340,-1.07615,-0.62643,-2.99296,0
39360,-1.06921,-0.606526,-2.98957,0
39380,-1.06331,-0.589083,-2.98445,0
39400,-1.05912,-0.571402,-2.97682,0
39420,-1.05814,-0.553083,-2.96689,0
39440,-1.05871,-0.535538,-2.95701,0
39460,-1.05998,-0.51812,-2.94725,0
39480,-1.06141,-0.500415,-2.93881,0
39500,-1.06344,-0.482067,-2.93105,0
39520,-1.06567,-0.464099,-2.92343,0
39540,-1.06647,-0.447992,-2.91708,0
39560,-1.06497,-0.433747,-2.91169,0
39580,-1.06404,-0.42067,-2.90698,0
39600,-1.06319,-0.409439,-2.90235,0
39620,-1.06073,-0.399993,-2.89744,0
39640,-1.05771,-0.392905,-2.89273,0
39660,-1.05452,-0.387752,-2.88877,0
39680,-1.05233,-0.383292,-2.88447,0
39700,-1.0506,-0.379164,-2.88021,0
39720,-1.04888,-0.375347,-2.87623,0
39740,-1.04782,-0.371186,-2.87217,0
39760,-1.04731,-0.366979,-2.86752,0
39780,-1.0471,-0.363183,-2.86309,0
39800,-1.04721,-0.360034,-2.85931,0
39820,-1.04615,-0.356272,-2.85592,0
39840,-1.04538,-0.352325,-2.85196,0
39860,-1.04443,-0.34993,-2.84891,0
39880,-1.04334,-0.348144,-2.84692,0
39900,-1.04224,-0.346921,-2.84569,0
39920,-1.04196,-0.345411,-2.84427,0
39940,-1.04257,-0.344397,-2.84197,0
39960,-1.04301,-0.343887,-2.8403,2000
39980,-1.04367,-0.343334,-2.83832,0
40000,-1.04533,-0.342903,-2.83586,0
40020,-1.04712,-0.342935,-2.834,0
40040,-1.04855,-0.343158,-2.83243,0
40060,-1.05028,-0.343488,-2.83109,0
40080,-1.05207,-0.343703,-2.82878,0
40100,-1.05299,-0.343782,-2.82534,0
40120,-1.05437,-0.344644,-2.82204,0
40140,-1.0567,-0.34592,-2.81879,0
40160,-1.05895,-0.347281,-2.81439,0
40180,-1.05976,-0.348869,-2.81074,0
40200,-1.06055,-0.350776,-2.80713,0
40220,-1.0618,-0.353233,-2.8035,0
40240,-1.06262,-0.355591,-2.79962,0
40260,-1.06373,-0.35821,-2.7952,0
40280,-1.06503,-0.362167,-2.79077,0
40300,-1.06802,-0.366716,-2.78628,0
40320,-1.07066,-0.371534,-2.78246,0
40340,-1.0732,-0.376188,-2.77885,0
40360,-1.07565,-0.381237,-2.77459,0
40380,-1.07777,-0.386809,-2.7696,0
40400,-1.07861,-0.392389,-2.76575,0
40420,-1.08055,-0.396744,-2.76226,0
40440,-1.08321,-0.39928,-2.75858,0
40460,-1.08621,-0.401369,-2.75469,0
40480,-1.0873,-0.40342,-2.75155,0
40500,-1.08756,-0.405533,-2.74866,0
40520,-1.0884,-0.407137,-2.74574,0
40540,-1.09052,-0.408659,-2.74339,0
40560,-1.0922,-0.410338,-2.74125,0
40580,-1.0943,-0.411819,-2.73881,0
40600,-1.09604,-0.413838,-2.73648,0
40620,-1.09784,-0.41683,-2.73396,0
40640,-1.09857,-0.420207,-2.73063,0
40660,-1.09994,-0.424316,-2.72891,0
40680,-1.10158,-0.428388,-2.72766,0
40700,-1.10323,-0.431568,-2.72594,0
40720,-1.10502,-0.433978,-2.72343,0
40740,-1.1068,-0.43625,-2.72096,0
40760,-1.1086,-0.43724,-2.71919,0
40780,-1.1091,-0.437421,-2.71878,0
40800,-1.1089,-0.437526,-2.71867,0
40820,-1.10871,-0.437932,-2.71882,0
40840,-1.10893,-0.439518,-2.71969,0
40850,-1.10955,-0.441778,-2.72229,0
40870,-1.1099,-0.445202,-2.72498,0
40890,-1.11083,-0.449628,-2.72761,0
40910,-1.11225,-0.454494,-2.73075,0
40930,-1.11327,-0.460681,-2.73476,0
40950,-1.11423,-0.467777,-2.73921,0
40970,-1.11481,-0.475539,-2.74476,0
40990,-1.11633,-0.482599,-2.75126,0
41010,-1.11706,-0.489427,-2.75861,0
41030,-1.11656,-0.496921,-2.76621,0
41050,-1.11506,-0.504269,-2.7751,0
41070,-1.11359,-0.511485,-2.78511,0
41090,-1.11089,-0.518667,-2.79508,0
41110,-1.10813,-0.525232,-2.80405,0
41130,-1.10565,-0.53217,-2.81267,0
41150,-1.10381,-0.539155,-2.82194,0
41170,-1.10254,-0.545698,-2.83153,0
41190,-1.10169,-0.551069,-2.84018,0
41210,-1.10098,-0.556029,-2.84787,0
41230,-1.1005,-0.561368,-2.85541,0
41250,-1.09957,-0.56655,-2.8643,0
41270,-1.09779,-0.570959,-2.87406,0
41290,-1.09554,-0.575289,-2.88295,0
41310,-1.09304,-0.579882,-2.89157,0
41330,-1.09017,-0.584479,-2.90079,0
41350,-1.08692,-0.588966,-2.91045,0
41370,-1.0834,-0.593553,-2.9209,0
41390,-1.07956,-0.597833,-2.93198,0
41410,-1.07612,-0.602314,-2.94261,0
41430,-1.07269,-0.606881,-2.95347,0
41450,-1.06963,-0.611677,-2.96471,0
41470,-1.06687,-0.616038,-2.97599,0
41490,-1.06437,-0.620107,-2.98753,0
41510,-1.06217,-0.624259,-2.99947,0
41530,-1.0597,-0.628051,-3.01192,0
41550,-1.05725,-0.63202,-3.02443,0
41570,-1.05513,-0.635798,-3.03708,0
41590,-1.05319,-0.639059,-3.05013,0
41610,-1.05094,-0.642232,-3.06284,0
41630,-1.04826,-0.645358,-3.07536,0
41650,-1.04514,-0.648616,-3.088,0
41670,-1.04148,-0.652031,-3.10061,0
41690,-1.03735,-0.655699,-3.11385,0
41710,-1.03297,-0.659328,-3.12643,0
41730,-1.02898,-0.663453,-3.13871,0
41750,-1.02435,-0.667226,3.13197,0
41770,-1.02005,-0.67088,3.11918,0
41790,-1.01627,-0.673949,3.10653,0
41810,-1.01272,-0.67664,3.09432,0
41830,-1.00947,-0.679228,3.08212,0
41850,-1.00599,-0.681823,3.06925,0
41870,-1.00233,-0.683471,3.05533,0
41890,-0.998401,-0.684168,3.0414,0
41910,-0.993685,-0.684814,3.02737,0
41930,-0.988495,-0.685879,3.01206,0
41950,-0.982771,-0.686418,2.99507,0
41970,-0.976401,-0.686018,2.97774,0
41990,-0.970244,-0.685276,2.96135,0
42010,-0.963822,-0.684496,2.94533,0
42030,-0.95738,-0.684174,2.92941,0
42050,-0.951036,-0.683854,2.91265,0
42070,-0.945439,-0.682865,2.89669,0
42090,-0.939897,-0.682054,2.88131,0
42110,-0.934183,-0.682069,2.86643,0
42130,-0.928586,-0.682263,2.85122,0
42150,-0.923406,-0.682613,2.83635,0
42170,-0.918086,-0.683399,2.8224,0
42190,-0.913252,-0.684947,2.80905,0
42210,-0.908103,-0.68693,2.79551,0
42230,-0.902232,-0.688851,2.78169,0
42250,-0.896274,-0.690585,2.76792,0
42270,-0.890246,-0.691609,2.75501,0
42290,-0.883795,-0.692545,2.74271,0
42310,-0.877928,-0.693082,2.73071,0
42330,-0.872027,-0.693639,2.71856,0
42350,-0.867765,-0.692773,2.70717,0
42370,-0.863454,-0.69153,2.69701,0
42390,-0.859794,-0.690045,2.688,0
42410,-0.855844,-0.688631,2.67835,0
42430,-0.852289,-0.686888,2.66823,0
42450,-0.849897,-0.684248,2.65927,0
42470,-0.847386,-0.680973,2.65177,0
42490,-0.845585,-0.677584,2.64503,0
42510,-0.84342,-0.674533,2.63753,0
42530,-0.842357,-0.67156,2.63054,0
42550,-0.840347,-0.668337,2.62456,0
42570,-0.83787,-0.665373,2.6197,0
42590,-0.834928,-0.66292,2.61505,0
42610,-0.832367,-0.660527,2.60942,0
42630,-0.830549,-0.658598,2.60363,0
42650,-0.827976,-0.656095,2.59842,0
42670,-0.825611,-0.653961,2.59471,0
42690,-0.823897,-0.652168,2.59213,0
42710,-0.82298,-0.650144,2.59015,0
42730,-0.822365,-0.648574,2.58777,0
42750,-0.821658,-0.646757,2.58671,0
42770,-0.822507,-0.644077,2.58682,0
42790,-0.823801,-0.642069,2.58717,0
42810,-0.824553,-0.640604,2.58682,0
42820,-0.825482,-0.638586,2.58628,0
42840,-0.827747,-0.63561,2.58705,0
42860,-0.830825,-0.631851,2.58893,0
42880,-0.833991,-0.627917,2.59119,0
42900,-0.836322,-0.624561,2.59338,0
42920,-0.838316,-0.620301,2.59581,0
42940,-0.842255,-0.615586,2.59913,0
42960,-0.846279,-0.609845,2.60308,0
42980,-0.850541,-0.604183,2.60778,0
43000,-0.853054,-0.599322,2.61261,0
43020,-0.85556,-0.594216,2.61797,0
43040,-0.858465,-0.589082,2.62431,0
43060,-0.861491,-0.583732,2.63118,0
43080,-0.864117,-0.579013,2.63794,0
43100,-0.866059,-0.574921,2.64503,0
43120,-0.867338,-0.570779,2.65257,0
43140,-0.86865,-0.56727,2.6598,0
43160,-0.870509,-0.5636,2.66685,0
43180,-0.872318,-0.559712,2.67351,0
43200,-0.872243,-0.556584,2.67948,0
43220,-0.872481,-0.553236,2.68553,0
43240,-0.873348,-0.54992,2.69074,0
43260,-0.873859,-0.547501,2.6957,0
43280,-0.874006,-0.54513,2.70095,0
43300,-0.873538,-0.542491,2.70684,0
43320,-0.873723,-0.539897,2.7129,0
43340,-0.874287,-0.537176,2.71964,0
43360,-0.875566,-0.534472,2.7271,0
43380,-0.877363,-0.531985,2.73504,0
43400,-0.87884,-0.529208,2.74277,0
43420,-0.881329,-0.526465,2.75152,0
43440,-0.883702,-0.523942,2.76037,0
43460,-0.885013,-0.521531,2.76831,0
43480,-0.885386,-0.519363,2.77603,0
43500,-0.886685,-0.517186,2.78404,0
43520,-0.888682,-0.515024,2.79189,0
43540,-0.89067,-0.511935,2.79959,0
43560,-0.892547,-0.508638,2.80819,0
43580,-0.895019,-0.506468,2.8171,0
43600,-0.898012,-0.504409,2.82596,0
43620,-0.901831,-0.502461,2.83533,0
43640,-0.90605,-0.499804,2.84516,0
43660,-0.910336,-0.496818,2.85553,0
43680,-0.914783,-0.494093,2.86579,0
43700,-0.918975,-0.491701,2.87569,0
43720,-0.922636,-0.489264,2.88588,0
43740,-0.926327,-0.486511,2.89635,0
43760,-0.929709,-0.484168,2.90665,0
43770,-0.932696,-0.481833,2.91703,0
43790,-0.935501,-0.480017,2.92731,0
43810,-0.938194,-0.478406,2.93766,0
43830,-0.940739,-0.477192,2.94774,0
43850,-0.943952,-0.475451,2.95869,0
43870,-0.947678,-0.47439,2.96965,0
43890,-0.951003,-0.47405,2.9806,0
43910,-0.954223,-0.473796,2.99157,0
43930,-0.957713,-0.473479,3.00244,0
43950,-0.961598,-0.472891,3.01367,0
43970,-0.964264,-0.472433,3.02444,0
43990,-0.966692,-0.472319,3.03503,0
44010,-0.969119,-0.47203,3.04585,0
44030,-0.972596,-0.471313,3.05753,0
44050,-0.975829,-0.47068,3.06975,0
44070,-0.979463,-0.469404,3.08292,0
44090,-0.983558,-0.467748,3.09665,0
44110,-0.987627,-0.46594,3.11032,0
44130,-0.991536,-0.464312,3.12432,0
44150,-0.995134,-0.463107,3.13793,0
44170,-0.997237,-0.462982,-3.13195,0
44190,-0.999633,-0.463478,-3.11813,0
44210,-1.00199,-0.465274,-3.10487,0
44230,-1.00367,-0.468232,-3.0918,0
44250,-1.00538,-0.471651,-3.07898,0
44270,-1.00743,-0.474717,-3.06627,0
44290,-1.01011,-0.47852,-3.05371,0
44310,-1.01248,-0.482514,-3.04127,0
44330,-1.01492,-0.486616,-3.02901,0
44350,-1.01826,-0.491068,-3.0167,0
44370,-1.02152,-0.495507,-3.00492,0
44390,-1.02475,-0.500086,-2.99312,0
44410,-1.02844,-0.504745,-2.98138,0
44430,-1.03206,-0.50947,-2.97004,0
44450,-1.0361,-0.514442,-2.95882,0
44470,-1.04013,-0.519235,-2.94781,0
44490,-1.04547,-0.523692,-2.93604,0
44510,-1.05182,-0.527866,-2.92424,0
44530,-1.05916,-0.531595,-2.91293,0
44550,-1.06689,-0.534591,-2.90273,0
44570,-1.07268,-0.536666,-2.89376,0
44590,-1.0773,-0.539852,-2.8847,0
44610,-1.08022,-0.544564,-2.87603,0
44630,-1.08242,-0.550531,-2.86902,0
44650,-1.08359,-0.55683,-2.8634,0
44670,-1.08571,-0.562743,-2.85782,0
44690,-1.08774,-0.567718,-2.85166,0
44710,-1.09093,-0.573916,-2.84404,0
44730,-1.09274,-0.581544,-2.83891,0
44750,-1.09572,-0.588898,-2.83509,0
44770,-1.10057,-0.594744,-2.83066,0
44790,-1.10766,-0.599697,-2.82428,0
44810,-1.11439,-0.604961,-2.81789,0
44830,-1.11809,-0.611517,-2.81329,0
44850,-1.12213,-0.618067,-2.81021,0
44870,-1.12714,-0.624692,-2.80848,0
44890,-1.13095,-0.631765,-2.80726,0
44910,-1.13271,-0.639441,-2.80686,0
44930,-1.1328,-0.647968,-2.8077,0
44950,-1.13368,-0.656164,-2.80897,0
44970,-1.13425,-0.66415,-2.81068,0
44990,-1.1344,-0.672846,-2.81333,0
45010,-1.13441,-0.680996,-2.81722,0
45030,-1.13323,-0.688952,-2.82279,0
45050,-1.13218,-0.697035,-2.82965,0
45070,-1.13085,-0.705807,-2.83663,0
45090,-1.12837,-0.714535,-2.84456,0
45110,-1.12479,-0.724108,-2.85438,0
45130,-1.12149,-0.733665,-2.86504,0
45150,-1.11883,-0.742282,-2.8765,0
45170,-1.11499,-0.750881,-2.88934,0
45190,-1.111,-0.759621,-2.90254,0
45210,-1.10722,-0.768842,-2.91631,0
45230,-1.10264,-0.777422,-2.93068,0
45250,-1.09754,-0.785464,-2.94682,0
45270,-1.09167,-0.792882,-2.9639,0
45290,-1.08599,-0.800332,-2.98057,0
45310,-1.07978,-0.807547,-2.99849,0
45330,-1.07182,-0.814105,-3.01795,0
45350,-1.0629,-0.820006,-3.03793,0
45370,-1.05392,-0.825971,-3.05742,0
45390,-1.04451,-0.831962,-3.07711,0
45410,-1.03505,-0.838054,-3.09663,0
45430,-1.02512,-0.843608,-3.11597,0
45450,-1.01539,-0.848666,-3.13427,0
45470,-1.00612,-0.853042,3.13073,0
45490,-0.997603,-0.85648,3.11351,0
45510,-0.990224,-0.859428,3.09794,0
45530,-0.983977,-0.861807,3.08353,0
45550,-0.977892,-0.864014,3.06948,0
45570,-0.970754,-0.865746,3.05508,0
45590,-0.962441,-0.867738,3.03998,0
45610,-0.953893,-0.869674,3.02504,0
45630,-0.944162,-0.872248,3.00954,0
45650,-0.933954,-0.874607,2.99341,0
45670,-0.922487,-0.876681,2.97631,0
45690,-0.910366,-0.878526,2.95769,0
45710,-0.898701,-0.879375,2.93901,0
45730,-0.88799,-0.879839,2.92179,0
45750,-0.876877,-0.880331,2.9051,0
45770,-0.866135,-0.881069,2.88835,0
45790,-0.855938,-0.882227,2.87173,0
45810,-0.845341,-0.883878,2.85433,0
45830,-0.83385,-0.884764,2.83642,0
45850,-0.823357,-0.885206,2.81938,0
45870,-0.813389,-0.88647,2.80348,0
45890,-0.803063,-0.887878,2.78779,0
45910,-0.792992,-0.888796,2.77094,0
45930,-0.785232,-0.889159,2.75547,0
45950,-0.777329,-0.889273,2.74078,0
45970,-0.769419,-0.889264,2.72714,0
45990,-0.762423,-0.889688,2.71417,0
46010,-0.756294,-0.890265,2.70098,0
46030,-0.750795,-0.890134,2.68824,0
46050,-0.746982,-0.889795,2.6779,0
46070,-0.744446,-0.889099,2.66917,0
46090,-0.742472,-0.887816,2.66129,0
46110,-0.740742,-0.885994,2.6535,0
46130,-0.738948,-0.883863,2.64578,0
46150,-0.738163,-0.880567,2.63954,0
46170,-0.738163,-0.87714,2.63482,0
46190,-0.736841,-0.873364,2.6289,0
46210,-0.735778,-0.868235,2.62375,0
46230,-0.732718,-0.863193,2.61855,0
46240,-0.730872,-0.859675,2.61394,0
46260,-0.728832,-0.856274,2.60871,0
46280,-0.728053,-0.852181,2.60463,0
46300,-0.728128,-0.848596,2.60246,0
46320,-0.727621,-0.844738,2.60167,0
46340,-0.726315,-0.840846,2.60158,0
46360,-0.726624,-0.837452,2.6022,0
46380,-0.727131,-0.832611,2.60386,0
46400,-0.72898,-0.826974,2.60778,0
46420,-0.730868,-0.821982,2.61248,0
46440,-0.733289,-0.817122,2.61707,0
46460,-0.736876,-0.811849,2.6227,0
46480,-0.741366,-0.80572,2.63045,0
46500,-0.744477,-0.79983,2.63748,0
46520,-0.74768,-0.794017,2.64494,0
46540,-0.750654,-0.78832,2.65243,0
46560,-0.756323,-0.781775,2.66179,0
46580,-0.762229,-0.774641,2.67155,0
46600,-0.767383,-0.767376,2.68164,0
46620,-0.772094,-0.760887,2.69198,0
46640,-0.776719,-0.754655,2.70149,0
46660,-0.78242,-0.748097,2.71163,0
46680,-0.788581,-0.741073,2.72242,0
46700,-0.794558,-0.733954,2.73379,0
46720,-0.800677,-0.727676,2.74509,0
46740,-0.805655,-0.722207,2.7548,0
46760,-0.810761,-0.716626,2.76415,0
46780,-0.814892,-0.710877,2.77337,0
46800,-0.818646,-0.705306,2.7825,0
46820,-0.820512,-0.700326,2.79049,0
46840,-0.822083,-0.695999,2.79849,0
46860,-0.823369,-0.691453,2.80613,0
46880,-0.825328,-0.686723,2.8146,0
46900,-0.827708,-0.68241,2.82362,0
46920,-0.829753,-0.678546,2.83223,0
46940,-0.83179,-0.675091,2.84069,0
46960,-0.834367,-0.671631,2.84913,0
46980,-0.836993,-0.66895,2.85773,0
47000,-0.838586,-0.666662,2.86632,0
47020,-0.840242,-0.663908,2.87472,0
47040,-0.842296,-0.661491,2.88349,0
47060,-0.844995,-0.659222,2.89294,0
47080,-0.848067,-0.657152,2.90271,0
47100,-0.851957,-0.65515,2.91331,0
47120,-0.856675,-0.653337,2.92422,0
47140,-0.862208,-0.652117,2.93575,0
47160,-0.867628,-0.651093,2.9475,0
47180,-0.873241,-0.65022,2.95964,0
47200,-0.878501,-0.649072,2.97171,0
47220,-0.883893,-0.648192,2.98409,0
47240,-0.889458,-0.64729,2.99652,0
47260,-0.89501,-0.646152,3.00881,0
47280,-0.899593,-0.64475,3.02083,0
47300,-0.903903,-0.643001,3.03304,0
47320,-0.908617,-0.641432,3.04521,0
47340,-0.913972,-0.639997,3.05772,0
47360,-0.91885,-0.638983,3.07046,0
47380,-0.923062,-0.638315,3.08274,0
47400,-0.927845,-0.637351,3.09549,0
47420,-0.932778,-0.636225,3.1086,0
47440,-0.937261,-0.636101,3.12171,0
47460,-0.9418,-0.636833,3.13482,0
47480,-0.945142,-0.637909,-3.13578,0
47500,-0.948577,-0.639233,-3.12312,0
47520,-0.952248,-0.640954,-3.11061,0
47540,-0.95585,-0.643266,-3.0979,0
47560,-0.960255,-0.646286,-3.08487,0
47580,-0.964384,-0.650115,-3.07241,0
47600,-0.968984,-0.654198,-3.05946,0
47620,-0.974451,-0.658277,-3.04653,0
47640,-0.980431,-0.662605,-3.03371,0
47660,-0.986222,-0.666859,-3.02113,0
47680,-0.992563,-0.671544,-3.00863,0
47700,-0.999373,-0.676446,-2.99646,0
47720,-1.0063,-0.681493,-2.98429,0
47740,-1.01374,-0.686858,-2.97145,0
47760,-1.02186,-0.692139,-2.95831,0
47780,-1.02948,-0.697753,-2.94537,0
47800,-1.03595,-0.70383,-2.9335,0
47820,-1.04313,-0.709845,-2.92161,0
47840,-1.05122,-0.715587,-2.90905,0
47860,-1.06044,-0.721147,-2.89511,0
47880,-1.06924,-0.726926,-2.88105,0
47900,-1.07718,-0.732089,-2.86773,0
47920,-1.08585,-0.736335,-2.85494,0
47940,-1.09233,-0.741174,-2.84409,0
47960,-1.09573,-0.747121,-2.83537,0
47980,-1.09863,-0.753781,-2.82705,0
48000,-1.10105,-0.760093,-2.81896,0
48020,-1.10408,-0.765869,-2.81093,0
48040,-1.10652,-0.772192,-2.80331,0
48060,-1.1085,-0.779202,-2.7963,0
48080,-1.11145,-0.786322,-2.78927,0
48100,-1.11664,-0.793223,-2.78117,0
48120,-1.12307,-0.799999,-2.77287,0
48140,-1.12906,-0.807886,-2.76386,0
48160,-1.13334,-0.816498,-2.75595,0
48180,-1.13847,-0.825188,-2.74676,0
48200,-1.14448,-0.833534,-2.7376,0
48210,-1.15204,-0.842409,-2.72722,0
48230,-1.15946,-0.851218,-2.71689,0
48250,-1.1679,-0.859788,-2.70616,0
48270,-1.1759,-0.868547,-2.69535,0
48290,-1.18475,-0.877579,-2.68471,0
48310,-1.19297,-0.886167,-2.67533,0
48330,-1.20107,-0.895252,-2.66572,0
48350,-1.20936,-0.904805,-2.65607,0
48370,-1.21557,-0.915103,-2.64862,0
48390,-1.22246,-0.924719,-2.64217,0
48410,-1.22857,-0.933935,-2.63716,0
48430,-1.23438,-0.943445,-2.63187,0
48450,-1.23921,-0.953855,-2.62741,0
48470,-1.24358,-0.964722,-2.62449,0
48490,-1.24746,-0.975004,-2.62331,0
48510,-1.25095,-0.985026,-2.62291,0
48530,-1.25548,-0.995559,-2.62171,0
48550,-1.25831,-1.00691,-2.6223,0
48570,-1.25908,-1.01737,-2.62712,0
48590,-1.2589,-1.02754,-2.63418,0
48610,-1.25785,-1.03699,-2.64159,0
48630,-1.25665,-1.04679,-2.64834,0
48650,-1.25318,-1.05727,-2.6584,0
48670,-1.24802,-1.06734,-2.67065,0
48690,-1.24144,-1.07773,-2.68403,0
48710,-1.23341,-1.08812,-2.69844,0
48730,-1.22429,-1.09914,-2.71485,0
48750,-1.21369,-1.10941,-2.73347,0
48770,-1.20168,-1.11942,-2.75357,0
48790,-1.18816,-1.12942,-2.77508,0
48810,-1.17504,-1.13848,-2.79753,0
48830,-1.16252,-1.14621,-2.81979,0
48850,-1.15042,-1.15333,-2.84182,0
48870,-1.13883,-1.15962,-2.86377,0
48890,-1.12585,-1.16503,-2.88812,0
48910,-1.11129,-1.17002,-2.91415,0
48930,-1.09505,-1.17498,-2.94138,0
48950,-1.07601,-1.17974,-2.97066,0
48970,-1.05684,-1.18421,-3.00063,0
48990,-1.03785,-1.18854,-3.0318,0
49010,-1.01773,-1.19243,-3.0636,0
49030,-0.994786,-1.19568,-3.09731,0
49050,-0.972324,-1.19837,-3.13148,0
49070,-0.948865,-1.20015,3.11593,0
49090,-0.924313,-1.20111,3.07872,0
49110,-0.899229,-1.20089,3.04241,0
49130,-0.874967,-1.2003,3.00713,0
49150,-0.852064,-1.19912,2.97442,0
49170,-0.829932,-1.19784,2.94267,0
49190,-0.809293,-1.19585,2.91226,0
49210,-0.790346,-1.19378,2.8835,0
49230,-0.773283,-1.19134,2.85691,0
49250,-0.7554,-1.18825,2.82835,0
49270,-0.739939,-1.18389,2.8035,0
49290,-0.728102,-1.17913,2.78381,0
49310,-0.716224,-1.17386,2.76459,0
49330,-0.704206,-1.16625,2.7437,0
49350,-0.695355,-1.1576,2.72536,0
49370,-0.688653,-1.14885,2.71178,0
49390,-0.680253,-1.14175,2.6992,0
49410,-0.672381,-1.13456,2.68636,0
49430,-0.664569,-1.12652,2.67333,0
49450,-0.659507,-1.11831,2.6633,0
49470,-0.655328,-1.10952,2.65539,0
49490,-0.649576,-1.10097,2.64771,0
49510,-0.641625,-1.09153,2.63987,0
49530,-0.635377,-1.08252,2.63463,0
49550,-0.63326,-1.07366,2.63203,0
49570,-0.633779,-1.06464,2.63149,0
49590,-0.634701,-1.05484,2.63129,0
49610,-0.634786,-1.046,2.63177,0
49630,-0.635082,-1.0383,2.63243,0
49650,-0.635187,-1.03056,2.63308,0
49670,-0.63643,-1.02313,2.63502,0
49690,-0.639149,-1.01546,2.639,0
49710,-0.640885,-1.00839,2.64242,0
49730,-0.642348,-1.00143,2.64495,0
49750,-0.645571,-0.993078,2.64872,0
49770,-0.650092,-0.984232,2.65422,0
49790,-0.654158,-0.975296,2.66019,0
49810,-0.65612,-0.96666,2.66484,0
49830,-0.658046,-0.958593,2.66956,0
49850,-0.662103,-0.950246,2.6759,0
49870,-0.667781,-0.942315,2.68338,0
49890,-0.672955,-0.934762,2.69087,0
49910,-0.676866,-0.927407,2.69819,0
49930,-0.68163,-0.920865,2.7062,0
49950,-0.688105,-0.91499,2.71454,0
49970,-0.694913,-0.908717,2.7241,0
49990,-0.702086,-0.902791,2.73505,0
50010,-0.707868,-0.896807,2.74545,0
50030,-0.712063,-0.890406,2.75363,0
50050,-0.716451,-0.882963,2.76166,0
50070,-0.72108,-0.87458,2.77003,0
50090,-0.725503,-0.866144,2.77957,0
50110,-0.729292,-0.858353,2.78882,0
50130,-0.734386,-0.851208,2.79886,0
50150,-0.740244,-0.844264,2.80917,0
50170,-0.746332,-0.837527,2.81911,0
50190,-0.752478,-0.830913,2.83008,0
50210,-0.758438,-0.824575,2.84114,0
50230,-0.764323,-0.818971,2.8522,0
50250,-0.771158,-0.814634,2.8649,0
50270,-0.778189,-0.811921,2.87805,0
50290,-0.78571,-0.810584,2.89203,0
50310,-0.794965,-0.8105,2.90713,0
50330,-0.806181,-0.810947,2.92366,0
50350,-0.81826,-0.811088,2.94166,0
50370,-0.830454,-0.810969,2.96049,0
50390,-0.841359,-0.810686,2.97863,0
50410,-0.853166,-0.810424,2.9975,0
50430,-0.865638,-0.810487,3.01668,0
50450,-0.878468,-0.810284,3.03617,0
50470,-0.890277,-0.809835,3.05614,0
50490,-0.901626,-0.809814,3.07569,0
50510,-0.9143,-0.809359,3.09592,0
50530,-0.927136,-0.808841,3.11638,0
50550,-0.940724,-0.808395,3.1367,0
50570,-0.95585,-0.808219,-3.12606,0
50590,-0.970567,-0.808097,-3.10619,0
50610,-0.984241,-0.807826,-3.08676,0
50630,-0.998876,-0.807462,-3.06735,0
50650,-1.01468,-0.8065,-3.04737,0
50670,-1.03007,-0.805922,-3.02792,0
50690,-1.04324,-0.806288,-3.00983,0
50710,-1.05678,-0.806582,-2.99231,0
50730,-1.07078,-0.807192,-2.97538,0
50750,-1.08382,-0.808991,-2.95826,0
50770,-1.09604,-0.812071,-2.94153,0
50790,-1.10778,-0.815486,-2.92534,0
50810,-1.1193,-0.819253,-2.90904,0
50830,-1.13032,-0.824421,-2.89389,0
50850,-1.14096,-0.830031,-2.8793,0
50870,-1.14995,-0.835731,-2.865,0
50890,-1.15779,-0.842562,-2.85113,0
50910,-1.16501,-0.850433,-2.83792,0
50930,-1.17279,-0.858653,-2.82447,0
50950,-1.18001,-0.866586,-2.81111,0
50970,-1.18708,-0.875802,-2.79776,0
50990,-1.19533,-0.885036,-2.78371,0
51010,-1.2046,-0.894217,-2.76999,0
51030,-1.21459,-0.90288,-2.75484,0
51050,-1.22493,-0.912268,-2.73999,0
51070,-1.2349,-0.922232,-2.72534,0
51090,-1.24443,-0.932411,-2.71089,0
51110,-1.25483,-0.942001,-2.69624,0
51130,-1.26134,-0.952454,-2.68413,0
51150,-1.26678,-0.96242,-2.67273,0
51170,-1.27576,-0.971628,-2.65827,0
51190,-1.28509,-0.981135,-2.64334,0
51210,-1.29431,-0.990754,-2.62979,0
51230,-1.3044,-0.999029,-2.61649,0
51250,-1.31366,-1.00675,-2.60414,0
51270,-1.32287,-1.01584,-2.59061,0
51290,-1.33074,-1.02668,-2.57693,0
51310,-1.33628,-1.03835,-2.56485,0
51330,-1.34198,-1.05031,-2.55435,0
51350,-1.34858,-1.06176,-2.54416,0
51370,-1.35446,-1.07278,-2.53349,0
51390,-1.36243,-1.08346,-2.52047,0
51410,-1.37255,-1.09441,-2.50699,0
51430,-1.38366,-1.10323,-2.49337,0
51450,-1.39697,-1.11085,-2.47755,0
51470,-1.41322,-1.11872,-2.45934,0
51490,-1.431,-1.12631,-2.43901,0
51510,-1.44958,-1.13492,-2.42011,2001
51530,-1.46924,-1.14183,-2.40013,0
51550,-1.48777,-1.14779,-2.38105,0
51570,-1.50522,-1.15376,-2.36384,0
51590,-1.52028,-1.15867,-2.34923,0
