Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
62070,0.888672,-0.367188,0.0488281,0
62090,0.90332,-0.35498,0.0629883,0
62110,0.912109,-0.341309,0.0605469,0
62130,0.908203,-0.335938,0.0551758,0
62150,0.922363,-0.328613,0.0712891,0
62170,0.914062,-0.330078,0.0664062,0
62190,0.913574,-0.308105,0.0722656,0
62210,0.916992,-0.291992,0.0693359,0
62230,0.915527,-0.288086,0.0805664,0
62250,0.916016,-0.290039,0.0673828,0
62270,0.927734,-0.279297,0.0673828,0
62290,0.916504,-0.273926,0.0786133,0
62310,0.89502,-0.263672,0.0751953,0
62330,0.895508,-0.260254,0.0839844,0
62350,0.904297,-0.261719,0.10498,0
62370,0.915039,-0.251953,0.112305,0
62390,0.914062,-0.254883,0.126953,0
62410,0.912109,-0.265625,0.124512,0
62420,0.914062,-0.254395,0.141602,0
62440,0.928223,-0.263672,0.148926,0
62460,0.921387,-0.255859,0.156738,0
62480,0.922363,-0.249512,0.174805,0
62500,0.931641,-0.259277,0.169922,0
62520,0.936035,-0.271484,0.202637,0
62540,0.919434,-0.276367,0.216309,0
62560,0.907715,-0.253906,0.219238,0
62580,0.902344,-0.262695,0.234863,0
62600,0.907227,-0.260254,0.237793,0
62620,0.890625,-0.276367,0.240723,0
62640,0.89502,-0.274414,0.244629,0
62660,0.895996,-0.304199,0.258301,0
62680,0.865234,-0.305664,0.23584,0
62700,0.864258,-0.3125,0.243164,0
62720,0.881348,-0.328613,0.256836,0
62740,0.845703,-0.327637,0.260254,0
62760,0.826172,-0.334473,0.260254,0
62780,0.833008,-0.327637,0.270996,0
62800,0.831055,-0.315918,0.265137,0
62820,0.82666,-0.314453,0.282715,0
62840,0.825195,-0.32373,0.268066,0
62860,0.820801,-0.344727,0.284668,0
62880,0.840332,-0.344727,0.295898,0
62900,0.858398,-0.340332,0.281738,0
62920,0.84668,-0.350586,0.291504,0
62940,0.804199,-0.349121,0.318359,0
62960,0.814453,-0.353516,0.31543,0
62980,0.829102,-0.362793,0.313965,0
63000,0.808594,-0.355957,0.321289,0
63020,0.797852,-0.356934,0.334473,0
63040,0.789551,-0.349609,0.348145,0
63060,0.79834,-0.351074,0.33252,0
63080,0.802246,-0.372559,0.350586,0
63100,0.794922,-0.366211,0.366211,0
63120,0.814453,-0.349609,0.385742,0
63140,0.812012,-0.355469,0.39209,0
63160,0.783203,-0.362305,0.37793,0
63180,0.766113,-0.372559,0.378906,0
63200,0.771973,-0.358398,0.382812,0
63220,0.764648,-0.365234,0.39502,0
63240,0.740723,-0.373535,0.399414,0
63260,0.705566,-0.372559,0.399414,0
63280,0.694336,-0.371094,0.393066,0
63300,0.708496,-0.382812,0.405762,0
63320,0.697754,-0.387695,0.400391,0
63340,0.711426,-0.384277,0.392578,0
63360,0.736328,-0.408691,0.388672,0
63380,0.724609,-0.418945,0.404785,0
63400,0.713379,-0.420898,0.396484,0
63420,0.730957,-0.444336,0.395996,0
63440,0.749512,-0.443848,0.387207,0
63460,0.738281,-0.443848,0.39502,0
63480,0.727539,-0.452637,0.398926,0
63500,0.732422,-0.478516,0.381836,0
63520,0.732422,-0.484863,0.37207,0
63540,0.705078,-0.490234,0.381348,0
63560,0.685547,-0.48584,0.380859,0
63580,0.681152,-0.485352,0.385254,0
63600,0.655273,-0.49707,0.383789,0
63620,0.666504,-0.494629,0.387207,0
63640,0.651855,-0.521484,0.39502,0
63660,0.646973,-0.500977,0.381348,0
63680,0.683594,-0.520508,0.375977,0
63700,0.686035,-0.512207,0.387695,0
63720,0.687012,-0.503906,0.37793,0
63740,0.691895,-0.517578,0.366211,0
63760,0.717285,-0.531738,0.358398,0
63780,0.709473,-0.534668,0.364258,0
63800,0.709473,-0.51123,0.362305,0
63820,0.69873,-0.516113,0.353027,0
63840,0.70166,-0.521973,0.345703,0
63860,0.6875,-0.526855,0.357422,0
63880,0.707031,-0.525391,0.339355,0
63900,0.711914,-0.526855,0.356934,0
63920,0.679199,-0.525391,0.339355,0
63940,0.687988,-0.525879,0.339844,0
63960,0.695312,-0.549316,0.340332,0
63980,0.671875,-0.535645,0.328613,0
64000,0.678223,-0.556641,0.322266,0
64020,0.671875,-0.556152,0.330566,0
64040,0.691406,-0.567383,0.316406,0
64060,0.693359,-0.566895,0.324219,0
64080,0.691406,-0.561035,0.317871,0
64100,0.682129,-0.575195,0.317383,0
64120,0.656738,-0.560059,0.320312,0
64140,0.662598,-0.576172,0.310547,0
64160,0.69873,-0.574219,0.316406,0
64180,0.687012,-0.57373,0.316406,0
64200,0.67627,-0.572754,0.297852,0
64220,0.671875,-0.583984,0.308105,0
64240,0.664551,-0.595215,0.311523,0
64260,0.647949,-0.583008,0.297363,0
64280,0.633789,-0.599609,0.276367,0
64300,0.666016,-0.59668,0.260254,0
64320,0.666992,-0.606934,0.255859,0
64340,0.657715,-0.604004,0.253418,0
64360,0.672852,-0.62207,0.265137,0
64380,0.677734,-0.631348,0.264648,0
64390,0.680664,-0.625488,0.249512,0
64410,0.660156,-0.625,0.24707,0
64430,0.668945,-0.629395,0.225586,0
64450,0.684082,-0.633789,0.228027,0
64470,0.684082,-0.633789,0.205566,0
64490,0.675781,-0.632324,0.175293,0
64510,0.685547,-0.645996,0.154297,0
64530,0.680176,-0.658203,0.154785,0
64550,0.683105,-0.650879,0.161621,0
64570,0.706055,-0.647461,0.15332,0
64590,0.726074,-0.662109,0.125488,0
64610,0.725586,-0.67627,0.135254,0
64630,0.719238,-0.676758,0.13623,0
64650,0.737793,-0.658203,0.128906,0
64670,0.77002,-0.645996,0.112793,0
64690,0.77832,-0.645996,0.0922852,0
64710,0.765137,-0.655273,0.0952148,0
64730,0.729492,-0.652344,0.0947266,0
64750,0.735352,-0.643555,0.0893555,0
64770,0.763184,-0.629883,0.0634766,0
64790,0.766602,-0.620605,0.0693359,0
64810,0.757812,-0.600098,0.0600586,0
64830,0.753906,-0.599609,0.0571289,0
64850,0.751465,-0.588867,0.0317383,0
64870,0.765137,-0.608398,0.0200195,0
64890,0.770508,-0.600586,0.0117188,0
64910,0.780762,-0.595703,0.0107422,0
64930,0.779297,-0.588867,-0.00341797,0
64950,0.780762,-0.581055,-0.0307617,0
64970,0.773926,-0.585938,-0.0185547,0
64990,0.761719,-0.581055,-0.0273438,0
65010,0.750488,-0.57373,-0.0292969,0
65030,0.774902,-0.567871,-0.0493164,0
65050,0.808105,-0.564941,-0.0424805,0
65070,0.828125,-0.552734,-0.0493164,0
65090,0.812012,-0.522461,-0.0693359,0
65110,0.814941,-0.525391,-0.090332,0
65130,0.854004,-0.491699,-0.116211,0
65150,0.870117,-0.481934,-0.0927734,0
65170,0.876953,-0.451172,-0.116211,0
65190,0.879395,-0.447754,-0.126465,0
65210,0.862305,-0.424316,-0.119141,2001
65230,0.888184,-0.415527,-0.116211,0
65250,0.905762,-0.400879,-0.121094,0
65270,0.918945,-0.380371,-0.122559,0
65290,0.91748,-0.347168,-0.113281,0
65310,0.928711,-0.338379,-0.13916,0
65330,0.912598,-0.322266,-0.128418,0
65350,0.92041,-0.32666,-0.120605,0
65370,0.920898,-0.315918,-0.128418,0
65390,0.917969,-0.313477,-0.125977,0
65410,0.902832,-0.32959,-0.105469,0
65430,0.863281,-0.30957,-0.103516,0
65450,0.849121,-0.354004,-0.117676,0
65470,0.817383,-0.380371,-0.106445,0
65490,0.828613,-0.382812,-0.0976562,0
65510,0.813477,-0.400879,-0.106934,0
65530,0.79541,-0.410156,-0.111816,0
65550,0.796875,-0.431641,-0.114258,0
65570,0.793945,-0.45459,-0.108887,0
65590,0.790527,-0.460938,-0.0927734,0
65610,0.770508,-0.460938,-0.090332,0
65630,0.773926,-0.46875,-0.0961914,0
65650,0.729492,-0.476562,-0.0976562,0
65670,0.708496,-0.469727,-0.102539,0
65690,0.678223,-0.478027,-0.081543,0
65710,0.66748,-0.470215,-0.0756836,0
65730,0.696289,-0.48291,-0.0708008,0
65750,0.70459,-0.464844,-0.0605469,0
65770,0.745605,-0.449707,-0.0400391,0
65790,0.754395,-0.476074,0.00195312,0
65810,0.776855,-0.460449,0.00341797,0
65830,0.788086,-0.440918,0.0375977,0
65850,0.791504,-0.427246,0.0742188,0
65870,0.803223,-0.430176,0.0864258,0
65890,0.813477,-0.450684,0.119629,0
65910,0.820801,-0.42334,0.111328,0
65930,0.875488,-0.390625,0.118652,0
65950,0.852051,-0.446289,0.15918,0
65970,0.818848,-0.491699,0.195312,0
65990,0.809082,-0.518066,0.193359,0
66010,0.83252,-0.511719,0.251953,0
66030,0.831543,-0.532227,0.275391,0
66050,0.841309,-0.541992,0.287598,0
66070,0.826172,-0.600586,0.289062,0
66090,0.799316,-0.638672,0.313965,0
66110,0.820801,-0.664062,0.297852,0
66130,0.811035,-0.696777,0.32959,0
66150,0.755371,-0.730469,0.342285,0
66170,0.695312,-0.740234,0.348633,0
66190,0.646973,-0.762207,0.35791,0
66210,0.621582,-0.780762,0.370605,0
66230,0.595703,-0.797363,0.377441,0
66250,0.57959,-0.800293,0.358398,0
66270,0.542969,-0.813965,0.364746,0
66290,0.507324,-0.79248,0.361328,0
66310,0.479004,-0.799316,0.370605,0
66330,0.443359,-0.81543,0.390137,0
66350,0.391113,-0.805664,0.397461,0
66370,0.387207,-0.823242,0.40332,0
66390,0.339844,-0.83252,0.431641,0
66410,0.32666,-0.836426,0.422852,0
66430,0.328613,-0.833008,0.416992,0
66450,0.320801,-0.77832,0.411133,0
66470,0.266602,-0.79248,0.426758,0
66490,0.277832,-0.806152,0.429688,0
66510,0.294922,-0.82373,0.42041,0
66540,0.305176,-0.818359,0.413574,0
66560,0.303711,-0.812012,0.436523,0
66580,0.29541,-0.804199,0.433594,0
66600,0.294922,-0.810547,0.44043,0
66620,0.296875,-0.816895,0.436035,0
66640,0.297363,-0.819336,0.424316,0
66660,0.304199,-0.817871,0.414551,0
66680,0.311035,-0.818848,0.42334,0
66700,0.321777,-0.82959,0.417969,0
66720,0.317383,-0.825195,0.428711,0
66740,0.304688,-0.820801,0.429199,0
66760,0.293457,-0.818359,0.424316,0
66780,0.269531,-0.81543,0.421387,0
66800,0.250488,-0.819824,0.427734,2000
66820,0.251465,-0.820801,0.408203,0
66840,0.219727,-0.821289,0.42334,0
66860,0.204102,-0.808105,0.424805,0
66880,0.218262,-0.82959,0.431152,0
66900,0.217773,-0.802734,0.441406,0
66920,0.208984,-0.794922,0.425781,0
66940,0.219727,-0.8125,0.415527,0
66960,0.23584,-0.805664,0.404785,0
66980,0.230957,-0.824707,0.415039,0
67000,0.240234,-0.83252,0.416992,0
67010,0.250488,-0.836426,0.431641,0
67030,0.26123,-0.813477,0.422852,0
67050,0.286621,-0.825195,0.418457,0
67070,0.304199,-0.814453,0.426758,0
67090,0.310059,-0.818848,0.428223,0
67110,0.313477,-0.816895,0.405273,0
67130,0.329102,-0.819336,0.412109,0
67150,0.326172,-0.844238,0.390625,0
67170,0.316895,-0.833496,0.412598,0
67190,0.305176,-0.829102,0.393555,0
67210,0.34082,-0.815918,0.381836,0
67230,0.32666,-0.80957,0.377441,0
67250,0.337402,-0.811035,0.379883,0
67270,0.351074,-0.805664,0.399902,0
67290,0.364746,-0.814453,0.375977,0
67310,0.339355,-0.794434,0.353027,0
67330,0.357422,-0.794434,0.353027,0
67350,0.339844,-0.795898,0.347168,0
67370,0.333008,-0.81543,0.353027,0
67390,0.351562,-0.831055,0.364258,0
67410,0.353027,-0.823242,0.365723,0
67430,0.337891,-0.817871,0.361328,0
67450,0.347168,-0.822754,0.341309,0
67470,0.348633,-0.831543,0.341309,0
67490,0.35498,-0.828125,0.33252,0
67510,0.354492,-0.816406,0.335449,0
67530,0.366699,-0.830078,0.330078,0
67550,0.365723,-0.82959,0.306152,0
67570,0.380859,-0.835938,0.306641,0
67590,0.369141,-0.819824,0.328613,0
67610,0.386719,-0.829102,0.337891,0
67630,0.39209,-0.810547,0.349121,0
67650,0.410645,-0.822754,0.338379,0
67670,0.401855,-0.8125,0.335938,0
67690,0.403809,-0.796387,0.333984,0
67710,0.399902,-0.786133,0.339355,0
67730,0.408691,-0.784668,0.334473,0
67750,0.399902,-0.802246,0.307129,0
67770,0.407715,-0.791992,0.298828,0
67780,0.420898,-0.791016,0.32373,0
67800,0.411621,-0.79248,0.330078,0
67820,0.408691,-0.799805,0.322266,0
67840,0.42627,-0.812012,0.313477,0
67860,0.429688,-0.813965,0.324219,0
67880,0.439941,-0.823242,0.320312,0
67900,0.441895,-0.813965,0.30957,0
67920,0.436523,-0.80127,0.303711,0
67940,0.443848,-0.800293,0.325195,0
67960,0.444824,-0.79248,0.344238,0
67980,0.449219,-0.787109,0.336914,0
68000,0.442383,-0.780273,0.325195,0
68020,0.436035,-0.778809,0.32666,0
68040,0.431152,-0.766113,0.333984,0
68060,0.421875,-0.776855,0.320312,0
68080,0.435059,-0.77832,0.331055,0
68100,0.422852,-0.781738,0.342285,0
68120,0.4375,-0.775879,0.344238,0
68140,0.442383,-0.770996,0.320312,0
68160,0.454102,-0.775879,0.312988,0
68180,0.462402,-0.781738,0.320312,0
68200,0.460938,-0.777344,0.324707,0
68220,0.470703,-0.774902,0.328125,0
68240,0.473145,-0.774902,0.320312,0
68260,0.464844,-0.779297,0.320312,0
68280,0.467285,-0.766113,0.33252,0
68300,0.474609,-0.76123,0.32959,0
68320,0.483398,-0.74707,0.325195,0
68340,0.483398,-0.749512,0.331543,0
68360,0.490234,-0.745605,0.338379,0
68380,0.483398,-0.73584,0.338379,0
68400,0.492676,-0.722168,0.344238,0
68420,0.508301,-0.721191,0.358887,0
68440,0.502441,-0.717773,0.364258,0
68460,0.505371,-0.71582,0.366211,0
68480,0.507812,-0.716309,0.374512,0
68500,0.515137,-0.702637,0.364258,0
68520,0.523438,-0.70752,0.364258,0
68540,0.525879,-0.710449,0.368164,0
68560,0.521484,-0.706543,0.378418,0
68580,0.533691,-0.710449,0.388184,0
68600,0.524902,-0.698242,0.384766,0
68620,0.540039,-0.697754,0.38623,0
68640,0.538574,-0.670898,0.385254,0
68660,0.541504,-0.67334,0.391113,0
68680,0.541016,-0.666016,0.384277,0
68700,0.567871,-0.664551,0.398926,0
68720,0.571777,-0.654297,0.400879,0
68740,0.572754,-0.643555,0.423828,0
68760,0.572266,-0.653809,0.409668,0
68780,0.566895,-0.632324,0.430664,0
68800,0.552734,-0.638184,0.438477,0
68820,0.552246,-0.633789,0.446289,0
68840,0.529785,-0.637695,0.465332,0
68860,0.522461,-0.640137,0.455078,0
68880,0.513672,-0.63623,0.457031,0
68900,0.512207,-0.648438,0.464355,0
68920,0.500488,-0.638672,0.475098,0
68940,0.498047,-0.64502,0.479004,0
68960,0.505371,-0.639648,0.461426,0
68980,0.524902,-0.652344,0.463867,0
69000,0.518555,-0.636719,0.470215,0
69020,0.534668,-0.652832,0.480957,0
69040,0.504395,-0.657227,0.513184,0
69060,0.489746,-0.646973,0.50293,0
69080,0.487793,-0.657227,0.493164,0
69100,0.484863,-0.639648,0.499023,0
69120,0.46582,-0.63623,0.501953,0
69140,0.466309,-0.655762,0.510742,0
69160,0.460938,-0.660645,0.513672,0
69180,0.447754,-0.657227,0.500977,0
69200,0.427246,-0.64502,0.507812,0
69220,0.428223,-0.65625,0.527832,0
69240,0.438965,-0.661133,0.524414,0
69260,0.44043,-0.671387,0.525391,0
69280,0.458496,-0.663574,0.518555,0
69300,0.45459,-0.665527,0.504395,0
69320,0.460449,-0.646973,0.520996,0
69340,0.425781,-0.652344,0.52832,0
69360,0.446289,-0.656738,0.537598,0
69380,0.447266,-0.661621,0.519043,0
69400,0.450684,-0.65332,0.51709,0
69420,0.45752,-0.631348,0.523926,0
69440,0.436035,-0.617188,0.529785,0
69460,0.434082,-0.62793,0.543457,0
69480,0.449707,-0.628906,0.53125,0
69500,0.458008,-0.618164,0.537598,0
69520,0.447754,-0.630859,0.527832,0
69540,0.42627,-0.629883,0.535645,0
69560,0.424316,-0.629395,0.569336,0
69580,0.443359,-0.635742,0.574219,0
69600,0.445801,-0.61377,0.562988,0
69620,0.442383,-0.641602,0.541992,0
69640,0.425781,-0.645996,0.545898,0
69660,0.412109,-0.656738,0.558594,0
69680,0.403809,-0.634277,0.569336,0
69700,0.417969,-0.623047,0.568848,0
69720,0.432617,-0.633789,0.551758,0
69740,0.40625,-0.637695,0.552734,0
69750,0.396973,-0.630859,0.560059,0
69770,0.406738,-0.633301,0.548828,0
69790,0.409668,-0.644531,0.558594,0
69810,0.394531,-0.64502,0.553223,0
69830,0.390625,-0.644531,0.55127,0
69850,0.40332,-0.65332,0.559082,0
69870,0.401367,-0.652832,0.554199,0
69890,0.398926,-0.649414,0.548828,0
69910,0.397461,-0.654785,0.541504,0
69930,0.384766,-0.654297,0.546387,0
69950,0.385742,-0.649902,0.550293,0
69970,0.397461,-0.637695,0.538574,0
69990,0.388672,-0.643555,0.555176,0
70010,0.392578,-0.639648,0.541992,0
70030,0.399902,-0.651367,0.533691,0
70050,0.402344,-0.662598,0.529785,0
70070,0.400879,-0.65332,0.541992,0
70090,0.408691,-0.636719,0.548828,0
70110,0.410156,-0.645996,0.543457,0
70130,0.400391,-0.672363,0.540527,0
70150,0.392578,-0.682617,0.534668,0
70170,0.397461,-0.695312,0.543457,0
70190,0.404785,-0.66748,0.55127,0
70210,0.398926,-0.657715,0.538086,0
70230,0.408691,-0.665527,0.519043,0
70250,0.399902,-0.680176,0.536133,0
70270,0.387695,-0.683594,0.530273,0
70290,0.381348,-0.68457,0.525391,0
70310,0.389648,-0.674805,0.512695,0
70330,0.402832,-0.678711,0.517578,0
70350,0.39209,-0.67627,0.514648,0
70370,0.391113,-0.678711,0.496094,0
70390,0.404297,-0.677246,0.486816,0
70410,0.395508,-0.689941,0.492188,0
70430,0.396484,-0.68457,0.494141,0
70450,0.401855,-0.6875,0.484863,0
70470,0.394531,-0.674805,0.48291,0
70490,0.395508,-0.683594,0.465332,0
70510,0.392578,-0.696289,0.45459,0
70530,0.394043,-0.696777,0.464355,0
70550,0.399902,-0.694824,0.464355,0
70570,0.400879,-0.699219,0.454102,0
70590,0.409668,-0.708008,0.457031,0
70610,0.388184,-0.712891,0.466309,0
70630,0.394531,-0.709961,0.463867,0
70650,0.396484,-0.71875,0.459473,0
70670,0.394531,-0.721191,0.466797,0
70690,0.380371,-0.717773,0.484375,0
70710,0.379883,-0.713867,0.491211,0
70730,0.396973,-0.73584,0.465332,0
70750,0.414551,-0.729004,0.463379,0
70770,0.397949,-0.743164,0.466309,0
70790,0.381348,-0.725586,0.46582,0
70810,0.389648,-0.743652,0.458984,0
70830,0.398438,-0.742676,0.435547,0
70850,0.386719,-0.739746,0.432617,0
70870,0.370117,-0.742676,0.441406,0
70890,0.36377,-0.753906,0.4375,0
70910,0.387207,-0.75293,0.416016,0
70930,0.388184,-0.741211,0.422363,0
70950,0.371582,-0.724121,0.430176,0
70970,0.371582,-0.73877,0.413574,0
70990,0.398438,-0.75293,0.412109,0
71010,0.392578,-0.754395,0.418945,0
71030,0.379883,-0.744629,0.399414,0
71050,0.379395,-0.759277,0.399414,0
71070,0.390137,-0.772461,0.407227,0
71090,0.413574,-0.770996,0.390625,0
71110,0.411621,-0.77002,0.375977,0
71130,0.410645,-0.763672,0.37207,0
71150,0.42041,-0.768555,0.380371,0
71170,0.423828,-0.770508,0.369629,0
71190,0.425781,-0.782227,0.375,0
71210,0.42334,-0.782715,0.371582,0
71230,0.431641,-0.772461,0.369629,0
71250,0.440918,-0.770508,0.361328,0
71270,0.438477,-0.780273,0.351562,0
71290,0.453613,-0.770996,0.357422,0
71310,0.463867,-0.75293,0.361816,0
71330,0.468262,-0.755859,0.375,0
71350,0.478516,-0.774414,0.371094,0
71370,0.480957,-0.76709,0.364746,0
71390,0.46582,-0.756836,0.351074,0
71410,0.445312,-0.756836,0.339355,0
71430,0.430176,-0.769531,0.336914,0
71450,0.426758,-0.773926,0.333008,0
71470,0.414062,-0.762695,0.327148,0
71490,0.416016,-0.758789,0.320801,0
71510,0.434082,-0.753418,0.317871,0
71530,0.460938,-0.751953,0.328125,0
71550,0.480469,-0.759766,0.308105,0
71570,0.481445,-0.753906,0.304199,0
71590,0.507812,-0.760254,0.307617,0
71610,0.533691,-0.768555,0.302246,0
71630,0.554199,-0.771484,0.288086,0
71650,0.54834,-0.769043,0.297852,0
71670,0.536133,-0.770508,0.306641,0
71690,0.535156,-0.762207,0.291992,0
71710,0.518555,-0.766602,0.279297,0
71730,0.513672,-0.760254,0.284668,0
71750,0.512207,-0.753418,0.272949,0
71770,0.517578,-0.746094,0.26416,0
71790,0.511719,-0.755371,0.276367,0
71810,0.51709,-0.744629,0.277832,0
71830,0.507812,-0.735352,0.270996,0
71850,0.543945,-0.739258,0.25293,0
71870,0.562988,-0.728516,0.255371,0
71890,0.555664,-0.75,0.251465,0
71910,0.563965,-0.746582,0.255371,0
71930,0.56543,-0.741211,0.236328,0
71950,0.57373,-0.73877,0.246094,0
71970,0.565918,-0.743652,0.243164,0
71990,0.556641,-0.734863,0.240234,0
72010,0.572754,-0.736328,0.246094,0
72030,0.570801,-0.722168,0.236328,0
72050,0.570801,-0.710938,0.243164,0
72070,0.577637,-0.708984,0.241699,0
72090,0.584961,-0.707031,0.230957,0
72110,0.59668,-0.700684,0.231445,0
72130,0.629395,-0.704102,0.234375,0
72150,0.622559,-0.698242,0.23291,0
72170,0.623535,-0.69873,0.239258,0
72190,0.623535,-0.6875,0.237793,0
72210,0.631836,-0.689453,0.231445,0
72230,0.643066,-0.680176,0.224609,0
72250,0.642578,-0.680664,0.231445,0
72270,0.647949,-0.678223,0.237793,0
72290,0.646484,-0.674316,0.219727,0
72310,0.645996,-0.660156,0.226562,0
72330,0.660645,-0.653809,0.225098,0
72350,0.665039,-0.65625,0.20752,0
72370,0.682129,-0.646484,0.224121,0
72390,0.693359,-0.632324,0.239746,0
72410,0.698242,-0.616211,0.237793,0
72430,0.697754,-0.621094,0.226074,0
72450,0.701172,-0.603516,0.237305,0
72470,0.705078,-0.598145,0.245117,0
72490,0.695801,-0.605957,0.241699,0
72510,0.710449,-0.601562,0.254395,0
72530,0.706543,-0.599121,0.238281,0
72550,0.720703,-0.59375,0.229004,0
72570,0.717285,-0.594727,0.225098,0
72590,0.707031,-0.594238,0.237305,0
72610,0.711426,-0.59375,0.234375,0
72630,0.717773,-0.588867,0.231934,0
72650,0.731445,-0.578125,0.236328,0
72670,0.727539,-0.587891,0.238281,0
72690,0.714355,-0.579102,0.246582,0
72710,0.715332,-0.578613,0.24707,0
72730,0.707031,-0.575684,0.253418,0
72750,0.713379,-0.573242,0.269531,0
72770,0.711426,-0.572754,0.27002,0
72790,0.717285,-0.5625,0.279785,0
72810,0.716309,-0.563965,0.276367,0
72830,0.731445,-0.564453,0.28418,0
72850,0.724609,-0.561035,0.28418,0
72870,0.720215,-0.546387,0.284668,0
72890,0.730469,-0.55957,0.294922,0
72910,0.738281,-0.543945,0.307129,0
72930,0.730957,-0.536621,0.307129,0
72950,0.731445,-0.535645,0.304199,0
72970,0.703613,-0.519531,0.315918,0
72990,0.713379,-0.512695,0.305176,0
73010,0.711426,-0.51709,0.30957,0
73030,0.693359,-0.516113,0.329102,0
73050,0.695801,-0.523926,0.342285,0
73070,0.691406,-0.506836,0.352051,0
73090,0.720215,-0.50293,0.343262,0
73110,0.724121,-0.498047,0.338867,0
73130,0.734863,-0.496094,0.344727,0
73150,0.740723,-0.501953,0.344727,0
73170,0.73584,-0.493652,0.35791,0
73180,0.72168,-0.485352,0.373535,0
73200,0.722656,-0.482422,0.370117,0
73220,0.717773,-0.474121,0.380859,0
73240,0.746094,-0.47998,0.380371,0
73260,0.754395,-0.482422,0.388184,0
73280,0.746582,-0.460449,0.367676,0
73300,0.754883,-0.47168,0.375,0
73320,0.733398,-0.475098,0.381348,0
73340,0.75,-0.497559,0.384277,0
73360,0.760254,-0.482422,0.377441,0
73380,0.758789,-0.452148,0.372559,0
73400,0.74707,-0.455566,0.375488,0
73420,0.776367,-0.463379,0.378906,0
73440,0.758301,-0.491699,0.408203,0
73460,0.711914,-0.51709,0.404297,0
73480,0.707031,-0.517578,0.399902,0
73500,0.722168,-0.51123,0.402832,0
73520,0.730957,-0.496094,0.428711,0
73540,0.708984,-0.516113,0.428223,0
73560,0.674805,-0.523926,0.412109,0
73580,0.680176,-0.560059,0.415527,0
73600,0.638672,-0.586426,0.411621,0
73620,0.608398,-0.596191,0.412598,0
73640,0.613281,-0.558594,0.417969,0
73660,0.615723,-0.527344,0.419434,0
73680,0.621094,-0.54248,0.418945,0
73700,0.626465,-0.583984,0.398438,0
73720,0.61377,-0.616211,0.39209,0
73740,0.57373,-0.638184,0.396484,0
73760,0.57666,-0.611816,0.396484,0
73780,0.62207,-0.57959,0.38623,0
73800,0.642578,-0.587402,0.386719,0
73820,0.618164,-0.623535,0.397461,0
73840,0.608887,-0.638184,0.404297,0
73860,0.569336,-0.639648,0.395996,0
73880,0.529297,-0.625488,0.395508,0
73900,0.533691,-0.650391,0.404785,0
73920,0.564941,-0.648438,0.376953,0
73940,0.597168,-0.616699,0.369629,0
