Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12380,0.0805664,-0.938965,-0.882324,0
12380,0.85791,-0.765625,0.598633,0
12400,0.422852,-1.06445,-0.0498047,0
12420,-0.180176,-1.11816,0.0292969,0
12440,0.451172,-0.885254,-0.350098,0
12460,0.446289,-0.851562,-0.642578,0
12480,-0.149902,-1.06543,-0.263672,0
12520,-0.293457,-1.14209,0.0561523,0
12540,0.0141602,-1.06982,0.0581055,0
12560,0.319824,-0.985352,-0.050293,0
12580,0.460449,-0.959473,-0.0664062,0
12600,0.351074,-1.0127,0.00244141,0
12620,-0.145508,-1.12549,0.0673828,0
12640,-0.893555,-1.21387,-0.14502,0
12660,-0.587402,-1.0083,-0.620117,0
12680,1.24414,-0.711426,-0.300781,0
12700,-0.179688,-1.16113,-0.0820312,0
12720,0.65625,-0.745117,-0.41748,0
12740,-0.683105,-1.17969,-0.553223,0
12760,0.619141,-1.0083,0.13916,0
12780,1.0127,-0.744141,0.0703125,0
12800,0.496582,-0.742188,-0.335938,0
12820,0.0634766,-0.830566,-0.610352,0
12840,-0.104492,-0.906738,-0.73877,0
12860,0.000976562,-0.878418,-0.691406,0
12880,0.331055,-0.787109,-0.431152,0
12900,0.782715,-0.701172,0.0722656,0
12920,0.880859,-0.791504,0.475098,0
12940,0.126465,-1.08789,0.00927734,0
12960,-0.554688,-1.22754,-1.05664,0
12980,0.416504,-0.81543,-0.44873,0
13000,0.589355,-0.879883,0.516602,0
13020,-0.502441,-1.19482,-1.16504,0
13040,0.888672,-0.727539,0.419922,0
13060,-0.480469,-1.22363,-0.901367,0
13080,0.864746,-0.736328,0.42627,0
13100,-0.448242,-1.19092,-1.22754,0
13110,0.463867,-0.904785,0.57959,0
13130,0.576172,-0.822266,-0.357422,0
13150,-0.423828,-1.20312,-1.22363,0
13170,0.0478516,-1.04248,0.192871,0
13190,0.778809,-0.751953,0.721191,0
13210,0.628418,-0.802246,-0.239258,0
13230,0.0112305,-1.0542,-1.21533,0
13250,-0.419434,-1.22705,-1.19141,0
13270,-0.178223,-1.12109,-0.159668,0
13290,0.416992,-0.870605,0.708008,0
13310,0.802734,-0.72168,0.609863,0
13330,0.521973,-0.854492,-0.442871,0
13350,-0.121582,-1.1123,-1.28125,0
13360,-0.524414,-1.25,-1.16797,0
13390,-0.23291,-1.12354,-0.110352,0
13400,0.429199,-0.860352,0.776855,0
13420,0.873535,-0.831055,-0.341309,0
13440,0.28418,-0.988281,-0.273438,0
13460,0.180176,-0.980957,-0.274414,0
13480,0.168457,-0.981445,-0.28125,0
13500,0.188477,-0.975586,-0.279297,0
13520,0.193848,-0.964844,-0.257324,0
13540,0.405762,-0.911621,-0.296875,0
13560,0.350586,-1.06885,0.0483398,0
13580,-0.0561523,-1.06689,-1.18848,0
13600,-0.253418,-1.13818,-0.500977,0
13620,0.419922,-0.838379,0.645996,0
13640,0.884766,-0.663086,0.746582,0
13660,0.893066,-0.702148,0.0141602,0
13680,0.38623,-0.928711,-0.977051,0
13700,-0.119141,-1.13135,-1.38184,0
13720,-0.277344,-1.20361,-0.997559,0
13740,0.76709,-0.62207,-0.290527,0
13760,0.580566,-0.891602,-0.183105,0
13780,0.363281,-0.893066,-0.266113,0
13800,0.383301,-0.915527,-0.272461,0
13820,0.335449,-0.916016,-0.277344,0
13840,0.291992,-0.908691,-0.300293,0
13860,0.358887,-0.937988,-0.27832,0
13880,0.345215,-0.958984,-0.254883,0
13900,0.259277,-0.924805,-0.246094,0
13920,0.237305,-0.917969,-0.252441,0
13940,0.271973,-0.929688,-0.242676,0
13960,0.302246,-0.934082,-0.23291,0
13980,0.302246,-0.932129,-0.250977,0
14000,0.288574,-0.931641,-0.253906,0
14020,0.319824,-0.928711,-0.243652,0
14040,0.378418,-0.934082,-0.23584,0
14060,0.413086,-0.931641,-0.238281,0
14080,0.459961,-0.938965,-0.280762,0
14100,0.520996,-0.808105,-0.362305,0
14120,0.535156,-0.824707,-0.31543,0
14140,0.479492,-0.827637,-0.32373,0
14160,0.485352,-0.86377,-0.369141,0
14180,0.463867,-0.873047,-0.351562,0
14200,0.370117,-0.898926,-0.299805,0
14220,0.345703,-0.908203,-0.279297,0
14240,0.30957,-0.860352,-0.283691,0
14260,0.275879,-0.881836,-0.307617,0
14280,0.1875,-0.897949,-0.263184,0
14300,0.135742,-0.924316,-0.258301,0
14320,0.157227,-0.978516,-0.257812,0
14340,0.164062,-0.983398,-0.245605,0
14360,0.13916,-0.98584,-0.259766,0
14380,0.105957,-0.976562,-0.268555,0
14400,0.113281,-1.00732,-0.28418,0
14420,0.149414,-1.03613,-0.269043,0
14440,0.183105,-1.05566,-0.291504,0
14460,0.178711,-1.01953,-0.308105,0
14480,0.166016,-0.997559,-0.316895,0
14500,0.171875,-0.987305,-0.294434,0
14520,0.204102,-0.985352,-0.303223,0
14540,0.229492,-0.976562,-0.302734,0
14560,0.21582,-0.968262,-0.303223,0
14580,0.199707,-0.968262,-0.300293,0
14600,0.213867,-0.955078,-0.304199,0
14620,0.235352,-0.956055,-0.293945,0
14640,0.233398,-0.957031,-0.29248,0
14660,0.229492,-0.95166,-0.285645,0
14680,0.241699,-0.944336,-0.28125,0
14700,0.230469,-0.927734,-0.289551,0
14720,0.231445,-0.910645,-0.275391,0
14740,0.224609,-0.932129,-0.273926,0
14760,0.205566,-0.9375,-0.301758,0
14780,0.173828,-0.947266,-0.29248,0
14800,0.169434,-0.982422,-0.277832,0
14820,0.17041,-0.981445,-0.297852,0
14840,0.161621,-0.957031,-0.296387,0
14860,0.171875,-0.96582,-0.269531,0
14880,0.181152,-0.981934,-0.300781,0
14900,0.166992,-0.994629,-0.300293,0
14920,0.147461,-0.999023,-0.306152,0
14940,0.160156,-0.984863,-0.291992,0
14960,0.18457,-0.986328,-0.294434,0
14980,0.169922,-0.967773,-0.300781,0
15000,0.157227,-0.970215,-0.28418,0
15020,0.164551,-0.96875,-0.283203,0
15040,0.184082,-0.976562,-0.279785,0
15050,0.181641,-0.96875,-0.27832,0
15070,0.171387,-0.964844,-0.289062,0
15090,0.166504,-0.964355,-0.274902,0
15110,0.17334,-0.966797,-0.266602,0
15130,0.182129,-0.971191,-0.270508,0
15150,0.180664,-0.968262,-0.283691,0
15170,0.180664,-0.963379,-0.275391,0
15190,0.1875,-0.973145,-0.284668,0
15210,0.186035,-0.98877,-0.270508,0
15230,0.171387,-0.979004,-0.276367,0
15250,0.168457,-0.975098,-0.285645,0
15270,0.169922,-0.961914,-0.268555,0
15290,0.17041,-0.976562,-0.256348,0
15310,0.15625,-0.978516,-0.254883,0
15330,0.125488,-0.968262,-0.26123,0
15350,0.106934,-0.984375,-0.236816,0
15370,0.121094,-0.972656,-0.233887,0
15390,0.141113,-0.973145,-0.227539,0
15410,0.15918,-0.975098,-0.239258,0
15430,0.16748,-0.984375,-0.246094,0
15450,0.191895,-0.979492,-0.231445,0
15470,0.220703,-0.986328,-0.232422,0
15490,0.209473,-0.98584,-0.238281,0
15510,0.194336,-0.974121,-0.262695,0
15530,0.236816,-0.963867,-0.225586,0
15550,0.286621,-0.974121,-0.230469,0
15570,0.291992,-0.972168,-0.248047,0
15590,0.250488,-0.950684,-0.258301,0
15610,0.263672,-0.941406,-0.23584,0
15630,0.305176,-0.958008,-0.223633,0
15650,0.317871,-0.952637,-0.240723,0
15670,0.312988,-0.936035,-0.269043,0
15690,0.33252,-0.937988,-0.247559,0
15710,0.362793,-0.950684,-0.23291,0
15730,0.35498,-0.929688,-0.243164,0
15750,0.350586,-0.910156,-0.245117,0
15770,0.345703,-0.94043,-0.22168,0
15790,0.327637,-0.934082,-0.231934,0
15810,0.292969,-0.937988,-0.219238,0
15830,0.262207,-0.928223,-0.218262,0
15850,0.262695,-0.933105,-0.212891,0
15870,0.30127,-0.943848,-0.20459,0
15890,0.345215,-0.933105,-0.199707,0
15910,0.370605,-0.909668,-0.209473,0
15930,0.400391,-0.912598,-0.243652,0
15950,0.390137,-0.909668,-0.277344,0
15970,0.400391,-0.92627,-0.27002,0
15990,0.439453,-0.949219,-0.259277,0
16010,0.478516,-0.950195,-0.297852,0
16030,0.373047,-0.946289,-0.279297,0
16050,0.270508,-0.878906,-0.259277,0
16070,0.26123,-0.873047,-0.224609,0
16090,0.268066,-0.913086,-0.204102,0
16110,0.254395,-0.932617,-0.240234,0
16130,0.186035,-0.930176,-0.221191,0
16150,0.13916,-0.930664,-0.225098,0
16170,0.15625,-0.981934,-0.241211,0
16190,0.148438,-1.02051,-0.224121,0
16210,0.121094,-1.03223,-0.234863,0
16230,0.0888672,-1.01465,-0.250488,0
16250,0.0991211,-0.975098,-0.262207,0
16270,0.12207,-0.974121,-0.257324,0
16290,0.146973,-0.991699,-0.258301,0
16310,0.167969,-1.02295,-0.260742,0
16330,0.156738,-1.01855,-0.261719,0
16350,0.166504,-0.991211,-0.270996,0
16370,0.183105,-0.980957,-0.287109,0
16390,0.203125,-0.97168,-0.282227,0
16410,0.198242,-0.986328,-0.265137,0
16430,0.203613,-0.969727,-0.274902,0
16450,0.215332,-0.963867,-0.276855,0
16470,0.211914,-0.946777,-0.280273,0
16490,0.208984,-0.953613,-0.273438,0
16510,0.21582,-0.964355,-0.269531,0
16530,0.220215,-0.963379,-0.26416,0
16550,0.208496,-0.945312,-0.262207,0
16570,0.220215,-0.946777,-0.273926,0
16590,0.221191,-0.960938,-0.275879,0
16610,0.21582,-0.973633,-0.279785,0
16630,0.209473,-0.96875,-0.273926,0
16650,0.217285,-0.962891,-0.279297,0
16670,0.218262,-0.966797,-0.280273,0
16690,0.211426,-0.958984,-0.281738,0
16710,0.207031,-0.962891,-0.280273,0
16730,0.200195,-0.963867,-0.283691,0
16750,0.196289,-0.962402,-0.282715,0
16770,0.201172,-0.963379,-0.285645,1000
16790,0.20459,-0.967773,-0.293945,0
16810,0.193848,-0.962891,-0.287598,0
16830,0.183105,-0.974121,-0.270508,0
16850,0.171875,-0.973633,-0.273926,0
16870,0.156738,-0.969238,-0.28125,0
16890,0.158203,-0.981934,-0.274414,0
16910,0.165527,-0.976074,-0.274902,0
16930,0.155273,-0.973145,-0.265137,0
16950,0.145996,-0.963379,-0.26123,0
16970,0.162109,-0.970703,-0.272461,0
16990,0.167969,-0.977539,-0.275391,0
17010,0.159668,-0.990234,-0.281738,0
17030,0.152832,-0.979492,-0.276367,0
17050,0.161621,-0.967773,-0.271484,0
17070,0.164062,-0.972168,-0.276855,0
17090,0.164062,-0.973145,-0.288086,0
17110,0.156738,-0.985352,-0.277832,0
17130,0.168945,-0.987305,-0.279297,0
17150,0.166016,-0.97998,-0.260254,0
17170,0.163574,-0.972168,-0.286133,0
17190,0.185059,-0.975098,-0.280762,0
17210,0.198242,-0.983887,-0.266602,0
17230,0.18457,-0.974121,-0.266602,0
17250,0.195801,-0.96875,-0.280762,0
17270,0.217773,-0.966309,-0.28125,0
17290,0.206543,-0.960938,-0.280762,0
17310,0.194336,-0.967285,-0.28418,0
17330,0.199219,-0.95752,-0.279297,0
17350,0.210938,-0.95752,-0.28418,0
17370,0.202148,-0.95459,-0.289062,0
17390,0.186035,-0.943848,-0.290039,0
17410,0.1875,-0.958496,-0.26416,0
17430,0.189941,-0.98877,-0.269531,0
17450,0.163086,-0.958984,-0.301758,0
17470,0.154785,-0.942383,-0.258789,0
17490,0.148926,-0.973633,-0.260742,0
17510,0.157715,-0.979004,-0.262207,0
17530,0.151367,-0.986816,-0.26709,0
17550,0.158691,-0.984375,-0.263184,0
17570,0.147461,-0.990234,-0.263184,0
17590,0.135254,-0.993652,-0.26123,0
17610,0.14209,-0.977539,-0.271484,0
17630,0.149902,-0.972168,-0.282227,0
17650,0.144043,-0.983887,-0.26709,0
17670,0.149414,-0.983398,-0.266602,0
17690,0.15625,-0.976562,-0.262207,0
17710,0.164062,-0.975586,-0.26709,0
17730,0.171875,-0.97998,-0.265137,0
17750,0.157715,-0.974609,-0.245605,0
17770,0.164551,-0.981445,-0.247559,0
17790,0.166504,-0.992676,-0.261719,0
17810,0.159668,-0.992188,-0.261719,0
17830,0.158203,-0.997559,-0.241699,0
17850,0.14502,-0.993652,-0.230957,0
17870,0.134277,-0.984375,-0.220215,0
17890,0.143066,-0.977051,-0.210938,0
17910,0.159668,-0.967773,-0.196289,0
17930,0.149902,-0.967773,-0.202148,0
17950,0.140137,-0.956543,-0.17334,0
17970,0.160156,-0.966309,-0.188477,0
17990,0.181641,-0.972168,-0.216797,0
18010,0.180176,-0.946289,-0.203613,0
18030,0.168945,-0.947266,-0.205078,0
18050,0.200684,-0.976074,-0.195801,0
18070,0.264648,-0.98584,-0.209473,0
18090,0.27002,-0.994629,-0.218262,0
18110,0.283691,-0.98291,-0.218262,0
18130,0.286621,-0.966309,-0.200195,0
18150,0.303711,-0.961914,-0.209961,0
18170,0.339355,-0.974609,-0.217285,0
18190,0.322754,-0.975586,-0.187988,0
18210,0.259277,-0.969727,-0.167969,0
18230,0.267578,-0.953125,-0.177734,0
18250,0.303223,-0.947754,-0.178223,0
18270,0.344238,-0.956055,-0.167969,0
18290,0.345215,-0.95752,-0.175293,0
18310,0.338867,-0.958008,-0.171875,0
18330,0.318848,-0.945801,-0.160156,0
18350,0.282715,-0.939453,-0.163574,0
18370,0.284668,-0.937012,-0.159668,0
18390,0.282715,-0.955566,-0.164551,0
18410,0.26709,-0.956543,-0.154785,0
18420,0.272949,-0.96582,-0.15332,0
18440,0.248047,-0.961914,-0.118164,0
18460,0.237793,-0.959473,-0.113281,0
18480,0.262207,-0.961914,-0.132812,0
18500,0.270508,-0.954102,-0.133789,0
18520,0.29541,-0.95459,-0.13623,0
18540,0.314453,-0.947266,-0.132812,0
18560,0.323242,-0.944336,-0.123535,0
18580,0.336426,-0.942383,-0.137695,0
18600,0.350586,-0.949707,-0.116211,0
18620,0.351074,-0.937012,-0.124023,0
18640,0.365723,-0.931152,-0.112793,0
18660,0.373047,-0.917969,-0.116211,0
18680,0.381348,-0.919922,-0.130371,0
18700,0.368164,-0.914551,-0.12793,0
18720,0.395996,-0.91748,-0.114258,0
18740,0.397949,-0.900879,-0.111816,0
18760,0.421875,-0.900879,-0.111816,0
18780,0.435059,-0.883789,-0.123535,0
18800,0.44873,-0.87793,-0.112305,0
18820,0.458984,-0.870605,-0.116211,0
18840,0.461426,-0.854004,-0.115234,0
18860,0.463867,-0.848633,-0.120605,0
18880,0.496582,-0.856445,-0.125977,0
18900,0.512695,-0.858398,-0.128906,0
18920,0.537109,-0.847168,-0.102539,0
18940,0.533203,-0.828613,-0.139648,0
18960,0.553711,-0.826172,-0.128906,0
18980,0.557617,-0.816895,-0.108887,0
19000,0.592773,-0.813477,-0.0991211,0
19020,0.583496,-0.793945,-0.108887,0
19040,0.592285,-0.803711,-0.106934,0
19060,0.570312,-0.796875,-0.0961914,0
19080,0.560059,-0.800781,-0.0922852,0
19100,0.549805,-0.798828,-0.0947266,0
19120,0.538086,-0.796387,-0.0820312,0
19140,0.563965,-0.80127,-0.0712891,0
19160,0.569336,-0.791992,-0.0673828,0
19180,0.583496,-0.776367,-0.0766602,0
19200,0.578125,-0.766602,-0.0771484,0
19220,0.589844,-0.775391,-0.0805664,0
19240,0.606934,-0.769043,-0.0668945,0
19260,0.612793,-0.753906,-0.0727539,0
19280,0.63916,-0.741699,-0.0810547,0
19300,0.696777,-0.752441,-0.0678711,0
19320,0.675293,-0.741211,-0.0693359,0
19340,0.671387,-0.733398,-0.0610352,0
19360,0.676758,-0.751465,-0.0751953,0
19380,0.694824,-0.759277,-0.0415039,0
19400,0.665527,-0.776855,-0.0249023,0
19420,0.609863,-0.76709,-0.034668,0
19440,0.618164,-0.762207,-0.043457,0
19460,0.686035,-0.802246,-0.0361328,0
19480,0.635742,-0.814941,-0.0117188,0
19500,0.604492,-0.813477,-0.0151367,0
19520,0.555176,-0.800781,-0.0151367,0
19540,0.586426,-0.808105,-0.0151367,0
19560,0.603516,-0.834961,0.0234375,0
19580,0.585938,-0.839355,0.0449219,0
19600,0.592773,-0.821777,0.0288086,0
19620,0.586914,-0.811035,0.0224609,0
19640,0.554688,-0.821777,0.0268555,0
19660,0.520996,-0.849609,0.034668,0
19680,0.508301,-0.852539,0.0405273,0
19700,0.52832,-0.859375,0.0478516,0
19720,0.543457,-0.85498,0.0507812,0
19740,0.487793,-0.878418,0.0673828,0
19770,0.430664,-0.875977,0.0771484,0
19820,0.453613,-0.856934,0.078125,0
19840,0.441895,-0.862793,0.0791016,0
19860,0.452148,-0.862793,0.0854492,0
19880,0.414062,-0.867188,0.0693359,0
19900,0.400391,-0.914551,0.0688477,0
19920,0.428223,-0.92041,0.0424805,0
19940,0.431641,-0.92334,0.0512695,0
19960,0.422852,-0.916504,0.0512695,0
19980,0.405762,-0.901855,0.027832,0
20000,0.398438,-0.916016,0.0166016,0
20020,0.387207,-0.924316,0.019043,0
20040,0.376953,-0.941895,0.0283203,0
20060,0.361328,-0.955078,-0.000976562,0
20080,0.303711,-0.967773,-0.034668,0
20100,0.265625,-0.958984,-0.0229492,0
20120,0.299316,-0.959473,-0.0166016,0
20140,0.319336,-0.947754,-0.0351562,0
20160,0.290039,-0.92334,-0.0541992,0
20180,0.282715,-0.921875,-0.0336914,0
20200,0.309082,-0.9375,-0.00537109,0
20220,0.324707,-0.938477,-0.0556641,0
20240,0.304199,-0.962402,-0.0693359,0
20260,0.27832,-0.956543,-0.0693359,0
20280,0.270996,-0.934082,-0.0693359,0
20300,0.28125,-0.935547,-0.115234,0
20320,0.301758,-0.933105,-0.119141,0
20340,0.299805,-0.950195,-0.0878906,0
20350,0.272949,-0.954102,-0.0908203,0
20370,0.248535,-0.956543,-0.129883,0
20390,0.236328,-0.963379,-0.125,0
20400,0.237793,-0.958496,-0.112793,0
20430,0.309082,-0.93457,-0.175293,0
20470,0.389648,-0.931152,-0.223145,0
20490,0.396973,-0.924805,-0.211914,0
20490,0.390137,-0.905762,-0.205566,0
20510,0.375488,-0.916992,-0.21875,0
20530,0.364746,-0.916016,-0.223145,0
20550,0.369629,-0.913574,-0.238281,0
20570,0.392578,-0.898926,-0.234863,0
20590,0.377441,-0.883301,-0.231445,0
20620,0.413574,-0.916504,-0.209473,0
20640,0.483398,-0.907715,-0.218262,0
20660,0.431152,-0.878418,-0.216797,0
20680,0.391113,-0.86377,-0.218262,0
20700,0.432617,-0.865234,-0.224121,0
20720,0.484863,-0.852051,-0.224609,0
20740,0.496582,-0.849121,-0.245605,0
20760,0.507812,-0.855957,-0.273926,0
20780,0.54248,-0.86377,-0.22998,0
20800,0.564941,-0.879883,-0.205566,0
20820,0.558105,-0.845703,-0.196777,0
20840,0.520996,-0.816895,-0.177246,0
20860,0.574707,-0.796875,-0.17334,0
20880,0.625,-0.77832,-0.177734,0
20900,0.640625,-0.768555,-0.177734,0
20920,0.735352,-0.757812,-0.167969,0
20940,0.726562,-0.729492,-0.165527,0
20960,0.655273,-0.691895,-0.163574,0
20970,0.705566,-0.678711,-0.137695,0
20990,0.776855,-0.681152,-0.118652,0
21010,0.749512,-0.650879,-0.124023,0
21030,0.722656,-0.624512,-0.130859,0
21050,0.727051,-0.595703,-0.103516,0
21070,0.770508,-0.591309,-0.0913086,0
21090,0.807617,-0.588379,-0.117188,0
21110,0.795898,-0.562988,-0.0942383,0
21130,0.776367,-0.558105,-0.0869141,0
21150,0.779785,-0.567383,-0.0932617,0
21170,0.768066,-0.578613,-0.0805664,0
21190,0.763184,-0.566406,-0.0639648,0
21210,0.759766,-0.561035,-0.0395508,0
21230,0.775391,-0.554688,-0.0483398,0
21250,0.802246,-0.583496,-0.0532227,0
21270,0.764648,-0.582031,-0.015625,0
21290,0.741699,-0.581543,-0.0146484,0
21310,0.754395,-0.596191,-0.0297852,0
21330,0.748047,-0.614746,-0.0234375,0
21350,0.774902,-0.636719,0.000488281,0
21380,0.70459,-0.635254,0.0166016,0
21400,0.711914,-0.637695,0.0263672,0
21420,0.776855,-0.664551,0.0268555,0
21440,0.739746,-0.668945,0.0786133,0
21450,0.736328,-0.656738,0.0600586,0
21470,0.781738,-0.686035,0.0795898,0
21500,0.740723,-0.690918,0.119141,0
21540,0.699707,-0.701172,0.128906,0
21560,0.675293,-0.737305,0.145996,0
21580,0.661621,-0.744629,0.158203,0
21610,0.633789,-0.784668,0.135254,0
21630,0.597168,-0.793945,0.135742,0
21650,0.539551,-0.803223,0.179199,0
21670,0.531738,-0.816895,0.147949,0
21690,0.570312,-0.821777,0.127441,0
21710,0.551758,-0.819824,0.150391,0
21730,0.501465,-0.825684,0.130371,0
21750,0.48291,-0.842773,0.157227,0
21770,0.477539,-0.845703,0.166504,0
21790,0.456543,-0.846191,0.0957031,0
21810,0.431641,-0.854492,0.109863,0
21830,0.430176,-0.874512,0.138184,0
21850,0.450684,-0.873047,0.144531,0
21870,0.455078,-0.866699,0.101074,0
21890,0.428223,-0.864746,0.0893555,0
21910,0.425293,-0.858398,0.0776367,0
21930,0.453125,-0.861328,0.0942383,0
21950,0.444824,-0.874023,0.0458984,0
21970,0.396973,-0.898926,0.027832,0
21990,0.383301,-0.904785,0.00683594,0
22010,0.407227,-0.888672,0.0195312,0
22030,0.38623,-0.894043,0.00341797,0
22050,0.35791,-0.902344,-0.0512695,0
22070,0.375977,-0.904297,-0.059082,0
22090,0.383789,-0.885254,-0.0219727,0
22110,0.376953,-0.887207,-0.0561523,0
22130,0.369629,-0.905273,-0.0766602,0
22150,0.379395,-0.918457,-0.0839844,0
22170,0.39209,-0.911133,-0.109375,0
22190,0.393555,-0.907227,-0.129395,0
22210,0.375488,-0.899414,-0.118164,0
22230,0.363281,-0.900879,-0.114258,0
22250,0.364746,-0.907715,-0.149414,0
22270,0.362305,-0.876953,-0.158691,0
22290,0.359863,-0.866211,-0.154297,0
22310,0.387207,-0.856445,-0.175293,0
22330,0.437012,-0.875977,-0.210449,0
22350,0.432617,-0.873535,-0.200684,0
22370,0.404297,-0.873535,-0.183105,0
22390,0.428223,-0.867676,-0.244141,0
22410,0.48877,-0.858398,-0.245117,0
22430,0.495605,-0.856934,-0.238281,0
22450,0.438477,-0.852051,-0.255859,0
22470,0.453613,-0.837402,-0.241699,0
22490,0.535645,-0.820801,-0.236816,0
22510,0.593262,-0.806641,-0.24707,0
22530,0.589355,-0.793945,-0.245117,0
22550,0.550781,-0.774414,-0.229492,0
22570,0.558594,-0.73584,-0.199707,0
22590,0.57959,-0.723145,-0.226074,0
22610,0.592773,-0.748047,-0.264648,0
22630,0.587402,-0.757324,-0.188965,0
22650,0.572266,-0.716797,-0.171875,0
22670,0.658203,-0.716309,-0.252441,0
22690,0.720703,-0.703125,-0.202637,0
22710,0.732422,-0.667969,-0.123047,0
22730,0.755371,-0.655273,-0.131348,0
22750,0.778809,-0.625488,-0.169434,0
22770,0.791992,-0.625488,-0.165039,0
22790,0.804199,-0.619141,-0.124023,0
22810,0.777832,-0.585449,-0.0966797,0
22830,0.842773,-0.568359,-0.130371,0
22850,0.864746,-0.558594,-0.100586,0
22870,0.796875,-0.510742,-0.0454102,0
22890,0.777344,-0.483398,-0.0561523,0
22910,0.794922,-0.472168,-0.0585938,0
22930,0.8125,-0.478516,-0.0341797,0
22950,0.809082,-0.48291,-0.0532227,0
22970,0.818359,-0.458496,-0.0200195,0
22990,0.841797,-0.449219,0.00244141,0
23010,0.874023,-0.435547,-0.0102539,0
23030,0.878906,-0.42627,-0.000488281,0
23050,0.896973,-0.410156,0.0302734,0
23070,0.90625,-0.394043,0.0639648,0
23090,0.924805,-0.375,0.0522461,0
23110,0.937988,-0.378418,0.046875,0
23130,0.919922,-0.364746,0.0664062,0
23150,0.887695,-0.354004,0.0961914,0
23170,0.887207,-0.359863,0.097168,0
23190,0.91748,-0.356934,0.106445,0
23210,0.915039,-0.355957,0.117188,0
23230,0.853027,-0.349609,0.15918,0
23250,0.813477,-0.344238,0.183105,0
23270,0.830078,-0.364746,0.182129,0
23290,0.898438,-0.37793,0.186035,0
23310,0.913574,-0.374023,0.214355,0
23330,0.848633,-0.387695,0.246582,0
23340,0.848633,-0.413574,0.249512,0
23360,0.887695,-0.433594,0.260254,0
23380,0.931152,-0.445801,0.301758,0
23400,0.92334,-0.448242,0.319824,0
23420,0.856445,-0.469727,0.305176,0
23440,0.86377,-0.513672,0.311523,0
23460,0.87793,-0.515137,0.335938,0
23480,0.813477,-0.537109,0.334473,0
23500,0.700195,-0.52832,0.299805,0
23520,0.696777,-0.577637,0.307129,0
23540,0.723145,-0.587891,0.359863,0
23560,0.706055,-0.604004,0.349121,0
23580,0.6875,-0.60791,0.280273,0
23600,0.673828,-0.614258,0.304199,0
23620,0.637207,-0.658691,0.35791,0
23640,0.60498,-0.672852,0.305664,0
23660,0.56543,-0.668457,0.332031,0
23680,0.529785,-0.682617,0.348145,0
23700,0.51123,-0.710938,0.348145,0
23720,0.518066,-0.706543,0.32373,0
23740,0.530273,-0.753418,0.308594,0
23760,0.522461,-0.743164,0.321777,0
23780,0.501465,-0.756348,0.312988,0
23800,0.512207,-0.754883,0.286133,0
23820,0.515137,-0.774414,0.280273,0
23840,0.469238,-0.790527,0.260742,0
23860,0.486816,-0.790527,0.237305,0
23880,0.496094,-0.787598,0.228516,0
23900,0.472656,-0.779785,0.209961,0
23920,0.456055,-0.796387,0.181641,0
23940,0.477539,-0.800293,0.16748,0
23960,0.481445,-0.794434,0.16748,0
23980,0.464844,-0.799316,0.143066,0
24000,0.465332,-0.807617,0.14502,0
24020,0.432129,-0.814941,0.123535,0
24040,0.433105,-0.807617,0.0737305,0
24060,0.466797,-0.805664,0.0581055,0
24080,0.48584,-0.789551,0.0771484,0
24100,0.455078,-0.817383,0.034668,0
24120,0.450684,-0.827637,-0.00244141,0
24140,0.461914,-0.848633,-0.0170898,0
24160,0.490723,-0.83252,-0.0415039,0
24180,0.492676,-0.817383,-0.0727539,0
24200,0.464844,-0.821289,-0.106934,0
24220,0.443848,-0.830078,-0.124023,0
24240,0.460449,-0.843262,-0.160156,0
24260,0.478027,-0.823242,-0.178711,0
24280,0.513184,-0.831543,-0.169922,0
24300,0.561523,-0.794434,-0.196777,0
24320,0.564941,-0.765625,-0.181641,0
24340,0.570801,-0.769043,-0.115234,0
24360,0.656738,-0.78418,-0.166992,0
24380,0.700684,-0.755859,-0.223145,0
24400,0.646973,-0.760742,-0.183105,0
24420,0.666992,-0.741699,-0.17627,0
24440,0.740723,-0.702148,-0.196777,0
24460,0.757812,-0.678711,-0.213867,0
24480,0.740234,-0.67627,-0.187988,0
24500,0.73877,-0.661621,-0.131836,0
24520,0.790039,-0.645996,-0.15918,0
24540,0.816406,-0.598633,-0.163574,0
24560,0.790527,-0.575195,-0.154785,0
24580,0.76709,-0.568848,-0.15332,0
24600,0.793457,-0.548828,-0.138184,0
24620,0.794434,-0.538574,-0.135254,0
24640,0.770996,-0.521973,-0.180176,0
