Timestamp, Angle x, Angle y, Angle z, Marker
84770,-1.12965,-0.984807,1.58064,0
84790,-1.12145,-0.976645,1.56858,0
84810,-1.11539,-0.965752,1.55883,0
84830,-1.11025,-0.953907,1.55101,0
84850,-1.10462,-0.944168,1.54328,0
84870,-1.09899,-0.936154,1.53573,0
84890,-1.09451,-0.926558,1.53,0
84910,-1.09407,-0.915415,1.52694,0
84930,-1.09471,-0.90343,1.52473,0
84950,-1.09679,-0.891234,1.52447,0
84970,-1.09938,-0.878403,1.52684,0
84990,-1.10377,-0.86574,1.531,0
85010,-1.1093,-0.854418,1.53556,0
85030,-1.11433,-0.843231,1.53914,0
85050,-1.12057,-0.832474,1.54382,0
85070,-1.12749,-0.821448,1.54872,0
85090,-1.13484,-0.810338,1.55321,0
85110,-1.1413,-0.799206,1.55758,0
85130,-1.14449,-0.788264,1.56009,0
85150,-1.14704,-0.77726,1.56141,0
85170,-1.15168,-0.765396,1.56375,0
85190,-1.15781,-0.75427,1.56627,0
85210,-1.16176,-0.743928,1.56836,0
85230,-1.16283,-0.734763,1.56939,0
85250,-1.16421,-0.726906,1.57005,0
85270,-1.16712,-0.719905,1.571,0
85290,-1.172,-0.713691,1.57277,0
85310,-1.17647,-0.70814,1.57486,0
85330,-1.18119,-0.702673,1.57814,0
85350,-1.18561,-0.697066,1.58163,0
85370,-1.19189,-0.691146,1.58623,0
85390,-1.20023,-0.685812,1.59128,0
85410,-1.20858,-0.680082,1.59754,0
85430,-1.21706,-0.673548,1.60449,0
85450,-1.22636,-0.666531,1.61289,0
85470,-1.23741,-0.660413,1.62218,0
85490,-1.24805,-0.654112,1.63047,0
85510,-1.25776,-0.646443,1.63886,0
85530,-1.26719,-0.640812,1.64834,0
85550,-1.2772,-0.636135,1.65722,0
85570,-1.28737,-0.630496,1.66568,0
85590,-1.29767,-0.6246,1.67478,0
85610,-1.30881,-0.619861,1.68491,0
85630,-1.3203,-0.615531,1.69473,0
85650,-1.33203,-0.612121,1.70501,0
85670,-1.34298,-0.609078,1.71429,0
85690,-1.35304,-0.605999,1.72356,0
85710,-1.36201,-0.603748,1.73315,0
85730,-1.37016,-0.602552,1.7432,0
85750,-1.37863,-0.603012,1.75342,0
85770,-1.38728,-0.602962,1.76416,0
85790,-1.39529,-0.601756,1.77497,0
85810,-1.40338,-0.602037,1.7869,0
85830,-1.41305,-0.602653,1.80028,0
85850,-1.42374,-0.603213,1.81459,0
85860,-1.43478,-0.604218,1.82871,0
85880,-1.44561,-0.606122,1.84402,0
85900,-1.45634,-0.608968,1.85921,0
85920,-1.46611,-0.610917,1.87425,0
85940,-1.47511,-0.61172,1.88921,0
85960,-1.48477,-0.613531,1.90454,0
85980,-1.49406,-0.616242,1.92009,0
86000,-1.50341,-0.618679,1.93613,0
86020,-1.51265,-0.621943,1.95255,0
86040,-1.52204,-0.625923,1.96963,0
86060,-1.53137,-0.629261,1.98681,0
86080,-1.54102,-0.632352,2.00396,0
86100,-1.55201,-0.636115,2.02175,0
86120,-1.5639,-0.639788,2.03926,0
86140,-1.57502,-0.642824,2.05569,0
86160,-1.58521,-0.646076,2.07221,0
86180,-1.59526,-0.650237,2.08891,0
86200,-1.60624,-0.655731,2.10657,0
86220,-1.61732,-0.662998,2.12457,0
86240,-1.62903,-0.670985,2.14327,0
86260,-1.64087,-0.679793,2.16273,0
86280,-1.65324,-0.690209,2.18348,0
86300,-1.66645,-0.702183,2.20532,0
86320,-1.68058,-0.713126,2.22746,0
86340,-1.69403,-0.722669,2.24948,0
86360,-1.70732,-0.733427,2.27171,0
86380,-1.72108,-0.745637,2.29473,0
86400,-1.73479,-0.758061,2.31727,0
86420,-1.74916,-0.771155,2.3405,0
86440,-1.76218,-0.784729,2.36341,0
86460,-1.77454,-0.799164,2.38581,0
86480,-1.78642,-0.814576,2.40836,0
86500,-1.79725,-0.828602,2.42989,0
86520,-1.81122,-0.842709,2.45144,0
86540,-1.8301,-0.857749,2.47627,0
86560,-1.85053,-0.87215,2.50152,0
86580,-1.8704,-0.884431,2.52699,0
86600,-1.8921,-0.895248,2.55344,0
86620,-1.91657,-0.906216,2.58109,0
86640,-1.94254,-0.91793,2.60914,0
86660,-1.96766,-0.928951,2.63657,0
86680,-1.9948,-0.938756,2.6656,0
86700,-2.02459,-0.949235,2.69603,0
86720,-2.05246,-0.958847,2.7236,0
86740,-2.07711,-0.965524,2.74904,0
86760,-2.10297,-0.972111,2.77662,0
86780,-2.1313,-0.978605,2.80678,0
86800,-2.15843,-0.984582,2.83507,0
86820,-2.17989,-0.988961,2.85884,0
86840,-2.2007,-0.993344,2.88226,0
86860,-2.22208,-0.996313,2.90694,0
86880,-2.24039,-0.999211,2.92708,0
86900,-2.25282,-1.00349,2.94251,0
86920,-2.25797,-1.00877,2.95321,0
86940,-2.26508,-1.01388,2.96489,0
86960,-2.27022,-1.01817,2.97209,0
86980,-2.27286,-1.02273,2.97665,0
87000,-2.27529,-1.02826,2.98018,0
87020,-2.27618,-1.03321,2.98143,0
87040,-2.27522,-1.03625,2.98117,0
87060,-2.27008,-1.03916,2.97483,0
87080,-2.26324,-1.04248,2.96783,0
87100,-2.25665,-1.04532,2.95997,0
87120,-2.25357,-1.04705,2.95401,0
87140,-2.2468,-1.0491,2.94637,0
87160,-2.23632,-1.05144,2.93554,0
87180,-2.22655,-1.05274,2.92593,0
87200,-2.22093,-1.05367,2.91888,0
87220,-2.21834,-1.05356,2.91335,0
87240,-2.21417,-1.05143,2.90657,0
87260,-2.20839,-1.04843,2.89988,0
87280,-2.20315,-1.04575,2.89476,0
87300,-2.20111,-1.04316,2.89157,0
87320,-2.19956,-1.0408,2.88719,0
87340,-2.19651,-1.03781,2.88132,0
87360,-2.19263,-1.03558,2.87758,0
87380,-2.18939,-1.0356,2.87542,0
87400,-2.18856,-1.03675,2.8744,0
87420,-2.18826,-1.03797,2.87292,0
87440,-2.18581,-1.03835,2.86996,0
87460,-2.18219,-1.03772,2.86641,0
87480,-2.17648,-1.03676,2.86235,0
87500,-2.17119,-1.03728,2.85877,0
87520,-2.16932,-1.03718,2.85738,0
87540,-2.16926,-1.03671,2.8567,0
87560,-2.16973,-1.03705,2.85662,0
87580,-2.16792,-1.03751,2.85572,0
87600,-2.16539,-1.03705,2.85439,0
87620,-2.16603,-1.03527,2.85368,0
87640,-2.16742,-1.03252,2.85217,0
87660,-2.16675,-1.02945,2.85015,0
87680,-2.16706,-1.02742,2.84972,0
87700,-2.16819,-1.02532,2.84811,0
87720,-2.16927,-1.022,2.84414,0
87740,-2.16857,-1.01772,2.83884,0
87760,-2.16912,-1.01447,2.83483,0
87780,-2.1699,-1.01197,2.83188,0
87800,-2.16987,-1.00944,2.8286,0
87810,-2.1712,-1.00622,2.82415,0
87830,-2.16963,-1.00125,2.81514,0
87850,-2.16616,-0.99446,2.80596,1001
87870,-2.16334,-0.987267,2.79836,0
87890,-2.16175,-0.980272,2.79263,0
87910,-2.15926,-0.97271,2.78507,0
87930,-2.15554,-0.964081,2.77622,0
87950,-2.15186,-0.955853,2.76922,0
87970,-2.14939,-0.949849,2.76554,0
87990,-2.14653,-0.945764,2.76272,0
88010,-2.14364,-0.942646,2.75956,0
88030,-2.14217,-0.941337,2.75746,0
88050,-2.14051,-0.941669,2.75643,0
88070,-2.13841,-0.94294,2.75656,0
88090,-2.13416,-0.944697,2.75459,0
88110,-2.12923,-0.947335,2.75142,0
88130,-2.12352,-0.949959,2.74689,0
88150,-2.11806,-0.95111,2.74082,0
88170,-2.11484,-0.948712,2.73316,0
88190,-2.10798,-0.943137,2.72124,0
88210,-2.0939,-0.934642,2.70368,0
88230,-2.07587,-0.924594,2.68182,0
88250,-2.05692,-0.912027,2.65592,0
88270,-2.03656,-0.895211,2.62427,0
88290,-2.01349,-0.877173,2.58904,0
88310,-1.98075,-0.857802,2.5494,0
88330,-1.94592,-0.838706,2.50815,0
88350,-1.9148,-0.816137,2.46788,0
88370,-1.88579,-0.790188,2.42852,0
88390,-1.85608,-0.76233,2.39058,0
88410,-1.82734,-0.735487,2.35746,0
88430,-1.79869,-0.7093,2.32681,0
88450,-1.77412,-0.680037,2.2995,0
88470,-1.75743,-0.647777,2.27858,0
88490,-1.74585,-0.617512,2.26117,0
88500,-1.73419,-0.590099,2.2439,0
88520,-1.72199,-0.55924,2.22528,0
88540,-1.71238,-0.525568,2.20978,0
88560,-1.70906,-0.49235,2.19586,0
88580,-1.70907,-0.467106,2.18256,0
88600,-1.70199,-0.442383,2.16581,0
88620,-1.69013,-0.413329,2.14526,0
88640,-1.68573,-0.38187,2.1286,0
88660,-1.68834,-0.355211,2.11683,0
88680,-1.68529,-0.333552,2.10303,0
88700,-1.67697,-0.314247,2.08718,0
88720,-1.66888,-0.294561,2.07321,0
88740,-1.66279,-0.27953,2.06216,0
88760,-1.65434,-0.26882,2.05182,0
88780,-1.64529,-0.256833,2.04184,0
88800,-1.6412,-0.244595,2.03485,0
88820,-1.63919,-0.234932,2.03091,0
88840,-1.63879,-0.226173,2.02881,0
88860,-1.63932,-0.216012,2.02679,0
88880,-1.64355,-0.206712,2.02594,0
88900,-1.64819,-0.199997,2.02595,0
88920,-1.65157,-0.194182,2.02569,0
88940,-1.65144,-0.187871,2.0246,0
88960,-1.65093,-0.182202,2.02317,0
88980,-1.6506,-0.179743,2.02334,0
89000,-1.64861,-0.177851,2.02462,0
89020,-1.6468,-0.176747,2.02527,0
89040,-1.64574,-0.175662,2.02542,0
89060,-1.64792,-0.174132,2.02693,0
89080,-1.65032,-0.173162,2.03016,0
89100,-1.65168,-0.173274,2.0329,0
89120,-1.6529,-0.172774,2.03431,0
89140,-1.65337,-0.170681,2.03502,0
89160,-1.65377,-0.16804,2.03563,0
89180,-1.65556,-0.166948,2.03596,0
89200,-1.65466,-0.165918,2.03546,0
89220,-1.6497,-0.163622,2.03388,0
89240,-1.64346,-0.161456,2.03181,0
89260,-1.63886,-0.158458,2.03083,0
89280,-1.63759,-0.155025,2.03096,0
89300,-1.63756,-0.1521,2.03014,0
89320,-1.6357,-0.148259,2.02837,0
89340,-1.6348,-0.145085,2.02778,0
89360,-1.63461,-0.143314,2.02685,0
89380,-1.63412,-0.141617,2.02527,1000
89400,-1.63267,-0.139237,2.02385,0
89420,-1.62995,-0.137052,2.02209,0
89440,-1.62741,-0.13532,2.01998,0
89460,-1.62446,-0.13349,2.01829,0
89480,-1.62149,-0.131267,2.01771,0
89500,-1.61928,-0.12888,2.0186,0
89520,-1.61612,-0.126502,2.02138,0
89540,-1.61352,-0.125036,2.02588,0
89560,-1.61198,-0.124361,2.03409,0
89580,-1.61267,-0.12565,2.04501,0
89600,-1.61382,-0.127807,2.0566,0
89620,-1.6137,-0.130318,2.06844,0
89640,-1.61233,-0.134543,2.08141,0
89650,-1.60949,-0.140783,2.09467,0
89670,-1.60599,-0.147879,2.10789,0
89690,-1.60478,-0.155769,2.12055,0
89700,-1.60351,-0.163459,2.13232,0
89720,-1.59989,-0.171038,2.14218,0
89740,-1.59464,-0.178977,2.15072,0
89760,-1.58929,-0.187693,2.15942,0
89780,-1.58363,-0.197595,2.16673,0
89800,-1.57718,-0.207769,2.17267,0
89820,-1.57141,-0.218734,2.17845,0
89840,-1.56687,-0.231206,2.18418,0
89860,-1.5625,-0.242664,2.18891,0
89880,-1.55734,-0.25296,2.19197,0
89900,-1.55284,-0.26356,2.19384,0
89920,-1.54837,-0.27398,2.19599,0
89940,-1.54275,-0.284254,2.1972,0
89960,-1.53629,-0.295014,2.19688,0
89980,-1.5296,-0.305254,2.19506,0
90000,-1.52467,-0.315007,2.19281,0
90020,-1.52144,-0.323819,2.19049,0
90040,-1.51703,-0.332682,2.18733,0
90060,-1.51141,-0.340963,2.18272,0
90080,-1.50607,-0.349392,2.17775,0
90100,-1.50188,-0.356982,2.17263,0
90120,-1.49941,-0.364651,2.1674,0
90140,-1.49684,-0.372436,2.16081,0
90160,-1.4933,-0.381395,2.15393,0
90180,-1.48789,-0.391221,2.14562,0
90200,-1.48343,-0.400354,2.13768,0
90220,-1.48066,-0.408428,2.13046,0
90240,-1.47692,-0.416412,2.12215,0
90260,-1.4728,-0.425458,2.11218,0
90280,-1.46956,-0.432897,2.10209,0
90300,-1.46668,-0.438861,2.0914,0
90320,-1.46418,-0.444383,2.08014,0
90340,-1.46155,-0.4506,2.06761,0
90360,-1.45865,-0.456304,2.05381,0
90380,-1.45595,-0.460553,2.03938,0
90400,-1.45259,-0.466225,2.02448,0
90420,-1.44855,-0.472498,2.00857,0
90440,-1.44467,-0.477386,1.99209,0
90460,-1.43965,-0.481312,1.97455,0
90480,-1.43418,-0.484717,1.95713,0
90500,-1.42953,-0.488726,1.94037,0
90520,-1.42411,-0.493191,1.92304,0
90540,-1.41826,-0.496687,1.90508,0
90560,-1.41362,-0.500554,1.88868,0
90580,-1.40808,-0.503942,1.87185,0
90600,-1.40353,-0.506764,1.856,0
90620,-1.39872,-0.510275,1.84077,0
90640,-1.39284,-0.514203,1.82464,0
90660,-1.38694,-0.519045,1.80872,0
90680,-1.37995,-0.523256,1.79214,0
90700,-1.37291,-0.526623,1.77565,0
90720,-1.36639,-0.529636,1.76025,0
90740,-1.36001,-0.532533,1.74544,0
90760,-1.35407,-0.535441,1.73158,0
90780,-1.34843,-0.537268,1.71807,0
90800,-1.34372,-0.537967,1.70542,0
90820,-1.34058,-0.538599,1.69404,0
90840,-1.33736,-0.539257,1.68309,0
90860,-1.33358,-0.539314,1.67245,0
90880,-1.33011,-0.537976,1.66238,0
90900,-1.32635,-0.536457,1.65251,0
90920,-1.3228,-0.535272,1.64365,0
90940,-1.31908,-0.534791,1.63493,0
90960,-1.31582,-0.534716,1.62626,0
90980,-1.31286,-0.534005,1.61822,0
91000,-1.31073,-0.533441,1.61132,0
91020,-1.3087,-0.532389,1.60465,0
91040,-1.30617,-0.530877,1.59773,0
91060,-1.30241,-0.52809,1.59088,0
91080,-1.29847,-0.524752,1.58361,0
91100,-1.29592,-0.521356,1.5772,0
91120,-1.29363,-0.518224,1.57144,0
91140,-1.29007,-0.514613,1.56484,0
91160,-1.28591,-0.510294,1.55891,0
91170,-1.28259,-0.505797,1.55444,0
91190,-1.28166,-0.501766,1.55099,0
91210,-1.28084,-0.498061,1.54723,0
91230,-1.27822,-0.494024,1.5426,0
91250,-1.27664,-0.490561,1.53947,0
91270,-1.27604,-0.487381,1.53638,0
91290,-1.27494,-0.482782,1.5326,0
91310,-1.27392,-0.477692,1.52932,0
91330,-1.27244,-0.471885,1.52688,0
91350,-1.27115,-0.464604,1.52514,0
91370,-1.26983,-0.455994,1.52347,0
91390,-1.27055,-0.447685,1.52218,0
91410,-1.27261,-0.439607,1.5217,0
91430,-1.27547,-0.429457,1.52205,0
91450,-1.27929,-0.41839,1.52221,0
91470,-1.28283,-0.408763,1.52256,0
91490,-1.2856,-0.399958,1.5228,0
91510,-1.28823,-0.392508,1.52361,0
91530,-1.29073,-0.385864,1.52434,0
91550,-1.29172,-0.378806,1.5242,0
91570,-1.29066,-0.372834,1.52414,0
91590,-1.28935,-0.367769,1.52514,0
91610,-1.28893,-0.363123,1.52784,0
91630,-1.28934,-0.358521,1.53085,0
91650,-1.28929,-0.353859,1.53385,0
91670,-1.28985,-0.348725,1.5375,0
91690,-1.29127,-0.343292,1.5427,0
91710,-1.29343,-0.337891,1.54908,0
91730,-1.29574,-0.332658,1.55624,0
91750,-1.29883,-0.327739,1.56408,0
91770,-1.30249,-0.323654,1.57275,0
91790,-1.30582,-0.320265,1.58157,0
91810,-1.30865,-0.316571,1.59091,0
91830,-1.31127,-0.314093,1.60057,0
91850,-1.31285,-0.312295,1.61001,0
91870,-1.31441,-0.30991,1.61971,0
91890,-1.31721,-0.308041,1.62965,0
91910,-1.3211,-0.306325,1.63991,0
91930,-1.3252,-0.304764,1.64984,0
91950,-1.32855,-0.302651,1.65963,0
91970,-1.33214,-0.300395,1.6696,0
91990,-1.33718,-0.298928,1.67993,0
92010,-1.34335,-0.297551,1.69009,0
92030,-1.34908,-0.295021,1.69954,0
92050,-1.35434,-0.291044,1.70893,0
92070,-1.35907,-0.2881,1.71854,0
92090,-1.36397,-0.285751,1.72781,0
92110,-1.3698,-0.28159,1.73774,0
92130,-1.37533,-0.277771,1.74853,0
92150,-1.38113,-0.276221,1.76039,0
92170,-1.38767,-0.274558,1.7719,0
92190,-1.3934,-0.272884,1.78362,0
92210,-1.39756,-0.272088,1.7953,0
92230,-1.4003,-0.272176,1.80754,0
92250,-1.40381,-0.272714,1.81993,0
92270,-1.40771,-0.272941,1.83254,0
92290,-1.41197,-0.273887,1.84597,0
92310,-1.41673,-0.275506,1.86033,0
92330,-1.42053,-0.277316,1.87381,0
92350,-1.42438,-0.278926,1.88736,0
92370,-1.42934,-0.281505,1.90186,0
92390,-1.43503,-0.284726,1.91651,0
92410,-1.44018,-0.288093,1.93068,0
92430,-1.44469,-0.290733,1.94404,0
92450,-1.44909,-0.293312,1.95752,0
92470,-1.45414,-0.297294,1.97198,0
92490,-1.45942,-0.302484,1.98602,0
92510,-1.46438,-0.307592,1.9994,0
92530,-1.46879,-0.311802,2.0127,0
92550,-1.47345,-0.316231,2.02634,0
92570,-1.47852,-0.321598,2.04037,0
92590,-1.48219,-0.326558,2.05406,0
92610,-1.48559,-0.331444,2.06729,0
92630,-1.48981,-0.336513,2.08083,0
92650,-1.49495,-0.342307,2.09491,0
92670,-1.49945,-0.348414,2.10875,0
92690,-1.50285,-0.354178,2.12237,0
92710,-1.50774,-0.360391,2.13724,0
92730,-1.51423,-0.368019,2.1527,0
92750,-1.51938,-0.375286,2.16711,0
92770,-1.52243,-0.381947,2.1803,0
92790,-1.52556,-0.389256,2.19384,0
92810,-1.53096,-0.396764,2.20826,0
92830,-1.53703,-0.403931,2.22243,0
92850,-1.54076,-0.412022,2.23424,0
92870,-1.54388,-0.420689,2.24539,0
92890,-1.54675,-0.429987,2.25526,0
92910,-1.54881,-0.439407,2.26327,0
92930,-1.54904,-0.449073,2.26873,0
92950,-1.54818,-0.458387,2.27255,0
92970,-1.54883,-0.467195,2.27557,0
92990,-1.54805,-0.474709,2.27717,0
93010,-1.54618,-0.482932,2.27832,0
93030,-1.54496,-0.492608,2.27898,0
93050,-1.54419,-0.50096,2.27833,0
93070,-1.54283,-0.508641,2.27611,0
93090,-1.54203,-0.518222,2.27339,0
93110,-1.54229,-0.529454,2.27022,0
93130,-1.54056,-0.540596,2.26519,0
93140,-1.53752,-0.551821,2.25977,0
93160,-1.53594,-0.563701,2.25413,0
93180,-1.53526,-0.575875,2.2483,0
93200,-1.53412,-0.587194,2.24095,0
93220,-1.53224,-0.598551,2.23259,0
93230,-1.53019,-0.61055,2.22305,0
93250,-1.52704,-0.622223,2.21188,0
93270,-1.52287,-0.634582,2.20002,0
93290,-1.5193,-0.647638,2.18748,0
93310,-1.51506,-0.660065,2.17351,0
93330,-1.50938,-0.671952,2.15819,0
93350,-1.50448,-0.682892,2.14343,0
93370,-1.49835,-0.693341,2.12829,0
93390,-1.4921,-0.704211,2.11261,0
93410,-1.48664,-0.714593,2.09667,0
93430,-1.48225,-0.724205,2.08118,0
93450,-1.47747,-0.732593,2.06514,0
93470,-1.47077,-0.740394,2.04727,0
93490,-1.46287,-0.748002,2.02865,0
93510,-1.45699,-0.755419,2.01147,0
93530,-1.45191,-0.762565,1.99458,0
93550,-1.44601,-0.769343,1.97633,0
93570,-1.43942,-0.77558,1.9572,0
93590,-1.43111,-0.780472,1.93772,0
93610,-1.42341,-0.785567,1.91876,0
93630,-1.41605,-0.789972,1.8994,0
93650,-1.40923,-0.793665,1.8803,0
93670,-1.40196,-0.796417,1.86241,0
93690,-1.39475,-0.798972,1.84559,0
93710,-1.38732,-0.801553,1.82847,0
93730,-1.37965,-0.80359,1.81126,0
93750,-1.37286,-0.804398,1.79468,0
93770,-1.36617,-0.803795,1.77854,0
93790,-1.35886,-0.803585,1.76212,0
93810,-1.3511,-0.80369,1.7458,0
93830,-1.34346,-0.803514,1.73041,0
93850,-1.33601,-0.801901,1.7153,0
93870,-1.32735,-0.798575,1.6995,0
93890,-1.31819,-0.794885,1.68388,0
93910,-1.30983,-0.791075,1.67003,0
93930,-1.30336,-0.786371,1.65851,0
93950,-1.30025,-0.779942,1.64837,0
93970,-1.29689,-0.772546,1.63794,0
93990,-1.29177,-0.763752,1.62775,0
94010,-1.28852,-0.755665,1.61881,0
94030,-1.28584,-0.747546,1.60974,0
94050,-1.2827,-0.738016,1.59973,0
94070,-1.27877,-0.728191,1.5898,0
94090,-1.27517,-0.719006,1.58013,0
94110,-1.27248,-0.709009,1.57056,0
94130,-1.26794,-0.69772,1.56045,0
94150,-1.26285,-0.685862,1.55058,0
94170,-1.25749,-0.67407,1.54149,0
94190,-1.25443,-0.662331,1.53458,0
94210,-1.25134,-0.650578,1.52812,0
94230,-1.24701,-0.638985,1.52149,0
94250,-1.24423,-0.628097,1.51555,0
94270,-1.24261,-0.617538,1.50987,0
94290,-1.2418,-0.605129,1.50433,0
94310,-1.24189,-0.591396,1.49995,0
94330,-1.24182,-0.578715,1.4979,0
94350,-1.24127,-0.567517,1.49694,0
94370,-1.24281,-0.555161,1.49727,0
94390,-1.24814,-0.543477,1.49874,0
94410,-1.25401,-0.532917,1.50066,0
94430,-1.25707,-0.522671,1.50225,0
94450,-1.25928,-0.512064,1.50461,0
94470,-1.26464,-0.502628,1.50863,0
94490,-1.27158,-0.493643,1.5135,0
94510,-1.27777,-0.48387,1.51857,0
94530,-1.28174,-0.473063,1.52395,0
94550,-1.28667,-0.462914,1.53076,0
94570,-1.29398,-0.454386,1.53821,0
94590,-1.30157,-0.445532,1.54628,0
94610,-1.30833,-0.436785,1.55568,0
94630,-1.31511,-0.429944,1.56642,0
94650,-1.3226,-0.424044,1.57719,0
94670,-1.33065,-0.417909,1.58813,0
94690,-1.33809,-0.411685,1.60005,0
94710,-1.34419,-0.407143,1.61154,0
94730,-1.35143,-0.403091,1.62374,0
94750,-1.35898,-0.400066,1.63678,0
94770,-1.36657,-0.397136,1.64978,0
94790,-1.37432,-0.394349,1.66262,0
94810,-1.38256,-0.3914,1.67607,0
94830,-1.39094,-0.388626,1.68925,0
94850,-1.39902,-0.386997,1.70233,0
94870,-1.40748,-0.385683,1.71546,0
94890,-1.41523,-0.384969,1.72802,0
94910,-1.4208,-0.384793,1.73941,0
94930,-1.42515,-0.383997,1.75048,0
94950,-1.42907,-0.383825,1.76171,0
94970,-1.4335,-0.385436,1.77335,0
94990,-1.43879,-0.387168,1.78593,0
95010,-1.44558,-0.38908,1.79916,0
95030,-1.45273,-0.391395,1.81287,0
95050,-1.46001,-0.393346,1.8273,0
95070,-1.46717,-0.396801,1.84195,0
95090,-1.47489,-0.400268,1.85683,0
95110,-1.48256,-0.403553,1.87221,0
95130,-1.48993,-0.407543,1.88864,0
95150,-1.49657,-0.412683,1.90458,0
95170,-1.50275,-0.416796,1.91978,0
95190,-1.50967,-0.420926,1.9357,0
95210,-1.51759,-0.426405,1.95233,0
95230,-1.52586,-0.432113,1.96819,0
95250,-1.5341,-0.435775,1.98281,0
95270,-1.54348,-0.439124,1.9976,0
95290,-1.55315,-0.443196,2.01193,0
95310,-1.56097,-0.447258,2.02561,0
95330,-1.56737,-0.451016,2.0386,0
95350,-1.57399,-0.455302,2.05159,0
95370,-1.58188,-0.459973,2.06504,0
95390,-1.58997,-0.464922,2.07874,0
95410,-1.59719,-0.469791,2.09159,0
95430,-1.60265,-0.475005,2.10294,0
95450,-1.60708,-0.480724,2.11325,0
95470,-1.61082,-0.486686,2.12241,0
95490,-1.61411,-0.493394,2.13128,0
95510,-1.61556,-0.501462,2.13904,0
95530,-1.61584,-0.509547,2.14573,0
95550,-1.61641,-0.517749,2.15259,0
95570,-1.61745,-0.52645,2.15894,0
95590,-1.61769,-0.535099,2.1653,0
95610,-1.61806,-0.544175,2.17198,0
95630,-1.61932,-0.553267,2.17879,0
95650,-1.62128,-0.56275,2.18526,0
95670,-1.62242,-0.572396,2.19065,0
95690,-1.62266,-0.581905,2.19569,0
95710,-1.62267,-0.592592,2.20023,0
95730,-1.62052,-0.602994,2.20246,0
95750,-1.61733,-0.612835,2.20274,0
95770,-1.61457,-0.623884,2.20266,0
95790,-1.61188,-0.634929,2.20243,0
95810,-1.60875,-0.645262,2.20058,0
95830,-1.60223,-0.655269,2.19625,0
95850,-1.59711,-0.66558,2.19319,0
95870,-1.5945,-0.675134,2.19088,0
95890,-1.59364,-0.685247,2.18835,0
95910,-1.59257,-0.695146,2.18603,0
95930,-1.59055,-0.704329,2.18392,0
95950,-1.58918,-0.713737,2.18249,0
95970,-1.58723,-0.724746,2.18001,0
95990,-1.58539,-0.735347,2.17743,0
96010,-1.58439,-0.746577,2.17416,0
96030,-1.58308,-0.757278,2.17035,0
96050,-1.57966,-0.767918,2.16477,0
96070,-1.57465,-0.778387,2.15875,0
96090,-1.57013,-0.789251,2.15238,0
96110,-1.56733,-0.799284,2.14602,0
96130,-1.56345,-0.808865,2.13795,0
96150,-1.55784,-0.818505,2.12763,0
96170,-1.5513,-0.828364,2.1167,0
96190,-1.54471,-0.838174,2.10525,0
96210,-1.53849,-0.84719,2.09324,0
96230,-1.53142,-0.855272,2.07928,0
96250,-1.52336,-0.862494,2.06444,0
96270,-1.51476,-0.870436,2.0492,0
96290,-1.50591,-0.879106,2.03294,0
96310,-1.4974,-0.886972,2.01647,0
96330,-1.48927,-0.893878,2.00003,0
96350,-1.48069,-0.900617,1.98376,0
96370,-1.47154,-0.907179,1.96657,0
96390,-1.46177,-0.912519,1.94864,0
96410,-1.45128,-0.917187,1.93023,0
96430,-1.44053,-0.921705,1.91255,0
96450,-1.428,-0.925853,1.89399,0
96470,-1.41562,-0.929838,1.87633,0
96490,-1.40476,-0.933487,1.86044,0
96500,-1.3946,-0.936928,1.84487,0
96520,-1.38544,-0.939528,1.83031,0
96540,-1.3773,-0.94101,1.81685,0
96560,-1.3699,-0.942854,1.80401,0
96580,-1.36126,-0.944523,1.78988,0
96600,-1.35218,-0.945615,1.77515,0
96620,-1.34279,-0.945103,1.76041,0
96640,-1.33288,-0.943816,1.74531,0
96660,-1.32295,-0.942446,1.72972,0
96680,-1.31233,-0.940112,1.71332,0
96700,-1.29963,-0.935728,1.6961,0
96720,-1.28749,-0.930127,1.68006,0
96740,-1.27573,-0.925411,1.66425,0
96760,-1.26423,-0.920179,1.64846,0
96780,-1.25422,-0.913577,1.63423,0
96800,-1.24482,-0.904935,1.62132,0
96820,-1.23492,-0.896513,1.60872,0
96840,-1.22524,-0.889486,1.59587,0
96860,-1.21702,-0.882958,1.58408,0
96880,-1.2085,-0.875536,1.5727,0
96900,-1.19826,-0.866991,1.56004,0
96920,-1.18556,-0.859324,1.5456,0
96940,-1.17368,-0.852999,1.53135,0
96960,-1.16431,-0.845748,1.51882,0
96980,-1.1575,-0.836311,1.50861,0
97000,-1.1503,-0.826197,1.49909,0
97020,-1.14223,-0.817434,1.49003,0
97040,-1.13685,-0.810565,1.48305,0
97060,-1.13546,-0.802787,1.47815,0
97080,-1.13605,-0.793363,1.47477,0
97100,-1.1364,-0.784663,1.47251,0
97120,-1.13756,-0.777797,1.47178,0
97140,-1.14002,-0.770984,1.47206,0
97160,-1.1443,-0.762744,1.47407,0
97180,-1.14765,-0.754362,1.4764,0
97200,-1.1514,-0.7473,1.47999,0
97220,-1.15769,-0.741524,1.48584,0
97240,-1.16604,-0.735753,1.49251,0
97260,-1.17442,-0.727875,1.49936,0
97280,-1.18252,-0.717622,1.50736,0
97300,-1.1902,-0.708203,1.51535,0
97320,-1.19894,-0.699853,1.52454,0
97340,-1.20862,-0.691972,1.53434,0
97360,-1.21819,-0.682691,1.54356,0
