Timestamp, Rotation x, Rotation y, Rotation z, Marker
72030,-1,-38,7.1875,0
72050,-1.75,-38.25,7.0625,0
72070,-1.4375,-37.875,5.1875,0
72090,0.75,-38.6875,5.3125,0
72110,0.25,-39.875,4.6875,0
72130,-0.4375,-40.6875,3.625,0
72150,-0.5625,-40.3125,4.75,0
72170,0.9375,-39.625,3.125,0
72190,1.3125,-39.25,0,0
72210,1,-38.375,-1.1875,0
72230,2.5625,-35.6875,-2.9375,0
72250,5.0625,-34,-4.875,0
72270,5.125,-33.875,-5.375,0
72290,5.4375,-31.5625,-6.1875,0
72310,5.1875,-28.75,-8,0
72330,4.5,-28.5,-10.375,0
72350,2.875,-29.875,-11.5625,0
72370,5.125,-29.125,-11.1875,0
72390,6.5625,-27.9375,-13.0625,0
72410,4.1875,-28.625,-16.3125,0
72430,2.8125,-28.0625,-18.5,0
72450,3.625,-25.25,-21.6875,0
72470,3.625,-24.3125,-22.75,0
72490,1.625,-24,-24.125,0
72510,2.75,-23.375,-28.1875,0
72530,8.9375,-18.3125,-30.1875,0
72550,17.375,-11.875,-31.5625,0
72570,18.3125,-7.25,-30.375,0
72590,13.875,-6.9375,-32.375,0
72610,10.3125,-8.25,-34.75,0
72630,10.8125,-8.9375,-33.0625,0
72650,11.375,-6.3125,-30.125,0
72670,7.8125,-1.25,-27.8125,0
72690,1.25,3.125,-25.75,0
72710,-2.0625,4.625,-24.25,0
72730,-1.75,6.3125,-22.375,0
72750,-4.0625,6.1875,-21.375,0
72770,-3.25,6.25,-22.4375,0
72790,-4.625,6.6875,-25.3125,0
72810,-6.8125,6.875,-25.5,0
72830,-5.25,9,-23.3125,0
72850,-4.375,9.5625,-25.625,0
72870,-6.875,9.3125,-28.6875,0
72890,-8.8125,11.125,-27.9375,0
72910,-5.5,14.0625,-26.6875,0
72930,-4.0625,15.8125,-29.6875,0
72950,-8.75,14.75,-30.875,0
72970,-13.5625,15.1875,-26.875,0
72990,-10.9375,17.875,-24.625,0
73010,-6.25,18.875,-29.3125,0
73030,-7,18.375,-33.0625,0
73050,-11.375,18.9375,-28.5,0
73070,-12.125,20.875,-23.4375,0
73090,-8.9375,20.6875,-25.25,0
73110,-8.5,19.625,-28.875,0
73130,-11.4375,19.4375,-28.125,0
73150,-13.0625,20.625,-26.625,0
73170,-11.5625,23.125,-28.1875,0
73190,-9.8125,24.75,-32.5,0
73210,-11.1875,27.5625,-33.125,0
73230,-14,28.75,-30.0625,0
73250,-15.5625,29.875,-27.6875,0
73270,-13.1875,31.875,-25.5625,0
73290,-16.125,33.9375,-21.375,0
73310,-20.1875,35.75,-16.375,0
73330,-17.625,36.5,-15.6875,0
73350,-18.25,35.25,-15.5625,0
73370,-19.1875,35.0625,-14.6875,0
73390,-17.625,34.6875,-15.9375,0
73410,-15.75,32.4375,-16,0
73430,-15,30.0625,-15.3125,0
73450,-14.75,29.8125,-14.875,0
73470,-15.625,29.375,-13.75,0
73490,-14.25,30,-10.0625,0
73510,-11,29.8125,-9.0625,0
73530,-10.9375,31.6875,-9.4375,0
73550,-9.9375,32.875,-5.4375,0
73570,-10.125,32.8125,1.6875,0
73590,-10.6875,33.5625,5.5,0
73610,-9.4375,33.6875,4.5625,0
73630,-9,34.8125,6.25,0
73650,-8.6875,33.875,9,0
73670,-9.1875,33.8125,11.875,0
73690,-10.125,34.6875,14.125,0
73710,-8,35.25,17.3125,0
73730,-5.5625,33.0625,18.9375,0
73750,-4.1875,29.375,19.875,0
73770,-7.5,24.125,21.875,0
73790,-9.75,19.9375,23.625,0
73810,-8.625,17.125,25.0625,0
73830,-8.3125,13.75,25.25,0
73850,-10,10.1875,24.9375,0
73870,-9.125,9.75,25.5,0
73890,-6.25,8.75,25.5,0
73910,-6.3125,6.4375,25.0625,0
73930,-6.8125,5.6875,24.625,0
73950,-7.4375,4.6875,23,0
73970,-8.6875,1.0625,20.875,0
73990,-12.0625,-1.875,21.8125,0
74010,-13.3125,-3.5,24.75,0
74030,-8.4375,-5.4375,23.5,0
74050,-2.625,-7.1875,20.625,0
74070,-4.0625,-9.4375,20.1875,0
74090,-8.8125,-11.3125,21.875,0
74110,-9.8125,-12.5625,22.1875,0
74130,-8.125,-15,20.6875,0
74150,-7.875,-16.1875,20.9375,0
74170,-10.875,-16.25,22.3125,0
74190,-14.9375,-16.125,23,0
74210,-13.4375,-16.75,23.1875,0
74230,-12.8125,-18.5,27.0625,0
74250,-16.875,-21.0625,28.5625,0
74270,-23.5625,-23.125,26.4375,0
74290,-25.0625,-23.0625,27.9375,0
74310,-22.25,-23.25,28.5625,0
74330,-22.5,-23.5625,26.9375,0
74350,-25.5,-25.0625,27.3125,0
74370,-23.8125,-25.25,27.375,0
74390,-19.8125,-25.1875,25,0
74410,-20,-26,20.6875,0
74430,-17.625,-25.0625,18.75,0
74450,-12,-24.1875,19.1875,0
74470,-5.6875,-23.0625,17.625,0
74490,-2.75,-21.8125,11.625,0
74510,-2.75,-19.5,10.5625,0
74530,-1.625,-18.125,13.25,0
74550,-2.625,-18.3125,11.125,0
74570,0,-20.5625,7.8125,0
74590,1.6875,-20,8,0
74610,3.375,-20.125,8.125,0
74630,2.4375,-22.75,6.875,0
74650,0.125,-23.625,5.4375,0
74670,-0.375,-22.8125,6.5625,0
74690,1.1875,-21.375,7.375,0
74710,3.3125,-20.9375,5.625,0
74730,5.0625,-22.0625,5.0625,0
74750,6.25,-20.5,6,0
74770,6.5,-19.5,3,0
74790,4.875,-21.75,-1.125,0
74810,4,-24.4375,-2.6875,0
74830,5,-26.25,-2.6875,0
74850,5.5625,-27.125,-6.5625,0
74870,3.4375,-28.375,-11.1875,0
74890,2.4375,-30.3125,-10.0625,0
74910,4.5,-30,-9.125,0
74930,3.8125,-32,-13,0
74950,1.1875,-31.875,-12.75,0
74970,3.3125,-31.75,-12.0625,0
74990,1.375,-31.6875,-12.875,0
75010,2.875,-31.1875,-12.125,0
75030,0.5625,-30.4375,-12.75,0
75050,-0.25,-30.6875,-10.875,0
75070,-0.25,-29.9375,-9.125,0
75090,2,-28.6875,-11.125,0
75110,2.6875,-29.375,-11.3125,0
75130,1.4375,-29.875,-11.3125,0
75150,0.125,-29.75,-11.9375,0
75170,2.125,-32.3125,-12.625,0
75190,3.125,-32.3125,-14.3125,0
75210,4.9375,-30.9375,-16.4375,0
75230,5.4375,-31.625,-18.875,0
75250,5.9375,-31.375,-21.25,0
75270,8.9375,-28.1875,-20.25,0
75290,10.875,-26.125,-22.125,0
75310,10.3125,-25.75,-27,0
75330,9.8125,-24.6875,-27.75,0
75350,12.875,-22.4375,-25.375,0
75370,12.3125,-22.6875,-25,0
75380,8.9375,-22.625,-26.5,0
75400,4.125,-22.6875,-25.8125,0
75420,3.4375,-22.625,-21.875,0
75440,4,-22.75,-23.1875,0
75460,2.625,-20.6875,-25.25,0
75480,4.375,-18.875,-22.125,0
75500,3.6875,-18.875,-24.9375,0
75520,1.6875,-20.6875,-29.0625,0
75540,4,-19.4375,-29.0625,0
75560,4.6875,-16,-29.5625,0
75580,3.1875,-15.0625,-32.5,0
75600,2.625,-14.375,-31.75,0
75620,4.125,-11.6875,-30.25,0
75640,6.5,-8.0625,-27.625,0
75660,7.0625,-6.0625,-27.3125,0
75680,9.4375,-2.4375,-27.4375,0
75700,9.8125,-0.375,-26.4375,0
75720,10.125,-0.375,-22.9375,0
75740,9.3125,0,-25.5,0
75760,8.1875,0.9375,-26.3125,0
75780,5.5625,1.4375,-24.625,0
75800,2.3125,-0.0625,-25.5,0
75820,3.875,-1.4375,-26.5625,0
75840,7.125,0.4375,-25.75,0
75860,8.125,1.375,-28.5,0
75880,0.0625,-1.875,-29.75,0
75900,0.1875,-4.1875,-25.4375,0
75920,6.5625,-7.75,-28,0
75940,4.8125,-9.6875,-27.4375,1001
75950,-0.5,-10.8125,-27,0
75970,-0.625,-11.875,-27.125,0
76000,-0.125,-11.1875,-22.6875,0
76000,1,-10.3125,-17.1875,0
76020,0.375,-9.75,-16.8125,0
76040,-0.25,-10.0625,-17.5,0
76060,-1.625,-7.1875,-15.0625,0
76080,-4.5,-4.0625,-11.875,0
76100,-9.1875,-3.625,-5.75,0
76120,-2.9375,-4.3125,-0.4375,0
76140,5.75,-3.8125,0.75,0
76160,2.1875,-1.25,2,0
76180,-4.9375,1.1875,3.9375,0
76200,-6.875,2.125,5.0625,0
76220,-4.5,1.9375,1.75,0
76240,-6.8125,6.3125,-1.9375,0
76260,-14.0625,10.25,-1.3125,0
76280,-15.5625,14.9375,4,0
76300,-6,17.4375,8.75,0
76320,0.3125,23.4375,15.3125,0
76340,-1.375,26.5625,17.9375,0
76360,-11.375,31.625,23.125,0
76380,-11.4375,33.625,27.5625,0
76400,-14.125,33.375,27,0
76420,-14.3125,35.25,24.75,0
76440,-14.5,39.1875,20.6875,0
76460,-16.75,43.125,22.75,0
76480,-23.875,45.8125,33,0
76500,-30.625,45.3125,47.875,0
76520,-27.0625,45.875,71.4375,0
76540,-24.1875,44.5,109.688,0
76560,-23.6875,40.5,142.25,0
76580,-18.125,38.75,157.25,0
76600,-6.8125,37.0625,167,0
76620,-1.5,26.625,170.938,0
76640,0.625,22.6875,160.5,0
76660,-4.8125,13.125,151.25,0
76680,-6.3125,-7,152.062,0
76700,2.0625,-18.375,136.438,0
76720,23.375,-19.1875,105.812,0
76740,38.0625,-17.125,89.1875,0
76760,39.125,-21.875,83.5625,0
76780,32.875,-29.1875,71.4375,0
76800,38.5625,-28.0625,52,0
76820,47.1875,-22.0625,36.5,0
76840,44.1875,-17.9375,33.1875,0
76860,30,-18.25,32.9375,0
76880,23.5625,-16,27.0625,0
76900,21.875,-13.6875,22.125,0
76920,21.625,-9.3125,23.3125,0
76940,21.1875,-3.4375,28.875,0
76960,13.125,-3.25,26.5625,0
76980,10.5,-4.9375,18.625,0
77000,8.875,-3.6875,19.125,0
77020,8.75,-1.875,22.25,0
77040,9.5,-0.25,20.375,0
77060,3.625,0.4375,14,0
77080,3.1875,0.5,10.9375,1000
77100,2.5625,0.8125,8.125,0
77140,7.125,4.875,8.625,0
77160,7.875,7.25,3.9375,0
77180,6,4.4375,3,0
77200,8.8125,1.3125,3.5625,0
77220,15.0625,0.6875,2.25,0
77240,15.5,0.75,5.4375,0
77260,7.625,-1.4375,5.625,0
77280,-0.5,-8,-2.3125,0
77300,-1.25,-8.5625,-2,0
77310,3.75,-8.625,5.3125,0
77330,5.875,-7.875,5.5625,0
77350,2.3125,-9.375,0.9375,0
77370,-1.125,-7.125,-0.3125,0
77390,0.6875,-2.875,0.0625,0
77410,6.6875,1.0625,-0.0625,0
77430,10,0.4375,-2.6875,0
77450,11.125,-1.5625,-3.9375,0
77470,10.9375,-4,-5.625,0
77490,6.1875,-8.125,-10.5,0
77510,1.8125,-14.625,-13.8125,0
77530,3,-18.5,-17.375,0
77550,9.25,-17.625,-22.5625,0
77570,13.25,-18.0625,-26.3125,0
77590,15.5,-21.5625,-27,0
77610,12.3125,-23,-29.75,0
77630,13.625,-19.875,-29.9375,0
77650,16.625,-16,-26.625,0
77670,19.1875,-15.625,-26.875,0
77690,19.75,-16.5625,-30.875,0
77710,18.75,-13.5,-29.9375,0
77730,17.4375,-12.125,-26.4375,0
77750,15.5625,-12.5,-22.625,0
77770,13,-11.75,-15.875,0
77790,14.75,-9.875,-15.5,0
77810,19.1875,-8.625,-17.6875,0
77830,10.6875,-8,-14.5625,0
77850,9.4375,-4.875,-10.625,0
77870,11.375,-1.3125,-14.5,0
77890,7.75,1.875,-19.375,0
77910,10.875,3.3125,-20.3125,0
77930,12.5,5.875,-18.875,0
77950,10.25,9.6875,-18.75,0
77970,7.3125,11.625,-21.6875,0
77990,7.9375,14.1875,-25.5625,0
78010,6.875,16.125,-26.25,0
78030,3.1875,17.1875,-23.5,0
78050,1.5,19.125,-20.1875,0
78070,-1.125,23.5,-21.5625,0
78090,-3.1875,26.75,-24.5625,0
78110,-1.6875,25.3125,-20.5625,0
78130,-5.625,27.125,-20.25,0
78150,-6.5625,31.375,-23.4375,0
78170,-7.1875,32.25,-22.4375,0
78190,-6.5625,33.375,-25.375,0
78210,-8.25,35.3125,-29.125,0
78230,-10.5,33.3125,-28.1875,0
78250,-11.375,32.125,-26.625,0
78270,-8.5625,32.125,-28.375,0
78290,-7.625,32.9375,-31.8125,0
78310,-10.3125,31.6875,-31.5,0
78330,-12,28.9375,-28.625,0
78350,-11.8125,27.6875,-26.1875,0
78370,-9.375,28.875,-26.5625,0
78390,-11.375,31.25,-28.125,0
78410,-14,31.0625,-25.125,0
78430,-13.5625,29.6875,-22.625,0
78450,-12,31.5,-20.4375,0
78470,-11.5625,33.9375,-18.75,0
78490,-14.0625,36.8125,-16.25,0
78510,-16.75,39.125,-14.625,0
78530,-16.4375,38.4375,-13.5,0
78550,-12.9375,37.1875,-14.5,0
78570,-12,39.375,-16,0
78590,-15.3125,42.0625,-16.9375,0
78610,-16.3125,43.6875,-14.875,0
78630,-10.5,43.4375,-13.625,0
78650,-9.5625,44.1875,-20.0625,0
78670,-10.125,42.9375,-23.0625,0
78690,-12.5625,40.4375,-19.8125,0
78710,-10.25,39.6875,-22,0
78730,-7.625,38.1875,-21.25,0
78750,-9.875,38.6875,-18.8125,0
78770,-12.3125,37.375,-18.25,0
78790,-11.1875,36.1875,-14.4375,0
78810,-9.625,36.5,-13.5,0
78830,-10.1875,38.875,-11,0
78850,-10.25,38.1875,-6,0
78870,-7.4375,35.8125,-2.375,0
78890,-5,35.8125,3.4375,0
78910,-7.875,35,13.125,0
78930,-8.875,33.6875,15.5,0
78950,-8.0625,30.0625,13.5,0
78970,-5.75,26.4375,13.9375,0
78990,-4.375,24.625,17.125,0
79010,-7.0625,24.3125,19.375,0
79030,-6.875,20,15.75,0
79050,-3.1875,15.3125,15.25,0
79070,-1.5,13.8125,15.5,0
79090,-2.3125,12.9375,17.0625,0
79110,-1.625,11.4375,19.5625,0
79130,-5.125,10,17.875,0
79150,-1.375,9.25,17.125,0
79170,-2.25,10.1875,21.3125,0
79190,-4.75,10.625,22.8125,0
79210,-4.625,10.5625,23.25,0
79230,-5,10.6875,23.125,0
79250,-3.875,12.1875,21.8125,0
79270,-3.9375,11.4375,23.75,0
79290,-6.9375,12,28,0
79310,-7.8125,12.75,25.3125,0
79330,-7.75,9.0625,19.1875,0
79350,-5.3125,4.875,18.75,0
79370,-4.625,2.25,22.875,0
79390,-8.375,-0.4375,22.4375,0
79410,-12,-1.5,18.25,0
79430,-11.3125,-4,18.875,0
79450,-10.125,-6.9375,21.0625,0
79470,-11,-6.3125,23.8125,0
79490,-14.4375,-4.375,23.6875,0
79510,-13.5,-4.75,21.5625,0
79530,-10.625,-7.125,22.0625,0
79550,-9.375,-8.9375,19.8125,0
79570,-8.375,-8.375,18.3125,0
79590,-9.0625,-7.625,19.4375,0
79610,-8.25,-8.9375,17.5625,0
79630,-7.75,-10.4375,16.875,0
79650,-6.8125,-11.5,16.875,0
79670,-7.125,-11.625,17.4375,0
79690,-8.625,-11.6875,16.9375,0
79710,-5.8125,-14.1875,15.9375,0
79730,-4.125,-18.3125,17.625,0
79750,-7.125,-22,16.3125,0
79770,-7.75,-25.8125,11.625,0
79790,-6.8125,-26.5625,10.4375,0
79810,-5.0625,-26.3125,8,0
79830,-1.3125,-28.25,3.875,0
79850,-1.3125,-28,4.8125,0
79870,-1.8125,-27.875,4.4375,0
79890,-1.375,-28.9375,4.3125,0
79910,-2.5625,-29.4375,5.75,0
79930,-2.875,-30.5625,6.25,0
79950,-6.25,-30.75,7.125,0
79970,-6.625,-32.125,7.75,0
79990,-7.6875,-34.625,8.6875,0
80010,-10.125,-34.625,10.1875,0
80030,-9.4375,-32.9375,9.6875,0
80050,-5.125,-31.5,8.75,0
80070,-0.5,-31.25,8.0625,0
80090,0.1875,-32.75,7.5625,0
80110,1,-33.375,6.6875,0
80130,1.875,-32.75,6.1875,0
80150,2.125,-33.5,6.0625,0
80170,0.5625,-36,5.75,0
80190,-0.4375,-36.6875,4.4375,0
80210,-0.9375,-35.1875,4.875,0
80230,1.5,-34.5625,4.875,0
80250,3,-35.5,3.5625,0
80270,1.0625,-35.625,2.4375,0
80290,-1.5625,-34.0625,1.8125,0
80310,1.625,-31.9375,2.5,0
80330,4.4375,-32.5,1.0625,0
80350,4.75,-35.9375,-0.6875,0
80370,1.9375,-38.875,-3.5625,0
80390,0.1875,-38.1875,-5.375,0
80410,0.125,-36.875,-4.625,0
80430,0.125,-39.3125,-5.75,0
80450,0.6875,-43.9375,-8.0625,0
80470,-1.0625,-46.875,-10.4375,0
80490,-2.6875,-47.625,-12.8125,0
80510,-1.5,-47.25,-13.3125,0
80530,2.3125,-44.3125,-12.9375,0
80550,3.625,-43.3125,-14.5625,0
80570,4.6875,-43.5,-16.6875,0
80590,5.1875,-39.0625,-15.75,0
80610,5.75,-35.4375,-15.1875,0
80630,7.125,-34.8125,-17.0625,0
80650,6.5,-34.75,-17.875,0
80670,3.3125,-33.5,-15.25,0
80680,4.8125,-31,-13.125,0
80700,6.4375,-28.4375,-14.25,0
80720,7.125,-28.8125,-17.4375,0
80740,6.8125,-29.5625,-20.9375,0
80760,6.75,-28.1875,-22.375,0
80780,10.5625,-23.25,-19.375,0
80800,12.4375,-16.8125,-20.4375,0
80820,14.0625,-15.8125,-25.8125,0
80840,11.5625,-15.75,-28.4375,0
80860,11.3125,-11.875,-29.5625,0
80880,14.3125,-5,-29.5625,0
80900,15.1875,-1.875,-31.125,0
80920,8.8125,-2.5625,-33.5625,0
80940,2.75,-2.9375,-30.625,0
80960,4.5,1.1875,-28.1875,0
80980,7.0625,7.625,-33.25,0
81000,5.1875,10.3125,-33.3125,0
81020,0.125,9.0625,-23.9375,0
81040,-0.4375,13.125,-20.25,0
81060,-2.3125,18.1875,-27.0625,0
81080,-1.125,23,-30.9375,0
81100,0.9375,24.5,-24.8125,0
81120,-4.1875,24.6875,-18.5,0
81130,-6.3125,23.1875,-21.375,0
81150,-5.8125,23.375,-26.75,0
81170,-5.8125,24.375,-28.625,0
81190,-5.5,22.625,-29.25,0
81210,-6.125,21.25,-30.0625,0
81230,-5.3125,20.8125,-30.0625,0
81250,-4,20.5,-30,0
81270,-5.4375,19.8125,-30.6875,0
81290,-6.25,18.9375,-28.25,0
81310,-9.25,21.5625,-27.6875,0
81330,-8.625,24.4375,-29.0625,0
81350,-8.375,25.375,-27.4375,0
81370,-9.3125,25.3125,-28.5625,0
81390,-10.25,26.75,-28.75,0
81410,-9.6875,28.375,-26.3125,0
81430,-9.9375,28.75,-26.0625,0
81450,-10.3125,28.5,-29.125,0
81470,-12.9375,28.9375,-28.5,0
81490,-14.75,30.5,-28.75,0
81510,-16.25,31.8125,-27.1875,0
81530,-16.875,32.9375,-26.5,0
81550,-17.4375,35.1875,-26.375,0
81570,-20.75,36.25,-24,0
81590,-20.875,34.1875,-19.1875,0
81610,-17.875,32.375,-16.9375,0
81630,-19.3125,32.6875,-16.5,0
81650,-21.8125,32.8125,-15.5625,0
81670,-20,32.1875,-15.375,0
81690,-17,30,-15.9375,0
81710,-15.3125,29.1875,-17.3125,0
81730,-15.1875,27.25,-14.0625,0
81800,-12.375,17.6875,-0.25,0
81810,-11.0625,19.25,1.8125,0
81830,-5.8125,20.5625,0.5625,0
81840,-7.375,18.9375,-1.4375,0
81860,-10.75,18.0625,1.375,0
81880,-10.3125,16.125,5.5,0
81900,-8.125,15.875,6.4375,0
81920,-3.75,17.875,4.3125,0
81940,-4.0625,17.875,2.3125,0
81960,-6.875,16.8125,8.375,0
81980,-8.6875,15.625,15.25,0
82000,-7.5625,13.625,14,0
82020,-4.6875,12.4375,11,0
82040,-7.75,11.5,12.4375,0
82060,-10.375,12.9375,16.0625,0
82080,-8.875,13.125,16.0625,0
82100,-7.5625,13.3125,13.625,0
82120,-6.3125,14.25,14.3125,0
82140,-7.375,16.875,21.5,0
82160,-7.75,17.9375,25.875,0
82180,-4.3125,16.25,24.0625,0
82200,-1,15.3125,22.75,0
82220,-2.4375,14.75,26.5,0
82240,-5.4375,12.0625,30.5,0
82260,-9,9.6875,26.25,0
82280,-9,8.5625,24.8125,0
82300,-10.75,7.0625,31.6875,0
82320,-10.375,6.4375,33,0
82340,-9.75,5.625,30.5625,0
82360,-9.9375,4.125,30.0625,0
82380,-11.8125,4.0625,31.3125,0
82400,-9.5,2.6875,30.25,0
82420,-7.3125,0.1875,27.25,0
82440,-7.4375,-3.6875,22.1875,0
82460,-12.1875,-6.1875,20.25,0
82480,-12.375,-4.8125,22.875,0
82490,-10.3125,-3.5625,21.0625,0
82510,-8.5,-3.625,18.75,0
82530,-8.8125,-3.125,19.125,0
82550,-5,-4.625,17.9375,0
82570,-3.1875,-7.5625,16.4375,0
82590,-5.6875,-7.9375,17.3125,0
82610,-10.0625,-7.875,18.3125,0
82630,-11.4375,-8.875,19.9375,0
82650,-11.8125,-12.5625,16.5625,0
82670,-9.4375,-13.875,14.6875,0
82690,-7.375,-14.375,17.3125,0
82710,-5.25,-13.75,17.1875,0
82730,-1.9375,-13.125,15.5,0
82750,0,-13.8125,13.125,0
82770,-0.375,-15.5,12.0625,0
82790,-1.3125,-18.25,12.125,0
82810,-5.3125,-20.4375,12.4375,0
82830,-8.4375,-22,12,0
82850,-6.0625,-23.75,13.75,0
82870,-2.875,-25.125,13,0
82890,-0.5,-27.4375,11.75,0
82910,-3.0625,-30.5625,10.6875,0
82930,-6.9375,-32.75,10,0
82950,-7.4375,-33.125,9.4375,0
82970,-3.875,-34.875,9.625,0
82990,-0.25,-37.6875,8,0
83010,-0.625,-39.1875,3.75,0
83030,-1.625,-38.875,3.875,0
83050,-3.1875,-39,3.6875,0
83070,-2.375,-39.9375,1.9375,0
83090,-0.5625,-39.625,1.8125,0
83110,0.875,-38.75,1.4375,0
83130,-0.875,-40.5625,-1.1875,0
83150,-1.4375,-41.125,-1.5,0
83170,-1.0625,-38.5625,-1.9375,0
83190,1.5625,-39.25,-3.75,0
83210,1.375,-42.75,-7.25,0
83230,-0.1875,-43.375,-9.3125,0
83250,-0.8125,-41.625,-8.5,0
83270,-0.125,-40.5,-7.125,0
83290,-2.625,-40.1875,-10.6875,0
83310,-1.5625,-39.3125,-12.375,0
83330,-0.125,-37.8125,-12.5,0
83350,1,-37.0625,-15.75,0
83370,0.4375,-35.5625,-18.5625,0
83390,2.6875,-33.9375,-17.6875,0
83410,3.625,-32.6875,-18.5625,0
83430,1.875,-32.5,-22.0625,0
83450,-0.1875,-33.8125,-24,0
83470,-0.125,-32.875,-24.8125,0
83490,3.3125,-29.1875,-26.75,0
83510,9.0625,-26.125,-28.1875,0
83530,9.5,-25.75,-30.9375,0
83550,9.4375,-26.1875,-34.75,0
83570,13,-24.75,-35.0625,0
83590,17.8125,-20.5625,-33.4375,0
83610,15.9375,-18.0625,-32.5625,0
83630,13.75,-18.9375,-33.25,0
83650,11.75,-18.875,-33.625,0
83670,12.1875,-18.0625,-32.1875,0
83690,11.6875,-16.9375,-33.0625,0
83710,11.1875,-14.0625,-33.8125,0
83730,11.625,-11.4375,-34.6875,0
83750,12.625,-7.875,-37.375,0
83770,13.625,-5,-36.1875,0
83790,13.1875,-3.625,-34.5625,0
83810,10.375,-2.375,-36.5,0
83830,8.75,-0.9375,-36.4375,0
83850,5.75,2.5625,-35.375,0
83870,6.375,4.625,-33.1875,0
83890,1.75,5.375,-32.8125,0
83910,-0.0625,6.6875,-32.625,0
83930,0.0625,9.5625,-33.0625,0
83950,0.5,11.8125,-31.375,0
83970,0.1875,13.1875,-26.125,0
83990,-1.3125,14.3125,-27.375,0
84010,-1.1875,15.375,-29.1875,0
84030,-0.75,16.4375,-29.9375,0
84050,-4.1875,16,-28.875,0
84070,-9.0625,15.875,-26.5,0
84090,-6.3125,16.75,-22.75,0
84110,-4.875,18.3125,-24.625,0
84130,-6.75,18.375,-26.0625,0
84150,-9.5,18.375,-25.4375,0
84170,-8.6875,20.75,-26.25,0
84190,-7.75,21.5,-29.4375,0
84210,-10.5625,23.625,-30.4375,0
84230,-13.0625,25.25,-26.125,0
84250,-10.9375,27.6875,-24.5,0
84270,-10.875,29.5625,-27.125,0
84290,-12.8125,30.125,-27.4375,0
84310,-15.6875,32.375,-25.3125,0
84330,-16.625,36.375,-24.375,0
84350,-15,36.875,-23.125,0
84370,-15.4375,37.6875,-20.6875,0
84390,-16.5625,39.0625,-21,0
84410,-16.625,40.0625,-19.25,0
84430,-14.75,39.75,-16.6875,0
84450,-15.4375,38.1875,-17.0625,0
84470,-17,37.125,-17.0625,0
84490,-16.125,34.6875,-15.8125,0
84510,-14.875,31.3125,-14.5625,0
84530,-15.25,29.75,-13.25,0
84550,-13.1875,30.375,-12.5625,0
84570,-12,32,-11.5,0
84590,-11.625,32.5,-7.625,0
84610,-11,32.75,-5,0
84630,-9.0625,33.25,-3.25,0
84650,-8.375,34.1875,-1.1875,0
84670,-6.8125,34.8125,0.8125,0
84690,-8.25,33.5625,3.6875,0
84710,-10.9375,33.5,11.25,0
84730,-10.625,35,20.375,0
84750,-4.5625,33,20.875,0
84770,-2.0625,30.625,16.5,0
84790,-6.25,27.9375,17.6875,0
84810,-7.875,26.3125,25.125,0
84830,-6.0625,24.125,27.0625,0
84850,-3.6875,22,21.6875,0
84870,-3.1875,20.9375,18.625,0
84890,-2.875,19.8125,23.375,0
84910,-6.875,19.125,29.125,0
84930,-7.625,17.875,29.625,0
84950,-7.75,14.8125,30.875,0
84970,-4.4375,10.1875,34.625,0
84990,-5.3125,6.6875,35.4375,0
85010,-7.8125,4.8125,32.8125,0
85030,-8.8125,4.5,30.625,0
85050,-9.25,3.8125,31.1875,0
85070,-10.375,3.25,31.4375,0
85090,-12.75,3.4375,30.5625,0
85110,-10.25,3.6875,30.1875,0
85130,-4.625,6.5625,28.3125,0
85150,-5.125,8.75,27.25,0
85170,-8.625,8.6875,29.8125,0
85190,-12.375,6.25,27.5625,0
85210,-7.875,5.1875,24.25,0
85230,-2.1875,5.8125,21.875,0
85250,-3.5625,5.75,18.625,0
85270,-7.0625,4.0625,15.5625,0
85290,-9.625,2.125,13.375,0
85310,-9.1875,0.25,12.625,0
85330,-7.3125,-1.8125,14.375,0
85350,-7.25,-3.0625,14.9375,0
85370,-10.5625,-4.875,16.4375,0
85390,-15.875,-6.75,15.5,0
85410,-13.9375,-9.5625,17.4375,0
85430,-13.0625,-10.1875,19.9375,0
85450,-11.625,-12.3125,21.125,0
85470,-15.875,-15.25,21.4375,0
85490,-17.1875,-13.5625,20.5625,0
85510,-12.875,-12.5625,22.4375,0
85530,-9.375,-15.8125,18.875,0
85550,-13.1875,-15.5,17.4375,0
85570,-13.875,-14.5625,17.75,0
85590,-12.125,-15.375,17.375,0
85610,-12.8125,-18.5625,15.625,0
85630,-15.3125,-18.9375,14.3125,0
85650,-14.625,-20.25,12.5625,0
85670,-16,-19.625,10.9375,0
85690,-12.875,-19.5625,9.5,0
85710,-9,-21.125,6.125,0
85730,-5.5625,-22.4375,3.9375,0
85750,-6.25,-23.5625,1.0625,0
85770,-6.25,-24.375,1.8125,0
85790,-4.375,-25,3.1875,0
85810,-2.1875,-27.5625,-0.1875,0
85830,-3.3125,-30.1875,0.6875,0
85850,-4.8125,-31.6875,1.6875,0
85860,-7.5,-32.9375,-1.1875,0
85880,-5.4375,-36.3125,-3,0
85900,-4.8125,-36,-4.125,0
85920,-1,-34.0625,-2,0
85940,0.9375,-33.75,-1.3125,0
85960,-0.625,-35.6875,-4.6875,0
85980,-1,-36.5625,-6.5625,0
86000,1.1875,-37.25,-7.75,0
86020,2.5625,-38,-10.5,0
86040,3.75,-38.875,-10.9375,0
86060,5.5625,-37.8125,-10.4375,0
86080,5.1875,-37.5,-10.125,0
