Timestamp, Rotation x, Rotation y, Rotation z, Marker
140810,-11.1875,46.5625,-5.0625,0
140830,-10.875,47,-3.6875,0
140850,-11,48.0625,-2.25,0
140870,-11.875,49.5,-1,0
140890,-13.8125,50.5,2.0625,0
140910,-15.9375,49.25,6.625,0
140930,-11.375,47,7.5,0
140950,-4.25,42.9375,9.8125,0
140970,-1.6875,41.625,11.125,0
140990,-5.125,40.8125,14.8125,0
141010,-4.25,36.625,14.5625,0
141030,1.5625,28.125,15.0625,0
141050,3.75,23.9375,13.875,0
141070,1.3125,25.9375,12.625,0
141090,-7.0625,26.1875,13,0
141110,-4.875,22.75,12.5625,0
141130,5.5625,17.125,11,0
141150,4.3125,18.5,9.25,0
141170,-4.375,18.875,8.6875,0
141190,-9.5625,14.875,9.0625,0
141210,-2.5625,12,14.125,0
141230,3,11.625,16.125,0
141250,-1.9375,12.75,13.875,0
141270,-6.875,12.5,15.9375,0
141290,-8.75,14.25,22.1875,0
141310,1.5625,15.5625,22.5625,0
141330,3.9375,15.5,18.0625,0
141350,-1.5,16.1875,17.5,0
141370,-2.375,15.375,21.125,0
141390,-2.375,15.25,27.4375,0
141410,6.125,16.125,27.5,0
141430,4.875,15.4375,20.8125,0
141450,-6.8125,12.875,18.5,0
141470,-8.1875,10.5,19.5625,0
141490,-1.3125,8.6875,19,0
141510,0.8125,7.8125,16.5,0
141530,-3.6875,7.375,15.375,0
141550,-7.125,5.3125,14,0
141570,-4.375,2.25,14.25,0
141590,-3.3125,1.375,15.75,0
141610,-2.125,2,14.9375,0
141630,-4.1875,0.9375,14.375,0
141650,-1.5,-2.125,12.5625,0
141670,0.625,-4.6875,15,0
141690,-0.75,-5.125,17.125,0
141710,-2.4375,-5.1875,15.25,0
141730,-1.6875,-8.4375,14.5625,0
141750,-0.25,-11.625,14.25,0
141770,0.375,-13.9375,16.0625,0
141790,3.6875,-15,15.5625,0
141810,3.4375,-16.0625,14.0625,0
141830,0.125,-17.4375,13.75,0
141850,-0.4375,-19.25,13.6875,0
141870,4.125,-20.5625,15.125,0
141890,9.25,-21.125,16.5,0
141910,4.1875,-21.4375,16.875,0
141930,-0.5625,-19.25,16.625,0
141950,1.1875,-18.875,17,0
141970,2.5,-20.25,16.6875,0
141990,3,-21.0625,16.9375,0
142010,6.125,-19.4375,16.875,0
142030,3.75,-19.4375,15.3125,0
142050,0.6875,-19.125,14.9375,0
142070,3.6875,-18.3125,15.25,0
142090,4.375,-18.3125,15.6875,0
142110,4.6875,-18.0625,17.8125,0
142130,3.6875,-16.875,17.3125,0
142150,1.6875,-15.4375,15.9375,0
142170,3.75,-16.5625,16.9375,0
142190,1.5625,-18.125,18.4375,0
142210,-1.0625,-16.625,19.1875,0
142230,1,-15.875,18.375,0
142250,-0.9375,-17.9375,18.9375,0
142270,-2.8125,-19.125,18.3125,0
142290,-0.1875,-18.6875,17.5625,0
142310,-1,-18.8125,17.125,0
142330,-4.3125,-20.125,15.8125,0
142350,-4.4375,-20.5625,14.875,0
142370,0.9375,-21.8125,14.1875,0
142390,4.875,-23.0625,13.9375,0
142400,3.0625,-24,12.875,0
142420,4.4375,-25.125,11.25,0
142440,6.1875,-25.5,9.1875,0
142460,6.0625,-25.5625,7,0
142480,4.25,-25.0625,7.1875,0
142500,5.8125,-26.125,7.6875,0
142520,5.625,-26.75,7.875,0
142540,6.75,-25.375,8,0
142560,7.5,-25.4375,7.1875,0
142580,4.25,-26.5,6.625,0
142600,2.375,-25.8125,7.125,0
142620,2.6875,-25.3125,7.125,0
142640,1.875,-27.5,7.0625,0
142660,-0.8125,-28.5,7.9375,0
142680,0.8125,-27.25,6.8125,0
142700,1.125,-28.375,4.75,0
142720,0.125,-30.75,3.625,0
142740,-0.9375,-31.4375,2.375,0
142760,-0.3125,-31.8125,1.0625,0
142780,1.625,-33.9375,0.625,0
142800,2.3125,-35.9375,0,0
142820,-0.625,-34.0625,-0.9375,0
142840,-3.375,-34.125,-0.6875,0
142860,-0.75,-38.9375,-0.375,0
142880,-0.25,-42.0625,-0.1875,0
142900,-2.375,-40.9375,-1.3125,0
142920,-5.3125,-41.375,-3.4375,0
142940,-6.875,-43.125,-4.3125,0
142960,-6.1875,-44.875,-5.1875,0
142980,-5.0625,-45.75,-6.125,0
143000,-3.5625,-46.6875,-6.5,0
143020,-3.5625,-48.5625,-7.5625,0
143040,1.3125,-46.0625,-8.6875,0
143060,-1.875,-43.875,-8,0
143080,-3.6875,-44.3125,-8.0625,0
143100,-2,-45.125,-10.75,0
143120,-1.6875,-44.9375,-11.25,0
143140,1.75,-43.5625,-11.3125,0
143160,3.6875,-41.25,-13.3125,0
143180,3.3125,-39.3125,-16.125,0
143200,3.3125,-38.5625,-16.375,0
143220,3.0625,-38,-17.8125,0
143240,2.0625,-36.625,-20.6875,0
143260,1.1875,-36.1875,-21.875,0
143280,2.25,-36.8125,-22.5625,0
143300,1.625,-35,-23.5,0
143320,0.0625,-31.4375,-25.6875,0
143340,-1.8125,-29.6875,-27.4375,0
143360,-3.5,-28.875,-27.6875,0
143380,-3.375,-26,-27.875,0
143400,-1.625,-21.5,-29.4375,0
143420,-2.125,-22.25,-30.8125,0
143440,-6.6875,-24.375,-30.75,0
143460,-6.25,-24.4375,-30.625,0
143480,-1.3125,-24.25,-32.6875,0
143500,-0.4375,-21,-32.6875,0
143520,-3.9375,-17.625,-32.4375,0
143540,-6.375,-14.25,-33.125,0
143560,-5.875,-9.375,-33.625,0
143580,-7.875,-6.25,-34.25,0
143600,-9.4375,-2.125,-36.8125,0
143620,-9.3125,2.875,-35.875,0
143640,-8.75,8,-38.1875,0
143660,-10.0625,9.9375,-41.0625,0
143680,-12.875,12.4375,-43.3125,0
143700,-14.625,16.25,-43.8125,0
143720,-15.375,16.875,-41.0625,0
143740,-14,17.1875,-42,0
143760,-13.125,19.25,-46,0
143780,-17.5,20.8125,-47.125,0
143800,-23.375,20.375,-44.9375,0
143820,-21.0625,20.3125,-44,0
143840,-17.875,21.875,-42.9375,0
143860,-19.6875,22.25,-39.4375,0
143880,-21.375,21.0625,-37.1875,0
143900,-21.375,21.6875,-35.125,0
143920,-19.25,24.8125,-34.625,0
143940,-21.3125,23.9375,-32.125,0
143960,-19.375,22.375,-27.6875,0
143980,-18.1875,24.3125,-24.5,0
144000,-18.875,28.125,-22.5,0
144020,-20.75,29.3125,-21.8125,0
144040,-19.9375,29.125,-22.625,0
144060,-17.5625,28.5,-24.4375,0
144080,-15.8125,28.625,-23.5,0
144100,-14.75,27.875,-22.8125,0
144120,-12.9375,27.5,-24,0
144140,-15.1875,28.375,-22.25,0
144160,-20.0625,28.375,-20.1875,0
144180,-19.6875,28.5,-20.8125,0
144200,-14.4375,28.8125,-21.4375,0
144220,-14.0625,30.0625,-20.625,0
144240,-16.625,32.6875,-19.1875,0
144260,-18,33.375,-18.0625,0
144280,-18.0625,33.8125,-18.5625,0
144300,-19.0625,35,-17,0
144320,-19.3125,36.0625,-13.4375,0
144340,-14.5,38,-12.25,0
144360,-15.1875,41.625,-12.0625,0
144380,-18.625,44.75,-10.875,0
144400,-17.3125,43.375,-8.8125,0
144420,-9.5625,38,-8.625,0
144440,-3.8125,39.75,-6.9375,0
144460,-7.4375,45.0625,-2.6875,0
144480,-13.6875,46.1875,0.5,0
144500,-15.25,44.3125,1.125,0
144520,-11.5,40.5625,1.625,0
144540,-5.9375,40.4375,2.375,0
144560,-4.1875,40.25,4.125,0
144580,-7.5625,41.5,6,0
144600,-12.375,39.875,6.75,0
144620,-13.625,35.25,9.9375,0
144640,-6,35,13.4375,0
144660,0.125,32.9375,15.5625,0
144680,-1.125,30,17.375,0
144700,-3.8125,27.0625,17.1875,0
144720,-5.125,27.375,17.1875,0
144740,-11.5,31.5625,19.3125,0
144760,-13.1875,33.25,19.625,0
144780,-8,32.4375,22.875,0
144800,2.375,32,27.0625,0
144820,0.5,35.0625,24.875,0
144840,-14.4375,40.5625,22.0625,0
144860,-22.8125,41.375,27.3125,0
144880,-9.625,33.5,29.625,0
144900,2.875,28.625,28.3125,0
144920,4.1875,27.6875,28.5,0
144940,-4.9375,29.1875,27.4375,0
144960,-16.9375,26.1875,25.9375,0
144980,-18.125,18.375,26.6875,0
145000,-7.0625,14,27.875,0
145020,-1.4375,11,26.5625,0
145040,-8.3125,8.3125,25.4375,0
145060,-10.75,3.6875,26.75,0
145080,-0.75,-4,28.125,0
145100,3.5625,-4.1875,26.625,0
145120,-8.625,-0.6875,22.875,0
145140,-8.9375,-4.1875,22.8125,0
145160,-2.4375,-9.9375,24.5625,0
145180,0.9375,-10.9375,23.25,0
145200,-0.875,-9.75,21.625,0
145220,-1.5625,-12,22.3125,0
145240,-2.4375,-14.8125,25.4375,0
145260,-1.125,-15.3125,25.5625,0
145280,-1.5,-13.8125,24.625,0
145300,-2.5625,-17.1875,26.5625,0
145320,-5.1875,-23.5,31,0
145340,-6.25,-23.5625,33.3125,0
145360,-5.625,-22.1875,31.875,0
145380,-10.625,-23.5625,32.5625,0
145400,-12.8125,-26.1875,32.6875,0
145420,-7.375,-26.5625,30,0
145440,-3,-27.4375,29.75,0
145460,-2.625,-28.8125,29.0625,0
145480,-5.875,-29.0625,28.125,0
145500,-6.125,-28.375,28.125,0
145520,-3.1875,-27.625,28.125,0
145540,2,-29.9375,23.8125,0
145560,-3.375,-32.1875,21.6875,0
145580,-12.3125,-30.6875,25,0
145600,-10.1875,-30.8125,25.5625,0
145620,-10.375,-32.3125,26,0
145640,-12.375,-31,25.9375,0
145660,-10.8125,-30.3125,23.375,0
145680,-12.5,-32.9375,20.3125,0
145700,-16.0625,-33.875,17.4375,0
145720,-14.125,-34.75,16.625,0
145740,-12.5,-36.9375,15.8125,0
145760,-10.6875,-40.25,13.3125,0
145780,-12.0625,-40.875,13.3125,0
145790,-9.625,-40.6875,11.3125,0
145810,-6.375,-42.875,8.5625,0
145830,-8.125,-42.125,8.5,0
145850,-8.1875,-41.125,7.5625,0
145870,-7.875,-41.75,6.25,0
145890,-6.1875,-41.3125,4.3125,0
145910,-5.5,-38.8125,3.5625,0
145930,-3.125,-36.625,2.1875,0
145950,-4.1875,-38.0625,-0.3125,0
145970,-12.625,-38.8125,0.75,0
145990,-7.5625,-37.375,-0.75,0
146010,1.0625,-39.125,-3.5625,0
146030,-0.25,-38.0625,-2.9375,0
146050,-12.375,-33.1875,-2.75,0
146070,-11.625,-31.875,-5.625,0
146090,0.0625,-36.1875,-5.125,0
146110,2.9375,-38,-5.5625,0
146130,2,-33.125,-7.25,0
146150,2.8125,-31.1875,-7.125,0
146170,-0.5,-33.0625,-8.1875,0
146190,-2.4375,-33.8125,-8.8125,0
146210,1.125,-32.9375,-9.125,0
146230,6.5,-34.5,-9.625,0
146250,5.5625,-37.4375,-10.125,0
146270,-0.375,-36.4375,-12.375,0
146290,0.3125,-35.0625,-15.3125,0
146310,5.8125,-36.8125,-18.25,0
146330,6.25,-40.1875,-20.4375,0
146350,5.5625,-41.5625,-22.9375,0
146370,7.1875,-40.9375,-24.5625,0
146390,8.125,-41.375,-25.5625,0
146410,5.3125,-41.5,-27.4375,0
146430,2.8125,-40.1875,-28.1875,0
146450,3.25,-39.5,-28.8125,0
146470,3.75,-39.25,-31.625,0
146490,3.5625,-37.1875,-32.1875,0
146510,3.3125,-34.3125,-33.1875,0
146530,0.5,-33.1875,-33.5625,0
146550,2.25,-30,-34.625,0
146570,0.8125,-25.75,-37,0
146590,-1.375,-22.8125,-38.0625,0
146610,0.125,-19.9375,-37.3125,0
146630,1.875,-18.8125,-37.5,0
146650,1.875,-15.4375,-37.8125,0
146670,-0.9375,-11.0625,-37.5625,0
146690,-3.5,-7.5625,-37.75,0
146710,-5.625,-5.9375,-38,0
146730,-4.8125,-4.0625,-38.5,0
146750,-1.8125,-2.125,-37.5625,0
146770,-2,-0.375,-36.8125,0
146790,-3.0625,0.6875,-38.1875,0
146810,-6.4375,2.875,-39.9375,0
146830,-9.9375,5.625,-40.875,0
146850,-11.5625,6.5625,-40.0625,0
146870,-8.1875,9.75,-41.5,0
146890,-8.9375,11.1875,-43.625,0
146910,-10.125,10.9375,-42.5,0
146930,-11.125,13.125,-40.375,0
146950,-8.25,15.625,-40.8125,0
146970,-10.1875,16.625,-41.8125,0
146990,-14.5,16.25,-40.8125,0
147010,-15.25,18,-39.875,0
147030,-16.5625,19.75,-38.8125,0
147050,-15.9375,19.6875,-38.0625,0
147070,-11.1875,18.0625,-36,0
147090,-10.4375,14.4375,-35.1875,0
147110,-10.3125,14.5,-37.125,0
147130,-14.5,17.3125,-39.6875,0
147150,-21.0625,18.5625,-39.3125,0
147170,-22.625,20.125,-39.125,0
147190,-21,19.5,-38.75,0
147210,-15,19.1875,-38.0625,0
147230,-12.0625,19.75,-37.375,0
147250,-14.6875,21.875,-35.3125,0
147270,-19.3125,27.3125,-29.25,0
147290,-18.875,29.8125,-25.8125,0
147310,-14.0625,30.8125,-25.0625,0
147330,-13.25,34,-22.5,0
147350,-15.875,37.625,-18.4375,0
147370,-12,39.125,-18.3125,0
147390,-12.0625,40.75,-19.3125,0
147410,-17.9375,43,-17.8125,0
147430,-23.1875,46.875,-13.5,0
147450,-25.625,48.375,-11,0
147470,-16.5625,46.5,-9,0
147490,-8.25,45.75,-5.625,0
147510,-6.625,44.9375,-4.125,0
147530,-12.1875,49.6875,0.9375,0
147550,-19.25,54.5625,6.6875,0
147570,-23.625,57.625,9.875,0
147590,-18.4375,54.75,12.8125,0
147610,-6.25,50.875,17.375,0
147630,-2.6875,53.9375,19.25,0
147650,-13.0625,59.875,19.5,0
147670,-21.5625,57.6875,21.75,0
147690,-14.3125,48.3125,22.6875,0
147710,-3.3125,46.5625,23,0
147730,-7.1875,47.75,24.1875,0
147750,-12.3125,44.875,27.9375,0
147770,-14.0625,40.375,33.5625,0
147780,-7.5625,34.125,32.8125,0
147800,-4.625,33,29.1875,0
147820,-14.5,34.875,29.6875,0
147840,-21.9375,35.125,30.875,0
147860,-14.25,30.0625,29.9375,0
147880,-4.125,25.5625,31.875,0
147900,-4.3125,25.6875,33.5625,0
147920,-9.6875,28.375,31.625,0
147940,-17.5,28.4375,27.9375,0
147960,-23,25.1875,29.1875,0
147980,-13.6875,21.4375,32.375,0
148000,-1.9375,18.3125,30.4375,0
148020,-1.9375,17.0625,28.75,0
148040,-11.1875,17.3125,28.5,0
148060,-17,15.9375,28.5625,0
148080,-16.875,14.9375,30.6875,0
148100,-14.1875,12.625,33.4375,0
148120,-9.9375,12.125,37.1875,0
148140,-5.4375,10.25,34.4375,0
148160,2.3125,5.6875,26.75,0
148180,2.125,1.625,21,0
148200,-3.1875,1.0625,22.875,0
148220,-1.625,0.875,23.125,0
148240,0.3125,-1.4375,21.6875,0
148260,-0.6875,-4.5,21.9375,0
148280,1.3125,-6.5625,22.1875,0
148300,3.375,-5.625,23.0625,0
148320,2.1875,-4.0625,23.5,0
148340,-1.3125,-3,24,0
148360,-4.125,-3.75,24.6875,0
148380,-0.5,-5.25,24.75,0
148400,3.0625,-6.625,24.8125,0
148420,1.5625,-5.6875,24.5,0
148440,-3.625,-3.375,25.375,0
148460,-5.625,-5.125,24.875,0
148480,-1.6875,-8.9375,23.8125,0
148500,-1.5,-12.4375,24,0
148520,-4.4375,-12.75,23.875,0
148540,-11.25,-13.875,24.3125,0
148560,-10.25,-17.5,21.9375,0
148580,-5.625,-22.125,20.375,0
148600,-4.25,-24.75,21.5,0
148620,-6.8125,-25.5625,22.3125,0
148640,-10.0625,-25.9375,21.6875,0
148660,-10.5625,-26.875,20.1875,0
148680,-9.0625,-27.75,21.3125,0
148700,-6,-30.1875,19.75,0
148720,-6,-30.9375,18.5,0
148740,-8.75,-30,17.8125,0
148760,-8.125,-31.1875,15.6875,0
148780,-5.3125,-33.1875,13.4375,0
148800,-4.125,-32.75,12.875,0
148820,-6.625,-31.75,13.5625,0
148840,-6.8125,-33.375,11.4375,0
148860,-6.375,-35.0625,10.6875,0
148880,-6.375,-34.8125,11.8125,0
148900,-6.3125,-36.4375,10.4375,0
148920,-11.375,-40.8125,10.625,0
148940,-19.375,-42.5,15.6875,0
148960,-20.3125,-41.3125,18.8125,0
148980,-16.5,-43.125,15.3125,0
149000,-21.625,-45.9375,13.875,0
149020,-21.375,-44.9375,12.1875,0
149040,-14.6875,-46.5,5.4375,0
149060,-11.5625,-49.375,-0.3125,0
149080,-12.625,-48.3125,-2.9375,0
149100,-8.0625,-45.625,-7.125,0
149120,-3.875,-45.3125,-13.8125,0
149140,-0.8125,-49.25,-20.3125,0
149160,4.4375,-50.8125,-24.8125,0
149180,10.9375,-51.3125,-28.625,0
149200,6.875,-50.5625,-30.25,0
149220,0.875,-48.6875,-32.4375,0
149240,2.5,-50.5,-32.9375,0
149260,7.9375,-50.5625,-32.875,0
149280,9.5625,-48.6875,-34.375,0
149300,8.375,-47.8125,-35.5625,0
149320,3.3125,-47.375,-36,0
149340,6,-45.6875,-36.9375,0
149360,12.8125,-44.0625,-40.9375,0
149380,12.0625,-44.5625,-45.9375,0
149400,7.875,-44.1875,-47.625,0
149420,7.5625,-41.6875,-46.875,0
149440,8.5,-40.1875,-49.9375,0
149460,7.375,-42,-53.8125,0
149480,7.1875,-43.875,-53.75,0
149500,12.875,-40.9375,-48.5,0
149520,15.5,-36.3125,-46.8125,0
149540,8.5,-34.125,-48,0
149560,-2.6875,-30.3125,-45.8125,0
149580,-5.4375,-27.4375,-43.25,0
149600,0.625,-29.4375,-41.125,1001
149620,5,-29.1875,-40.875,0
149640,1.4375,-25.625,-37.3125,0
149660,-2.125,-21.75,-32,0
149680,-2.3125,-19.25,-28.4375,0
149700,-5.4375,-15.25,-26.125,0
149720,-6.6875,-9.6875,-20.8125,0
149740,-3.5625,-6.375,-14.3125,0
149760,-1.8125,-5.25,-10.8125,0
149780,-0.0625,-2.6875,-8.6875,0
149800,1.5625,1.875,-5.5625,0
149820,-0.25,4.9375,-2.1875,0
149840,-3.875,6.5,1.4375,0
149860,-0.875,9.3125,0.0625,0
149880,2.3125,10.6875,-0.6875,0
149900,2.6875,12.25,-0.1875,0
149920,3,13.625,-0.5,0
149940,2.1875,12.75,-0.0625,0
149960,4.875,12.8125,-1.9375,0
149980,3.4375,14.8125,-1.4375,0
150000,-0.1875,15.6875,0.375,0
150020,0,14.8125,1.0625,0
150040,-1,13.4375,1.6875,0
150060,2.75,11.5625,2.25,0
150080,3.3125,12.25,5.1875,0
150100,-1.4375,15.625,8.6875,0
150120,-5.625,18.5,13.3125,0
150140,-3.1875,18.5,16.6875,0
150160,2.0625,22.6875,18,0
150180,-1.875,31.6875,24.0625,0
150200,-1.25,38.625,33.1875,0
150220,-0.5,42.0625,42.3125,0
150240,4.25,47.375,48.6875,0
150260,12.3125,59.6875,60.6875,0
150280,17.3125,68.8125,73.8125,0
150300,29,64.9375,78.1875,0
150320,32.25,66.8125,74.625,0
150340,29.25,83.5,87.1875,0
150360,32.5625,79.875,103.5,0
150380,33.375,60.0625,110.312,0
150400,28.5625,66.125,118.188,0
150420,38.1875,77.625,126.562,0
150440,48.5625,71.0625,142.375,0
150460,38.8125,55,142.188,0
150480,28.4375,57,120.688,0
150500,22.0625,63.5625,114.25,0
150520,18.9375,49.0625,117.188,0
150540,10.6875,36.4375,95.8125,0
150560,9.5,37.25,63.25,0
150580,4.375,35.75,57.3125,0
150600,6.25,26.3125,52,0
150620,-0.3125,22.6875,31.6875,0
150640,4.125,26.5625,16.6875,0
150660,17.375,29.875,13,1000
150680,20.4375,27.8125,6.6875,0
150700,12.9375,23.125,-1.625,0
150720,1.125,16.75,5.625,0
150740,0.6875,9.8125,8.5,0
150760,4.125,5,3.75,0
150780,4.125,1.625,4.5,0
150800,8.3125,-2.125,3.5,0
150820,-0.375,-6.5625,3.5,0
150840,-12.5625,-7.875,1.125,0
150860,-10.875,-7.3125,-3.125,0
150880,-2.75,-8.9375,-2.9375,0
150900,0.5,-9.9375,-3.0625,0
150920,1.0625,-10.1875,-3.4375,0
150940,-3.3125,-10.25,-1.8125,0
150960,-8.9375,-10,1.3125,0
150980,-8.625,-8.375,4.4375,0
151000,-4.5,-6.5,6.1875,0
151020,-4.5625,-6.5,6.875,0
151040,-4.375,-10.625,7.8125,0
151060,-4.0625,-11.75,7.5,0
151080,-3.125,-10.5,5.25,0
151100,-1.5,-8.25,0.6875,0
151120,-5.0625,-9.6875,-1,0
151140,-1.6875,-10.875,-2.4375,0
151160,4.5625,-11.1875,-4.25,0
151170,5.625,-11.8125,-4.9375,0
151190,4.625,-12.5625,-6.75,0
151210,0.875,-12.9375,-7.9375,0
151230,1.1875,-14.375,-7.8125,0
151250,2.6875,-15.3125,-9.0625,0
151270,3,-15.3125,-7.9375,0
151290,3.8125,-17.1875,-7.0625,0
151310,1.0625,-19.375,-4.875,0
151330,-1.6875,-19.8125,-2.8125,0
151350,-0.625,-19.5,-2.9375,0
151370,1.3125,-19.5625,-1.375,0
151390,2.5,-19.0625,-0.0625,0
151410,2.125,-18.25,0.3125,0
151430,2.6875,-17.625,0.1875,0
151450,4.8125,-17.5,0.3125,0
151470,3.375,-18.625,-1.5625,0
151490,1.3125,-19.4375,-4.5625,0
151510,0.3125,-18.3125,-3.625,0
151530,3.375,-18.75,-1.4375,0
151550,6.625,-18.25,-0.875,0
151570,5.3125,-19.5,-1.8125,0
151590,2.5625,-20.875,-3.3125,0
151610,0,-20.75,-2.125,0
151630,1.75,-21.5,-3.9375,0
151650,4.8125,-21.875,-6.3125,0
151670,4.6875,-23,-9.625,0
151690,4.1875,-24.1875,-13.0625,0
151710,5.8125,-25.4375,-13.75,0
151730,7.3125,-25.25,-14.4375,0
151750,4.5625,-23.125,-15.9375,0
151770,0.6875,-20.875,-17.0625,0
151790,-0.625,-21.125,-15,0
151810,-0.125,-20.9375,-15.125,0
151830,1.3125,-21.25,-16.1875,0
151850,2.125,-18.0625,-17.75,0
151870,0.75,-18.5,-18.5,0
151890,-3.8125,-15.375,-17.875,0
151910,-2.4375,-16.25,-20.875,0
151930,0.75,-17.6875,-22.3125,0
151950,0,-15.75,-24.875,0
151970,-3.4375,-14.125,-25.9375,0
151990,-5.125,-14.0625,-25,0
152010,-5.25,-13.5625,-25.75,0
152030,-5.8125,-13.375,-26.375,0
152050,-7.0625,-11.125,-25.25,0
152070,-10.6875,-10.375,-25.4375,0
152090,-10.125,-9.6875,-26.125,0
152110,-10.25,-8.1875,-24.25,0
152130,-11.25,-5.6875,-25.0625,0
152150,-13.25,-5.4375,-24.9375,0
152170,-13.125,-6.125,-22.9375,0
152190,-11.5,-5.5625,-22.25,0
152210,-13.625,-5.0625,-20.0625,0
152230,-15.125,-3.6875,-18.25,0
152250,-17.625,-1,-17.875,0
152290,-19.625,3.375,-25.375,0
152310,-19.875,5.9375,-27.1875,0
152330,-18.9375,5.9375,-29,0
152350,-18.1875,7,-30,0
152370,-18.0625,9.6875,-30.4375,0
152390,-18.3125,12.4375,-31.5625,0
152410,-19,14.1875,-31.8125,0
152430,-18.3125,15.1875,-30.375,0
152450,-17.125,16.6875,-27.8125,0
152470,-17.8125,19.4375,-25.8125,0
152490,-19.3125,22.3125,-23.6875,0
152510,-18.6875,24.5,-20.625,0
152530,-16.375,26.5,-17.1875,0
152550,-12.875,28.125,-14.4375,0
152570,-7.25,29.4375,-11.1875,0
152590,-3.8125,30.4375,-7.5,0
152610,-3.8125,34.125,-5.3125,0
152630,-8.3125,39.625,-4.9375,0
152650,-10,45.375,-6.4375,0
152670,-6.8125,47.9375,-6.8125,0
152710,-5.1875,50.9375,-11,0
152730,-8.9375,53.25,-13.0625,0
152740,-7.75,55.6875,-14.6875,0
152750,-10.9375,58.0625,-21.375,0
152770,-10.375,56.75,-20.1875,0
152790,-10.9375,53.8125,-18.5,0
152810,-13.25,53.6875,-18.4375,0
152850,-12,49.9375,-14.8125,0
152870,-13.4375,50.8125,-11.5,0
152890,-16.0625,52.6875,-8.5625,0
152910,-14.5,52.0625,-4.0625,0
152930,-12.75,52.375,-3.375,0
152950,-14.1875,54.8125,-2.875,0
152960,-16.5,58.25,-1,0
152980,-18.3125,58.6875,5.375,0
153000,-15.4375,57.375,5.4375,0
153020,-11.6875,56.125,6.875,0
153040,-9.5,54.125,10.375,0
153060,-8,49.6875,14,0
153080,-5.375,41.375,14,0
153100,-1.875,34.8125,12.5,0
153120,-0.25,28.25,8.875,0
153140,1.8125,21.5625,7.625,0
153160,-0.5,22.5625,10.75,0
153180,-4,27.0625,10.375,0
153200,-9.125,28.125,11.25,0
153220,-10.6875,23.4375,11.8125,0
153240,-3.75,20.4375,14,0
153260,1.5,19.375,14.375,0
153280,-5.5625,20.6875,17.25,0
153300,-10.0625,22.0625,19.1875,0
153320,-6.1875,19.6875,22.4375,0
153340,-7.9375,18.3125,21.9375,0
153360,-16.4375,23,21.0625,0
153380,-6.5625,20.1875,24.0625,0
153400,1.5625,15.3125,26.6875,0
153420,-3.75,19.5625,26.25,0
153440,-13.1875,25.5,27,0
153460,-10.6875,21.4375,27.875,0
153480,-6.3125,13.75,32.125,0
153500,-0.75,11.9375,32.3125,0
153520,-5,11.5625,29.125,0
153540,-13.3125,8,25.125,0
153560,-14.625,0.875,25.4375,0
153580,-3.8125,-3.5,27.5625,0
153600,1.625,-4.3125,26.375,0
153620,-1.5,-6.375,23.5,0
153640,-8.1875,-9.1875,21.8125,0
153660,-4.25,-13.5,21.5625,0
153680,1.375,-15,22.25,0
153700,1,-14.375,26.6875,0
153720,-1.8125,-16.875,26.0625,0
153740,-4.5625,-19.4375,22.9375,0
153760,-4.375,-22.0625,24.3125,0
153780,-3.5,-25.25,25.3125,0
153800,-3,-27,26,0
153820,-1.75,-28.375,25,0
153840,-5.625,-30.5,21.375,0
153860,-7.5625,-32.0625,20.625,0
153880,-5.1875,-34.25,20.1875,0
153900,-0.625,-35.1875,19.625,0
153920,-0.75,-34.25,19.1875,0
153940,-3.125,-34.25,19.0625,0
153960,-6.75,-36.125,17.5625,0
153980,-4.375,-35.625,17.9375,0
154000,-0.125,-36,19.0625,0
154020,-2.4375,-37.5625,18.5,0
154040,-3.625,-37.4375,17.5,0
154060,-2.5625,-37.125,18.0625,0
154080,0,-39.375,18.3125,0
154100,-3.25,-39.6875,18.4375,0
154120,-5.5625,-36.4375,18.125,0
154140,-4.875,-36.25,17.8125,0
154160,-5.5625,-38.8125,18.875,0
154180,-7.125,-37.9375,19.25,0
154200,-6.5625,-36,18.0625,0
154220,-7.9375,-36.5,16.5625,0
154240,-10.9375,-37.4375,15.125,0
154260,-10.375,-35.875,14.9375,0
154280,-5.8125,-35.375,12.375,0
154300,-5.0625,-38.125,10.4375,0
154320,-7.5,-38.3125,10.6875,0
154340,-5.125,-36.1875,8,0
154360,-1.5,-37.75,5.625,0
154380,-4.1875,-40.125,5.625,0
154400,-5.6875,-39.5625,3.5625,0
154420,-3.625,-38.9375,0.375,0
154440,-2.125,-41.5,-0.9375,0
154460,-3.875,-43.1875,-2.5625,0
154480,-1.625,-40.875,-5.25,0
154500,2.3125,-40.5625,-7.0625,0
154520,1.9375,-44.4375,-8,0
154540,-5,-46.3125,-8.4375,0
154560,-2.6875,-43.5,-10.375,0
154580,-0.1875,-44,-12.9375,0
154600,-2.375,-45.5,-14.25,0
154620,-4.75,-46.25,-15,0
154640,1.6875,-46.625,-16.0625,0
154660,4.9375,-46.25,-17.875,0
154680,2.625,-46.375,-18.125,0
154700,-0.3125,-46,-16.0625,0
154720,0.25,-44,-17.625,0
154740,-1.5625,-42.25,-19.9375,0
154760,-2.3125,-42.75,-19.125,0
154780,-0.3125,-43.125,-19.125,0
154800,2.0625,-41.75,-20.75,0
154820,-0.1875,-38.1875,-21,0
154840,1.5625,-36,-24.5,0
