Timestamp, Angle x, Angle y, Angle z, Marker
139160,-1.32161,-0.864519,-2.29411,0
139180,-1.31626,-0.864492,-2.30503,0
139200,-1.31196,-0.864297,-2.31356,0
139220,-1.30712,-0.8643,-2.32102,0
139240,-1.30379,-0.864656,-2.32698,0
139260,-1.30059,-0.864747,-2.33286,0
139280,-1.29865,-0.864543,-2.33783,0
139300,-1.29689,-0.864448,-2.34205,0
139320,-1.29514,-0.864201,-2.34499,0
139340,-1.29354,-0.86413,-2.34729,0
139360,-1.29325,-0.864475,-2.34874,0
139380,-1.29328,-0.865137,-2.35108,0
139400,-1.29328,-0.86512,-2.35365,0
139420,-1.29209,-0.865264,-2.35598,0
139440,-1.29075,-0.865666,-2.35839,0
139460,-1.28908,-0.866071,-2.36173,0
139480,-1.28648,-0.866077,-2.36692,0
139500,-1.28335,-0.865368,-2.37229,0
139520,-1.28062,-0.864358,-2.37659,0
139540,-1.27722,-0.862738,-2.38146,0
139560,-1.27459,-0.860581,-2.38529,0
139580,-1.27251,-0.858177,-2.38781,0
139600,-1.27208,-0.855913,-2.38845,0
139620,-1.2726,-0.853709,-2.38764,0
139640,-1.27379,-0.851795,-2.38607,0
139660,-1.27522,-0.849871,-2.38387,0
139680,-1.27673,-0.848559,-2.38108,0
139700,-1.2777,-0.847644,-2.37816,0
139720,-1.27847,-0.84649,-2.37486,0
139740,-1.2786,-0.845545,-2.37122,0
139760,-1.27913,-0.843771,-2.36596,0
139780,-1.28084,-0.8416,-2.3587,0
139800,-1.284,-0.83832,-2.34797,0
139820,-1.28756,-0.834364,-2.33477,0
139840,-1.29018,-0.828515,-2.31786,0
139860,-1.29412,-0.820592,-2.29484,0
139880,-1.30031,-0.810117,-2.26596,0
139900,-1.30887,-0.796889,-2.23319,0
139920,-1.31926,-0.782402,-2.20031,0
139940,-1.32922,-0.76743,-2.1692,0
139960,-1.33873,-0.751979,-2.13793,0
139980,-1.3462,-0.737116,-2.10618,0
140000,-1.35211,-0.724943,-2.07684,0
140010,-1.35708,-0.716639,-2.05322,0
140040,-1.36384,-0.701834,-2.01468,0
140060,-1.36507,-0.696639,-1.99858,0
140080,-1.36588,-0.69398,-1.98783,0
140090,-1.36754,-0.692696,-1.9808,0
140110,-1.36814,-0.691586,-1.97617,0
140130,-1.36685,-0.6914,-1.97303,0
140150,-1.36451,-0.692488,-1.97231,0
140170,-1.36257,-0.694145,-1.97302,0
140190,-1.36086,-0.695898,-1.97478,0
140210,-1.35956,-0.697756,-1.97768,0
140230,-1.35842,-0.699159,-1.98168,0
140250,-1.35813,-0.700627,-1.98576,0
140270,-1.35817,-0.702155,-1.98863,0
140290,-1.35958,-0.704775,-1.99117,0
140310,-1.36126,-0.708255,-1.99497,0
140330,-1.36344,-0.711871,-1.99861,0
140350,-1.36557,-0.716247,-2.00149,0
140370,-1.36835,-0.721658,-2.00376,0
140390,-1.37165,-0.728719,-2.00607,0
140400,-1.37721,-0.744261,-2.01506,0
140420,-1.37909,-0.752433,-2.02079,0
140440,-1.37943,-0.761323,-2.02792,0
140460,-1.37962,-0.770395,-2.0367,0
140480,-1.37886,-0.779537,-2.04651,0
140500,-1.377,-0.788812,-2.05716,0
140510,-1.37529,-0.797879,-2.06794,0
140530,-1.37376,-0.807184,-2.07952,0
140550,-1.37075,-0.816679,-2.09262,0
140570,-1.36418,-0.834327,-2.11787,0
140590,-1.36051,-0.842802,-2.13141,0
140610,-1.33364,-0.859888,-2.19537,0
140630,-1.32542,-0.860951,-2.21216,0
140650,-1.31634,-0.861072,-2.23006,0
140670,-1.30624,-0.860568,-2.2486,0
140690,-1.29509,-0.85935,-2.26748,0
140710,-1.28409,-0.857591,-2.28734,0
140730,-1.27196,-0.855172,-2.3093,0
140750,-1.25931,-0.852152,-2.33191,0
140770,-1.24609,-0.848133,-2.35403,0
140790,-1.2322,-0.844017,-2.37721,0
140810,-1.21835,-0.839789,-2.40115,0
140830,-1.20494,-0.835035,-2.42451,0
140850,-1.19151,-0.829582,-2.4479,0
140870,-1.17877,-0.823624,-2.47139,0
140890,-1.16718,-0.816179,-2.49417,0
140910,-1.15739,-0.80697,-2.51538,0
140930,-1.14691,-0.797371,-2.53555,0
140950,-1.13611,-0.787632,-2.5529,0
140970,-1.1257,-0.778262,-2.56878,0
140990,-1.11746,-0.768051,-2.58337,0
141010,-1.10996,-0.757481,-2.59616,0
141030,-1.10273,-0.747525,-2.60546,0
141050,-1.09623,-0.739506,-2.61287,0
141070,-1.09073,-0.732362,-2.6206,0
141090,-1.08774,-0.724585,-2.62878,0
141110,-1.08417,-0.716351,-2.63595,0
141130,-1.07827,-0.709358,-2.64115,0
141150,-1.07298,-0.703787,-2.64681,0
141170,-1.07106,-0.698836,-2.65226,0
141190,-1.0708,-0.693282,-2.65694,0
141210,-1.06917,-0.68575,-2.65962,0
141230,-1.06728,-0.678234,-2.66071,0
141250,-1.06643,-0.672111,-2.66292,0
141270,-1.06729,-0.665061,-2.66471,0
141290,-1.0686,-0.654987,-2.6663,0
141310,-1.06695,-0.64419,-2.66775,0
141330,-1.06396,-0.634922,-2.67003,0
141350,-1.06247,-0.625896,-2.67283,0
141370,-1.06232,-0.615954,-2.67427,0
141390,-1.06329,-0.60386,-2.67414,0
141410,-1.06059,-0.591111,-2.6747,0
141430,-1.05763,-0.580287,-2.67633,0
141450,-1.05872,-0.57107,-2.67754,0
141470,-1.0607,-0.562014,-2.67797,0
141490,-1.06175,-0.553792,-2.67717,0
141510,-1.06194,-0.546842,-2.67657,0
141530,-1.06267,-0.540009,-2.67653,0
141550,-1.06468,-0.533501,-2.6761,0
141570,-1.06748,-0.527579,-2.67401,0
141590,-1.06988,-0.521756,-2.67149,0
141610,-1.07106,-0.516121,-2.66971,0
141630,-1.07258,-0.510561,-2.66783,0
141650,-1.07421,-0.505724,-2.66473,0
141670,-1.07616,-0.500895,-2.66032,0
141690,-1.07814,-0.496035,-2.65559,0
141710,-1.08016,-0.491467,-2.65143,0
141730,-1.08269,-0.48697,-2.64612,0
141750,-1.0858,-0.483536,-2.63947,0
141770,-1.08853,-0.480128,-2.63201,0
141790,-1.09,-0.477074,-2.62438,0
141810,-1.09155,-0.474285,-2.61668,0
141830,-1.0953,-0.472067,-2.60831,0
141850,-1.09923,-0.470483,-2.59915,0
141870,-1.10164,-0.468192,-2.58956,0
141890,-1.10276,-0.46546,-2.57946,0
141910,-1.10561,-0.463126,-2.56913,0
141930,-1.10935,-0.46106,-2.55982,0
141950,-1.11342,-0.458783,-2.55031,0
141970,-1.11787,-0.456865,-2.53991,0
141990,-1.12137,-0.455018,-2.52965,0
142010,-1.12324,-0.452675,-2.52005,0
142030,-1.12628,-0.450345,-2.51061,0
142050,-1.13002,-0.448176,-2.50142,0
142070,-1.13292,-0.446255,-2.49243,0
142090,-1.13578,-0.443634,-2.48309,0
142110,-1.13867,-0.440231,-2.47362,0
142130,-1.14136,-0.437066,-2.46478,0
142150,-1.14426,-0.4337,-2.45689,0
142170,-1.14727,-0.429539,-2.44798,0
142190,-1.15112,-0.425598,-2.43845,0
142210,-1.15522,-0.42146,-2.42961,0
142230,-1.15826,-0.416829,-2.42127,0
142250,-1.16292,-0.412145,-2.41192,0
142270,-1.16833,-0.408317,-2.40216,0
142290,-1.17189,-0.404699,-2.39315,0
142310,-1.17575,-0.400789,-2.38413,0
142330,-1.1812,-0.397426,-2.37458,0
142350,-1.18667,-0.39439,-2.36512,0
142370,-1.18987,-0.391051,-2.35554,0
142390,-1.19186,-0.387986,-2.34562,0
142400,-1.19438,-0.386039,-2.33555,0
142420,-1.19611,-0.385438,-2.32527,0
142440,-1.19793,-0.385669,-2.31502,0
142460,-1.19997,-0.386513,-2.30497,0
142480,-1.20283,-0.38673,-2.29494,0
142500,-1.20561,-0.386821,-2.2844,0
142520,-1.20845,-0.387638,-2.2736,0
142540,-1.21057,-0.388334,-2.26336,0
142560,-1.21277,-0.388736,-2.25291,0
142580,-1.21609,-0.38975,-2.24241,0
142600,-1.21972,-0.391159,-2.23212,0
142620,-1.22322,-0.391616,-2.22191,0
142640,-1.22759,-0.392116,-2.21093,0
142660,-1.2327,-0.393178,-2.19961,0
142680,-1.23678,-0.394309,-2.18884,0
142700,-1.2409,-0.395556,-2.17801,0
142720,-1.24584,-0.397755,-2.16629,0
142740,-1.25083,-0.40072,-2.15457,0
142760,-1.25609,-0.403563,-2.14288,0
142780,-1.26091,-0.406403,-2.1302,0
142800,-1.26553,-0.40984,-2.11714,0
142820,-1.27067,-0.412818,-2.10481,0
142840,-1.27681,-0.41499,-2.09246,0
142860,-1.28366,-0.418649,-2.07792,0
142880,-1.291,-0.423685,-2.06206,0
142900,-1.29852,-0.428847,-2.04701,0
142920,-1.30694,-0.433774,-2.03184,0
142940,-1.31631,-0.438951,-2.01621,0
142960,-1.32585,-0.444405,-1.99962,0
142980,-1.33544,-0.450281,-1.98274,0
143000,-1.34481,-0.455873,-1.96541,0
143020,-1.35524,-0.462213,-1.94698,0
143040,-1.36384,-0.469137,-1.92957,0
143060,-1.373,-0.475398,-1.91261,0
143080,-1.38277,-0.481551,-1.89584,0
143100,-1.39215,-0.488364,-1.87877,0
143120,-1.40134,-0.495464,-1.86162,0
143140,-1.40935,-0.502861,-1.84488,0
143160,-1.41616,-0.510603,-1.82913,0
143180,-1.42277,-0.518657,-1.81426,0
143200,-1.42977,-0.526674,-1.79934,0
143220,-1.43658,-0.535346,-1.78472,0
143240,-1.44377,-0.544479,-1.77066,0
143260,-1.45162,-0.553644,-1.75645,0
143280,-1.45915,-0.563093,-1.74185,0
143300,-1.46648,-0.572958,-1.72826,0
143320,-1.47401,-0.583673,-1.71565,0
143340,-1.48177,-0.594414,-1.70398,0
143360,-1.48999,-0.604979,-1.69238,0
143380,-1.49779,-0.615942,-1.68176,0
143400,-1.50395,-0.627354,-1.67301,0
143420,-1.51079,-0.638519,-1.6638,0
143440,-1.51972,-0.649718,-1.65344,0
143460,-1.52872,-0.660815,-1.6429,0
143480,-1.53647,-0.672897,-1.63216,0
143500,-1.5439,-0.684744,-1.62205,0
143520,-1.55237,-0.697076,-1.61297,0
143540,-1.56036,-0.709484,-1.60585,0
143560,-1.56712,-0.721961,-1.60003,0
143580,-1.57389,-0.734361,-1.596,0
143600,-1.57922,-0.747365,-1.59389,0
143620,-1.58258,-0.760646,-1.59441,0
143640,-1.58415,-0.774844,-1.59751,0
143660,-1.58607,-0.789812,-1.60081,0
143680,-1.58752,-0.805387,-1.60578,0
143700,-1.58821,-0.821615,-1.61298,0
143720,-1.58863,-0.836828,-1.62038,0
143740,-1.58757,-0.852707,-1.62835,0
143760,-1.5855,-0.870163,-1.63757,0
143780,-1.58486,-0.887965,-1.64751,0
143800,-1.58591,-0.904563,-1.65745,0
143820,-1.58506,-0.921099,-1.6681,0
143840,-1.58208,-0.936897,-1.67987,0
143860,-1.57981,-0.951657,-1.69177,0
143880,-1.57858,-0.965899,-1.70297,0
143900,-1.57476,-0.979281,-1.71669,0
143920,-1.56838,-0.992349,-1.732,0
143940,-1.56324,-1.00456,-1.74732,0
143960,-1.55791,-1.01483,-1.76175,0
143980,-1.55046,-1.024,-1.77819,0
144000,-1.54124,-1.03264,-1.79703,0
144020,-1.53056,-1.04105,-1.81766,0
144040,-1.51873,-1.0493,-1.83912,0
144060,-1.50646,-1.05771,-1.86029,0
144080,-1.49331,-1.06579,-1.88186,0
144100,-1.47974,-1.07371,-1.90314,0
144120,-1.46543,-1.08148,-1.92471,0
144140,-1.45176,-1.08829,-1.94627,0
144160,-1.43889,-1.09416,-1.96892,0
144180,-1.4234,-1.10083,-1.99398,0
144200,-1.40631,-1.10735,-2.01855,0
144220,-1.3893,-1.11316,-2.04337,0
144240,-1.37138,-1.11808,-2.07018,0
144260,-1.3531,-1.12231,-2.09794,0
144280,-1.33327,-1.12586,-2.12681,0
144300,-1.31369,-1.12837,-2.15598,0
144320,-1.29273,-1.13015,-2.18716,0
144340,-1.26857,-1.13201,-2.21958,0
144360,-1.24233,-1.13276,-2.25421,0
144380,-1.21581,-1.13215,-2.29099,0
144400,-1.18989,-1.13033,-2.32663,0
144420,-1.16549,-1.12825,-2.35728,0
144440,-1.13855,-1.12529,-2.38865,0
144460,-1.11141,-1.12006,-2.42177,0
144480,-1.08636,-1.11365,-2.45483,0
144500,-1.06336,-1.10601,-2.48615,0
144520,-1.04163,-1.09786,-2.51442,0
144540,-1.01982,-1.08983,-2.54111,0
144560,-0.999884,-1.08171,-2.56533,0
144580,-0.980984,-1.07224,-2.58913,0
144600,-0.966136,-1.06208,-2.6111,0
144620,-0.955552,-1.05084,-2.62823,0
144640,-0.945226,-1.03914,-2.64266,0
144660,-0.934448,-1.02754,-2.65485,0
144680,-0.926102,-1.0165,-2.66495,0
144700,-0.919358,-1.00578,-2.67381,0
144720,-0.913841,-0.995076,-2.68221,0
144740,-0.910654,-0.983387,-2.69065,0
144760,-0.908307,-0.971086,-2.69924,0
144780,-0.903974,-0.957431,-2.70728,0
144800,-0.898206,-0.942908,-2.71286,0
144820,-0.892822,-0.92965,-2.71956,0
144840,-0.889214,-0.915365,-2.7302,0
144860,-0.888861,-0.897093,-2.73993,0
144880,-0.889704,-0.879367,-2.74358,0
144900,-0.887623,-0.864424,-2.74537,0
144920,-0.883537,-0.85012,-2.74814,0
144940,-0.881404,-0.83603,-2.75203,0
144960,-0.885292,-0.822456,-2.75442,0
144980,-0.89119,-0.809281,-2.75415,0
145000,-0.894646,-0.79585,-2.75183,0
145020,-0.897439,-0.784627,-2.74836,0
145040,-0.90315,-0.774491,-2.74391,0
145060,-0.910099,-0.763858,-2.73836,0
145080,-0.915742,-0.754431,-2.72953,0
145100,-0.920749,-0.747074,-2.72024,0
145120,-0.927462,-0.740124,-2.71393,0
145140,-0.934351,-0.732842,-2.70698,0
145160,-0.941807,-0.726066,-2.69676,0
145180,-0.948449,-0.72057,-2.68634,0
145200,-0.954315,-0.715634,-2.67729,0
145220,-0.960984,-0.710533,-2.66737,0
145240,-0.96959,-0.705168,-2.6552,0
145260,-0.978442,-0.699871,-2.64244,0
145280,-0.986151,-0.694499,-2.63127,0
145300,-0.995632,-0.68863,-2.61787,0
145320,-1.00879,-0.6832,-2.60088,0
145340,-1.02195,-0.677835,-2.5838,0
145360,-1.03299,-0.671971,-2.56837,0
145380,-1.04659,-0.665595,-2.55218,0
145400,-1.06162,-0.659317,-2.53501,0
145420,-1.0738,-0.653651,-2.5185,0
145440,-1.08492,-0.647933,-2.50201,0
145460,-1.09611,-0.642693,-2.48486,0
145480,-1.10837,-0.638307,-2.46805,0
145500,-1.12009,-0.633163,-2.45162,0
145520,-1.1309,-0.627078,-2.43545,0
145540,-1.14089,-0.622854,-2.41858,0
145560,-1.15327,-0.620798,-2.40131,0
145580,-1.16824,-0.617168,-2.38438,0
145600,-1.18203,-0.611981,-2.36751,0
145620,-1.19627,-0.607358,-2.35,0
145640,-1.20975,-0.602724,-2.33379,0
145660,-1.22227,-0.597988,-2.31831,0
145680,-1.2366,-0.594622,-2.30186,0
145700,-1.25104,-0.592417,-2.28606,0
145720,-1.26494,-0.589576,-2.26991,0
145740,-1.27886,-0.586795,-2.25298,0
145760,-1.29258,-0.585864,-2.23514,0
145780,-1.30692,-0.584834,-2.21707,0
145790,-1.32001,-0.583544,-2.19947,0
145810,-1.33265,-0.583979,-2.18103,0
145830,-1.34604,-0.5848,-2.16276,0
145850,-1.35904,-0.584798,-2.14503,0
145870,-1.372,-0.584703,-2.12692,0
145890,-1.38424,-0.585874,-2.10944,0
145910,-1.39533,-0.587812,-2.09302,0
145930,-1.40488,-0.589179,-2.07768,0
145950,-1.41665,-0.591156,-2.06108,0
145970,-1.43107,-0.592847,-2.0443,0
145990,-1.44221,-0.593946,-2.02904,0
146010,-1.45123,-0.59604,-2.01259,0
146030,-1.46127,-0.59896,-1.99618,0
146050,-1.47379,-0.601552,-1.98208,0
146070,-1.48522,-0.603441,-1.96896,0
146090,-1.4941,-0.6049,-1.95367,0
146110,-1.50302,-0.607732,-1.93715,0
146130,-1.51053,-0.611483,-1.92326,0
146150,-1.51776,-0.614546,-1.90986,0
146170,-1.52725,-0.616988,-1.89505,0
146190,-1.53739,-0.619832,-1.88015,0
146210,-1.54574,-0.622838,-1.86575,0
146230,-1.55322,-0.625738,-1.85034,0
146250,-1.56257,-0.628599,-1.83307,0
146270,-1.5726,-0.632421,-1.81716,0
146290,-1.58166,-0.636981,-1.80168,0
146310,-1.59025,-0.641983,-1.78518,0
146330,-1.59978,-0.647426,-1.76661,0
146350,-1.6093,-0.654147,-1.74811,0
146370,-1.61861,-0.661406,-1.72911,0
146390,-1.62856,-0.669457,-1.70962,0
146410,-1.63962,-0.678153,-1.68982,0
146430,-1.65146,-0.687281,-1.67043,0
146450,-1.66332,-0.69615,-1.65069,0
146470,-1.67584,-0.70579,-1.63054,0
146490,-1.68798,-0.715967,-1.61113,0
146510,-1.70052,-0.727202,-1.5921,0
146530,-1.71324,-0.737982,-1.57379,0
146550,-1.72491,-0.748653,-1.55645,0
146570,-1.73651,-0.760178,-1.54029,0
146590,-1.74821,-0.772219,-1.5253,0
146610,-1.75883,-0.784052,-1.51119,0
146630,-1.76865,-0.795999,-1.4973,0
146650,-1.77814,-0.808132,-1.48463,0
146670,-1.78753,-0.820428,-1.47373,0
146690,-1.79674,-0.833219,-1.46413,0
146710,-1.80587,-0.846111,-1.45544,0
146730,-1.81353,-0.858855,-1.44764,0
146750,-1.82012,-0.871999,-1.44066,0
146770,-1.82672,-0.885479,-1.43399,0
146790,-1.83331,-0.899585,-1.42772,0
146810,-1.84046,-0.914134,-1.42231,0
146830,-1.84835,-0.929071,-1.41761,0
146850,-1.85535,-0.943649,-1.41419,0
146870,-1.86013,-0.958874,-1.41236,0
146890,-1.86576,-0.974786,-1.40974,0
146910,-1.87253,-0.989971,-1.40655,0
146930,-1.87649,-1.00488,-1.40671,0
146950,-1.87842,-1.01991,-1.40794,0
146970,-1.88247,-1.03543,-1.40826,0
146990,-1.88744,-1.05064,-1.40872,0
147010,-1.89017,-1.06544,-1.4116,0
147030,-1.89211,-1.08007,-1.41621,0
147050,-1.89249,-1.09498,-1.42225,0
147070,-1.89141,-1.10943,-1.42718,0
147090,-1.8942,-1.12333,-1.42831,0
147110,-1.89807,-1.13837,-1.42841,0
147130,-1.9029,-1.15489,-1.42906,0
147150,-1.90764,-1.17139,-1.43204,0
147170,-1.91107,-1.18731,-1.43704,0
147190,-1.91418,-1.20296,-1.44197,0
147210,-1.91563,-1.21821,-1.44584,0
147230,-1.91654,-1.23382,-1.4498,0
147250,-1.91633,-1.24883,-1.45601,0
147270,-1.90897,-1.26185,-1.47098,0
147290,-1.89487,-1.27421,-1.49299,0
147310,-1.87682,-1.28597,-1.51707,0
147330,-1.85285,-1.29691,-1.54747,0
147350,-1.82169,-1.30717,-1.58584,0
147370,-1.78321,-1.31745,-1.62946,0
147390,-1.74264,-1.32805,-1.67645,0
147410,-1.69644,-1.33704,-1.73045,0
147430,-1.6411,-1.34385,-1.79523,0
147450,-1.57614,-1.34949,-1.87151,0
147470,-1.50681,-1.3527,-1.94875,0
147490,-1.43797,-1.35322,-2.02221,0
147510,-1.37276,-1.35299,-2.09102,0
147530,-1.30044,-1.3503,-2.16914,0
147550,-1.22884,-1.34398,-2.24979,0
147570,-1.16257,-1.3341,-2.32636,0
147590,-1.1041,-1.32154,-2.39285,0
147610,-1.0548,-1.30749,-2.44605,0
147630,-1.00872,-1.2925,-2.49412,0
147650,-0.964903,-1.27702,-2.5448,0
147670,-0.92788,-1.25947,-2.59101,0
147690,-0.901385,-1.24109,-2.62324,0
147710,-0.880543,-1.22378,-2.6466,0
147730,-0.863498,-1.20726,-2.66736,0
147750,-0.851723,-1.19059,-2.68458,0
147770,-0.846923,-1.17119,-2.69435,0
147780,-0.844332,-1.15313,-2.69959,0
147800,-0.840329,-1.13788,-2.70575,0
147820,-0.838971,-1.12238,-2.71223,0
147840,-0.839683,-1.10546,-2.71935,0
147860,-0.841567,-1.08879,-2.72253,0
147880,-0.844815,-1.07321,-2.72051,0
147900,-0.847414,-1.05834,-2.71905,0
147920,-0.849613,-1.04373,-2.72011,0
147940,-0.854579,-1.0296,-2.72159,0
147960,-0.863632,-1.01487,-2.7207,0
147980,-0.8721,-0.999325,-2.71674,0
148000,-0.87623,-0.985719,-2.71271,0
148020,-0.879803,-0.974074,-2.7092,0
148040,-0.885242,-0.96268,-2.70701,0
148060,-0.893004,-0.950754,-2.70454,0
148080,-0.902626,-0.938092,-2.69987,0
148100,-0.911976,-0.925134,-2.69416,0
148120,-0.919499,-0.911161,-2.68821,0
148140,-0.924423,-0.898275,-2.68314,0
148160,-0.926835,-0.888811,-2.67811,0
148180,-0.930088,-0.882563,-2.67253,0
148200,-0.935464,-0.875998,-2.66628,0
148220,-0.940236,-0.868634,-2.66018,0
148240,-0.945386,-0.861867,-2.65292,0
148260,-0.952603,-0.855807,-2.64395,0
148280,-0.958913,-0.850084,-2.63474,0
148300,-0.963682,-0.843914,-2.62615,0
148320,-0.968842,-0.83762,-2.61779,0
148340,-0.974862,-0.830622,-2.60993,0
148360,-0.982168,-0.822766,-2.60157,0
148380,-0.989195,-0.814809,-2.59235,0
148400,-0.995363,-0.80735,-2.58251,0
148420,-1.00125,-0.800468,-2.57334,0
148440,-1.0085,-0.792843,-2.56511,0
148460,-1.01732,-0.78472,-2.5559,0
148480,-1.02601,-0.777192,-2.54528,0
148500,-1.03479,-0.77074,-2.53363,0
148520,-1.04469,-0.765028,-2.52219,0
148540,-1.05746,-0.758612,-2.50983,0
148560,-1.07045,-0.753217,-2.49678,0
148580,-1.08173,-0.749214,-2.48298,0
148600,-1.09372,-0.745699,-2.46782,0
148620,-1.10664,-0.741843,-2.4522,0
148640,-1.12091,-0.738462,-2.43646,0
148660,-1.1352,-0.735164,-2.4209,0
148680,-1.14937,-0.731163,-2.4047,0
148700,-1.16297,-0.728429,-2.38763,0
148720,-1.17698,-0.726502,-2.37045,0
148740,-1.19093,-0.724187,-2.35417,0
148760,-1.2053,-0.722152,-2.3375,0
148780,-1.21895,-0.721313,-2.32022,0
148800,-1.23144,-0.720825,-2.3037,0
148820,-1.24463,-0.719352,-2.28767,0
148840,-1.25819,-0.718186,-2.27075,0
148860,-1.27196,-0.717901,-2.25366,0
148880,-1.28542,-0.716748,-2.23656,0
148900,-1.29999,-0.715454,-2.21861,0
148920,-1.31797,-0.714777,-2.19829,0
148940,-1.33861,-0.713155,-2.17731,0
148960,-1.35943,-0.709403,-2.15664,0
148980,-1.37985,-0.706274,-2.1349,0
149000,-1.40213,-0.704677,-2.11275,0
149020,-1.42319,-0.702178,-2.09172,0
149040,-1.44262,-0.701052,-2.06992,0
149060,-1.46192,-0.702447,-2.04714,0
149080,-1.48015,-0.704898,-2.02543,0
149100,-1.49643,-0.707598,-2.0047,0
149120,-1.51211,-0.711341,-1.98362,0
149140,-1.52834,-0.71738,-1.96047,0
149160,-1.54229,-0.725675,-1.93716,0
149180,-1.55459,-0.735549,-1.91319,0
149200,-1.56923,-0.746081,-1.88887,0
149220,-1.58545,-0.756365,-1.86508,0
149240,-1.60208,-0.766909,-1.84004,0
149260,-1.61788,-0.777081,-1.81404,0
149280,-1.63352,-0.787613,-1.78814,0
149300,-1.65067,-0.798386,-1.76163,0
149320,-1.67006,-0.809834,-1.73468,0
149340,-1.68765,-0.820924,-1.70863,0
149360,-1.70277,-0.832049,-1.68269,0
149380,-1.72101,-0.845134,-1.65412,0
149400,-1.74086,-0.860088,-1.62546,0
149420,-1.75909,-0.873981,-1.59812,0
149440,-1.77787,-0.887269,-1.57044,0
149460,-1.79996,-0.90167,-1.53981,0
149480,-1.82339,-0.916635,-1.50719,0
149500,-1.84358,-0.930498,-1.47681,0
149520,-1.86244,-0.943365,-1.44719,0
149540,-1.88662,-0.956994,-1.41579,0
149560,-1.91195,-0.97004,-1.38704,0
149580,-1.93555,-0.981303,-1.36112,0
149600,-1.9593,-0.99128,-1.3329,1001
149620,-1.98317,-1.00144,-1.30333,0
149640,-2.00666,-1.01118,-1.27601,0
149660,-2.02901,-1.01937,-1.25116,0
149680,-2.05061,-1.02633,-1.22801,0
149700,-2.07099,-1.0328,-1.20747,0
149720,-2.08702,-1.03873,-1.19276,0
149740,-2.09865,-1.04266,-1.18127,0
149760,-2.10836,-1.04567,-1.1717,0
149780,-2.11527,-1.04832,-1.16451,0
149800,-2.11922,-1.05117,-1.16053,0
149820,-2.12108,-1.0534,-1.15955,0
149840,-2.12161,-1.05492,-1.16151,0
149860,-2.11851,-1.0571,-1.1657,0
149880,-2.11441,-1.05963,-1.16987,0
149900,-2.10872,-1.06236,-1.17591,0
149920,-2.10146,-1.06492,-1.18311,0
149940,-2.0953,-1.06735,-1.18986,0
149960,-2.08789,-1.07055,-1.19662,0
149980,-2.07949,-1.07378,-1.20493,0
150000,-2.07136,-1.07664,-1.21446,0
150020,-2.06288,-1.0788,-1.22421,0
150040,-2.05532,-1.07998,-1.23308,0
150060,-2.04708,-1.0807,-1.24141,0
150080,-2.03829,-1.0807,-1.25047,0
150100,-2.02752,-1.07994,-1.26308,0
150120,-2.01492,-1.07708,-1.27995,0
150140,-2.00024,-1.07238,-1.29777,0
150160,-1.98063,-1.06717,-1.31872,0
150180,-1.95619,-1.06117,-1.34723,0
150200,-1.92745,-1.05228,-1.38117,0
150220,-1.8944,-1.04006,-1.41897,0
150240,-1.85478,-1.02679,-1.46263,0
150260,-1.80391,-1.00942,-1.51567,0
150280,-1.74907,-0.986037,-1.57217,0
150300,-1.69772,-0.961953,-1.62141,0
150320,-1.64406,-0.940569,-1.67052,0
150340,-1.58653,-0.913499,-1.72677,0
150360,-1.54028,-0.877303,-1.77116,0
150380,-1.50672,-0.838295,-1.80036,0
150400,-1.47451,-0.795887,-1.83001,0
150420,-1.43901,-0.749525,-1.86115,0
150440,-1.40698,-0.697877,-1.88396,0
150460,-1.38581,-0.647586,-1.89678,0
150480,-1.36723,-0.604066,-1.91102,0
150500,-1.35059,-0.561736,-1.92723,0
150520,-1.34022,-0.519357,-1.93564,0
150540,-1.33528,-0.489573,-1.94017,0
150560,-1.32731,-0.468862,-1.94881,0
150580,-1.3221,-0.448722,-1.95698,0
150600,-1.31977,-0.430174,-1.96094,0
150620,-1.31914,-0.419018,-1.9659,0
150640,-1.31472,-0.412188,-1.97397,0
150660,-1.30596,-0.404237,-1.98316,1000
150680,-1.29644,-0.396468,-1.99217,0
150700,-1.28866,-0.39125,-2.00073,0
150720,-1.2859,-0.384979,-2.00627,0
150740,-1.28515,-0.379206,-2.00883,0
150760,-1.28404,-0.375509,-2.00992,0
150780,-1.28194,-0.372607,-2.01018,0
150800,-1.27868,-0.371794,-2.00938,0
150820,-1.28013,-0.371919,-2.00662,0
150840,-1.28535,-0.372663,-2.00361,0
150860,-1.28941,-0.374749,-2.00162,0
150880,-1.29093,-0.377065,-1.99884,0
150900,-1.29213,-0.37943,-1.99557,0
150920,-1.29331,-0.382066,-1.992,0
150940,-1.29679,-0.384196,-1.9881,0
150960,-1.30191,-0.384752,-1.98415,0
150980,-1.30598,-0.383236,-1.98085,0
151000,-1.30811,-0.380667,-1.97805,0
151020,-1.31027,-0.3774,-1.97514,0
151040,-1.31306,-0.374383,-1.97086,0
151060,-1.31554,-0.372495,-1.96611,0
151080,-1.3177,-0.371839,-1.96198,0
151100,-1.31872,-0.372143,-1.95912,0
151120,-1.32147,-0.373174,-1.95577,0
151140,-1.32308,-0.374474,-1.95218,0
151160,-1.3222,-0.376103,-1.94872,0
151170,-1.32133,-0.378595,-1.94499,0
151190,-1.32103,-0.381906,-1.94109,0
151210,-1.32143,-0.385493,-1.93752,0
151230,-1.32239,-0.388739,-1.93302,0
