Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12260,-0.0761719,-0.915527,0.325684,0
12280,-0.0708008,-0.922363,0.321289,0
12300,-0.0678711,-0.925781,0.321777,0
12320,-0.0791016,-0.922852,0.329102,0
12340,-0.0776367,-0.912598,0.334473,0
12360,-0.0761719,-0.917969,0.326172,0
12380,-0.0698242,-0.921387,0.328125,0
12400,-0.0737305,-0.922852,0.32666,0
12420,-0.0698242,-0.92041,0.324219,0
12440,-0.0727539,-0.921875,0.324707,0
12460,-0.0737305,-0.924805,0.328125,0
12480,-0.0698242,-0.91748,0.321289,0
12500,-0.0722656,-0.919922,0.324219,0
12520,-0.0786133,-0.92627,0.319824,0
12540,-0.0708008,-0.922363,0.325684,0
12560,-0.0742188,-0.918945,0.323242,0
12580,-0.0732422,-0.921875,0.325684,0
12600,-0.0771484,-0.918457,0.327637,0
12620,-0.074707,-0.927734,0.321777,0
12640,-0.0712891,-0.917969,0.32666,0
12660,-0.0742188,-0.923828,0.322754,0
12680,-0.0732422,-0.92041,0.328125,0
12700,-0.0766602,-0.913574,0.329102,0
12720,-0.0722656,-0.914551,0.332031,0
12740,-0.0737305,-0.922363,0.328125,0
12760,-0.0717773,-0.930176,0.328125,0
12780,-0.0703125,-0.929199,0.328613,0
12800,-0.0732422,-0.92627,0.326172,0
12820,-0.0737305,-0.924805,0.332031,0
12840,-0.163574,-1.00684,0.363281,0
12860,-0.0415039,-0.901855,0.322754,0
12880,-0.065918,-0.905762,0.344238,0
12900,-0.0805664,-0.924316,0.328613,0
12920,-0.0732422,-0.92041,0.32666,0
12940,-0.0712891,-0.914551,0.325195,0
12960,-0.0756836,-0.921875,0.32959,0
12980,-0.0751953,-0.92334,0.330566,0
13000,-0.0786133,-0.931641,0.32959,0
13020,-0.0727539,-0.925293,0.323242,0
13040,-0.0727539,-0.921875,0.318359,0
13060,-0.078125,-0.920898,0.330566,0
13080,-0.0810547,-0.920898,0.326172,0
13100,-0.0737305,-0.910645,0.320801,0
13120,-0.074707,-0.916504,0.320312,0
13140,-0.0761719,-0.923828,0.324219,0
13160,-0.11084,-0.965332,0.329102,0
13180,-0.0688477,-0.909668,0.311523,0
13200,-0.0756836,-0.922363,0.322266,0
13220,-0.0742188,-0.928223,0.317383,0
13240,-0.078125,-0.92041,0.33252,0
13260,-0.0737305,-0.914062,0.328125,0
13270,-0.0742188,-0.925781,0.325684,0
13290,-0.0722656,-0.922363,0.321777,0
13310,-0.0771484,-0.916504,0.324707,0
13330,-0.078125,-0.924316,0.324219,0
13350,-0.0737305,-0.92627,0.328613,0
13370,-0.0727539,-0.927734,0.328613,0
13390,-0.0771484,-0.917969,0.325195,0
13410,-0.0732422,-0.918457,0.324219,0
13430,-0.0751953,-0.918457,0.335938,0
13450,-0.0756836,-0.918945,0.322754,0
13470,-0.0712891,-0.92041,0.331543,0
13490,-0.0722656,-0.923828,0.327148,0
13510,-0.0771484,-0.926758,0.332031,0
13530,-0.074707,-0.918945,0.322754,0
13550,-0.0751953,-0.91748,0.329102,0
13570,-0.074707,-0.915039,0.334961,0
13590,-0.0756836,-0.916992,0.336426,0
13610,-0.0737305,-0.924805,0.331543,0
13630,-0.0717773,-0.921387,0.332031,0
13650,-0.0761719,-0.918457,0.329102,0
13670,-0.0756836,-0.924805,0.330078,0
13690,-0.0732422,-0.920898,0.334473,0
13710,-0.0727539,-0.916992,0.334961,0
13730,-0.0727539,-0.92041,0.327637,0
13750,-0.0722656,-0.919434,0.328613,0
13770,-0.0688477,-0.918945,0.327148,0
13790,-0.0703125,-0.918945,0.325684,0
13810,-0.0717773,-0.915527,0.334961,0
13830,-0.0771484,-0.916016,0.326172,0
13850,-0.065918,-0.922363,0.32959,0
13870,-0.0737305,-0.92041,0.337402,0
13890,-0.0761719,-0.92334,0.320801,0
13910,-0.0698242,-0.926758,0.325195,0
13930,-0.0717773,-0.919922,0.316406,0
13950,-0.0756836,-0.918945,0.326172,0
13970,-0.0766602,-0.922852,0.328613,0
13990,-0.0756836,-0.916504,0.331055,0
14010,-0.0722656,-0.915527,0.319336,0
14030,-0.0791016,-0.922852,0.328613,0
14050,-0.0766602,-0.924316,0.325195,0
14070,-0.0698242,-0.922363,0.316895,0
14090,-0.0673828,-0.922363,0.321289,0
14110,-0.0742188,-0.92334,0.326172,0
14130,-0.0708008,-0.921875,0.331055,0
14150,-0.0766602,-0.916992,0.328613,0
14170,-0.078125,-0.919922,0.329102,0
14190,-0.0751953,-0.921875,0.323242,0
14210,-0.0742188,-0.919922,0.326172,0
14230,-0.0727539,-0.923828,0.325195,0
14250,-0.074707,-0.918945,0.322754,0
14270,-0.0727539,-0.929199,0.32666,0
14290,-0.0722656,-0.922363,0.32666,0
14310,-0.0712891,-0.918457,0.329102,0
14330,-0.0698242,-0.925781,0.331543,0
14350,-0.0698242,-0.92627,0.32666,0
14370,-0.0668945,-0.924805,0.324707,0
14390,-0.0703125,-0.918945,0.32373,0
14410,-0.0761719,-0.926758,0.319336,0
14430,-0.074707,-0.924316,0.32959,0
14450,-0.0766602,-0.919434,0.329102,0
14470,-0.0786133,-0.919434,0.328125,0
14490,-0.0737305,-0.919434,0.328613,0
14510,-0.0698242,-0.919922,0.327637,0
14530,-0.0712891,-0.92041,0.329102,0
14550,-0.078125,-0.925781,0.32373,0
14570,-0.0717773,-0.927734,0.322266,0
14590,-0.0688477,-0.924316,0.331055,0
14610,-0.0693359,-0.916992,0.329102,0
14630,-0.0698242,-0.911133,0.329102,0
14650,-0.0683594,-0.92627,0.329102,0
14670,-0.0717773,-0.926758,0.321777,0
14690,-0.0771484,-0.92041,0.323242,0
14710,-0.0737305,-0.918945,0.325684,0
14730,-0.0712891,-0.919922,0.32373,0
14750,-0.0703125,-0.922363,0.321289,0
14770,-0.0751953,-0.92041,0.33252,0
14790,-0.081543,-0.925293,0.321777,0
14810,-0.0761719,-0.920898,0.32373,0
14830,-0.0727539,-0.921387,0.328125,0
14850,-0.0727539,-0.921387,0.325684,0
14870,-0.0732422,-0.925781,0.327148,0
14890,-0.0678711,-0.92627,0.32373,0
14910,-0.0654297,-0.92041,0.330078,0
14930,-0.0673828,-0.916504,0.32959,0
14950,-0.0742188,-0.91748,0.326172,0
14970,-0.0791016,-0.923828,0.330078,0
14990,-0.0761719,-0.918457,0.324707,0
15010,-0.0732422,-0.921387,0.321777,0
15030,-0.0761719,-0.916992,0.331055,0
15050,-0.0737305,-0.916504,0.333008,0
15070,-0.0698242,-0.914062,0.332031,0
15090,-0.0678711,-0.922852,0.321777,0
15110,-0.0693359,-0.930176,0.32373,0
15130,-0.0717773,-0.922363,0.322754,0
15150,-0.0688477,-0.924316,0.322266,0
15170,-0.0693359,-0.926758,0.329102,0
15190,-0.0732422,-0.920898,0.325195,0
15210,-0.074707,-0.919922,0.324219,0
15230,-0.0751953,-0.92041,0.32666,0
15240,-0.0771484,-0.921875,0.325195,0
15260,-0.0800781,-0.919922,0.322266,0
15280,-0.0766602,-0.916992,0.329102,0
15300,-0.0742188,-0.919922,0.332031,0
15320,-0.0703125,-0.918457,0.328613,0
15340,-0.0712891,-0.92334,0.331543,0
15360,-0.0737305,-0.90625,0.333496,0
15380,-0.065918,-0.930664,0.317871,0
15400,-0.0673828,-0.931152,0.326172,0
15420,-0.0712891,-0.922363,0.32373,0
15440,-0.0688477,-0.922363,0.325684,0
15460,-0.0742188,-0.924805,0.32666,0
15480,-0.0717773,-0.918945,0.327148,0
15500,-0.0776367,-0.917969,0.337891,0
15520,-0.0737305,-0.919434,0.320312,0
15540,-0.0737305,-0.919922,0.321777,0
15560,-0.0742188,-0.924316,0.324707,0
15580,-0.0732422,-0.924805,0.327148,0
15600,-0.0688477,-0.919922,0.328125,0
15620,-0.0717773,-0.917969,0.321289,0
15640,-0.0664062,-0.920898,0.336426,0
15660,-0.0703125,-0.921875,0.334961,0
15680,-0.0776367,-0.922363,0.325195,0
15700,-0.0712891,-0.923828,0.323242,0
15720,-0.0717773,-0.92334,0.322754,0
15740,-0.0722656,-0.918945,0.320801,0
15760,-0.074707,-0.919434,0.328125,0
15780,-0.0737305,-0.923828,0.333984,0
15800,-0.074707,-0.923828,0.329102,0
15820,-0.0703125,-0.91748,0.324219,0
15840,-0.0712891,-0.92334,0.324707,0
15860,-0.0678711,-0.922363,0.328613,0
15880,-0.0703125,-0.918945,0.317383,0
15900,-0.0683594,-0.919922,0.325195,0
15920,-0.0722656,-0.919434,0.337891,0
15940,-0.0761719,-0.920898,0.331055,0
15960,-0.0703125,-0.92041,0.322754,0
15980,-0.0698242,-0.922852,0.32373,0
16000,-0.0722656,-0.92334,0.324707,0
16020,-0.0732422,-0.92627,0.328613,0
16040,-0.0703125,-0.919922,0.334473,0
16060,-0.0712891,-0.921387,0.324219,0
16080,-0.0742188,-0.925781,0.327637,0
16100,-0.0708008,-0.92041,0.321777,0
16120,-0.0717773,-0.920898,0.322266,0
16140,-0.0717773,-0.922363,0.324707,0
16160,-0.0722656,-0.920898,0.325195,0
16180,-0.0737305,-0.924316,0.32373,0
16200,-0.0708008,-0.921875,0.323242,0
16220,-0.0742188,-0.924316,0.324707,0
16240,-0.0737305,-0.921387,0.325684,0
16260,-0.0751953,-0.919434,0.325195,0
16280,-0.0732422,-0.92041,0.325195,0
16300,-0.0703125,-0.92334,0.328125,0
16320,-0.074707,-0.922363,0.32666,0
16340,-0.0712891,-0.922852,0.32666,0
16360,-0.0751953,-0.921387,0.330078,0
16380,-0.0708008,-0.924316,0.322266,0
16400,-0.0737305,-0.918457,0.33252,0
16420,-0.0693359,-0.919434,0.326172,0
16440,-0.0717773,-0.918945,0.322754,0
16460,-0.0693359,-0.924316,0.327148,0
16480,-0.0717773,-0.91748,0.325684,0
16500,-0.0708008,-0.918457,0.327148,0
16520,-0.0698242,-0.919922,0.32666,0
16540,-0.0756836,-0.919434,0.329102,0
16560,-0.0708008,-0.924316,0.326172,0
16580,-0.0673828,-0.921387,0.336914,0
16600,-0.0800781,-0.922363,0.330566,0
16620,-0.074707,-0.92627,0.324707,0
16640,-0.0693359,-0.921387,0.325195,0
16660,-0.0737305,-0.919434,0.327148,0
16680,-0.078125,-0.92041,0.329102,0
16700,-0.0712891,-0.916992,0.326172,0
16720,-0.0712891,-0.91748,0.328125,0
16740,-0.0742188,-0.919434,0.327637,0
16760,-0.0708008,-0.924805,0.324219,0
16780,-0.0722656,-0.924805,0.32666,0
16800,-0.0771484,-0.92041,0.319336,0
16820,-0.0727539,-0.921387,0.322754,0
16840,-0.0737305,-0.920898,0.331543,0
16860,-0.0800781,-0.91748,0.333496,0
16880,-0.0727539,-0.912109,0.332031,0
16900,-0.0708008,-0.921875,0.32666,0
16920,-0.0742188,-0.926758,0.328613,0
16940,-0.0751953,-0.922852,0.325195,0
16960,-0.074707,-0.915527,0.325195,0
16980,-0.074707,-0.922363,0.325684,0
17000,-0.0712891,-0.921387,0.322266,0
17020,-0.0742188,-0.915039,0.327637,0
17040,-0.0737305,-0.920898,0.328613,0
17060,-0.0717773,-0.920898,0.32373,0
17080,-0.0742188,-0.919922,0.324219,0
17100,-0.0742188,-0.916016,0.325195,0
17120,-0.0732422,-0.924805,0.323242,0
17140,-0.0766602,-0.921875,0.331055,0
17160,-0.0751953,-0.92334,0.32959,0
17180,-0.0732422,-0.918457,0.32959,0
17200,-0.074707,-0.919434,0.331055,0
17220,-0.0771484,-0.92334,0.328613,0
17240,-0.0751953,-0.920898,0.324219,0
17260,-0.0712891,-0.922363,0.32666,0
17280,-0.0737305,-0.924316,0.33252,0
17300,-0.0732422,-0.922852,0.322754,0
17320,-0.0751953,-0.916992,0.322266,0
17340,-0.0717773,-0.916016,0.327148,0
17360,-0.0668945,-0.922852,0.332031,0
17380,-0.0703125,-0.928711,0.331055,0
17400,-0.0673828,-0.924316,0.338867,0
17420,-0.0756836,-0.915527,0.333008,0
17440,-0.0771484,-0.924805,0.330566,0
17460,-0.0756836,-0.924805,0.339355,0
17480,-0.0771484,-0.916504,0.337402,0
17500,-0.0737305,-0.923828,0.32666,0
17520,-0.0751953,-0.928223,0.320801,0
17540,-0.0727539,-0.924316,0.322754,0
17560,-0.0751953,-0.921387,0.324707,0
17580,-0.0761719,-0.918945,0.32959,0
17600,-0.0712891,-0.922852,0.322754,0
17620,-0.0693359,-0.92041,0.323242,0
17640,-0.0756836,-0.918457,0.328613,0
17660,-0.0751953,-0.92041,0.32959,0
17680,-0.0644531,-0.930176,0.306152,0
17700,-0.0761719,-0.901855,0.324219,0
17720,-0.0712891,-0.916992,0.311035,0
17740,-0.0791016,-0.934082,0.326172,0
17760,-0.0761719,-0.922363,0.319824,0
17780,-0.0839844,-0.917969,0.317871,0
17800,-0.0742188,-0.922363,0.313965,0
17820,-0.0766602,-0.925293,0.320312,0
17840,-0.0786133,-0.925293,0.323242,0
17860,-0.0766602,-0.921875,0.317383,0
17880,-0.0805664,-0.923828,0.320312,0
17900,-0.0791016,-0.930176,0.321777,0
17920,-0.0786133,-0.926758,0.314941,0
17940,-0.0761719,-0.921387,0.319336,0
17960,-0.0766602,-0.925293,0.325684,0
17980,-0.0761719,-0.921387,0.316895,0
18000,-0.0766602,-0.923828,0.313965,0
18020,-0.0761719,-0.917969,0.318848,0
18040,-0.078125,-0.927734,0.324219,0
18060,-0.0786133,-0.933594,0.322266,0
18080,-0.0761719,-0.926758,0.323242,0
18100,-0.0776367,-0.921875,0.319824,0
18120,-0.0800781,-0.926758,0.317383,0
18140,-0.0795898,-0.92627,0.322754,0
18160,-0.074707,-0.922363,0.314453,0
18180,-0.0776367,-0.922363,0.320801,0
18200,-0.0791016,-0.925293,0.319336,0
18220,-0.074707,-0.922852,0.319336,0
18240,-0.0776367,-0.925293,0.312012,0
18260,-0.0805664,-0.924805,0.321777,0
18280,-0.0786133,-0.925293,0.319824,0
18300,-0.0820312,-0.921875,0.322266,0
18320,-0.0742188,-0.916504,0.328613,0
18340,-0.0771484,-0.916016,0.321777,0
18360,-0.0776367,-0.924805,0.321289,0
18380,-0.074707,-0.926758,0.325195,0
18400,-0.081543,-0.924805,0.316895,0
18420,-0.0761719,-0.931152,0.312988,0
18440,-0.0717773,-0.931152,0.319336,0
18460,-0.0766602,-0.919434,0.320312,0
18480,-0.0756836,-0.918457,0.320801,0
18500,-0.0761719,-0.922363,0.323242,0
18520,-0.0732422,-0.92334,0.320801,0
18540,-0.0732422,-0.921875,0.317871,0
18560,-0.0756836,-0.925781,0.314453,0
18580,-0.0756836,-0.927734,0.323242,0
18600,-0.0786133,-0.923828,0.316406,0
18620,-0.0761719,-0.923828,0.313965,0
18630,-0.074707,-0.918457,0.316895,0
18650,-0.0776367,-0.921387,0.324219,0
18670,-0.0771484,-0.92334,0.32373,0
18690,-0.0756836,-0.925781,0.323242,0
18710,-0.0732422,-0.920898,0.321289,0
18730,-0.078125,-0.929199,0.317383,0
18750,-0.0756836,-0.923828,0.322266,0
18770,-0.0742188,-0.923828,0.318359,0
18790,-0.0805664,-0.921387,0.319336,0
18810,-0.0795898,-0.922852,0.318359,0
18830,-0.0791016,-0.922852,0.321289,0
18850,-0.0786133,-0.923828,0.317383,0
18870,-0.0761719,-0.927246,0.311035,0
18890,-0.0766602,-0.929199,0.313965,0
18910,-0.0791016,-0.92334,0.317871,0
18930,-0.078125,-0.923828,0.317871,0
18950,-0.0786133,-0.924805,0.317383,0
18970,-0.0810547,-0.92334,0.318359,0
18990,-0.0766602,-0.922363,0.320312,0
19010,-0.081543,-0.927246,0.324707,0
19030,-0.0810547,-0.919434,0.31543,0
19050,-0.0830078,-0.918945,0.3125,0
19070,-0.0737305,-0.919922,0.311523,0
19090,-0.0581055,-0.920898,0.304688,0
19110,-0.0844727,-0.919434,0.322266,0
19130,-0.078125,-0.937012,0.317871,0
19150,-0.0800781,-0.930664,0.317871,0
19170,-0.0864258,-0.922852,0.320312,0
19190,-0.0864258,-0.92334,0.319336,0
19210,-0.0786133,-0.916992,0.327637,0
19230,-0.081543,-0.911133,0.324219,0
19250,-0.0771484,-0.929688,0.322266,0
19270,-0.0820312,-0.929688,0.328613,0
19290,-0.0874023,-0.921387,0.321777,0
19310,-0.078125,-0.925781,0.319824,0
19330,-0.0712891,-0.928223,0.310547,0
19350,-0.0756836,-0.918945,0.324219,0
19370,-0.074707,-0.914062,0.326172,0
19390,-0.074707,-0.916992,0.325195,0
19410,-0.0756836,-0.920898,0.319824,0
19430,-0.0800781,-0.922363,0.321777,0
19450,-0.0771484,-0.92334,0.32666,0
19470,-0.0742188,-0.926758,0.320801,0
19490,-0.081543,-0.926758,0.324707,0
19510,-0.0742188,-0.925293,0.318848,0
19530,-0.0766602,-0.916016,0.327148,0
19550,-0.0800781,-0.919922,0.328125,0
19570,-0.0795898,-0.92334,0.332031,0
19590,-0.0786133,-0.92041,0.331543,0
19610,-0.0742188,-0.921387,0.327148,0
19630,-0.0791016,-0.919434,0.324219,0
19650,-0.0761719,-0.92627,0.325684,0
19670,-0.0712891,-0.919922,0.330566,0
19690,-0.0737305,-0.922852,0.324219,0
19710,-0.0742188,-0.92627,0.325684,0
19730,-0.0756836,-0.924316,0.325195,0
19750,-0.0751953,-0.92041,0.32373,0
19770,-0.0727539,-0.924805,0.327148,0
19790,-0.0742188,-0.922852,0.322266,0
19810,-0.0820312,-0.927246,0.329102,0
19830,-0.0693359,-0.92627,0.330566,0
19850,-0.0766602,-0.931152,0.332031,0
19870,-0.0820312,-0.923828,0.335938,0
19890,-0.074707,-0.912109,0.335449,0
19910,-0.081543,-0.907715,0.334473,0
19930,-0.120605,-0.943359,0.333984,0
19950,-0.0610352,-0.912598,0.320801,0
19970,-0.0825195,-0.915527,0.333008,0
19990,-0.0834961,-0.925293,0.323242,0
20010,-0.0737305,-0.922363,0.321777,0
20030,-0.0805664,-0.929688,0.323242,0
20050,-0.0805664,-0.924805,0.325684,0
20070,-0.0942383,-0.924316,0.317383,0
20090,-0.0742188,-0.917969,0.319824,0
20110,-0.090332,-0.925781,0.330566,0
20130,-0.0854492,-0.924316,0.321289,0
20150,-0.0883789,-0.929688,0.328613,0
20170,-0.0859375,-0.930664,0.327637,0
20190,-0.0898438,-0.927246,0.321289,0
20210,-0.0917969,-0.914551,0.32666,0
20230,-0.0751953,-0.902344,0.324219,0
20250,-0.0927734,-0.900879,0.335449,0
20270,-0.0947266,-0.896484,0.333984,0
20290,-0.0952148,-0.907227,0.336426,0
20310,-0.09375,-0.907715,0.334473,0
20330,-0.0952148,-0.920898,0.334473,0
20350,-0.0957031,-0.913086,0.331055,0
20370,-0.097168,-0.928223,0.334961,0
20390,-0.0961914,-0.925293,0.327637,0
20410,-0.0986328,-0.919922,0.329102,0
20430,-0.090332,-0.913574,0.335449,0
20450,-0.0874023,-0.911133,0.337891,0
20470,-0.0830078,-0.914062,0.336426,0
20490,-0.0800781,-0.918457,0.338379,0
20510,-0.0844727,-0.927734,0.333984,0
20530,-0.0878906,-0.924805,0.329102,0
20550,-0.0952148,-0.925781,0.326172,0
20570,-0.0898438,-0.917969,0.32959,0
20590,-0.0893555,-0.911621,0.333984,0
20600,-0.0893555,-0.90625,0.335938,0
20620,-0.0947266,-0.898438,0.353027,0
20640,-0.0859375,-0.901855,0.349609,0
20660,-0.0727539,-0.908203,0.345215,0
20680,-0.0791016,-0.919434,0.337891,0
20700,-0.0869141,-0.930176,0.324707,0
20720,-0.0991211,-0.92627,0.318848,0
20740,-0.0942383,-0.936523,0.313477,0
20760,-0.0854492,-0.932129,0.322754,0
20780,-0.0712891,-0.916016,0.330078,0
20800,-0.0727539,-0.902344,0.333008,0
20820,-0.0742188,-0.909668,0.339844,0
20840,-0.0751953,-0.912109,0.330078,0
20860,-0.0795898,-0.918457,0.336914,0
20880,-0.0844727,-0.918457,0.337402,0
20900,-0.0854492,-0.924805,0.334473,0
20920,-0.0878906,-0.919922,0.335449,0
20940,-0.0859375,-0.930664,0.327148,0
20960,-0.0805664,-0.924316,0.339355,0
20980,-0.0830078,-0.922363,0.348145,0
21000,-0.0839844,-0.921875,0.338867,0
21020,-0.0751953,-0.916992,0.338379,0
21040,-0.0742188,-0.914551,0.332031,0
21060,-0.0771484,-0.911133,0.330078,0
21080,-0.0791016,-0.925781,0.327637,0
21100,-0.0800781,-0.924805,0.327637,0
21120,-0.0810547,-0.918457,0.330566,0
21140,-0.0825195,-0.919922,0.32666,0
21160,-0.0810547,-0.922363,0.335938,0
21180,-0.0771484,-0.914062,0.333008,0
21200,-0.0786133,-0.915527,0.320312,0
21220,-0.0795898,-0.918945,0.333496,0
21240,-0.0839844,-0.916992,0.336914,0
21260,-0.0834961,-0.919434,0.337402,0
21280,-0.0805664,-0.922852,0.330566,0
21300,-0.078125,-0.928223,0.334961,0
21320,-0.0805664,-0.922363,0.331055,0
21340,-0.0800781,-0.918457,0.328125,0
21360,-0.0825195,-0.91748,0.32959,0
21380,-0.0805664,-0.920898,0.328125,0
21400,-0.0810547,-0.912109,0.330078,0
21420,-0.0800781,-0.916016,0.327148,0
21440,-0.0800781,-0.925781,0.33252,0
21460,-0.0805664,-0.924805,0.334961,0
21480,-0.078125,-0.92041,0.32666,0
21500,-0.0766602,-0.91748,0.330078,0
21520,-0.078125,-0.922363,0.333008,0
21540,-0.0800781,-0.922363,0.333496,0
21560,-0.078125,-0.917969,0.328125,0
21580,-0.0805664,-0.915039,0.33252,0
21600,-0.081543,-0.922363,0.330078,0
21620,-0.0776367,-0.921875,0.331055,0
21640,-0.0786133,-0.92041,0.32666,0
21660,-0.0810547,-0.919434,0.335938,0
21680,-0.0810547,-0.92041,0.331543,0
21700,-0.0795898,-0.918945,0.335449,0
21720,-0.0771484,-0.919922,0.334961,0
21740,-0.0786133,-0.915527,0.328613,0
21760,-0.0795898,-0.922363,0.334473,0
21780,-0.0800781,-0.915527,0.333008,0
21800,-0.0800781,-0.915039,0.32959,0
21820,-0.0786133,-0.92334,0.33252,0
21840,-0.0844727,-0.922363,0.335938,0
21860,-0.0849609,-0.918945,0.330078,0
21880,-0.0761719,-0.921875,0.32959,0
21900,-0.0761719,-0.924805,0.324707,0
21920,-0.0820312,-0.916992,0.32959,0
21940,-0.0791016,-0.918945,0.335449,0
21960,-0.0786133,-0.921387,0.337402,0
21980,-0.0771484,-0.919434,0.326172,0
22000,-0.078125,-0.921387,0.32666,0
22020,-0.0791016,-0.92041,0.33252,0
22040,-0.0786133,-0.92334,0.326172,0
22060,-0.0771484,-0.922363,0.328125,0
22080,-0.0766602,-0.918457,0.32959,0
22100,-0.0805664,-0.914551,0.334961,0
22120,-0.0830078,-0.919434,0.331543,0
22140,-0.0776367,-0.917969,0.336914,0
22160,-0.0810547,-0.915527,0.330078,0
22180,-0.078125,-0.918945,0.333008,0
22200,-0.0820312,-0.921387,0.32959,0
22220,-0.0791016,-0.920898,0.334961,0
22240,-0.0795898,-0.916504,0.334473,0
22260,-0.0795898,-0.919434,0.336426,0
22280,-0.078125,-0.92334,0.329102,0
22300,-0.0766602,-0.918945,0.333984,0
22320,-0.0810547,-0.919922,0.330078,0
22340,-0.0810547,-0.923828,0.33252,0
22360,-0.0800781,-0.926758,0.327637,0
22380,-0.078125,-0.919434,0.328613,0
22400,-0.0786133,-0.91748,0.331543,0
22420,-0.0766602,-0.919434,0.333496,0
22440,-0.0795898,-0.921387,0.329102,0
22460,-0.074707,-0.914551,0.330078,0
22480,-0.081543,-0.915527,0.330078,0
22500,-0.0791016,-0.918457,0.330078,0
22520,-0.081543,-0.920898,0.332031,0
22540,-0.074707,-0.915527,0.324219,0
22560,-0.0791016,-0.916504,0.328613,0
22580,-0.078125,-0.922852,0.331055,0
22600,-0.0786133,-0.922363,0.332031,0
22620,-0.0776367,-0.914062,0.331543,0
22640,-0.0795898,-0.916504,0.329102,0
22660,-0.0810547,-0.917969,0.328125,0
22680,-0.0795898,-0.924316,0.332031,0
22700,-0.0805664,-0.915527,0.334961,0
22720,-0.0766602,-0.916992,0.327148,0
22740,-0.0776367,-0.925293,0.331055,0
22760,-0.0791016,-0.919434,0.341797,0
22780,-0.0854492,-0.918457,0.32666,0
22800,-0.0776367,-0.923828,0.326172,0
22820,-0.0830078,-0.92041,0.327637,0
22840,-0.0800781,-0.916016,0.334961,0
22860,-0.0795898,-0.922852,0.333496,0
22880,-0.0771484,-0.918457,0.32959,0
22900,-0.0751953,-0.91748,0.330566,0
22920,-0.0766602,-0.92041,0.331055,0
22940,-0.0810547,-0.92041,0.330078,0
22960,-0.0771484,-0.924316,0.333496,0
22980,-0.0756836,-0.920898,0.32666,0
23000,-0.0786133,-0.918457,0.33252,0
23020,-0.0834961,-0.917969,0.336426,0
23040,-0.0844727,-0.921875,0.34082,0
23060,-0.0810547,-0.91748,0.338379,0
23080,-0.074707,-0.921387,0.328613,0
23100,-0.0751953,-0.921387,0.335449,0
23120,-0.0776367,-0.922363,0.332031,0
23140,-0.0776367,-0.916992,0.333496,0
23160,-0.0791016,-0.919922,0.32959,0
23180,-0.0771484,-0.91748,0.332031,0
23200,-0.0795898,-0.925781,0.333984,0
23220,-0.078125,-0.919434,0.330078,0
23240,-0.078125,-0.918457,0.32959,0
23260,-0.0791016,-0.922852,0.32959,0
23280,-0.078125,-0.92627,0.330566,0
23300,-0.081543,-0.917969,0.32959,0
23320,-0.0800781,-0.916504,0.33252,0
23340,-0.081543,-0.919434,0.331543,0
23360,-0.0844727,-0.92041,0.33252,0
23380,-0.078125,-0.917969,0.331055,0
23400,-0.0791016,-0.916504,0.328125,0
23420,-0.0795898,-0.920898,0.331055,0
23440,-0.078125,-0.921387,0.329102,0
23460,-0.081543,-0.919434,0.332031,0
23480,-0.078125,-0.922852,0.331543,0
23500,-0.0825195,-0.917969,0.333984,0
23520,-0.0800781,-0.919434,0.334473,0
23540,-0.0800781,-0.916992,0.326172,0
23560,-0.0795898,-0.92041,0.330078,0
23580,-0.0839844,-0.922363,0.328125,0
23600,-0.0834961,-0.91748,0.32666,0
23620,-0.0810547,-0.916504,0.332031,0
23640,-0.0830078,-0.918457,0.328125,0
23660,-0.078125,-0.923828,0.340332,0
23680,-0.0805664,-0.91748,0.335449,0
23700,-0.0795898,-0.921387,0.326172,0
23720,-0.0776367,-0.92334,0.320312,0
23740,-0.0791016,-0.919922,0.328613,0
23760,-0.0805664,-0.91748,0.331543,0
23780,-0.0825195,-0.910645,0.335449,0
23800,-0.0776367,-0.916504,0.336426,0
23820,-0.0786133,-0.911133,0.334473,0
23840,-0.0766602,-0.910645,0.334961,0
23860,-0.0805664,-0.92627,0.32959,0
23880,-0.0839844,-0.92334,0.328125,0
23900,-0.0795898,-0.920898,0.328125,0
23920,-0.0751953,-0.914551,0.335938,0
23940,-0.081543,-0.913574,0.34082,0
23960,-0.0830078,-0.91748,0.333496,0
23980,-0.078125,-0.913574,0.337891,0
24000,-0.0776367,-0.916504,0.331543,0
24010,-0.0805664,-0.91748,0.335449,0
24030,-0.0786133,-0.918457,0.335449,0
24050,-0.0761719,-0.917969,0.33252,0
24070,-0.0786133,-0.913086,0.333496,0
24090,-0.0800781,-0.924805,0.33252,0
24110,-0.0825195,-0.918945,0.342285,0
24130,-0.0786133,-0.918457,0.334473,0
24150,-0.074707,-0.919434,0.33252,0
24170,-0.0756836,-0.920898,0.337402,0
