C1,C2,C3,C4,C5,C6,C7,C8,Marker
45,6,-3,1,1,11,7,19,NAN
-23,-3,-2,1,2,2,2,-43,NAN
1,3,0,6,4,4,9,17,NAN
8,5,8,0,-7,-6,17,24,NAN
0,-2,-4,-1,2,8,-27,-1,NAN
-1,-5,-5,-6,-13,-23,-13,6,NAN
1,-2,2,2,4,5,10,1,NAN
2,1,0,1,3,3,-6,-17,NAN
-22,-3,1,-4,-5,-6,5,-5,NAN
14,2,0,0,2,9,8,11,NAN
-11,-4,-10,-3,0,7,2,-12,NAN
-8,-1,3,5,0,-26,-17,-3,NAN
11,4,-1,-5,-10,-8,-6,-4,NAN
0,-2,5,-3,-4,0,-3,8,NAN
-5,-9,-9,-1,0,-4,3,-8,NAN
-24,-4,-8,-3,-1,4,3,-15,NAN
9,-3,2,5,2,-5,1,43,NAN
6,8,-2,-2,2,-4,-2,-27,NAN
17,5,7,1,-4,4,-3,-4,NAN
2,-1,2,-1,-3,-1,-6,5,NAN
-29,-9,-11,-2,-4,-8,-5,-43,NAN
6,1,-5,-3,3,11,9,21,NAN
4,-1,1,0,-1,-5,2,16,NAN
-24,-6,-6,-5,-2,2,-18,-59,NAN
-3,5,11,3,0,-2,9,-37,NAN
25,9,2,0,-3,-8,-12,39,NAN
-6,-5,-1,3,3,1,9,-39,NAN
-1,-3,-1,-2,0,13,1,13,NAN
-18,-5,-3,0,-1,1,7,0,NAN
12,6,1,3,2,1,13,-9,NAN
-4,9,9,-3,-1,10,-13,-9,NAN
30,-2,-3,1,9,21,6,31,NAN
-11,-16,-20,-13,-26,-27,-16,0,NAN
-17,-1,1,2,5,3,7,12,NAN
8,-1,2,0,-2,-3,0,1,NAN
-7,6,6,4,1,-4,8,-10,NAN
-12,2,2,1,12,26,0,16,NAN
-31,-21,-12,-8,-9,-19,-14,9,NAN
6,9,3,0,-3,-2,8,-27,NAN
-15,-5,-2,0,1,0,-8,-4,NAN
21,11,10,4,-3,-10,1,-12,NAN
-10,-7,-3,-4,-3,0,1,-1,NAN
-9,-9,-10,0,7,3,-6,24,NAN
-1,-3,-1,-3,-7,-14,5,4,NAN
12,2,1,0,1,-4,0,0,NAN
-10,2,6,-4,-4,-3,-31,-30,NAN
22,-2,-7,-2,-5,1,20,27,NAN
-5,-1,-1,1,4,8,7,5,NAN
-14,-6,-4,0,0,-20,-66,-30,NAN
20,5,1,1,-3,4,17,11,NAN
-10,-9,1,-5,-1,-6,-21,-17,NAN
-8,-11,-9,-5,-15,-26,-16,0,NAN
10,3,6,5,8,15,53,18,NAN
-13,-11,-17,-8,-11,1,-15,11,NAN
-15,2,-2,-2,0,-7,23,-16,NAN
34,9,4,-2,2,17,10,18,NAN
3,-6,1,-3,-3,-13,-15,34,NAN
-10,0,3,5,6,7,10,-2,NAN
11,0,-3,2,-1,-7,-6,20,NAN
-10,-1,0,-2,-1,8,7,-37,NAN
4,5,-1,0,2,12,18,8,NAN
-5,0,5,3,1,3,-12,-42,NAN
-18,-11,-5,-4,-7,-19,-12,21,NAN
7,6,0,1,2,-4,-13,-7,NAN
2,-3,0,-3,-6,0,7,-17,NAN
1,1,-1,1,7,5,5,-25,NAN
5,2,1,1,0,11,-5,-5,NAN
-19,-7,-6,-4,-5,-17,-13,13,NAN
-5,-5,-3,1,2,11,14,9,NAN
10,4,3,-3,-3,-11,9,15,NAN
-1,1,-1,-3,-4,7,-4,14,NAN
0,0,-3,-2,1,1,-6,9,NAN
2,-1,-1,2,6,5,-1,12,NAN
1,2,3,0,-6,-6,-13,-45,NAN
-7,-3,4,1,-8,-26,-10,19,NAN
8,1,-1,-2,3,16,10,9,NAN
2,-4,-3,-5,-3,-5,-5,-25,NAN
3,-4,-6,1,5,11,11,21,NAN
-16,-5,-3,-2,5,7,2,-18,NAN
-8,-2,3,5,-1,-10,4,57,NAN
5,1,3,-2,-1,1,-7,-38,NAN
10,1,-5,-2,-3,-15,-15,12,NAN
-16,0,0,2,6,12,-3,-36,NAN
8,-2,-1,0,-3,-11,-3,23,NAN
2,-1,0,-3,-2,8,2,10,NAN
1,-1,-2,-3,-6,-5,8,27,NAN
-7,-2,-6,-2,1,11,-9,-44,NAN
-21,-5,2,-3,-8,-34,-16,-22,NAN
23,2,-4,0,2,7,1,48,NAN
-32,-2,1,-4,-10,-19,1,-37,NAN
28,0,-1,1,1,-1,4,28,NAN
0,-3,-6,-1,1,12,8,1,NAN
-22,-7,-1,-1,-2,-7,-14,9,NAN
-3,-2,4,1,1,6,6,9,NAN
6,5,6,0,-1,-6,-1,-8,NAN
21,2,-14,-4,4,12,6,-36,NAN
-19,-6,-1,-4,-12,-32,-17,-23,NAN
12,0,-1,-1,1,10,3,21,NAN
7,3,2,-2,-11,-18,-9,41,NAN
-33,-2,4,2,10,18,6,-56,NAN
-4,0,2,2,2,2,5,20,NAN
19,4,4,0,-2,9,10,-3,NAN
-5,-4,-2,-1,2,-1,-14,19,NAN
-17,-5,0,-2,-6,-1,-9,-21,NAN
16,2,-9,-2,-2,-5,6,38,NAN
-14,1,3,0,-1,-2,-7,-37,NAN
4,2,-3,-5,-5,-1,1,-15,NAN
-20,-5,2,3,2,7,9,-21,NAN
-1,-2,-3,1,1,1,-3,-30,NAN
5,-7,-3,-2,1,2,-1,15,NAN
-20,-5,-7,-6,-7,-1,5,-15,NAN
19,7,2,-2,-1,-11,-13,14,NAN
3,2,6,6,7,8,-3,-27,NAN
-5,-4,-6,-6,-5,-6,-6,-2,NAN
3,5,8,0,0,-1,16,15,NAN
-7,-5,-7,2,0,4,3,-24,NAN
-10,-7,-2,-4,4,12,9,32,NAN
23,1,0,3,-1,-12,-26,-2,NAN
-1,-3,0,0,-2,-1,-3,-3,NAN
5,0,-4,0,-1,-1,11,13,NAN
2,3,-1,-1,-3,-1,2,20,NAN
12,2,0,2,2,10,19,20,NAN
-10,-6,0,-4,0,4,-10,-11,NAN
13,-4,-1,-1,-2,-16,-15,1,NAN
-28,-1,2,5,-6,2,4,2,NAN
2,-1,-3,-5,-2,-6,-5,-15,NAN
10,0,0,1,1,0,3,33,NAN
10,1,-1,-7,-2,2,4,3,NAN
-1,0,1,2,2,-3,3,-20,NAN
-12,-4,-4,-3,-3,-1,-11,14,NAN
6,-3,-3,0,3,6,1,-13,NAN
-35,-3,4,-1,-8,-9,-7,-60,NAN
45,5,-1,-5,-3,-4,-4,31,NAN
-1,-5,-5,0,1,5,25,21,NAN
-29,-8,-1,4,5,5,-23,-28,NAN
0,-3,-1,-2,-7,-9,-4,30,NAN
18,4,1,-2,-2,-1,-3,-10,NAN
-17,0,1,-1,1,4,0,-78,NAN
2,2,-2,1,-3,-9,5,7,NAN
19,2,3,-2,-2,2,-4,31,NAN
0,-1,-13,-5,-7,-7,-3,-47,NAN
-17,-6,-2,0,3,7,-10,-30,NAN
8,-1,6,1,-2,1,2,-6,NAN
17,5,4,0,0,-10,-16,4,NAN
-18,-4,1,-5,-1,-6,-4,2,NAN
-10,0,1,7,-1,5,2,5,NAN
-5,-5,-7,-5,-2,-3,6,-3,NAN
24,3,0,-2,1,10,7,36,NAN
0,-2,1,-2,-2,-4,-2,-19,NAN
0,-2,-2,1,7,8,1,33,NAN
-8,-8,-7,-3,-13,-27,-18,20,NAN
-2,3,-3,-6,-2,5,11,-54,NAN
-8,-4,-4,-3,-1,3,-3,38,NAN
15,6,6,0,-3,-2,8,36,NAN
2,-1,0,1,4,8,19,60,NAN
-21,-2,-4,2,3,4,-12,-24,NAN
-9,-2,1,-1,-6,-11,-11,-15,NAN
38,2,0,-3,3,-2,-4,29,NAN
-16,-2,-4,-4,-1,0,-3,-29,NAN
-3,-2,2,2,0,4,26,53,NAN
-18,-4,2,4,7,14,7,-65,NAN
-7,-2,-4,-5,-13,-29,-41,-25,NAN
15,7,2,2,3,6,2,11,NAN
3,-1,3,0,-2,1,2,0,NAN
-6,-6,-16,-3,1,-4,7,11,NAN
-5,-3,4,-3,2,18,12,-6,NAN
5,4,1,-1,-5,0,2,-30,NAN
20,2,3,0,-2,-2,-7,54,NAN
-4,-3,2,0,1,3,-5,-10,NAN
-14,-4,-8,-3,4,9,19,20,NAN
6,2,2,-3,-2,-6,-21,-7,NAN
-16,-10,-6,-1,-5,-8,-2,-19,NAN
34,8,6,1,0,1,3,45,NAN
-9,3,1,3,-3,-8,-5,1,NAN
-4,0,1,2,6,5,8,-34,NAN
-1,-5,-8,-3,4,18,16,6,NAN
-49,-12,-2,-7,-22,-48,-53,-45,NAN
3,-2,-5,-3,0,2,-7,7,NAN
2,3,4,0,1,3,-4,-6,NAN
7,4,-5,-1,2,8,17,3,NAN
-25,-2,6,-1,8,19,18,18,NAN
20,-3,-10,-4,-7,-7,-11,56,NAN
-12,-4,-1,-2,-1,-7,-3,-28,NAN
-2,-2,2,0,0,0,-5,-2,NAN
19,4,-1,0,0,5,14,12,NAN
-33,-1,8,1,5,3,3,-48,NAN
13,0,-11,0,4,12,1,-20,NAN
-5,-7,-4,-7,-19,-36,-23,-9,NAN
13,3,1,0,4,6,-13,11,NAN
-5,1,3,0,-6,-14,7,-6,NAN
3,-1,-3,0,3,8,-6,1,NAN
-18,0,5,4,6,13,-11,-36,NAN
-11,-10,-10,-9,-3,-6,2,-9,NAN
21,2,1,-4,-6,-3,23,-3,NAN
-12,0,-3,-1,-2,-1,4,54,NAN
7,-2,-2,1,4,1,-15,2,NAN
-7,0,3,0,-4,-17,-22,-19,NAN
6,-4,-5,2,2,-3,0,-7,NAN
-1,3,2,-3,-1,-4,8,5,NAN
5,-1,3,-2,-3,-8,20,22,NAN
-2,-2,0,4,0,9,-5,-5,NAN
-20,-4,-5,-6,-1,-5,-24,-42,NAN
12,0,-2,-2,3,0,-3,8,NAN
-1,-1,-6,-2,-13,-26,-15,-3,NAN
8,7,5,1,6,14,27,2,NAN
4,-3,6,1,-3,-7,-5,-17,NAN
-1,-1,-5,-1,0,2,5,51,NAN
10,-1,-10,-6,6,20,16,-26,START_TOUCHING
-6,0,1,-1,-8,-6,-17,3,START_DRAW
6,4,-1,0,-2,-6,-3,-6,NAN
13,5,3,-1,1,7,17,-31,NAN
-17,-9,6,2,2,-7,-14,8,NAN
1,-3,-8,-2,-1,-9,1,-2,START_TOUCHING
-7,2,1,0,8,12,-9,21,NAN
-4,-4,0,-1,-16,-29,-13,-11,NAN
5,4,0,0,-1,13,7,-31,NAN
9,-2,0,0,-2,-16,11,3,NAN
-6,-3,-1,0,6,17,7,15,NAN
-8,-5,-3,-5,-9,-18,-33,-7,NAN
-8,0,1,1,3,2,-6,4,NAN
15,3,3,1,2,1,2,13,NAN
-5,-5,-8,-4,-4,0,13,-10,NAN
-12,-3,-5,-4,2,16,12,-26,NAN
-8,1,2,1,7,8,10,5,NAN
-6,-2,-4,-7,-9,-17,-31,-51,START_TOUCHING
6,2,4,1,-1,5,3,19,NAN
26,5,1,3,3,3,0,-25,NAN
2,-3,-4,2,4,5,6,17,NAN
-10,-3,1,3,6,25,17,9,NAN
-11,-6,-4,-2,-8,-23,-8,-7,NAN
-9,-2,1,-1,1,5,0,-5,NAN
3,1,-3,-2,-7,-21,-19,9,NAN
0,-1,-4,-2,-2,2,-3,-3,NAN
-5,-1,0,0,3,7,-4,-3,NAN
0,-4,-1,1,15,22,36,9,NAN
-3,0,1,-3,-10,-3,-18,0,NAN
5,0,-1,-3,-4,-2,-4,10,NAN
4,1,-1,-1,7,22,18,10,NAN
-9,-3,0,-7,-19,-38,-41,-13,NAN
0,1,2,0,9,11,13,4,NAN
1,-2,-4,0,4,7,5,1,NAN
3,-2,-1,0,-3,-14,0,5,NAN
-10,-5,1,2,6,29,7,-3,NAN
-10,-3,-6,-7,-16,-36,-20,-6,NAN
15,7,4,2,1,3,9,8,NAN
-3,-1,0,-2,-1,0,0,-4,NAN
-1,0,0,0,1,8,4,38,NAN
28,5,3,3,9,3,-7,-6,NAN
-13,-4,-6,-6,-17,-20,4,-8,NAN
0,-4,-4,-1,-3,-16,-23,0,NAN
-3,0,-6,-1,-3,-8,2,7,NAN
-7,4,4,4,5,14,18,-7,NAN
-3,0,1,0,2,-16,-5,-3,NAN
3,0,-2,0,2,6,-6,3,NAN
-10,-2,0,-5,-14,-18,-14,-8,NAN
-1,-3,-4,2,0,-1,7,3,NAN
-8,-5,-7,-5,0,8,1,-3,NAN
7,3,3,2,1,-1,-1,-5,NAN
6,-1,-2,-2,0,-1,10,0,NAN
5,-2,-1,-4,-3,-1,-11,-5,NAN
-15,-1,2,1,3,7,5,-7,NAN
11,2,-1,1,-1,-6,-3,13,NAN
-15,-2,4,4,5,8,11,-12,NAN
-11,-6,-7,-2,-2,6,24,-15,NAN
7,1,-1,-1,5,16,-25,9,NAN
5,-1,-1,-4,-8,-7,-2,0,NAN
-13,4,-4,-3,1,3,1,-23,NAN
6,0,4,-8,-9,-11,-17,-15,NAN
1,-2,-2,3,8,11,26,2,NAN
-7,-1,0,2,0,2,6,9,NAN
5,-4,-2,-1,-9,-21,-15,-4,NAN
-19,-2,-7,1,6,15,-2,8,NAN
14,6,5,1,-3,-10,-6,-5,NAN
-8,2,-1,-2,-3,-5,-2,-21,NAN
-12,-5,-5,0,8,5,4,6,NAN
7,2,-2,-4,-4,0,-2,9,NAN
-7,-5,-4,-4,-8,-7,-2,-7,NAN
-20,-5,-2,-1,1,9,16,29,NAN
26,4,3,2,0,-19,0,8,NAN
-4,-4,-3,-6,-3,2,-23,11,NAN
2,1,1,0,-1,-7,-6,-21,NAN
-5,2,0,-4,-1,2,2,7,NAN
-20,-13,-2,-3,-7,-10,-16,-48,NAN
-6,-3,-10,2,3,8,11,-3,NAN
-6,0,-2,-1,-6,-17,-9,15,NAN
14,4,2,-2,-1,-4,-1,-13,NAN
12,5,3,0,0,9,9,41,NAN
-19,0,12,-5,-3,-7,-12,-63,NAN
-16,-10,-16,-2,-1,5,2,4,NAN
-6,-3,-4,0,2,1,-1,-12,NAN
9,8,5,1,0,-1,-1,-8,NAN
21,4,4,1,1,-1,3,16,NAN
-5,-1,-1,-3,2,-2,2,9,NAN
-18,-4,3,-3,-2,1,-3,-4,NAN
-5,-5,-2,2,6,19,29,6,NAN
5,1,-4,2,-2,-4,-27,-4,NAN
-4,-2,-2,-3,-10,-22,-11,-6,NAN
-4,-6,-13,-10,-15,-21,-9,43,NAN
-8,-2,2,-2,0,3,-1,2,NAN
-2,2,3,4,10,20,31,13,NAN
13,0,-3,3,10,35,12,26,NAN
0,-1,3,-3,-11,-31,-30,-15,NAN
4,-6,-15,-6,-7,-12,-8,1,NAN
4,0,3,3,-5,-10,0,-12,NAN
6,7,4,-2,1,6,12,19,NAN
20,5,2,0,3,16,24,-25,NAN
-24,-11,-2,1,-2,5,-20,-10,NAN
-11,-8,-10,-5,-5,-14,2,14,NAN
13,2,9,2,1,-5,-12,-7,NAN
0,0,-5,-4,-2,4,11,29,NAN
5,4,1,-1,1,0,8,4,NAN
-15,-4,4,-2,0,10,3,3,NAN
12,-5,4,-3,-1,0,-8,-14,NAN
7,3,2,7,6,-1,-15,-5,NAN
1,-2,-12,-8,-6,-9,-17,-4,NAN
14,0,-6,-4,-5,0,20,49,NAN
-20,-1,0,-2,-1,0,1,-29,NAN
-10,4,4,3,-3,-5,-11,-32,NAN
28,-1,-1,1,2,0,13,-4,NAN
-21,-12,3,-2,0,-6,-6,11,NAN
-1,-3,-5,-4,0,5,4,-33,NAN
4,-3,-5,-1,-2,1,-41,-8,NAN
-4,8,7,4,5,2,-10,28,NAN
13,-1,-9,-5,-15,-35,6,-6,NAN
1,-2,2,2,5,16,29,3,NAN
-7,1,-1,-1,3,8,-19,-7,NAN
3,3,4,1,-5,-5,11,6,NAN
-11,-3,6,2,6,5,-44,16,NAN
-13,-9,-23,-2,-7,-12,18,-20,NAN
9,3,3,0,3,9,18,-8,NAN
-14,1,-3,-1,-1,-1,-9,5,NAN
7,3,1,0,7,4,11,8,NAN
18,6,4,-4,-7,2,-6,21,NAN
6,-3,-2,-1,2,1,7,-6,NAN
-10,-8,-6,-3,-4,-4,6,-19,NAN
12,8,3,-2,-3,1,-10,1,NAN
-16,-6,0,2,3,-13,-23,12,NAN
-2,-11,0,-4,-7,-6,12,12,NAN
1,-5,-1,-5,-5,-4,2,11,NAN
-22,-2,-7,-1,1,3,0,-15,NAN
16,9,5,1,1,4,-4,14,NAN
7,2,4,4,4,1,15,15,NAN
-21,-1,-6,-3,2,6,-8,-5,NAN
1,-3,-2,1,-2,-4,11,-44,NAN
13,1,-3,0,3,5,-14,26,NAN
-10,-5,-3,-4,-7,-21,-2,-1,NAN
-6,2,0,-1,-4,4,-14,-52,NAN
0,-2,3,0,-1,-1,1,15,NAN
-6,-4,3,0,1,-3,-2,-2,NAN
-1,-5,-6,0,0,9,12,-3,NAN
-3,1,1,2,3,1,0,-12,NAN
-7,-4,-4,0,-3,-4,-3,-15,NAN
-6,-3,-1,0,1,2,5,1,NAN
-8,1,-6,-5,-5,-10,-17,-27,NAN
20,5,4,-1,-2,-8,3,35,NAN
-7,-1,-3,-2,-1,0,-2,13,NAN
2,-6,-1,-3,-2,-6,-1,28,NAN
-12,-5,-3,0,4,7,5,-31,NAN
8,1,5,1,-2,0,-5,13,NAN
-9,-2,-10,-4,-6,-4,1,-17,NAN
10,3,0,-2,-4,-28,-3,15,NAN
-4,-3,-1,-6,-3,7,-5,-11,NAN
-4,-2,-1,2,2,3,1,16,NAN
8,1,4,0,0,5,-7,-35,NAN
-2,-1,-2,0,0,7,-7,-24,NAN
9,1,2,0,-2,-15,1,14,NAN
5,1,2,1,4,7,4,13,NAN
9,1,-2,-1,2,5,6,18,NAN
-13,-2,1,-2,-2,7,17,7,NAN
3,1,1,-3,-6,-10,-4,-3,NAN
-3,-3,-2,-2,-2,-3,-3,14,NAN
35,8,-1,-2,-2,-4,-2,0,NAN
-22,-2,2,2,0,4,-7,-17,NAN
-18,-10,-2,1,2,4,1,24,NAN
-15,-8,-10,-6,-3,-2,0,10,NAN
12,3,4,4,3,2,3,23,NAN
-2,-1,1,-1,-3,-6,-9,-36,NAN
-3,-1,-3,-1,-4,-2,0,43,NAN
15,4,-4,-2,0,1,5,-34,NAN
-4,-2,-3,0,8,13,12,14,NAN
2,1,0,-5,-15,-17,-11,-6,NAN
-10,0,-3,-2,-1,-8,-13,-2,NAN
5,-1,2,0,0,-7,7,-12,NAN
-17,-1,1,-1,-1,-3,-22,22,NAN
11,-1,0,-1,5,10,9,-4,NAN
-6,2,3,0,3,6,10,-6,NAN
-18,-7,-3,-3,-1,1,-1,-51,NAN
-9,-5,-9,-5,-8,-7,-4,11,NAN
6,0,-1,1,2,-4,4,28,NAN
4,2,-2,0,0,2,-6,-21,NAN
-5,2,6,3,6,8,7,6,NAN
-9,-4,3,0,-3,-6,-2,14,NAN
-5,-2,0,-3,0,5,-7,-4,NAN
2,-4,-11,-5,-6,-3,7,11,NAN
2,-6,-2,-2,-2,-12,-13,27,NAN
16,2,-2,-3,-5,-1,3,7,NAN
-34,-2,2,0,-1,1,-1,-32,NAN
5,4,5,1,9,14,10,17,NAN
-5,1,-3,-1,-6,-4,-1,-4,NAN
-3,-5,-4,-3,-7,-21,-7,-18,NAN
-13,-1,-2,1,3,13,-9,-34,NAN
0,-3,-5,-2,-7,-15,0,60,NAN
-14,-4,-2,-1,-3,-2,-8,-53,NAN
20,3,1,0,0,2,6,11,NAN
-7,-4,-3,-2,1,8,19,23,NAN
-5,-5,-2,1,2,3,-3,-20,NAN
18,2,0,-1,-1,1,-2,24,NAN
-8,-2,-1,0,-1,-6,-16,-42,NAN
11,1,2,-2,-4,-9,4,9,NAN
4,2,1,0,1,8,-4,-28,NAN
7,-2,-1,1,-3,-12,-6,25,NAN
-5,0,-6,-1,1,12,13,10,NAN
-4,-1,-1,0,3,-5,-15,-56,NAN
-13,2,3,0,-4,0,6,-27,NAN
25,2,0,-2,0,0,-4,5,NAN
-2,-3,6,0,-1,-1,-7,12,NAN
6,-4,-16,-5,-3,-8,0,1,NAN
0,-5,-2,-2,-4,-8,-14,-1,NAN
-12,2,3,1,2,1,1,11,NAN
-11,0,-1,-1,0,5,7,-20,NAN
22,3,-1,-1,-5,3,-2,16,NAN
-6,-3,-2,-1,-2,-11,-5,-23,NAN
3,-1,-3,0,4,10,7,5,NAN
-12,-4,-1,-2,-7,-21,-21,7,NAN
-7,2,6,2,-1,3,9,-62,NAN
-6,-6,-8,-2,0,-2,-14,1,NAN
4,-4,2,-2,-4,4,10,19,NAN
-14,-4,-8,1,6,11,0,-18,NAN
19,2,1,-1,0,1,7,50,NAN
8,3,2,-3,-2,0,0,6,NAN
-24,-7,-5,-4,-5,-6,-2,-28,NAN
4,-3,-1,-1,0,5,8,7,NAN
1,-1,-1,-2,-3,-1,-8,17,NAN
3,-3,-2,-3,-2,-12,-4,10,NAN
-2,5,5,3,0,-1,-3,22,NAN
-5,-4,-2,-1,2,5,5,-39,NAN
-4,-3,2,4,3,8,18,7,NAN
0,0,-1,-4,-5,-9,-20,-2,NAN
20,9,-2,-4,-4,-7,1,20,NAN
-27,-8,-3,-4,-2,2,-5,-28,NAN
-11,-4,-3,0,1,1,-1,-19,NAN
13,5,4,4,3,8,5,8,NAN
-10,0,-4,0,-2,-6,-9,-17,NAN
10,6,7,-1,-2,1,5,44,NAN
-7,-12,-6,-5,0,-5,-6,4,NAN
-4,-1,-4,-3,-3,8,13,-15,NAN
-2,-9,-8,-2,-4,-3,-5,3,NAN
5,7,6,2,-1,-3,9,-1,NAN
5,1,1,2,0,0,-2,19,NAN
-2,0,-4,-3,1,9,1,-14,NAN
-21,-4,0,-1,1,0,-9,-22,NAN
16,1,2,0,-2,-6,0,36,NAN
5,4,1,-1,-3,-3,0,-9,NAN
15,2,0,2,-1,1,11,47,NAN
-9,-2,3,2,4,5,6,16,NAN
6,-1,-7,-2,-2,-14,-27,-38,NAN
-36,-5,2,-5,-5,-12,-13,-42,NAN
15,5,0,0,0,5,11,15,NAN
-1,0,-2,-2,0,2,6,-20,NAN
-14,-11,-6,-1,-1,4,5,19,NAN
3,3,-1,1,1,1,-8,2,NAN
11,-1,4,-2,2,-1,5,-11,NAN
7,-2,-6,-3,-5,-13,-5,7,NAN
-1,1,0,1,3,10,-8,-23,NAN
0,2,2,-2,-8,-2,5,13,NAN
-16,-1,2,2,4,7,10,13,NAN
35,3,-2,-2,1,4,-7,7,NAN
11,0,-4,-2,0,-3,-12,-12,NAN
3,3,4,-3,-7,-23,-11,5,NAN
-23,-6,2,-3,-6,-2,-18,-51,NAN
-5,-2,-10,5,6,11,26,64,NAN
26,3,1,-2,-2,7,15,-20,NAN
-8,2,-1,1,4,15,-9,22,NAN
-25,-8,-2,1,-3,-11,-6,-29,NAN
7,6,11,2,4,6,2,6,NAN
-21,-6,-6,-7,-7,-6,-1,-4,NAN
8,1,1,1,1,5,9,-13,NAN
23,3,-3,0,-2,-9,-6,11,NAN
-9,-4,-14,-3,3,6,1,-22,NAN
-4,1,4,-3,-4,5,3,10,NAN
-5,-9,-6,-4,-5,-15,-22,-22,NAN
-10,0,4,-2,-4,-5,-2,-25,NAN
-2,-3,1,0,-4,-8,-4,-31,NAN
-5,-1,-1,5,7,8,6,-6,NAN
5,-3,-8,-3,-1,11,16,33,NAN
-26,-4,-3,0,0,-3,-17,-13,NAN
8,1,1,-4,-7,-13,-5,-11,NAN
-2,0,3,2,-1,-4,2,7,NAN
-7,4,7,-4,-3,-4,8,-6,NAN
11,-2,-10,-4,-1,-2,-1,30,NAN
12,0,8,-4,-5,-3,-1,-28,NAN
-13,-4,-3,1,-3,-7,-11,-8,NAN
-16,-2,-7,1,3,0,-6,18,NAN
16,4,2,-1,2,2,16,8,NAN
-12,-6,-6,-4,-1,3,-7,-3,NAN
3,1,2,-1,-1,-10,-24,-17,NAN
1,-1,-1,3,-1,5,18,-14,NAN
-3,1,-2,-4,-4,-2,-17,-16,NAN
-20,-8,5,3,1,1,14,9,NAN
-3,-3,-7,-2,0,2,53,36,NAN
-3,-1,3,1,1,-5,-61,-1,NAN
8,-5,-7,-2,1,2,0,10,NAN
0,1,-2,-1,-3,-4,-5,-19,STOP_TOUCHING
2,4,1,0,-2,-3,9,-12,STOP_DRAW
-19,-5,-3,-3,-2,6,45,42,NAN
28,4,3,4,6,7,-16,1,NAN
0,-3,-9,-5,-4,-6,-25,2,NAN
-7,1,6,-3,-6,-14,-2,-17,NAN
30,10,1,-3,-6,-20,-13,-5,NAN
-11,-6,-4,1,0,5,9,-5,NAN
-9,-6,-5,-1,1,2,6,5,NAN
-10,-6,-6,-1,-1,0,-8,21,NAN
15,3,1,-2,2,5,4,4,NAN
-18,-4,-3,0,0,4,12,36,NAN
20,4,5,-2,0,-5,-17,-34,NAN
-13,-4,-3,-2,-10,-6,-9,-3,NAN
7,-3,-7,-1,0,-2,1,6,NAN
-6,-1,-2,-1,-3,-11,7,-5,NAN
-13,0,0,1,1,5,6,-14,NAN
-2,-4,1,0,4,2,-15,26,NAN
6,-2,-1,-3,2,7,3,32,NAN
-2,0,-4,-1,-4,-5,2,-46,NAN
-24,-4,5,-2,-5,-13,-30,-8,NAN
13,-2,-6,-3,-2,-5,-8,-36,NAN
6,1,1,-2,-4,-9,-2,15,NAN
1,4,-1,0,5,7,16,10,NAN
-13,-1,1,0,-2,6,4,-5,NAN
1,-10,-3,-2,-1,0,-5,27,NAN
-6,-3,-2,1,-2,2,-4,-17,NAN
8,7,-2,-2,-1,0,-1,30,NAN
-3,2,6,0,-2,5,8,-23,NAN
7,4,-3,-3,1,-2,-4,1,NAN
-13,-10,-3,-1,2,-3,1,-16,NAN
-6,-5,0,-2,-2,-8,2,-7,NAN
10,3,-1,-2,0,11,0,6,NAN
3,2,2,-2,-9,-23,-22,17,NAN
-3,-3,-2,-4,-3,-5,-15,-29,NAN
-5,0,-2,-2,0,-2,1,-39,NAN
14,-3,0,-2,-1,-2,3,34,NAN
-9,3,-3,-2,3,15,12,-23,NAN
-5,-2,-4,-3,-1,3,3,-17,NAN
-13,-6,-2,2,0,-3,-14,2,NAN
-8,-4,-4,-3,-2,-5,9,-15,NAN
-6,0,2,0,2,0,2,-13,NAN
19,1,2,2,-4,-7,-3,27,NAN
15,3,4,-2,1,8,3,-4,NAN
14,2,-7,-2,-2,0,4,82,NAN
-22,-4,1,2,6,1,-4,-70,NAN
2,1,-1,-1,-2,-7,3,19,NAN
0,0,4,-1,-4,-2,-6,8,NAN
6,0,-1,-1,2,1,5,12,NAN
6,1,-4,-4,-7,-2,-6,-7,NAN
3,-1,-3,-2,1,3,0,6,NAN
-15,-6,5,-3,-5,-3,-15,-28,NAN
-3,-2,-6,-2,-4,-17,-3,23,NAN
-17,-1,1,3,7,16,10,-32,NAN
-4,-4,-4,-3,0,5,14,57,NAN
17,3,0,3,3,7,5,45,NAN
-20,-2,1,-1,-1,-1,6,10,NAN
15,0,2,0,-4,-5,-7,20,NAN
-5,7,2,3,3,2,-6,-24,NAN
4,1,2,-2,-7,-1,4,-1,NAN
-6,-11,-3,-3,-2,-3,-7,-23,NAN
-21,-5,-6,-2,-1,-3,-10,-29,NAN
-13,-4,-4,1,4,8,-1,-22,NAN
-3,0,5,-1,-3,-21,-1,-9,NAN
9,3,-4,0,-4,6,-6,-22,NAN
10,1,2,-2,0,4,-1,23,NAN
1,-3,-3,-4,-4,-5,-9,-4,NAN
-5,4,-2,0,1,8,5,-17,NAN
15,3,3,0,0,-4,-4,-22,NAN
-29,-14,-6,0,0,-1,13,-17,NAN
-14,-2,8,4,0,12,-6,9,NAN
23,-1,-11,-3,1,-2,-6,51,NAN
-3,1,-3,-3,-7,-13,0,-12,NAN
14,2,4,2,1,4,6,31,NAN
-12,-3,-2,-1,4,9,8,-36,NAN
