Timestamp, Rotation x, Rotation y, Rotation z, Marker
88730,22.4375,-38.6875,23.5,0
88750,17.0625,-34.8125,33.3125,0
88770,12.1875,-37.375,40.75,0
88790,19.6875,-42.125,39.5625,0
88810,24.3125,-42,36.9375,0
88830,22.9375,-39.125,40.375,0
88850,24.875,-42.25,45.5,0
88870,28.4375,-44,46.9375,0
88890,28.3125,-45.375,43.4375,0
88910,27.5,-46.3125,43.4375,0
88930,30.75,-49.1875,46.5625,0
88950,27.1875,-51.6875,50.3125,0
88970,25.75,-53.625,50.75,0
88990,23.25,-57.25,49.3125,0
89010,18.5,-61.4375,53.6875,0
89030,10.125,-66.1875,59.3125,0
89050,8,-66.9375,58.375,0
89070,12.4375,-66,47.75,0
89090,13.6875,-68.0625,43.875,0
89110,8.5625,-70.5625,46.0625,0
89130,5.125,-69.25,38.25,0
89150,6.1875,-67.6875,24,0
89170,10.5625,-65.75,18.8125,0
89190,13.3125,-65.125,11.8125,0
89200,11.1875,-62.6875,-0.75,0
89220,10.5625,-57.4375,-12.6875,0
89240,8.25,-55.5,-15.875,0
89260,7.8125,-52.3125,-19.5625,0
89280,3.375,-49.9375,-26.5,0
89300,3.75,-42.75,-33.9375,0
89320,-2.1875,-36.875,-36.9375,0
89340,-3.875,-41.6875,-36.875,0
89360,-13,-43.125,-41.875,0
89380,-17.25,-35.875,-49.375,0
89400,-17.125,-26.875,-54.8125,0
89420,-18.0625,-23.625,-56.5,0
89440,-23.3125,-20.3125,-56.625,0
89460,-36.75,-9.5625,-59.5625,0
89480,-39.4375,4.875,-61.5,0
89500,-40.125,9.25,-65.6875,0
89520,-51.3125,15,-65.8125,0
89540,-58.9375,25.125,-62,0
89560,-55.5625,32.0625,-66.375,0
89580,-59.0625,36.75,-69.1875,0
89600,-60.6875,44.4375,-70.25,0
89620,-64.6875,49.1875,-71.6875,0
89640,-66.0625,54.75,-71.3125,0
89660,-58,58.125,-70.75,0
89680,-56.3125,61.5625,-70.5,0
89690,-56.625,63.375,-65.75,0
89710,-55.6875,64.75,-59.625,0
89730,-49,64.125,-55.125,0
89750,-44.8125,65.4375,-51.4375,0
89770,-42.3125,66.9375,-46.25,0
89790,-41.125,72.0625,-31.1875,0
89810,-34.5625,68.5,-19.125,0
89830,-30.1875,65.5,-20.375,0
89850,-35.4375,70.5625,-14.1875,0
89870,-28.5625,62.125,8.9375,0
89890,-21.5,38.5625,24.625,0
89910,-18.9375,25.3125,22.9375,0
89930,-21.625,22.625,23.3125,0
89950,-34.75,24.625,34.125,0
89970,-17.25,10.4375,42.6875,0
89990,4.5625,-8.0625,51.625,0
90010,-1.5,-11.375,60.3125,0
90030,-12.6875,-21.0625,66.875,0
90050,6.8125,-37.0625,54.75,0
90070,14.8125,-42.875,47.3125,0
90090,19.625,-44.625,54.375,0
90110,28.4375,-53.0625,53.625,0
90130,24.125,-56.75,49.8125,0
90150,27.5,-58.3125,49.375,0
90170,34.875,-58.8125,43.875,0
90190,35.9375,-58.75,42.25,0
90210,43.4375,-63.75,46.1875,0
90230,37.4375,-67.125,48.875,0
90250,30.5625,-61.8125,48.9375,0
90270,28.3125,-60.375,47.25,0
90290,24.4375,-62.75,53.3125,0
90310,26.5625,-63,49.875,0
90330,21.125,-65.75,41.25,0
90350,18.75,-69.9375,44.3125,0
90370,18.75,-71.25,39.125,0
90390,23.875,-71.1875,26.25,0
90410,29.5625,-73.3125,18.875,0
90430,20.625,-75.0625,14.125,0
90450,17.625,-72,8.6875,0
90470,17.75,-66.0625,-1.5625,0
90490,18.25,-59.9375,-12.5625,0
90510,18.0625,-56.5625,-23.8125,0
90530,5.875,-53.8125,-32.25,0
90550,-0.875,-42.3125,-35.25,0
90570,4.375,-39.6875,-42.4375,0
90590,-0.25,-42.5625,-46.4375,0
90610,-15,-38.375,-45.5625,0
90630,-26.4375,-31.125,-49.375,0
90650,-22,-29.375,-58.25,0
90670,-21.125,-32.8125,-66.25,0
90690,-32.5,-24.5,-64.5,0
90710,-31.6875,-22.6875,-65.125,0
90730,-34.875,-18.75,-68.875,0
90750,-37.9375,-8.25,-66.0625,0
90770,-41.8125,1.75,-61.1875,0
90790,-38.8125,9.25,-63.5625,0
90810,-38.625,16.9375,-64.9375,0
90830,-43.3125,25.6875,-65.3125,0
90850,-47,35.3125,-66,0
90870,-42.625,44.625,-68.6875,0
90890,-40.375,51,-72.625,0
90910,-44.4375,55.8125,-69.1875,0
90930,-44.4375,60,-60.9375,0
90950,-33.75,68.5625,-60.875,0
90970,-26.9375,75.625,-59.6875,0
90990,-28.625,78.9375,-46,0
91010,-28.4375,80.6875,-31.125,0
91030,-14.125,81.3125,-30.5,0
91050,-6.375,78.5,-32.9375,0
91070,-6.5,79.1875,-23.4375,0
91090,-6.3125,84.0625,-3.4375,0
91110,11.125,77.3125,10.9375,0
91130,11.75,66.5625,13.875,0
91150,3.25,73.6875,24.25,0
91170,-1.8125,71.75,41.75,0
91190,6.625,59.0625,45.9375,0
91210,7.4375,51.125,52.875,0
91230,-0.3125,43.25,63.9375,0
91250,1.375,27.5,68.125,0
91270,2.5,17.125,63.4375,0
91290,-0.625,8.5,63.375,0
91310,7.5625,-6.375,69.375,0
91330,3.9375,-15.125,74.375,0
91350,4,-23.875,71,0
91370,-0.1875,-30.125,70.8125,0
91390,-2.3125,-38,80.3125,0
91410,-3.625,-44.4375,83.5625,0
91430,-7.875,-48.6875,76,0
91450,-12.1875,-54.375,78.75,0
91470,-15.5,-61.4375,84,0
91490,-14.6875,-61.25,76.8125,0
91510,-17.3125,-64.0625,69.3125,0
91530,-19.3125,-72.3125,72.25,0
91550,-19.875,-74.6875,63.5,0
91570,-19.0625,-74.5,47.8125,0
91590,-8.125,-77,37.3125,0
91610,-1.6875,-79.1875,25.3125,0
91630,-2.9375,-80.5625,15.25,0
91650,3.1875,-76.75,-1.25,0
91670,7.6875,-72.0625,-14.875,0
91690,5.5,-70.375,-16.6875,0
91710,1.625,-67.5,-19.375,0
91730,-4.1875,-64.25,-22.8125,0
91750,-12.25,-58.3125,-24.25,0
91770,-10.0625,-52.8125,-26.9375,0
91780,-8.625,-48.75,-29.625,0
91800,-14.6875,-46.625,-30.1875,0
91820,-22.875,-39.6875,-27.9375,0
91840,-17,-36.375,-29.3125,0
91860,-12.375,-33.625,-33.1875,0
91880,-18.0625,-30.75,-30.3125,0
91900,-23.8125,-26.5,-26.9375,0
91920,-21,-21.375,-29.5,0
91940,-18.4375,-16.5625,-29.75,0
91960,-18.625,-10.875,-26.25,0
91980,-18.9375,-8.25,-27.875,0
92000,-12.875,-4.5625,-33.5625,0
92020,-12,-1.5625,-34.375,0
92040,-13.5625,0.5625,-31.5625,0
92060,-12.25,0.8125,-33.375,0
92080,-9.3125,2,-34.5,0
92100,-12.875,3.25,-28.375,0
92120,-12.875,3,-23.625,0
92140,-10.125,3.6875,-25.625,0
92160,-14.4375,5.625,-23.0625,0
92180,-12.6875,6.1875,-15.3125,0
92200,-8.25,6.375,-13.6875,2001
92220,-9.4375,5.5625,-12.3125,0
92240,-14.3125,4.5,-7,0
92260,-11.75,4.875,-2.3125,0
92280,-7.8125,4.0625,-1.625,0
92300,-9.8125,3.9375,0.5,0
92320,-9.5625,2.25,4.0625,0
92340,-3.6875,-0.0625,4.4375,0
92360,-1.6875,-2.8125,2.5,0
92380,-5.375,-4,4.3125,0
92400,-0.4375,-5.25,1.25,0
92420,4.8125,-5.8125,-2.9375,0
92440,6.4375,-8.25,-1.25,0
92460,4.8125,-8.75,-0.4375,0
92480,6.125,-7.1875,-1.875,0
92500,9.625,-5.75,-8.5625,0
92520,6.1875,-2.3125,-11.0625,0
92540,7.375,-1.875,-6.5,0
92560,11.25,-0.6875,-5.6875,0
92580,10.625,0.75,-8.8125,0
92600,8.75,4.5,-7.375,0
92620,10.1875,8.125,-8,0
92640,14.375,13.1875,-7.625,0
92660,20.125,15.875,-3.125,0
92680,22.625,17.375,2.25,0
92700,20.25,19.875,6,0
92720,24.75,25.8125,5.875,0
92740,28.75,32.625,4.875,0
92760,37.3125,34.5625,7.875,0
92780,35.0625,34.9375,13.0625,0
92800,34.6875,42,13.625,0
92820,42.125,47.1875,9.6875,0
92840,47.3125,47.4375,11.6875,0
92860,49.5,47.0625,19.5,0
92880,42.625,45.3125,22.375,0
92900,46.375,49.375,21.4375,0
92920,47.6875,50.8125,23.3125,0
92940,50.8125,49.6875,24.875,0
92960,46.3125,51.125,27,0
92980,50.6875,50.75,27.3125,0
93000,49.75,44.9375,29.375,0
93020,47.3125,43.375,33.3125,0
93040,45.5625,43.25,31.25,0
93060,48.4375,41.875,27.25,0
93080,48.625,39.5,27.3125,0
93100,43.6875,39.1875,29.875,0
93120,43.3125,39.9375,29.9375,0
93140,39.875,39.875,31.3125,0
93160,39.5,39.25,36.1875,0
93180,37.1875,39.125,39.125,0
93200,35.3125,39.6875,34,0
93220,37.1875,40.125,29.6875,0
93240,36.125,37.75,33.6875,0
93260,32.6875,33.1875,37.4375,0
93280,29.8125,32,33.25,0
93300,29.3125,34,25.1875,0
93320,30.4375,32.75,25,0
93340,28.25,30.5,28.1875,0
93360,28,26.9375,26.5,0
93380,22.625,27.625,23.0625,0
93400,20.875,27.3125,20.375,0
93420,18.875,23.625,17.875,0
93440,15.75,24,17,0
93460,10.8125,21.3125,16.9375,0
93480,16.8125,17.5625,17.375,0
93500,18.5,11.4375,12.375,0
93520,12.8125,9.8125,10,0
93540,6.8125,11.3125,10.25,0
93560,6.5,9,10.25,0
93580,7.6875,8.0625,8.25,0
93600,6.8125,6.8125,9.375,0
93620,-0.5,8.3125,12.4375,0
93640,1.25,7.5,10.5625,0
93660,3.75,6.875,6.6875,0
93680,2.375,5.5625,3.0625,0
93700,-1.4375,4.1875,4.3125,0
93720,0.875,4,4.6875,0
93740,3.125,3.9375,0.75,0
93760,2.125,4.0625,0,0
93780,-0.5,2.75,1.3125,0
93800,-1.4375,1.875,2.25,0
93820,1,2.8125,0.9375,0
93840,3.6875,2.5625,-0.3125,0
93860,0.6875,1.4375,2.0625,0
93880,-1.25,-0.1875,4.8125,0
93900,0.375,0.8125,3.9375,0
93920,1.9375,0.875,4.0625,2000
93940,0.25,-1,7,0
93960,-2.75,-0.5,10.625,0
93980,0,0.25,9.0625,0
94000,0.0625,-1.375,5.75,0
94020,-0.125,-0.1875,6.875,0
94040,1.4375,-1.5625,8.8125,0
94060,4.4375,-3.1875,7.6875,0
94080,2.625,-3.9375,6.5,0
94100,-0.6875,-5.0625,9.0625,0
94120,0.4375,-8.1875,8.5,0
94140,2.125,-10.375,9.1875,0
94160,0.1875,-11.75,9.25,0
94180,-1.625,-11.6875,8.75,0
94200,-1.5625,-9.875,7.125,0
94220,2.125,-9.4375,6.8125,0
94240,0.0625,-9.5625,8.3125,0
94260,-2.125,-9.5625,8.375,0
94280,-4.125,-9.4375,7.5625,0
94300,-1.9375,-9.125,5.3125,0
94320,0.125,-9.8125,3.5,0
94340,-1.8125,-10,2.5,0
94360,-4,-9.375,1.6875,0
94380,-3.6875,-9.8125,-1.875,0
94390,-0.4375,-9.8125,-4,0
94410,-3.25,-10.5,-1.5,0
94430,-8.4375,-9.5,-0.875,0
94450,-7.0625,-8.4375,-4.5625,0
94470,-6.875,-10.4375,-7.5,0
94490,-9.5625,-11.125,-6.75,0
94510,-15.3125,-10,-5.1875,0
94530,-14.625,-7.5625,-7.5625,0
94550,-13.0625,-5.5625,-10.6875,0
94570,-17.4375,-3.75,-11.3125,0
94590,-18.4375,-0.25,-12.375,0
94610,-15,1.6875,-15.125,0
94630,-15.5,2.875,-14.875,0
94650,-19.0625,4.8125,-12.625,0
94670,-20.25,6.25,-17.4375,0
94690,-14.4375,8.25,-21.125,0
94710,-18.375,11.3125,-19.25,0
94730,-20.6875,11.625,-16.3125,0
94750,-18.1875,12.5625,-18.875,0
94770,-19.375,12.375,-20.125,0
94790,-24.25,13.875,-19.8125,0
94810,-28.125,17.5625,-19.125,0
94830,-24.3125,20.6875,-19.875,0
94850,-25.375,21.5,-20.75,0
94870,-30.5625,23.375,-20,0
94890,-33.6875,24.6875,-20.75,0
94910,-31.5,26.8125,-22.125,0
94930,-33.625,29.4375,-24.5625,0
94950,-34.4375,30.0625,-24.875,0
94970,-33.75,30.75,-27.1875,0
94990,-35.25,32.375,-26.9375,0
95010,-36.375,34.625,-26.6875,0
95030,-37.875,34.75,-27.9375,0
95050,-37.3125,35.375,-30.0625,0
95070,-37.9375,38,-30.75,0
95090,-38.25,39.125,-30.6875,0
95110,-40.375,39.1875,-30.8125,0
95130,-39.5625,38.8125,-32.1875,0
95150,-36.625,40.5,-33.75,0
95170,-37.6875,42.1875,-35.3125,0
95190,-40.75,42.1875,-35.5625,0
95210,-41.625,39.9375,-36.25,0
95230,-39.4375,38.9375,-34.4375,0
95250,-35.75,37.9375,-35.875,0
95270,-35.3125,36,-38.1875,0
95290,-32.625,32.3125,-39,0
95310,-32.5,30.6875,-36,0
95330,-28.875,28.3125,-32.125,0
95350,-25,23.3125,-30.75,0
95370,-26.5,23.8125,-30.4375,0
95390,-24.625,21.5625,-24.1875,0
95410,-19.1875,16.5,-20.9375,0
95430,-17.6875,12.875,-21,0
95450,-18,18.6875,-19,0
95470,-17.3125,15.375,-13.5625,0
95490,-13.375,7.875,-8.4375,0
95510,-14.875,7.1875,-4.75,0
95530,-13.875,9.1875,1,0
95550,-13.875,3.875,1.1875,0
95570,-11.3125,-1.3125,2.75,0
95590,-13.4375,-1.25,10.5625,0
95610,-3.0625,-11.25,15.625,0
95630,-0.8125,-18.9375,11.9375,0
95650,-0.625,-18.0625,14.625,0
95670,0.5625,-18.4375,18.3125,0
95690,7.75,-25.125,20.9375,0
95710,12.75,-30.875,23.8125,0
95730,11.75,-32.8125,27.625,0
95750,11.25,-34.25,29.0625,0
95770,17.3125,-36.25,28.5,0
95790,23.375,-38.875,30.4375,0
95800,22.5625,-41.8125,34.25,0
95820,23.9375,-43.125,35.9375,0
95840,27,-44.6875,35.5,0
95860,30.3125,-46.875,37.375,0
95880,29.3125,-49,39.25,0
95900,30.25,-49.125,37,0
95920,29.3125,-51.25,36.5625,0
95940,31.375,-53.625,39.8125,0
95960,29.4375,-53.625,40.6875,0
95980,23.75,-52.9375,39.5625,0
96000,25.6875,-53.875,37.625,0
96020,29,-54.5625,36.5,0
96040,27.5,-55.25,36.375,0
96060,25.9375,-57.4375,34.375,0
96080,22.125,-58.75,30.5625,0
96100,23,-58.4375,24.75,0
96120,24.875,-59.125,22.5,0
96140,20.375,-59.75,22.125,0
96160,15.75,-56.6875,19.875,0
96180,17.0625,-54.3125,12.375,0
96200,15.625,-52.875,6.75,0
96220,12.6875,-51.5,6.4375,0
96240,7.5,-49.5,5.625,0
96260,5.9375,-47.25,-0.3125,0
96280,4.6875,-43.625,-7,0
96300,1.25,-44.4375,-9.5625,0
96320,-3.4375,-44.25,-14.25,0
96340,-9.5625,-40.125,-18.25,0
96360,-5.875,-36.0625,-23.1875,0
96380,-10.4375,-33.25,-26.375,0
96400,-16.25,-31.4375,-25.875,0
96420,-19.6875,-30.375,-27.875,0
96440,-25.0625,-24,-29.9375,0
96460,-28.9375,-19.5625,-31.9375,0
96480,-29.9375,-16.0625,-33.4375,0
96500,-37.0625,-9.3125,-34.5,0
96520,-38.1875,-4.4375,-36.9375,0
96540,-43.5,-1.125,-39.625,0
96560,-43.1875,2.875,-37.75,0
96580,-49.25,12.8125,-39.5,0
96600,-49.5625,16.6875,-39.875,0
96620,-47.375,22.75,-40.5,0
96640,-51.625,27.875,-42.375,0
96660,-56.125,34.8125,-41.625,0
96680,-54.75,41.9375,-42.875,0
96700,-56.0625,45.25,-44.5,0
96720,-55,47.375,-45.0625,0
96740,-56.3125,46.3125,-46,0
96760,-54.5625,47.6875,-46.75,0
96780,-52.375,52,-47.25,0
96800,-52.125,54.5625,-42.9375,0
96820,-51.0625,55.0625,-38.3125,0
96840,-47.625,55.1875,-37.25,0
96860,-45.0625,54.5,-36.3125,0
96880,-42.875,50.6875,-34.5625,0
96900,-42.5,49.3125,-29.0625,0
96920,-34.875,48,-25.9375,0
96940,-29.5,43.0625,-24,0
96960,-25.6875,39.1875,-20.8125,0
96980,-26.5,40.5,-15.375,0
96990,-15.6875,33.625,-10.25,0
97010,-7.75,26.5625,-8.4375,0
97030,-6.75,32,-4.875,0
97050,-9.5,39.875,10.4375,0
97070,1.5625,24.125,18.1875,0
97090,1.75,15.625,19.4375,0
97110,-4.75,21.75,26.0625,0
97130,2.8125,15.5,29.875,0
97150,8.875,0.25,33.25,0
97170,16.3125,-7.5625,39.875,0
97190,15,-11.5625,41.125,0
97210,17.375,-17.75,38.4375,0
97230,19.3125,-22.375,38,0
97250,25.1875,-29.5625,42.3125,0
97270,30.1875,-35.9375,44.4375,0
97290,24.6875,-37.125,42.5625,0
97310,25.6875,-38.6875,42.125,0
97330,34.625,-44.5625,39.6875,0
97350,38.9375,-47.625,41.4375,0
97370,37.125,-48.75,39.125,0
97390,24.75,-44.75,40.875,0
97410,32.5625,-46.9375,41.6875,0
97430,34.6875,-52.0625,38.625,0
97450,28.125,-51,39.5,0
97470,16.8125,-50.4375,43.625,0
97490,26.6875,-53.5,37,0
97510,23.8125,-53.5,31,0
97530,19.5,-54.8125,30.625,0
97550,14.9375,-57.5625,29.25,0
97570,16.25,-59.4375,23.8125,0
97590,16.4375,-59.6875,17.0625,0
97610,13.0625,-61.875,14.375,0
97630,6.25,-62.4375,11.75,0
97650,0.75,-58.75,6.25,0
97670,3.0625,-56.75,0.8125,0
97690,0.9375,-55.1875,-9.5625,0
97710,-4.0625,-51.1875,-15.5625,0
97730,-2.6875,-50,-21.5625,0
97750,-7.625,-46.75,-29.5625,0
97770,-13.375,-39.4375,-29.625,0
97790,-12.8125,-35.75,-30.375,0
97810,-19.25,-37.25,-33.625,0
97830,-24.3125,-36.6875,-35.4375,0
97850,-28.875,-33.875,-39.0625,0
97870,-29.1875,-30,-41.1875,0
97890,-24.5,-26.9375,-44.4375,0
97910,-26.3125,-25.125,-49.3125,0
97930,-31.9375,-16.8125,-50.6875,0
97950,-33.375,-4.8125,-50.9375,0
97970,-27.375,-3.0625,-58.1875,0
97990,-34.1875,-2.375,-59.8125,0
98010,-40.4375,3.6875,-54.3125,0
98030,-42.125,12.0625,-56.8125,0
98050,-46.9375,19.25,-58.4375,0
98070,-46.8125,22.8125,-51.8125,0
98090,-47.0625,25.5625,-47.8125,0
98110,-44.0625,30.75,-50.875,0
98130,-43.625,36.375,-52.125,0
98150,-43.25,37.5625,-50.5625,0
98170,-43.375,40.375,-43.5625,0
98190,-38.25,44.1875,-40.25,0
98210,-33.6875,47.3125,-41.9375,0
98230,-34.8125,49.125,-38.75,0
98250,-33.4375,49.9375,-27.3125,0
98270,-26.875,50.125,-21.75,0
98290,-23.375,49.75,-22.3125,0
98310,-20.5625,48.9375,-17.375,0
98330,-15.875,53.6875,-9.875,0
98350,-15.5,59.625,-0.3125,0
98370,-12.25,60.0625,8.6875,0
98390,-16.1875,60.1875,19.75,0
98410,-11.25,66.5,25.9375,0
98430,-2.25,59.1875,27.1875,0
98450,-1.3125,51.5,32.4375,0
98470,-3.9375,49.9375,39.875,0
98490,-7.625,47.8125,44.75,0
98510,-0.5625,32.625,46.375,0
98530,3.625,19.125,46.25,0
98550,-1.3125,14.3125,45.1875,0
98570,-8.875,11,49.625,0
98590,1.1875,-4.0625,49,0
98610,6.25,-15.0625,43.625,0
98630,3.25,-17.3125,48.5,0
98650,6.1875,-23.125,57.4375,0
98670,15.25,-29.6875,54.375,0
98690,21.3125,-32.9375,45.8125,0
98710,11.8125,-32.5625,49.375,0
98730,15.75,-38.875,57.375,0
98750,26.875,-42.1875,46.9375,0
98770,23.25,-43.9375,40.25,0
98790,19.9375,-48.4375,46.0625,0
98810,24.6875,-51.125,40.8125,0
98830,24.375,-50.8125,34.25,0
98850,20.125,-55.125,33.5625,0
98870,22.1875,-59.8125,33.9375,0
98890,21.3125,-60.8125,28.375,0
98910,16.3125,-62.3125,26.375,0
98930,9.625,-63.125,28.875,0
98950,9.8125,-62.6875,24.25,0
98970,10.75,-64.25,17.125,0
98990,3.875,-65.125,17.875,0
99010,1.9375,-63.9375,12.375,0
99030,7.0625,-59.9375,1,0
99050,11,-56.4375,-8.0625,0
99070,7.3125,-55.625,-13,0
99090,0.5,-51.5,-14.125,0
99110,0.25,-46.0625,-19.5625,0
99130,4.4375,-42.1875,-26.125,0
99150,-1.5625,-33.4375,-27.3125,0
99170,-3,-30.125,-26.6875,0
99190,-7.3125,-28.9375,-24.375,0
99210,-14.1875,-26.6875,-20.4375,0
99230,-14.5625,-22.625,-21.8125,0
99250,-17.5,-19.875,-21.5625,0
99270,-18.9375,-18.5,-19.4375,0
99290,-20.5,-19.5625,-19.5,0
99310,-20.5625,-17.125,-18.9375,0
99330,-19.1875,-13.375,-22.6875,0
99350,-17.5,-10.4375,-25.0625,0
99370,-19.8125,-5.6875,-20.6875,0
99390,-16.0625,-6.1875,-18.25,0
99410,-15.6875,-4.25,-20.9375,0
99430,-15.5,0,-24,0
99450,-17,1.5,-21.8125,0
99470,-12.9375,-1.75,-18.9375,0
99490,-15.875,-3.0625,-17.375,0
99510,-13.0625,-2.1875,-17.625,0
99530,-12.0625,-0.25,-18.875,0
99550,-7.6875,2.5625,-20.25,0
99570,-5.75,1.4375,-20.5,0
99590,-7.0625,-1.75,-15.5,0
99600,-10.3125,-2.625,-11.875,0
99620,-4.75,-1.5,-10.6875,0
99640,-2.5,-3.75,-11.8125,0
99660,-4.75,-9.875,-7.8125,0
99680,-3.375,-12.1875,-1.4375,0
99700,2.5,-11.875,-3.875,0
99720,5.0625,-14.5625,-6.6875,0
99740,3.25,-19.375,-3.625,2001
99760,7,-20.125,-2.0625,0
99780,9.5625,-18.9375,-6.375,0
99800,9.0625,-14.9375,-7.125,0
99820,6.8125,-12.75,-3.6875,0
99840,6.9375,-16.0625,-1.75,0
99860,4.125,-16.125,-1.375,0
99880,5.9375,-12.1875,-4.3125,0
99900,5.0625,-7.375,-10,0
99920,3.75,-6.9375,-12.375,0
99940,3,-8.4375,-7.125,0
99960,5.0625,-9.625,-1.625,0
99980,4.25,-10.625,-1.4375,0
100000,3.4375,-7.875,-2.1875,0
100020,1.3125,-3.875,-7.375,0
100040,-2.125,-1.25,-11.5625,0
100060,-1.3125,0.375,-9.0625,0
100080,3.75,-4.5,3,0
100100,6.375,-5.875,4.875,0
100120,2.6875,-4,-0.5625,0
100140,0.9375,1.75,-2.5625,0
100160,6.5,6.625,-4.9375,0
100180,11.4375,8.5625,-1.75,0
100200,14.75,9,2.6875,0
100220,16.875,13.5625,5.1875,0
100240,16.875,22.4375,10.25,0
100260,25.4375,31.75,12.75,0
100280,30.375,37.5625,13.9375,0
100300,34.1875,37.5625,14.3125,0
100320,39.9375,41.5625,12.9375,0
100340,49.75,48.4375,12.375,0
100360,50.75,47.875,16.625,0
100380,49.375,46.4375,20.625,0
100400,52.3125,46.625,15.375,0
100420,54.3125,49.5625,14.375,0
100440,53.6875,43.25,26.6875,0
100460,50.5625,41.75,33.8125,0
100480,54.0625,44.4375,26.5625,0
100500,54.4375,43.25,23.5,0
100520,56.5,40.6875,29,0
100540,58.3125,39.5,36.3125,0
100560,59.875,41.1875,32.125,0
100580,65.6875,45.3125,26.125,0
100600,63,51.5,32.8125,0
100620,58.3125,51.4375,40.9375,0
100640,61.5,53.8125,28.625,0
100660,60.75,59,22.75,0
100680,57.875,59.75,32.5,0
100700,52.5625,54.8125,39.8125,0
100720,49.5,52.4375,33,0
100740,48.6875,51.875,26.875,0
100760,45.375,52.1875,29.1875,0
100780,37.0625,49.25,33.5625,0
100800,34.8125,47.375,31.1875,0
100820,36.75,40.9375,26.125,0
100840,31.625,39.3125,25.8125,0
100860,25.5,36.25,26.6875,0
100880,23.125,28.4375,23.875,0
100900,19,25.625,20.75,0
100920,18.875,24.125,18.25,0
100940,17.4375,19.8125,20.3125,0
100960,16.8125,15.5,17.125,0
100980,14.8125,15.9375,11.0625,0
101000,12.5,16.0625,8.5,0
101020,8.0625,14.4375,10.5,0
101040,7.6875,10.75,11.75,0
101060,9.5,13.125,10.375,0
101080,9.5625,12.875,6.375,0
101100,5.5625,10.5625,6.9375,0
101120,2.3125,9.1875,8.125,0
101140,0.8125,8.375,7.75,0
101160,3,4.0625,4.4375,0
101180,-1.25,2.75,4.1875,0
101200,-2.625,3.25,6.25,0
101220,-0.625,1.625,4.375,0
101240,-0.4375,2.5,2.5,0
101260,-0.625,0.5,5.125,0
101280,-1,-2.125,7.6875,0
101300,-2.625,-1.875,5.4375,0
101320,-2.125,-1.75,3.5,0
101340,-1.125,-3.5625,2.625,0
101360,-0.8125,-4.5,2.5625,0
101380,-0.9375,-3.125,2.9375,2000
101400,-1.75,-1.6875,1.75,0
101420,0.8125,-3.375,2.0625,0
101440,-0.8125,-3.1875,3,0
101460,-1.125,-2.5625,4.6875,0
101480,-4.0625,-1.25,6.0625,0
101500,0.75,-2.75,5,0
101520,0.375,-4.75,4.6875,0
101540,-3.125,-6.4375,9.75,0
101560,-3.5625,-9.375,10.5625,0
101580,-2.375,-11.1875,10.0625,0
101600,-1.375,-11.9375,11.1875,0
101620,-3.5625,-13.125,11.125,0
101640,-5.3125,-13.375,12.3125,0
101660,-4.5625,-13.6875,12.875,0
101680,-4.25,-13.375,10.8125,0
101700,-5.6875,-12.6875,7.5625,0
101720,-5.25,-11.8125,5.125,0
101740,-8.125,-11.5,5.3125,0
101760,-10.1875,-12.0625,6.75,0
101780,-7.8125,-10.3125,3.625,0
101800,-8.6875,-8.75,0.5625,0
101820,-11.625,-8.3125,2.5,0
101840,-15.1875,-5.4375,3.125,0
101860,-13.0625,-4.125,0.125,0
101880,-15.375,-5.0625,-2.5,0
101900,-19.25,-4.25,-3.0625,0
101920,-21.1875,-0.5,-5.9375,0
101940,-18.9375,2.0625,-9.875,0
101960,-20.8125,5.5,-11.875,0
101980,-22.4375,9.125,-10.3125,0
102000,-24.875,10.5625,-12.875,0
102020,-21.5625,14.8125,-18.125,0
102040,-21.5625,18.1875,-18.8125,0
102060,-23.625,19.3125,-17.5625,0
102080,-28.375,20.9375,-18.125,0
102100,-26.625,23.625,-21.5,0
102120,-22.0625,26.1875,-24.1875,0
102140,-25.5625,29,-23.1875,0
102160,-29.3125,29.3125,-19.625,0
102180,-31,30.125,-21.6875,0
102200,-29.3125,31.8125,-25.125,0
102220,-33.5625,35.625,-25.75,0
102230,-35.4375,40.5625,-27,0
102250,-35.6875,41.875,-28.5625,0
102270,-35.5,44.125,-31.625,0
102290,-37.25,47,-35.5625,0
102310,-40.3125,48.125,-35.8125,0
102330,-42.625,48.25,-37.75,0
102350,-43.125,48.375,-42.375,0
102370,-44.625,47.25,-44.8125,0
102390,-45.0625,45.5625,-46.5,0
102410,-45.5625,43.1875,-47.625,0
102430,-46.75,41.25,-49.25,0
102450,-46.9375,39.875,-50.9375,0
102470,-48.0625,38.0625,-49.9375,0
102490,-48.3125,35.5625,-47.3125,0
102510,-45.8125,31.4375,-44.1875,0
102530,-42.75,30.6875,-43.125,0
102550,-37.75,31.375,-39.9375,0
102570,-38.6875,27.5625,-35.5,0
102590,-36.375,26,-34.375,0
102610,-27.5625,25.0625,-31.5625,0
102630,-17.9375,19.4375,-29.0625,0
102650,-21.9375,19.125,-22.6875,0
102670,-18.625,23.0625,-13.4375,0
102690,-17.75,21.375,-11.3125,0
102710,-16.4375,17.125,-10.875,0
102730,-13.8125,19.6875,-4.375,0
102750,-14.3125,16.875,12.875,0
102770,-10.25,9.4375,16.6875,0
102790,-14.3125,6.0625,12.6875,0
102810,-23.5625,12,20.625,0
