C1,C2,C3,C4,C5,C6,C7,C8,Marker
0,3,1,4,7,20,2,2,NAN
1,0,2,-4,0,-7,-9,0,NAN
-1,-2,-1,-1,-6,-10,-25,-4,NAN
0,-1,-1,-1,0,4,36,5,NAN
-3,0,-3,0,0,5,-14,-5,NAN
-3,-3,-1,-1,0,0,3,-4,NAN
-3,1,3,1,3,14,9,0,NAN
5,-3,-3,-6,-13,-24,-25,-9,NAN
-2,-4,-3,-3,-4,-36,-14,-6,NAN
-1,-1,0,4,2,0,15,1,NAN
2,0,-2,-3,-6,29,6,2,NAN
2,-1,-3,-5,-17,-51,-30,-5,NAN
-2,-2,-3,-5,-1,19,17,5,NAN
-3,0,1,2,-1,1,-7,-3,NAN
3,0,-1,-2,-4,-19,-1,4,NAN
-5,-3,0,-1,2,30,8,-2,NAN
3,4,2,0,-1,9,1,4,NAN
-4,-2,-5,-4,-8,-21,-31,-6,NAN
-2,-2,-1,1,1,9,39,3,NAN
-2,-1,-2,-1,2,3,-3,-1,NAN
-1,-1,3,3,5,3,-13,-5,NAN
1,1,-1,-2,1,2,4,6,NAN
0,1,1,3,4,-2,-1,-6,NAN
0,2,5,1,6,-6,-11,5,NAN
0,0,2,0,-5,35,17,3,NAN
-1,-3,-6,0,2,1,-8,-1,NAN
0,0,-2,-2,-2,-5,-3,-2,NAN
-4,-3,-1,-1,0,2,3,0,NAN
-4,0,1,0,7,12,-18,-8,NAN
-1,-2,-3,-7,-24,-27,-1,-6,NAN
0,-1,0,2,10,20,35,9,NAN
-4,-4,-4,2,14,6,5,-12,NAN
0,-4,-3,-4,-14,-10,16,4,NAN
0,-1,0,2,8,12,-14,3,NAN
-2,-3,-1,-4,0,3,-29,-8,NAN
-3,0,-2,-3,-10,5,-7,-6,NAN
5,-5,-4,-3,2,-8,-9,-7,NAN
3,2,2,3,8,9,7,0,NAN
0,0,0,-3,-10,-19,-9,2,NAN
1,0,0,0,0,3,5,7,NAN
-4,1,-1,-2,-1,-8,-7,-4,NAN
1,0,0,-1,-4,10,16,4,NAN
-3,-4,-4,1,6,6,-19,-11,NAN
-1,-4,-3,-4,-17,-35,-12,0,NAN
-1,2,3,3,6,4,-16,-1,NAN
2,0,1,2,8,11,59,12,NAN
-4,-2,-1,-4,-17,-43,0,-5,NAN
3,2,-1,-1,11,33,-4,8,NAN
-6,2,9,6,3,3,-5,-3,NAN
1,-5,-12,-5,-2,-5,-15,-1,NAN
-2,-2,-3,-1,-9,-29,-29,-7,NAN
1,1,2,1,-3,11,40,19,NAN
-1,-1,0,-2,-2,-31,-24,-9,NAN
3,1,1,-2,2,46,7,-3,NAN
-3,0,0,0,3,19,-7,2,NAN
-2,-2,0,-2,-7,-40,-20,-1,NAN
-4,-6,-7,-6,-9,-1,13,-11,NAN
-1,-2,1,-1,-4,-3,-3,1,NAN
1,0,-2,-1,-4,-4,-10,5,NAN
0,1,1,1,3,15,19,-4,NAN
1,1,-4,1,3,-1,-13,11,NAN
-9,1,2,2,0,-12,15,-4,NAN
0,1,1,-2,2,1,1,0,NAN
-5,-2,-1,2,3,11,-17,-1,NAN
-1,-2,-5,-4,-5,-5,4,-2,NAN
0,1,-1,-2,-1,-4,-11,-1,NAN
-2,-4,-5,-4,-2,-6,-1,-4,NAN
0,-2,-6,-1,-1,2,-8,-7,NAN
-1,1,5,2,2,13,8,0,NAN
1,-3,-4,-7,-5,-9,-11,-6,NAN
-4,-2,1,6,4,-1,5,-2,NAN
-4,-4,-4,-5,-5,-7,-13,-8,NAN
1,0,0,-1,-1,-1,-3,4,NAN
0,2,2,1,2,5,54,8,NAN
-1,0,1,-3,-6,-7,-18,-3,NAN
1,-2,1,2,-1,3,3,1,NAN
-1,1,-1,2,4,16,9,0,NAN
-1,-4,-1,-4,-9,-14,-23,-3,NAN
-1,-1,-4,1,12,6,2,-2,NAN
-1,-2,-2,-3,-9,-23,-12,-8,NAN
-1,2,1,-1,1,2,15,5,NAN
0,-3,-4,-2,-8,-20,-24,-1,NAN
1,1,3,1,3,1,12,2,NAN
-3,-1,-2,-2,4,8,-13,-2,NAN
-1,-4,-2,-4,-8,-18,6,-5,NAN
-2,-1,0,-1,1,4,-18,-5,NAN
2,1,0,-5,-1,-1,2,3,NAN
-2,0,-2,-4,-3,4,2,1,NAN
-3,-1,-1,-2,-2,-4,5,0,NAN
2,-1,2,4,6,4,3,0,NAN
-4,-4,-5,-5,-9,1,-5,-6,NAN
-5,-3,-2,0,3,5,6,-1,NAN
-1,-2,-1,0,0,6,-9,-11,NAN
-4,-2,-2,-1,-3,-6,-7,-1,NAN
0,0,2,0,-1,-2,-10,0,NAN
1,3,0,-1,1,6,24,5,NAN
-1,-2,-6,0,-6,-18,-4,4,NAN
-1,1,3,2,10,21,-2,-3,NAN
-3,-1,-3,-5,-21,-4,10,0,NAN
3,-1,1,0,5,-4,-3,6,NAN
-1,-2,-2,-2,0,5,13,-1,NAN
-2,-1,1,-1,-6,-15,-5,-2,NAN
4,-4,-6,-2,1,2,8,4,NAN
-3,-3,-2,-2,-1,11,-19,-8,NAN
-1,0,2,-1,2,5,-12,3,NAN
-2,-1,-3,0,1,-2,9,-1,NAN
-1,-2,1,0,2,-2,-2,-3,NAN
-2,0,2,1,-4,-18,-6,-7,NAN
-2,-1,-2,-1,0,-20,-5,1,NAN
3,-2,-1,-2,-4,19,-9,-3,NAN
-3,0,-2,1,-2,-28,-2,-2,NAN
-1,-2,-3,-2,1,4,0,1,NAN
-2,-2,-3,-2,-4,5,-12,0,NAN
-3,-3,0,0,2,-8,-5,3,NAN
-2,0,-3,-3,-2,1,25,2,NAN
2,-2,-3,-4,-7,11,-1,-1,NAN
-2,-1,1,1,-1,-3,5,-1,NAN
-4,-3,-3,0,-1,-5,-16,-7,NAN
-6,-1,0,2,5,15,-17,-6,NAN
1,1,-1,-2,-6,-8,16,2,NAN
-1,0,-1,0,5,-11,-4,2,NAN
-3,0,-2,-3,-5,9,4,-6,NAN
0,-1,1,-2,3,20,15,1,NAN
-3,-2,-2,2,5,0,-11,-1,NAN
0,-2,-3,-4,-10,-1,6,-3,NAN
-1,0,1,3,2,1,-5,-1,NAN
0,-2,-1,-3,-2,-12,-15,-4,NAN
-1,1,5,-3,-7,-6,20,10,NAN
3,-2,-8,-4,2,11,-3,4,NAN
1,-1,-3,-4,-5,1,11,3,NAN
-3,-1,2,0,5,10,-10,-5,NAN
0,-1,-5,-1,-6,-18,-6,-7,NAN
4,2,1,0,12,32,2,1,NAN
-1,0,-1,-1,-3,-22,-20,4,NAN
-6,0,0,2,4,3,21,3,NAN
0,0,1,1,1,-19,3,-1,NAN
-3,-5,-7,-5,-10,-10,-3,-7,NAN
0,0,0,-1,6,7,-3,-1,NAN
-2,-2,1,0,0,17,3,-3,NAN
6,-2,-2,-2,4,5,-18,0,NAN
-3,0,2,3,6,27,11,-1,NAN
1,-1,-2,-5,-6,-10,4,-3,NAN
0,-1,-1,0,-1,-13,-21,1,NAN
-3,-3,-2,-4,-5,3,12,-6,NAN
2,1,2,-3,-4,-4,9,0,NAN
-3,0,4,3,6,6,-2,-6,NAN
5,2,-3,-1,-6,-13,0,6,NAN
-6,-5,-2,-1,4,12,-17,-6,NAN
-2,-1,3,2,-1,-5,-18,2,NAN
0,-4,-4,-2,0,16,43,5,NAN
-2,-3,-2,-3,0,-5,-6,-3,NAN
1,-1,0,0,-5,-4,-5,-1,NAN
-4,0,1,1,1,-13,-15,-3,NAN
2,2,1,0,-3,-18,-12,10,NAN
3,0,0,0,5,17,0,4,NAN
-3,1,-1,-1,-5,14,-5,-1,NAN
-3,-3,-3,-3,-6,-26,0,0,NAN
-3,-1,3,4,0,-4,-9,1,NAN
0,-1,-4,-3,-5,-2,19,2,NAN
-5,1,3,2,5,6,-3,1,NAN
4,-1,4,-2,-10,-21,-1,0,NAN
-8,-1,-3,-2,-3,-11,-14,-4,NAN
0,0,2,-1,-2,3,14,3,NAN
-4,-2,-1,0,-2,6,-19,-6,NAN
2,1,0,2,2,10,50,7,NAN
-1,-1,-2,-3,-4,-5,-17,-7,NAN
0,-2,2,0,-4,-3,-10,-6,NAN
1,0,-6,-1,0,-15,7,-7,NAN
-2,-2,-4,-5,2,5,-13,-3,NAN
0,0,0,1,1,6,1,-4,NAN
-3,-2,1,0,-3,-6,3,-3,NAN
0,-3,-6,0,1,1,-2,2,NAN
0,-1,-2,-2,-4,0,-11,-4,NAN
-1,-2,-2,-4,0,13,13,-2,NAN
0,1,0,0,2,-18,-33,-3,NAN
2,0,1,-3,-8,16,38,5,NAN
-2,-3,-4,2,8,16,0,2,NAN
0,-2,-2,0,-1,-18,-19,-3,NAN
-3,-1,1,0,-6,-1,22,-3,NAN
6,0,-1,-2,6,7,-10,1,NAN
-3,-1,-3,-3,-3,9,8,-2,NAN
-3,-3,-1,-2,0,-7,-7,-2,NAN
-3,-2,-2,-2,-6,-16,-27,-8,NAN
-2,-2,-4,-2,-2,-3,18,8,NAN
2,4,10,2,-9,-17,-13,1,NAN
0,-5,-9,-2,1,4,1,-1,NAN
-1,0,0,-1,2,3,3,3,NAN
-1,1,-1,-1,-2,-25,-31,-5,NAN
-4,-2,0,0,2,7,10,-4,NAN
3,2,2,-2,-6,16,10,13,NAN
0,-2,-4,-3,-1,-13,-7,0,NAN
-1,-4,-2,-3,-7,31,-2,-7,NAN
-1,-1,-3,-1,3,-1,-15,-2,NAN
0,0,1,2,0,-12,-8,-1,NAN
-3,-6,-3,-1,-1,12,10,-2,NAN
0,1,2,2,4,-11,3,5,NAN
-2,-4,-5,-4,-2,-5,-11,-6,NAN
-4,-3,-4,-3,-3,11,12,-4,NAN
2,-1,-2,0,2,-2,-7,1,NAN
-4,-2,0,1,-2,-11,-4,-7,NAN
-1,0,-2,0,1,6,2,-1,NAN
-1,1,0,2,9,2,-11,-2,NAN
1,0,-2,-3,-8,-11,17,3,NAN
-4,-1,2,1,0,0,-3,-9,NAN
-2,-2,-1,-2,-2,-24,-24,-6,NAN
3,0,0,-5,-5,26,39,7,NAN
-2,-2,-3,-2,-2,-17,-24,-6,NAN
-1,-2,-1,0,-1,2,-1,4,NAN
0,0,-2,-2,4,6,28,4,NAN
-3,0,2,2,3,-4,-20,-9,NAN
-1,-1,-1,-1,-1,9,9,0,NAN
0,-2,-5,-6,-4,-9,-8,1,NAN
-4,-2,1,1,4,-1,-12,-5,NAN
-4,0,3,3,-4,0,11,0,NAN
0,-1,-5,-2,2,24,12,3,NAN
-1,0,1,-2,2,-2,-4,1,NAN
0,-4,-3,-2,-5,7,6,0,NAN
2,0,-2,-7,-11,-30,-5,-3,NAN
-1,-1,-1,0,6,11,-13,-5,NAN
-1,2,1,3,4,-6,-9,-3,NAN
2,1,-2,-1,-3,16,8,9,NAN
1,-3,-4,-5,-7,8,4,1,NAN
-3,-2,-1,0,-7,-15,6,1,NAN
-2,1,4,-1,4,1,-7,-9,NAN
-2,-5,-5,-1,-3,-1,-6,-3,NAN
-1,0,-1,-1,4,-10,-3,2,NAN
-1,-1,0,-2,-4,1,-11,0,NAN
-1,1,-1,-2,-3,-1,10,-1,NAN
2,1,3,-1,-3,-13,-13,3,NAN
-4,-4,-2,-1,-3,-5,-14,-11,NAN
-2,-1,-1,-2,-2,-2,-2,-3,NAN
-2,-2,2,2,-1,-10,-12,2,NAN
-3,0,1,-3,1,11,2,-4,NAN
3,-1,-6,-5,-10,-35,11,0,NAN
2,0,4,2,5,12,-2,5,NAN
-1,-3,-5,0,-1,7,18,3,NAN
-2,-1,0,-1,-2,6,-5,-5,NAN
-3,1,0,0,2,3,-14,3,NAN
-2,-1,0,-2,-3,-9,42,-6,NAN
-1,-1,-1,-2,-2,-1,5,-2,NAN
-2,-1,0,1,2,1,-13,-3,NAN
-4,-3,-1,-3,1,13,-6,-4,NAN
-3,-2,-2,-2,-6,-9,-21,-2,NAN
-1,-2,-3,-6,-2,5,4,3,NAN
1,2,3,0,1,-1,13,-1,NAN
0,-3,-5,2,3,-2,-9,-2,NAN
-2,-2,-3,-2,0,-1,-4,3,NAN
-3,-2,-2,-3,-11,-15,-6,-3,NAN
0,-1,0,-2,-1,0,-2,-1,NAN
0,1,2,0,-5,-19,-11,-9,NAN
-3,-1,-2,-2,0,16,4,-2,NAN
0,0,1,3,8,13,-14,-3,NAN
-2,-3,-4,-3,-9,-15,20,7,NAN
0,1,1,2,1,-1,8,2,NAN
-2,-3,-5,-4,1,1,-10,-5,NAN
3,2,1,2,2,12,4,-1,NAN
-1,-1,-3,-3,-2,7,-1,-1,NAN
-2,-4,-2,-4,2,6,-16,-8,NAN
0,2,2,-1,-3,-7,15,0,NAN
-1,-1,-1,-2,0,1,1,1,NAN
-4,0,-1,0,-1,-6,-5,-4,NAN
2,1,3,2,2,5,7,3,NAN
0,-2,-2,1,-2,1,-28,-2,NAN
-1,-3,-3,-2,0,20,14,3,NAN
-2,-4,-1,-1,-5,-26,-9,-4,NAN
-3,1,2,-1,-1,-3,-7,-1,NAN
1,1,1,0,-2,-6,0,2,NAN
-1,-1,-4,1,7,13,8,6,NAN
-1,-2,0,1,0,-12,-12,2,NAN
-1,-2,-3,-4,-3,6,-7,-7,NAN
0,-1,1,3,3,-2,13,0,NAN
-1,-2,-3,-3,-9,-17,-8,-2,NAN
0,0,2,0,3,8,-4,-6,NAN
1,1,1,-2,-5,-12,6,7,NAN
-3,-3,-3,2,-1,-4,-9,-5,NAN
-1,-2,0,-1,-5,-20,-7,-6,NAN
-2,-1,0,-1,0,4,-5,0,NAN
0,-2,-1,0,0,11,47,4,NAN
0,0,1,0,1,13,-4,1,NAN
-3,0,1,-1,-3,-10,0,-2,NAN
-1,-2,-9,-3,1,-11,-21,1,NAN
-1,-2,-4,-3,-5,8,-6,-3,NAN
-1,-3,-2,-8,-11,-22,0,3,NAN
1,1,2,2,2,3,9,5,NAN
2,2,1,2,1,4,11,0,NAN
-1,-2,-1,0,-1,4,-12,-5,NAN
0,0,-3,-4,-3,-7,-8,-3,NAN
1,-1,-1,2,-1,-4,-8,2,NAN
-1,-1,0,1,0,-1,8,0,NAN
-4,-2,-1,0,2,1,-3,-6,NAN
0,-2,1,-2,0,-6,-33,-5,NAN
0,-1,-1,0,-2,-3,26,3,NAN
-4,-2,-4,-3,0,10,6,-8,NAN
-4,1,0,-2,-4,-9,-5,-1,NAN
-1,0,0,-1,3,10,-6,1,NAN
-2,-5,-6,-2,0,2,-9,-3,NAN
1,0,-1,2,3,1,-2,-1,NAN
1,0,3,1,1,4,5,1,NAN
-4,-1,-5,-2,1,-2,7,2,NAN
0,0,2,0,-1,-1,-9,-2,NAN
-1,-3,-3,-6,-17,-17,17,0,NAN
1,-2,-2,1,7,-5,-14,1,NAN
1,-2,1,-2,-4,-9,-2,0,NAN
-2,-2,0,-1,0,6,16,0,NAN
-2,-1,-2,-2,0,3,-8,-1,NAN
0,-1,-2,0,0,-4,-9,1,NAN
-1,-1,-2,0,0,0,10,-2,NAN
-2,0,-2,-4,-2,-9,-18,-4,NAN
2,2,7,1,6,12,24,1,NAN
-2,-1,-1,-1,1,2,-5,-2,NAN
0,-2,-1,1,5,12,4,-5,NAN
-2,0,-2,-3,-7,-19,-19,-4,START_TOUCHING
-1,1,1,-2,2,13,25,4,START_DRAW
-3,-2,-2,0,3,4,-11,-7,NAN
-1,0,-1,0,-7,-26,8,2,NAN
-1,-1,-2,-3,-1,2,-4,1,NAN
-2,-2,-3,-3,-4,-18,-10,-3,NAN
-3,-3,-7,-6,-14,-17,3,-2,NAN
2,1,2,3,4,7,-6,-1,NAN
1,-1,-1,-5,0,1,-1,-3,NAN
-1,-2,-2,2,2,3,-9,-1,NAN
0,4,3,3,5,12,-1,-1,NAN
-3,-2,-3,-1,-2,-4,6,-3,NAN
-1,0,2,2,1,1,-2,-3,NAN
-2,0,-3,-2,-3,0,-14,-4,NAN
-2,-2,-3,-9,-9,-2,-4,-2,NAN
-2,-5,-6,1,-1,5,-5,-3,NAN
-3,-3,-8,-3,-2,-1,7,-1,NAN
-2,0,1,1,-1,-1,-10,-5,NAN
0,1,3,1,2,-2,14,3,NAN
-1,0,-1,-2,-1,4,-18,-5,NAN
-1,0,2,-1,2,3,19,2,NAN
-1,-2,-1,-2,-1,6,-6,-2,NAN
-1,-3,-3,-2,-4,-24,-14,0,NAN
1,0,1,-1,2,17,3,-3,NAN
0,-1,1,1,-1,-3,4,8,NAN
-1,-1,-2,-2,4,10,-16,-2,NAN
-1,-1,0,1,-2,0,9,-4,NAN
-5,-3,-3,-2,-1,0,2,-2,NAN
-2,0,-3,-5,-3,-2,-9,-6,NAN
0,-2,-1,1,-1,-10,-13,-1,NAN
-1,-2,0,-2,0,4,0,-1,NAN
-4,-2,0,-1,-6,-16,-7,-3,NAN
0,1,1,-1,1,3,-14,-2,NAN
0,-3,-2,-3,0,12,13,-2,NAN
1,-2,-3,-1,1,-5,-6,2,NAN
1,-1,-1,-3,4,15,19,2,NAN
0,1,4,-1,-9,-6,-6,-3,NAN
1,0,-3,1,-1,-1,11,2,NAN
-2,-4,-2,0,0,-3,-32,-7,NAN
1,-1,1,1,4,13,68,11,NAN
-2,-2,0,0,0,2,-3,-6,NAN
-2,-2,-1,-2,-6,-16,-12,-1,NAN
0,-2,-2,-1,-2,5,11,4,NAN
-3,-1,0,-1,-4,-16,-26,-5,NAN
-2,-2,-1,2,5,1,2,-2,NAN
-2,-1,-1,-5,-7,-2,10,2,NAN
1,0,2,2,2,3,3,1,NAN
-1,-2,-2,-3,-2,-1,-20,-7,NAN
0,-1,0,1,2,0,-8,0,NAN
0,-1,-2,-1,0,0,8,1,NAN
-1,0,1,-1,-3,-3,11,1,NAN
-1,1,-2,-2,-1,1,-16,-5,NAN
0,2,-1,-2,0,-2,4,3,NAN
0,-1,-1,-1,-1,-3,-5,-1,NAN
-3,-1,1,-1,2,-1,-19,-8,NAN
1,-3,-4,-1,-2,5,30,2,NAN
0,-2,-2,-1,1,-11,0,3,NAN
-2,0,0,-3,-4,7,-4,-2,NAN
1,-2,-3,-2,-1,4,12,4,NAN
-2,-3,0,2,-4,-17,-40,-9,NAN
-1,-2,-1,-1,2,2,16,0,NAN
-1,-2,0,1,0,5,12,-1,NAN
0,1,1,1,0,-13,-11,0,NAN
0,2,0,1,4,10,7,2,NAN
-1,-4,-7,-7,-6,-5,-8,-2,NAN
-2,0,0,1,-2,-2,-8,-3,NAN
-4,-3,-3,0,1,3,-10,-5,NAN
1,2,1,0,1,4,20,5,NAN
-4,-1,0,-2,-1,-1,-4,-5,NAN
0,-1,-1,0,4,4,-17,1,NAN
-2,-1,-1,1,1,4,7,-2,NAN
-1,-5,-3,-6,-8,-12,0,-5,NAN
0,0,0,1,-2,4,-1,-2,NAN
-1,-1,0,-4,-3,-7,-4,0,NAN
-1,-2,-2,-3,-7,2,23,1,NAN
0,1,2,2,2,-14,-15,4,NAN
-1,-2,-2,-2,-1,16,5,-4,NAN
1,0,-3,-2,-8,-27,-3,2,NAN
1,0,-1,0,3,5,2,1,NAN
-6,-3,-2,-4,-5,-7,-4,-1,NAN
0,-2,0,2,7,1,-24,-5,NAN
0,0,-2,-3,-11,-8,-3,-7,NAN
2,-2,-4,-6,-8,-2,17,-1,NAN
0,2,1,1,2,-5,2,5,NAN
-4,-1,-2,-1,-3,7,3,-3,NAN
-4,-1,-2,2,4,6,3,-2,NAN
-3,-2,-3,-1,0,-9,-22,-4,NAN
1,-1,-2,-2,-2,2,-9,-2,NAN
0,-1,0,-1,-2,-8,0,1,NAN
0,1,0,0,3,6,-9,0,NAN
1,0,0,-3,-4,7,10,2,NAN
-3,-2,-2,2,3,5,-2,-7,NAN
1,1,2,0,-3,0,6,2,NAN
-5,-4,-3,-3,-2,-6,-8,-2,NAN
0,-1,1,1,2,-5,1,-2,NAN
-2,-1,-1,-4,0,22,6,0,NAN
1,-1,-3,-3,-3,-17,-10,-2,NAN
0,0,-3,-5,-5,-9,26,1,NAN
-4,-4,-2,1,4,9,-11,-1,NAN
1,-1,2,1,1,-5,-20,0,NAN
-3,-1,-1,0,0,-1,2,-2,NAN
-1,0,2,1,3,11,12,9,NAN
0,2,1,1,4,12,-5,-1,NAN
-3,-4,-4,-5,-7,-6,7,-5,NAN
-2,-1,-2,0,-3,-4,-12,-5,NAN
-2,0,3,3,7,4,-6,-4,NAN
-1,0,-3,-7,-9,-14,-2,0,NAN
-1,1,0,3,4,0,-1,1,NAN
0,-3,0,1,3,-4,5,0,NAN
-3,-3,-3,-2,0,7,-13,-6,NAN
-3,1,-1,3,1,9,26,3,NAN
-1,0,-2,0,-1,-5,-3,-3,NAN
1,0,-3,-3,-1,-3,-1,3,NAN
0,-2,0,-1,-4,0,-6,-3,NAN
3,0,1,2,1,-7,0,3,NAN
0,1,-1,-1,-4,-7,-1,-1,NAN
-2,1,0,0,-3,0,10,4,NAN
-1,-2,-3,-1,-1,-11,-27,-4,NAN
-1,-2,-2,-1,1,4,18,3,NAN
-1,-1,0,-1,-2,3,-4,-1,NAN
-1,-2,0,2,2,0,0,-2,NAN
1,-1,-1,-5,-6,-9,-6,-1,NAN
-3,-4,-3,-3,0,-2,-11,-5,NAN
-3,-1,1,-1,-1,0,-14,-1,NAN
0,1,1,-1,-1,9,45,6,NAN
1,1,0,1,3,4,20,4,NAN
0,-1,-2,-2,-2,1,-18,-3,NAN
0,-1,-2,0,-1,-4,-1,-1,NAN
-2,0,-3,-2,-4,2,-16,-8,NAN
-2,0,0,-1,3,-2,6,-1,NAN
-1,1,0,-1,-1,0,-3,0,NAN
-3,-1,0,-3,-1,-19,-5,-3,NAN
0,0,-1,-3,-4,12,1,0,NAN
-3,-4,-1,4,2,-4,-7,-3,NAN
-1,0,-2,-5,-2,-7,-2,0,NAN
0,-1,-2,-4,-4,8,3,0,NAN
0,0,2,2,0,-10,-7,-2,NAN
-1,-2,-1,-2,-2,-3,-4,0,NAN
-4,-4,-4,-2,-5,-6,-27,-5,NAN
0,1,2,1,2,2,27,2,NAN
-1,-1,0,-2,-5,-9,-23,-4,NAN
-1,-1,0,2,7,9,2,-1,NAN
-1,-1,-1,1,-2,-9,-10,-2,NAN
1,-1,-3,-3,-1,3,7,2,NAN
-5,-2,-2,-1,1,2,-1,-2,NAN
-3,-2,-2,-4,-5,-4,0,-4,NAN
2,1,3,2,1,-1,7,3,NAN
-1,-2,-2,-5,1,1,-10,-4,NAN
-3,-1,0,-1,-5,-11,-4,-1,NAN
-1,0,-1,0,0,7,12,-2,NAN
-2,-3,-4,-5,-3,-2,-3,-3,NAN
1,0,0,1,-1,-5,-12,1,NAN
3,0,-1,0,2,5,21,4,NAN
-2,-4,-1,-1,1,-4,-9,-3,NAN
1,7,2,0,-1,10,11,1,NAN
-3,-2,-1,-1,0,-2,-16,-5,NAN
0,-3,0,0,1,-10,-13,-3,NAN
0,-1,-3,-1,-2,3,1,2,NAN
-1,-2,0,1,0,-9,0,-5,NAN
0,-2,-1,-3,-3,12,-10,5,NAN
0,-1,-2,0,1,3,1,4,NAN
-3,-1,-2,-1,-4,-14,-11,-4,NAN
-3,-2,-2,0,1,11,10,-5,NAN
-1,1,-1,-1,-2,5,0,-3,NAN
-4,-4,-3,-3,-1,-16,-16,-8,NAN
-1,0,-1,-1,-3,2,4,3,NAN
-2,0,2,1,4,-3,26,1,NAN
-2,-1,1,1,-3,-1,-5,-7,NAN
-2,-2,-4,-5,-5,1,5,-1,NAN
1,0,0,-1,-1,-3,-22,-5,NAN
-1,-3,-2,2,0,1,11,1,NAN
2,-2,1,2,4,-3,3,3,NAN
-3,-2,-2,-7,-5,0,-5,-3,NAN
-4,-3,-3,-2,-4,-6,9,-4,NAN
-1,-1,-1,-2,0,-1,-21,-2,NAN
-4,-3,-3,-5,-6,-8,5,-2,NAN
-2,0,0,1,-2,0,-39,-2,NAN
1,1,4,-2,4,12,49,7,NAN
-1,-3,-8,-5,-3,-3,-3,-1,NAN
-3,2,1,0,1,1,26,2,NAN
-2,-4,-3,2,-2,-2,-12,-5,NAN
1,2,1,-3,-4,-6,-7,2,NAN
-1,-2,0,0,-2,-3,-16,-3,NAN
0,-1,-2,-1,-4,-2,-4,-1,NAN
1,1,2,-1,4,10,7,-2,NAN
-2,-3,-3,-2,-6,-11,-17,-7,NAN
1,3,1,0,1,4,8,10,NAN
-1,3,-2,0,-1,-5,6,-8,NAN
-4,-4,2,0,4,9,20,-1,NAN
2,1,-1,0,-4,-7,13,13,NAN
-1,0,5,0,0,-2,-20,-4,NAN
-4,-7,-10,-3,-5,-17,-45,-17,NAN
7,10,3,3,7,23,63,20,NAN
-5,-2,-3,-5,-4,-3,-12,-11,NAN
0,-1,1,0,0,-2,-2,-2,NAN
1,-2,0,0,1,-1,-29,-1,NAN
0,-3,1,-2,-1,-3,29,-3,NAN
-2,-1,-1,5,1,2,-35,-5,NAN
0,1,1,-1,2,-1,6,5,NAN
-3,-2,-2,-2,-3,-8,-20,-5,NAN
-1,-4,-2,-3,-4,0,-7,-1,NAN
1,1,-2,-4,0,3,17,4,NAN
-3,-5,-4,-3,-3,-5,-8,-9,NAN
0,1,4,1,0,5,9,7,NAN
-1,2,-3,-1,1,-7,1,-5,NAN
-1,-9,-4,-1,-1,1,-10,-4,NAN
-3,-1,-7,-5,-6,-5,-12,-4,NAN
-3,-1,-2,-3,-4,1,15,1,STOP_TOUCHING
-2,-3,-1,-1,-1,-3,-12,0,STOP_DRAW
-2,3,2,2,2,-4,-4,-8,NAN
-1,-4,-2,-1,-3,11,-5,-1,NAN
-2,-2,-1,-3,-7,-19,-27,-8,NAN
3,2,-4,-3,-4,0,12,9,NAN
0,-3,1,3,7,2,6,2,NAN
-1,-2,1,1,-1,0,-1,-2,NAN
3,1,0,2,5,10,23,3,NAN
-2,-1,0,2,2,8,31,2,NAN
2,-2,0,-3,-4,-2,-18,-1,NAN
1,12,3,-2,-4,-8,19,-1,NAN
-2,-3,3,2,6,8,-15,-1,NAN
-6,-18,-16,-4,-4,-11,-17,-14,NAN
5,13,4,0,0,-3,-12,4,NAN
-7,-4,4,0,0,1,-3,-6,NAN
4,2,4,9,12,10,-13,6,NAN
-1,0,3,-5,-7,-10,-16,-2,NAN
-2,-5,-2,-1,1,1,-13,-5,NAN
-2,-1,-6,-1,-1,-4,13,-6,NAN
-2,-5,-4,-7,-4,-3,16,1,NAN
-2,6,2,4,0,-2,-8,1,NAN
-1,4,2,-3,-1,0,-15,-4,NAN
1,-1,0,-2,-2,-6,-1,6,NAN
-2,-4,-4,-5,-6,-1,10,0,NAN
1,-1,0,0,2,2,-21,-2,NAN
-5,-5,-4,-4,-11,-15,16,-4,NAN
1,-2,-2,-1,0,11,-2,4,NAN
0,0,0,-4,-1,-11,-5,1,NAN
0,-1,-4,-1,-3,1,-3,3,NAN
-2,-2,-1,2,-1,4,6,0,NAN
-2,-4,3,-1,-2,-6,-22,-3,NAN
-2,2,0,0,-1,2,9,-2,NAN
-1,3,6,3,-3,-6,-14,-6,NAN
0,-3,0,-1,-1,2,8,3,NAN
1,-3,-6,-1,2,-2,5,-1,NAN
-1,-1,-4,-7,-5,-2,-3,-6,NAN
-4,-4,3,4,2,-2,-10,-1,NAN
2,2,0,2,6,16,9,9,NAN
-2,1,-1,-1,-2,0,9,-4,NAN
-4,-3,-2,8,6,-3,0,-2,NAN
-1,-2,-5,-4,-4,-3,-13,-2,NAN
-2,-3,-5,-3,1,1,-1,-6,NAN
1,-1,0,-5,-8,-8,1,4,NAN
-1,0,0,-1,-1,0,5,-2,NAN
-4,-5,-4,-2,-4,-11,-30,-11,NAN
-1,-2,0,1,3,10,58,12,NAN
-3,-4,-4,-1,0,-4,-15,-7,NAN
1,-2,-11,-11,-7,8,16,3,NAN
0,3,4,-2,1,-5,-18,-3,NAN
