C1,C2,C3,C4,C5,C6,C7,C8,Marker
0,0,-1,-3,-6,-15,-8,5,NAN
-3,-1,-1,-4,1,22,6,-8,NAN
0,-1,-1,3,0,0,1,3,NAN
-4,-3,-2,-2,0,0,-30,-19,NAN
1,2,0,0,-12,-34,9,11,NAN
-3,0,2,0,-3,5,-10,1,NAN
-1,0,2,1,6,-5,11,-2,NAN
-4,-4,-3,0,7,31,4,-3,NAN
1,-3,-2,-5,-13,-52,-15,-2,NAN
2,1,1,2,1,21,7,-1,NAN
-4,-1,-1,-1,-7,-43,-22,-15,NAN
8,-2,-3,-3,2,11,2,-10,NAN
0,-3,0,0,3,16,22,-5,NAN
-1,-2,-2,-3,-3,3,0,5,NAN
-1,-1,-1,-1,-1,3,6,1,NAN
-5,-2,-2,-1,-6,-26,-30,-3,NAN
-4,-3,-1,2,5,9,-3,-7,NAN
-1,-1,-3,-4,-2,-4,-2,1,NAN
5,1,0,3,5,26,15,11,NAN
-2,-1,-1,-2,-5,-1,10,3,NAN
0,0,-2,0,3,0,5,-2,NAN
-3,-6,-3,0,-3,-2,-10,-2,NAN
-3,-4,-2,-6,1,14,12,-5,NAN
-3,-3,-4,3,-2,-18,-7,3,NAN
-4,0,-1,-2,-2,-8,-2,-5,NAN
-4,0,0,-3,-1,17,-12,-9,NAN
2,1,1,0,-1,-6,1,6,NAN
3,3,5,-2,-5,1,2,5,NAN
-7,-9,-13,-7,-6,-9,-12,-9,NAN
-2,-3,-1,0,2,0,-2,-4,NAN
-2,0,4,-3,-3,-2,-1,-4,NAN
0,1,-4,0,6,14,1,2,NAN
2,2,4,2,-1,-21,-14,-2,NAN
-3,-3,-1,-2,-2,11,0,2,NAN
2,-1,-2,0,-6,-24,21,12,NAN
-2,-4,0,-1,3,15,12,-11,NAN
1,2,4,3,3,11,1,5,NAN
-5,-2,-2,-1,-7,-31,-10,-16,NAN
2,-4,-1,4,11,9,-33,-11,NAN
0,1,-2,-4,-10,-16,22,7,NAN
3,0,-1,-2,-3,17,24,7,NAN
0,1,4,0,-5,-13,0,2,NAN
-5,-4,-3,1,0,19,-7,-1,NAN
-4,0,0,-2,-7,-26,-15,-1,NAN
-4,-2,-2,-1,9,19,-4,0,NAN
-3,2,3,1,-1,-28,-3,4,NAN
-4,-2,-7,-5,-5,43,7,-31,NAN
1,-3,-2,-1,-12,-42,-16,-1,NAN
1,0,2,-1,-5,11,5,7,NAN
1,2,1,-1,5,18,11,9,NAN
-1,-5,-7,-5,-1,-9,-9,-3,NAN
-5,1,-1,-1,0,10,-17,-10,NAN
-1,-7,-5,-4,-5,-5,4,-8,NAN
5,0,0,1,-2,-4,-4,1,NAN
-6,-1,1,0,-4,-6,9,1,NAN
-2,1,0,0,7,7,-13,-2,NAN
-3,2,1,0,4,1,-5,4,NAN
2,0,-4,-6,-11,-22,5,5,NAN
0,0,2,-5,-7,0,1,5,NAN
-5,-4,-3,3,2,-1,3,0,NAN
-2,3,4,3,9,14,9,-12,NAN
-5,-5,-3,3,11,-22,-9,13,NAN
-3,-1,-1,-3,-7,39,10,-36,NAN
6,6,-4,-4,3,1,-11,-3,NAN
-6,-8,-3,-10,-8,4,0,-10,NAN
-2,-8,-16,1,16,11,-4,1,NAN
2,1,1,1,-2,-9,9,7,NAN
-10,-6,-1,5,0,-9,-12,-12,NAN
7,0,-13,-3,-5,9,4,-6,NAN
-7,1,-2,0,-4,6,-9,-30,NAN
4,-8,-3,5,5,-8,0,36,NAN
5,-6,-8,-13,-13,4,25,13,NAN
3,-6,-8,4,6,-5,-26,22,NAN
-11,-7,-5,-9,-20,-22,-40,-62,NAN
29,12,8,4,2,5,30,42,NAN
4,5,7,3,5,-2,-3,30,NAN
-20,-6,2,0,1,-11,16,-22,NAN
-1,-5,2,-1,10,40,-43,-8,NAN
5,6,0,-1,-21,-38,18,36,NAN
10,7,13,5,8,8,4,20,NAN
3,0,-3,1,-6,-9,6,17,NAN
2,2,22,11,10,28,19,9,NAN
-20,-10,-11,-6,0,-16,-37,-39,NAN
4,4,-4,2,7,18,19,1,NAN
-2,22,10,-10,-17,-17,-20,-17,NAN
-1,-8,-9,-22,-8,-13,8,8,NAN
-9,-10,2,4,-5,-7,-16,-2,NAN
0,-3,-17,-10,-3,-7,3,-18,NAN
-1,0,1,-1,2,9,-13,0,NAN
7,9,3,7,3,1,25,24,NAN
-3,7,13,-7,2,-10,-16,-15,NAN
-5,4,8,4,0,9,-10,3,NAN
2,2,5,1,-12,-53,-6,-3,NAN
-2,-8,-16,-9,-17,8,21,14,NAN
-9,-6,-5,3,7,14,-7,-17,NAN
-5,2,1,2,4,3,-2,-7,NAN
1,-18,-6,3,-3,0,-5,-7,NAN
4,6,-6,3,5,2,12,12,NAN
-10,-5,-14,-14,-3,-11,-28,-17,NAN
-2,-5,-3,-5,2,9,51,1,NAN
4,3,7,-4,-5,11,-5,13,NAN
1,5,13,11,-3,7,20,4,NAN
-4,-1,-3,-2,9,-9,-9,-14,NAN
-7,-16,-3,2,-6,16,-1,-15,NAN
15,2,-4,1,15,13,11,28,NAN
3,-1,-4,-3,-6,4,4,12,NAN
4,-4,-8,-4,-1,-2,-10,12,NAN
-7,-2,-2,-7,-11,-37,-14,-16,NAN
-9,12,22,15,5,19,21,-4,NAN
1,-8,-15,-11,-2,-7,-22,-6,NAN
0,2,7,4,8,9,23,0,NAN
0,0,3,4,6,18,7,21,NAN
-5,-6,-5,-3,-16,-44,-14,-9,NAN
2,7,9,-1,11,14,15,4,NAN
1,3,-3,4,-3,-1,0,-5,NAN
-7,-3,4,-3,-7,-13,-38,-20,NAN
-4,-2,-7,-3,4,10,2,-6,NAN
-1,-4,-6,-5,-4,-7,1,-8,NAN
1,6,5,2,-3,2,-12,5,NAN
3,-3,-3,-4,-10,-15,-12,0,NAN
-2,-1,5,-1,4,15,-21,-4,NAN
-5,-2,-1,4,-3,-25,11,0,NAN
0,2,2,-1,2,-2,1,-2,NAN
1,-2,-5,-3,-6,-7,-8,2,NAN
-2,-3,-4,-5,-5,16,-6,-3,NAN
-3,-1,2,-3,-5,-1,-3,-3,NAN
4,-3,8,10,6,11,19,6,NAN
-1,-8,-4,6,-1,-19,-21,-8,NAN
2,6,-5,-15,-1,4,16,2,NAN
1,2,16,4,-2,9,-17,-2,NAN
0,-3,-11,-8,-2,0,21,2,NAN
-1,2,-1,-6,-6,-3,-14,-3,NAN
-2,-7,-7,1,-5,2,-3,1,NAN
-2,4,6,-1,-7,-22,-19,-1,NAN
-1,6,12,4,5,20,19,4,NAN
-2,-2,1,2,-6,-19,13,-8,NAN
-1,-11,-19,-16,5,17,-7,0,NAN
3,6,-2,0,-2,-17,-8,0,NAN
-4,-3,-3,-4,-9,5,-9,-5,NAN
-3,-1,-4,-4,5,12,-1,8,NAN
-3,-2,5,4,-4,-10,-3,-13,NAN
-2,-7,-7,2,-4,-12,-1,-5,NAN
0,-1,-3,-4,0,0,-8,1,NAN
-2,2,3,-1,12,19,-28,-4,NAN
-2,-3,-1,-2,-19,-20,37,4,NAN
-3,2,1,3,3,19,-6,-5,NAN
2,-4,-8,-3,-6,-30,-6,6,NAN
-4,20,25,-5,-1,-8,-12,-9,NAN
0,-11,-12,8,1,23,35,10,NAN
-5,-4,-3,10,3,10,-8,-5,NAN
-3,-9,-7,2,-10,-2,-18,-3,NAN
3,15,6,-17,0,-1,11,-2,NAN
6,10,3,8,12,8,22,6,NAN
-7,-12,-1,-4,-3,-5,12,1,NAN
-21,1,-1,-9,-8,-23,-36,-38,NAN
8,0,6,20,5,5,23,35,NAN
8,1,0,-5,-4,-5,-18,3,NAN
10,-1,-10,-9,0,4,15,16,NAN
1,-2,0,1,4,0,-14,-2,NAN
-5,-12,-14,-4,-6,-10,-7,-12,NAN
-6,0,3,-2,7,2,-16,-7,NAN
-4,2,2,4,-1,18,-17,-6,NAN
4,0,-1,1,0,-22,0,8,NAN
-2,-9,-14,1,-12,4,45,6,NAN
2,0,2,-6,-2,1,11,7,NAN
-8,-3,-7,-15,-5,-10,-32,-24,NAN
8,6,11,14,8,9,9,12,NAN
0,-6,-4,6,3,-1,-10,-4,NAN
-14,-11,-8,2,-8,-27,-37,-20,NAN
1,-1,2,5,-2,-9,3,3,NAN
-3,-3,-10,-2,-8,7,14,-6,NAN
5,1,-11,-12,-1,-8,-28,1,NAN
-2,1,-1,-6,6,-8,47,-3,NAN
-9,-4,2,8,-1,-8,-44,-5,NAN
9,16,9,1,22,26,29,-7,NAN
-4,-9,-1,2,-7,-2,5,-6,NAN
-5,0,1,0,3,7,-18,-7,NAN
5,-8,-10,-10,-9,-22,8,-27,NAN
-2,-6,-6,-3,-3,-24,-15,-1,NAN
0,-1,-2,-3,6,46,-27,-8,NAN
3,3,3,-3,-14,-48,-15,12,NAN
-2,2,8,6,9,23,0,10,NAN
-5,-8,1,10,-4,2,68,1,NAN
-7,0,4,5,3,6,-18,-11,NAN
-4,2,-11,-3,-12,-19,7,1,NAN
-6,-7,-8,-2,1,-10,-44,-6,NAN
3,-3,-28,-21,-2,24,22,1,NAN
-2,-2,10,5,-8,-17,-10,5,NAN
0,6,10,3,13,26,21,-2,NAN
6,-9,-14,-2,4,-17,-2,9,NAN
-8,1,12,0,-10,-6,-13,-5,NAN
-4,1,0,0,9,17,0,3,NAN
-6,-3,0,6,15,28,-16,13,NAN
6,3,2,-11,-30,-64,26,-8,NAN
-13,0,11,9,21,-5,-38,53,NAN
-6,-3,-9,-15,-18,55,55,-3,NAN
-3,1,7,7,16,-2,-17,1,NAN
6,12,6,-3,-27,-35,34,22,NAN
2,-1,4,-5,-6,22,11,8,NAN
-2,-9,-27,-8,-2,-27,-23,-8,NAN
-4,-8,-7,-1,0,0,-17,-10,NAN
-7,10,10,4,14,46,27,-1,NAN
-2,-14,-15,-8,-9,-33,-57,-26,NAN
6,-13,-23,1,2,-7,47,17,NAN
4,-9,-1,7,-1,4,2,-8,NAN
-2,5,0,-4,4,-3,-18,-7,NAN
1,-8,-22,-12,-7,10,-15,-4,NAN
2,21,48,17,7,-20,-14,-3,NAN
-1,-5,-14,-12,-7,2,1,5,NAN
-2,-2,-2,-1,4,22,9,0,NAN
-2,-3,2,-1,-2,-8,-23,-10,NAN
1,4,10,4,3,-12,27,0,NAN
-1,0,-1,-6,-11,-6,-21,-12,NAN
-4,-1,-1,-1,0,2,-2,4,NAN
1,-3,1,-1,0,1,-10,-5,NAN
-2,-2,-6,-2,6,-4,-24,-4,NAN
0,8,27,4,-6,-2,-3,2,NAN
-4,-21,-29,-5,4,13,-4,-3,NAN
0,12,15,-1,0,3,11,0,NAN
-1,-11,-14,-6,0,-1,-3,-5,NAN
-3,2,2,1,3,5,-5,-4,NAN
1,10,19,2,1,5,1,-1,NAN
3,-6,-11,-1,-4,-1,18,1,NAN
-1,0,2,-1,6,0,-11,-6,NAN
-1,-4,-8,-5,-22,-25,10,-2,NAN
1,-4,-3,-6,-4,-27,-17,-25,NAN
-1,-1,1,3,7,8,6,6,NAN
0,1,-4,-7,-11,-12,21,4,NAN
0,-3,-9,-3,1,-50,-40,-13,NAN
6,1,1,4,10,77,59,7,NAN
2,0,0,-7,-12,-26,-18,2,NAN
-2,4,9,5,-1,0,-10,1,NAN
-2,-8,-15,-6,3,4,4,-7,NAN
0,-1,0,2,7,11,-5,7,NAN
-2,0,-1,-1,-5,-33,5,-6,NAN
-3,-2,-5,-8,-7,-13,-56,-12,NAN
12,7,7,5,1,44,61,29,NAN
-1,-1,-2,-6,-8,-13,22,10,NAN
-2,-6,-12,1,5,33,9,-4,NAN
-2,-3,-4,-2,-4,-29,-3,-5,NAN
-2,1,-1,-2,0,15,-43,-5,NAN
-1,4,5,1,9,-7,-3,5,NAN
-2,-6,-12,-8,-22,-22,16,-3,NAN
5,9,15,3,0,1,-16,3,NAN
-15,-8,-2,8,22,23,-4,-16,NAN
10,3,-1,-2,-13,3,29,13,NAN
13,-1,16,10,14,20,25,12,NAN
3,-6,-14,-9,-5,-4,10,1,NAN
-3,-1,-3,-11,-4,0,-7,-5,NAN
-6,-1,0,6,9,-3,-26,-8,NAN
-3,7,9,1,-4,-15,-13,-4,NAN
0,-5,-6,-4,-7,15,11,2,NAN
-1,1,6,7,9,3,14,-3,NAN
-4,-3,-2,-5,-16,-42,-10,-1,NAN
-1,1,1,-2,-2,3,-20,-7,NAN
-3,-4,-3,-1,4,14,7,-4,NAN
0,-2,-5,-4,-12,-9,13,1,NAN
-3,-3,-2,1,6,-21,-44,-10,NAN
1,2,4,3,6,33,62,8,NAN
2,2,4,1,4,2,-15,4,NAN
-4,-7,-7,-3,-11,-11,-21,-6,NAN
-1,0,3,2,3,1,-42,-1,NAN
-4,-5,-5,-10,-6,-11,-8,-9,NAN
1,-1,-8,0,4,14,64,4,NAN
3,-1,0,-4,-2,-1,4,4,NAN
-5,0,8,3,1,8,0,-4,NAN
-6,-3,-12,-6,-2,3,-48,-7,NAN
-2,2,5,1,-13,-37,-26,1,NAN
6,-3,-6,-11,-32,-74,-2,-3,NAN
-1,-5,-3,-1,1,12,42,3,NAN
1,7,12,12,28,30,19,7,NAN
-2,-4,-3,-4,-25,-44,-10,-2,NAN
0,4,4,5,6,22,4,1,NAN
-2,-6,-9,-2,1,10,-6,2,NAN
-1,1,0,-5,0,2,1,0,NAN
-2,-3,2,-1,14,16,3,-4,NAN
-3,-5,-13,-1,-1,-1,-9,1,NAN
-2,-2,-2,-3,-4,-1,7,-4,NAN
-6,-2,1,4,6,0,-8,-10,NAN
-2,1,1,1,2,3,-15,-5,NAN
0,2,1,-2,1,12,17,3,NAN
-2,-1,-1,-1,-2,5,-17,-7,NAN
-1,-1,-3,-2,-9,-11,-24,1,NAN
-2,-1,2,3,18,34,25,-1,NAN
0,-1,-2,-11,-45,-64,-6,7,NAN
-4,-3,-2,-4,-2,12,23,-4,NAN
-1,-2,0,3,-3,-8,-6,-4,NAN
-1,-8,-18,-7,0,16,4,9,NAN
-5,-2,3,5,17,25,1,-11,NAN
1,0,-6,-6,-3,-11,-4,1,NAN
-2,-2,-2,-8,-15,-22,-45,-7,NAN
1,-1,0,2,5,4,64,10,NAN
-1,1,1,4,10,4,-2,-3,NAN
-2,0,4,-2,-4,11,-20,0,NAN
-4,-4,-3,-3,-1,-6,-18,-13,NAN
-2,-4,-3,0,-7,-9,-3,1,NAN
2,2,1,-2,14,30,13,4,NAN
4,4,-3,-5,-3,-12,14,7,NAN
3,1,-1,-4,10,18,8,1,NAN
-5,-4,-3,-6,-25,-45,-27,-13,NAN
-1,-1,5,1,1,14,-26,5,NAN
1,-3,-5,4,5,10,4,5,NAN
-1,-1,-9,-5,-1,-2,21,-2,NAN
-1,0,-2,-4,-11,-14,-6,-6,NAN
0,1,1,2,16,15,-29,-4,NAN
-1,-2,-5,-1,-9,-24,-14,-1,NAN
1,0,5,3,1,19,34,4,NAN
1,4,6,3,8,-1,-8,-1,NAN
-1,-1,1,2,0,5,0,-3,NAN
-4,-1,1,-6,-1,-8,-7,-12,NAN
0,-2,1,2,-4,-8,8,8,NAN
0,0,1,-1,4,24,17,1,NAN
1,1,1,-1,-3,-21,-23,0,NAN
-1,-2,0,-1,-7,-21,0,-1,NAN
-5,-4,-3,-1,-5,1,-1,-6,NAN
-2,1,3,-1,1,23,1,-2,NAN
-3,-4,-7,1,6,3,-25,-8,NAN
0,-2,-1,-2,-7,-22,29,4,NAN
2,0,0,-3,-7,18,37,6,NAN
-3,-3,-4,-4,-2,-13,-43,-10,NAN
-1,0,0,1,1,-15,12,3,NAN
-4,-4,1,1,-6,-7,-11,-5,NAN
1,1,1,-4,-10,-12,6,3,NAN
-3,-2,-2,0,-1,0,3,-1,NAN
3,1,1,-1,0,11,15,4,NAN
-2,1,-1,1,10,29,-25,-3,NAN
-3,-3,-1,0,-6,-26,-15,-1,NAN
-2,-3,-5,-1,3,-1,-25,-9,NAN
-3,-1,-3,-6,-7,5,35,8,NAN
-2,2,8,3,3,1,0,-6,NAN
-2,-3,-3,1,6,17,5,1,NAN
0,0,-1,-1,-1,-5,-39,-2,NAN
2,0,-1,-2,-6,2,69,6,NAN
-3,-4,-3,-3,-7,-33,-15,-7,NAN
-1,1,2,5,10,1,-12,-4,NAN
-1,0,1,-3,-14,1,5,3,NAN
-2,-1,1,-2,-3,1,-4,-6,NAN
0,1,-1,1,9,32,12,2,NAN
-2,-5,-4,-3,-6,-18,-8,-7,NAN
-1,4,3,7,7,-6,6,2,NAN
-2,-5,-6,-6,-1,4,-14,-6,NAN
-2,-3,-5,-2,-1,9,-2,3,NAN
3,4,8,6,4,-6,6,3,NAN
0,-1,2,-8,-3,-1,-3,-2,NAN
-1,0,-1,4,1,1,-8,0,NAN
0,-3,-9,-2,1,4,15,2,NAN
-1,-3,0,0,-2,-5,-11,2,NAN
-1,-2,-2,0,-2,-11,-12,-4,NAN
-1,-4,1,0,2,11,4,0,NAN
0,8,4,1,3,-7,-9,-1,NAN
-3,0,-4,-4,-5,9,14,2,NAN
-1,-3,-2,1,-1,-12,6,0,NAN
-3,-1,-2,-1,0,4,-28,-6,NAN
-1,-1,1,0,1,-9,9,1,NAN
-2,-1,-2,-5,-1,-6,0,-5,NAN
2,-1,-4,-4,-2,3,21,7,NAN
-3,-2,0,2,3,-10,-63,-10,NAN
2,0,1,1,7,18,94,9,NAN
2,-2,-5,-8,-12,-15,-21,-2,NAN
-3,2,5,6,6,19,5,-2,NAN
0,-6,-6,-1,-4,-13,-2,-3,NAN
-2,-1,-1,-2,-2,-4,-9,-4,NAN
-1,-1,1,-2,3,-2,-13,-5,NAN
-3,-3,-3,3,0,-4,-8,-8,NAN
4,1,-6,-6,-6,-2,26,10,NAN
-3,-5,-5,2,-2,1,-16,-5,NAN
-2,-1,-1,-7,-5,-7,0,-2,NAN
-2,-2,-2,-7,0,-4,-15,-8,NAN
-1,1,3,1,2,0,-1,4,NAN
-2,-4,-2,-1,-2,3,-4,-2,NAN
-1,1,-2,1,5,21,-9,-8,NAN
0,-3,-2,-2,-1,-23,0,5,NAN
1,1,2,-1,-4,10,-7,-3,NAN
-2,-4,-2,-2,2,3,2,-1,NAN
-3,-1,0,3,-1,-3,-4,-5,NAN
1,2,1,3,6,10,-20,5,NAN
-6,-3,-4,-5,-1,-4,27,-5,NAN
1,0,0,0,-3,9,-14,0,NAN
-2,-2,-1,0,-2,-17,-3,-4,NAN
-2,0,-1,0,-3,2,3,-5,NAN
-5,-4,-5,-1,2,23,-16,-12,NAN
2,-1,-1,-1,2,7,27,10,NAN
1,2,1,2,-5,-11,0,3,NAN
3,-2,-1,-3,0,5,37,1,NAN
-3,-2,0,1,1,-2,-22,-3,NAN
-1,-1,-2,-3,1,1,-29,-8,NAN
-2,-3,-6,-2,0,0,11,1,NAN
-4,-3,-1,-2,-5,-11,-41,-9,NAN
2,4,3,4,-1,-5,36,9,NAN
4,7,-2,-2,-3,-7,-16,-2,NAN
-11,-25,-13,-4,-4,-8,-18,-3,NAN
1,3,9,-1,-2,12,23,3,NAN
-1,-2,-7,-3,4,2,-17,-4,NAN
-4,-1,4,-1,-10,-17,26,-1,NAN
3,5,1,-2,-5,-1,-15,1,NAN
-5,-2,-2,1,10,23,15,-4,NAN
1,-4,1,2,1,-25,-20,1,NAN
-1,4,-2,-5,-10,16,5,-1,NAN
3,5,2,2,1,0,25,5,NAN
-1,-4,-4,0,2,7,0,-4,NAN
-1,3,8,-5,-4,-12,21,0,NAN
-4,-4,-5,1,8,2,-29,-4,NAN
-4,-2,3,3,-4,-9,-11,-5,NAN
0,-1,-6,-6,-3,-2,9,4,NAN
0,-9,-4,3,2,2,-14,-4,NAN
1,-1,5,0,-2,-5,-4,-1,NAN
0,2,5,1,2,5,-8,0,NAN
0,-4,-4,1,-2,-5,11,1,NAN
-5,-1,-1,0,-7,-10,-19,-9,NAN
1,-4,1,3,1,-2,7,3,NAN
2,1,0,2,4,9,3,0,NAN
1,2,-1,-2,-5,-12,-36,-5,NAN
0,0,2,-1,-3,6,21,4,NAN
-3,-5,-8,-7,-5,-12,-27,-7,NAN
0,1,-4,-3,0,-1,-9,-2,NAN
-1,-6,-5,0,-1,8,3,2,NAN
0,3,3,1,8,3,-2,2,NAN
2,0,-2,-4,-18,-28,-3,-2,NAN
0,0,-1,-2,0,3,-1,7,NAN
-2,-1,-1,-3,-1,-1,19,1,NAN
-2,2,1,1,5,11,9,0,NAN
-1,1,8,-3,3,2,4,0,NAN
-2,-2,-5,2,0,-4,-17,-3,NAN
1,-7,-16,-3,0,5,13,4,NAN
7,22,4,-7,-6,-11,-12,2,NAN
-12,-27,-3,2,4,3,10,1,NAN
1,5,1,-2,-3,2,13,-4,NAN
-2,0,1,0,0,-4,-30,-4,NAN
-1,-2,-3,-2,-6,-6,5,-2,NAN
-1,3,-5,0,2,4,-7,-1,NAN
-2,-2,1,-4,-1,1,-9,-4,NAN
-1,1,4,0,0,-3,25,3,NAN
-2,-8,-5,-3,-4,-2,-10,-4,NAN
0,2,0,-1,2,11,16,0,NAN
-4,-8,-8,-4,1,-8,-6,-2,NAN
2,4,4,-2,-5,-6,-16,-1,NAN
-1,-6,-3,0,0,4,21,6,NAN
0,0,-1,-2,-3,-10,-21,-5,NAN
-1,-1,0,-2,-1,6,26,-1,NAN
-2,-1,4,0,-2,-5,-8,-3,NAN
0,-4,-4,-4,-1,1,-4,-3,NAN
-4,-2,-3,1,-1,1,-5,-4,NAN
6,4,2,0,3,7,24,5,NAN
-3,-1,1,-1,-7,-11,-17,-8,NAN
-3,-8,-3,-5,-3,-1,2,0,NAN
0,3,0,-1,1,0,9,3,NAN
-2,0,1,0,-2,-3,-9,0,NAN
0,-3,0,6,7,4,16,3,NAN
0,3,-1,-5,-7,-6,-18,-4,NAN
-3,1,-5,1,4,-5,-24,-6,NAN
-3,-6,-2,3,1,7,16,-4,NAN
2,3,-2,-7,-7,-7,20,8,NAN
1,-1,0,4,2,7,4,4,NAN
-1,-1,1,-2,0,4,1,-2,NAN
-3,-5,-5,-7,-7,-6,1,-5,NAN
1,3,2,4,3,2,-12,-6,NAN
-2,-6,-2,1,-1,-5,3,-3,NAN
-4,-5,-6,-6,0,3,-14,-5,NAN
0,1,1,0,-3,-11,-11,0,NAN
-3,-6,-4,1,1,-7,-1,-3,NAN
2,3,5,1,-4,7,-6,3,NAN
2,2,-3,2,2,7,10,3,NAN
-3,-3,-4,-3,-4,-7,-17,-4,NAN
1,2,0,-10,0,3,-4,-1,NAN
-1,-1,-1,0,1,-4,-2,-1,NAN
-1,-2,2,-2,-5,-10,-29,-3,NAN
0,-5,-6,4,3,12,28,3,NAN
-1,-2,1,2,-2,-2,14,4,NAN
-1,-1,-9,-13,-1,0,3,-4,NAN
1,3,1,0,-3,-3,0,2,NAN
-4,-2,-2,-5,-3,-3,-13,-7,NAN
-3,-2,0,3,-1,3,-29,-4,NAN
2,2,2,3,-6,-15,5,1,NAN
1,-3,-4,0,4,8,10,5,NAN
-1,2,2,-2,2,4,-9,-1,NAN
0,-1,-2,-2,3,-2,-4,-1,NAN
-4,-2,0,-1,1,-3,-13,-5,NAN
4,1,1,1,4,14,13,7,NAN
-1,0,0,0,-6,-6,-4,-1,NAN
0,0,3,1,-1,-3,34,1,NAN
-3,-7,-1,1,0,2,-1,-1,NAN
0,0,0,-3,-2,-6,1,-4,NAN
1,1,-2,-1,1,2,-10,-1,NAN
-2,7,6,-1,0,-2,-12,1,NAN
0,-6,-6,-4,-3,-6,2,1,NAN
-4,-2,-1,1,-1,1,13,-5,NAN
-1,-1,-2,1,3,1,-7,1,NAN
-3,-2,-3,-4,-3,0,3,-1,NAN
-2,3,2,2,3,2,-4,-1,NAN
1,-2,-3,-3,0,-3,-8,-1,NAN
-1,2,2,-1,-1,-4,1,1,NAN
-3,-6,-4,-1,-2,7,3,-2,NAN
0,-1,1,-2,-1,-10,-13,-2,NAN
-3,-2,0,2,4,7,29,0,NAN
1,2,2,-3,-6,-2,9,3,NAN
-2,-2,-6,-5,-4,-2,-34,-7,NAN
-1,-2,-3,-4,-5,3,7,-1,NAN
1,-3,-3,-1,-1,-11,-2,0,NAN
-1,0,2,-2,3,9,10,-1,NAN
-1,-5,-4,0,-2,-2,-5,-4,NAN
0,1,2,0,-2,-7,4,-2,NAN
-3,-3,-2,1,-6,-5,-9,-6,NAN
4,2,2,-8,3,6,14,6,NAN
-2,-6,-2,0,-5,-8,-5,-1,NAN
-2,3,3,1,3,4,-6,-2,NAN
1,-3,1,0,-2,0,10,2,NAN
-3,-3,-2,2,-3,-9,-25,-2,NAN
3,0,0,-1,-1,2,21,5,NAN
-3,-2,-3,0,0,3,1,-3,NAN
-1,1,0,-3,-4,-4,-15,-2,NAN
-1,0,-3,-5,-6,-2,0,-1,NAN
0,-1,-1,1,5,7,0,-4,NAN
-2,-5,-3,-3,-8,-4,7,2,NAN
-2,-1,-1,-1,1,-9,-20,-2,NAN
-1,-2,0,1,0,-2,4,0,NAN
-1,-1,-2,-3,-2,-7,-11,-1,NAN
2,0,-1,2,2,10,0,1,NAN
0,2,3,-1,0,-5,-10,-3,NAN
-1,0,-1,1,4,-1,15,2,NAN
-3,-1,-2,-2,-8,-1,-3,-2,NAN
-2,0,-2,1,2,-4,-5,-2,NAN
-1,1,-1,-3,0,2,6,-1,NAN
0,-2,-1,2,1,-2,2,-1,NAN
-2,-2,-4,2,-1,-11,-19,-7,NAN
-2,0,0,-5,-4,2,12,2,NAN
-1,-1,-1,-1,0,2,-10,-1,NAN
-3,-3,-2,-1,-5,-3,0,-7,NAN
-1,1,3,-1,0,0,-4,0,NAN
1,-1,1,-1,-1,0,9,-1,NAN
0,-2,-4,-1,-2,-1,25,3,NAN
-2,3,3,1,3,2,-7,-3,NAN
-1,-1,0,-1,2,-1,-6,-2,NAN
-3,-3,-6,-4,-4,-10,-2,-4,NAN
-2,-3,-2,-2,-7,3,-16,-4,NAN
-1,-4,-2,-2,-3,-13,-6,-4,NAN
0,1,1,0,3,16,30,3,NAN
-3,-1,-2,0,2,-1,-8,-5,NAN
0,1,-1,-2,0,-1,17,1,NAN
-2,-3,0,0,1,-1,-33,-2,NAN
-1,-3,-2,-3,-3,3,3,0,NAN
-2,-2,-1,0,-2,-5,0,-4,NAN
0,0,1,-1,1,3,-1,0,NAN
-1,-3,-5,-2,-1,1,-1,-2,START_TOUCHING
0,0,-3,-3,-7,-13,7,3,START_DRAW
-1,-1,-2,1,0,1,-3,-1,NAN
-1,0,1,0,1,-1,-7,-2,NAN
0,0,-1,-1,-3,-3,0,0,NAN
-3,-1,0,0,0,-3,-14,-4,NAN
-4,-5,-3,-2,-3,5,-7,1,NAN
1,0,0,0,-4,-10,8,0,NAN
0,0,1,2,6,7,17,5,NAN
-1,-1,-2,-4,-4,-7,-8,-2,NAN
-2,-2,0,-2,0,-5,-20,-5,NAN
-2,-1,-3,-1,-5,2,11,-1,NAN
-4,-2,0,-1,-5,-2,-2,-4,NAN
0,-1,-1,-1,1,-2,3,-3,NAN
-2,-2,-1,1,-3,-1,-20,-4,NAN
1,-4,-1,0,2,3,0,3,NAN
-3,0,-3,-2,-3,-5,1,-3,NAN
-1,-2,1,0,1,3,-4,-1,NAN
0,0,1,-2,1,-1,14,-1,NAN
0,2,1,-1,1,4,2,0,NAN
1,-1,-1,-2,1,-7,-15,-1,NAN
-3,-2,-1,1,-1,1,-2,0,NAN
3,-2,-2,-1,1,7,45,10,NAN
-3,-2,-4,-5,-3,-5,-13,-4,NAN
-1,0,-2,-1,0,0,-7,0,NAN
0,0,-2,0,-2,-4,-3,0,NAN
0,0,1,1,-1,-2,-5,-2,NAN
-2,1,2,1,-2,-3,-7,-1,NAN
-3,-3,-2,-3,-3,0,0,0,NAN
1,-2,-2,-3,-4,-11,-5,1,NAN
